START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628354220000,1628354340000,UTC+0900,2021-08-08 01:37:00,2021-08-08 01:39:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628354820000,1628354880000,UTC+0900,2021-08-08 01:47:00,2021-08-08 01:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628354940000,1628355000000,UTC+0900,2021-08-08 01:49:00,2021-08-08 01:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628355120000,1628355180000,UTC+0900,2021-08-08 01:52:00,2021-08-08 01:53:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628355360000,1628355420000,UTC+0900,2021-08-08 01:56:00,2021-08-08 01:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628355840000,1628356020000,UTC+0900,2021-08-08 02:04:00,2021-08-08 02:07:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1628357880000,1628357940000,UTC+0900,2021-08-08 02:38:00,2021-08-08 02:39:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628358540000,1628358660000,UTC+0900,2021-08-08 02:49:00,2021-08-08 02:51:00,64.0,12.0,BOTH,38.0,2
1628374740000,1628374980000,UTC+0900,2021-08-08 07:19:00,2021-08-08 07:23:00,54.0,41.0,BOTH,47.5,4
1628375280000,1628375340000,UTC+0900,2021-08-08 07:28:00,2021-08-08 07:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628375940000,1628376000000,UTC+0900,2021-08-08 07:39:00,2021-08-08 07:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628376180000,1628376540000,UTC+0900,2021-08-08 07:43:00,2021-08-08 07:49:00,269.0,230.0,BOTH,249.5,6
1628376600000,1628377320000,UTC+0900,2021-08-08 07:50:00,2021-08-08 08:02:00,870.0,878.0,BOTH,874.0,12
1628377860000,1628377920000,UTC+0900,2021-08-08 08:11:00,2021-08-08 08:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1628383620000,1628383800000,UTC+0900,2021-08-08 09:47:00,2021-08-08 09:50:00,28.0,11.0,BOTH,19.5,3
1628383920000,1628383980000,UTC+0900,2021-08-08 09:52:00,2021-08-08 09:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628384160000,1628384220000,UTC+0900,2021-08-08 09:56:00,2021-08-08 09:57:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628385300000,1628385360000,UTC+0900,2021-08-08 10:15:00,2021-08-08 10:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628385540000,1628385600000,UTC+0900,2021-08-08 10:19:00,2021-08-08 10:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628385660000,1628385780000,UTC+0900,2021-08-08 10:21:00,2021-08-08 10:23:00,37.0,34.0,BOTH,35.5,2
1628385900000,1628385960000,UTC+0900,2021-08-08 10:25:00,2021-08-08 10:26:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628386020000,1628386140000,UTC+0900,2021-08-08 10:27:00,2021-08-08 10:29:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628386200000,1628386380000,UTC+0900,2021-08-08 10:30:00,2021-08-08 10:33:00,27.0,42.0,BOTH,34.5,3
1628386440000,1628386980000,UTC+0900,2021-08-08 10:34:00,2021-08-08 10:43:00,206.0,250.0,BOTH,228.0,9
1628389440000,1628389740000,UTC+0900,2021-08-08 11:24:00,2021-08-08 11:29:00,385.0,368.0,BOTH,376.5,5
1628389920000,1628389980000,UTC+0900,2021-08-08 11:32:00,2021-08-08 11:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1628391120000,1628391180000,UTC+0900,2021-08-08 11:52:00,2021-08-08 11:53:00,16.0,25.0,BOTH,20.5,1
1628391240000,1628391300000,UTC+0900,2021-08-08 11:54:00,2021-08-08 11:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1628391360000,1628391420000,UTC+0900,2021-08-08 11:56:00,2021-08-08 11:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1628391600000,1628392500000,UTC+0900,2021-08-08 12:00:00,2021-08-08 12:15:00,1089.0,1094.0,BOTH,1091.5,15
1628392560000,1628392620000,UTC+0900,2021-08-08 12:16:00,2021-08-08 12:17:00,28.0,33.0,BOTH,30.5,1
1628392860000,1628392920000,UTC+0900,2021-08-08 12:21:00,2021-08-08 12:22:00,58.0,42.0,BOTH,50.0,1
1628392980000,1628393040000,UTC+0900,2021-08-08 12:23:00,2021-08-08 12:24:00,24.0,19.0,BOTH,21.5,1
1628393160000,1628393220000,UTC+0900,2021-08-08 12:26:00,2021-08-08 12:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628393280000,1628393340000,UTC+0900,2021-08-08 12:28:00,2021-08-08 12:29:00,54.0,37.0,BOTH,45.5,1
1628393580000,1628393760000,UTC+0900,2021-08-08 12:33:00,2021-08-08 12:36:00,72.0,73.0,BOTH,72.5,3
1628393940000,1628394120000,UTC+0900,2021-08-08 12:39:00,2021-08-08 12:42:00,62.0,43.0,BOTH,52.5,3
1628394180000,1628394240000,UTC+0900,2021-08-08 12:43:00,2021-08-08 12:44:00,0.0,0.0,BOTH,0.0,1
1628394300000,1628394360000,UTC+0900,2021-08-08 12:45:00,2021-08-08 12:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628394540000,1628395500000,UTC+0900,2021-08-08 12:49:00,2021-08-08 13:05:00,1390.0,1314.0,BOTH,1352.0,16
1628396940000,1628397000000,UTC+0900,2021-08-08 13:29:00,2021-08-08 13:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1628398920000,1628399040000,UTC+0900,2021-08-08 14:02:00,2021-08-08 14:04:00,33.0,0.0,PHONE_ONLY,33.0,2
1628401440000,1628401500000,UTC+0900,2021-08-08 14:44:00,2021-08-08 14:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1628402460000,1628402580000,UTC+0900,2021-08-08 15:01:00,2021-08-08 15:03:00,49.0,0.0,PHONE_ONLY,49.0,2
1628402640000,1628402820000,UTC+0900,2021-08-08 15:04:00,2021-08-08 15:07:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628402880000,1628402940000,UTC+0900,2021-08-08 15:08:00,2021-08-08 15:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628403000000,1628403180000,UTC+0900,2021-08-08 15:10:00,2021-08-08 15:13:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1628403240000,1628403480000,UTC+0900,2021-08-08 15:14:00,2021-08-08 15:18:00,48.0,66.0,BOTH,57.0,4
1628403720000,1628403780000,UTC+0900,2021-08-08 15:22:00,2021-08-08 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628404560000,1628404680000,UTC+0900,2021-08-08 15:36:00,2021-08-08 15:38:00,0.0,139.0,WEARABLE_ONLY,139.0,2
1628405460000,1628405940000,UTC+0900,2021-08-08 15:51:00,2021-08-08 15:59:00,622.0,645.0,BOTH,633.5,8
1628406000000,1628406180000,UTC+0900,2021-08-08 16:00:00,2021-08-08 16:03:00,39.0,45.0,BOTH,42.0,3
1628406240000,1628406420000,UTC+0900,2021-08-08 16:04:00,2021-08-08 16:07:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1628410500000,1628410740000,UTC+0900,2021-08-08 17:15:00,2021-08-08 17:19:00,205.0,242.0,BOTH,223.5,4
1628411520000,1628411580000,UTC+0900,2021-08-08 17:32:00,2021-08-08 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628412960000,1628413200000,UTC+0900,2021-08-08 17:56:00,2021-08-08 18:00:00,115.0,111.0,BOTH,113.0,4
1628413260000,1628413500000,UTC+0900,2021-08-08 18:01:00,2021-08-08 18:05:00,183.0,178.0,BOTH,180.5,4
1628413680000,1628413740000,UTC+0900,2021-08-08 18:08:00,2021-08-08 18:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628413800000,1628413860000,UTC+0900,2021-08-08 18:10:00,2021-08-08 18:11:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628413920000,1628414100000,UTC+0900,2021-08-08 18:12:00,2021-08-08 18:15:00,92.0,110.0,BOTH,101.0,3
1628414220000,1628414280000,UTC+0900,2021-08-08 18:17:00,2021-08-08 18:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1628414340000,1628415360000,UTC+0900,2021-08-08 18:19:00,2021-08-08 18:36:00,1519.0,1554.0,BOTH,1536.5,17
1628415420000,1628415960000,UTC+0900,2021-08-08 18:37:00,2021-08-08 18:46:00,602.0,552.0,BOTH,577.0,9
1628416920000,1628417160000,UTC+0900,2021-08-08 19:02:00,2021-08-08 19:06:00,234.0,245.0,BOTH,239.5,4
1628417280000,1628417400000,UTC+0900,2021-08-08 19:08:00,2021-08-08 19:10:00,29.0,49.0,BOTH,39.0,2
1628417640000,1628417820000,UTC+0900,2021-08-08 19:14:00,2021-08-08 19:17:00,101.0,67.0,BOTH,84.0,3
1628418060000,1628418120000,UTC+0900,2021-08-08 19:21:00,2021-08-08 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628421720000,1628421840000,UTC+0900,2021-08-08 20:22:00,2021-08-08 20:24:00,73.0,69.0,BOTH,71.0,2
1628422620000,1628422680000,UTC+0900,2021-08-08 20:37:00,2021-08-08 20:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628424840000,1628425080000,UTC+0900,2021-08-08 21:14:00,2021-08-08 21:18:00,89.0,66.0,BOTH,77.5,4
1628428080000,1628428140000,UTC+0900,2021-08-08 22:08:00,2021-08-08 22:09:00,20.0,0.0,PHONE_ONLY,20.0,1
1628429160000,1628429280000,UTC+0900,2021-08-08 22:26:00,2021-08-08 22:28:00,13.0,0.0,PHONE_ONLY,13.0,2
1628429580000,1628429640000,UTC+0900,2021-08-08 22:33:00,2021-08-08 22:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1628429700000,1628429760000,UTC+0900,2021-08-08 22:35:00,2021-08-08 22:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1628430120000,1628430180000,UTC+0900,2021-08-08 22:42:00,2021-08-08 22:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1628430360000,1628430420000,UTC+0900,2021-08-08 22:46:00,2021-08-08 22:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1628461200000,1628461380000,UTC+0900,2021-08-09 07:20:00,2021-08-09 07:23:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1628462100000,1628462160000,UTC+0900,2021-08-09 07:35:00,2021-08-09 07:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628463480000,1628463840000,UTC+0900,2021-08-09 07:58:00,2021-08-09 08:04:00,55.0,100.0,BOTH,77.5,6
1628464080000,1628464500000,UTC+0900,2021-08-09 08:08:00,2021-08-09 08:15:00,422.0,443.0,BOTH,432.5,7
1628466300000,1628466840000,UTC+0900,2021-08-09 08:45:00,2021-08-09 08:54:00,256.0,341.0,BOTH,298.5,9
1628466900000,1628467020000,UTC+0900,2021-08-09 08:55:00,2021-08-09 08:57:00,49.0,48.0,BOTH,48.5,2
1628467440000,1628467620000,UTC+0900,2021-08-09 09:04:00,2021-08-09 09:07:00,48.0,29.0,BOTH,38.5,3
1628467680000,1628467740000,UTC+0900,2021-08-09 09:08:00,2021-08-09 09:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628475240000,1628475420000,UTC+0900,2021-08-09 11:14:00,2021-08-09 11:17:00,39.0,141.0,BOTH,90.0,3
1628475480000,1628475840000,UTC+0900,2021-08-09 11:18:00,2021-08-09 11:24:00,47.0,97.0,BOTH,72.0,6
1628475900000,1628476200000,UTC+0900,2021-08-09 11:25:00,2021-08-09 11:30:00,321.0,323.0,BOTH,322.0,5
1628476260000,1628476320000,UTC+0900,2021-08-09 11:31:00,2021-08-09 11:32:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1628476380000,1628476620000,UTC+0900,2021-08-09 11:33:00,2021-08-09 11:37:00,186.0,219.0,BOTH,202.5,4
1628477160000,1628477220000,UTC+0900,2021-08-09 11:46:00,2021-08-09 11:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628477760000,1628477940000,UTC+0900,2021-08-09 11:56:00,2021-08-09 11:59:00,147.0,137.0,BOTH,142.0,3
1628482860000,1628482980000,UTC+0900,2021-08-09 13:21:00,2021-08-09 13:23:00,131.0,104.0,BOTH,117.5,2
1628483100000,1628483400000,UTC+0900,2021-08-09 13:25:00,2021-08-09 13:30:00,370.0,344.0,BOTH,357.0,5
1628484660000,1628484900000,UTC+0900,2021-08-09 13:51:00,2021-08-09 13:55:00,140.0,162.0,BOTH,151.0,4
1628484960000,1628485440000,UTC+0900,2021-08-09 13:56:00,2021-08-09 14:04:00,493.0,529.0,BOTH,511.0,8
1628485680000,1628485920000,UTC+0900,2021-08-09 14:08:00,2021-08-09 14:12:00,204.0,186.0,BOTH,195.0,4
1628489940000,1628490180000,UTC+0900,2021-08-09 15:19:00,2021-08-09 15:23:00,100.0,82.0,BOTH,91.0,4
1628492460000,1628492520000,UTC+0900,2021-08-09 16:01:00,2021-08-09 16:02:00,9.0,11.0,BOTH,10.0,1
1628492580000,1628492760000,UTC+0900,2021-08-09 16:03:00,2021-08-09 16:06:00,152.0,138.0,BOTH,145.0,3
1628492940000,1628493000000,UTC+0900,2021-08-09 16:09:00,2021-08-09 16:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628494440000,1628494560000,UTC+0900,2021-08-09 16:34:00,2021-08-09 16:36:00,103.0,69.0,BOTH,86.0,2
1628500140000,1628500200000,UTC+0900,2021-08-09 18:09:00,2021-08-09 18:10:00,18.0,20.0,BOTH,19.0,1
1628500260000,1628500440000,UTC+0900,2021-08-09 18:11:00,2021-08-09 18:14:00,182.0,167.0,BOTH,174.5,3
1628502960000,1628503200000,UTC+0900,2021-08-09 18:56:00,2021-08-09 19:00:00,274.0,224.0,BOTH,249.0,4
1628505900000,1628506020000,UTC+0900,2021-08-09 19:45:00,2021-08-09 19:47:00,89.0,97.0,BOTH,93.0,2
1628506080000,1628506320000,UTC+0900,2021-08-09 19:48:00,2021-08-09 19:52:00,232.0,264.0,BOTH,248.0,4
1628506860000,1628507100000,UTC+0900,2021-08-09 20:01:00,2021-08-09 20:05:00,239.0,229.0,BOTH,234.0,4
1628508240000,1628508600000,UTC+0900,2021-08-09 20:24:00,2021-08-09 20:30:00,298.0,236.0,BOTH,267.0,6
1628508720000,1628508780000,UTC+0900,2021-08-09 20:32:00,2021-08-09 20:33:00,29.0,24.0,BOTH,26.5,1
1628508840000,1628508900000,UTC+0900,2021-08-09 20:34:00,2021-08-09 20:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1628509020000,1628509080000,UTC+0900,2021-08-09 20:37:00,2021-08-09 20:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628509140000,1628509260000,UTC+0900,2021-08-09 20:39:00,2021-08-09 20:41:00,30.0,32.0,BOTH,31.0,2
1628510340000,1628510400000,UTC+0900,2021-08-09 20:59:00,2021-08-09 21:00:00,45.0,43.0,BOTH,44.0,1
1628510460000,1628510700000,UTC+0900,2021-08-09 21:01:00,2021-08-09 21:05:00,25.0,73.0,BOTH,49.0,4
1628511900000,1628512020000,UTC+0900,2021-08-09 21:25:00,2021-08-09 21:27:00,24.0,0.0,PHONE_ONLY,24.0,2
1628548800000,1628548980000,UTC+0900,2021-08-10 07:40:00,2021-08-10 07:43:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628549100000,1628549160000,UTC+0900,2021-08-10 07:45:00,2021-08-10 07:46:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628549220000,1628549460000,UTC+0900,2021-08-10 07:47:00,2021-08-10 07:51:00,83.0,103.0,BOTH,93.0,4
1628550060000,1628550480000,UTC+0900,2021-08-10 08:01:00,2021-08-10 08:08:00,237.0,220.0,BOTH,228.5,7
1628550900000,1628550960000,UTC+0900,2021-08-10 08:15:00,2021-08-10 08:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628551140000,1628551380000,UTC+0900,2021-08-10 08:19:00,2021-08-10 08:23:00,192.0,244.0,BOTH,218.0,4
1628553420000,1628553720000,UTC+0900,2021-08-10 08:57:00,2021-08-10 09:02:00,506.0,495.0,BOTH,500.5,5
1628554200000,1628554500000,UTC+0900,2021-08-10 09:10:00,2021-08-10 09:15:00,414.0,402.0,BOTH,408.0,5
1628556660000,1628557200000,UTC+0900,2021-08-10 09:51:00,2021-08-10 10:00:00,595.0,625.0,BOTH,610.0,9
1628561820000,1628561940000,UTC+0900,2021-08-10 11:17:00,2021-08-10 11:19:00,94.0,99.0,BOTH,96.5,2
1628562000000,1628562180000,UTC+0900,2021-08-10 11:20:00,2021-08-10 11:23:00,44.0,31.0,BOTH,37.5,3
1628562600000,1628562720000,UTC+0900,2021-08-10 11:30:00,2021-08-10 11:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628562960000,1628563020000,UTC+0900,2021-08-10 11:36:00,2021-08-10 11:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628563560000,1628563620000,UTC+0900,2021-08-10 11:46:00,2021-08-10 11:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628564520000,1628564820000,UTC+0900,2021-08-10 12:02:00,2021-08-10 12:07:00,228.0,261.0,BOTH,244.5,5
1628564880000,1628565240000,UTC+0900,2021-08-10 12:08:00,2021-08-10 12:14:00,347.0,375.0,BOTH,361.0,6
1628565660000,1628565720000,UTC+0900,2021-08-10 12:21:00,2021-08-10 12:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628566980000,1628567340000,UTC+0900,2021-08-10 12:43:00,2021-08-10 12:49:00,565.0,554.0,BOTH,559.5,6
1628567700000,1628567940000,UTC+0900,2021-08-10 12:55:00,2021-08-10 12:59:00,198.0,193.0,BOTH,195.5,4
1628568000000,1628568060000,UTC+0900,2021-08-10 13:00:00,2021-08-10 13:01:00,43.0,51.0,BOTH,47.0,1
1628574120000,1628574300000,UTC+0900,2021-08-10 14:42:00,2021-08-10 14:45:00,71.0,66.0,BOTH,68.5,3
1628574360000,1628574420000,UTC+0900,2021-08-10 14:46:00,2021-08-10 14:47:00,18.0,20.0,BOTH,19.0,1
1628574600000,1628574720000,UTC+0900,2021-08-10 14:50:00,2021-08-10 14:52:00,33.0,20.0,BOTH,26.5,2
1628575560000,1628575800000,UTC+0900,2021-08-10 15:06:00,2021-08-10 15:10:00,60.0,286.0,BOTH,173.0,4
1628575980000,1628576160000,UTC+0900,2021-08-10 15:13:00,2021-08-10 15:16:00,48.0,58.0,BOTH,53.0,3
1628584380000,1628584500000,UTC+0900,2021-08-10 17:33:00,2021-08-10 17:35:00,27.0,31.0,BOTH,29.0,2
1628584560000,1628584680000,UTC+0900,2021-08-10 17:36:00,2021-08-10 17:38:00,90.0,83.0,BOTH,86.5,2
1628584740000,1628585220000,UTC+0900,2021-08-10 17:39:00,2021-08-10 17:47:00,308.0,302.0,BOTH,305.0,8
1628585880000,1628586300000,UTC+0900,2021-08-10 17:58:00,2021-08-10 18:05:00,523.0,496.0,BOTH,509.5,7
1628587800000,1628587980000,UTC+0900,2021-08-10 18:30:00,2021-08-10 18:33:00,89.0,75.0,BOTH,82.0,3
1628588040000,1628588160000,UTC+0900,2021-08-10 18:34:00,2021-08-10 18:36:00,19.0,0.0,PHONE_ONLY,19.0,2
1628590020000,1628590080000,UTC+0900,2021-08-10 19:07:00,2021-08-10 19:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628590500000,1628590560000,UTC+0900,2021-08-10 19:15:00,2021-08-10 19:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1628590920000,1628591340000,UTC+0900,2021-08-10 19:22:00,2021-08-10 19:29:00,466.0,370.0,BOTH,418.0,7
1628591460000,1628591520000,UTC+0900,2021-08-10 19:31:00,2021-08-10 19:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628593320000,1628593380000,UTC+0900,2021-08-10 20:02:00,2021-08-10 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628594880000,1628595180000,UTC+0900,2021-08-10 20:28:00,2021-08-10 20:33:00,109.0,73.0,BOTH,91.0,5
1628595360000,1628595420000,UTC+0900,2021-08-10 20:36:00,2021-08-10 20:37:00,44.0,0.0,PHONE_ONLY,44.0,1
1628601660000,1628601780000,UTC+0900,2021-08-10 22:21:00,2021-08-10 22:23:00,45.0,0.0,PHONE_ONLY,45.0,2
1628602680000,1628602920000,UTC+0900,2021-08-10 22:38:00,2021-08-10 22:42:00,50.0,0.0,PHONE_ONLY,50.0,4
1628611020000,1628611080000,UTC+0900,2021-08-11 00:57:00,2021-08-11 00:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1628612700000,1628612760000,UTC+0900,2021-08-11 01:25:00,2021-08-11 01:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1628614020000,1628614080000,UTC+0900,2021-08-11 01:47:00,2021-08-11 01:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1628641740000,1628641800000,UTC+0900,2021-08-11 09:29:00,2021-08-11 09:30:00,19.0,0.0,PHONE_ONLY,19.0,1
1628642820000,1628642880000,UTC+0900,2021-08-11 09:47:00,2021-08-11 09:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1628643360000,1628643420000,UTC+0900,2021-08-11 09:56:00,2021-08-11 09:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1628643660000,1628643720000,UTC+0900,2021-08-11 10:01:00,2021-08-11 10:02:00,28.0,0.0,PHONE_ONLY,28.0,1
1628644740000,1628644800000,UTC+0900,2021-08-11 10:19:00,2021-08-11 10:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1628645220000,1628645280000,UTC+0900,2021-08-11 10:27:00,2021-08-11 10:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1628645700000,1628645760000,UTC+0900,2021-08-11 10:35:00,2021-08-11 10:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628646900000,1628646960000,UTC+0900,2021-08-11 10:55:00,2021-08-11 10:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1628647200000,1628647320000,UTC+0900,2021-08-11 11:00:00,2021-08-11 11:02:00,18.0,0.0,PHONE_ONLY,18.0,2
1628647740000,1628647860000,UTC+0900,2021-08-11 11:09:00,2021-08-11 11:11:00,13.0,0.0,PHONE_ONLY,13.0,2
1628648460000,1628648520000,UTC+0900,2021-08-11 11:21:00,2021-08-11 11:22:00,19.0,0.0,PHONE_ONLY,19.0,1
1628650680000,1628650740000,UTC+0900,2021-08-11 11:58:00,2021-08-11 11:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1628650860000,1628650980000,UTC+0900,2021-08-11 12:01:00,2021-08-11 12:03:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1628652000000,1628652060000,UTC+0900,2021-08-11 12:20:00,2021-08-11 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628653020000,1628653620000,UTC+0900,2021-08-11 12:37:00,2021-08-11 12:47:00,85.0,353.0,BOTH,219.0,10
1628654400000,1628654700000,UTC+0900,2021-08-11 13:00:00,2021-08-11 13:05:00,178.0,183.0,BOTH,180.5,5
1628659500000,1628659560000,UTC+0900,2021-08-11 14:25:00,2021-08-11 14:26:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1628659620000,1628659680000,UTC+0900,2021-08-11 14:27:00,2021-08-11 14:28:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628667660000,1628667840000,UTC+0900,2021-08-11 16:41:00,2021-08-11 16:44:00,112.0,95.0,BOTH,103.5,3
1628668080000,1628668260000,UTC+0900,2021-08-11 16:48:00,2021-08-11 16:51:00,157.0,174.0,BOTH,165.5,3
1628670060000,1628670120000,UTC+0900,2021-08-11 17:21:00,2021-08-11 17:22:00,18.0,21.0,BOTH,19.5,1
1628670180000,1628670480000,UTC+0900,2021-08-11 17:23:00,2021-08-11 17:28:00,60.0,276.0,BOTH,168.0,5
1628672400000,1628672460000,UTC+0900,2021-08-11 18:00:00,2021-08-11 18:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1628674860000,1628674920000,UTC+0900,2021-08-11 18:41:00,2021-08-11 18:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1628676120000,1628676300000,UTC+0900,2021-08-11 19:02:00,2021-08-11 19:05:00,54.0,54.0,BOTH,54.0,3
1628676360000,1628676420000,UTC+0900,2021-08-11 19:06:00,2021-08-11 19:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628676540000,1628677380000,UTC+0900,2021-08-11 19:09:00,2021-08-11 19:23:00,579.0,646.0,BOTH,612.5,14
1628678520000,1628678580000,UTC+0900,2021-08-11 19:42:00,2021-08-11 19:43:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628679780000,1628679900000,UTC+0900,2021-08-11 20:03:00,2021-08-11 20:05:00,118.0,122.0,BOTH,120.0,2
1628680020000,1628680080000,UTC+0900,2021-08-11 20:07:00,2021-08-11 20:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628681220000,1628681880000,UTC+0900,2021-08-11 20:27:00,2021-08-11 20:38:00,863.0,835.0,BOTH,849.0,11
1628682240000,1628682300000,UTC+0900,2021-08-11 20:44:00,2021-08-11 20:45:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628683080000,1628683140000,UTC+0900,2021-08-11 20:58:00,2021-08-11 20:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628683260000,1628684160000,UTC+0900,2021-08-11 21:01:00,2021-08-11 21:16:00,1047.0,1053.0,BOTH,1050.0,15
1628685180000,1628685480000,UTC+0900,2021-08-11 21:33:00,2021-08-11 21:38:00,49.0,178.0,BOTH,113.5,5
1628685780000,1628685840000,UTC+0900,2021-08-11 21:43:00,2021-08-11 21:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1628691720000,1628691780000,UTC+0900,2021-08-11 23:22:00,2021-08-11 23:23:00,27.0,0.0,PHONE_ONLY,27.0,1
1628723400000,1628723640000,UTC+0900,2021-08-12 08:10:00,2021-08-12 08:14:00,76.0,111.0,BOTH,93.5,4
1628724300000,1628724480000,UTC+0900,2021-08-12 08:25:00,2021-08-12 08:28:00,79.0,60.0,BOTH,69.5,3
1628725080000,1628725200000,UTC+0900,2021-08-12 08:38:00,2021-08-12 08:40:00,78.0,78.0,BOTH,78.0,2
1628727420000,1628727480000,UTC+0900,2021-08-12 09:17:00,2021-08-12 09:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628728800000,1628728980000,UTC+0900,2021-08-12 09:40:00,2021-08-12 09:43:00,161.0,160.0,BOTH,160.5,3
1628734920000,1628735040000,UTC+0900,2021-08-12 11:22:00,2021-08-12 11:24:00,78.0,72.0,BOTH,75.0,2
1628735100000,1628735280000,UTC+0900,2021-08-12 11:25:00,2021-08-12 11:28:00,22.0,44.0,BOTH,33.0,3
1628736960000,1628737500000,UTC+0900,2021-08-12 11:56:00,2021-08-12 12:05:00,581.0,555.0,BOTH,568.0,9
1628739420000,1628739780000,UTC+0900,2021-08-12 12:37:00,2021-08-12 12:43:00,423.0,416.0,BOTH,419.5,6
1628740200000,1628740440000,UTC+0900,2021-08-12 12:50:00,2021-08-12 12:54:00,122.0,118.0,BOTH,120.0,4
1628740860000,1628741040000,UTC+0900,2021-08-12 13:01:00,2021-08-12 13:04:00,45.0,101.0,BOTH,73.0,3
1628744400000,1628744460000,UTC+0900,2021-08-12 14:00:00,2021-08-12 14:01:00,60.0,27.0,BOTH,43.5,1
1628744940000,1628745120000,UTC+0900,2021-08-12 14:09:00,2021-08-12 14:12:00,54.0,103.0,BOTH,78.5,3
