START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652617500000,1652617560000,UTC+0900,2022-05-15 21:25:00,2022-05-15 21:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1652622180000,1652622240000,UTC+0900,2022-05-15 22:43:00,2022-05-15 22:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1652624040000,1652624100000,UTC+0900,2022-05-15 23:14:00,2022-05-15 23:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1652653380000,1652653440000,UTC+0900,2022-05-16 07:23:00,2022-05-16 07:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1652653620000,1652653680000,UTC+0900,2022-05-16 07:27:00,2022-05-16 07:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1652655180000,1652655300000,UTC+0900,2022-05-16 07:53:00,2022-05-16 07:55:00,17.0,92.0,BOTH,54.5,2
1652656800000,1652657100000,UTC+0900,2022-05-16 08:20:00,2022-05-16 08:25:00,344.0,352.0,BOTH,348.0,5
1652657160000,1652657220000,UTC+0900,2022-05-16 08:26:00,2022-05-16 08:27:00,8.0,10.0,BOTH,9.0,1
1652657880000,1652658120000,UTC+0900,2022-05-16 08:38:00,2022-05-16 08:42:00,332.0,320.0,BOTH,326.0,4
1652658240000,1652658600000,UTC+0900,2022-05-16 08:44:00,2022-05-16 08:50:00,355.0,367.0,BOTH,361.0,6
1652658720000,1652658780000,UTC+0900,2022-05-16 08:52:00,2022-05-16 08:53:00,16.0,20.0,BOTH,18.0,1
1652658840000,1652659080000,UTC+0900,2022-05-16 08:54:00,2022-05-16 08:58:00,127.0,121.0,BOTH,124.0,4
1652659140000,1652659320000,UTC+0900,2022-05-16 08:59:00,2022-05-16 09:02:00,174.0,189.0,BOTH,181.5,3
1652659380000,1652659680000,UTC+0900,2022-05-16 09:03:00,2022-05-16 09:08:00,277.0,335.0,BOTH,306.0,5
1652663940000,1652664180000,UTC+0900,2022-05-16 10:19:00,2022-05-16 10:23:00,225.0,218.0,BOTH,221.5,4
1652664240000,1652664600000,UTC+0900,2022-05-16 10:24:00,2022-05-16 10:30:00,240.0,213.0,BOTH,226.5,6
1652665380000,1652665440000,UTC+0900,2022-05-16 10:43:00,2022-05-16 10:44:00,70.0,50.0,BOTH,60.0,1
1652665500000,1652665620000,UTC+0900,2022-05-16 10:45:00,2022-05-16 10:47:00,68.0,64.0,BOTH,66.0,2
1652665920000,1652665980000,UTC+0900,2022-05-16 10:52:00,2022-05-16 10:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652666160000,1652666280000,UTC+0900,2022-05-16 10:56:00,2022-05-16 10:58:00,177.0,154.0,BOTH,165.5,2
1652666640000,1652666760000,UTC+0900,2022-05-16 11:04:00,2022-05-16 11:06:00,165.0,142.0,BOTH,153.5,2
1652667000000,1652667060000,UTC+0900,2022-05-16 11:10:00,2022-05-16 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652668740000,1652668860000,UTC+0900,2022-05-16 11:39:00,2022-05-16 11:41:00,62.0,76.0,BOTH,69.0,2
1652668980000,1652669160000,UTC+0900,2022-05-16 11:43:00,2022-05-16 11:46:00,52.0,93.0,BOTH,72.5,3
1652669580000,1652670240000,UTC+0900,2022-05-16 11:53:00,2022-05-16 12:04:00,750.0,812.0,BOTH,781.0,11
1652671560000,1652671860000,UTC+0900,2022-05-16 12:26:00,2022-05-16 12:31:00,464.0,445.0,BOTH,454.5,5
1652671980000,1652672400000,UTC+0900,2022-05-16 12:33:00,2022-05-16 12:40:00,574.0,605.0,BOTH,589.5,7
1652672460000,1652672580000,UTC+0900,2022-05-16 12:41:00,2022-05-16 12:43:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652672700000,1652672820000,UTC+0900,2022-05-16 12:45:00,2022-05-16 12:47:00,71.0,62.0,BOTH,66.5,2
1652672880000,1652672940000,UTC+0900,2022-05-16 12:48:00,2022-05-16 12:49:00,8.0,26.0,BOTH,17.0,1
1652673000000,1652673180000,UTC+0900,2022-05-16 12:50:00,2022-05-16 12:53:00,122.0,132.0,BOTH,127.0,3
1652675220000,1652675340000,UTC+0900,2022-05-16 13:27:00,2022-05-16 13:29:00,71.0,71.0,BOTH,71.0,2
1652675400000,1652675520000,UTC+0900,2022-05-16 13:30:00,2022-05-16 13:32:00,76.0,108.0,BOTH,92.0,2
1652676960000,1652677020000,UTC+0900,2022-05-16 13:56:00,2022-05-16 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652677200000,1652677260000,UTC+0900,2022-05-16 14:00:00,2022-05-16 14:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652677320000,1652677560000,UTC+0900,2022-05-16 14:02:00,2022-05-16 14:06:00,140.0,143.0,BOTH,141.5,4
1652677920000,1652677980000,UTC+0900,2022-05-16 14:12:00,2022-05-16 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652678520000,1652678820000,UTC+0900,2022-05-16 14:22:00,2022-05-16 14:27:00,151.0,196.0,BOTH,173.5,5
1652679900000,1652679960000,UTC+0900,2022-05-16 14:45:00,2022-05-16 14:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652680980000,1652681040000,UTC+0900,2022-05-16 15:03:00,2022-05-16 15:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652681340000,1652681400000,UTC+0900,2022-05-16 15:09:00,2022-05-16 15:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652681460000,1652681520000,UTC+0900,2022-05-16 15:11:00,2022-05-16 15:12:00,26.0,12.0,BOTH,19.0,1
1652682240000,1652682600000,UTC+0900,2022-05-16 15:24:00,2022-05-16 15:30:00,41.0,60.0,BOTH,50.5,6
1652683140000,1652683920000,UTC+0900,2022-05-16 15:39:00,2022-05-16 15:52:00,820.0,827.0,BOTH,823.5,13
1652685960000,1652686020000,UTC+0900,2022-05-16 16:26:00,2022-05-16 16:27:00,23.0,26.0,BOTH,24.5,1
1652686080000,1652686140000,UTC+0900,2022-05-16 16:28:00,2022-05-16 16:29:00,26.0,35.0,BOTH,30.5,1
1652687460000,1652687940000,UTC+0900,2022-05-16 16:51:00,2022-05-16 16:59:00,409.0,441.0,BOTH,425.0,8
1652688060000,1652688120000,UTC+0900,2022-05-16 17:01:00,2022-05-16 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652688960000,1652689140000,UTC+0900,2022-05-16 17:16:00,2022-05-16 17:19:00,127.0,151.0,BOTH,139.0,3
1652689260000,1652689320000,UTC+0900,2022-05-16 17:21:00,2022-05-16 17:22:00,49.0,60.0,BOTH,54.5,1
1652689920000,1652690940000,UTC+0900,2022-05-16 17:32:00,2022-05-16 17:49:00,491.0,885.0,BOTH,688.0,17
1652691300000,1652691360000,UTC+0900,2022-05-16 17:55:00,2022-05-16 17:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652691480000,1652691540000,UTC+0900,2022-05-16 17:58:00,2022-05-16 17:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652691780000,1652691840000,UTC+0900,2022-05-16 18:03:00,2022-05-16 18:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652691960000,1652692140000,UTC+0900,2022-05-16 18:06:00,2022-05-16 18:09:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1652692260000,1652692320000,UTC+0900,2022-05-16 18:11:00,2022-05-16 18:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652692500000,1652692620000,UTC+0900,2022-05-16 18:15:00,2022-05-16 18:17:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1652692680000,1652692800000,UTC+0900,2022-05-16 18:18:00,2022-05-16 18:20:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1652692980000,1652693040000,UTC+0900,2022-05-16 18:23:00,2022-05-16 18:24:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652693100000,1652693160000,UTC+0900,2022-05-16 18:25:00,2022-05-16 18:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652693340000,1652693520000,UTC+0900,2022-05-16 18:29:00,2022-05-16 18:32:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1652693580000,1652693700000,UTC+0900,2022-05-16 18:33:00,2022-05-16 18:35:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1652693760000,1652693820000,UTC+0900,2022-05-16 18:36:00,2022-05-16 18:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652693940000,1652694240000,UTC+0900,2022-05-16 18:39:00,2022-05-16 18:44:00,0.0,194.0,WEARABLE_ONLY,194.0,5
1652694300000,1652694540000,UTC+0900,2022-05-16 18:45:00,2022-05-16 18:49:00,0.0,142.0,WEARABLE_ONLY,142.0,4
1652694600000,1652694720000,UTC+0900,2022-05-16 18:50:00,2022-05-16 18:52:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1652694780000,1652695080000,UTC+0900,2022-05-16 18:53:00,2022-05-16 18:58:00,54.0,131.0,BOTH,92.5,5
1652695500000,1652695620000,UTC+0900,2022-05-16 19:05:00,2022-05-16 19:07:00,94.0,116.0,BOTH,105.0,2
1652695680000,1652695860000,UTC+0900,2022-05-16 19:08:00,2022-05-16 19:11:00,142.0,185.0,BOTH,163.5,3
1652697120000,1652697180000,UTC+0900,2022-05-16 19:32:00,2022-05-16 19:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652699700000,1652700120000,UTC+0900,2022-05-16 20:15:00,2022-05-16 20:22:00,557.0,0.0,PHONE_ONLY,557.0,7
1652701260000,1652701680000,UTC+0900,2022-05-16 20:41:00,2022-05-16 20:48:00,503.0,0.0,PHONE_ONLY,503.0,7
1652701860000,1652702400000,UTC+0900,2022-05-16 20:51:00,2022-05-16 21:00:00,629.0,25.0,BOTH,327.0,9
1652705160000,1652705220000,UTC+0900,2022-05-16 21:46:00,2022-05-16 21:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1652738940000,1652739000000,UTC+0900,2022-05-17 07:09:00,2022-05-17 07:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1652739240000,1652739300000,UTC+0900,2022-05-17 07:14:00,2022-05-17 07:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1652739780000,1652739840000,UTC+0900,2022-05-17 07:23:00,2022-05-17 07:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1652740680000,1652740740000,UTC+0900,2022-05-17 07:38:00,2022-05-17 07:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1652741280000,1652741340000,UTC+0900,2022-05-17 07:48:00,2022-05-17 07:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1652741520000,1652741700000,UTC+0900,2022-05-17 07:52:00,2022-05-17 07:55:00,28.0,46.0,BOTH,37.0,3
1652741760000,1652741820000,UTC+0900,2022-05-17 07:56:00,2022-05-17 07:57:00,25.0,14.0,BOTH,19.5,1
1652743320000,1652743920000,UTC+0900,2022-05-17 08:22:00,2022-05-17 08:32:00,592.0,539.0,BOTH,565.5,10
1652744580000,1652744820000,UTC+0900,2022-05-17 08:43:00,2022-05-17 08:47:00,308.0,304.0,BOTH,306.0,4
1652744880000,1652745360000,UTC+0900,2022-05-17 08:48:00,2022-05-17 08:56:00,387.0,403.0,BOTH,395.0,8
1652745600000,1652745720000,UTC+0900,2022-05-17 09:00:00,2022-05-17 09:02:00,24.0,44.0,BOTH,34.0,2
1652745780000,1652746020000,UTC+0900,2022-05-17 09:03:00,2022-05-17 09:07:00,90.0,129.0,BOTH,109.5,4
1652746800000,1652746920000,UTC+0900,2022-05-17 09:20:00,2022-05-17 09:22:00,28.0,33.0,BOTH,30.5,2
1652746980000,1652747340000,UTC+0900,2022-05-17 09:23:00,2022-05-17 09:29:00,204.0,258.0,BOTH,231.0,6
1652747520000,1652747580000,UTC+0900,2022-05-17 09:32:00,2022-05-17 09:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652747640000,1652747700000,UTC+0900,2022-05-17 09:34:00,2022-05-17 09:35:00,16.0,38.0,BOTH,27.0,1
1652747940000,1652748000000,UTC+0900,2022-05-17 09:39:00,2022-05-17 09:40:00,39.0,54.0,BOTH,46.5,1
1652748060000,1652748120000,UTC+0900,2022-05-17 09:41:00,2022-05-17 09:42:00,20.0,0.0,PHONE_ONLY,20.0,1
1652748180000,1652748420000,UTC+0900,2022-05-17 09:43:00,2022-05-17 09:47:00,152.0,154.0,BOTH,153.0,4
1652749320000,1652749500000,UTC+0900,2022-05-17 10:02:00,2022-05-17 10:05:00,127.0,117.0,BOTH,122.0,3
1652749620000,1652749680000,UTC+0900,2022-05-17 10:07:00,2022-05-17 10:08:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1652749740000,1652750220000,UTC+0900,2022-05-17 10:09:00,2022-05-17 10:17:00,140.0,90.0,BOTH,115.0,8
1652750400000,1652750460000,UTC+0900,2022-05-17 10:20:00,2022-05-17 10:21:00,7.0,10.0,BOTH,8.5,1
1652751660000,1652751720000,UTC+0900,2022-05-17 10:41:00,2022-05-17 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652752140000,1652752380000,UTC+0900,2022-05-17 10:49:00,2022-05-17 10:53:00,118.0,131.0,BOTH,124.5,4
1652752440000,1652752680000,UTC+0900,2022-05-17 10:54:00,2022-05-17 10:58:00,52.0,78.0,BOTH,65.0,4
1652752980000,1652753100000,UTC+0900,2022-05-17 11:03:00,2022-05-17 11:05:00,19.0,26.0,BOTH,22.5,2
1652753160000,1652753220000,UTC+0900,2022-05-17 11:06:00,2022-05-17 11:07:00,16.0,56.0,BOTH,36.0,1
1652753400000,1652753520000,UTC+0900,2022-05-17 11:10:00,2022-05-17 11:12:00,89.0,66.0,BOTH,77.5,2
1652753640000,1652753700000,UTC+0900,2022-05-17 11:14:00,2022-05-17 11:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1652753760000,1652753820000,UTC+0900,2022-05-17 11:16:00,2022-05-17 11:17:00,24.0,26.0,BOTH,25.0,1
1652754180000,1652755080000,UTC+0900,2022-05-17 11:23:00,2022-05-17 11:38:00,1045.0,1070.0,BOTH,1057.5,15
1652757060000,1652758020000,UTC+0900,2022-05-17 12:11:00,2022-05-17 12:27:00,1237.0,1252.0,BOTH,1244.5,16
1652758380000,1652758560000,UTC+0900,2022-05-17 12:33:00,2022-05-17 12:36:00,66.0,108.0,BOTH,87.0,3
1652758620000,1652758800000,UTC+0900,2022-05-17 12:37:00,2022-05-17 12:40:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1652758980000,1652759640000,UTC+0900,2022-05-17 12:43:00,2022-05-17 12:54:00,605.0,670.0,BOTH,637.5,11
1652759700000,1652759760000,UTC+0900,2022-05-17 12:55:00,2022-05-17 12:56:00,32.0,53.0,BOTH,42.5,1
1652764260000,1652764560000,UTC+0900,2022-05-17 14:11:00,2022-05-17 14:16:00,445.0,246.0,BOTH,345.5,5
1652764620000,1652765100000,UTC+0900,2022-05-17 14:17:00,2022-05-17 14:25:00,207.0,317.0,BOTH,262.0,8
1652765280000,1652766720000,UTC+0900,2022-05-17 14:28:00,2022-05-17 14:52:00,1568.0,1848.0,BOTH,1708.0,24
1652766780000,1652766840000,UTC+0900,2022-05-17 14:53:00,2022-05-17 14:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652767260000,1652767320000,UTC+0900,2022-05-17 15:01:00,2022-05-17 15:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652767380000,1652768580000,UTC+0900,2022-05-17 15:03:00,2022-05-17 15:23:00,1667.0,1759.0,BOTH,1713.0,20
1652768940000,1652769060000,UTC+0900,2022-05-17 15:29:00,2022-05-17 15:31:00,81.0,29.0,BOTH,55.0,2
1652769240000,1652769300000,UTC+0900,2022-05-17 15:34:00,2022-05-17 15:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652769540000,1652769600000,UTC+0900,2022-05-17 15:39:00,2022-05-17 15:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652771040000,1652771400000,UTC+0900,2022-05-17 16:04:00,2022-05-17 16:10:00,401.0,460.0,BOTH,430.5,6
1652771520000,1652771580000,UTC+0900,2022-05-17 16:12:00,2022-05-17 16:13:00,31.0,19.0,BOTH,25.0,1
1652771880000,1652772180000,UTC+0900,2022-05-17 16:18:00,2022-05-17 16:23:00,376.0,357.0,BOTH,366.5,5
1652772240000,1652772480000,UTC+0900,2022-05-17 16:24:00,2022-05-17 16:28:00,337.0,354.0,BOTH,345.5,4
1652773380000,1652773500000,UTC+0900,2022-05-17 16:43:00,2022-05-17 16:45:00,30.0,22.0,BOTH,26.0,2
1652777760000,1652777820000,UTC+0900,2022-05-17 17:56:00,2022-05-17 17:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1652788140000,1652788200000,UTC+0900,2022-05-17 20:49:00,2022-05-17 20:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1652788260000,1652788320000,UTC+0900,2022-05-17 20:51:00,2022-05-17 20:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1652789340000,1652789400000,UTC+0900,2022-05-17 21:09:00,2022-05-17 21:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1652796360000,1652796420000,UTC+0900,2022-05-17 23:06:00,2022-05-17 23:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1652796540000,1652796600000,UTC+0900,2022-05-17 23:09:00,2022-05-17 23:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1652797020000,1652797080000,UTC+0900,2022-05-17 23:17:00,2022-05-17 23:18:00,28.0,0.0,PHONE_ONLY,28.0,1
1652825640000,1652825700000,UTC+0900,2022-05-18 07:14:00,2022-05-18 07:15:00,44.0,0.0,PHONE_ONLY,44.0,1
1652827800000,1652827860000,UTC+0900,2022-05-18 07:50:00,2022-05-18 07:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1652830080000,1652830140000,UTC+0900,2022-05-18 08:28:00,2022-05-18 08:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1652830440000,1652830560000,UTC+0900,2022-05-18 08:34:00,2022-05-18 08:36:00,28.0,0.0,PHONE_ONLY,28.0,2
1652837400000,1652837640000,UTC+0900,2022-05-18 10:30:00,2022-05-18 10:34:00,118.0,62.0,BOTH,90.0,4
1652837880000,1652837940000,UTC+0900,2022-05-18 10:38:00,2022-05-18 10:39:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652838480000,1652839080000,UTC+0900,2022-05-18 10:48:00,2022-05-18 10:58:00,556.0,656.0,BOTH,606.0,10
1652839500000,1652839560000,UTC+0900,2022-05-18 11:05:00,2022-05-18 11:06:00,28.0,24.0,BOTH,26.0,1
1652839920000,1652840100000,UTC+0900,2022-05-18 11:12:00,2022-05-18 11:15:00,110.0,82.0,BOTH,96.0,3
1652840520000,1652840700000,UTC+0900,2022-05-18 11:22:00,2022-05-18 11:25:00,15.0,68.0,BOTH,41.5,3
1652840760000,1652841060000,UTC+0900,2022-05-18 11:26:00,2022-05-18 11:31:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1652841120000,1652841240000,UTC+0900,2022-05-18 11:32:00,2022-05-18 11:34:00,15.0,30.0,BOTH,22.5,2
1652841660000,1652841900000,UTC+0900,2022-05-18 11:41:00,2022-05-18 11:45:00,158.0,202.0,BOTH,180.0,4
1652841960000,1652842020000,UTC+0900,2022-05-18 11:46:00,2022-05-18 11:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1652843640000,1652843700000,UTC+0900,2022-05-18 12:14:00,2022-05-18 12:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1652844000000,1652844120000,UTC+0900,2022-05-18 12:20:00,2022-05-18 12:22:00,28.0,32.0,BOTH,30.0,2
1652844480000,1652844780000,UTC+0900,2022-05-18 12:28:00,2022-05-18 12:33:00,292.0,278.0,BOTH,285.0,5
1652844840000,1652844960000,UTC+0900,2022-05-18 12:34:00,2022-05-18 12:36:00,58.0,42.0,BOTH,50.0,2
1652846220000,1652846520000,UTC+0900,2022-05-18 12:57:00,2022-05-18 13:02:00,390.0,393.0,BOTH,391.5,5
1652846880000,1652846940000,UTC+0900,2022-05-18 13:08:00,2022-05-18 13:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652847000000,1652847300000,UTC+0900,2022-05-18 13:10:00,2022-05-18 13:15:00,155.0,319.0,BOTH,237.0,5
1652847420000,1652847540000,UTC+0900,2022-05-18 13:17:00,2022-05-18 13:19:00,52.0,110.0,BOTH,81.0,2
1652847660000,1652847840000,UTC+0900,2022-05-18 13:21:00,2022-05-18 13:24:00,97.0,157.0,BOTH,127.0,3
1652847900000,1652848020000,UTC+0900,2022-05-18 13:25:00,2022-05-18 13:27:00,33.0,12.0,BOTH,22.5,2
1652848080000,1652848320000,UTC+0900,2022-05-18 13:28:00,2022-05-18 13:32:00,9.0,174.0,BOTH,91.5,4
1652848620000,1652848740000,UTC+0900,2022-05-18 13:37:00,2022-05-18 13:39:00,55.0,49.0,BOTH,52.0,2
1652848920000,1652848980000,UTC+0900,2022-05-18 13:42:00,2022-05-18 13:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652849700000,1652849820000,UTC+0900,2022-05-18 13:55:00,2022-05-18 13:57:00,133.0,156.0,BOTH,144.5,2
1652850660000,1652850780000,UTC+0900,2022-05-18 14:11:00,2022-05-18 14:13:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652851680000,1652851800000,UTC+0900,2022-05-18 14:28:00,2022-05-18 14:30:00,101.0,86.0,BOTH,93.5,2
1652852280000,1652852460000,UTC+0900,2022-05-18 14:38:00,2022-05-18 14:41:00,82.0,140.0,BOTH,111.0,3
1652852700000,1652852760000,UTC+0900,2022-05-18 14:45:00,2022-05-18 14:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652854140000,1652854620000,UTC+0900,2022-05-18 15:09:00,2022-05-18 15:17:00,469.0,541.0,BOTH,505.0,8
1652854680000,1652854740000,UTC+0900,2022-05-18 15:18:00,2022-05-18 15:19:00,18.0,10.0,BOTH,14.0,1
1652854860000,1652855280000,UTC+0900,2022-05-18 15:21:00,2022-05-18 15:28:00,449.0,517.0,BOTH,483.0,7
1652857020000,1652857140000,UTC+0900,2022-05-18 15:57:00,2022-05-18 15:59:00,94.0,73.0,BOTH,83.5,2
1652861820000,1652861940000,UTC+0900,2022-05-18 17:17:00,2022-05-18 17:19:00,94.0,80.0,BOTH,87.0,2
1652863920000,1652864100000,UTC+0900,2022-05-18 17:52:00,2022-05-18 17:55:00,79.0,116.0,BOTH,97.5,3
1652864220000,1652865360000,UTC+0900,2022-05-18 17:57:00,2022-05-18 18:16:00,1472.0,1566.0,BOTH,1519.0,19
1652865420000,1652865480000,UTC+0900,2022-05-18 18:17:00,2022-05-18 18:18:00,0.0,0.0,BOTH,0.0,1
1652865780000,1652865840000,UTC+0900,2022-05-18 18:23:00,2022-05-18 18:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1652867160000,1652867520000,UTC+0900,2022-05-18 18:46:00,2022-05-18 18:52:00,295.0,0.0,PHONE_ONLY,295.0,6
1652869320000,1652869380000,UTC+0900,2022-05-18 19:22:00,2022-05-18 19:23:00,20.0,0.0,PHONE_ONLY,20.0,1
1652872260000,1652872320000,UTC+0900,2022-05-18 20:11:00,2022-05-18 20:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1652874960000,1652875080000,UTC+0900,2022-05-18 20:56:00,2022-05-18 20:58:00,7.0,69.0,BOTH,38.0,2
1652875440000,1652877000000,UTC+0900,2022-05-18 21:04:00,2022-05-18 21:30:00,1913.0,2100.0,BOTH,2006.5,26
1652877060000,1652877180000,UTC+0900,2022-05-18 21:31:00,2022-05-18 21:33:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1652877240000,1652877360000,UTC+0900,2022-05-18 21:34:00,2022-05-18 21:36:00,84.0,67.0,BOTH,75.5,2
1652877420000,1652877660000,UTC+0900,2022-05-18 21:37:00,2022-05-18 21:41:00,0.0,208.0,WEARABLE_ONLY,208.0,4
1652877720000,1652878440000,UTC+0900,2022-05-18 21:42:00,2022-05-18 21:54:00,725.0,585.0,BOTH,655.0,12
1652878500000,1652880480000,UTC+0900,2022-05-18 21:55:00,2022-05-18 22:28:00,2445.0,2417.0,BOTH,2431.0,33
1652880600000,1652881020000,UTC+0900,2022-05-18 22:30:00,2022-05-18 22:37:00,397.0,444.0,BOTH,420.5,7
1652881920000,1652882100000,UTC+0900,2022-05-18 22:52:00,2022-05-18 22:55:00,149.0,172.0,BOTH,160.5,3
1652885220000,1652885280000,UTC+0900,2022-05-18 23:47:00,2022-05-18 23:48:00,26.0,0.0,PHONE_ONLY,26.0,1
1652912220000,1652912340000,UTC+0900,2022-05-19 07:17:00,2022-05-19 07:19:00,23.0,0.0,PHONE_ONLY,23.0,2
1652912460000,1652912520000,UTC+0900,2022-05-19 07:21:00,2022-05-19 07:22:00,23.0,0.0,PHONE_ONLY,23.0,1
1652912700000,1652912820000,UTC+0900,2022-05-19 07:25:00,2022-05-19 07:27:00,33.0,0.0,PHONE_ONLY,33.0,2
1652914920000,1652915220000,UTC+0900,2022-05-19 08:02:00,2022-05-19 08:07:00,206.0,307.0,BOTH,256.5,5
1652915400000,1652915460000,UTC+0900,2022-05-19 08:10:00,2022-05-19 08:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652916000000,1652916060000,UTC+0900,2022-05-19 08:20:00,2022-05-19 08:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652916540000,1652916900000,UTC+0900,2022-05-19 08:29:00,2022-05-19 08:35:00,424.0,414.0,BOTH,419.0,6
1652916960000,1652917140000,UTC+0900,2022-05-19 08:36:00,2022-05-19 08:39:00,75.0,72.0,BOTH,73.5,3
1652917200000,1652917800000,UTC+0900,2022-05-19 08:40:00,2022-05-19 08:50:00,417.0,571.0,BOTH,494.0,10
1652917860000,1652917920000,UTC+0900,2022-05-19 08:51:00,2022-05-19 08:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652918040000,1652918100000,UTC+0900,2022-05-19 08:54:00,2022-05-19 08:55:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652918460000,1652918580000,UTC+0900,2022-05-19 09:01:00,2022-05-19 09:03:00,61.0,82.0,BOTH,71.5,2
1652918640000,1652918820000,UTC+0900,2022-05-19 09:04:00,2022-05-19 09:07:00,41.0,28.0,BOTH,34.5,3
1652919060000,1652919120000,UTC+0900,2022-05-19 09:11:00,2022-05-19 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652919900000,1652920020000,UTC+0900,2022-05-19 09:25:00,2022-05-19 09:27:00,107.0,120.0,BOTH,113.5,2
1652920080000,1652920260000,UTC+0900,2022-05-19 09:28:00,2022-05-19 09:31:00,58.0,95.0,BOTH,76.5,3
1652920680000,1652920740000,UTC+0900,2022-05-19 09:38:00,2022-05-19 09:39:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652920860000,1652920980000,UTC+0900,2022-05-19 09:41:00,2022-05-19 09:43:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652921160000,1652921280000,UTC+0900,2022-05-19 09:46:00,2022-05-19 09:48:00,47.0,58.0,BOTH,52.5,2
1652921580000,1652921700000,UTC+0900,2022-05-19 09:53:00,2022-05-19 09:55:00,42.0,71.0,BOTH,56.5,2
1652922300000,1652922360000,UTC+0900,2022-05-19 10:05:00,2022-05-19 10:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652922420000,1652922480000,UTC+0900,2022-05-19 10:07:00,2022-05-19 10:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1652922660000,1652922780000,UTC+0900,2022-05-19 10:11:00,2022-05-19 10:13:00,0.0,68.0,WEARABLE_ONLY,68.0,2
