START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628427300000,1628427780000,UTC+0900,2021-08-08 21:55:00,2021-08-08 22:03:00,838.0,0.0,PHONE_ONLY,838.0,8
1628428500000,1628428620000,UTC+0900,2021-08-08 22:15:00,2021-08-08 22:17:00,88.0,0.0,PHONE_ONLY,88.0,2
1628428740000,1628429220000,UTC+0900,2021-08-08 22:19:00,2021-08-08 22:27:00,656.0,0.0,PHONE_ONLY,656.0,8
1628429640000,1628429760000,UTC+0900,2021-08-08 22:34:00,2021-08-08 22:36:00,81.0,0.0,PHONE_ONLY,81.0,2
1628430780000,1628431440000,UTC+0900,2021-08-08 22:53:00,2021-08-08 23:04:00,766.0,0.0,PHONE_ONLY,766.0,11
1628432040000,1628432100000,UTC+0900,2021-08-08 23:14:00,2021-08-08 23:15:00,27.0,0.0,PHONE_ONLY,27.0,1
1628432820000,1628432880000,UTC+0900,2021-08-08 23:27:00,2021-08-08 23:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1628433780000,1628433840000,UTC+0900,2021-08-08 23:43:00,2021-08-08 23:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1628435340000,1628435460000,UTC+0900,2021-08-09 00:09:00,2021-08-09 00:11:00,14.0,0.0,PHONE_ONLY,14.0,2
1628446260000,1628446320000,UTC+0900,2021-08-09 03:11:00,2021-08-09 03:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1628446380000,1628446440000,UTC+0900,2021-08-09 03:13:00,2021-08-09 03:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1628449620000,1628449680000,UTC+0900,2021-08-09 04:07:00,2021-08-09 04:08:00,25.0,0.0,PHONE_ONLY,25.0,1
1628455200000,1628455260000,UTC+0900,2021-08-09 05:40:00,2021-08-09 05:41:00,36.0,0.0,PHONE_ONLY,36.0,1
1628482260000,1628482320000,UTC+0900,2021-08-09 13:11:00,2021-08-09 13:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628482560000,1628482620000,UTC+0900,2021-08-09 13:16:00,2021-08-09 13:17:00,30.0,0.0,PHONE_ONLY,30.0,1
1628482680000,1628482800000,UTC+0900,2021-08-09 13:18:00,2021-08-09 13:20:00,51.0,0.0,PHONE_ONLY,51.0,2
1628483220000,1628483280000,UTC+0900,2021-08-09 13:27:00,2021-08-09 13:28:00,27.0,0.0,PHONE_ONLY,27.0,1
1628483520000,1628483580000,UTC+0900,2021-08-09 13:32:00,2021-08-09 13:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1628485680000,1628485740000,UTC+0900,2021-08-09 14:08:00,2021-08-09 14:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1628487180000,1628487240000,UTC+0900,2021-08-09 14:33:00,2021-08-09 14:34:00,24.0,0.0,PHONE_ONLY,24.0,1
1628487300000,1628487360000,UTC+0900,2021-08-09 14:35:00,2021-08-09 14:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1628490180000,1628490300000,UTC+0900,2021-08-09 15:23:00,2021-08-09 15:25:00,33.0,0.0,PHONE_ONLY,33.0,2
1628493480000,1628493600000,UTC+0900,2021-08-09 16:18:00,2021-08-09 16:20:00,21.0,0.0,PHONE_ONLY,21.0,2
1628493840000,1628493900000,UTC+0900,2021-08-09 16:24:00,2021-08-09 16:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1628503140000,1628503200000,UTC+0900,2021-08-09 18:59:00,2021-08-09 19:00:00,35.0,0.0,PHONE_ONLY,35.0,1
1628503740000,1628503800000,UTC+0900,2021-08-09 19:09:00,2021-08-09 19:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1628534280000,1628534340000,UTC+0900,2021-08-10 03:38:00,2021-08-10 03:39:00,48.0,0.0,PHONE_ONLY,48.0,1
1628537760000,1628537880000,UTC+0900,2021-08-10 04:36:00,2021-08-10 04:38:00,39.0,0.0,PHONE_ONLY,39.0,2
1628571300000,1628571480000,UTC+0900,2021-08-10 13:55:00,2021-08-10 13:58:00,63.0,0.0,PHONE_ONLY,63.0,3
1628571600000,1628571720000,UTC+0900,2021-08-10 14:00:00,2021-08-10 14:02:00,40.0,0.0,PHONE_ONLY,40.0,2
1628574540000,1628574600000,UTC+0900,2021-08-10 14:49:00,2021-08-10 14:50:00,25.0,0.0,PHONE_ONLY,25.0,1
1628574840000,1628574900000,UTC+0900,2021-08-10 14:54:00,2021-08-10 14:55:00,23.0,0.0,PHONE_ONLY,23.0,1
1628575920000,1628575980000,UTC+0900,2021-08-10 15:12:00,2021-08-10 15:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1628582400000,1628582520000,UTC+0900,2021-08-10 17:00:00,2021-08-10 17:02:00,33.0,0.0,PHONE_ONLY,33.0,2
1628584680000,1628585460000,UTC+0900,2021-08-10 17:38:00,2021-08-10 17:51:00,821.0,0.0,PHONE_ONLY,821.0,13
1628589300000,1628589420000,UTC+0900,2021-08-10 18:55:00,2021-08-10 18:57:00,41.0,0.0,PHONE_ONLY,41.0,2
1628589900000,1628590020000,UTC+0900,2021-08-10 19:05:00,2021-08-10 19:07:00,23.0,0.0,PHONE_ONLY,23.0,2
1628590260000,1628590320000,UTC+0900,2021-08-10 19:11:00,2021-08-10 19:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1628590620000,1628590680000,UTC+0900,2021-08-10 19:17:00,2021-08-10 19:18:00,45.0,0.0,PHONE_ONLY,45.0,1
1628590740000,1628591700000,UTC+0900,2021-08-10 19:19:00,2021-08-10 19:35:00,1022.0,0.0,PHONE_ONLY,1022.0,16
1628593260000,1628593320000,UTC+0900,2021-08-10 20:01:00,2021-08-10 20:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1628593440000,1628593500000,UTC+0900,2021-08-10 20:04:00,2021-08-10 20:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1628595420000,1628595480000,UTC+0900,2021-08-10 20:37:00,2021-08-10 20:38:00,37.0,0.0,PHONE_ONLY,37.0,1
1628615700000,1628615940000,UTC+0900,2021-08-11 02:15:00,2021-08-11 02:19:00,70.0,0.0,PHONE_ONLY,70.0,4
1628618040000,1628618100000,UTC+0900,2021-08-11 02:54:00,2021-08-11 02:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628618820000,1628618880000,UTC+0900,2021-08-11 03:07:00,2021-08-11 03:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1628620140000,1628620200000,UTC+0900,2021-08-11 03:29:00,2021-08-11 03:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1628621400000,1628621520000,UTC+0900,2021-08-11 03:50:00,2021-08-11 03:52:00,60.0,0.0,PHONE_ONLY,60.0,2
1628657100000,1628657160000,UTC+0900,2021-08-11 13:45:00,2021-08-11 13:46:00,25.0,0.0,PHONE_ONLY,25.0,1
1628657280000,1628657340000,UTC+0900,2021-08-11 13:48:00,2021-08-11 13:49:00,24.0,0.0,PHONE_ONLY,24.0,1
1628657580000,1628657640000,UTC+0900,2021-08-11 13:53:00,2021-08-11 13:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628658060000,1628658240000,UTC+0900,2021-08-11 14:01:00,2021-08-11 14:04:00,115.0,0.0,PHONE_ONLY,115.0,3
1628658540000,1628658600000,UTC+0900,2021-08-11 14:09:00,2021-08-11 14:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1628658840000,1628658960000,UTC+0900,2021-08-11 14:14:00,2021-08-11 14:16:00,39.0,0.0,PHONE_ONLY,39.0,2
1628659140000,1628659200000,UTC+0900,2021-08-11 14:19:00,2021-08-11 14:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1628661840000,1628662020000,UTC+0900,2021-08-11 15:04:00,2021-08-11 15:07:00,59.0,0.0,PHONE_ONLY,59.0,3
1628662080000,1628662200000,UTC+0900,2021-08-11 15:08:00,2021-08-11 15:10:00,57.0,0.0,PHONE_ONLY,57.0,2
1628665140000,1628665200000,UTC+0900,2021-08-11 15:59:00,2021-08-11 16:00:00,32.0,0.0,PHONE_ONLY,32.0,1
1628665440000,1628665560000,UTC+0900,2021-08-11 16:04:00,2021-08-11 16:06:00,56.0,0.0,PHONE_ONLY,56.0,2
1628668980000,1628669100000,UTC+0900,2021-08-11 17:03:00,2021-08-11 17:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1628669340000,1628669400000,UTC+0900,2021-08-11 17:09:00,2021-08-11 17:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1628672160000,1628672220000,UTC+0900,2021-08-11 17:56:00,2021-08-11 17:57:00,31.0,0.0,PHONE_ONLY,31.0,1
1628673600000,1628673720000,UTC+0900,2021-08-11 18:20:00,2021-08-11 18:22:00,40.0,0.0,PHONE_ONLY,40.0,2
1628673780000,1628674200000,UTC+0900,2021-08-11 18:23:00,2021-08-11 18:30:00,643.0,0.0,PHONE_ONLY,643.0,7
1628674860000,1628674920000,UTC+0900,2021-08-11 18:41:00,2021-08-11 18:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1628675280000,1628675340000,UTC+0900,2021-08-11 18:48:00,2021-08-11 18:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1628676720000,1628676840000,UTC+0900,2021-08-11 19:12:00,2021-08-11 19:14:00,54.0,0.0,PHONE_ONLY,54.0,2
1628677260000,1628677380000,UTC+0900,2021-08-11 19:21:00,2021-08-11 19:23:00,22.0,0.0,PHONE_ONLY,22.0,2
1628677740000,1628678340000,UTC+0900,2021-08-11 19:29:00,2021-08-11 19:39:00,744.0,0.0,PHONE_ONLY,744.0,10
1628680620000,1628680680000,UTC+0900,2021-08-11 20:17:00,2021-08-11 20:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1628683140000,1628683200000,UTC+0900,2021-08-11 20:59:00,2021-08-11 21:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1628691480000,1628691600000,UTC+0900,2021-08-11 23:18:00,2021-08-11 23:20:00,21.0,0.0,PHONE_ONLY,21.0,2
1628691780000,1628691840000,UTC+0900,2021-08-11 23:23:00,2021-08-11 23:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1628708940000,1628709120000,UTC+0900,2021-08-12 04:09:00,2021-08-12 04:12:00,52.0,0.0,PHONE_ONLY,52.0,3
1628741700000,1628741760000,UTC+0900,2021-08-12 13:15:00,2021-08-12 13:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1628742840000,1628742900000,UTC+0900,2021-08-12 13:34:00,2021-08-12 13:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1628743260000,1628743320000,UTC+0900,2021-08-12 13:41:00,2021-08-12 13:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1628746080000,1628746140000,UTC+0900,2021-08-12 14:28:00,2021-08-12 14:29:00,29.0,0.0,PHONE_ONLY,29.0,1
1628746440000,1628746500000,UTC+0900,2021-08-12 14:34:00,2021-08-12 14:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1628746800000,1628746860000,UTC+0900,2021-08-12 14:40:00,2021-08-12 14:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628757900000,1628758020000,UTC+0900,2021-08-12 17:45:00,2021-08-12 17:47:00,47.0,0.0,PHONE_ONLY,47.0,2
1628758260000,1628758320000,UTC+0900,2021-08-12 17:51:00,2021-08-12 17:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1628760600000,1628760660000,UTC+0900,2021-08-12 18:30:00,2021-08-12 18:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1628760780000,1628761440000,UTC+0900,2021-08-12 18:33:00,2021-08-12 18:44:00,715.0,0.0,PHONE_ONLY,715.0,11
1628761740000,1628761800000,UTC+0900,2021-08-12 18:49:00,2021-08-12 18:50:00,28.0,0.0,PHONE_ONLY,28.0,1
1628761920000,1628762640000,UTC+0900,2021-08-12 18:52:00,2021-08-12 19:04:00,784.0,0.0,PHONE_ONLY,784.0,12
1628764260000,1628764320000,UTC+0900,2021-08-12 19:31:00,2021-08-12 19:32:00,18.0,0.0,PHONE_ONLY,18.0,1
1628764920000,1628765040000,UTC+0900,2021-08-12 19:42:00,2021-08-12 19:44:00,50.0,0.0,PHONE_ONLY,50.0,2
1628765580000,1628765640000,UTC+0900,2021-08-12 19:53:00,2021-08-12 19:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1628765760000,1628765820000,UTC+0900,2021-08-12 19:56:00,2021-08-12 19:57:00,0.0,0.0,BOTH,0.0,1
1628766000000,1628766120000,UTC+0900,2021-08-12 20:00:00,2021-08-12 20:02:00,90.0,0.0,PHONE_ONLY,90.0,2
1628766480000,1628766600000,UTC+0900,2021-08-12 20:08:00,2021-08-12 20:10:00,50.0,0.0,PHONE_ONLY,50.0,2
1628766660000,1628767320000,UTC+0900,2021-08-12 20:11:00,2021-08-12 20:22:00,755.0,0.0,PHONE_ONLY,755.0,11
1628769120000,1628769240000,UTC+0900,2021-08-12 20:52:00,2021-08-12 20:54:00,51.0,0.0,PHONE_ONLY,51.0,2
1628770980000,1628771040000,UTC+0900,2021-08-12 21:23:00,2021-08-12 21:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1628792220000,1628792280000,UTC+0900,2021-08-13 03:17:00,2021-08-13 03:18:00,30.0,0.0,PHONE_ONLY,30.0,1
1628804880000,1628804940000,UTC+0900,2021-08-13 06:48:00,2021-08-13 06:49:00,29.0,0.0,PHONE_ONLY,29.0,1
1628805180000,1628805300000,UTC+0900,2021-08-13 06:53:00,2021-08-13 06:55:00,26.0,0.0,PHONE_ONLY,26.0,2
1628805420000,1628805480000,UTC+0900,2021-08-13 06:57:00,2021-08-13 06:58:00,32.0,0.0,PHONE_ONLY,32.0,1
1628805600000,1628805780000,UTC+0900,2021-08-13 07:00:00,2021-08-13 07:03:00,54.0,0.0,PHONE_ONLY,54.0,3
1628808900000,1628809560000,UTC+0900,2021-08-13 07:55:00,2021-08-13 08:06:00,830.0,0.0,PHONE_ONLY,830.0,11
1628809740000,1628809800000,UTC+0900,2021-08-13 08:09:00,2021-08-13 08:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1628810520000,1628810580000,UTC+0900,2021-08-13 08:22:00,2021-08-13 08:23:00,31.0,0.0,PHONE_ONLY,31.0,1
1628811360000,1628811540000,UTC+0900,2021-08-13 08:36:00,2021-08-13 08:39:00,274.0,0.0,PHONE_ONLY,274.0,3
1628811840000,1628811900000,UTC+0900,2021-08-13 08:44:00,2021-08-13 08:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1628812320000,1628812380000,UTC+0900,2021-08-13 08:52:00,2021-08-13 08:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1628812440000,1628812500000,UTC+0900,2021-08-13 08:54:00,2021-08-13 08:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1628813040000,1628813880000,UTC+0900,2021-08-13 09:04:00,2021-08-13 09:18:00,1024.0,0.0,PHONE_ONLY,1024.0,14
1628814420000,1628814720000,UTC+0900,2021-08-13 09:27:00,2021-08-13 09:32:00,424.0,0.0,PHONE_ONLY,424.0,5
1628815020000,1628815500000,UTC+0900,2021-08-13 09:37:00,2021-08-13 09:45:00,655.0,0.0,PHONE_ONLY,655.0,8
1628815680000,1628815800000,UTC+0900,2021-08-13 09:48:00,2021-08-13 09:50:00,36.0,0.0,PHONE_ONLY,36.0,2
1628816160000,1628816220000,UTC+0900,2021-08-13 09:56:00,2021-08-13 09:57:00,32.0,0.0,PHONE_ONLY,32.0,1
1628820240000,1628820300000,UTC+0900,2021-08-13 11:04:00,2021-08-13 11:05:00,31.0,0.0,PHONE_ONLY,31.0,1
1628820360000,1628820420000,UTC+0900,2021-08-13 11:06:00,2021-08-13 11:07:00,30.0,0.0,PHONE_ONLY,30.0,1
1628825340000,1628826900000,UTC+0900,2021-08-13 12:29:00,2021-08-13 12:55:00,2204.0,0.0,PHONE_ONLY,2204.0,26
1628826960000,1628827020000,UTC+0900,2021-08-13 12:56:00,2021-08-13 12:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1628827080000,1628827260000,UTC+0900,2021-08-13 12:58:00,2021-08-13 13:01:00,161.0,0.0,PHONE_ONLY,161.0,3
1628827620000,1628828760000,UTC+0900,2021-08-13 13:07:00,2021-08-13 13:26:00,1841.0,0.0,PHONE_ONLY,1841.0,19
1628831160000,1628831220000,UTC+0900,2021-08-13 14:06:00,2021-08-13 14:07:00,40.0,0.0,PHONE_ONLY,40.0,1
1628831340000,1628832000000,UTC+0900,2021-08-13 14:09:00,2021-08-13 14:20:00,817.0,0.0,PHONE_ONLY,817.0,11
1628832180000,1628833140000,UTC+0900,2021-08-13 14:23:00,2021-08-13 14:39:00,1569.0,0.0,PHONE_ONLY,1569.0,16
1628833380000,1628833860000,UTC+0900,2021-08-13 14:43:00,2021-08-13 14:51:00,699.0,0.0,PHONE_ONLY,699.0,8
1628833980000,1628834040000,UTC+0900,2021-08-13 14:53:00,2021-08-13 14:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1628834160000,1628836020000,UTC+0900,2021-08-13 14:56:00,2021-08-13 15:27:00,3088.0,0.0,PHONE_ONLY,3088.0,31
1628836080000,1628836140000,UTC+0900,2021-08-13 15:28:00,2021-08-13 15:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1628836200000,1628836320000,UTC+0900,2021-08-13 15:30:00,2021-08-13 15:32:00,25.0,0.0,PHONE_ONLY,25.0,2
1628837640000,1628837820000,UTC+0900,2021-08-13 15:54:00,2021-08-13 15:57:00,59.0,0.0,PHONE_ONLY,59.0,3
1628837880000,1628838000000,UTC+0900,2021-08-13 15:58:00,2021-08-13 16:00:00,143.0,0.0,PHONE_ONLY,143.0,2
1628838420000,1628838840000,UTC+0900,2021-08-13 16:07:00,2021-08-13 16:14:00,265.0,0.0,PHONE_ONLY,265.0,7
1628845020000,1628845320000,UTC+0900,2021-08-13 17:57:00,2021-08-13 18:02:00,82.0,0.0,PHONE_ONLY,82.0,5
1628845380000,1628846220000,UTC+0900,2021-08-13 18:03:00,2021-08-13 18:17:00,1250.0,0.0,PHONE_ONLY,1250.0,14
1628846400000,1628846460000,UTC+0900,2021-08-13 18:20:00,2021-08-13 18:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628846520000,1628846580000,UTC+0900,2021-08-13 18:22:00,2021-08-13 18:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1628846640000,1628846820000,UTC+0900,2021-08-13 18:24:00,2021-08-13 18:27:00,98.0,0.0,PHONE_ONLY,98.0,3
1628847480000,1628847780000,UTC+0900,2021-08-13 18:38:00,2021-08-13 18:43:00,379.0,0.0,PHONE_ONLY,379.0,5
1628848020000,1628848380000,UTC+0900,2021-08-13 18:47:00,2021-08-13 18:53:00,354.0,0.0,PHONE_ONLY,354.0,6
1628848440000,1628848560000,UTC+0900,2021-08-13 18:54:00,2021-08-13 18:56:00,51.0,0.0,PHONE_ONLY,51.0,2
1628848680000,1628848740000,UTC+0900,2021-08-13 18:58:00,2021-08-13 18:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628849100000,1628853000000,UTC+0900,2021-08-13 19:05:00,2021-08-13 20:10:00,6303.0,0.0,PHONE_ONLY,6303.0,65
1628853180000,1628853240000,UTC+0900,2021-08-13 20:13:00,2021-08-13 20:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1628853300000,1628853360000,UTC+0900,2021-08-13 20:15:00,2021-08-13 20:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1628853720000,1628853780000,UTC+0900,2021-08-13 20:22:00,2021-08-13 20:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1628855520000,1628856720000,UTC+0900,2021-08-13 20:52:00,2021-08-13 21:12:00,1458.0,0.0,PHONE_ONLY,1458.0,20
1628856780000,1628858460000,UTC+0900,2021-08-13 21:13:00,2021-08-13 21:41:00,2450.0,0.0,PHONE_ONLY,2450.0,28
1628858580000,1628858820000,UTC+0900,2021-08-13 21:43:00,2021-08-13 21:47:00,91.0,0.0,PHONE_ONLY,91.0,4
1628859240000,1628859540000,UTC+0900,2021-08-13 21:54:00,2021-08-13 21:59:00,170.0,0.0,PHONE_ONLY,170.0,5
1628859600000,1628859660000,UTC+0900,2021-08-13 22:00:00,2021-08-13 22:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1628860140000,1628860500000,UTC+0900,2021-08-13 22:09:00,2021-08-13 22:15:00,498.0,0.0,PHONE_ONLY,498.0,6
1628860680000,1628860740000,UTC+0900,2021-08-13 22:18:00,2021-08-13 22:19:00,55.0,0.0,PHONE_ONLY,55.0,1
1628860860000,1628860920000,UTC+0900,2021-08-13 22:21:00,2021-08-13 22:22:00,27.0,0.0,PHONE_ONLY,27.0,1
1628861040000,1628861160000,UTC+0900,2021-08-13 22:24:00,2021-08-13 22:26:00,18.0,0.0,PHONE_ONLY,18.0,2
1628861220000,1628861280000,UTC+0900,2021-08-13 22:27:00,2021-08-13 22:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1628865420000,1628865480000,UTC+0900,2021-08-13 23:37:00,2021-08-13 23:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1628866140000,1628866200000,UTC+0900,2021-08-13 23:49:00,2021-08-13 23:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1628867040000,1628867100000,UTC+0900,2021-08-14 00:04:00,2021-08-14 00:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1628872920000,1628873040000,UTC+0900,2021-08-14 01:42:00,2021-08-14 01:44:00,32.0,0.0,PHONE_ONLY,32.0,2
1628874300000,1628874480000,UTC+0900,2021-08-14 02:05:00,2021-08-14 02:08:00,45.0,0.0,PHONE_ONLY,45.0,3
1628874540000,1628875440000,UTC+0900,2021-08-14 02:09:00,2021-08-14 02:24:00,1422.0,0.0,PHONE_ONLY,1422.0,15
1628875980000,1628876460000,UTC+0900,2021-08-14 02:33:00,2021-08-14 02:41:00,498.0,0.0,PHONE_ONLY,498.0,8
1628876880000,1628876940000,UTC+0900,2021-08-14 02:48:00,2021-08-14 02:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1628877660000,1628877720000,UTC+0900,2021-08-14 03:01:00,2021-08-14 03:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1628878200000,1628878380000,UTC+0900,2021-08-14 03:10:00,2021-08-14 03:13:00,24.0,0.0,PHONE_ONLY,24.0,3
1628878680000,1628878740000,UTC+0900,2021-08-14 03:18:00,2021-08-14 03:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1628879220000,1628879280000,UTC+0900,2021-08-14 03:27:00,2021-08-14 03:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1628905800000,1628905920000,UTC+0900,2021-08-14 10:50:00,2021-08-14 10:52:00,80.0,0.0,PHONE_ONLY,80.0,2
1628905980000,1628906100000,UTC+0900,2021-08-14 10:53:00,2021-08-14 10:55:00,39.0,0.0,PHONE_ONLY,39.0,2
1628906580000,1628906700000,UTC+0900,2021-08-14 11:03:00,2021-08-14 11:05:00,148.0,0.0,PHONE_ONLY,148.0,2
1628906760000,1628907300000,UTC+0900,2021-08-14 11:06:00,2021-08-14 11:15:00,732.0,0.0,PHONE_ONLY,732.0,9
1628907660000,1628907720000,UTC+0900,2021-08-14 11:21:00,2021-08-14 11:22:00,59.0,0.0,PHONE_ONLY,59.0,1
1628907780000,1628907900000,UTC+0900,2021-08-14 11:23:00,2021-08-14 11:25:00,69.0,0.0,PHONE_ONLY,69.0,2
1628911020000,1628911380000,UTC+0900,2021-08-14 12:17:00,2021-08-14 12:23:00,271.0,0.0,PHONE_ONLY,271.0,6
1628911560000,1628911740000,UTC+0900,2021-08-14 12:26:00,2021-08-14 12:29:00,183.0,0.0,PHONE_ONLY,183.0,3
1628911980000,1628912040000,UTC+0900,2021-08-14 12:33:00,2021-08-14 12:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1628912220000,1628912400000,UTC+0900,2021-08-14 12:37:00,2021-08-14 12:40:00,73.0,0.0,PHONE_ONLY,73.0,3
1628912460000,1628912520000,UTC+0900,2021-08-14 12:41:00,2021-08-14 12:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1628912640000,1628913000000,UTC+0900,2021-08-14 12:44:00,2021-08-14 12:50:00,108.0,0.0,PHONE_ONLY,108.0,6
1628913540000,1628913720000,UTC+0900,2021-08-14 12:59:00,2021-08-14 13:02:00,84.0,0.0,PHONE_ONLY,84.0,3
1628913840000,1628913900000,UTC+0900,2021-08-14 13:04:00,2021-08-14 13:05:00,27.0,0.0,PHONE_ONLY,27.0,1
1628913960000,1628914380000,UTC+0900,2021-08-14 13:06:00,2021-08-14 13:13:00,484.0,0.0,PHONE_ONLY,484.0,7
1628914500000,1628914560000,UTC+0900,2021-08-14 13:15:00,2021-08-14 13:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1628914620000,1628914680000,UTC+0900,2021-08-14 13:17:00,2021-08-14 13:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1628914740000,1628914800000,UTC+0900,2021-08-14 13:19:00,2021-08-14 13:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628914860000,1628914980000,UTC+0900,2021-08-14 13:21:00,2021-08-14 13:23:00,43.0,0.0,PHONE_ONLY,43.0,2
1628915040000,1628915100000,UTC+0900,2021-08-14 13:24:00,2021-08-14 13:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1628915400000,1628915580000,UTC+0900,2021-08-14 13:30:00,2021-08-14 13:33:00,58.0,0.0,PHONE_ONLY,58.0,3
1628915940000,1628916600000,UTC+0900,2021-08-14 13:39:00,2021-08-14 13:50:00,499.0,0.0,PHONE_ONLY,499.0,11
1628916720000,1628916840000,UTC+0900,2021-08-14 13:52:00,2021-08-14 13:54:00,131.0,0.0,PHONE_ONLY,131.0,2
1628917080000,1628917140000,UTC+0900,2021-08-14 13:58:00,2021-08-14 13:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1628917200000,1628917260000,UTC+0900,2021-08-14 14:00:00,2021-08-14 14:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1628917440000,1628917500000,UTC+0900,2021-08-14 14:04:00,2021-08-14 14:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1628917920000,1628918580000,UTC+0900,2021-08-14 14:12:00,2021-08-14 14:23:00,597.0,0.0,PHONE_ONLY,597.0,11
1628918640000,1628918700000,UTC+0900,2021-08-14 14:24:00,2021-08-14 14:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1628918820000,1628919180000,UTC+0900,2021-08-14 14:27:00,2021-08-14 14:33:00,340.0,0.0,PHONE_ONLY,340.0,6
1628919420000,1628919540000,UTC+0900,2021-08-14 14:37:00,2021-08-14 14:39:00,16.0,0.0,PHONE_ONLY,16.0,2
1628920980000,1628921220000,UTC+0900,2021-08-14 15:03:00,2021-08-14 15:07:00,124.0,0.0,PHONE_ONLY,124.0,4
1628921520000,1628921700000,UTC+0900,2021-08-14 15:12:00,2021-08-14 15:15:00,90.0,0.0,PHONE_ONLY,90.0,3
1628921880000,1628922000000,UTC+0900,2021-08-14 15:18:00,2021-08-14 15:20:00,16.0,0.0,PHONE_ONLY,16.0,2
1628922780000,1628923440000,UTC+0900,2021-08-14 15:33:00,2021-08-14 15:44:00,411.0,0.0,PHONE_ONLY,411.0,11
1628924220000,1628924280000,UTC+0900,2021-08-14 15:57:00,2021-08-14 15:58:00,70.0,0.0,PHONE_ONLY,70.0,1
1628924400000,1628924460000,UTC+0900,2021-08-14 16:00:00,2021-08-14 16:01:00,23.0,0.0,PHONE_ONLY,23.0,1
1628924820000,1628924940000,UTC+0900,2021-08-14 16:07:00,2021-08-14 16:09:00,68.0,0.0,PHONE_ONLY,68.0,2
