START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655201280000,1655201460000,UTC+0900,2022-06-14 19:08:00,2022-06-14 19:11:00,42.0,60.0,BOTH,51.0,3
1655208060000,1655208120000,UTC+0900,2022-06-14 21:01:00,2022-06-14 21:02:00,17.0,16.0,BOTH,16.5,1
1655208300000,1655208420000,UTC+0900,2022-06-14 21:05:00,2022-06-14 21:07:00,40.0,16.0,BOTH,28.0,2
1655212140000,1655212200000,UTC+0900,2022-06-14 22:09:00,2022-06-14 22:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1655212260000,1655212320000,UTC+0900,2022-06-14 22:11:00,2022-06-14 22:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655212920000,1655212980000,UTC+0900,2022-06-14 22:22:00,2022-06-14 22:23:00,25.0,15.0,BOTH,20.0,1
1655213220000,1655213280000,UTC+0900,2022-06-14 22:27:00,2022-06-14 22:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1655213340000,1655213400000,UTC+0900,2022-06-14 22:29:00,2022-06-14 22:30:00,28.0,0.0,PHONE_ONLY,28.0,1
1655223300000,1655223360000,UTC+0900,2022-06-15 01:15:00,2022-06-15 01:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1655225160000,1655225220000,UTC+0900,2022-06-15 01:46:00,2022-06-15 01:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655225880000,1655225940000,UTC+0900,2022-06-15 01:58:00,2022-06-15 01:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655231640000,1655231760000,UTC+0900,2022-06-15 03:34:00,2022-06-15 03:36:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1655234220000,1655234280000,UTC+0900,2022-06-15 04:17:00,2022-06-15 04:18:00,21.0,19.0,BOTH,20.0,1
1655234400000,1655234520000,UTC+0900,2022-06-15 04:20:00,2022-06-15 04:22:00,32.0,27.0,BOTH,29.5,2
1655237820000,1655238660000,UTC+0900,2022-06-15 05:17:00,2022-06-15 05:31:00,1073.0,1032.0,BOTH,1052.5,14
1655238780000,1655238900000,UTC+0900,2022-06-15 05:33:00,2022-06-15 05:35:00,63.0,0.0,PHONE_ONLY,63.0,2
1655239020000,1655239080000,UTC+0900,2022-06-15 05:37:00,2022-06-15 05:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1655247660000,1655247720000,UTC+0900,2022-06-15 08:01:00,2022-06-15 08:02:00,62.0,0.0,PHONE_ONLY,62.0,1
1655248680000,1655248800000,UTC+0900,2022-06-15 08:18:00,2022-06-15 08:20:00,55.0,0.0,PHONE_ONLY,55.0,2
1655250540000,1655251140000,UTC+0900,2022-06-15 08:49:00,2022-06-15 08:59:00,970.0,0.0,PHONE_ONLY,970.0,10
1655251200000,1655251380000,UTC+0900,2022-06-15 09:00:00,2022-06-15 09:03:00,119.0,0.0,PHONE_ONLY,119.0,3
1655251500000,1655251560000,UTC+0900,2022-06-15 09:05:00,2022-06-15 09:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1655251800000,1655251860000,UTC+0900,2022-06-15 09:10:00,2022-06-15 09:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1655251980000,1655252220000,UTC+0900,2022-06-15 09:13:00,2022-06-15 09:17:00,114.0,0.0,PHONE_ONLY,114.0,4
1655258340000,1655258400000,UTC+0900,2022-06-15 10:59:00,2022-06-15 11:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1655258460000,1655258640000,UTC+0900,2022-06-15 11:01:00,2022-06-15 11:04:00,47.0,0.0,PHONE_ONLY,47.0,3
1655260140000,1655260560000,UTC+0900,2022-06-15 11:29:00,2022-06-15 11:36:00,312.0,0.0,PHONE_ONLY,312.0,7
1655260620000,1655260680000,UTC+0900,2022-06-15 11:37:00,2022-06-15 11:38:00,33.0,0.0,PHONE_ONLY,33.0,1
1655260740000,1655260920000,UTC+0900,2022-06-15 11:39:00,2022-06-15 11:42:00,169.0,0.0,PHONE_ONLY,169.0,3
1655260980000,1655261040000,UTC+0900,2022-06-15 11:43:00,2022-06-15 11:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1655261640000,1655261700000,UTC+0900,2022-06-15 11:54:00,2022-06-15 11:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1655261760000,1655261880000,UTC+0900,2022-06-15 11:56:00,2022-06-15 11:58:00,52.0,0.0,PHONE_ONLY,52.0,2
1655262000000,1655262180000,UTC+0900,2022-06-15 12:00:00,2022-06-15 12:03:00,125.0,0.0,PHONE_ONLY,125.0,3
1655262240000,1655262300000,UTC+0900,2022-06-15 12:04:00,2022-06-15 12:05:00,48.0,0.0,PHONE_ONLY,48.0,1
1655262360000,1655262420000,UTC+0900,2022-06-15 12:06:00,2022-06-15 12:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1655263500000,1655263680000,UTC+0900,2022-06-15 12:25:00,2022-06-15 12:28:00,93.0,0.0,PHONE_ONLY,93.0,3
1655264100000,1655264220000,UTC+0900,2022-06-15 12:35:00,2022-06-15 12:37:00,19.0,0.0,PHONE_ONLY,19.0,2
1655269500000,1655269560000,UTC+0900,2022-06-15 14:05:00,2022-06-15 14:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1655269920000,1655269980000,UTC+0900,2022-06-15 14:12:00,2022-06-15 14:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1655285640000,1655285760000,UTC+0900,2022-06-15 18:34:00,2022-06-15 18:36:00,85.0,0.0,PHONE_ONLY,85.0,2
1655286540000,1655286660000,UTC+0900,2022-06-15 18:49:00,2022-06-15 18:51:00,44.0,0.0,PHONE_ONLY,44.0,2
1655286720000,1655286840000,UTC+0900,2022-06-15 18:52:00,2022-06-15 18:54:00,47.0,0.0,PHONE_ONLY,47.0,2
1655300280000,1655300340000,UTC+0900,2022-06-15 22:38:00,2022-06-15 22:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1655301420000,1655301480000,UTC+0900,2022-06-15 22:57:00,2022-06-15 22:58:00,40.0,0.0,PHONE_ONLY,40.0,1
1655303280000,1655303400000,UTC+0900,2022-06-15 23:28:00,2022-06-15 23:30:00,23.0,0.0,PHONE_ONLY,23.0,2
1655303640000,1655303820000,UTC+0900,2022-06-15 23:34:00,2022-06-15 23:37:00,64.0,0.0,PHONE_ONLY,64.0,3
1655314020000,1655314080000,UTC+0900,2022-06-16 02:27:00,2022-06-16 02:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655343120000,1655343180000,UTC+0900,2022-06-16 10:32:00,2022-06-16 10:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1655343720000,1655343780000,UTC+0900,2022-06-16 10:42:00,2022-06-16 10:43:00,34.0,0.0,PHONE_ONLY,34.0,1
1655343900000,1655343960000,UTC+0900,2022-06-16 10:45:00,2022-06-16 10:46:00,50.0,0.0,PHONE_ONLY,50.0,1
1655344860000,1655344920000,UTC+0900,2022-06-16 11:01:00,2022-06-16 11:02:00,42.0,0.0,PHONE_ONLY,42.0,1
1655347620000,1655347680000,UTC+0900,2022-06-16 11:47:00,2022-06-16 11:48:00,12.0,34.0,BOTH,23.0,1
1655347740000,1655348040000,UTC+0900,2022-06-16 11:49:00,2022-06-16 11:54:00,329.0,330.0,BOTH,329.5,5
1655348100000,1655348280000,UTC+0900,2022-06-16 11:55:00,2022-06-16 11:58:00,103.0,55.0,BOTH,79.0,3
1655348940000,1655349540000,UTC+0900,2022-06-16 12:09:00,2022-06-16 12:19:00,587.0,0.0,PHONE_ONLY,587.0,10
1655349600000,1655349660000,UTC+0900,2022-06-16 12:20:00,2022-06-16 12:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1655350800000,1655351220000,UTC+0900,2022-06-16 12:40:00,2022-06-16 12:47:00,463.0,0.0,PHONE_ONLY,463.0,7
1655351340000,1655351400000,UTC+0900,2022-06-16 12:49:00,2022-06-16 12:50:00,0.0,0.0,BOTH,0.0,1
1655355300000,1655355360000,UTC+0900,2022-06-16 13:55:00,2022-06-16 13:56:00,16.0,22.0,BOTH,19.0,1
1655355660000,1655355720000,UTC+0900,2022-06-16 14:01:00,2022-06-16 14:02:00,11.0,38.0,BOTH,24.5,1
1655359200000,1655359260000,UTC+0900,2022-06-16 15:00:00,2022-06-16 15:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655359320000,1655359380000,UTC+0900,2022-06-16 15:02:00,2022-06-16 15:03:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1655360460000,1655360760000,UTC+0900,2022-06-16 15:21:00,2022-06-16 15:26:00,273.0,162.0,BOTH,217.5,5
1655360940000,1655361360000,UTC+0900,2022-06-16 15:29:00,2022-06-16 15:36:00,718.0,636.0,BOTH,677.0,7
1655362020000,1655362440000,UTC+0900,2022-06-16 15:47:00,2022-06-16 15:54:00,615.0,608.0,BOTH,611.5,7
1655362620000,1655362800000,UTC+0900,2022-06-16 15:57:00,2022-06-16 16:00:00,87.0,110.0,BOTH,98.5,3
1655363040000,1655363100000,UTC+0900,2022-06-16 16:04:00,2022-06-16 16:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1655367780000,1655367960000,UTC+0900,2022-06-16 17:23:00,2022-06-16 17:26:00,42.0,68.0,BOTH,55.0,3
1655368320000,1655368380000,UTC+0900,2022-06-16 17:32:00,2022-06-16 17:33:00,24.0,11.0,BOTH,17.5,1
1655370060000,1655370120000,UTC+0900,2022-06-16 18:01:00,2022-06-16 18:02:00,27.0,26.0,BOTH,26.5,1
1655370420000,1655370780000,UTC+0900,2022-06-16 18:07:00,2022-06-16 18:13:00,188.0,119.0,BOTH,153.5,6
1655370900000,1655371440000,UTC+0900,2022-06-16 18:15:00,2022-06-16 18:24:00,542.0,519.0,BOTH,530.5,9
1655371500000,1655371560000,UTC+0900,2022-06-16 18:25:00,2022-06-16 18:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655371620000,1655372520000,UTC+0900,2022-06-16 18:27:00,2022-06-16 18:42:00,1264.0,1226.0,BOTH,1245.0,15
1655374620000,1655374680000,UTC+0900,2022-06-16 19:17:00,2022-06-16 19:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1655375280000,1655375340000,UTC+0900,2022-06-16 19:28:00,2022-06-16 19:29:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1655376840000,1655378100000,UTC+0900,2022-06-16 19:54:00,2022-06-16 20:15:00,1866.0,1418.0,BOTH,1642.0,21
1655378160000,1655378280000,UTC+0900,2022-06-16 20:16:00,2022-06-16 20:18:00,88.0,0.0,PHONE_ONLY,88.0,2
1655378340000,1655378520000,UTC+0900,2022-06-16 20:19:00,2022-06-16 20:22:00,68.0,59.0,BOTH,63.5,3
1655382900000,1655382960000,UTC+0900,2022-06-16 21:35:00,2022-06-16 21:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1655383140000,1655383200000,UTC+0900,2022-06-16 21:39:00,2022-06-16 21:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1655383860000,1655384040000,UTC+0900,2022-06-16 21:51:00,2022-06-16 21:54:00,17.0,20.0,BOTH,18.5,3
1655385360000,1655385480000,UTC+0900,2022-06-16 22:16:00,2022-06-16 22:18:00,17.0,0.0,PHONE_ONLY,17.0,2
1655385780000,1655385840000,UTC+0900,2022-06-16 22:23:00,2022-06-16 22:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1655386320000,1655386380000,UTC+0900,2022-06-16 22:32:00,2022-06-16 22:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1655386440000,1655386680000,UTC+0900,2022-06-16 22:34:00,2022-06-16 22:38:00,113.0,66.0,BOTH,89.5,4
1655386740000,1655386920000,UTC+0900,2022-06-16 22:39:00,2022-06-16 22:42:00,103.0,58.0,BOTH,80.5,3
1655388000000,1655388120000,UTC+0900,2022-06-16 23:00:00,2022-06-16 23:02:00,88.0,0.0,PHONE_ONLY,88.0,2
1655388300000,1655388420000,UTC+0900,2022-06-16 23:05:00,2022-06-16 23:07:00,82.0,0.0,PHONE_ONLY,82.0,2
1655388540000,1655388720000,UTC+0900,2022-06-16 23:09:00,2022-06-16 23:12:00,38.0,0.0,PHONE_ONLY,38.0,3
1655388840000,1655388900000,UTC+0900,2022-06-16 23:14:00,2022-06-16 23:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1655388960000,1655389020000,UTC+0900,2022-06-16 23:16:00,2022-06-16 23:17:00,33.0,0.0,PHONE_ONLY,33.0,1
1655389140000,1655389200000,UTC+0900,2022-06-16 23:19:00,2022-06-16 23:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1655389380000,1655389440000,UTC+0900,2022-06-16 23:23:00,2022-06-16 23:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1655389560000,1655389740000,UTC+0900,2022-06-16 23:26:00,2022-06-16 23:29:00,63.0,0.0,PHONE_ONLY,63.0,3
1655390460000,1655390520000,UTC+0900,2022-06-16 23:41:00,2022-06-16 23:42:00,18.0,0.0,PHONE_ONLY,18.0,1
1655391300000,1655391360000,UTC+0900,2022-06-16 23:55:00,2022-06-16 23:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1655391900000,1655392260000,UTC+0900,2022-06-17 00:05:00,2022-06-17 00:11:00,187.0,0.0,PHONE_ONLY,187.0,6
1655392380000,1655392500000,UTC+0900,2022-06-17 00:13:00,2022-06-17 00:15:00,30.0,0.0,PHONE_ONLY,30.0,2
1655394720000,1655394900000,UTC+0900,2022-06-17 00:52:00,2022-06-17 00:55:00,105.0,0.0,PHONE_ONLY,105.0,3
1655398560000,1655398620000,UTC+0900,2022-06-17 01:56:00,2022-06-17 01:57:00,29.0,0.0,PHONE_ONLY,29.0,1
1655398740000,1655398800000,UTC+0900,2022-06-17 01:59:00,2022-06-17 02:00:00,19.0,0.0,PHONE_ONLY,19.0,1
1655400360000,1655400420000,UTC+0900,2022-06-17 02:26:00,2022-06-17 02:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1655427420000,1655427480000,UTC+0900,2022-06-17 09:57:00,2022-06-17 09:58:00,25.0,0.0,PHONE_ONLY,25.0,1
1655428080000,1655428140000,UTC+0900,2022-06-17 10:08:00,2022-06-17 10:09:00,44.0,0.0,PHONE_ONLY,44.0,1
1655433000000,1655433240000,UTC+0900,2022-06-17 11:30:00,2022-06-17 11:34:00,72.0,114.0,BOTH,93.0,4
1655433300000,1655433540000,UTC+0900,2022-06-17 11:35:00,2022-06-17 11:39:00,111.0,91.0,BOTH,101.0,4
1655433600000,1655434140000,UTC+0900,2022-06-17 11:40:00,2022-06-17 11:49:00,514.0,0.0,PHONE_ONLY,514.0,9
1655434380000,1655434440000,UTC+0900,2022-06-17 11:53:00,2022-06-17 11:54:00,23.0,0.0,PHONE_ONLY,23.0,1
1655435700000,1655435880000,UTC+0900,2022-06-17 12:15:00,2022-06-17 12:18:00,282.0,0.0,PHONE_ONLY,282.0,3
1655435940000,1655436060000,UTC+0900,2022-06-17 12:19:00,2022-06-17 12:21:00,195.0,0.0,PHONE_ONLY,195.0,2
1655438460000,1655438520000,UTC+0900,2022-06-17 13:01:00,2022-06-17 13:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1655438760000,1655438820000,UTC+0900,2022-06-17 13:06:00,2022-06-17 13:07:00,28.0,0.0,PHONE_ONLY,28.0,1
1655439960000,1655440020000,UTC+0900,2022-06-17 13:26:00,2022-06-17 13:27:00,23.0,0.0,PHONE_ONLY,23.0,1
1655441700000,1655441760000,UTC+0900,2022-06-17 13:55:00,2022-06-17 13:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655443860000,1655444280000,UTC+0900,2022-06-17 14:31:00,2022-06-17 14:38:00,170.0,151.0,BOTH,160.5,7
1655444640000,1655445060000,UTC+0900,2022-06-17 14:44:00,2022-06-17 14:51:00,335.0,243.0,BOTH,289.0,7
1655445180000,1655445240000,UTC+0900,2022-06-17 14:53:00,2022-06-17 14:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655448000000,1655448060000,UTC+0900,2022-06-17 15:40:00,2022-06-17 15:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1655448120000,1655448180000,UTC+0900,2022-06-17 15:42:00,2022-06-17 15:43:00,29.0,0.0,PHONE_ONLY,29.0,1
1655451420000,1655451480000,UTC+0900,2022-06-17 16:37:00,2022-06-17 16:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1655452080000,1655452200000,UTC+0900,2022-06-17 16:48:00,2022-06-17 16:50:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1655456220000,1655456280000,UTC+0900,2022-06-17 17:57:00,2022-06-17 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655456400000,1655456640000,UTC+0900,2022-06-17 18:00:00,2022-06-17 18:04:00,208.0,154.0,BOTH,181.0,4
1655456700000,1655456880000,UTC+0900,2022-06-17 18:05:00,2022-06-17 18:08:00,119.0,112.0,BOTH,115.5,3
1655456940000,1655457120000,UTC+0900,2022-06-17 18:09:00,2022-06-17 18:12:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1655457180000,1655457240000,UTC+0900,2022-06-17 18:13:00,2022-06-17 18:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655457960000,1655458740000,UTC+0900,2022-06-17 18:26:00,2022-06-17 18:39:00,549.0,524.0,BOTH,536.5,13
1655459040000,1655459220000,UTC+0900,2022-06-17 18:44:00,2022-06-17 18:47:00,219.0,200.0,BOTH,209.5,3
1655459280000,1655459400000,UTC+0900,2022-06-17 18:48:00,2022-06-17 18:50:00,52.0,46.0,BOTH,49.0,2
1655459760000,1655460660000,UTC+0900,2022-06-17 18:56:00,2022-06-17 19:11:00,602.0,611.0,BOTH,606.5,15
1655461080000,1655461200000,UTC+0900,2022-06-17 19:18:00,2022-06-17 19:20:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1655463000000,1655463240000,UTC+0900,2022-06-17 19:50:00,2022-06-17 19:54:00,217.0,211.0,BOTH,214.0,4
1655463420000,1655463720000,UTC+0900,2022-06-17 19:57:00,2022-06-17 20:02:00,174.0,203.0,BOTH,188.5,5
1655463780000,1655464140000,UTC+0900,2022-06-17 20:03:00,2022-06-17 20:09:00,269.0,247.0,BOTH,258.0,6
1655467980000,1655468040000,UTC+0900,2022-06-17 21:13:00,2022-06-17 21:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655470500000,1655470560000,UTC+0900,2022-06-17 21:55:00,2022-06-17 21:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655471460000,1655472060000,UTC+0900,2022-06-17 22:11:00,2022-06-17 22:21:00,548.0,525.0,BOTH,536.5,10
1655472300000,1655472600000,UTC+0900,2022-06-17 22:25:00,2022-06-17 22:30:00,304.0,269.0,BOTH,286.5,5
1655472720000,1655472780000,UTC+0900,2022-06-17 22:32:00,2022-06-17 22:33:00,14.0,15.0,BOTH,14.5,1
1655473080000,1655473200000,UTC+0900,2022-06-17 22:38:00,2022-06-17 22:40:00,10.0,16.0,BOTH,13.0,2
1655475660000,1655475720000,UTC+0900,2022-06-17 23:21:00,2022-06-17 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655475900000,1655476020000,UTC+0900,2022-06-17 23:25:00,2022-06-17 23:27:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1655478120000,1655478180000,UTC+0900,2022-06-18 00:02:00,2022-06-18 00:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1655488680000,1655489340000,UTC+0900,2022-06-18 02:58:00,2022-06-18 03:09:00,933.0,843.0,BOTH,888.0,11
1655489640000,1655489760000,UTC+0900,2022-06-18 03:14:00,2022-06-18 03:16:00,41.0,0.0,PHONE_ONLY,41.0,2
1655490720000,1655490840000,UTC+0900,2022-06-18 03:32:00,2022-06-18 03:34:00,49.0,0.0,PHONE_ONLY,49.0,2
1655519340000,1655519580000,UTC+0900,2022-06-18 11:29:00,2022-06-18 11:33:00,119.0,0.0,PHONE_ONLY,119.0,4
1655520840000,1655520900000,UTC+0900,2022-06-18 11:54:00,2022-06-18 11:55:00,47.0,0.0,PHONE_ONLY,47.0,1
1655524200000,1655524320000,UTC+0900,2022-06-18 12:50:00,2022-06-18 12:52:00,40.0,0.0,PHONE_ONLY,40.0,2
1655526300000,1655526420000,UTC+0900,2022-06-18 13:25:00,2022-06-18 13:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1655526480000,1655526720000,UTC+0900,2022-06-18 13:28:00,2022-06-18 13:32:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1655526840000,1655526900000,UTC+0900,2022-06-18 13:34:00,2022-06-18 13:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655527080000,1655527320000,UTC+0900,2022-06-18 13:38:00,2022-06-18 13:42:00,71.0,29.0,BOTH,50.0,4
1655527380000,1655527860000,UTC+0900,2022-06-18 13:43:00,2022-06-18 13:51:00,228.0,90.0,BOTH,159.0,8
1655533500000,1655533620000,UTC+0900,2022-06-18 15:25:00,2022-06-18 15:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1655533920000,1655533980000,UTC+0900,2022-06-18 15:32:00,2022-06-18 15:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655534040000,1655534640000,UTC+0900,2022-06-18 15:34:00,2022-06-18 15:44:00,542.0,478.0,BOTH,510.0,10
1655534940000,1655535060000,UTC+0900,2022-06-18 15:49:00,2022-06-18 15:51:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1655537520000,1655537580000,UTC+0900,2022-06-18 16:32:00,2022-06-18 16:33:00,33.0,20.0,BOTH,26.5,1
1655537640000,1655537760000,UTC+0900,2022-06-18 16:34:00,2022-06-18 16:36:00,147.0,159.0,BOTH,153.0,2
1655537820000,1655537880000,UTC+0900,2022-06-18 16:37:00,2022-06-18 16:38:00,26.0,0.0,PHONE_ONLY,26.0,1
1655538000000,1655538240000,UTC+0900,2022-06-18 16:40:00,2022-06-18 16:44:00,76.0,0.0,PHONE_ONLY,76.0,4
1655538360000,1655538480000,UTC+0900,2022-06-18 16:46:00,2022-06-18 16:48:00,49.0,22.0,BOTH,35.5,2
1655538540000,1655538660000,UTC+0900,2022-06-18 16:49:00,2022-06-18 16:51:00,7.0,12.0,BOTH,9.5,2
1655538720000,1655538900000,UTC+0900,2022-06-18 16:52:00,2022-06-18 16:55:00,86.0,25.0,BOTH,55.5,3
1655538960000,1655539020000,UTC+0900,2022-06-18 16:56:00,2022-06-18 16:57:00,39.0,15.0,BOTH,27.0,1
1655539080000,1655539140000,UTC+0900,2022-06-18 16:58:00,2022-06-18 16:59:00,21.0,15.0,BOTH,18.0,1
1655539320000,1655539500000,UTC+0900,2022-06-18 17:02:00,2022-06-18 17:05:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1655539620000,1655539680000,UTC+0900,2022-06-18 17:07:00,2022-06-18 17:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655539920000,1655539980000,UTC+0900,2022-06-18 17:12:00,2022-06-18 17:13:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1655540040000,1655540160000,UTC+0900,2022-06-18 17:14:00,2022-06-18 17:16:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1655540220000,1655540280000,UTC+0900,2022-06-18 17:17:00,2022-06-18 17:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1655540460000,1655540700000,UTC+0900,2022-06-18 17:21:00,2022-06-18 17:25:00,0.0,151.0,WEARABLE_ONLY,151.0,4
1655540760000,1655540820000,UTC+0900,2022-06-18 17:26:00,2022-06-18 17:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655541120000,1655541240000,UTC+0900,2022-06-18 17:32:00,2022-06-18 17:34:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1655541300000,1655541660000,UTC+0900,2022-06-18 17:35:00,2022-06-18 17:41:00,33.0,123.0,BOTH,78.0,6
1655541960000,1655542020000,UTC+0900,2022-06-18 17:46:00,2022-06-18 17:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655542380000,1655542620000,UTC+0900,2022-06-18 17:53:00,2022-06-18 17:57:00,20.0,76.0,BOTH,48.0,4
1655542860000,1655542920000,UTC+0900,2022-06-18 18:01:00,2022-06-18 18:02:00,34.0,12.0,BOTH,23.0,1
1655543580000,1655543640000,UTC+0900,2022-06-18 18:13:00,2022-06-18 18:14:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1655543700000,1655543760000,UTC+0900,2022-06-18 18:15:00,2022-06-18 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655545200000,1655545320000,UTC+0900,2022-06-18 18:40:00,2022-06-18 18:42:00,85.0,18.0,BOTH,51.5,2
1655545560000,1655545620000,UTC+0900,2022-06-18 18:46:00,2022-06-18 18:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1655545680000,1655545860000,UTC+0900,2022-06-18 18:48:00,2022-06-18 18:51:00,216.0,155.0,BOTH,185.5,3
1655545920000,1655545980000,UTC+0900,2022-06-18 18:52:00,2022-06-18 18:53:00,28.0,15.0,BOTH,21.5,1
1655546100000,1655546220000,UTC+0900,2022-06-18 18:55:00,2022-06-18 18:57:00,20.0,0.0,PHONE_ONLY,20.0,2
1655546820000,1655546940000,UTC+0900,2022-06-18 19:07:00,2022-06-18 19:09:00,161.0,191.0,BOTH,176.0,2
1655547000000,1655547180000,UTC+0900,2022-06-18 19:10:00,2022-06-18 19:13:00,173.0,149.0,BOTH,161.0,3
1655549760000,1655549880000,UTC+0900,2022-06-18 19:56:00,2022-06-18 19:58:00,59.0,51.0,BOTH,55.0,2
1655550660000,1655550780000,UTC+0900,2022-06-18 20:11:00,2022-06-18 20:13:00,74.0,23.0,BOTH,48.5,2
1655550900000,1655551020000,UTC+0900,2022-06-18 20:15:00,2022-06-18 20:17:00,67.0,29.0,BOTH,48.0,2
1655552400000,1655552460000,UTC+0900,2022-06-18 20:40:00,2022-06-18 20:41:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1655554440000,1655554740000,UTC+0900,2022-06-18 21:14:00,2022-06-18 21:19:00,195.0,67.0,BOTH,131.0,5
1655554800000,1655554860000,UTC+0900,2022-06-18 21:20:00,2022-06-18 21:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655556420000,1655556480000,UTC+0900,2022-06-18 21:47:00,2022-06-18 21:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655556900000,1655556960000,UTC+0900,2022-06-18 21:55:00,2022-06-18 21:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655557020000,1655557080000,UTC+0900,2022-06-18 21:57:00,2022-06-18 21:58:00,24.0,23.0,BOTH,23.5,1
1655557140000,1655557260000,UTC+0900,2022-06-18 21:59:00,2022-06-18 22:01:00,68.0,35.0,BOTH,51.5,2
1655557320000,1655557560000,UTC+0900,2022-06-18 22:02:00,2022-06-18 22:06:00,78.0,33.0,BOTH,55.5,4
1655557620000,1655558220000,UTC+0900,2022-06-18 22:07:00,2022-06-18 22:17:00,638.0,548.0,BOTH,593.0,10
1655558340000,1655558700000,UTC+0900,2022-06-18 22:19:00,2022-06-18 22:25:00,425.0,380.0,BOTH,402.5,6
1655559840000,1655559960000,UTC+0900,2022-06-18 22:44:00,2022-06-18 22:46:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1655560320000,1655560380000,UTC+0900,2022-06-18 22:52:00,2022-06-18 22:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655560500000,1655560560000,UTC+0900,2022-06-18 22:55:00,2022-06-18 22:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
