START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651387140000,1651387440000,UTC+0900,2022-05-01 15:39:00,2022-05-01 15:44:00,285.0,350.0,BOTH,317.5,5
1651388400000,1651388460000,UTC+0900,2022-05-01 16:00:00,2022-05-01 16:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651388520000,1651388580000,UTC+0900,2022-05-01 16:02:00,2022-05-01 16:03:00,24.0,18.0,BOTH,21.0,1
1651388640000,1651388820000,UTC+0900,2022-05-01 16:04:00,2022-05-01 16:07:00,30.0,82.0,BOTH,56.0,3
1651389000000,1651389060000,UTC+0900,2022-05-01 16:10:00,2022-05-01 16:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651389180000,1651389240000,UTC+0900,2022-05-01 16:13:00,2022-05-01 16:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651389360000,1651389540000,UTC+0900,2022-05-01 16:16:00,2022-05-01 16:19:00,105.0,101.0,BOTH,103.0,3
1651389600000,1651389720000,UTC+0900,2022-05-01 16:20:00,2022-05-01 16:22:00,106.0,104.0,BOTH,105.0,2
1651389780000,1651389900000,UTC+0900,2022-05-01 16:23:00,2022-05-01 16:25:00,64.0,62.0,BOTH,63.0,2
1651389960000,1651390020000,UTC+0900,2022-05-01 16:26:00,2022-05-01 16:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1651390620000,1651390800000,UTC+0900,2022-05-01 16:37:00,2022-05-01 16:40:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1651391520000,1651391700000,UTC+0900,2022-05-01 16:52:00,2022-05-01 16:55:00,152.0,165.0,BOTH,158.5,3
1651391820000,1651391880000,UTC+0900,2022-05-01 16:57:00,2022-05-01 16:58:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651392060000,1651392120000,UTC+0900,2022-05-01 17:01:00,2022-05-01 17:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651393860000,1651394640000,UTC+0900,2022-05-01 17:31:00,2022-05-01 17:44:00,439.0,571.0,BOTH,505.0,13
1651394700000,1651394760000,UTC+0900,2022-05-01 17:45:00,2022-05-01 17:46:00,43.0,20.0,BOTH,31.5,1
1651394820000,1651395120000,UTC+0900,2022-05-01 17:47:00,2022-05-01 17:52:00,223.0,220.0,BOTH,221.5,5
1651395180000,1651395300000,UTC+0900,2022-05-01 17:53:00,2022-05-01 17:55:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651395420000,1651395780000,UTC+0900,2022-05-01 17:57:00,2022-05-01 18:03:00,348.0,312.0,BOTH,330.0,6
1651395840000,1651395900000,UTC+0900,2022-05-01 18:04:00,2022-05-01 18:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651395960000,1651396080000,UTC+0900,2022-05-01 18:06:00,2022-05-01 18:08:00,29.0,47.0,BOTH,38.0,2
1651396260000,1651396560000,UTC+0900,2022-05-01 18:11:00,2022-05-01 18:16:00,132.0,96.0,BOTH,114.0,5
1651396680000,1651396860000,UTC+0900,2022-05-01 18:18:00,2022-05-01 18:21:00,81.0,86.0,BOTH,83.5,3
1651396920000,1651397400000,UTC+0900,2022-05-01 18:22:00,2022-05-01 18:30:00,333.0,387.0,BOTH,360.0,8
1651398060000,1651398120000,UTC+0900,2022-05-01 18:41:00,2022-05-01 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651398180000,1651398300000,UTC+0900,2022-05-01 18:43:00,2022-05-01 18:45:00,22.0,10.0,BOTH,16.0,2
1651398540000,1651398660000,UTC+0900,2022-05-01 18:49:00,2022-05-01 18:51:00,46.0,0.0,PHONE_ONLY,46.0,2
1651399260000,1651399320000,UTC+0900,2022-05-01 19:01:00,2022-05-01 19:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1651399380000,1651399740000,UTC+0900,2022-05-01 19:03:00,2022-05-01 19:09:00,96.0,212.0,BOTH,154.0,6
1651404900000,1651405020000,UTC+0900,2022-05-01 20:35:00,2022-05-01 20:37:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651440780000,1651440840000,UTC+0900,2022-05-02 06:33:00,2022-05-02 06:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1651440960000,1651441020000,UTC+0900,2022-05-02 06:36:00,2022-05-02 06:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1651447740000,1651447800000,UTC+0900,2022-05-02 08:29:00,2022-05-02 08:30:00,29.0,0.0,PHONE_ONLY,29.0,1
1651448160000,1651448220000,UTC+0900,2022-05-02 08:36:00,2022-05-02 08:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1651448820000,1651448880000,UTC+0900,2022-05-02 08:47:00,2022-05-02 08:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1651450200000,1651450260000,UTC+0900,2022-05-02 09:10:00,2022-05-02 09:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1651451280000,1651451340000,UTC+0900,2022-05-02 09:28:00,2022-05-02 09:29:00,29.0,0.0,PHONE_ONLY,29.0,1
1651452060000,1651453560000,UTC+0900,2022-05-02 09:41:00,2022-05-02 10:06:00,1219.0,1495.0,BOTH,1357.0,25
1651455420000,1651455480000,UTC+0900,2022-05-02 10:37:00,2022-05-02 10:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651455780000,1651455840000,UTC+0900,2022-05-02 10:43:00,2022-05-02 10:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651456380000,1651456440000,UTC+0900,2022-05-02 10:53:00,2022-05-02 10:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651457040000,1651458480000,UTC+0900,2022-05-02 11:04:00,2022-05-02 11:28:00,1822.0,1941.0,BOTH,1881.5,24
1651458720000,1651459200000,UTC+0900,2022-05-02 11:32:00,2022-05-02 11:40:00,0.0,275.0,WEARABLE_ONLY,275.0,8
1651459320000,1651459380000,UTC+0900,2022-05-02 11:42:00,2022-05-02 11:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651460400000,1651460520000,UTC+0900,2022-05-02 12:00:00,2022-05-02 12:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651462740000,1651462800000,UTC+0900,2022-05-02 12:39:00,2022-05-02 12:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651463280000,1651463340000,UTC+0900,2022-05-02 12:48:00,2022-05-02 12:49:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651463580000,1651463760000,UTC+0900,2022-05-02 12:53:00,2022-05-02 12:56:00,193.0,216.0,BOTH,204.5,3
1651464060000,1651464240000,UTC+0900,2022-05-02 13:01:00,2022-05-02 13:04:00,206.0,206.0,BOTH,206.0,3
1651466760000,1651467660000,UTC+0900,2022-05-02 13:46:00,2022-05-02 14:01:00,1116.0,1090.0,BOTH,1103.0,15
1651467720000,1651468380000,UTC+0900,2022-05-02 14:02:00,2022-05-02 14:13:00,540.0,694.0,BOTH,617.0,11
1651468560000,1651468800000,UTC+0900,2022-05-02 14:16:00,2022-05-02 14:20:00,0.0,159.0,WEARABLE_ONLY,159.0,4
1651468860000,1651468920000,UTC+0900,2022-05-02 14:21:00,2022-05-02 14:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651468980000,1651469040000,UTC+0900,2022-05-02 14:23:00,2022-05-02 14:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651469100000,1651469280000,UTC+0900,2022-05-02 14:25:00,2022-05-02 14:28:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1651469340000,1651469580000,UTC+0900,2022-05-02 14:29:00,2022-05-02 14:33:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1651470300000,1651470360000,UTC+0900,2022-05-02 14:45:00,2022-05-02 14:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1651470420000,1651470480000,UTC+0900,2022-05-02 14:47:00,2022-05-02 14:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1651471440000,1651471500000,UTC+0900,2022-05-02 15:04:00,2022-05-02 15:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1651471620000,1651471680000,UTC+0900,2022-05-02 15:07:00,2022-05-02 15:08:00,23.0,0.0,PHONE_ONLY,23.0,1
1651472100000,1651472400000,UTC+0900,2022-05-02 15:15:00,2022-05-02 15:20:00,0.0,155.0,WEARABLE_ONLY,155.0,5
1651472460000,1651473000000,UTC+0900,2022-05-02 15:21:00,2022-05-02 15:30:00,397.0,470.0,BOTH,433.5,9
1651473720000,1651474380000,UTC+0900,2022-05-02 15:42:00,2022-05-02 15:53:00,219.0,459.0,BOTH,339.0,11
1651474440000,1651474500000,UTC+0900,2022-05-02 15:54:00,2022-05-02 15:55:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1651474860000,1651474980000,UTC+0900,2022-05-02 16:01:00,2022-05-02 16:03:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651475040000,1651475160000,UTC+0900,2022-05-02 16:04:00,2022-05-02 16:06:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1651475760000,1651475820000,UTC+0900,2022-05-02 16:16:00,2022-05-02 16:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651476360000,1651476660000,UTC+0900,2022-05-02 16:26:00,2022-05-02 16:31:00,0.0,147.0,WEARABLE_ONLY,147.0,5
1651476720000,1651477260000,UTC+0900,2022-05-02 16:32:00,2022-05-02 16:41:00,0.0,522.0,WEARABLE_ONLY,522.0,9
1651477740000,1651478100000,UTC+0900,2022-05-02 16:49:00,2022-05-02 16:55:00,252.0,337.0,BOTH,294.5,6
1651478160000,1651478220000,UTC+0900,2022-05-02 16:56:00,2022-05-02 16:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1651479060000,1651480260000,UTC+0900,2022-05-02 17:11:00,2022-05-02 17:31:00,1055.0,1307.0,BOTH,1181.0,20
1651483080000,1651483140000,UTC+0900,2022-05-02 18:18:00,2022-05-02 18:19:00,27.0,0.0,PHONE_ONLY,27.0,1
1651483200000,1651483260000,UTC+0900,2022-05-02 18:20:00,2022-05-02 18:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1651498800000,1651498860000,UTC+0900,2022-05-02 22:40:00,2022-05-02 22:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651499040000,1651499100000,UTC+0900,2022-05-02 22:44:00,2022-05-02 22:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1651530300000,1651530360000,UTC+0900,2022-05-03 07:25:00,2022-05-03 07:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1651534680000,1651534740000,UTC+0900,2022-05-03 08:38:00,2022-05-03 08:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1651535760000,1651535820000,UTC+0900,2022-05-03 08:56:00,2022-05-03 08:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1651536420000,1651536480000,UTC+0900,2022-05-03 09:07:00,2022-05-03 09:08:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651536840000,1651536900000,UTC+0900,2022-05-03 09:14:00,2022-05-03 09:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651537020000,1651537080000,UTC+0900,2022-05-03 09:17:00,2022-05-03 09:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651537320000,1651538040000,UTC+0900,2022-05-03 09:22:00,2022-05-03 09:34:00,22.0,333.0,BOTH,177.5,12
1651538100000,1651538220000,UTC+0900,2022-05-03 09:35:00,2022-05-03 09:37:00,162.0,160.0,BOTH,161.0,2
1651539600000,1651539960000,UTC+0900,2022-05-03 10:00:00,2022-05-03 10:06:00,161.0,238.0,BOTH,199.5,6
1651540020000,1651540080000,UTC+0900,2022-05-03 10:07:00,2022-05-03 10:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651540260000,1651540320000,UTC+0900,2022-05-03 10:11:00,2022-05-03 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651540500000,1651540560000,UTC+0900,2022-05-03 10:15:00,2022-05-03 10:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651540680000,1651540740000,UTC+0900,2022-05-03 10:18:00,2022-05-03 10:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651543080000,1651543140000,UTC+0900,2022-05-03 10:58:00,2022-05-03 10:59:00,0.0,87.0,WEARABLE_ONLY,87.0,1
1651543200000,1651543620000,UTC+0900,2022-05-03 11:00:00,2022-05-03 11:07:00,102.0,281.0,BOTH,191.5,7
1651544040000,1651544580000,UTC+0900,2022-05-03 11:14:00,2022-05-03 11:23:00,351.0,412.0,BOTH,381.5,9
1651545360000,1651545420000,UTC+0900,2022-05-03 11:36:00,2022-05-03 11:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651545840000,1651545900000,UTC+0900,2022-05-03 11:44:00,2022-05-03 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651546380000,1651546500000,UTC+0900,2022-05-03 11:53:00,2022-05-03 11:55:00,62.0,44.0,BOTH,53.0,2
1651546560000,1651546680000,UTC+0900,2022-05-03 11:56:00,2022-05-03 11:58:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651546740000,1651546920000,UTC+0900,2022-05-03 11:59:00,2022-05-03 12:02:00,152.0,172.0,BOTH,162.0,3
1651547040000,1651547100000,UTC+0900,2022-05-03 12:04:00,2022-05-03 12:05:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651547880000,1651548180000,UTC+0900,2022-05-03 12:18:00,2022-05-03 12:23:00,188.0,177.0,BOTH,182.5,5
1651548240000,1651548420000,UTC+0900,2022-05-03 12:24:00,2022-05-03 12:27:00,161.0,151.0,BOTH,156.0,3
1651548540000,1651548600000,UTC+0900,2022-05-03 12:29:00,2022-05-03 12:30:00,27.0,16.0,BOTH,21.5,1
1651548660000,1651548960000,UTC+0900,2022-05-03 12:31:00,2022-05-03 12:36:00,156.0,211.0,BOTH,183.5,5
1651550640000,1651551000000,UTC+0900,2022-05-03 13:04:00,2022-05-03 13:10:00,223.0,228.0,BOTH,225.5,6
1651554060000,1651554660000,UTC+0900,2022-05-03 14:01:00,2022-05-03 14:11:00,509.0,522.0,BOTH,515.5,10
1651554840000,1651554960000,UTC+0900,2022-05-03 14:14:00,2022-05-03 14:16:00,54.0,66.0,BOTH,60.0,2
1651555620000,1651555680000,UTC+0900,2022-05-03 14:27:00,2022-05-03 14:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651555800000,1651555860000,UTC+0900,2022-05-03 14:30:00,2022-05-03 14:31:00,17.0,10.0,BOTH,13.5,1
1651555920000,1651555980000,UTC+0900,2022-05-03 14:32:00,2022-05-03 14:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1651556400000,1651556580000,UTC+0900,2022-05-03 14:40:00,2022-05-03 14:43:00,78.0,112.0,BOTH,95.0,3
1651556640000,1651556880000,UTC+0900,2022-05-03 14:44:00,2022-05-03 14:48:00,50.0,53.0,BOTH,51.5,4
1651557000000,1651557060000,UTC+0900,2022-05-03 14:50:00,2022-05-03 14:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1651557120000,1651557300000,UTC+0900,2022-05-03 14:52:00,2022-05-03 14:55:00,47.0,0.0,PHONE_ONLY,47.0,3
1651558680000,1651558740000,UTC+0900,2022-05-03 15:18:00,2022-05-03 15:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1651578420000,1651578480000,UTC+0900,2022-05-03 20:47:00,2022-05-03 20:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1651584240000,1651584300000,UTC+0900,2022-05-03 22:24:00,2022-05-03 22:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1651584360000,1651584480000,UTC+0900,2022-05-03 22:26:00,2022-05-03 22:28:00,15.0,0.0,PHONE_ONLY,15.0,2
1651586700000,1651586760000,UTC+0900,2022-05-03 23:05:00,2022-05-03 23:06:00,9.0,11.0,BOTH,10.0,1
1651617420000,1651617540000,UTC+0900,2022-05-04 07:37:00,2022-05-04 07:39:00,29.0,0.0,PHONE_ONLY,29.0,2
1651621800000,1651621860000,UTC+0900,2022-05-04 08:50:00,2022-05-04 08:51:00,22.0,0.0,PHONE_ONLY,22.0,1
1651624680000,1651624740000,UTC+0900,2022-05-04 09:38:00,2022-05-04 09:39:00,30.0,0.0,PHONE_ONLY,30.0,1
1651625280000,1651625340000,UTC+0900,2022-05-04 09:48:00,2022-05-04 09:49:00,17.0,0.0,PHONE_ONLY,17.0,1
1651625640000,1651625700000,UTC+0900,2022-05-04 09:54:00,2022-05-04 09:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651625760000,1651626300000,UTC+0900,2022-05-04 09:56:00,2022-05-04 10:05:00,53.0,241.0,BOTH,147.0,9
1651626360000,1651626600000,UTC+0900,2022-05-04 10:06:00,2022-05-04 10:10:00,254.0,264.0,BOTH,259.0,4
1651627260000,1651627320000,UTC+0900,2022-05-04 10:21:00,2022-05-04 10:22:00,81.0,92.0,BOTH,86.5,1
1651627380000,1651627800000,UTC+0900,2022-05-04 10:23:00,2022-05-04 10:30:00,103.0,264.0,BOTH,183.5,7
1651628100000,1651628160000,UTC+0900,2022-05-04 10:35:00,2022-05-04 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651628940000,1651629540000,UTC+0900,2022-05-04 10:49:00,2022-05-04 10:59:00,0.0,518.0,WEARABLE_ONLY,518.0,10
1651629780000,1651630260000,UTC+0900,2022-05-04 11:03:00,2022-05-04 11:11:00,269.0,431.0,BOTH,350.0,8
1651630920000,1651631340000,UTC+0900,2022-05-04 11:22:00,2022-05-04 11:29:00,259.0,248.0,BOTH,253.5,7
1651631460000,1651631520000,UTC+0900,2022-05-04 11:31:00,2022-05-04 11:32:00,43.0,18.0,BOTH,30.5,1
1651632720000,1651632780000,UTC+0900,2022-05-04 11:52:00,2022-05-04 11:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1651634520000,1651634580000,UTC+0900,2022-05-04 12:22:00,2022-05-04 12:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1651635060000,1651635480000,UTC+0900,2022-05-04 12:31:00,2022-05-04 12:38:00,320.0,294.0,BOTH,307.0,7
1651635540000,1651635600000,UTC+0900,2022-05-04 12:39:00,2022-05-04 12:40:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651636500000,1651637040000,UTC+0900,2022-05-04 12:55:00,2022-05-04 13:04:00,189.0,331.0,BOTH,260.0,9
1651637100000,1651637280000,UTC+0900,2022-05-04 13:05:00,2022-05-04 13:08:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1651637400000,1651637460000,UTC+0900,2022-05-04 13:10:00,2022-05-04 13:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651637640000,1651637700000,UTC+0900,2022-05-04 13:14:00,2022-05-04 13:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651637760000,1651637880000,UTC+0900,2022-05-04 13:16:00,2022-05-04 13:18:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651639260000,1651639380000,UTC+0900,2022-05-04 13:41:00,2022-05-04 13:43:00,16.0,0.0,PHONE_ONLY,16.0,2
1651642140000,1651642380000,UTC+0900,2022-05-04 14:29:00,2022-05-04 14:33:00,33.0,121.0,BOTH,77.0,4
1651642440000,1651642560000,UTC+0900,2022-05-04 14:34:00,2022-05-04 14:36:00,140.0,145.0,BOTH,142.5,2
1651643040000,1651643460000,UTC+0900,2022-05-04 14:44:00,2022-05-04 14:51:00,108.0,121.0,BOTH,114.5,7
1651643580000,1651643760000,UTC+0900,2022-05-04 14:53:00,2022-05-04 14:56:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1651643940000,1651644060000,UTC+0900,2022-05-04 14:59:00,2022-05-04 15:01:00,47.0,33.0,BOTH,40.0,2
1651644120000,1651644480000,UTC+0900,2022-05-04 15:02:00,2022-05-04 15:08:00,57.0,75.0,BOTH,66.0,6
1651644540000,1651645380000,UTC+0900,2022-05-04 15:09:00,2022-05-04 15:23:00,76.0,290.0,BOTH,183.0,14
1651645920000,1651646100000,UTC+0900,2022-05-04 15:32:00,2022-05-04 15:35:00,87.0,56.0,BOTH,71.5,3
1651646160000,1651646580000,UTC+0900,2022-05-04 15:36:00,2022-05-04 15:43:00,22.0,182.0,BOTH,102.0,7
1651651020000,1651651080000,UTC+0900,2022-05-04 16:57:00,2022-05-04 16:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1651651140000,1651651200000,UTC+0900,2022-05-04 16:59:00,2022-05-04 17:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1651651500000,1651651680000,UTC+0900,2022-05-04 17:05:00,2022-05-04 17:08:00,109.0,0.0,PHONE_ONLY,109.0,3
1651651800000,1651651920000,UTC+0900,2022-05-04 17:10:00,2022-05-04 17:12:00,87.0,0.0,PHONE_ONLY,87.0,2
1651652220000,1651652280000,UTC+0900,2022-05-04 17:17:00,2022-05-04 17:18:00,98.0,0.0,PHONE_ONLY,98.0,1
1651652340000,1651652400000,UTC+0900,2022-05-04 17:19:00,2022-05-04 17:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1651652940000,1651653180000,UTC+0900,2022-05-04 17:29:00,2022-05-04 17:33:00,62.0,0.0,PHONE_ONLY,62.0,4
1651653420000,1651653480000,UTC+0900,2022-05-04 17:37:00,2022-05-04 17:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1651653720000,1651653780000,UTC+0900,2022-05-04 17:42:00,2022-05-04 17:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1651654620000,1651654680000,UTC+0900,2022-05-04 17:57:00,2022-05-04 17:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1651655160000,1651655280000,UTC+0900,2022-05-04 18:06:00,2022-05-04 18:08:00,34.0,14.0,BOTH,24.0,2
1651655520000,1651655580000,UTC+0900,2022-05-04 18:12:00,2022-05-04 18:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1651655640000,1651655700000,UTC+0900,2022-05-04 18:14:00,2022-05-04 18:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1651663620000,1651663680000,UTC+0900,2022-05-04 20:27:00,2022-05-04 20:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1651701780000,1651701840000,UTC+0900,2022-05-05 07:03:00,2022-05-05 07:04:00,26.0,0.0,PHONE_ONLY,26.0,1
1651708620000,1651708680000,UTC+0900,2022-05-05 08:57:00,2022-05-05 08:58:00,50.0,0.0,PHONE_ONLY,50.0,1
1651708800000,1651709520000,UTC+0900,2022-05-05 09:00:00,2022-05-05 09:12:00,39.0,467.0,BOTH,253.0,12
1651709580000,1651709760000,UTC+0900,2022-05-05 09:13:00,2022-05-05 09:16:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1651709820000,1651710180000,UTC+0900,2022-05-05 09:17:00,2022-05-05 09:23:00,53.0,159.0,BOTH,106.0,6
1651710300000,1651710360000,UTC+0900,2022-05-05 09:25:00,2022-05-05 09:26:00,79.0,88.0,BOTH,83.5,1
1651710420000,1651710480000,UTC+0900,2022-05-05 09:27:00,2022-05-05 09:28:00,7.0,24.0,BOTH,15.5,1
1651711320000,1651711380000,UTC+0900,2022-05-05 09:42:00,2022-05-05 09:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651711800000,1651711860000,UTC+0900,2022-05-05 09:50:00,2022-05-05 09:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651711980000,1651712100000,UTC+0900,2022-05-05 09:53:00,2022-05-05 09:55:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1651712220000,1651712280000,UTC+0900,2022-05-05 09:57:00,2022-05-05 09:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651712340000,1651712400000,UTC+0900,2022-05-05 09:59:00,2022-05-05 10:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651712700000,1651712760000,UTC+0900,2022-05-05 10:05:00,2022-05-05 10:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651712820000,1651712880000,UTC+0900,2022-05-05 10:07:00,2022-05-05 10:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651712940000,1651713060000,UTC+0900,2022-05-05 10:09:00,2022-05-05 10:11:00,26.0,64.0,BOTH,45.0,2
1651713840000,1651713900000,UTC+0900,2022-05-05 10:24:00,2022-05-05 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651714020000,1651714080000,UTC+0900,2022-05-05 10:27:00,2022-05-05 10:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651714260000,1651714320000,UTC+0900,2022-05-05 10:31:00,2022-05-05 10:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651714500000,1651714620000,UTC+0900,2022-05-05 10:35:00,2022-05-05 10:37:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1651716120000,1651716300000,UTC+0900,2022-05-05 11:02:00,2022-05-05 11:05:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651716360000,1651716420000,UTC+0900,2022-05-05 11:06:00,2022-05-05 11:07:00,18.0,20.0,BOTH,19.0,1
1651716660000,1651716780000,UTC+0900,2022-05-05 11:11:00,2022-05-05 11:13:00,16.0,108.0,BOTH,62.0,2
1651716840000,1651716900000,UTC+0900,2022-05-05 11:14:00,2022-05-05 11:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651717080000,1651717200000,UTC+0900,2022-05-05 11:18:00,2022-05-05 11:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651717260000,1651717440000,UTC+0900,2022-05-05 11:21:00,2022-05-05 11:24:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1651717800000,1651718040000,UTC+0900,2022-05-05 11:30:00,2022-05-05 11:34:00,84.0,167.0,BOTH,125.5,4
1651721100000,1651721160000,UTC+0900,2022-05-05 12:25:00,2022-05-05 12:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651721220000,1651721400000,UTC+0900,2022-05-05 12:27:00,2022-05-05 12:30:00,48.0,74.0,BOTH,61.0,3
1651721520000,1651721700000,UTC+0900,2022-05-05 12:32:00,2022-05-05 12:35:00,64.0,119.0,BOTH,91.5,3
1651721820000,1651721880000,UTC+0900,2022-05-05 12:37:00,2022-05-05 12:38:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651721940000,1651722000000,UTC+0900,2022-05-05 12:39:00,2022-05-05 12:40:00,43.0,30.0,BOTH,36.5,1
1651722240000,1651722300000,UTC+0900,2022-05-05 12:44:00,2022-05-05 12:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651722900000,1651722960000,UTC+0900,2022-05-05 12:55:00,2022-05-05 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651724160000,1651724280000,UTC+0900,2022-05-05 13:16:00,2022-05-05 13:18:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651724460000,1651724760000,UTC+0900,2022-05-05 13:21:00,2022-05-05 13:26:00,123.0,183.0,BOTH,153.0,5
1651725060000,1651725180000,UTC+0900,2022-05-05 13:31:00,2022-05-05 13:33:00,46.0,44.0,BOTH,45.0,2
1651726800000,1651726860000,UTC+0900,2022-05-05 14:00:00,2022-05-05 14:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651726920000,1651726980000,UTC+0900,2022-05-05 14:02:00,2022-05-05 14:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651727400000,1651727460000,UTC+0900,2022-05-05 14:10:00,2022-05-05 14:11:00,37.0,25.0,BOTH,31.0,1
1651727520000,1651727700000,UTC+0900,2022-05-05 14:12:00,2022-05-05 14:15:00,47.0,64.0,BOTH,55.5,3
1651727940000,1651728060000,UTC+0900,2022-05-05 14:19:00,2022-05-05 14:21:00,0.0,21.0,WEARABLE_ONLY,21.0,2
