START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635563400000,1635563460000,UTC+0900,2021-10-30 12:10:00,2021-10-30 12:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1635566220000,1635566280000,UTC+0900,2021-10-30 12:57:00,2021-10-30 12:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1635566580000,1635566640000,UTC+0900,2021-10-30 13:03:00,2021-10-30 13:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1635569460000,1635569520000,UTC+0900,2021-10-30 13:51:00,2021-10-30 13:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1635569580000,1635569640000,UTC+0900,2021-10-30 13:53:00,2021-10-30 13:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1635574200000,1635574680000,UTC+0900,2021-10-30 15:10:00,2021-10-30 15:18:00,161.0,198.0,BOTH,179.5,8
1635574860000,1635574920000,UTC+0900,2021-10-30 15:21:00,2021-10-30 15:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1635575580000,1635575640000,UTC+0900,2021-10-30 15:33:00,2021-10-30 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635576720000,1635576780000,UTC+0900,2021-10-30 15:52:00,2021-10-30 15:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1635578040000,1635578160000,UTC+0900,2021-10-30 16:14:00,2021-10-30 16:16:00,20.0,60.0,BOTH,40.0,2
1635578340000,1635578580000,UTC+0900,2021-10-30 16:19:00,2021-10-30 16:23:00,145.0,178.0,BOTH,161.5,4
1635578820000,1635579000000,UTC+0900,2021-10-30 16:27:00,2021-10-30 16:30:00,84.0,0.0,PHONE_ONLY,84.0,3
1635579180000,1635579240000,UTC+0900,2021-10-30 16:33:00,2021-10-30 16:34:00,22.0,0.0,PHONE_ONLY,22.0,1
1635580980000,1635581100000,UTC+0900,2021-10-30 17:03:00,2021-10-30 17:05:00,54.0,0.0,PHONE_ONLY,54.0,2
1635581400000,1635581520000,UTC+0900,2021-10-30 17:10:00,2021-10-30 17:12:00,37.0,0.0,PHONE_ONLY,37.0,2
1635581580000,1635581700000,UTC+0900,2021-10-30 17:13:00,2021-10-30 17:15:00,134.0,0.0,PHONE_ONLY,134.0,2
1635585060000,1635585120000,UTC+0900,2021-10-30 18:11:00,2021-10-30 18:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1635585420000,1635585600000,UTC+0900,2021-10-30 18:17:00,2021-10-30 18:20:00,27.0,0.0,PHONE_ONLY,27.0,3
1635587160000,1635587220000,UTC+0900,2021-10-30 18:46:00,2021-10-30 18:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635601080000,1635601200000,UTC+0900,2021-10-30 22:38:00,2021-10-30 22:40:00,30.0,0.0,PHONE_ONLY,30.0,2
1635601440000,1635601560000,UTC+0900,2021-10-30 22:44:00,2021-10-30 22:46:00,17.0,0.0,PHONE_ONLY,17.0,2
1635601740000,1635601800000,UTC+0900,2021-10-30 22:49:00,2021-10-30 22:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1635602580000,1635602640000,UTC+0900,2021-10-30 23:03:00,2021-10-30 23:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1635602820000,1635602880000,UTC+0900,2021-10-30 23:07:00,2021-10-30 23:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1635603360000,1635603480000,UTC+0900,2021-10-30 23:16:00,2021-10-30 23:18:00,39.0,0.0,PHONE_ONLY,39.0,2
1635604740000,1635604800000,UTC+0900,2021-10-30 23:39:00,2021-10-30 23:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1635638820000,1635638880000,UTC+0900,2021-10-31 09:07:00,2021-10-31 09:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1635639960000,1635640020000,UTC+0900,2021-10-31 09:26:00,2021-10-31 09:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1635641880000,1635641940000,UTC+0900,2021-10-31 09:58:00,2021-10-31 09:59:00,19.0,0.0,PHONE_ONLY,19.0,1
1635642000000,1635642180000,UTC+0900,2021-10-31 10:00:00,2021-10-31 10:03:00,191.0,0.0,PHONE_ONLY,191.0,3
1635642900000,1635643080000,UTC+0900,2021-10-31 10:15:00,2021-10-31 10:18:00,245.0,0.0,PHONE_ONLY,245.0,3
1635643200000,1635643440000,UTC+0900,2021-10-31 10:20:00,2021-10-31 10:24:00,250.0,0.0,PHONE_ONLY,250.0,4
1635647820000,1635647940000,UTC+0900,2021-10-31 11:37:00,2021-10-31 11:39:00,38.0,0.0,PHONE_ONLY,38.0,2
1635654480000,1635654540000,UTC+0900,2021-10-31 13:28:00,2021-10-31 13:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1635656400000,1635656460000,UTC+0900,2021-10-31 14:00:00,2021-10-31 14:01:00,30.0,0.0,PHONE_ONLY,30.0,1
1635656700000,1635656760000,UTC+0900,2021-10-31 14:05:00,2021-10-31 14:06:00,29.0,0.0,PHONE_ONLY,29.0,1
1635660000000,1635660300000,UTC+0900,2021-10-31 15:00:00,2021-10-31 15:05:00,90.0,0.0,PHONE_ONLY,90.0,5
1635660780000,1635660840000,UTC+0900,2021-10-31 15:13:00,2021-10-31 15:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1635660900000,1635660960000,UTC+0900,2021-10-31 15:15:00,2021-10-31 15:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1635661080000,1635661140000,UTC+0900,2021-10-31 15:18:00,2021-10-31 15:19:00,32.0,0.0,PHONE_ONLY,32.0,1
1635670920000,1635671040000,UTC+0900,2021-10-31 18:02:00,2021-10-31 18:04:00,57.0,0.0,PHONE_ONLY,57.0,2
1635675300000,1635675360000,UTC+0900,2021-10-31 19:15:00,2021-10-31 19:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1635675480000,1635675720000,UTC+0900,2021-10-31 19:18:00,2021-10-31 19:22:00,47.0,0.0,PHONE_ONLY,47.0,4
1635675900000,1635676020000,UTC+0900,2021-10-31 19:25:00,2021-10-31 19:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1635682320000,1635682380000,UTC+0900,2021-10-31 21:12:00,2021-10-31 21:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1635682980000,1635683040000,UTC+0900,2021-10-31 21:23:00,2021-10-31 21:24:00,19.0,0.0,PHONE_ONLY,19.0,1
1635683820000,1635683880000,UTC+0900,2021-10-31 21:37:00,2021-10-31 21:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1635684000000,1635684060000,UTC+0900,2021-10-31 21:40:00,2021-10-31 21:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1635684420000,1635684480000,UTC+0900,2021-10-31 21:47:00,2021-10-31 21:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1635684540000,1635684600000,UTC+0900,2021-10-31 21:49:00,2021-10-31 21:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1635684960000,1635685020000,UTC+0900,2021-10-31 21:56:00,2021-10-31 21:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1635686280000,1635686340000,UTC+0900,2021-10-31 22:18:00,2021-10-31 22:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1635686400000,1635686460000,UTC+0900,2021-10-31 22:20:00,2021-10-31 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1635686640000,1635686700000,UTC+0900,2021-10-31 22:24:00,2021-10-31 22:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1635686940000,1635687000000,UTC+0900,2021-10-31 22:29:00,2021-10-31 22:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1635687600000,1635687660000,UTC+0900,2021-10-31 22:40:00,2021-10-31 22:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1635687900000,1635688020000,UTC+0900,2021-10-31 22:45:00,2021-10-31 22:47:00,24.0,0.0,PHONE_ONLY,24.0,2
1635717180000,1635717240000,UTC+0900,2021-11-01 06:53:00,2021-11-01 06:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1635717420000,1635717540000,UTC+0900,2021-11-01 06:57:00,2021-11-01 06:59:00,14.0,0.0,PHONE_ONLY,14.0,2
1635717960000,1635718380000,UTC+0900,2021-11-01 07:06:00,2021-11-01 07:13:00,184.0,362.0,BOTH,273.0,7
1635719340000,1635719400000,UTC+0900,2021-11-01 07:29:00,2021-11-01 07:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635719700000,1635719760000,UTC+0900,2021-11-01 07:35:00,2021-11-01 07:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635720000000,1635720060000,UTC+0900,2021-11-01 07:40:00,2021-11-01 07:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1635720180000,1635720600000,UTC+0900,2021-11-01 07:43:00,2021-11-01 07:50:00,453.0,483.0,BOTH,468.0,7
1635722160000,1635722220000,UTC+0900,2021-11-01 08:16:00,2021-11-01 08:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1635722280000,1635722340000,UTC+0900,2021-11-01 08:18:00,2021-11-01 08:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1635722400000,1635722460000,UTC+0900,2021-11-01 08:20:00,2021-11-01 08:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1635722760000,1635722820000,UTC+0900,2021-11-01 08:26:00,2021-11-01 08:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1635722880000,1635723180000,UTC+0900,2021-11-01 08:28:00,2021-11-01 08:33:00,51.0,0.0,PHONE_ONLY,51.0,5
1635723420000,1635723480000,UTC+0900,2021-11-01 08:37:00,2021-11-01 08:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1635723540000,1635723600000,UTC+0900,2021-11-01 08:39:00,2021-11-01 08:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635723960000,1635724080000,UTC+0900,2021-11-01 08:46:00,2021-11-01 08:48:00,6.0,13.0,BOTH,9.5,2
1635724200000,1635724380000,UTC+0900,2021-11-01 08:50:00,2021-11-01 08:53:00,41.0,91.0,BOTH,66.0,3
1635724440000,1635724500000,UTC+0900,2021-11-01 08:54:00,2021-11-01 08:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1635725460000,1635725520000,UTC+0900,2021-11-01 09:11:00,2021-11-01 09:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1635725580000,1635725700000,UTC+0900,2021-11-01 09:13:00,2021-11-01 09:15:00,14.0,10.0,BOTH,12.0,2
1635725820000,1635725880000,UTC+0900,2021-11-01 09:17:00,2021-11-01 09:18:00,22.0,0.0,PHONE_ONLY,22.0,1
1635725940000,1635726240000,UTC+0900,2021-11-01 09:19:00,2021-11-01 09:24:00,71.0,147.0,BOTH,109.0,5
1635726300000,1635726420000,UTC+0900,2021-11-01 09:25:00,2021-11-01 09:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635726900000,1635726960000,UTC+0900,2021-11-01 09:35:00,2021-11-01 09:36:00,31.0,0.0,PHONE_ONLY,31.0,1
1635727380000,1635727440000,UTC+0900,2021-11-01 09:43:00,2021-11-01 09:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635727560000,1635727620000,UTC+0900,2021-11-01 09:46:00,2021-11-01 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635727680000,1635727860000,UTC+0900,2021-11-01 09:48:00,2021-11-01 09:51:00,6.0,58.0,BOTH,32.0,3
1635728340000,1635728400000,UTC+0900,2021-11-01 09:59:00,2021-11-01 10:00:00,6.0,12.0,BOTH,9.0,1
1635728820000,1635728880000,UTC+0900,2021-11-01 10:07:00,2021-11-01 10:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635730320000,1635730440000,UTC+0900,2021-11-01 10:32:00,2021-11-01 10:34:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635731400000,1635731460000,UTC+0900,2021-11-01 10:50:00,2021-11-01 10:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635733620000,1635733680000,UTC+0900,2021-11-01 11:27:00,2021-11-01 11:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635734160000,1635734340000,UTC+0900,2021-11-01 11:36:00,2021-11-01 11:39:00,23.0,62.0,BOTH,42.5,3
1635734520000,1635734640000,UTC+0900,2021-11-01 11:42:00,2021-11-01 11:44:00,14.0,33.0,BOTH,23.5,2
1635734820000,1635734880000,UTC+0900,2021-11-01 11:47:00,2021-11-01 11:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1635735000000,1635735060000,UTC+0900,2021-11-01 11:50:00,2021-11-01 11:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1635736140000,1635736380000,UTC+0900,2021-11-01 12:09:00,2021-11-01 12:13:00,256.0,231.0,BOTH,243.5,4
1635736920000,1635737160000,UTC+0900,2021-11-01 12:22:00,2021-11-01 12:26:00,265.0,296.0,BOTH,280.5,4
1635737280000,1635737340000,UTC+0900,2021-11-01 12:28:00,2021-11-01 12:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635737460000,1635737520000,UTC+0900,2021-11-01 12:31:00,2021-11-01 12:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635738720000,1635738780000,UTC+0900,2021-11-01 12:52:00,2021-11-01 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635739620000,1635739680000,UTC+0900,2021-11-01 13:07:00,2021-11-01 13:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635740460000,1635740640000,UTC+0900,2021-11-01 13:21:00,2021-11-01 13:24:00,30.0,11.0,BOTH,20.5,3
1635741000000,1635741060000,UTC+0900,2021-11-01 13:30:00,2021-11-01 13:31:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1635741120000,1635741240000,UTC+0900,2021-11-01 13:32:00,2021-11-01 13:34:00,16.0,22.0,BOTH,19.0,2
1635741420000,1635741480000,UTC+0900,2021-11-01 13:37:00,2021-11-01 13:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635741900000,1635741960000,UTC+0900,2021-11-01 13:45:00,2021-11-01 13:46:00,24.0,0.0,PHONE_ONLY,24.0,1
1635743220000,1635743460000,UTC+0900,2021-11-01 14:07:00,2021-11-01 14:11:00,52.0,0.0,PHONE_ONLY,52.0,4
1635744120000,1635744300000,UTC+0900,2021-11-01 14:22:00,2021-11-01 14:25:00,16.0,65.0,BOTH,40.5,3
1635744420000,1635744720000,UTC+0900,2021-11-01 14:27:00,2021-11-01 14:32:00,17.0,69.0,BOTH,43.0,5
1635744780000,1635744900000,UTC+0900,2021-11-01 14:33:00,2021-11-01 14:35:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1635745260000,1635745320000,UTC+0900,2021-11-01 14:41:00,2021-11-01 14:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635748800000,1635748920000,UTC+0900,2021-11-01 15:40:00,2021-11-01 15:42:00,12.0,24.0,BOTH,18.0,2
1635749040000,1635749160000,UTC+0900,2021-11-01 15:44:00,2021-11-01 15:46:00,37.0,10.0,BOTH,23.5,2
1635749340000,1635750240000,UTC+0900,2021-11-01 15:49:00,2021-11-01 16:04:00,590.0,683.0,BOTH,636.5,15
1635750360000,1635750420000,UTC+0900,2021-11-01 16:06:00,2021-11-01 16:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635750840000,1635750900000,UTC+0900,2021-11-01 16:14:00,2021-11-01 16:15:00,27.0,14.0,BOTH,20.5,1
1635752100000,1635752400000,UTC+0900,2021-11-01 16:35:00,2021-11-01 16:40:00,122.0,154.0,BOTH,138.0,5
1635752460000,1635752520000,UTC+0900,2021-11-01 16:41:00,2021-11-01 16:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1635752640000,1635752700000,UTC+0900,2021-11-01 16:44:00,2021-11-01 16:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1635753240000,1635753300000,UTC+0900,2021-11-01 16:54:00,2021-11-01 16:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1635753540000,1635753600000,UTC+0900,2021-11-01 16:59:00,2021-11-01 17:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1635753780000,1635753900000,UTC+0900,2021-11-01 17:03:00,2021-11-01 17:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1635756660000,1635756780000,UTC+0900,2021-11-01 17:51:00,2021-11-01 17:53:00,11.0,0.0,PHONE_ONLY,11.0,2
1635757020000,1635757140000,UTC+0900,2021-11-01 17:57:00,2021-11-01 17:59:00,39.0,0.0,PHONE_ONLY,39.0,2
1635765720000,1635765780000,UTC+0900,2021-11-01 20:22:00,2021-11-01 20:23:00,41.0,0.0,PHONE_ONLY,41.0,1
1635765900000,1635765960000,UTC+0900,2021-11-01 20:25:00,2021-11-01 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1635766200000,1635766320000,UTC+0900,2021-11-01 20:30:00,2021-11-01 20:32:00,29.0,0.0,PHONE_ONLY,29.0,2
1635767160000,1635767220000,UTC+0900,2021-11-01 20:46:00,2021-11-01 20:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1635804360000,1635804420000,UTC+0900,2021-11-02 07:06:00,2021-11-02 07:07:00,41.0,0.0,PHONE_ONLY,41.0,1
1635804480000,1635804600000,UTC+0900,2021-11-02 07:08:00,2021-11-02 07:10:00,78.0,0.0,PHONE_ONLY,78.0,2
1635806520000,1635806940000,UTC+0900,2021-11-02 07:42:00,2021-11-02 07:49:00,449.0,0.0,PHONE_ONLY,449.0,7
1635807720000,1635808140000,UTC+0900,2021-11-02 08:02:00,2021-11-02 08:09:00,174.0,0.0,PHONE_ONLY,174.0,7
1635808200000,1635808320000,UTC+0900,2021-11-02 08:10:00,2021-11-02 08:12:00,56.0,0.0,PHONE_ONLY,56.0,2
1635808680000,1635808740000,UTC+0900,2021-11-02 08:18:00,2021-11-02 08:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1635810600000,1635810780000,UTC+0900,2021-11-02 08:50:00,2021-11-02 08:53:00,37.0,0.0,PHONE_ONLY,37.0,3
1635811800000,1635811860000,UTC+0900,2021-11-02 09:10:00,2021-11-02 09:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1635814260000,1635814320000,UTC+0900,2021-11-02 09:51:00,2021-11-02 09:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1635814620000,1635814680000,UTC+0900,2021-11-02 09:57:00,2021-11-02 09:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1635814980000,1635815040000,UTC+0900,2021-11-02 10:03:00,2021-11-02 10:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1635815460000,1635815580000,UTC+0900,2021-11-02 10:11:00,2021-11-02 10:13:00,16.0,0.0,PHONE_ONLY,16.0,2
1635816240000,1635816360000,UTC+0900,2021-11-02 10:24:00,2021-11-02 10:26:00,18.0,0.0,PHONE_ONLY,18.0,2
1635816720000,1635816780000,UTC+0900,2021-11-02 10:32:00,2021-11-02 10:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1635816840000,1635816960000,UTC+0900,2021-11-02 10:34:00,2021-11-02 10:36:00,33.0,0.0,PHONE_ONLY,33.0,2
1635817020000,1635817080000,UTC+0900,2021-11-02 10:37:00,2021-11-02 10:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1635817140000,1635817200000,UTC+0900,2021-11-02 10:39:00,2021-11-02 10:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1635817320000,1635817380000,UTC+0900,2021-11-02 10:42:00,2021-11-02 10:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1635818160000,1635818220000,UTC+0900,2021-11-02 10:56:00,2021-11-02 10:57:00,49.0,0.0,PHONE_ONLY,49.0,1
1635818520000,1635818580000,UTC+0900,2021-11-02 11:02:00,2021-11-02 11:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1635818640000,1635818700000,UTC+0900,2021-11-02 11:04:00,2021-11-02 11:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1635818760000,1635818880000,UTC+0900,2021-11-02 11:06:00,2021-11-02 11:08:00,24.0,0.0,PHONE_ONLY,24.0,2
1635820500000,1635820560000,UTC+0900,2021-11-02 11:35:00,2021-11-02 11:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1635820680000,1635820740000,UTC+0900,2021-11-02 11:38:00,2021-11-02 11:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1635820860000,1635821040000,UTC+0900,2021-11-02 11:41:00,2021-11-02 11:44:00,72.0,0.0,PHONE_ONLY,72.0,3
1635821160000,1635821220000,UTC+0900,2021-11-02 11:46:00,2021-11-02 11:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1635821580000,1635821640000,UTC+0900,2021-11-02 11:53:00,2021-11-02 11:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1635822060000,1635822120000,UTC+0900,2021-11-02 12:01:00,2021-11-02 12:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1635822540000,1635822720000,UTC+0900,2021-11-02 12:09:00,2021-11-02 12:12:00,226.0,0.0,PHONE_ONLY,226.0,3
1635823200000,1635823380000,UTC+0900,2021-11-02 12:20:00,2021-11-02 12:23:00,245.0,0.0,PHONE_ONLY,245.0,3
1635832380000,1635832440000,UTC+0900,2021-11-02 14:53:00,2021-11-02 14:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1635832560000,1635832620000,UTC+0900,2021-11-02 14:56:00,2021-11-02 14:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1635832680000,1635832740000,UTC+0900,2021-11-02 14:58:00,2021-11-02 14:59:00,33.0,0.0,PHONE_ONLY,33.0,1
1635833160000,1635833220000,UTC+0900,2021-11-02 15:06:00,2021-11-02 15:07:00,30.0,0.0,PHONE_ONLY,30.0,1
1635833280000,1635833940000,UTC+0900,2021-11-02 15:08:00,2021-11-02 15:19:00,861.0,0.0,PHONE_ONLY,861.0,11
1635834060000,1635834120000,UTC+0900,2021-11-02 15:21:00,2021-11-02 15:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1635834300000,1635834360000,UTC+0900,2021-11-02 15:25:00,2021-11-02 15:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1635834960000,1635835260000,UTC+0900,2021-11-02 15:36:00,2021-11-02 15:41:00,95.0,0.0,PHONE_ONLY,95.0,5
1635835380000,1635835560000,UTC+0900,2021-11-02 15:43:00,2021-11-02 15:46:00,43.0,0.0,PHONE_ONLY,43.0,3
1635835620000,1635835680000,UTC+0900,2021-11-02 15:47:00,2021-11-02 15:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1635835740000,1635835800000,UTC+0900,2021-11-02 15:49:00,2021-11-02 15:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1635836940000,1635837000000,UTC+0900,2021-11-02 16:09:00,2021-11-02 16:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1635837060000,1635837240000,UTC+0900,2021-11-02 16:11:00,2021-11-02 16:14:00,39.0,0.0,PHONE_ONLY,39.0,3
1635837360000,1635837720000,UTC+0900,2021-11-02 16:16:00,2021-11-02 16:22:00,331.0,0.0,PHONE_ONLY,331.0,6
1635842700000,1635842760000,UTC+0900,2021-11-02 17:45:00,2021-11-02 17:46:00,31.0,0.0,PHONE_ONLY,31.0,1
1635850080000,1635850200000,UTC+0900,2021-11-02 19:48:00,2021-11-02 19:50:00,30.0,0.0,PHONE_ONLY,30.0,2
1635854400000,1635854460000,UTC+0900,2021-11-02 21:00:00,2021-11-02 21:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1635855120000,1635855180000,UTC+0900,2021-11-02 21:12:00,2021-11-02 21:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1635855600000,1635855720000,UTC+0900,2021-11-02 21:20:00,2021-11-02 21:22:00,33.0,0.0,PHONE_ONLY,33.0,2
1635857760000,1635857820000,UTC+0900,2021-11-02 21:56:00,2021-11-02 21:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1635888600000,1635888660000,UTC+0900,2021-11-03 06:30:00,2021-11-03 06:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1635889320000,1635889440000,UTC+0900,2021-11-03 06:42:00,2021-11-03 06:44:00,24.0,0.0,PHONE_ONLY,24.0,2
1635891000000,1635891120000,UTC+0900,2021-11-03 07:10:00,2021-11-03 07:12:00,150.0,0.0,PHONE_ONLY,150.0,2
1635892980000,1635893340000,UTC+0900,2021-11-03 07:43:00,2021-11-03 07:49:00,457.0,0.0,PHONE_ONLY,457.0,6
1635893520000,1635893580000,UTC+0900,2021-11-03 07:52:00,2021-11-03 07:53:00,33.0,0.0,PHONE_ONLY,33.0,1
1635893640000,1635893700000,UTC+0900,2021-11-03 07:54:00,2021-11-03 07:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1635896400000,1635896460000,UTC+0900,2021-11-03 08:40:00,2021-11-03 08:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1635896940000,1635897060000,UTC+0900,2021-11-03 08:49:00,2021-11-03 08:51:00,78.0,0.0,PHONE_ONLY,78.0,2
1635901560000,1635901620000,UTC+0900,2021-11-03 10:06:00,2021-11-03 10:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1635903360000,1635903420000,UTC+0900,2021-11-03 10:36:00,2021-11-03 10:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1635903540000,1635903600000,UTC+0900,2021-11-03 10:39:00,2021-11-03 10:40:00,19.0,0.0,PHONE_ONLY,19.0,1
1635903660000,1635903780000,UTC+0900,2021-11-03 10:41:00,2021-11-03 10:43:00,33.0,0.0,PHONE_ONLY,33.0,2
1635903960000,1635904020000,UTC+0900,2021-11-03 10:46:00,2021-11-03 10:47:00,30.0,0.0,PHONE_ONLY,30.0,1
1635904440000,1635904560000,UTC+0900,2021-11-03 10:54:00,2021-11-03 10:56:00,14.0,0.0,PHONE_ONLY,14.0,2
1635904680000,1635904920000,UTC+0900,2021-11-03 10:58:00,2021-11-03 11:02:00,263.0,0.0,PHONE_ONLY,263.0,4
1635905100000,1635905160000,UTC+0900,2021-11-03 11:05:00,2021-11-03 11:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1635906240000,1635906360000,UTC+0900,2021-11-03 11:24:00,2021-11-03 11:26:00,34.0,0.0,PHONE_ONLY,34.0,2
1635907320000,1635907560000,UTC+0900,2021-11-03 11:42:00,2021-11-03 11:46:00,74.0,0.0,PHONE_ONLY,74.0,4
1635907980000,1635908100000,UTC+0900,2021-11-03 11:53:00,2021-11-03 11:55:00,82.0,0.0,PHONE_ONLY,82.0,2
1635908220000,1635908280000,UTC+0900,2021-11-03 11:57:00,2021-11-03 11:58:00,28.0,0.0,PHONE_ONLY,28.0,1
1635908520000,1635908760000,UTC+0900,2021-11-03 12:02:00,2021-11-03 12:06:00,196.0,0.0,PHONE_ONLY,196.0,4
1635908820000,1635908880000,UTC+0900,2021-11-03 12:07:00,2021-11-03 12:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1635909300000,1635909480000,UTC+0900,2021-11-03 12:15:00,2021-11-03 12:18:00,226.0,0.0,PHONE_ONLY,226.0,3
1635910560000,1635910680000,UTC+0900,2021-11-03 12:36:00,2021-11-03 12:38:00,13.0,0.0,PHONE_ONLY,13.0,2
1635910980000,1635911040000,UTC+0900,2021-11-03 12:43:00,2021-11-03 12:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1635913560000,1635913620000,UTC+0900,2021-11-03 13:26:00,2021-11-03 13:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1635913920000,1635913980000,UTC+0900,2021-11-03 13:32:00,2021-11-03 13:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1635919320000,1635919380000,UTC+0900,2021-11-03 15:02:00,2021-11-03 15:03:00,17.0,0.0,PHONE_ONLY,17.0,1
