START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636937100000,1636937160000,UTC+0900,2021-11-15 09:45:00,2021-11-15 09:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636939320000,1636939380000,UTC+0900,2021-11-15 10:22:00,2021-11-15 10:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1636946100000,1636946160000,UTC+0900,2021-11-15 12:15:00,2021-11-15 12:16:00,25.0,0.0,PHONE_ONLY,25.0,1
1636946220000,1636946280000,UTC+0900,2021-11-15 12:17:00,2021-11-15 12:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1636947120000,1636947240000,UTC+0900,2021-11-15 12:32:00,2021-11-15 12:34:00,29.0,0.0,PHONE_ONLY,29.0,2
1636948680000,1636948800000,UTC+0900,2021-11-15 12:58:00,2021-11-15 13:00:00,52.0,0.0,PHONE_ONLY,52.0,2
1636948860000,1636948920000,UTC+0900,2021-11-15 13:01:00,2021-11-15 13:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1636948980000,1636949100000,UTC+0900,2021-11-15 13:03:00,2021-11-15 13:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1636949220000,1636949340000,UTC+0900,2021-11-15 13:07:00,2021-11-15 13:09:00,50.0,0.0,PHONE_ONLY,50.0,2
1636955820000,1636955940000,UTC+0900,2021-11-15 14:57:00,2021-11-15 14:59:00,36.0,0.0,PHONE_ONLY,36.0,2
1636957320000,1636957380000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1636964160000,1636964280000,UTC+0900,2021-11-15 17:16:00,2021-11-15 17:18:00,16.0,0.0,PHONE_ONLY,16.0,2
1636965180000,1636965300000,UTC+0900,2021-11-15 17:33:00,2021-11-15 17:35:00,29.0,0.0,PHONE_ONLY,29.0,2
1636966980000,1636967100000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:05:00,47.0,0.0,PHONE_ONLY,47.0,2
1636968420000,1636968540000,UTC+0900,2021-11-15 18:27:00,2021-11-15 18:29:00,57.0,0.0,PHONE_ONLY,57.0,2
1636968720000,1636968780000,UTC+0900,2021-11-15 18:32:00,2021-11-15 18:33:00,44.0,0.0,PHONE_ONLY,44.0,1
1636970400000,1636970520000,UTC+0900,2021-11-15 19:00:00,2021-11-15 19:02:00,42.0,0.0,PHONE_ONLY,42.0,2
1636977060000,1636977120000,UTC+0900,2021-11-15 20:51:00,2021-11-15 20:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636977180000,1636978380000,UTC+0900,2021-11-15 20:53:00,2021-11-15 21:13:00,1514.0,934.0,BOTH,1224.0,20
1636978440000,1636978560000,UTC+0900,2021-11-15 21:14:00,2021-11-15 21:16:00,31.0,61.0,BOTH,46.0,2
1636979580000,1636979700000,UTC+0900,2021-11-15 21:33:00,2021-11-15 21:35:00,57.0,24.0,BOTH,40.5,2
1636979760000,1636980480000,UTC+0900,2021-11-15 21:36:00,2021-11-15 21:48:00,684.0,195.0,BOTH,439.5,12
1636997340000,1636997400000,UTC+0900,2021-11-16 02:29:00,2021-11-16 02:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1637015160000,1637015340000,UTC+0900,2021-11-16 07:26:00,2021-11-16 07:29:00,44.0,0.0,PHONE_ONLY,44.0,3
1637015820000,1637015940000,UTC+0900,2021-11-16 07:37:00,2021-11-16 07:39:00,31.0,0.0,PHONE_ONLY,31.0,2
1637016300000,1637016420000,UTC+0900,2021-11-16 07:45:00,2021-11-16 07:47:00,48.0,0.0,PHONE_ONLY,48.0,2
1637026680000,1637026740000,UTC+0900,2021-11-16 10:38:00,2021-11-16 10:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1637032500000,1637032560000,UTC+0900,2021-11-16 12:15:00,2021-11-16 12:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1637034060000,1637034180000,UTC+0900,2021-11-16 12:41:00,2021-11-16 12:43:00,43.0,0.0,PHONE_ONLY,43.0,2
1637044560000,1637044620000,UTC+0900,2021-11-16 15:36:00,2021-11-16 15:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1637051760000,1637052060000,UTC+0900,2021-11-16 17:36:00,2021-11-16 17:41:00,99.0,0.0,PHONE_ONLY,99.0,5
1637053260000,1637053320000,UTC+0900,2021-11-16 18:01:00,2021-11-16 18:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1637055120000,1637055240000,UTC+0900,2021-11-16 18:32:00,2021-11-16 18:34:00,43.0,0.0,PHONE_ONLY,43.0,2
1637055300000,1637055540000,UTC+0900,2021-11-16 18:35:00,2021-11-16 18:39:00,74.0,0.0,PHONE_ONLY,74.0,4
1637055720000,1637055900000,UTC+0900,2021-11-16 18:42:00,2021-11-16 18:45:00,47.0,0.0,PHONE_ONLY,47.0,3
1637055960000,1637056020000,UTC+0900,2021-11-16 18:46:00,2021-11-16 18:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1637057280000,1637057340000,UTC+0900,2021-11-16 19:08:00,2021-11-16 19:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1637058000000,1637058120000,UTC+0900,2021-11-16 19:20:00,2021-11-16 19:22:00,17.0,0.0,PHONE_ONLY,17.0,2
1637058180000,1637058300000,UTC+0900,2021-11-16 19:23:00,2021-11-16 19:25:00,16.0,0.0,PHONE_ONLY,16.0,2
1637058480000,1637058600000,UTC+0900,2021-11-16 19:28:00,2021-11-16 19:30:00,41.0,0.0,PHONE_ONLY,41.0,2
1637059560000,1637059620000,UTC+0900,2021-11-16 19:46:00,2021-11-16 19:47:00,31.0,0.0,PHONE_ONLY,31.0,1
1637062080000,1637062140000,UTC+0900,2021-11-16 20:28:00,2021-11-16 20:29:00,28.0,0.0,PHONE_ONLY,28.0,1
1637064600000,1637066040000,UTC+0900,2021-11-16 21:10:00,2021-11-16 21:34:00,1411.0,0.0,PHONE_ONLY,1411.0,24
1637066100000,1637066160000,UTC+0900,2021-11-16 21:35:00,2021-11-16 21:36:00,42.0,0.0,PHONE_ONLY,42.0,1
1637066220000,1637066280000,UTC+0900,2021-11-16 21:37:00,2021-11-16 21:38:00,40.0,0.0,PHONE_ONLY,40.0,1
1637066340000,1637067180000,UTC+0900,2021-11-16 21:39:00,2021-11-16 21:53:00,1899.0,0.0,PHONE_ONLY,1899.0,14
1637067240000,1637067360000,UTC+0900,2021-11-16 21:54:00,2021-11-16 21:56:00,31.0,0.0,PHONE_ONLY,31.0,2
1637067480000,1637067540000,UTC+0900,2021-11-16 21:58:00,2021-11-16 21:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1637067660000,1637068620000,UTC+0900,2021-11-16 22:01:00,2021-11-16 22:17:00,1207.0,0.0,PHONE_ONLY,1207.0,16
1637068680000,1637068800000,UTC+0900,2021-11-16 22:18:00,2021-11-16 22:20:00,32.0,0.0,PHONE_ONLY,32.0,2
1637068980000,1637069040000,UTC+0900,2021-11-16 22:23:00,2021-11-16 22:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637070120000,1637070180000,UTC+0900,2021-11-16 22:42:00,2021-11-16 22:43:00,40.0,0.0,PHONE_ONLY,40.0,1
1637075280000,1637075340000,UTC+0900,2021-11-17 00:08:00,2021-11-17 00:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1637075400000,1637075460000,UTC+0900,2021-11-17 00:10:00,2021-11-17 00:11:00,32.0,0.0,PHONE_ONLY,32.0,1
1637075640000,1637075700000,UTC+0900,2021-11-17 00:14:00,2021-11-17 00:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1637075940000,1637076000000,UTC+0900,2021-11-17 00:19:00,2021-11-17 00:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1637076780000,1637076960000,UTC+0900,2021-11-17 00:33:00,2021-11-17 00:36:00,67.0,0.0,PHONE_ONLY,67.0,3
1637078460000,1637078520000,UTC+0900,2021-11-17 01:01:00,2021-11-17 01:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1637101500000,1637101560000,UTC+0900,2021-11-17 07:25:00,2021-11-17 07:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1637101620000,1637101680000,UTC+0900,2021-11-17 07:27:00,2021-11-17 07:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1637102220000,1637102280000,UTC+0900,2021-11-17 07:37:00,2021-11-17 07:38:00,27.0,0.0,PHONE_ONLY,27.0,1
1637106600000,1637106660000,UTC+0900,2021-11-17 08:50:00,2021-11-17 08:51:00,28.0,0.0,PHONE_ONLY,28.0,1
1637106900000,1637106960000,UTC+0900,2021-11-17 08:55:00,2021-11-17 08:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1637107200000,1637107260000,UTC+0900,2021-11-17 09:00:00,2021-11-17 09:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1637107320000,1637107440000,UTC+0900,2021-11-17 09:02:00,2021-11-17 09:04:00,58.0,0.0,PHONE_ONLY,58.0,2
1637108040000,1637108220000,UTC+0900,2021-11-17 09:14:00,2021-11-17 09:17:00,153.0,0.0,PHONE_ONLY,153.0,3
1637108280000,1637108460000,UTC+0900,2021-11-17 09:18:00,2021-11-17 09:21:00,106.0,0.0,PHONE_ONLY,106.0,3
1637109660000,1637109720000,UTC+0900,2021-11-17 09:41:00,2021-11-17 09:42:00,30.0,0.0,PHONE_ONLY,30.0,1
1637110260000,1637110320000,UTC+0900,2021-11-17 09:51:00,2021-11-17 09:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1637111760000,1637112600000,UTC+0900,2021-11-17 10:16:00,2021-11-17 10:30:00,942.0,0.0,PHONE_ONLY,942.0,14
1637112660000,1637112840000,UTC+0900,2021-11-17 10:31:00,2021-11-17 10:34:00,47.0,0.0,PHONE_ONLY,47.0,3
1637120280000,1637120940000,UTC+0900,2021-11-17 12:38:00,2021-11-17 12:49:00,915.0,0.0,PHONE_ONLY,915.0,11
1637121420000,1637121480000,UTC+0900,2021-11-17 12:57:00,2021-11-17 12:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1637121600000,1637121660000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:01:00,25.0,0.0,PHONE_ONLY,25.0,1
1637122200000,1637122320000,UTC+0900,2021-11-17 13:10:00,2021-11-17 13:12:00,26.0,0.0,PHONE_ONLY,26.0,2
1637122500000,1637122680000,UTC+0900,2021-11-17 13:15:00,2021-11-17 13:18:00,37.0,0.0,PHONE_ONLY,37.0,3
1637122740000,1637122860000,UTC+0900,2021-11-17 13:19:00,2021-11-17 13:21:00,8.0,0.0,PHONE_ONLY,8.0,2
1637123040000,1637123100000,UTC+0900,2021-11-17 13:24:00,2021-11-17 13:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1637123340000,1637123700000,UTC+0900,2021-11-17 13:29:00,2021-11-17 13:35:00,283.0,0.0,PHONE_ONLY,283.0,6
1637123760000,1637123820000,UTC+0900,2021-11-17 13:36:00,2021-11-17 13:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637125140000,1637125500000,UTC+0900,2021-11-17 13:59:00,2021-11-17 14:05:00,399.0,0.0,PHONE_ONLY,399.0,6
1637125560000,1637126160000,UTC+0900,2021-11-17 14:06:00,2021-11-17 14:16:00,451.0,0.0,PHONE_ONLY,451.0,10
1637136900000,1637136960000,UTC+0900,2021-11-17 17:15:00,2021-11-17 17:16:00,48.0,0.0,PHONE_ONLY,48.0,1
1637137680000,1637137860000,UTC+0900,2021-11-17 17:28:00,2021-11-17 17:31:00,14.0,0.0,PHONE_ONLY,14.0,3
1637138160000,1637138220000,UTC+0900,2021-11-17 17:36:00,2021-11-17 17:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637138460000,1637138520000,UTC+0900,2021-11-17 17:41:00,2021-11-17 17:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1637140500000,1637140560000,UTC+0900,2021-11-17 18:15:00,2021-11-17 18:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1637141160000,1637141220000,UTC+0900,2021-11-17 18:26:00,2021-11-17 18:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1637142240000,1637142300000,UTC+0900,2021-11-17 18:44:00,2021-11-17 18:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1637142360000,1637144520000,UTC+0900,2021-11-17 18:46:00,2021-11-17 19:22:00,2857.0,2543.0,BOTH,2700.0,36
1637148600000,1637148660000,UTC+0900,2021-11-17 20:30:00,2021-11-17 20:31:00,21.0,0.0,PHONE_ONLY,21.0,1
1637149920000,1637150040000,UTC+0900,2021-11-17 20:52:00,2021-11-17 20:54:00,47.0,0.0,PHONE_ONLY,47.0,2
1637191500000,1637191560000,UTC+0900,2021-11-18 08:25:00,2021-11-18 08:26:00,23.0,0.0,PHONE_ONLY,23.0,1
1637192520000,1637192640000,UTC+0900,2021-11-18 08:42:00,2021-11-18 08:44:00,26.0,0.0,PHONE_ONLY,26.0,2
1637193780000,1637194200000,UTC+0900,2021-11-18 09:03:00,2021-11-18 09:10:00,288.0,0.0,PHONE_ONLY,288.0,7
1637194320000,1637194620000,UTC+0900,2021-11-18 09:12:00,2021-11-18 09:17:00,181.0,0.0,PHONE_ONLY,181.0,5
1637195400000,1637195460000,UTC+0900,2021-11-18 09:30:00,2021-11-18 09:31:00,41.0,0.0,PHONE_ONLY,41.0,1
1637199120000,1637199180000,UTC+0900,2021-11-18 10:32:00,2021-11-18 10:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1637199240000,1637199300000,UTC+0900,2021-11-18 10:34:00,2021-11-18 10:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1637204280000,1637204400000,UTC+0900,2021-11-18 11:58:00,2021-11-18 12:00:00,40.0,0.0,PHONE_ONLY,40.0,2
1637205720000,1637205780000,UTC+0900,2021-11-18 12:22:00,2021-11-18 12:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1637205960000,1637206080000,UTC+0900,2021-11-18 12:26:00,2021-11-18 12:28:00,74.0,0.0,PHONE_ONLY,74.0,2
1637206140000,1637206200000,UTC+0900,2021-11-18 12:29:00,2021-11-18 12:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1637206620000,1637206740000,UTC+0900,2021-11-18 12:37:00,2021-11-18 12:39:00,49.0,0.0,PHONE_ONLY,49.0,2
1637206860000,1637206920000,UTC+0900,2021-11-18 12:41:00,2021-11-18 12:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637208240000,1637208300000,UTC+0900,2021-11-18 13:04:00,2021-11-18 13:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1637213940000,1637214540000,UTC+0900,2021-11-18 14:39:00,2021-11-18 14:49:00,703.0,0.0,PHONE_ONLY,703.0,10
1637214600000,1637214900000,UTC+0900,2021-11-18 14:50:00,2021-11-18 14:55:00,241.0,0.0,PHONE_ONLY,241.0,5
1637215080000,1637215200000,UTC+0900,2021-11-18 14:58:00,2021-11-18 15:00:00,46.0,0.0,PHONE_ONLY,46.0,2
1637215260000,1637215440000,UTC+0900,2021-11-18 15:01:00,2021-11-18 15:04:00,183.0,0.0,PHONE_ONLY,183.0,3
1637215500000,1637215680000,UTC+0900,2021-11-18 15:05:00,2021-11-18 15:08:00,102.0,0.0,PHONE_ONLY,102.0,3
1637216820000,1637217000000,UTC+0900,2021-11-18 15:27:00,2021-11-18 15:30:00,122.0,0.0,PHONE_ONLY,122.0,3
1637217060000,1637217120000,UTC+0900,2021-11-18 15:31:00,2021-11-18 15:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1637224920000,1637225880000,UTC+0900,2021-11-18 17:42:00,2021-11-18 17:58:00,1085.0,0.0,PHONE_ONLY,1085.0,16
1637226000000,1637226180000,UTC+0900,2021-11-18 18:00:00,2021-11-18 18:03:00,74.0,0.0,PHONE_ONLY,74.0,3
1637226240000,1637226360000,UTC+0900,2021-11-18 18:04:00,2021-11-18 18:06:00,18.0,0.0,PHONE_ONLY,18.0,2
1637226720000,1637226780000,UTC+0900,2021-11-18 18:12:00,2021-11-18 18:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1637227140000,1637227200000,UTC+0900,2021-11-18 18:19:00,2021-11-18 18:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1637227320000,1637227380000,UTC+0900,2021-11-18 18:22:00,2021-11-18 18:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1637227440000,1637227680000,UTC+0900,2021-11-18 18:24:00,2021-11-18 18:28:00,110.0,0.0,PHONE_ONLY,110.0,4
1637227740000,1637228700000,UTC+0900,2021-11-18 18:29:00,2021-11-18 18:45:00,1136.0,135.0,BOTH,635.5,16
1637228760000,1637229000000,UTC+0900,2021-11-18 18:46:00,2021-11-18 18:50:00,209.0,263.0,BOTH,236.0,4
1637229360000,1637229420000,UTC+0900,2021-11-18 18:56:00,2021-11-18 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637229600000,1637229720000,UTC+0900,2021-11-18 19:00:00,2021-11-18 19:02:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637229780000,1637230680000,UTC+0900,2021-11-18 19:03:00,2021-11-18 19:18:00,126.0,302.0,BOTH,214.0,15
1637231940000,1637232000000,UTC+0900,2021-11-18 19:39:00,2021-11-18 19:40:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637232480000,1637232540000,UTC+0900,2021-11-18 19:48:00,2021-11-18 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637233620000,1637233680000,UTC+0900,2021-11-18 20:07:00,2021-11-18 20:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637233920000,1637233980000,UTC+0900,2021-11-18 20:12:00,2021-11-18 20:13:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637234040000,1637234220000,UTC+0900,2021-11-18 20:14:00,2021-11-18 20:17:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637235180000,1637235240000,UTC+0900,2021-11-18 20:33:00,2021-11-18 20:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637235540000,1637235720000,UTC+0900,2021-11-18 20:39:00,2021-11-18 20:42:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1637235960000,1637236080000,UTC+0900,2021-11-18 20:46:00,2021-11-18 20:48:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637236140000,1637236200000,UTC+0900,2021-11-18 20:49:00,2021-11-18 20:50:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637236320000,1637236380000,UTC+0900,2021-11-18 20:52:00,2021-11-18 20:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637236440000,1637236500000,UTC+0900,2021-11-18 20:54:00,2021-11-18 20:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637236800000,1637236860000,UTC+0900,2021-11-18 21:00:00,2021-11-18 21:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637237040000,1637237220000,UTC+0900,2021-11-18 21:04:00,2021-11-18 21:07:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1637237400000,1637237520000,UTC+0900,2021-11-18 21:10:00,2021-11-18 21:12:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637237640000,1637237700000,UTC+0900,2021-11-18 21:14:00,2021-11-18 21:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637237760000,1637237940000,UTC+0900,2021-11-18 21:16:00,2021-11-18 21:19:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637238300000,1637238480000,UTC+0900,2021-11-18 21:25:00,2021-11-18 21:28:00,85.0,125.0,BOTH,105.0,3
1637238540000,1637238660000,UTC+0900,2021-11-18 21:29:00,2021-11-18 21:31:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637238840000,1637238960000,UTC+0900,2021-11-18 21:34:00,2021-11-18 21:36:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637239200000,1637239380000,UTC+0900,2021-11-18 21:40:00,2021-11-18 21:43:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637240400000,1637240460000,UTC+0900,2021-11-18 22:00:00,2021-11-18 22:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637240700000,1637240820000,UTC+0900,2021-11-18 22:05:00,2021-11-18 22:07:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637240880000,1637240940000,UTC+0900,2021-11-18 22:08:00,2021-11-18 22:09:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637241600000,1637241720000,UTC+0900,2021-11-18 22:20:00,2021-11-18 22:22:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637243340000,1637243400000,UTC+0900,2021-11-18 22:49:00,2021-11-18 22:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637243460000,1637244000000,UTC+0900,2021-11-18 22:51:00,2021-11-18 23:00:00,0.0,169.0,WEARABLE_ONLY,169.0,9
1637244060000,1637244120000,UTC+0900,2021-11-18 23:01:00,2021-11-18 23:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637245260000,1637245380000,UTC+0900,2021-11-18 23:21:00,2021-11-18 23:23:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637245440000,1637246100000,UTC+0900,2021-11-18 23:24:00,2021-11-18 23:35:00,0.0,762.0,WEARABLE_ONLY,762.0,11
1637246280000,1637246340000,UTC+0900,2021-11-18 23:38:00,2021-11-18 23:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637246400000,1637246460000,UTC+0900,2021-11-18 23:40:00,2021-11-18 23:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637246700000,1637246760000,UTC+0900,2021-11-18 23:45:00,2021-11-18 23:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637246820000,1637247600000,UTC+0900,2021-11-18 23:47:00,2021-11-19 00:00:00,0.0,375.0,WEARABLE_ONLY,375.0,13
1637247660000,1637247900000,UTC+0900,2021-11-19 00:01:00,2021-11-19 00:05:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1637247960000,1637248140000,UTC+0900,2021-11-19 00:06:00,2021-11-19 00:09:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1637248260000,1637248320000,UTC+0900,2021-11-19 00:11:00,2021-11-19 00:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637248380000,1637248440000,UTC+0900,2021-11-19 00:13:00,2021-11-19 00:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637248560000,1637248680000,UTC+0900,2021-11-19 00:16:00,2021-11-19 00:18:00,0.0,113.0,WEARABLE_ONLY,113.0,2
1637248800000,1637249220000,UTC+0900,2021-11-19 00:20:00,2021-11-19 00:27:00,144.0,183.0,BOTH,163.5,7
1637249340000,1637249400000,UTC+0900,2021-11-19 00:29:00,2021-11-19 00:30:00,16.0,20.0,BOTH,18.0,1
1637249520000,1637250000000,UTC+0900,2021-11-19 00:32:00,2021-11-19 00:40:00,54.0,226.0,BOTH,140.0,8
1637250540000,1637250660000,UTC+0900,2021-11-19 00:49:00,2021-11-19 00:51:00,15.0,34.0,BOTH,24.5,2
1637250720000,1637251080000,UTC+0900,2021-11-19 00:52:00,2021-11-19 00:58:00,135.0,127.0,BOTH,131.0,6
1637251140000,1637251560000,UTC+0900,2021-11-19 00:59:00,2021-11-19 01:06:00,361.0,276.0,BOTH,318.5,7
1637251620000,1637252160000,UTC+0900,2021-11-19 01:07:00,2021-11-19 01:16:00,1053.0,14.0,BOTH,533.5,9
1637252220000,1637252460000,UTC+0900,2021-11-19 01:17:00,2021-11-19 01:21:00,175.0,204.0,BOTH,189.5,4
1637294280000,1637294340000,UTC+0900,2021-11-19 12:58:00,2021-11-19 12:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1637294400000,1637294460000,UTC+0900,2021-11-19 13:00:00,2021-11-19 13:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1637295840000,1637295900000,UTC+0900,2021-11-19 13:24:00,2021-11-19 13:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1637296380000,1637296500000,UTC+0900,2021-11-19 13:33:00,2021-11-19 13:35:00,30.0,0.0,PHONE_ONLY,30.0,2
1637297400000,1637297460000,UTC+0900,2021-11-19 13:50:00,2021-11-19 13:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637297700000,1637297820000,UTC+0900,2021-11-19 13:55:00,2021-11-19 13:57:00,19.0,0.0,PHONE_ONLY,19.0,2
1637298360000,1637298420000,UTC+0900,2021-11-19 14:06:00,2021-11-19 14:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1637298600000,1637298720000,UTC+0900,2021-11-19 14:10:00,2021-11-19 14:12:00,8.0,12.0,BOTH,10.0,2
1637298840000,1637299620000,UTC+0900,2021-11-19 14:14:00,2021-11-19 14:27:00,635.0,194.0,BOTH,414.5,13
1637301240000,1637301600000,UTC+0900,2021-11-19 14:54:00,2021-11-19 15:00:00,248.0,112.0,BOTH,180.0,6
1637301720000,1637301960000,UTC+0900,2021-11-19 15:02:00,2021-11-19 15:06:00,88.0,62.0,BOTH,75.0,4
1637310600000,1637311440000,UTC+0900,2021-11-19 17:30:00,2021-11-19 17:44:00,1152.0,158.0,BOTH,655.0,14
1637311500000,1637311680000,UTC+0900,2021-11-19 17:45:00,2021-11-19 17:48:00,51.0,65.0,BOTH,58.0,3
1637312340000,1637312460000,UTC+0900,2021-11-19 17:59:00,2021-11-19 18:01:00,6.0,25.0,BOTH,15.5,2
1637312640000,1637312700000,UTC+0900,2021-11-19 18:04:00,2021-11-19 18:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1637313480000,1637313600000,UTC+0900,2021-11-19 18:18:00,2021-11-19 18:20:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637313720000,1637313780000,UTC+0900,2021-11-19 18:22:00,2021-11-19 18:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637313960000,1637315040000,UTC+0900,2021-11-19 18:26:00,2021-11-19 18:44:00,1435.0,366.0,BOTH,900.5,18
1637315160000,1637315700000,UTC+0900,2021-11-19 18:46:00,2021-11-19 18:55:00,298.0,281.0,BOTH,289.5,9
1637316060000,1637316180000,UTC+0900,2021-11-19 19:01:00,2021-11-19 19:03:00,67.0,72.0,BOTH,69.5,2
1637316420000,1637316480000,UTC+0900,2021-11-19 19:07:00,2021-11-19 19:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637316540000,1637317440000,UTC+0900,2021-11-19 19:09:00,2021-11-19 19:24:00,177.0,397.0,BOTH,287.0,15
1637319660000,1637319720000,UTC+0900,2021-11-19 20:01:00,2021-11-19 20:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637321040000,1637321160000,UTC+0900,2021-11-19 20:24:00,2021-11-19 20:26:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637321220000,1637321340000,UTC+0900,2021-11-19 20:27:00,2021-11-19 20:29:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1637322780000,1637323080000,UTC+0900,2021-11-19 20:53:00,2021-11-19 20:58:00,0.0,99.0,WEARABLE_ONLY,99.0,5
1637323500000,1637323560000,UTC+0900,2021-11-19 21:05:00,2021-11-19 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637323920000,1637324220000,UTC+0900,2021-11-19 21:12:00,2021-11-19 21:17:00,0.0,73.0,WEARABLE_ONLY,73.0,5
1637324340000,1637324580000,UTC+0900,2021-11-19 21:19:00,2021-11-19 21:23:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1637324640000,1637324820000,UTC+0900,2021-11-19 21:24:00,2021-11-19 21:27:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1637325000000,1637325060000,UTC+0900,2021-11-19 21:30:00,2021-11-19 21:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
