START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652491980000,1652492580000,UTC+0900,2022-05-14 10:33:00,2022-05-14 10:43:00,557.0,516.0,BOTH,536.5,10
1652492700000,1652493360000,UTC+0900,2022-05-14 10:45:00,2022-05-14 10:56:00,506.0,473.0,BOTH,489.5,11
1652493540000,1652493720000,UTC+0900,2022-05-14 10:59:00,2022-05-14 11:02:00,130.0,130.0,BOTH,130.0,3
1652493780000,1652493900000,UTC+0900,2022-05-14 11:03:00,2022-05-14 11:05:00,15.0,11.0,BOTH,13.0,2
1652494200000,1652495040000,UTC+0900,2022-05-14 11:10:00,2022-05-14 11:24:00,704.0,578.0,BOTH,641.0,14
1652495220000,1652495520000,UTC+0900,2022-05-14 11:27:00,2022-05-14 11:32:00,179.0,143.0,BOTH,161.0,5
1652495580000,1652495820000,UTC+0900,2022-05-14 11:33:00,2022-05-14 11:37:00,64.0,50.0,BOTH,57.0,4
1652495880000,1652496840000,UTC+0900,2022-05-14 11:38:00,2022-05-14 11:54:00,641.0,593.0,BOTH,617.0,16
1652497080000,1652497140000,UTC+0900,2022-05-14 11:58:00,2022-05-14 11:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1652497740000,1652498160000,UTC+0900,2022-05-14 12:09:00,2022-05-14 12:16:00,450.0,411.0,BOTH,430.5,7
1652498280000,1652498580000,UTC+0900,2022-05-14 12:18:00,2022-05-14 12:23:00,88.0,23.0,BOTH,55.5,5
1652498820000,1652499000000,UTC+0900,2022-05-14 12:27:00,2022-05-14 12:30:00,50.0,64.0,BOTH,57.0,3
1652499120000,1652499180000,UTC+0900,2022-05-14 12:32:00,2022-05-14 12:33:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652499240000,1652499900000,UTC+0900,2022-05-14 12:34:00,2022-05-14 12:45:00,228.0,238.0,BOTH,233.0,11
1652499960000,1652500140000,UTC+0900,2022-05-14 12:46:00,2022-05-14 12:49:00,48.0,0.0,PHONE_ONLY,48.0,3
1652500200000,1652500440000,UTC+0900,2022-05-14 12:50:00,2022-05-14 12:54:00,57.0,32.0,BOTH,44.5,4
1652500500000,1652500680000,UTC+0900,2022-05-14 12:55:00,2022-05-14 12:58:00,40.0,77.0,BOTH,58.5,3
1652500980000,1652501340000,UTC+0900,2022-05-14 13:03:00,2022-05-14 13:09:00,90.0,54.0,BOTH,72.0,6
1652501460000,1652501580000,UTC+0900,2022-05-14 13:11:00,2022-05-14 13:13:00,59.0,25.0,BOTH,42.0,2
1652501700000,1652501760000,UTC+0900,2022-05-14 13:15:00,2022-05-14 13:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1652502480000,1652502540000,UTC+0900,2022-05-14 13:28:00,2022-05-14 13:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1652502780000,1652503080000,UTC+0900,2022-05-14 13:33:00,2022-05-14 13:38:00,135.0,97.0,BOTH,116.0,5
1652503140000,1652503440000,UTC+0900,2022-05-14 13:39:00,2022-05-14 13:44:00,78.0,96.0,BOTH,87.0,5
1652503620000,1652503920000,UTC+0900,2022-05-14 13:47:00,2022-05-14 13:52:00,111.0,43.0,BOTH,77.0,5
1652503980000,1652504160000,UTC+0900,2022-05-14 13:53:00,2022-05-14 13:56:00,28.0,0.0,PHONE_ONLY,28.0,3
1652504400000,1652504520000,UTC+0900,2022-05-14 14:00:00,2022-05-14 14:02:00,16.0,32.0,BOTH,24.0,2
1652504580000,1652504640000,UTC+0900,2022-05-14 14:03:00,2022-05-14 14:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1652504700000,1652505600000,UTC+0900,2022-05-14 14:05:00,2022-05-14 14:20:00,795.0,647.0,BOTH,721.0,15
1652505840000,1652506380000,UTC+0900,2022-05-14 14:24:00,2022-05-14 14:33:00,511.0,421.0,BOTH,466.0,9
1652506440000,1652506500000,UTC+0900,2022-05-14 14:34:00,2022-05-14 14:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1652506560000,1652506680000,UTC+0900,2022-05-14 14:36:00,2022-05-14 14:38:00,18.0,11.0,BOTH,14.5,2
1652506800000,1652506860000,UTC+0900,2022-05-14 14:40:00,2022-05-14 14:41:00,35.0,11.0,BOTH,23.0,1
1652506920000,1652506980000,UTC+0900,2022-05-14 14:42:00,2022-05-14 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652507640000,1652507760000,UTC+0900,2022-05-14 14:54:00,2022-05-14 14:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1652507820000,1652507940000,UTC+0900,2022-05-14 14:57:00,2022-05-14 14:59:00,82.0,96.0,BOTH,89.0,2
1652508000000,1652508360000,UTC+0900,2022-05-14 15:00:00,2022-05-14 15:06:00,401.0,20.0,BOTH,210.5,6
1652508900000,1652509140000,UTC+0900,2022-05-14 15:15:00,2022-05-14 15:19:00,150.0,117.0,BOTH,133.5,4
1652510280000,1652510400000,UTC+0900,2022-05-14 15:38:00,2022-05-14 15:40:00,55.0,46.0,BOTH,50.5,2
1652510460000,1652510520000,UTC+0900,2022-05-14 15:41:00,2022-05-14 15:42:00,24.0,26.0,BOTH,25.0,1
1652512560000,1652512860000,UTC+0900,2022-05-14 16:16:00,2022-05-14 16:21:00,207.0,48.0,BOTH,127.5,5
1652512980000,1652513280000,UTC+0900,2022-05-14 16:23:00,2022-05-14 16:28:00,353.0,0.0,PHONE_ONLY,353.0,5
1652513700000,1652513760000,UTC+0900,2022-05-14 16:35:00,2022-05-14 16:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1652515620000,1652515740000,UTC+0900,2022-05-14 17:07:00,2022-05-14 17:09:00,100.0,0.0,PHONE_ONLY,100.0,2
1652516100000,1652516160000,UTC+0900,2022-05-14 17:15:00,2022-05-14 17:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652516460000,1652516520000,UTC+0900,2022-05-14 17:21:00,2022-05-14 17:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652517000000,1652517060000,UTC+0900,2022-05-14 17:30:00,2022-05-14 17:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652517120000,1652517480000,UTC+0900,2022-05-14 17:32:00,2022-05-14 17:38:00,405.0,378.0,BOTH,391.5,6
1652517660000,1652517780000,UTC+0900,2022-05-14 17:41:00,2022-05-14 17:43:00,32.0,0.0,PHONE_ONLY,32.0,2
1652518920000,1652519580000,UTC+0900,2022-05-14 18:02:00,2022-05-14 18:13:00,751.0,589.0,BOTH,670.0,11
1652519640000,1652519760000,UTC+0900,2022-05-14 18:14:00,2022-05-14 18:16:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652519820000,1652520180000,UTC+0900,2022-05-14 18:17:00,2022-05-14 18:23:00,0.0,219.0,WEARABLE_ONLY,219.0,6
1652570340000,1652570400000,UTC+0900,2022-05-15 08:19:00,2022-05-15 08:20:00,37.0,0.0,PHONE_ONLY,37.0,1
1652570460000,1652570520000,UTC+0900,2022-05-15 08:21:00,2022-05-15 08:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1652570760000,1652570820000,UTC+0900,2022-05-15 08:26:00,2022-05-15 08:27:00,27.0,0.0,PHONE_ONLY,27.0,1
1652579640000,1652579700000,UTC+0900,2022-05-15 10:54:00,2022-05-15 10:55:00,29.0,0.0,PHONE_ONLY,29.0,1
1652579760000,1652579820000,UTC+0900,2022-05-15 10:56:00,2022-05-15 10:57:00,51.0,0.0,PHONE_ONLY,51.0,1
1652650740000,1652650800000,UTC+0900,2022-05-16 06:39:00,2022-05-16 06:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1652666580000,1652667420000,UTC+0900,2022-05-16 11:03:00,2022-05-16 11:17:00,1257.0,1227.0,BOTH,1242.0,14
1652667480000,1652667900000,UTC+0900,2022-05-16 11:18:00,2022-05-16 11:25:00,465.0,392.0,BOTH,428.5,7
1652668260000,1652668320000,UTC+0900,2022-05-16 11:31:00,2022-05-16 11:32:00,26.0,12.0,BOTH,19.0,1
1652668920000,1652669520000,UTC+0900,2022-05-16 11:42:00,2022-05-16 11:52:00,655.0,648.0,BOTH,651.5,10
1652669580000,1652669820000,UTC+0900,2022-05-16 11:53:00,2022-05-16 11:57:00,239.0,216.0,BOTH,227.5,4
1652669880000,1652669940000,UTC+0900,2022-05-16 11:58:00,2022-05-16 11:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652673600000,1652673660000,UTC+0900,2022-05-16 13:00:00,2022-05-16 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652674680000,1652674740000,UTC+0900,2022-05-16 13:18:00,2022-05-16 13:19:00,32.0,22.0,BOTH,27.0,1
1652674860000,1652674920000,UTC+0900,2022-05-16 13:21:00,2022-05-16 13:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652675220000,1652675280000,UTC+0900,2022-05-16 13:27:00,2022-05-16 13:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652675400000,1652675460000,UTC+0900,2022-05-16 13:30:00,2022-05-16 13:31:00,44.0,48.0,BOTH,46.0,1
1652678040000,1652678100000,UTC+0900,2022-05-16 14:14:00,2022-05-16 14:15:00,33.0,52.0,BOTH,42.5,1
1652678160000,1652678280000,UTC+0900,2022-05-16 14:16:00,2022-05-16 14:18:00,49.0,61.0,BOTH,55.0,2
1652678340000,1652678460000,UTC+0900,2022-05-16 14:19:00,2022-05-16 14:21:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1652680920000,1652681100000,UTC+0900,2022-05-16 15:02:00,2022-05-16 15:05:00,70.0,95.0,BOTH,82.5,3
1652681340000,1652681400000,UTC+0900,2022-05-16 15:09:00,2022-05-16 15:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1652681580000,1652681700000,UTC+0900,2022-05-16 15:13:00,2022-05-16 15:15:00,32.0,57.0,BOTH,44.5,2
1652682600000,1652682900000,UTC+0900,2022-05-16 15:30:00,2022-05-16 15:35:00,101.0,69.0,BOTH,85.0,5
1652683200000,1652683320000,UTC+0900,2022-05-16 15:40:00,2022-05-16 15:42:00,36.0,13.0,BOTH,24.5,2
1652683620000,1652683740000,UTC+0900,2022-05-16 15:47:00,2022-05-16 15:49:00,53.0,10.0,BOTH,31.5,2
1652685900000,1652686140000,UTC+0900,2022-05-16 16:25:00,2022-05-16 16:29:00,90.0,86.0,BOTH,88.0,4
1652687760000,1652687940000,UTC+0900,2022-05-16 16:56:00,2022-05-16 16:59:00,90.0,111.0,BOTH,100.5,3
1652689680000,1652690460000,UTC+0900,2022-05-16 17:28:00,2022-05-16 17:41:00,1187.0,1203.0,BOTH,1195.0,13
1652711580000,1652711640000,UTC+0900,2022-05-16 23:33:00,2022-05-16 23:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1652728920000,1652728980000,UTC+0900,2022-05-17 04:22:00,2022-05-17 04:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1652739000000,1652739060000,UTC+0900,2022-05-17 07:10:00,2022-05-17 07:11:00,30.0,13.0,BOTH,21.5,1
1652739240000,1652739360000,UTC+0900,2022-05-17 07:14:00,2022-05-17 07:16:00,21.0,66.0,BOTH,43.5,2
1652739420000,1652739600000,UTC+0900,2022-05-17 07:17:00,2022-05-17 07:20:00,108.0,102.0,BOTH,105.0,3
1652739840000,1652739900000,UTC+0900,2022-05-17 07:24:00,2022-05-17 07:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1652740020000,1652740080000,UTC+0900,2022-05-17 07:27:00,2022-05-17 07:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1652740320000,1652740380000,UTC+0900,2022-05-17 07:32:00,2022-05-17 07:33:00,31.0,0.0,PHONE_ONLY,31.0,1
1652740440000,1652740500000,UTC+0900,2022-05-17 07:34:00,2022-05-17 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652740620000,1652741520000,UTC+0900,2022-05-17 07:37:00,2022-05-17 07:52:00,897.0,738.0,BOTH,817.5,15
1652749020000,1652749080000,UTC+0900,2022-05-17 09:57:00,2022-05-17 09:58:00,32.0,0.0,PHONE_ONLY,32.0,1
1652749140000,1652749440000,UTC+0900,2022-05-17 09:59:00,2022-05-17 10:04:00,391.0,374.0,BOTH,382.5,5
1652749560000,1652749620000,UTC+0900,2022-05-17 10:06:00,2022-05-17 10:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1652750700000,1652751180000,UTC+0900,2022-05-17 10:25:00,2022-05-17 10:33:00,508.0,404.0,BOTH,456.0,8
1652751840000,1652751900000,UTC+0900,2022-05-17 10:44:00,2022-05-17 10:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1652752560000,1652752620000,UTC+0900,2022-05-17 10:56:00,2022-05-17 10:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1652753520000,1652753580000,UTC+0900,2022-05-17 11:12:00,2022-05-17 11:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1652755380000,1652755800000,UTC+0900,2022-05-17 11:43:00,2022-05-17 11:50:00,303.0,265.0,BOTH,284.0,7
1652756400000,1652756460000,UTC+0900,2022-05-17 12:00:00,2022-05-17 12:01:00,76.0,28.0,BOTH,52.0,1
1652756520000,1652756640000,UTC+0900,2022-05-17 12:02:00,2022-05-17 12:04:00,55.0,56.0,BOTH,55.5,2
1652756760000,1652756820000,UTC+0900,2022-05-17 12:06:00,2022-05-17 12:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1652756880000,1652757060000,UTC+0900,2022-05-17 12:08:00,2022-05-17 12:11:00,34.0,0.0,PHONE_ONLY,34.0,3
1652757120000,1652757300000,UTC+0900,2022-05-17 12:12:00,2022-05-17 12:15:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1652757420000,1652757600000,UTC+0900,2022-05-17 12:17:00,2022-05-17 12:20:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1652758440000,1652758500000,UTC+0900,2022-05-17 12:34:00,2022-05-17 12:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652758620000,1652758680000,UTC+0900,2022-05-17 12:37:00,2022-05-17 12:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652759640000,1652759700000,UTC+0900,2022-05-17 12:54:00,2022-05-17 12:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652761140000,1652761200000,UTC+0900,2022-05-17 13:19:00,2022-05-17 13:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1652761380000,1652761620000,UTC+0900,2022-05-17 13:23:00,2022-05-17 13:27:00,131.0,100.0,BOTH,115.5,4
1652761680000,1652763060000,UTC+0900,2022-05-17 13:28:00,2022-05-17 13:51:00,1761.0,1728.0,BOTH,1744.5,23
1652763180000,1652763300000,UTC+0900,2022-05-17 13:53:00,2022-05-17 13:55:00,24.0,0.0,PHONE_ONLY,24.0,2
1652764440000,1652764920000,UTC+0900,2022-05-17 14:14:00,2022-05-17 14:22:00,620.0,553.0,BOTH,586.5,8
1652764980000,1652765040000,UTC+0900,2022-05-17 14:23:00,2022-05-17 14:24:00,17.0,29.0,BOTH,23.0,1
1652765400000,1652765460000,UTC+0900,2022-05-17 14:30:00,2022-05-17 14:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1652767200000,1652767320000,UTC+0900,2022-05-17 15:00:00,2022-05-17 15:02:00,83.0,21.0,BOTH,52.0,2
1652774340000,1652774580000,UTC+0900,2022-05-17 16:59:00,2022-05-17 17:03:00,251.0,235.0,BOTH,243.0,4
1652774640000,1652775000000,UTC+0900,2022-05-17 17:04:00,2022-05-17 17:10:00,55.0,0.0,PHONE_ONLY,55.0,6
1652775060000,1652775120000,UTC+0900,2022-05-17 17:11:00,2022-05-17 17:12:00,13.0,13.0,BOTH,13.0,1
1652775840000,1652776440000,UTC+0900,2022-05-17 17:24:00,2022-05-17 17:34:00,922.0,898.0,BOTH,910.0,10
1652776560000,1652776980000,UTC+0900,2022-05-17 17:36:00,2022-05-17 17:43:00,401.0,466.0,BOTH,433.5,7
1652777040000,1652777160000,UTC+0900,2022-05-17 17:44:00,2022-05-17 17:46:00,15.0,0.0,PHONE_ONLY,15.0,2
1652777220000,1652778000000,UTC+0900,2022-05-17 17:47:00,2022-05-17 18:00:00,1116.0,1074.0,BOTH,1095.0,13
1652779860000,1652780400000,UTC+0900,2022-05-17 18:31:00,2022-05-17 18:40:00,869.0,807.0,BOTH,838.0,9
1652781180000,1652781240000,UTC+0900,2022-05-17 18:53:00,2022-05-17 18:54:00,9.0,10.0,BOTH,9.5,1
1652781720000,1652781780000,UTC+0900,2022-05-17 19:02:00,2022-05-17 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652783880000,1652783940000,UTC+0900,2022-05-17 19:38:00,2022-05-17 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652784420000,1652784840000,UTC+0900,2022-05-17 19:47:00,2022-05-17 19:54:00,315.0,339.0,BOTH,327.0,7
1652785020000,1652785680000,UTC+0900,2022-05-17 19:57:00,2022-05-17 20:08:00,865.0,804.0,BOTH,834.5,11
1652800500000,1652800560000,UTC+0900,2022-05-18 00:15:00,2022-05-18 00:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1652833200000,1652833260000,UTC+0900,2022-05-18 09:20:00,2022-05-18 09:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652833680000,1652834100000,UTC+0900,2022-05-18 09:28:00,2022-05-18 09:35:00,599.0,578.0,BOTH,588.5,7
1652835000000,1652835420000,UTC+0900,2022-05-18 09:50:00,2022-05-18 09:57:00,619.0,591.0,BOTH,605.0,7
1652835660000,1652835780000,UTC+0900,2022-05-18 10:01:00,2022-05-18 10:03:00,81.0,89.0,BOTH,85.0,2
1652838540000,1652838960000,UTC+0900,2022-05-18 10:49:00,2022-05-18 10:56:00,251.0,255.0,BOTH,253.0,7
1652839020000,1652839200000,UTC+0900,2022-05-18 10:57:00,2022-05-18 11:00:00,174.0,138.0,BOTH,156.0,3
1652843460000,1652843520000,UTC+0900,2022-05-18 12:11:00,2022-05-18 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652844180000,1652844960000,UTC+0900,2022-05-18 12:23:00,2022-05-18 12:36:00,622.0,569.0,BOTH,595.5,13
1652845140000,1652845200000,UTC+0900,2022-05-18 12:39:00,2022-05-18 12:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652845380000,1652845440000,UTC+0900,2022-05-18 12:43:00,2022-05-18 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652846340000,1652846880000,UTC+0900,2022-05-18 12:59:00,2022-05-18 13:08:00,297.0,275.0,BOTH,286.0,9
1652846940000,1652847180000,UTC+0900,2022-05-18 13:09:00,2022-05-18 13:13:00,152.0,132.0,BOTH,142.0,4
1652847540000,1652847600000,UTC+0900,2022-05-18 13:19:00,2022-05-18 13:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1652847780000,1652847840000,UTC+0900,2022-05-18 13:23:00,2022-05-18 13:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1652849820000,1652849940000,UTC+0900,2022-05-18 13:57:00,2022-05-18 13:59:00,47.0,14.0,BOTH,30.5,2
1652850120000,1652850600000,UTC+0900,2022-05-18 14:02:00,2022-05-18 14:10:00,347.0,218.0,BOTH,282.5,8
1652850660000,1652850780000,UTC+0900,2022-05-18 14:11:00,2022-05-18 14:13:00,116.0,87.0,BOTH,101.5,2
1652850840000,1652851500000,UTC+0900,2022-05-18 14:14:00,2022-05-18 14:25:00,829.0,761.0,BOTH,795.0,11
1652851740000,1652852460000,UTC+0900,2022-05-18 14:29:00,2022-05-18 14:41:00,622.0,499.0,BOTH,560.5,12
1652852580000,1652852700000,UTC+0900,2022-05-18 14:43:00,2022-05-18 14:45:00,90.0,96.0,BOTH,93.0,2
1652852940000,1652853060000,UTC+0900,2022-05-18 14:49:00,2022-05-18 14:51:00,46.0,38.0,BOTH,42.0,2
1652855520000,1652855580000,UTC+0900,2022-05-18 15:32:00,2022-05-18 15:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652860500000,1652860620000,UTC+0900,2022-05-18 16:55:00,2022-05-18 16:57:00,38.0,29.0,BOTH,33.5,2
1652860860000,1652861820000,UTC+0900,2022-05-18 17:01:00,2022-05-18 17:17:00,1268.0,1267.0,BOTH,1267.5,16
1652871780000,1652871840000,UTC+0900,2022-05-18 20:03:00,2022-05-18 20:04:00,24.0,0.0,PHONE_ONLY,24.0,1
1652874840000,1652874900000,UTC+0900,2022-05-18 20:54:00,2022-05-18 20:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1652924700000,1652925600000,UTC+0900,2022-05-19 10:45:00,2022-05-19 11:00:00,1265.0,1244.0,BOTH,1254.5,15
1652925660000,1652925720000,UTC+0900,2022-05-19 11:01:00,2022-05-19 11:02:00,36.0,47.0,BOTH,41.5,1
1652926860000,1652927160000,UTC+0900,2022-05-19 11:21:00,2022-05-19 11:26:00,429.0,404.0,BOTH,416.5,5
1652927460000,1652927520000,UTC+0900,2022-05-19 11:31:00,2022-05-19 11:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1652928180000,1652928540000,UTC+0900,2022-05-19 11:43:00,2022-05-19 11:49:00,381.0,384.0,BOTH,382.5,6
1652928600000,1652928780000,UTC+0900,2022-05-19 11:50:00,2022-05-19 11:53:00,54.0,74.0,BOTH,64.0,3
1652929680000,1652929980000,UTC+0900,2022-05-19 12:08:00,2022-05-19 12:13:00,297.0,253.0,BOTH,275.0,5
1652930040000,1652930100000,UTC+0900,2022-05-19 12:14:00,2022-05-19 12:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1652930160000,1652930220000,UTC+0900,2022-05-19 12:16:00,2022-05-19 12:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1652930400000,1652930640000,UTC+0900,2022-05-19 12:20:00,2022-05-19 12:24:00,216.0,180.0,BOTH,198.0,4
1652932860000,1652932980000,UTC+0900,2022-05-19 13:01:00,2022-05-19 13:03:00,38.0,33.0,BOTH,35.5,2
1652934060000,1652934780000,UTC+0900,2022-05-19 13:21:00,2022-05-19 13:33:00,1220.0,1216.0,BOTH,1218.0,12
1652969820000,1652969880000,UTC+0900,2022-05-19 23:17:00,2022-05-19 23:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1653010800000,1653010860000,UTC+0900,2022-05-20 10:40:00,2022-05-20 10:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653010980000,1653011040000,UTC+0900,2022-05-20 10:43:00,2022-05-20 10:44:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1653011700000,1653011760000,UTC+0900,2022-05-20 10:55:00,2022-05-20 10:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653011820000,1653012780000,UTC+0900,2022-05-20 10:57:00,2022-05-20 11:13:00,1101.0,1382.0,BOTH,1241.5,16
1653013200000,1653013620000,UTC+0900,2022-05-20 11:20:00,2022-05-20 11:27:00,496.0,442.0,BOTH,469.0,7
1653013680000,1653013860000,UTC+0900,2022-05-20 11:28:00,2022-05-20 11:31:00,93.0,0.0,PHONE_ONLY,93.0,3
1653014820000,1653015540000,UTC+0900,2022-05-20 11:47:00,2022-05-20 11:59:00,725.0,586.0,BOTH,655.5,12
1653015780000,1653016200000,UTC+0900,2022-05-20 12:03:00,2022-05-20 12:10:00,293.0,245.0,BOTH,269.0,7
1653016380000,1653016500000,UTC+0900,2022-05-20 12:13:00,2022-05-20 12:15:00,51.0,71.0,BOTH,61.0,2
1653016560000,1653016620000,UTC+0900,2022-05-20 12:16:00,2022-05-20 12:17:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1653020160000,1653020220000,UTC+0900,2022-05-20 13:16:00,2022-05-20 13:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653022140000,1653022200000,UTC+0900,2022-05-20 13:49:00,2022-05-20 13:50:00,45.0,22.0,BOTH,33.5,1
1653022620000,1653022740000,UTC+0900,2022-05-20 13:57:00,2022-05-20 13:59:00,52.0,40.0,BOTH,46.0,2
1653024960000,1653025020000,UTC+0900,2022-05-20 14:36:00,2022-05-20 14:37:00,48.0,41.0,BOTH,44.5,1
1653025380000,1653025440000,UTC+0900,2022-05-20 14:43:00,2022-05-20 14:44:00,46.0,67.0,BOTH,56.5,1
1653026700000,1653026760000,UTC+0900,2022-05-20 15:05:00,2022-05-20 15:06:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1653026820000,1653026940000,UTC+0900,2022-05-20 15:07:00,2022-05-20 15:09:00,47.0,42.0,BOTH,44.5,2
1653027180000,1653027360000,UTC+0900,2022-05-20 15:13:00,2022-05-20 15:16:00,44.0,77.0,BOTH,60.5,3
1653030900000,1653030960000,UTC+0900,2022-05-20 16:15:00,2022-05-20 16:16:00,46.0,35.0,BOTH,40.5,1
1653031860000,1653031920000,UTC+0900,2022-05-20 16:31:00,2022-05-20 16:32:00,42.0,27.0,BOTH,34.5,1
1653032160000,1653032280000,UTC+0900,2022-05-20 16:36:00,2022-05-20 16:38:00,95.0,0.0,PHONE_ONLY,95.0,2
1653032460000,1653032520000,UTC+0900,2022-05-20 16:41:00,2022-05-20 16:42:00,18.0,0.0,PHONE_ONLY,18.0,1
1653032820000,1653032880000,UTC+0900,2022-05-20 16:47:00,2022-05-20 16:48:00,45.0,0.0,PHONE_ONLY,45.0,1
1653033060000,1653033180000,UTC+0900,2022-05-20 16:51:00,2022-05-20 16:53:00,31.0,19.0,BOTH,25.0,2
1653033240000,1653033360000,UTC+0900,2022-05-20 16:54:00,2022-05-20 16:56:00,33.0,38.0,BOTH,35.5,2
1653034920000,1653034980000,UTC+0900,2022-05-20 17:22:00,2022-05-20 17:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653036300000,1653037500000,UTC+0900,2022-05-20 17:45:00,2022-05-20 18:05:00,1405.0,1442.0,BOTH,1423.5,20
1653107160000,1653107280000,UTC+0900,2022-05-21 13:26:00,2022-05-21 13:28:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1653107340000,1653107460000,UTC+0900,2022-05-21 13:29:00,2022-05-21 13:31:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1653107640000,1653107760000,UTC+0900,2022-05-21 13:34:00,2022-05-21 13:36:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1653107820000,1653108000000,UTC+0900,2022-05-21 13:37:00,2022-05-21 13:40:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1653108060000,1653108120000,UTC+0900,2022-05-21 13:41:00,2022-05-21 13:42:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653108420000,1653108720000,UTC+0900,2022-05-21 13:47:00,2022-05-21 13:52:00,0.0,136.0,WEARABLE_ONLY,136.0,5
1653108780000,1653109080000,UTC+0900,2022-05-21 13:53:00,2022-05-21 13:58:00,44.0,88.0,BOTH,66.0,5
1653109140000,1653109680000,UTC+0900,2022-05-21 13:59:00,2022-05-21 14:08:00,920.0,864.0,BOTH,892.0,9
1653109860000,1653109980000,UTC+0900,2022-05-21 14:11:00,2022-05-21 14:13:00,14.0,0.0,PHONE_ONLY,14.0,2
1653110040000,1653110100000,UTC+0900,2022-05-21 14:14:00,2022-05-21 14:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1653110280000,1653110460000,UTC+0900,2022-05-21 14:18:00,2022-05-21 14:21:00,64.0,81.0,BOTH,72.5,3
1653110820000,1653110940000,UTC+0900,2022-05-21 14:27:00,2022-05-21 14:29:00,57.0,65.0,BOTH,61.0,2
1653111000000,1653111300000,UTC+0900,2022-05-21 14:30:00,2022-05-21 14:35:00,395.0,409.0,BOTH,402.0,5
1653111420000,1653111600000,UTC+0900,2022-05-21 14:37:00,2022-05-21 14:40:00,120.0,125.0,BOTH,122.5,3
