START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652240220000,1652240340000,UTC+0900,2022-05-11 12:37:00,2022-05-11 12:39:00,103.0,101.0,BOTH,102.0,2
1652240400000,1652240580000,UTC+0900,2022-05-11 12:40:00,2022-05-11 12:43:00,145.0,133.0,BOTH,139.0,3
1652243580000,1652243820000,UTC+0900,2022-05-11 13:33:00,2022-05-11 13:37:00,137.0,190.0,BOTH,163.5,4
1652243940000,1652244060000,UTC+0900,2022-05-11 13:39:00,2022-05-11 13:41:00,68.0,96.0,BOTH,82.0,2
1652246880000,1652247000000,UTC+0900,2022-05-11 14:28:00,2022-05-11 14:30:00,40.0,21.0,BOTH,30.5,2
1652247600000,1652247900000,UTC+0900,2022-05-11 14:40:00,2022-05-11 14:45:00,314.0,288.0,BOTH,301.0,5
1652248080000,1652248140000,UTC+0900,2022-05-11 14:48:00,2022-05-11 14:49:00,10.0,23.0,BOTH,16.5,1
1652248200000,1652248260000,UTC+0900,2022-05-11 14:50:00,2022-05-11 14:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1652250300000,1652250540000,UTC+0900,2022-05-11 15:25:00,2022-05-11 15:29:00,324.0,334.0,BOTH,329.0,4
1652250660000,1652250840000,UTC+0900,2022-05-11 15:31:00,2022-05-11 15:34:00,101.0,87.0,BOTH,94.0,3
1652252160000,1652252280000,UTC+0900,2022-05-11 15:56:00,2022-05-11 15:58:00,68.0,22.0,BOTH,45.0,2
1652257500000,1652257560000,UTC+0900,2022-05-11 17:25:00,2022-05-11 17:26:00,61.0,55.0,BOTH,58.0,1
1652257620000,1652257740000,UTC+0900,2022-05-11 17:27:00,2022-05-11 17:29:00,49.0,92.0,BOTH,70.5,2
1652257860000,1652258100000,UTC+0900,2022-05-11 17:31:00,2022-05-11 17:35:00,75.0,119.0,BOTH,97.0,4
1652259000000,1652259540000,UTC+0900,2022-05-11 17:50:00,2022-05-11 17:59:00,410.0,381.0,BOTH,395.5,9
1652259600000,1652259840000,UTC+0900,2022-05-11 18:00:00,2022-05-11 18:04:00,92.0,48.0,BOTH,70.0,4
1652260260000,1652260680000,UTC+0900,2022-05-11 18:11:00,2022-05-11 18:18:00,149.0,104.0,BOTH,126.5,7
1652260860000,1652260980000,UTC+0900,2022-05-11 18:21:00,2022-05-11 18:23:00,54.0,0.0,PHONE_ONLY,54.0,2
1652261220000,1652261340000,UTC+0900,2022-05-11 18:27:00,2022-05-11 18:29:00,40.0,11.0,BOTH,25.5,2
1652261460000,1652261580000,UTC+0900,2022-05-11 18:31:00,2022-05-11 18:33:00,43.0,38.0,BOTH,40.5,2
1652261700000,1652261880000,UTC+0900,2022-05-11 18:35:00,2022-05-11 18:38:00,72.0,58.0,BOTH,65.0,3
1652261940000,1652262000000,UTC+0900,2022-05-11 18:39:00,2022-05-11 18:40:00,27.0,24.0,BOTH,25.5,1
1652262060000,1652262300000,UTC+0900,2022-05-11 18:41:00,2022-05-11 18:45:00,132.0,86.0,BOTH,109.0,4
1652262360000,1652263080000,UTC+0900,2022-05-11 18:46:00,2022-05-11 18:58:00,235.0,132.0,BOTH,183.5,12
1652263140000,1652263440000,UTC+0900,2022-05-11 18:59:00,2022-05-11 19:04:00,248.0,224.0,BOTH,236.0,5
1652268480000,1652268540000,UTC+0900,2022-05-11 20:28:00,2022-05-11 20:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652269260000,1652269500000,UTC+0900,2022-05-11 20:41:00,2022-05-11 20:45:00,204.0,184.0,BOTH,194.0,4
1652269560000,1652269680000,UTC+0900,2022-05-11 20:46:00,2022-05-11 20:48:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1652270100000,1652270160000,UTC+0900,2022-05-11 20:55:00,2022-05-11 20:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652270460000,1652270640000,UTC+0900,2022-05-11 21:01:00,2022-05-11 21:04:00,199.0,204.0,BOTH,201.5,3
1652270880000,1652271060000,UTC+0900,2022-05-11 21:08:00,2022-05-11 21:11:00,192.0,187.0,BOTH,189.5,3
1652277240000,1652277300000,UTC+0900,2022-05-11 22:54:00,2022-05-11 22:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652280060000,1652280600000,UTC+0900,2022-05-11 23:41:00,2022-05-11 23:50:00,647.0,614.0,BOTH,630.5,9
1652281200000,1652281620000,UTC+0900,2022-05-12 00:00:00,2022-05-12 00:07:00,372.0,284.0,BOTH,328.0,7
1652281980000,1652282160000,UTC+0900,2022-05-12 00:13:00,2022-05-12 00:16:00,59.0,65.0,BOTH,62.0,3
1652282340000,1652282400000,UTC+0900,2022-05-12 00:19:00,2022-05-12 00:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652282520000,1652282640000,UTC+0900,2022-05-12 00:22:00,2022-05-12 00:24:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1652283300000,1652283360000,UTC+0900,2022-05-12 00:35:00,2022-05-12 00:36:00,19.0,0.0,PHONE_ONLY,19.0,1
1652283780000,1652283840000,UTC+0900,2022-05-12 00:43:00,2022-05-12 00:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1652284260000,1652284320000,UTC+0900,2022-05-12 00:51:00,2022-05-12 00:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1652289060000,1652289120000,UTC+0900,2022-05-12 02:11:00,2022-05-12 02:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1652312340000,1652312400000,UTC+0900,2022-05-12 08:39:00,2022-05-12 08:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1652319780000,1652319960000,UTC+0900,2022-05-12 10:43:00,2022-05-12 10:46:00,85.0,0.0,PHONE_ONLY,85.0,3
1652320440000,1652320500000,UTC+0900,2022-05-12 10:54:00,2022-05-12 10:55:00,23.0,0.0,PHONE_ONLY,23.0,1
1652320560000,1652320920000,UTC+0900,2022-05-12 10:56:00,2022-05-12 11:02:00,180.0,0.0,PHONE_ONLY,180.0,6
1652321220000,1652321400000,UTC+0900,2022-05-12 11:07:00,2022-05-12 11:10:00,99.0,0.0,PHONE_ONLY,99.0,3
1652321700000,1652321760000,UTC+0900,2022-05-12 11:15:00,2022-05-12 11:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1652321940000,1652322000000,UTC+0900,2022-05-12 11:19:00,2022-05-12 11:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1652322060000,1652322240000,UTC+0900,2022-05-12 11:21:00,2022-05-12 11:24:00,92.0,0.0,PHONE_ONLY,92.0,3
1652322360000,1652322660000,UTC+0900,2022-05-12 11:26:00,2022-05-12 11:31:00,209.0,0.0,PHONE_ONLY,209.0,5
1652322720000,1652322780000,UTC+0900,2022-05-12 11:32:00,2022-05-12 11:33:00,73.0,0.0,PHONE_ONLY,73.0,1
1652322900000,1652323320000,UTC+0900,2022-05-12 11:35:00,2022-05-12 11:42:00,325.0,0.0,PHONE_ONLY,325.0,7
1652323440000,1652323500000,UTC+0900,2022-05-12 11:44:00,2022-05-12 11:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1652328540000,1652328720000,UTC+0900,2022-05-12 13:09:00,2022-05-12 13:12:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1652328780000,1652329200000,UTC+0900,2022-05-12 13:13:00,2022-05-12 13:20:00,320.0,225.0,BOTH,272.5,7
1652329260000,1652329380000,UTC+0900,2022-05-12 13:21:00,2022-05-12 13:23:00,73.0,72.0,BOTH,72.5,2
1652339940000,1652340000000,UTC+0900,2022-05-12 16:19:00,2022-05-12 16:20:00,20.0,15.0,BOTH,17.5,1
1652340060000,1652340300000,UTC+0900,2022-05-12 16:21:00,2022-05-12 16:25:00,59.0,50.0,BOTH,54.5,4
1652340360000,1652340420000,UTC+0900,2022-05-12 16:26:00,2022-05-12 16:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1652340480000,1652340540000,UTC+0900,2022-05-12 16:28:00,2022-05-12 16:29:00,26.0,18.0,BOTH,22.0,1
1652340780000,1652340840000,UTC+0900,2022-05-12 16:33:00,2022-05-12 16:34:00,0.0,0.0,BOTH,0.0,1
1652341380000,1652341500000,UTC+0900,2022-05-12 16:43:00,2022-05-12 16:45:00,25.0,15.0,BOTH,20.0,2
1652343720000,1652343840000,UTC+0900,2022-05-12 17:22:00,2022-05-12 17:24:00,40.0,64.0,BOTH,52.0,2
1652344080000,1652344140000,UTC+0900,2022-05-12 17:28:00,2022-05-12 17:29:00,16.0,35.0,BOTH,25.5,1
1652345400000,1652346540000,UTC+0900,2022-05-12 17:50:00,2022-05-12 18:09:00,1507.0,1509.0,BOTH,1508.0,19
1652346600000,1652346720000,UTC+0900,2022-05-12 18:10:00,2022-05-12 18:12:00,21.0,16.0,BOTH,18.5,2
1652346780000,1652346960000,UTC+0900,2022-05-12 18:13:00,2022-05-12 18:16:00,50.0,40.0,BOTH,45.0,3
1652348520000,1652350020000,UTC+0900,2022-05-12 18:42:00,2022-05-12 19:07:00,1984.0,1941.0,BOTH,1962.5,25
1652350080000,1652350140000,UTC+0900,2022-05-12 19:08:00,2022-05-12 19:09:00,39.0,50.0,BOTH,44.5,1
1652350500000,1652350560000,UTC+0900,2022-05-12 19:15:00,2022-05-12 19:16:00,38.0,12.0,BOTH,25.0,1
1652352000000,1652352420000,UTC+0900,2022-05-12 19:40:00,2022-05-12 19:47:00,314.0,158.0,BOTH,236.0,7
1652352540000,1652352780000,UTC+0900,2022-05-12 19:49:00,2022-05-12 19:53:00,46.0,109.0,BOTH,77.5,4
1652352840000,1652353140000,UTC+0900,2022-05-12 19:54:00,2022-05-12 19:59:00,72.0,113.0,BOTH,92.5,5
1652353200000,1652353320000,UTC+0900,2022-05-12 20:00:00,2022-05-12 20:02:00,72.0,50.0,BOTH,61.0,2
1652353380000,1652353440000,UTC+0900,2022-05-12 20:03:00,2022-05-12 20:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1652353620000,1652353800000,UTC+0900,2022-05-12 20:07:00,2022-05-12 20:10:00,68.0,72.0,BOTH,70.0,3
1652353860000,1652353920000,UTC+0900,2022-05-12 20:11:00,2022-05-12 20:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1652362380000,1652362440000,UTC+0900,2022-05-12 22:33:00,2022-05-12 22:34:00,25.0,0.0,PHONE_ONLY,25.0,1
1652363160000,1652363220000,UTC+0900,2022-05-12 22:46:00,2022-05-12 22:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1652364300000,1652364360000,UTC+0900,2022-05-12 23:05:00,2022-05-12 23:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1652365440000,1652365500000,UTC+0900,2022-05-12 23:24:00,2022-05-12 23:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1652368020000,1652368080000,UTC+0900,2022-05-13 00:07:00,2022-05-13 00:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1652368980000,1652369100000,UTC+0900,2022-05-13 00:23:00,2022-05-13 00:25:00,14.0,0.0,PHONE_ONLY,14.0,2
1652373240000,1652373360000,UTC+0900,2022-05-13 01:34:00,2022-05-13 01:36:00,14.0,0.0,PHONE_ONLY,14.0,2
1652373420000,1652373480000,UTC+0900,2022-05-13 01:37:00,2022-05-13 01:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1652373720000,1652373840000,UTC+0900,2022-05-13 01:42:00,2022-05-13 01:44:00,33.0,0.0,PHONE_ONLY,33.0,2
1652398680000,1652398740000,UTC+0900,2022-05-13 08:38:00,2022-05-13 08:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1652402640000,1652402700000,UTC+0900,2022-05-13 09:44:00,2022-05-13 09:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1652403840000,1652403900000,UTC+0900,2022-05-13 10:04:00,2022-05-13 10:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1652405340000,1652405400000,UTC+0900,2022-05-13 10:29:00,2022-05-13 10:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1652407560000,1652407620000,UTC+0900,2022-05-13 11:06:00,2022-05-13 11:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1652407920000,1652407980000,UTC+0900,2022-05-13 11:12:00,2022-05-13 11:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1652408100000,1652408160000,UTC+0900,2022-05-13 11:15:00,2022-05-13 11:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1652411340000,1652411400000,UTC+0900,2022-05-13 12:09:00,2022-05-13 12:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1652412180000,1652412240000,UTC+0900,2022-05-13 12:23:00,2022-05-13 12:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1652412840000,1652412900000,UTC+0900,2022-05-13 12:34:00,2022-05-13 12:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1652413980000,1652414040000,UTC+0900,2022-05-13 12:53:00,2022-05-13 12:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1652415480000,1652415540000,UTC+0900,2022-05-13 13:18:00,2022-05-13 13:19:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1652415600000,1652415660000,UTC+0900,2022-05-13 13:20:00,2022-05-13 13:21:00,47.0,37.0,BOTH,42.0,1
1652415720000,1652415840000,UTC+0900,2022-05-13 13:22:00,2022-05-13 13:24:00,33.0,10.0,BOTH,21.5,2
1652415900000,1652416560000,UTC+0900,2022-05-13 13:25:00,2022-05-13 13:36:00,709.0,534.0,BOTH,621.5,11
1652417280000,1652417340000,UTC+0900,2022-05-13 13:48:00,2022-05-13 13:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1652417820000,1652418120000,UTC+0900,2022-05-13 13:57:00,2022-05-13 14:02:00,280.0,268.0,BOTH,274.0,5
1652419980000,1652420040000,UTC+0900,2022-05-13 14:33:00,2022-05-13 14:34:00,44.0,29.0,BOTH,36.5,1
1652421000000,1652421180000,UTC+0900,2022-05-13 14:50:00,2022-05-13 14:53:00,58.0,96.0,BOTH,77.0,3
1652423700000,1652423820000,UTC+0900,2022-05-13 15:35:00,2022-05-13 15:37:00,99.0,115.0,BOTH,107.0,2
1652423880000,1652423940000,UTC+0900,2022-05-13 15:38:00,2022-05-13 15:39:00,35.0,35.0,BOTH,35.0,1
1652424300000,1652424360000,UTC+0900,2022-05-13 15:45:00,2022-05-13 15:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652426460000,1652426520000,UTC+0900,2022-05-13 16:21:00,2022-05-13 16:22:00,35.0,19.0,BOTH,27.0,1
1652426580000,1652426700000,UTC+0900,2022-05-13 16:23:00,2022-05-13 16:25:00,34.0,0.0,PHONE_ONLY,34.0,2
1652427060000,1652427180000,UTC+0900,2022-05-13 16:31:00,2022-05-13 16:33:00,59.0,24.0,BOTH,41.5,2
1652430600000,1652430780000,UTC+0900,2022-05-13 17:30:00,2022-05-13 17:33:00,160.0,108.0,BOTH,134.0,3
1652430960000,1652431080000,UTC+0900,2022-05-13 17:36:00,2022-05-13 17:38:00,50.0,0.0,PHONE_ONLY,50.0,2
1652431260000,1652431560000,UTC+0900,2022-05-13 17:41:00,2022-05-13 17:46:00,231.0,191.0,BOTH,211.0,5
1652431620000,1652431740000,UTC+0900,2022-05-13 17:47:00,2022-05-13 17:49:00,104.0,85.0,BOTH,94.5,2
1652432700000,1652432880000,UTC+0900,2022-05-13 18:05:00,2022-05-13 18:08:00,113.0,107.0,BOTH,110.0,3
1652432940000,1652433000000,UTC+0900,2022-05-13 18:09:00,2022-05-13 18:10:00,47.0,64.0,BOTH,55.5,1
1652433060000,1652433360000,UTC+0900,2022-05-13 18:11:00,2022-05-13 18:16:00,370.0,358.0,BOTH,364.0,5
1652433480000,1652433600000,UTC+0900,2022-05-13 18:18:00,2022-05-13 18:20:00,61.0,71.0,BOTH,66.0,2
1652437680000,1652438040000,UTC+0900,2022-05-13 19:28:00,2022-05-13 19:34:00,605.0,578.0,BOTH,591.5,6
1652438100000,1652438160000,UTC+0900,2022-05-13 19:35:00,2022-05-13 19:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1652438220000,1652438340000,UTC+0900,2022-05-13 19:37:00,2022-05-13 19:39:00,82.0,69.0,BOTH,75.5,2
1652438580000,1652438700000,UTC+0900,2022-05-13 19:43:00,2022-05-13 19:45:00,25.0,11.0,BOTH,18.0,2
1652439180000,1652439540000,UTC+0900,2022-05-13 19:53:00,2022-05-13 19:59:00,480.0,494.0,BOTH,487.0,6
1652439660000,1652440260000,UTC+0900,2022-05-13 20:01:00,2022-05-13 20:11:00,815.0,876.0,BOTH,845.5,10
1652440380000,1652440440000,UTC+0900,2022-05-13 20:13:00,2022-05-13 20:14:00,36.0,0.0,PHONE_ONLY,36.0,1
1652441700000,1652441760000,UTC+0900,2022-05-13 20:35:00,2022-05-13 20:36:00,0.0,0.0,BOTH,0.0,1
1652448360000,1652449380000,UTC+0900,2022-05-13 22:26:00,2022-05-13 22:43:00,1736.0,0.0,PHONE_ONLY,1736.0,17
1652449500000,1652450040000,UTC+0900,2022-05-13 22:45:00,2022-05-13 22:54:00,769.0,0.0,PHONE_ONLY,769.0,9
1652450100000,1652450160000,UTC+0900,2022-05-13 22:55:00,2022-05-13 22:56:00,20.0,0.0,PHONE_ONLY,20.0,1
1652450220000,1652450280000,UTC+0900,2022-05-13 22:57:00,2022-05-13 22:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1652486760000,1652487000000,UTC+0900,2022-05-14 09:06:00,2022-05-14 09:10:00,35.0,0.0,PHONE_ONLY,35.0,4
1652488260000,1652488380000,UTC+0900,2022-05-14 09:31:00,2022-05-14 09:33:00,10.0,0.0,PHONE_ONLY,10.0,2
1652489340000,1652489400000,UTC+0900,2022-05-14 09:49:00,2022-05-14 09:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1652490420000,1652490480000,UTC+0900,2022-05-14 10:07:00,2022-05-14 10:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1652497980000,1652498100000,UTC+0900,2022-05-14 12:13:00,2022-05-14 12:15:00,21.0,0.0,PHONE_ONLY,21.0,2
1652498160000,1652498220000,UTC+0900,2022-05-14 12:16:00,2022-05-14 12:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1652499180000,1652499360000,UTC+0900,2022-05-14 12:33:00,2022-05-14 12:36:00,72.0,0.0,PHONE_ONLY,72.0,3
1652499780000,1652499840000,UTC+0900,2022-05-14 12:43:00,2022-05-14 12:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1652505660000,1652505720000,UTC+0900,2022-05-14 14:21:00,2022-05-14 14:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1652505840000,1652505960000,UTC+0900,2022-05-14 14:24:00,2022-05-14 14:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1652506860000,1652507400000,UTC+0900,2022-05-14 14:41:00,2022-05-14 14:50:00,717.0,680.0,BOTH,698.5,9
1652507580000,1652507640000,UTC+0900,2022-05-14 14:53:00,2022-05-14 14:54:00,25.0,37.0,BOTH,31.0,1
1652507700000,1652508180000,UTC+0900,2022-05-14 14:55:00,2022-05-14 15:03:00,797.0,791.0,BOTH,794.0,8
1652509080000,1652509380000,UTC+0900,2022-05-14 15:18:00,2022-05-14 15:23:00,284.0,285.0,BOTH,284.5,5
1652509500000,1652509620000,UTC+0900,2022-05-14 15:25:00,2022-05-14 15:27:00,35.0,40.0,BOTH,37.5,2
1652510640000,1652511000000,UTC+0900,2022-05-14 15:44:00,2022-05-14 15:50:00,365.0,387.0,BOTH,376.0,6
1652511060000,1652511120000,UTC+0900,2022-05-14 15:51:00,2022-05-14 15:52:00,92.0,85.0,BOTH,88.5,1
1652511480000,1652511540000,UTC+0900,2022-05-14 15:58:00,2022-05-14 15:59:00,26.0,29.0,BOTH,27.5,1
1652511960000,1652512500000,UTC+0900,2022-05-14 16:06:00,2022-05-14 16:15:00,768.0,798.0,BOTH,783.0,9
1652512560000,1652513220000,UTC+0900,2022-05-14 16:16:00,2022-05-14 16:27:00,963.0,958.0,BOTH,960.5,11
1652513280000,1652513340000,UTC+0900,2022-05-14 16:28:00,2022-05-14 16:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652513580000,1652513640000,UTC+0900,2022-05-14 16:33:00,2022-05-14 16:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652513700000,1652513760000,UTC+0900,2022-05-14 16:35:00,2022-05-14 16:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652513820000,1652513880000,UTC+0900,2022-05-14 16:37:00,2022-05-14 16:38:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1652514000000,1652514060000,UTC+0900,2022-05-14 16:40:00,2022-05-14 16:41:00,16.0,29.0,BOTH,22.5,1
1652514120000,1652514720000,UTC+0900,2022-05-14 16:42:00,2022-05-14 16:52:00,93.0,185.0,BOTH,139.0,10
1652514780000,1652514960000,UTC+0900,2022-05-14 16:53:00,2022-05-14 16:56:00,20.0,107.0,BOTH,63.5,3
1652515020000,1652515080000,UTC+0900,2022-05-14 16:57:00,2022-05-14 16:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652515200000,1652515260000,UTC+0900,2022-05-14 17:00:00,2022-05-14 17:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652515500000,1652515560000,UTC+0900,2022-05-14 17:05:00,2022-05-14 17:06:00,17.0,42.0,BOTH,29.5,1
1652515620000,1652516280000,UTC+0900,2022-05-14 17:07:00,2022-05-14 17:18:00,716.0,715.0,BOTH,715.5,11
1652516400000,1652516460000,UTC+0900,2022-05-14 17:20:00,2022-05-14 17:21:00,13.0,7.0,BOTH,10.0,1
1652516580000,1652516640000,UTC+0900,2022-05-14 17:23:00,2022-05-14 17:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1652516700000,1652516940000,UTC+0900,2022-05-14 17:25:00,2022-05-14 17:29:00,331.0,337.0,BOTH,334.0,4
1652517180000,1652517480000,UTC+0900,2022-05-14 17:33:00,2022-05-14 17:38:00,317.0,314.0,BOTH,315.5,5
1652517540000,1652518140000,UTC+0900,2022-05-14 17:39:00,2022-05-14 17:49:00,684.0,677.0,BOTH,680.5,10
1652518500000,1652518980000,UTC+0900,2022-05-14 17:55:00,2022-05-14 18:03:00,508.0,507.0,BOTH,507.5,8
1652519160000,1652519280000,UTC+0900,2022-05-14 18:06:00,2022-05-14 18:08:00,9.0,14.0,BOTH,11.5,2
1652520300000,1652520600000,UTC+0900,2022-05-14 18:25:00,2022-05-14 18:30:00,177.0,188.0,BOTH,182.5,5
1652521560000,1652521740000,UTC+0900,2022-05-14 18:46:00,2022-05-14 18:49:00,146.0,143.0,BOTH,144.5,3
1652521800000,1652522160000,UTC+0900,2022-05-14 18:50:00,2022-05-14 18:56:00,403.0,417.0,BOTH,410.0,6
1652522220000,1652523720000,UTC+0900,2022-05-14 18:57:00,2022-05-14 19:22:00,1469.0,1269.0,BOTH,1369.0,25
1652524200000,1652524320000,UTC+0900,2022-05-14 19:30:00,2022-05-14 19:32:00,23.0,0.0,PHONE_ONLY,23.0,2
1652524620000,1652524740000,UTC+0900,2022-05-14 19:37:00,2022-05-14 19:39:00,28.0,0.0,PHONE_ONLY,28.0,2
1652530920000,1652530980000,UTC+0900,2022-05-14 21:22:00,2022-05-14 21:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1652531460000,1652531580000,UTC+0900,2022-05-14 21:31:00,2022-05-14 21:33:00,14.0,0.0,PHONE_ONLY,14.0,2
1652531820000,1652531940000,UTC+0900,2022-05-14 21:37:00,2022-05-14 21:39:00,28.0,0.0,PHONE_ONLY,28.0,2
1652533260000,1652533320000,UTC+0900,2022-05-14 22:01:00,2022-05-14 22:02:00,30.0,0.0,PHONE_ONLY,30.0,1
1652533380000,1652534280000,UTC+0900,2022-05-14 22:03:00,2022-05-14 22:18:00,1235.0,0.0,PHONE_ONLY,1235.0,15
1652534400000,1652534880000,UTC+0900,2022-05-14 22:20:00,2022-05-14 22:28:00,701.0,0.0,PHONE_ONLY,701.0,8
1652535180000,1652536320000,UTC+0900,2022-05-14 22:33:00,2022-05-14 22:52:00,1638.0,0.0,PHONE_ONLY,1638.0,19
1652541420000,1652541480000,UTC+0900,2022-05-15 00:17:00,2022-05-15 00:18:00,47.0,0.0,PHONE_ONLY,47.0,1
1652542380000,1652542440000,UTC+0900,2022-05-15 00:33:00,2022-05-15 00:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1652567100000,1652567160000,UTC+0900,2022-05-15 07:25:00,2022-05-15 07:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1652567220000,1652567280000,UTC+0900,2022-05-15 07:27:00,2022-05-15 07:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1652574660000,1652574720000,UTC+0900,2022-05-15 09:31:00,2022-05-15 09:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1652575620000,1652575680000,UTC+0900,2022-05-15 09:47:00,2022-05-15 09:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1652576520000,1652576580000,UTC+0900,2022-05-15 10:02:00,2022-05-15 10:03:00,33.0,0.0,PHONE_ONLY,33.0,1
1652578680000,1652578740000,UTC+0900,2022-05-15 10:38:00,2022-05-15 10:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1652579400000,1652579520000,UTC+0900,2022-05-15 10:50:00,2022-05-15 10:52:00,39.0,0.0,PHONE_ONLY,39.0,2
1652581440000,1652581500000,UTC+0900,2022-05-15 11:24:00,2022-05-15 11:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1652581860000,1652581920000,UTC+0900,2022-05-15 11:31:00,2022-05-15 11:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1652583060000,1652583120000,UTC+0900,2022-05-15 11:51:00,2022-05-15 11:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1652583420000,1652583660000,UTC+0900,2022-05-15 11:57:00,2022-05-15 12:01:00,173.0,123.0,BOTH,148.0,4
1652583720000,1652583840000,UTC+0900,2022-05-15 12:02:00,2022-05-15 12:04:00,110.0,83.0,BOTH,96.5,2
1652583900000,1652584020000,UTC+0900,2022-05-15 12:05:00,2022-05-15 12:07:00,31.0,23.0,BOTH,27.0,2
1652584680000,1652584740000,UTC+0900,2022-05-15 12:18:00,2022-05-15 12:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1652585640000,1652586660000,UTC+0900,2022-05-15 12:34:00,2022-05-15 12:51:00,1402.0,1456.0,BOTH,1429.0,17
1652587260000,1652587320000,UTC+0900,2022-05-15 13:01:00,2022-05-15 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652590560000,1652590620000,UTC+0900,2022-05-15 13:56:00,2022-05-15 13:57:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652593200000,1652593260000,UTC+0900,2022-05-15 14:40:00,2022-05-15 14:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1652597340000,1652597400000,UTC+0900,2022-05-15 15:49:00,2022-05-15 15:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652602440000,1652602860000,UTC+0900,2022-05-15 17:14:00,2022-05-15 17:21:00,278.0,244.0,BOTH,261.0,7
1652603100000,1652603220000,UTC+0900,2022-05-15 17:25:00,2022-05-15 17:27:00,21.0,0.0,PHONE_ONLY,21.0,2
1652603700000,1652603760000,UTC+0900,2022-05-15 17:35:00,2022-05-15 17:36:00,21.0,20.0,BOTH,20.5,1
1652604000000,1652604060000,UTC+0900,2022-05-15 17:40:00,2022-05-15 17:41:00,24.0,28.0,BOTH,26.0,1
1652605200000,1652605560000,UTC+0900,2022-05-15 18:00:00,2022-05-15 18:06:00,303.0,259.0,BOTH,281.0,6
