START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638141780000,1638142200000,UTC+0900,2021-11-29 08:23:00,2021-11-29 08:30:00,548.0,530.0,BOTH,539.0,7
1638142260000,1638142680000,UTC+0900,2021-11-29 08:31:00,2021-11-29 08:38:00,194.0,24.0,BOTH,109.0,7
1638142860000,1638142920000,UTC+0900,2021-11-29 08:41:00,2021-11-29 08:42:00,13.0,46.0,BOTH,29.5,1
1638143100000,1638143760000,UTC+0900,2021-11-29 08:45:00,2021-11-29 08:56:00,743.0,683.0,BOTH,713.0,11
1638143940000,1638144000000,UTC+0900,2021-11-29 08:59:00,2021-11-29 09:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638144360000,1638144420000,UTC+0900,2021-11-29 09:06:00,2021-11-29 09:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1638144540000,1638144600000,UTC+0900,2021-11-29 09:09:00,2021-11-29 09:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1638148080000,1638148140000,UTC+0900,2021-11-29 10:08:00,2021-11-29 10:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1638148920000,1638149040000,UTC+0900,2021-11-29 10:22:00,2021-11-29 10:24:00,31.0,12.0,BOTH,21.5,2
1638149100000,1638149160000,UTC+0900,2021-11-29 10:25:00,2021-11-29 10:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638151560000,1638152460000,UTC+0900,2021-11-29 11:06:00,2021-11-29 11:21:00,941.0,900.0,BOTH,920.5,15
1638152760000,1638152820000,UTC+0900,2021-11-29 11:26:00,2021-11-29 11:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638155700000,1638156180000,UTC+0900,2021-11-29 12:15:00,2021-11-29 12:23:00,635.0,651.0,BOTH,643.0,8
1638156420000,1638157560000,UTC+0900,2021-11-29 12:27:00,2021-11-29 12:46:00,1399.0,1450.0,BOTH,1424.5,19
1638157620000,1638157740000,UTC+0900,2021-11-29 12:47:00,2021-11-29 12:49:00,26.0,85.0,BOTH,55.5,2
1638157860000,1638158040000,UTC+0900,2021-11-29 12:51:00,2021-11-29 12:54:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1638159420000,1638159480000,UTC+0900,2021-11-29 13:17:00,2021-11-29 13:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638163920000,1638164040000,UTC+0900,2021-11-29 14:32:00,2021-11-29 14:34:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1638164100000,1638164160000,UTC+0900,2021-11-29 14:35:00,2021-11-29 14:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638164220000,1638164280000,UTC+0900,2021-11-29 14:37:00,2021-11-29 14:38:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638166080000,1638166140000,UTC+0900,2021-11-29 15:08:00,2021-11-29 15:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638169020000,1638169080000,UTC+0900,2021-11-29 15:57:00,2021-11-29 15:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1638175260000,1638175440000,UTC+0900,2021-11-29 17:41:00,2021-11-29 17:44:00,145.0,121.0,BOTH,133.0,3
1638176400000,1638177900000,UTC+0900,2021-11-29 18:00:00,2021-11-29 18:25:00,2004.0,2236.0,BOTH,2120.0,25
1638178020000,1638178140000,UTC+0900,2021-11-29 18:27:00,2021-11-29 18:29:00,78.0,77.0,BOTH,77.5,2
1638178320000,1638178380000,UTC+0900,2021-11-29 18:32:00,2021-11-29 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1638179280000,1638179400000,UTC+0900,2021-11-29 18:48:00,2021-11-29 18:50:00,55.0,56.0,BOTH,55.5,2
1638179580000,1638179640000,UTC+0900,2021-11-29 18:53:00,2021-11-29 18:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1638179820000,1638179880000,UTC+0900,2021-11-29 18:57:00,2021-11-29 18:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1638180900000,1638180960000,UTC+0900,2021-11-29 19:15:00,2021-11-29 19:16:00,29.0,11.0,BOTH,20.0,1
1638181260000,1638181320000,UTC+0900,2021-11-29 19:21:00,2021-11-29 19:22:00,42.0,25.0,BOTH,33.5,1
1638181500000,1638181560000,UTC+0900,2021-11-29 19:25:00,2021-11-29 19:26:00,62.0,11.0,BOTH,36.5,1
1638181980000,1638182100000,UTC+0900,2021-11-29 19:33:00,2021-11-29 19:35:00,88.0,80.0,BOTH,84.0,2
1638182160000,1638182340000,UTC+0900,2021-11-29 19:36:00,2021-11-29 19:39:00,151.0,91.0,BOTH,121.0,3
1638182400000,1638184620000,UTC+0900,2021-11-29 19:40:00,2021-11-29 20:17:00,352.0,3949.0,BOTH,2150.5,37
1638186240000,1638186360000,UTC+0900,2021-11-29 20:44:00,2021-11-29 20:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638186420000,1638187080000,UTC+0900,2021-11-29 20:47:00,2021-11-29 20:58:00,618.0,767.0,BOTH,692.5,11
1638187320000,1638187380000,UTC+0900,2021-11-29 21:02:00,2021-11-29 21:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638187440000,1638190140000,UTC+0900,2021-11-29 21:04:00,2021-11-29 21:49:00,4920.0,4869.0,BOTH,4894.5,45
1638190200000,1638190860000,UTC+0900,2021-11-29 21:50:00,2021-11-29 22:01:00,1009.0,1004.0,BOTH,1006.5,11
1638190920000,1638192780000,UTC+0900,2021-11-29 22:02:00,2021-11-29 22:33:00,3098.0,3273.0,BOTH,3185.5,31
1638192840000,1638192960000,UTC+0900,2021-11-29 22:34:00,2021-11-29 22:36:00,85.0,0.0,PHONE_ONLY,85.0,2
1638193020000,1638193140000,UTC+0900,2021-11-29 22:37:00,2021-11-29 22:39:00,6.0,28.0,BOTH,17.0,2
1638193440000,1638193500000,UTC+0900,2021-11-29 22:44:00,2021-11-29 22:45:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1638193800000,1638194040000,UTC+0900,2021-11-29 22:50:00,2021-11-29 22:54:00,8.0,127.0,BOTH,67.5,4
1638197340000,1638197400000,UTC+0900,2021-11-29 23:49:00,2021-11-29 23:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1638198360000,1638198480000,UTC+0900,2021-11-30 00:06:00,2021-11-30 00:08:00,51.0,0.0,PHONE_ONLY,51.0,2
1638199620000,1638199680000,UTC+0900,2021-11-30 00:27:00,2021-11-30 00:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1638205140000,1638205200000,UTC+0900,2021-11-30 01:59:00,2021-11-30 02:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1638205320000,1638205380000,UTC+0900,2021-11-30 02:02:00,2021-11-30 02:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1638225780000,1638225840000,UTC+0900,2021-11-30 07:43:00,2021-11-30 07:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1638228060000,1638228600000,UTC+0900,2021-11-30 08:21:00,2021-11-30 08:30:00,553.0,543.0,BOTH,548.0,9
1638228960000,1638229200000,UTC+0900,2021-11-30 08:36:00,2021-11-30 08:40:00,99.0,13.0,BOTH,56.0,4
1638229260000,1638229320000,UTC+0900,2021-11-30 08:41:00,2021-11-30 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638229740000,1638230340000,UTC+0900,2021-11-30 08:49:00,2021-11-30 08:59:00,650.0,689.0,BOTH,669.5,10
1638232860000,1638233100000,UTC+0900,2021-11-30 09:41:00,2021-11-30 09:45:00,345.0,329.0,BOTH,337.0,4
1638234840000,1638234900000,UTC+0900,2021-11-30 10:14:00,2021-11-30 10:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1638237000000,1638237120000,UTC+0900,2021-11-30 10:50:00,2021-11-30 10:52:00,110.0,97.0,BOTH,103.5,2
1638237240000,1638237300000,UTC+0900,2021-11-30 10:54:00,2021-11-30 10:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638238680000,1638239460000,UTC+0900,2021-11-30 11:18:00,2021-11-30 11:31:00,901.0,883.0,BOTH,892.0,13
1638239520000,1638239580000,UTC+0900,2021-11-30 11:32:00,2021-11-30 11:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1638239700000,1638239760000,UTC+0900,2021-11-30 11:35:00,2021-11-30 11:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1638242580000,1638242640000,UTC+0900,2021-11-30 12:23:00,2021-11-30 12:24:00,24.0,13.0,BOTH,18.5,1
1638242700000,1638243240000,UTC+0900,2021-11-30 12:25:00,2021-11-30 12:34:00,625.0,679.0,BOTH,652.0,9
1638243360000,1638244200000,UTC+0900,2021-11-30 12:36:00,2021-11-30 12:50:00,817.0,1015.0,BOTH,916.0,14
1638262380000,1638262500000,UTC+0900,2021-11-30 17:53:00,2021-11-30 17:55:00,57.0,0.0,PHONE_ONLY,57.0,2
1638262560000,1638262680000,UTC+0900,2021-11-30 17:56:00,2021-11-30 17:58:00,43.0,0.0,PHONE_ONLY,43.0,2
1638262740000,1638264240000,UTC+0900,2021-11-30 17:59:00,2021-11-30 18:24:00,2081.0,2261.0,BOTH,2171.0,25
1638264480000,1638264660000,UTC+0900,2021-11-30 18:28:00,2021-11-30 18:31:00,113.0,102.0,BOTH,107.5,3
1638265500000,1638265620000,UTC+0900,2021-11-30 18:45:00,2021-11-30 18:47:00,107.0,55.0,BOTH,81.0,2
1638266280000,1638266400000,UTC+0900,2021-11-30 18:58:00,2021-11-30 19:00:00,16.0,23.0,BOTH,19.5,2
1638266760000,1638266940000,UTC+0900,2021-11-30 19:06:00,2021-11-30 19:09:00,143.0,122.0,BOTH,132.5,3
1638267120000,1638267420000,UTC+0900,2021-11-30 19:12:00,2021-11-30 19:17:00,137.0,128.0,BOTH,132.5,5
1638267840000,1638267960000,UTC+0900,2021-11-30 19:24:00,2021-11-30 19:26:00,24.0,16.0,BOTH,20.0,2
1638268380000,1638268440000,UTC+0900,2021-11-30 19:33:00,2021-11-30 19:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638268500000,1638268560000,UTC+0900,2021-11-30 19:35:00,2021-11-30 19:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1638268620000,1638270480000,UTC+0900,2021-11-30 19:37:00,2021-11-30 20:08:00,97.0,4199.0,BOTH,2148.0,31
1638270660000,1638270720000,UTC+0900,2021-11-30 20:11:00,2021-11-30 20:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1638270960000,1638271080000,UTC+0900,2021-11-30 20:16:00,2021-11-30 20:18:00,82.0,86.0,BOTH,84.0,2
1638271140000,1638271200000,UTC+0900,2021-11-30 20:19:00,2021-11-30 20:20:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1638271260000,1638271320000,UTC+0900,2021-11-30 20:21:00,2021-11-30 20:22:00,7.0,17.0,BOTH,12.0,1
1638271380000,1638271440000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:24:00,25.0,0.0,PHONE_ONLY,25.0,1
1638272760000,1638272820000,UTC+0900,2021-11-30 20:46:00,2021-11-30 20:47:00,19.0,15.0,BOTH,17.0,1
1638273060000,1638273660000,UTC+0900,2021-11-30 20:51:00,2021-11-30 21:01:00,626.0,630.0,BOTH,628.0,10
1638273900000,1638273960000,UTC+0900,2021-11-30 21:05:00,2021-11-30 21:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638274020000,1638274380000,UTC+0900,2021-11-30 21:07:00,2021-11-30 21:13:00,487.0,530.0,BOTH,508.5,6
1638274440000,1638274560000,UTC+0900,2021-11-30 21:14:00,2021-11-30 21:16:00,64.0,14.0,BOTH,39.0,2
1638276480000,1638276540000,UTC+0900,2021-11-30 21:48:00,2021-11-30 21:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1638280320000,1638280380000,UTC+0900,2021-11-30 22:52:00,2021-11-30 22:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1638314040000,1638314220000,UTC+0900,2021-12-01 08:14:00,2021-12-01 08:17:00,38.0,0.0,PHONE_ONLY,38.0,3
1638314280000,1638314400000,UTC+0900,2021-12-01 08:18:00,2021-12-01 08:20:00,29.0,0.0,PHONE_ONLY,29.0,2
1638314520000,1638314580000,UTC+0900,2021-12-01 08:22:00,2021-12-01 08:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1638314640000,1638315060000,UTC+0900,2021-12-01 08:24:00,2021-12-01 08:31:00,502.0,495.0,BOTH,498.5,7
1638315180000,1638315420000,UTC+0900,2021-12-01 08:33:00,2021-12-01 08:37:00,134.0,74.0,BOTH,104.0,4
1638315600000,1638316260000,UTC+0900,2021-12-01 08:40:00,2021-12-01 08:51:00,675.0,620.0,BOTH,647.5,11
1638316320000,1638316380000,UTC+0900,2021-12-01 08:52:00,2021-12-01 08:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1638316440000,1638316620000,UTC+0900,2021-12-01 08:54:00,2021-12-01 08:57:00,0.0,221.0,WEARABLE_ONLY,221.0,3
1638317040000,1638317100000,UTC+0900,2021-12-01 09:04:00,2021-12-01 09:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638317940000,1638318060000,UTC+0900,2021-12-01 09:19:00,2021-12-01 09:21:00,212.0,201.0,BOTH,206.5,2
1638318420000,1638318480000,UTC+0900,2021-12-01 09:27:00,2021-12-01 09:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638318900000,1638318960000,UTC+0900,2021-12-01 09:35:00,2021-12-01 09:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638319020000,1638319080000,UTC+0900,2021-12-01 09:37:00,2021-12-01 09:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638319200000,1638319260000,UTC+0900,2021-12-01 09:40:00,2021-12-01 09:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638319800000,1638319920000,UTC+0900,2021-12-01 09:50:00,2021-12-01 09:52:00,11.0,34.0,BOTH,22.5,2
1638320400000,1638320460000,UTC+0900,2021-12-01 10:00:00,2021-12-01 10:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638321060000,1638321120000,UTC+0900,2021-12-01 10:11:00,2021-12-01 10:12:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638321180000,1638321240000,UTC+0900,2021-12-01 10:13:00,2021-12-01 10:14:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638321480000,1638321540000,UTC+0900,2021-12-01 10:18:00,2021-12-01 10:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638321900000,1638321960000,UTC+0900,2021-12-01 10:25:00,2021-12-01 10:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638323340000,1638323580000,UTC+0900,2021-12-01 10:49:00,2021-12-01 10:53:00,125.0,160.0,BOTH,142.5,4
1638324900000,1638325620000,UTC+0900,2021-12-01 11:15:00,2021-12-01 11:27:00,664.0,673.0,BOTH,668.5,12
1638326940000,1638327060000,UTC+0900,2021-12-01 11:49:00,2021-12-01 11:51:00,39.0,22.0,BOTH,30.5,2
1638327120000,1638327240000,UTC+0900,2021-12-01 11:52:00,2021-12-01 11:54:00,21.0,20.0,BOTH,20.5,2
1638328260000,1638329220000,UTC+0900,2021-12-01 12:11:00,2021-12-01 12:27:00,1378.0,1288.0,BOTH,1333.0,16
1638329340000,1638329640000,UTC+0900,2021-12-01 12:29:00,2021-12-01 12:34:00,257.0,273.0,BOTH,265.0,5
1638329760000,1638331080000,UTC+0900,2021-12-01 12:36:00,2021-12-01 12:58:00,1526.0,1627.0,BOTH,1576.5,22
1638331680000,1638331740000,UTC+0900,2021-12-01 13:08:00,2021-12-01 13:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1638332040000,1638332100000,UTC+0900,2021-12-01 13:14:00,2021-12-01 13:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638332160000,1638332340000,UTC+0900,2021-12-01 13:16:00,2021-12-01 13:19:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1638333780000,1638333900000,UTC+0900,2021-12-01 13:43:00,2021-12-01 13:45:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638337740000,1638338100000,UTC+0900,2021-12-01 14:49:00,2021-12-01 14:55:00,304.0,326.0,BOTH,315.0,6
1638340860000,1638340920000,UTC+0900,2021-12-01 15:41:00,2021-12-01 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638342720000,1638342840000,UTC+0900,2021-12-01 16:12:00,2021-12-01 16:14:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638343320000,1638343380000,UTC+0900,2021-12-01 16:22:00,2021-12-01 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638343620000,1638343740000,UTC+0900,2021-12-01 16:27:00,2021-12-01 16:29:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638343920000,1638343980000,UTC+0900,2021-12-01 16:32:00,2021-12-01 16:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638344100000,1638344220000,UTC+0900,2021-12-01 16:35:00,2021-12-01 16:37:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638347820000,1638347880000,UTC+0900,2021-12-01 17:37:00,2021-12-01 17:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638347940000,1638348000000,UTC+0900,2021-12-01 17:39:00,2021-12-01 17:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638349260000,1638350160000,UTC+0900,2021-12-01 18:01:00,2021-12-01 18:16:00,1683.0,1674.0,BOTH,1678.5,15
1638350220000,1638350880000,UTC+0900,2021-12-01 18:17:00,2021-12-01 18:28:00,453.0,806.0,BOTH,629.5,11
1638351060000,1638351180000,UTC+0900,2021-12-01 18:31:00,2021-12-01 18:33:00,82.0,115.0,BOTH,98.5,2
1638352380000,1638352500000,UTC+0900,2021-12-01 18:53:00,2021-12-01 18:55:00,55.0,83.0,BOTH,69.0,2
1638353040000,1638353280000,UTC+0900,2021-12-01 19:04:00,2021-12-01 19:08:00,126.0,123.0,BOTH,124.5,4
1638353580000,1638353700000,UTC+0900,2021-12-01 19:13:00,2021-12-01 19:15:00,99.0,62.0,BOTH,80.5,2
1638353760000,1638353880000,UTC+0900,2021-12-01 19:16:00,2021-12-01 19:18:00,26.0,25.0,BOTH,25.5,2
1638353940000,1638354000000,UTC+0900,2021-12-01 19:19:00,2021-12-01 19:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1638354600000,1638354660000,UTC+0900,2021-12-01 19:30:00,2021-12-01 19:31:00,14.0,16.0,BOTH,15.0,1
1638355200000,1638355260000,UTC+0900,2021-12-01 19:40:00,2021-12-01 19:41:00,26.0,19.0,BOTH,22.5,1
1638355380000,1638357600000,UTC+0900,2021-12-01 19:43:00,2021-12-01 20:20:00,555.0,4421.0,BOTH,2488.0,37
1638357660000,1638357720000,UTC+0900,2021-12-01 20:21:00,2021-12-01 20:22:00,16.0,12.0,BOTH,14.0,1
1638357900000,1638358020000,UTC+0900,2021-12-01 20:25:00,2021-12-01 20:27:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1638358260000,1638358320000,UTC+0900,2021-12-01 20:31:00,2021-12-01 20:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638358500000,1638358560000,UTC+0900,2021-12-01 20:35:00,2021-12-01 20:36:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638358620000,1638360300000,UTC+0900,2021-12-01 20:37:00,2021-12-01 21:05:00,2649.0,2698.0,BOTH,2673.5,28
1638360420000,1638360480000,UTC+0900,2021-12-01 21:07:00,2021-12-01 21:08:00,30.0,0.0,PHONE_ONLY,30.0,1
1638360600000,1638360660000,UTC+0900,2021-12-01 21:10:00,2021-12-01 21:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1638362580000,1638362640000,UTC+0900,2021-12-01 21:43:00,2021-12-01 21:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1638367200000,1638367260000,UTC+0900,2021-12-01 23:00:00,2021-12-01 23:01:00,40.0,0.0,PHONE_ONLY,40.0,1
1638397980000,1638398040000,UTC+0900,2021-12-02 07:33:00,2021-12-02 07:34:00,32.0,0.0,PHONE_ONLY,32.0,1
1638401100000,1638401400000,UTC+0900,2021-12-02 08:25:00,2021-12-02 08:30:00,515.0,493.0,BOTH,504.0,5
1638401460000,1638401820000,UTC+0900,2021-12-02 08:31:00,2021-12-02 08:37:00,82.0,41.0,BOTH,61.5,6
1638401880000,1638402000000,UTC+0900,2021-12-02 08:38:00,2021-12-02 08:40:00,26.0,0.0,PHONE_ONLY,26.0,2
1638402360000,1638403080000,UTC+0900,2021-12-02 08:46:00,2021-12-02 08:58:00,882.0,868.0,BOTH,875.0,12
1638409560000,1638409800000,UTC+0900,2021-12-02 10:46:00,2021-12-02 10:50:00,286.0,272.0,BOTH,279.0,4
1638409860000,1638409920000,UTC+0900,2021-12-02 10:51:00,2021-12-02 10:52:00,14.0,21.0,BOTH,17.5,1
1638411540000,1638411600000,UTC+0900,2021-12-02 11:19:00,2021-12-02 11:20:00,32.0,12.0,BOTH,22.0,1
1638411660000,1638412200000,UTC+0900,2021-12-02 11:21:00,2021-12-02 11:30:00,611.0,618.0,BOTH,614.5,9
1638412260000,1638412320000,UTC+0900,2021-12-02 11:31:00,2021-12-02 11:32:00,10.0,29.0,BOTH,19.5,1
1638413880000,1638414540000,UTC+0900,2021-12-02 11:58:00,2021-12-02 12:09:00,722.0,691.0,BOTH,706.5,11
1638414660000,1638415140000,UTC+0900,2021-12-02 12:11:00,2021-12-02 12:19:00,509.0,524.0,BOTH,516.5,8
1638416760000,1638417360000,UTC+0900,2021-12-02 12:46:00,2021-12-02 12:56:00,863.0,873.0,BOTH,868.0,10
1638420600000,1638420720000,UTC+0900,2021-12-02 13:50:00,2021-12-02 13:52:00,107.0,113.0,BOTH,110.0,2
1638424140000,1638424200000,UTC+0900,2021-12-02 14:49:00,2021-12-02 14:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638432000000,1638432300000,UTC+0900,2021-12-02 17:00:00,2021-12-02 17:05:00,129.0,144.0,BOTH,136.5,5
1638432720000,1638432780000,UTC+0900,2021-12-02 17:12:00,2021-12-02 17:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638435420000,1638435480000,UTC+0900,2021-12-02 17:57:00,2021-12-02 17:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638435600000,1638437340000,UTC+0900,2021-12-02 18:00:00,2021-12-02 18:29:00,2722.0,2712.0,BOTH,2717.0,29
1638437580000,1638437640000,UTC+0900,2021-12-02 18:33:00,2021-12-02 18:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1638438180000,1638438240000,UTC+0900,2021-12-02 18:43:00,2021-12-02 18:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1638440040000,1638440160000,UTC+0900,2021-12-02 19:14:00,2021-12-02 19:16:00,14.0,0.0,PHONE_ONLY,14.0,2
1638440520000,1638440580000,UTC+0900,2021-12-02 19:22:00,2021-12-02 19:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1638441660000,1638441720000,UTC+0900,2021-12-02 19:41:00,2021-12-02 19:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1638443400000,1638443460000,UTC+0900,2021-12-02 20:10:00,2021-12-02 20:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638446520000,1638446640000,UTC+0900,2021-12-02 21:02:00,2021-12-02 21:04:00,40.0,0.0,PHONE_ONLY,40.0,2
1638450780000,1638450840000,UTC+0900,2021-12-02 22:13:00,2021-12-02 22:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638485040000,1638485100000,UTC+0900,2021-12-03 07:44:00,2021-12-03 07:45:00,21.0,0.0,PHONE_ONLY,21.0,1
1638485400000,1638485460000,UTC+0900,2021-12-03 07:50:00,2021-12-03 07:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1638487620000,1638487920000,UTC+0900,2021-12-03 08:27:00,2021-12-03 08:32:00,442.0,414.0,BOTH,428.0,5
1638488040000,1638488100000,UTC+0900,2021-12-03 08:34:00,2021-12-03 08:35:00,86.0,50.0,BOTH,68.0,1
1638488160000,1638488280000,UTC+0900,2021-12-03 08:36:00,2021-12-03 08:38:00,36.0,0.0,PHONE_ONLY,36.0,2
1638488580000,1638489420000,UTC+0900,2021-12-03 08:43:00,2021-12-03 08:57:00,778.0,803.0,BOTH,790.5,14
1638496740000,1638496800000,UTC+0900,2021-12-03 10:59:00,2021-12-03 11:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1638497760000,1638497820000,UTC+0900,2021-12-03 11:16:00,2021-12-03 11:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638498120000,1638498780000,UTC+0900,2021-12-03 11:22:00,2021-12-03 11:33:00,746.0,714.0,BOTH,730.0,11
1638498900000,1638498960000,UTC+0900,2021-12-03 11:35:00,2021-12-03 11:36:00,17.0,24.0,BOTH,20.5,1
1638500280000,1638501840000,UTC+0900,2021-12-03 11:58:00,2021-12-03 12:24:00,2155.0,2124.0,BOTH,2139.5,26
1638503220000,1638503880000,UTC+0900,2021-12-03 12:47:00,2021-12-03 12:58:00,947.0,952.0,BOTH,949.5,11
1638503940000,1638504180000,UTC+0900,2021-12-03 12:59:00,2021-12-03 13:03:00,64.0,99.0,BOTH,81.5,4
1638507720000,1638507900000,UTC+0900,2021-12-03 14:02:00,2021-12-03 14:05:00,93.0,68.0,BOTH,80.5,3
1638508200000,1638508320000,UTC+0900,2021-12-03 14:10:00,2021-12-03 14:12:00,31.0,40.0,BOTH,35.5,2
1638514080000,1638514620000,UTC+0900,2021-12-03 15:48:00,2021-12-03 15:57:00,289.0,371.0,BOTH,330.0,9
1638514980000,1638515040000,UTC+0900,2021-12-03 16:03:00,2021-12-03 16:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638515160000,1638516840000,UTC+0900,2021-12-03 16:06:00,2021-12-03 16:34:00,2150.0,2378.0,BOTH,2264.0,28
1638516900000,1638517080000,UTC+0900,2021-12-03 16:35:00,2021-12-03 16:38:00,140.0,136.0,BOTH,138.0,3
1638517860000,1638517980000,UTC+0900,2021-12-03 16:51:00,2021-12-03 16:53:00,12.0,12.0,BOTH,12.0,2
1638518100000,1638518280000,UTC+0900,2021-12-03 16:55:00,2021-12-03 16:58:00,88.0,32.0,BOTH,60.0,3
1638519000000,1638519180000,UTC+0900,2021-12-03 17:10:00,2021-12-03 17:13:00,130.0,28.0,BOTH,79.0,3
1638519360000,1638519480000,UTC+0900,2021-12-03 17:16:00,2021-12-03 17:18:00,90.0,89.0,BOTH,89.5,2
1638519540000,1638519600000,UTC+0900,2021-12-03 17:19:00,2021-12-03 17:20:00,0.0,0.0,BOTH,0.0,1
1638520860000,1638523380000,UTC+0900,2021-12-03 17:41:00,2021-12-03 18:23:00,81.0,5148.0,BOTH,2614.5,42
1638523620000,1638523980000,UTC+0900,2021-12-03 18:27:00,2021-12-03 18:33:00,99.0,176.0,BOTH,137.5,6
1638524040000,1638524100000,UTC+0900,2021-12-03 18:34:00,2021-12-03 18:35:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638524220000,1638524280000,UTC+0900,2021-12-03 18:37:00,2021-12-03 18:38:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638524880000,1638524940000,UTC+0900,2021-12-03 18:48:00,2021-12-03 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638525300000,1638527160000,UTC+0900,2021-12-03 18:55:00,2021-12-03 19:26:00,3007.0,3049.0,BOTH,3028.0,31
1638527220000,1638527760000,UTC+0900,2021-12-03 19:27:00,2021-12-03 19:36:00,172.0,377.0,BOTH,274.5,9
