START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650711600000,1650711660000,UTC+0900,2022-04-23 20:00:00,2022-04-23 20:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1650714000000,1650714120000,UTC+0900,2022-04-23 20:40:00,2022-04-23 20:42:00,23.0,0.0,PHONE_ONLY,23.0,2
1650720000000,1650720120000,UTC+0900,2022-04-23 22:20:00,2022-04-23 22:22:00,18.0,0.0,PHONE_ONLY,18.0,2
1650720300000,1650720360000,UTC+0900,2022-04-23 22:25:00,2022-04-23 22:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1650720660000,1650720780000,UTC+0900,2022-04-23 22:31:00,2022-04-23 22:33:00,24.0,0.0,PHONE_ONLY,24.0,2
1650721500000,1650721560000,UTC+0900,2022-04-23 22:45:00,2022-04-23 22:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1650722040000,1650722340000,UTC+0900,2022-04-23 22:54:00,2022-04-23 22:59:00,194.0,0.0,PHONE_ONLY,194.0,5
1650722820000,1650722880000,UTC+0900,2022-04-23 23:07:00,2022-04-23 23:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1650723000000,1650723060000,UTC+0900,2022-04-23 23:10:00,2022-04-23 23:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1650724920000,1650725040000,UTC+0900,2022-04-23 23:42:00,2022-04-23 23:44:00,41.0,0.0,PHONE_ONLY,41.0,2
1650763920000,1650764100000,UTC+0900,2022-04-24 10:32:00,2022-04-24 10:35:00,40.0,0.0,PHONE_ONLY,40.0,3
1650768780000,1650768840000,UTC+0900,2022-04-24 11:53:00,2022-04-24 11:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1650773820000,1650774000000,UTC+0900,2022-04-24 13:17:00,2022-04-24 13:20:00,30.0,0.0,PHONE_ONLY,30.0,3
1650783300000,1650783660000,UTC+0900,2022-04-24 15:55:00,2022-04-24 16:01:00,91.0,0.0,PHONE_ONLY,91.0,6
1650783720000,1650783960000,UTC+0900,2022-04-24 16:02:00,2022-04-24 16:06:00,100.0,13.0,BOTH,56.5,4
1650784260000,1650784740000,UTC+0900,2022-04-24 16:11:00,2022-04-24 16:19:00,166.0,178.0,BOTH,172.0,8
1650785940000,1650786240000,UTC+0900,2022-04-24 16:39:00,2022-04-24 16:44:00,90.0,104.0,BOTH,97.0,5
1650789780000,1650789840000,UTC+0900,2022-04-24 17:43:00,2022-04-24 17:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650790320000,1650790500000,UTC+0900,2022-04-24 17:52:00,2022-04-24 17:55:00,95.0,90.0,BOTH,92.5,3
1650791400000,1650791640000,UTC+0900,2022-04-24 18:10:00,2022-04-24 18:14:00,215.0,196.0,BOTH,205.5,4
1650792120000,1650792300000,UTC+0900,2022-04-24 18:22:00,2022-04-24 18:25:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1650792360000,1650792540000,UTC+0900,2022-04-24 18:26:00,2022-04-24 18:29:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1650792600000,1650792900000,UTC+0900,2022-04-24 18:30:00,2022-04-24 18:35:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1650792960000,1650793380000,UTC+0900,2022-04-24 18:36:00,2022-04-24 18:43:00,9.0,391.0,BOTH,200.0,7
1650793440000,1650793560000,UTC+0900,2022-04-24 18:44:00,2022-04-24 18:46:00,34.0,41.0,BOTH,37.5,2
1650794700000,1650795360000,UTC+0900,2022-04-24 19:05:00,2022-04-24 19:16:00,991.0,951.0,BOTH,971.0,11
1650798240000,1650799440000,UTC+0900,2022-04-24 20:04:00,2022-04-24 20:24:00,1673.0,1723.0,BOTH,1698.0,20
1650799560000,1650799620000,UTC+0900,2022-04-24 20:26:00,2022-04-24 20:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1650802380000,1650807180000,UTC+0900,2022-04-24 21:13:00,2022-04-24 22:33:00,8334.0,8319.0,BOTH,8326.5,80
1650808200000,1650808320000,UTC+0900,2022-04-24 22:50:00,2022-04-24 22:52:00,15.0,0.0,PHONE_ONLY,15.0,2
1650851880000,1650852240000,UTC+0900,2022-04-25 10:58:00,2022-04-25 11:04:00,67.0,155.0,BOTH,111.0,6
1650852300000,1650853380000,UTC+0900,2022-04-25 11:05:00,2022-04-25 11:23:00,1591.0,1597.0,BOTH,1594.0,18
1650854040000,1650854940000,UTC+0900,2022-04-25 11:34:00,2022-04-25 11:49:00,919.0,920.0,BOTH,919.5,15
1650855180000,1650855360000,UTC+0900,2022-04-25 11:53:00,2022-04-25 11:56:00,12.0,134.0,BOTH,73.0,3
1650856620000,1650857220000,UTC+0900,2022-04-25 12:17:00,2022-04-25 12:27:00,402.0,430.0,BOTH,416.0,10
1650858420000,1650859140000,UTC+0900,2022-04-25 12:47:00,2022-04-25 12:59:00,930.0,919.0,BOTH,924.5,12
1650859200000,1650859440000,UTC+0900,2022-04-25 13:00:00,2022-04-25 13:04:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1650859860000,1650859920000,UTC+0900,2022-04-25 13:11:00,2022-04-25 13:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650861600000,1650861900000,UTC+0900,2022-04-25 13:40:00,2022-04-25 13:45:00,112.0,109.0,BOTH,110.5,5
1650862080000,1650862140000,UTC+0900,2022-04-25 13:48:00,2022-04-25 13:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650863400000,1650863460000,UTC+0900,2022-04-25 14:10:00,2022-04-25 14:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650863820000,1650863880000,UTC+0900,2022-04-25 14:17:00,2022-04-25 14:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650864660000,1650864780000,UTC+0900,2022-04-25 14:31:00,2022-04-25 14:33:00,19.0,26.0,BOTH,22.5,2
1650864960000,1650865020000,UTC+0900,2022-04-25 14:36:00,2022-04-25 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650865080000,1650865140000,UTC+0900,2022-04-25 14:38:00,2022-04-25 14:39:00,45.0,63.0,BOTH,54.0,1
1650870480000,1650870720000,UTC+0900,2022-04-25 16:08:00,2022-04-25 16:12:00,59.0,192.0,BOTH,125.5,4
1650870840000,1650870900000,UTC+0900,2022-04-25 16:14:00,2022-04-25 16:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650871320000,1650871980000,UTC+0900,2022-04-25 16:22:00,2022-04-25 16:33:00,431.0,345.0,BOTH,388.0,11
1650872160000,1650872460000,UTC+0900,2022-04-25 16:36:00,2022-04-25 16:41:00,6.0,195.0,BOTH,100.5,5
1650873120000,1650873300000,UTC+0900,2022-04-25 16:52:00,2022-04-25 16:55:00,228.0,226.0,BOTH,227.0,3
1650874920000,1650875280000,UTC+0900,2022-04-25 17:22:00,2022-04-25 17:28:00,230.0,255.0,BOTH,242.5,6
1650876060000,1650876120000,UTC+0900,2022-04-25 17:41:00,2022-04-25 17:42:00,76.0,70.0,BOTH,73.0,1
1650876180000,1650876540000,UTC+0900,2022-04-25 17:43:00,2022-04-25 17:49:00,333.0,351.0,BOTH,342.0,6
1650878100000,1650878520000,UTC+0900,2022-04-25 18:15:00,2022-04-25 18:22:00,350.0,367.0,BOTH,358.5,7
1650878580000,1650878880000,UTC+0900,2022-04-25 18:23:00,2022-04-25 18:28:00,317.0,328.0,BOTH,322.5,5
1650879240000,1650879360000,UTC+0900,2022-04-25 18:34:00,2022-04-25 18:36:00,37.0,49.0,BOTH,43.0,2
1650885420000,1650885480000,UTC+0900,2022-04-25 20:17:00,2022-04-25 20:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1650885540000,1650885660000,UTC+0900,2022-04-25 20:19:00,2022-04-25 20:21:00,38.0,50.0,BOTH,44.0,2
1650886200000,1650887280000,UTC+0900,2022-04-25 20:30:00,2022-04-25 20:48:00,1563.0,1655.0,BOTH,1609.0,18
1650894360000,1650894420000,UTC+0900,2022-04-25 22:46:00,2022-04-25 22:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1650898260000,1650898320000,UTC+0900,2022-04-25 23:51:00,2022-04-25 23:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1650930300000,1650931140000,UTC+0900,2022-04-26 08:45:00,2022-04-26 08:59:00,773.0,803.0,BOTH,788.0,14
1650931200000,1650931260000,UTC+0900,2022-04-26 09:00:00,2022-04-26 09:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650931320000,1650931620000,UTC+0900,2022-04-26 09:02:00,2022-04-26 09:07:00,118.0,169.0,BOTH,143.5,5
1650931680000,1650931860000,UTC+0900,2022-04-26 09:08:00,2022-04-26 09:11:00,33.0,33.0,BOTH,33.0,3
1650931920000,1650931980000,UTC+0900,2022-04-26 09:12:00,2022-04-26 09:13:00,9.0,16.0,BOTH,12.5,1
1650932040000,1650932280000,UTC+0900,2022-04-26 09:14:00,2022-04-26 09:18:00,68.0,96.0,BOTH,82.0,4
1650932340000,1650932400000,UTC+0900,2022-04-26 09:19:00,2022-04-26 09:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1650932700000,1650932820000,UTC+0900,2022-04-26 09:25:00,2022-04-26 09:27:00,30.0,17.0,BOTH,23.5,2
1650933300000,1650933360000,UTC+0900,2022-04-26 09:35:00,2022-04-26 09:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1650933420000,1650933480000,UTC+0900,2022-04-26 09:37:00,2022-04-26 09:38:00,16.0,15.0,BOTH,15.5,1
1650934140000,1650934320000,UTC+0900,2022-04-26 09:49:00,2022-04-26 09:52:00,168.0,160.0,BOTH,164.0,3
1650934440000,1650934500000,UTC+0900,2022-04-26 09:54:00,2022-04-26 09:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1650934560000,1650934680000,UTC+0900,2022-04-26 09:56:00,2022-04-26 09:58:00,27.0,60.0,BOTH,43.5,2
1650934800000,1650934860000,UTC+0900,2022-04-26 10:00:00,2022-04-26 10:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650934980000,1650935100000,UTC+0900,2022-04-26 10:03:00,2022-04-26 10:05:00,23.0,24.0,BOTH,23.5,2
1650935400000,1650935760000,UTC+0900,2022-04-26 10:10:00,2022-04-26 10:16:00,223.0,229.0,BOTH,226.0,6
1650935940000,1650936360000,UTC+0900,2022-04-26 10:19:00,2022-04-26 10:26:00,380.0,402.0,BOTH,391.0,7
1650936420000,1650936540000,UTC+0900,2022-04-26 10:27:00,2022-04-26 10:29:00,65.0,75.0,BOTH,70.0,2
1650936720000,1650936780000,UTC+0900,2022-04-26 10:32:00,2022-04-26 10:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650936900000,1650937080000,UTC+0900,2022-04-26 10:35:00,2022-04-26 10:38:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1650937320000,1650937380000,UTC+0900,2022-04-26 10:42:00,2022-04-26 10:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650938940000,1650939120000,UTC+0900,2022-04-26 11:09:00,2022-04-26 11:12:00,55.0,89.0,BOTH,72.0,3
1650939420000,1650939480000,UTC+0900,2022-04-26 11:17:00,2022-04-26 11:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650939780000,1650939840000,UTC+0900,2022-04-26 11:23:00,2022-04-26 11:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650939900000,1650940080000,UTC+0900,2022-04-26 11:25:00,2022-04-26 11:28:00,96.0,134.0,BOTH,115.0,3
1650940140000,1650940380000,UTC+0900,2022-04-26 11:29:00,2022-04-26 11:33:00,238.0,221.0,BOTH,229.5,4
1650941280000,1650941700000,UTC+0900,2022-04-26 11:48:00,2022-04-26 11:55:00,493.0,504.0,BOTH,498.5,7
1650941760000,1650941820000,UTC+0900,2022-04-26 11:56:00,2022-04-26 11:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650941880000,1650941940000,UTC+0900,2022-04-26 11:58:00,2022-04-26 11:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650943500000,1650943920000,UTC+0900,2022-04-26 12:25:00,2022-04-26 12:32:00,509.0,513.0,BOTH,511.0,7
1650949020000,1650949560000,UTC+0900,2022-04-26 13:57:00,2022-04-26 14:06:00,585.0,677.0,BOTH,631.0,9
1650949620000,1650949800000,UTC+0900,2022-04-26 14:07:00,2022-04-26 14:10:00,114.0,112.0,BOTH,113.0,3
1650953400000,1650953520000,UTC+0900,2022-04-26 15:10:00,2022-04-26 15:12:00,60.0,0.0,PHONE_ONLY,60.0,2
1650954480000,1650954540000,UTC+0900,2022-04-26 15:28:00,2022-04-26 15:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1650956400000,1650956460000,UTC+0900,2022-04-26 16:00:00,2022-04-26 16:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1650959700000,1650959760000,UTC+0900,2022-04-26 16:55:00,2022-04-26 16:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1650961380000,1650961440000,UTC+0900,2022-04-26 17:23:00,2022-04-26 17:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1650963600000,1650963780000,UTC+0900,2022-04-26 18:00:00,2022-04-26 18:03:00,68.0,93.0,BOTH,80.5,3
1650964320000,1650964560000,UTC+0900,2022-04-26 18:12:00,2022-04-26 18:16:00,259.0,282.0,BOTH,270.5,4
1650966120000,1650966540000,UTC+0900,2022-04-26 18:42:00,2022-04-26 18:49:00,344.0,430.0,BOTH,387.0,7
1650966600000,1650966660000,UTC+0900,2022-04-26 18:50:00,2022-04-26 18:51:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1650968400000,1650968460000,UTC+0900,2022-04-26 19:20:00,2022-04-26 19:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1650974460000,1650974520000,UTC+0900,2022-04-26 21:01:00,2022-04-26 21:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650974640000,1650974940000,UTC+0900,2022-04-26 21:04:00,2022-04-26 21:09:00,81.0,238.0,BOTH,159.5,5
1650975480000,1650980040000,UTC+0900,2022-04-26 21:18:00,2022-04-26 22:34:00,204.0,5453.0,BOTH,2828.5,76
1650980100000,1650980640000,UTC+0900,2022-04-26 22:35:00,2022-04-26 22:44:00,0.0,395.0,WEARABLE_ONLY,395.0,9
1650980700000,1650981240000,UTC+0900,2022-04-26 22:45:00,2022-04-26 22:54:00,362.0,353.0,BOTH,357.5,9
1650981780000,1650982020000,UTC+0900,2022-04-26 23:03:00,2022-04-26 23:07:00,25.0,82.0,BOTH,53.5,4
1651024740000,1651024860000,UTC+0900,2022-04-27 10:59:00,2022-04-27 11:01:00,29.0,0.0,PHONE_ONLY,29.0,2
1651025880000,1651025940000,UTC+0900,2022-04-27 11:18:00,2022-04-27 11:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1651028100000,1651028160000,UTC+0900,2022-04-27 11:55:00,2022-04-27 11:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1651028580000,1651028640000,UTC+0900,2022-04-27 12:03:00,2022-04-27 12:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1651029180000,1651029600000,UTC+0900,2022-04-27 12:13:00,2022-04-27 12:20:00,114.0,55.0,BOTH,84.5,7
1651029960000,1651030560000,UTC+0900,2022-04-27 12:26:00,2022-04-27 12:36:00,725.0,530.0,BOTH,627.5,10
1651030920000,1651030980000,UTC+0900,2022-04-27 12:42:00,2022-04-27 12:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1651032420000,1651032480000,UTC+0900,2022-04-27 13:07:00,2022-04-27 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651032540000,1651032780000,UTC+0900,2022-04-27 13:09:00,2022-04-27 13:13:00,148.0,77.0,BOTH,112.5,4
1651033080000,1651033140000,UTC+0900,2022-04-27 13:18:00,2022-04-27 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651034940000,1651035480000,UTC+0900,2022-04-27 13:49:00,2022-04-27 13:58:00,354.0,305.0,BOTH,329.5,9
1651035540000,1651035600000,UTC+0900,2022-04-27 13:59:00,2022-04-27 14:00:00,18.0,23.0,BOTH,20.5,1
1651035660000,1651035780000,UTC+0900,2022-04-27 14:01:00,2022-04-27 14:03:00,31.0,18.0,BOTH,24.5,2
1651039200000,1651039320000,UTC+0900,2022-04-27 15:00:00,2022-04-27 15:02:00,18.0,48.0,BOTH,33.0,2
1651039620000,1651040340000,UTC+0900,2022-04-27 15:07:00,2022-04-27 15:19:00,894.0,693.0,BOTH,793.5,12
1651040640000,1651041180000,UTC+0900,2022-04-27 15:24:00,2022-04-27 15:33:00,370.0,466.0,BOTH,418.0,9
1651041360000,1651041660000,UTC+0900,2022-04-27 15:36:00,2022-04-27 15:41:00,176.0,163.0,BOTH,169.5,5
1651041780000,1651041840000,UTC+0900,2022-04-27 15:43:00,2022-04-27 15:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651044540000,1651044960000,UTC+0900,2022-04-27 16:29:00,2022-04-27 16:36:00,96.0,202.0,BOTH,149.0,7
1651045140000,1651045200000,UTC+0900,2022-04-27 16:39:00,2022-04-27 16:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651045380000,1651045440000,UTC+0900,2022-04-27 16:43:00,2022-04-27 16:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651045920000,1651045980000,UTC+0900,2022-04-27 16:52:00,2022-04-27 16:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651047840000,1651048620000,UTC+0900,2022-04-27 17:24:00,2022-04-27 17:37:00,530.0,557.0,BOTH,543.5,13
1651050600000,1651050720000,UTC+0900,2022-04-27 18:10:00,2022-04-27 18:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651063320000,1651063380000,UTC+0900,2022-04-27 21:42:00,2022-04-27 21:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651063440000,1651063560000,UTC+0900,2022-04-27 21:44:00,2022-04-27 21:46:00,41.0,91.0,BOTH,66.0,2
1651064220000,1651064640000,UTC+0900,2022-04-27 21:57:00,2022-04-27 22:04:00,62.0,202.0,BOTH,132.0,7
1651068780000,1651068840000,UTC+0900,2022-04-27 23:13:00,2022-04-27 23:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1651072500000,1651072560000,UTC+0900,2022-04-28 00:15:00,2022-04-28 00:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1651072680000,1651072740000,UTC+0900,2022-04-28 00:18:00,2022-04-28 00:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1651106160000,1651106220000,UTC+0900,2022-04-28 09:36:00,2022-04-28 09:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1651106640000,1651106700000,UTC+0900,2022-04-28 09:44:00,2022-04-28 09:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1651116660000,1651116720000,UTC+0900,2022-04-28 12:31:00,2022-04-28 12:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1651116840000,1651116900000,UTC+0900,2022-04-28 12:34:00,2022-04-28 12:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1651118880000,1651118940000,UTC+0900,2022-04-28 13:08:00,2022-04-28 13:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1651119120000,1651119180000,UTC+0900,2022-04-28 13:12:00,2022-04-28 13:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1651125060000,1651125120000,UTC+0900,2022-04-28 14:51:00,2022-04-28 14:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1651125780000,1651125900000,UTC+0900,2022-04-28 15:03:00,2022-04-28 15:05:00,31.0,0.0,PHONE_ONLY,31.0,2
1651127280000,1651127340000,UTC+0900,2022-04-28 15:28:00,2022-04-28 15:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1651128540000,1651128600000,UTC+0900,2022-04-28 15:49:00,2022-04-28 15:50:00,26.0,0.0,PHONE_ONLY,26.0,1
1651128660000,1651128720000,UTC+0900,2022-04-28 15:51:00,2022-04-28 15:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1651128840000,1651129200000,UTC+0900,2022-04-28 15:54:00,2022-04-28 16:00:00,35.0,215.0,BOTH,125.0,6
1651129260000,1651129320000,UTC+0900,2022-04-28 16:01:00,2022-04-28 16:02:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1651129380000,1651130220000,UTC+0900,2022-04-28 16:03:00,2022-04-28 16:17:00,398.0,580.0,BOTH,489.0,14
1651132800000,1651132920000,UTC+0900,2022-04-28 17:00:00,2022-04-28 17:02:00,113.0,99.0,BOTH,106.0,2
1651132980000,1651133400000,UTC+0900,2022-04-28 17:03:00,2022-04-28 17:10:00,311.0,466.0,BOTH,388.5,7
1651133640000,1651133760000,UTC+0900,2022-04-28 17:14:00,2022-04-28 17:16:00,26.0,0.0,PHONE_ONLY,26.0,2
1651134540000,1651134660000,UTC+0900,2022-04-28 17:29:00,2022-04-28 17:31:00,23.0,0.0,PHONE_ONLY,23.0,2
1651137780000,1651138140000,UTC+0900,2022-04-28 18:23:00,2022-04-28 18:29:00,479.0,493.0,BOTH,486.0,6
1651140960000,1651141500000,UTC+0900,2022-04-28 19:16:00,2022-04-28 19:25:00,496.0,707.0,BOTH,601.5,9
1651141560000,1651141980000,UTC+0900,2022-04-28 19:26:00,2022-04-28 19:33:00,23.0,262.0,BOTH,142.5,7
1651142040000,1651142220000,UTC+0900,2022-04-28 19:34:00,2022-04-28 19:37:00,73.0,184.0,BOTH,128.5,3
1651142520000,1651143300000,UTC+0900,2022-04-28 19:42:00,2022-04-28 19:55:00,841.0,793.0,BOTH,817.0,13
1651143540000,1651143960000,UTC+0900,2022-04-28 19:59:00,2022-04-28 20:06:00,420.0,485.0,BOTH,452.5,7
1651144440000,1651144500000,UTC+0900,2022-04-28 20:14:00,2022-04-28 20:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651145340000,1651145640000,UTC+0900,2022-04-28 20:29:00,2022-04-28 20:34:00,24.0,90.0,BOTH,57.0,5
1651148640000,1651148760000,UTC+0900,2022-04-28 21:24:00,2022-04-28 21:26:00,40.0,0.0,PHONE_ONLY,40.0,2
1651148940000,1651149000000,UTC+0900,2022-04-28 21:29:00,2022-04-28 21:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1651152600000,1651152660000,UTC+0900,2022-04-28 22:30:00,2022-04-28 22:31:00,31.0,0.0,PHONE_ONLY,31.0,1
1651192980000,1651193520000,UTC+0900,2022-04-29 09:43:00,2022-04-29 09:52:00,0.0,273.0,WEARABLE_ONLY,273.0,9
1651193580000,1651193700000,UTC+0900,2022-04-29 09:53:00,2022-04-29 09:55:00,58.0,53.0,BOTH,55.5,2
1651194060000,1651194420000,UTC+0900,2022-04-29 10:01:00,2022-04-29 10:07:00,337.0,333.0,BOTH,335.0,6
1651194480000,1651194840000,UTC+0900,2022-04-29 10:08:00,2022-04-29 10:14:00,211.0,246.0,BOTH,228.5,6
1651194960000,1651195080000,UTC+0900,2022-04-29 10:16:00,2022-04-29 10:18:00,30.0,15.0,BOTH,22.5,2
1651195140000,1651195260000,UTC+0900,2022-04-29 10:19:00,2022-04-29 10:21:00,42.0,12.0,BOTH,27.0,2
1651195440000,1651195560000,UTC+0900,2022-04-29 10:24:00,2022-04-29 10:26:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651195980000,1651196040000,UTC+0900,2022-04-29 10:33:00,2022-04-29 10:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651196100000,1651196160000,UTC+0900,2022-04-29 10:35:00,2022-04-29 10:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651199520000,1651199700000,UTC+0900,2022-04-29 11:32:00,2022-04-29 11:35:00,26.0,65.0,BOTH,45.5,3
1651200600000,1651200660000,UTC+0900,2022-04-29 11:50:00,2022-04-29 11:51:00,7.0,10.0,BOTH,8.5,1
1651200780000,1651201080000,UTC+0900,2022-04-29 11:53:00,2022-04-29 11:58:00,55.0,145.0,BOTH,100.0,5
1651202340000,1651202760000,UTC+0900,2022-04-29 12:19:00,2022-04-29 12:26:00,383.0,379.0,BOTH,381.0,7
1651203480000,1651203900000,UTC+0900,2022-04-29 12:38:00,2022-04-29 12:45:00,462.0,492.0,BOTH,477.0,7
1651204860000,1651204980000,UTC+0900,2022-04-29 13:01:00,2022-04-29 13:03:00,44.0,57.0,BOTH,50.5,2
1651205040000,1651205100000,UTC+0900,2022-04-29 13:04:00,2022-04-29 13:05:00,48.0,57.0,BOTH,52.5,1
1651211280000,1651211700000,UTC+0900,2022-04-29 14:48:00,2022-04-29 14:55:00,378.0,363.0,BOTH,370.5,7
1651212000000,1651212060000,UTC+0900,2022-04-29 15:00:00,2022-04-29 15:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651216200000,1651216260000,UTC+0900,2022-04-29 16:10:00,2022-04-29 16:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651216860000,1651216920000,UTC+0900,2022-04-29 16:21:00,2022-04-29 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651217400000,1651217880000,UTC+0900,2022-04-29 16:30:00,2022-04-29 16:38:00,188.0,307.0,BOTH,247.5,8
1651218360000,1651218420000,UTC+0900,2022-04-29 16:46:00,2022-04-29 16:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1651218480000,1651218780000,UTC+0900,2022-04-29 16:48:00,2022-04-29 16:53:00,7.0,65.0,BOTH,36.0,5
1651218840000,1651218960000,UTC+0900,2022-04-29 16:54:00,2022-04-29 16:56:00,14.0,12.0,BOTH,13.0,2
1651219020000,1651219080000,UTC+0900,2022-04-29 16:57:00,2022-04-29 16:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651219140000,1651219200000,UTC+0900,2022-04-29 16:59:00,2022-04-29 17:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651219320000,1651219620000,UTC+0900,2022-04-29 17:02:00,2022-04-29 17:07:00,182.0,195.0,BOTH,188.5,5
1651219680000,1651219980000,UTC+0900,2022-04-29 17:08:00,2022-04-29 17:13:00,166.0,151.0,BOTH,158.5,5
1651220220000,1651220580000,UTC+0900,2022-04-29 17:17:00,2022-04-29 17:23:00,288.0,254.0,BOTH,271.0,6
1651220640000,1651220820000,UTC+0900,2022-04-29 17:24:00,2022-04-29 17:27:00,65.0,112.0,BOTH,88.5,3
1651220880000,1651221540000,UTC+0900,2022-04-29 17:28:00,2022-04-29 17:39:00,231.0,301.0,BOTH,266.0,11
1651221960000,1651222020000,UTC+0900,2022-04-29 17:46:00,2022-04-29 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651222080000,1651222140000,UTC+0900,2022-04-29 17:48:00,2022-04-29 17:49:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651223040000,1651223160000,UTC+0900,2022-04-29 18:04:00,2022-04-29 18:06:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651224060000,1651224240000,UTC+0900,2022-04-29 18:21:00,2022-04-29 18:24:00,145.0,141.0,BOTH,143.0,3
1651224300000,1651224480000,UTC+0900,2022-04-29 18:25:00,2022-04-29 18:28:00,150.0,130.0,BOTH,140.0,3
1651224540000,1651224720000,UTC+0900,2022-04-29 18:29:00,2022-04-29 18:32:00,9.0,74.0,BOTH,41.5,3
1651224960000,1651225140000,UTC+0900,2022-04-29 18:36:00,2022-04-29 18:39:00,37.0,87.0,BOTH,62.0,3
1651225320000,1651225440000,UTC+0900,2022-04-29 18:42:00,2022-04-29 18:44:00,8.0,28.0,BOTH,18.0,2
1651227840000,1651227960000,UTC+0900,2022-04-29 19:24:00,2022-04-29 19:26:00,14.0,21.0,BOTH,17.5,2
