START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1634556840000,1634556900000,UTC+0900,2021-10-18 20:34:00,2021-10-18 20:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634557200000,1634557320000,UTC+0900,2021-10-18 20:40:00,2021-10-18 20:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1634557500000,1634557680000,UTC+0900,2021-10-18 20:45:00,2021-10-18 20:48:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1634557740000,1634557920000,UTC+0900,2021-10-18 20:49:00,2021-10-18 20:52:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1634558100000,1634558160000,UTC+0900,2021-10-18 20:55:00,2021-10-18 20:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634558460000,1634558520000,UTC+0900,2021-10-18 21:01:00,2021-10-18 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634558700000,1634559240000,UTC+0900,2021-10-18 21:05:00,2021-10-18 21:14:00,286.0,347.0,BOTH,316.5,9
1634559600000,1634559840000,UTC+0900,2021-10-18 21:20:00,2021-10-18 21:24:00,137.0,197.0,BOTH,167.0,4
1634560680000,1634560860000,UTC+0900,2021-10-18 21:38:00,2021-10-18 21:41:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1634561100000,1634561280000,UTC+0900,2021-10-18 21:45:00,2021-10-18 21:48:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1634561340000,1634566620000,UTC+0900,2021-10-18 21:49:00,2021-10-18 23:17:00,8282.0,11145.0,BOTH,9713.5,88
1634567280000,1634567340000,UTC+0900,2021-10-18 23:28:00,2021-10-18 23:29:00,24.0,0.0,PHONE_ONLY,24.0,1
1634567400000,1634567460000,UTC+0900,2021-10-18 23:30:00,2021-10-18 23:31:00,34.0,34.0,BOTH,34.0,1
1634567940000,1634568000000,UTC+0900,2021-10-18 23:39:00,2021-10-18 23:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1634569560000,1634569860000,UTC+0900,2021-10-19 00:06:00,2021-10-19 00:11:00,0.0,174.0,WEARABLE_ONLY,174.0,5
1634570460000,1634570760000,UTC+0900,2021-10-19 00:21:00,2021-10-19 00:26:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1634570940000,1634571000000,UTC+0900,2021-10-19 00:29:00,2021-10-19 00:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634571420000,1634572140000,UTC+0900,2021-10-19 00:37:00,2021-10-19 00:49:00,0.0,416.0,WEARABLE_ONLY,416.0,12
1634572320000,1634572380000,UTC+0900,2021-10-19 00:52:00,2021-10-19 00:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634572800000,1634573220000,UTC+0900,2021-10-19 01:00:00,2021-10-19 01:07:00,0.0,176.0,WEARABLE_ONLY,176.0,7
1634573280000,1634573340000,UTC+0900,2021-10-19 01:08:00,2021-10-19 01:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634575500000,1634575560000,UTC+0900,2021-10-19 01:45:00,2021-10-19 01:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634593440000,1634593620000,UTC+0900,2021-10-19 06:44:00,2021-10-19 06:47:00,70.0,114.0,BOTH,92.0,3
1634602200000,1634602440000,UTC+0900,2021-10-19 09:10:00,2021-10-19 09:14:00,7.0,100.0,BOTH,53.5,4
1634602500000,1634602800000,UTC+0900,2021-10-19 09:15:00,2021-10-19 09:20:00,0.0,180.0,WEARABLE_ONLY,180.0,5
1634602860000,1634602920000,UTC+0900,2021-10-19 09:21:00,2021-10-19 09:22:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1634602980000,1634603160000,UTC+0900,2021-10-19 09:23:00,2021-10-19 09:26:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1634603280000,1634603400000,UTC+0900,2021-10-19 09:28:00,2021-10-19 09:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1634603640000,1634603700000,UTC+0900,2021-10-19 09:34:00,2021-10-19 09:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634604420000,1634604480000,UTC+0900,2021-10-19 09:47:00,2021-10-19 09:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634604540000,1634604660000,UTC+0900,2021-10-19 09:49:00,2021-10-19 09:51:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1634604780000,1634605080000,UTC+0900,2021-10-19 09:53:00,2021-10-19 09:58:00,21.0,174.0,BOTH,97.5,5
1634605140000,1634605440000,UTC+0900,2021-10-19 09:59:00,2021-10-19 10:04:00,182.0,180.0,BOTH,181.0,5
1634605740000,1634606160000,UTC+0900,2021-10-19 10:09:00,2021-10-19 10:16:00,201.0,201.0,BOTH,201.0,7
1634606460000,1634606700000,UTC+0900,2021-10-19 10:21:00,2021-10-19 10:25:00,19.0,105.0,BOTH,62.0,4
1634606760000,1634607060000,UTC+0900,2021-10-19 10:26:00,2021-10-19 10:31:00,0.0,115.0,WEARABLE_ONLY,115.0,5
1634607180000,1634607240000,UTC+0900,2021-10-19 10:33:00,2021-10-19 10:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634607360000,1634607420000,UTC+0900,2021-10-19 10:36:00,2021-10-19 10:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634607840000,1634607900000,UTC+0900,2021-10-19 10:44:00,2021-10-19 10:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634608200000,1634608500000,UTC+0900,2021-10-19 10:50:00,2021-10-19 10:55:00,0.0,74.0,WEARABLE_ONLY,74.0,5
1634608860000,1634609040000,UTC+0900,2021-10-19 11:01:00,2021-10-19 11:04:00,122.0,100.0,BOTH,111.0,3
1634609400000,1634609520000,UTC+0900,2021-10-19 11:10:00,2021-10-19 11:12:00,58.0,141.0,BOTH,99.5,2
1634609700000,1634609760000,UTC+0900,2021-10-19 11:15:00,2021-10-19 11:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634609940000,1634610060000,UTC+0900,2021-10-19 11:19:00,2021-10-19 11:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1634610120000,1634611260000,UTC+0900,2021-10-19 11:22:00,2021-10-19 11:41:00,919.0,1066.0,BOTH,992.5,19
1634611320000,1634611500000,UTC+0900,2021-10-19 11:42:00,2021-10-19 11:45:00,19.0,14.0,BOTH,16.5,3
1634612280000,1634612400000,UTC+0900,2021-10-19 11:58:00,2021-10-19 12:00:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1634613120000,1634613240000,UTC+0900,2021-10-19 12:12:00,2021-10-19 12:14:00,67.0,54.0,BOTH,60.5,2
1634613300000,1634613360000,UTC+0900,2021-10-19 12:15:00,2021-10-19 12:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1634613420000,1634613540000,UTC+0900,2021-10-19 12:17:00,2021-10-19 12:19:00,32.0,49.0,BOTH,40.5,2
1634613720000,1634614140000,UTC+0900,2021-10-19 12:22:00,2021-10-19 12:29:00,660.0,658.0,BOTH,659.0,7
1634614200000,1634614260000,UTC+0900,2021-10-19 12:30:00,2021-10-19 12:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634614320000,1634614380000,UTC+0900,2021-10-19 12:32:00,2021-10-19 12:33:00,35.0,61.0,BOTH,48.0,1
1634614620000,1634614680000,UTC+0900,2021-10-19 12:37:00,2021-10-19 12:38:00,6.0,16.0,BOTH,11.0,1
1634614740000,1634615100000,UTC+0900,2021-10-19 12:39:00,2021-10-19 12:45:00,44.0,146.0,BOTH,95.0,6
1634615700000,1634615820000,UTC+0900,2021-10-19 12:55:00,2021-10-19 12:57:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1634616480000,1634616600000,UTC+0900,2021-10-19 13:08:00,2021-10-19 13:10:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1634616660000,1634616720000,UTC+0900,2021-10-19 13:11:00,2021-10-19 13:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634616840000,1634617560000,UTC+0900,2021-10-19 13:14:00,2021-10-19 13:26:00,0.0,194.0,WEARABLE_ONLY,194.0,12
1634617620000,1634617740000,UTC+0900,2021-10-19 13:27:00,2021-10-19 13:29:00,72.0,63.0,BOTH,67.5,2
1634618280000,1634618460000,UTC+0900,2021-10-19 13:38:00,2021-10-19 13:41:00,63.0,133.0,BOTH,98.0,3
1634619660000,1634619840000,UTC+0900,2021-10-19 14:01:00,2021-10-19 14:04:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1634621160000,1634621340000,UTC+0900,2021-10-19 14:26:00,2021-10-19 14:29:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1634621460000,1634621880000,UTC+0900,2021-10-19 14:31:00,2021-10-19 14:38:00,0.0,198.0,WEARABLE_ONLY,198.0,7
1634622000000,1634622120000,UTC+0900,2021-10-19 14:40:00,2021-10-19 14:42:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1634622180000,1634622300000,UTC+0900,2021-10-19 14:43:00,2021-10-19 14:45:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1634622360000,1634622420000,UTC+0900,2021-10-19 14:46:00,2021-10-19 14:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1634622780000,1634623320000,UTC+0900,2021-10-19 14:53:00,2021-10-19 15:02:00,284.0,317.0,BOTH,300.5,9
1634624040000,1634624100000,UTC+0900,2021-10-19 15:14:00,2021-10-19 15:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634624460000,1634624760000,UTC+0900,2021-10-19 15:21:00,2021-10-19 15:26:00,41.0,75.0,BOTH,58.0,5
1634625720000,1634625840000,UTC+0900,2021-10-19 15:42:00,2021-10-19 15:44:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1634626020000,1634626140000,UTC+0900,2021-10-19 15:47:00,2021-10-19 15:49:00,45.0,50.0,BOTH,47.5,2
1634626200000,1634626500000,UTC+0900,2021-10-19 15:50:00,2021-10-19 15:55:00,49.0,228.0,BOTH,138.5,5
1634626740000,1634626800000,UTC+0900,2021-10-19 15:59:00,2021-10-19 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634627580000,1634627640000,UTC+0900,2021-10-19 16:13:00,2021-10-19 16:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634627700000,1634627760000,UTC+0900,2021-10-19 16:15:00,2021-10-19 16:16:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1634627940000,1634628000000,UTC+0900,2021-10-19 16:19:00,2021-10-19 16:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634629920000,1634629980000,UTC+0900,2021-10-19 16:52:00,2021-10-19 16:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634630460000,1634630820000,UTC+0900,2021-10-19 17:01:00,2021-10-19 17:07:00,182.0,223.0,BOTH,202.5,6
1634631060000,1634631180000,UTC+0900,2021-10-19 17:11:00,2021-10-19 17:13:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1634631240000,1634631420000,UTC+0900,2021-10-19 17:14:00,2021-10-19 17:17:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1634631720000,1634631900000,UTC+0900,2021-10-19 17:22:00,2021-10-19 17:25:00,12.0,35.0,BOTH,23.5,3
1634631960000,1634632440000,UTC+0900,2021-10-19 17:26:00,2021-10-19 17:34:00,173.0,288.0,BOTH,230.5,8
1634632500000,1634632740000,UTC+0900,2021-10-19 17:35:00,2021-10-19 17:39:00,145.0,159.0,BOTH,152.0,4
1634632800000,1634633340000,UTC+0900,2021-10-19 17:40:00,2021-10-19 17:49:00,401.0,401.0,BOTH,401.0,9
1634633700000,1634633820000,UTC+0900,2021-10-19 17:55:00,2021-10-19 17:57:00,24.0,0.0,PHONE_ONLY,24.0,2
1634633880000,1634634000000,UTC+0900,2021-10-19 17:58:00,2021-10-19 18:00:00,65.0,49.0,BOTH,57.0,2
1634635380000,1634635500000,UTC+0900,2021-10-19 18:23:00,2021-10-19 18:25:00,58.0,64.0,BOTH,61.0,2
1634636340000,1634636760000,UTC+0900,2021-10-19 18:39:00,2021-10-19 18:46:00,221.0,268.0,BOTH,244.5,7
1634637360000,1634637600000,UTC+0900,2021-10-19 18:56:00,2021-10-19 19:00:00,35.0,75.0,BOTH,55.0,4
1634637660000,1634637720000,UTC+0900,2021-10-19 19:01:00,2021-10-19 19:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1634637840000,1634637900000,UTC+0900,2021-10-19 19:04:00,2021-10-19 19:05:00,60.0,59.0,BOTH,59.5,1
1634637960000,1634638140000,UTC+0900,2021-10-19 19:06:00,2021-10-19 19:09:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1634638200000,1634638260000,UTC+0900,2021-10-19 19:10:00,2021-10-19 19:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634638380000,1634638440000,UTC+0900,2021-10-19 19:13:00,2021-10-19 19:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1634638500000,1634638560000,UTC+0900,2021-10-19 19:15:00,2021-10-19 19:16:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1634638740000,1634638800000,UTC+0900,2021-10-19 19:19:00,2021-10-19 19:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634638860000,1634638980000,UTC+0900,2021-10-19 19:21:00,2021-10-19 19:23:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1634639340000,1634640060000,UTC+0900,2021-10-19 19:29:00,2021-10-19 19:41:00,0.0,437.0,WEARABLE_ONLY,437.0,12
1634640120000,1634640360000,UTC+0900,2021-10-19 19:42:00,2021-10-19 19:46:00,26.0,50.0,BOTH,38.0,4
1634640900000,1634640960000,UTC+0900,2021-10-19 19:55:00,2021-10-19 19:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634641500000,1634641560000,UTC+0900,2021-10-19 20:05:00,2021-10-19 20:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634642640000,1634642700000,UTC+0900,2021-10-19 20:24:00,2021-10-19 20:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634643780000,1634643900000,UTC+0900,2021-10-19 20:43:00,2021-10-19 20:45:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1634643960000,1634644080000,UTC+0900,2021-10-19 20:46:00,2021-10-19 20:48:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1634644140000,1634644320000,UTC+0900,2021-10-19 20:49:00,2021-10-19 20:52:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1634644740000,1634648520000,UTC+0900,2021-10-19 20:59:00,2021-10-19 22:02:00,4900.0,7884.0,BOTH,6392.0,63
1634648580000,1634649000000,UTC+0900,2021-10-19 22:03:00,2021-10-19 22:10:00,483.0,913.0,BOTH,698.0,7
1634649060000,1634651160000,UTC+0900,2021-10-19 22:11:00,2021-10-19 22:46:00,3373.0,5007.0,BOTH,4190.0,35
1634651220000,1634651640000,UTC+0900,2021-10-19 22:47:00,2021-10-19 22:54:00,543.0,536.0,BOTH,539.5,7
1634651700000,1634651760000,UTC+0900,2021-10-19 22:55:00,2021-10-19 22:56:00,14.0,24.0,BOTH,19.0,1
1634655060000,1634655900000,UTC+0900,2021-10-19 23:51:00,2021-10-20 00:05:00,765.0,941.0,BOTH,853.0,14
1634655960000,1634656260000,UTC+0900,2021-10-20 00:06:00,2021-10-20 00:11:00,210.0,131.0,BOTH,170.5,5
1634660460000,1634660700000,UTC+0900,2021-10-20 01:21:00,2021-10-20 01:25:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1634660760000,1634660940000,UTC+0900,2021-10-20 01:26:00,2021-10-20 01:29:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1634661120000,1634661180000,UTC+0900,2021-10-20 01:32:00,2021-10-20 01:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1634664660000,1634664900000,UTC+0900,2021-10-20 02:31:00,2021-10-20 02:35:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1634665260000,1634665320000,UTC+0900,2021-10-20 02:41:00,2021-10-20 02:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634665680000,1634665740000,UTC+0900,2021-10-20 02:48:00,2021-10-20 02:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634666460000,1634666520000,UTC+0900,2021-10-20 03:01:00,2021-10-20 03:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634671440000,1634671500000,UTC+0900,2021-10-20 04:24:00,2021-10-20 04:25:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1634681520000,1634681580000,UTC+0900,2021-10-20 07:12:00,2021-10-20 07:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1634688600000,1634688780000,UTC+0900,2021-10-20 09:10:00,2021-10-20 09:13:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1634688840000,1634688960000,UTC+0900,2021-10-20 09:14:00,2021-10-20 09:16:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1634689920000,1634689980000,UTC+0900,2021-10-20 09:32:00,2021-10-20 09:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1634690160000,1634690220000,UTC+0900,2021-10-20 09:36:00,2021-10-20 09:37:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1634690280000,1634690340000,UTC+0900,2021-10-20 09:38:00,2021-10-20 09:39:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1634690400000,1634690460000,UTC+0900,2021-10-20 09:40:00,2021-10-20 09:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634690520000,1634690580000,UTC+0900,2021-10-20 09:42:00,2021-10-20 09:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634690700000,1634690760000,UTC+0900,2021-10-20 09:45:00,2021-10-20 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634690880000,1634691000000,UTC+0900,2021-10-20 09:48:00,2021-10-20 09:50:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1634692320000,1634692440000,UTC+0900,2021-10-20 10:12:00,2021-10-20 10:14:00,11.0,21.0,BOTH,16.0,2
1634692500000,1634692560000,UTC+0900,2021-10-20 10:15:00,2021-10-20 10:16:00,9.0,10.0,BOTH,9.5,1
1634692620000,1634692680000,UTC+0900,2021-10-20 10:17:00,2021-10-20 10:18:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634692740000,1634692800000,UTC+0900,2021-10-20 10:19:00,2021-10-20 10:20:00,7.0,23.0,BOTH,15.0,1
1634692920000,1634693160000,UTC+0900,2021-10-20 10:22:00,2021-10-20 10:26:00,175.0,182.0,BOTH,178.5,4
1634693280000,1634694060000,UTC+0900,2021-10-20 10:28:00,2021-10-20 10:41:00,711.0,816.0,BOTH,763.5,13
1634696820000,1634697120000,UTC+0900,2021-10-20 11:27:00,2021-10-20 11:32:00,436.0,439.0,BOTH,437.5,5
1634699520000,1634699820000,UTC+0900,2021-10-20 12:12:00,2021-10-20 12:17:00,257.0,311.0,BOTH,284.0,5
1634699940000,1634700180000,UTC+0900,2021-10-20 12:19:00,2021-10-20 12:23:00,350.0,352.0,BOTH,351.0,4
1634700480000,1634701140000,UTC+0900,2021-10-20 12:28:00,2021-10-20 12:39:00,681.0,134.0,BOTH,407.5,11
1634701200000,1634701440000,UTC+0900,2021-10-20 12:40:00,2021-10-20 12:44:00,134.0,126.0,BOTH,130.0,4
1634702700000,1634703060000,UTC+0900,2021-10-20 13:05:00,2021-10-20 13:11:00,176.0,162.0,BOTH,169.0,6
1634703120000,1634703360000,UTC+0900,2021-10-20 13:12:00,2021-10-20 13:16:00,136.0,147.0,BOTH,141.5,4
1634703420000,1634703600000,UTC+0900,2021-10-20 13:17:00,2021-10-20 13:20:00,53.0,90.0,BOTH,71.5,3
1634703780000,1634703900000,UTC+0900,2021-10-20 13:23:00,2021-10-20 13:25:00,55.0,79.0,BOTH,67.0,2
1634703960000,1634704140000,UTC+0900,2021-10-20 13:26:00,2021-10-20 13:29:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1634707200000,1634707260000,UTC+0900,2021-10-20 14:20:00,2021-10-20 14:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634708280000,1634708460000,UTC+0900,2021-10-20 14:38:00,2021-10-20 14:41:00,172.0,189.0,BOTH,180.5,3
1634708520000,1634708640000,UTC+0900,2021-10-20 14:42:00,2021-10-20 14:44:00,44.0,55.0,BOTH,49.5,2
1634708820000,1634709060000,UTC+0900,2021-10-20 14:47:00,2021-10-20 14:51:00,84.0,157.0,BOTH,120.5,4
1634709180000,1634709300000,UTC+0900,2021-10-20 14:53:00,2021-10-20 14:55:00,69.0,146.0,BOTH,107.5,2
1634709360000,1634709540000,UTC+0900,2021-10-20 14:56:00,2021-10-20 14:59:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1634709660000,1634709720000,UTC+0900,2021-10-20 15:01:00,2021-10-20 15:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1634711220000,1634711280000,UTC+0900,2021-10-20 15:27:00,2021-10-20 15:28:00,29.0,0.0,PHONE_ONLY,29.0,1
1634711340000,1634711460000,UTC+0900,2021-10-20 15:29:00,2021-10-20 15:31:00,74.0,54.0,BOTH,64.0,2
1634711640000,1634711880000,UTC+0900,2021-10-20 15:34:00,2021-10-20 15:38:00,67.0,133.0,BOTH,100.0,4
1634712900000,1634712960000,UTC+0900,2021-10-20 15:55:00,2021-10-20 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634713020000,1634713260000,UTC+0900,2021-10-20 15:57:00,2021-10-20 16:01:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1634713320000,1634713380000,UTC+0900,2021-10-20 16:02:00,2021-10-20 16:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1634713740000,1634713800000,UTC+0900,2021-10-20 16:09:00,2021-10-20 16:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634713860000,1634713920000,UTC+0900,2021-10-20 16:11:00,2021-10-20 16:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634713980000,1634714100000,UTC+0900,2021-10-20 16:13:00,2021-10-20 16:15:00,66.0,78.0,BOTH,72.0,2
1634714160000,1634714280000,UTC+0900,2021-10-20 16:16:00,2021-10-20 16:18:00,55.0,98.0,BOTH,76.5,2
1634714640000,1634714760000,UTC+0900,2021-10-20 16:24:00,2021-10-20 16:26:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1634714820000,1634715000000,UTC+0900,2021-10-20 16:27:00,2021-10-20 16:30:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1634715060000,1634715240000,UTC+0900,2021-10-20 16:31:00,2021-10-20 16:34:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1634715300000,1634715360000,UTC+0900,2021-10-20 16:35:00,2021-10-20 16:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634715540000,1634715660000,UTC+0900,2021-10-20 16:39:00,2021-10-20 16:41:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1634715720000,1634715780000,UTC+0900,2021-10-20 16:42:00,2021-10-20 16:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634716500000,1634716620000,UTC+0900,2021-10-20 16:55:00,2021-10-20 16:57:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1634718060000,1634718120000,UTC+0900,2021-10-20 17:21:00,2021-10-20 17:22:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1634718300000,1634718780000,UTC+0900,2021-10-20 17:25:00,2021-10-20 17:33:00,348.0,325.0,BOTH,336.5,8
1634719140000,1634720340000,UTC+0900,2021-10-20 17:39:00,2021-10-20 17:59:00,677.0,1414.0,BOTH,1045.5,20
1634720460000,1634720580000,UTC+0900,2021-10-20 18:01:00,2021-10-20 18:03:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1634721000000,1634721120000,UTC+0900,2021-10-20 18:10:00,2021-10-20 18:12:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1634721180000,1634721360000,UTC+0900,2021-10-20 18:13:00,2021-10-20 18:16:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1634721420000,1634721480000,UTC+0900,2021-10-20 18:17:00,2021-10-20 18:18:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1634721780000,1634721840000,UTC+0900,2021-10-20 18:23:00,2021-10-20 18:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1634721960000,1634722080000,UTC+0900,2021-10-20 18:26:00,2021-10-20 18:28:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1634722200000,1634722260000,UTC+0900,2021-10-20 18:30:00,2021-10-20 18:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634722320000,1634722380000,UTC+0900,2021-10-20 18:32:00,2021-10-20 18:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1634722980000,1634723640000,UTC+0900,2021-10-20 18:43:00,2021-10-20 18:54:00,711.0,936.0,BOTH,823.5,11
1634723700000,1634723760000,UTC+0900,2021-10-20 18:55:00,2021-10-20 18:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1634723880000,1634724120000,UTC+0900,2021-10-20 18:58:00,2021-10-20 19:02:00,151.0,221.0,BOTH,186.0,4
1634724180000,1634724240000,UTC+0900,2021-10-20 19:03:00,2021-10-20 19:04:00,24.0,23.0,BOTH,23.5,1
1634724300000,1634724360000,UTC+0900,2021-10-20 19:05:00,2021-10-20 19:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1634724540000,1634724720000,UTC+0900,2021-10-20 19:09:00,2021-10-20 19:12:00,50.0,39.0,BOTH,44.5,3
1634724780000,1634724900000,UTC+0900,2021-10-20 19:13:00,2021-10-20 19:15:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1634725260000,1634725320000,UTC+0900,2021-10-20 19:21:00,2021-10-20 19:22:00,16.0,10.0,BOTH,13.0,1
1634725980000,1634726040000,UTC+0900,2021-10-20 19:33:00,2021-10-20 19:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1634726160000,1634726220000,UTC+0900,2021-10-20 19:36:00,2021-10-20 19:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634726340000,1634726460000,UTC+0900,2021-10-20 19:39:00,2021-10-20 19:41:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1634727240000,1634727300000,UTC+0900,2021-10-20 19:54:00,2021-10-20 19:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634727480000,1634727540000,UTC+0900,2021-10-20 19:58:00,2021-10-20 19:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634727600000,1634727660000,UTC+0900,2021-10-20 20:00:00,2021-10-20 20:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634727960000,1634728260000,UTC+0900,2021-10-20 20:06:00,2021-10-20 20:11:00,0.0,79.0,WEARABLE_ONLY,79.0,5
1634728320000,1634728380000,UTC+0900,2021-10-20 20:12:00,2021-10-20 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634728500000,1634728560000,UTC+0900,2021-10-20 20:15:00,2021-10-20 20:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634728680000,1634728740000,UTC+0900,2021-10-20 20:18:00,2021-10-20 20:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634728860000,1634729160000,UTC+0900,2021-10-20 20:21:00,2021-10-20 20:26:00,67.0,188.0,BOTH,127.5,5
1634730540000,1634730960000,UTC+0900,2021-10-20 20:49:00,2021-10-20 20:56:00,0.0,175.0,WEARABLE_ONLY,175.0,7
1634731020000,1634731260000,UTC+0900,2021-10-20 20:57:00,2021-10-20 21:01:00,0.0,244.0,WEARABLE_ONLY,244.0,4
