START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650614520000,1650614760000,UTC+0900,2022-04-22 17:02:00,2022-04-22 17:06:00,163.0,0.0,PHONE_ONLY,163.0,4
1650615000000,1650615180000,UTC+0900,2022-04-22 17:10:00,2022-04-22 17:13:00,126.0,0.0,PHONE_ONLY,126.0,3
1650616020000,1650616260000,UTC+0900,2022-04-22 17:27:00,2022-04-22 17:31:00,151.0,0.0,PHONE_ONLY,151.0,4
1650617100000,1650617280000,UTC+0900,2022-04-22 17:45:00,2022-04-22 17:48:00,86.0,0.0,PHONE_ONLY,86.0,3
1650625920000,1650625980000,UTC+0900,2022-04-22 20:12:00,2022-04-22 20:13:00,30.0,0.0,PHONE_ONLY,30.0,1
1650626100000,1650626220000,UTC+0900,2022-04-22 20:15:00,2022-04-22 20:17:00,44.0,0.0,PHONE_ONLY,44.0,2
1650628740000,1650628800000,UTC+0900,2022-04-22 20:59:00,2022-04-22 21:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1650630120000,1650630180000,UTC+0900,2022-04-22 21:22:00,2022-04-22 21:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1650630960000,1650631020000,UTC+0900,2022-04-22 21:36:00,2022-04-22 21:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1650633900000,1650634080000,UTC+0900,2022-04-22 22:25:00,2022-04-22 22:28:00,22.0,0.0,PHONE_ONLY,22.0,3
1650634860000,1650634920000,UTC+0900,2022-04-22 22:41:00,2022-04-22 22:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1650635460000,1650635520000,UTC+0900,2022-04-22 22:51:00,2022-04-22 22:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1650635700000,1650635760000,UTC+0900,2022-04-22 22:55:00,2022-04-22 22:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1650636660000,1650636720000,UTC+0900,2022-04-22 23:11:00,2022-04-22 23:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1650637320000,1650637380000,UTC+0900,2022-04-22 23:22:00,2022-04-22 23:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1650638220000,1650638280000,UTC+0900,2022-04-22 23:37:00,2022-04-22 23:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650639180000,1650639240000,UTC+0900,2022-04-22 23:53:00,2022-04-22 23:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1650668700000,1650668760000,UTC+0900,2022-04-23 08:05:00,2022-04-23 08:06:00,20.0,0.0,PHONE_ONLY,20.0,1
1650671280000,1650671520000,UTC+0900,2022-04-23 08:48:00,2022-04-23 08:52:00,149.0,0.0,PHONE_ONLY,149.0,4
1650674880000,1650675060000,UTC+0900,2022-04-23 09:48:00,2022-04-23 09:51:00,97.0,0.0,PHONE_ONLY,97.0,3
1650680520000,1650680580000,UTC+0900,2022-04-23 11:22:00,2022-04-23 11:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650683580000,1650683760000,UTC+0900,2022-04-23 12:13:00,2022-04-23 12:16:00,51.0,0.0,PHONE_ONLY,51.0,3
1650683820000,1650683940000,UTC+0900,2022-04-23 12:17:00,2022-04-23 12:19:00,61.0,0.0,PHONE_ONLY,61.0,2
1650695160000,1650695640000,UTC+0900,2022-04-23 15:26:00,2022-04-23 15:34:00,425.0,0.0,PHONE_ONLY,425.0,8
1650695940000,1650696060000,UTC+0900,2022-04-23 15:39:00,2022-04-23 15:41:00,13.0,0.0,PHONE_ONLY,13.0,2
1650698640000,1650698820000,UTC+0900,2022-04-23 16:24:00,2022-04-23 16:27:00,107.0,0.0,PHONE_ONLY,107.0,3
1650699720000,1650699960000,UTC+0900,2022-04-23 16:42:00,2022-04-23 16:46:00,124.0,0.0,PHONE_ONLY,124.0,4
1650700020000,1650700380000,UTC+0900,2022-04-23 16:47:00,2022-04-23 16:53:00,552.0,0.0,PHONE_ONLY,552.0,6
1650701340000,1650701760000,UTC+0900,2022-04-23 17:09:00,2022-04-23 17:16:00,574.0,0.0,PHONE_ONLY,574.0,7
1650701820000,1650701880000,UTC+0900,2022-04-23 17:17:00,2022-04-23 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1650702000000,1650702060000,UTC+0900,2022-04-23 17:20:00,2022-04-23 17:21:00,25.0,0.0,PHONE_ONLY,25.0,1
1650702840000,1650704640000,UTC+0900,2022-04-23 17:34:00,2022-04-23 18:04:00,2789.0,0.0,PHONE_ONLY,2789.0,30
1650704940000,1650705120000,UTC+0900,2022-04-23 18:09:00,2022-04-23 18:12:00,213.0,0.0,PHONE_ONLY,213.0,3
1650706860000,1650707100000,UTC+0900,2022-04-23 18:41:00,2022-04-23 18:45:00,232.0,0.0,PHONE_ONLY,232.0,4
1650708360000,1650708600000,UTC+0900,2022-04-23 19:06:00,2022-04-23 19:10:00,293.0,0.0,PHONE_ONLY,293.0,4
1650708720000,1650708780000,UTC+0900,2022-04-23 19:12:00,2022-04-23 19:13:00,25.0,0.0,PHONE_ONLY,25.0,1
1650710220000,1650710760000,UTC+0900,2022-04-23 19:37:00,2022-04-23 19:46:00,716.0,0.0,PHONE_ONLY,716.0,9
1650710940000,1650711540000,UTC+0900,2022-04-23 19:49:00,2022-04-23 19:59:00,704.0,0.0,PHONE_ONLY,704.0,10
1650713340000,1650713460000,UTC+0900,2022-04-23 20:29:00,2022-04-23 20:31:00,65.0,0.0,PHONE_ONLY,65.0,2
1650713520000,1650714360000,UTC+0900,2022-04-23 20:32:00,2022-04-23 20:46:00,1014.0,0.0,PHONE_ONLY,1014.0,14
1650717360000,1650717480000,UTC+0900,2022-04-23 21:36:00,2022-04-23 21:38:00,201.0,0.0,PHONE_ONLY,201.0,2
1650717960000,1650718260000,UTC+0900,2022-04-23 21:46:00,2022-04-23 21:51:00,341.0,0.0,PHONE_ONLY,341.0,5
1650756120000,1650756240000,UTC+0900,2022-04-24 08:22:00,2022-04-24 08:24:00,60.0,0.0,PHONE_ONLY,60.0,2
1650756540000,1650756720000,UTC+0900,2022-04-24 08:29:00,2022-04-24 08:32:00,81.0,0.0,PHONE_ONLY,81.0,3
1650758400000,1650758520000,UTC+0900,2022-04-24 09:00:00,2022-04-24 09:02:00,52.0,0.0,PHONE_ONLY,52.0,2
1650758760000,1650758820000,UTC+0900,2022-04-24 09:06:00,2022-04-24 09:07:00,64.0,0.0,PHONE_ONLY,64.0,1
1650759480000,1650759600000,UTC+0900,2022-04-24 09:18:00,2022-04-24 09:20:00,64.0,0.0,PHONE_ONLY,64.0,2
1650759720000,1650759780000,UTC+0900,2022-04-24 09:22:00,2022-04-24 09:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1650760260000,1650760320000,UTC+0900,2022-04-24 09:31:00,2022-04-24 09:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1650763860000,1650763920000,UTC+0900,2022-04-24 10:31:00,2022-04-24 10:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1650766260000,1650766620000,UTC+0900,2022-04-24 11:11:00,2022-04-24 11:17:00,376.0,0.0,PHONE_ONLY,376.0,6
1650767220000,1650767280000,UTC+0900,2022-04-24 11:27:00,2022-04-24 11:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1650767340000,1650768060000,UTC+0900,2022-04-24 11:29:00,2022-04-24 11:41:00,781.0,0.0,PHONE_ONLY,781.0,12
1650768120000,1650768180000,UTC+0900,2022-04-24 11:42:00,2022-04-24 11:43:00,52.0,0.0,PHONE_ONLY,52.0,1
1650768240000,1650768300000,UTC+0900,2022-04-24 11:44:00,2022-04-24 11:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1650770520000,1650770640000,UTC+0900,2022-04-24 12:22:00,2022-04-24 12:24:00,62.0,0.0,PHONE_ONLY,62.0,2
1650770700000,1650771360000,UTC+0900,2022-04-24 12:25:00,2022-04-24 12:36:00,700.0,0.0,PHONE_ONLY,700.0,11
1650771960000,1650772020000,UTC+0900,2022-04-24 12:46:00,2022-04-24 12:47:00,75.0,0.0,PHONE_ONLY,75.0,1
1650773460000,1650773580000,UTC+0900,2022-04-24 13:11:00,2022-04-24 13:13:00,83.0,0.0,PHONE_ONLY,83.0,2
1650774300000,1650774540000,UTC+0900,2022-04-24 13:25:00,2022-04-24 13:29:00,331.0,0.0,PHONE_ONLY,331.0,4
1650774660000,1650774900000,UTC+0900,2022-04-24 13:31:00,2022-04-24 13:35:00,83.0,0.0,PHONE_ONLY,83.0,4
1650775140000,1650775200000,UTC+0900,2022-04-24 13:39:00,2022-04-24 13:40:00,33.0,0.0,PHONE_ONLY,33.0,1
1650775680000,1650775860000,UTC+0900,2022-04-24 13:48:00,2022-04-24 13:51:00,59.0,0.0,PHONE_ONLY,59.0,3
1650776100000,1650776400000,UTC+0900,2022-04-24 13:55:00,2022-04-24 14:00:00,170.0,0.0,PHONE_ONLY,170.0,5
1650776520000,1650776700000,UTC+0900,2022-04-24 14:02:00,2022-04-24 14:05:00,100.0,0.0,PHONE_ONLY,100.0,3
1650776760000,1650777120000,UTC+0900,2022-04-24 14:06:00,2022-04-24 14:12:00,245.0,0.0,PHONE_ONLY,245.0,6
1650777360000,1650777480000,UTC+0900,2022-04-24 14:16:00,2022-04-24 14:18:00,50.0,0.0,PHONE_ONLY,50.0,2
1650779820000,1650780000000,UTC+0900,2022-04-24 14:57:00,2022-04-24 15:00:00,148.0,0.0,PHONE_ONLY,148.0,3
1650780300000,1650780540000,UTC+0900,2022-04-24 15:05:00,2022-04-24 15:09:00,200.0,0.0,PHONE_ONLY,200.0,4
1650780660000,1650780720000,UTC+0900,2022-04-24 15:11:00,2022-04-24 15:12:00,51.0,0.0,PHONE_ONLY,51.0,1
1650780780000,1650781140000,UTC+0900,2022-04-24 15:13:00,2022-04-24 15:19:00,113.0,0.0,PHONE_ONLY,113.0,6
1650781200000,1650781260000,UTC+0900,2022-04-24 15:20:00,2022-04-24 15:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650781320000,1650781380000,UTC+0900,2022-04-24 15:22:00,2022-04-24 15:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1650781440000,1650781560000,UTC+0900,2022-04-24 15:24:00,2022-04-24 15:26:00,50.0,0.0,PHONE_ONLY,50.0,2
1650781920000,1650782040000,UTC+0900,2022-04-24 15:32:00,2022-04-24 15:34:00,89.0,0.0,PHONE_ONLY,89.0,2
1650782160000,1650782220000,UTC+0900,2022-04-24 15:36:00,2022-04-24 15:37:00,29.0,0.0,PHONE_ONLY,29.0,1
1650782460000,1650782580000,UTC+0900,2022-04-24 15:41:00,2022-04-24 15:43:00,58.0,0.0,PHONE_ONLY,58.0,2
1650782940000,1650783000000,UTC+0900,2022-04-24 15:49:00,2022-04-24 15:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1650783060000,1650783360000,UTC+0900,2022-04-24 15:51:00,2022-04-24 15:56:00,404.0,0.0,PHONE_ONLY,404.0,5
1650783720000,1650783780000,UTC+0900,2022-04-24 16:02:00,2022-04-24 16:03:00,43.0,0.0,PHONE_ONLY,43.0,1
1650791100000,1650791160000,UTC+0900,2022-04-24 18:05:00,2022-04-24 18:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1650791640000,1650791820000,UTC+0900,2022-04-24 18:14:00,2022-04-24 18:17:00,86.0,0.0,PHONE_ONLY,86.0,3
1650792120000,1650792180000,UTC+0900,2022-04-24 18:22:00,2022-04-24 18:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1650792720000,1650793380000,UTC+0900,2022-04-24 18:32:00,2022-04-24 18:43:00,648.0,0.0,PHONE_ONLY,648.0,11
1650793560000,1650793620000,UTC+0900,2022-04-24 18:46:00,2022-04-24 18:47:00,23.0,0.0,PHONE_ONLY,23.0,1
1650793800000,1650794280000,UTC+0900,2022-04-24 18:50:00,2022-04-24 18:58:00,490.0,0.0,PHONE_ONLY,490.0,8
1650794460000,1650794640000,UTC+0900,2022-04-24 19:01:00,2022-04-24 19:04:00,94.0,0.0,PHONE_ONLY,94.0,3
1650794820000,1650794880000,UTC+0900,2022-04-24 19:07:00,2022-04-24 19:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1650795060000,1650795360000,UTC+0900,2022-04-24 19:11:00,2022-04-24 19:16:00,250.0,0.0,PHONE_ONLY,250.0,5
1650795540000,1650795660000,UTC+0900,2022-04-24 19:19:00,2022-04-24 19:21:00,45.0,0.0,PHONE_ONLY,45.0,2
1650796320000,1650797280000,UTC+0900,2022-04-24 19:32:00,2022-04-24 19:48:00,1011.0,0.0,PHONE_ONLY,1011.0,16
1650797400000,1650797460000,UTC+0900,2022-04-24 19:50:00,2022-04-24 19:51:00,28.0,0.0,PHONE_ONLY,28.0,1
1650798180000,1650798240000,UTC+0900,2022-04-24 20:03:00,2022-04-24 20:04:00,69.0,0.0,PHONE_ONLY,69.0,1
1650798300000,1650798360000,UTC+0900,2022-04-24 20:05:00,2022-04-24 20:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1650798420000,1650798480000,UTC+0900,2022-04-24 20:07:00,2022-04-24 20:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1650798660000,1650798960000,UTC+0900,2022-04-24 20:11:00,2022-04-24 20:16:00,400.0,0.0,PHONE_ONLY,400.0,5
1650800460000,1650800640000,UTC+0900,2022-04-24 20:41:00,2022-04-24 20:44:00,287.0,0.0,PHONE_ONLY,287.0,3
1650804180000,1650804660000,UTC+0900,2022-04-24 21:43:00,2022-04-24 21:51:00,493.0,0.0,PHONE_ONLY,493.0,8
1650813660000,1650813900000,UTC+0900,2022-04-25 00:21:00,2022-04-25 00:25:00,166.0,0.0,PHONE_ONLY,166.0,4
1650814620000,1650814680000,UTC+0900,2022-04-25 00:37:00,2022-04-25 00:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650814740000,1650814980000,UTC+0900,2022-04-25 00:39:00,2022-04-25 00:43:00,203.0,143.0,BOTH,173.0,4
1650815760000,1650816060000,UTC+0900,2022-04-25 00:56:00,2022-04-25 01:01:00,46.0,57.0,BOTH,51.5,5
1650818940000,1650819060000,UTC+0900,2022-04-25 01:49:00,2022-04-25 01:51:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650819120000,1650819360000,UTC+0900,2022-04-25 01:52:00,2022-04-25 01:56:00,0.0,152.0,WEARABLE_ONLY,152.0,4
1650823680000,1650823740000,UTC+0900,2022-04-25 03:08:00,2022-04-25 03:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650823800000,1650824100000,UTC+0900,2022-04-25 03:10:00,2022-04-25 03:15:00,0.0,78.0,WEARABLE_ONLY,78.0,5
1650825600000,1650825660000,UTC+0900,2022-04-25 03:40:00,2022-04-25 03:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650842760000,1650842940000,UTC+0900,2022-04-25 08:26:00,2022-04-25 08:29:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1650843000000,1650843060000,UTC+0900,2022-04-25 08:30:00,2022-04-25 08:31:00,43.0,35.0,BOTH,39.0,1
1650846300000,1650846480000,UTC+0900,2022-04-25 09:25:00,2022-04-25 09:28:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1650846600000,1650846720000,UTC+0900,2022-04-25 09:30:00,2022-04-25 09:32:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1650846900000,1650847020000,UTC+0900,2022-04-25 09:35:00,2022-04-25 09:37:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1650847080000,1650847140000,UTC+0900,2022-04-25 09:38:00,2022-04-25 09:39:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650847200000,1650847320000,UTC+0900,2022-04-25 09:40:00,2022-04-25 09:42:00,62.0,42.0,BOTH,52.0,2
1650848040000,1650848220000,UTC+0900,2022-04-25 09:54:00,2022-04-25 09:57:00,206.0,213.0,BOTH,209.5,3
1650851760000,1650851820000,UTC+0900,2022-04-25 10:56:00,2022-04-25 10:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1650851880000,1650852540000,UTC+0900,2022-04-25 10:58:00,2022-04-25 11:09:00,927.0,898.0,BOTH,912.5,11
1650856680000,1650857100000,UTC+0900,2022-04-25 12:18:00,2022-04-25 12:25:00,212.0,224.0,BOTH,218.0,7
1650857160000,1650857340000,UTC+0900,2022-04-25 12:26:00,2022-04-25 12:29:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1650858420000,1650858480000,UTC+0900,2022-04-25 12:47:00,2022-04-25 12:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650858780000,1650859740000,UTC+0900,2022-04-25 12:53:00,2022-04-25 13:09:00,1091.0,1114.0,BOTH,1102.5,16
1650859800000,1650859860000,UTC+0900,2022-04-25 13:10:00,2022-04-25 13:11:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1650859920000,1650860100000,UTC+0900,2022-04-25 13:12:00,2022-04-25 13:15:00,102.0,165.0,BOTH,133.5,3
1650860700000,1650860880000,UTC+0900,2022-04-25 13:25:00,2022-04-25 13:28:00,98.0,103.0,BOTH,100.5,3
1650868560000,1650868620000,UTC+0900,2022-04-25 15:36:00,2022-04-25 15:37:00,16.0,31.0,BOTH,23.5,1
1650868680000,1650869640000,UTC+0900,2022-04-25 15:38:00,2022-04-25 15:54:00,1646.0,1567.0,BOTH,1606.5,16
1650870120000,1650870180000,UTC+0900,2022-04-25 16:02:00,2022-04-25 16:03:00,21.0,13.0,BOTH,17.0,1
1650874380000,1650875040000,UTC+0900,2022-04-25 17:13:00,2022-04-25 17:24:00,707.0,686.0,BOTH,696.5,11
1650875100000,1650875220000,UTC+0900,2022-04-25 17:25:00,2022-04-25 17:27:00,98.0,86.0,BOTH,92.0,2
1650875820000,1650877080000,UTC+0900,2022-04-25 17:37:00,2022-04-25 17:58:00,1563.0,1564.0,BOTH,1563.5,21
1650877440000,1650877800000,UTC+0900,2022-04-25 18:04:00,2022-04-25 18:10:00,332.0,308.0,BOTH,320.0,6
1650879240000,1650879300000,UTC+0900,2022-04-25 18:34:00,2022-04-25 18:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650879960000,1650880440000,UTC+0900,2022-04-25 18:46:00,2022-04-25 18:54:00,399.0,345.0,BOTH,372.0,8
1650883560000,1650883680000,UTC+0900,2022-04-25 19:46:00,2022-04-25 19:48:00,35.0,0.0,PHONE_ONLY,35.0,2
1650888360000,1650889200000,UTC+0900,2022-04-25 21:06:00,2022-04-25 21:20:00,1183.0,1181.0,BOTH,1182.0,14
1650891180000,1650891360000,UTC+0900,2022-04-25 21:53:00,2022-04-25 21:56:00,83.0,60.0,BOTH,71.5,3
1650893220000,1650893280000,UTC+0900,2022-04-25 22:27:00,2022-04-25 22:28:00,39.0,25.0,BOTH,32.0,1
1650893340000,1650893400000,UTC+0900,2022-04-25 22:29:00,2022-04-25 22:30:00,35.0,31.0,BOTH,33.0,1
1650898560000,1650898680000,UTC+0900,2022-04-25 23:56:00,2022-04-25 23:58:00,54.0,0.0,PHONE_ONLY,54.0,2
1650898740000,1650898860000,UTC+0900,2022-04-25 23:59:00,2022-04-26 00:01:00,74.0,0.0,PHONE_ONLY,74.0,2
1650900900000,1650901080000,UTC+0900,2022-04-26 00:35:00,2022-04-26 00:38:00,109.0,0.0,PHONE_ONLY,109.0,3
1650908340000,1650908640000,UTC+0900,2022-04-26 02:39:00,2022-04-26 02:44:00,113.0,0.0,PHONE_ONLY,113.0,5
1650909000000,1650909180000,UTC+0900,2022-04-26 02:50:00,2022-04-26 02:53:00,129.0,0.0,PHONE_ONLY,129.0,3
1650938580000,1650938760000,UTC+0900,2022-04-26 11:03:00,2022-04-26 11:06:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650938880000,1650938940000,UTC+0900,2022-04-26 11:08:00,2022-04-26 11:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650939000000,1650939060000,UTC+0900,2022-04-26 11:10:00,2022-04-26 11:11:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650939180000,1650939300000,UTC+0900,2022-04-26 11:13:00,2022-04-26 11:15:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650939420000,1650940500000,UTC+0900,2022-04-26 11:17:00,2022-04-26 11:35:00,1910.0,1818.0,BOTH,1864.0,18
1650940560000,1650940740000,UTC+0900,2022-04-26 11:36:00,2022-04-26 11:39:00,124.0,101.0,BOTH,112.5,3
1650942420000,1650942540000,UTC+0900,2022-04-26 12:07:00,2022-04-26 12:09:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1650942720000,1650942780000,UTC+0900,2022-04-26 12:12:00,2022-04-26 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650947880000,1650948780000,UTC+0900,2022-04-26 13:38:00,2022-04-26 13:53:00,1239.0,1241.0,BOTH,1240.0,15
1650948960000,1650950220000,UTC+0900,2022-04-26 13:56:00,2022-04-26 14:17:00,1458.0,1435.0,BOTH,1446.5,21
1650950280000,1650950340000,UTC+0900,2022-04-26 14:18:00,2022-04-26 14:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650950460000,1650950520000,UTC+0900,2022-04-26 14:21:00,2022-04-26 14:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650950700000,1650950760000,UTC+0900,2022-04-26 14:25:00,2022-04-26 14:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650951060000,1650951120000,UTC+0900,2022-04-26 14:31:00,2022-04-26 14:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650951600000,1650951660000,UTC+0900,2022-04-26 14:40:00,2022-04-26 14:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650956640000,1650956700000,UTC+0900,2022-04-26 16:04:00,2022-04-26 16:05:00,24.0,18.0,BOTH,21.0,1
1650956760000,1650957720000,UTC+0900,2022-04-26 16:06:00,2022-04-26 16:22:00,1417.0,1338.0,BOTH,1377.5,16
1650964860000,1650964920000,UTC+0900,2022-04-26 18:21:00,2022-04-26 18:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650965100000,1650966300000,UTC+0900,2022-04-26 18:25:00,2022-04-26 18:45:00,1570.0,1441.0,BOTH,1505.5,20
1650968520000,1650968820000,UTC+0900,2022-04-26 19:22:00,2022-04-26 19:27:00,106.0,76.0,BOTH,91.0,5
1650975960000,1650977640000,UTC+0900,2022-04-26 21:26:00,2022-04-26 21:54:00,2401.0,2332.0,BOTH,2366.5,28
1650977760000,1650977820000,UTC+0900,2022-04-26 21:56:00,2022-04-26 21:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650977880000,1650977940000,UTC+0900,2022-04-26 21:58:00,2022-04-26 21:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1650978660000,1650978900000,UTC+0900,2022-04-26 22:11:00,2022-04-26 22:15:00,187.0,156.0,BOTH,171.5,4
1651014000000,1651014060000,UTC+0900,2022-04-27 08:00:00,2022-04-27 08:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1651014840000,1651014900000,UTC+0900,2022-04-27 08:14:00,2022-04-27 08:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1651015560000,1651015680000,UTC+0900,2022-04-27 08:26:00,2022-04-27 08:28:00,45.0,0.0,PHONE_ONLY,45.0,2
1651016700000,1651016820000,UTC+0900,2022-04-27 08:45:00,2022-04-27 08:47:00,35.0,0.0,PHONE_ONLY,35.0,2
1651024560000,1651026120000,UTC+0900,2022-04-27 10:56:00,2022-04-27 11:22:00,2167.0,2223.0,BOTH,2195.0,26
1651032300000,1651033200000,UTC+0900,2022-04-27 13:05:00,2022-04-27 13:20:00,1419.0,1421.0,BOTH,1420.0,15
1651033260000,1651034100000,UTC+0900,2022-04-27 13:21:00,2022-04-27 13:35:00,1281.0,1279.0,BOTH,1280.0,14
1651037880000,1651037940000,UTC+0900,2022-04-27 14:38:00,2022-04-27 14:39:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1651038000000,1651038180000,UTC+0900,2022-04-27 14:40:00,2022-04-27 14:43:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1651047900000,1651047960000,UTC+0900,2022-04-27 17:25:00,2022-04-27 17:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651048560000,1651048620000,UTC+0900,2022-04-27 17:36:00,2022-04-27 17:37:00,24.0,17.0,BOTH,20.5,1
1651048680000,1651048860000,UTC+0900,2022-04-27 17:38:00,2022-04-27 17:41:00,173.0,159.0,BOTH,166.0,3
1651048980000,1651049040000,UTC+0900,2022-04-27 17:43:00,2022-04-27 17:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1651049160000,1651049220000,UTC+0900,2022-04-27 17:46:00,2022-04-27 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651049340000,1651049400000,UTC+0900,2022-04-27 17:49:00,2022-04-27 17:50:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1651050360000,1651050720000,UTC+0900,2022-04-27 18:06:00,2022-04-27 18:12:00,330.0,296.0,BOTH,313.0,6
1651050780000,1651050840000,UTC+0900,2022-04-27 18:13:00,2022-04-27 18:14:00,50.0,59.0,BOTH,54.5,1
1651050900000,1651050960000,UTC+0900,2022-04-27 18:15:00,2022-04-27 18:16:00,50.0,15.0,BOTH,32.5,1
1651053240000,1651053300000,UTC+0900,2022-04-27 18:54:00,2022-04-27 18:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1651055220000,1651055280000,UTC+0900,2022-04-27 19:27:00,2022-04-27 19:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651055340000,1651055400000,UTC+0900,2022-04-27 19:29:00,2022-04-27 19:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651055940000,1651056060000,UTC+0900,2022-04-27 19:39:00,2022-04-27 19:41:00,64.0,50.0,BOTH,57.0,2
1651056840000,1651057140000,UTC+0900,2022-04-27 19:54:00,2022-04-27 19:59:00,58.0,72.0,BOTH,65.0,5
1651057260000,1651057320000,UTC+0900,2022-04-27 20:01:00,2022-04-27 20:02:00,66.0,68.0,BOTH,67.0,1
1651068780000,1651068900000,UTC+0900,2022-04-27 23:13:00,2022-04-27 23:15:00,0.0,94.0,WEARABLE_ONLY,94.0,2
