START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635990960000,1635991020000,UTC+0900,2021-11-04 10:56:00,2021-11-04 10:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635991320000,1635991380000,UTC+0900,2021-11-04 11:02:00,2021-11-04 11:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635995400000,1635995460000,UTC+0900,2021-11-04 12:10:00,2021-11-04 12:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635996180000,1635996240000,UTC+0900,2021-11-04 12:23:00,2021-11-04 12:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635996300000,1635996420000,UTC+0900,2021-11-04 12:25:00,2021-11-04 12:27:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635996540000,1635996720000,UTC+0900,2021-11-04 12:29:00,2021-11-04 12:32:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635996780000,1635996960000,UTC+0900,2021-11-04 12:33:00,2021-11-04 12:36:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1635997980000,1635998040000,UTC+0900,2021-11-04 12:53:00,2021-11-04 12:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635998100000,1635998160000,UTC+0900,2021-11-04 12:55:00,2021-11-04 12:56:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1635998700000,1635998820000,UTC+0900,2021-11-04 13:05:00,2021-11-04 13:07:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635999000000,1635999720000,UTC+0900,2021-11-04 13:10:00,2021-11-04 13:22:00,0.0,442.0,WEARABLE_ONLY,442.0,12
1635999780000,1635999840000,UTC+0900,2021-11-04 13:23:00,2021-11-04 13:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636000320000,1636000500000,UTC+0900,2021-11-04 13:32:00,2021-11-04 13:35:00,58.0,14.0,BOTH,36.0,3
1636000560000,1636000800000,UTC+0900,2021-11-04 13:36:00,2021-11-04 13:40:00,359.0,331.0,BOTH,345.0,4
1636000860000,1636001640000,UTC+0900,2021-11-04 13:41:00,2021-11-04 13:54:00,1138.0,1138.0,BOTH,1138.0,13
1636002540000,1636002600000,UTC+0900,2021-11-04 14:09:00,2021-11-04 14:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636003500000,1636003620000,UTC+0900,2021-11-04 14:25:00,2021-11-04 14:27:00,36.0,0.0,PHONE_ONLY,36.0,2
1636004220000,1636004280000,UTC+0900,2021-11-04 14:37:00,2021-11-04 14:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1636005000000,1636006380000,UTC+0900,2021-11-04 14:50:00,2021-11-04 15:13:00,1620.0,1713.0,BOTH,1666.5,23
1636006500000,1636006680000,UTC+0900,2021-11-04 15:15:00,2021-11-04 15:18:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1636007520000,1636007580000,UTC+0900,2021-11-04 15:32:00,2021-11-04 15:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636007640000,1636007700000,UTC+0900,2021-11-04 15:34:00,2021-11-04 15:35:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1636007760000,1636007880000,UTC+0900,2021-11-04 15:36:00,2021-11-04 15:38:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636008540000,1636008960000,UTC+0900,2021-11-04 15:49:00,2021-11-04 15:56:00,0.0,213.0,WEARABLE_ONLY,213.0,7
1636009380000,1636009560000,UTC+0900,2021-11-04 16:03:00,2021-11-04 16:06:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636009620000,1636009740000,UTC+0900,2021-11-04 16:07:00,2021-11-04 16:09:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636011720000,1636012140000,UTC+0900,2021-11-04 16:42:00,2021-11-04 16:49:00,0.0,134.0,WEARABLE_ONLY,134.0,7
1636013640000,1636013760000,UTC+0900,2021-11-04 17:14:00,2021-11-04 17:16:00,16.0,0.0,PHONE_ONLY,16.0,2
1636018740000,1636018800000,UTC+0900,2021-11-04 18:39:00,2021-11-04 18:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636018860000,1636018920000,UTC+0900,2021-11-04 18:41:00,2021-11-04 18:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636023360000,1636023420000,UTC+0900,2021-11-04 19:56:00,2021-11-04 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636030260000,1636030380000,UTC+0900,2021-11-04 21:51:00,2021-11-04 21:53:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636030860000,1636030920000,UTC+0900,2021-11-04 22:01:00,2021-11-04 22:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636030980000,1636031040000,UTC+0900,2021-11-04 22:03:00,2021-11-04 22:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636031160000,1636031220000,UTC+0900,2021-11-04 22:06:00,2021-11-04 22:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636036200000,1636036260000,UTC+0900,2021-11-04 23:30:00,2021-11-04 23:31:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636036320000,1636036440000,UTC+0900,2021-11-04 23:32:00,2021-11-04 23:34:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1636036560000,1636036680000,UTC+0900,2021-11-04 23:36:00,2021-11-04 23:38:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636036740000,1636036800000,UTC+0900,2021-11-04 23:39:00,2021-11-04 23:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636036980000,1636037220000,UTC+0900,2021-11-04 23:43:00,2021-11-04 23:47:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1636037400000,1636037460000,UTC+0900,2021-11-04 23:50:00,2021-11-04 23:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636039560000,1636039620000,UTC+0900,2021-11-05 00:26:00,2021-11-05 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636066200000,1636066260000,UTC+0900,2021-11-05 07:50:00,2021-11-05 07:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636076820000,1636077120000,UTC+0900,2021-11-05 10:47:00,2021-11-05 10:52:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1636078680000,1636078800000,UTC+0900,2021-11-05 11:18:00,2021-11-05 11:20:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1636078920000,1636079040000,UTC+0900,2021-11-05 11:22:00,2021-11-05 11:24:00,26.0,19.0,BOTH,22.5,2
1636080960000,1636081020000,UTC+0900,2021-11-05 11:56:00,2021-11-05 11:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1636081200000,1636081260000,UTC+0900,2021-11-05 12:00:00,2021-11-05 12:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636091100000,1636091700000,UTC+0900,2021-11-05 14:45:00,2021-11-05 14:55:00,0.0,255.0,WEARABLE_ONLY,255.0,10
1636093800000,1636093980000,UTC+0900,2021-11-05 15:30:00,2021-11-05 15:33:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1636095300000,1636095360000,UTC+0900,2021-11-05 15:55:00,2021-11-05 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636095840000,1636095960000,UTC+0900,2021-11-05 16:04:00,2021-11-05 16:06:00,18.0,59.0,BOTH,38.5,2
1636100880000,1636100940000,UTC+0900,2021-11-05 17:28:00,2021-11-05 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636101180000,1636101300000,UTC+0900,2021-11-05 17:33:00,2021-11-05 17:35:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636102380000,1636102440000,UTC+0900,2021-11-05 17:53:00,2021-11-05 17:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636106400000,1636107300000,UTC+0900,2021-11-05 19:00:00,2021-11-05 19:15:00,1085.0,1029.0,BOTH,1057.0,15
1636107480000,1636107840000,UTC+0900,2021-11-05 19:18:00,2021-11-05 19:24:00,265.0,297.0,BOTH,281.0,6
1636108860000,1636109460000,UTC+0900,2021-11-05 19:41:00,2021-11-05 19:51:00,763.0,760.0,BOTH,761.5,10
1636111800000,1636113300000,UTC+0900,2021-11-05 20:30:00,2021-11-05 20:55:00,2006.0,1964.0,BOTH,1985.0,25
1636113480000,1636113540000,UTC+0900,2021-11-05 20:58:00,2021-11-05 20:59:00,8.0,13.0,BOTH,10.5,1
1636114920000,1636116480000,UTC+0900,2021-11-05 21:22:00,2021-11-05 21:48:00,2115.0,2189.0,BOTH,2152.0,26
1636119000000,1636119960000,UTC+0900,2021-11-05 22:30:00,2021-11-05 22:46:00,1089.0,1164.0,BOTH,1126.5,16
1636120860000,1636120920000,UTC+0900,2021-11-05 23:01:00,2021-11-05 23:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1636121100000,1636121160000,UTC+0900,2021-11-05 23:05:00,2021-11-05 23:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1636121460000,1636121520000,UTC+0900,2021-11-05 23:11:00,2021-11-05 23:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636121940000,1636122000000,UTC+0900,2021-11-05 23:19:00,2021-11-05 23:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1636127880000,1636127940000,UTC+0900,2021-11-06 00:58:00,2021-11-06 00:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636149120000,1636149180000,UTC+0900,2021-11-06 06:52:00,2021-11-06 06:53:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636162860000,1636163100000,UTC+0900,2021-11-06 10:41:00,2021-11-06 10:45:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1636163160000,1636163220000,UTC+0900,2021-11-06 10:46:00,2021-11-06 10:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636163280000,1636163340000,UTC+0900,2021-11-06 10:48:00,2021-11-06 10:49:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636163400000,1636163580000,UTC+0900,2021-11-06 10:50:00,2021-11-06 10:53:00,0.0,157.0,WEARABLE_ONLY,157.0,3
1636163760000,1636163820000,UTC+0900,2021-11-06 10:56:00,2021-11-06 10:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636163940000,1636164240000,UTC+0900,2021-11-06 10:59:00,2021-11-06 11:04:00,0.0,176.0,WEARABLE_ONLY,176.0,5
1636164360000,1636164480000,UTC+0900,2021-11-06 11:06:00,2021-11-06 11:08:00,46.0,65.0,BOTH,55.5,2
1636164540000,1636164840000,UTC+0900,2021-11-06 11:09:00,2021-11-06 11:14:00,97.0,47.0,BOTH,72.0,5
1636164900000,1636165500000,UTC+0900,2021-11-06 11:15:00,2021-11-06 11:25:00,731.0,769.0,BOTH,750.0,10
1636166520000,1636166580000,UTC+0900,2021-11-06 11:42:00,2021-11-06 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636168980000,1636169280000,UTC+0900,2021-11-06 12:23:00,2021-11-06 12:28:00,274.0,295.0,BOTH,284.5,5
1636169520000,1636169580000,UTC+0900,2021-11-06 12:32:00,2021-11-06 12:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1636169760000,1636169820000,UTC+0900,2021-11-06 12:36:00,2021-11-06 12:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1636169880000,1636169940000,UTC+0900,2021-11-06 12:38:00,2021-11-06 12:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636170060000,1636170120000,UTC+0900,2021-11-06 12:41:00,2021-11-06 12:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1636170180000,1636170780000,UTC+0900,2021-11-06 12:43:00,2021-11-06 12:53:00,940.0,926.0,BOTH,933.0,10
1636170840000,1636171080000,UTC+0900,2021-11-06 12:54:00,2021-11-06 12:58:00,37.0,52.0,BOTH,44.5,4
1636171800000,1636172040000,UTC+0900,2021-11-06 13:10:00,2021-11-06 13:14:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1636172100000,1636172160000,UTC+0900,2021-11-06 13:15:00,2021-11-06 13:16:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636172760000,1636172820000,UTC+0900,2021-11-06 13:26:00,2021-11-06 13:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636174560000,1636174800000,UTC+0900,2021-11-06 13:56:00,2021-11-06 14:00:00,7.0,72.0,BOTH,39.5,4
1636176060000,1636176120000,UTC+0900,2021-11-06 14:21:00,2021-11-06 14:22:00,12.0,10.0,BOTH,11.0,1
1636176300000,1636176360000,UTC+0900,2021-11-06 14:25:00,2021-11-06 14:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636179600000,1636179720000,UTC+0900,2021-11-06 15:20:00,2021-11-06 15:22:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636179780000,1636179840000,UTC+0900,2021-11-06 15:23:00,2021-11-06 15:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636181040000,1636181160000,UTC+0900,2021-11-06 15:44:00,2021-11-06 15:46:00,15.0,21.0,BOTH,18.0,2
1636181640000,1636181700000,UTC+0900,2021-11-06 15:54:00,2021-11-06 15:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1636183680000,1636183800000,UTC+0900,2021-11-06 16:28:00,2021-11-06 16:30:00,17.0,35.0,BOTH,26.0,2
1636184040000,1636184100000,UTC+0900,2021-11-06 16:34:00,2021-11-06 16:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1636184160000,1636184220000,UTC+0900,2021-11-06 16:36:00,2021-11-06 16:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636185900000,1636186020000,UTC+0900,2021-11-06 17:05:00,2021-11-06 17:07:00,40.0,33.0,BOTH,36.5,2
1636186860000,1636186980000,UTC+0900,2021-11-06 17:21:00,2021-11-06 17:23:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1636189020000,1636189080000,UTC+0900,2021-11-06 17:57:00,2021-11-06 17:58:00,17.0,87.0,BOTH,52.0,1
1636189260000,1636189440000,UTC+0900,2021-11-06 18:01:00,2021-11-06 18:04:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1636208700000,1636208760000,UTC+0900,2021-11-06 23:25:00,2021-11-06 23:26:00,6.0,12.0,BOTH,9.0,1
1636209120000,1636209180000,UTC+0900,2021-11-06 23:32:00,2021-11-06 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636211940000,1636212000000,UTC+0900,2021-11-07 00:19:00,2021-11-07 00:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636212120000,1636212240000,UTC+0900,2021-11-07 00:22:00,2021-11-07 00:24:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1636213680000,1636213740000,UTC+0900,2021-11-07 00:48:00,2021-11-07 00:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636214580000,1636214640000,UTC+0900,2021-11-07 01:03:00,2021-11-07 01:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636214760000,1636214820000,UTC+0900,2021-11-07 01:06:00,2021-11-07 01:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636222320000,1636222440000,UTC+0900,2021-11-07 03:12:00,2021-11-07 03:14:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636230600000,1636230660000,UTC+0900,2021-11-07 05:30:00,2021-11-07 05:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636249740000,1636249800000,UTC+0900,2021-11-07 10:49:00,2021-11-07 10:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636261020000,1636261200000,UTC+0900,2021-11-07 13:57:00,2021-11-07 14:00:00,34.0,13.0,BOTH,23.5,3
1636261260000,1636261320000,UTC+0900,2021-11-07 14:01:00,2021-11-07 14:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636261500000,1636261740000,UTC+0900,2021-11-07 14:05:00,2021-11-07 14:09:00,29.0,178.0,BOTH,103.5,4
1636261800000,1636261860000,UTC+0900,2021-11-07 14:10:00,2021-11-07 14:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636261920000,1636262040000,UTC+0900,2021-11-07 14:12:00,2021-11-07 14:14:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636262100000,1636262160000,UTC+0900,2021-11-07 14:15:00,2021-11-07 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636262220000,1636262400000,UTC+0900,2021-11-07 14:17:00,2021-11-07 14:20:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1636263300000,1636263360000,UTC+0900,2021-11-07 14:35:00,2021-11-07 14:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636264020000,1636264080000,UTC+0900,2021-11-07 14:47:00,2021-11-07 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636265340000,1636265400000,UTC+0900,2021-11-07 15:09:00,2021-11-07 15:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636266240000,1636266300000,UTC+0900,2021-11-07 15:24:00,2021-11-07 15:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636266420000,1636266600000,UTC+0900,2021-11-07 15:27:00,2021-11-07 15:30:00,27.0,49.0,BOTH,38.0,3
1636266660000,1636266720000,UTC+0900,2021-11-07 15:31:00,2021-11-07 15:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636266960000,1636267080000,UTC+0900,2021-11-07 15:36:00,2021-11-07 15:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636267140000,1636267200000,UTC+0900,2021-11-07 15:39:00,2021-11-07 15:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636267320000,1636267500000,UTC+0900,2021-11-07 15:42:00,2021-11-07 15:45:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1636268040000,1636268100000,UTC+0900,2021-11-07 15:54:00,2021-11-07 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636268160000,1636268460000,UTC+0900,2021-11-07 15:56:00,2021-11-07 16:01:00,146.0,60.0,BOTH,103.0,5
1636269360000,1636269540000,UTC+0900,2021-11-07 16:16:00,2021-11-07 16:19:00,266.0,69.0,BOTH,167.5,3
1636269600000,1636269660000,UTC+0900,2021-11-07 16:20:00,2021-11-07 16:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1636274160000,1636274340000,UTC+0900,2021-11-07 17:36:00,2021-11-07 17:39:00,45.0,0.0,PHONE_ONLY,45.0,3
1636277340000,1636277820000,UTC+0900,2021-11-07 18:29:00,2021-11-07 18:37:00,381.0,218.0,BOTH,299.5,8
1636278240000,1636278600000,UTC+0900,2021-11-07 18:44:00,2021-11-07 18:50:00,299.0,160.0,BOTH,229.5,6
1636278660000,1636278720000,UTC+0900,2021-11-07 18:51:00,2021-11-07 18:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636278780000,1636278840000,UTC+0900,2021-11-07 18:53:00,2021-11-07 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636278960000,1636279020000,UTC+0900,2021-11-07 18:56:00,2021-11-07 18:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636279140000,1636279200000,UTC+0900,2021-11-07 18:59:00,2021-11-07 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636279260000,1636279500000,UTC+0900,2021-11-07 19:01:00,2021-11-07 19:05:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1636279620000,1636279680000,UTC+0900,2021-11-07 19:07:00,2021-11-07 19:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636279740000,1636279920000,UTC+0900,2021-11-07 19:09:00,2021-11-07 19:12:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1636280100000,1636280220000,UTC+0900,2021-11-07 19:15:00,2021-11-07 19:17:00,43.0,0.0,PHONE_ONLY,43.0,2
1636280280000,1636280460000,UTC+0900,2021-11-07 19:18:00,2021-11-07 19:21:00,106.0,54.0,BOTH,80.0,3
1636280700000,1636280760000,UTC+0900,2021-11-07 19:25:00,2021-11-07 19:26:00,29.0,0.0,PHONE_ONLY,29.0,1
1636280820000,1636280880000,UTC+0900,2021-11-07 19:27:00,2021-11-07 19:28:00,63.0,0.0,PHONE_ONLY,63.0,1
1636280940000,1636281120000,UTC+0900,2021-11-07 19:29:00,2021-11-07 19:32:00,88.0,19.0,BOTH,53.5,3
1636281600000,1636282260000,UTC+0900,2021-11-07 19:40:00,2021-11-07 19:51:00,230.0,146.0,BOTH,188.0,11
1636282440000,1636282500000,UTC+0900,2021-11-07 19:54:00,2021-11-07 19:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636282680000,1636283040000,UTC+0900,2021-11-07 19:58:00,2021-11-07 20:04:00,0.0,274.0,WEARABLE_ONLY,274.0,6
1636283100000,1636283220000,UTC+0900,2021-11-07 20:05:00,2021-11-07 20:07:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636287540000,1636287660000,UTC+0900,2021-11-07 21:19:00,2021-11-07 21:21:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636287720000,1636287900000,UTC+0900,2021-11-07 21:22:00,2021-11-07 21:25:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636288500000,1636288620000,UTC+0900,2021-11-07 21:35:00,2021-11-07 21:37:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636288800000,1636288920000,UTC+0900,2021-11-07 21:40:00,2021-11-07 21:42:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636288980000,1636289040000,UTC+0900,2021-11-07 21:43:00,2021-11-07 21:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636291200000,1636291380000,UTC+0900,2021-11-07 22:20:00,2021-11-07 22:23:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636294500000,1636294560000,UTC+0900,2021-11-07 23:15:00,2021-11-07 23:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636295880000,1636295940000,UTC+0900,2021-11-07 23:38:00,2021-11-07 23:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636296480000,1636296540000,UTC+0900,2021-11-07 23:48:00,2021-11-07 23:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636305900000,1636305960000,UTC+0900,2021-11-08 02:25:00,2021-11-08 02:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636311600000,1636311660000,UTC+0900,2021-11-08 04:00:00,2021-11-08 04:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636320720000,1636320780000,UTC+0900,2021-11-08 06:32:00,2021-11-08 06:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636327440000,1636327860000,UTC+0900,2021-11-08 08:24:00,2021-11-08 08:31:00,0.0,127.0,WEARABLE_ONLY,127.0,7
1636328040000,1636328160000,UTC+0900,2021-11-08 08:34:00,2021-11-08 08:36:00,0.0,143.0,WEARABLE_ONLY,143.0,2
1636328280000,1636328400000,UTC+0900,2021-11-08 08:38:00,2021-11-08 08:40:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636328580000,1636328640000,UTC+0900,2021-11-08 08:43:00,2021-11-08 08:44:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636328700000,1636329660000,UTC+0900,2021-11-08 08:45:00,2021-11-08 09:01:00,1422.0,1298.0,BOTH,1360.0,16
1636332660000,1636332840000,UTC+0900,2021-11-08 09:51:00,2021-11-08 09:54:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1636336560000,1636336740000,UTC+0900,2021-11-08 10:56:00,2021-11-08 10:59:00,187.0,173.0,BOTH,180.0,3
1636337940000,1636338000000,UTC+0900,2021-11-08 11:19:00,2021-11-08 11:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636338180000,1636338300000,UTC+0900,2021-11-08 11:23:00,2021-11-08 11:25:00,73.0,60.0,BOTH,66.5,2
1636338900000,1636339020000,UTC+0900,2021-11-08 11:35:00,2021-11-08 11:37:00,84.0,48.0,BOTH,66.0,2
1636339380000,1636339560000,UTC+0900,2021-11-08 11:43:00,2021-11-08 11:46:00,87.0,52.0,BOTH,69.5,3
1636340940000,1636342140000,UTC+0900,2021-11-08 12:09:00,2021-11-08 12:29:00,1432.0,1417.0,BOTH,1424.5,20
1636343580000,1636343700000,UTC+0900,2021-11-08 12:53:00,2021-11-08 12:55:00,7.0,31.0,BOTH,19.0,2
1636345500000,1636345680000,UTC+0900,2021-11-08 13:25:00,2021-11-08 13:28:00,73.0,68.0,BOTH,70.5,3
1636345740000,1636345860000,UTC+0900,2021-11-08 13:29:00,2021-11-08 13:31:00,41.0,48.0,BOTH,44.5,2
1636346220000,1636346520000,UTC+0900,2021-11-08 13:37:00,2021-11-08 13:42:00,260.0,201.0,BOTH,230.5,5
1636346580000,1636346820000,UTC+0900,2021-11-08 13:43:00,2021-11-08 13:47:00,173.0,104.0,BOTH,138.5,4
1636347060000,1636347300000,UTC+0900,2021-11-08 13:51:00,2021-11-08 13:55:00,85.0,137.0,BOTH,111.0,4
1636347360000,1636347540000,UTC+0900,2021-11-08 13:56:00,2021-11-08 13:59:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1636348800000,1636348860000,UTC+0900,2021-11-08 14:20:00,2021-11-08 14:21:00,32.0,0.0,PHONE_ONLY,32.0,1
1636349040000,1636349100000,UTC+0900,2021-11-08 14:24:00,2021-11-08 14:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1636349160000,1636349220000,UTC+0900,2021-11-08 14:26:00,2021-11-08 14:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1636353060000,1636353240000,UTC+0900,2021-11-08 15:31:00,2021-11-08 15:34:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1636355520000,1636355580000,UTC+0900,2021-11-08 16:12:00,2021-11-08 16:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636356180000,1636356360000,UTC+0900,2021-11-08 16:23:00,2021-11-08 16:26:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1636356420000,1636356480000,UTC+0900,2021-11-08 16:27:00,2021-11-08 16:28:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1636357320000,1636357380000,UTC+0900,2021-11-08 16:42:00,2021-11-08 16:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1636359300000,1636359480000,UTC+0900,2021-11-08 17:15:00,2021-11-08 17:18:00,70.0,98.0,BOTH,84.0,3
1636361820000,1636361940000,UTC+0900,2021-11-08 17:57:00,2021-11-08 17:59:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636364640000,1636364700000,UTC+0900,2021-11-08 18:44:00,2021-11-08 18:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636364760000,1636364820000,UTC+0900,2021-11-08 18:46:00,2021-11-08 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636365180000,1636365240000,UTC+0900,2021-11-08 18:53:00,2021-11-08 18:54:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636366740000,1636366800000,UTC+0900,2021-11-08 19:19:00,2021-11-08 19:20:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636368240000,1636368300000,UTC+0900,2021-11-08 19:44:00,2021-11-08 19:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636368360000,1636370880000,UTC+0900,2021-11-08 19:46:00,2021-11-08 20:28:00,4498.0,4489.0,BOTH,4493.5,42
1636370940000,1636371060000,UTC+0900,2021-11-08 20:29:00,2021-11-08 20:31:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1636371180000,1636371240000,UTC+0900,2021-11-08 20:33:00,2021-11-08 20:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636372620000,1636372680000,UTC+0900,2021-11-08 20:57:00,2021-11-08 20:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
