START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627884960000,1627885260000,UTC+0900,2021-08-02 15:16:00,2021-08-02 15:21:00,264.0,0.0,PHONE_ONLY,264.0,5
1627885920000,1627886040000,UTC+0900,2021-08-02 15:32:00,2021-08-02 15:34:00,127.0,0.0,PHONE_ONLY,127.0,2
1627886100000,1627886400000,UTC+0900,2021-08-02 15:35:00,2021-08-02 15:40:00,89.0,0.0,PHONE_ONLY,89.0,5
1627886880000,1627887000000,UTC+0900,2021-08-02 15:48:00,2021-08-02 15:50:00,84.0,17.0,BOTH,50.5,2
1627888800000,1627889040000,UTC+0900,2021-08-02 16:20:00,2021-08-02 16:24:00,167.0,0.0,PHONE_ONLY,167.0,4
1627889940000,1627890060000,UTC+0900,2021-08-02 16:39:00,2021-08-02 16:41:00,122.0,0.0,PHONE_ONLY,122.0,2
1627894920000,1627895100000,UTC+0900,2021-08-02 18:02:00,2021-08-02 18:05:00,103.0,85.0,BOTH,94.0,3
1627895220000,1627895280000,UTC+0900,2021-08-02 18:07:00,2021-08-02 18:08:00,52.0,43.0,BOTH,47.5,1
1627898160000,1627898340000,UTC+0900,2021-08-02 18:56:00,2021-08-02 18:59:00,53.0,54.0,BOTH,53.5,3
1627898580000,1627898640000,UTC+0900,2021-08-02 19:03:00,2021-08-02 19:04:00,19.0,0.0,PHONE_ONLY,19.0,1
1627898700000,1627898820000,UTC+0900,2021-08-02 19:05:00,2021-08-02 19:07:00,38.0,0.0,PHONE_ONLY,38.0,2
1627900680000,1627900920000,UTC+0900,2021-08-02 19:38:00,2021-08-02 19:42:00,154.0,0.0,PHONE_ONLY,154.0,4
1627901280000,1627901520000,UTC+0900,2021-08-02 19:48:00,2021-08-02 19:52:00,147.0,0.0,PHONE_ONLY,147.0,4
1627916580000,1627916640000,UTC+0900,2021-08-03 00:03:00,2021-08-03 00:04:00,36.0,0.0,PHONE_ONLY,36.0,1
1627917480000,1627917660000,UTC+0900,2021-08-03 00:18:00,2021-08-03 00:21:00,64.0,0.0,PHONE_ONLY,64.0,3
1627933320000,1627933380000,UTC+0900,2021-08-03 04:42:00,2021-08-03 04:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1627935420000,1627935480000,UTC+0900,2021-08-03 05:17:00,2021-08-03 05:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1627945260000,1627945320000,UTC+0900,2021-08-03 08:01:00,2021-08-03 08:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1627945620000,1627945740000,UTC+0900,2021-08-03 08:07:00,2021-08-03 08:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1627945860000,1627946040000,UTC+0900,2021-08-03 08:11:00,2021-08-03 08:14:00,122.0,23.0,BOTH,72.5,3
1627948620000,1627948680000,UTC+0900,2021-08-03 08:57:00,2021-08-03 08:58:00,34.0,0.0,PHONE_ONLY,34.0,1
1627949040000,1627949160000,UTC+0900,2021-08-03 09:04:00,2021-08-03 09:06:00,74.0,57.0,BOTH,65.5,2
1627951200000,1627951380000,UTC+0900,2021-08-03 09:40:00,2021-08-03 09:43:00,168.0,0.0,PHONE_ONLY,168.0,3
1627951500000,1627951620000,UTC+0900,2021-08-03 09:45:00,2021-08-03 09:47:00,73.0,0.0,PHONE_ONLY,73.0,2
1627952160000,1627952280000,UTC+0900,2021-08-03 09:56:00,2021-08-03 09:58:00,37.0,0.0,PHONE_ONLY,37.0,2
1627952520000,1627952580000,UTC+0900,2021-08-03 10:02:00,2021-08-03 10:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627953180000,1627953240000,UTC+0900,2021-08-03 10:13:00,2021-08-03 10:14:00,53.0,0.0,PHONE_ONLY,53.0,1
1627953300000,1627953480000,UTC+0900,2021-08-03 10:15:00,2021-08-03 10:18:00,141.0,0.0,PHONE_ONLY,141.0,3
1627953540000,1627953660000,UTC+0900,2021-08-03 10:19:00,2021-08-03 10:21:00,76.0,0.0,PHONE_ONLY,76.0,2
1627954260000,1627954380000,UTC+0900,2021-08-03 10:31:00,2021-08-03 10:33:00,132.0,0.0,PHONE_ONLY,132.0,2
1627954440000,1627954560000,UTC+0900,2021-08-03 10:34:00,2021-08-03 10:36:00,20.0,0.0,PHONE_ONLY,20.0,2
1627957500000,1627957620000,UTC+0900,2021-08-03 11:25:00,2021-08-03 11:27:00,43.0,0.0,PHONE_ONLY,43.0,2
1627959120000,1627959420000,UTC+0900,2021-08-03 11:52:00,2021-08-03 11:57:00,269.0,0.0,PHONE_ONLY,269.0,5
1627959540000,1627959720000,UTC+0900,2021-08-03 11:59:00,2021-08-03 12:02:00,161.0,22.0,BOTH,91.5,3
1627959840000,1627960200000,UTC+0900,2021-08-03 12:04:00,2021-08-03 12:10:00,260.0,0.0,PHONE_ONLY,260.0,6
1627960560000,1627960680000,UTC+0900,2021-08-03 12:16:00,2021-08-03 12:18:00,37.0,0.0,PHONE_ONLY,37.0,2
1627962360000,1627962720000,UTC+0900,2021-08-03 12:46:00,2021-08-03 12:52:00,249.0,0.0,PHONE_ONLY,249.0,6
1627962780000,1627962900000,UTC+0900,2021-08-03 12:53:00,2021-08-03 12:55:00,125.0,0.0,PHONE_ONLY,125.0,2
1627965120000,1627965180000,UTC+0900,2021-08-03 13:32:00,2021-08-03 13:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1627965420000,1627965540000,UTC+0900,2021-08-03 13:37:00,2021-08-03 13:39:00,113.0,0.0,PHONE_ONLY,113.0,2
1627965780000,1627966020000,UTC+0900,2021-08-03 13:43:00,2021-08-03 13:47:00,159.0,37.0,BOTH,98.0,4
1627966380000,1627966860000,UTC+0900,2021-08-03 13:53:00,2021-08-03 14:01:00,328.0,0.0,PHONE_ONLY,328.0,8
1627966980000,1627967100000,UTC+0900,2021-08-03 14:03:00,2021-08-03 14:05:00,100.0,0.0,PHONE_ONLY,100.0,2
1627967820000,1627968000000,UTC+0900,2021-08-03 14:17:00,2021-08-03 14:20:00,79.0,0.0,PHONE_ONLY,79.0,3
1627969500000,1627969620000,UTC+0900,2021-08-03 14:45:00,2021-08-03 14:47:00,80.0,0.0,PHONE_ONLY,80.0,2
1627969680000,1627969800000,UTC+0900,2021-08-03 14:48:00,2021-08-03 14:50:00,88.0,0.0,PHONE_ONLY,88.0,2
1627969920000,1627969980000,UTC+0900,2021-08-03 14:52:00,2021-08-03 14:53:00,39.0,0.0,PHONE_ONLY,39.0,1
1627970100000,1627970460000,UTC+0900,2021-08-03 14:55:00,2021-08-03 15:01:00,215.0,0.0,PHONE_ONLY,215.0,6
1627971000000,1627971120000,UTC+0900,2021-08-03 15:10:00,2021-08-03 15:12:00,88.0,0.0,PHONE_ONLY,88.0,2
1627971780000,1627971960000,UTC+0900,2021-08-03 15:23:00,2021-08-03 15:26:00,83.0,18.0,BOTH,50.5,3
1627973580000,1627973940000,UTC+0900,2021-08-03 15:53:00,2021-08-03 15:59:00,252.0,0.0,PHONE_ONLY,252.0,6
1627974120000,1627974240000,UTC+0900,2021-08-03 16:02:00,2021-08-03 16:04:00,28.0,0.0,PHONE_ONLY,28.0,2
1627974300000,1627974600000,UTC+0900,2021-08-03 16:05:00,2021-08-03 16:10:00,293.0,0.0,PHONE_ONLY,293.0,5
1627976040000,1627976280000,UTC+0900,2021-08-03 16:34:00,2021-08-03 16:38:00,254.0,0.0,PHONE_ONLY,254.0,4
1627981260000,1627981560000,UTC+0900,2021-08-03 18:01:00,2021-08-03 18:06:00,237.0,233.0,BOTH,235.0,5
1627981620000,1627981740000,UTC+0900,2021-08-03 18:07:00,2021-08-03 18:09:00,44.0,38.0,BOTH,41.0,2
1627984440000,1627984500000,UTC+0900,2021-08-03 18:54:00,2021-08-03 18:55:00,27.0,15.0,BOTH,21.0,1
1627984620000,1627984680000,UTC+0900,2021-08-03 18:57:00,2021-08-03 18:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627984860000,1627984920000,UTC+0900,2021-08-03 19:01:00,2021-08-03 19:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1627989180000,1627989420000,UTC+0900,2021-08-03 20:13:00,2021-08-03 20:17:00,94.0,0.0,PHONE_ONLY,94.0,4
1627989480000,1627991400000,UTC+0900,2021-08-03 20:18:00,2021-08-03 20:50:00,3403.0,0.0,PHONE_ONLY,3403.0,32
1627991460000,1627991520000,UTC+0900,2021-08-03 20:51:00,2021-08-03 20:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1627991580000,1627991880000,UTC+0900,2021-08-03 20:53:00,2021-08-03 20:58:00,402.0,0.0,PHONE_ONLY,402.0,5
1627991940000,1627992420000,UTC+0900,2021-08-03 20:59:00,2021-08-03 21:07:00,664.0,0.0,PHONE_ONLY,664.0,8
1627992960000,1627993020000,UTC+0900,2021-08-03 21:16:00,2021-08-03 21:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1627994220000,1627994280000,UTC+0900,2021-08-03 21:37:00,2021-08-03 21:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1627994460000,1627994640000,UTC+0900,2021-08-03 21:41:00,2021-08-03 21:44:00,95.0,0.0,PHONE_ONLY,95.0,3
1627995840000,1627995900000,UTC+0900,2021-08-03 22:04:00,2021-08-03 22:05:00,42.0,0.0,PHONE_ONLY,42.0,1
1627996620000,1627996680000,UTC+0900,2021-08-03 22:17:00,2021-08-03 22:18:00,39.0,0.0,PHONE_ONLY,39.0,1
1627996740000,1627997220000,UTC+0900,2021-08-03 22:19:00,2021-08-03 22:27:00,201.0,0.0,PHONE_ONLY,201.0,8
1627997280000,1627997340000,UTC+0900,2021-08-03 22:28:00,2021-08-03 22:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1627997520000,1627997760000,UTC+0900,2021-08-03 22:32:00,2021-08-03 22:36:00,164.0,0.0,PHONE_ONLY,164.0,4
1628003940000,1628004060000,UTC+0900,2021-08-04 00:19:00,2021-08-04 00:21:00,35.0,0.0,PHONE_ONLY,35.0,2
1628032140000,1628032260000,UTC+0900,2021-08-04 08:09:00,2021-08-04 08:11:00,44.0,51.0,BOTH,47.5,2
1628032620000,1628032680000,UTC+0900,2021-08-04 08:17:00,2021-08-04 08:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1628035020000,1628035140000,UTC+0900,2021-08-04 08:57:00,2021-08-04 08:59:00,34.0,25.0,BOTH,29.5,2
1628035560000,1628035680000,UTC+0900,2021-08-04 09:06:00,2021-08-04 09:08:00,103.0,106.0,BOTH,104.5,2
1628035800000,1628035860000,UTC+0900,2021-08-04 09:10:00,2021-08-04 09:11:00,39.0,0.0,PHONE_ONLY,39.0,1
1628038560000,1628038800000,UTC+0900,2021-08-04 09:56:00,2021-08-04 10:00:00,110.0,0.0,PHONE_ONLY,110.0,4
1628039520000,1628039700000,UTC+0900,2021-08-04 10:12:00,2021-08-04 10:15:00,105.0,0.0,PHONE_ONLY,105.0,3
1628040660000,1628040720000,UTC+0900,2021-08-04 10:31:00,2021-08-04 10:32:00,69.0,0.0,PHONE_ONLY,69.0,1
1628041020000,1628041200000,UTC+0900,2021-08-04 10:37:00,2021-08-04 10:40:00,171.0,0.0,PHONE_ONLY,171.0,3
1628044260000,1628044440000,UTC+0900,2021-08-04 11:31:00,2021-08-04 11:34:00,129.0,50.0,BOTH,89.5,3
1628044980000,1628045220000,UTC+0900,2021-08-04 11:43:00,2021-08-04 11:47:00,244.0,0.0,PHONE_ONLY,244.0,4
1628047440000,1628047620000,UTC+0900,2021-08-04 12:24:00,2021-08-04 12:27:00,120.0,64.0,BOTH,92.0,3
1628052420000,1628052660000,UTC+0900,2021-08-04 13:47:00,2021-08-04 13:51:00,100.0,0.0,PHONE_ONLY,100.0,4
1628052720000,1628052840000,UTC+0900,2021-08-04 13:52:00,2021-08-04 13:54:00,27.0,0.0,PHONE_ONLY,27.0,2
1628053500000,1628053560000,UTC+0900,2021-08-04 14:05:00,2021-08-04 14:06:00,69.0,0.0,PHONE_ONLY,69.0,1
1628054100000,1628055120000,UTC+0900,2021-08-04 14:15:00,2021-08-04 14:32:00,707.0,0.0,PHONE_ONLY,707.0,17
1628055180000,1628055480000,UTC+0900,2021-08-04 14:33:00,2021-08-04 14:38:00,207.0,0.0,PHONE_ONLY,207.0,5
1628055960000,1628056200000,UTC+0900,2021-08-04 14:46:00,2021-08-04 14:50:00,181.0,0.0,PHONE_ONLY,181.0,4
1628057700000,1628057760000,UTC+0900,2021-08-04 15:15:00,2021-08-04 15:16:00,62.0,0.0,PHONE_ONLY,62.0,1
1628057880000,1628057940000,UTC+0900,2021-08-04 15:18:00,2021-08-04 15:19:00,39.0,0.0,PHONE_ONLY,39.0,1
1628058000000,1628058060000,UTC+0900,2021-08-04 15:20:00,2021-08-04 15:21:00,51.0,0.0,PHONE_ONLY,51.0,1
1628058180000,1628058240000,UTC+0900,2021-08-04 15:23:00,2021-08-04 15:24:00,33.0,0.0,PHONE_ONLY,33.0,1
1628058300000,1628058420000,UTC+0900,2021-08-04 15:25:00,2021-08-04 15:27:00,71.0,0.0,PHONE_ONLY,71.0,2
1628058960000,1628059320000,UTC+0900,2021-08-04 15:36:00,2021-08-04 15:42:00,298.0,0.0,PHONE_ONLY,298.0,6
1628059380000,1628059440000,UTC+0900,2021-08-04 15:43:00,2021-08-04 15:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1628059560000,1628059620000,UTC+0900,2021-08-04 15:46:00,2021-08-04 15:47:00,35.0,0.0,PHONE_ONLY,35.0,1
1628059680000,1628060040000,UTC+0900,2021-08-04 15:48:00,2021-08-04 15:54:00,128.0,4.0,BOTH,66.0,6
1628060700000,1628060760000,UTC+0900,2021-08-04 16:05:00,2021-08-04 16:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1628063460000,1628063640000,UTC+0900,2021-08-04 16:51:00,2021-08-04 16:54:00,202.0,0.0,PHONE_ONLY,202.0,3
1628063880000,1628064240000,UTC+0900,2021-08-04 16:58:00,2021-08-04 17:04:00,236.0,0.0,PHONE_ONLY,236.0,6
1628064300000,1628064480000,UTC+0900,2021-08-04 17:05:00,2021-08-04 17:08:00,108.0,0.0,PHONE_ONLY,108.0,3
1628064660000,1628064720000,UTC+0900,2021-08-04 17:11:00,2021-08-04 17:12:00,36.0,0.0,PHONE_ONLY,36.0,1
1628067600000,1628067780000,UTC+0900,2021-08-04 18:00:00,2021-08-04 18:03:00,128.0,110.0,BOTH,119.0,3
1628070660000,1628070900000,UTC+0900,2021-08-04 18:51:00,2021-08-04 18:55:00,208.0,0.0,PHONE_ONLY,208.0,4
1628071080000,1628071200000,UTC+0900,2021-08-04 18:58:00,2021-08-04 19:00:00,37.0,21.0,BOTH,29.0,2
1628075340000,1628076360000,UTC+0900,2021-08-04 20:09:00,2021-08-04 20:26:00,1223.0,0.0,PHONE_ONLY,1223.0,17
1628078940000,1628079540000,UTC+0900,2021-08-04 21:09:00,2021-08-04 21:19:00,864.0,0.0,PHONE_ONLY,864.0,10
1628100060000,1628100180000,UTC+0900,2021-08-05 03:01:00,2021-08-05 03:03:00,28.0,0.0,PHONE_ONLY,28.0,2
1628100300000,1628100360000,UTC+0900,2021-08-05 03:05:00,2021-08-05 03:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1628100780000,1628100840000,UTC+0900,2021-08-05 03:13:00,2021-08-05 03:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1628101740000,1628101800000,UTC+0900,2021-08-05 03:29:00,2021-08-05 03:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1628118240000,1628118300000,UTC+0900,2021-08-05 08:04:00,2021-08-05 08:05:00,32.0,0.0,PHONE_ONLY,32.0,1
1628118720000,1628118960000,UTC+0900,2021-08-05 08:12:00,2021-08-05 08:16:00,109.0,27.0,BOTH,68.0,4
1628121240000,1628121300000,UTC+0900,2021-08-05 08:54:00,2021-08-05 08:55:00,43.0,0.0,PHONE_ONLY,43.0,1
1628121420000,1628121780000,UTC+0900,2021-08-05 08:57:00,2021-08-05 09:03:00,204.0,70.0,BOTH,137.0,6
1628123340000,1628123580000,UTC+0900,2021-08-05 09:29:00,2021-08-05 09:33:00,121.0,0.0,PHONE_ONLY,121.0,4
1628123820000,1628123940000,UTC+0900,2021-08-05 09:37:00,2021-08-05 09:39:00,52.0,0.0,PHONE_ONLY,52.0,2
1628124300000,1628124420000,UTC+0900,2021-08-05 09:45:00,2021-08-05 09:47:00,149.0,0.0,PHONE_ONLY,149.0,2
1628125140000,1628125200000,UTC+0900,2021-08-05 09:59:00,2021-08-05 10:00:00,30.0,0.0,PHONE_ONLY,30.0,1
1628125380000,1628125440000,UTC+0900,2021-08-05 10:03:00,2021-08-05 10:04:00,39.0,0.0,PHONE_ONLY,39.0,1
1628129700000,1628129820000,UTC+0900,2021-08-05 11:15:00,2021-08-05 11:17:00,118.0,0.0,PHONE_ONLY,118.0,2
1628130360000,1628130600000,UTC+0900,2021-08-05 11:26:00,2021-08-05 11:30:00,262.0,0.0,PHONE_ONLY,262.0,4
1628130780000,1628130960000,UTC+0900,2021-08-05 11:33:00,2021-08-05 11:36:00,102.0,0.0,PHONE_ONLY,102.0,3
1628143380000,1628143620000,UTC+0900,2021-08-05 15:03:00,2021-08-05 15:07:00,104.0,0.0,PHONE_ONLY,104.0,4
1628143800000,1628143860000,UTC+0900,2021-08-05 15:10:00,2021-08-05 15:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1628143920000,1628143980000,UTC+0900,2021-08-05 15:12:00,2021-08-05 15:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1628144100000,1628144580000,UTC+0900,2021-08-05 15:15:00,2021-08-05 15:23:00,383.0,0.0,PHONE_ONLY,383.0,8
1628144940000,1628145060000,UTC+0900,2021-08-05 15:29:00,2021-08-05 15:31:00,80.0,50.0,BOTH,65.0,2
1628147040000,1628147340000,UTC+0900,2021-08-05 16:04:00,2021-08-05 16:09:00,214.0,0.0,PHONE_ONLY,214.0,5
1628147400000,1628147460000,UTC+0900,2021-08-05 16:10:00,2021-08-05 16:11:00,33.0,0.0,PHONE_ONLY,33.0,1
1628148120000,1628148240000,UTC+0900,2021-08-05 16:22:00,2021-08-05 16:24:00,125.0,0.0,PHONE_ONLY,125.0,2
1628148300000,1628148480000,UTC+0900,2021-08-05 16:25:00,2021-08-05 16:28:00,55.0,0.0,PHONE_ONLY,55.0,3
1628148540000,1628148660000,UTC+0900,2021-08-05 16:29:00,2021-08-05 16:31:00,35.0,0.0,PHONE_ONLY,35.0,2
1628152200000,1628152740000,UTC+0900,2021-08-05 17:30:00,2021-08-05 17:39:00,338.0,0.0,PHONE_ONLY,338.0,9
1628152920000,1628153040000,UTC+0900,2021-08-05 17:42:00,2021-08-05 17:44:00,93.0,0.0,PHONE_ONLY,93.0,2
1628154300000,1628154720000,UTC+0900,2021-08-05 18:05:00,2021-08-05 18:12:00,243.0,118.0,BOTH,180.5,7
1628154900000,1628154960000,UTC+0900,2021-08-05 18:15:00,2021-08-05 18:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1628155380000,1628155440000,UTC+0900,2021-08-05 18:23:00,2021-08-05 18:24:00,50.0,0.0,PHONE_ONLY,50.0,1
1628158380000,1628158560000,UTC+0900,2021-08-05 19:13:00,2021-08-05 19:16:00,76.0,0.0,PHONE_ONLY,76.0,3
1628159040000,1628159160000,UTC+0900,2021-08-05 19:24:00,2021-08-05 19:26:00,20.0,0.0,PHONE_ONLY,20.0,2
1628163780000,1628163840000,UTC+0900,2021-08-05 20:43:00,2021-08-05 20:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1628164320000,1628164380000,UTC+0900,2021-08-05 20:52:00,2021-08-05 20:53:00,47.0,0.0,PHONE_ONLY,47.0,1
1628165280000,1628165340000,UTC+0900,2021-08-05 21:08:00,2021-08-05 21:09:00,27.0,0.0,PHONE_ONLY,27.0,1
1628196900000,1628196960000,UTC+0900,2021-08-06 05:55:00,2021-08-06 05:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1628197860000,1628197920000,UTC+0900,2021-08-06 06:11:00,2021-08-06 06:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1628197980000,1628198040000,UTC+0900,2021-08-06 06:13:00,2021-08-06 06:14:00,47.0,0.0,PHONE_ONLY,47.0,1
1628204820000,1628204880000,UTC+0900,2021-08-06 08:07:00,2021-08-06 08:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1628204940000,1628205000000,UTC+0900,2021-08-06 08:09:00,2021-08-06 08:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1628205120000,1628205180000,UTC+0900,2021-08-06 08:12:00,2021-08-06 08:13:00,62.0,0.0,PHONE_ONLY,62.0,1
1628207700000,1628207760000,UTC+0900,2021-08-06 08:55:00,2021-08-06 08:56:00,41.0,0.0,PHONE_ONLY,41.0,1
1628207940000,1628208120000,UTC+0900,2021-08-06 08:59:00,2021-08-06 09:02:00,137.0,0.0,PHONE_ONLY,137.0,3
1628210400000,1628210520000,UTC+0900,2021-08-06 09:40:00,2021-08-06 09:42:00,76.0,0.0,PHONE_ONLY,76.0,2
1628212440000,1628212740000,UTC+0900,2021-08-06 10:14:00,2021-08-06 10:19:00,208.0,0.0,PHONE_ONLY,208.0,5
1628214300000,1628214480000,UTC+0900,2021-08-06 10:45:00,2021-08-06 10:48:00,146.0,0.0,PHONE_ONLY,146.0,3
1628215860000,1628216040000,UTC+0900,2021-08-06 11:11:00,2021-08-06 11:14:00,199.0,0.0,PHONE_ONLY,199.0,3
1628217780000,1628217900000,UTC+0900,2021-08-06 11:43:00,2021-08-06 11:45:00,59.0,0.0,PHONE_ONLY,59.0,2
1628218380000,1628218620000,UTC+0900,2021-08-06 11:53:00,2021-08-06 11:57:00,102.0,0.0,PHONE_ONLY,102.0,4
1628220900000,1628221020000,UTC+0900,2021-08-06 12:35:00,2021-08-06 12:37:00,86.0,0.0,PHONE_ONLY,86.0,2
1628221140000,1628221440000,UTC+0900,2021-08-06 12:39:00,2021-08-06 12:44:00,214.0,0.0,PHONE_ONLY,214.0,5
1628221560000,1628221860000,UTC+0900,2021-08-06 12:46:00,2021-08-06 12:51:00,172.0,0.0,PHONE_ONLY,172.0,5
1628222220000,1628222340000,UTC+0900,2021-08-06 12:57:00,2021-08-06 12:59:00,70.0,0.0,PHONE_ONLY,70.0,2
1628223900000,1628224140000,UTC+0900,2021-08-06 13:25:00,2021-08-06 13:29:00,214.0,0.0,PHONE_ONLY,214.0,4
1628224200000,1628224440000,UTC+0900,2021-08-06 13:30:00,2021-08-06 13:34:00,309.0,0.0,PHONE_ONLY,309.0,4
1628227560000,1628227680000,UTC+0900,2021-08-06 14:26:00,2021-08-06 14:28:00,155.0,0.0,PHONE_ONLY,155.0,2
1628227860000,1628227980000,UTC+0900,2021-08-06 14:31:00,2021-08-06 14:33:00,107.0,0.0,PHONE_ONLY,107.0,2
1628231520000,1628231880000,UTC+0900,2021-08-06 15:32:00,2021-08-06 15:38:00,273.0,0.0,PHONE_ONLY,273.0,6
1628232000000,1628232120000,UTC+0900,2021-08-06 15:40:00,2021-08-06 15:42:00,72.0,0.0,PHONE_ONLY,72.0,2
1628232360000,1628232840000,UTC+0900,2021-08-06 15:46:00,2021-08-06 15:54:00,457.0,0.0,PHONE_ONLY,457.0,8
1628232900000,1628233200000,UTC+0900,2021-08-06 15:55:00,2021-08-06 16:00:00,156.0,0.0,PHONE_ONLY,156.0,5
1628233260000,1628233320000,UTC+0900,2021-08-06 16:01:00,2021-08-06 16:02:00,31.0,0.0,PHONE_ONLY,31.0,1
1628233440000,1628233620000,UTC+0900,2021-08-06 16:04:00,2021-08-06 16:07:00,97.0,0.0,PHONE_ONLY,97.0,3
1628233980000,1628234100000,UTC+0900,2021-08-06 16:13:00,2021-08-06 16:15:00,79.0,0.0,PHONE_ONLY,79.0,2
1628234160000,1628234220000,UTC+0900,2021-08-06 16:16:00,2021-08-06 16:17:00,56.0,0.0,PHONE_ONLY,56.0,1
1628238060000,1628238120000,UTC+0900,2021-08-06 17:21:00,2021-08-06 17:22:00,85.0,0.0,PHONE_ONLY,85.0,1
1628238900000,1628239020000,UTC+0900,2021-08-06 17:35:00,2021-08-06 17:37:00,92.0,0.0,PHONE_ONLY,92.0,2
1628240400000,1628240460000,UTC+0900,2021-08-06 18:00:00,2021-08-06 18:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1628240520000,1628240700000,UTC+0900,2021-08-06 18:02:00,2021-08-06 18:05:00,132.0,0.0,PHONE_ONLY,132.0,3
1628241060000,1628241120000,UTC+0900,2021-08-06 18:11:00,2021-08-06 18:12:00,32.0,0.0,PHONE_ONLY,32.0,1
1628243220000,1628243460000,UTC+0900,2021-08-06 18:47:00,2021-08-06 18:51:00,170.0,0.0,PHONE_ONLY,170.0,4
1628243520000,1628243700000,UTC+0900,2021-08-06 18:52:00,2021-08-06 18:55:00,61.0,0.0,PHONE_ONLY,61.0,3
1628244000000,1628244300000,UTC+0900,2021-08-06 19:00:00,2021-08-06 19:05:00,171.0,0.0,PHONE_ONLY,171.0,5
1628246160000,1628246220000,UTC+0900,2021-08-06 19:36:00,2021-08-06 19:37:00,38.0,0.0,PHONE_ONLY,38.0,1
1628247540000,1628247660000,UTC+0900,2021-08-06 19:59:00,2021-08-06 20:01:00,69.0,0.0,PHONE_ONLY,69.0,2
1628251380000,1628251440000,UTC+0900,2021-08-06 21:03:00,2021-08-06 21:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1628252280000,1628252340000,UTC+0900,2021-08-06 21:18:00,2021-08-06 21:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628256600000,1628256660000,UTC+0900,2021-08-06 22:30:00,2021-08-06 22:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1628258940000,1628259000000,UTC+0900,2021-08-06 23:09:00,2021-08-06 23:10:00,28.0,0.0,PHONE_ONLY,28.0,1
1628259060000,1628259360000,UTC+0900,2021-08-06 23:11:00,2021-08-06 23:16:00,120.0,0.0,PHONE_ONLY,120.0,5
1628293560000,1628293620000,UTC+0900,2021-08-07 08:46:00,2021-08-07 08:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1628293680000,1628293740000,UTC+0900,2021-08-07 08:48:00,2021-08-07 08:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1628294340000,1628294460000,UTC+0900,2021-08-07 08:59:00,2021-08-07 09:01:00,24.0,0.0,PHONE_ONLY,24.0,2
1628300280000,1628300340000,UTC+0900,2021-08-07 10:38:00,2021-08-07 10:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1628312100000,1628312220000,UTC+0900,2021-08-07 13:55:00,2021-08-07 13:57:00,34.0,0.0,PHONE_ONLY,34.0,2
1628312640000,1628312820000,UTC+0900,2021-08-07 14:04:00,2021-08-07 14:07:00,194.0,0.0,PHONE_ONLY,194.0,3
1628314560000,1628314620000,UTC+0900,2021-08-07 14:36:00,2021-08-07 14:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1628315400000,1628315460000,UTC+0900,2021-08-07 14:50:00,2021-08-07 14:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1628315520000,1628315580000,UTC+0900,2021-08-07 14:52:00,2021-08-07 14:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1628315820000,1628316120000,UTC+0900,2021-08-07 14:57:00,2021-08-07 15:02:00,277.0,0.0,PHONE_ONLY,277.0,5
1628316300000,1628316420000,UTC+0900,2021-08-07 15:05:00,2021-08-07 15:07:00,43.0,0.0,PHONE_ONLY,43.0,2
1628316480000,1628316540000,UTC+0900,2021-08-07 15:08:00,2021-08-07 15:09:00,18.0,0.0,PHONE_ONLY,18.0,1
