START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636558800000,1636558860000,UTC+0900,2021-11-11 00:40:00,2021-11-11 00:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1636559760000,1636559820000,UTC+0900,2021-11-11 00:56:00,2021-11-11 00:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1636564440000,1636564560000,UTC+0900,2021-11-11 02:14:00,2021-11-11 02:16:00,45.0,0.0,PHONE_ONLY,45.0,2
1636578960000,1636579020000,UTC+0900,2021-11-11 06:16:00,2021-11-11 06:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1636580100000,1636580160000,UTC+0900,2021-11-11 06:35:00,2021-11-11 06:36:00,19.0,0.0,PHONE_ONLY,19.0,1
1636586280000,1636586340000,UTC+0900,2021-11-11 08:18:00,2021-11-11 08:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636595880000,1636595940000,UTC+0900,2021-11-11 10:58:00,2021-11-11 10:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1636596420000,1636597140000,UTC+0900,2021-11-11 11:07:00,2021-11-11 11:19:00,853.0,233.0,BOTH,543.0,12
1636597200000,1636597320000,UTC+0900,2021-11-11 11:20:00,2021-11-11 11:22:00,19.0,15.0,BOTH,17.0,2
1636597620000,1636597680000,UTC+0900,2021-11-11 11:27:00,2021-11-11 11:28:00,33.0,0.0,PHONE_ONLY,33.0,1
1636598340000,1636598400000,UTC+0900,2021-11-11 11:39:00,2021-11-11 11:40:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636598460000,1636598760000,UTC+0900,2021-11-11 11:41:00,2021-11-11 11:46:00,212.0,245.0,BOTH,228.5,5
1636598820000,1636599120000,UTC+0900,2021-11-11 11:47:00,2021-11-11 11:52:00,321.0,209.0,BOTH,265.0,5
1636599180000,1636599900000,UTC+0900,2021-11-11 11:53:00,2021-11-11 12:05:00,808.0,789.0,BOTH,798.5,12
1636600080000,1636600200000,UTC+0900,2021-11-11 12:08:00,2021-11-11 12:10:00,139.0,180.0,BOTH,159.5,2
1636600260000,1636600740000,UTC+0900,2021-11-11 12:11:00,2021-11-11 12:19:00,577.0,450.0,BOTH,513.5,8
1636600800000,1636600980000,UTC+0900,2021-11-11 12:20:00,2021-11-11 12:23:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636602420000,1636602540000,UTC+0900,2021-11-11 12:47:00,2021-11-11 12:49:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636603500000,1636603560000,UTC+0900,2021-11-11 13:05:00,2021-11-11 13:06:00,9.0,10.0,BOTH,9.5,1
1636604520000,1636604580000,UTC+0900,2021-11-11 13:22:00,2021-11-11 13:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636604760000,1636604820000,UTC+0900,2021-11-11 13:26:00,2021-11-11 13:27:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636604880000,1636605780000,UTC+0900,2021-11-11 13:28:00,2021-11-11 13:43:00,353.0,469.0,BOTH,411.0,15
1636605960000,1636606560000,UTC+0900,2021-11-11 13:46:00,2021-11-11 13:56:00,778.0,737.0,BOTH,757.5,10
1636607100000,1636607280000,UTC+0900,2021-11-11 14:05:00,2021-11-11 14:08:00,66.0,50.0,BOTH,58.0,3
1636613400000,1636613820000,UTC+0900,2021-11-11 15:50:00,2021-11-11 15:57:00,430.0,419.0,BOTH,424.5,7
1636614000000,1636614060000,UTC+0900,2021-11-11 16:00:00,2021-11-11 16:01:00,17.0,11.0,BOTH,14.0,1
1636614660000,1636614780000,UTC+0900,2021-11-11 16:11:00,2021-11-11 16:13:00,46.0,20.0,BOTH,33.0,2
1636614960000,1636615020000,UTC+0900,2021-11-11 16:16:00,2021-11-11 16:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1636617240000,1636618620000,UTC+0900,2021-11-11 16:54:00,2021-11-11 17:17:00,1621.0,1579.0,BOTH,1600.0,23
1636618860000,1636619340000,UTC+0900,2021-11-11 17:21:00,2021-11-11 17:29:00,474.0,456.0,BOTH,465.0,8
1636621080000,1636621140000,UTC+0900,2021-11-11 17:58:00,2021-11-11 17:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1636621320000,1636621380000,UTC+0900,2021-11-11 18:02:00,2021-11-11 18:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1636621440000,1636622580000,UTC+0900,2021-11-11 18:04:00,2021-11-11 18:23:00,1562.0,1633.0,BOTH,1597.5,19
1636622640000,1636622820000,UTC+0900,2021-11-11 18:24:00,2021-11-11 18:27:00,260.0,255.0,BOTH,257.5,3
1636623720000,1636624200000,UTC+0900,2021-11-11 18:42:00,2021-11-11 18:50:00,451.0,436.0,BOTH,443.5,8
1636624260000,1636624740000,UTC+0900,2021-11-11 18:51:00,2021-11-11 18:59:00,600.0,609.0,BOTH,604.5,8
1636625100000,1636625220000,UTC+0900,2021-11-11 19:05:00,2021-11-11 19:07:00,30.0,0.0,PHONE_ONLY,30.0,2
1636625700000,1636626000000,UTC+0900,2021-11-11 19:15:00,2021-11-11 19:20:00,336.0,306.0,BOTH,321.0,5
1636626540000,1636626600000,UTC+0900,2021-11-11 19:29:00,2021-11-11 19:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1636627920000,1636628340000,UTC+0900,2021-11-11 19:52:00,2021-11-11 19:59:00,587.0,580.0,BOTH,583.5,7
1636628400000,1636628460000,UTC+0900,2021-11-11 20:00:00,2021-11-11 20:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636628520000,1636628580000,UTC+0900,2021-11-11 20:02:00,2021-11-11 20:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1636629780000,1636629840000,UTC+0900,2021-11-11 20:23:00,2021-11-11 20:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636630080000,1636630320000,UTC+0900,2021-11-11 20:28:00,2021-11-11 20:32:00,410.0,390.0,BOTH,400.0,4
1636630380000,1636630620000,UTC+0900,2021-11-11 20:33:00,2021-11-11 20:37:00,51.0,88.0,BOTH,69.5,4
1636630680000,1636630740000,UTC+0900,2021-11-11 20:38:00,2021-11-11 20:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1636634100000,1636634160000,UTC+0900,2021-11-11 21:35:00,2021-11-11 21:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1636634220000,1636634280000,UTC+0900,2021-11-11 21:37:00,2021-11-11 21:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636636140000,1636636200000,UTC+0900,2021-11-11 22:09:00,2021-11-11 22:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636638300000,1636638360000,UTC+0900,2021-11-11 22:45:00,2021-11-11 22:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1636638480000,1636638540000,UTC+0900,2021-11-11 22:48:00,2021-11-11 22:49:00,27.0,0.0,PHONE_ONLY,27.0,1
1636638780000,1636638840000,UTC+0900,2021-11-11 22:53:00,2021-11-11 22:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636639080000,1636639260000,UTC+0900,2021-11-11 22:58:00,2021-11-11 23:01:00,71.0,85.0,BOTH,78.0,3
1636640280000,1636640340000,UTC+0900,2021-11-11 23:18:00,2021-11-11 23:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1636642080000,1636642140000,UTC+0900,2021-11-11 23:48:00,2021-11-11 23:49:00,46.0,16.0,BOTH,31.0,1
1636642200000,1636642320000,UTC+0900,2021-11-11 23:50:00,2021-11-11 23:52:00,56.0,0.0,PHONE_ONLY,56.0,2
1636643040000,1636643280000,UTC+0900,2021-11-12 00:04:00,2021-11-12 00:08:00,184.0,173.0,BOTH,178.5,4
1636647240000,1636647480000,UTC+0900,2021-11-12 01:14:00,2021-11-12 01:18:00,118.0,111.0,BOTH,114.5,4
1636647540000,1636647720000,UTC+0900,2021-11-12 01:19:00,2021-11-12 01:22:00,14.0,66.0,BOTH,40.0,3
1636647840000,1636647900000,UTC+0900,2021-11-12 01:24:00,2021-11-12 01:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636650240000,1636650300000,UTC+0900,2021-11-12 02:04:00,2021-11-12 02:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636651140000,1636651260000,UTC+0900,2021-11-12 02:19:00,2021-11-12 02:21:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636652220000,1636652280000,UTC+0900,2021-11-12 02:37:00,2021-11-12 02:38:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636673580000,1636673640000,UTC+0900,2021-11-12 08:33:00,2021-11-12 08:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1636676400000,1636676460000,UTC+0900,2021-11-12 09:20:00,2021-11-12 09:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1636691100000,1636691220000,UTC+0900,2021-11-12 13:25:00,2021-11-12 13:27:00,29.0,0.0,PHONE_ONLY,29.0,2
1636691880000,1636692060000,UTC+0900,2021-11-12 13:38:00,2021-11-12 13:41:00,45.0,0.0,PHONE_ONLY,45.0,3
1636698180000,1636698240000,UTC+0900,2021-11-12 15:23:00,2021-11-12 15:24:00,25.0,0.0,PHONE_ONLY,25.0,1
1636698720000,1636698780000,UTC+0900,2021-11-12 15:32:00,2021-11-12 15:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1636700040000,1636700160000,UTC+0900,2021-11-12 15:54:00,2021-11-12 15:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636700220000,1636700700000,UTC+0900,2021-11-12 15:57:00,2021-11-12 16:05:00,398.0,399.0,BOTH,398.5,8
1636701060000,1636701120000,UTC+0900,2021-11-12 16:11:00,2021-11-12 16:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1636701600000,1636701660000,UTC+0900,2021-11-12 16:20:00,2021-11-12 16:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1636703160000,1636704000000,UTC+0900,2021-11-12 16:46:00,2021-11-12 17:00:00,1129.0,1060.0,BOTH,1094.5,14
1636704780000,1636706100000,UTC+0900,2021-11-12 17:13:00,2021-11-12 17:35:00,1624.0,1600.0,BOTH,1612.0,22
1636706160000,1636706280000,UTC+0900,2021-11-12 17:36:00,2021-11-12 17:38:00,39.0,39.0,BOTH,39.0,2
1636706760000,1636706880000,UTC+0900,2021-11-12 17:46:00,2021-11-12 17:48:00,90.0,0.0,PHONE_ONLY,90.0,2
1636707000000,1636707060000,UTC+0900,2021-11-12 17:50:00,2021-11-12 17:51:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636708800000,1636709220000,UTC+0900,2021-11-12 18:20:00,2021-11-12 18:27:00,408.0,382.0,BOTH,395.0,7
1636709700000,1636710120000,UTC+0900,2021-11-12 18:35:00,2021-11-12 18:42:00,350.0,329.0,BOTH,339.5,7
1636710180000,1636710360000,UTC+0900,2021-11-12 18:43:00,2021-11-12 18:46:00,151.0,136.0,BOTH,143.5,3
1636710420000,1636710480000,UTC+0900,2021-11-12 18:47:00,2021-11-12 18:48:00,41.0,35.0,BOTH,38.0,1
1636710600000,1636710900000,UTC+0900,2021-11-12 18:50:00,2021-11-12 18:55:00,204.0,175.0,BOTH,189.5,5
1636711920000,1636711980000,UTC+0900,2021-11-12 19:12:00,2021-11-12 19:13:00,22.0,22.0,BOTH,22.0,1
1636712100000,1636712280000,UTC+0900,2021-11-12 19:15:00,2021-11-12 19:18:00,275.0,264.0,BOTH,269.5,3
1636712340000,1636712400000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1636712520000,1636712580000,UTC+0900,2021-11-12 19:22:00,2021-11-12 19:23:00,9.0,13.0,BOTH,11.0,1
1636713060000,1636713480000,UTC+0900,2021-11-12 19:31:00,2021-11-12 19:38:00,527.0,543.0,BOTH,535.0,7
1636714260000,1636714980000,UTC+0900,2021-11-12 19:51:00,2021-11-12 20:03:00,793.0,721.0,BOTH,757.0,12
1636715100000,1636715280000,UTC+0900,2021-11-12 20:05:00,2021-11-12 20:08:00,200.0,154.0,BOTH,177.0,3
1636715340000,1636715820000,UTC+0900,2021-11-12 20:09:00,2021-11-12 20:17:00,348.0,330.0,BOTH,339.0,8
1636715880000,1636716360000,UTC+0900,2021-11-12 20:18:00,2021-11-12 20:26:00,700.0,701.0,BOTH,700.5,8
1636716420000,1636717200000,UTC+0900,2021-11-12 20:27:00,2021-11-12 20:40:00,999.0,995.0,BOTH,997.0,13
1636722240000,1636722300000,UTC+0900,2021-11-12 22:04:00,2021-11-12 22:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636725060000,1636725120000,UTC+0900,2021-11-12 22:51:00,2021-11-12 22:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1636726080000,1636726260000,UTC+0900,2021-11-12 23:08:00,2021-11-12 23:11:00,112.0,110.0,BOTH,111.0,3
1636726320000,1636727340000,UTC+0900,2021-11-12 23:12:00,2021-11-12 23:29:00,1376.0,1360.0,BOTH,1368.0,17
1636727700000,1636727820000,UTC+0900,2021-11-12 23:35:00,2021-11-12 23:37:00,207.0,196.0,BOTH,201.5,2
1636728180000,1636728240000,UTC+0900,2021-11-12 23:43:00,2021-11-12 23:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1636728600000,1636728660000,UTC+0900,2021-11-12 23:50:00,2021-11-12 23:51:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636730160000,1636730400000,UTC+0900,2021-11-13 00:16:00,2021-11-13 00:20:00,170.0,168.0,BOTH,169.0,4
1636730460000,1636730760000,UTC+0900,2021-11-13 00:21:00,2021-11-13 00:26:00,351.0,322.0,BOTH,336.5,5
1636772640000,1636772760000,UTC+0900,2021-11-13 12:04:00,2021-11-13 12:06:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636772820000,1636773120000,UTC+0900,2021-11-13 12:07:00,2021-11-13 12:12:00,364.0,352.0,BOTH,358.0,5
1636773240000,1636773300000,UTC+0900,2021-11-13 12:14:00,2021-11-13 12:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636774080000,1636774320000,UTC+0900,2021-11-13 12:28:00,2021-11-13 12:32:00,361.0,364.0,BOTH,362.5,4
1636774380000,1636774740000,UTC+0900,2021-11-13 12:33:00,2021-11-13 12:39:00,331.0,340.0,BOTH,335.5,6
1636777200000,1636777260000,UTC+0900,2021-11-13 13:20:00,2021-11-13 13:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636777500000,1636777860000,UTC+0900,2021-11-13 13:25:00,2021-11-13 13:31:00,402.0,414.0,BOTH,408.0,6
1636777980000,1636778040000,UTC+0900,2021-11-13 13:33:00,2021-11-13 13:34:00,17.0,22.0,BOTH,19.5,1
1636778280000,1636778340000,UTC+0900,2021-11-13 13:38:00,2021-11-13 13:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636779060000,1636779120000,UTC+0900,2021-11-13 13:51:00,2021-11-13 13:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636782480000,1636782540000,UTC+0900,2021-11-13 14:48:00,2021-11-13 14:49:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636782720000,1636783020000,UTC+0900,2021-11-13 14:52:00,2021-11-13 14:57:00,368.0,307.0,BOTH,337.5,5
1636783740000,1636784100000,UTC+0900,2021-11-13 15:09:00,2021-11-13 15:15:00,431.0,407.0,BOTH,419.0,6
1636784700000,1636787580000,UTC+0900,2021-11-13 15:25:00,2021-11-13 16:13:00,4281.0,4209.0,BOTH,4245.0,48
1636787640000,1636787700000,UTC+0900,2021-11-13 16:14:00,2021-11-13 16:15:00,18.0,10.0,BOTH,14.0,1
1636788120000,1636788180000,UTC+0900,2021-11-13 16:22:00,2021-11-13 16:23:00,33.0,0.0,PHONE_ONLY,33.0,1
1636791960000,1636792200000,UTC+0900,2021-11-13 17:26:00,2021-11-13 17:30:00,94.0,51.0,BOTH,72.5,4
1636792500000,1636792560000,UTC+0900,2021-11-13 17:35:00,2021-11-13 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636792620000,1636792680000,UTC+0900,2021-11-13 17:37:00,2021-11-13 17:38:00,54.0,21.0,BOTH,37.5,1
1636794000000,1636794180000,UTC+0900,2021-11-13 18:00:00,2021-11-13 18:03:00,112.0,61.0,BOTH,86.5,3
1636797060000,1636797600000,UTC+0900,2021-11-13 18:51:00,2021-11-13 19:00:00,599.0,576.0,BOTH,587.5,9
1636797720000,1636797780000,UTC+0900,2021-11-13 19:02:00,2021-11-13 19:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1636797840000,1636797900000,UTC+0900,2021-11-13 19:04:00,2021-11-13 19:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1636798200000,1636798320000,UTC+0900,2021-11-13 19:10:00,2021-11-13 19:12:00,52.0,33.0,BOTH,42.5,2
1636798380000,1636798440000,UTC+0900,2021-11-13 19:13:00,2021-11-13 19:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636807980000,1636808040000,UTC+0900,2021-11-13 21:53:00,2021-11-13 21:54:00,15.0,22.0,BOTH,18.5,1
1636808160000,1636808700000,UTC+0900,2021-11-13 21:56:00,2021-11-13 22:05:00,902.0,917.0,BOTH,909.5,9
1636808760000,1636809000000,UTC+0900,2021-11-13 22:06:00,2021-11-13 22:10:00,323.0,300.0,BOTH,311.5,4
1636809060000,1636809120000,UTC+0900,2021-11-13 22:11:00,2021-11-13 22:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1636809300000,1636809660000,UTC+0900,2021-11-13 22:15:00,2021-11-13 22:21:00,352.0,315.0,BOTH,333.5,6
1636810020000,1636810260000,UTC+0900,2021-11-13 22:27:00,2021-11-13 22:31:00,224.0,225.0,BOTH,224.5,4
1636810920000,1636810980000,UTC+0900,2021-11-13 22:42:00,2021-11-13 22:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1636811640000,1636811700000,UTC+0900,2021-11-13 22:54:00,2021-11-13 22:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636813500000,1636813560000,UTC+0900,2021-11-13 23:25:00,2021-11-13 23:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1636865700000,1636865760000,UTC+0900,2021-11-14 13:55:00,2021-11-14 13:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1636866420000,1636866480000,UTC+0900,2021-11-14 14:07:00,2021-11-14 14:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1636866960000,1636867020000,UTC+0900,2021-11-14 14:16:00,2021-11-14 14:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636868040000,1636868220000,UTC+0900,2021-11-14 14:34:00,2021-11-14 14:37:00,33.0,7.0,BOTH,20.0,3
1636868280000,1636868460000,UTC+0900,2021-11-14 14:38:00,2021-11-14 14:41:00,299.0,239.0,BOTH,269.0,3
1636868520000,1636868640000,UTC+0900,2021-11-14 14:42:00,2021-11-14 14:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1636868880000,1636868940000,UTC+0900,2021-11-14 14:48:00,2021-11-14 14:49:00,22.0,0.0,PHONE_ONLY,22.0,1
1636869480000,1636869660000,UTC+0900,2021-11-14 14:58:00,2021-11-14 15:01:00,286.0,274.0,BOTH,280.0,3
1636869780000,1636870080000,UTC+0900,2021-11-14 15:03:00,2021-11-14 15:08:00,425.0,386.0,BOTH,405.5,5
1636870440000,1636870560000,UTC+0900,2021-11-14 15:14:00,2021-11-14 15:16:00,71.0,24.0,BOTH,47.5,2
1636877400000,1636877460000,UTC+0900,2021-11-14 17:10:00,2021-11-14 17:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636877640000,1636878060000,UTC+0900,2021-11-14 17:14:00,2021-11-14 17:21:00,478.0,479.0,BOTH,478.5,7
1636878840000,1636878960000,UTC+0900,2021-11-14 17:34:00,2021-11-14 17:36:00,70.0,35.0,BOTH,52.5,2
1636879140000,1636879800000,UTC+0900,2021-11-14 17:39:00,2021-11-14 17:50:00,724.0,675.0,BOTH,699.5,11
1636879860000,1636880580000,UTC+0900,2021-11-14 17:51:00,2021-11-14 18:03:00,925.0,919.0,BOTH,922.0,12
1636883880000,1636883940000,UTC+0900,2021-11-14 18:58:00,2021-11-14 18:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636884720000,1636884840000,UTC+0900,2021-11-14 19:12:00,2021-11-14 19:14:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1636885140000,1636885200000,UTC+0900,2021-11-14 19:19:00,2021-11-14 19:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636885260000,1636885320000,UTC+0900,2021-11-14 19:21:00,2021-11-14 19:22:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636885740000,1636885800000,UTC+0900,2021-11-14 19:29:00,2021-11-14 19:30:00,15.0,22.0,BOTH,18.5,1
1636885860000,1636887000000,UTC+0900,2021-11-14 19:31:00,2021-11-14 19:50:00,1377.0,1491.0,BOTH,1434.0,19
1636887420000,1636889340000,UTC+0900,2021-11-14 19:57:00,2021-11-14 20:29:00,2233.0,2013.0,BOTH,2123.0,32
1636898700000,1636898760000,UTC+0900,2021-11-14 23:05:00,2021-11-14 23:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1636903560000,1636904040000,UTC+0900,2021-11-15 00:26:00,2021-11-15 00:34:00,438.0,0.0,PHONE_ONLY,438.0,8
1636904100000,1636904160000,UTC+0900,2021-11-15 00:35:00,2021-11-15 00:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1636904520000,1636904580000,UTC+0900,2021-11-15 00:42:00,2021-11-15 00:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1636935360000,1636935420000,UTC+0900,2021-11-15 09:16:00,2021-11-15 09:17:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636946040000,1636946100000,UTC+0900,2021-11-15 12:14:00,2021-11-15 12:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1636946520000,1636946580000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1636948440000,1636950180000,UTC+0900,2021-11-15 12:54:00,2021-11-15 13:23:00,2184.0,2243.0,BOTH,2213.5,29
1636950300000,1636950420000,UTC+0900,2021-11-15 13:25:00,2021-11-15 13:27:00,19.0,0.0,PHONE_ONLY,19.0,2
1636950540000,1636950600000,UTC+0900,2021-11-15 13:29:00,2021-11-15 13:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636952400000,1636953300000,UTC+0900,2021-11-15 14:00:00,2021-11-15 14:15:00,1035.0,938.0,BOTH,986.5,15
1636953540000,1636953600000,UTC+0900,2021-11-15 14:19:00,2021-11-15 14:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1636954380000,1636955820000,UTC+0900,2021-11-15 14:33:00,2021-11-15 14:57:00,1377.0,382.0,BOTH,879.5,24
1636955880000,1636955940000,UTC+0900,2021-11-15 14:58:00,2021-11-15 14:59:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636956000000,1636956060000,UTC+0900,2021-11-15 15:00:00,2021-11-15 15:01:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636957380000,1636957440000,UTC+0900,2021-11-15 15:23:00,2021-11-15 15:24:00,22.0,8.0,BOTH,15.0,1
1636957620000,1636957800000,UTC+0900,2021-11-15 15:27:00,2021-11-15 15:30:00,134.0,117.0,BOTH,125.5,3
1636957860000,1636958040000,UTC+0900,2021-11-15 15:31:00,2021-11-15 15:34:00,248.0,0.0,PHONE_ONLY,248.0,3
1636958100000,1636958400000,UTC+0900,2021-11-15 15:35:00,2021-11-15 15:40:00,94.0,172.0,BOTH,133.0,5
1636958460000,1636958520000,UTC+0900,2021-11-15 15:41:00,2021-11-15 15:42:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1636968720000,1636968900000,UTC+0900,2021-11-15 18:32:00,2021-11-15 18:35:00,126.0,0.0,PHONE_ONLY,126.0,3
1636971300000,1636971840000,UTC+0900,2021-11-15 19:15:00,2021-11-15 19:24:00,548.0,105.0,BOTH,326.5,9
1636972140000,1636972440000,UTC+0900,2021-11-15 19:29:00,2021-11-15 19:34:00,267.0,0.0,PHONE_ONLY,267.0,5
1636972500000,1636972560000,UTC+0900,2021-11-15 19:35:00,2021-11-15 19:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1636972920000,1636973580000,UTC+0900,2021-11-15 19:42:00,2021-11-15 19:53:00,531.0,57.0,BOTH,294.0,11
1636976220000,1636976340000,UTC+0900,2021-11-15 20:37:00,2021-11-15 20:39:00,44.0,25.0,BOTH,34.5,2
1636976460000,1636976580000,UTC+0900,2021-11-15 20:41:00,2021-11-15 20:43:00,51.0,55.0,BOTH,53.0,2
1636976760000,1636976820000,UTC+0900,2021-11-15 20:46:00,2021-11-15 20:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1636977840000,1636977900000,UTC+0900,2021-11-15 21:04:00,2021-11-15 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636978140000,1636978260000,UTC+0900,2021-11-15 21:09:00,2021-11-15 21:11:00,57.0,36.0,BOTH,46.5,2
1636978680000,1636978860000,UTC+0900,2021-11-15 21:18:00,2021-11-15 21:21:00,46.0,53.0,BOTH,49.5,3
1636981500000,1636981560000,UTC+0900,2021-11-15 22:05:00,2021-11-15 22:06:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636981740000,1636982100000,UTC+0900,2021-11-15 22:09:00,2021-11-15 22:15:00,272.0,122.0,BOTH,197.0,6
1636982160000,1636982220000,UTC+0900,2021-11-15 22:16:00,2021-11-15 22:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636982280000,1636982400000,UTC+0900,2021-11-15 22:18:00,2021-11-15 22:20:00,61.0,34.0,BOTH,47.5,2
1636982520000,1636982760000,UTC+0900,2021-11-15 22:22:00,2021-11-15 22:26:00,138.0,0.0,PHONE_ONLY,138.0,4
1636983060000,1636983240000,UTC+0900,2021-11-15 22:31:00,2021-11-15 22:34:00,89.0,116.0,BOTH,102.5,3
1636983360000,1636983480000,UTC+0900,2021-11-15 22:36:00,2021-11-15 22:38:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636996800000,1636996920000,UTC+0900,2021-11-16 02:20:00,2021-11-16 02:22:00,30.0,0.0,PHONE_ONLY,30.0,2
1637001420000,1637001540000,UTC+0900,2021-11-16 03:37:00,2021-11-16 03:39:00,76.0,12.0,BOTH,44.0,2
1637001720000,1637001840000,UTC+0900,2021-11-16 03:42:00,2021-11-16 03:44:00,85.0,0.0,PHONE_ONLY,85.0,2
1637002200000,1637002500000,UTC+0900,2021-11-16 03:50:00,2021-11-16 03:55:00,139.0,52.0,BOTH,95.5,5
1637002800000,1637002980000,UTC+0900,2021-11-16 04:00:00,2021-11-16 04:03:00,212.0,0.0,PHONE_ONLY,212.0,3
1637003040000,1637003100000,UTC+0900,2021-11-16 04:04:00,2021-11-16 04:05:00,23.0,0.0,PHONE_ONLY,23.0,1
1637003160000,1637003280000,UTC+0900,2021-11-16 04:06:00,2021-11-16 04:08:00,97.0,0.0,PHONE_ONLY,97.0,2
1637003340000,1637003760000,UTC+0900,2021-11-16 04:09:00,2021-11-16 04:16:00,250.0,0.0,PHONE_ONLY,250.0,7
1637003820000,1637004060000,UTC+0900,2021-11-16 04:17:00,2021-11-16 04:21:00,162.0,90.0,BOTH,126.0,4
1637004180000,1637004360000,UTC+0900,2021-11-16 04:23:00,2021-11-16 04:26:00,59.0,0.0,PHONE_ONLY,59.0,3
1637004840000,1637004960000,UTC+0900,2021-11-16 04:34:00,2021-11-16 04:36:00,56.0,0.0,PHONE_ONLY,56.0,2
