START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627744680000,1627744860000,UTC+0900,2021-08-01 00:18:00,2021-08-01 00:21:00,75.0,0.0,PHONE_ONLY,75.0,3
1627744920000,1627744980000,UTC+0900,2021-08-01 00:22:00,2021-08-01 00:23:00,24.0,0.0,PHONE_ONLY,24.0,1
1627745340000,1627745580000,UTC+0900,2021-08-01 00:29:00,2021-08-01 00:33:00,58.0,0.0,PHONE_ONLY,58.0,4
1627745760000,1627745820000,UTC+0900,2021-08-01 00:36:00,2021-08-01 00:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1627780860000,1627780920000,UTC+0900,2021-08-01 10:21:00,2021-08-01 10:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1627781040000,1627781100000,UTC+0900,2021-08-01 10:24:00,2021-08-01 10:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1627781760000,1627781820000,UTC+0900,2021-08-01 10:36:00,2021-08-01 10:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1627782180000,1627782780000,UTC+0900,2021-08-01 10:43:00,2021-08-01 10:53:00,574.0,0.0,PHONE_ONLY,574.0,10
1627783500000,1627784340000,UTC+0900,2021-08-01 11:05:00,2021-08-01 11:19:00,728.0,0.0,PHONE_ONLY,728.0,14
1627784580000,1627784700000,UTC+0900,2021-08-01 11:23:00,2021-08-01 11:25:00,37.0,0.0,PHONE_ONLY,37.0,2
1627785000000,1627785060000,UTC+0900,2021-08-01 11:30:00,2021-08-01 11:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1627785120000,1627785300000,UTC+0900,2021-08-01 11:32:00,2021-08-01 11:35:00,65.0,0.0,PHONE_ONLY,65.0,3
1627785360000,1627785840000,UTC+0900,2021-08-01 11:36:00,2021-08-01 11:44:00,412.0,0.0,PHONE_ONLY,412.0,8
1627789860000,1627790040000,UTC+0900,2021-08-01 12:51:00,2021-08-01 12:54:00,179.0,0.0,PHONE_ONLY,179.0,3
1627790100000,1627790160000,UTC+0900,2021-08-01 12:55:00,2021-08-01 12:56:00,43.0,0.0,PHONE_ONLY,43.0,1
1627793160000,1627793220000,UTC+0900,2021-08-01 13:46:00,2021-08-01 13:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1627794300000,1627794360000,UTC+0900,2021-08-01 14:05:00,2021-08-01 14:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1627794420000,1627794540000,UTC+0900,2021-08-01 14:07:00,2021-08-01 14:09:00,45.0,0.0,PHONE_ONLY,45.0,2
1627794600000,1627794660000,UTC+0900,2021-08-01 14:10:00,2021-08-01 14:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1627795260000,1627795560000,UTC+0900,2021-08-01 14:21:00,2021-08-01 14:26:00,140.0,0.0,PHONE_ONLY,140.0,5
1627795800000,1627795860000,UTC+0900,2021-08-01 14:30:00,2021-08-01 14:31:00,35.0,0.0,PHONE_ONLY,35.0,1
1627798800000,1627798860000,UTC+0900,2021-08-01 15:20:00,2021-08-01 15:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1627800720000,1627800780000,UTC+0900,2021-08-01 15:52:00,2021-08-01 15:53:00,26.0,0.0,PHONE_ONLY,26.0,1
1627801620000,1627801740000,UTC+0900,2021-08-01 16:07:00,2021-08-01 16:09:00,30.0,0.0,PHONE_ONLY,30.0,2
1627802880000,1627803060000,UTC+0900,2021-08-01 16:28:00,2021-08-01 16:31:00,54.0,56.0,BOTH,55.0,3
1627803120000,1627803240000,UTC+0900,2021-08-01 16:32:00,2021-08-01 16:34:00,131.0,119.0,BOTH,125.0,2
1627803480000,1627803720000,UTC+0900,2021-08-01 16:38:00,2021-08-01 16:42:00,194.0,169.0,BOTH,181.5,4
1627804080000,1627804140000,UTC+0900,2021-08-01 16:48:00,2021-08-01 16:49:00,36.0,10.0,BOTH,23.0,1
1627805400000,1627805460000,UTC+0900,2021-08-01 17:10:00,2021-08-01 17:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1627805520000,1627805940000,UTC+0900,2021-08-01 17:12:00,2021-08-01 17:19:00,263.0,266.0,BOTH,264.5,7
1627806000000,1627806360000,UTC+0900,2021-08-01 17:20:00,2021-08-01 17:26:00,440.0,417.0,BOTH,428.5,6
1627806540000,1627806900000,UTC+0900,2021-08-01 17:29:00,2021-08-01 17:35:00,257.0,243.0,BOTH,250.0,6
1627806960000,1627807080000,UTC+0900,2021-08-01 17:36:00,2021-08-01 17:38:00,40.0,70.0,BOTH,55.0,2
1627809420000,1627809480000,UTC+0900,2021-08-01 18:17:00,2021-08-01 18:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1627809600000,1627809840000,UTC+0900,2021-08-01 18:20:00,2021-08-01 18:24:00,261.0,226.0,BOTH,243.5,4
1627810200000,1627810260000,UTC+0900,2021-08-01 18:30:00,2021-08-01 18:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1627810320000,1627810380000,UTC+0900,2021-08-01 18:32:00,2021-08-01 18:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1627810500000,1627810560000,UTC+0900,2021-08-01 18:35:00,2021-08-01 18:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627811220000,1627811760000,UTC+0900,2021-08-01 18:47:00,2021-08-01 18:56:00,717.0,729.0,BOTH,723.0,9
1627818300000,1627818360000,UTC+0900,2021-08-01 20:45:00,2021-08-01 20:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1627859340000,1627861500000,UTC+0900,2021-08-02 08:09:00,2021-08-02 08:45:00,2955.0,3061.0,BOTH,3008.0,36
1627861560000,1627861620000,UTC+0900,2021-08-02 08:46:00,2021-08-02 08:47:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627862580000,1627862700000,UTC+0900,2021-08-02 09:03:00,2021-08-02 09:05:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627863960000,1627864020000,UTC+0900,2021-08-02 09:26:00,2021-08-02 09:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627865160000,1627865280000,UTC+0900,2021-08-02 09:46:00,2021-08-02 09:48:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627870140000,1627870200000,UTC+0900,2021-08-02 11:09:00,2021-08-02 11:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1627870680000,1627871040000,UTC+0900,2021-08-02 11:18:00,2021-08-02 11:24:00,360.0,0.0,PHONE_ONLY,360.0,6
1627871160000,1627871520000,UTC+0900,2021-08-02 11:26:00,2021-08-02 11:32:00,363.0,0.0,PHONE_ONLY,363.0,6
1627871640000,1627871760000,UTC+0900,2021-08-02 11:34:00,2021-08-02 11:36:00,46.0,0.0,PHONE_ONLY,46.0,2
1627872600000,1627872960000,UTC+0900,2021-08-02 11:50:00,2021-08-02 11:56:00,385.0,0.0,PHONE_ONLY,385.0,6
1627873140000,1627873500000,UTC+0900,2021-08-02 11:59:00,2021-08-02 12:05:00,416.0,0.0,PHONE_ONLY,416.0,6
1627873560000,1627873620000,UTC+0900,2021-08-02 12:06:00,2021-08-02 12:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1627873980000,1627874280000,UTC+0900,2021-08-02 12:13:00,2021-08-02 12:18:00,414.0,60.0,BOTH,237.0,5
1627876200000,1627876260000,UTC+0900,2021-08-02 12:50:00,2021-08-02 12:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1627878060000,1627878240000,UTC+0900,2021-08-02 13:21:00,2021-08-02 13:24:00,45.0,0.0,PHONE_ONLY,45.0,3
1627878300000,1627878420000,UTC+0900,2021-08-02 13:25:00,2021-08-02 13:27:00,62.0,0.0,PHONE_ONLY,62.0,2
1627882140000,1627882380000,UTC+0900,2021-08-02 14:29:00,2021-08-02 14:33:00,184.0,0.0,PHONE_ONLY,184.0,4
1627882920000,1627883040000,UTC+0900,2021-08-02 14:42:00,2021-08-02 14:44:00,179.0,0.0,PHONE_ONLY,179.0,2
1627883940000,1627884120000,UTC+0900,2021-08-02 14:59:00,2021-08-02 15:02:00,198.0,0.0,PHONE_ONLY,198.0,3
1627884420000,1627884600000,UTC+0900,2021-08-02 15:07:00,2021-08-02 15:10:00,192.0,37.0,BOTH,114.5,3
1627884660000,1627884900000,UTC+0900,2021-08-02 15:11:00,2021-08-02 15:15:00,237.0,0.0,PHONE_ONLY,237.0,4
1627885020000,1627885320000,UTC+0900,2021-08-02 15:17:00,2021-08-02 15:22:00,389.0,0.0,PHONE_ONLY,389.0,5
1627885560000,1627885740000,UTC+0900,2021-08-02 15:26:00,2021-08-02 15:29:00,178.0,29.0,BOTH,103.5,3
1627886460000,1627886700000,UTC+0900,2021-08-02 15:41:00,2021-08-02 15:45:00,190.0,0.0,PHONE_ONLY,190.0,4
1627887180000,1627887240000,UTC+0900,2021-08-02 15:53:00,2021-08-02 15:54:00,0.0,0.0,BOTH,0.0,1
1627887960000,1627888140000,UTC+0900,2021-08-02 16:06:00,2021-08-02 16:09:00,171.0,14.0,BOTH,92.5,3
1627890600000,1627890840000,UTC+0900,2021-08-02 16:50:00,2021-08-02 16:54:00,193.0,0.0,PHONE_ONLY,193.0,4
1627890900000,1627890960000,UTC+0900,2021-08-02 16:55:00,2021-08-02 16:56:00,0.0,0.0,BOTH,0.0,1
1627891380000,1627891560000,UTC+0900,2021-08-02 17:03:00,2021-08-02 17:06:00,166.0,0.0,PHONE_ONLY,166.0,3
1627892700000,1627893000000,UTC+0900,2021-08-02 17:25:00,2021-08-02 17:30:00,333.0,39.0,BOTH,186.0,5
1627897080000,1627897140000,UTC+0900,2021-08-02 18:38:00,2021-08-02 18:39:00,22.0,0.0,PHONE_ONLY,22.0,1
1627897320000,1627897440000,UTC+0900,2021-08-02 18:42:00,2021-08-02 18:44:00,43.0,0.0,PHONE_ONLY,43.0,2
1627897560000,1627897680000,UTC+0900,2021-08-02 18:46:00,2021-08-02 18:48:00,46.0,0.0,PHONE_ONLY,46.0,2
1627897860000,1627897920000,UTC+0900,2021-08-02 18:51:00,2021-08-02 18:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1627898220000,1627898340000,UTC+0900,2021-08-02 18:57:00,2021-08-02 18:59:00,59.0,0.0,PHONE_ONLY,59.0,2
1627898700000,1627899000000,UTC+0900,2021-08-02 19:05:00,2021-08-02 19:10:00,161.0,0.0,PHONE_ONLY,161.0,5
1627899120000,1627899300000,UTC+0900,2021-08-02 19:12:00,2021-08-02 19:15:00,167.0,0.0,PHONE_ONLY,167.0,3
1627900800000,1627901100000,UTC+0900,2021-08-02 19:40:00,2021-08-02 19:45:00,238.0,0.0,PHONE_ONLY,238.0,5
1627901220000,1627901280000,UTC+0900,2021-08-02 19:47:00,2021-08-02 19:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1627901340000,1627901400000,UTC+0900,2021-08-02 19:49:00,2021-08-02 19:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1627901580000,1627901640000,UTC+0900,2021-08-02 19:53:00,2021-08-02 19:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1627901880000,1627902180000,UTC+0900,2021-08-02 19:58:00,2021-08-02 20:03:00,331.0,0.0,PHONE_ONLY,331.0,5
1627902420000,1627902660000,UTC+0900,2021-08-02 20:07:00,2021-08-02 20:11:00,300.0,0.0,PHONE_ONLY,300.0,4
1627902720000,1627902840000,UTC+0900,2021-08-02 20:12:00,2021-08-02 20:14:00,13.0,0.0,PHONE_ONLY,13.0,2
1627902960000,1627903140000,UTC+0900,2021-08-02 20:16:00,2021-08-02 20:19:00,47.0,0.0,PHONE_ONLY,47.0,3
1627903980000,1627904100000,UTC+0900,2021-08-02 20:33:00,2021-08-02 20:35:00,46.0,0.0,PHONE_ONLY,46.0,2
1627904700000,1627904760000,UTC+0900,2021-08-02 20:45:00,2021-08-02 20:46:00,37.0,0.0,PHONE_ONLY,37.0,1
1627904820000,1627904880000,UTC+0900,2021-08-02 20:47:00,2021-08-02 20:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1627905000000,1627905120000,UTC+0900,2021-08-02 20:50:00,2021-08-02 20:52:00,61.0,0.0,PHONE_ONLY,61.0,2
1627905240000,1627905660000,UTC+0900,2021-08-02 20:54:00,2021-08-02 21:01:00,455.0,0.0,PHONE_ONLY,455.0,7
1627905960000,1627906380000,UTC+0900,2021-08-02 21:06:00,2021-08-02 21:13:00,688.0,0.0,PHONE_ONLY,688.0,7
1627907700000,1627907940000,UTC+0900,2021-08-02 21:35:00,2021-08-02 21:39:00,207.0,0.0,PHONE_ONLY,207.0,4
1627910940000,1627911120000,UTC+0900,2021-08-02 22:29:00,2021-08-02 22:32:00,180.0,0.0,PHONE_ONLY,180.0,3
1627912440000,1627912500000,UTC+0900,2021-08-02 22:54:00,2021-08-02 22:55:00,33.0,0.0,PHONE_ONLY,33.0,1
1627912740000,1627912860000,UTC+0900,2021-08-02 22:59:00,2021-08-02 23:01:00,83.0,0.0,PHONE_ONLY,83.0,2
1627912980000,1627913040000,UTC+0900,2021-08-02 23:03:00,2021-08-02 23:04:00,51.0,0.0,PHONE_ONLY,51.0,1
1627913100000,1627913220000,UTC+0900,2021-08-02 23:05:00,2021-08-02 23:07:00,61.0,0.0,PHONE_ONLY,61.0,2
1627915080000,1627915380000,UTC+0900,2021-08-02 23:38:00,2021-08-02 23:43:00,323.0,373.0,BOTH,348.0,5
1627915740000,1627915920000,UTC+0900,2021-08-02 23:49:00,2021-08-02 23:52:00,147.0,131.0,BOTH,139.0,3
1627916700000,1627916760000,UTC+0900,2021-08-03 00:05:00,2021-08-03 00:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1627917660000,1627917720000,UTC+0900,2021-08-03 00:21:00,2021-08-03 00:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627943580000,1627943640000,UTC+0900,2021-08-03 07:33:00,2021-08-03 07:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1627944540000,1627944660000,UTC+0900,2021-08-03 07:49:00,2021-08-03 07:51:00,21.0,0.0,PHONE_ONLY,21.0,2
1627945440000,1627945500000,UTC+0900,2021-08-03 08:04:00,2021-08-03 08:05:00,28.0,0.0,PHONE_ONLY,28.0,1
1627945680000,1627946880000,UTC+0900,2021-08-03 08:08:00,2021-08-03 08:28:00,1278.0,1140.0,BOTH,1209.0,20
1627947060000,1627947300000,UTC+0900,2021-08-03 08:31:00,2021-08-03 08:35:00,281.0,224.0,BOTH,252.5,4
1627947420000,1627947480000,UTC+0900,2021-08-03 08:37:00,2021-08-03 08:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627948980000,1627949040000,UTC+0900,2021-08-03 09:03:00,2021-08-03 09:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627949160000,1627949220000,UTC+0900,2021-08-03 09:06:00,2021-08-03 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627949280000,1627949400000,UTC+0900,2021-08-03 09:08:00,2021-08-03 09:10:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627951020000,1627951200000,UTC+0900,2021-08-03 09:37:00,2021-08-03 09:40:00,153.0,114.0,BOTH,133.5,3
1627952520000,1627953180000,UTC+0900,2021-08-03 10:02:00,2021-08-03 10:13:00,284.0,324.0,BOTH,304.0,11
1627953240000,1627953300000,UTC+0900,2021-08-03 10:14:00,2021-08-03 10:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1627955940000,1627956240000,UTC+0900,2021-08-03 10:59:00,2021-08-03 11:04:00,212.0,156.0,BOTH,184.0,5
1627956660000,1627957440000,UTC+0900,2021-08-03 11:11:00,2021-08-03 11:24:00,1080.0,1092.0,BOTH,1086.0,13
1627957620000,1627957740000,UTC+0900,2021-08-03 11:27:00,2021-08-03 11:29:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1627958460000,1627959240000,UTC+0900,2021-08-03 11:41:00,2021-08-03 11:54:00,856.0,802.0,BOTH,829.0,13
1627959720000,1627960380000,UTC+0900,2021-08-03 12:02:00,2021-08-03 12:13:00,861.0,866.0,BOTH,863.5,11
1627961040000,1627961160000,UTC+0900,2021-08-03 12:24:00,2021-08-03 12:26:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627962540000,1627962720000,UTC+0900,2021-08-03 12:49:00,2021-08-03 12:52:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1627963200000,1627963380000,UTC+0900,2021-08-03 13:00:00,2021-08-03 13:03:00,109.0,57.0,BOTH,83.0,3
1627963560000,1627963740000,UTC+0900,2021-08-03 13:06:00,2021-08-03 13:09:00,90.0,40.0,BOTH,65.0,3
1627963800000,1627963860000,UTC+0900,2021-08-03 13:10:00,2021-08-03 13:11:00,23.0,14.0,BOTH,18.5,1
1627964820000,1627964880000,UTC+0900,2021-08-03 13:27:00,2021-08-03 13:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627965180000,1627965300000,UTC+0900,2021-08-03 13:33:00,2021-08-03 13:35:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1627965660000,1627965720000,UTC+0900,2021-08-03 13:41:00,2021-08-03 13:42:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1627967340000,1627967520000,UTC+0900,2021-08-03 14:09:00,2021-08-03 14:12:00,158.0,158.0,BOTH,158.0,3
1627967580000,1627967640000,UTC+0900,2021-08-03 14:13:00,2021-08-03 14:14:00,23.0,21.0,BOTH,22.0,1
1627968240000,1627968540000,UTC+0900,2021-08-03 14:24:00,2021-08-03 14:29:00,19.0,78.0,BOTH,48.5,5
1627971420000,1627971480000,UTC+0900,2021-08-03 15:17:00,2021-08-03 15:18:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627972380000,1627972560000,UTC+0900,2021-08-03 15:33:00,2021-08-03 15:36:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1627973160000,1627973340000,UTC+0900,2021-08-03 15:46:00,2021-08-03 15:49:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1627973640000,1627973760000,UTC+0900,2021-08-03 15:54:00,2021-08-03 15:56:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627974300000,1627974420000,UTC+0900,2021-08-03 16:05:00,2021-08-03 16:07:00,21.0,0.0,PHONE_ONLY,21.0,2
1627974600000,1627974900000,UTC+0900,2021-08-03 16:10:00,2021-08-03 16:15:00,101.0,65.0,BOTH,83.0,5
1627975020000,1627975140000,UTC+0900,2021-08-03 16:17:00,2021-08-03 16:19:00,16.0,23.0,BOTH,19.5,2
1627975440000,1627975500000,UTC+0900,2021-08-03 16:24:00,2021-08-03 16:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627975560000,1627975620000,UTC+0900,2021-08-03 16:26:00,2021-08-03 16:27:00,43.0,43.0,BOTH,43.0,1
1627976760000,1627977600000,UTC+0900,2021-08-03 16:46:00,2021-08-03 17:00:00,0.0,793.0,WEARABLE_ONLY,793.0,14
1627977720000,1627977780000,UTC+0900,2021-08-03 17:02:00,2021-08-03 17:03:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627977840000,1627977900000,UTC+0900,2021-08-03 17:04:00,2021-08-03 17:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627978020000,1627978080000,UTC+0900,2021-08-03 17:07:00,2021-08-03 17:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627978140000,1627978200000,UTC+0900,2021-08-03 17:09:00,2021-08-03 17:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627978860000,1627978980000,UTC+0900,2021-08-03 17:21:00,2021-08-03 17:23:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627979520000,1627979580000,UTC+0900,2021-08-03 17:32:00,2021-08-03 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627979640000,1627979760000,UTC+0900,2021-08-03 17:34:00,2021-08-03 17:36:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627981260000,1627981500000,UTC+0900,2021-08-03 18:01:00,2021-08-03 18:05:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1627981620000,1627981800000,UTC+0900,2021-08-03 18:07:00,2021-08-03 18:10:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1627984320000,1627984500000,UTC+0900,2021-08-03 18:52:00,2021-08-03 18:55:00,73.0,48.0,BOTH,60.5,3
1627984560000,1627984620000,UTC+0900,2021-08-03 18:56:00,2021-08-03 18:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1627984800000,1627984920000,UTC+0900,2021-08-03 19:00:00,2021-08-03 19:02:00,36.0,32.0,BOTH,34.0,2
1627984980000,1627985220000,UTC+0900,2021-08-03 19:03:00,2021-08-03 19:07:00,188.0,164.0,BOTH,176.0,4
1627985400000,1627985460000,UTC+0900,2021-08-03 19:10:00,2021-08-03 19:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1627985520000,1627985580000,UTC+0900,2021-08-03 19:12:00,2021-08-03 19:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627987200000,1627987260000,UTC+0900,2021-08-03 19:40:00,2021-08-03 19:41:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1627987500000,1627987680000,UTC+0900,2021-08-03 19:45:00,2021-08-03 19:48:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1627987740000,1627987860000,UTC+0900,2021-08-03 19:49:00,2021-08-03 19:51:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627989660000,1627989840000,UTC+0900,2021-08-03 20:21:00,2021-08-03 20:24:00,100.0,109.0,BOTH,104.5,3
1627990020000,1627990560000,UTC+0900,2021-08-03 20:27:00,2021-08-03 20:36:00,640.0,624.0,BOTH,632.0,9
1627990740000,1627991160000,UTC+0900,2021-08-03 20:39:00,2021-08-03 20:46:00,391.0,453.0,BOTH,422.0,7
1627991220000,1627991280000,UTC+0900,2021-08-03 20:47:00,2021-08-03 20:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627991340000,1627991400000,UTC+0900,2021-08-03 20:49:00,2021-08-03 20:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627991760000,1627991880000,UTC+0900,2021-08-03 20:56:00,2021-08-03 20:58:00,44.0,61.0,BOTH,52.5,2
1627992000000,1627992060000,UTC+0900,2021-08-03 21:00:00,2021-08-03 21:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627992120000,1627992300000,UTC+0900,2021-08-03 21:02:00,2021-08-03 21:05:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1627992540000,1627992600000,UTC+0900,2021-08-03 21:09:00,2021-08-03 21:10:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627992660000,1627992720000,UTC+0900,2021-08-03 21:11:00,2021-08-03 21:12:00,29.0,64.0,BOTH,46.5,1
1627992900000,1627993380000,UTC+0900,2021-08-03 21:15:00,2021-08-03 21:23:00,356.0,428.0,BOTH,392.0,8
1627993560000,1627993740000,UTC+0900,2021-08-03 21:26:00,2021-08-03 21:29:00,191.0,209.0,BOTH,200.0,3
1627993980000,1627994220000,UTC+0900,2021-08-03 21:33:00,2021-08-03 21:37:00,264.0,266.0,BOTH,265.0,4
1627994460000,1627994580000,UTC+0900,2021-08-03 21:41:00,2021-08-03 21:43:00,54.0,46.0,BOTH,50.0,2
1627994820000,1627994880000,UTC+0900,2021-08-03 21:47:00,2021-08-03 21:48:00,17.0,11.0,BOTH,14.0,1
1627994940000,1627995060000,UTC+0900,2021-08-03 21:49:00,2021-08-03 21:51:00,45.0,57.0,BOTH,51.0,2
1627997400000,1627997460000,UTC+0900,2021-08-03 22:30:00,2021-08-03 22:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627997580000,1627998060000,UTC+0900,2021-08-03 22:33:00,2021-08-03 22:41:00,312.0,120.0,BOTH,216.0,8
1627998240000,1627998720000,UTC+0900,2021-08-03 22:44:00,2021-08-03 22:52:00,180.0,0.0,PHONE_ONLY,180.0,8
1627998780000,1627999200000,UTC+0900,2021-08-03 22:53:00,2021-08-03 23:00:00,175.0,32.0,BOTH,103.5,7
1628005200000,1628005260000,UTC+0900,2021-08-04 00:40:00,2021-08-04 00:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1628032980000,1628033400000,UTC+0900,2021-08-04 08:23:00,2021-08-04 08:30:00,183.0,55.0,BOTH,119.0,7
1628033460000,1628034120000,UTC+0900,2021-08-04 08:31:00,2021-08-04 08:42:00,520.0,312.0,BOTH,416.0,11
1628035980000,1628036280000,UTC+0900,2021-08-04 09:13:00,2021-08-04 09:18:00,185.0,40.0,BOTH,112.5,5
1628036460000,1628036580000,UTC+0900,2021-08-04 09:21:00,2021-08-04 09:23:00,24.0,12.0,BOTH,18.0,2
1628036880000,1628036940000,UTC+0900,2021-08-04 09:28:00,2021-08-04 09:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628037180000,1628037660000,UTC+0900,2021-08-04 09:33:00,2021-08-04 09:41:00,261.0,186.0,BOTH,223.5,8
1628037960000,1628038140000,UTC+0900,2021-08-04 09:46:00,2021-08-04 09:49:00,69.0,28.0,BOTH,48.5,3
1628038320000,1628039040000,UTC+0900,2021-08-04 09:52:00,2021-08-04 10:04:00,986.0,995.0,BOTH,990.5,12
1628039880000,1628039940000,UTC+0900,2021-08-04 10:18:00,2021-08-04 10:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628040720000,1628040840000,UTC+0900,2021-08-04 10:32:00,2021-08-04 10:34:00,45.0,46.0,BOTH,45.5,2
1628041500000,1628041560000,UTC+0900,2021-08-04 10:45:00,2021-08-04 10:46:00,43.0,16.0,BOTH,29.5,1
1628041740000,1628041980000,UTC+0900,2021-08-04 10:49:00,2021-08-04 10:53:00,64.0,0.0,PHONE_ONLY,64.0,4
1628042100000,1628042160000,UTC+0900,2021-08-04 10:55:00,2021-08-04 10:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1628043660000,1628044020000,UTC+0900,2021-08-04 11:21:00,2021-08-04 11:27:00,552.0,548.0,BOTH,550.0,6
1628044140000,1628044260000,UTC+0900,2021-08-04 11:29:00,2021-08-04 11:31:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628044560000,1628044620000,UTC+0900,2021-08-04 11:36:00,2021-08-04 11:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628045160000,1628046240000,UTC+0900,2021-08-04 11:46:00,2021-08-04 12:04:00,1377.0,1301.0,BOTH,1339.0,18
1628046300000,1628046360000,UTC+0900,2021-08-04 12:05:00,2021-08-04 12:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628047800000,1628047860000,UTC+0900,2021-08-04 12:30:00,2021-08-04 12:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628048040000,1628048100000,UTC+0900,2021-08-04 12:34:00,2021-08-04 12:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628048400000,1628048460000,UTC+0900,2021-08-04 12:40:00,2021-08-04 12:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628048580000,1628048700000,UTC+0900,2021-08-04 12:43:00,2021-08-04 12:45:00,165.0,143.0,BOTH,154.0,2
1628049000000,1628049540000,UTC+0900,2021-08-04 12:50:00,2021-08-04 12:59:00,637.0,379.0,BOTH,508.0,9
1628049600000,1628049720000,UTC+0900,2021-08-04 13:00:00,2021-08-04 13:02:00,22.0,0.0,PHONE_ONLY,22.0,2
1628054040000,1628054100000,UTC+0900,2021-08-04 14:14:00,2021-08-04 14:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628054700000,1628054760000,UTC+0900,2021-08-04 14:25:00,2021-08-04 14:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628055300000,1628055780000,UTC+0900,2021-08-04 14:35:00,2021-08-04 14:43:00,569.0,300.0,BOTH,434.5,8
