START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627618740000,1627618860000,UTC+0900,2021-07-30 13:19:00,2021-07-30 13:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627619040000,1627619160000,UTC+0900,2021-07-30 13:24:00,2021-07-30 13:26:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627619220000,1627619340000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627621620000,1627621680000,UTC+0900,2021-07-30 14:07:00,2021-07-30 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627627320000,1627627440000,UTC+0900,2021-07-30 15:42:00,2021-07-30 15:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627627740000,1627627920000,UTC+0900,2021-07-30 15:49:00,2021-07-30 15:52:00,13.0,39.0,BOTH,26.0,3
1627628280000,1627628340000,UTC+0900,2021-07-30 15:58:00,2021-07-30 15:59:00,8.0,13.0,BOTH,10.5,1
1627633860000,1627633980000,UTC+0900,2021-07-30 17:31:00,2021-07-30 17:33:00,36.0,0.0,PHONE_ONLY,36.0,2
1627634760000,1627634820000,UTC+0900,2021-07-30 17:46:00,2021-07-30 17:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627636380000,1627636500000,UTC+0900,2021-07-30 18:13:00,2021-07-30 18:15:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627637160000,1627637220000,UTC+0900,2021-07-30 18:26:00,2021-07-30 18:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627637700000,1627637760000,UTC+0900,2021-07-30 18:35:00,2021-07-30 18:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627638180000,1627638240000,UTC+0900,2021-07-30 18:43:00,2021-07-30 18:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627638360000,1627638480000,UTC+0900,2021-07-30 18:46:00,2021-07-30 18:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627638660000,1627638720000,UTC+0900,2021-07-30 18:51:00,2021-07-30 18:52:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627642320000,1627642440000,UTC+0900,2021-07-30 19:52:00,2021-07-30 19:54:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627642620000,1627642680000,UTC+0900,2021-07-30 19:57:00,2021-07-30 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627642980000,1627643040000,UTC+0900,2021-07-30 20:03:00,2021-07-30 20:04:00,38.0,13.0,BOTH,25.5,1
1627643100000,1627643340000,UTC+0900,2021-07-30 20:05:00,2021-07-30 20:09:00,112.0,34.0,BOTH,73.0,4
1627643400000,1627645560000,UTC+0900,2021-07-30 20:10:00,2021-07-30 20:46:00,2204.0,1947.0,BOTH,2075.5,36
1627645680000,1627645920000,UTC+0900,2021-07-30 20:48:00,2021-07-30 20:52:00,171.0,137.0,BOTH,154.0,4
1627646040000,1627646340000,UTC+0900,2021-07-30 20:54:00,2021-07-30 20:59:00,258.0,195.0,BOTH,226.5,5
1627646400000,1627647900000,UTC+0900,2021-07-30 21:00:00,2021-07-30 21:25:00,2215.0,2085.0,BOTH,2150.0,25
1627648140000,1627648260000,UTC+0900,2021-07-30 21:29:00,2021-07-30 21:31:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627648320000,1627648380000,UTC+0900,2021-07-30 21:32:00,2021-07-30 21:33:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627648440000,1627648500000,UTC+0900,2021-07-30 21:34:00,2021-07-30 21:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627653900000,1627653960000,UTC+0900,2021-07-30 23:05:00,2021-07-30 23:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1627655640000,1627655700000,UTC+0900,2021-07-30 23:34:00,2021-07-30 23:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627682940000,1627683000000,UTC+0900,2021-07-31 07:09:00,2021-07-31 07:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627690860000,1627690920000,UTC+0900,2021-07-31 09:21:00,2021-07-31 09:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627691220000,1627691280000,UTC+0900,2021-07-31 09:27:00,2021-07-31 09:28:00,52.0,27.0,BOTH,39.5,1
1627693260000,1627693320000,UTC+0900,2021-07-31 10:01:00,2021-07-31 10:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627693620000,1627693680000,UTC+0900,2021-07-31 10:07:00,2021-07-31 10:08:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627694340000,1627694460000,UTC+0900,2021-07-31 10:19:00,2021-07-31 10:21:00,95.0,28.0,BOTH,61.5,2
1627695960000,1627696020000,UTC+0900,2021-07-31 10:46:00,2021-07-31 10:47:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627696140000,1627696200000,UTC+0900,2021-07-31 10:49:00,2021-07-31 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627696560000,1627696620000,UTC+0900,2021-07-31 10:56:00,2021-07-31 10:57:00,19.0,34.0,BOTH,26.5,1
1627697520000,1627697580000,UTC+0900,2021-07-31 11:12:00,2021-07-31 11:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627700760000,1627700880000,UTC+0900,2021-07-31 12:06:00,2021-07-31 12:08:00,14.0,44.0,BOTH,29.0,2
1627701060000,1627701180000,UTC+0900,2021-07-31 12:11:00,2021-07-31 12:13:00,97.0,48.0,BOTH,72.5,2
1627701720000,1627701900000,UTC+0900,2021-07-31 12:22:00,2021-07-31 12:25:00,53.0,21.0,BOTH,37.0,3
1627701960000,1627702140000,UTC+0900,2021-07-31 12:26:00,2021-07-31 12:29:00,79.0,35.0,BOTH,57.0,3
1627711140000,1627711200000,UTC+0900,2021-07-31 14:59:00,2021-07-31 15:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627711260000,1627711380000,UTC+0900,2021-07-31 15:01:00,2021-07-31 15:03:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627711560000,1627711620000,UTC+0900,2021-07-31 15:06:00,2021-07-31 15:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627715160000,1627715220000,UTC+0900,2021-07-31 16:06:00,2021-07-31 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627715760000,1627715880000,UTC+0900,2021-07-31 16:16:00,2021-07-31 16:18:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627715940000,1627716060000,UTC+0900,2021-07-31 16:19:00,2021-07-31 16:21:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627719300000,1627719360000,UTC+0900,2021-07-31 17:15:00,2021-07-31 17:16:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627719780000,1627719840000,UTC+0900,2021-07-31 17:23:00,2021-07-31 17:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627719900000,1627719960000,UTC+0900,2021-07-31 17:25:00,2021-07-31 17:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627720260000,1627720320000,UTC+0900,2021-07-31 17:31:00,2021-07-31 17:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627723200000,1627723260000,UTC+0900,2021-07-31 18:20:00,2021-07-31 18:21:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627723320000,1627723440000,UTC+0900,2021-07-31 18:22:00,2021-07-31 18:24:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1627723500000,1627723620000,UTC+0900,2021-07-31 18:25:00,2021-07-31 18:27:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627723680000,1627723860000,UTC+0900,2021-07-31 18:28:00,2021-07-31 18:31:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1627725960000,1627726020000,UTC+0900,2021-07-31 19:06:00,2021-07-31 19:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627728720000,1627729020000,UTC+0900,2021-07-31 19:52:00,2021-07-31 19:57:00,163.0,28.0,BOTH,95.5,5
1627729140000,1627729920000,UTC+0900,2021-07-31 19:59:00,2021-07-31 20:12:00,984.0,921.0,BOTH,952.5,13
1627729980000,1627730040000,UTC+0900,2021-07-31 20:13:00,2021-07-31 20:14:00,25.0,0.0,PHONE_ONLY,25.0,1
1627730100000,1627730580000,UTC+0900,2021-07-31 20:15:00,2021-07-31 20:23:00,403.0,320.0,BOTH,361.5,8
1627732320000,1627732380000,UTC+0900,2021-07-31 20:52:00,2021-07-31 20:53:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627732440000,1627732500000,UTC+0900,2021-07-31 20:54:00,2021-07-31 20:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627732560000,1627732620000,UTC+0900,2021-07-31 20:56:00,2021-07-31 20:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627734000000,1627734120000,UTC+0900,2021-07-31 21:20:00,2021-07-31 21:22:00,30.0,11.0,BOTH,20.5,2
1627734420000,1627734480000,UTC+0900,2021-07-31 21:27:00,2021-07-31 21:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627734540000,1627734660000,UTC+0900,2021-07-31 21:29:00,2021-07-31 21:31:00,42.0,17.0,BOTH,29.5,2
1627735380000,1627735500000,UTC+0900,2021-07-31 21:43:00,2021-07-31 21:45:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627736520000,1627736580000,UTC+0900,2021-07-31 22:02:00,2021-07-31 22:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627740480000,1627740660000,UTC+0900,2021-07-31 23:08:00,2021-07-31 23:11:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1627741380000,1627741440000,UTC+0900,2021-07-31 23:23:00,2021-07-31 23:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627782360000,1627782420000,UTC+0900,2021-08-01 10:46:00,2021-08-01 10:47:00,20.0,13.0,BOTH,16.5,1
1627782540000,1627782660000,UTC+0900,2021-08-01 10:49:00,2021-08-01 10:51:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627785300000,1627785360000,UTC+0900,2021-08-01 11:35:00,2021-08-01 11:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627785600000,1627785660000,UTC+0900,2021-08-01 11:40:00,2021-08-01 11:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627786800000,1627786920000,UTC+0900,2021-08-01 12:00:00,2021-08-01 12:02:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627790040000,1627790100000,UTC+0900,2021-08-01 12:54:00,2021-08-01 12:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627790460000,1627790580000,UTC+0900,2021-08-01 13:01:00,2021-08-01 13:03:00,20.0,32.0,BOTH,26.0,2
1627790640000,1627790700000,UTC+0900,2021-08-01 13:04:00,2021-08-01 13:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627790880000,1627791000000,UTC+0900,2021-08-01 13:08:00,2021-08-01 13:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627791540000,1627791600000,UTC+0900,2021-08-01 13:19:00,2021-08-01 13:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627791720000,1627791840000,UTC+0900,2021-08-01 13:22:00,2021-08-01 13:24:00,29.0,14.0,BOTH,21.5,2
1627795860000,1627795920000,UTC+0900,2021-08-01 14:31:00,2021-08-01 14:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627796340000,1627796400000,UTC+0900,2021-08-01 14:39:00,2021-08-01 14:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627796460000,1627796520000,UTC+0900,2021-08-01 14:41:00,2021-08-01 14:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627796700000,1627796760000,UTC+0900,2021-08-01 14:45:00,2021-08-01 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627796880000,1627797120000,UTC+0900,2021-08-01 14:48:00,2021-08-01 14:52:00,34.0,86.0,BOTH,60.0,4
1627797960000,1627798080000,UTC+0900,2021-08-01 15:06:00,2021-08-01 15:08:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627801200000,1627801320000,UTC+0900,2021-08-01 16:00:00,2021-08-01 16:02:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1627801380000,1627801500000,UTC+0900,2021-08-01 16:03:00,2021-08-01 16:05:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1627801680000,1627801740000,UTC+0900,2021-08-01 16:08:00,2021-08-01 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627801800000,1627801860000,UTC+0900,2021-08-01 16:10:00,2021-08-01 16:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627801920000,1627801980000,UTC+0900,2021-08-01 16:12:00,2021-08-01 16:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627805820000,1627805880000,UTC+0900,2021-08-01 17:17:00,2021-08-01 17:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1627811760000,1627811940000,UTC+0900,2021-08-01 18:56:00,2021-08-01 18:59:00,35.0,55.0,BOTH,45.0,3
1627813440000,1627813500000,UTC+0900,2021-08-01 19:24:00,2021-08-01 19:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627813560000,1627813620000,UTC+0900,2021-08-01 19:26:00,2021-08-01 19:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627813860000,1627813920000,UTC+0900,2021-08-01 19:31:00,2021-08-01 19:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627815360000,1627815420000,UTC+0900,2021-08-01 19:56:00,2021-08-01 19:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627815480000,1627815540000,UTC+0900,2021-08-01 19:58:00,2021-08-01 19:59:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627816320000,1627816440000,UTC+0900,2021-08-01 20:12:00,2021-08-01 20:14:00,17.0,16.0,BOTH,16.5,2
1627821720000,1627821840000,UTC+0900,2021-08-01 21:42:00,2021-08-01 21:44:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627822920000,1627822980000,UTC+0900,2021-08-01 22:02:00,2021-08-01 22:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627823280000,1627823340000,UTC+0900,2021-08-01 22:08:00,2021-08-01 22:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627826160000,1627826220000,UTC+0900,2021-08-01 22:56:00,2021-08-01 22:57:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627859460000,1627859520000,UTC+0900,2021-08-02 08:11:00,2021-08-02 08:12:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627863900000,1627864020000,UTC+0900,2021-08-02 09:25:00,2021-08-02 09:27:00,17.0,47.0,BOTH,32.0,2
1627865340000,1627865400000,UTC+0900,2021-08-02 09:49:00,2021-08-02 09:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627866360000,1627866480000,UTC+0900,2021-08-02 10:06:00,2021-08-02 10:08:00,28.0,0.0,PHONE_ONLY,28.0,2
1627868040000,1627868100000,UTC+0900,2021-08-02 10:34:00,2021-08-02 10:35:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627869000000,1627869060000,UTC+0900,2021-08-02 10:50:00,2021-08-02 10:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627869840000,1627869900000,UTC+0900,2021-08-02 11:04:00,2021-08-02 11:05:00,18.0,47.0,BOTH,32.5,1
1627871700000,1627871760000,UTC+0900,2021-08-02 11:35:00,2021-08-02 11:36:00,30.0,20.0,BOTH,25.0,1
1627871940000,1627872000000,UTC+0900,2021-08-02 11:39:00,2021-08-02 11:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627872120000,1627872180000,UTC+0900,2021-08-02 11:42:00,2021-08-02 11:43:00,15.0,24.0,BOTH,19.5,1
1627872360000,1627872480000,UTC+0900,2021-08-02 11:46:00,2021-08-02 11:48:00,35.0,32.0,BOTH,33.5,2
1627872780000,1627872840000,UTC+0900,2021-08-02 11:53:00,2021-08-02 11:54:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627873200000,1627873320000,UTC+0900,2021-08-02 12:00:00,2021-08-02 12:02:00,59.0,34.0,BOTH,46.5,2
1627875600000,1627875780000,UTC+0900,2021-08-02 12:40:00,2021-08-02 12:43:00,63.0,14.0,BOTH,38.5,3
1627878000000,1627878420000,UTC+0900,2021-08-02 13:20:00,2021-08-02 13:27:00,217.0,190.0,BOTH,203.5,7
1627878480000,1627878600000,UTC+0900,2021-08-02 13:28:00,2021-08-02 13:30:00,31.0,43.0,BOTH,37.0,2
1627880640000,1627880700000,UTC+0900,2021-08-02 14:04:00,2021-08-02 14:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627881840000,1627881900000,UTC+0900,2021-08-02 14:24:00,2021-08-02 14:25:00,24.0,17.0,BOTH,20.5,1
1627882560000,1627882620000,UTC+0900,2021-08-02 14:36:00,2021-08-02 14:37:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627889880000,1627889940000,UTC+0900,2021-08-02 16:38:00,2021-08-02 16:39:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627890600000,1627890720000,UTC+0900,2021-08-02 16:50:00,2021-08-02 16:52:00,24.0,6.0,BOTH,15.0,2
1627891140000,1627891200000,UTC+0900,2021-08-02 16:59:00,2021-08-02 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627891260000,1627891500000,UTC+0900,2021-08-02 17:01:00,2021-08-02 17:05:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1627891740000,1627891860000,UTC+0900,2021-08-02 17:09:00,2021-08-02 17:11:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1627893480000,1627893600000,UTC+0900,2021-08-02 17:38:00,2021-08-02 17:40:00,18.0,18.0,BOTH,18.0,2
1627893660000,1627893900000,UTC+0900,2021-08-02 17:41:00,2021-08-02 17:45:00,21.0,52.0,BOTH,36.5,4
1627893960000,1627894020000,UTC+0900,2021-08-02 17:46:00,2021-08-02 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627895340000,1627895580000,UTC+0900,2021-08-02 18:09:00,2021-08-02 18:13:00,15.0,91.0,BOTH,53.0,4
1627895640000,1627895760000,UTC+0900,2021-08-02 18:14:00,2021-08-02 18:16:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627895820000,1627895880000,UTC+0900,2021-08-02 18:17:00,2021-08-02 18:18:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627896060000,1627896120000,UTC+0900,2021-08-02 18:21:00,2021-08-02 18:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627905540000,1627905600000,UTC+0900,2021-08-02 20:59:00,2021-08-02 21:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1627906260000,1627906320000,UTC+0900,2021-08-02 21:11:00,2021-08-02 21:12:00,47.0,0.0,PHONE_ONLY,47.0,1
1627906860000,1627906920000,UTC+0900,2021-08-02 21:21:00,2021-08-02 21:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1627908840000,1627908900000,UTC+0900,2021-08-02 21:54:00,2021-08-02 21:55:00,45.0,0.0,PHONE_ONLY,45.0,1
1627912080000,1627912140000,UTC+0900,2021-08-02 22:48:00,2021-08-02 22:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1627912920000,1627912980000,UTC+0900,2021-08-02 23:02:00,2021-08-02 23:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627913520000,1627913580000,UTC+0900,2021-08-02 23:12:00,2021-08-02 23:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627936560000,1627936620000,UTC+0900,2021-08-03 05:36:00,2021-08-03 05:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627945500000,1627945620000,UTC+0900,2021-08-03 08:05:00,2021-08-03 08:07:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627950960000,1627951020000,UTC+0900,2021-08-03 09:36:00,2021-08-03 09:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627951860000,1627951920000,UTC+0900,2021-08-03 09:51:00,2021-08-03 09:52:00,17.0,27.0,BOTH,22.0,1
1627952940000,1627953000000,UTC+0900,2021-08-03 10:09:00,2021-08-03 10:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627953060000,1627953120000,UTC+0900,2021-08-03 10:11:00,2021-08-03 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627953420000,1627953480000,UTC+0900,2021-08-03 10:17:00,2021-08-03 10:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627954020000,1627954080000,UTC+0900,2021-08-03 10:27:00,2021-08-03 10:28:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627954140000,1627954200000,UTC+0900,2021-08-03 10:29:00,2021-08-03 10:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627956120000,1627956300000,UTC+0900,2021-08-03 11:02:00,2021-08-03 11:05:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1627956960000,1627957080000,UTC+0900,2021-08-03 11:16:00,2021-08-03 11:18:00,36.0,21.0,BOTH,28.5,2
1627957740000,1627957800000,UTC+0900,2021-08-03 11:29:00,2021-08-03 11:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627957860000,1627957920000,UTC+0900,2021-08-03 11:31:00,2021-08-03 11:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627959000000,1627959060000,UTC+0900,2021-08-03 11:50:00,2021-08-03 11:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627959840000,1627960080000,UTC+0900,2021-08-03 12:04:00,2021-08-03 12:08:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1627960140000,1627960200000,UTC+0900,2021-08-03 12:09:00,2021-08-03 12:10:00,21.0,21.0,BOTH,21.0,1
1627960680000,1627960740000,UTC+0900,2021-08-03 12:18:00,2021-08-03 12:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627965960000,1627966020000,UTC+0900,2021-08-03 13:46:00,2021-08-03 13:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627966560000,1627966620000,UTC+0900,2021-08-03 13:56:00,2021-08-03 13:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627966860000,1627966920000,UTC+0900,2021-08-03 14:01:00,2021-08-03 14:02:00,18.0,29.0,BOTH,23.5,1
1627967880000,1627967940000,UTC+0900,2021-08-03 14:18:00,2021-08-03 14:19:00,51.0,36.0,BOTH,43.5,1
1627968180000,1627968240000,UTC+0900,2021-08-03 14:23:00,2021-08-03 14:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627969560000,1627969680000,UTC+0900,2021-08-03 14:46:00,2021-08-03 14:48:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627969920000,1627969980000,UTC+0900,2021-08-03 14:52:00,2021-08-03 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627970880000,1627970940000,UTC+0900,2021-08-03 15:08:00,2021-08-03 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627971240000,1627971300000,UTC+0900,2021-08-03 15:14:00,2021-08-03 15:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627971540000,1627971660000,UTC+0900,2021-08-03 15:19:00,2021-08-03 15:21:00,70.0,49.0,BOTH,59.5,2
1627972140000,1627972320000,UTC+0900,2021-08-03 15:29:00,2021-08-03 15:32:00,8.0,28.0,BOTH,18.0,3
1627972620000,1627972680000,UTC+0900,2021-08-03 15:37:00,2021-08-03 15:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1627973160000,1627973220000,UTC+0900,2021-08-03 15:46:00,2021-08-03 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627978680000,1627978800000,UTC+0900,2021-08-03 17:18:00,2021-08-03 17:20:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627980120000,1627980180000,UTC+0900,2021-08-03 17:42:00,2021-08-03 17:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627980240000,1627980300000,UTC+0900,2021-08-03 17:44:00,2021-08-03 17:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627980360000,1627980420000,UTC+0900,2021-08-03 17:46:00,2021-08-03 17:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627980540000,1627980660000,UTC+0900,2021-08-03 17:49:00,2021-08-03 17:51:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627983540000,1627983600000,UTC+0900,2021-08-03 18:39:00,2021-08-03 18:40:00,37.0,17.0,BOTH,27.0,1
1627983660000,1627984440000,UTC+0900,2021-08-03 18:41:00,2021-08-03 18:54:00,737.0,668.0,BOTH,702.5,13
1627984620000,1627984860000,UTC+0900,2021-08-03 18:57:00,2021-08-03 19:01:00,89.0,39.0,BOTH,64.0,4
1627984980000,1627985040000,UTC+0900,2021-08-03 19:03:00,2021-08-03 19:04:00,44.0,37.0,BOTH,40.5,1
1627985220000,1627985400000,UTC+0900,2021-08-03 19:07:00,2021-08-03 19:10:00,49.0,13.0,BOTH,31.0,3
1627985520000,1627985640000,UTC+0900,2021-08-03 19:12:00,2021-08-03 19:14:00,64.0,51.0,BOTH,57.5,2
1627985820000,1627985940000,UTC+0900,2021-08-03 19:17:00,2021-08-03 19:19:00,67.0,59.0,BOTH,63.0,2
1627986120000,1627986840000,UTC+0900,2021-08-03 19:22:00,2021-08-03 19:34:00,727.0,610.0,BOTH,668.5,12
1627986900000,1627986960000,UTC+0900,2021-08-03 19:35:00,2021-08-03 19:36:00,32.0,12.0,BOTH,22.0,1
1627989420000,1627989480000,UTC+0900,2021-08-03 20:17:00,2021-08-03 20:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627990020000,1627990080000,UTC+0900,2021-08-03 20:27:00,2021-08-03 20:28:00,13.0,12.0,BOTH,12.5,1
1627990800000,1627990920000,UTC+0900,2021-08-03 20:40:00,2021-08-03 20:42:00,31.0,0.0,PHONE_ONLY,31.0,2
1627992780000,1627992900000,UTC+0900,2021-08-03 21:13:00,2021-08-03 21:15:00,22.0,16.0,BOTH,19.0,2
1627993380000,1627993500000,UTC+0900,2021-08-03 21:23:00,2021-08-03 21:25:00,40.0,0.0,PHONE_ONLY,40.0,2
1627994400000,1627994460000,UTC+0900,2021-08-03 21:40:00,2021-08-03 21:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627997400000,1627997460000,UTC+0900,2021-08-03 22:30:00,2021-08-03 22:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627998780000,1627998840000,UTC+0900,2021-08-03 22:53:00,2021-08-03 22:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627998900000,1627999080000,UTC+0900,2021-08-03 22:55:00,2021-08-03 22:58:00,53.0,24.0,BOTH,38.5,3
1627999260000,1627999320000,UTC+0900,2021-08-03 23:01:00,2021-08-03 23:02:00,21.0,6.0,BOTH,13.5,1
1627999500000,1627999920000,UTC+0900,2021-08-03 23:05:00,2021-08-03 23:12:00,325.0,215.0,BOTH,270.0,7
1628000280000,1628000760000,UTC+0900,2021-08-03 23:18:00,2021-08-03 23:26:00,402.0,310.0,BOTH,356.0,8
1628001240000,1628001300000,UTC+0900,2021-08-03 23:34:00,2021-08-03 23:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628001480000,1628001540000,UTC+0900,2021-08-03 23:38:00,2021-08-03 23:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628002620000,1628002680000,UTC+0900,2021-08-03 23:57:00,2021-08-03 23:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
