START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638420840000,1638421080000,UTC+0900,2021-12-02 13:54:00,2021-12-02 13:58:00,375.0,339.0,BOTH,357.0,4
1638421380000,1638421440000,UTC+0900,2021-12-02 14:03:00,2021-12-02 14:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1638424080000,1638424200000,UTC+0900,2021-12-02 14:48:00,2021-12-02 14:50:00,42.0,46.0,BOTH,44.0,2
1638424260000,1638424320000,UTC+0900,2021-12-02 14:51:00,2021-12-02 14:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1638424380000,1638424560000,UTC+0900,2021-12-02 14:53:00,2021-12-02 14:56:00,74.0,63.0,BOTH,68.5,3
1638424620000,1638424680000,UTC+0900,2021-12-02 14:57:00,2021-12-02 14:58:00,36.0,51.0,BOTH,43.5,1
1638425460000,1638425640000,UTC+0900,2021-12-02 15:11:00,2021-12-02 15:14:00,77.0,87.0,BOTH,82.0,3
1638426240000,1638426300000,UTC+0900,2021-12-02 15:24:00,2021-12-02 15:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638426360000,1638426420000,UTC+0900,2021-12-02 15:26:00,2021-12-02 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638426960000,1638427020000,UTC+0900,2021-12-02 15:36:00,2021-12-02 15:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638429000000,1638429240000,UTC+0900,2021-12-02 16:10:00,2021-12-02 16:14:00,75.0,66.0,BOTH,70.5,4
1638429480000,1638429600000,UTC+0900,2021-12-02 16:18:00,2021-12-02 16:20:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638429660000,1638430080000,UTC+0900,2021-12-02 16:21:00,2021-12-02 16:28:00,37.0,93.0,BOTH,65.0,7
1638430320000,1638430380000,UTC+0900,2021-12-02 16:32:00,2021-12-02 16:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638430740000,1638431100000,UTC+0900,2021-12-02 16:39:00,2021-12-02 16:45:00,271.0,246.0,BOTH,258.5,6
1638431160000,1638431400000,UTC+0900,2021-12-02 16:46:00,2021-12-02 16:50:00,60.0,54.0,BOTH,57.0,4
1638431760000,1638432000000,UTC+0900,2021-12-02 16:56:00,2021-12-02 17:00:00,191.0,196.0,BOTH,193.5,4
1638432300000,1638432960000,UTC+0900,2021-12-02 17:05:00,2021-12-02 17:16:00,712.0,688.0,BOTH,700.0,11
1638433080000,1638433140000,UTC+0900,2021-12-02 17:18:00,2021-12-02 17:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638433500000,1638433680000,UTC+0900,2021-12-02 17:25:00,2021-12-02 17:28:00,194.0,199.0,BOTH,196.5,3
1638433740000,1638433860000,UTC+0900,2021-12-02 17:29:00,2021-12-02 17:31:00,23.0,0.0,PHONE_ONLY,23.0,2
1638433920000,1638433980000,UTC+0900,2021-12-02 17:32:00,2021-12-02 17:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1638434040000,1638434100000,UTC+0900,2021-12-02 17:34:00,2021-12-02 17:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1638434160000,1638434220000,UTC+0900,2021-12-02 17:36:00,2021-12-02 17:37:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638434460000,1638434520000,UTC+0900,2021-12-02 17:41:00,2021-12-02 17:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638434580000,1638434820000,UTC+0900,2021-12-02 17:43:00,2021-12-02 17:47:00,120.0,109.0,BOTH,114.5,4
1638439440000,1638439860000,UTC+0900,2021-12-02 19:04:00,2021-12-02 19:11:00,372.0,316.0,BOTH,344.0,7
1638439920000,1638439980000,UTC+0900,2021-12-02 19:12:00,2021-12-02 19:13:00,15.0,45.0,BOTH,30.0,1
1638440220000,1638440640000,UTC+0900,2021-12-02 19:17:00,2021-12-02 19:24:00,421.0,382.0,BOTH,401.5,7
1638441360000,1638441420000,UTC+0900,2021-12-02 19:36:00,2021-12-02 19:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638441600000,1638441720000,UTC+0900,2021-12-02 19:40:00,2021-12-02 19:42:00,87.0,95.0,BOTH,91.0,2
1638485220000,1638485280000,UTC+0900,2021-12-03 07:47:00,2021-12-03 07:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638486060000,1638486480000,UTC+0900,2021-12-03 08:01:00,2021-12-03 08:08:00,0.0,169.0,WEARABLE_ONLY,169.0,7
1638486780000,1638486840000,UTC+0900,2021-12-03 08:13:00,2021-12-03 08:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638486900000,1638487020000,UTC+0900,2021-12-03 08:15:00,2021-12-03 08:17:00,168.0,188.0,BOTH,178.0,2
1638489180000,1638489240000,UTC+0900,2021-12-03 08:53:00,2021-12-03 08:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638489300000,1638489360000,UTC+0900,2021-12-03 08:55:00,2021-12-03 08:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638490560000,1638490620000,UTC+0900,2021-12-03 09:16:00,2021-12-03 09:17:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638491220000,1638491520000,UTC+0900,2021-12-03 09:27:00,2021-12-03 09:32:00,0.0,88.0,WEARABLE_ONLY,88.0,5
1638495420000,1638495480000,UTC+0900,2021-12-03 10:37:00,2021-12-03 10:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638501840000,1638501900000,UTC+0900,2021-12-03 12:24:00,2021-12-03 12:25:00,27.0,19.0,BOTH,23.0,1
1638502080000,1638502140000,UTC+0900,2021-12-03 12:28:00,2021-12-03 12:29:00,15.0,15.0,BOTH,15.0,1
1638503100000,1638503220000,UTC+0900,2021-12-03 12:45:00,2021-12-03 12:47:00,29.0,22.0,BOTH,25.5,2
1638503400000,1638503520000,UTC+0900,2021-12-03 12:50:00,2021-12-03 12:52:00,37.0,37.0,BOTH,37.0,2
1638503760000,1638503820000,UTC+0900,2021-12-03 12:56:00,2021-12-03 12:57:00,14.0,18.0,BOTH,16.0,1
1638504180000,1638504300000,UTC+0900,2021-12-03 13:03:00,2021-12-03 13:05:00,8.0,7.0,BOTH,7.5,2
1638504360000,1638504480000,UTC+0900,2021-12-03 13:06:00,2021-12-03 13:08:00,41.0,20.0,BOTH,30.5,2
1638504600000,1638504660000,UTC+0900,2021-12-03 13:10:00,2021-12-03 13:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638509220000,1638509580000,UTC+0900,2021-12-03 14:27:00,2021-12-03 14:33:00,34.0,142.0,BOTH,88.0,6
1638509760000,1638510000000,UTC+0900,2021-12-03 14:36:00,2021-12-03 14:40:00,91.0,128.0,BOTH,109.5,4
1638510060000,1638510480000,UTC+0900,2021-12-03 14:41:00,2021-12-03 14:48:00,57.0,155.0,BOTH,106.0,7
1638510600000,1638510720000,UTC+0900,2021-12-03 14:50:00,2021-12-03 14:52:00,20.0,24.0,BOTH,22.0,2
1638510840000,1638511440000,UTC+0900,2021-12-03 14:54:00,2021-12-03 15:04:00,36.0,236.0,BOTH,136.0,10
1638511560000,1638511620000,UTC+0900,2021-12-03 15:06:00,2021-12-03 15:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638511980000,1638512100000,UTC+0900,2021-12-03 15:13:00,2021-12-03 15:15:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638512220000,1638512280000,UTC+0900,2021-12-03 15:17:00,2021-12-03 15:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638512400000,1638513060000,UTC+0900,2021-12-03 15:20:00,2021-12-03 15:31:00,61.0,198.0,BOTH,129.5,11
1638513120000,1638513240000,UTC+0900,2021-12-03 15:32:00,2021-12-03 15:34:00,29.0,0.0,PHONE_ONLY,29.0,2
1638515820000,1638515940000,UTC+0900,2021-12-03 16:17:00,2021-12-03 16:19:00,46.0,0.0,PHONE_ONLY,46.0,2
1638519060000,1638519420000,UTC+0900,2021-12-03 17:11:00,2021-12-03 17:17:00,89.0,96.0,BOTH,92.5,6
1638522000000,1638522180000,UTC+0900,2021-12-03 18:00:00,2021-12-03 18:03:00,211.0,216.0,BOTH,213.5,3
1638522240000,1638522300000,UTC+0900,2021-12-03 18:04:00,2021-12-03 18:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638570720000,1638570840000,UTC+0900,2021-12-04 07:32:00,2021-12-04 07:34:00,30.0,0.0,PHONE_ONLY,30.0,2
1638571740000,1638571800000,UTC+0900,2021-12-04 07:49:00,2021-12-04 07:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638571860000,1638571920000,UTC+0900,2021-12-04 07:51:00,2021-12-04 07:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638572580000,1638572820000,UTC+0900,2021-12-04 08:03:00,2021-12-04 08:07:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1638573000000,1638573120000,UTC+0900,2021-12-04 08:10:00,2021-12-04 08:12:00,7.0,34.0,BOTH,20.5,2
1638574080000,1638574380000,UTC+0900,2021-12-04 08:28:00,2021-12-04 08:33:00,19.0,137.0,BOTH,78.0,5
1638574560000,1638574620000,UTC+0900,2021-12-04 08:36:00,2021-12-04 08:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638574680000,1638574800000,UTC+0900,2021-12-04 08:38:00,2021-12-04 08:40:00,68.0,54.0,BOTH,61.0,2
1638579420000,1638579540000,UTC+0900,2021-12-04 09:57:00,2021-12-04 09:59:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638580260000,1638580320000,UTC+0900,2021-12-04 10:11:00,2021-12-04 10:12:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638580560000,1638580620000,UTC+0900,2021-12-04 10:16:00,2021-12-04 10:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638580920000,1638581040000,UTC+0900,2021-12-04 10:22:00,2021-12-04 10:24:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1638581100000,1638581460000,UTC+0900,2021-12-04 10:25:00,2021-12-04 10:31:00,190.0,201.0,BOTH,195.5,6
1638582480000,1638582660000,UTC+0900,2021-12-04 10:48:00,2021-12-04 10:51:00,212.0,176.0,BOTH,194.0,3
1638583320000,1638583620000,UTC+0900,2021-12-04 11:02:00,2021-12-04 11:07:00,234.0,134.0,BOTH,184.0,5
1638585360000,1638585480000,UTC+0900,2021-12-04 11:36:00,2021-12-04 11:38:00,104.0,95.0,BOTH,99.5,2
1638585540000,1638585600000,UTC+0900,2021-12-04 11:39:00,2021-12-04 11:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638585960000,1638586020000,UTC+0900,2021-12-04 11:46:00,2021-12-04 11:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638586080000,1638586320000,UTC+0900,2021-12-04 11:48:00,2021-12-04 11:52:00,16.0,15.0,BOTH,15.5,4
1638586740000,1638586800000,UTC+0900,2021-12-04 11:59:00,2021-12-04 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638587700000,1638587820000,UTC+0900,2021-12-04 12:15:00,2021-12-04 12:17:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638589200000,1638589260000,UTC+0900,2021-12-04 12:40:00,2021-12-04 12:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638589440000,1638589560000,UTC+0900,2021-12-04 12:44:00,2021-12-04 12:46:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638589740000,1638589800000,UTC+0900,2021-12-04 12:49:00,2021-12-04 12:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638592200000,1638592500000,UTC+0900,2021-12-04 13:30:00,2021-12-04 13:35:00,232.0,158.0,BOTH,195.0,5
1638593700000,1638593760000,UTC+0900,2021-12-04 13:55:00,2021-12-04 13:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638593820000,1638594240000,UTC+0900,2021-12-04 13:57:00,2021-12-04 14:04:00,177.0,189.0,BOTH,183.0,7
1638594300000,1638594540000,UTC+0900,2021-12-04 14:05:00,2021-12-04 14:09:00,7.0,71.0,BOTH,39.0,4
1638595620000,1638595800000,UTC+0900,2021-12-04 14:27:00,2021-12-04 14:30:00,30.0,61.0,BOTH,45.5,3
1638596100000,1638596160000,UTC+0900,2021-12-04 14:35:00,2021-12-04 14:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638597720000,1638597780000,UTC+0900,2021-12-04 15:02:00,2021-12-04 15:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638598080000,1638598140000,UTC+0900,2021-12-04 15:08:00,2021-12-04 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638599340000,1638599400000,UTC+0900,2021-12-04 15:29:00,2021-12-04 15:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1638603480000,1638603780000,UTC+0900,2021-12-04 16:38:00,2021-12-04 16:43:00,18.0,88.0,BOTH,53.0,5
1638604020000,1638604080000,UTC+0900,2021-12-04 16:47:00,2021-12-04 16:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638606000000,1638606060000,UTC+0900,2021-12-04 17:20:00,2021-12-04 17:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638608160000,1638608280000,UTC+0900,2021-12-04 17:56:00,2021-12-04 17:58:00,33.0,30.0,BOTH,31.5,2
1638608400000,1638608460000,UTC+0900,2021-12-04 18:00:00,2021-12-04 18:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638608520000,1638608580000,UTC+0900,2021-12-04 18:02:00,2021-12-04 18:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638609000000,1638609060000,UTC+0900,2021-12-04 18:10:00,2021-12-04 18:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638609600000,1638609660000,UTC+0900,2021-12-04 18:20:00,2021-12-04 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638625980000,1638626040000,UTC+0900,2021-12-04 22:53:00,2021-12-04 22:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638630060000,1638630120000,UTC+0900,2021-12-05 00:01:00,2021-12-05 00:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1638663900000,1638663960000,UTC+0900,2021-12-05 09:25:00,2021-12-05 09:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1638664920000,1638664980000,UTC+0900,2021-12-05 09:42:00,2021-12-05 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638665160000,1638665220000,UTC+0900,2021-12-05 09:46:00,2021-12-05 09:47:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638665280000,1638665340000,UTC+0900,2021-12-05 09:48:00,2021-12-05 09:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638666480000,1638666540000,UTC+0900,2021-12-05 10:08:00,2021-12-05 10:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638666600000,1638666660000,UTC+0900,2021-12-05 10:10:00,2021-12-05 10:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638667440000,1638667560000,UTC+0900,2021-12-05 10:24:00,2021-12-05 10:26:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638667620000,1638667680000,UTC+0900,2021-12-05 10:27:00,2021-12-05 10:28:00,18.0,23.0,BOTH,20.5,1
1638667860000,1638667920000,UTC+0900,2021-12-05 10:31:00,2021-12-05 10:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638673860000,1638673920000,UTC+0900,2021-12-05 12:11:00,2021-12-05 12:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1638674280000,1638674760000,UTC+0900,2021-12-05 12:18:00,2021-12-05 12:26:00,233.0,357.0,BOTH,295.0,8
1638675600000,1638675720000,UTC+0900,2021-12-05 12:40:00,2021-12-05 12:42:00,68.0,60.0,BOTH,64.0,2
1638675900000,1638675960000,UTC+0900,2021-12-05 12:45:00,2021-12-05 12:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1638676080000,1638676140000,UTC+0900,2021-12-05 12:48:00,2021-12-05 12:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1638676560000,1638676620000,UTC+0900,2021-12-05 12:56:00,2021-12-05 12:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638676680000,1638676860000,UTC+0900,2021-12-05 12:58:00,2021-12-05 13:01:00,160.0,15.0,BOTH,87.5,3
1638678840000,1638679500000,UTC+0900,2021-12-05 13:34:00,2021-12-05 13:45:00,509.0,497.0,BOTH,503.0,11
1638679560000,1638679740000,UTC+0900,2021-12-05 13:46:00,2021-12-05 13:49:00,42.0,28.0,BOTH,35.0,3
1638680100000,1638681120000,UTC+0900,2021-12-05 13:55:00,2021-12-05 14:12:00,361.0,487.0,BOTH,424.0,17
1638681180000,1638681360000,UTC+0900,2021-12-05 14:13:00,2021-12-05 14:16:00,87.0,70.0,BOTH,78.5,3
1638681600000,1638681660000,UTC+0900,2021-12-05 14:20:00,2021-12-05 14:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638681780000,1638682200000,UTC+0900,2021-12-05 14:23:00,2021-12-05 14:30:00,61.0,174.0,BOTH,117.5,7
1638682260000,1638682320000,UTC+0900,2021-12-05 14:31:00,2021-12-05 14:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1638682380000,1638682440000,UTC+0900,2021-12-05 14:33:00,2021-12-05 14:34:00,18.0,28.0,BOTH,23.0,1
1638682500000,1638682620000,UTC+0900,2021-12-05 14:35:00,2021-12-05 14:37:00,47.0,0.0,PHONE_ONLY,47.0,2
1638682680000,1638682740000,UTC+0900,2021-12-05 14:38:00,2021-12-05 14:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1638682800000,1638683640000,UTC+0900,2021-12-05 14:40:00,2021-12-05 14:54:00,834.0,793.0,BOTH,813.5,14
1638683700000,1638683940000,UTC+0900,2021-12-05 14:55:00,2021-12-05 14:59:00,101.0,163.0,BOTH,132.0,4
1638685320000,1638685440000,UTC+0900,2021-12-05 15:22:00,2021-12-05 15:24:00,0.0,113.0,WEARABLE_ONLY,113.0,2
1638685560000,1638685980000,UTC+0900,2021-12-05 15:26:00,2021-12-05 15:33:00,283.0,269.0,BOTH,276.0,7
1638686460000,1638686520000,UTC+0900,2021-12-05 15:41:00,2021-12-05 15:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1638689520000,1638689580000,UTC+0900,2021-12-05 16:32:00,2021-12-05 16:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638689640000,1638689700000,UTC+0900,2021-12-05 16:34:00,2021-12-05 16:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638693060000,1638693300000,UTC+0900,2021-12-05 17:31:00,2021-12-05 17:35:00,9.0,44.0,BOTH,26.5,4
1638693780000,1638693840000,UTC+0900,2021-12-05 17:43:00,2021-12-05 17:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638694080000,1638694380000,UTC+0900,2021-12-05 17:48:00,2021-12-05 17:53:00,0.0,193.0,WEARABLE_ONLY,193.0,5
1638694440000,1638694800000,UTC+0900,2021-12-05 17:54:00,2021-12-05 18:00:00,0.0,363.0,WEARABLE_ONLY,363.0,6
1638694980000,1638695040000,UTC+0900,2021-12-05 18:03:00,2021-12-05 18:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638695220000,1638695640000,UTC+0900,2021-12-05 18:07:00,2021-12-05 18:14:00,331.0,326.0,BOTH,328.5,7
1638695700000,1638695820000,UTC+0900,2021-12-05 18:15:00,2021-12-05 18:17:00,36.0,11.0,BOTH,23.5,2
1638696000000,1638696060000,UTC+0900,2021-12-05 18:20:00,2021-12-05 18:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638700020000,1638700080000,UTC+0900,2021-12-05 19:27:00,2021-12-05 19:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638700800000,1638700920000,UTC+0900,2021-12-05 19:40:00,2021-12-05 19:42:00,24.0,31.0,BOTH,27.5,2
1638701280000,1638701580000,UTC+0900,2021-12-05 19:48:00,2021-12-05 19:53:00,356.0,353.0,BOTH,354.5,5
1638716460000,1638716520000,UTC+0900,2021-12-06 00:01:00,2021-12-06 00:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1638743460000,1638743520000,UTC+0900,2021-12-06 07:31:00,2021-12-06 07:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1638744300000,1638744420000,UTC+0900,2021-12-06 07:45:00,2021-12-06 07:47:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638744780000,1638744840000,UTC+0900,2021-12-06 07:53:00,2021-12-06 07:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638744900000,1638745020000,UTC+0900,2021-12-06 07:55:00,2021-12-06 07:57:00,17.0,0.0,PHONE_ONLY,17.0,2
1638745680000,1638745860000,UTC+0900,2021-12-06 08:08:00,2021-12-06 08:11:00,201.0,209.0,BOTH,205.0,3
1638748380000,1638748500000,UTC+0900,2021-12-06 08:53:00,2021-12-06 08:55:00,37.0,34.0,BOTH,35.5,2
1638749640000,1638749700000,UTC+0900,2021-12-06 09:14:00,2021-12-06 09:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638749820000,1638750240000,UTC+0900,2021-12-06 09:17:00,2021-12-06 09:24:00,298.0,325.0,BOTH,311.5,7
1638750300000,1638750660000,UTC+0900,2021-12-06 09:25:00,2021-12-06 09:31:00,133.0,125.0,BOTH,129.0,6
1638757440000,1638757620000,UTC+0900,2021-12-06 11:24:00,2021-12-06 11:27:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1638757680000,1638757740000,UTC+0900,2021-12-06 11:28:00,2021-12-06 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638761040000,1638761100000,UTC+0900,2021-12-06 12:24:00,2021-12-06 12:25:00,42.0,48.0,BOTH,45.0,1
1638761160000,1638761220000,UTC+0900,2021-12-06 12:26:00,2021-12-06 12:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1638762780000,1638762960000,UTC+0900,2021-12-06 12:53:00,2021-12-06 12:56:00,44.0,29.0,BOTH,36.5,3
1638763740000,1638763860000,UTC+0900,2021-12-06 13:09:00,2021-12-06 13:11:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638764100000,1638764160000,UTC+0900,2021-12-06 13:15:00,2021-12-06 13:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1638764220000,1638764280000,UTC+0900,2021-12-06 13:17:00,2021-12-06 13:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1638764340000,1638764400000,UTC+0900,2021-12-06 13:19:00,2021-12-06 13:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1638765300000,1638765420000,UTC+0900,2021-12-06 13:35:00,2021-12-06 13:37:00,33.0,0.0,PHONE_ONLY,33.0,2
1638765660000,1638765780000,UTC+0900,2021-12-06 13:41:00,2021-12-06 13:43:00,68.0,76.0,BOTH,72.0,2
1638766140000,1638766200000,UTC+0900,2021-12-06 13:49:00,2021-12-06 13:50:00,20.0,38.0,BOTH,29.0,1
1638767460000,1638767520000,UTC+0900,2021-12-06 14:11:00,2021-12-06 14:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638768720000,1638768840000,UTC+0900,2021-12-06 14:32:00,2021-12-06 14:34:00,60.0,47.0,BOTH,53.5,2
1638769440000,1638769560000,UTC+0900,2021-12-06 14:44:00,2021-12-06 14:46:00,51.0,57.0,BOTH,54.0,2
1638769620000,1638769680000,UTC+0900,2021-12-06 14:47:00,2021-12-06 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638771840000,1638771900000,UTC+0900,2021-12-06 15:24:00,2021-12-06 15:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638772140000,1638772200000,UTC+0900,2021-12-06 15:29:00,2021-12-06 15:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638772260000,1638772320000,UTC+0900,2021-12-06 15:31:00,2021-12-06 15:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638772920000,1638772980000,UTC+0900,2021-12-06 15:42:00,2021-12-06 15:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638773040000,1638773100000,UTC+0900,2021-12-06 15:44:00,2021-12-06 15:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638773160000,1638773220000,UTC+0900,2021-12-06 15:46:00,2021-12-06 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638775080000,1638775140000,UTC+0900,2021-12-06 16:18:00,2021-12-06 16:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638775860000,1638775920000,UTC+0900,2021-12-06 16:31:00,2021-12-06 16:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638777060000,1638777120000,UTC+0900,2021-12-06 16:51:00,2021-12-06 16:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638778440000,1638778740000,UTC+0900,2021-12-06 17:14:00,2021-12-06 17:19:00,160.0,145.0,BOTH,152.5,5
1638779100000,1638779340000,UTC+0900,2021-12-06 17:25:00,2021-12-06 17:29:00,116.0,90.0,BOTH,103.0,4
1638781980000,1638782220000,UTC+0900,2021-12-06 18:13:00,2021-12-06 18:17:00,233.0,218.0,BOTH,225.5,4
1638783900000,1638783960000,UTC+0900,2021-12-06 18:45:00,2021-12-06 18:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1638785400000,1638785460000,UTC+0900,2021-12-06 19:10:00,2021-12-06 19:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1638791820000,1638791880000,UTC+0900,2021-12-06 20:57:00,2021-12-06 20:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1638795420000,1638795480000,UTC+0900,2021-12-06 21:57:00,2021-12-06 21:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1638803520000,1638803640000,UTC+0900,2021-12-07 00:12:00,2021-12-07 00:14:00,18.0,0.0,PHONE_ONLY,18.0,2
1638829800000,1638829860000,UTC+0900,2021-12-07 07:30:00,2021-12-07 07:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1638830700000,1638830760000,UTC+0900,2021-12-07 07:45:00,2021-12-07 07:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638831180000,1638831240000,UTC+0900,2021-12-07 07:53:00,2021-12-07 07:54:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638831300000,1638831420000,UTC+0900,2021-12-07 07:55:00,2021-12-07 07:57:00,15.0,35.0,BOTH,25.0,2
1638832260000,1638832680000,UTC+0900,2021-12-07 08:11:00,2021-12-07 08:18:00,8.0,152.0,BOTH,80.0,7
1638832860000,1638833040000,UTC+0900,2021-12-07 08:21:00,2021-12-07 08:24:00,220.0,242.0,BOTH,231.0,3
1638835260000,1638835380000,UTC+0900,2021-12-07 09:01:00,2021-12-07 09:03:00,42.0,35.0,BOTH,38.5,2
1638836460000,1638836580000,UTC+0900,2021-12-07 09:21:00,2021-12-07 09:23:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638837420000,1638837480000,UTC+0900,2021-12-07 09:37:00,2021-12-07 09:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638837540000,1638837600000,UTC+0900,2021-12-07 09:39:00,2021-12-07 09:40:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638843960000,1638844080000,UTC+0900,2021-12-07 11:26:00,2021-12-07 11:28:00,34.0,13.0,BOTH,23.5,2
1638844140000,1638844260000,UTC+0900,2021-12-07 11:29:00,2021-12-07 11:31:00,61.0,60.0,BOTH,60.5,2
1638844320000,1638844620000,UTC+0900,2021-12-07 11:32:00,2021-12-07 11:37:00,118.0,221.0,BOTH,169.5,5
