START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636979580000,1636979700000,UTC+0900,2021-11-15 21:33:00,2021-11-15 21:35:00,30.0,48.0,BOTH,39.0,2
1636979880000,1636980180000,UTC+0900,2021-11-15 21:38:00,2021-11-15 21:43:00,43.0,98.0,BOTH,70.5,5
1636980300000,1636980360000,UTC+0900,2021-11-15 21:45:00,2021-11-15 21:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1636980420000,1636980600000,UTC+0900,2021-11-15 21:47:00,2021-11-15 21:50:00,46.0,54.0,BOTH,50.0,3
1636981200000,1636981260000,UTC+0900,2021-11-15 22:00:00,2021-11-15 22:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636983060000,1636983120000,UTC+0900,2021-11-15 22:31:00,2021-11-15 22:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636983660000,1636983720000,UTC+0900,2021-11-15 22:41:00,2021-11-15 22:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636988520000,1636988640000,UTC+0900,2021-11-16 00:02:00,2021-11-16 00:04:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636994100000,1636994160000,UTC+0900,2021-11-16 01:35:00,2021-11-16 01:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637013420000,1637013480000,UTC+0900,2021-11-16 06:57:00,2021-11-16 06:58:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637013540000,1637013600000,UTC+0900,2021-11-16 06:59:00,2021-11-16 07:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637013720000,1637013840000,UTC+0900,2021-11-16 07:02:00,2021-11-16 07:04:00,48.0,12.0,BOTH,30.0,2
1637015880000,1637016060000,UTC+0900,2021-11-16 07:38:00,2021-11-16 07:41:00,9.0,99.0,BOTH,54.0,3
1637016120000,1637016180000,UTC+0900,2021-11-16 07:42:00,2021-11-16 07:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637016240000,1637016600000,UTC+0900,2021-11-16 07:44:00,2021-11-16 07:50:00,113.0,126.0,BOTH,119.5,6
1637016660000,1637016720000,UTC+0900,2021-11-16 07:51:00,2021-11-16 07:52:00,33.0,0.0,PHONE_ONLY,33.0,1
1637016840000,1637016900000,UTC+0900,2021-11-16 07:54:00,2021-11-16 07:55:00,31.0,0.0,PHONE_ONLY,31.0,1
1637016960000,1637017440000,UTC+0900,2021-11-16 07:56:00,2021-11-16 08:04:00,430.0,0.0,PHONE_ONLY,430.0,8
1637017680000,1637017980000,UTC+0900,2021-11-16 08:08:00,2021-11-16 08:13:00,285.0,266.0,BOTH,275.5,5
1637018160000,1637018400000,UTC+0900,2021-11-16 08:16:00,2021-11-16 08:20:00,308.0,298.0,BOTH,303.0,4
1637019360000,1637020140000,UTC+0900,2021-11-16 08:36:00,2021-11-16 08:49:00,754.0,741.0,BOTH,747.5,13
1637020860000,1637020920000,UTC+0900,2021-11-16 09:01:00,2021-11-16 09:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637022000000,1637022060000,UTC+0900,2021-11-16 09:20:00,2021-11-16 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637022780000,1637022900000,UTC+0900,2021-11-16 09:33:00,2021-11-16 09:35:00,17.0,38.0,BOTH,27.5,2
1637022960000,1637023200000,UTC+0900,2021-11-16 09:36:00,2021-11-16 09:40:00,93.0,73.0,BOTH,83.0,4
1637023320000,1637023440000,UTC+0900,2021-11-16 09:42:00,2021-11-16 09:44:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637024160000,1637024280000,UTC+0900,2021-11-16 09:56:00,2021-11-16 09:58:00,68.0,55.0,BOTH,61.5,2
1637024460000,1637024640000,UTC+0900,2021-11-16 10:01:00,2021-11-16 10:04:00,68.0,48.0,BOTH,58.0,3
1637025300000,1637025600000,UTC+0900,2021-11-16 10:15:00,2021-11-16 10:20:00,158.0,128.0,BOTH,143.0,5
1637028180000,1637028240000,UTC+0900,2021-11-16 11:03:00,2021-11-16 11:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637030460000,1637030580000,UTC+0900,2021-11-16 11:41:00,2021-11-16 11:43:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637031780000,1637032260000,UTC+0900,2021-11-16 12:03:00,2021-11-16 12:11:00,554.0,529.0,BOTH,541.5,8
1637032440000,1637032500000,UTC+0900,2021-11-16 12:14:00,2021-11-16 12:15:00,20.0,18.0,BOTH,19.0,1
1637032560000,1637035020000,UTC+0900,2021-11-16 12:16:00,2021-11-16 12:57:00,3969.0,3986.0,BOTH,3977.5,41
1637035200000,1637035440000,UTC+0900,2021-11-16 13:00:00,2021-11-16 13:04:00,181.0,161.0,BOTH,171.0,4
1637035560000,1637035680000,UTC+0900,2021-11-16 13:06:00,2021-11-16 13:08:00,20.0,17.0,BOTH,18.5,2
1637037000000,1637037300000,UTC+0900,2021-11-16 13:30:00,2021-11-16 13:35:00,102.0,63.0,BOTH,82.5,5
1637041200000,1637041320000,UTC+0900,2021-11-16 14:40:00,2021-11-16 14:42:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637043900000,1637044020000,UTC+0900,2021-11-16 15:25:00,2021-11-16 15:27:00,63.0,110.0,BOTH,86.5,2
1637044080000,1637044440000,UTC+0900,2021-11-16 15:28:00,2021-11-16 15:34:00,0.0,144.0,WEARABLE_ONLY,144.0,6
1637044500000,1637044560000,UTC+0900,2021-11-16 15:35:00,2021-11-16 15:36:00,0.0,65.0,WEARABLE_ONLY,65.0,1
1637047080000,1637047140000,UTC+0900,2021-11-16 16:18:00,2021-11-16 16:19:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637047200000,1637047260000,UTC+0900,2021-11-16 16:20:00,2021-11-16 16:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637047440000,1637047500000,UTC+0900,2021-11-16 16:24:00,2021-11-16 16:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637047620000,1637047680000,UTC+0900,2021-11-16 16:27:00,2021-11-16 16:28:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637048640000,1637048820000,UTC+0900,2021-11-16 16:44:00,2021-11-16 16:47:00,88.0,66.0,BOTH,77.0,3
1637049060000,1637049300000,UTC+0900,2021-11-16 16:51:00,2021-11-16 16:55:00,128.0,126.0,BOTH,127.0,4
1637049720000,1637049840000,UTC+0900,2021-11-16 17:02:00,2021-11-16 17:04:00,51.0,17.0,BOTH,34.0,2
1637050200000,1637050380000,UTC+0900,2021-11-16 17:10:00,2021-11-16 17:13:00,97.0,71.0,BOTH,84.0,3
1637050440000,1637050560000,UTC+0900,2021-11-16 17:14:00,2021-11-16 17:16:00,65.0,56.0,BOTH,60.5,2
1637052060000,1637052120000,UTC+0900,2021-11-16 17:41:00,2021-11-16 17:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637052600000,1637052840000,UTC+0900,2021-11-16 17:50:00,2021-11-16 17:54:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1637053140000,1637053740000,UTC+0900,2021-11-16 17:59:00,2021-11-16 18:09:00,799.0,760.0,BOTH,779.5,10
1637054520000,1637054760000,UTC+0900,2021-11-16 18:22:00,2021-11-16 18:26:00,266.0,267.0,BOTH,266.5,4
1637054940000,1637055000000,UTC+0900,2021-11-16 18:29:00,2021-11-16 18:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1637055060000,1637055300000,UTC+0900,2021-11-16 18:31:00,2021-11-16 18:35:00,322.0,324.0,BOTH,323.0,4
1637055840000,1637055960000,UTC+0900,2021-11-16 18:44:00,2021-11-16 18:46:00,64.0,33.0,BOTH,48.5,2
1637056020000,1637056080000,UTC+0900,2021-11-16 18:47:00,2021-11-16 18:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1637056200000,1637056380000,UTC+0900,2021-11-16 18:50:00,2021-11-16 18:53:00,129.0,0.0,PHONE_ONLY,129.0,3
1637056440000,1637056860000,UTC+0900,2021-11-16 18:54:00,2021-11-16 19:01:00,332.0,0.0,PHONE_ONLY,332.0,7
1637056920000,1637057040000,UTC+0900,2021-11-16 19:02:00,2021-11-16 19:04:00,87.0,0.0,PHONE_ONLY,87.0,2
1637057100000,1637057280000,UTC+0900,2021-11-16 19:05:00,2021-11-16 19:08:00,136.0,0.0,PHONE_ONLY,136.0,3
1637057400000,1637057520000,UTC+0900,2021-11-16 19:10:00,2021-11-16 19:12:00,69.0,27.0,BOTH,48.0,2
1637057640000,1637057700000,UTC+0900,2021-11-16 19:14:00,2021-11-16 19:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637057760000,1637058120000,UTC+0900,2021-11-16 19:16:00,2021-11-16 19:22:00,343.0,10.0,BOTH,176.5,6
1637058180000,1637058720000,UTC+0900,2021-11-16 19:23:00,2021-11-16 19:32:00,639.0,0.0,PHONE_ONLY,639.0,9
1637058840000,1637058960000,UTC+0900,2021-11-16 19:34:00,2021-11-16 19:36:00,48.0,0.0,PHONE_ONLY,48.0,2
1637059020000,1637059140000,UTC+0900,2021-11-16 19:37:00,2021-11-16 19:39:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637059500000,1637059560000,UTC+0900,2021-11-16 19:45:00,2021-11-16 19:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637060760000,1637060820000,UTC+0900,2021-11-16 20:06:00,2021-11-16 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637061240000,1637061300000,UTC+0900,2021-11-16 20:14:00,2021-11-16 20:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637061720000,1637061780000,UTC+0900,2021-11-16 20:22:00,2021-11-16 20:23:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637061900000,1637062080000,UTC+0900,2021-11-16 20:25:00,2021-11-16 20:28:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1637064960000,1637065020000,UTC+0900,2021-11-16 21:16:00,2021-11-16 21:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637065200000,1637065320000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637065500000,1637065560000,UTC+0900,2021-11-16 21:25:00,2021-11-16 21:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637066340000,1637066400000,UTC+0900,2021-11-16 21:39:00,2021-11-16 21:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637066520000,1637066580000,UTC+0900,2021-11-16 21:42:00,2021-11-16 21:43:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637067600000,1637067660000,UTC+0900,2021-11-16 22:00:00,2021-11-16 22:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637067840000,1637068080000,UTC+0900,2021-11-16 22:04:00,2021-11-16 22:08:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1637068140000,1637068200000,UTC+0900,2021-11-16 22:09:00,2021-11-16 22:10:00,37.0,30.0,BOTH,33.5,1
1637068440000,1637068620000,UTC+0900,2021-11-16 22:14:00,2021-11-16 22:17:00,19.0,10.0,BOTH,14.5,3
1637068860000,1637068920000,UTC+0900,2021-11-16 22:21:00,2021-11-16 22:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637069040000,1637069100000,UTC+0900,2021-11-16 22:24:00,2021-11-16 22:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637069280000,1637069340000,UTC+0900,2021-11-16 22:28:00,2021-11-16 22:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637069460000,1637069580000,UTC+0900,2021-11-16 22:31:00,2021-11-16 22:33:00,22.0,38.0,BOTH,30.0,2
1637069760000,1637069880000,UTC+0900,2021-11-16 22:36:00,2021-11-16 22:38:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637069940000,1637070060000,UTC+0900,2021-11-16 22:39:00,2021-11-16 22:41:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637070240000,1637070300000,UTC+0900,2021-11-16 22:44:00,2021-11-16 22:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637070780000,1637070900000,UTC+0900,2021-11-16 22:53:00,2021-11-16 22:55:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637071020000,1637071080000,UTC+0900,2021-11-16 22:57:00,2021-11-16 22:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637071200000,1637071260000,UTC+0900,2021-11-16 23:00:00,2021-11-16 23:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637071320000,1637071440000,UTC+0900,2021-11-16 23:02:00,2021-11-16 23:04:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637071500000,1637071560000,UTC+0900,2021-11-16 23:05:00,2021-11-16 23:06:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637072100000,1637072160000,UTC+0900,2021-11-16 23:15:00,2021-11-16 23:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637088660000,1637088720000,UTC+0900,2021-11-17 03:51:00,2021-11-17 03:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637097540000,1637097600000,UTC+0900,2021-11-17 06:19:00,2021-11-17 06:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637098380000,1637098500000,UTC+0900,2021-11-17 06:33:00,2021-11-17 06:35:00,31.0,0.0,PHONE_ONLY,31.0,2
1637098560000,1637098620000,UTC+0900,2021-11-17 06:36:00,2021-11-17 06:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637098680000,1637098800000,UTC+0900,2021-11-17 06:38:00,2021-11-17 06:40:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637100660000,1637100780000,UTC+0900,2021-11-17 07:11:00,2021-11-17 07:13:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637100840000,1637100960000,UTC+0900,2021-11-17 07:14:00,2021-11-17 07:16:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637101200000,1637101260000,UTC+0900,2021-11-17 07:20:00,2021-11-17 07:21:00,0.0,13.5,WEARABLE_ONLY,13.5,1
1637101320000,1637101380000,UTC+0900,2021-11-17 07:22:00,2021-11-17 07:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637103300000,1637103600000,UTC+0900,2021-11-17 07:55:00,2021-11-17 08:00:00,91.0,30.0,BOTH,60.5,5
1637103660000,1637104020000,UTC+0900,2021-11-17 08:01:00,2021-11-17 08:07:00,429.0,0.0,PHONE_ONLY,429.0,6
1637104080000,1637104320000,UTC+0900,2021-11-17 08:08:00,2021-11-17 08:12:00,380.0,0.0,PHONE_ONLY,380.0,4
1637104620000,1637104800000,UTC+0900,2021-11-17 08:17:00,2021-11-17 08:20:00,267.0,277.0,BOTH,272.0,3
1637104920000,1637104980000,UTC+0900,2021-11-17 08:22:00,2021-11-17 08:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1637105160000,1637105460000,UTC+0900,2021-11-17 08:26:00,2021-11-17 08:31:00,167.0,174.0,BOTH,170.5,5
1637106420000,1637106720000,UTC+0900,2021-11-17 08:47:00,2021-11-17 08:52:00,292.0,288.0,BOTH,290.0,5
1637106780000,1637107380000,UTC+0900,2021-11-17 08:53:00,2021-11-17 09:03:00,437.0,482.0,BOTH,459.5,10
1637108040000,1637108160000,UTC+0900,2021-11-17 09:14:00,2021-11-17 09:16:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637109300000,1637109540000,UTC+0900,2021-11-17 09:35:00,2021-11-17 09:39:00,43.0,79.0,BOTH,61.0,4
1637109840000,1637110020000,UTC+0900,2021-11-17 09:44:00,2021-11-17 09:47:00,41.0,13.0,BOTH,27.0,3
1637114100000,1637114160000,UTC+0900,2021-11-17 10:55:00,2021-11-17 10:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637116620000,1637116980000,UTC+0900,2021-11-17 11:37:00,2021-11-17 11:43:00,371.0,358.0,BOTH,364.5,6
1637117700000,1637117760000,UTC+0900,2021-11-17 11:55:00,2021-11-17 11:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637118540000,1637121360000,UTC+0900,2021-11-17 12:09:00,2021-11-17 12:56:00,4510.0,4542.0,BOTH,4526.0,47
1637121660000,1637121780000,UTC+0900,2021-11-17 13:01:00,2021-11-17 13:03:00,65.0,85.0,BOTH,75.0,2
1637123700000,1637123760000,UTC+0900,2021-11-17 13:35:00,2021-11-17 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637125320000,1637125380000,UTC+0900,2021-11-17 14:02:00,2021-11-17 14:03:00,68.0,63.0,BOTH,65.5,1
1637125500000,1637125620000,UTC+0900,2021-11-17 14:05:00,2021-11-17 14:07:00,15.0,23.0,BOTH,19.0,2
1637125740000,1637125800000,UTC+0900,2021-11-17 14:09:00,2021-11-17 14:10:00,14.0,14.0,BOTH,14.0,1
1637126040000,1637126220000,UTC+0900,2021-11-17 14:14:00,2021-11-17 14:17:00,41.0,32.0,BOTH,36.5,3
1637127840000,1637127900000,UTC+0900,2021-11-17 14:44:00,2021-11-17 14:45:00,14.0,10.0,BOTH,12.0,1
1637127960000,1637128020000,UTC+0900,2021-11-17 14:46:00,2021-11-17 14:47:00,15.0,17.0,BOTH,16.0,1
1637128440000,1637128620000,UTC+0900,2021-11-17 14:54:00,2021-11-17 14:57:00,107.0,82.0,BOTH,94.5,3
1637128920000,1637129040000,UTC+0900,2021-11-17 15:02:00,2021-11-17 15:04:00,45.0,29.0,BOTH,37.0,2
1637130600000,1637130660000,UTC+0900,2021-11-17 15:30:00,2021-11-17 15:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637131260000,1637131500000,UTC+0900,2021-11-17 15:41:00,2021-11-17 15:45:00,110.0,103.0,BOTH,106.5,4
1637132400000,1637132520000,UTC+0900,2021-11-17 16:00:00,2021-11-17 16:02:00,83.0,76.0,BOTH,79.5,2
1637133660000,1637133840000,UTC+0900,2021-11-17 16:21:00,2021-11-17 16:24:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637138340000,1637138400000,UTC+0900,2021-11-17 17:39:00,2021-11-17 17:40:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637138580000,1637138760000,UTC+0900,2021-11-17 17:43:00,2021-11-17 17:46:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1637139600000,1637139720000,UTC+0900,2021-11-17 18:00:00,2021-11-17 18:02:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637139840000,1637139900000,UTC+0900,2021-11-17 18:04:00,2021-11-17 18:05:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1637140020000,1637140140000,UTC+0900,2021-11-17 18:07:00,2021-11-17 18:09:00,52.0,54.0,BOTH,53.0,2
1637140320000,1637140860000,UTC+0900,2021-11-17 18:12:00,2021-11-17 18:21:00,724.0,714.0,BOTH,719.0,9
1637140920000,1637141100000,UTC+0900,2021-11-17 18:22:00,2021-11-17 18:25:00,27.0,0.0,PHONE_ONLY,27.0,3
1637142060000,1637142360000,UTC+0900,2021-11-17 18:41:00,2021-11-17 18:46:00,334.0,336.0,BOTH,335.0,5
1637142480000,1637143500000,UTC+0900,2021-11-17 18:48:00,2021-11-17 19:05:00,1080.0,256.0,BOTH,668.0,17
1637143620000,1637143860000,UTC+0900,2021-11-17 19:07:00,2021-11-17 19:11:00,109.0,112.0,BOTH,110.5,4
1637143980000,1637144100000,UTC+0900,2021-11-17 19:13:00,2021-11-17 19:15:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637144160000,1637144220000,UTC+0900,2021-11-17 19:16:00,2021-11-17 19:17:00,6.0,11.0,BOTH,8.5,1
1637144280000,1637144340000,UTC+0900,2021-11-17 19:18:00,2021-11-17 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637144580000,1637144640000,UTC+0900,2021-11-17 19:23:00,2021-11-17 19:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637145240000,1637145300000,UTC+0900,2021-11-17 19:34:00,2021-11-17 19:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637145360000,1637145420000,UTC+0900,2021-11-17 19:36:00,2021-11-17 19:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637145480000,1637145540000,UTC+0900,2021-11-17 19:38:00,2021-11-17 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637145660000,1637145780000,UTC+0900,2021-11-17 19:41:00,2021-11-17 19:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637146020000,1637146080000,UTC+0900,2021-11-17 19:47:00,2021-11-17 19:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637146140000,1637146200000,UTC+0900,2021-11-17 19:49:00,2021-11-17 19:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637146500000,1637146560000,UTC+0900,2021-11-17 19:55:00,2021-11-17 19:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637146920000,1637147040000,UTC+0900,2021-11-17 20:02:00,2021-11-17 20:04:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637150100000,1637150160000,UTC+0900,2021-11-17 20:55:00,2021-11-17 20:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637150400000,1637150460000,UTC+0900,2021-11-17 21:00:00,2021-11-17 21:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637150520000,1637150640000,UTC+0900,2021-11-17 21:02:00,2021-11-17 21:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637151240000,1637151300000,UTC+0900,2021-11-17 21:14:00,2021-11-17 21:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1637151360000,1637151420000,UTC+0900,2021-11-17 21:16:00,2021-11-17 21:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637151720000,1637151780000,UTC+0900,2021-11-17 21:22:00,2021-11-17 21:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637152200000,1637152260000,UTC+0900,2021-11-17 21:30:00,2021-11-17 21:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637152740000,1637152800000,UTC+0900,2021-11-17 21:39:00,2021-11-17 21:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637153340000,1637153400000,UTC+0900,2021-11-17 21:49:00,2021-11-17 21:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637153460000,1637153520000,UTC+0900,2021-11-17 21:51:00,2021-11-17 21:52:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637153700000,1637153760000,UTC+0900,2021-11-17 21:55:00,2021-11-17 21:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637154060000,1637154120000,UTC+0900,2021-11-17 22:01:00,2021-11-17 22:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637154240000,1637154300000,UTC+0900,2021-11-17 22:04:00,2021-11-17 22:05:00,16.0,11.0,BOTH,13.5,1
1637154420000,1637154480000,UTC+0900,2021-11-17 22:07:00,2021-11-17 22:08:00,15.0,29.0,BOTH,22.0,1
1637154540000,1637154660000,UTC+0900,2021-11-17 22:09:00,2021-11-17 22:11:00,20.0,0.0,PHONE_ONLY,20.0,2
1637154900000,1637154960000,UTC+0900,2021-11-17 22:15:00,2021-11-17 22:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1637155200000,1637155260000,UTC+0900,2021-11-17 22:20:00,2021-11-17 22:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1637155620000,1637155680000,UTC+0900,2021-11-17 22:27:00,2021-11-17 22:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1637155740000,1637155800000,UTC+0900,2021-11-17 22:29:00,2021-11-17 22:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637155860000,1637156040000,UTC+0900,2021-11-17 22:31:00,2021-11-17 22:34:00,47.0,0.0,PHONE_ONLY,47.0,3
1637156220000,1637156280000,UTC+0900,2021-11-17 22:37:00,2021-11-17 22:38:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637168460000,1637168520000,UTC+0900,2021-11-18 02:01:00,2021-11-18 02:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637173740000,1637173800000,UTC+0900,2021-11-18 03:29:00,2021-11-18 03:30:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637176260000,1637176320000,UTC+0900,2021-11-18 04:11:00,2021-11-18 04:12:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637176380000,1637176500000,UTC+0900,2021-11-18 04:13:00,2021-11-18 04:15:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637179200000,1637179260000,UTC+0900,2021-11-18 05:00:00,2021-11-18 05:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637180220000,1637180340000,UTC+0900,2021-11-18 05:17:00,2021-11-18 05:19:00,16.0,20.0,BOTH,18.0,2
1637184720000,1637184780000,UTC+0900,2021-11-18 06:32:00,2021-11-18 06:33:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637185380000,1637185440000,UTC+0900,2021-11-18 06:43:00,2021-11-18 06:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637189100000,1637189220000,UTC+0900,2021-11-18 07:45:00,2021-11-18 07:47:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637189280000,1637189400000,UTC+0900,2021-11-18 07:48:00,2021-11-18 07:50:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637189460000,1637189700000,UTC+0900,2021-11-18 07:51:00,2021-11-18 07:55:00,35.0,102.0,BOTH,68.5,4
1637189760000,1637189880000,UTC+0900,2021-11-18 07:56:00,2021-11-18 07:58:00,37.0,43.0,BOTH,40.0,2
1637189940000,1637190180000,UTC+0900,2021-11-18 07:59:00,2021-11-18 08:03:00,125.0,178.0,BOTH,151.5,4
1637190900000,1637191200000,UTC+0900,2021-11-18 08:15:00,2021-11-18 08:20:00,351.0,332.0,BOTH,341.5,5
1637191800000,1637191860000,UTC+0900,2021-11-18 08:30:00,2021-11-18 08:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1637192280000,1637192400000,UTC+0900,2021-11-18 08:38:00,2021-11-18 08:40:00,182.0,163.0,BOTH,172.5,2
1637192580000,1637193180000,UTC+0900,2021-11-18 08:43:00,2021-11-18 08:53:00,654.0,646.0,BOTH,650.0,10
1637193360000,1637193420000,UTC+0900,2021-11-18 08:56:00,2021-11-18 08:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1637193480000,1637193660000,UTC+0900,2021-11-18 08:58:00,2021-11-18 09:01:00,80.0,77.0,BOTH,78.5,3
1637194140000,1637194260000,UTC+0900,2021-11-18 09:09:00,2021-11-18 09:11:00,77.0,38.0,BOTH,57.5,2
1637195220000,1637195280000,UTC+0900,2021-11-18 09:27:00,2021-11-18 09:28:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637195400000,1637195460000,UTC+0900,2021-11-18 09:30:00,2021-11-18 09:31:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637195760000,1637195820000,UTC+0900,2021-11-18 09:36:00,2021-11-18 09:37:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637196720000,1637197500000,UTC+0900,2021-11-18 09:52:00,2021-11-18 10:05:00,820.0,880.0,BOTH,850.0,13
1637197560000,1637197620000,UTC+0900,2021-11-18 10:06:00,2021-11-18 10:07:00,26.0,26.0,BOTH,26.0,1
1637197680000,1637197800000,UTC+0900,2021-11-18 10:08:00,2021-11-18 10:10:00,26.0,0.0,PHONE_ONLY,26.0,2
1637197860000,1637198100000,UTC+0900,2021-11-18 10:11:00,2021-11-18 10:15:00,91.0,11.0,BOTH,51.0,4
1637198160000,1637198700000,UTC+0900,2021-11-18 10:16:00,2021-11-18 10:25:00,594.0,634.0,BOTH,614.0,9
