START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628464800000,1628465040000,UTC+0900,2021-08-09 08:20:00,2021-08-09 08:24:00,188.0,137.0,BOTH,162.5,4
1628466420000,1628466720000,UTC+0900,2021-08-09 08:47:00,2021-08-09 08:52:00,281.0,364.0,BOTH,322.5,5
1628466840000,1628467020000,UTC+0900,2021-08-09 08:54:00,2021-08-09 08:57:00,144.0,142.0,BOTH,143.0,3
1628468460000,1628468520000,UTC+0900,2021-08-09 09:21:00,2021-08-09 09:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1628468640000,1628469000000,UTC+0900,2021-08-09 09:24:00,2021-08-09 09:30:00,142.0,173.0,BOTH,157.5,6
1628469480000,1628469780000,UTC+0900,2021-08-09 09:38:00,2021-08-09 09:43:00,390.0,404.0,BOTH,397.0,5
1628471460000,1628471640000,UTC+0900,2021-08-09 10:11:00,2021-08-09 10:14:00,49.0,83.0,BOTH,66.0,3
1628472000000,1628472060000,UTC+0900,2021-08-09 10:20:00,2021-08-09 10:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1628475600000,1628475660000,UTC+0900,2021-08-09 11:20:00,2021-08-09 11:21:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628475780000,1628475840000,UTC+0900,2021-08-09 11:23:00,2021-08-09 11:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628475900000,1628475960000,UTC+0900,2021-08-09 11:25:00,2021-08-09 11:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628477040000,1628477100000,UTC+0900,2021-08-09 11:44:00,2021-08-09 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628477880000,1628478120000,UTC+0900,2021-08-09 11:58:00,2021-08-09 12:02:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1628482980000,1628483100000,UTC+0900,2021-08-09 13:23:00,2021-08-09 13:25:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628487720000,1628487780000,UTC+0900,2021-08-09 14:42:00,2021-08-09 14:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1628487960000,1628488020000,UTC+0900,2021-08-09 14:46:00,2021-08-09 14:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1628489040000,1628489160000,UTC+0900,2021-08-09 15:04:00,2021-08-09 15:06:00,57.0,0.0,PHONE_ONLY,57.0,2
1628490600000,1628490720000,UTC+0900,2021-08-09 15:30:00,2021-08-09 15:32:00,87.0,94.0,BOTH,90.5,2
1628491140000,1628491320000,UTC+0900,2021-08-09 15:39:00,2021-08-09 15:42:00,179.0,212.0,BOTH,195.5,3
1628491440000,1628491680000,UTC+0900,2021-08-09 15:44:00,2021-08-09 15:48:00,192.0,215.0,BOTH,203.5,4
1628492400000,1628492640000,UTC+0900,2021-08-09 16:00:00,2021-08-09 16:04:00,185.0,153.0,BOTH,169.0,4
1628492700000,1628492760000,UTC+0900,2021-08-09 16:05:00,2021-08-09 16:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628493060000,1628493120000,UTC+0900,2021-08-09 16:11:00,2021-08-09 16:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628493180000,1628493300000,UTC+0900,2021-08-09 16:13:00,2021-08-09 16:15:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628494440000,1628494740000,UTC+0900,2021-08-09 16:34:00,2021-08-09 16:39:00,0.0,373.0,WEARABLE_ONLY,373.0,5
1628498100000,1628498160000,UTC+0900,2021-08-09 17:35:00,2021-08-09 17:36:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628499360000,1628499780000,UTC+0900,2021-08-09 17:56:00,2021-08-09 18:03:00,176.0,244.0,BOTH,210.0,7
1628506680000,1628506740000,UTC+0900,2021-08-09 19:58:00,2021-08-09 19:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1628510520000,1628513520000,UTC+0900,2021-08-09 21:02:00,2021-08-09 21:52:00,5663.0,5771.0,BOTH,5717.0,50
1628514060000,1628514120000,UTC+0900,2021-08-09 22:01:00,2021-08-09 22:02:00,19.0,10.0,BOTH,14.5,1
1628514180000,1628514240000,UTC+0900,2021-08-09 22:03:00,2021-08-09 22:04:00,22.0,13.0,BOTH,17.5,1
1628518980000,1628519040000,UTC+0900,2021-08-09 23:23:00,2021-08-09 23:24:00,8.0,10.0,BOTH,9.0,1
1628557800000,1628558040000,UTC+0900,2021-08-10 10:10:00,2021-08-10 10:14:00,0.0,173.0,WEARABLE_ONLY,173.0,4
1628558100000,1628558160000,UTC+0900,2021-08-10 10:15:00,2021-08-10 10:16:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628558280000,1628558340000,UTC+0900,2021-08-10 10:18:00,2021-08-10 10:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628558880000,1628559000000,UTC+0900,2021-08-10 10:28:00,2021-08-10 10:30:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628559180000,1628559300000,UTC+0900,2021-08-10 10:33:00,2021-08-10 10:35:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628559480000,1628559540000,UTC+0900,2021-08-10 10:38:00,2021-08-10 10:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628559600000,1628559720000,UTC+0900,2021-08-10 10:40:00,2021-08-10 10:42:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628559840000,1628560020000,UTC+0900,2021-08-10 10:44:00,2021-08-10 10:47:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1628560980000,1628561100000,UTC+0900,2021-08-10 11:03:00,2021-08-10 11:05:00,31.0,27.0,BOTH,29.0,2
1628561160000,1628561280000,UTC+0900,2021-08-10 11:06:00,2021-08-10 11:08:00,19.0,81.0,BOTH,50.0,2
1628561340000,1628561760000,UTC+0900,2021-08-10 11:09:00,2021-08-10 11:16:00,232.0,374.0,BOTH,303.0,7
1628562240000,1628562600000,UTC+0900,2021-08-10 11:24:00,2021-08-10 11:30:00,0.0,178.0,WEARABLE_ONLY,178.0,6
1628562720000,1628563020000,UTC+0900,2021-08-10 11:32:00,2021-08-10 11:37:00,0.0,121.0,WEARABLE_ONLY,121.0,5
1628563080000,1628563320000,UTC+0900,2021-08-10 11:38:00,2021-08-10 11:42:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1628563500000,1628563680000,UTC+0900,2021-08-10 11:45:00,2021-08-10 11:48:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1628563860000,1628564880000,UTC+0900,2021-08-10 11:51:00,2021-08-10 12:08:00,0.0,560.0,WEARABLE_ONLY,560.0,17
1628564940000,1628565060000,UTC+0900,2021-08-10 12:09:00,2021-08-10 12:11:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628565120000,1628565900000,UTC+0900,2021-08-10 12:12:00,2021-08-10 12:25:00,0.0,242.0,WEARABLE_ONLY,242.0,13
1628566080000,1628566260000,UTC+0900,2021-08-10 12:28:00,2021-08-10 12:31:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1628566320000,1628566500000,UTC+0900,2021-08-10 12:32:00,2021-08-10 12:35:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1628566620000,1628566680000,UTC+0900,2021-08-10 12:37:00,2021-08-10 12:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628566740000,1628566800000,UTC+0900,2021-08-10 12:39:00,2021-08-10 12:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628566920000,1628566980000,UTC+0900,2021-08-10 12:42:00,2021-08-10 12:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628567040000,1628567160000,UTC+0900,2021-08-10 12:44:00,2021-08-10 12:46:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628567220000,1628567520000,UTC+0900,2021-08-10 12:47:00,2021-08-10 12:52:00,0.0,277.0,WEARABLE_ONLY,277.0,5
1628567640000,1628567820000,UTC+0900,2021-08-10 12:54:00,2021-08-10 12:57:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1628567880000,1628567940000,UTC+0900,2021-08-10 12:58:00,2021-08-10 12:59:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1628568240000,1628568540000,UTC+0900,2021-08-10 13:04:00,2021-08-10 13:09:00,126.0,209.0,BOTH,167.5,5
1628573760000,1628573820000,UTC+0900,2021-08-10 14:36:00,2021-08-10 14:37:00,29.0,0.0,PHONE_ONLY,29.0,1
1628574300000,1628574360000,UTC+0900,2021-08-10 14:45:00,2021-08-10 14:46:00,29.0,0.0,PHONE_ONLY,29.0,1
1628574960000,1628575020000,UTC+0900,2021-08-10 14:56:00,2021-08-10 14:57:00,29.0,28.0,BOTH,28.5,1
1628576100000,1628576340000,UTC+0900,2021-08-10 15:15:00,2021-08-10 15:19:00,93.0,166.0,BOTH,129.5,4
1628577300000,1628577480000,UTC+0900,2021-08-10 15:35:00,2021-08-10 15:38:00,154.0,173.0,BOTH,163.5,3
1628577540000,1628578020000,UTC+0900,2021-08-10 15:39:00,2021-08-10 15:47:00,213.0,234.0,BOTH,223.5,8
1628581920000,1628581980000,UTC+0900,2021-08-10 16:52:00,2021-08-10 16:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628583480000,1628583660000,UTC+0900,2021-08-10 17:18:00,2021-08-10 17:21:00,105.0,86.0,BOTH,95.5,3
1628585460000,1628585580000,UTC+0900,2021-08-10 17:51:00,2021-08-10 17:53:00,34.0,77.0,BOTH,55.5,2
1628585640000,1628585700000,UTC+0900,2021-08-10 17:54:00,2021-08-10 17:55:00,46.0,33.0,BOTH,39.5,1
1628585880000,1628586240000,UTC+0900,2021-08-10 17:58:00,2021-08-10 18:04:00,179.0,270.0,BOTH,224.5,6
1628588700000,1628588940000,UTC+0900,2021-08-10 18:45:00,2021-08-10 18:49:00,205.0,223.0,BOTH,214.0,4
1628589120000,1628589180000,UTC+0900,2021-08-10 18:52:00,2021-08-10 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628589240000,1628589360000,UTC+0900,2021-08-10 18:54:00,2021-08-10 18:56:00,147.0,138.0,BOTH,142.5,2
1628590680000,1628590800000,UTC+0900,2021-08-10 19:18:00,2021-08-10 19:20:00,79.0,105.0,BOTH,92.0,2
1628590860000,1628590920000,UTC+0900,2021-08-10 19:21:00,2021-08-10 19:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628591100000,1628591400000,UTC+0900,2021-08-10 19:25:00,2021-08-10 19:30:00,181.0,172.0,BOTH,176.5,5
1628593560000,1628594280000,UTC+0900,2021-08-10 20:06:00,2021-08-10 20:18:00,392.0,380.0,BOTH,386.0,12
1628594340000,1628594400000,UTC+0900,2021-08-10 20:19:00,2021-08-10 20:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628594460000,1628594580000,UTC+0900,2021-08-10 20:21:00,2021-08-10 20:23:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628595120000,1628595240000,UTC+0900,2021-08-10 20:32:00,2021-08-10 20:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628595420000,1628595780000,UTC+0900,2021-08-10 20:37:00,2021-08-10 20:43:00,231.0,305.0,BOTH,268.0,6
1628596440000,1628596560000,UTC+0900,2021-08-10 20:54:00,2021-08-10 20:56:00,56.0,42.0,BOTH,49.0,2
1628596620000,1628597040000,UTC+0900,2021-08-10 20:57:00,2021-08-10 21:04:00,114.0,138.0,BOTH,126.0,7
1628600160000,1628600280000,UTC+0900,2021-08-10 21:56:00,2021-08-10 21:58:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1628601960000,1628602140000,UTC+0900,2021-08-10 22:26:00,2021-08-10 22:29:00,51.0,104.0,BOTH,77.5,3
1628602740000,1628602800000,UTC+0900,2021-08-10 22:39:00,2021-08-10 22:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628603100000,1628603160000,UTC+0900,2021-08-10 22:45:00,2021-08-10 22:46:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628603220000,1628603460000,UTC+0900,2021-08-10 22:47:00,2021-08-10 22:51:00,245.0,238.0,BOTH,241.5,4
1628603580000,1628603640000,UTC+0900,2021-08-10 22:53:00,2021-08-10 22:54:00,15.0,42.0,BOTH,28.5,1
1628604360000,1628604420000,UTC+0900,2021-08-10 23:06:00,2021-08-10 23:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1628607960000,1628608020000,UTC+0900,2021-08-11 00:06:00,2021-08-11 00:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1628609520000,1628609580000,UTC+0900,2021-08-11 00:32:00,2021-08-11 00:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1628646360000,1628646540000,UTC+0900,2021-08-11 10:46:00,2021-08-11 10:49:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1628646600000,1628646840000,UTC+0900,2021-08-11 10:50:00,2021-08-11 10:54:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1628646900000,1628646960000,UTC+0900,2021-08-11 10:55:00,2021-08-11 10:56:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628648160000,1628648280000,UTC+0900,2021-08-11 11:16:00,2021-08-11 11:18:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628650320000,1628650380000,UTC+0900,2021-08-11 11:52:00,2021-08-11 11:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628660820000,1628661060000,UTC+0900,2021-08-11 14:47:00,2021-08-11 14:51:00,199.0,279.0,BOTH,239.0,4
1628662680000,1628664240000,UTC+0900,2021-08-11 15:18:00,2021-08-11 15:44:00,2239.0,2324.0,BOTH,2281.5,26
1628664300000,1628664360000,UTC+0900,2021-08-11 15:45:00,2021-08-11 15:46:00,0.0,0.0,BOTH,0.0,1
1628667720000,1628668320000,UTC+0900,2021-08-11 16:42:00,2021-08-11 16:52:00,188.0,363.0,BOTH,275.5,10
1628669400000,1628669460000,UTC+0900,2021-08-11 17:10:00,2021-08-11 17:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628676600000,1628676660000,UTC+0900,2021-08-11 19:10:00,2021-08-11 19:11:00,8.0,10.0,BOTH,9.0,1
1628680200000,1628680740000,UTC+0900,2021-08-11 20:10:00,2021-08-11 20:19:00,607.0,582.0,BOTH,594.5,9
1628681580000,1628681820000,UTC+0900,2021-08-11 20:33:00,2021-08-11 20:37:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1628681880000,1628682000000,UTC+0900,2021-08-11 20:38:00,2021-08-11 20:40:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628682180000,1628682360000,UTC+0900,2021-08-11 20:43:00,2021-08-11 20:46:00,49.0,80.0,BOTH,64.5,3
1628682720000,1628682780000,UTC+0900,2021-08-11 20:52:00,2021-08-11 20:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628684160000,1628684220000,UTC+0900,2021-08-11 21:16:00,2021-08-11 21:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628684640000,1628684700000,UTC+0900,2021-08-11 21:24:00,2021-08-11 21:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628684940000,1628685000000,UTC+0900,2021-08-11 21:29:00,2021-08-11 21:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628685600000,1628685720000,UTC+0900,2021-08-11 21:40:00,2021-08-11 21:42:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628685900000,1628686080000,UTC+0900,2021-08-11 21:45:00,2021-08-11 21:48:00,43.0,51.0,BOTH,47.0,3
1628687580000,1628687700000,UTC+0900,2021-08-11 22:13:00,2021-08-11 22:15:00,45.0,37.0,BOTH,41.0,2
1628687820000,1628688000000,UTC+0900,2021-08-11 22:17:00,2021-08-11 22:20:00,101.0,59.0,BOTH,80.0,3
1628688840000,1628689920000,UTC+0900,2021-08-11 22:34:00,2021-08-11 22:52:00,1512.0,1544.0,BOTH,1528.0,18
1628699400000,1628699460000,UTC+0900,2021-08-12 01:30:00,2021-08-12 01:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1628724720000,1628724900000,UTC+0900,2021-08-12 08:32:00,2021-08-12 08:35:00,155.0,189.0,BOTH,172.0,3
1628726700000,1628727060000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:11:00,437.0,495.0,BOTH,466.0,6
1628727960000,1628728020000,UTC+0900,2021-08-12 09:26:00,2021-08-12 09:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1628728500000,1628728620000,UTC+0900,2021-08-12 09:35:00,2021-08-12 09:37:00,115.0,95.0,BOTH,105.0,2
1628728860000,1628729280000,UTC+0900,2021-08-12 09:41:00,2021-08-12 09:48:00,500.0,484.0,BOTH,492.0,7
1628730660000,1628730900000,UTC+0900,2021-08-12 10:11:00,2021-08-12 10:15:00,137.0,223.0,BOTH,180.0,4
1628737380000,1628737440000,UTC+0900,2021-08-12 12:03:00,2021-08-12 12:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1628739360000,1628739480000,UTC+0900,2021-08-12 12:36:00,2021-08-12 12:38:00,26.0,5.0,BOTH,15.5,2
1628739540000,1628739600000,UTC+0900,2021-08-12 12:39:00,2021-08-12 12:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1628740380000,1628740500000,UTC+0900,2021-08-12 12:53:00,2021-08-12 12:55:00,41.0,0.0,PHONE_ONLY,41.0,2
1628740680000,1628740740000,UTC+0900,2021-08-12 12:58:00,2021-08-12 12:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1628747160000,1628747340000,UTC+0900,2021-08-12 14:46:00,2021-08-12 14:49:00,21.0,91.0,BOTH,56.0,3
1628747580000,1628748000000,UTC+0900,2021-08-12 14:53:00,2021-08-12 15:00:00,201.0,297.0,BOTH,249.0,7
1628748060000,1628748720000,UTC+0900,2021-08-12 15:01:00,2021-08-12 15:12:00,902.0,890.0,BOTH,896.0,11
1628749980000,1628750040000,UTC+0900,2021-08-12 15:33:00,2021-08-12 15:34:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628750100000,1628750160000,UTC+0900,2021-08-12 15:35:00,2021-08-12 15:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628750220000,1628750280000,UTC+0900,2021-08-12 15:37:00,2021-08-12 15:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628750340000,1628750400000,UTC+0900,2021-08-12 15:39:00,2021-08-12 15:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628751480000,1628751540000,UTC+0900,2021-08-12 15:58:00,2021-08-12 15:59:00,31.0,30.0,BOTH,30.5,1
1628751600000,1628751660000,UTC+0900,2021-08-12 16:00:00,2021-08-12 16:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628752440000,1628752500000,UTC+0900,2021-08-12 16:14:00,2021-08-12 16:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628756160000,1628756220000,UTC+0900,2021-08-12 17:16:00,2021-08-12 17:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628756820000,1628756880000,UTC+0900,2021-08-12 17:27:00,2021-08-12 17:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628757840000,1628758800000,UTC+0900,2021-08-12 17:44:00,2021-08-12 18:00:00,350.0,770.0,BOTH,560.0,16
1628759160000,1628759220000,UTC+0900,2021-08-12 18:06:00,2021-08-12 18:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628760060000,1628760300000,UTC+0900,2021-08-12 18:21:00,2021-08-12 18:25:00,59.0,79.0,BOTH,69.0,4
1628761860000,1628761920000,UTC+0900,2021-08-12 18:51:00,2021-08-12 18:52:00,28.0,29.0,BOTH,28.5,1
1628762160000,1628762220000,UTC+0900,2021-08-12 18:56:00,2021-08-12 18:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628763240000,1628763480000,UTC+0900,2021-08-12 19:14:00,2021-08-12 19:18:00,0.0,136.0,WEARABLE_ONLY,136.0,4
1628763540000,1628763660000,UTC+0900,2021-08-12 19:19:00,2021-08-12 19:21:00,10.0,65.0,BOTH,37.5,2
1628763720000,1628764020000,UTC+0900,2021-08-12 19:22:00,2021-08-12 19:27:00,0.0,91.0,WEARABLE_ONLY,91.0,5
1628764080000,1628764200000,UTC+0900,2021-08-12 19:28:00,2021-08-12 19:30:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628765520000,1628765760000,UTC+0900,2021-08-12 19:52:00,2021-08-12 19:56:00,0.0,162.0,WEARABLE_ONLY,162.0,4
1628765820000,1628766300000,UTC+0900,2021-08-12 19:57:00,2021-08-12 20:05:00,307.0,493.0,BOTH,400.0,8
1628766480000,1628766540000,UTC+0900,2021-08-12 20:08:00,2021-08-12 20:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628766600000,1628766660000,UTC+0900,2021-08-12 20:10:00,2021-08-12 20:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628767440000,1628767500000,UTC+0900,2021-08-12 20:24:00,2021-08-12 20:25:00,25.0,10.0,BOTH,17.5,1
1628767560000,1628767740000,UTC+0900,2021-08-12 20:26:00,2021-08-12 20:29:00,80.0,84.0,BOTH,82.0,3
1628768760000,1628768940000,UTC+0900,2021-08-12 20:46:00,2021-08-12 20:49:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1628770140000,1628770320000,UTC+0900,2021-08-12 21:09:00,2021-08-12 21:12:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1628771460000,1628771520000,UTC+0900,2021-08-12 21:31:00,2021-08-12 21:32:00,44.0,71.0,BOTH,57.5,1
1628771700000,1628771760000,UTC+0900,2021-08-12 21:35:00,2021-08-12 21:36:00,29.0,14.0,BOTH,21.5,1
1628772600000,1628773860000,UTC+0900,2021-08-12 21:50:00,2021-08-12 22:11:00,2263.0,2283.0,BOTH,2273.0,21
1628774040000,1628774160000,UTC+0900,2021-08-12 22:14:00,2021-08-12 22:16:00,8.0,0.0,PHONE_ONLY,8.0,2
1628774340000,1628775600000,UTC+0900,2021-08-12 22:19:00,2021-08-12 22:40:00,1699.0,1874.0,BOTH,1786.5,21
1628778540000,1628778600000,UTC+0900,2021-08-12 23:29:00,2021-08-12 23:30:00,21.0,21.0,BOTH,21.0,1
1628815920000,1628816040000,UTC+0900,2021-08-13 09:52:00,2021-08-13 09:54:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628826540000,1628826600000,UTC+0900,2021-08-13 12:49:00,2021-08-13 12:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1628827020000,1628827320000,UTC+0900,2021-08-13 12:57:00,2021-08-13 13:02:00,200.0,246.0,BOTH,223.0,5
1628828280000,1628828640000,UTC+0900,2021-08-13 13:18:00,2021-08-13 13:24:00,648.0,630.0,BOTH,639.0,6
1628828700000,1628829360000,UTC+0900,2021-08-13 13:25:00,2021-08-13 13:36:00,992.0,991.0,BOTH,991.5,11
1628829720000,1628830740000,UTC+0900,2021-08-13 13:42:00,2021-08-13 13:59:00,1615.0,1611.0,BOTH,1613.0,17
1628830980000,1628831040000,UTC+0900,2021-08-13 14:03:00,2021-08-13 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628831220000,1628831280000,UTC+0900,2021-08-13 14:07:00,2021-08-13 14:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628831520000,1628831640000,UTC+0900,2021-08-13 14:12:00,2021-08-13 14:14:00,64.0,73.0,BOTH,68.5,2
1628831700000,1628831760000,UTC+0900,2021-08-13 14:15:00,2021-08-13 14:16:00,53.0,74.0,BOTH,63.5,1
1628832480000,1628832780000,UTC+0900,2021-08-13 14:28:00,2021-08-13 14:33:00,137.0,240.0,BOTH,188.5,5
1628834040000,1628834100000,UTC+0900,2021-08-13 14:54:00,2021-08-13 14:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1628834160000,1628834220000,UTC+0900,2021-08-13 14:56:00,2021-08-13 14:57:00,25.0,0.0,PHONE_ONLY,25.0,1
1628836020000,1628836320000,UTC+0900,2021-08-13 15:27:00,2021-08-13 15:32:00,0.0,143.0,WEARABLE_ONLY,143.0,5
1628837580000,1628837640000,UTC+0900,2021-08-13 15:53:00,2021-08-13 15:54:00,25.0,23.0,BOTH,24.0,1
1628837820000,1628837880000,UTC+0900,2021-08-13 15:57:00,2021-08-13 15:58:00,21.0,37.0,BOTH,29.0,1
1628839980000,1628840100000,UTC+0900,2021-08-13 16:33:00,2021-08-13 16:35:00,29.0,15.0,BOTH,22.0,2
1628843520000,1628843580000,UTC+0900,2021-08-13 17:32:00,2021-08-13 17:33:00,8.0,10.0,BOTH,9.0,1
1628847060000,1628847180000,UTC+0900,2021-08-13 18:31:00,2021-08-13 18:33:00,24.0,23.0,BOTH,23.5,2
1628849340000,1628849520000,UTC+0900,2021-08-13 19:09:00,2021-08-13 19:12:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1628849580000,1628849700000,UTC+0900,2021-08-13 19:13:00,2021-08-13 19:15:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628849760000,1628849940000,UTC+0900,2021-08-13 19:16:00,2021-08-13 19:19:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1628862300000,1628862360000,UTC+0900,2021-08-13 22:45:00,2021-08-13 22:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1628862660000,1628862720000,UTC+0900,2021-08-13 22:51:00,2021-08-13 22:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1628863320000,1628863380000,UTC+0900,2021-08-13 23:02:00,2021-08-13 23:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1628864940000,1628865000000,UTC+0900,2021-08-13 23:29:00,2021-08-13 23:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1628900040000,1628900400000,UTC+0900,2021-08-14 09:14:00,2021-08-14 09:20:00,0.0,172.0,WEARABLE_ONLY,172.0,6
1628901540000,1628901600000,UTC+0900,2021-08-14 09:39:00,2021-08-14 09:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628901720000,1628901780000,UTC+0900,2021-08-14 09:42:00,2021-08-14 09:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628914680000,1628914920000,UTC+0900,2021-08-14 13:18:00,2021-08-14 13:22:00,47.0,97.0,BOTH,72.0,4
1628915700000,1628916120000,UTC+0900,2021-08-14 13:35:00,2021-08-14 13:42:00,168.0,361.0,BOTH,264.5,7
1628916480000,1628916540000,UTC+0900,2021-08-14 13:48:00,2021-08-14 13:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628916840000,1628916900000,UTC+0900,2021-08-14 13:54:00,2021-08-14 13:55:00,37.0,32.0,BOTH,34.5,1
1628916960000,1628917020000,UTC+0900,2021-08-14 13:56:00,2021-08-14 13:57:00,12.0,12.0,BOTH,12.0,1
1628917560000,1628917620000,UTC+0900,2021-08-14 14:06:00,2021-08-14 14:07:00,31.0,30.0,BOTH,30.5,1
1628917980000,1628918100000,UTC+0900,2021-08-14 14:13:00,2021-08-14 14:15:00,102.0,114.0,BOTH,108.0,2
1628919300000,1628919480000,UTC+0900,2021-08-14 14:35:00,2021-08-14 14:38:00,123.0,106.0,BOTH,114.5,3
1628920080000,1628921160000,UTC+0900,2021-08-14 14:48:00,2021-08-14 15:06:00,353.0,774.0,BOTH,563.5,18
1628921700000,1628921760000,UTC+0900,2021-08-14 15:15:00,2021-08-14 15:16:00,27.0,31.0,BOTH,29.0,1
1628921820000,1628921880000,UTC+0900,2021-08-14 15:17:00,2021-08-14 15:18:00,23.0,31.0,BOTH,27.0,1
1628921940000,1628922000000,UTC+0900,2021-08-14 15:19:00,2021-08-14 15:20:00,0.0,31.0,WEARABLE_ONLY,31.0,1
