START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636276440000,1636276920000,UTC+0900,2021-11-07 18:14:00,2021-11-07 18:22:00,133.0,188.0,BOTH,160.5,8
1636277760000,1636277880000,UTC+0900,2021-11-07 18:36:00,2021-11-07 18:38:00,59.0,32.0,BOTH,45.5,2
1636277940000,1636278000000,UTC+0900,2021-11-07 18:39:00,2021-11-07 18:40:00,57.0,16.0,BOTH,36.5,1
1636278060000,1636278300000,UTC+0900,2021-11-07 18:41:00,2021-11-07 18:45:00,56.0,63.0,BOTH,59.5,4
1636278660000,1636278780000,UTC+0900,2021-11-07 18:51:00,2021-11-07 18:53:00,48.0,11.0,BOTH,29.5,2
1636278960000,1636279440000,UTC+0900,2021-11-07 18:56:00,2021-11-07 19:04:00,112.0,209.0,BOTH,160.5,8
1636279920000,1636279980000,UTC+0900,2021-11-07 19:12:00,2021-11-07 19:13:00,27.0,0.0,PHONE_ONLY,27.0,1
1636281240000,1636281360000,UTC+0900,2021-11-07 19:34:00,2021-11-07 19:36:00,138.0,107.0,BOTH,122.5,2
1636281420000,1636281480000,UTC+0900,2021-11-07 19:37:00,2021-11-07 19:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636281600000,1636281840000,UTC+0900,2021-11-07 19:40:00,2021-11-07 19:44:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1636294020000,1636294140000,UTC+0900,2021-11-07 23:07:00,2021-11-07 23:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636296600000,1636296720000,UTC+0900,2021-11-07 23:50:00,2021-11-07 23:52:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636305960000,1636306020000,UTC+0900,2021-11-08 02:26:00,2021-11-08 02:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636306140000,1636306200000,UTC+0900,2021-11-08 02:29:00,2021-11-08 02:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636317000000,1636317060000,UTC+0900,2021-11-08 05:30:00,2021-11-08 05:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636317120000,1636317180000,UTC+0900,2021-11-08 05:32:00,2021-11-08 05:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636324680000,1636324740000,UTC+0900,2021-11-08 07:38:00,2021-11-08 07:39:00,23.0,11.0,BOTH,17.0,1
1636324800000,1636325040000,UTC+0900,2021-11-08 07:40:00,2021-11-08 07:44:00,7.0,74.0,BOTH,40.5,4
1636326480000,1636326780000,UTC+0900,2021-11-08 08:08:00,2021-11-08 08:13:00,151.0,115.0,BOTH,133.0,5
1636328820000,1636329120000,UTC+0900,2021-11-08 08:47:00,2021-11-08 08:52:00,195.0,269.0,BOTH,232.0,5
1636329480000,1636329600000,UTC+0900,2021-11-08 08:58:00,2021-11-08 09:00:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636329720000,1636329900000,UTC+0900,2021-11-08 09:02:00,2021-11-08 09:05:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636330200000,1636330320000,UTC+0900,2021-11-08 09:10:00,2021-11-08 09:12:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636332900000,1636333020000,UTC+0900,2021-11-08 09:55:00,2021-11-08 09:57:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636333680000,1636333800000,UTC+0900,2021-11-08 10:08:00,2021-11-08 10:10:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636333920000,1636333980000,UTC+0900,2021-11-08 10:12:00,2021-11-08 10:13:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636334460000,1636334520000,UTC+0900,2021-11-08 10:21:00,2021-11-08 10:22:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636335720000,1636335840000,UTC+0900,2021-11-08 10:42:00,2021-11-08 10:44:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636335960000,1636336080000,UTC+0900,2021-11-08 10:46:00,2021-11-08 10:48:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636337400000,1636337520000,UTC+0900,2021-11-08 11:10:00,2021-11-08 11:12:00,54.0,14.0,BOTH,34.0,2
1636338300000,1636338720000,UTC+0900,2021-11-08 11:25:00,2021-11-08 11:32:00,264.0,228.0,BOTH,246.0,7
1636338780000,1636338840000,UTC+0900,2021-11-08 11:33:00,2021-11-08 11:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1636339860000,1636340160000,UTC+0900,2021-11-08 11:51:00,2021-11-08 11:56:00,250.0,208.0,BOTH,229.0,5
1636340580000,1636340640000,UTC+0900,2021-11-08 12:03:00,2021-11-08 12:04:00,20.0,0.0,PHONE_ONLY,20.0,1
1636341780000,1636341840000,UTC+0900,2021-11-08 12:23:00,2021-11-08 12:24:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636344000000,1636344120000,UTC+0900,2021-11-08 13:00:00,2021-11-08 13:02:00,31.0,42.0,BOTH,36.5,2
1636344180000,1636344420000,UTC+0900,2021-11-08 13:03:00,2021-11-08 13:07:00,0.0,362.0,WEARABLE_ONLY,362.0,4
1636344660000,1636344720000,UTC+0900,2021-11-08 13:11:00,2021-11-08 13:12:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636344840000,1636344900000,UTC+0900,2021-11-08 13:14:00,2021-11-08 13:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636346640000,1636346760000,UTC+0900,2021-11-08 13:44:00,2021-11-08 13:46:00,47.0,108.0,BOTH,77.5,2
1636346940000,1636347120000,UTC+0900,2021-11-08 13:49:00,2021-11-08 13:52:00,65.0,131.0,BOTH,98.0,3
1636348620000,1636348680000,UTC+0900,2021-11-08 14:17:00,2021-11-08 14:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636348740000,1636348800000,UTC+0900,2021-11-08 14:19:00,2021-11-08 14:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636348860000,1636348920000,UTC+0900,2021-11-08 14:21:00,2021-11-08 14:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636350060000,1636350120000,UTC+0900,2021-11-08 14:41:00,2021-11-08 14:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636350660000,1636350720000,UTC+0900,2021-11-08 14:51:00,2021-11-08 14:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636351740000,1636351860000,UTC+0900,2021-11-08 15:09:00,2021-11-08 15:11:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636351920000,1636352040000,UTC+0900,2021-11-08 15:12:00,2021-11-08 15:14:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636352100000,1636352220000,UTC+0900,2021-11-08 15:15:00,2021-11-08 15:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636352280000,1636352340000,UTC+0900,2021-11-08 15:18:00,2021-11-08 15:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636353000000,1636353060000,UTC+0900,2021-11-08 15:30:00,2021-11-08 15:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636353120000,1636353180000,UTC+0900,2021-11-08 15:32:00,2021-11-08 15:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636353360000,1636353540000,UTC+0900,2021-11-08 15:36:00,2021-11-08 15:39:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636353840000,1636353900000,UTC+0900,2021-11-08 15:44:00,2021-11-08 15:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636354440000,1636354500000,UTC+0900,2021-11-08 15:54:00,2021-11-08 15:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636355040000,1636355100000,UTC+0900,2021-11-08 16:04:00,2021-11-08 16:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636355820000,1636355880000,UTC+0900,2021-11-08 16:17:00,2021-11-08 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636356060000,1636356120000,UTC+0900,2021-11-08 16:21:00,2021-11-08 16:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636356420000,1636356480000,UTC+0900,2021-11-08 16:27:00,2021-11-08 16:28:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636356720000,1636356780000,UTC+0900,2021-11-08 16:32:00,2021-11-08 16:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636357380000,1636357500000,UTC+0900,2021-11-08 16:43:00,2021-11-08 16:45:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636357680000,1636357800000,UTC+0900,2021-11-08 16:48:00,2021-11-08 16:50:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636357920000,1636357980000,UTC+0900,2021-11-08 16:52:00,2021-11-08 16:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636358100000,1636358280000,UTC+0900,2021-11-08 16:55:00,2021-11-08 16:58:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1636358400000,1636358460000,UTC+0900,2021-11-08 17:00:00,2021-11-08 17:01:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636359480000,1636359540000,UTC+0900,2021-11-08 17:18:00,2021-11-08 17:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636359720000,1636359780000,UTC+0900,2021-11-08 17:22:00,2021-11-08 17:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636360140000,1636360200000,UTC+0900,2021-11-08 17:29:00,2021-11-08 17:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636360980000,1636361100000,UTC+0900,2021-11-08 17:43:00,2021-11-08 17:45:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1636361160000,1636361280000,UTC+0900,2021-11-08 17:46:00,2021-11-08 17:48:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636361520000,1636361640000,UTC+0900,2021-11-08 17:52:00,2021-11-08 17:54:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1636362240000,1636362360000,UTC+0900,2021-11-08 18:04:00,2021-11-08 18:06:00,66.0,55.0,BOTH,60.5,2
1636362420000,1636362540000,UTC+0900,2021-11-08 18:07:00,2021-11-08 18:09:00,83.0,89.0,BOTH,86.0,2
1636364760000,1636364940000,UTC+0900,2021-11-08 18:46:00,2021-11-08 18:49:00,105.0,99.0,BOTH,102.0,3
1636365000000,1636365180000,UTC+0900,2021-11-08 18:50:00,2021-11-08 18:53:00,21.0,62.0,BOTH,41.5,3
1636372800000,1636372860000,UTC+0900,2021-11-08 21:00:00,2021-11-08 21:01:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636397220000,1636397340000,UTC+0900,2021-11-09 03:47:00,2021-11-09 03:49:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636397400000,1636397460000,UTC+0900,2021-11-09 03:50:00,2021-11-09 03:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636412220000,1636412340000,UTC+0900,2021-11-09 07:57:00,2021-11-09 07:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636412580000,1636412640000,UTC+0900,2021-11-09 08:03:00,2021-11-09 08:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636412700000,1636412820000,UTC+0900,2021-11-09 08:05:00,2021-11-09 08:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636412940000,1636413000000,UTC+0900,2021-11-09 08:09:00,2021-11-09 08:10:00,32.0,16.0,BOTH,24.0,1
1636415160000,1636415520000,UTC+0900,2021-11-09 08:46:00,2021-11-09 08:52:00,305.0,273.0,BOTH,289.0,6
1636415580000,1636415640000,UTC+0900,2021-11-09 08:53:00,2021-11-09 08:54:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636415700000,1636415760000,UTC+0900,2021-11-09 08:55:00,2021-11-09 08:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636417260000,1636417440000,UTC+0900,2021-11-09 09:21:00,2021-11-09 09:24:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636417620000,1636417800000,UTC+0900,2021-11-09 09:27:00,2021-11-09 09:30:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1636417920000,1636417980000,UTC+0900,2021-11-09 09:32:00,2021-11-09 09:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636418220000,1636418280000,UTC+0900,2021-11-09 09:37:00,2021-11-09 09:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636418340000,1636418400000,UTC+0900,2021-11-09 09:39:00,2021-11-09 09:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636418520000,1636418580000,UTC+0900,2021-11-09 09:42:00,2021-11-09 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636419600000,1636419720000,UTC+0900,2021-11-09 10:00:00,2021-11-09 10:02:00,69.0,86.0,BOTH,77.5,2
1636419780000,1636419960000,UTC+0900,2021-11-09 10:03:00,2021-11-09 10:06:00,69.0,104.0,BOTH,86.5,3
1636420020000,1636420140000,UTC+0900,2021-11-09 10:07:00,2021-11-09 10:09:00,29.0,13.0,BOTH,21.0,2
1636420320000,1636420380000,UTC+0900,2021-11-09 10:12:00,2021-11-09 10:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1636421280000,1636421340000,UTC+0900,2021-11-09 10:28:00,2021-11-09 10:29:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636421400000,1636421460000,UTC+0900,2021-11-09 10:30:00,2021-11-09 10:31:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636421580000,1636421640000,UTC+0900,2021-11-09 10:33:00,2021-11-09 10:34:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636421880000,1636421940000,UTC+0900,2021-11-09 10:38:00,2021-11-09 10:39:00,19.0,25.0,BOTH,22.0,1
1636422480000,1636422540000,UTC+0900,2021-11-09 10:48:00,2021-11-09 10:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636422840000,1636422960000,UTC+0900,2021-11-09 10:54:00,2021-11-09 10:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636423260000,1636423380000,UTC+0900,2021-11-09 11:01:00,2021-11-09 11:03:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636423560000,1636423680000,UTC+0900,2021-11-09 11:06:00,2021-11-09 11:08:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636423980000,1636424040000,UTC+0900,2021-11-09 11:13:00,2021-11-09 11:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636424100000,1636424160000,UTC+0900,2021-11-09 11:15:00,2021-11-09 11:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636424220000,1636424340000,UTC+0900,2021-11-09 11:17:00,2021-11-09 11:19:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636424460000,1636424520000,UTC+0900,2021-11-09 11:21:00,2021-11-09 11:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636424940000,1636425120000,UTC+0900,2021-11-09 11:29:00,2021-11-09 11:32:00,204.0,188.0,BOTH,196.0,3
1636425300000,1636425360000,UTC+0900,2021-11-09 11:35:00,2021-11-09 11:36:00,17.0,14.0,BOTH,15.5,1
1636426080000,1636426440000,UTC+0900,2021-11-09 11:48:00,2021-11-09 11:54:00,268.0,226.0,BOTH,247.0,6
1636428480000,1636428540000,UTC+0900,2021-11-09 12:28:00,2021-11-09 12:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636429800000,1636429860000,UTC+0900,2021-11-09 12:50:00,2021-11-09 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636430520000,1636430580000,UTC+0900,2021-11-09 13:02:00,2021-11-09 13:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636430640000,1636430760000,UTC+0900,2021-11-09 13:04:00,2021-11-09 13:06:00,14.0,30.0,BOTH,22.0,2
1636430820000,1636431060000,UTC+0900,2021-11-09 13:07:00,2021-11-09 13:11:00,0.0,257.0,WEARABLE_ONLY,257.0,4
1636431480000,1636431600000,UTC+0900,2021-11-09 13:18:00,2021-11-09 13:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636431840000,1636432140000,UTC+0900,2021-11-09 13:24:00,2021-11-09 13:29:00,157.0,195.0,BOTH,176.0,5
1636432440000,1636432500000,UTC+0900,2021-11-09 13:34:00,2021-11-09 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636432560000,1636432620000,UTC+0900,2021-11-09 13:36:00,2021-11-09 13:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636433040000,1636433160000,UTC+0900,2021-11-09 13:44:00,2021-11-09 13:46:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636433580000,1636433700000,UTC+0900,2021-11-09 13:53:00,2021-11-09 13:55:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636435620000,1636435860000,UTC+0900,2021-11-09 14:27:00,2021-11-09 14:31:00,41.0,51.0,BOTH,46.0,4
1636435920000,1636435980000,UTC+0900,2021-11-09 14:32:00,2021-11-09 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636436520000,1636436640000,UTC+0900,2021-11-09 14:42:00,2021-11-09 14:44:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636437480000,1636437600000,UTC+0900,2021-11-09 14:58:00,2021-11-09 15:00:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636439160000,1636439220000,UTC+0900,2021-11-09 15:26:00,2021-11-09 15:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636439340000,1636439580000,UTC+0900,2021-11-09 15:29:00,2021-11-09 15:33:00,95.0,81.0,BOTH,88.0,4
1636439640000,1636439700000,UTC+0900,2021-11-09 15:34:00,2021-11-09 15:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636439760000,1636439820000,UTC+0900,2021-11-09 15:36:00,2021-11-09 15:37:00,20.0,10.0,BOTH,15.0,1
1636439940000,1636440240000,UTC+0900,2021-11-09 15:39:00,2021-11-09 15:44:00,84.0,47.0,BOTH,65.5,5
1636440600000,1636440660000,UTC+0900,2021-11-09 15:50:00,2021-11-09 15:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636440840000,1636440900000,UTC+0900,2021-11-09 15:54:00,2021-11-09 15:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636441320000,1636441380000,UTC+0900,2021-11-09 16:02:00,2021-11-09 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636441860000,1636442100000,UTC+0900,2021-11-09 16:11:00,2021-11-09 16:15:00,0.0,177.0,WEARABLE_ONLY,177.0,4
1636443060000,1636443120000,UTC+0900,2021-11-09 16:31:00,2021-11-09 16:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636443360000,1636443420000,UTC+0900,2021-11-09 16:36:00,2021-11-09 16:37:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636443480000,1636443600000,UTC+0900,2021-11-09 16:38:00,2021-11-09 16:40:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636443720000,1636443780000,UTC+0900,2021-11-09 16:42:00,2021-11-09 16:43:00,14.0,14.0,BOTH,14.0,1
1636443840000,1636444020000,UTC+0900,2021-11-09 16:44:00,2021-11-09 16:47:00,62.0,36.0,BOTH,49.0,3
1636444140000,1636444200000,UTC+0900,2021-11-09 16:49:00,2021-11-09 16:50:00,7.0,10.0,BOTH,8.5,1
1636444260000,1636444560000,UTC+0900,2021-11-09 16:51:00,2021-11-09 16:56:00,52.0,10.0,BOTH,31.0,5
1636444800000,1636444920000,UTC+0900,2021-11-09 17:00:00,2021-11-09 17:02:00,51.0,31.0,BOTH,41.0,2
1636445040000,1636445220000,UTC+0900,2021-11-09 17:04:00,2021-11-09 17:07:00,30.0,62.0,BOTH,46.0,3
1636445280000,1636445520000,UTC+0900,2021-11-09 17:08:00,2021-11-09 17:12:00,0.0,190.0,WEARABLE_ONLY,190.0,4
1636445760000,1636445820000,UTC+0900,2021-11-09 17:16:00,2021-11-09 17:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636446060000,1636446120000,UTC+0900,2021-11-09 17:21:00,2021-11-09 17:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636446180000,1636446240000,UTC+0900,2021-11-09 17:23:00,2021-11-09 17:24:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636447020000,1636447080000,UTC+0900,2021-11-09 17:37:00,2021-11-09 17:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636447140000,1636447200000,UTC+0900,2021-11-09 17:39:00,2021-11-09 17:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636447680000,1636447740000,UTC+0900,2021-11-09 17:48:00,2021-11-09 17:49:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636447800000,1636447980000,UTC+0900,2021-11-09 17:50:00,2021-11-09 17:53:00,0.0,140.0,WEARABLE_ONLY,140.0,3
1636448640000,1636448760000,UTC+0900,2021-11-09 18:04:00,2021-11-09 18:06:00,89.0,45.0,BOTH,67.0,2
1636448820000,1636448940000,UTC+0900,2021-11-09 18:07:00,2021-11-09 18:09:00,163.0,172.0,BOTH,167.5,2
1636451400000,1636452180000,UTC+0900,2021-11-09 18:50:00,2021-11-09 19:03:00,874.0,920.0,BOTH,897.0,13
1636452240000,1636452300000,UTC+0900,2021-11-09 19:04:00,2021-11-09 19:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636453260000,1636453320000,UTC+0900,2021-11-09 19:21:00,2021-11-09 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636456080000,1636456320000,UTC+0900,2021-11-09 20:08:00,2021-11-09 20:12:00,118.0,132.0,BOTH,125.0,4
1636456440000,1636456620000,UTC+0900,2021-11-09 20:14:00,2021-11-09 20:17:00,76.0,75.0,BOTH,75.5,3
1636457580000,1636457640000,UTC+0900,2021-11-09 20:33:00,2021-11-09 20:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636460820000,1636460940000,UTC+0900,2021-11-09 21:27:00,2021-11-09 21:29:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636462680000,1636463460000,UTC+0900,2021-11-09 21:58:00,2021-11-09 22:11:00,1101.0,1113.0,BOTH,1107.0,13
1636463520000,1636463580000,UTC+0900,2021-11-09 22:12:00,2021-11-09 22:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1636468320000,1636468380000,UTC+0900,2021-11-09 23:32:00,2021-11-09 23:33:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636468440000,1636468920000,UTC+0900,2021-11-09 23:34:00,2021-11-09 23:42:00,0.0,556.0,WEARABLE_ONLY,556.0,8
1636478100000,1636478160000,UTC+0900,2021-11-10 02:15:00,2021-11-10 02:16:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636478220000,1636478340000,UTC+0900,2021-11-10 02:17:00,2021-11-10 02:19:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636491540000,1636491600000,UTC+0900,2021-11-10 05:59:00,2021-11-10 06:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636497420000,1636498020000,UTC+0900,2021-11-10 07:37:00,2021-11-10 07:47:00,0.0,400.0,WEARABLE_ONLY,400.0,10
1636498440000,1636498800000,UTC+0900,2021-11-10 07:54:00,2021-11-10 08:00:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1636498860000,1636498920000,UTC+0900,2021-11-10 08:01:00,2021-11-10 08:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636499220000,1636499460000,UTC+0900,2021-11-10 08:07:00,2021-11-10 08:11:00,177.0,178.0,BOTH,177.5,4
1636500840000,1636500900000,UTC+0900,2021-11-10 08:34:00,2021-11-10 08:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636501500000,1636501560000,UTC+0900,2021-11-10 08:45:00,2021-11-10 08:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636501680000,1636501740000,UTC+0900,2021-11-10 08:48:00,2021-11-10 08:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636501920000,1636501980000,UTC+0900,2021-11-10 08:52:00,2021-11-10 08:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636502040000,1636502340000,UTC+0900,2021-11-10 08:54:00,2021-11-10 08:59:00,186.0,249.0,BOTH,217.5,5
1636502880000,1636503000000,UTC+0900,2021-11-10 09:08:00,2021-11-10 09:10:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636503180000,1636503240000,UTC+0900,2021-11-10 09:13:00,2021-11-10 09:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636503360000,1636503420000,UTC+0900,2021-11-10 09:16:00,2021-11-10 09:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636504140000,1636504260000,UTC+0900,2021-11-10 09:29:00,2021-11-10 09:31:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636504620000,1636504800000,UTC+0900,2021-11-10 09:37:00,2021-11-10 09:40:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636505220000,1636505280000,UTC+0900,2021-11-10 09:47:00,2021-11-10 09:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636507020000,1636507140000,UTC+0900,2021-11-10 10:17:00,2021-11-10 10:19:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636507440000,1636507500000,UTC+0900,2021-11-10 10:24:00,2021-11-10 10:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636510260000,1636510320000,UTC+0900,2021-11-10 11:11:00,2021-11-10 11:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636510500000,1636510620000,UTC+0900,2021-11-10 11:15:00,2021-11-10 11:17:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636510680000,1636510800000,UTC+0900,2021-11-10 11:18:00,2021-11-10 11:20:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636511400000,1636511460000,UTC+0900,2021-11-10 11:30:00,2021-11-10 11:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636512720000,1636512900000,UTC+0900,2021-11-10 11:52:00,2021-11-10 11:55:00,219.0,206.0,BOTH,212.5,3
1636513020000,1636513080000,UTC+0900,2021-11-10 11:57:00,2021-11-10 11:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636513800000,1636514040000,UTC+0900,2021-11-10 12:10:00,2021-11-10 12:14:00,262.0,247.0,BOTH,254.5,4
1636515000000,1636515060000,UTC+0900,2021-11-10 12:30:00,2021-11-10 12:31:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636516980000,1636517040000,UTC+0900,2021-11-10 13:03:00,2021-11-10 13:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1636517340000,1636517640000,UTC+0900,2021-11-10 13:09:00,2021-11-10 13:14:00,0.0,208.0,WEARABLE_ONLY,208.0,5
1636517940000,1636518000000,UTC+0900,2021-11-10 13:19:00,2021-11-10 13:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636518600000,1636518720000,UTC+0900,2021-11-10 13:30:00,2021-11-10 13:32:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636518780000,1636518840000,UTC+0900,2021-11-10 13:33:00,2021-11-10 13:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636519440000,1636519560000,UTC+0900,2021-11-10 13:44:00,2021-11-10 13:46:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636519620000,1636519740000,UTC+0900,2021-11-10 13:47:00,2021-11-10 13:49:00,62.0,100.0,BOTH,81.0,2
1636519860000,1636519980000,UTC+0900,2021-11-10 13:51:00,2021-11-10 13:53:00,67.0,95.0,BOTH,81.0,2
1636521900000,1636521960000,UTC+0900,2021-11-10 14:25:00,2021-11-10 14:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
