START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637823720000,1637823780000,UTC+0900,2021-11-25 16:02:00,2021-11-25 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637823840000,1637823960000,UTC+0900,2021-11-25 16:04:00,2021-11-25 16:06:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637824020000,1637824080000,UTC+0900,2021-11-25 16:07:00,2021-11-25 16:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637824140000,1637824260000,UTC+0900,2021-11-25 16:09:00,2021-11-25 16:11:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637824500000,1637824620000,UTC+0900,2021-11-25 16:15:00,2021-11-25 16:17:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637825400000,1637825520000,UTC+0900,2021-11-25 16:30:00,2021-11-25 16:32:00,91.0,73.0,BOTH,82.0,2
1637828700000,1637828760000,UTC+0900,2021-11-25 17:25:00,2021-11-25 17:26:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637829120000,1637829240000,UTC+0900,2021-11-25 17:32:00,2021-11-25 17:34:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637829600000,1637829660000,UTC+0900,2021-11-25 17:40:00,2021-11-25 17:41:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637829780000,1637830500000,UTC+0900,2021-11-25 17:43:00,2021-11-25 17:55:00,833.0,878.0,BOTH,855.5,12
1637830560000,1637830980000,UTC+0900,2021-11-25 17:56:00,2021-11-25 18:03:00,471.0,491.0,BOTH,481.0,7
1637831100000,1637831160000,UTC+0900,2021-11-25 18:05:00,2021-11-25 18:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637832240000,1637832300000,UTC+0900,2021-11-25 18:24:00,2021-11-25 18:25:00,0.0,0.0,BOTH,0.0,1
1637833260000,1637833620000,UTC+0900,2021-11-25 18:41:00,2021-11-25 18:47:00,388.0,341.0,BOTH,364.5,6
1637837400000,1637837760000,UTC+0900,2021-11-25 19:50:00,2021-11-25 19:56:00,365.0,361.0,BOTH,363.0,6
1637838480000,1637838660000,UTC+0900,2021-11-25 20:08:00,2021-11-25 20:11:00,209.0,179.0,BOTH,194.0,3
1637838780000,1637838840000,UTC+0900,2021-11-25 20:13:00,2021-11-25 20:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637838900000,1637838960000,UTC+0900,2021-11-25 20:15:00,2021-11-25 20:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1637839080000,1637839140000,UTC+0900,2021-11-25 20:18:00,2021-11-25 20:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1637839980000,1637840100000,UTC+0900,2021-11-25 20:33:00,2021-11-25 20:35:00,68.0,0.0,PHONE_ONLY,68.0,2
1637840220000,1637840280000,UTC+0900,2021-11-25 20:37:00,2021-11-25 20:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637840340000,1637840640000,UTC+0900,2021-11-25 20:39:00,2021-11-25 20:44:00,439.0,454.0,BOTH,446.5,5
1637840700000,1637841060000,UTC+0900,2021-11-25 20:45:00,2021-11-25 20:51:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1637842980000,1637843100000,UTC+0900,2021-11-25 21:23:00,2021-11-25 21:25:00,46.0,0.0,PHONE_ONLY,46.0,2
1637843220000,1637843280000,UTC+0900,2021-11-25 21:27:00,2021-11-25 21:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637847480000,1637847540000,UTC+0900,2021-11-25 22:38:00,2021-11-25 22:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1637886300000,1637886420000,UTC+0900,2021-11-26 09:25:00,2021-11-26 09:27:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637886660000,1637887260000,UTC+0900,2021-11-26 09:31:00,2021-11-26 09:41:00,893.0,887.0,BOTH,890.0,10
1637887740000,1637888040000,UTC+0900,2021-11-26 09:49:00,2021-11-26 09:54:00,249.0,238.0,BOTH,243.5,5
1637888520000,1637888640000,UTC+0900,2021-11-26 10:02:00,2021-11-26 10:04:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637889060000,1637889120000,UTC+0900,2021-11-26 10:11:00,2021-11-26 10:12:00,32.0,24.0,BOTH,28.0,1
1637889960000,1637890140000,UTC+0900,2021-11-26 10:26:00,2021-11-26 10:29:00,42.0,33.0,BOTH,37.5,3
1637890860000,1637890920000,UTC+0900,2021-11-26 10:41:00,2021-11-26 10:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637891280000,1637891400000,UTC+0900,2021-11-26 10:48:00,2021-11-26 10:50:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637893860000,1637894220000,UTC+0900,2021-11-26 11:31:00,2021-11-26 11:37:00,234.0,219.0,BOTH,226.5,6
1637894280000,1637894340000,UTC+0900,2021-11-26 11:38:00,2021-11-26 11:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1637895180000,1637895540000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:59:00,308.0,267.0,BOTH,287.5,6
1637896320000,1637896380000,UTC+0900,2021-11-26 12:12:00,2021-11-26 12:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637898900000,1637898960000,UTC+0900,2021-11-26 12:55:00,2021-11-26 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637903040000,1637903220000,UTC+0900,2021-11-26 14:04:00,2021-11-26 14:07:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637905680000,1637905740000,UTC+0900,2021-11-26 14:48:00,2021-11-26 14:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637905800000,1637905860000,UTC+0900,2021-11-26 14:50:00,2021-11-26 14:51:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637906820000,1637907060000,UTC+0900,2021-11-26 15:07:00,2021-11-26 15:11:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1637909160000,1637909280000,UTC+0900,2021-11-26 15:46:00,2021-11-26 15:48:00,47.0,0.0,PHONE_ONLY,47.0,2
1637910360000,1637910480000,UTC+0900,2021-11-26 16:06:00,2021-11-26 16:08:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1637913120000,1637913180000,UTC+0900,2021-11-26 16:52:00,2021-11-26 16:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637916300000,1637916540000,UTC+0900,2021-11-26 17:45:00,2021-11-26 17:49:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1637917020000,1637917440000,UTC+0900,2021-11-26 17:57:00,2021-11-26 18:04:00,524.0,500.0,BOTH,512.0,7
1637917620000,1637917680000,UTC+0900,2021-11-26 18:07:00,2021-11-26 18:08:00,22.0,15.0,BOTH,18.5,1
1637918520000,1637918580000,UTC+0900,2021-11-26 18:22:00,2021-11-26 18:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1637918640000,1637918940000,UTC+0900,2021-11-26 18:24:00,2021-11-26 18:29:00,310.0,284.0,BOTH,297.0,5
1637919420000,1637919960000,UTC+0900,2021-11-26 18:37:00,2021-11-26 18:46:00,838.0,755.0,BOTH,796.5,9
1637920860000,1637920920000,UTC+0900,2021-11-26 19:01:00,2021-11-26 19:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1637921100000,1637921340000,UTC+0900,2021-11-26 19:05:00,2021-11-26 19:09:00,64.0,0.0,PHONE_ONLY,64.0,4
1637921400000,1637921460000,UTC+0900,2021-11-26 19:10:00,2021-11-26 19:11:00,50.0,0.0,PHONE_ONLY,50.0,1
1637921520000,1637922540000,UTC+0900,2021-11-26 19:12:00,2021-11-26 19:29:00,1800.0,1678.0,BOTH,1739.0,17
1637924640000,1637924700000,UTC+0900,2021-11-26 20:04:00,2021-11-26 20:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637925240000,1637925300000,UTC+0900,2021-11-26 20:14:00,2021-11-26 20:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637926260000,1637926320000,UTC+0900,2021-11-26 20:31:00,2021-11-26 20:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637926560000,1637926680000,UTC+0900,2021-11-26 20:36:00,2021-11-26 20:38:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637927220000,1637928300000,UTC+0900,2021-11-26 20:47:00,2021-11-26 21:05:00,1480.0,1352.0,BOTH,1416.0,18
1637928660000,1637928900000,UTC+0900,2021-11-26 21:11:00,2021-11-26 21:15:00,229.0,251.0,BOTH,240.0,4
1637929020000,1637929200000,UTC+0900,2021-11-26 21:17:00,2021-11-26 21:20:00,42.0,68.0,BOTH,55.0,3
1637939280000,1637939400000,UTC+0900,2021-11-27 00:08:00,2021-11-27 00:10:00,54.0,26.0,BOTH,40.0,2
1637943300000,1637944860000,UTC+0900,2021-11-27 01:15:00,2021-11-27 01:41:00,2457.0,2157.0,BOTH,2307.0,26
1637946120000,1637946180000,UTC+0900,2021-11-27 02:02:00,2021-11-27 02:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1637983920000,1637984040000,UTC+0900,2021-11-27 12:32:00,2021-11-27 12:34:00,29.0,0.0,PHONE_ONLY,29.0,2
1637984100000,1637984160000,UTC+0900,2021-11-27 12:35:00,2021-11-27 12:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637984220000,1637986620000,UTC+0900,2021-11-27 12:37:00,2021-11-27 13:17:00,4149.0,4047.0,BOTH,4098.0,40
1637987100000,1637987160000,UTC+0900,2021-11-27 13:25:00,2021-11-27 13:26:00,19.0,14.0,BOTH,16.5,1
1637989320000,1637989620000,UTC+0900,2021-11-27 14:02:00,2021-11-27 14:07:00,465.0,422.0,BOTH,443.5,5
1637989740000,1637989860000,UTC+0900,2021-11-27 14:09:00,2021-11-27 14:11:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637990580000,1637990640000,UTC+0900,2021-11-27 14:23:00,2021-11-27 14:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637991180000,1637991240000,UTC+0900,2021-11-27 14:33:00,2021-11-27 14:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637993700000,1637993760000,UTC+0900,2021-11-27 15:15:00,2021-11-27 15:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637994960000,1637995860000,UTC+0900,2021-11-27 15:36:00,2021-11-27 15:51:00,1127.0,1154.0,BOTH,1140.5,15
1637996040000,1637996100000,UTC+0900,2021-11-27 15:54:00,2021-11-27 15:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637996160000,1637996340000,UTC+0900,2021-11-27 15:56:00,2021-11-27 15:59:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1637996400000,1637996460000,UTC+0900,2021-11-27 16:00:00,2021-11-27 16:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637996520000,1637996580000,UTC+0900,2021-11-27 16:02:00,2021-11-27 16:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637996820000,1637996880000,UTC+0900,2021-11-27 16:07:00,2021-11-27 16:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637996940000,1637997240000,UTC+0900,2021-11-27 16:09:00,2021-11-27 16:14:00,0.0,50.0,WEARABLE_ONLY,50.0,5
1637997480000,1637997540000,UTC+0900,2021-11-27 16:18:00,2021-11-27 16:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637997660000,1637997720000,UTC+0900,2021-11-27 16:21:00,2021-11-27 16:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637997840000,1637997900000,UTC+0900,2021-11-27 16:24:00,2021-11-27 16:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637998020000,1637998260000,UTC+0900,2021-11-27 16:27:00,2021-11-27 16:31:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1637998440000,1637998560000,UTC+0900,2021-11-27 16:34:00,2021-11-27 16:36:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637999460000,1637999580000,UTC+0900,2021-11-27 16:51:00,2021-11-27 16:53:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637999940000,1638000000000,UTC+0900,2021-11-27 16:59:00,2021-11-27 17:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638000180000,1638000240000,UTC+0900,2021-11-27 17:03:00,2021-11-27 17:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638000420000,1638000480000,UTC+0900,2021-11-27 17:07:00,2021-11-27 17:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638000960000,1638002220000,UTC+0900,2021-11-27 17:16:00,2021-11-27 17:37:00,2155.0,2130.0,BOTH,2142.5,21
1638002280000,1638002940000,UTC+0900,2021-11-27 17:38:00,2021-11-27 17:49:00,903.0,828.0,BOTH,865.5,11
1638003300000,1638003720000,UTC+0900,2021-11-27 17:55:00,2021-11-27 18:02:00,313.0,207.0,BOTH,260.0,7
1638004260000,1638004320000,UTC+0900,2021-11-27 18:11:00,2021-11-27 18:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1638007920000,1638007980000,UTC+0900,2021-11-27 19:12:00,2021-11-27 19:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638008220000,1638008280000,UTC+0900,2021-11-27 19:17:00,2021-11-27 19:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638009540000,1638009600000,UTC+0900,2021-11-27 19:39:00,2021-11-27 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638010140000,1638010200000,UTC+0900,2021-11-27 19:49:00,2021-11-27 19:50:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1638011640000,1638011700000,UTC+0900,2021-11-27 20:14:00,2021-11-27 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638012240000,1638012300000,UTC+0900,2021-11-27 20:24:00,2021-11-27 20:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638012360000,1638012420000,UTC+0900,2021-11-27 20:26:00,2021-11-27 20:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638014460000,1638014520000,UTC+0900,2021-11-27 21:01:00,2021-11-27 21:02:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638014820000,1638015120000,UTC+0900,2021-11-27 21:07:00,2021-11-27 21:12:00,13.0,69.0,BOTH,41.0,5
1638015180000,1638015900000,UTC+0900,2021-11-27 21:13:00,2021-11-27 21:25:00,832.0,736.0,BOTH,784.0,12
1638015960000,1638017760000,UTC+0900,2021-11-27 21:26:00,2021-11-27 21:56:00,1881.0,1832.0,BOTH,1856.5,30
1638020760000,1638020820000,UTC+0900,2021-11-27 22:46:00,2021-11-27 22:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638021600000,1638021660000,UTC+0900,2021-11-27 23:00:00,2021-11-27 23:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1638026700000,1638026760000,UTC+0900,2021-11-28 00:25:00,2021-11-28 00:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1638030780000,1638031560000,UTC+0900,2021-11-28 01:33:00,2021-11-28 01:46:00,1046.0,0.0,PHONE_ONLY,1046.0,13
1638031620000,1638031680000,UTC+0900,2021-11-28 01:47:00,2021-11-28 01:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1638037140000,1638037680000,UTC+0900,2021-11-28 03:19:00,2021-11-28 03:28:00,603.0,0.0,PHONE_ONLY,603.0,9
1638058080000,1638058140000,UTC+0900,2021-11-28 09:08:00,2021-11-28 09:09:00,40.0,0.0,PHONE_ONLY,40.0,1
1638072540000,1638072660000,UTC+0900,2021-11-28 13:09:00,2021-11-28 13:11:00,32.0,0.0,PHONE_ONLY,32.0,2
1638073080000,1638073200000,UTC+0900,2021-11-28 13:18:00,2021-11-28 13:20:00,40.0,0.0,PHONE_ONLY,40.0,2
1638073740000,1638073800000,UTC+0900,2021-11-28 13:29:00,2021-11-28 13:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1638076140000,1638076200000,UTC+0900,2021-11-28 14:09:00,2021-11-28 14:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1638079740000,1638080580000,UTC+0900,2021-11-28 15:09:00,2021-11-28 15:23:00,1335.0,0.0,PHONE_ONLY,1335.0,14
1638080820000,1638080880000,UTC+0900,2021-11-28 15:27:00,2021-11-28 15:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1638081840000,1638081900000,UTC+0900,2021-11-28 15:44:00,2021-11-28 15:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1638082860000,1638083940000,UTC+0900,2021-11-28 16:01:00,2021-11-28 16:19:00,1716.0,0.0,PHONE_ONLY,1716.0,18
1638084420000,1638084600000,UTC+0900,2021-11-28 16:27:00,2021-11-28 16:30:00,32.0,0.0,PHONE_ONLY,32.0,3
1638085080000,1638085200000,UTC+0900,2021-11-28 16:38:00,2021-11-28 16:40:00,21.0,0.0,PHONE_ONLY,21.0,2
1638091380000,1638091440000,UTC+0900,2021-11-28 18:23:00,2021-11-28 18:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1638101520000,1638101580000,UTC+0900,2021-11-28 21:12:00,2021-11-28 21:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1638103800000,1638103860000,UTC+0900,2021-11-28 21:50:00,2021-11-28 21:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1638104580000,1638104640000,UTC+0900,2021-11-28 22:03:00,2021-11-28 22:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1638105540000,1638105600000,UTC+0900,2021-11-28 22:19:00,2021-11-28 22:20:00,24.0,0.0,PHONE_ONLY,24.0,1
1638105780000,1638105840000,UTC+0900,2021-11-28 22:23:00,2021-11-28 22:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1638110580000,1638110640000,UTC+0900,2021-11-28 23:43:00,2021-11-28 23:44:00,17.0,0.0,PHONE_ONLY,17.0,1
