START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636859820000,1636859880000,UTC+0900,2021-11-14 12:17:00,2021-11-14 12:18:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636861380000,1636861440000,UTC+0900,2021-11-14 12:43:00,2021-11-14 12:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1636861860000,1636861980000,UTC+0900,2021-11-14 12:51:00,2021-11-14 12:53:00,7.0,22.0,BOTH,14.5,2
1636862280000,1636862340000,UTC+0900,2021-11-14 12:58:00,2021-11-14 12:59:00,22.0,0.0,PHONE_ONLY,22.0,1
1636862400000,1636862460000,UTC+0900,2021-11-14 13:00:00,2021-11-14 13:01:00,25.0,25.0,BOTH,25.0,1
1636863060000,1636863120000,UTC+0900,2021-11-14 13:11:00,2021-11-14 13:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636863240000,1636863360000,UTC+0900,2021-11-14 13:14:00,2021-11-14 13:16:00,0.0,141.0,WEARABLE_ONLY,141.0,2
1636863420000,1636863480000,UTC+0900,2021-11-14 13:17:00,2021-11-14 13:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636863540000,1636863900000,UTC+0900,2021-11-14 13:19:00,2021-11-14 13:25:00,0.0,131.0,WEARABLE_ONLY,131.0,6
1636863960000,1636864320000,UTC+0900,2021-11-14 13:26:00,2021-11-14 13:32:00,51.0,62.0,BOTH,56.5,6
1636864560000,1636864920000,UTC+0900,2021-11-14 13:36:00,2021-11-14 13:42:00,130.0,132.0,BOTH,131.0,6
1636865820000,1636869360000,UTC+0900,2021-11-14 13:57:00,2021-11-14 14:56:00,4587.0,4752.0,BOTH,4669.5,59
1636869420000,1636874580000,UTC+0900,2021-11-14 14:57:00,2021-11-14 16:23:00,9000.0,8927.0,BOTH,8963.5,86
1636875960000,1636876440000,UTC+0900,2021-11-14 16:46:00,2021-11-14 16:54:00,167.0,146.0,BOTH,156.5,8
1636878180000,1636878240000,UTC+0900,2021-11-14 17:23:00,2021-11-14 17:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1636879560000,1636879620000,UTC+0900,2021-11-14 17:46:00,2021-11-14 17:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1636887780000,1636887900000,UTC+0900,2021-11-14 20:03:00,2021-11-14 20:05:00,23.0,12.0,BOTH,17.5,2
1636888740000,1636888800000,UTC+0900,2021-11-14 20:19:00,2021-11-14 20:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1636891140000,1636891260000,UTC+0900,2021-11-14 20:59:00,2021-11-14 21:01:00,19.0,0.0,PHONE_ONLY,19.0,2
1636891380000,1636891560000,UTC+0900,2021-11-14 21:03:00,2021-11-14 21:06:00,88.0,92.0,BOTH,90.0,3
1636892880000,1636893000000,UTC+0900,2021-11-14 21:28:00,2021-11-14 21:30:00,20.0,36.0,BOTH,28.0,2
1636894320000,1636896060000,UTC+0900,2021-11-14 21:52:00,2021-11-14 22:21:00,2872.0,2752.0,BOTH,2812.0,29
1636925400000,1636925520000,UTC+0900,2021-11-15 06:30:00,2021-11-15 06:32:00,32.0,0.0,PHONE_ONLY,32.0,2
1636927200000,1636927260000,UTC+0900,2021-11-15 07:00:00,2021-11-15 07:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1636930020000,1636930080000,UTC+0900,2021-11-15 07:47:00,2021-11-15 07:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1636930200000,1636930320000,UTC+0900,2021-11-15 07:50:00,2021-11-15 07:52:00,90.0,72.0,BOTH,81.0,2
1636930680000,1636931880000,UTC+0900,2021-11-15 07:58:00,2021-11-15 08:18:00,2208.0,2125.0,BOTH,2166.5,20
1636932660000,1636933200000,UTC+0900,2021-11-15 08:31:00,2021-11-15 08:40:00,326.0,368.0,BOTH,347.0,9
1636933260000,1636933440000,UTC+0900,2021-11-15 08:41:00,2021-11-15 08:44:00,82.0,108.0,BOTH,95.0,3
1636933560000,1636933620000,UTC+0900,2021-11-15 08:46:00,2021-11-15 08:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636933680000,1636933740000,UTC+0900,2021-11-15 08:48:00,2021-11-15 08:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636934820000,1636934880000,UTC+0900,2021-11-15 09:07:00,2021-11-15 09:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636934940000,1636935780000,UTC+0900,2021-11-15 09:09:00,2021-11-15 09:23:00,588.0,615.0,BOTH,601.5,14
1636935840000,1636936440000,UTC+0900,2021-11-15 09:24:00,2021-11-15 09:34:00,654.0,683.0,BOTH,668.5,10
1636936500000,1636936920000,UTC+0900,2021-11-15 09:35:00,2021-11-15 09:42:00,285.0,287.0,BOTH,286.0,7
1636937040000,1636937400000,UTC+0900,2021-11-15 09:44:00,2021-11-15 09:50:00,178.0,231.0,BOTH,204.5,6
1636937700000,1636937880000,UTC+0900,2021-11-15 09:55:00,2021-11-15 09:58:00,26.0,27.0,BOTH,26.5,3
1636937940000,1636938120000,UTC+0900,2021-11-15 09:59:00,2021-11-15 10:02:00,57.0,24.0,BOTH,40.5,3
1636938180000,1636939080000,UTC+0900,2021-11-15 10:03:00,2021-11-15 10:18:00,754.0,553.0,BOTH,653.5,15
1636939260000,1636939620000,UTC+0900,2021-11-15 10:21:00,2021-11-15 10:27:00,242.0,253.0,BOTH,247.5,6
1636939680000,1636939920000,UTC+0900,2021-11-15 10:28:00,2021-11-15 10:32:00,224.0,274.0,BOTH,249.0,4
1636940280000,1636940340000,UTC+0900,2021-11-15 10:38:00,2021-11-15 10:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636941540000,1636941600000,UTC+0900,2021-11-15 10:59:00,2021-11-15 11:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636941900000,1636942080000,UTC+0900,2021-11-15 11:05:00,2021-11-15 11:08:00,72.0,68.0,BOTH,70.0,3
1636942260000,1636942320000,UTC+0900,2021-11-15 11:11:00,2021-11-15 11:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636942380000,1636942860000,UTC+0900,2021-11-15 11:13:00,2021-11-15 11:21:00,473.0,450.0,BOTH,461.5,8
1636942920000,1636943040000,UTC+0900,2021-11-15 11:22:00,2021-11-15 11:24:00,42.0,45.0,BOTH,43.5,2
1636943520000,1636943580000,UTC+0900,2021-11-15 11:32:00,2021-11-15 11:33:00,31.0,30.0,BOTH,30.5,1
1636943820000,1636943880000,UTC+0900,2021-11-15 11:37:00,2021-11-15 11:38:00,60.0,25.0,BOTH,42.5,1
1636943940000,1636944000000,UTC+0900,2021-11-15 11:39:00,2021-11-15 11:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636944120000,1636944240000,UTC+0900,2021-11-15 11:42:00,2021-11-15 11:44:00,44.0,47.0,BOTH,45.5,2
1636944300000,1636945320000,UTC+0900,2021-11-15 11:45:00,2021-11-15 12:02:00,618.0,581.0,BOTH,599.5,17
1636945380000,1636945440000,UTC+0900,2021-11-15 12:03:00,2021-11-15 12:04:00,15.0,11.0,BOTH,13.0,1
1636946040000,1636946400000,UTC+0900,2021-11-15 12:14:00,2021-11-15 12:20:00,289.0,271.0,BOTH,280.0,6
1636946520000,1636946580000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636951320000,1636951620000,UTC+0900,2021-11-15 13:42:00,2021-11-15 13:47:00,158.0,179.0,BOTH,168.5,5
1636951680000,1636951740000,UTC+0900,2021-11-15 13:48:00,2021-11-15 13:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1636951980000,1636952040000,UTC+0900,2021-11-15 13:53:00,2021-11-15 13:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636952340000,1636952640000,UTC+0900,2021-11-15 13:59:00,2021-11-15 14:04:00,137.0,105.0,BOTH,121.0,5
1636952700000,1636952940000,UTC+0900,2021-11-15 14:05:00,2021-11-15 14:09:00,47.0,63.0,BOTH,55.0,4
1636953120000,1636953240000,UTC+0900,2021-11-15 14:12:00,2021-11-15 14:14:00,63.0,68.0,BOTH,65.5,2
1636953420000,1636953840000,UTC+0900,2021-11-15 14:17:00,2021-11-15 14:24:00,85.0,104.0,BOTH,94.5,7
1636953960000,1636954020000,UTC+0900,2021-11-15 14:26:00,2021-11-15 14:27:00,20.0,15.0,BOTH,17.5,1
1636954380000,1636954500000,UTC+0900,2021-11-15 14:33:00,2021-11-15 14:35:00,36.0,16.0,BOTH,26.0,2
1636954560000,1636954620000,UTC+0900,2021-11-15 14:36:00,2021-11-15 14:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636955160000,1636955280000,UTC+0900,2021-11-15 14:46:00,2021-11-15 14:48:00,40.0,18.0,BOTH,29.0,2
1636955340000,1636955400000,UTC+0900,2021-11-15 14:49:00,2021-11-15 14:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636955700000,1636955760000,UTC+0900,2021-11-15 14:55:00,2021-11-15 14:56:00,30.0,0.0,PHONE_ONLY,30.0,1
1636955820000,1636955880000,UTC+0900,2021-11-15 14:57:00,2021-11-15 14:58:00,19.0,19.0,BOTH,19.0,1
1636955940000,1636956360000,UTC+0900,2021-11-15 14:59:00,2021-11-15 15:06:00,259.0,201.0,BOTH,230.0,7
1636956600000,1636956780000,UTC+0900,2021-11-15 15:10:00,2021-11-15 15:13:00,120.0,101.0,BOTH,110.5,3
1636956840000,1636957440000,UTC+0900,2021-11-15 15:14:00,2021-11-15 15:24:00,800.0,515.0,BOTH,657.5,10
1636957500000,1636957680000,UTC+0900,2021-11-15 15:25:00,2021-11-15 15:28:00,36.0,25.0,BOTH,30.5,3
1636957740000,1636957920000,UTC+0900,2021-11-15 15:29:00,2021-11-15 15:32:00,48.0,12.0,BOTH,30.0,3
1636958220000,1636958280000,UTC+0900,2021-11-15 15:37:00,2021-11-15 15:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636958400000,1636958520000,UTC+0900,2021-11-15 15:40:00,2021-11-15 15:42:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636958580000,1636958640000,UTC+0900,2021-11-15 15:43:00,2021-11-15 15:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636958760000,1636958820000,UTC+0900,2021-11-15 15:46:00,2021-11-15 15:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636959360000,1636959540000,UTC+0900,2021-11-15 15:56:00,2021-11-15 15:59:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1636959600000,1636959660000,UTC+0900,2021-11-15 16:00:00,2021-11-15 16:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636959720000,1636959840000,UTC+0900,2021-11-15 16:02:00,2021-11-15 16:04:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1636960020000,1636960080000,UTC+0900,2021-11-15 16:07:00,2021-11-15 16:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636960260000,1636960320000,UTC+0900,2021-11-15 16:11:00,2021-11-15 16:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636960380000,1636960500000,UTC+0900,2021-11-15 16:13:00,2021-11-15 16:15:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636960560000,1636960680000,UTC+0900,2021-11-15 16:16:00,2021-11-15 16:18:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636961100000,1636961400000,UTC+0900,2021-11-15 16:25:00,2021-11-15 16:30:00,0.0,116.0,WEARABLE_ONLY,116.0,5
1636961700000,1636961820000,UTC+0900,2021-11-15 16:35:00,2021-11-15 16:37:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636961880000,1636962120000,UTC+0900,2021-11-15 16:38:00,2021-11-15 16:42:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1636962240000,1636962540000,UTC+0900,2021-11-15 16:44:00,2021-11-15 16:49:00,84.0,87.0,BOTH,85.5,5
1636962600000,1636962780000,UTC+0900,2021-11-15 16:50:00,2021-11-15 16:53:00,102.0,54.0,BOTH,78.0,3
1636963020000,1636963080000,UTC+0900,2021-11-15 16:57:00,2021-11-15 16:58:00,16.0,11.0,BOTH,13.5,1
1636963200000,1636963320000,UTC+0900,2021-11-15 17:00:00,2021-11-15 17:02:00,65.0,58.0,BOTH,61.5,2
1636963380000,1636964040000,UTC+0900,2021-11-15 17:03:00,2021-11-15 17:14:00,757.0,708.0,BOTH,732.5,11
1636964220000,1636964280000,UTC+0900,2021-11-15 17:17:00,2021-11-15 17:18:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636964340000,1636964580000,UTC+0900,2021-11-15 17:19:00,2021-11-15 17:23:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1636966140000,1636966260000,UTC+0900,2021-11-15 17:49:00,2021-11-15 17:51:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636966320000,1636966680000,UTC+0900,2021-11-15 17:52:00,2021-11-15 17:58:00,396.0,289.0,BOTH,342.5,6
1636966980000,1636967160000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:06:00,266.0,216.0,BOTH,241.0,3
1636967220000,1636967520000,UTC+0900,2021-11-15 18:07:00,2021-11-15 18:12:00,145.0,149.0,BOTH,147.0,5
1636969260000,1636969440000,UTC+0900,2021-11-15 18:41:00,2021-11-15 18:44:00,90.0,55.0,BOTH,72.5,3
1636969860000,1636969920000,UTC+0900,2021-11-15 18:51:00,2021-11-15 18:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636970940000,1636971240000,UTC+0900,2021-11-15 19:09:00,2021-11-15 19:14:00,180.0,134.0,BOTH,157.0,5
1636971300000,1636971360000,UTC+0900,2021-11-15 19:15:00,2021-11-15 19:16:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636974480000,1636974780000,UTC+0900,2021-11-15 20:08:00,2021-11-15 20:13:00,0.0,133.0,WEARABLE_ONLY,133.0,5
1636975020000,1636975080000,UTC+0900,2021-11-15 20:17:00,2021-11-15 20:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636975560000,1636975620000,UTC+0900,2021-11-15 20:26:00,2021-11-15 20:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636975680000,1636975740000,UTC+0900,2021-11-15 20:28:00,2021-11-15 20:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636975920000,1636976100000,UTC+0900,2021-11-15 20:32:00,2021-11-15 20:35:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1636980060000,1636980120000,UTC+0900,2021-11-15 21:41:00,2021-11-15 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636980180000,1636980420000,UTC+0900,2021-11-15 21:43:00,2021-11-15 21:47:00,174.0,164.0,BOTH,169.0,4
1636980600000,1636980660000,UTC+0900,2021-11-15 21:50:00,2021-11-15 21:51:00,0.0,0.0,BOTH,0.0,1
1636981380000,1636981560000,UTC+0900,2021-11-15 22:03:00,2021-11-15 22:06:00,200.0,180.0,BOTH,190.0,3
1636981980000,1636982040000,UTC+0900,2021-11-15 22:13:00,2021-11-15 22:14:00,26.0,0.0,PHONE_ONLY,26.0,1
1636983720000,1636983780000,UTC+0900,2021-11-15 22:42:00,2021-11-15 22:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1636983840000,1636983960000,UTC+0900,2021-11-15 22:44:00,2021-11-15 22:46:00,31.0,0.0,PHONE_ONLY,31.0,2
1636984560000,1636984800000,UTC+0900,2021-11-15 22:56:00,2021-11-15 23:00:00,142.0,0.0,PHONE_ONLY,142.0,4
1636984980000,1636985280000,UTC+0900,2021-11-15 23:03:00,2021-11-15 23:08:00,338.0,0.0,PHONE_ONLY,338.0,5
1637005020000,1637005140000,UTC+0900,2021-11-16 04:37:00,2021-11-16 04:39:00,12.0,0.0,PHONE_ONLY,12.0,2
1637006040000,1637006100000,UTC+0900,2021-11-16 04:54:00,2021-11-16 04:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1637011740000,1637011800000,UTC+0900,2021-11-16 06:29:00,2021-11-16 06:30:00,21.0,0.0,PHONE_ONLY,21.0,1
1637016780000,1637016840000,UTC+0900,2021-11-16 07:53:00,2021-11-16 07:54:00,71.0,65.0,BOTH,68.0,1
1637017140000,1637018520000,UTC+0900,2021-11-16 07:59:00,2021-11-16 08:22:00,2642.0,2578.0,BOTH,2610.0,23
1637019240000,1637019540000,UTC+0900,2021-11-16 08:34:00,2021-11-16 08:39:00,332.0,337.0,BOTH,334.5,5
1637019660000,1637019720000,UTC+0900,2021-11-16 08:41:00,2021-11-16 08:42:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637019780000,1637019960000,UTC+0900,2021-11-16 08:43:00,2021-11-16 08:46:00,147.0,101.0,BOTH,124.0,3
1637020440000,1637020500000,UTC+0900,2021-11-16 08:54:00,2021-11-16 08:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637021040000,1637021640000,UTC+0900,2021-11-16 09:04:00,2021-11-16 09:14:00,746.0,683.0,BOTH,714.5,10
1637021700000,1637022600000,UTC+0900,2021-11-16 09:15:00,2021-11-16 09:30:00,792.0,905.0,BOTH,848.5,15
1637022780000,1637023020000,UTC+0900,2021-11-16 09:33:00,2021-11-16 09:37:00,275.0,228.0,BOTH,251.5,4
1637023080000,1637023260000,UTC+0900,2021-11-16 09:38:00,2021-11-16 09:41:00,161.0,121.0,BOTH,141.0,3
1637023740000,1637024100000,UTC+0900,2021-11-16 09:49:00,2021-11-16 09:55:00,364.0,374.0,BOTH,369.0,6
1637024220000,1637024340000,UTC+0900,2021-11-16 09:57:00,2021-11-16 09:59:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637024760000,1637024820000,UTC+0900,2021-11-16 10:06:00,2021-11-16 10:07:00,78.0,65.0,BOTH,71.5,1
1637025780000,1637029140000,UTC+0900,2021-11-16 10:23:00,2021-11-16 11:19:00,3534.0,3362.0,BOTH,3448.0,56
1637029560000,1637029740000,UTC+0900,2021-11-16 11:26:00,2021-11-16 11:29:00,75.0,78.0,BOTH,76.5,3
1637030880000,1637031000000,UTC+0900,2021-11-16 11:48:00,2021-11-16 11:50:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637031120000,1637031420000,UTC+0900,2021-11-16 11:52:00,2021-11-16 11:57:00,256.0,276.0,BOTH,266.0,5
1637031480000,1637031540000,UTC+0900,2021-11-16 11:58:00,2021-11-16 11:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637032260000,1637032440000,UTC+0900,2021-11-16 12:11:00,2021-11-16 12:14:00,215.0,166.0,BOTH,190.5,3
1637037480000,1637037540000,UTC+0900,2021-11-16 13:38:00,2021-11-16 13:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1637037720000,1637038200000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:50:00,441.0,347.0,BOTH,394.0,8
1637038260000,1637038380000,UTC+0900,2021-11-16 13:51:00,2021-11-16 13:53:00,85.0,96.0,BOTH,90.5,2
1637038560000,1637039340000,UTC+0900,2021-11-16 13:56:00,2021-11-16 14:09:00,356.0,509.0,BOTH,432.5,13
1637039400000,1637039460000,UTC+0900,2021-11-16 14:10:00,2021-11-16 14:11:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1637039760000,1637039880000,UTC+0900,2021-11-16 14:16:00,2021-11-16 14:18:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637040120000,1637040180000,UTC+0900,2021-11-16 14:22:00,2021-11-16 14:23:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637040240000,1637040660000,UTC+0900,2021-11-16 14:24:00,2021-11-16 14:31:00,60.0,194.0,BOTH,127.0,7
1637040960000,1637041620000,UTC+0900,2021-11-16 14:36:00,2021-11-16 14:47:00,0.0,604.0,WEARABLE_ONLY,604.0,11
1637041680000,1637041800000,UTC+0900,2021-11-16 14:48:00,2021-11-16 14:50:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1637041860000,1637042760000,UTC+0900,2021-11-16 14:51:00,2021-11-16 15:06:00,0.0,710.0,WEARABLE_ONLY,710.0,15
1637042820000,1637043180000,UTC+0900,2021-11-16 15:07:00,2021-11-16 15:13:00,0.0,154.0,WEARABLE_ONLY,154.0,6
1637043300000,1637043540000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:19:00,0.0,165.0,WEARABLE_ONLY,165.0,4
1637043600000,1637043660000,UTC+0900,2021-11-16 15:20:00,2021-11-16 15:21:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637043780000,1637044020000,UTC+0900,2021-11-16 15:23:00,2021-11-16 15:27:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1637044080000,1637044140000,UTC+0900,2021-11-16 15:28:00,2021-11-16 15:29:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637044320000,1637044380000,UTC+0900,2021-11-16 15:32:00,2021-11-16 15:33:00,36.0,31.0,BOTH,33.5,1
1637044680000,1637044800000,UTC+0900,2021-11-16 15:38:00,2021-11-16 15:40:00,63.0,60.0,BOTH,61.5,2
1637044920000,1637044980000,UTC+0900,2021-11-16 15:42:00,2021-11-16 15:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1637045700000,1637045760000,UTC+0900,2021-11-16 15:55:00,2021-11-16 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637046180000,1637046780000,UTC+0900,2021-11-16 16:03:00,2021-11-16 16:13:00,645.0,547.0,BOTH,596.0,10
1637047020000,1637047080000,UTC+0900,2021-11-16 16:17:00,2021-11-16 16:18:00,36.0,16.0,BOTH,26.0,1
1637047200000,1637047260000,UTC+0900,2021-11-16 16:20:00,2021-11-16 16:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1637047380000,1637047500000,UTC+0900,2021-11-16 16:23:00,2021-11-16 16:25:00,31.0,11.0,BOTH,21.0,2
1637047860000,1637048760000,UTC+0900,2021-11-16 16:31:00,2021-11-16 16:46:00,1157.0,1098.0,BOTH,1127.5,15
1637048820000,1637049540000,UTC+0900,2021-11-16 16:47:00,2021-11-16 16:59:00,865.0,775.0,BOTH,820.0,12
1637049660000,1637049720000,UTC+0900,2021-11-16 17:01:00,2021-11-16 17:02:00,0.0,65.0,WEARABLE_ONLY,65.0,1
1637049840000,1637050080000,UTC+0900,2021-11-16 17:04:00,2021-11-16 17:08:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1637050200000,1637050260000,UTC+0900,2021-11-16 17:10:00,2021-11-16 17:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637051820000,1637052240000,UTC+0900,2021-11-16 17:37:00,2021-11-16 17:44:00,263.0,276.0,BOTH,269.5,7
1637052300000,1637052540000,UTC+0900,2021-11-16 17:45:00,2021-11-16 17:49:00,325.0,331.0,BOTH,328.0,4
1637053320000,1637053500000,UTC+0900,2021-11-16 18:02:00,2021-11-16 18:05:00,261.0,243.0,BOTH,252.0,3
1637054280000,1637054460000,UTC+0900,2021-11-16 18:18:00,2021-11-16 18:21:00,65.0,21.0,BOTH,43.0,3
1637054520000,1637055000000,UTC+0900,2021-11-16 18:22:00,2021-11-16 18:30:00,246.0,295.0,BOTH,270.5,8
1637055060000,1637055120000,UTC+0900,2021-11-16 18:31:00,2021-11-16 18:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637055240000,1637055300000,UTC+0900,2021-11-16 18:34:00,2021-11-16 18:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637055600000,1637055780000,UTC+0900,2021-11-16 18:40:00,2021-11-16 18:43:00,110.0,40.0,BOTH,75.0,3
1637056440000,1637056680000,UTC+0900,2021-11-16 18:54:00,2021-11-16 18:58:00,96.0,52.0,BOTH,74.0,4
1637056800000,1637056860000,UTC+0900,2021-11-16 19:00:00,2021-11-16 19:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637057040000,1637057100000,UTC+0900,2021-11-16 19:04:00,2021-11-16 19:05:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1637057880000,1637057940000,UTC+0900,2021-11-16 19:18:00,2021-11-16 19:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637058000000,1637058060000,UTC+0900,2021-11-16 19:20:00,2021-11-16 19:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637058540000,1637058720000,UTC+0900,2021-11-16 19:29:00,2021-11-16 19:32:00,20.0,56.0,BOTH,38.0,3
1637059380000,1637059440000,UTC+0900,2021-11-16 19:43:00,2021-11-16 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637059620000,1637059740000,UTC+0900,2021-11-16 19:47:00,2021-11-16 19:49:00,17.0,31.0,BOTH,24.0,2
1637059800000,1637059980000,UTC+0900,2021-11-16 19:50:00,2021-11-16 19:53:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1637060040000,1637060340000,UTC+0900,2021-11-16 19:54:00,2021-11-16 19:59:00,90.0,94.0,BOTH,92.0,5
1637060700000,1637061660000,UTC+0900,2021-11-16 20:05:00,2021-11-16 20:21:00,908.0,821.0,BOTH,864.5,16
1637061900000,1637062380000,UTC+0900,2021-11-16 20:25:00,2021-11-16 20:33:00,285.0,301.0,BOTH,293.0,8
1637062500000,1637062560000,UTC+0900,2021-11-16 20:35:00,2021-11-16 20:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637062620000,1637062680000,UTC+0900,2021-11-16 20:37:00,2021-11-16 20:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637066040000,1637066160000,UTC+0900,2021-11-16 21:34:00,2021-11-16 21:36:00,87.0,71.0,BOTH,79.0,2
1637066580000,1637066760000,UTC+0900,2021-11-16 21:43:00,2021-11-16 21:46:00,89.0,40.0,BOTH,64.5,3
1637068020000,1637068080000,UTC+0900,2021-11-16 22:07:00,2021-11-16 22:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637068140000,1637068260000,UTC+0900,2021-11-16 22:09:00,2021-11-16 22:11:00,36.0,17.0,BOTH,26.5,2
1637069520000,1637070360000,UTC+0900,2021-11-16 22:32:00,2021-11-16 22:46:00,649.0,590.0,BOTH,619.5,14
1637070840000,1637070960000,UTC+0900,2021-11-16 22:54:00,2021-11-16 22:56:00,177.0,144.0,BOTH,160.5,2
1637071440000,1637071500000,UTC+0900,2021-11-16 23:04:00,2021-11-16 23:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1637072340000,1637072460000,UTC+0900,2021-11-16 23:19:00,2021-11-16 23:21:00,22.0,0.0,PHONE_ONLY,22.0,2
1637098140000,1637098380000,UTC+0900,2021-11-17 06:29:00,2021-11-17 06:33:00,64.0,0.0,PHONE_ONLY,64.0,4
1637100000000,1637100060000,UTC+0900,2021-11-17 07:00:00,2021-11-17 07:01:00,21.0,0.0,PHONE_ONLY,21.0,1
1637103180000,1637103360000,UTC+0900,2021-11-17 07:53:00,2021-11-17 07:56:00,50.0,0.0,PHONE_ONLY,50.0,3
1637103420000,1637103540000,UTC+0900,2021-11-17 07:57:00,2021-11-17 07:59:00,82.0,72.0,BOTH,77.0,2
1637103840000,1637104560000,UTC+0900,2021-11-17 08:04:00,2021-11-17 08:16:00,1229.0,1189.0,BOTH,1209.0,12
1637105340000,1637105580000,UTC+0900,2021-11-17 08:29:00,2021-11-17 08:33:00,358.0,357.0,BOTH,357.5,4
1637105700000,1637105880000,UTC+0900,2021-11-17 08:35:00,2021-11-17 08:38:00,48.0,42.0,BOTH,45.0,3
1637106180000,1637106360000,UTC+0900,2021-11-17 08:43:00,2021-11-17 08:46:00,95.0,59.0,BOTH,77.0,3
1637106540000,1637106600000,UTC+0900,2021-11-17 08:49:00,2021-11-17 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
