START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636264740000,1636264800000,UTC+0900,2021-11-07 14:59:00,2021-11-07 15:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636266300000,1636266360000,UTC+0900,2021-11-07 15:25:00,2021-11-07 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636272420000,1636272600000,UTC+0900,2021-11-07 17:07:00,2021-11-07 17:10:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1636273620000,1636273740000,UTC+0900,2021-11-07 17:27:00,2021-11-07 17:29:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636274280000,1636274340000,UTC+0900,2021-11-07 17:38:00,2021-11-07 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636274640000,1636274700000,UTC+0900,2021-11-07 17:44:00,2021-11-07 17:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636276680000,1636276860000,UTC+0900,2021-11-07 18:18:00,2021-11-07 18:21:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636278660000,1636278720000,UTC+0900,2021-11-07 18:51:00,2021-11-07 18:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636279020000,1636279080000,UTC+0900,2021-11-07 18:57:00,2021-11-07 18:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636279740000,1636279800000,UTC+0900,2021-11-07 19:09:00,2021-11-07 19:10:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636279860000,1636279920000,UTC+0900,2021-11-07 19:11:00,2021-11-07 19:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636280100000,1636280160000,UTC+0900,2021-11-07 19:15:00,2021-11-07 19:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636280220000,1636280280000,UTC+0900,2021-11-07 19:17:00,2021-11-07 19:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636286760000,1636286820000,UTC+0900,2021-11-07 21:06:00,2021-11-07 21:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636288860000,1636288920000,UTC+0900,2021-11-07 21:41:00,2021-11-07 21:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636290420000,1636290480000,UTC+0900,2021-11-07 22:07:00,2021-11-07 22:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636290660000,1636290720000,UTC+0900,2021-11-07 22:11:00,2021-11-07 22:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636294740000,1636294800000,UTC+0900,2021-11-07 23:19:00,2021-11-07 23:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636295520000,1636295580000,UTC+0900,2021-11-07 23:32:00,2021-11-07 23:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636296300000,1636296360000,UTC+0900,2021-11-07 23:45:00,2021-11-07 23:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636328280000,1636328340000,UTC+0900,2021-11-08 08:38:00,2021-11-08 08:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636329720000,1636329840000,UTC+0900,2021-11-08 09:02:00,2021-11-08 09:04:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1636330020000,1636330080000,UTC+0900,2021-11-08 09:07:00,2021-11-08 09:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636330740000,1636330800000,UTC+0900,2021-11-08 09:19:00,2021-11-08 09:20:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1636336800000,1636336860000,UTC+0900,2021-11-08 11:00:00,2021-11-08 11:01:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636343280000,1636343580000,UTC+0900,2021-11-08 12:48:00,2021-11-08 12:53:00,116.0,44.0,BOTH,80.0,5
1636344240000,1636344360000,UTC+0900,2021-11-08 13:04:00,2021-11-08 13:06:00,54.0,23.0,BOTH,38.5,2
1636352760000,1636352820000,UTC+0900,2021-11-08 15:26:00,2021-11-08 15:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636357020000,1636357140000,UTC+0900,2021-11-08 16:37:00,2021-11-08 16:39:00,37.0,13.0,BOTH,25.0,2
1636358460000,1636358640000,UTC+0900,2021-11-08 17:01:00,2021-11-08 17:04:00,42.0,0.0,PHONE_ONLY,42.0,3
1636358940000,1636359120000,UTC+0900,2021-11-08 17:09:00,2021-11-08 17:12:00,66.0,35.0,BOTH,50.5,3
1636359900000,1636360080000,UTC+0900,2021-11-08 17:25:00,2021-11-08 17:28:00,86.0,70.0,BOTH,78.0,3
1636360380000,1636360440000,UTC+0900,2021-11-08 17:33:00,2021-11-08 17:34:00,41.0,13.0,BOTH,27.0,1
1636360500000,1636360560000,UTC+0900,2021-11-08 17:35:00,2021-11-08 17:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636361400000,1636361460000,UTC+0900,2021-11-08 17:50:00,2021-11-08 17:51:00,18.0,18.0,BOTH,18.0,1
1636361580000,1636361640000,UTC+0900,2021-11-08 17:53:00,2021-11-08 17:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636363380000,1636363440000,UTC+0900,2021-11-08 18:23:00,2021-11-08 18:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1636364280000,1636364340000,UTC+0900,2021-11-08 18:38:00,2021-11-08 18:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636365660000,1636365720000,UTC+0900,2021-11-08 19:01:00,2021-11-08 19:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636366200000,1636366260000,UTC+0900,2021-11-08 19:10:00,2021-11-08 19:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636373940000,1636374060000,UTC+0900,2021-11-08 21:19:00,2021-11-08 21:21:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636374540000,1636374600000,UTC+0900,2021-11-08 21:29:00,2021-11-08 21:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636375620000,1636375680000,UTC+0900,2021-11-08 21:47:00,2021-11-08 21:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636376160000,1636376280000,UTC+0900,2021-11-08 21:56:00,2021-11-08 21:58:00,16.0,13.0,BOTH,14.5,2
1636376940000,1636377000000,UTC+0900,2021-11-08 22:09:00,2021-11-08 22:10:00,13.0,14.0,BOTH,13.5,1
1636379340000,1636379400000,UTC+0900,2021-11-08 22:49:00,2021-11-08 22:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636381140000,1636381200000,UTC+0900,2021-11-08 23:19:00,2021-11-08 23:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636413900000,1636413960000,UTC+0900,2021-11-09 08:25:00,2021-11-09 08:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636418040000,1636418160000,UTC+0900,2021-11-09 09:34:00,2021-11-09 09:36:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636422240000,1636422300000,UTC+0900,2021-11-09 10:44:00,2021-11-09 10:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636423680000,1636423740000,UTC+0900,2021-11-09 11:08:00,2021-11-09 11:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636426080000,1636426200000,UTC+0900,2021-11-09 11:48:00,2021-11-09 11:50:00,32.0,18.0,BOTH,25.0,2
1636426680000,1636426860000,UTC+0900,2021-11-09 11:58:00,2021-11-09 12:01:00,96.0,49.0,BOTH,72.5,3
1636426980000,1636427280000,UTC+0900,2021-11-09 12:03:00,2021-11-09 12:08:00,328.0,317.0,BOTH,322.5,5
1636427340000,1636427640000,UTC+0900,2021-11-09 12:09:00,2021-11-09 12:14:00,271.0,242.0,BOTH,256.5,5
1636427700000,1636427760000,UTC+0900,2021-11-09 12:15:00,2021-11-09 12:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636429680000,1636429740000,UTC+0900,2021-11-09 12:48:00,2021-11-09 12:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636429860000,1636429980000,UTC+0900,2021-11-09 12:51:00,2021-11-09 12:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636430760000,1636430820000,UTC+0900,2021-11-09 13:06:00,2021-11-09 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636430880000,1636431000000,UTC+0900,2021-11-09 13:08:00,2021-11-09 13:10:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636431120000,1636431180000,UTC+0900,2021-11-09 13:12:00,2021-11-09 13:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636434780000,1636434900000,UTC+0900,2021-11-09 14:13:00,2021-11-09 14:15:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636436280000,1636436400000,UTC+0900,2021-11-09 14:38:00,2021-11-09 14:40:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636438980000,1636439040000,UTC+0900,2021-11-09 15:23:00,2021-11-09 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636441860000,1636441920000,UTC+0900,2021-11-09 16:11:00,2021-11-09 16:12:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636444320000,1636444380000,UTC+0900,2021-11-09 16:52:00,2021-11-09 16:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1636444620000,1636444860000,UTC+0900,2021-11-09 16:57:00,2021-11-09 17:01:00,67.0,62.0,BOTH,64.5,4
1636445040000,1636445100000,UTC+0900,2021-11-09 17:04:00,2021-11-09 17:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636445940000,1636446000000,UTC+0900,2021-11-09 17:19:00,2021-11-09 17:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636446120000,1636446240000,UTC+0900,2021-11-09 17:22:00,2021-11-09 17:24:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636447080000,1636447140000,UTC+0900,2021-11-09 17:38:00,2021-11-09 17:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636447620000,1636447680000,UTC+0900,2021-11-09 17:47:00,2021-11-09 17:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636448400000,1636448520000,UTC+0900,2021-11-09 18:00:00,2021-11-09 18:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636450920000,1636450980000,UTC+0900,2021-11-09 18:42:00,2021-11-09 18:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636457340000,1636457400000,UTC+0900,2021-11-09 20:29:00,2021-11-09 20:30:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636459380000,1636459440000,UTC+0900,2021-11-09 21:03:00,2021-11-09 21:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636460040000,1636460100000,UTC+0900,2021-11-09 21:14:00,2021-11-09 21:15:00,28.0,15.0,BOTH,21.5,1
1636461000000,1636461120000,UTC+0900,2021-11-09 21:30:00,2021-11-09 21:32:00,20.0,28.0,BOTH,24.0,2
1636461780000,1636461900000,UTC+0900,2021-11-09 21:43:00,2021-11-09 21:45:00,41.0,15.0,BOTH,28.0,2
1636462020000,1636462140000,UTC+0900,2021-11-09 21:47:00,2021-11-09 21:49:00,41.0,34.0,BOTH,37.5,2
1636466520000,1636466580000,UTC+0900,2021-11-09 23:02:00,2021-11-09 23:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636467600000,1636467660000,UTC+0900,2021-11-09 23:20:00,2021-11-09 23:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636488480000,1636488540000,UTC+0900,2021-11-10 05:08:00,2021-11-10 05:09:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636498140000,1636498260000,UTC+0900,2021-11-10 07:49:00,2021-11-10 07:51:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636499040000,1636499100000,UTC+0900,2021-11-10 08:04:00,2021-11-10 08:05:00,6.0,6.0,BOTH,6.0,1
1636501200000,1636501260000,UTC+0900,2021-11-10 08:40:00,2021-11-10 08:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1636501380000,1636501440000,UTC+0900,2021-11-10 08:43:00,2021-11-10 08:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1636501560000,1636501620000,UTC+0900,2021-11-10 08:46:00,2021-11-10 08:47:00,18.0,7.0,BOTH,12.5,1
1636504200000,1636504260000,UTC+0900,2021-11-10 09:30:00,2021-11-10 09:31:00,25.0,0.0,PHONE_ONLY,25.0,1
1636505460000,1636505580000,UTC+0900,2021-11-10 09:51:00,2021-11-10 09:53:00,69.0,0.0,PHONE_ONLY,69.0,2
1636516200000,1636516260000,UTC+0900,2021-11-10 12:50:00,2021-11-10 12:51:00,18.0,22.0,BOTH,20.0,1
1636516560000,1636516680000,UTC+0900,2021-11-10 12:56:00,2021-11-10 12:58:00,20.0,39.0,BOTH,29.5,2
1636517340000,1636517400000,UTC+0900,2021-11-10 13:09:00,2021-11-10 13:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1636518000000,1636518060000,UTC+0900,2021-11-10 13:20:00,2021-11-10 13:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1636520820000,1636520880000,UTC+0900,2021-11-10 14:07:00,2021-11-10 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636521180000,1636521240000,UTC+0900,2021-11-10 14:13:00,2021-11-10 14:14:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636528680000,1636528740000,UTC+0900,2021-11-10 16:18:00,2021-11-10 16:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636528800000,1636528860000,UTC+0900,2021-11-10 16:20:00,2021-11-10 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636530000000,1636530060000,UTC+0900,2021-11-10 16:40:00,2021-11-10 16:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636531560000,1636531620000,UTC+0900,2021-11-10 17:06:00,2021-11-10 17:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636531680000,1636531740000,UTC+0900,2021-11-10 17:08:00,2021-11-10 17:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636532040000,1636532220000,UTC+0900,2021-11-10 17:14:00,2021-11-10 17:17:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636533060000,1636533120000,UTC+0900,2021-11-10 17:31:00,2021-11-10 17:32:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636533300000,1636533360000,UTC+0900,2021-11-10 17:35:00,2021-11-10 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636533600000,1636533660000,UTC+0900,2021-11-10 17:40:00,2021-11-10 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636533960000,1636534080000,UTC+0900,2021-11-10 17:46:00,2021-11-10 17:48:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1636534440000,1636534500000,UTC+0900,2021-11-10 17:54:00,2021-11-10 17:55:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636535760000,1636535820000,UTC+0900,2021-11-10 18:16:00,2021-11-10 18:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636535880000,1636535940000,UTC+0900,2021-11-10 18:18:00,2021-11-10 18:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636537680000,1636537740000,UTC+0900,2021-11-10 18:48:00,2021-11-10 18:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636537800000,1636537920000,UTC+0900,2021-11-10 18:50:00,2021-11-10 18:52:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636547820000,1636547940000,UTC+0900,2021-11-10 21:37:00,2021-11-10 21:39:00,81.0,42.0,BOTH,61.5,2
1636548840000,1636548900000,UTC+0900,2021-11-10 21:54:00,2021-11-10 21:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636551180000,1636551240000,UTC+0900,2021-11-10 22:33:00,2021-11-10 22:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636551420000,1636551480000,UTC+0900,2021-11-10 22:37:00,2021-11-10 22:38:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636551780000,1636551840000,UTC+0900,2021-11-10 22:43:00,2021-11-10 22:44:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636552560000,1636552620000,UTC+0900,2021-11-10 22:56:00,2021-11-10 22:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636553520000,1636553640000,UTC+0900,2021-11-10 23:12:00,2021-11-10 23:14:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636590360000,1636590540000,UTC+0900,2021-11-11 09:26:00,2021-11-11 09:29:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636592040000,1636592100000,UTC+0900,2021-11-11 09:54:00,2021-11-11 09:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636603440000,1636603500000,UTC+0900,2021-11-11 13:04:00,2021-11-11 13:05:00,32.0,32.0,BOTH,32.0,1
1636603560000,1636603620000,UTC+0900,2021-11-11 13:06:00,2021-11-11 13:07:00,13.0,21.0,BOTH,17.0,1
1636603680000,1636603740000,UTC+0900,2021-11-11 13:08:00,2021-11-11 13:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636607100000,1636607160000,UTC+0900,2021-11-11 14:05:00,2021-11-11 14:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636607640000,1636607760000,UTC+0900,2021-11-11 14:14:00,2021-11-11 14:16:00,27.0,0.0,PHONE_ONLY,27.0,2
1636608060000,1636608120000,UTC+0900,2021-11-11 14:21:00,2021-11-11 14:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1636609440000,1636609500000,UTC+0900,2021-11-11 14:44:00,2021-11-11 14:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636610160000,1636610220000,UTC+0900,2021-11-11 14:56:00,2021-11-11 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636612260000,1636612320000,UTC+0900,2021-11-11 15:31:00,2021-11-11 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636613400000,1636613460000,UTC+0900,2021-11-11 15:50:00,2021-11-11 15:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636614600000,1636614660000,UTC+0900,2021-11-11 16:10:00,2021-11-11 16:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636616700000,1636616760000,UTC+0900,2021-11-11 16:45:00,2021-11-11 16:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636617000000,1636617060000,UTC+0900,2021-11-11 16:50:00,2021-11-11 16:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636617300000,1636617360000,UTC+0900,2021-11-11 16:55:00,2021-11-11 16:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636633380000,1636633440000,UTC+0900,2021-11-11 21:23:00,2021-11-11 21:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636641180000,1636641240000,UTC+0900,2021-11-11 23:33:00,2021-11-11 23:34:00,34.0,34.0,BOTH,34.0,1
1636665180000,1636665300000,UTC+0900,2021-11-12 06:13:00,2021-11-12 06:15:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636666440000,1636666500000,UTC+0900,2021-11-12 06:34:00,2021-11-12 06:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636670220000,1636670280000,UTC+0900,2021-11-12 07:37:00,2021-11-12 07:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636670520000,1636670580000,UTC+0900,2021-11-12 07:42:00,2021-11-12 07:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636670700000,1636670760000,UTC+0900,2021-11-12 07:45:00,2021-11-12 07:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1636670820000,1636671000000,UTC+0900,2021-11-12 07:47:00,2021-11-12 07:50:00,87.0,64.0,BOTH,75.5,3
1636671060000,1636671120000,UTC+0900,2021-11-12 07:51:00,2021-11-12 07:52:00,8.0,11.0,BOTH,9.5,1
1636673160000,1636673220000,UTC+0900,2021-11-12 08:26:00,2021-11-12 08:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636675200000,1636675260000,UTC+0900,2021-11-12 09:00:00,2021-11-12 09:01:00,37.0,49.0,BOTH,43.0,1
1636675560000,1636675620000,UTC+0900,2021-11-12 09:06:00,2021-11-12 09:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636677660000,1636677720000,UTC+0900,2021-11-12 09:41:00,2021-11-12 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636678500000,1636678620000,UTC+0900,2021-11-12 09:55:00,2021-11-12 09:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636685580000,1636685640000,UTC+0900,2021-11-12 11:53:00,2021-11-12 11:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636685880000,1636685940000,UTC+0900,2021-11-12 11:58:00,2021-11-12 11:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636687560000,1636687620000,UTC+0900,2021-11-12 12:26:00,2021-11-12 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636688580000,1636688700000,UTC+0900,2021-11-12 12:43:00,2021-11-12 12:45:00,22.0,11.0,BOTH,16.5,2
1636689540000,1636689600000,UTC+0900,2021-11-12 12:59:00,2021-11-12 13:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636690320000,1636690380000,UTC+0900,2021-11-12 13:12:00,2021-11-12 13:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1636690860000,1636690920000,UTC+0900,2021-11-12 13:21:00,2021-11-12 13:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636691580000,1636691640000,UTC+0900,2021-11-12 13:33:00,2021-11-12 13:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636693320000,1636693500000,UTC+0900,2021-11-12 14:02:00,2021-11-12 14:05:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636696260000,1636696380000,UTC+0900,2021-11-12 14:51:00,2021-11-12 14:53:00,120.0,0.0,PHONE_ONLY,120.0,2
1636699680000,1636699740000,UTC+0900,2021-11-12 15:48:00,2021-11-12 15:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636700100000,1636700160000,UTC+0900,2021-11-12 15:55:00,2021-11-12 15:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636701720000,1636701780000,UTC+0900,2021-11-12 16:22:00,2021-11-12 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636705980000,1636706040000,UTC+0900,2021-11-12 17:33:00,2021-11-12 17:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636711500000,1636711560000,UTC+0900,2021-11-12 19:05:00,2021-11-12 19:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1636713060000,1636713240000,UTC+0900,2021-11-12 19:31:00,2021-11-12 19:34:00,109.0,119.0,BOTH,114.0,3
1636713480000,1636713600000,UTC+0900,2021-11-12 19:38:00,2021-11-12 19:40:00,12.0,10.0,BOTH,11.0,2
1636714920000,1636714980000,UTC+0900,2021-11-12 20:02:00,2021-11-12 20:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636718280000,1636718580000,UTC+0900,2021-11-12 20:58:00,2021-11-12 21:03:00,40.0,99.0,BOTH,69.5,5
1636719240000,1636719300000,UTC+0900,2021-11-12 21:14:00,2021-11-12 21:15:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636719540000,1636719660000,UTC+0900,2021-11-12 21:19:00,2021-11-12 21:21:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636723200000,1636723260000,UTC+0900,2021-11-12 22:20:00,2021-11-12 22:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1636723500000,1636723560000,UTC+0900,2021-11-12 22:25:00,2021-11-12 22:26:00,18.0,7.0,BOTH,12.5,1
1636723980000,1636724040000,UTC+0900,2021-11-12 22:33:00,2021-11-12 22:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1636726380000,1636726440000,UTC+0900,2021-11-12 23:13:00,2021-11-12 23:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636738620000,1636738740000,UTC+0900,2021-11-13 02:37:00,2021-11-13 02:39:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636754220000,1636754280000,UTC+0900,2021-11-13 06:57:00,2021-11-13 06:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636760640000,1636760700000,UTC+0900,2021-11-13 08:44:00,2021-11-13 08:45:00,13.0,10.0,BOTH,11.5,1
1636761600000,1636761660000,UTC+0900,2021-11-13 09:00:00,2021-11-13 09:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636770840000,1636770900000,UTC+0900,2021-11-13 11:34:00,2021-11-13 11:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636771140000,1636771260000,UTC+0900,2021-11-13 11:39:00,2021-11-13 11:41:00,24.0,17.0,BOTH,20.5,2
1636771920000,1636771980000,UTC+0900,2021-11-13 11:52:00,2021-11-13 11:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636772880000,1636772940000,UTC+0900,2021-11-13 12:08:00,2021-11-13 12:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636774140000,1636774200000,UTC+0900,2021-11-13 12:29:00,2021-11-13 12:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1636775220000,1636775280000,UTC+0900,2021-11-13 12:47:00,2021-11-13 12:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1636775460000,1636775520000,UTC+0900,2021-11-13 12:51:00,2021-11-13 12:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636775940000,1636776000000,UTC+0900,2021-11-13 12:59:00,2021-11-13 13:00:00,28.0,21.0,BOTH,24.5,1
1636776060000,1636776120000,UTC+0900,2021-11-13 13:01:00,2021-11-13 13:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1636776540000,1636776660000,UTC+0900,2021-11-13 13:09:00,2021-11-13 13:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636776840000,1636776900000,UTC+0900,2021-11-13 13:14:00,2021-11-13 13:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636776960000,1636777140000,UTC+0900,2021-11-13 13:16:00,2021-11-13 13:19:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1636777980000,1636778040000,UTC+0900,2021-11-13 13:33:00,2021-11-13 13:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636778100000,1636778160000,UTC+0900,2021-11-13 13:35:00,2021-11-13 13:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636778280000,1636778400000,UTC+0900,2021-11-13 13:38:00,2021-11-13 13:40:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636779600000,1636779660000,UTC+0900,2021-11-13 14:00:00,2021-11-13 14:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636780380000,1636780440000,UTC+0900,2021-11-13 14:13:00,2021-11-13 14:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636780680000,1636780800000,UTC+0900,2021-11-13 14:18:00,2021-11-13 14:20:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636781520000,1636781580000,UTC+0900,2021-11-13 14:32:00,2021-11-13 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636787580000,1636787640000,UTC+0900,2021-11-13 16:13:00,2021-11-13 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636787820000,1636787940000,UTC+0900,2021-11-13 16:17:00,2021-11-13 16:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636789980000,1636790040000,UTC+0900,2021-11-13 16:53:00,2021-11-13 16:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636790640000,1636790700000,UTC+0900,2021-11-13 17:04:00,2021-11-13 17:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
