START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628419500000,1628419620000,UTC+0900,2021-08-08 19:45:00,2021-08-08 19:47:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628419800000,1628419860000,UTC+0900,2021-08-08 19:50:00,2021-08-08 19:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1628420160000,1628420220000,UTC+0900,2021-08-08 19:56:00,2021-08-08 19:57:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628421540000,1628421660000,UTC+0900,2021-08-08 20:19:00,2021-08-08 20:21:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628421780000,1628421840000,UTC+0900,2021-08-08 20:23:00,2021-08-08 20:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628421900000,1628421960000,UTC+0900,2021-08-08 20:25:00,2021-08-08 20:26:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628422980000,1628423100000,UTC+0900,2021-08-08 20:43:00,2021-08-08 20:45:00,38.0,0.0,PHONE_ONLY,38.0,2
1628427600000,1628427720000,UTC+0900,2021-08-08 22:00:00,2021-08-08 22:02:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628427780000,1628427840000,UTC+0900,2021-08-08 22:03:00,2021-08-08 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628429340000,1628429400000,UTC+0900,2021-08-08 22:29:00,2021-08-08 22:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628429760000,1628429880000,UTC+0900,2021-08-08 22:36:00,2021-08-08 22:38:00,19.0,39.0,BOTH,29.0,2
1628429940000,1628430120000,UTC+0900,2021-08-08 22:39:00,2021-08-08 22:42:00,25.0,54.0,BOTH,39.5,3
1628430420000,1628430480000,UTC+0900,2021-08-08 22:47:00,2021-08-08 22:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628431260000,1628431320000,UTC+0900,2021-08-08 23:01:00,2021-08-08 23:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628432580000,1628432640000,UTC+0900,2021-08-08 23:23:00,2021-08-08 23:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628432820000,1628432880000,UTC+0900,2021-08-08 23:27:00,2021-08-08 23:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628433420000,1628433480000,UTC+0900,2021-08-08 23:37:00,2021-08-08 23:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628434380000,1628434440000,UTC+0900,2021-08-08 23:53:00,2021-08-08 23:54:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628434620000,1628434740000,UTC+0900,2021-08-08 23:57:00,2021-08-08 23:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628436420000,1628436720000,UTC+0900,2021-08-09 00:27:00,2021-08-09 00:32:00,0.0,31.0,WEARABLE_ONLY,31.0,5
1628437680000,1628437800000,UTC+0900,2021-08-09 00:48:00,2021-08-09 00:50:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628438400000,1628438460000,UTC+0900,2021-08-09 01:00:00,2021-08-09 01:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628439420000,1628439540000,UTC+0900,2021-08-09 01:17:00,2021-08-09 01:19:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1628440140000,1628440200000,UTC+0900,2021-08-09 01:29:00,2021-08-09 01:30:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628440740000,1628440920000,UTC+0900,2021-08-09 01:39:00,2021-08-09 01:42:00,0.0,232.0,WEARABLE_ONLY,232.0,3
1628441700000,1628441760000,UTC+0900,2021-08-09 01:55:00,2021-08-09 01:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628442360000,1628442420000,UTC+0900,2021-08-09 02:06:00,2021-08-09 02:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628442900000,1628442960000,UTC+0900,2021-08-09 02:15:00,2021-08-09 02:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628443080000,1628443140000,UTC+0900,2021-08-09 02:18:00,2021-08-09 02:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628443740000,1628443800000,UTC+0900,2021-08-09 02:29:00,2021-08-09 02:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628443860000,1628444040000,UTC+0900,2021-08-09 02:31:00,2021-08-09 02:34:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1628444700000,1628444760000,UTC+0900,2021-08-09 02:45:00,2021-08-09 02:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628446080000,1628446320000,UTC+0900,2021-08-09 03:08:00,2021-08-09 03:12:00,0.0,25.0,WEARABLE_ONLY,25.0,4
1628446440000,1628446560000,UTC+0900,2021-08-09 03:14:00,2021-08-09 03:16:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628446740000,1628446800000,UTC+0900,2021-08-09 03:19:00,2021-08-09 03:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628450640000,1628450700000,UTC+0900,2021-08-09 04:24:00,2021-08-09 04:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628455080000,1628455140000,UTC+0900,2021-08-09 05:38:00,2021-08-09 05:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628457360000,1628457420000,UTC+0900,2021-08-09 06:16:00,2021-08-09 06:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628459820000,1628459880000,UTC+0900,2021-08-09 06:57:00,2021-08-09 06:58:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628460900000,1628460960000,UTC+0900,2021-08-09 07:15:00,2021-08-09 07:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628461200000,1628461260000,UTC+0900,2021-08-09 07:20:00,2021-08-09 07:21:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628461380000,1628461440000,UTC+0900,2021-08-09 07:23:00,2021-08-09 07:24:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628461620000,1628461680000,UTC+0900,2021-08-09 07:27:00,2021-08-09 07:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628461800000,1628462160000,UTC+0900,2021-08-09 07:30:00,2021-08-09 07:36:00,0.0,84.0,WEARABLE_ONLY,84.0,6
1628462220000,1628462280000,UTC+0900,2021-08-09 07:37:00,2021-08-09 07:38:00,15.0,18.0,BOTH,16.5,1
1628462340000,1628462760000,UTC+0900,2021-08-09 07:39:00,2021-08-09 07:46:00,178.0,214.0,BOTH,196.0,7
1628462820000,1628462940000,UTC+0900,2021-08-09 07:47:00,2021-08-09 07:49:00,15.0,0.0,PHONE_ONLY,15.0,2
1628463480000,1628463720000,UTC+0900,2021-08-09 07:58:00,2021-08-09 08:02:00,318.0,318.0,BOTH,318.0,4
1628465460000,1628465580000,UTC+0900,2021-08-09 08:31:00,2021-08-09 08:33:00,144.0,133.0,BOTH,138.5,2
1628465940000,1628466360000,UTC+0900,2021-08-09 08:39:00,2021-08-09 08:46:00,597.0,588.0,BOTH,592.5,7
1628467140000,1628467440000,UTC+0900,2021-08-09 08:59:00,2021-08-09 09:04:00,168.0,151.0,BOTH,159.5,5
1628467920000,1628468100000,UTC+0900,2021-08-09 09:12:00,2021-08-09 09:15:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1628469180000,1628469240000,UTC+0900,2021-08-09 09:33:00,2021-08-09 09:34:00,42.0,55.0,BOTH,48.5,1
1628475480000,1628475840000,UTC+0900,2021-08-09 11:18:00,2021-08-09 11:24:00,343.0,351.0,BOTH,347.0,6
1628475900000,1628475960000,UTC+0900,2021-08-09 11:25:00,2021-08-09 11:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1628476140000,1628476440000,UTC+0900,2021-08-09 11:29:00,2021-08-09 11:34:00,281.0,139.0,BOTH,210.0,5
1628477220000,1628477520000,UTC+0900,2021-08-09 11:47:00,2021-08-09 11:52:00,110.0,98.0,BOTH,104.0,5
1628479140000,1628479680000,UTC+0900,2021-08-09 12:19:00,2021-08-09 12:28:00,495.0,437.0,BOTH,466.0,9
1628479860000,1628479920000,UTC+0900,2021-08-09 12:31:00,2021-08-09 12:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1628479980000,1628480040000,UTC+0900,2021-08-09 12:33:00,2021-08-09 12:34:00,16.0,14.0,BOTH,15.0,1
1628480460000,1628480880000,UTC+0900,2021-08-09 12:41:00,2021-08-09 12:48:00,518.0,470.0,BOTH,494.0,7
1628480940000,1628481120000,UTC+0900,2021-08-09 12:49:00,2021-08-09 12:52:00,38.0,69.0,BOTH,53.5,3
1628481180000,1628481360000,UTC+0900,2021-08-09 12:53:00,2021-08-09 12:56:00,43.0,63.0,BOTH,53.0,3
1628482860000,1628482920000,UTC+0900,2021-08-09 13:21:00,2021-08-09 13:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628484840000,1628484960000,UTC+0900,2021-08-09 13:54:00,2021-08-09 13:56:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628485020000,1628485140000,UTC+0900,2021-08-09 13:57:00,2021-08-09 13:59:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1628485620000,1628485680000,UTC+0900,2021-08-09 14:07:00,2021-08-09 14:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628487240000,1628487300000,UTC+0900,2021-08-09 14:34:00,2021-08-09 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628487660000,1628487720000,UTC+0900,2021-08-09 14:41:00,2021-08-09 14:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628489460000,1628489520000,UTC+0900,2021-08-09 15:11:00,2021-08-09 15:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628490060000,1628490120000,UTC+0900,2021-08-09 15:21:00,2021-08-09 15:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628490720000,1628490780000,UTC+0900,2021-08-09 15:32:00,2021-08-09 15:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628490840000,1628490900000,UTC+0900,2021-08-09 15:34:00,2021-08-09 15:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628494620000,1628494860000,UTC+0900,2021-08-09 16:37:00,2021-08-09 16:41:00,69.0,123.0,BOTH,96.0,4
1628495820000,1628495880000,UTC+0900,2021-08-09 16:57:00,2021-08-09 16:58:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628500440000,1628500500000,UTC+0900,2021-08-09 18:14:00,2021-08-09 18:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628501220000,1628501640000,UTC+0900,2021-08-09 18:27:00,2021-08-09 18:34:00,340.0,331.0,BOTH,335.5,7
1628502540000,1628502600000,UTC+0900,2021-08-09 18:49:00,2021-08-09 18:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1628502720000,1628502780000,UTC+0900,2021-08-09 18:52:00,2021-08-09 18:53:00,27.0,0.0,PHONE_ONLY,27.0,1
1628503560000,1628504040000,UTC+0900,2021-08-09 19:06:00,2021-08-09 19:14:00,630.0,583.0,BOTH,606.5,8
1628504160000,1628504340000,UTC+0900,2021-08-09 19:16:00,2021-08-09 19:19:00,244.0,219.0,BOTH,231.5,3
1628504400000,1628504460000,UTC+0900,2021-08-09 19:20:00,2021-08-09 19:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628505840000,1628505900000,UTC+0900,2021-08-09 19:44:00,2021-08-09 19:45:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628506320000,1628506500000,UTC+0900,2021-08-09 19:52:00,2021-08-09 19:55:00,199.0,148.0,BOTH,173.5,3
1628507340000,1628507520000,UTC+0900,2021-08-09 20:09:00,2021-08-09 20:12:00,120.0,115.0,BOTH,117.5,3
1628507580000,1628507760000,UTC+0900,2021-08-09 20:13:00,2021-08-09 20:16:00,48.0,7.0,BOTH,27.5,3
1628508180000,1628508240000,UTC+0900,2021-08-09 20:23:00,2021-08-09 20:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1628508360000,1628508480000,UTC+0900,2021-08-09 20:26:00,2021-08-09 20:28:00,34.0,21.0,BOTH,27.5,2
1628508840000,1628508900000,UTC+0900,2021-08-09 20:34:00,2021-08-09 20:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1628508960000,1628509020000,UTC+0900,2021-08-09 20:36:00,2021-08-09 20:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628511600000,1628511780000,UTC+0900,2021-08-09 21:20:00,2021-08-09 21:23:00,52.0,34.0,BOTH,43.0,3
1628513220000,1628513280000,UTC+0900,2021-08-09 21:47:00,2021-08-09 21:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1628514120000,1628514180000,UTC+0900,2021-08-09 22:02:00,2021-08-09 22:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628516700000,1628516760000,UTC+0900,2021-08-09 22:45:00,2021-08-09 22:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628516820000,1628516880000,UTC+0900,2021-08-09 22:47:00,2021-08-09 22:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628516940000,1628517060000,UTC+0900,2021-08-09 22:49:00,2021-08-09 22:51:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628518500000,1628518620000,UTC+0900,2021-08-09 23:15:00,2021-08-09 23:17:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1628520780000,1628520840000,UTC+0900,2021-08-09 23:53:00,2021-08-09 23:54:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628520900000,1628521140000,UTC+0900,2021-08-09 23:55:00,2021-08-09 23:59:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1628521260000,1628521380000,UTC+0900,2021-08-10 00:01:00,2021-08-10 00:03:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628521560000,1628521920000,UTC+0900,2021-08-10 00:06:00,2021-08-10 00:12:00,0.0,311.0,WEARABLE_ONLY,311.0,6
1628522040000,1628522100000,UTC+0900,2021-08-10 00:14:00,2021-08-10 00:15:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628522160000,1628522280000,UTC+0900,2021-08-10 00:16:00,2021-08-10 00:18:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628522340000,1628522400000,UTC+0900,2021-08-10 00:19:00,2021-08-10 00:20:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628522520000,1628522640000,UTC+0900,2021-08-10 00:22:00,2021-08-10 00:24:00,0.0,165.0,WEARABLE_ONLY,165.0,2
1628522700000,1628523300000,UTC+0900,2021-08-10 00:25:00,2021-08-10 00:35:00,0.0,956.0,WEARABLE_ONLY,956.0,10
1628523360000,1628523720000,UTC+0900,2021-08-10 00:36:00,2021-08-10 00:42:00,0.0,139.0,WEARABLE_ONLY,139.0,6
1628523780000,1628523900000,UTC+0900,2021-08-10 00:43:00,2021-08-10 00:45:00,0.0,122.0,WEARABLE_ONLY,122.0,2
1628524020000,1628524260000,UTC+0900,2021-08-10 00:47:00,2021-08-10 00:51:00,0.0,165.0,WEARABLE_ONLY,165.0,4
1628528160000,1628528280000,UTC+0900,2021-08-10 01:56:00,2021-08-10 01:58:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628528400000,1628528460000,UTC+0900,2021-08-10 02:00:00,2021-08-10 02:01:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628528520000,1628528580000,UTC+0900,2021-08-10 02:02:00,2021-08-10 02:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628528880000,1628529060000,UTC+0900,2021-08-10 02:08:00,2021-08-10 02:11:00,0.0,249.0,WEARABLE_ONLY,249.0,3
1628529240000,1628529360000,UTC+0900,2021-08-10 02:14:00,2021-08-10 02:16:00,0.0,187.0,WEARABLE_ONLY,187.0,2
1628529720000,1628530020000,UTC+0900,2021-08-10 02:22:00,2021-08-10 02:27:00,0.0,524.0,WEARABLE_ONLY,524.0,5
1628531220000,1628531340000,UTC+0900,2021-08-10 02:47:00,2021-08-10 02:49:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628549760000,1628549820000,UTC+0900,2021-08-10 07:56:00,2021-08-10 07:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1628549940000,1628550000000,UTC+0900,2021-08-10 07:59:00,2021-08-10 08:00:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628550180000,1628550300000,UTC+0900,2021-08-10 08:03:00,2021-08-10 08:05:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628550420000,1628550600000,UTC+0900,2021-08-10 08:07:00,2021-08-10 08:10:00,108.0,48.0,BOTH,78.0,3
1628550960000,1628551260000,UTC+0900,2021-08-10 08:16:00,2021-08-10 08:21:00,287.0,245.0,BOTH,266.0,5
1628552580000,1628552640000,UTC+0900,2021-08-10 08:43:00,2021-08-10 08:44:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628552700000,1628552880000,UTC+0900,2021-08-10 08:45:00,2021-08-10 08:48:00,184.0,125.0,BOTH,154.5,3
1628553120000,1628553660000,UTC+0900,2021-08-10 08:52:00,2021-08-10 09:01:00,781.0,753.0,BOTH,767.0,9
1628553720000,1628553840000,UTC+0900,2021-08-10 09:02:00,2021-08-10 09:04:00,102.0,67.0,BOTH,84.5,2
1628554560000,1628554740000,UTC+0900,2021-08-10 09:16:00,2021-08-10 09:19:00,58.0,33.0,BOTH,45.5,3
1628555160000,1628555460000,UTC+0900,2021-08-10 09:26:00,2021-08-10 09:31:00,70.0,73.0,BOTH,71.5,5
1628558220000,1628558340000,UTC+0900,2021-08-10 10:17:00,2021-08-10 10:19:00,46.0,52.0,BOTH,49.0,2
1628561520000,1628561820000,UTC+0900,2021-08-10 11:12:00,2021-08-10 11:17:00,322.0,341.0,BOTH,331.5,5
1628562000000,1628562060000,UTC+0900,2021-08-10 11:20:00,2021-08-10 11:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628562240000,1628562540000,UTC+0900,2021-08-10 11:24:00,2021-08-10 11:29:00,206.0,250.0,BOTH,228.0,5
1628563860000,1628563920000,UTC+0900,2021-08-10 11:51:00,2021-08-10 11:52:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628564040000,1628564220000,UTC+0900,2021-08-10 11:54:00,2021-08-10 11:57:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1628567760000,1628567820000,UTC+0900,2021-08-10 12:56:00,2021-08-10 12:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628569200000,1628569260000,UTC+0900,2021-08-10 13:20:00,2021-08-10 13:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628569440000,1628569500000,UTC+0900,2021-08-10 13:24:00,2021-08-10 13:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628570520000,1628570640000,UTC+0900,2021-08-10 13:42:00,2021-08-10 13:44:00,14.0,25.0,BOTH,19.5,2
1628570760000,1628570940000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:49:00,66.0,78.0,BOTH,72.0,3
1628574540000,1628574600000,UTC+0900,2021-08-10 14:49:00,2021-08-10 14:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628575860000,1628575980000,UTC+0900,2021-08-10 15:11:00,2021-08-10 15:13:00,17.0,17.0,BOTH,17.0,2
1628583120000,1628583240000,UTC+0900,2021-08-10 17:12:00,2021-08-10 17:14:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1628583300000,1628583360000,UTC+0900,2021-08-10 17:15:00,2021-08-10 17:16:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628583840000,1628583900000,UTC+0900,2021-08-10 17:24:00,2021-08-10 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628586420000,1628586480000,UTC+0900,2021-08-10 18:07:00,2021-08-10 18:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628590560000,1628590860000,UTC+0900,2021-08-10 19:16:00,2021-08-10 19:21:00,300.0,269.0,BOTH,284.5,5
1628590980000,1628591220000,UTC+0900,2021-08-10 19:23:00,2021-08-10 19:27:00,163.0,178.0,BOTH,170.5,4
1628591940000,1628592360000,UTC+0900,2021-08-10 19:39:00,2021-08-10 19:46:00,619.0,526.0,BOTH,572.5,7
1628592600000,1628592780000,UTC+0900,2021-08-10 19:50:00,2021-08-10 19:53:00,215.0,176.0,BOTH,195.5,3
1628594040000,1628594100000,UTC+0900,2021-08-10 20:14:00,2021-08-10 20:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628594880000,1628595120000,UTC+0900,2021-08-10 20:28:00,2021-08-10 20:32:00,226.0,200.0,BOTH,213.0,4
1628595360000,1628595480000,UTC+0900,2021-08-10 20:36:00,2021-08-10 20:38:00,32.0,0.0,PHONE_ONLY,32.0,2
1628596260000,1628596380000,UTC+0900,2021-08-10 20:51:00,2021-08-10 20:53:00,129.0,117.0,BOTH,123.0,2
1628596440000,1628596680000,UTC+0900,2021-08-10 20:54:00,2021-08-10 20:58:00,56.0,44.0,BOTH,50.0,4
1628596860000,1628596920000,UTC+0900,2021-08-10 21:01:00,2021-08-10 21:02:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628598000000,1628598120000,UTC+0900,2021-08-10 21:20:00,2021-08-10 21:22:00,36.0,6.0,BOTH,21.0,2
1628598480000,1628598540000,UTC+0900,2021-08-10 21:28:00,2021-08-10 21:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1628600400000,1628600460000,UTC+0900,2021-08-10 22:00:00,2021-08-10 22:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628600580000,1628600640000,UTC+0900,2021-08-10 22:03:00,2021-08-10 22:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1628633820000,1628633940000,UTC+0900,2021-08-11 07:17:00,2021-08-11 07:19:00,43.0,0.0,PHONE_ONLY,43.0,2
1628634720000,1628634780000,UTC+0900,2021-08-11 07:32:00,2021-08-11 07:33:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628634840000,1628634900000,UTC+0900,2021-08-11 07:34:00,2021-08-11 07:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628635080000,1628635140000,UTC+0900,2021-08-11 07:38:00,2021-08-11 07:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628635200000,1628635320000,UTC+0900,2021-08-11 07:40:00,2021-08-11 07:42:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1628635380000,1628635440000,UTC+0900,2021-08-11 07:43:00,2021-08-11 07:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1628635500000,1628635620000,UTC+0900,2021-08-11 07:45:00,2021-08-11 07:47:00,103.0,67.0,BOTH,85.0,2
1628635680000,1628635740000,UTC+0900,2021-08-11 07:48:00,2021-08-11 07:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1628636040000,1628636100000,UTC+0900,2021-08-11 07:54:00,2021-08-11 07:55:00,0.0,0.0,BOTH,0.0,1
1628636520000,1628636640000,UTC+0900,2021-08-11 08:02:00,2021-08-11 08:04:00,139.0,140.0,BOTH,139.5,2
1628637720000,1628637780000,UTC+0900,2021-08-11 08:22:00,2021-08-11 08:23:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628638440000,1628638620000,UTC+0900,2021-08-11 08:34:00,2021-08-11 08:37:00,159.0,84.0,BOTH,121.5,3
1628638980000,1628639520000,UTC+0900,2021-08-11 08:43:00,2021-08-11 08:52:00,641.0,616.0,BOTH,628.5,9
1628639640000,1628639820000,UTC+0900,2021-08-11 08:54:00,2021-08-11 08:57:00,92.0,118.0,BOTH,105.0,3
1628639880000,1628640000000,UTC+0900,2021-08-11 08:58:00,2021-08-11 09:00:00,80.0,74.0,BOTH,77.0,2
1628640360000,1628640480000,UTC+0900,2021-08-11 09:06:00,2021-08-11 09:08:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628644080000,1628644140000,UTC+0900,2021-08-11 10:08:00,2021-08-11 10:09:00,40.0,51.0,BOTH,45.5,1
1628644500000,1628644620000,UTC+0900,2021-08-11 10:15:00,2021-08-11 10:17:00,41.0,27.0,BOTH,34.0,2
1628646780000,1628647080000,UTC+0900,2021-08-11 10:53:00,2021-08-11 10:58:00,140.0,99.0,BOTH,119.5,5
1628648280000,1628648460000,UTC+0900,2021-08-11 11:18:00,2021-08-11 11:21:00,23.0,20.0,BOTH,21.5,3
1628648640000,1628649000000,UTC+0900,2021-08-11 11:24:00,2021-08-11 11:30:00,428.0,396.0,BOTH,412.0,6
1628649180000,1628649240000,UTC+0900,2021-08-11 11:33:00,2021-08-11 11:34:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628651580000,1628651940000,UTC+0900,2021-08-11 12:13:00,2021-08-11 12:19:00,342.0,246.0,BOTH,294.0,6
1628652660000,1628652720000,UTC+0900,2021-08-11 12:31:00,2021-08-11 12:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1628652780000,1628653140000,UTC+0900,2021-08-11 12:33:00,2021-08-11 12:39:00,312.0,213.0,BOTH,262.5,6
1628653260000,1628653320000,UTC+0900,2021-08-11 12:41:00,2021-08-11 12:42:00,48.0,25.0,BOTH,36.5,1
1628653380000,1628653440000,UTC+0900,2021-08-11 12:43:00,2021-08-11 12:44:00,30.0,21.0,BOTH,25.5,1
1628653500000,1628653560000,UTC+0900,2021-08-11 12:45:00,2021-08-11 12:46:00,18.0,14.0,BOTH,16.0,1
1628655660000,1628655780000,UTC+0900,2021-08-11 13:21:00,2021-08-11 13:23:00,49.0,51.0,BOTH,50.0,2
1628657100000,1628657220000,UTC+0900,2021-08-11 13:45:00,2021-08-11 13:47:00,21.0,54.0,BOTH,37.5,2
1628657340000,1628657640000,UTC+0900,2021-08-11 13:49:00,2021-08-11 13:54:00,103.0,168.0,BOTH,135.5,5
1628657700000,1628658120000,UTC+0900,2021-08-11 13:55:00,2021-08-11 14:02:00,237.0,143.0,BOTH,190.0,7
1628662440000,1628662680000,UTC+0900,2021-08-11 15:14:00,2021-08-11 15:18:00,152.0,139.0,BOTH,145.5,4
1628664360000,1628664420000,UTC+0900,2021-08-11 15:46:00,2021-08-11 15:47:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628664540000,1628664600000,UTC+0900,2021-08-11 15:49:00,2021-08-11 15:50:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628664720000,1628664780000,UTC+0900,2021-08-11 15:52:00,2021-08-11 15:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628665020000,1628665080000,UTC+0900,2021-08-11 15:57:00,2021-08-11 15:58:00,53.0,37.0,BOTH,45.0,1
1628665140000,1628665380000,UTC+0900,2021-08-11 15:59:00,2021-08-11 16:03:00,197.0,108.0,BOTH,152.5,4
1628666460000,1628666820000,UTC+0900,2021-08-11 16:21:00,2021-08-11 16:27:00,229.0,217.0,BOTH,223.0,6
1628666880000,1628667660000,UTC+0900,2021-08-11 16:28:00,2021-08-11 16:41:00,895.0,714.0,BOTH,804.5,13
1628668920000,1628668980000,UTC+0900,2021-08-11 17:02:00,2021-08-11 17:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1628669520000,1628669580000,UTC+0900,2021-08-11 17:12:00,2021-08-11 17:13:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628669700000,1628669940000,UTC+0900,2021-08-11 17:15:00,2021-08-11 17:19:00,264.0,208.0,BOTH,236.0,4
1628670060000,1628670240000,UTC+0900,2021-08-11 17:21:00,2021-08-11 17:24:00,216.0,227.0,BOTH,221.5,3
1628671140000,1628671260000,UTC+0900,2021-08-11 17:39:00,2021-08-11 17:41:00,99.0,80.0,BOTH,89.5,2
1628671320000,1628671380000,UTC+0900,2021-08-11 17:42:00,2021-08-11 17:43:00,21.0,0.0,PHONE_ONLY,21.0,1
