START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628650080000,1628650200000,UTC+0900,2021-08-11 11:48:00,2021-08-11 11:50:00,18.0,40.0,BOTH,29.0,2
1628650260000,1628650500000,UTC+0900,2021-08-11 11:51:00,2021-08-11 11:55:00,163.0,147.0,BOTH,155.0,4
1628650980000,1628651520000,UTC+0900,2021-08-11 12:03:00,2021-08-11 12:12:00,345.0,323.0,BOTH,334.0,9
1628651700000,1628651880000,UTC+0900,2021-08-11 12:15:00,2021-08-11 12:18:00,80.0,64.0,BOTH,72.0,3
1628651940000,1628652060000,UTC+0900,2021-08-11 12:19:00,2021-08-11 12:21:00,114.0,92.0,BOTH,103.0,2
1628653200000,1628653260000,UTC+0900,2021-08-11 12:40:00,2021-08-11 12:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628654520000,1628654580000,UTC+0900,2021-08-11 13:02:00,2021-08-11 13:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628654640000,1628654760000,UTC+0900,2021-08-11 13:04:00,2021-08-11 13:06:00,96.0,72.0,BOTH,84.0,2
1628659620000,1628659740000,UTC+0900,2021-08-11 14:27:00,2021-08-11 14:29:00,51.0,0.0,PHONE_ONLY,51.0,2
1628661300000,1628661420000,UTC+0900,2021-08-11 14:55:00,2021-08-11 14:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628666160000,1628666220000,UTC+0900,2021-08-11 16:16:00,2021-08-11 16:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628666280000,1628666340000,UTC+0900,2021-08-11 16:18:00,2021-08-11 16:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628666520000,1628666580000,UTC+0900,2021-08-11 16:22:00,2021-08-11 16:23:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628668740000,1628668920000,UTC+0900,2021-08-11 16:59:00,2021-08-11 17:02:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1628672220000,1628672280000,UTC+0900,2021-08-11 17:57:00,2021-08-11 17:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628672580000,1628672760000,UTC+0900,2021-08-11 18:03:00,2021-08-11 18:06:00,130.0,158.0,BOTH,144.0,3
1628673060000,1628673300000,UTC+0900,2021-08-11 18:11:00,2021-08-11 18:15:00,119.0,109.0,BOTH,114.0,4
1628673420000,1628673480000,UTC+0900,2021-08-11 18:17:00,2021-08-11 18:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628676060000,1628676540000,UTC+0900,2021-08-11 19:01:00,2021-08-11 19:09:00,176.0,214.0,BOTH,195.0,8
1628697180000,1628697240000,UTC+0900,2021-08-12 00:53:00,2021-08-12 00:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628723400000,1628723460000,UTC+0900,2021-08-12 08:10:00,2021-08-12 08:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628723520000,1628723760000,UTC+0900,2021-08-12 08:12:00,2021-08-12 08:16:00,180.0,183.0,BOTH,181.5,4
1628724180000,1628724360000,UTC+0900,2021-08-12 08:23:00,2021-08-12 08:26:00,139.0,139.0,BOTH,139.0,3
1628725920000,1628726220000,UTC+0900,2021-08-12 08:52:00,2021-08-12 08:57:00,175.0,185.0,BOTH,180.0,5
1628726700000,1628726820000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628728440000,1628728740000,UTC+0900,2021-08-12 09:34:00,2021-08-12 09:39:00,240.0,300.0,BOTH,270.0,5
1628728920000,1628729160000,UTC+0900,2021-08-12 09:42:00,2021-08-12 09:46:00,127.0,85.0,BOTH,106.0,4
1628730240000,1628730300000,UTC+0900,2021-08-12 10:04:00,2021-08-12 10:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628736780000,1628736900000,UTC+0900,2021-08-12 11:53:00,2021-08-12 11:55:00,97.0,0.0,PHONE_ONLY,97.0,2
1628740860000,1628740980000,UTC+0900,2021-08-12 13:01:00,2021-08-12 13:03:00,104.0,0.0,PHONE_ONLY,104.0,2
1628743200000,1628743320000,UTC+0900,2021-08-12 13:40:00,2021-08-12 13:42:00,28.0,0.0,PHONE_ONLY,28.0,2
1628744040000,1628744520000,UTC+0900,2021-08-12 13:54:00,2021-08-12 14:02:00,274.0,0.0,PHONE_ONLY,274.0,8
1628745000000,1628745120000,UTC+0900,2021-08-12 14:10:00,2021-08-12 14:12:00,36.0,0.0,PHONE_ONLY,36.0,2
1628758800000,1628759220000,UTC+0900,2021-08-12 18:00:00,2021-08-12 18:07:00,262.0,229.0,BOTH,245.5,7
1628761920000,1628762160000,UTC+0900,2021-08-12 18:52:00,2021-08-12 18:56:00,143.0,147.0,BOTH,145.0,4
1628762340000,1628762460000,UTC+0900,2021-08-12 18:59:00,2021-08-12 19:01:00,78.0,70.0,BOTH,74.0,2
1628762640000,1628762880000,UTC+0900,2021-08-12 19:04:00,2021-08-12 19:08:00,65.0,18.0,BOTH,41.5,4
1628764440000,1628764500000,UTC+0900,2021-08-12 19:34:00,2021-08-12 19:35:00,23.0,0.0,PHONE_ONLY,23.0,1
1628765880000,1628765940000,UTC+0900,2021-08-12 19:58:00,2021-08-12 19:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1628769120000,1628769180000,UTC+0900,2021-08-12 20:52:00,2021-08-12 20:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1628769900000,1628769960000,UTC+0900,2021-08-12 21:05:00,2021-08-12 21:06:00,25.0,18.0,BOTH,21.5,1
1628776680000,1628776740000,UTC+0900,2021-08-12 22:58:00,2021-08-12 22:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1628781960000,1628782020000,UTC+0900,2021-08-13 00:26:00,2021-08-13 00:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1628809920000,1628809980000,UTC+0900,2021-08-13 08:12:00,2021-08-13 08:13:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628810040000,1628810220000,UTC+0900,2021-08-13 08:14:00,2021-08-13 08:17:00,159.0,169.0,BOTH,164.0,3
1628810700000,1628810880000,UTC+0900,2021-08-13 08:25:00,2021-08-13 08:28:00,94.0,103.0,BOTH,98.5,3
1628811240000,1628811360000,UTC+0900,2021-08-13 08:34:00,2021-08-13 08:36:00,20.0,0.0,PHONE_ONLY,20.0,2
1628812500000,1628812680000,UTC+0900,2021-08-13 08:55:00,2021-08-13 08:58:00,141.0,131.0,BOTH,136.0,3
1628814420000,1628814660000,UTC+0900,2021-08-13 09:27:00,2021-08-13 09:31:00,73.0,49.0,BOTH,61.0,4
1628814840000,1628815020000,UTC+0900,2021-08-13 09:34:00,2021-08-13 09:37:00,7.0,34.0,BOTH,20.5,3
1628815080000,1628815260000,UTC+0900,2021-08-13 09:38:00,2021-08-13 09:41:00,64.0,100.0,BOTH,82.0,3
1628815320000,1628815380000,UTC+0900,2021-08-13 09:42:00,2021-08-13 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628815500000,1628815560000,UTC+0900,2021-08-13 09:45:00,2021-08-13 09:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628816580000,1628816640000,UTC+0900,2021-08-13 10:03:00,2021-08-13 10:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628817420000,1628817540000,UTC+0900,2021-08-13 10:17:00,2021-08-13 10:19:00,105.0,100.0,BOTH,102.5,2
1628817600000,1628817780000,UTC+0900,2021-08-13 10:20:00,2021-08-13 10:23:00,38.0,87.0,BOTH,62.5,3
1628818500000,1628818620000,UTC+0900,2021-08-13 10:35:00,2021-08-13 10:37:00,88.0,104.0,BOTH,96.0,2
1628820240000,1628820300000,UTC+0900,2021-08-13 11:04:00,2021-08-13 11:05:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628820360000,1628820420000,UTC+0900,2021-08-13 11:06:00,2021-08-13 11:07:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628822100000,1628822160000,UTC+0900,2021-08-13 11:35:00,2021-08-13 11:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628822880000,1628822940000,UTC+0900,2021-08-13 11:48:00,2021-08-13 11:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628823060000,1628823120000,UTC+0900,2021-08-13 11:51:00,2021-08-13 11:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1628823180000,1628823360000,UTC+0900,2021-08-13 11:53:00,2021-08-13 11:56:00,143.0,115.0,BOTH,129.0,3
1628823780000,1628823840000,UTC+0900,2021-08-13 12:03:00,2021-08-13 12:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628827260000,1628827440000,UTC+0900,2021-08-13 13:01:00,2021-08-13 13:04:00,120.0,117.0,BOTH,118.5,3
1628828400000,1628828520000,UTC+0900,2021-08-13 13:20:00,2021-08-13 13:22:00,32.0,26.0,BOTH,29.0,2
1628829060000,1628829120000,UTC+0900,2021-08-13 13:31:00,2021-08-13 13:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628830800000,1628831340000,UTC+0900,2021-08-13 14:00:00,2021-08-13 14:09:00,406.0,432.0,BOTH,419.0,9
1628831400000,1628831580000,UTC+0900,2021-08-13 14:10:00,2021-08-13 14:13:00,31.0,10.0,BOTH,20.5,3
1628831640000,1628831760000,UTC+0900,2021-08-13 14:14:00,2021-08-13 14:16:00,20.0,42.0,BOTH,31.0,2
1628831820000,1628832000000,UTC+0900,2021-08-13 14:17:00,2021-08-13 14:20:00,145.0,146.0,BOTH,145.5,3
1628832120000,1628832300000,UTC+0900,2021-08-13 14:22:00,2021-08-13 14:25:00,226.0,238.0,BOTH,232.0,3
1628832360000,1628832660000,UTC+0900,2021-08-13 14:26:00,2021-08-13 14:31:00,260.0,305.0,BOTH,282.5,5
1628833980000,1628834040000,UTC+0900,2021-08-13 14:53:00,2021-08-13 14:54:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628834220000,1628834340000,UTC+0900,2021-08-13 14:57:00,2021-08-13 14:59:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628838000000,1628838060000,UTC+0900,2021-08-13 16:00:00,2021-08-13 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628839860000,1628839980000,UTC+0900,2021-08-13 16:31:00,2021-08-13 16:33:00,22.0,28.0,BOTH,25.0,2
1628840040000,1628840100000,UTC+0900,2021-08-13 16:34:00,2021-08-13 16:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628842260000,1628842860000,UTC+0900,2021-08-13 17:11:00,2021-08-13 17:21:00,374.0,409.0,BOTH,391.5,10
1628843640000,1628843760000,UTC+0900,2021-08-13 17:34:00,2021-08-13 17:36:00,72.0,29.0,BOTH,50.5,2
1628845260000,1628845440000,UTC+0900,2021-08-13 18:01:00,2021-08-13 18:04:00,109.0,105.0,BOTH,107.0,3
1628848560000,1628848740000,UTC+0900,2021-08-13 18:56:00,2021-08-13 18:59:00,144.0,155.0,BOTH,149.5,3
1628848800000,1628848980000,UTC+0900,2021-08-13 19:00:00,2021-08-13 19:03:00,8.0,37.0,BOTH,22.5,3
1628849040000,1628849220000,UTC+0900,2021-08-13 19:04:00,2021-08-13 19:07:00,17.0,45.0,BOTH,31.0,3
1628849280000,1628849460000,UTC+0900,2021-08-13 19:08:00,2021-08-13 19:11:00,258.0,270.0,BOTH,264.0,3
1628850240000,1628850840000,UTC+0900,2021-08-13 19:24:00,2021-08-13 19:34:00,370.0,305.0,BOTH,337.5,10
1628850900000,1628851380000,UTC+0900,2021-08-13 19:35:00,2021-08-13 19:43:00,223.0,317.0,BOTH,270.0,8
1628851440000,1628851500000,UTC+0900,2021-08-13 19:44:00,2021-08-13 19:45:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628851560000,1628852040000,UTC+0900,2021-08-13 19:46:00,2021-08-13 19:54:00,58.0,125.0,BOTH,91.5,8
1628852100000,1628852700000,UTC+0900,2021-08-13 19:55:00,2021-08-13 20:05:00,273.0,318.0,BOTH,295.5,10
1628853120000,1628853300000,UTC+0900,2021-08-13 20:12:00,2021-08-13 20:15:00,134.0,172.0,BOTH,153.0,3
1628873100000,1628873160000,UTC+0900,2021-08-14 01:45:00,2021-08-14 01:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1628901480000,1628901540000,UTC+0900,2021-08-14 09:38:00,2021-08-14 09:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1628911080000,1628911260000,UTC+0900,2021-08-14 12:18:00,2021-08-14 12:21:00,53.0,0.0,PHONE_ONLY,53.0,3
1628911680000,1628911740000,UTC+0900,2021-08-14 12:28:00,2021-08-14 12:29:00,19.0,0.0,PHONE_ONLY,19.0,1
1628911980000,1628912100000,UTC+0900,2021-08-14 12:33:00,2021-08-14 12:35:00,32.0,0.0,PHONE_ONLY,32.0,2
1628912280000,1628912400000,UTC+0900,2021-08-14 12:38:00,2021-08-14 12:40:00,22.0,0.0,PHONE_ONLY,22.0,2
1628913120000,1628913180000,UTC+0900,2021-08-14 12:52:00,2021-08-14 12:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1628914260000,1628914320000,UTC+0900,2021-08-14 13:11:00,2021-08-14 13:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1628927220000,1628927280000,UTC+0900,2021-08-14 16:47:00,2021-08-14 16:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1628927460000,1628927580000,UTC+0900,2021-08-14 16:51:00,2021-08-14 16:53:00,19.0,0.0,PHONE_ONLY,19.0,2
1628929680000,1628929800000,UTC+0900,2021-08-14 17:28:00,2021-08-14 17:30:00,33.0,6.0,BOTH,19.5,2
1628931120000,1628931180000,UTC+0900,2021-08-14 17:52:00,2021-08-14 17:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1628934060000,1628934360000,UTC+0900,2021-08-14 18:41:00,2021-08-14 18:46:00,102.0,0.0,PHONE_ONLY,102.0,5
1628934420000,1628934540000,UTC+0900,2021-08-14 18:47:00,2021-08-14 18:49:00,33.0,0.0,PHONE_ONLY,33.0,2
1628934600000,1628934780000,UTC+0900,2021-08-14 18:50:00,2021-08-14 18:53:00,50.0,0.0,PHONE_ONLY,50.0,3
1628934900000,1628934960000,UTC+0900,2021-08-14 18:55:00,2021-08-14 18:56:00,36.0,0.0,PHONE_ONLY,36.0,1
1628935920000,1628935980000,UTC+0900,2021-08-14 19:12:00,2021-08-14 19:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1628938800000,1628939040000,UTC+0900,2021-08-14 20:00:00,2021-08-14 20:04:00,146.0,192.0,BOTH,169.0,4
1628941200000,1628941500000,UTC+0900,2021-08-14 20:40:00,2021-08-14 20:45:00,297.0,248.0,BOTH,272.5,5
1628941620000,1628941980000,UTC+0900,2021-08-14 20:47:00,2021-08-14 20:53:00,290.0,64.0,BOTH,177.0,6
1628942040000,1628942100000,UTC+0900,2021-08-14 20:54:00,2021-08-14 20:55:00,13.0,13.0,BOTH,13.0,1
1628942160000,1628942580000,UTC+0900,2021-08-14 20:56:00,2021-08-14 21:03:00,267.0,11.0,BOTH,139.0,7
1628942700000,1628942940000,UTC+0900,2021-08-14 21:05:00,2021-08-14 21:09:00,302.0,0.0,PHONE_ONLY,302.0,4
1628943120000,1628943480000,UTC+0900,2021-08-14 21:12:00,2021-08-14 21:18:00,109.0,0.0,PHONE_ONLY,109.0,6
1628943660000,1628943720000,UTC+0900,2021-08-14 21:21:00,2021-08-14 21:22:00,19.0,0.0,PHONE_ONLY,19.0,1
1628944260000,1628944320000,UTC+0900,2021-08-14 21:31:00,2021-08-14 21:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1628944500000,1628944560000,UTC+0900,2021-08-14 21:35:00,2021-08-14 21:36:00,30.0,0.0,PHONE_ONLY,30.0,1
1628945100000,1628945340000,UTC+0900,2021-08-14 21:45:00,2021-08-14 21:49:00,190.0,14.0,BOTH,102.0,4
1628945460000,1628945760000,UTC+0900,2021-08-14 21:51:00,2021-08-14 21:56:00,336.0,187.0,BOTH,261.5,5
1628946540000,1628946600000,UTC+0900,2021-08-14 22:09:00,2021-08-14 22:10:00,23.0,36.0,BOTH,29.5,1
1628946720000,1628947020000,UTC+0900,2021-08-14 22:12:00,2021-08-14 22:17:00,169.0,133.0,BOTH,151.0,5
1628950920000,1628951040000,UTC+0900,2021-08-14 23:22:00,2021-08-14 23:24:00,28.0,0.0,PHONE_ONLY,28.0,2
1628958960000,1628959140000,UTC+0900,2021-08-15 01:36:00,2021-08-15 01:39:00,49.0,0.0,PHONE_ONLY,49.0,3
1628992200000,1628992260000,UTC+0900,2021-08-15 10:50:00,2021-08-15 10:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1628992320000,1628992380000,UTC+0900,2021-08-15 10:52:00,2021-08-15 10:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1628992440000,1628992500000,UTC+0900,2021-08-15 10:54:00,2021-08-15 10:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628994060000,1628994120000,UTC+0900,2021-08-15 11:21:00,2021-08-15 11:22:00,35.0,0.0,PHONE_ONLY,35.0,1
1628994660000,1628994720000,UTC+0900,2021-08-15 11:31:00,2021-08-15 11:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1628996460000,1628996520000,UTC+0900,2021-08-15 12:01:00,2021-08-15 12:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1628997420000,1628997480000,UTC+0900,2021-08-15 12:17:00,2021-08-15 12:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1628998740000,1628998860000,UTC+0900,2021-08-15 12:39:00,2021-08-15 12:41:00,21.0,0.0,PHONE_ONLY,21.0,2
1628999220000,1628999280000,UTC+0900,2021-08-15 12:47:00,2021-08-15 12:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1629000900000,1629000960000,UTC+0900,2021-08-15 13:15:00,2021-08-15 13:16:00,0.0,0.0,BOTH,0.0,1
1629003720000,1629003780000,UTC+0900,2021-08-15 14:02:00,2021-08-15 14:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1629004260000,1629004320000,UTC+0900,2021-08-15 14:11:00,2021-08-15 14:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1629007200000,1629007320000,UTC+0900,2021-08-15 15:00:00,2021-08-15 15:02:00,9.0,0.0,PHONE_ONLY,9.0,2
1629009120000,1629009180000,UTC+0900,2021-08-15 15:32:00,2021-08-15 15:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1629017940000,1629018000000,UTC+0900,2021-08-15 17:59:00,2021-08-15 18:00:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629018720000,1629018960000,UTC+0900,2021-08-15 18:12:00,2021-08-15 18:16:00,56.0,11.0,BOTH,33.5,4
1629019020000,1629019200000,UTC+0900,2021-08-15 18:17:00,2021-08-15 18:20:00,223.0,225.0,BOTH,224.0,3
1629019680000,1629019980000,UTC+0900,2021-08-15 18:28:00,2021-08-15 18:33:00,153.0,162.0,BOTH,157.5,5
1629020040000,1629020160000,UTC+0900,2021-08-15 18:34:00,2021-08-15 18:36:00,150.0,151.0,BOTH,150.5,2
1629022140000,1629022200000,UTC+0900,2021-08-15 19:09:00,2021-08-15 19:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629022260000,1629022800000,UTC+0900,2021-08-15 19:11:00,2021-08-15 19:20:00,294.0,321.0,BOTH,307.5,9
1629022980000,1629023100000,UTC+0900,2021-08-15 19:23:00,2021-08-15 19:25:00,24.0,71.0,BOTH,47.5,2
1629023220000,1629023280000,UTC+0900,2021-08-15 19:27:00,2021-08-15 19:28:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1629023460000,1629023520000,UTC+0900,2021-08-15 19:31:00,2021-08-15 19:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629028320000,1629028380000,UTC+0900,2021-08-15 20:52:00,2021-08-15 20:53:00,17.0,24.0,BOTH,20.5,1
1629028980000,1629029100000,UTC+0900,2021-08-15 21:03:00,2021-08-15 21:05:00,7.0,37.0,BOTH,22.0,2
1629031680000,1629031740000,UTC+0900,2021-08-15 21:48:00,2021-08-15 21:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1629032160000,1629032340000,UTC+0900,2021-08-15 21:56:00,2021-08-15 21:59:00,29.0,0.0,PHONE_ONLY,29.0,3
1629032460000,1629032520000,UTC+0900,2021-08-15 22:01:00,2021-08-15 22:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1629032640000,1629032700000,UTC+0900,2021-08-15 22:04:00,2021-08-15 22:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629033120000,1629033300000,UTC+0900,2021-08-15 22:12:00,2021-08-15 22:15:00,220.0,189.0,BOTH,204.5,3
1629033420000,1629033480000,UTC+0900,2021-08-15 22:17:00,2021-08-15 22:18:00,16.0,22.0,BOTH,19.0,1
1629033540000,1629033600000,UTC+0900,2021-08-15 22:19:00,2021-08-15 22:20:00,16.0,21.0,BOTH,18.5,1
1629034260000,1629034320000,UTC+0900,2021-08-15 22:31:00,2021-08-15 22:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629035280000,1629035460000,UTC+0900,2021-08-15 22:48:00,2021-08-15 22:51:00,17.0,24.0,BOTH,20.5,3
1629035640000,1629035880000,UTC+0900,2021-08-15 22:54:00,2021-08-15 22:58:00,245.0,264.0,BOTH,254.5,4
1629035940000,1629036000000,UTC+0900,2021-08-15 22:59:00,2021-08-15 23:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629036480000,1629036540000,UTC+0900,2021-08-15 23:08:00,2021-08-15 23:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1629037320000,1629037440000,UTC+0900,2021-08-15 23:22:00,2021-08-15 23:24:00,24.0,0.0,PHONE_ONLY,24.0,2
1629047220000,1629047280000,UTC+0900,2021-08-16 02:07:00,2021-08-16 02:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1629047340000,1629047400000,UTC+0900,2021-08-16 02:09:00,2021-08-16 02:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1629077520000,1629077580000,UTC+0900,2021-08-16 10:32:00,2021-08-16 10:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1629077820000,1629077880000,UTC+0900,2021-08-16 10:37:00,2021-08-16 10:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1629078060000,1629078120000,UTC+0900,2021-08-16 10:41:00,2021-08-16 10:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1629080400000,1629080460000,UTC+0900,2021-08-16 11:20:00,2021-08-16 11:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1629080520000,1629080580000,UTC+0900,2021-08-16 11:22:00,2021-08-16 11:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1629084900000,1629084960000,UTC+0900,2021-08-16 12:35:00,2021-08-16 12:36:00,30.0,0.0,PHONE_ONLY,30.0,1
1629092520000,1629092580000,UTC+0900,2021-08-16 14:42:00,2021-08-16 14:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1629093900000,1629093960000,UTC+0900,2021-08-16 15:05:00,2021-08-16 15:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1629109620000,1629109740000,UTC+0900,2021-08-16 19:27:00,2021-08-16 19:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1629109860000,1629110640000,UTC+0900,2021-08-16 19:31:00,2021-08-16 19:44:00,1120.0,0.0,PHONE_ONLY,1120.0,13
1629110760000,1629110820000,UTC+0900,2021-08-16 19:46:00,2021-08-16 19:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1629111480000,1629111540000,UTC+0900,2021-08-16 19:58:00,2021-08-16 19:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1629112320000,1629113400000,UTC+0900,2021-08-16 20:12:00,2021-08-16 20:30:00,1577.0,0.0,PHONE_ONLY,1577.0,18
1629113580000,1629113700000,UTC+0900,2021-08-16 20:33:00,2021-08-16 20:35:00,98.0,0.0,PHONE_ONLY,98.0,2
1629115920000,1629115980000,UTC+0900,2021-08-16 21:12:00,2021-08-16 21:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1629117600000,1629117660000,UTC+0900,2021-08-16 21:40:00,2021-08-16 21:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1629119400000,1629119460000,UTC+0900,2021-08-16 22:10:00,2021-08-16 22:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1629122760000,1629122820000,UTC+0900,2021-08-16 23:06:00,2021-08-16 23:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1629155400000,1629155520000,UTC+0900,2021-08-17 08:10:00,2021-08-17 08:12:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629155580000,1629155820000,UTC+0900,2021-08-17 08:13:00,2021-08-17 08:17:00,240.0,264.0,BOTH,252.0,4
1629156300000,1629156540000,UTC+0900,2021-08-17 08:25:00,2021-08-17 08:29:00,161.0,163.0,BOTH,162.0,4
1629158580000,1629158760000,UTC+0900,2021-08-17 09:03:00,2021-08-17 09:06:00,98.0,105.0,BOTH,101.5,3
1629160260000,1629160500000,UTC+0900,2021-08-17 09:31:00,2021-08-17 09:35:00,155.0,180.0,BOTH,167.5,4
1629160980000,1629161040000,UTC+0900,2021-08-17 09:43:00,2021-08-17 09:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1629161100000,1629161220000,UTC+0900,2021-08-17 09:45:00,2021-08-17 09:47:00,89.0,109.0,BOTH,99.0,2
1629161520000,1629161640000,UTC+0900,2021-08-17 09:52:00,2021-08-17 09:54:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1629166080000,1629166140000,UTC+0900,2021-08-17 11:08:00,2021-08-17 11:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629166920000,1629167040000,UTC+0900,2021-08-17 11:22:00,2021-08-17 11:24:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1629167100000,1629167160000,UTC+0900,2021-08-17 11:25:00,2021-08-17 11:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629167820000,1629167940000,UTC+0900,2021-08-17 11:37:00,2021-08-17 11:39:00,24.0,0.0,PHONE_ONLY,24.0,2
1629168060000,1629168240000,UTC+0900,2021-08-17 11:41:00,2021-08-17 11:44:00,157.0,128.0,BOTH,142.5,3
1629172860000,1629172980000,UTC+0900,2021-08-17 13:01:00,2021-08-17 13:03:00,97.0,79.0,BOTH,88.0,2
1629178560000,1629178680000,UTC+0900,2021-08-17 14:36:00,2021-08-17 14:38:00,59.0,0.0,PHONE_ONLY,59.0,2
1629179640000,1629179700000,UTC+0900,2021-08-17 14:54:00,2021-08-17 14:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1629185160000,1629185280000,UTC+0900,2021-08-17 16:26:00,2021-08-17 16:28:00,26.0,0.0,PHONE_ONLY,26.0,2
1629189540000,1629189720000,UTC+0900,2021-08-17 17:39:00,2021-08-17 17:42:00,63.0,0.0,PHONE_ONLY,63.0,3
1629190200000,1629190380000,UTC+0900,2021-08-17 17:50:00,2021-08-17 17:53:00,166.0,0.0,PHONE_ONLY,166.0,3
1629191040000,1629191100000,UTC+0900,2021-08-17 18:04:00,2021-08-17 18:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1629191400000,1629191640000,UTC+0900,2021-08-17 18:10:00,2021-08-17 18:14:00,151.0,0.0,PHONE_ONLY,151.0,4
1629192840000,1629193020000,UTC+0900,2021-08-17 18:34:00,2021-08-17 18:37:00,256.0,0.0,PHONE_ONLY,256.0,3
1629194400000,1629194640000,UTC+0900,2021-08-17 19:00:00,2021-08-17 19:04:00,31.0,0.0,PHONE_ONLY,31.0,4
