START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626449400000,1626449520000,UTC+0900,2021-07-17 00:30:00,2021-07-17 00:32:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1626449880000,1626449940000,UTC+0900,2021-07-17 00:38:00,2021-07-17 00:39:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626450060000,1626450120000,UTC+0900,2021-07-17 00:41:00,2021-07-17 00:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626450240000,1626450360000,UTC+0900,2021-07-17 00:44:00,2021-07-17 00:46:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1626450660000,1626450720000,UTC+0900,2021-07-17 00:51:00,2021-07-17 00:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626451080000,1626451320000,UTC+0900,2021-07-17 00:58:00,2021-07-17 01:02:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1626451800000,1626451920000,UTC+0900,2021-07-17 01:10:00,2021-07-17 01:12:00,28.0,30.0,BOTH,29.0,2
1626452460000,1626452520000,UTC+0900,2021-07-17 01:21:00,2021-07-17 01:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626453060000,1626453180000,UTC+0900,2021-07-17 01:31:00,2021-07-17 01:33:00,60.0,45.0,BOTH,52.5,2
1626453840000,1626453900000,UTC+0900,2021-07-17 01:44:00,2021-07-17 01:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626457080000,1626457140000,UTC+0900,2021-07-17 02:38:00,2021-07-17 02:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626458460000,1626458520000,UTC+0900,2021-07-17 03:01:00,2021-07-17 03:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626459780000,1626459840000,UTC+0900,2021-07-17 03:23:00,2021-07-17 03:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626460740000,1626460800000,UTC+0900,2021-07-17 03:39:00,2021-07-17 03:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626465060000,1626465120000,UTC+0900,2021-07-17 04:51:00,2021-07-17 04:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626478260000,1626478320000,UTC+0900,2021-07-17 08:31:00,2021-07-17 08:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626478500000,1626478560000,UTC+0900,2021-07-17 08:35:00,2021-07-17 08:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626479400000,1626479460000,UTC+0900,2021-07-17 08:50:00,2021-07-17 08:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626479700000,1626479760000,UTC+0900,2021-07-17 08:55:00,2021-07-17 08:56:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626480060000,1626480120000,UTC+0900,2021-07-17 09:01:00,2021-07-17 09:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626480960000,1626481140000,UTC+0900,2021-07-17 09:16:00,2021-07-17 09:19:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1626481500000,1626481560000,UTC+0900,2021-07-17 09:25:00,2021-07-17 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626482160000,1626482220000,UTC+0900,2021-07-17 09:36:00,2021-07-17 09:37:00,41.0,69.0,BOTH,55.0,1
1626482280000,1626482340000,UTC+0900,2021-07-17 09:38:00,2021-07-17 09:39:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626482460000,1626482940000,UTC+0900,2021-07-17 09:41:00,2021-07-17 09:49:00,157.0,244.0,BOTH,200.5,8
1626483300000,1626483360000,UTC+0900,2021-07-17 09:55:00,2021-07-17 09:56:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1626483420000,1626483540000,UTC+0900,2021-07-17 09:57:00,2021-07-17 09:59:00,141.0,85.0,BOTH,113.0,2
1626483600000,1626483660000,UTC+0900,2021-07-17 10:00:00,2021-07-17 10:01:00,25.0,0.0,PHONE_ONLY,25.0,1
1626486180000,1626486240000,UTC+0900,2021-07-17 10:43:00,2021-07-17 10:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626486660000,1626486720000,UTC+0900,2021-07-17 10:51:00,2021-07-17 10:52:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1626493800000,1626494220000,UTC+0900,2021-07-17 12:50:00,2021-07-17 12:57:00,289.0,274.0,BOTH,281.5,7
1626494460000,1626494520000,UTC+0900,2021-07-17 13:01:00,2021-07-17 13:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1626495060000,1626495360000,UTC+0900,2021-07-17 13:11:00,2021-07-17 13:16:00,151.0,130.0,BOTH,140.5,5
1626495720000,1626495900000,UTC+0900,2021-07-17 13:22:00,2021-07-17 13:25:00,105.0,18.0,BOTH,61.5,3
1626496500000,1626496620000,UTC+0900,2021-07-17 13:35:00,2021-07-17 13:37:00,7.0,7.0,BOTH,7.0,2
1626497700000,1626497760000,UTC+0900,2021-07-17 13:55:00,2021-07-17 13:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1626497880000,1626497940000,UTC+0900,2021-07-17 13:58:00,2021-07-17 13:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626498240000,1626498360000,UTC+0900,2021-07-17 14:04:00,2021-07-17 14:06:00,27.0,11.0,BOTH,19.0,2
1626498660000,1626498720000,UTC+0900,2021-07-17 14:11:00,2021-07-17 14:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626498780000,1626498960000,UTC+0900,2021-07-17 14:13:00,2021-07-17 14:16:00,23.0,23.0,BOTH,23.0,3
1626499680000,1626499740000,UTC+0900,2021-07-17 14:28:00,2021-07-17 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626499800000,1626499860000,UTC+0900,2021-07-17 14:30:00,2021-07-17 14:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626499980000,1626500040000,UTC+0900,2021-07-17 14:33:00,2021-07-17 14:34:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1626500220000,1626500280000,UTC+0900,2021-07-17 14:37:00,2021-07-17 14:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626500400000,1626500460000,UTC+0900,2021-07-17 14:40:00,2021-07-17 14:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626500520000,1626500580000,UTC+0900,2021-07-17 14:42:00,2021-07-17 14:43:00,10.0,13.0,BOTH,11.5,1
1626500940000,1626501000000,UTC+0900,2021-07-17 14:49:00,2021-07-17 14:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1626501540000,1626501600000,UTC+0900,2021-07-17 14:59:00,2021-07-17 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626502500000,1626502560000,UTC+0900,2021-07-17 15:15:00,2021-07-17 15:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1626512100000,1626512160000,UTC+0900,2021-07-17 17:55:00,2021-07-17 17:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1626512880000,1626512940000,UTC+0900,2021-07-17 18:08:00,2021-07-17 18:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626519900000,1626519960000,UTC+0900,2021-07-17 20:05:00,2021-07-17 20:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626520440000,1626520500000,UTC+0900,2021-07-17 20:14:00,2021-07-17 20:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626520560000,1626520680000,UTC+0900,2021-07-17 20:16:00,2021-07-17 20:18:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1626521280000,1626521340000,UTC+0900,2021-07-17 20:28:00,2021-07-17 20:29:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626521940000,1626522060000,UTC+0900,2021-07-17 20:39:00,2021-07-17 20:41:00,12.0,13.0,BOTH,12.5,2
1626522660000,1626529020000,UTC+0900,2021-07-17 20:51:00,2021-07-17 22:37:00,11389.0,11405.0,BOTH,11397.0,106
1626530940000,1626531000000,UTC+0900,2021-07-17 23:09:00,2021-07-17 23:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1626531180000,1626531300000,UTC+0900,2021-07-17 23:13:00,2021-07-17 23:15:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626531360000,1626531540000,UTC+0900,2021-07-17 23:16:00,2021-07-17 23:19:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1626531840000,1626531960000,UTC+0900,2021-07-17 23:24:00,2021-07-17 23:26:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1626532140000,1626532200000,UTC+0900,2021-07-17 23:29:00,2021-07-17 23:30:00,18.0,31.0,BOTH,24.5,1
1626533040000,1626533100000,UTC+0900,2021-07-17 23:44:00,2021-07-17 23:45:00,44.0,0.0,PHONE_ONLY,44.0,1
1626534900000,1626535020000,UTC+0900,2021-07-18 00:15:00,2021-07-18 00:17:00,18.0,0.0,PHONE_ONLY,18.0,2
1626535740000,1626535800000,UTC+0900,2021-07-18 00:29:00,2021-07-18 00:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626536040000,1626536100000,UTC+0900,2021-07-18 00:34:00,2021-07-18 00:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626536400000,1626536520000,UTC+0900,2021-07-18 00:40:00,2021-07-18 00:42:00,41.0,27.0,BOTH,34.0,2
1626536580000,1626536640000,UTC+0900,2021-07-18 00:43:00,2021-07-18 00:44:00,15.0,11.0,BOTH,13.0,1
1626536820000,1626536940000,UTC+0900,2021-07-18 00:47:00,2021-07-18 00:49:00,9.0,12.0,BOTH,10.5,2
1626537480000,1626537540000,UTC+0900,2021-07-18 00:58:00,2021-07-18 00:59:00,9.0,10.0,BOTH,9.5,1
1626537960000,1626538020000,UTC+0900,2021-07-18 01:06:00,2021-07-18 01:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626551340000,1626551400000,UTC+0900,2021-07-18 04:49:00,2021-07-18 04:50:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1626551460000,1626551520000,UTC+0900,2021-07-18 04:51:00,2021-07-18 04:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626553320000,1626553380000,UTC+0900,2021-07-18 05:22:00,2021-07-18 05:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626575880000,1626575940000,UTC+0900,2021-07-18 11:38:00,2021-07-18 11:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626580440000,1626580560000,UTC+0900,2021-07-18 12:54:00,2021-07-18 12:56:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1626580620000,1626580680000,UTC+0900,2021-07-18 12:57:00,2021-07-18 12:58:00,36.0,16.0,BOTH,26.0,1
1626580740000,1626580800000,UTC+0900,2021-07-18 12:59:00,2021-07-18 13:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1626580920000,1626581100000,UTC+0900,2021-07-18 13:02:00,2021-07-18 13:05:00,20.0,10.0,BOTH,15.0,3
1626581160000,1626581220000,UTC+0900,2021-07-18 13:06:00,2021-07-18 13:07:00,37.0,0.0,PHONE_ONLY,37.0,1
1626581580000,1626581700000,UTC+0900,2021-07-18 13:13:00,2021-07-18 13:15:00,80.0,27.0,BOTH,53.5,2
1626581940000,1626582000000,UTC+0900,2021-07-18 13:19:00,2021-07-18 13:20:00,8.0,7.0,BOTH,7.5,1
1626582420000,1626582480000,UTC+0900,2021-07-18 13:27:00,2021-07-18 13:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626585540000,1626585600000,UTC+0900,2021-07-18 14:19:00,2021-07-18 14:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626585780000,1626585840000,UTC+0900,2021-07-18 14:23:00,2021-07-18 14:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626586320000,1626586380000,UTC+0900,2021-07-18 14:32:00,2021-07-18 14:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626586440000,1626586560000,UTC+0900,2021-07-18 14:34:00,2021-07-18 14:36:00,49.0,22.0,BOTH,35.5,2
1626591000000,1626591240000,UTC+0900,2021-07-18 15:50:00,2021-07-18 15:54:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1626591600000,1626591660000,UTC+0900,2021-07-18 16:00:00,2021-07-18 16:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626591780000,1626591900000,UTC+0900,2021-07-18 16:03:00,2021-07-18 16:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626592620000,1626592800000,UTC+0900,2021-07-18 16:17:00,2021-07-18 16:20:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1626592860000,1626592920000,UTC+0900,2021-07-18 16:21:00,2021-07-18 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626593040000,1626593160000,UTC+0900,2021-07-18 16:24:00,2021-07-18 16:26:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1626593280000,1626593400000,UTC+0900,2021-07-18 16:28:00,2021-07-18 16:30:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1626593460000,1626593640000,UTC+0900,2021-07-18 16:31:00,2021-07-18 16:34:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1626593760000,1626593880000,UTC+0900,2021-07-18 16:36:00,2021-07-18 16:38:00,22.0,52.0,BOTH,37.0,2
1626594060000,1626594240000,UTC+0900,2021-07-18 16:41:00,2021-07-18 16:44:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1626594540000,1626594600000,UTC+0900,2021-07-18 16:49:00,2021-07-18 16:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626594780000,1626594840000,UTC+0900,2021-07-18 16:53:00,2021-07-18 16:54:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1626594900000,1626595200000,UTC+0900,2021-07-18 16:55:00,2021-07-18 17:00:00,0.0,140.0,WEARABLE_ONLY,140.0,5
1626595560000,1626595740000,UTC+0900,2021-07-18 17:06:00,2021-07-18 17:09:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1626596040000,1626596340000,UTC+0900,2021-07-18 17:14:00,2021-07-18 17:19:00,0.0,73.0,WEARABLE_ONLY,73.0,5
1626596400000,1626596700000,UTC+0900,2021-07-18 17:20:00,2021-07-18 17:25:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1626597360000,1626597480000,UTC+0900,2021-07-18 17:36:00,2021-07-18 17:38:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1626597600000,1626597720000,UTC+0900,2021-07-18 17:40:00,2021-07-18 17:42:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1626597840000,1626597960000,UTC+0900,2021-07-18 17:44:00,2021-07-18 17:46:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1626598020000,1626598140000,UTC+0900,2021-07-18 17:47:00,2021-07-18 17:49:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1626599100000,1626599160000,UTC+0900,2021-07-18 18:05:00,2021-07-18 18:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626599400000,1626600360000,UTC+0900,2021-07-18 18:10:00,2021-07-18 18:26:00,1301.0,1235.0,BOTH,1268.0,16
1626600420000,1626601320000,UTC+0900,2021-07-18 18:27:00,2021-07-18 18:42:00,884.0,1148.0,BOTH,1016.0,15
1626601440000,1626601620000,UTC+0900,2021-07-18 18:44:00,2021-07-18 18:47:00,37.0,37.0,BOTH,37.0,3
1626601740000,1626601980000,UTC+0900,2021-07-18 18:49:00,2021-07-18 18:53:00,56.0,54.0,BOTH,55.0,4
1626603060000,1626603180000,UTC+0900,2021-07-18 19:11:00,2021-07-18 19:13:00,75.0,70.0,BOTH,72.5,2
1626603480000,1626603540000,UTC+0900,2021-07-18 19:18:00,2021-07-18 19:19:00,37.0,31.0,BOTH,34.0,1
1626603660000,1626603720000,UTC+0900,2021-07-18 19:21:00,2021-07-18 19:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1626604560000,1626604620000,UTC+0900,2021-07-18 19:36:00,2021-07-18 19:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626605340000,1626605820000,UTC+0900,2021-07-18 19:49:00,2021-07-18 19:57:00,196.0,247.0,BOTH,221.5,8
1626611340000,1626611760000,UTC+0900,2021-07-18 21:29:00,2021-07-18 21:36:00,452.0,424.0,BOTH,438.0,7
1626611820000,1626612780000,UTC+0900,2021-07-18 21:37:00,2021-07-18 21:53:00,1231.0,1284.0,BOTH,1257.5,16
1626613800000,1626614460000,UTC+0900,2021-07-18 22:10:00,2021-07-18 22:21:00,781.0,832.0,BOTH,806.5,11
1626614640000,1626615120000,UTC+0900,2021-07-18 22:24:00,2021-07-18 22:32:00,657.0,644.0,BOTH,650.5,8
1626615720000,1626615780000,UTC+0900,2021-07-18 22:42:00,2021-07-18 22:43:00,43.0,28.0,BOTH,35.5,1
1626615840000,1626615900000,UTC+0900,2021-07-18 22:44:00,2021-07-18 22:45:00,0.0,0.0,BOTH,0.0,1
1626617340000,1626618120000,UTC+0900,2021-07-18 23:09:00,2021-07-18 23:22:00,1043.0,1027.0,BOTH,1035.0,13
1626618180000,1626618540000,UTC+0900,2021-07-18 23:23:00,2021-07-18 23:29:00,0.0,93.0,WEARABLE_ONLY,93.0,6
1626618600000,1626618660000,UTC+0900,2021-07-18 23:30:00,2021-07-18 23:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626618720000,1626618780000,UTC+0900,2021-07-18 23:32:00,2021-07-18 23:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626618900000,1626619020000,UTC+0900,2021-07-18 23:35:00,2021-07-18 23:37:00,43.0,62.0,BOTH,52.5,2
1626619080000,1626619140000,UTC+0900,2021-07-18 23:38:00,2021-07-18 23:39:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626622020000,1626622200000,UTC+0900,2021-07-19 00:27:00,2021-07-19 00:30:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1626622440000,1626622500000,UTC+0900,2021-07-19 00:34:00,2021-07-19 00:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626622800000,1626622860000,UTC+0900,2021-07-19 00:40:00,2021-07-19 00:41:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626625080000,1626625140000,UTC+0900,2021-07-19 01:18:00,2021-07-19 01:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626625560000,1626625620000,UTC+0900,2021-07-19 01:26:00,2021-07-19 01:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626625860000,1626625920000,UTC+0900,2021-07-19 01:31:00,2021-07-19 01:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626626220000,1626626340000,UTC+0900,2021-07-19 01:37:00,2021-07-19 01:39:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1626628020000,1626628140000,UTC+0900,2021-07-19 02:07:00,2021-07-19 02:09:00,7.0,9.0,BOTH,8.0,2
1626630900000,1626630960000,UTC+0900,2021-07-19 02:55:00,2021-07-19 02:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626631860000,1626631920000,UTC+0900,2021-07-19 03:11:00,2021-07-19 03:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626638580000,1626638640000,UTC+0900,2021-07-19 05:03:00,2021-07-19 05:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626639420000,1626639480000,UTC+0900,2021-07-19 05:17:00,2021-07-19 05:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626640200000,1626640260000,UTC+0900,2021-07-19 05:30:00,2021-07-19 05:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626640380000,1626640440000,UTC+0900,2021-07-19 05:33:00,2021-07-19 05:34:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626651000000,1626651060000,UTC+0900,2021-07-19 08:30:00,2021-07-19 08:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626656820000,1626656940000,UTC+0900,2021-07-19 10:07:00,2021-07-19 10:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626657000000,1626657060000,UTC+0900,2021-07-19 10:10:00,2021-07-19 10:11:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626659460000,1626659520000,UTC+0900,2021-07-19 10:51:00,2021-07-19 10:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626659640000,1626659760000,UTC+0900,2021-07-19 10:54:00,2021-07-19 10:56:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1626661020000,1626661140000,UTC+0900,2021-07-19 11:17:00,2021-07-19 11:19:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1626661380000,1626661440000,UTC+0900,2021-07-19 11:23:00,2021-07-19 11:24:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1626661500000,1626661800000,UTC+0900,2021-07-19 11:25:00,2021-07-19 11:30:00,69.0,170.0,BOTH,119.5,5
1626661980000,1626662580000,UTC+0900,2021-07-19 11:33:00,2021-07-19 11:43:00,598.0,572.0,BOTH,585.0,10
1626662700000,1626663540000,UTC+0900,2021-07-19 11:45:00,2021-07-19 11:59:00,776.0,743.0,BOTH,759.5,14
1626664620000,1626664800000,UTC+0900,2021-07-19 12:17:00,2021-07-19 12:20:00,27.0,12.0,BOTH,19.5,3
1626665040000,1626665280000,UTC+0900,2021-07-19 12:24:00,2021-07-19 12:28:00,123.0,119.0,BOTH,121.0,4
1626665520000,1626667260000,UTC+0900,2021-07-19 12:32:00,2021-07-19 13:01:00,2004.0,1613.0,BOTH,1808.5,29
1626667500000,1626667560000,UTC+0900,2021-07-19 13:05:00,2021-07-19 13:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626670440000,1626670500000,UTC+0900,2021-07-19 13:54:00,2021-07-19 13:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626673740000,1626673800000,UTC+0900,2021-07-19 14:49:00,2021-07-19 14:50:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626677700000,1626678900000,UTC+0900,2021-07-19 15:55:00,2021-07-19 16:15:00,1321.0,957.0,BOTH,1139.0,20
1626678960000,1626679020000,UTC+0900,2021-07-19 16:16:00,2021-07-19 16:17:00,72.0,0.0,PHONE_ONLY,72.0,1
1626679080000,1626679500000,UTC+0900,2021-07-19 16:18:00,2021-07-19 16:25:00,559.0,521.0,BOTH,540.0,7
1626679920000,1626680040000,UTC+0900,2021-07-19 16:32:00,2021-07-19 16:34:00,13.0,40.0,BOTH,26.5,2
1626680340000,1626680460000,UTC+0900,2021-07-19 16:39:00,2021-07-19 16:41:00,42.0,19.0,BOTH,30.5,2
1626680640000,1626680700000,UTC+0900,2021-07-19 16:44:00,2021-07-19 16:45:00,10.0,11.0,BOTH,10.5,1
1626682080000,1626682200000,UTC+0900,2021-07-19 17:08:00,2021-07-19 17:10:00,38.0,39.0,BOTH,38.5,2
1626686160000,1626686220000,UTC+0900,2021-07-19 18:16:00,2021-07-19 18:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626686280000,1626686340000,UTC+0900,2021-07-19 18:18:00,2021-07-19 18:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626686640000,1626686760000,UTC+0900,2021-07-19 18:24:00,2021-07-19 18:26:00,39.0,29.0,BOTH,34.0,2
1626687420000,1626687480000,UTC+0900,2021-07-19 18:37:00,2021-07-19 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626687900000,1626687960000,UTC+0900,2021-07-19 18:45:00,2021-07-19 18:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626692220000,1626692280000,UTC+0900,2021-07-19 19:57:00,2021-07-19 19:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626692820000,1626692880000,UTC+0900,2021-07-19 20:07:00,2021-07-19 20:08:00,38.0,41.0,BOTH,39.5,1
1626693960000,1626694080000,UTC+0900,2021-07-19 20:26:00,2021-07-19 20:28:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1626694440000,1626694560000,UTC+0900,2021-07-19 20:34:00,2021-07-19 20:36:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1626694620000,1626696480000,UTC+0900,2021-07-19 20:37:00,2021-07-19 21:08:00,743.0,3531.0,BOTH,2137.0,31
1626696600000,1626696660000,UTC+0900,2021-07-19 21:10:00,2021-07-19 21:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626696780000,1626696840000,UTC+0900,2021-07-19 21:13:00,2021-07-19 21:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626696960000,1626697080000,UTC+0900,2021-07-19 21:16:00,2021-07-19 21:18:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626697260000,1626697920000,UTC+0900,2021-07-19 21:21:00,2021-07-19 21:32:00,728.0,822.0,BOTH,775.0,11
1626698160000,1626698400000,UTC+0900,2021-07-19 21:36:00,2021-07-19 21:40:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1626698640000,1626698880000,UTC+0900,2021-07-19 21:44:00,2021-07-19 21:48:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1626699000000,1626699060000,UTC+0900,2021-07-19 21:50:00,2021-07-19 21:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626699480000,1626699540000,UTC+0900,2021-07-19 21:58:00,2021-07-19 21:59:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626700860000,1626700920000,UTC+0900,2021-07-19 22:21:00,2021-07-19 22:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626704640000,1626704700000,UTC+0900,2021-07-19 23:24:00,2021-07-19 23:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626704880000,1626704940000,UTC+0900,2021-07-19 23:28:00,2021-07-19 23:29:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626705180000,1626705240000,UTC+0900,2021-07-19 23:33:00,2021-07-19 23:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626705300000,1626705360000,UTC+0900,2021-07-19 23:35:00,2021-07-19 23:36:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1626705720000,1626705780000,UTC+0900,2021-07-19 23:42:00,2021-07-19 23:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626705960000,1626706260000,UTC+0900,2021-07-19 23:46:00,2021-07-19 23:51:00,0.0,51.0,WEARABLE_ONLY,51.0,5
1626707340000,1626707400000,UTC+0900,2021-07-20 00:09:00,2021-07-20 00:10:00,0.0,106.0,WEARABLE_ONLY,106.0,1
1626707460000,1626707520000,UTC+0900,2021-07-20 00:11:00,2021-07-20 00:12:00,32.0,0.0,PHONE_ONLY,32.0,1
1626707640000,1626708000000,UTC+0900,2021-07-20 00:14:00,2021-07-20 00:20:00,26.0,493.0,BOTH,259.5,6
1626708180000,1626708240000,UTC+0900,2021-07-20 00:23:00,2021-07-20 00:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626708360000,1626708420000,UTC+0900,2021-07-20 00:26:00,2021-07-20 00:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1626709980000,1626710040000,UTC+0900,2021-07-20 00:53:00,2021-07-20 00:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1626711660000,1626711840000,UTC+0900,2021-07-20 01:21:00,2021-07-20 01:24:00,8.0,30.0,BOTH,19.0,3
1626713040000,1626713100000,UTC+0900,2021-07-20 01:44:00,2021-07-20 01:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626728880000,1626728940000,UTC+0900,2021-07-20 06:08:00,2021-07-20 06:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626734700000,1626734760000,UTC+0900,2021-07-20 07:45:00,2021-07-20 07:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626741120000,1626741180000,UTC+0900,2021-07-20 09:32:00,2021-07-20 09:33:00,18.0,33.0,BOTH,25.5,1
