START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638355140000,1638355680000,UTC+0900,2021-12-01 19:39:00,2021-12-01 19:48:00,700.0,653.0,BOTH,676.5,9
1638355800000,1638355860000,UTC+0900,2021-12-01 19:50:00,2021-12-01 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638355920000,1638356040000,UTC+0900,2021-12-01 19:52:00,2021-12-01 19:54:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638356160000,1638356220000,UTC+0900,2021-12-01 19:56:00,2021-12-01 19:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638356340000,1638358200000,UTC+0900,2021-12-01 19:59:00,2021-12-01 20:30:00,0.0,2972.0,WEARABLE_ONLY,2972.0,31
1638358380000,1638360840000,UTC+0900,2021-12-01 20:33:00,2021-12-01 21:14:00,718.0,3357.0,BOTH,2037.5,41
1638360960000,1638361020000,UTC+0900,2021-12-01 21:16:00,2021-12-01 21:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638362160000,1638362400000,UTC+0900,2021-12-01 21:36:00,2021-12-01 21:40:00,202.0,150.0,BOTH,176.0,4
1638362460000,1638363480000,UTC+0900,2021-12-01 21:41:00,2021-12-01 21:58:00,1958.0,1869.0,BOTH,1913.5,17
1638363540000,1638363600000,UTC+0900,2021-12-01 21:59:00,2021-12-01 22:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1638365760000,1638365820000,UTC+0900,2021-12-01 22:36:00,2021-12-01 22:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638367800000,1638367860000,UTC+0900,2021-12-01 23:10:00,2021-12-01 23:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638368040000,1638368100000,UTC+0900,2021-12-01 23:14:00,2021-12-01 23:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638368280000,1638368340000,UTC+0900,2021-12-01 23:18:00,2021-12-01 23:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638368400000,1638369720000,UTC+0900,2021-12-01 23:20:00,2021-12-01 23:42:00,2110.0,2036.0,BOTH,2073.0,22
1638369780000,1638369840000,UTC+0900,2021-12-01 23:43:00,2021-12-01 23:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638370680000,1638370740000,UTC+0900,2021-12-01 23:58:00,2021-12-01 23:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1638371040000,1638371100000,UTC+0900,2021-12-02 00:04:00,2021-12-02 00:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1638372060000,1638372120000,UTC+0900,2021-12-02 00:21:00,2021-12-02 00:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1638373860000,1638373980000,UTC+0900,2021-12-02 00:51:00,2021-12-02 00:53:00,8.0,0.0,PHONE_ONLY,8.0,2
1638374400000,1638374580000,UTC+0900,2021-12-02 01:00:00,2021-12-02 01:03:00,57.0,0.0,PHONE_ONLY,57.0,3
1638396660000,1638396720000,UTC+0900,2021-12-02 07:11:00,2021-12-02 07:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1638396780000,1638396840000,UTC+0900,2021-12-02 07:13:00,2021-12-02 07:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1638397500000,1638397560000,UTC+0900,2021-12-02 07:25:00,2021-12-02 07:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638398220000,1638398280000,UTC+0900,2021-12-02 07:37:00,2021-12-02 07:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1638399540000,1638399600000,UTC+0900,2021-12-02 07:59:00,2021-12-02 08:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1638402480000,1638403080000,UTC+0900,2021-12-02 08:48:00,2021-12-02 08:58:00,684.0,800.0,BOTH,742.0,10
1638403140000,1638403440000,UTC+0900,2021-12-02 08:59:00,2021-12-02 09:04:00,25.0,124.0,BOTH,74.5,5
1638403560000,1638406440000,UTC+0900,2021-12-02 09:06:00,2021-12-02 09:54:00,0.0,4286.0,WEARABLE_ONLY,4286.0,48
1638406560000,1638407460000,UTC+0900,2021-12-02 09:56:00,2021-12-02 10:11:00,0.0,1082.0,WEARABLE_ONLY,1082.0,15
1638407520000,1638407700000,UTC+0900,2021-12-02 10:12:00,2021-12-02 10:15:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1638407880000,1638408060000,UTC+0900,2021-12-02 10:18:00,2021-12-02 10:21:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1638408480000,1638408540000,UTC+0900,2021-12-02 10:28:00,2021-12-02 10:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638408600000,1638408720000,UTC+0900,2021-12-02 10:30:00,2021-12-02 10:32:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638409920000,1638409980000,UTC+0900,2021-12-02 10:52:00,2021-12-02 10:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638411300000,1638411360000,UTC+0900,2021-12-02 11:15:00,2021-12-02 11:16:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638411420000,1638412020000,UTC+0900,2021-12-02 11:17:00,2021-12-02 11:27:00,774.0,595.0,BOTH,684.5,10
1638414420000,1638414540000,UTC+0900,2021-12-02 12:07:00,2021-12-02 12:09:00,13.0,47.0,BOTH,30.0,2
1638414600000,1638414660000,UTC+0900,2021-12-02 12:10:00,2021-12-02 12:11:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638416460000,1638416580000,UTC+0900,2021-12-02 12:41:00,2021-12-02 12:43:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638419460000,1638419580000,UTC+0900,2021-12-02 13:31:00,2021-12-02 13:33:00,11.0,22.0,BOTH,16.5,2
1638420420000,1638420480000,UTC+0900,2021-12-02 13:47:00,2021-12-02 13:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1638424380000,1638424740000,UTC+0900,2021-12-02 14:53:00,2021-12-02 14:59:00,10.0,120.0,BOTH,65.0,6
1638424800000,1638425040000,UTC+0900,2021-12-02 15:00:00,2021-12-02 15:04:00,251.0,271.0,BOTH,261.0,4
1638425280000,1638425340000,UTC+0900,2021-12-02 15:08:00,2021-12-02 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638425520000,1638425580000,UTC+0900,2021-12-02 15:12:00,2021-12-02 15:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638429960000,1638430200000,UTC+0900,2021-12-02 16:26:00,2021-12-02 16:30:00,356.0,323.0,BOTH,339.5,4
1638430380000,1638430680000,UTC+0900,2021-12-02 16:33:00,2021-12-02 16:38:00,0.0,122.0,WEARABLE_ONLY,122.0,5
1638430860000,1638430920000,UTC+0900,2021-12-02 16:41:00,2021-12-02 16:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638430980000,1638431280000,UTC+0900,2021-12-02 16:43:00,2021-12-02 16:48:00,0.0,78.0,WEARABLE_ONLY,78.0,5
1638431340000,1638431400000,UTC+0900,2021-12-02 16:49:00,2021-12-02 16:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638431460000,1638431520000,UTC+0900,2021-12-02 16:51:00,2021-12-02 16:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638431580000,1638431700000,UTC+0900,2021-12-02 16:53:00,2021-12-02 16:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638432060000,1638432420000,UTC+0900,2021-12-02 17:01:00,2021-12-02 17:07:00,0.0,124.0,WEARABLE_ONLY,124.0,6
1638432480000,1638432540000,UTC+0900,2021-12-02 17:08:00,2021-12-02 17:09:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638433740000,1638434100000,UTC+0900,2021-12-02 17:29:00,2021-12-02 17:35:00,0.0,89.0,WEARABLE_ONLY,89.0,6
1638434160000,1638434220000,UTC+0900,2021-12-02 17:36:00,2021-12-02 17:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638434280000,1638434340000,UTC+0900,2021-12-02 17:38:00,2021-12-02 17:39:00,52.0,44.0,BOTH,48.0,1
1638434400000,1638434460000,UTC+0900,2021-12-02 17:40:00,2021-12-02 17:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638434640000,1638434880000,UTC+0900,2021-12-02 17:44:00,2021-12-02 17:48:00,31.0,32.0,BOTH,31.5,4
1638435120000,1638435180000,UTC+0900,2021-12-02 17:52:00,2021-12-02 17:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638435360000,1638435600000,UTC+0900,2021-12-02 17:56:00,2021-12-02 18:00:00,48.0,19.0,BOTH,33.5,4
1638436860000,1638436920000,UTC+0900,2021-12-02 18:21:00,2021-12-02 18:22:00,28.0,17.0,BOTH,22.5,1
1638436980000,1638437160000,UTC+0900,2021-12-02 18:23:00,2021-12-02 18:26:00,47.0,18.0,BOTH,32.5,3
1638437340000,1638437460000,UTC+0900,2021-12-02 18:29:00,2021-12-02 18:31:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638437580000,1638437640000,UTC+0900,2021-12-02 18:33:00,2021-12-02 18:34:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638437880000,1638437940000,UTC+0900,2021-12-02 18:38:00,2021-12-02 18:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638438060000,1638438180000,UTC+0900,2021-12-02 18:41:00,2021-12-02 18:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638438360000,1638438420000,UTC+0900,2021-12-02 18:46:00,2021-12-02 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638438480000,1638438540000,UTC+0900,2021-12-02 18:48:00,2021-12-02 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638441180000,1638441240000,UTC+0900,2021-12-02 19:33:00,2021-12-02 19:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1638442020000,1638442560000,UTC+0900,2021-12-02 19:47:00,2021-12-02 19:56:00,653.0,629.0,BOTH,641.0,9
1638442800000,1638444360000,UTC+0900,2021-12-02 20:00:00,2021-12-02 20:26:00,0.0,2494.0,WEARABLE_ONLY,2494.0,26
1638444420000,1638446640000,UTC+0900,2021-12-02 20:27:00,2021-12-02 21:04:00,0.0,3385.0,WEARABLE_ONLY,3385.0,37
1638446760000,1638448020000,UTC+0900,2021-12-02 21:06:00,2021-12-02 21:27:00,1523.0,1570.0,BOTH,1546.5,21
1638452400000,1638452520000,UTC+0900,2021-12-02 22:40:00,2021-12-02 22:42:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638454560000,1638454620000,UTC+0900,2021-12-02 23:16:00,2021-12-02 23:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638455520000,1638455580000,UTC+0900,2021-12-02 23:32:00,2021-12-02 23:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638455640000,1638455700000,UTC+0900,2021-12-02 23:34:00,2021-12-02 23:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638460200000,1638460260000,UTC+0900,2021-12-03 00:50:00,2021-12-03 00:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638460320000,1638460440000,UTC+0900,2021-12-03 00:52:00,2021-12-03 00:54:00,29.0,26.0,BOTH,27.5,2
1638482100000,1638482220000,UTC+0900,2021-12-03 06:55:00,2021-12-03 06:57:00,40.0,0.0,PHONE_ONLY,40.0,2
1638485700000,1638485760000,UTC+0900,2021-12-03 07:55:00,2021-12-03 07:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638485880000,1638485940000,UTC+0900,2021-12-03 07:58:00,2021-12-03 07:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638486660000,1638486780000,UTC+0900,2021-12-03 08:11:00,2021-12-03 08:13:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638487080000,1638487140000,UTC+0900,2021-12-03 08:18:00,2021-12-03 08:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638487800000,1638488040000,UTC+0900,2021-12-03 08:30:00,2021-12-03 08:34:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1638488100000,1638488340000,UTC+0900,2021-12-03 08:35:00,2021-12-03 08:39:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1638488640000,1638488700000,UTC+0900,2021-12-03 08:44:00,2021-12-03 08:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638488940000,1638489480000,UTC+0900,2021-12-03 08:49:00,2021-12-03 08:58:00,697.0,571.0,BOTH,634.0,9
1638489540000,1638493020000,UTC+0900,2021-12-03 08:59:00,2021-12-03 09:57:00,0.0,5390.0,WEARABLE_ONLY,5390.0,58
1638493140000,1638493200000,UTC+0900,2021-12-03 09:59:00,2021-12-03 10:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638493380000,1638494340000,UTC+0900,2021-12-03 10:03:00,2021-12-03 10:19:00,895.0,1101.0,BOTH,998.0,16
1638494400000,1638494460000,UTC+0900,2021-12-03 10:20:00,2021-12-03 10:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638494640000,1638494700000,UTC+0900,2021-12-03 10:24:00,2021-12-03 10:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1638494880000,1638494940000,UTC+0900,2021-12-03 10:28:00,2021-12-03 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638499260000,1638499320000,UTC+0900,2021-12-03 11:41:00,2021-12-03 11:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1638499440000,1638499860000,UTC+0900,2021-12-03 11:44:00,2021-12-03 11:51:00,506.0,524.0,BOTH,515.0,7
1638499920000,1638500040000,UTC+0900,2021-12-03 11:52:00,2021-12-03 11:54:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638511320000,1638511380000,UTC+0900,2021-12-03 15:02:00,2021-12-03 15:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638511440000,1638511680000,UTC+0900,2021-12-03 15:04:00,2021-12-03 15:08:00,268.0,264.0,BOTH,266.0,4
1638511860000,1638511920000,UTC+0900,2021-12-03 15:11:00,2021-12-03 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638515880000,1638516540000,UTC+0900,2021-12-03 16:18:00,2021-12-03 16:29:00,364.0,413.0,BOTH,388.5,11
1638517020000,1638517080000,UTC+0900,2021-12-03 16:37:00,2021-12-03 16:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638517500000,1638517560000,UTC+0900,2021-12-03 16:45:00,2021-12-03 16:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638518280000,1638518340000,UTC+0900,2021-12-03 16:58:00,2021-12-03 16:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638518460000,1638518520000,UTC+0900,2021-12-03 17:01:00,2021-12-03 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1638518700000,1638518760000,UTC+0900,2021-12-03 17:05:00,2021-12-03 17:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638519540000,1638519600000,UTC+0900,2021-12-03 17:19:00,2021-12-03 17:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1638521400000,1638521460000,UTC+0900,2021-12-03 17:50:00,2021-12-03 17:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1638521520000,1638521580000,UTC+0900,2021-12-03 17:52:00,2021-12-03 17:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638522120000,1638522180000,UTC+0900,2021-12-03 18:02:00,2021-12-03 18:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638522240000,1638522300000,UTC+0900,2021-12-03 18:04:00,2021-12-03 18:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638522600000,1638522720000,UTC+0900,2021-12-03 18:10:00,2021-12-03 18:12:00,9.0,13.0,BOTH,11.0,2
1638523320000,1638523380000,UTC+0900,2021-12-03 18:22:00,2021-12-03 18:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638523440000,1638523500000,UTC+0900,2021-12-03 18:24:00,2021-12-03 18:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638523620000,1638523680000,UTC+0900,2021-12-03 18:27:00,2021-12-03 18:28:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638524040000,1638524340000,UTC+0900,2021-12-03 18:34:00,2021-12-03 18:39:00,50.0,0.0,PHONE_ONLY,50.0,5
1638526620000,1638526680000,UTC+0900,2021-12-03 19:17:00,2021-12-03 19:18:00,14.0,16.0,BOTH,15.0,1
1638526740000,1638526980000,UTC+0900,2021-12-03 19:19:00,2021-12-03 19:23:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1638527160000,1638527280000,UTC+0900,2021-12-03 19:26:00,2021-12-03 19:28:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638527340000,1638527460000,UTC+0900,2021-12-03 19:29:00,2021-12-03 19:31:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638527640000,1638528240000,UTC+0900,2021-12-03 19:34:00,2021-12-03 19:44:00,718.0,697.0,BOTH,707.5,10
1638528300000,1638528660000,UTC+0900,2021-12-03 19:45:00,2021-12-03 19:51:00,12.0,86.0,BOTH,49.0,6
1638528840000,1638528960000,UTC+0900,2021-12-03 19:54:00,2021-12-03 19:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638529200000,1638529320000,UTC+0900,2021-12-03 20:00:00,2021-12-03 20:02:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638529380000,1638532860000,UTC+0900,2021-12-03 20:03:00,2021-12-03 21:01:00,0.0,5375.0,WEARABLE_ONLY,5375.0,58
1638533100000,1638534000000,UTC+0900,2021-12-03 21:05:00,2021-12-03 21:20:00,980.0,923.0,BOTH,951.5,15
1638569940000,1638570000000,UTC+0900,2021-12-04 07:19:00,2021-12-04 07:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1638575160000,1638576000000,UTC+0900,2021-12-04 08:46:00,2021-12-04 09:00:00,786.0,875.0,BOTH,830.5,14
1638576060000,1638576120000,UTC+0900,2021-12-04 09:01:00,2021-12-04 09:02:00,45.0,41.0,BOTH,43.0,1
1638576180000,1638580320000,UTC+0900,2021-12-04 09:03:00,2021-12-04 10:12:00,7308.0,7298.0,BOTH,7303.0,69
1638580380000,1638581100000,UTC+0900,2021-12-04 10:13:00,2021-12-04 10:25:00,1230.0,1239.0,BOTH,1234.5,12
1638581220000,1638581280000,UTC+0900,2021-12-04 10:27:00,2021-12-04 10:28:00,24.0,34.0,BOTH,29.0,1
1638581400000,1638581520000,UTC+0900,2021-12-04 10:30:00,2021-12-04 10:32:00,10.0,10.0,BOTH,10.0,2
1638582360000,1638582420000,UTC+0900,2021-12-04 10:46:00,2021-12-04 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638582480000,1638582540000,UTC+0900,2021-12-04 10:48:00,2021-12-04 10:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638583560000,1638583620000,UTC+0900,2021-12-04 11:06:00,2021-12-04 11:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638584280000,1638584340000,UTC+0900,2021-12-04 11:18:00,2021-12-04 11:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1638584640000,1638585360000,UTC+0900,2021-12-04 11:24:00,2021-12-04 11:36:00,856.0,793.0,BOTH,824.5,12
1638586380000,1638586440000,UTC+0900,2021-12-04 11:53:00,2021-12-04 11:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1638588120000,1638588180000,UTC+0900,2021-12-04 12:22:00,2021-12-04 12:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1638589440000,1638589500000,UTC+0900,2021-12-04 12:44:00,2021-12-04 12:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1638596940000,1638597120000,UTC+0900,2021-12-04 14:49:00,2021-12-04 14:52:00,63.0,0.0,PHONE_ONLY,63.0,3
1638597180000,1638597300000,UTC+0900,2021-12-04 14:53:00,2021-12-04 14:55:00,52.0,0.0,PHONE_ONLY,52.0,2
1638598020000,1638598260000,UTC+0900,2021-12-04 15:07:00,2021-12-04 15:11:00,160.0,0.0,PHONE_ONLY,160.0,4
1638598440000,1638598500000,UTC+0900,2021-12-04 15:14:00,2021-12-04 15:15:00,36.0,0.0,PHONE_ONLY,36.0,1
1638598680000,1638598800000,UTC+0900,2021-12-04 15:18:00,2021-12-04 15:20:00,43.0,0.0,PHONE_ONLY,43.0,2
1638600300000,1638600360000,UTC+0900,2021-12-04 15:45:00,2021-12-04 15:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1638600420000,1638600540000,UTC+0900,2021-12-04 15:47:00,2021-12-04 15:49:00,24.0,0.0,PHONE_ONLY,24.0,2
1638600660000,1638600720000,UTC+0900,2021-12-04 15:51:00,2021-12-04 15:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1638600780000,1638600840000,UTC+0900,2021-12-04 15:53:00,2021-12-04 15:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1638602340000,1638602520000,UTC+0900,2021-12-04 16:19:00,2021-12-04 16:22:00,77.0,0.0,PHONE_ONLY,77.0,3
1638602580000,1638602700000,UTC+0900,2021-12-04 16:23:00,2021-12-04 16:25:00,28.0,0.0,PHONE_ONLY,28.0,2
1638603000000,1638603060000,UTC+0900,2021-12-04 16:30:00,2021-12-04 16:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1638605280000,1638605340000,UTC+0900,2021-12-04 17:08:00,2021-12-04 17:09:00,23.0,0.0,PHONE_ONLY,23.0,1
1638605400000,1638605460000,UTC+0900,2021-12-04 17:10:00,2021-12-04 17:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1638605580000,1638605640000,UTC+0900,2021-12-04 17:13:00,2021-12-04 17:14:00,31.0,0.0,PHONE_ONLY,31.0,1
1638617880000,1638617940000,UTC+0900,2021-12-04 20:38:00,2021-12-04 20:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1638618360000,1638618420000,UTC+0900,2021-12-04 20:46:00,2021-12-04 20:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1638623880000,1638623940000,UTC+0900,2021-12-04 22:18:00,2021-12-04 22:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1638625800000,1638625860000,UTC+0900,2021-12-04 22:50:00,2021-12-04 22:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1638627060000,1638627120000,UTC+0900,2021-12-04 23:11:00,2021-12-04 23:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1638629700000,1638629760000,UTC+0900,2021-12-04 23:55:00,2021-12-04 23:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638676140000,1638676260000,UTC+0900,2021-12-05 12:49:00,2021-12-05 12:51:00,38.0,0.0,PHONE_ONLY,38.0,2
1638676380000,1638676620000,UTC+0900,2021-12-05 12:53:00,2021-12-05 12:57:00,84.0,0.0,PHONE_ONLY,84.0,4
1638676920000,1638677160000,UTC+0900,2021-12-05 13:02:00,2021-12-05 13:06:00,131.0,0.0,PHONE_ONLY,131.0,4
1638677220000,1638677280000,UTC+0900,2021-12-05 13:07:00,2021-12-05 13:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1638678000000,1638678060000,UTC+0900,2021-12-05 13:20:00,2021-12-05 13:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1638678240000,1638678300000,UTC+0900,2021-12-05 13:24:00,2021-12-05 13:25:00,65.0,0.0,PHONE_ONLY,65.0,1
1638678360000,1638678420000,UTC+0900,2021-12-05 13:26:00,2021-12-05 13:27:00,56.0,0.0,PHONE_ONLY,56.0,1
1638678540000,1638678660000,UTC+0900,2021-12-05 13:29:00,2021-12-05 13:31:00,100.0,0.0,PHONE_ONLY,100.0,2
1638678720000,1638678780000,UTC+0900,2021-12-05 13:32:00,2021-12-05 13:33:00,38.0,0.0,PHONE_ONLY,38.0,1
1638678840000,1638678900000,UTC+0900,2021-12-05 13:34:00,2021-12-05 13:35:00,14.0,0.0,PHONE_ONLY,14.0,1
1638678960000,1638679020000,UTC+0900,2021-12-05 13:36:00,2021-12-05 13:37:00,58.0,0.0,PHONE_ONLY,58.0,1
1638679260000,1638679500000,UTC+0900,2021-12-05 13:41:00,2021-12-05 13:45:00,84.0,0.0,PHONE_ONLY,84.0,4
1638685320000,1638685560000,UTC+0900,2021-12-05 15:22:00,2021-12-05 15:26:00,100.0,0.0,PHONE_ONLY,100.0,4
1638685680000,1638685800000,UTC+0900,2021-12-05 15:28:00,2021-12-05 15:30:00,76.0,0.0,PHONE_ONLY,76.0,2
1638685920000,1638685980000,UTC+0900,2021-12-05 15:32:00,2021-12-05 15:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1638686220000,1638686280000,UTC+0900,2021-12-05 15:37:00,2021-12-05 15:38:00,32.0,0.0,PHONE_ONLY,32.0,1
1638686340000,1638686400000,UTC+0900,2021-12-05 15:39:00,2021-12-05 15:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638686520000,1638686640000,UTC+0900,2021-12-05 15:42:00,2021-12-05 15:44:00,34.0,0.0,PHONE_ONLY,34.0,2
1638687900000,1638687960000,UTC+0900,2021-12-05 16:05:00,2021-12-05 16:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1638688200000,1638688260000,UTC+0900,2021-12-05 16:10:00,2021-12-05 16:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638691560000,1638691680000,UTC+0900,2021-12-05 17:06:00,2021-12-05 17:08:00,28.0,0.0,PHONE_ONLY,28.0,2
1638691800000,1638691860000,UTC+0900,2021-12-05 17:10:00,2021-12-05 17:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1638692100000,1638692160000,UTC+0900,2021-12-05 17:15:00,2021-12-05 17:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1638692220000,1638692280000,UTC+0900,2021-12-05 17:17:00,2021-12-05 17:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1638692340000,1638692400000,UTC+0900,2021-12-05 17:19:00,2021-12-05 17:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1638693180000,1638693300000,UTC+0900,2021-12-05 17:33:00,2021-12-05 17:35:00,55.0,0.0,PHONE_ONLY,55.0,2
1638693420000,1638693540000,UTC+0900,2021-12-05 17:37:00,2021-12-05 17:39:00,48.0,0.0,PHONE_ONLY,48.0,2
1638697800000,1638697860000,UTC+0900,2021-12-05 18:50:00,2021-12-05 18:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1638719040000,1638719160000,UTC+0900,2021-12-06 00:44:00,2021-12-06 00:46:00,25.0,0.0,PHONE_ONLY,25.0,2
1638748380000,1638748800000,UTC+0900,2021-12-06 08:53:00,2021-12-06 09:00:00,621.0,628.0,BOTH,624.5,7
1638748920000,1638752040000,UTC+0900,2021-12-06 09:02:00,2021-12-06 09:54:00,0.0,5285.0,WEARABLE_ONLY,5285.0,52
1638752100000,1638752160000,UTC+0900,2021-12-06 09:55:00,2021-12-06 09:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638752280000,1638752340000,UTC+0900,2021-12-06 09:58:00,2021-12-06 09:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638752400000,1638752460000,UTC+0900,2021-12-06 10:00:00,2021-12-06 10:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638752580000,1638753300000,UTC+0900,2021-12-06 10:03:00,2021-12-06 10:15:00,0.0,527.0,WEARABLE_ONLY,527.0,12
1638756240000,1638756300000,UTC+0900,2021-12-06 11:04:00,2021-12-06 11:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638757500000,1638758400000,UTC+0900,2021-12-06 11:25:00,2021-12-06 11:40:00,1006.0,1014.0,BOTH,1010.0,15
