START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636174260000,1636174560000,UTC+0900,2021-11-06 13:51:00,2021-11-06 13:56:00,81.0,96.0,BOTH,88.5,5
1636175280000,1636175520000,UTC+0900,2021-11-06 14:08:00,2021-11-06 14:12:00,71.0,59.0,BOTH,65.0,4
1636175580000,1636175640000,UTC+0900,2021-11-06 14:13:00,2021-11-06 14:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1636175820000,1636175940000,UTC+0900,2021-11-06 14:17:00,2021-11-06 14:19:00,73.0,40.0,BOTH,56.5,2
1636176000000,1636176060000,UTC+0900,2021-11-06 14:20:00,2021-11-06 14:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636177440000,1636177500000,UTC+0900,2021-11-06 14:44:00,2021-11-06 14:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636178100000,1636178160000,UTC+0900,2021-11-06 14:55:00,2021-11-06 14:56:00,67.0,45.0,BOTH,56.0,1
1636178340000,1636178760000,UTC+0900,2021-11-06 14:59:00,2021-11-06 15:06:00,25.0,153.0,BOTH,89.0,7
1636183200000,1636183560000,UTC+0900,2021-11-06 16:20:00,2021-11-06 16:26:00,80.0,55.0,BOTH,67.5,6
1636183920000,1636184100000,UTC+0900,2021-11-06 16:32:00,2021-11-06 16:35:00,14.0,11.0,BOTH,12.5,3
1636184580000,1636184700000,UTC+0900,2021-11-06 16:43:00,2021-11-06 16:45:00,29.0,15.0,BOTH,22.0,2
1636184820000,1636184880000,UTC+0900,2021-11-06 16:47:00,2021-11-06 16:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1636185600000,1636185660000,UTC+0900,2021-11-06 17:00:00,2021-11-06 17:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636185780000,1636185900000,UTC+0900,2021-11-06 17:03:00,2021-11-06 17:05:00,13.0,23.0,BOTH,18.0,2
1636186680000,1636186740000,UTC+0900,2021-11-06 17:18:00,2021-11-06 17:19:00,16.0,44.0,BOTH,30.0,1
1636186800000,1636186860000,UTC+0900,2021-11-06 17:20:00,2021-11-06 17:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636187340000,1636187400000,UTC+0900,2021-11-06 17:29:00,2021-11-06 17:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636188120000,1636188240000,UTC+0900,2021-11-06 17:42:00,2021-11-06 17:44:00,19.0,40.0,BOTH,29.5,2
1636189140000,1636189380000,UTC+0900,2021-11-06 17:59:00,2021-11-06 18:03:00,38.0,57.0,BOTH,47.5,4
1636190280000,1636190400000,UTC+0900,2021-11-06 18:18:00,2021-11-06 18:20:00,30.0,14.0,BOTH,22.0,2
1636190520000,1636190580000,UTC+0900,2021-11-06 18:22:00,2021-11-06 18:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1636194360000,1636194420000,UTC+0900,2021-11-06 19:26:00,2021-11-06 19:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1636195200000,1636195380000,UTC+0900,2021-11-06 19:40:00,2021-11-06 19:43:00,63.0,22.0,BOTH,42.5,3
1636195440000,1636195560000,UTC+0900,2021-11-06 19:44:00,2021-11-06 19:46:00,17.0,12.0,BOTH,14.5,2
1636197240000,1636197300000,UTC+0900,2021-11-06 20:14:00,2021-11-06 20:15:00,50.0,14.0,BOTH,32.0,1
1636197420000,1636197480000,UTC+0900,2021-11-06 20:17:00,2021-11-06 20:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636197600000,1636197660000,UTC+0900,2021-11-06 20:20:00,2021-11-06 20:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636197780000,1636197900000,UTC+0900,2021-11-06 20:23:00,2021-11-06 20:25:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636198920000,1636198980000,UTC+0900,2021-11-06 20:42:00,2021-11-06 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636199100000,1636199160000,UTC+0900,2021-11-06 20:45:00,2021-11-06 20:46:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636199520000,1636199640000,UTC+0900,2021-11-06 20:52:00,2021-11-06 20:54:00,22.0,12.0,BOTH,17.0,2
1636201320000,1636201380000,UTC+0900,2021-11-06 21:22:00,2021-11-06 21:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1636201440000,1636201860000,UTC+0900,2021-11-06 21:24:00,2021-11-06 21:31:00,210.0,86.0,BOTH,148.0,7
1636202640000,1636202700000,UTC+0900,2021-11-06 21:44:00,2021-11-06 21:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1636202820000,1636202880000,UTC+0900,2021-11-06 21:47:00,2021-11-06 21:48:00,29.0,0.0,PHONE_ONLY,29.0,1
1636203120000,1636203300000,UTC+0900,2021-11-06 21:52:00,2021-11-06 21:55:00,50.0,10.0,BOTH,30.0,3
1636203360000,1636203420000,UTC+0900,2021-11-06 21:56:00,2021-11-06 21:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1636203720000,1636203780000,UTC+0900,2021-11-06 22:02:00,2021-11-06 22:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1636204020000,1636204080000,UTC+0900,2021-11-06 22:07:00,2021-11-06 22:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1636204200000,1636204560000,UTC+0900,2021-11-06 22:10:00,2021-11-06 22:16:00,123.0,158.0,BOTH,140.5,6
1636204620000,1636204920000,UTC+0900,2021-11-06 22:17:00,2021-11-06 22:22:00,77.0,107.0,BOTH,92.0,5
1636205280000,1636205340000,UTC+0900,2021-11-06 22:28:00,2021-11-06 22:29:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636205400000,1636205520000,UTC+0900,2021-11-06 22:30:00,2021-11-06 22:32:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1636277340000,1636277760000,UTC+0900,2021-11-07 18:29:00,2021-11-07 18:36:00,155.0,111.0,BOTH,133.0,7
1636277820000,1636277880000,UTC+0900,2021-11-07 18:37:00,2021-11-07 18:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1636278000000,1636278060000,UTC+0900,2021-11-07 18:40:00,2021-11-07 18:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1636282380000,1636282440000,UTC+0900,2021-11-07 19:53:00,2021-11-07 19:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636282980000,1636283280000,UTC+0900,2021-11-07 20:03:00,2021-11-07 20:08:00,127.0,101.0,BOTH,114.0,5
1636283400000,1636283460000,UTC+0900,2021-11-07 20:10:00,2021-11-07 20:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636283520000,1636283760000,UTC+0900,2021-11-07 20:12:00,2021-11-07 20:16:00,180.0,104.0,BOTH,142.0,4
1636284480000,1636284720000,UTC+0900,2021-11-07 20:28:00,2021-11-07 20:32:00,78.0,0.0,PHONE_ONLY,78.0,4
1636285080000,1636285380000,UTC+0900,2021-11-07 20:38:00,2021-11-07 20:43:00,263.0,0.0,PHONE_ONLY,263.0,5
1636285560000,1636285620000,UTC+0900,2021-11-07 20:46:00,2021-11-07 20:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1636289520000,1636289580000,UTC+0900,2021-11-07 21:52:00,2021-11-07 21:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1636298160000,1636298340000,UTC+0900,2021-11-08 00:16:00,2021-11-08 00:19:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1636327440000,1636327500000,UTC+0900,2021-11-08 08:24:00,2021-11-08 08:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1636327920000,1636328040000,UTC+0900,2021-11-08 08:32:00,2021-11-08 08:34:00,47.0,0.0,PHONE_ONLY,47.0,2
1636328220000,1636328340000,UTC+0900,2021-11-08 08:37:00,2021-11-08 08:39:00,21.0,0.0,PHONE_ONLY,21.0,2
1636329120000,1636329240000,UTC+0900,2021-11-08 08:52:00,2021-11-08 08:54:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636330020000,1636330260000,UTC+0900,2021-11-08 09:07:00,2021-11-08 09:11:00,0.0,271.0,WEARABLE_ONLY,271.0,4
1636330560000,1636330620000,UTC+0900,2021-11-08 09:16:00,2021-11-08 09:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636330680000,1636331340000,UTC+0900,2021-11-08 09:18:00,2021-11-08 09:29:00,615.0,684.0,BOTH,649.5,11
1636331400000,1636331460000,UTC+0900,2021-11-08 09:30:00,2021-11-08 09:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1636338240000,1636338300000,UTC+0900,2021-11-08 11:24:00,2021-11-08 11:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636338780000,1636339260000,UTC+0900,2021-11-08 11:33:00,2021-11-08 11:41:00,399.0,285.0,BOTH,342.0,8
1636339380000,1636339620000,UTC+0900,2021-11-08 11:43:00,2021-11-08 11:47:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1636340520000,1636340580000,UTC+0900,2021-11-08 12:02:00,2021-11-08 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636342260000,1636342320000,UTC+0900,2021-11-08 12:31:00,2021-11-08 12:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636342560000,1636342680000,UTC+0900,2021-11-08 12:36:00,2021-11-08 12:38:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636342740000,1636342800000,UTC+0900,2021-11-08 12:39:00,2021-11-08 12:40:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636342860000,1636342920000,UTC+0900,2021-11-08 12:41:00,2021-11-08 12:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636344000000,1636344600000,UTC+0900,2021-11-08 13:00:00,2021-11-08 13:10:00,384.0,460.0,BOTH,422.0,10
1636344900000,1636345020000,UTC+0900,2021-11-08 13:15:00,2021-11-08 13:17:00,49.0,80.0,BOTH,64.5,2
1636345380000,1636345800000,UTC+0900,2021-11-08 13:23:00,2021-11-08 13:30:00,270.0,228.0,BOTH,249.0,7
1636347060000,1636347120000,UTC+0900,2021-11-08 13:51:00,2021-11-08 13:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1636347180000,1636347480000,UTC+0900,2021-11-08 13:53:00,2021-11-08 13:58:00,91.0,87.0,BOTH,89.0,5
1636347900000,1636348200000,UTC+0900,2021-11-08 14:05:00,2021-11-08 14:10:00,346.0,359.0,BOTH,352.5,5
1636348320000,1636348440000,UTC+0900,2021-11-08 14:12:00,2021-11-08 14:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636352880000,1636352940000,UTC+0900,2021-11-08 15:28:00,2021-11-08 15:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636357200000,1636357380000,UTC+0900,2021-11-08 16:40:00,2021-11-08 16:43:00,26.0,11.0,BOTH,18.5,3
1636357620000,1636357680000,UTC+0900,2021-11-08 16:47:00,2021-11-08 16:48:00,18.0,0.0,PHONE_ONLY,18.0,1
1636357800000,1636357860000,UTC+0900,2021-11-08 16:50:00,2021-11-08 16:51:00,55.0,45.0,BOTH,50.0,1
1636357980000,1636358100000,UTC+0900,2021-11-08 16:53:00,2021-11-08 16:55:00,15.0,0.0,PHONE_ONLY,15.0,2
1636358220000,1636358460000,UTC+0900,2021-11-08 16:57:00,2021-11-08 17:01:00,198.0,165.0,BOTH,181.5,4
1636358700000,1636359660000,UTC+0900,2021-11-08 17:05:00,2021-11-08 17:21:00,1185.0,1101.0,BOTH,1143.0,16
1636359840000,1636359900000,UTC+0900,2021-11-08 17:24:00,2021-11-08 17:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1636364640000,1636365840000,UTC+0900,2021-11-08 18:44:00,2021-11-08 19:04:00,1237.0,1160.0,BOTH,1198.5,20
1636365960000,1636366020000,UTC+0900,2021-11-08 19:06:00,2021-11-08 19:07:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1636366080000,1636366140000,UTC+0900,2021-11-08 19:08:00,2021-11-08 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636368660000,1636368840000,UTC+0900,2021-11-08 19:51:00,2021-11-08 19:54:00,149.0,0.0,PHONE_ONLY,149.0,3
1636369080000,1636369140000,UTC+0900,2021-11-08 19:58:00,2021-11-08 19:59:00,58.0,0.0,PHONE_ONLY,58.0,1
1636372380000,1636372440000,UTC+0900,2021-11-08 20:53:00,2021-11-08 20:54:00,11.0,0.0,PHONE_ONLY,11.0,1
1636377240000,1636377300000,UTC+0900,2021-11-08 22:14:00,2021-11-08 22:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1636382760000,1636382820000,UTC+0900,2021-11-08 23:46:00,2021-11-08 23:47:00,30.0,0.0,PHONE_ONLY,30.0,1
1636382880000,1636382940000,UTC+0900,2021-11-08 23:48:00,2021-11-08 23:49:00,30.0,0.0,PHONE_ONLY,30.0,1
1636383600000,1636383660000,UTC+0900,2021-11-09 00:00:00,2021-11-09 00:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1636384920000,1636385040000,UTC+0900,2021-11-09 00:22:00,2021-11-09 00:24:00,89.0,0.0,PHONE_ONLY,89.0,2
1636385280000,1636385340000,UTC+0900,2021-11-09 00:28:00,2021-11-09 00:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636387680000,1636387740000,UTC+0900,2021-11-09 01:08:00,2021-11-09 01:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1636390380000,1636390440000,UTC+0900,2021-11-09 01:53:00,2021-11-09 01:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636414500000,1636414560000,UTC+0900,2021-11-09 08:35:00,2021-11-09 08:36:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636415160000,1636415220000,UTC+0900,2021-11-09 08:46:00,2021-11-09 08:47:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636416480000,1636416540000,UTC+0900,2021-11-09 09:08:00,2021-11-09 09:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636417080000,1636417740000,UTC+0900,2021-11-09 09:18:00,2021-11-09 09:29:00,785.0,773.0,BOTH,779.0,11
1636418880000,1636418940000,UTC+0900,2021-11-09 09:48:00,2021-11-09 09:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636421520000,1636421580000,UTC+0900,2021-11-09 10:32:00,2021-11-09 10:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1636424460000,1636424700000,UTC+0900,2021-11-09 11:21:00,2021-11-09 11:25:00,110.0,116.0,BOTH,113.0,4
1636424940000,1636425780000,UTC+0900,2021-11-09 11:29:00,2021-11-09 11:43:00,867.0,991.0,BOTH,929.0,14
1636425840000,1636425900000,UTC+0900,2021-11-09 11:44:00,2021-11-09 11:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636425960000,1636426080000,UTC+0900,2021-11-09 11:46:00,2021-11-09 11:48:00,6.0,22.0,BOTH,14.0,2
1636426260000,1636426320000,UTC+0900,2021-11-09 11:51:00,2021-11-09 11:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1636426800000,1636426920000,UTC+0900,2021-11-09 12:00:00,2021-11-09 12:02:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1636427040000,1636427100000,UTC+0900,2021-11-09 12:04:00,2021-11-09 12:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636427160000,1636427220000,UTC+0900,2021-11-09 12:06:00,2021-11-09 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636427460000,1636427520000,UTC+0900,2021-11-09 12:11:00,2021-11-09 12:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1636430820000,1636431000000,UTC+0900,2021-11-09 13:07:00,2021-11-09 13:10:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1636435440000,1636435500000,UTC+0900,2021-11-09 14:24:00,2021-11-09 14:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636435560000,1636435740000,UTC+0900,2021-11-09 14:26:00,2021-11-09 14:29:00,0.0,172.0,WEARABLE_ONLY,172.0,3
1636449120000,1636449240000,UTC+0900,2021-11-09 18:12:00,2021-11-09 18:14:00,62.0,35.0,BOTH,48.5,2
1636449360000,1636449540000,UTC+0900,2021-11-09 18:16:00,2021-11-09 18:19:00,47.0,78.0,BOTH,62.5,3
1636454700000,1636454940000,UTC+0900,2021-11-09 19:45:00,2021-11-09 19:49:00,258.0,162.0,BOTH,210.0,4
1636455000000,1636455120000,UTC+0900,2021-11-09 19:50:00,2021-11-09 19:52:00,67.0,63.0,BOTH,65.0,2
1636456620000,1636456860000,UTC+0900,2021-11-09 20:17:00,2021-11-09 20:21:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1636459980000,1636460040000,UTC+0900,2021-11-09 21:13:00,2021-11-09 21:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636462620000,1636462800000,UTC+0900,2021-11-09 21:57:00,2021-11-09 22:00:00,0.0,171.0,WEARABLE_ONLY,171.0,3
1636471740000,1636471800000,UTC+0900,2021-11-10 00:29:00,2021-11-10 00:30:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636499880000,1636499940000,UTC+0900,2021-11-10 08:18:00,2021-11-10 08:19:00,19.0,33.0,BOTH,26.0,1
1636500780000,1636500840000,UTC+0900,2021-11-10 08:33:00,2021-11-10 08:34:00,71.0,42.0,BOTH,56.5,1
1636506480000,1636506660000,UTC+0900,2021-11-10 10:08:00,2021-11-10 10:11:00,0.0,175.0,WEARABLE_ONLY,175.0,3
1636506840000,1636506900000,UTC+0900,2021-11-10 10:14:00,2021-11-10 10:15:00,28.0,0.0,PHONE_ONLY,28.0,1
1636507200000,1636507320000,UTC+0900,2021-11-10 10:20:00,2021-11-10 10:22:00,64.0,0.0,PHONE_ONLY,64.0,2
1636515420000,1636515540000,UTC+0900,2021-11-10 12:37:00,2021-11-10 12:39:00,54.0,0.0,PHONE_ONLY,54.0,2
1636516800000,1636517220000,UTC+0900,2021-11-10 13:00:00,2021-11-10 13:07:00,659.0,638.0,BOTH,648.5,7
1636524600000,1636524780000,UTC+0900,2021-11-10 15:10:00,2021-11-10 15:13:00,171.0,171.0,BOTH,171.0,3
1636527360000,1636528260000,UTC+0900,2021-11-10 15:56:00,2021-11-10 16:11:00,1263.0,1268.0,BOTH,1265.5,15
1636531980000,1636532040000,UTC+0900,2021-11-10 17:13:00,2021-11-10 17:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1636532160000,1636532340000,UTC+0900,2021-11-10 17:16:00,2021-11-10 17:19:00,51.0,41.0,BOTH,46.0,3
1636532460000,1636533360000,UTC+0900,2021-11-10 17:21:00,2021-11-10 17:36:00,1016.0,1114.0,BOTH,1065.0,15
1636535760000,1636535820000,UTC+0900,2021-11-10 18:16:00,2021-11-10 18:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636540800000,1636540860000,UTC+0900,2021-11-10 19:40:00,2021-11-10 19:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636542000000,1636542180000,UTC+0900,2021-11-10 20:00:00,2021-11-10 20:03:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1636542420000,1636542540000,UTC+0900,2021-11-10 20:07:00,2021-11-10 20:09:00,18.0,29.0,BOTH,23.5,2
1636542600000,1636543380000,UTC+0900,2021-11-10 20:10:00,2021-11-10 20:23:00,696.0,789.0,BOTH,742.5,13
1636543440000,1636543500000,UTC+0900,2021-11-10 20:24:00,2021-11-10 20:25:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1636546080000,1636546140000,UTC+0900,2021-11-10 21:08:00,2021-11-10 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636546560000,1636546620000,UTC+0900,2021-11-10 21:16:00,2021-11-10 21:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1636546680000,1636546800000,UTC+0900,2021-11-10 21:18:00,2021-11-10 21:20:00,22.0,0.0,PHONE_ONLY,22.0,2
1636552500000,1636552560000,UTC+0900,2021-11-10 22:55:00,2021-11-10 22:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1636552620000,1636552740000,UTC+0900,2021-11-10 22:57:00,2021-11-10 22:59:00,32.0,0.0,PHONE_ONLY,32.0,2
1636558740000,1636558800000,UTC+0900,2021-11-11 00:39:00,2021-11-11 00:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1636576020000,1636576080000,UTC+0900,2021-11-11 05:27:00,2021-11-11 05:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1636576620000,1636576680000,UTC+0900,2021-11-11 05:37:00,2021-11-11 05:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636580820000,1636580880000,UTC+0900,2021-11-11 06:47:00,2021-11-11 06:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1636589880000,1636590000000,UTC+0900,2021-11-11 09:18:00,2021-11-11 09:20:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636590060000,1636590600000,UTC+0900,2021-11-11 09:21:00,2021-11-11 09:30:00,677.0,680.0,BOTH,678.5,9
1636590960000,1636591020000,UTC+0900,2021-11-11 09:36:00,2021-11-11 09:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636593120000,1636593240000,UTC+0900,2021-11-11 10:12:00,2021-11-11 10:14:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636593420000,1636593480000,UTC+0900,2021-11-11 10:17:00,2021-11-11 10:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636593540000,1636593660000,UTC+0900,2021-11-11 10:19:00,2021-11-11 10:21:00,41.0,10.0,BOTH,25.5,2
1636593900000,1636593960000,UTC+0900,2021-11-11 10:25:00,2021-11-11 10:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636597260000,1636597320000,UTC+0900,2021-11-11 11:21:00,2021-11-11 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636599240000,1636599360000,UTC+0900,2021-11-11 11:54:00,2021-11-11 11:56:00,14.0,15.0,BOTH,14.5,2
1636599840000,1636599900000,UTC+0900,2021-11-11 12:04:00,2021-11-11 12:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636600080000,1636600620000,UTC+0900,2021-11-11 12:08:00,2021-11-11 12:17:00,611.0,702.0,BOTH,656.5,9
1636600920000,1636600980000,UTC+0900,2021-11-11 12:22:00,2021-11-11 12:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636601040000,1636601100000,UTC+0900,2021-11-11 12:24:00,2021-11-11 12:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636603020000,1636603500000,UTC+0900,2021-11-11 12:57:00,2021-11-11 13:05:00,832.0,862.0,BOTH,847.0,8
1636603560000,1636603620000,UTC+0900,2021-11-11 13:06:00,2021-11-11 13:07:00,9.0,12.0,BOTH,10.5,1
1636603680000,1636603740000,UTC+0900,2021-11-11 13:08:00,2021-11-11 13:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1636607280000,1636608780000,UTC+0900,2021-11-11 14:08:00,2021-11-11 14:33:00,1734.0,1699.0,BOTH,1716.5,25
1636608900000,1636608960000,UTC+0900,2021-11-11 14:35:00,2021-11-11 14:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636609080000,1636609320000,UTC+0900,2021-11-11 14:38:00,2021-11-11 14:42:00,66.0,0.0,PHONE_ONLY,66.0,4
1636609440000,1636609500000,UTC+0900,2021-11-11 14:44:00,2021-11-11 14:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1636610220000,1636610820000,UTC+0900,2021-11-11 14:57:00,2021-11-11 15:07:00,499.0,457.0,BOTH,478.0,10
1636613340000,1636613760000,UTC+0900,2021-11-11 15:49:00,2021-11-11 15:56:00,539.0,524.0,BOTH,531.5,7
1636613820000,1636614180000,UTC+0900,2021-11-11 15:57:00,2021-11-11 16:03:00,505.0,490.0,BOTH,497.5,6
1636614360000,1636614420000,UTC+0900,2021-11-11 16:06:00,2021-11-11 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636614480000,1636614660000,UTC+0900,2021-11-11 16:08:00,2021-11-11 16:11:00,23.0,24.0,BOTH,23.5,3
1636614780000,1636614840000,UTC+0900,2021-11-11 16:13:00,2021-11-11 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636615200000,1636615260000,UTC+0900,2021-11-11 16:20:00,2021-11-11 16:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1636615620000,1636615800000,UTC+0900,2021-11-11 16:27:00,2021-11-11 16:30:00,87.0,60.0,BOTH,73.5,3
1636616040000,1636616400000,UTC+0900,2021-11-11 16:34:00,2021-11-11 16:40:00,546.0,544.0,BOTH,545.0,6
1636616520000,1636616700000,UTC+0900,2021-11-11 16:42:00,2021-11-11 16:45:00,41.0,0.0,PHONE_ONLY,41.0,3
1636616940000,1636617720000,UTC+0900,2021-11-11 16:49:00,2021-11-11 17:02:00,911.0,836.0,BOTH,873.5,13
1636617780000,1636617840000,UTC+0900,2021-11-11 17:03:00,2021-11-11 17:04:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1636628700000,1636628940000,UTC+0900,2021-11-11 20:05:00,2021-11-11 20:09:00,63.0,0.0,PHONE_ONLY,63.0,4
1636629000000,1636629120000,UTC+0900,2021-11-11 20:10:00,2021-11-11 20:12:00,50.0,0.0,PHONE_ONLY,50.0,2
1636686660000,1636687920000,UTC+0900,2021-11-12 12:11:00,2021-11-12 12:32:00,1680.0,1731.0,BOTH,1705.5,21
1636688160000,1636688220000,UTC+0900,2021-11-12 12:36:00,2021-11-12 12:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636690860000,1636692480000,UTC+0900,2021-11-12 13:21:00,2021-11-12 13:48:00,2671.0,2607.0,BOTH,2639.0,27
1636692540000,1636692600000,UTC+0900,2021-11-12 13:49:00,2021-11-12 13:50:00,13.0,11.0,BOTH,12.0,1
1636692840000,1636693140000,UTC+0900,2021-11-12 13:54:00,2021-11-12 13:59:00,261.0,238.0,BOTH,249.5,5
1636693560000,1636693860000,UTC+0900,2021-11-12 14:06:00,2021-11-12 14:11:00,362.0,375.0,BOTH,368.5,5
1636693920000,1636693980000,UTC+0900,2021-11-12 14:12:00,2021-11-12 14:13:00,10.0,11.0,BOTH,10.5,1
1636694280000,1636695000000,UTC+0900,2021-11-12 14:18:00,2021-11-12 14:30:00,1112.0,1080.0,BOTH,1096.0,12
1636695060000,1636695360000,UTC+0900,2021-11-12 14:31:00,2021-11-12 14:36:00,19.0,41.0,BOTH,30.0,5
1636695420000,1636695540000,UTC+0900,2021-11-12 14:37:00,2021-11-12 14:39:00,33.0,33.0,BOTH,33.0,2
1636698000000,1636698060000,UTC+0900,2021-11-12 15:20:00,2021-11-12 15:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1636700640000,1636700700000,UTC+0900,2021-11-12 16:04:00,2021-11-12 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636713120000,1636713180000,UTC+0900,2021-11-12 19:32:00,2021-11-12 19:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636713240000,1636713300000,UTC+0900,2021-11-12 19:34:00,2021-11-12 19:35:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636717020000,1636717080000,UTC+0900,2021-11-12 20:37:00,2021-11-12 20:38:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636717200000,1636717260000,UTC+0900,2021-11-12 20:40:00,2021-11-12 20:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636722960000,1636723020000,UTC+0900,2021-11-12 22:16:00,2021-11-12 22:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636723380000,1636723500000,UTC+0900,2021-11-12 22:23:00,2021-11-12 22:25:00,0.0,26.0,WEARABLE_ONLY,26.0,2
