START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650015900000,1650015960000,UTC+0900,2022-04-15 18:45:00,2022-04-15 18:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1650016080000,1650016500000,UTC+0900,2022-04-15 18:48:00,2022-04-15 18:55:00,402.0,238.0,BOTH,320.0,7
1650016620000,1650016680000,UTC+0900,2022-04-15 18:57:00,2022-04-15 18:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650016860000,1650017160000,UTC+0900,2022-04-15 19:01:00,2022-04-15 19:06:00,286.0,315.0,BOTH,300.5,5
1650017220000,1650017280000,UTC+0900,2022-04-15 19:07:00,2022-04-15 19:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650017820000,1650017940000,UTC+0900,2022-04-15 19:17:00,2022-04-15 19:19:00,22.0,22.0,BOTH,22.0,2
1650018060000,1650018600000,UTC+0900,2022-04-15 19:21:00,2022-04-15 19:30:00,738.0,377.0,BOTH,557.5,9
1650018780000,1650018900000,UTC+0900,2022-04-15 19:33:00,2022-04-15 19:35:00,91.0,0.0,PHONE_ONLY,91.0,2
1650019080000,1650019140000,UTC+0900,2022-04-15 19:38:00,2022-04-15 19:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1650019200000,1650019320000,UTC+0900,2022-04-15 19:40:00,2022-04-15 19:42:00,57.0,0.0,PHONE_ONLY,57.0,2
1650019440000,1650019680000,UTC+0900,2022-04-15 19:44:00,2022-04-15 19:48:00,75.0,0.0,PHONE_ONLY,75.0,4
1650019860000,1650019980000,UTC+0900,2022-04-15 19:51:00,2022-04-15 19:53:00,104.0,97.0,BOTH,100.5,2
1650020040000,1650020100000,UTC+0900,2022-04-15 19:54:00,2022-04-15 19:55:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650020160000,1650020460000,UTC+0900,2022-04-15 19:56:00,2022-04-15 20:01:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1650020640000,1650020940000,UTC+0900,2022-04-15 20:04:00,2022-04-15 20:09:00,171.0,199.0,BOTH,185.0,5
1650021000000,1650021240000,UTC+0900,2022-04-15 20:10:00,2022-04-15 20:14:00,67.0,130.0,BOTH,98.5,4
1650021360000,1650021720000,UTC+0900,2022-04-15 20:16:00,2022-04-15 20:22:00,200.0,247.0,BOTH,223.5,6
1650021780000,1650021840000,UTC+0900,2022-04-15 20:23:00,2022-04-15 20:24:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650021900000,1650022140000,UTC+0900,2022-04-15 20:25:00,2022-04-15 20:29:00,88.0,160.0,BOTH,124.0,4
1650022320000,1650023700000,UTC+0900,2022-04-15 20:32:00,2022-04-15 20:55:00,165.0,1488.0,BOTH,826.5,23
1650023820000,1650024660000,UTC+0900,2022-04-15 20:57:00,2022-04-15 21:11:00,160.0,457.0,BOTH,308.5,14
1650024720000,1650024840000,UTC+0900,2022-04-15 21:12:00,2022-04-15 21:14:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650026220000,1650026820000,UTC+0900,2022-04-15 21:37:00,2022-04-15 21:47:00,362.0,452.0,BOTH,407.0,10
1650026940000,1650027480000,UTC+0900,2022-04-15 21:49:00,2022-04-15 21:58:00,751.0,687.0,BOTH,719.0,9
1650027600000,1650027720000,UTC+0900,2022-04-15 22:00:00,2022-04-15 22:02:00,55.0,0.0,PHONE_ONLY,55.0,2
1650028440000,1650028860000,UTC+0900,2022-04-15 22:14:00,2022-04-15 22:21:00,649.0,628.0,BOTH,638.5,7
1650028920000,1650028980000,UTC+0900,2022-04-15 22:22:00,2022-04-15 22:23:00,27.0,26.0,BOTH,26.5,1
1650032700000,1650032760000,UTC+0900,2022-04-15 23:25:00,2022-04-15 23:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1650063660000,1650063720000,UTC+0900,2022-04-16 08:01:00,2022-04-16 08:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1650083820000,1650083880000,UTC+0900,2022-04-16 13:37:00,2022-04-16 13:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1650084780000,1650084840000,UTC+0900,2022-04-16 13:53:00,2022-04-16 13:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1650087120000,1650087180000,UTC+0900,2022-04-16 14:32:00,2022-04-16 14:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1650087240000,1650087300000,UTC+0900,2022-04-16 14:34:00,2022-04-16 14:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1650087360000,1650087420000,UTC+0900,2022-04-16 14:36:00,2022-04-16 14:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1650087480000,1650087540000,UTC+0900,2022-04-16 14:38:00,2022-04-16 14:39:00,24.0,0.0,PHONE_ONLY,24.0,1
1650087960000,1650088020000,UTC+0900,2022-04-16 14:46:00,2022-04-16 14:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1650088860000,1650088980000,UTC+0900,2022-04-16 15:01:00,2022-04-16 15:03:00,8.0,0.0,PHONE_ONLY,8.0,2
1650089100000,1650089160000,UTC+0900,2022-04-16 15:05:00,2022-04-16 15:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1650089220000,1650089280000,UTC+0900,2022-04-16 15:07:00,2022-04-16 15:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1650089340000,1650089400000,UTC+0900,2022-04-16 15:09:00,2022-04-16 15:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1650089640000,1650089700000,UTC+0900,2022-04-16 15:14:00,2022-04-16 15:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1650089940000,1650090000000,UTC+0900,2022-04-16 15:19:00,2022-04-16 15:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1650093480000,1650094380000,UTC+0900,2022-04-16 16:18:00,2022-04-16 16:33:00,734.0,0.0,PHONE_ONLY,734.0,15
1650098400000,1650098460000,UTC+0900,2022-04-16 17:40:00,2022-04-16 17:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1650107100000,1650107160000,UTC+0900,2022-04-16 20:05:00,2022-04-16 20:06:00,35.0,0.0,PHONE_ONLY,35.0,1
1650107820000,1650107880000,UTC+0900,2022-04-16 20:17:00,2022-04-16 20:18:00,34.0,0.0,PHONE_ONLY,34.0,1
1650109140000,1650109320000,UTC+0900,2022-04-16 20:39:00,2022-04-16 20:42:00,39.0,0.0,PHONE_ONLY,39.0,3
1650109800000,1650109860000,UTC+0900,2022-04-16 20:50:00,2022-04-16 20:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1650110100000,1650110220000,UTC+0900,2022-04-16 20:55:00,2022-04-16 20:57:00,17.0,0.0,PHONE_ONLY,17.0,2
1650121320000,1650121380000,UTC+0900,2022-04-17 00:02:00,2022-04-17 00:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1650123360000,1650123420000,UTC+0900,2022-04-17 00:36:00,2022-04-17 00:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1650125220000,1650125280000,UTC+0900,2022-04-17 01:07:00,2022-04-17 01:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650127080000,1650127140000,UTC+0900,2022-04-17 01:38:00,2022-04-17 01:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1650129120000,1650129180000,UTC+0900,2022-04-17 02:12:00,2022-04-17 02:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1650130440000,1650130500000,UTC+0900,2022-04-17 02:34:00,2022-04-17 02:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1650131880000,1650131940000,UTC+0900,2022-04-17 02:58:00,2022-04-17 02:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1650136500000,1650136560000,UTC+0900,2022-04-17 04:15:00,2022-04-17 04:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1650169920000,1650169980000,UTC+0900,2022-04-17 13:32:00,2022-04-17 13:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1650170400000,1650170460000,UTC+0900,2022-04-17 13:40:00,2022-04-17 13:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1650187800000,1650187860000,UTC+0900,2022-04-17 18:30:00,2022-04-17 18:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1650188280000,1650188340000,UTC+0900,2022-04-17 18:38:00,2022-04-17 18:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650195240000,1650195300000,UTC+0900,2022-04-17 20:34:00,2022-04-17 20:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1650199020000,1650199080000,UTC+0900,2022-04-17 21:37:00,2022-04-17 21:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1650202800000,1650202860000,UTC+0900,2022-04-17 22:40:00,2022-04-17 22:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1650203280000,1650203340000,UTC+0900,2022-04-17 22:48:00,2022-04-17 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1650203880000,1650203940000,UTC+0900,2022-04-17 22:58:00,2022-04-17 22:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1650207240000,1650207300000,UTC+0900,2022-04-17 23:54:00,2022-04-17 23:55:00,29.0,0.0,PHONE_ONLY,29.0,1
1650208440000,1650208500000,UTC+0900,2022-04-18 00:14:00,2022-04-18 00:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1650263220000,1650263280000,UTC+0900,2022-04-18 15:27:00,2022-04-18 15:28:00,35.0,0.0,PHONE_ONLY,35.0,1
1650272280000,1650272340000,UTC+0900,2022-04-18 17:58:00,2022-04-18 17:59:00,27.0,0.0,PHONE_ONLY,27.0,1
1650272400000,1650272460000,UTC+0900,2022-04-18 18:00:00,2022-04-18 18:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1650273420000,1650273480000,UTC+0900,2022-04-18 18:17:00,2022-04-18 18:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1650297300000,1650297360000,UTC+0900,2022-04-19 00:55:00,2022-04-19 00:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1650311820000,1650311880000,UTC+0900,2022-04-19 04:57:00,2022-04-19 04:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1650316200000,1650316320000,UTC+0900,2022-04-19 06:10:00,2022-04-19 06:12:00,42.0,35.0,BOTH,38.5,2
1650316380000,1650318540000,UTC+0900,2022-04-19 06:13:00,2022-04-19 06:49:00,809.0,1807.0,BOTH,1308.0,36
1650318660000,1650318840000,UTC+0900,2022-04-19 06:51:00,2022-04-19 06:54:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1650318900000,1650319620000,UTC+0900,2022-04-19 06:55:00,2022-04-19 07:07:00,919.0,838.0,BOTH,878.5,12
1650319740000,1650319860000,UTC+0900,2022-04-19 07:09:00,2022-04-19 07:11:00,53.0,0.0,PHONE_ONLY,53.0,2
1650319980000,1650320040000,UTC+0900,2022-04-19 07:13:00,2022-04-19 07:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650323040000,1650323100000,UTC+0900,2022-04-19 08:04:00,2022-04-19 08:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650323340000,1650324000000,UTC+0900,2022-04-19 08:09:00,2022-04-19 08:20:00,625.0,638.0,BOTH,631.5,11
1650324420000,1650324480000,UTC+0900,2022-04-19 08:27:00,2022-04-19 08:28:00,41.0,0.0,PHONE_ONLY,41.0,1
1650325440000,1650325500000,UTC+0900,2022-04-19 08:44:00,2022-04-19 08:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650325680000,1650325980000,UTC+0900,2022-04-19 08:48:00,2022-04-19 08:53:00,501.0,499.0,BOTH,500.0,5
1650326160000,1650326640000,UTC+0900,2022-04-19 08:56:00,2022-04-19 09:04:00,467.0,429.0,BOTH,448.0,8
1650329580000,1650329640000,UTC+0900,2022-04-19 09:53:00,2022-04-19 09:54:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1650335820000,1650336060000,UTC+0900,2022-04-19 11:37:00,2022-04-19 11:41:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1650336480000,1650336660000,UTC+0900,2022-04-19 11:48:00,2022-04-19 11:51:00,122.0,57.0,BOTH,89.5,3
1650336840000,1650337020000,UTC+0900,2022-04-19 11:54:00,2022-04-19 11:57:00,82.0,29.0,BOTH,55.5,3
1650337920000,1650338160000,UTC+0900,2022-04-19 12:12:00,2022-04-19 12:16:00,251.0,180.0,BOTH,215.5,4
1650338880000,1650339240000,UTC+0900,2022-04-19 12:28:00,2022-04-19 12:34:00,325.0,318.0,BOTH,321.5,6
1650339900000,1650340440000,UTC+0900,2022-04-19 12:45:00,2022-04-19 12:54:00,472.0,374.0,BOTH,423.0,9
1650340920000,1650341040000,UTC+0900,2022-04-19 13:02:00,2022-04-19 13:04:00,19.0,16.0,BOTH,17.5,2
1650341280000,1650341340000,UTC+0900,2022-04-19 13:08:00,2022-04-19 13:09:00,46.0,52.0,BOTH,49.0,1
1650341940000,1650342000000,UTC+0900,2022-04-19 13:19:00,2022-04-19 13:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650344160000,1650344280000,UTC+0900,2022-04-19 13:56:00,2022-04-19 13:58:00,69.0,69.0,BOTH,69.0,2
1650344760000,1650344880000,UTC+0900,2022-04-19 14:06:00,2022-04-19 14:08:00,65.0,55.0,BOTH,60.0,2
1650345060000,1650345120000,UTC+0900,2022-04-19 14:11:00,2022-04-19 14:12:00,54.0,23.0,BOTH,38.5,1
1650348780000,1650349440000,UTC+0900,2022-04-19 15:13:00,2022-04-19 15:24:00,408.0,253.0,BOTH,330.5,11
1650349680000,1650349740000,UTC+0900,2022-04-19 15:28:00,2022-04-19 15:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1650349860000,1650349980000,UTC+0900,2022-04-19 15:31:00,2022-04-19 15:33:00,96.0,99.0,BOTH,97.5,2
1650350760000,1650351000000,UTC+0900,2022-04-19 15:46:00,2022-04-19 15:50:00,202.0,209.0,BOTH,205.5,4
1650351600000,1650351660000,UTC+0900,2022-04-19 16:00:00,2022-04-19 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650356940000,1650357180000,UTC+0900,2022-04-19 17:29:00,2022-04-19 17:33:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1650360180000,1650360420000,UTC+0900,2022-04-19 18:23:00,2022-04-19 18:27:00,145.0,143.0,BOTH,144.0,4
1650360480000,1650360720000,UTC+0900,2022-04-19 18:28:00,2022-04-19 18:32:00,134.0,187.0,BOTH,160.5,4
1650361740000,1650362160000,UTC+0900,2022-04-19 18:49:00,2022-04-19 18:56:00,88.0,41.0,BOTH,64.5,7
1650362220000,1650362280000,UTC+0900,2022-04-19 18:57:00,2022-04-19 18:58:00,16.0,16.0,BOTH,16.0,1
1650362340000,1650362760000,UTC+0900,2022-04-19 18:59:00,2022-04-19 19:06:00,271.0,275.0,BOTH,273.0,7
1650362820000,1650363600000,UTC+0900,2022-04-19 19:07:00,2022-04-19 19:20:00,301.0,1429.0,BOTH,865.0,13
1650363780000,1650364560000,UTC+0900,2022-04-19 19:23:00,2022-04-19 19:36:00,234.0,751.0,BOTH,492.5,13
1650364980000,1650365220000,UTC+0900,2022-04-19 19:43:00,2022-04-19 19:47:00,138.0,161.0,BOTH,149.5,4
1650366060000,1650366480000,UTC+0900,2022-04-19 20:01:00,2022-04-19 20:08:00,249.0,287.0,BOTH,268.0,7
1650366540000,1650366600000,UTC+0900,2022-04-19 20:09:00,2022-04-19 20:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650366660000,1650366720000,UTC+0900,2022-04-19 20:11:00,2022-04-19 20:12:00,47.0,17.0,BOTH,32.0,1
1650366840000,1650367200000,UTC+0900,2022-04-19 20:14:00,2022-04-19 20:20:00,330.0,278.0,BOTH,304.0,6
1650367980000,1650368460000,UTC+0900,2022-04-19 20:33:00,2022-04-19 20:41:00,497.0,491.0,BOTH,494.0,8
1650368700000,1650368760000,UTC+0900,2022-04-19 20:45:00,2022-04-19 20:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1650368820000,1650369180000,UTC+0900,2022-04-19 20:47:00,2022-04-19 20:53:00,560.0,511.0,BOTH,535.5,6
1650370320000,1650370380000,UTC+0900,2022-04-19 21:12:00,2022-04-19 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650375960000,1650376020000,UTC+0900,2022-04-19 22:46:00,2022-04-19 22:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650376140000,1650376200000,UTC+0900,2022-04-19 22:49:00,2022-04-19 22:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1650376320000,1650376440000,UTC+0900,2022-04-19 22:52:00,2022-04-19 22:54:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650376920000,1650376980000,UTC+0900,2022-04-19 23:02:00,2022-04-19 23:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1650377640000,1650377700000,UTC+0900,2022-04-19 23:14:00,2022-04-19 23:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1650377940000,1650380100000,UTC+0900,2022-04-19 23:19:00,2022-04-19 23:55:00,3063.0,2701.0,BOTH,2882.0,36
1650380280000,1650380580000,UTC+0900,2022-04-19 23:58:00,2022-04-20 00:03:00,95.0,68.0,BOTH,81.5,5
1650380640000,1650380820000,UTC+0900,2022-04-20 00:04:00,2022-04-20 00:07:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1650381120000,1650381720000,UTC+0900,2022-04-20 00:12:00,2022-04-20 00:22:00,0.0,305.0,WEARABLE_ONLY,305.0,10
1650382260000,1650382680000,UTC+0900,2022-04-20 00:31:00,2022-04-20 00:38:00,0.0,233.0,WEARABLE_ONLY,233.0,7
1650382800000,1650383760000,UTC+0900,2022-04-20 00:40:00,2022-04-20 00:56:00,621.0,696.0,BOTH,658.5,16
1650385920000,1650387360000,UTC+0900,2022-04-20 01:32:00,2022-04-20 01:56:00,1897.0,843.0,BOTH,1370.0,24
1650387600000,1650387660000,UTC+0900,2022-04-20 02:00:00,2022-04-20 02:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1650413160000,1650413280000,UTC+0900,2022-04-20 09:06:00,2022-04-20 09:08:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650413340000,1650413940000,UTC+0900,2022-04-20 09:09:00,2022-04-20 09:19:00,315.0,205.0,BOTH,260.0,10
1650415140000,1650415200000,UTC+0900,2022-04-20 09:39:00,2022-04-20 09:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650415560000,1650415860000,UTC+0900,2022-04-20 09:46:00,2022-04-20 09:51:00,217.0,138.0,BOTH,177.5,5
1650416640000,1650416820000,UTC+0900,2022-04-20 10:04:00,2022-04-20 10:07:00,83.0,34.0,BOTH,58.5,3
1650417360000,1650417540000,UTC+0900,2022-04-20 10:16:00,2022-04-20 10:19:00,125.0,84.0,BOTH,104.5,3
1650418380000,1650418620000,UTC+0900,2022-04-20 10:33:00,2022-04-20 10:37:00,210.0,199.0,BOTH,204.5,4
1650418800000,1650418860000,UTC+0900,2022-04-20 10:40:00,2022-04-20 10:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1650419040000,1650419100000,UTC+0900,2022-04-20 10:44:00,2022-04-20 10:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1650419520000,1650419640000,UTC+0900,2022-04-20 10:52:00,2022-04-20 10:54:00,146.0,117.0,BOTH,131.5,2
1650419700000,1650419760000,UTC+0900,2022-04-20 10:55:00,2022-04-20 10:56:00,20.0,20.0,BOTH,20.0,1
1650419880000,1650420000000,UTC+0900,2022-04-20 10:58:00,2022-04-20 11:00:00,63.0,53.0,BOTH,58.0,2
1650420780000,1650420900000,UTC+0900,2022-04-20 11:13:00,2022-04-20 11:15:00,44.0,26.0,BOTH,35.0,2
1650421380000,1650421500000,UTC+0900,2022-04-20 11:23:00,2022-04-20 11:25:00,42.0,78.0,BOTH,60.0,2
1650421740000,1650421800000,UTC+0900,2022-04-20 11:29:00,2022-04-20 11:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1650423540000,1650424140000,UTC+0900,2022-04-20 11:59:00,2022-04-20 12:09:00,820.0,754.0,BOTH,787.0,10
1650425940000,1650426180000,UTC+0900,2022-04-20 12:39:00,2022-04-20 12:43:00,345.0,317.0,BOTH,331.0,4
1650426240000,1650426900000,UTC+0900,2022-04-20 12:44:00,2022-04-20 12:55:00,782.0,673.0,BOTH,727.5,11
1650427020000,1650427080000,UTC+0900,2022-04-20 12:57:00,2022-04-20 12:58:00,35.0,22.0,BOTH,28.5,1
1650427380000,1650427500000,UTC+0900,2022-04-20 13:03:00,2022-04-20 13:05:00,54.0,66.0,BOTH,60.0,2
1650429660000,1650429780000,UTC+0900,2022-04-20 13:41:00,2022-04-20 13:43:00,66.0,49.0,BOTH,57.5,2
1650431460000,1650431580000,UTC+0900,2022-04-20 14:11:00,2022-04-20 14:13:00,78.0,57.0,BOTH,67.5,2
1650432780000,1650432840000,UTC+0900,2022-04-20 14:33:00,2022-04-20 14:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650435720000,1650435900000,UTC+0900,2022-04-20 15:22:00,2022-04-20 15:25:00,191.0,191.0,BOTH,191.0,3
1650436560000,1650436680000,UTC+0900,2022-04-20 15:36:00,2022-04-20 15:38:00,32.0,0.0,PHONE_ONLY,32.0,2
1650438240000,1650438420000,UTC+0900,2022-04-20 16:04:00,2022-04-20 16:07:00,99.0,61.0,BOTH,80.0,3
1650439620000,1650439740000,UTC+0900,2022-04-20 16:27:00,2022-04-20 16:29:00,117.0,98.0,BOTH,107.5,2
1650440280000,1650440580000,UTC+0900,2022-04-20 16:38:00,2022-04-20 16:43:00,206.0,114.0,BOTH,160.0,5
1650443340000,1650443400000,UTC+0900,2022-04-20 17:29:00,2022-04-20 17:30:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1650443460000,1650443580000,UTC+0900,2022-04-20 17:31:00,2022-04-20 17:33:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650446580000,1650446820000,UTC+0900,2022-04-20 18:23:00,2022-04-20 18:27:00,178.0,152.0,BOTH,165.0,4
1650447000000,1650447420000,UTC+0900,2022-04-20 18:30:00,2022-04-20 18:37:00,264.0,253.0,BOTH,258.5,7
1650448140000,1650448260000,UTC+0900,2022-04-20 18:49:00,2022-04-20 18:51:00,49.0,79.0,BOTH,64.0,2
1650448500000,1650448560000,UTC+0900,2022-04-20 18:55:00,2022-04-20 18:56:00,25.0,0.0,PHONE_ONLY,25.0,1
1650450060000,1650450180000,UTC+0900,2022-04-20 19:21:00,2022-04-20 19:23:00,66.0,26.0,BOTH,46.0,2
1650451200000,1650451260000,UTC+0900,2022-04-20 19:40:00,2022-04-20 19:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650452100000,1650452220000,UTC+0900,2022-04-20 19:55:00,2022-04-20 19:57:00,88.0,59.0,BOTH,73.5,2
1650452580000,1650453780000,UTC+0900,2022-04-20 20:03:00,2022-04-20 20:23:00,1763.0,1608.0,BOTH,1685.5,20
1650453960000,1650454140000,UTC+0900,2022-04-20 20:26:00,2022-04-20 20:29:00,40.0,13.0,BOTH,26.5,3
1650454860000,1650455400000,UTC+0900,2022-04-20 20:41:00,2022-04-20 20:50:00,727.0,675.0,BOTH,701.0,9
1650455520000,1650455640000,UTC+0900,2022-04-20 20:52:00,2022-04-20 20:54:00,58.0,22.0,BOTH,40.0,2
1650456000000,1650456060000,UTC+0900,2022-04-20 21:00:00,2022-04-20 21:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650457080000,1650457500000,UTC+0900,2022-04-20 21:18:00,2022-04-20 21:25:00,304.0,309.0,BOTH,306.5,7
1650489120000,1650489240000,UTC+0900,2022-04-21 06:12:00,2022-04-21 06:14:00,56.0,0.0,PHONE_ONLY,56.0,2
1650489300000,1650489840000,UTC+0900,2022-04-21 06:15:00,2022-04-21 06:24:00,657.0,0.0,PHONE_ONLY,657.0,9
1650491700000,1650491760000,UTC+0900,2022-04-21 06:55:00,2022-04-21 06:56:00,37.0,0.0,PHONE_ONLY,37.0,1
1650491820000,1650491880000,UTC+0900,2022-04-21 06:57:00,2022-04-21 06:58:00,41.0,0.0,PHONE_ONLY,41.0,1
1650491940000,1650492000000,UTC+0900,2022-04-21 06:59:00,2022-04-21 07:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1650499140000,1650499200000,UTC+0900,2022-04-21 08:59:00,2022-04-21 09:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1650524460000,1650524520000,UTC+0900,2022-04-21 16:01:00,2022-04-21 16:02:00,25.0,0.0,PHONE_ONLY,25.0,1
1650524700000,1650524820000,UTC+0900,2022-04-21 16:05:00,2022-04-21 16:07:00,14.0,0.0,PHONE_ONLY,14.0,2
1650524940000,1650525000000,UTC+0900,2022-04-21 16:09:00,2022-04-21 16:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1650525600000,1650525660000,UTC+0900,2022-04-21 16:20:00,2022-04-21 16:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1650526380000,1650526440000,UTC+0900,2022-04-21 16:33:00,2022-04-21 16:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1650540600000,1650540660000,UTC+0900,2022-04-21 20:30:00,2022-04-21 20:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1650540720000,1650540780000,UTC+0900,2022-04-21 20:32:00,2022-04-21 20:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650541740000,1650541800000,UTC+0900,2022-04-21 20:49:00,2022-04-21 20:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1650542400000,1650542460000,UTC+0900,2022-04-21 21:00:00,2022-04-21 21:01:00,21.0,0.0,PHONE_ONLY,21.0,1
1650562020000,1650562080000,UTC+0900,2022-04-22 02:27:00,2022-04-22 02:28:00,31.0,0.0,PHONE_ONLY,31.0,1
1650562500000,1650562560000,UTC+0900,2022-04-22 02:35:00,2022-04-22 02:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1650584520000,1650584580000,UTC+0900,2022-04-22 08:42:00,2022-04-22 08:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650584640000,1650585300000,UTC+0900,2022-04-22 08:44:00,2022-04-22 08:55:00,678.0,605.0,BOTH,641.5,11
1650585540000,1650585600000,UTC+0900,2022-04-22 08:59:00,2022-04-22 09:00:00,18.0,17.0,BOTH,17.5,1
1650586500000,1650586920000,UTC+0900,2022-04-22 09:15:00,2022-04-22 09:22:00,481.0,502.0,BOTH,491.5,7
1650586980000,1650587040000,UTC+0900,2022-04-22 09:23:00,2022-04-22 09:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1650587160000,1650587460000,UTC+0900,2022-04-22 09:26:00,2022-04-22 09:31:00,301.0,301.0,BOTH,301.0,5
1650589560000,1650589680000,UTC+0900,2022-04-22 10:06:00,2022-04-22 10:08:00,88.0,33.0,BOTH,60.5,2
1650589740000,1650589920000,UTC+0900,2022-04-22 10:09:00,2022-04-22 10:12:00,102.0,84.0,BOTH,93.0,3
1650594720000,1650594840000,UTC+0900,2022-04-22 11:32:00,2022-04-22 11:34:00,70.0,55.0,BOTH,62.5,2
1650594960000,1650595080000,UTC+0900,2022-04-22 11:36:00,2022-04-22 11:38:00,52.0,74.0,BOTH,63.0,2
1650595740000,1650595920000,UTC+0900,2022-04-22 11:49:00,2022-04-22 11:52:00,113.0,94.0,BOTH,103.5,3
1650596640000,1650596760000,UTC+0900,2022-04-22 12:04:00,2022-04-22 12:06:00,62.0,30.0,BOTH,46.0,2
1650597780000,1650597960000,UTC+0900,2022-04-22 12:23:00,2022-04-22 12:26:00,126.0,92.0,BOTH,109.0,3
