START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636538040000,UTC+0900,2021-11-10 18:54:00,0.0,30.0
1636538100000,UTC+0900,2021-11-10 18:55:00,0.0,10.0
1636538160000,UTC+0900,2021-11-10 18:56:00,0.0,23.0
1636538340000,UTC+0900,2021-11-10 18:59:00,0.0,13.0
1636538400000,UTC+0900,2021-11-10 19:00:00,31.0,12.0
1636538460000,UTC+0900,2021-11-10 19:01:00,95.0,89.0
1636538520000,UTC+0900,2021-11-10 19:02:00,113.0,115.0
1636538580000,UTC+0900,2021-11-10 19:03:00,108.0,109.0
1636538640000,UTC+0900,2021-11-10 19:04:00,116.0,113.0
1636538700000,UTC+0900,2021-11-10 19:05:00,117.0,117.0
1636538760000,UTC+0900,2021-11-10 19:06:00,69.0,80.0
1636538880000,UTC+0900,2021-11-10 19:08:00,30.0,0.0
1636539240000,UTC+0900,2021-11-10 19:14:00,33.0,0.0
1636539300000,UTC+0900,2021-11-10 19:15:00,73.0,0.0
1636539360000,UTC+0900,2021-11-10 19:16:00,13.0,48.0
1636539420000,UTC+0900,2021-11-10 19:17:00,32.0,29.0
1636539480000,UTC+0900,2021-11-10 19:18:00,79.0,78.0
1636539540000,UTC+0900,2021-11-10 19:19:00,95.0,38.0
1636539600000,UTC+0900,2021-11-10 19:20:00,6.0,0.0
1636539780000,UTC+0900,2021-11-10 19:23:00,17.0,0.0
1636539900000,UTC+0900,2021-11-10 19:25:00,44.0,0.0
1636540200000,UTC+0900,2021-11-10 19:30:00,25.0,0.0
1636540260000,UTC+0900,2021-11-10 19:31:00,62.0,34.0
1636540320000,UTC+0900,2021-11-10 19:32:00,24.0,31.0
1636540380000,UTC+0900,2021-11-10 19:33:00,36.0,13.0
1636540440000,UTC+0900,2021-11-10 19:34:00,7.0,32.0
1636542060000,UTC+0900,2021-11-10 20:01:00,0.0,11.0
1636543740000,UTC+0900,2021-11-10 20:29:00,0.0,10.0
1636545060000,UTC+0900,2021-11-10 20:51:00,0.0,12.0
1636545180000,UTC+0900,2021-11-10 20:53:00,0.0,42.0
1636545240000,UTC+0900,2021-11-10 20:54:00,0.0,17.0
1636545360000,UTC+0900,2021-11-10 20:56:00,0.0,13.0
1636545600000,UTC+0900,2021-11-10 21:00:00,8.0,0.0
1636545660000,UTC+0900,2021-11-10 21:01:00,16.0,10.0
1636545720000,UTC+0900,2021-11-10 21:02:00,40.0,24.0
1636545780000,UTC+0900,2021-11-10 21:03:00,14.0,0.0
1636545900000,UTC+0900,2021-11-10 21:05:00,46.0,37.0
1636545960000,UTC+0900,2021-11-10 21:06:00,55.0,43.0
1636546020000,UTC+0900,2021-11-10 21:07:00,8.0,0.0
1636546980000,UTC+0900,2021-11-10 21:23:00,0.0,10.0
1636550520000,UTC+0900,2021-11-10 22:22:00,30.0,0.0
1636550580000,UTC+0900,2021-11-10 22:23:00,58.0,54.0
1636550640000,UTC+0900,2021-11-10 22:24:00,9.0,0.0
1636550700000,UTC+0900,2021-11-10 22:25:00,27.0,35.0
1636550760000,UTC+0900,2021-11-10 22:26:00,6.0,0.0
1636550820000,UTC+0900,2021-11-10 22:27:00,60.0,69.0
1636551000000,UTC+0900,2021-11-10 22:30:00,19.0,39.0
1636552860000,UTC+0900,2021-11-10 23:01:00,10.0,0.0
1636552920000,UTC+0900,2021-11-10 23:02:00,0.0,10.0
1636552980000,UTC+0900,2021-11-10 23:03:00,0.0,10.0
1636561680000,UTC+0900,2021-11-11 01:28:00,0.0,17.0
1636566360000,UTC+0900,2021-11-11 02:46:00,0.0,10.0
1636576140000,UTC+0900,2021-11-11 05:29:00,0.0,13.0
1636579140000,UTC+0900,2021-11-11 06:19:00,0.0,13.0
1636581720000,UTC+0900,2021-11-11 07:02:00,0.0,16.0
1636581780000,UTC+0900,2021-11-11 07:03:00,0.0,27.0
1636581840000,UTC+0900,2021-11-11 07:04:00,0.0,19.0
1636581960000,UTC+0900,2021-11-11 07:06:00,0.0,27.0
1636582140000,UTC+0900,2021-11-11 07:09:00,0.0,32.0
1636582200000,UTC+0900,2021-11-11 07:10:00,0.0,115.0
1636582260000,UTC+0900,2021-11-11 07:11:00,0.0,31.0
1636582320000,UTC+0900,2021-11-11 07:12:00,0.0,40.0
1636582980000,UTC+0900,2021-11-11 07:23:00,0.0,10.0
1636583040000,UTC+0900,2021-11-11 07:24:00,64.0,57.0
1636583100000,UTC+0900,2021-11-11 07:25:00,72.0,81.0
1636583460000,UTC+0900,2021-11-11 07:31:00,61.0,43.0
1636583520000,UTC+0900,2021-11-11 07:32:00,92.0,94.0
1636583580000,UTC+0900,2021-11-11 07:33:00,23.0,15.0
1636586400000,UTC+0900,2021-11-11 08:20:00,0.0,11.0
1636590540000,UTC+0900,2021-11-11 09:29:00,8.0,0.0
1636590600000,UTC+0900,2021-11-11 09:30:00,40.0,16.0
1636590660000,UTC+0900,2021-11-11 09:31:00,69.0,67.0
1636590720000,UTC+0900,2021-11-11 09:32:00,7.0,0.0
1636590840000,UTC+0900,2021-11-11 09:34:00,15.0,0.0
1636590900000,UTC+0900,2021-11-11 09:35:00,10.0,0.0
1636591320000,UTC+0900,2021-11-11 09:42:00,20.0,10.0
1636591380000,UTC+0900,2021-11-11 09:43:00,11.0,0.0
1636591500000,UTC+0900,2021-11-11 09:45:00,72.0,66.0
1636591560000,UTC+0900,2021-11-11 09:46:00,20.0,17.0
1636591620000,UTC+0900,2021-11-11 09:47:00,0.0,10.0
1636593480000,UTC+0900,2021-11-11 10:18:00,0.0,10.0
1636595640000,UTC+0900,2021-11-11 10:54:00,7.0,0.0
1636599240000,UTC+0900,2021-11-11 11:54:00,28.0,12.0
1636599300000,UTC+0900,2021-11-11 11:55:00,0.0,10.0
1636599420000,UTC+0900,2021-11-11 11:57:00,0.0,19.0
1636599600000,UTC+0900,2021-11-11 12:00:00,0.0,12.0
1636599660000,UTC+0900,2021-11-11 12:01:00,0.0,13.0
1636604880000,UTC+0900,2021-11-11 13:28:00,23.0,13.0
1636605300000,UTC+0900,2021-11-11 13:35:00,0.0,33.0
1636608360000,UTC+0900,2021-11-11 14:26:00,0.0,45.0
1636608420000,UTC+0900,2021-11-11 14:27:00,0.0,21.0
1636609860000,UTC+0900,2021-11-11 14:51:00,45.0,24.0
1636609920000,UTC+0900,2021-11-11 14:52:00,36.0,28.0
1636609980000,UTC+0900,2021-11-11 14:53:00,64.0,55.0
1636610040000,UTC+0900,2021-11-11 14:54:00,24.0,30.0
1636610100000,UTC+0900,2021-11-11 14:55:00,31.0,27.0
1636611900000,UTC+0900,2021-11-11 15:25:00,26.0,35.0
1636611960000,UTC+0900,2021-11-11 15:26:00,64.0,70.0
1636612020000,UTC+0900,2021-11-11 15:27:00,38.0,44.0
1636612080000,UTC+0900,2021-11-11 15:28:00,46.0,35.0
1636612140000,UTC+0900,2021-11-11 15:29:00,57.0,62.0
1636612200000,UTC+0900,2021-11-11 15:30:00,34.0,36.0
1636613700000,UTC+0900,2021-11-11 15:55:00,0.0,12.0
1636613760000,UTC+0900,2021-11-11 15:56:00,0.0,12.0
1636616760000,UTC+0900,2021-11-11 16:46:00,0.0,12.0
1636616940000,UTC+0900,2021-11-11 16:49:00,21.0,0.0
1636617240000,UTC+0900,2021-11-11 16:54:00,0.0,42.0
1636622160000,UTC+0900,2021-11-11 18:16:00,0.0,32.0
1636622220000,UTC+0900,2021-11-11 18:17:00,0.0,24.0
1636622340000,UTC+0900,2021-11-11 18:19:00,7.0,0.0
1636626960000,UTC+0900,2021-11-11 19:36:00,0.0,21.0
1636627020000,UTC+0900,2021-11-11 19:37:00,0.0,29.0
1636627320000,UTC+0900,2021-11-11 19:42:00,37.0,29.0
1636627380000,UTC+0900,2021-11-11 19:43:00,7.0,14.0
1636627500000,UTC+0900,2021-11-11 19:45:00,29.0,16.0
1636627680000,UTC+0900,2021-11-11 19:48:00,38.0,17.0
1636627740000,UTC+0900,2021-11-11 19:49:00,0.0,10.0
1636627800000,UTC+0900,2021-11-11 19:50:00,22.0,18.0
1636627860000,UTC+0900,2021-11-11 19:51:00,74.0,70.0
1636627980000,UTC+0900,2021-11-11 19:53:00,24.0,0.0
1636628100000,UTC+0900,2021-11-11 19:55:00,19.0,0.0
1636628220000,UTC+0900,2021-11-11 19:57:00,32.0,0.0
1636628580000,UTC+0900,2021-11-11 20:03:00,36.0,0.0
1636628640000,UTC+0900,2021-11-11 20:04:00,30.0,0.0
1636628700000,UTC+0900,2021-11-11 20:05:00,51.0,22.0
1636628760000,UTC+0900,2021-11-11 20:06:00,71.0,67.0
1636628820000,UTC+0900,2021-11-11 20:07:00,72.0,0.0
1636628880000,UTC+0900,2021-11-11 20:08:00,28.0,0.0
1636628940000,UTC+0900,2021-11-11 20:09:00,9.0,0.0
1636629120000,UTC+0900,2021-11-11 20:12:00,22.0,0.0
1636629180000,UTC+0900,2021-11-11 20:13:00,6.0,0.0
1636629240000,UTC+0900,2021-11-11 20:14:00,9.0,0.0
1636629300000,UTC+0900,2021-11-11 20:15:00,87.0,0.0
1636629360000,UTC+0900,2021-11-11 20:16:00,43.0,0.0
1636629480000,UTC+0900,2021-11-11 20:18:00,63.0,0.0
1636629540000,UTC+0900,2021-11-11 20:19:00,52.0,0.0
1636629660000,UTC+0900,2021-11-11 20:21:00,7.0,0.0
1636629720000,UTC+0900,2021-11-11 20:22:00,46.0,0.0
1636629840000,UTC+0900,2021-11-11 20:24:00,72.0,0.0
1636629900000,UTC+0900,2021-11-11 20:25:00,64.0,14.0
1636629960000,UTC+0900,2021-11-11 20:26:00,39.0,0.0
1636630020000,UTC+0900,2021-11-11 20:27:00,57.0,0.0
1636630080000,UTC+0900,2021-11-11 20:28:00,41.0,0.0
1636630320000,UTC+0900,2021-11-11 20:32:00,49.0,0.0
1636630380000,UTC+0900,2021-11-11 20:33:00,15.0,0.0
1636630440000,UTC+0900,2021-11-11 20:34:00,57.0,11.0
1636630500000,UTC+0900,2021-11-11 20:35:00,30.0,10.0
1636630740000,UTC+0900,2021-11-11 20:39:00,40.0,0.0
1636630800000,UTC+0900,2021-11-11 20:40:00,18.0,37.0
1636630860000,UTC+0900,2021-11-11 20:41:00,54.0,55.0
1636630920000,UTC+0900,2021-11-11 20:42:00,35.0,35.0
1636630980000,UTC+0900,2021-11-11 20:43:00,0.0,45.0
1636631520000,UTC+0900,2021-11-11 20:52:00,21.0,34.0
1636631580000,UTC+0900,2021-11-11 20:53:00,12.0,60.0
1636631640000,UTC+0900,2021-11-11 20:54:00,0.0,34.0
1636631700000,UTC+0900,2021-11-11 20:55:00,0.0,12.0
1636632000000,UTC+0900,2021-11-11 21:00:00,0.0,12.0
1636635360000,UTC+0900,2021-11-11 21:56:00,0.0,35.0
1636636980000,UTC+0900,2021-11-11 22:23:00,0.0,24.0
1636637040000,UTC+0900,2021-11-11 22:24:00,0.0,45.0
1636637700000,UTC+0900,2021-11-11 22:35:00,12.0,0.0
1636639680000,UTC+0900,2021-11-11 23:08:00,10.0,0.0
1636644060000,UTC+0900,2021-11-12 00:21:00,17.0,0.0
1636644120000,UTC+0900,2021-11-12 00:22:00,1.0,0.0
1636689480000,UTC+0900,2021-11-12 12:58:00,12.0,0.0
1636689540000,UTC+0900,2021-11-12 12:59:00,15.0,0.0
1636689600000,UTC+0900,2021-11-12 13:00:00,0.0,30.0
1636689660000,UTC+0900,2021-11-12 13:01:00,0.0,10.0
1636689720000,UTC+0900,2021-11-12 13:02:00,20.0,12.0
1636689780000,UTC+0900,2021-11-12 13:03:00,45.0,51.0
1636689840000,UTC+0900,2021-11-12 13:04:00,110.0,109.0
1636689900000,UTC+0900,2021-11-12 13:05:00,111.0,110.0
1636689960000,UTC+0900,2021-11-12 13:06:00,103.0,109.0
1636690020000,UTC+0900,2021-11-12 13:07:00,109.0,111.0
1636690080000,UTC+0900,2021-11-12 13:08:00,86.0,94.0
1636690140000,UTC+0900,2021-11-12 13:09:00,59.0,61.0
1636690380000,UTC+0900,2021-11-12 13:13:00,115.0,121.0
1636690440000,UTC+0900,2021-11-12 13:14:00,112.0,114.0
1636690500000,UTC+0900,2021-11-12 13:15:00,113.0,117.0
1636690560000,UTC+0900,2021-11-12 13:16:00,109.0,111.0
1636690620000,UTC+0900,2021-11-12 13:17:00,67.0,60.0
1636690680000,UTC+0900,2021-11-12 13:18:00,23.0,23.0
1636690740000,UTC+0900,2021-11-12 13:19:00,19.0,27.0
1636690800000,UTC+0900,2021-11-12 13:20:00,0.0,17.0
1636691160000,UTC+0900,2021-11-12 13:26:00,0.0,17.0
1636691580000,UTC+0900,2021-11-12 13:33:00,0.0,10.0
1636692180000,UTC+0900,2021-11-12 13:43:00,0.0,13.0
1636693080000,UTC+0900,2021-11-12 13:58:00,0.0,11.0
1636693200000,UTC+0900,2021-11-12 14:00:00,0.0,10.0
1636696500000,UTC+0900,2021-11-12 14:55:00,0.0,13.0
1636696800000,UTC+0900,2021-11-12 15:00:00,0.0,10.0
1636696860000,UTC+0900,2021-11-12 15:01:00,0.0,11.0
1636696920000,UTC+0900,2021-11-12 15:02:00,0.0,37.0
1636696980000,UTC+0900,2021-11-12 15:03:00,0.0,14.0
1636697040000,UTC+0900,2021-11-12 15:04:00,0.0,11.0
1636697640000,UTC+0900,2021-11-12 15:14:00,0.0,15.0
1636697700000,UTC+0900,2021-11-12 15:15:00,0.0,19.0
1636697760000,UTC+0900,2021-11-12 15:16:00,22.0,60.0
1636697820000,UTC+0900,2021-11-12 15:17:00,68.0,77.0
1636697880000,UTC+0900,2021-11-12 15:18:00,62.0,77.0
1636697940000,UTC+0900,2021-11-12 15:19:00,13.0,14.0
1636698240000,UTC+0900,2021-11-12 15:24:00,0.0,16.0
1636698300000,UTC+0900,2021-11-12 15:25:00,0.0,36.0
1636698360000,UTC+0900,2021-11-12 15:26:00,0.0,4.0
1636698420000,UTC+0900,2021-11-12 15:27:00,0.0,11.0
1636698480000,UTC+0900,2021-11-12 15:28:00,0.0,2.0
1636700580000,UTC+0900,2021-11-12 16:03:00,0.0,19.0
1636700640000,UTC+0900,2021-11-12 16:04:00,0.0,77.0
1636700700000,UTC+0900,2021-11-12 16:05:00,0.0,81.0
1636700760000,UTC+0900,2021-11-12 16:06:00,0.0,46.0
1636700820000,UTC+0900,2021-11-12 16:07:00,0.0,25.0
1636700880000,UTC+0900,2021-11-12 16:08:00,0.0,11.0
1636700940000,UTC+0900,2021-11-12 16:09:00,0.0,28.0
1636701000000,UTC+0900,2021-11-12 16:10:00,0.0,19.0
1636701060000,UTC+0900,2021-11-12 16:11:00,0.0,32.0
1636701120000,UTC+0900,2021-11-12 16:12:00,0.0,2.0
1636701180000,UTC+0900,2021-11-12 16:13:00,0.0,29.0
1636701240000,UTC+0900,2021-11-12 16:14:00,0.0,16.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,14.0
1636701360000,UTC+0900,2021-11-12 16:16:00,0.0,39.0
1636701480000,UTC+0900,2021-11-12 16:18:00,0.0,18.0
1636701540000,UTC+0900,2021-11-12 16:19:00,0.0,8.0
1636701780000,UTC+0900,2021-11-12 16:23:00,0.0,12.0
1636704240000,UTC+0900,2021-11-12 17:04:00,0.0,10.0
1636705620000,UTC+0900,2021-11-12 17:27:00,55.0,41.0
1636705680000,UTC+0900,2021-11-12 17:28:00,1.0,0.0
1636707600000,UTC+0900,2021-11-12 18:00:00,0.0,16.0
1636708380000,UTC+0900,2021-11-12 18:13:00,11.0,0.0
1636708440000,UTC+0900,2021-11-12 18:14:00,8.0,0.0
1636712220000,UTC+0900,2021-11-12 19:17:00,0.0,54.0
1636712340000,UTC+0900,2021-11-12 19:19:00,0.0,40.0
1636712700000,UTC+0900,2021-11-12 19:25:00,11.0,40.0
1636712760000,UTC+0900,2021-11-12 19:26:00,44.0,36.0
1636712820000,UTC+0900,2021-11-12 19:27:00,53.0,63.0
1636712880000,UTC+0900,2021-11-12 19:28:00,74.0,74.0
1636712940000,UTC+0900,2021-11-12 19:29:00,17.0,4.0
1636713000000,UTC+0900,2021-11-12 19:30:00,11.0,0.0
1636713240000,UTC+0900,2021-11-12 19:34:00,24.0,0.0
1636713360000,UTC+0900,2021-11-12 19:36:00,75.0,0.0
1636713420000,UTC+0900,2021-11-12 19:37:00,63.0,59.0
1636713480000,UTC+0900,2021-11-12 19:38:00,38.0,46.0
1636713660000,UTC+0900,2021-11-12 19:41:00,83.0,78.0
1636713720000,UTC+0900,2021-11-12 19:42:00,20.0,3.0
1636713780000,UTC+0900,2021-11-12 19:43:00,31.0,0.0
1636713840000,UTC+0900,2021-11-12 19:44:00,0.0,0.0
1636714080000,UTC+0900,2021-11-12 19:48:00,29.0,0.0
1636714140000,UTC+0900,2021-11-12 19:49:00,58.0,57.0
1636714200000,UTC+0900,2021-11-12 19:50:00,17.0,22.0
1636714260000,UTC+0900,2021-11-12 19:51:00,0.0,22.0
1636714800000,UTC+0900,2021-11-12 20:00:00,0.0,14.0
1636714860000,UTC+0900,2021-11-12 20:01:00,0.0,67.0
1636714920000,UTC+0900,2021-11-12 20:02:00,0.0,5.0
1636715100000,UTC+0900,2021-11-12 20:05:00,0.0,25.0
1636715160000,UTC+0900,2021-11-12 20:06:00,0.0,86.0
1636715220000,UTC+0900,2021-11-12 20:07:00,0.0,63.0
1636716420000,UTC+0900,2021-11-12 20:27:00,0.0,10.0
1636716600000,UTC+0900,2021-11-12 20:30:00,0.0,37.0
1636716660000,UTC+0900,2021-11-12 20:31:00,0.0,32.0
1636716720000,UTC+0900,2021-11-12 20:32:00,0.0,1.0
1636727640000,UTC+0900,2021-11-12 23:34:00,0.0,11.0
1636736820000,UTC+0900,2021-11-13 02:07:00,0.0,10.0
1636737000000,UTC+0900,2021-11-13 02:10:00,0.0,15.0
1636741500000,UTC+0900,2021-11-13 03:25:00,0.0,38.0
1636741560000,UTC+0900,2021-11-13 03:26:00,0.0,34.0
1636743120000,UTC+0900,2021-11-13 03:52:00,0.0,38.0
1636746900000,UTC+0900,2021-11-13 04:55:00,0.0,26.0
1636746960000,UTC+0900,2021-11-13 04:56:00,0.0,1.0
1636747260000,UTC+0900,2021-11-13 05:01:00,0.0,10.0
1636757280000,UTC+0900,2021-11-13 07:48:00,0.0,39.0
1636757400000,UTC+0900,2021-11-13 07:50:00,0.0,17.0
1636758060000,UTC+0900,2021-11-13 08:01:00,0.0,11.0
1636758180000,UTC+0900,2021-11-13 08:03:00,0.0,17.0
1636758420000,UTC+0900,2021-11-13 08:07:00,0.0,8.0
1636758480000,UTC+0900,2021-11-13 08:08:00,0.0,14.0
1636760400000,UTC+0900,2021-11-13 08:40:00,0.0,16.0
1636762080000,UTC+0900,2021-11-13 09:08:00,0.0,16.0
1636765620000,UTC+0900,2021-11-13 10:07:00,0.0,38.0
1636765740000,UTC+0900,2021-11-13 10:09:00,0.0,29.0
1636765800000,UTC+0900,2021-11-13 10:10:00,0.0,25.0
1636765860000,UTC+0900,2021-11-13 10:11:00,0.0,12.0
1636765920000,UTC+0900,2021-11-13 10:12:00,0.0,15.0
1636766220000,UTC+0900,2021-11-13 10:17:00,0.0,14.0
1636766280000,UTC+0900,2021-11-13 10:18:00,0.0,13.0
1636766340000,UTC+0900,2021-11-13 10:19:00,0.0,11.0
1636769580000,UTC+0900,2021-11-13 11:13:00,0.0,20.0
1636769640000,UTC+0900,2021-11-13 11:14:00,0.0,34.0
1636789260000,UTC+0900,2021-11-13 16:41:00,15.0,19.0
1636789320000,UTC+0900,2021-11-13 16:42:00,55.0,54.0
1636789380000,UTC+0900,2021-11-13 16:43:00,32.0,6.0
1636789440000,UTC+0900,2021-11-13 16:44:00,83.0,61.0
1636789500000,UTC+0900,2021-11-13 16:45:00,39.0,36.0
1636789560000,UTC+0900,2021-11-13 16:46:00,0.0,20.0
1636789620000,UTC+0900,2021-11-13 16:47:00,0.0,16.0
1636789680000,UTC+0900,2021-11-13 16:48:00,0.0,11.0
1636789800000,UTC+0900,2021-11-13 16:50:00,0.0,39.0
1636789860000,UTC+0900,2021-11-13 16:51:00,0.0,24.0
1636789920000,UTC+0900,2021-11-13 16:52:00,0.0,10.0
1636789980000,UTC+0900,2021-11-13 16:53:00,10.0,0.0
1636790160000,UTC+0900,2021-11-13 16:56:00,13.0,41.0
1636790220000,UTC+0900,2021-11-13 16:57:00,0.0,44.0
1636790280000,UTC+0900,2021-11-13 16:58:00,0.0,12.0
1636790340000,UTC+0900,2021-11-13 16:59:00,0.0,1.0
1636790580000,UTC+0900,2021-11-13 17:03:00,0.0,10.0
1636797960000,UTC+0900,2021-11-13 19:06:00,0.0,12.0
1636798020000,UTC+0900,2021-11-13 19:07:00,0.0,7.0
1636800240000,UTC+0900,2021-11-13 19:44:00,0.0,22.0
1636800300000,UTC+0900,2021-11-13 19:45:00,0.0,26.0
1636800360000,UTC+0900,2021-11-13 19:46:00,0.0,48.0
1636800420000,UTC+0900,2021-11-13 19:47:00,0.0,11.0
1636800660000,UTC+0900,2021-11-13 19:51:00,0.0,17.0
1636800780000,UTC+0900,2021-11-13 19:53:00,0.0,41.0
1636800840000,UTC+0900,2021-11-13 19:54:00,0.0,29.0
1636801020000,UTC+0900,2021-11-13 19:57:00,0.0,13.0
1636801080000,UTC+0900,2021-11-13 19:58:00,0.0,10.0
1636801140000,UTC+0900,2021-11-13 19:59:00,0.0,12.0
1636803780000,UTC+0900,2021-11-13 20:43:00,0.0,11.0
1636803840000,UTC+0900,2021-11-13 20:44:00,0.0,19.0
1636804380000,UTC+0900,2021-11-13 20:53:00,0.0,23.0
1636804860000,UTC+0900,2021-11-13 21:01:00,0.0,31.0
1636804920000,UTC+0900,2021-11-13 21:02:00,0.0,25.0
1636804980000,UTC+0900,2021-11-13 21:03:00,0.0,5.0
1636805100000,UTC+0900,2021-11-13 21:05:00,0.0,12.0
1636805160000,UTC+0900,2021-11-13 21:06:00,0.0,13.0
1636805220000,UTC+0900,2021-11-13 21:07:00,0.0,81.0
1636805280000,UTC+0900,2021-11-13 21:08:00,0.0,11.0
1636805400000,UTC+0900,2021-11-13 21:10:00,0.0,29.0
1636805460000,UTC+0900,2021-11-13 21:11:00,0.0,24.0
1636805580000,UTC+0900,2021-11-13 21:13:00,0.0,12.0
1636805820000,UTC+0900,2021-11-13 21:17:00,0.0,12.0
1636805880000,UTC+0900,2021-11-13 21:18:00,0.0,33.0
1636805940000,UTC+0900,2021-11-13 21:19:00,0.0,80.0
1636806000000,UTC+0900,2021-11-13 21:20:00,0.0,21.0
1636806060000,UTC+0900,2021-11-13 21:21:00,0.0,21.0
1636806480000,UTC+0900,2021-11-13 21:28:00,26.0,24.0
1636806540000,UTC+0900,2021-11-13 21:29:00,63.0,50.0
1636806600000,UTC+0900,2021-11-13 21:30:00,120.0,122.0
1636806660000,UTC+0900,2021-11-13 21:31:00,116.0,117.0
1636806720000,UTC+0900,2021-11-13 21:32:00,117.0,117.0
1636806780000,UTC+0900,2021-11-13 21:33:00,118.0,119.0
1636806840000,UTC+0900,2021-11-13 21:34:00,123.0,118.0
1636806900000,UTC+0900,2021-11-13 21:35:00,114.0,116.0
1636806960000,UTC+0900,2021-11-13 21:36:00,117.0,117.0
1636807020000,UTC+0900,2021-11-13 21:37:00,97.0,102.0
1636807080000,UTC+0900,2021-11-13 21:38:00,106.0,104.0
1636807140000,UTC+0900,2021-11-13 21:39:00,115.0,113.0
1636807200000,UTC+0900,2021-11-13 21:40:00,108.0,114.0
1636807260000,UTC+0900,2021-11-13 21:41:00,115.0,115.0
1636807320000,UTC+0900,2021-11-13 21:42:00,114.0,117.0
1636807380000,UTC+0900,2021-11-13 21:43:00,116.0,115.0
1636807440000,UTC+0900,2021-11-13 21:44:00,114.0,114.0
1636807500000,UTC+0900,2021-11-13 21:45:00,118.0,117.0
1636807560000,UTC+0900,2021-11-13 21:46:00,118.0,117.0
1636807620000,UTC+0900,2021-11-13 21:47:00,119.0,117.0
1636807680000,UTC+0900,2021-11-13 21:48:00,121.0,124.0
1636807740000,UTC+0900,2021-11-13 21:49:00,122.0,125.0
1636807800000,UTC+0900,2021-11-13 21:50:00,117.0,120.0
1636807860000,UTC+0900,2021-11-13 21:51:00,121.0,115.0
1636807920000,UTC+0900,2021-11-13 21:52:00,46.0,37.0
1636807980000,UTC+0900,2021-11-13 21:53:00,3.0,40.0
1636808040000,UTC+0900,2021-11-13 21:54:00,0.0,10.0
1636808460000,UTC+0900,2021-11-13 22:01:00,0.0,30.0
1636808520000,UTC+0900,2021-11-13 22:02:00,0.0,22.0
1636811100000,UTC+0900,2021-11-13 22:45:00,0.0,12.0
1636811820000,UTC+0900,2021-11-13 22:57:00,15.0,20.0
1636811880000,UTC+0900,2021-11-13 22:58:00,0.0,15.0
1636811940000,UTC+0900,2021-11-13 22:59:00,9.0,22.0
1636812420000,UTC+0900,2021-11-13 23:07:00,65.0,40.0
1636812540000,UTC+0900,2021-11-13 23:09:00,96.0,92.0
1636812600000,UTC+0900,2021-11-13 23:10:00,122.0,120.0
1636812660000,UTC+0900,2021-11-13 23:11:00,117.0,117.0
1636812720000,UTC+0900,2021-11-13 23:12:00,116.0,115.0
1636812780000,UTC+0900,2021-11-13 23:13:00,108.0,106.0
1636812840000,UTC+0900,2021-11-13 23:14:00,112.0,114.0
1636812900000,UTC+0900,2021-11-13 23:15:00,107.0,110.0
1636812960000,UTC+0900,2021-11-13 23:16:00,105.0,103.0
1636813020000,UTC+0900,2021-11-13 23:17:00,104.0,109.0
1636813080000,UTC+0900,2021-11-13 23:18:00,98.0,101.0
1636813140000,UTC+0900,2021-11-13 23:19:00,100.0,99.0
1636813200000,UTC+0900,2021-11-13 23:20:00,103.0,104.0
1636813260000,UTC+0900,2021-11-13 23:21:00,109.0,108.0
1636813320000,UTC+0900,2021-11-13 23:22:00,107.0,107.0
1636813380000,UTC+0900,2021-11-13 23:23:00,106.0,104.0
1636813440000,UTC+0900,2021-11-13 23:24:00,111.0,111.0
1636813500000,UTC+0900,2021-11-13 23:25:00,111.0,111.0
1636813560000,UTC+0900,2021-11-13 23:26:00,108.0,111.0
1636813620000,UTC+0900,2021-11-13 23:27:00,110.0,116.0
1636813680000,UTC+0900,2021-11-13 23:28:00,114.0,114.0
1636813740000,UTC+0900,2021-11-13 23:29:00,111.0,110.0
1636813800000,UTC+0900,2021-11-13 23:30:00,108.0,110.0
1636813860000,UTC+0900,2021-11-13 23:31:00,109.0,101.0
1636813920000,UTC+0900,2021-11-13 23:32:00,89.0,102.0
1636813980000,UTC+0900,2021-11-13 23:33:00,47.0,43.0
1636814040000,UTC+0900,2021-11-13 23:34:00,73.0,73.0
1636814100000,UTC+0900,2021-11-13 23:35:00,20.0,20.0
1636814160000,UTC+0900,2021-11-13 23:36:00,20.0,23.0
1636814220000,UTC+0900,2021-11-13 23:37:00,67.0,64.0
1636814280000,UTC+0900,2021-11-13 23:38:00,0.0,12.0
1636814460000,UTC+0900,2021-11-13 23:41:00,51.0,0.0
1636814940000,UTC+0900,2021-11-13 23:49:00,34.0,0.0
1636815000000,UTC+0900,2021-11-13 23:50:00,22.0,35.0
1636815060000,UTC+0900,2021-11-13 23:51:00,37.0,13.0
1636815120000,UTC+0900,2021-11-13 23:52:00,17.0,2.0
1636815180000,UTC+0900,2021-11-13 23:53:00,24.0,39.0
1636815300000,UTC+0900,2021-11-13 23:55:00,62.0,66.0
1636815360000,UTC+0900,2021-11-13 23:56:00,27.0,20.0
1636815420000,UTC+0900,2021-11-13 23:57:00,1.0,0.0
1636815480000,UTC+0900,2021-11-13 23:58:00,0.0,42.0
1636815540000,UTC+0900,2021-11-13 23:59:00,0.0,19.0
1636816980000,UTC+0900,2021-11-14 00:23:00,32.0,16.0
1636822920000,UTC+0900,2021-11-14 02:02:00,0.0,12.0
