START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637118840000,UTC+0900,2021-11-17 12:14:00,98.0,103.0
1637118900000,UTC+0900,2021-11-17 12:15:00,111.0,113.0
1637118960000,UTC+0900,2021-11-17 12:16:00,113.0,110.0
1637119020000,UTC+0900,2021-11-17 12:17:00,113.0,112.0
1637119080000,UTC+0900,2021-11-17 12:18:00,113.0,112.0
1637119140000,UTC+0900,2021-11-17 12:19:00,112.0,115.0
1637119200000,UTC+0900,2021-11-17 12:20:00,99.0,91.0
1637119260000,UTC+0900,2021-11-17 12:21:00,117.0,116.0
1637119320000,UTC+0900,2021-11-17 12:22:00,110.0,110.0
1637119380000,UTC+0900,2021-11-17 12:23:00,113.0,111.0
1637119440000,UTC+0900,2021-11-17 12:24:00,111.0,110.0
1637119500000,UTC+0900,2021-11-17 12:25:00,108.0,112.0
1637119560000,UTC+0900,2021-11-17 12:26:00,111.0,110.0
1637119620000,UTC+0900,2021-11-17 12:27:00,113.0,112.0
1637119680000,UTC+0900,2021-11-17 12:28:00,29.0,25.0
1637119740000,UTC+0900,2021-11-17 12:29:00,20.0,20.0
1637119800000,UTC+0900,2021-11-17 12:30:00,107.0,106.0
1637119860000,UTC+0900,2021-11-17 12:31:00,109.0,109.0
1637119920000,UTC+0900,2021-11-17 12:32:00,111.0,110.0
1637119980000,UTC+0900,2021-11-17 12:33:00,112.0,112.0
1637120040000,UTC+0900,2021-11-17 12:34:00,114.0,113.0
1637120100000,UTC+0900,2021-11-17 12:35:00,112.0,112.0
1637120160000,UTC+0900,2021-11-17 12:36:00,111.0,107.0
1637120220000,UTC+0900,2021-11-17 12:37:00,105.0,105.0
1637120280000,UTC+0900,2021-11-17 12:38:00,114.0,113.0
1637120340000,UTC+0900,2021-11-17 12:39:00,112.0,112.0
1637120400000,UTC+0900,2021-11-17 12:40:00,112.0,106.0
1637120460000,UTC+0900,2021-11-17 12:41:00,112.0,113.0
1637120520000,UTC+0900,2021-11-17 12:42:00,113.0,111.0
1637120580000,UTC+0900,2021-11-17 12:43:00,110.0,109.0
1637120640000,UTC+0900,2021-11-17 12:44:00,105.0,111.0
1637120700000,UTC+0900,2021-11-17 12:45:00,112.0,117.0
1637120760000,UTC+0900,2021-11-17 12:46:00,112.0,114.0
1637120820000,UTC+0900,2021-11-17 12:47:00,111.0,107.0
1637120880000,UTC+0900,2021-11-17 12:48:00,105.0,108.0
1637120940000,UTC+0900,2021-11-17 12:49:00,108.0,111.0
1637121000000,UTC+0900,2021-11-17 12:50:00,102.0,105.0
1637121060000,UTC+0900,2021-11-17 12:51:00,32.0,29.0
1637121120000,UTC+0900,2021-11-17 12:52:00,21.0,23.0
1637121180000,UTC+0900,2021-11-17 12:53:00,0.0,14.0
1637121240000,UTC+0900,2021-11-17 12:54:00,48.0,64.0
1637121300000,UTC+0900,2021-11-17 12:55:00,7.0,21.0
1637121660000,UTC+0900,2021-11-17 13:01:00,44.0,41.0
1637121720000,UTC+0900,2021-11-17 13:02:00,21.0,44.0
1637123700000,UTC+0900,2021-11-17 13:35:00,0.0,10.0
1637125320000,UTC+0900,2021-11-17 14:02:00,68.0,63.0
1637125500000,UTC+0900,2021-11-17 14:05:00,0.0,8.0
1637125560000,UTC+0900,2021-11-17 14:06:00,15.0,15.0
1637125740000,UTC+0900,2021-11-17 14:09:00,14.0,14.0
1637126040000,UTC+0900,2021-11-17 14:14:00,14.0,32.0
1637126100000,UTC+0900,2021-11-17 14:15:00,20.0,0.0
1637126160000,UTC+0900,2021-11-17 14:16:00,7.0,0.0
1637127840000,UTC+0900,2021-11-17 14:44:00,14.0,10.0
1637127960000,UTC+0900,2021-11-17 14:46:00,15.0,17.0
1637128440000,UTC+0900,2021-11-17 14:54:00,29.0,29.0
1637128500000,UTC+0900,2021-11-17 14:55:00,49.0,38.0
1637128560000,UTC+0900,2021-11-17 14:56:00,29.0,15.0
1637128920000,UTC+0900,2021-11-17 15:02:00,28.0,10.0
1637128980000,UTC+0900,2021-11-17 15:03:00,17.0,19.0
1637130600000,UTC+0900,2021-11-17 15:30:00,0.0,14.0
1637131260000,UTC+0900,2021-11-17 15:41:00,19.0,21.0
1637131320000,UTC+0900,2021-11-17 15:42:00,62.0,58.0
1637131380000,UTC+0900,2021-11-17 15:43:00,19.0,0.0
1637131440000,UTC+0900,2021-11-17 15:44:00,10.0,24.0
1637132400000,UTC+0900,2021-11-17 16:00:00,25.0,12.0
1637132460000,UTC+0900,2021-11-17 16:01:00,58.0,64.0
1637133660000,UTC+0900,2021-11-17 16:21:00,0.0,16.0
1637133720000,UTC+0900,2021-11-17 16:22:00,0.0,11.0
1637133780000,UTC+0900,2021-11-17 16:23:00,0.0,17.0
1637138340000,UTC+0900,2021-11-17 17:39:00,0.0,29.0
1637138580000,UTC+0900,2021-11-17 17:43:00,0.0,60.0
1637138640000,UTC+0900,2021-11-17 17:44:00,0.0,19.0
1637138700000,UTC+0900,2021-11-17 17:45:00,0.0,33.0
1637139600000,UTC+0900,2021-11-17 18:00:00,0.0,41.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,13.0
1637139840000,UTC+0900,2021-11-17 18:04:00,0.0,53.0
1637140020000,UTC+0900,2021-11-17 18:07:00,19.0,24.0
1637140080000,UTC+0900,2021-11-17 18:08:00,33.0,30.0
1637140320000,UTC+0900,2021-11-17 18:12:00,93.0,89.0
1637140380000,UTC+0900,2021-11-17 18:13:00,107.0,105.0
1637140440000,UTC+0900,2021-11-17 18:14:00,104.0,105.0
1637140500000,UTC+0900,2021-11-17 18:15:00,86.0,94.0
1637140560000,UTC+0900,2021-11-17 18:16:00,16.0,15.0
1637140620000,UTC+0900,2021-11-17 18:17:00,21.0,22.0
1637140680000,UTC+0900,2021-11-17 18:18:00,117.0,116.0
1637140740000,UTC+0900,2021-11-17 18:19:00,105.0,92.0
1637140800000,UTC+0900,2021-11-17 18:20:00,75.0,76.0
1637140920000,UTC+0900,2021-11-17 18:22:00,9.0,0.0
1637140980000,UTC+0900,2021-11-17 18:23:00,10.0,0.0
1637141040000,UTC+0900,2021-11-17 18:24:00,8.0,0.0
1637142060000,UTC+0900,2021-11-17 18:41:00,25.0,24.0
1637142120000,UTC+0900,2021-11-17 18:42:00,108.0,108.0
1637142180000,UTC+0900,2021-11-17 18:43:00,110.0,111.0
1637142240000,UTC+0900,2021-11-17 18:44:00,81.0,82.0
1637142300000,UTC+0900,2021-11-17 18:45:00,10.0,11.0
1637142480000,UTC+0900,2021-11-17 18:48:00,25.0,21.0
1637142540000,UTC+0900,2021-11-17 18:49:00,53.0,52.0
1637142600000,UTC+0900,2021-11-17 18:50:00,100.0,103.0
1637142660000,UTC+0900,2021-11-17 18:51:00,75.0,80.0
1637142720000,UTC+0900,2021-11-17 18:52:00,10.0,0.0
1637142780000,UTC+0900,2021-11-17 18:53:00,14.0,0.0
1637142840000,UTC+0900,2021-11-17 18:54:00,18.0,0.0
1637142900000,UTC+0900,2021-11-17 18:55:00,106.0,0.0
1637142960000,UTC+0900,2021-11-17 18:56:00,110.0,0.0
1637143020000,UTC+0900,2021-11-17 18:57:00,92.0,0.0
1637143080000,UTC+0900,2021-11-17 18:58:00,34.0,0.0
1637143140000,UTC+0900,2021-11-17 18:59:00,58.0,0.0
1637143200000,UTC+0900,2021-11-17 19:00:00,90.0,0.0
1637143260000,UTC+0900,2021-11-17 19:01:00,87.0,0.0
1637143320000,UTC+0900,2021-11-17 19:02:00,75.0,0.0
1637143380000,UTC+0900,2021-11-17 19:03:00,71.0,0.0
1637143440000,UTC+0900,2021-11-17 19:04:00,62.0,0.0
1637143620000,UTC+0900,2021-11-17 19:07:00,38.0,29.0
1637143680000,UTC+0900,2021-11-17 19:08:00,43.0,37.0
1637143740000,UTC+0900,2021-11-17 19:09:00,9.0,0.0
1637143800000,UTC+0900,2021-11-17 19:10:00,19.0,46.0
1637143980000,UTC+0900,2021-11-17 19:13:00,0.0,19.0
1637144040000,UTC+0900,2021-11-17 19:14:00,0.0,31.0
1637144160000,UTC+0900,2021-11-17 19:16:00,6.0,11.0
1637144280000,UTC+0900,2021-11-17 19:18:00,7.0,0.0
1637144580000,UTC+0900,2021-11-17 19:23:00,0.0,22.0
1637145240000,UTC+0900,2021-11-17 19:34:00,0.0,34.0
1637145360000,UTC+0900,2021-11-17 19:36:00,0.0,11.0
1637145480000,UTC+0900,2021-11-17 19:38:00,0.0,10.0
1637145660000,UTC+0900,2021-11-17 19:41:00,0.0,14.0
1637145720000,UTC+0900,2021-11-17 19:42:00,0.0,20.0
1637146020000,UTC+0900,2021-11-17 19:47:00,0.0,10.0
1637146140000,UTC+0900,2021-11-17 19:49:00,0.0,13.0
1637146500000,UTC+0900,2021-11-17 19:55:00,0.0,21.0
1637146920000,UTC+0900,2021-11-17 20:02:00,0.0,10.0
1637146980000,UTC+0900,2021-11-17 20:03:00,0.0,12.0
1637150100000,UTC+0900,2021-11-17 20:55:00,0.0,16.0
1637150400000,UTC+0900,2021-11-17 21:00:00,0.0,23.0
1637150520000,UTC+0900,2021-11-17 21:02:00,0.0,15.0
1637150580000,UTC+0900,2021-11-17 21:03:00,0.0,15.0
1637151240000,UTC+0900,2021-11-17 21:14:00,8.0,0.0
1637151360000,UTC+0900,2021-11-17 21:16:00,0.0,25.0
1637151720000,UTC+0900,2021-11-17 21:22:00,0.0,12.0
1637152200000,UTC+0900,2021-11-17 21:30:00,0.0,21.0
1637152740000,UTC+0900,2021-11-17 21:39:00,0.0,11.0
1637153340000,UTC+0900,2021-11-17 21:49:00,0.0,12.0
1637153460000,UTC+0900,2021-11-17 21:51:00,0.0,31.0
1637153700000,UTC+0900,2021-11-17 21:55:00,0.0,16.0
1637154060000,UTC+0900,2021-11-17 22:01:00,0.0,12.0
1637154240000,UTC+0900,2021-11-17 22:04:00,16.0,11.0
1637154420000,UTC+0900,2021-11-17 22:07:00,15.0,29.0
1637154540000,UTC+0900,2021-11-17 22:09:00,10.0,0.0
1637154600000,UTC+0900,2021-11-17 22:10:00,10.0,0.0
1637154900000,UTC+0900,2021-11-17 22:15:00,10.0,0.0
1637155200000,UTC+0900,2021-11-17 22:20:00,7.0,0.0
1637155620000,UTC+0900,2021-11-17 22:27:00,11.0,0.0
1637155740000,UTC+0900,2021-11-17 22:29:00,0.0,14.0
1637155860000,UTC+0900,2021-11-17 22:31:00,13.0,0.0
1637155920000,UTC+0900,2021-11-17 22:32:00,25.0,0.0
1637155980000,UTC+0900,2021-11-17 22:33:00,9.0,0.0
1637156220000,UTC+0900,2021-11-17 22:37:00,0.0,32.0
1637168460000,UTC+0900,2021-11-18 02:01:00,0.0,10.0
1637173740000,UTC+0900,2021-11-18 03:29:00,0.0,35.0
1637176260000,UTC+0900,2021-11-18 04:11:00,0.0,31.0
1637176380000,UTC+0900,2021-11-18 04:13:00,0.0,26.0
1637176440000,UTC+0900,2021-11-18 04:14:00,0.0,10.0
1637179200000,UTC+0900,2021-11-18 05:00:00,0.0,11.0
1637180220000,UTC+0900,2021-11-18 05:17:00,0.0,20.0
1637180280000,UTC+0900,2021-11-18 05:18:00,16.0,0.0
1637184720000,UTC+0900,2021-11-18 06:32:00,0.0,7.0
1637185380000,UTC+0900,2021-11-18 06:43:00,0.0,10.0
1637189100000,UTC+0900,2021-11-18 07:45:00,0.0,10.0
1637189160000,UTC+0900,2021-11-18 07:46:00,0.0,14.0
1637189280000,UTC+0900,2021-11-18 07:48:00,0.0,28.0
1637189340000,UTC+0900,2021-11-18 07:49:00,0.0,48.0
1637189460000,UTC+0900,2021-11-18 07:51:00,0.0,61.0
1637189520000,UTC+0900,2021-11-18 07:52:00,13.0,0.0
1637189580000,UTC+0900,2021-11-18 07:53:00,8.0,17.0
1637189640000,UTC+0900,2021-11-18 07:54:00,14.0,24.0
1637189760000,UTC+0900,2021-11-18 07:56:00,26.0,0.0
1637189820000,UTC+0900,2021-11-18 07:57:00,11.0,43.0
1637189940000,UTC+0900,2021-11-18 07:59:00,0.0,25.0
1637190000000,UTC+0900,2021-11-18 08:00:00,15.0,47.0
1637190060000,UTC+0900,2021-11-18 08:01:00,57.0,45.0
1637190120000,UTC+0900,2021-11-18 08:02:00,53.0,61.0
1637190900000,UTC+0900,2021-11-18 08:15:00,41.0,22.0
1637190960000,UTC+0900,2021-11-18 08:16:00,126.0,121.0
1637191020000,UTC+0900,2021-11-18 08:17:00,114.0,116.0
1637191080000,UTC+0900,2021-11-18 08:18:00,70.0,61.0
1637191140000,UTC+0900,2021-11-18 08:19:00,0.0,12.0
1637191800000,UTC+0900,2021-11-18 08:30:00,9.0,0.0
1637192280000,UTC+0900,2021-11-18 08:38:00,99.0,73.0
1637192340000,UTC+0900,2021-11-18 08:39:00,83.0,90.0
1637192580000,UTC+0900,2021-11-18 08:43:00,27.0,17.0
1637192640000,UTC+0900,2021-11-18 08:44:00,93.0,98.0
1637192700000,UTC+0900,2021-11-18 08:45:00,75.0,74.0
1637192760000,UTC+0900,2021-11-18 08:46:00,109.0,107.0
1637192820000,UTC+0900,2021-11-18 08:47:00,109.0,109.0
1637192880000,UTC+0900,2021-11-18 08:48:00,112.0,110.0
1637192940000,UTC+0900,2021-11-18 08:49:00,110.0,110.0
1637193000000,UTC+0900,2021-11-18 08:50:00,2.0,6.0
1637193060000,UTC+0900,2021-11-18 08:51:00,17.0,12.0
1637193120000,UTC+0900,2021-11-18 08:52:00,0.0,3.0
1637193360000,UTC+0900,2021-11-18 08:56:00,17.0,0.0
1637193480000,UTC+0900,2021-11-18 08:58:00,38.0,31.0
1637193540000,UTC+0900,2021-11-18 08:59:00,19.0,27.0
1637193600000,UTC+0900,2021-11-18 09:00:00,23.0,19.0
1637194140000,UTC+0900,2021-11-18 09:09:00,26.0,19.0
1637194200000,UTC+0900,2021-11-18 09:10:00,51.0,19.0
1637195220000,UTC+0900,2021-11-18 09:27:00,0.0,38.0
1637195400000,UTC+0900,2021-11-18 09:30:00,0.0,38.0
1637195760000,UTC+0900,2021-11-18 09:36:00,0.0,35.0
1637196720000,UTC+0900,2021-11-18 09:52:00,22.0,37.0
1637196780000,UTC+0900,2021-11-18 09:53:00,35.0,51.0
1637196840000,UTC+0900,2021-11-18 09:54:00,112.0,111.0
1637196900000,UTC+0900,2021-11-18 09:55:00,112.0,111.0
1637196960000,UTC+0900,2021-11-18 09:56:00,110.0,111.0
1637197020000,UTC+0900,2021-11-18 09:57:00,71.0,63.0
1637197080000,UTC+0900,2021-11-18 09:58:00,72.0,74.0
1637197140000,UTC+0900,2021-11-18 09:59:00,111.0,111.0
1637197200000,UTC+0900,2021-11-18 10:00:00,100.0,104.0
1637197260000,UTC+0900,2021-11-18 10:01:00,65.0,59.0
1637197320000,UTC+0900,2021-11-18 10:02:00,10.0,33.0
1637197380000,UTC+0900,2021-11-18 10:03:00,0.0,10.0
1637197440000,UTC+0900,2021-11-18 10:04:00,0.0,5.0
1637197560000,UTC+0900,2021-11-18 10:06:00,26.0,26.0
1637197680000,UTC+0900,2021-11-18 10:08:00,15.0,0.0
1637197740000,UTC+0900,2021-11-18 10:09:00,11.0,0.0
1637197860000,UTC+0900,2021-11-18 10:11:00,8.0,0.0
1637197920000,UTC+0900,2021-11-18 10:12:00,30.0,11.0
1637197980000,UTC+0900,2021-11-18 10:13:00,16.0,0.0
1637198040000,UTC+0900,2021-11-18 10:14:00,37.0,0.0
1637198160000,UTC+0900,2021-11-18 10:16:00,74.0,93.0
1637198220000,UTC+0900,2021-11-18 10:17:00,80.0,93.0
1637198280000,UTC+0900,2021-11-18 10:18:00,107.0,103.0
1637198340000,UTC+0900,2021-11-18 10:19:00,38.0,31.0
1637198400000,UTC+0900,2021-11-18 10:20:00,98.0,98.0
1637198460000,UTC+0900,2021-11-18 10:21:00,73.0,73.0
1637198520000,UTC+0900,2021-11-18 10:22:00,31.0,36.0
1637198580000,UTC+0900,2021-11-18 10:23:00,50.0,54.0
1637198640000,UTC+0900,2021-11-18 10:24:00,43.0,53.0
1637199240000,UTC+0900,2021-11-18 10:34:00,19.0,14.0
1637199300000,UTC+0900,2021-11-18 10:35:00,59.0,16.0
1637199360000,UTC+0900,2021-11-18 10:36:00,12.0,32.0
1637199960000,UTC+0900,2021-11-18 10:46:00,21.0,14.0
1637200080000,UTC+0900,2021-11-18 10:48:00,35.0,45.0
1637200140000,UTC+0900,2021-11-18 10:49:00,0.0,7.0
1637200200000,UTC+0900,2021-11-18 10:50:00,24.0,17.0
1637202840000,UTC+0900,2021-11-18 11:34:00,7.0,10.0
1637202900000,UTC+0900,2021-11-18 11:35:00,35.0,21.0
1637202960000,UTC+0900,2021-11-18 11:36:00,9.0,0.0
1637203020000,UTC+0900,2021-11-18 11:37:00,24.0,36.0
1637203080000,UTC+0900,2021-11-18 11:38:00,0.0,21.0
1637203200000,UTC+0900,2021-11-18 11:40:00,96.0,61.0
1637203260000,UTC+0900,2021-11-18 11:41:00,76.0,76.0
1637203380000,UTC+0900,2021-11-18 11:43:00,55.0,43.0
1637203440000,UTC+0900,2021-11-18 11:44:00,109.0,108.0
1637203500000,UTC+0900,2021-11-18 11:45:00,65.0,69.0
1637203560000,UTC+0900,2021-11-18 11:46:00,17.0,18.0
1637204460000,UTC+0900,2021-11-18 12:01:00,0.0,14.0
1637205660000,UTC+0900,2021-11-18 12:21:00,30.0,36.0
1637205720000,UTC+0900,2021-11-18 12:22:00,64.0,49.0
1637205780000,UTC+0900,2021-11-18 12:23:00,93.0,94.0
1637205840000,UTC+0900,2021-11-18 12:24:00,100.0,90.0
1637205900000,UTC+0900,2021-11-18 12:25:00,32.0,31.0
1637205960000,UTC+0900,2021-11-18 12:26:00,13.0,0.0
1637206020000,UTC+0900,2021-11-18 12:27:00,52.0,83.0
1637210340000,UTC+0900,2021-11-18 13:39:00,0.0,12.0
1637210580000,UTC+0900,2021-11-18 13:43:00,0.0,16.0
1637210640000,UTC+0900,2021-11-18 13:44:00,50.0,30.0
1637210700000,UTC+0900,2021-11-18 13:45:00,16.0,32.0
1637210760000,UTC+0900,2021-11-18 13:46:00,51.0,21.0
1637210820000,UTC+0900,2021-11-18 13:47:00,27.0,0.0
1637211180000,UTC+0900,2021-11-18 13:53:00,0.0,17.0
1637211840000,UTC+0900,2021-11-18 14:04:00,37.0,34.0
1637211900000,UTC+0900,2021-11-18 14:05:00,61.0,63.0
1637211960000,UTC+0900,2021-11-18 14:06:00,21.0,8.0
1637212020000,UTC+0900,2021-11-18 14:07:00,36.0,38.0
1637212080000,UTC+0900,2021-11-18 14:08:00,27.0,49.0
1637213820000,UTC+0900,2021-11-18 14:37:00,62.0,49.0
1637213880000,UTC+0900,2021-11-18 14:38:00,14.0,15.0
1637213940000,UTC+0900,2021-11-18 14:39:00,34.0,27.0
1637214780000,UTC+0900,2021-11-18 14:53:00,28.0,21.0
1637214840000,UTC+0900,2021-11-18 14:54:00,22.0,42.0
1637214900000,UTC+0900,2021-11-18 14:55:00,0.0,10.0
1637216520000,UTC+0900,2021-11-18 15:22:00,29.0,23.0
1637217420000,UTC+0900,2021-11-18 15:37:00,0.0,15.0
1637217480000,UTC+0900,2021-11-18 15:38:00,0.0,15.0
1637217540000,UTC+0900,2021-11-18 15:39:00,17.0,18.0
1637217600000,UTC+0900,2021-11-18 15:40:00,39.0,33.0
1637217660000,UTC+0900,2021-11-18 15:41:00,41.0,41.0
1637217720000,UTC+0900,2021-11-18 15:42:00,91.0,88.0
1637217780000,UTC+0900,2021-11-18 15:43:00,75.0,93.0
1637217840000,UTC+0900,2021-11-18 15:44:00,106.0,101.0
1637217900000,UTC+0900,2021-11-18 15:45:00,80.0,75.0
1637217960000,UTC+0900,2021-11-18 15:46:00,99.0,104.0
1637218020000,UTC+0900,2021-11-18 15:47:00,97.0,98.0
1637218080000,UTC+0900,2021-11-18 15:48:00,15.0,26.0
1637218140000,UTC+0900,2021-11-18 15:49:00,81.0,84.0
1637218200000,UTC+0900,2021-11-18 15:50:00,99.0,102.0
1637218260000,UTC+0900,2021-11-18 15:51:00,80.0,75.0
1637218320000,UTC+0900,2021-11-18 15:52:00,15.0,35.0
1637218440000,UTC+0900,2021-11-18 15:54:00,48.0,51.0
1637218500000,UTC+0900,2021-11-18 15:55:00,14.0,14.0
1637218620000,UTC+0900,2021-11-18 15:57:00,0.0,16.0
1637218680000,UTC+0900,2021-11-18 15:58:00,0.0,11.0
1637219460000,UTC+0900,2021-11-18 16:11:00,0.0,23.0
1637219520000,UTC+0900,2021-11-18 16:12:00,0.0,12.0
1637221860000,UTC+0900,2021-11-18 16:51:00,0.0,60.0
1637221920000,UTC+0900,2021-11-18 16:52:00,0.0,7.0
1637222040000,UTC+0900,2021-11-18 16:54:00,0.0,43.0
1637222100000,UTC+0900,2021-11-18 16:55:00,0.0,7.0
1637222460000,UTC+0900,2021-11-18 17:01:00,0.0,52.0
1637222520000,UTC+0900,2021-11-18 17:02:00,0.0,16.0
1637222820000,UTC+0900,2021-11-18 17:07:00,0.0,42.0
1637222880000,UTC+0900,2021-11-18 17:08:00,0.0,17.0
1637223000000,UTC+0900,2021-11-18 17:10:00,0.0,68.0
1637223480000,UTC+0900,2021-11-18 17:18:00,0.0,55.0
1637223720000,UTC+0900,2021-11-18 17:22:00,0.0,44.0
1637223780000,UTC+0900,2021-11-18 17:23:00,0.0,64.0
1637223840000,UTC+0900,2021-11-18 17:24:00,0.0,12.0
1637224320000,UTC+0900,2021-11-18 17:32:00,0.0,34.0
1637224380000,UTC+0900,2021-11-18 17:33:00,0.0,26.0
1637225640000,UTC+0900,2021-11-18 17:54:00,70.0,78.0
1637225760000,UTC+0900,2021-11-18 17:56:00,41.0,36.0
1637225820000,UTC+0900,2021-11-18 17:57:00,32.0,35.0
1637226000000,UTC+0900,2021-11-18 18:00:00,0.0,10.0
1637226060000,UTC+0900,2021-11-18 18:01:00,0.0,59.0
1637226180000,UTC+0900,2021-11-18 18:03:00,0.0,48.0
1637226240000,UTC+0900,2021-11-18 18:04:00,0.0,17.0
1637226300000,UTC+0900,2021-11-18 18:05:00,0.0,15.0
1637226420000,UTC+0900,2021-11-18 18:07:00,23.0,19.0
1637226480000,UTC+0900,2021-11-18 18:08:00,62.0,52.0
1637226540000,UTC+0900,2021-11-18 18:09:00,111.0,114.0
1637226600000,UTC+0900,2021-11-18 18:10:00,117.0,116.0
1637226660000,UTC+0900,2021-11-18 18:11:00,76.0,81.0
1637226720000,UTC+0900,2021-11-18 18:12:00,64.0,57.0
1637226780000,UTC+0900,2021-11-18 18:13:00,123.0,122.0
1637226840000,UTC+0900,2021-11-18 18:14:00,102.0,110.0
1637226900000,UTC+0900,2021-11-18 18:15:00,9.0,0.0
1637227440000,UTC+0900,2021-11-18 18:24:00,6.0,0.0
1637227740000,UTC+0900,2021-11-18 18:29:00,36.0,27.0
1637227800000,UTC+0900,2021-11-18 18:30:00,65.0,62.0
1637227860000,UTC+0900,2021-11-18 18:31:00,104.0,101.0
1637227920000,UTC+0900,2021-11-18 18:32:00,87.0,85.0
1637228340000,UTC+0900,2021-11-18 18:39:00,34.0,29.0
1637228400000,UTC+0900,2021-11-18 18:40:00,101.0,108.0
1637228460000,UTC+0900,2021-11-18 18:41:00,111.0,113.0
1637228520000,UTC+0900,2021-11-18 18:42:00,108.0,112.0
1637228580000,UTC+0900,2021-11-18 18:43:00,108.0,109.0
1637228640000,UTC+0900,2021-11-18 18:44:00,105.0,102.0
1637228700000,UTC+0900,2021-11-18 18:45:00,91.0,104.0
1637228760000,UTC+0900,2021-11-18 18:46:00,73.0,80.0
1637228820000,UTC+0900,2021-11-18 18:47:00,0.0,12.0
1637230500000,UTC+0900,2021-11-18 19:15:00,45.0,18.0
1637230560000,UTC+0900,2021-11-18 19:16:00,81.0,81.0
1637230620000,UTC+0900,2021-11-18 19:17:00,0.0,1.0
1637230740000,UTC+0900,2021-11-18 19:19:00,13.0,0.0
1637230800000,UTC+0900,2021-11-18 19:20:00,15.0,0.0
1637230860000,UTC+0900,2021-11-18 19:21:00,13.0,0.0
1637231040000,UTC+0900,2021-11-18 19:24:00,0.0,21.0
1637231100000,UTC+0900,2021-11-18 19:25:00,0.0,47.0
1637231280000,UTC+0900,2021-11-18 19:28:00,16.0,13.0
1637231340000,UTC+0900,2021-11-18 19:29:00,0.0,10.0
1637231400000,UTC+0900,2021-11-18 19:30:00,36.0,20.0
1637231460000,UTC+0900,2021-11-18 19:31:00,16.0,15.0
1637231880000,UTC+0900,2021-11-18 19:38:00,0.0,11.0
1637232060000,UTC+0900,2021-11-18 19:41:00,0.0,11.0
1637232180000,UTC+0900,2021-11-18 19:43:00,15.0,0.0
1637232240000,UTC+0900,2021-11-18 19:44:00,23.0,9.0
1637232300000,UTC+0900,2021-11-18 19:45:00,21.0,2.0
1637232540000,UTC+0900,2021-11-18 19:49:00,7.0,0.0
1637232720000,UTC+0900,2021-11-18 19:52:00,9.0,0.0
1637232840000,UTC+0900,2021-11-18 19:54:00,0.0,12.0
1637233380000,UTC+0900,2021-11-18 20:03:00,11.0,0.0
1637238600000,UTC+0900,2021-11-18 21:30:00,0.0,10.0
1637238720000,UTC+0900,2021-11-18 21:32:00,0.0,10.0
1637239200000,UTC+0900,2021-11-18 21:40:00,0.0,18.0
1637239260000,UTC+0900,2021-11-18 21:41:00,0.0,5.0
1637239740000,UTC+0900,2021-11-18 21:49:00,10.0,0.0
1637239800000,UTC+0900,2021-11-18 21:50:00,47.0,25.0
1637239860000,UTC+0900,2021-11-18 21:51:00,7.0,39.0
1637239920000,UTC+0900,2021-11-18 21:52:00,19.0,12.0
1637239980000,UTC+0900,2021-11-18 21:53:00,86.0,82.0
1637240040000,UTC+0900,2021-11-18 21:54:00,55.0,46.0
1637242440000,UTC+0900,2021-11-18 22:34:00,95.0,68.0
1637242500000,UTC+0900,2021-11-18 22:35:00,36.0,55.0
1637242560000,UTC+0900,2021-11-18 22:36:00,9.0,11.0
1637242620000,UTC+0900,2021-11-18 22:37:00,19.0,13.0
1637242680000,UTC+0900,2021-11-18 22:38:00,33.0,20.0
1637242860000,UTC+0900,2021-11-18 22:41:00,20.0,11.0
1637242980000,UTC+0900,2021-11-18 22:43:00,30.0,17.0
1637243040000,UTC+0900,2021-11-18 22:44:00,10.0,0.0
1637243160000,UTC+0900,2021-11-18 22:46:00,15.0,0.0
1637243220000,UTC+0900,2021-11-18 22:47:00,11.0,0.0
1637243340000,UTC+0900,2021-11-18 22:49:00,41.0,10.0
1637243400000,UTC+0900,2021-11-18 22:50:00,22.0,0.0
1637243460000,UTC+0900,2021-11-18 22:51:00,0.0,12.0
1637243520000,UTC+0900,2021-11-18 22:52:00,0.0,14.0
1637243580000,UTC+0900,2021-11-18 22:53:00,0.0,12.0
1637243640000,UTC+0900,2021-11-18 22:54:00,16.0,0.0
1637243700000,UTC+0900,2021-11-18 22:55:00,18.0,0.0
1637243760000,UTC+0900,2021-11-18 22:56:00,28.0,14.0
1637243820000,UTC+0900,2021-11-18 22:57:00,0.0,12.0
1637244600000,UTC+0900,2021-11-18 23:10:00,0.0,12.0
1637244960000,UTC+0900,2021-11-18 23:16:00,0.0,12.0
1637245860000,UTC+0900,2021-11-18 23:31:00,0.0,13.0
1637246640000,UTC+0900,2021-11-18 23:44:00,0.0,11.0
1637246820000,UTC+0900,2021-11-18 23:47:00,86.0,44.0
1637246880000,UTC+0900,2021-11-18 23:48:00,29.0,19.0
1637246940000,UTC+0900,2021-11-18 23:49:00,70.0,72.0
1637247000000,UTC+0900,2021-11-18 23:50:00,0.0,3.0
1637247060000,UTC+0900,2021-11-18 23:51:00,7.0,0.0
1637247120000,UTC+0900,2021-11-18 23:52:00,33.0,20.0
1637247240000,UTC+0900,2021-11-18 23:54:00,0.0,13.0
