START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628585760000,UTC+0900,2021-08-10 17:56:00,32.0,0.0
1628585820000,UTC+0900,2021-08-10 17:57:00,34.0,0.0
1628585880000,UTC+0900,2021-08-10 17:58:00,22.0,0.0
1628585940000,UTC+0900,2021-08-10 17:59:00,70.0,0.0
1628586000000,UTC+0900,2021-08-10 18:00:00,26.0,0.0
1628586120000,UTC+0900,2021-08-10 18:02:00,12.0,0.0
1628586960000,UTC+0900,2021-08-10 18:16:00,6.0,0.0
1628589180000,UTC+0900,2021-08-10 18:53:00,18.0,0.0
1628589360000,UTC+0900,2021-08-10 18:56:00,38.0,0.0
1628589540000,UTC+0900,2021-08-10 18:59:00,41.0,0.0
1628589600000,UTC+0900,2021-08-10 19:00:00,2.0,0.0
1628589660000,UTC+0900,2021-08-10 19:01:00,34.0,0.0
1628589720000,UTC+0900,2021-08-10 19:02:00,29.0,0.0
1628589780000,UTC+0900,2021-08-10 19:03:00,16.0,0.0
1628589900000,UTC+0900,2021-08-10 19:05:00,33.0,0.0
1628589960000,UTC+0900,2021-08-10 19:06:00,34.0,0.0
1628590020000,UTC+0900,2021-08-10 19:07:00,32.0,0.0
1628590080000,UTC+0900,2021-08-10 19:08:00,7.0,0.0
1628590620000,UTC+0900,2021-08-10 19:17:00,7.0,0.0
1628591340000,UTC+0900,2021-08-10 19:29:00,9.0,0.0
1628591400000,UTC+0900,2021-08-10 19:30:00,18.0,0.0
1628592240000,UTC+0900,2021-08-10 19:44:00,14.0,0.0
1628592360000,UTC+0900,2021-08-10 19:46:00,34.0,0.0
1628596500000,UTC+0900,2021-08-10 20:55:00,50.0,0.0
1628596740000,UTC+0900,2021-08-10 20:59:00,104.0,0.0
1628596800000,UTC+0900,2021-08-10 21:00:00,52.0,0.0
1628596860000,UTC+0900,2021-08-10 21:01:00,32.0,0.0
1628596980000,UTC+0900,2021-08-10 21:03:00,63.0,0.0
1628597040000,UTC+0900,2021-08-10 21:04:00,4.0,0.0
1628597100000,UTC+0900,2021-08-10 21:05:00,7.0,0.0
1628597400000,UTC+0900,2021-08-10 21:10:00,85.0,0.0
1628597460000,UTC+0900,2021-08-10 21:11:00,27.0,0.0
1628597520000,UTC+0900,2021-08-10 21:12:00,39.0,0.0
1628603640000,UTC+0900,2021-08-10 22:54:00,17.0,0.0
1628603700000,UTC+0900,2021-08-10 22:55:00,36.0,0.0
1628603760000,UTC+0900,2021-08-10 22:56:00,16.0,0.0
1628603820000,UTC+0900,2021-08-10 22:57:00,18.0,0.0
1628605320000,UTC+0900,2021-08-10 23:22:00,28.0,0.0
1628605800000,UTC+0900,2021-08-10 23:30:00,7.0,0.0
1628605860000,UTC+0900,2021-08-10 23:31:00,15.0,0.0
1628605920000,UTC+0900,2021-08-10 23:32:00,14.0,0.0
1628605980000,UTC+0900,2021-08-10 23:33:00,39.0,0.0
1628606100000,UTC+0900,2021-08-10 23:35:00,8.0,0.0
1628615940000,UTC+0900,2021-08-11 02:19:00,7.0,0.0
1628628360000,UTC+0900,2021-08-11 05:46:00,17.0,0.0
1628628420000,UTC+0900,2021-08-11 05:47:00,35.0,0.0
1628628600000,UTC+0900,2021-08-11 05:50:00,7.0,0.0
1628628780000,UTC+0900,2021-08-11 05:53:00,8.0,0.0
1628628840000,UTC+0900,2021-08-11 05:54:00,1.0,0.0
1628628960000,UTC+0900,2021-08-11 05:56:00,55.0,0.0
1628629020000,UTC+0900,2021-08-11 05:57:00,83.0,0.0
1628629140000,UTC+0900,2021-08-11 05:59:00,45.0,0.0
1628629200000,UTC+0900,2021-08-11 06:00:00,85.0,0.0
1628629260000,UTC+0900,2021-08-11 06:01:00,34.0,0.0
1628629320000,UTC+0900,2021-08-11 06:02:00,16.0,0.0
1628629380000,UTC+0900,2021-08-11 06:03:00,16.0,0.0
1628629500000,UTC+0900,2021-08-11 06:05:00,46.0,0.0
1628629620000,UTC+0900,2021-08-11 06:07:00,47.0,0.0
1628629680000,UTC+0900,2021-08-11 06:08:00,10.0,0.0
1628629920000,UTC+0900,2021-08-11 06:12:00,18.0,0.0
1628629980000,UTC+0900,2021-08-11 06:13:00,13.0,0.0
1628630100000,UTC+0900,2021-08-11 06:15:00,16.0,11.0
1628630160000,UTC+0900,2021-08-11 06:16:00,12.0,18.0
1628630280000,UTC+0900,2021-08-11 06:18:00,0.0,29.0
1628630400000,UTC+0900,2021-08-11 06:20:00,41.0,51.0
1628630460000,UTC+0900,2021-08-11 06:21:00,0.0,11.0
1628633100000,UTC+0900,2021-08-11 07:05:00,0.0,13.0
1628635080000,UTC+0900,2021-08-11 07:38:00,52.0,33.0
1628635140000,UTC+0900,2021-08-11 07:39:00,105.0,102.0
1628635200000,UTC+0900,2021-08-11 07:40:00,10.0,0.0
1628635260000,UTC+0900,2021-08-11 07:41:00,70.0,60.0
1628635320000,UTC+0900,2021-08-11 07:42:00,16.0,6.0
1628635380000,UTC+0900,2021-08-11 07:43:00,57.0,45.0
1628635440000,UTC+0900,2021-08-11 07:44:00,34.0,21.0
1628635980000,UTC+0900,2021-08-11 07:53:00,0.0,30.0
1628643720000,UTC+0900,2021-08-11 10:02:00,0.0,13.0
1628643780000,UTC+0900,2021-08-11 10:03:00,0.0,12.0
1628643840000,UTC+0900,2021-08-11 10:04:00,0.0,53.0
1628643900000,UTC+0900,2021-08-11 10:05:00,0.0,34.0
1628643960000,UTC+0900,2021-08-11 10:06:00,0.0,32.0
1628645820000,UTC+0900,2021-08-11 10:37:00,57.0,69.0
1628645880000,UTC+0900,2021-08-11 10:38:00,42.0,26.0
1628645940000,UTC+0900,2021-08-11 10:39:00,81.0,76.0
1628646000000,UTC+0900,2021-08-11 10:40:00,34.0,31.0
1628646060000,UTC+0900,2021-08-11 10:41:00,87.0,86.0
1628646180000,UTC+0900,2021-08-11 10:43:00,49.0,40.0
1628646240000,UTC+0900,2021-08-11 10:44:00,87.0,61.0
1628646300000,UTC+0900,2021-08-11 10:45:00,89.0,90.0
1628646360000,UTC+0900,2021-08-11 10:46:00,40.0,39.0
1628646420000,UTC+0900,2021-08-11 10:47:00,27.0,27.0
1628646480000,UTC+0900,2021-08-11 10:48:00,16.0,11.0
1628646600000,UTC+0900,2021-08-11 10:50:00,70.0,76.0
1628646660000,UTC+0900,2021-08-11 10:51:00,93.0,94.0
1628646720000,UTC+0900,2021-08-11 10:52:00,99.0,98.0
1628646780000,UTC+0900,2021-08-11 10:53:00,97.0,100.0
1628646840000,UTC+0900,2021-08-11 10:54:00,88.0,88.0
1628646900000,UTC+0900,2021-08-11 10:55:00,70.0,69.0
1628646960000,UTC+0900,2021-08-11 10:56:00,50.0,38.0
1628647020000,UTC+0900,2021-08-11 10:57:00,17.0,0.0
1628647080000,UTC+0900,2021-08-11 10:58:00,0.0,10.0
1628647200000,UTC+0900,2021-08-11 11:00:00,43.0,14.0
1628647260000,UTC+0900,2021-08-11 11:01:00,16.0,15.0
1628647380000,UTC+0900,2021-08-11 11:03:00,64.0,51.0
1628647440000,UTC+0900,2021-08-11 11:04:00,16.0,13.0
1628647560000,UTC+0900,2021-08-11 11:06:00,20.0,0.0
1628647620000,UTC+0900,2021-08-11 11:07:00,12.0,20.0
1628647680000,UTC+0900,2021-08-11 11:08:00,35.0,32.0
1628647740000,UTC+0900,2021-08-11 11:09:00,42.0,52.0
1628647800000,UTC+0900,2021-08-11 11:10:00,40.0,52.0
1628647860000,UTC+0900,2021-08-11 11:11:00,57.0,57.0
1628647920000,UTC+0900,2021-08-11 11:12:00,66.0,61.0
1628647980000,UTC+0900,2021-08-11 11:13:00,44.0,39.0
1628648040000,UTC+0900,2021-08-11 11:14:00,41.0,32.0
1628648100000,UTC+0900,2021-08-11 11:15:00,0.0,12.0
1628648280000,UTC+0900,2021-08-11 11:18:00,47.0,53.0
1628648340000,UTC+0900,2021-08-11 11:19:00,15.0,15.0
1628648400000,UTC+0900,2021-08-11 11:20:00,51.0,74.0
1628648460000,UTC+0900,2021-08-11 11:21:00,98.0,55.0
1628648520000,UTC+0900,2021-08-11 11:22:00,87.0,84.0
1628648580000,UTC+0900,2021-08-11 11:23:00,109.0,102.0
1628648640000,UTC+0900,2021-08-11 11:24:00,111.0,101.0
1628648700000,UTC+0900,2021-08-11 11:25:00,57.0,65.0
1628648760000,UTC+0900,2021-08-11 11:26:00,66.0,77.0
1628648820000,UTC+0900,2021-08-11 11:27:00,93.0,94.0
1628648880000,UTC+0900,2021-08-11 11:28:00,79.0,81.0
1628648940000,UTC+0900,2021-08-11 11:29:00,79.0,83.0
1628649000000,UTC+0900,2021-08-11 11:30:00,74.0,76.0
1628649060000,UTC+0900,2021-08-11 11:31:00,52.0,35.0
1628649120000,UTC+0900,2021-08-11 11:32:00,19.0,18.0
1628649240000,UTC+0900,2021-08-11 11:34:00,28.0,10.0
1628649300000,UTC+0900,2021-08-11 11:35:00,92.0,63.0
1628649360000,UTC+0900,2021-08-11 11:36:00,77.0,57.0
1628649420000,UTC+0900,2021-08-11 11:37:00,49.0,36.0
1628649480000,UTC+0900,2021-08-11 11:38:00,55.0,10.0
1628649540000,UTC+0900,2021-08-11 11:39:00,76.0,58.0
1628649600000,UTC+0900,2021-08-11 11:40:00,92.0,81.0
1628649660000,UTC+0900,2021-08-11 11:41:00,9.0,0.0
1628649780000,UTC+0900,2021-08-11 11:43:00,24.0,11.0
1628649840000,UTC+0900,2021-08-11 11:44:00,10.0,0.0
1628650020000,UTC+0900,2021-08-11 11:47:00,8.0,0.0
1628652900000,UTC+0900,2021-08-11 12:35:00,0.0,28.0
1628652960000,UTC+0900,2021-08-11 12:36:00,103.0,101.0
1628653020000,UTC+0900,2021-08-11 12:37:00,74.0,99.0
1628653080000,UTC+0900,2021-08-11 12:38:00,59.0,61.0
1628653140000,UTC+0900,2021-08-11 12:39:00,51.0,44.0
1628653440000,UTC+0900,2021-08-11 12:44:00,0.0,11.0
1628653500000,UTC+0900,2021-08-11 12:45:00,26.0,14.0
1628653560000,UTC+0900,2021-08-11 12:46:00,40.0,18.0
1628653680000,UTC+0900,2021-08-11 12:48:00,81.0,56.0
1628653740000,UTC+0900,2021-08-11 12:49:00,95.0,93.0
1628653800000,UTC+0900,2021-08-11 12:50:00,9.0,0.0
1628653860000,UTC+0900,2021-08-11 12:51:00,37.0,36.0
1628653920000,UTC+0900,2021-08-11 12:52:00,0.0,13.0
1628655480000,UTC+0900,2021-08-11 13:18:00,29.0,36.0
1628655540000,UTC+0900,2021-08-11 13:19:00,56.0,65.0
1628655600000,UTC+0900,2021-08-11 13:20:00,70.0,127.0
1628655660000,UTC+0900,2021-08-11 13:21:00,90.0,122.0
1628655720000,UTC+0900,2021-08-11 13:22:00,34.0,55.0
1628655840000,UTC+0900,2021-08-11 13:24:00,0.0,13.0
1628655960000,UTC+0900,2021-08-11 13:26:00,14.0,0.0
1628656020000,UTC+0900,2021-08-11 13:27:00,48.0,32.0
1628656140000,UTC+0900,2021-08-11 13:29:00,93.0,86.0
1628656200000,UTC+0900,2021-08-11 13:30:00,99.0,94.0
1628656260000,UTC+0900,2021-08-11 13:31:00,81.0,77.0
1628656380000,UTC+0900,2021-08-11 13:33:00,40.0,19.0
1628656440000,UTC+0900,2021-08-11 13:34:00,110.0,106.0
1628656500000,UTC+0900,2021-08-11 13:35:00,85.0,77.0
1628656560000,UTC+0900,2021-08-11 13:36:00,25.0,11.0
1628656620000,UTC+0900,2021-08-11 13:37:00,20.0,22.0
1628656740000,UTC+0900,2021-08-11 13:39:00,53.0,45.0
1628656800000,UTC+0900,2021-08-11 13:40:00,63.0,103.0
1628656860000,UTC+0900,2021-08-11 13:41:00,85.0,97.0
1628656920000,UTC+0900,2021-08-11 13:42:00,59.0,75.0
1628656980000,UTC+0900,2021-08-11 13:43:00,76.0,99.0
1628657040000,UTC+0900,2021-08-11 13:44:00,49.0,52.0
1628657100000,UTC+0900,2021-08-11 13:45:00,63.0,63.0
1628657160000,UTC+0900,2021-08-11 13:46:00,8.0,0.0
1628657220000,UTC+0900,2021-08-11 13:47:00,7.0,0.0
1628657340000,UTC+0900,2021-08-11 13:49:00,7.0,0.0
1628657400000,UTC+0900,2021-08-11 13:50:00,45.0,33.0
1628657460000,UTC+0900,2021-08-11 13:51:00,55.0,51.0
1628657520000,UTC+0900,2021-08-11 13:52:00,22.0,26.0
1628657580000,UTC+0900,2021-08-11 13:53:00,61.0,75.0
1628657640000,UTC+0900,2021-08-11 13:54:00,6.0,0.0
1628657700000,UTC+0900,2021-08-11 13:55:00,43.0,52.0
1628657760000,UTC+0900,2021-08-11 13:56:00,14.0,14.0
1628657820000,UTC+0900,2021-08-11 13:57:00,6.0,0.0
1628657880000,UTC+0900,2021-08-11 13:58:00,0.0,10.0
1628657940000,UTC+0900,2021-08-11 13:59:00,53.0,55.0
1628658000000,UTC+0900,2021-08-11 14:00:00,79.0,100.0
1628658060000,UTC+0900,2021-08-11 14:01:00,100.0,97.0
1628658120000,UTC+0900,2021-08-11 14:02:00,97.0,93.0
1628658180000,UTC+0900,2021-08-11 14:03:00,18.0,22.0
1628658240000,UTC+0900,2021-08-11 14:04:00,32.0,30.0
1628658300000,UTC+0900,2021-08-11 14:05:00,0.0,13.0
1628658360000,UTC+0900,2021-08-11 14:06:00,0.0,12.0
1628659740000,UTC+0900,2021-08-11 14:29:00,0.0,30.0
1628659800000,UTC+0900,2021-08-11 14:30:00,0.0,30.0
1628661840000,UTC+0900,2021-08-11 15:04:00,88.0,67.0
1628661900000,UTC+0900,2021-08-11 15:05:00,89.0,82.0
1628661960000,UTC+0900,2021-08-11 15:06:00,27.0,21.0
1628662140000,UTC+0900,2021-08-11 15:09:00,80.0,67.0
1628662200000,UTC+0900,2021-08-11 15:10:00,53.0,64.0
1628662260000,UTC+0900,2021-08-11 15:11:00,0.0,10.0
1628662320000,UTC+0900,2021-08-11 15:12:00,65.0,66.0
1628662380000,UTC+0900,2021-08-11 15:13:00,61.0,63.0
1628662440000,UTC+0900,2021-08-11 15:14:00,9.0,0.0
1628662500000,UTC+0900,2021-08-11 15:15:00,57.0,42.0
1628662560000,UTC+0900,2021-08-11 15:16:00,8.0,25.0
1628662620000,UTC+0900,2021-08-11 15:17:00,7.0,0.0
1628662680000,UTC+0900,2021-08-11 15:18:00,15.0,0.0
1628662740000,UTC+0900,2021-08-11 15:19:00,0.0,13.0
1628664660000,UTC+0900,2021-08-11 15:51:00,26.0,0.0
1628664720000,UTC+0900,2021-08-11 15:52:00,18.0,0.0
1628664780000,UTC+0900,2021-08-11 15:53:00,42.0,0.0
1628664840000,UTC+0900,2021-08-11 15:54:00,5.0,0.0
1628664900000,UTC+0900,2021-08-11 15:55:00,50.0,0.0
1628664960000,UTC+0900,2021-08-11 15:56:00,26.0,0.0
1628665020000,UTC+0900,2021-08-11 15:57:00,109.0,0.0
1628665080000,UTC+0900,2021-08-11 15:58:00,35.0,0.0
1628665140000,UTC+0900,2021-08-11 15:59:00,6.0,0.0
1628665200000,UTC+0900,2021-08-11 16:00:00,17.0,0.0
1628665260000,UTC+0900,2021-08-11 16:01:00,69.0,0.0
1628665320000,UTC+0900,2021-08-11 16:02:00,75.0,0.0
1628665380000,UTC+0900,2021-08-11 16:03:00,55.0,0.0
1628665440000,UTC+0900,2021-08-11 16:04:00,11.0,0.0
1628665500000,UTC+0900,2021-08-11 16:05:00,52.0,0.0
1628665560000,UTC+0900,2021-08-11 16:06:00,120.0,0.0
1628665620000,UTC+0900,2021-08-11 16:07:00,102.0,0.0
1628665680000,UTC+0900,2021-08-11 16:08:00,93.0,0.0
1628666220000,UTC+0900,2021-08-11 16:17:00,6.0,0.0
1628666280000,UTC+0900,2021-08-11 16:18:00,66.0,0.0
1628666340000,UTC+0900,2021-08-11 16:19:00,58.0,0.0
1628666400000,UTC+0900,2021-08-11 16:20:00,68.0,0.0
1628666460000,UTC+0900,2021-08-11 16:21:00,105.0,0.0
1628666520000,UTC+0900,2021-08-11 16:22:00,21.0,0.0
1628666580000,UTC+0900,2021-08-11 16:23:00,7.0,0.0
1628666760000,UTC+0900,2021-08-11 16:26:00,18.0,0.0
1628667060000,UTC+0900,2021-08-11 16:31:00,16.0,0.0
1628667660000,UTC+0900,2021-08-11 16:41:00,67.0,0.0
1628667720000,UTC+0900,2021-08-11 16:42:00,22.0,0.0
1628667960000,UTC+0900,2021-08-11 16:46:00,17.0,0.0
1628668500000,UTC+0900,2021-08-11 16:55:00,65.0,0.0
1628668560000,UTC+0900,2021-08-11 16:56:00,69.0,0.0
1628668620000,UTC+0900,2021-08-11 16:57:00,84.0,0.0
1628668680000,UTC+0900,2021-08-11 16:58:00,84.0,0.0
1628668740000,UTC+0900,2021-08-11 16:59:00,67.0,0.0
1628668980000,UTC+0900,2021-08-11 17:03:00,9.0,0.0
1628669040000,UTC+0900,2021-08-11 17:04:00,8.0,0.0
1628669100000,UTC+0900,2021-08-11 17:05:00,89.0,0.0
1628669160000,UTC+0900,2021-08-11 17:06:00,42.0,0.0
1628669220000,UTC+0900,2021-08-11 17:07:00,96.0,0.0
1628669280000,UTC+0900,2021-08-11 17:08:00,64.0,0.0
1628669340000,UTC+0900,2021-08-11 17:09:00,45.0,0.0
1628669400000,UTC+0900,2021-08-11 17:10:00,85.0,0.0
1628669460000,UTC+0900,2021-08-11 17:11:00,32.0,0.0
1628669520000,UTC+0900,2021-08-11 17:12:00,7.0,0.0
1628670060000,UTC+0900,2021-08-11 17:21:00,23.0,0.0
1628670120000,UTC+0900,2021-08-11 17:22:00,12.0,0.0
1628670180000,UTC+0900,2021-08-11 17:23:00,7.0,0.0
1628670240000,UTC+0900,2021-08-11 17:24:00,86.0,0.0
1628670300000,UTC+0900,2021-08-11 17:25:00,47.0,0.0
1628670360000,UTC+0900,2021-08-11 17:26:00,87.0,0.0
1628670540000,UTC+0900,2021-08-11 17:29:00,43.0,0.0
1628670600000,UTC+0900,2021-08-11 17:30:00,37.0,0.0
1628670660000,UTC+0900,2021-08-11 17:31:00,1.0,0.0
1628672880000,UTC+0900,2021-08-11 18:08:00,10.0,0.0
1628674320000,UTC+0900,2021-08-11 18:32:00,8.0,0.0
1628674560000,UTC+0900,2021-08-11 18:36:00,46.0,0.0
1628674620000,UTC+0900,2021-08-11 18:37:00,21.0,0.0
1628674680000,UTC+0900,2021-08-11 18:38:00,105.0,0.0
1628674740000,UTC+0900,2021-08-11 18:39:00,20.0,0.0
1628675160000,UTC+0900,2021-08-11 18:46:00,20.0,0.0
1628677680000,UTC+0900,2021-08-11 19:28:00,42.0,0.0
1628677740000,UTC+0900,2021-08-11 19:29:00,8.0,0.0
1628678580000,UTC+0900,2021-08-11 19:43:00,16.0,0.0
1628678640000,UTC+0900,2021-08-11 19:44:00,19.0,0.0
1628679180000,UTC+0900,2021-08-11 19:53:00,8.0,0.0
1628679540000,UTC+0900,2021-08-11 19:59:00,13.0,0.0
1628679600000,UTC+0900,2021-08-11 20:00:00,32.0,0.0
1628679660000,UTC+0900,2021-08-11 20:01:00,84.0,0.0
1628679720000,UTC+0900,2021-08-11 20:02:00,24.0,0.0
1628679780000,UTC+0900,2021-08-11 20:03:00,47.0,0.0
1628679840000,UTC+0900,2021-08-11 20:04:00,55.0,0.0
1628680920000,UTC+0900,2021-08-11 20:22:00,60.0,0.0
1628680980000,UTC+0900,2021-08-11 20:23:00,73.0,0.0
1628681040000,UTC+0900,2021-08-11 20:24:00,40.0,0.0
1628681100000,UTC+0900,2021-08-11 20:25:00,31.0,0.0
1628681280000,UTC+0900,2021-08-11 20:28:00,10.0,0.0
1628681340000,UTC+0900,2021-08-11 20:29:00,18.0,0.0
1628681520000,UTC+0900,2021-08-11 20:32:00,18.0,0.0
1628681640000,UTC+0900,2021-08-11 20:34:00,8.0,0.0
1628682960000,UTC+0900,2021-08-11 20:56:00,28.0,0.0
1628683800000,UTC+0900,2021-08-11 21:10:00,7.0,0.0
1628687280000,UTC+0900,2021-08-11 22:08:00,7.0,0.0
1628687340000,UTC+0900,2021-08-11 22:09:00,9.0,0.0
1628687460000,UTC+0900,2021-08-11 22:11:00,15.0,0.0
1628687520000,UTC+0900,2021-08-11 22:12:00,4.0,0.0
1628688420000,UTC+0900,2021-08-11 22:27:00,6.0,0.0
1628688480000,UTC+0900,2021-08-11 22:28:00,33.0,0.0
1628688540000,UTC+0900,2021-08-11 22:29:00,79.0,0.0
1628688600000,UTC+0900,2021-08-11 22:30:00,76.0,0.0
1628688660000,UTC+0900,2021-08-11 22:31:00,92.0,0.0
1628688720000,UTC+0900,2021-08-11 22:32:00,10.0,0.0
1628688900000,UTC+0900,2021-08-11 22:35:00,71.0,0.0
1628688960000,UTC+0900,2021-08-11 22:36:00,84.0,0.0
1628689020000,UTC+0900,2021-08-11 22:37:00,64.0,0.0
1628689080000,UTC+0900,2021-08-11 22:38:00,7.0,0.0
1628689140000,UTC+0900,2021-08-11 22:39:00,9.0,0.0
1628689200000,UTC+0900,2021-08-11 22:40:00,24.0,0.0
1628689260000,UTC+0900,2021-08-11 22:41:00,11.0,0.0
1628689560000,UTC+0900,2021-08-11 22:46:00,42.0,0.0
1628689620000,UTC+0900,2021-08-11 22:47:00,77.0,0.0
1628689680000,UTC+0900,2021-08-11 22:48:00,69.0,0.0
1628689740000,UTC+0900,2021-08-11 22:49:00,81.0,0.0
1628689800000,UTC+0900,2021-08-11 22:50:00,93.0,0.0
1628689860000,UTC+0900,2021-08-11 22:51:00,82.0,0.0
1628689920000,UTC+0900,2021-08-11 22:52:00,80.0,0.0
1628690040000,UTC+0900,2021-08-11 22:54:00,48.0,0.0
1628690100000,UTC+0900,2021-08-11 22:55:00,7.0,0.0
1628691300000,UTC+0900,2021-08-11 23:15:00,13.0,0.0
1628691360000,UTC+0900,2021-08-11 23:16:00,7.0,0.0
1628691420000,UTC+0900,2021-08-11 23:17:00,11.0,0.0
1628707080000,UTC+0900,2021-08-12 03:38:00,7.0,0.0
1628707140000,UTC+0900,2021-08-12 03:39:00,7.0,0.0
1628710920000,UTC+0900,2021-08-12 04:42:00,9.0,0.0
1628726580000,UTC+0900,2021-08-12 09:03:00,7.0,0.0
1628729580000,UTC+0900,2021-08-12 09:53:00,29.0,0.0
1628729640000,UTC+0900,2021-08-12 09:54:00,9.0,0.0
1628729700000,UTC+0900,2021-08-12 09:55:00,40.0,37.0
1628729760000,UTC+0900,2021-08-12 09:56:00,5.0,0.0
1628729820000,UTC+0900,2021-08-12 09:57:00,48.0,46.0
1628729880000,UTC+0900,2021-08-12 09:58:00,100.0,92.0
1628729940000,UTC+0900,2021-08-12 09:59:00,11.0,14.0
1628733960000,UTC+0900,2021-08-12 11:06:00,43.0,42.0
1628734020000,UTC+0900,2021-08-12 11:07:00,9.0,0.0
1628734080000,UTC+0900,2021-08-12 11:08:00,20.0,15.0
1628734260000,UTC+0900,2021-08-12 11:11:00,26.0,13.0
1628734680000,UTC+0900,2021-08-12 11:18:00,0.0,11.0
1628734740000,UTC+0900,2021-08-12 11:19:00,7.0,0.0
1628734860000,UTC+0900,2021-08-12 11:21:00,46.0,35.0
1628734920000,UTC+0900,2021-08-12 11:22:00,70.0,68.0
1628734980000,UTC+0900,2021-08-12 11:23:00,50.0,29.0
1628735040000,UTC+0900,2021-08-12 11:24:00,53.0,41.0
1628735100000,UTC+0900,2021-08-12 11:25:00,41.0,32.0
1628735160000,UTC+0900,2021-08-12 11:26:00,7.0,0.0
1628735220000,UTC+0900,2021-08-12 11:27:00,27.0,44.0
1628735280000,UTC+0900,2021-08-12 11:28:00,55.0,67.0
1628735340000,UTC+0900,2021-08-12 11:29:00,50.0,49.0
1628735400000,UTC+0900,2021-08-12 11:30:00,6.0,0.0
1628735460000,UTC+0900,2021-08-12 11:31:00,71.0,70.0
1628735520000,UTC+0900,2021-08-12 11:32:00,93.0,96.0
1628735580000,UTC+0900,2021-08-12 11:33:00,15.0,9.0
1628735640000,UTC+0900,2021-08-12 11:34:00,41.0,26.0
1628735700000,UTC+0900,2021-08-12 11:35:00,20.0,20.0
1628735760000,UTC+0900,2021-08-12 11:36:00,15.0,16.0
1628735820000,UTC+0900,2021-08-12 11:37:00,50.0,47.0
1628735880000,UTC+0900,2021-08-12 11:38:00,56.0,49.0
1628735940000,UTC+0900,2021-08-12 11:39:00,13.0,12.0
1628736240000,UTC+0900,2021-08-12 11:44:00,28.0,34.0
1628736300000,UTC+0900,2021-08-12 11:45:00,36.0,40.0
1628736360000,UTC+0900,2021-08-12 11:46:00,30.0,29.0
1628736420000,UTC+0900,2021-08-12 11:47:00,35.0,38.0
1628736480000,UTC+0900,2021-08-12 11:48:00,9.0,16.0
1628736720000,UTC+0900,2021-08-12 11:52:00,49.0,50.0
1628736780000,UTC+0900,2021-08-12 11:53:00,19.0,10.0
1628736840000,UTC+0900,2021-08-12 11:54:00,49.0,48.0
1628736900000,UTC+0900,2021-08-12 11:55:00,26.0,25.0
1628736960000,UTC+0900,2021-08-12 11:56:00,20.0,43.0
1628737020000,UTC+0900,2021-08-12 11:57:00,39.0,36.0
1628737080000,UTC+0900,2021-08-12 11:58:00,30.0,30.0
1628737140000,UTC+0900,2021-08-12 11:59:00,41.0,28.0
1628737200000,UTC+0900,2021-08-12 12:00:00,13.0,11.0
1628737260000,UTC+0900,2021-08-12 12:01:00,47.0,41.0
1628737320000,UTC+0900,2021-08-12 12:02:00,46.0,45.0
1628737380000,UTC+0900,2021-08-12 12:03:00,50.0,37.0
1628737560000,UTC+0900,2021-08-12 12:06:00,37.0,35.0
1628737620000,UTC+0900,2021-08-12 12:07:00,36.0,31.0
1628737740000,UTC+0900,2021-08-12 12:09:00,50.0,34.0
1628737800000,UTC+0900,2021-08-12 12:10:00,19.0,26.0
1628737860000,UTC+0900,2021-08-12 12:11:00,0.0,10.0
1628737920000,UTC+0900,2021-08-12 12:12:00,52.0,59.0
1628737980000,UTC+0900,2021-08-12 12:13:00,63.0,60.0
1628738040000,UTC+0900,2021-08-12 12:14:00,25.0,24.0
1628738160000,UTC+0900,2021-08-12 12:16:00,8.0,0.0
1628738280000,UTC+0900,2021-08-12 12:18:00,6.0,0.0
1628738460000,UTC+0900,2021-08-12 12:21:00,18.0,0.0
1628738580000,UTC+0900,2021-08-12 12:23:00,28.0,27.0
1628738640000,UTC+0900,2021-08-12 12:24:00,37.0,36.0
1628738700000,UTC+0900,2021-08-12 12:25:00,74.0,86.0
1628738760000,UTC+0900,2021-08-12 12:26:00,33.0,35.0
1628738880000,UTC+0900,2021-08-12 12:28:00,24.0,24.0
1628738940000,UTC+0900,2021-08-12 12:29:00,16.0,14.0
1628739000000,UTC+0900,2021-08-12 12:30:00,35.0,41.0
1628739060000,UTC+0900,2021-08-12 12:31:00,73.0,80.0
1628739120000,UTC+0900,2021-08-12 12:32:00,1.0,3.0
1628739240000,UTC+0900,2021-08-12 12:34:00,0.0,11.0
1628739300000,UTC+0900,2021-08-12 12:35:00,45.0,24.0
1628739360000,UTC+0900,2021-08-12 12:36:00,77.0,68.0
1628739420000,UTC+0900,2021-08-12 12:37:00,67.0,56.0
1628739480000,UTC+0900,2021-08-12 12:38:00,23.0,0.0
1628739540000,UTC+0900,2021-08-12 12:39:00,21.0,9.0
1628739600000,UTC+0900,2021-08-12 12:40:00,41.0,41.0
1628739660000,UTC+0900,2021-08-12 12:41:00,36.0,19.0
1628739780000,UTC+0900,2021-08-12 12:43:00,38.0,35.0
1628739840000,UTC+0900,2021-08-12 12:44:00,100.0,103.0
1628739900000,UTC+0900,2021-08-12 12:45:00,90.0,104.0
1628739960000,UTC+0900,2021-08-12 12:46:00,41.0,54.0
1628740020000,UTC+0900,2021-08-12 12:47:00,57.0,75.0
1628740080000,UTC+0900,2021-08-12 12:48:00,57.0,69.0
