START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650771840000,UTC+0900,2022-04-24 12:44:00,69.0,21.0
1650771900000,UTC+0900,2022-04-24 12:45:00,89.0,100.0
1650771960000,UTC+0900,2022-04-24 12:46:00,63.0,69.0
1650772020000,UTC+0900,2022-04-24 12:47:00,69.0,53.0
1650772080000,UTC+0900,2022-04-24 12:48:00,96.0,113.0
1650772140000,UTC+0900,2022-04-24 12:49:00,46.0,67.0
1650772200000,UTC+0900,2022-04-24 12:50:00,13.0,13.0
1650772260000,UTC+0900,2022-04-24 12:51:00,16.0,23.0
1650772620000,UTC+0900,2022-04-24 12:57:00,21.0,27.0
1650772680000,UTC+0900,2022-04-24 12:58:00,65.0,61.0
1650772740000,UTC+0900,2022-04-24 12:59:00,0.0,14.0
1650772800000,UTC+0900,2022-04-24 13:00:00,101.0,94.0
1650772860000,UTC+0900,2022-04-24 13:01:00,0.0,45.0
1650776820000,UTC+0900,2022-04-24 14:07:00,42.0,0.0
1650805620000,UTC+0900,2022-04-24 22:07:00,0.0,24.0
1650806100000,UTC+0900,2022-04-24 22:15:00,18.0,12.0
1650813180000,UTC+0900,2022-04-25 00:13:00,0.0,35.0
1650813240000,UTC+0900,2022-04-25 00:14:00,0.0,32.0
1650813300000,UTC+0900,2022-04-25 00:15:00,0.0,15.0
1650813360000,UTC+0900,2022-04-25 00:16:00,0.0,13.0
1650813600000,UTC+0900,2022-04-25 00:20:00,0.0,10.0
1650813780000,UTC+0900,2022-04-25 00:23:00,0.0,32.0
1650813840000,UTC+0900,2022-04-25 00:24:00,0.0,31.0
1650813900000,UTC+0900,2022-04-25 00:25:00,0.0,31.0
1650813960000,UTC+0900,2022-04-25 00:26:00,0.0,26.0
1650814020000,UTC+0900,2022-04-25 00:27:00,0.0,27.0
1650814080000,UTC+0900,2022-04-25 00:28:00,0.0,12.0
1650814140000,UTC+0900,2022-04-25 00:29:00,0.0,10.0
1650814200000,UTC+0900,2022-04-25 00:30:00,33.0,0.0
1650814320000,UTC+0900,2022-04-25 00:32:00,18.0,0.0
1650814380000,UTC+0900,2022-04-25 00:33:00,109.0,131.0
1650814440000,UTC+0900,2022-04-25 00:34:00,118.0,127.0
1650814500000,UTC+0900,2022-04-25 00:35:00,126.0,117.0
1650814560000,UTC+0900,2022-04-25 00:36:00,128.0,122.0
1650814620000,UTC+0900,2022-04-25 00:37:00,121.0,119.0
1650814680000,UTC+0900,2022-04-25 00:38:00,115.0,122.0
1650814740000,UTC+0900,2022-04-25 00:39:00,122.0,116.0
1650814800000,UTC+0900,2022-04-25 00:40:00,125.0,121.0
1650814860000,UTC+0900,2022-04-25 00:41:00,110.0,110.0
1650814920000,UTC+0900,2022-04-25 00:42:00,120.0,127.0
1650814980000,UTC+0900,2022-04-25 00:43:00,125.0,123.0
1650815040000,UTC+0900,2022-04-25 00:44:00,115.0,74.0
1650815100000,UTC+0900,2022-04-25 00:45:00,126.0,118.0
1650815160000,UTC+0900,2022-04-25 00:46:00,120.0,120.0
1650815220000,UTC+0900,2022-04-25 00:47:00,115.0,115.0
1650815280000,UTC+0900,2022-04-25 00:48:00,114.0,103.0
1650815340000,UTC+0900,2022-04-25 00:49:00,65.0,57.0
1650815400000,UTC+0900,2022-04-25 00:50:00,46.0,45.0
1650815460000,UTC+0900,2022-04-25 00:51:00,58.0,62.0
1650815520000,UTC+0900,2022-04-25 00:52:00,92.0,106.0
1650815580000,UTC+0900,2022-04-25 00:53:00,21.0,24.0
1650815640000,UTC+0900,2022-04-25 00:54:00,18.0,13.0
1650815760000,UTC+0900,2022-04-25 00:56:00,24.0,0.0
1650815820000,UTC+0900,2022-04-25 00:57:00,125.0,129.0
1650815880000,UTC+0900,2022-04-25 00:58:00,116.0,116.0
1650815940000,UTC+0900,2022-04-25 00:59:00,115.0,115.0
1650816000000,UTC+0900,2022-04-25 01:00:00,117.0,123.0
1650816060000,UTC+0900,2022-04-25 01:01:00,125.0,124.0
1650816120000,UTC+0900,2022-04-25 01:02:00,120.0,124.0
1650816180000,UTC+0900,2022-04-25 01:03:00,121.0,125.0
1650816240000,UTC+0900,2022-04-25 01:04:00,82.0,77.0
1650816300000,UTC+0900,2022-04-25 01:05:00,65.0,65.0
1650816420000,UTC+0900,2022-04-25 01:07:00,38.0,25.0
1650816480000,UTC+0900,2022-04-25 01:08:00,5.0,17.0
1650816540000,UTC+0900,2022-04-25 01:09:00,0.0,10.0
1650816600000,UTC+0900,2022-04-25 01:10:00,16.0,13.0
1650816660000,UTC+0900,2022-04-25 01:11:00,66.0,67.0
1650816720000,UTC+0900,2022-04-25 01:12:00,111.0,103.0
1650816780000,UTC+0900,2022-04-25 01:13:00,116.0,116.0
1650816840000,UTC+0900,2022-04-25 01:14:00,125.0,115.0
1650816900000,UTC+0900,2022-04-25 01:15:00,124.0,126.0
1650816960000,UTC+0900,2022-04-25 01:16:00,114.0,121.0
1650817020000,UTC+0900,2022-04-25 01:17:00,119.0,122.0
1650817080000,UTC+0900,2022-04-25 01:18:00,120.0,124.0
1650817140000,UTC+0900,2022-04-25 01:19:00,106.0,110.0
1650817200000,UTC+0900,2022-04-25 01:20:00,18.0,35.0
1650817260000,UTC+0900,2022-04-25 01:21:00,54.0,39.0
1650817320000,UTC+0900,2022-04-25 01:22:00,31.0,21.0
1650817380000,UTC+0900,2022-04-25 01:23:00,52.0,57.0
1650817440000,UTC+0900,2022-04-25 01:24:00,37.0,27.0
1650818700000,UTC+0900,2022-04-25 01:45:00,81.0,71.0
1650818760000,UTC+0900,2022-04-25 01:46:00,69.0,79.0
1650818820000,UTC+0900,2022-04-25 01:47:00,38.0,36.0
1650818880000,UTC+0900,2022-04-25 01:48:00,71.0,68.0
1650818940000,UTC+0900,2022-04-25 01:49:00,103.0,97.0
1650819000000,UTC+0900,2022-04-25 01:50:00,97.0,100.0
1650819060000,UTC+0900,2022-04-25 01:51:00,102.0,102.0
1650819120000,UTC+0900,2022-04-25 01:52:00,111.0,115.0
1650819180000,UTC+0900,2022-04-25 01:53:00,112.0,119.0
1650819240000,UTC+0900,2022-04-25 01:54:00,96.0,101.0
1650819300000,UTC+0900,2022-04-25 01:55:00,36.0,34.0
1650819360000,UTC+0900,2022-04-25 01:56:00,102.0,111.0
1650819420000,UTC+0900,2022-04-25 01:57:00,115.0,115.0
1650819480000,UTC+0900,2022-04-25 01:58:00,114.0,114.0
1650819540000,UTC+0900,2022-04-25 01:59:00,118.0,107.0
1650819600000,UTC+0900,2022-04-25 02:00:00,108.0,114.0
1650819660000,UTC+0900,2022-04-25 02:01:00,119.0,115.0
1650819720000,UTC+0900,2022-04-25 02:02:00,118.0,115.0
1650819780000,UTC+0900,2022-04-25 02:03:00,103.0,110.0
1650819840000,UTC+0900,2022-04-25 02:04:00,108.0,106.0
1650819900000,UTC+0900,2022-04-25 02:05:00,63.0,63.0
1650819960000,UTC+0900,2022-04-25 02:06:00,53.0,44.0
1650825120000,UTC+0900,2022-04-25 03:32:00,40.0,38.0
1650825180000,UTC+0900,2022-04-25 03:33:00,42.0,46.0
1650826980000,UTC+0900,2022-04-25 04:03:00,0.0,31.0
1650827160000,UTC+0900,2022-04-25 04:06:00,0.0,21.0
1650828960000,UTC+0900,2022-04-25 04:36:00,0.0,12.0
1650831480000,UTC+0900,2022-04-25 05:18:00,65.0,51.0
1650831540000,UTC+0900,2022-04-25 05:19:00,108.0,104.0
1650831600000,UTC+0900,2022-04-25 05:20:00,93.0,108.0
1650831660000,UTC+0900,2022-04-25 05:21:00,84.0,92.0
1650831720000,UTC+0900,2022-04-25 05:22:00,38.0,55.0
1650831840000,UTC+0900,2022-04-25 05:24:00,13.0,13.0
1650831900000,UTC+0900,2022-04-25 05:25:00,9.0,0.0
1650832020000,UTC+0900,2022-04-25 05:27:00,11.0,0.0
1650832080000,UTC+0900,2022-04-25 05:28:00,68.0,72.0
1650832140000,UTC+0900,2022-04-25 05:29:00,93.0,94.0
1650832200000,UTC+0900,2022-04-25 05:30:00,74.0,76.0
1650832260000,UTC+0900,2022-04-25 05:31:00,36.0,31.0
1650832980000,UTC+0900,2022-04-25 05:43:00,0.0,33.0
1650833040000,UTC+0900,2022-04-25 05:44:00,0.0,24.0
1650833100000,UTC+0900,2022-04-25 05:45:00,0.0,25.0
1650835440000,UTC+0900,2022-04-25 06:24:00,0.0,10.0
1650835500000,UTC+0900,2022-04-25 06:25:00,0.0,31.0
1650835560000,UTC+0900,2022-04-25 06:26:00,0.0,38.0
1650837480000,UTC+0900,2022-04-25 06:58:00,0.0,11.0
1650837960000,UTC+0900,2022-04-25 07:06:00,0.0,11.0
1650838140000,UTC+0900,2022-04-25 07:09:00,0.0,46.0
1650844740000,UTC+0900,2022-04-25 08:59:00,0.0,38.0
1650844800000,UTC+0900,2022-04-25 09:00:00,0.0,12.0
1650844920000,UTC+0900,2022-04-25 09:02:00,0.0,31.0
1650844980000,UTC+0900,2022-04-25 09:03:00,0.0,12.0
1650845040000,UTC+0900,2022-04-25 09:04:00,15.0,10.0
1650845100000,UTC+0900,2022-04-25 09:05:00,43.0,52.0
1650845160000,UTC+0900,2022-04-25 09:06:00,110.0,115.0
1650845220000,UTC+0900,2022-04-25 09:07:00,118.0,121.0
1650845280000,UTC+0900,2022-04-25 09:08:00,124.0,120.0
1650845340000,UTC+0900,2022-04-25 09:09:00,124.0,124.0
1650845400000,UTC+0900,2022-04-25 09:10:00,107.0,105.0
1650845460000,UTC+0900,2022-04-25 09:11:00,126.0,125.0
1650845520000,UTC+0900,2022-04-25 09:12:00,122.0,121.0
1650845580000,UTC+0900,2022-04-25 09:13:00,118.0,125.0
1650845640000,UTC+0900,2022-04-25 09:14:00,113.0,119.0
1650845700000,UTC+0900,2022-04-25 09:15:00,126.0,123.0
1650845760000,UTC+0900,2022-04-25 09:16:00,126.0,125.0
1650845820000,UTC+0900,2022-04-25 09:17:00,113.0,121.0
1650845880000,UTC+0900,2022-04-25 09:18:00,122.0,123.0
1650845940000,UTC+0900,2022-04-25 09:19:00,119.0,124.0
1650846000000,UTC+0900,2022-04-25 09:20:00,91.0,92.0
1650846060000,UTC+0900,2022-04-25 09:21:00,117.0,123.0
1650846120000,UTC+0900,2022-04-25 09:22:00,50.0,62.0
1650846180000,UTC+0900,2022-04-25 09:23:00,18.0,13.0
1650846240000,UTC+0900,2022-04-25 09:24:00,101.0,95.0
1650846300000,UTC+0900,2022-04-25 09:25:00,9.0,10.0
1650849240000,UTC+0900,2022-04-25 10:14:00,0.0,16.0
1650852240000,UTC+0900,2022-04-25 11:04:00,0.0,21.0
1650854220000,UTC+0900,2022-04-25 11:37:00,0.0,33.0
1650854340000,UTC+0900,2022-04-25 11:39:00,0.0,29.0
1650854400000,UTC+0900,2022-04-25 11:40:00,0.0,28.0
1650854460000,UTC+0900,2022-04-25 11:41:00,0.0,10.0
1650854520000,UTC+0900,2022-04-25 11:42:00,0.0,24.0
1650854640000,UTC+0900,2022-04-25 11:44:00,44.0,41.0
1650854700000,UTC+0900,2022-04-25 11:45:00,13.0,0.0
1650854760000,UTC+0900,2022-04-25 11:46:00,24.0,40.0
1650855060000,UTC+0900,2022-04-25 11:51:00,12.0,0.0
1650855120000,UTC+0900,2022-04-25 11:52:00,85.0,97.0
1650855180000,UTC+0900,2022-04-25 11:53:00,10.0,22.0
1650860460000,UTC+0900,2022-04-25 13:21:00,0.0,18.0
1650860520000,UTC+0900,2022-04-25 13:22:00,0.0,65.0
1650887040000,UTC+0900,2022-04-25 20:44:00,0.0,12.0
1650887100000,UTC+0900,2022-04-25 20:45:00,0.0,23.0
1650887160000,UTC+0900,2022-04-25 20:46:00,0.0,15.0
1650887220000,UTC+0900,2022-04-25 20:47:00,0.0,31.0
1650887280000,UTC+0900,2022-04-25 20:48:00,84.0,95.0
1650887340000,UTC+0900,2022-04-25 20:49:00,122.0,122.0
1650887400000,UTC+0900,2022-04-25 20:50:00,103.0,97.0
1650887460000,UTC+0900,2022-04-25 20:51:00,124.0,129.0
1650887520000,UTC+0900,2022-04-25 20:52:00,115.0,120.0
1650887580000,UTC+0900,2022-04-25 20:53:00,125.0,124.0
1650887640000,UTC+0900,2022-04-25 20:54:00,116.0,115.0
1650887700000,UTC+0900,2022-04-25 20:55:00,105.0,101.0
1650887760000,UTC+0900,2022-04-25 20:56:00,76.0,84.0
1650887820000,UTC+0900,2022-04-25 20:57:00,7.0,11.0
1650887880000,UTC+0900,2022-04-25 20:58:00,57.0,40.0
1650887940000,UTC+0900,2022-04-25 20:59:00,0.0,10.0
1650888000000,UTC+0900,2022-04-25 21:00:00,0.0,22.0
1650896580000,UTC+0900,2022-04-25 23:23:00,24.0,64.0
1650896640000,UTC+0900,2022-04-25 23:24:00,100.0,114.0
1650896700000,UTC+0900,2022-04-25 23:25:00,65.0,78.0
1650896760000,UTC+0900,2022-04-25 23:26:00,122.0,119.0
1650896820000,UTC+0900,2022-04-25 23:27:00,123.0,123.0
1650896880000,UTC+0900,2022-04-25 23:28:00,121.0,122.0
1650896940000,UTC+0900,2022-04-25 23:29:00,38.0,46.0
1650897060000,UTC+0900,2022-04-25 23:31:00,0.0,15.0
1650897120000,UTC+0900,2022-04-25 23:32:00,67.0,102.0
1650897180000,UTC+0900,2022-04-25 23:33:00,117.0,113.0
1650897240000,UTC+0900,2022-04-25 23:34:00,113.0,107.0
1650897300000,UTC+0900,2022-04-25 23:35:00,117.0,116.0
1650897360000,UTC+0900,2022-04-25 23:36:00,112.0,113.0
1650897420000,UTC+0900,2022-04-25 23:37:00,93.0,78.0
1650897480000,UTC+0900,2022-04-25 23:38:00,87.0,88.0
1650897540000,UTC+0900,2022-04-25 23:39:00,15.0,11.0
1650899220000,UTC+0900,2022-04-26 00:07:00,77.0,83.0
1650899280000,UTC+0900,2022-04-26 00:08:00,105.0,110.0
1650899340000,UTC+0900,2022-04-26 00:09:00,120.0,119.0
1650899400000,UTC+0900,2022-04-26 00:10:00,117.0,121.0
1650899460000,UTC+0900,2022-04-26 00:11:00,113.0,120.0
1650899520000,UTC+0900,2022-04-26 00:12:00,122.0,120.0
1650899580000,UTC+0900,2022-04-26 00:13:00,119.0,117.0
1650899640000,UTC+0900,2022-04-26 00:14:00,113.0,111.0
1650899700000,UTC+0900,2022-04-26 00:15:00,51.0,50.0
1650899760000,UTC+0900,2022-04-26 00:16:00,55.0,48.0
1650899820000,UTC+0900,2022-04-26 00:17:00,17.0,12.0
1650899880000,UTC+0900,2022-04-26 00:18:00,34.0,23.0
1650899940000,UTC+0900,2022-04-26 00:19:00,4.0,39.0
1650900900000,UTC+0900,2022-04-26 00:35:00,0.0,19.0
1650900960000,UTC+0900,2022-04-26 00:36:00,0.0,20.0
1650901440000,UTC+0900,2022-04-26 00:44:00,12.0,0.0
1650901500000,UTC+0900,2022-04-26 00:45:00,78.0,79.0
1650901560000,UTC+0900,2022-04-26 00:46:00,109.0,116.0
1650901620000,UTC+0900,2022-04-26 00:47:00,112.0,109.0
1650901680000,UTC+0900,2022-04-26 00:48:00,117.0,118.0
1650901740000,UTC+0900,2022-04-26 00:49:00,117.0,119.0
1650901800000,UTC+0900,2022-04-26 00:50:00,114.0,111.0
1650901860000,UTC+0900,2022-04-26 00:51:00,105.0,95.0
1650901920000,UTC+0900,2022-04-26 00:52:00,102.0,102.0
1650901980000,UTC+0900,2022-04-26 00:53:00,110.0,114.0
1650902040000,UTC+0900,2022-04-26 00:54:00,78.0,60.0
1650903240000,UTC+0900,2022-04-26 01:14:00,0.0,16.0
1650903300000,UTC+0900,2022-04-26 01:15:00,0.0,14.0
1650903420000,UTC+0900,2022-04-26 01:17:00,0.0,24.0
1650907020000,UTC+0900,2022-04-26 02:17:00,0.0,23.0
1650910080000,UTC+0900,2022-04-26 03:08:00,0.0,17.0
1650914220000,UTC+0900,2022-04-26 04:17:00,104.0,107.0
1650914280000,UTC+0900,2022-04-26 04:18:00,108.0,113.0
1650914340000,UTC+0900,2022-04-26 04:19:00,87.0,78.0
1650914400000,UTC+0900,2022-04-26 04:20:00,23.0,26.0
1650914460000,UTC+0900,2022-04-26 04:21:00,27.0,25.0
1650914520000,UTC+0900,2022-04-26 04:22:00,109.0,107.0
1650914640000,UTC+0900,2022-04-26 04:24:00,7.0,0.0
1650914820000,UTC+0900,2022-04-26 04:27:00,15.0,0.0
1650915000000,UTC+0900,2022-04-26 04:30:00,56.0,58.0
1650915060000,UTC+0900,2022-04-26 04:31:00,72.0,71.0
1650915120000,UTC+0900,2022-04-26 04:32:00,111.0,113.0
1650915180000,UTC+0900,2022-04-26 04:33:00,40.0,33.0
1650915240000,UTC+0900,2022-04-26 04:34:00,21.0,28.0
1650915300000,UTC+0900,2022-04-26 04:35:00,8.0,34.0
1650915360000,UTC+0900,2022-04-26 04:36:00,44.0,26.0
1650915600000,UTC+0900,2022-04-26 04:40:00,0.0,15.0
1650915660000,UTC+0900,2022-04-26 04:41:00,0.0,59.0
1650915720000,UTC+0900,2022-04-26 04:42:00,0.0,15.0
1650917340000,UTC+0900,2022-04-26 05:09:00,0.0,12.0
1650919020000,UTC+0900,2022-04-26 05:37:00,0.0,95.0
1650919080000,UTC+0900,2022-04-26 05:38:00,0.0,52.0
1650919140000,UTC+0900,2022-04-26 05:39:00,10.0,0.0
1650919500000,UTC+0900,2022-04-26 05:45:00,0.0,13.0
1650919920000,UTC+0900,2022-04-26 05:52:00,0.0,32.0
1650919980000,UTC+0900,2022-04-26 05:53:00,0.0,12.0
1650920100000,UTC+0900,2022-04-26 05:55:00,0.0,12.0
1650920160000,UTC+0900,2022-04-26 05:56:00,0.0,15.0
1650921000000,UTC+0900,2022-04-26 06:10:00,0.0,10.0
1650921060000,UTC+0900,2022-04-26 06:11:00,0.0,5.0
1650921120000,UTC+0900,2022-04-26 06:12:00,0.0,11.0
1650921180000,UTC+0900,2022-04-26 06:13:00,0.0,10.0
1650921360000,UTC+0900,2022-04-26 06:16:00,0.0,10.0
1650922980000,UTC+0900,2022-04-26 06:43:00,0.0,50.0
1650923040000,UTC+0900,2022-04-26 06:44:00,0.0,23.0
1650923100000,UTC+0900,2022-04-26 06:45:00,0.0,58.0
1650923160000,UTC+0900,2022-04-26 06:46:00,0.0,23.0
1650923460000,UTC+0900,2022-04-26 06:51:00,0.0,11.0
1650926760000,UTC+0900,2022-04-26 07:46:00,0.0,17.0
1650926820000,UTC+0900,2022-04-26 07:47:00,13.0,30.0
1650926880000,UTC+0900,2022-04-26 07:48:00,128.0,128.0
1650926940000,UTC+0900,2022-04-26 07:49:00,114.0,115.0
1650927000000,UTC+0900,2022-04-26 07:50:00,125.0,126.0
1650927060000,UTC+0900,2022-04-26 07:51:00,116.0,128.0
1650927120000,UTC+0900,2022-04-26 07:52:00,122.0,125.0
1650927180000,UTC+0900,2022-04-26 07:53:00,119.0,123.0
1650927240000,UTC+0900,2022-04-26 07:54:00,117.0,116.0
1650927300000,UTC+0900,2022-04-26 07:55:00,127.0,116.0
1650927360000,UTC+0900,2022-04-26 07:56:00,125.0,118.0
1650927420000,UTC+0900,2022-04-26 07:57:00,125.0,117.0
1650927480000,UTC+0900,2022-04-26 07:58:00,124.0,121.0
1650927540000,UTC+0900,2022-04-26 07:59:00,115.0,124.0
1650927600000,UTC+0900,2022-04-26 08:00:00,122.0,117.0
1650927660000,UTC+0900,2022-04-26 08:01:00,121.0,122.0
1650927720000,UTC+0900,2022-04-26 08:02:00,122.0,124.0
1650927780000,UTC+0900,2022-04-26 08:03:00,121.0,121.0
1650927840000,UTC+0900,2022-04-26 08:04:00,5.0,14.0
1650927960000,UTC+0900,2022-04-26 08:06:00,94.0,83.0
1650928020000,UTC+0900,2022-04-26 08:07:00,37.0,77.0
1650928080000,UTC+0900,2022-04-26 08:08:00,0.0,30.0
1650928140000,UTC+0900,2022-04-26 08:09:00,0.0,40.0
1650928200000,UTC+0900,2022-04-26 08:10:00,0.0,11.0
1650928260000,UTC+0900,2022-04-26 08:11:00,0.0,15.0
1650928320000,UTC+0900,2022-04-26 08:12:00,0.0,24.0
1650928380000,UTC+0900,2022-04-26 08:13:00,0.0,33.0
1650928440000,UTC+0900,2022-04-26 08:14:00,0.0,36.0
1650928500000,UTC+0900,2022-04-26 08:15:00,0.0,51.0
1650928560000,UTC+0900,2022-04-26 08:16:00,0.0,30.0
1650928740000,UTC+0900,2022-04-26 08:19:00,0.0,41.0
1650928800000,UTC+0900,2022-04-26 08:20:00,0.0,59.0
1650930180000,UTC+0900,2022-04-26 08:43:00,0.0,16.0
1650934140000,UTC+0900,2022-04-26 09:49:00,0.0,10.0
1650934440000,UTC+0900,2022-04-26 09:54:00,0.0,34.0
1650934560000,UTC+0900,2022-04-26 09:56:00,0.0,15.0
1650935100000,UTC+0900,2022-04-26 10:05:00,0.0,10.0
1650935640000,UTC+0900,2022-04-26 10:14:00,0.0,10.0
1650935700000,UTC+0900,2022-04-26 10:15:00,0.0,19.0
1650935820000,UTC+0900,2022-04-26 10:17:00,0.0,29.0
1650938700000,UTC+0900,2022-04-26 11:05:00,0.0,10.0
1650938760000,UTC+0900,2022-04-26 11:06:00,0.0,9.0
1650938880000,UTC+0900,2022-04-26 11:08:00,0.0,62.0
1650938940000,UTC+0900,2022-04-26 11:09:00,0.0,12.0
1650939120000,UTC+0900,2022-04-26 11:12:00,0.0,10.0
1650939180000,UTC+0900,2022-04-26 11:13:00,0.0,14.0
1650939240000,UTC+0900,2022-04-26 11:14:00,0.0,24.0
1650939300000,UTC+0900,2022-04-26 11:15:00,0.0,17.0
1650939360000,UTC+0900,2022-04-26 11:16:00,0.0,17.0
1650940380000,UTC+0900,2022-04-26 11:33:00,10.0,0.0
1650940800000,UTC+0900,2022-04-26 11:40:00,10.0,0.0
1650940860000,UTC+0900,2022-04-26 11:41:00,7.0,0.0
1650941460000,UTC+0900,2022-04-26 11:51:00,9.0,0.0
1650969720000,UTC+0900,2022-04-26 19:42:00,19.0,0.0
1650969780000,UTC+0900,2022-04-26 19:43:00,11.0,0.0
1650969840000,UTC+0900,2022-04-26 19:44:00,0.0,10.0
1650972120000,UTC+0900,2022-04-26 20:22:00,0.0,13.0
1650972180000,UTC+0900,2022-04-26 20:23:00,0.0,23.0
1650972240000,UTC+0900,2022-04-26 20:24:00,0.0,11.0
1650972300000,UTC+0900,2022-04-26 20:25:00,0.0,18.0
1650972780000,UTC+0900,2022-04-26 20:33:00,0.0,27.0
1650972840000,UTC+0900,2022-04-26 20:34:00,0.0,37.0
1650974640000,UTC+0900,2022-04-26 21:04:00,0.0,11.0
1650974820000,UTC+0900,2022-04-26 21:07:00,0.0,20.0
1650975060000,UTC+0900,2022-04-26 21:11:00,0.0,17.0
1650975120000,UTC+0900,2022-04-26 21:12:00,0.0,11.0
1650975180000,UTC+0900,2022-04-26 21:13:00,0.0,12.0
1650975360000,UTC+0900,2022-04-26 21:16:00,0.0,11.0
1650975480000,UTC+0900,2022-04-26 21:18:00,0.0,17.0
1650975540000,UTC+0900,2022-04-26 21:19:00,0.0,20.0
1650975600000,UTC+0900,2022-04-26 21:20:00,0.0,14.0
1650975660000,UTC+0900,2022-04-26 21:21:00,0.0,51.0
1650975720000,UTC+0900,2022-04-26 21:22:00,0.0,55.0
1650978360000,UTC+0900,2022-04-26 22:06:00,0.0,10.0
1650979020000,UTC+0900,2022-04-26 22:17:00,0.0,19.0
1650979140000,UTC+0900,2022-04-26 22:19:00,0.0,45.0
1650979200000,UTC+0900,2022-04-26 22:20:00,0.0,13.0
1650980580000,UTC+0900,2022-04-26 22:43:00,0.0,15.0
1650980640000,UTC+0900,2022-04-26 22:44:00,0.0,32.0
1650980700000,UTC+0900,2022-04-26 22:45:00,0.0,24.0
1650980880000,UTC+0900,2022-04-26 22:48:00,0.0,23.0
1650984540000,UTC+0900,2022-04-26 23:49:00,0.0,49.0
1650984600000,UTC+0900,2022-04-26 23:50:00,0.0,20.0
1650984660000,UTC+0900,2022-04-26 23:51:00,0.0,38.0
1650984720000,UTC+0900,2022-04-26 23:52:00,15.0,67.0
1650984780000,UTC+0900,2022-04-26 23:53:00,50.0,41.0
1650984840000,UTC+0900,2022-04-26 23:54:00,19.0,20.0
1650984900000,UTC+0900,2022-04-26 23:55:00,48.0,37.0
1650984960000,UTC+0900,2022-04-26 23:56:00,98.0,109.0
1650985020000,UTC+0900,2022-04-26 23:57:00,117.0,117.0
1650985080000,UTC+0900,2022-04-26 23:58:00,30.0,44.0
1650985140000,UTC+0900,2022-04-26 23:59:00,0.0,0.0
1650985200000,UTC+0900,2022-04-27 00:00:00,6.0,0.0
1650985380000,UTC+0900,2022-04-27 00:03:00,10.0,0.0
1650985620000,UTC+0900,2022-04-27 00:07:00,7.0,0.0
1650985920000,UTC+0900,2022-04-27 00:12:00,7.0,20.0
1650985980000,UTC+0900,2022-04-27 00:13:00,72.0,53.0
1650986040000,UTC+0900,2022-04-27 00:14:00,32.0,29.0
1650986160000,UTC+0900,2022-04-27 00:16:00,27.0,41.0
1650986220000,UTC+0900,2022-04-27 00:17:00,0.0,15.0
1650986280000,UTC+0900,2022-04-27 00:18:00,0.0,16.0
1650986400000,UTC+0900,2022-04-27 00:20:00,13.0,12.0
1650986520000,UTC+0900,2022-04-27 00:22:00,14.0,0.0
1650986580000,UTC+0900,2022-04-27 00:23:00,0.0,12.0
1650987240000,UTC+0900,2022-04-27 00:34:00,45.0,23.0
1650987300000,UTC+0900,2022-04-27 00:35:00,78.0,85.0
1650987360000,UTC+0900,2022-04-27 00:36:00,36.0,45.0
1650987420000,UTC+0900,2022-04-27 00:37:00,39.0,38.0
1650987480000,UTC+0900,2022-04-27 00:38:00,60.0,60.0
1650987540000,UTC+0900,2022-04-27 00:39:00,41.0,44.0
1650987600000,UTC+0900,2022-04-27 00:40:00,105.0,105.0
1650987660000,UTC+0900,2022-04-27 00:41:00,63.0,73.0
1650987720000,UTC+0900,2022-04-27 00:42:00,21.0,23.0
1650987780000,UTC+0900,2022-04-27 00:43:00,18.0,12.0
1650987840000,UTC+0900,2022-04-27 00:44:00,16.0,28.0
1650987900000,UTC+0900,2022-04-27 00:45:00,0.0,2.0
1650993360000,UTC+0900,2022-04-27 02:16:00,71.0,55.0
1650993420000,UTC+0900,2022-04-27 02:17:00,87.0,86.0
1650993480000,UTC+0900,2022-04-27 02:18:00,101.0,89.0
1650993540000,UTC+0900,2022-04-27 02:19:00,112.0,109.0
1650993600000,UTC+0900,2022-04-27 02:20:00,107.0,105.0
1650993660000,UTC+0900,2022-04-27 02:21:00,109.0,113.0
1650993720000,UTC+0900,2022-04-27 02:22:00,107.0,105.0
1650993780000,UTC+0900,2022-04-27 02:23:00,104.0,104.0
1650993840000,UTC+0900,2022-04-27 02:24:00,101.0,103.0
1650993900000,UTC+0900,2022-04-27 02:25:00,87.0,94.0
1650993960000,UTC+0900,2022-04-27 02:26:00,24.0,60.0
1650994020000,UTC+0900,2022-04-27 02:27:00,88.0,72.0
1650994080000,UTC+0900,2022-04-27 02:28:00,78.0,79.0
1650994140000,UTC+0900,2022-04-27 02:29:00,50.0,71.0
1650994200000,UTC+0900,2022-04-27 02:30:00,24.0,18.0
1650994320000,UTC+0900,2022-04-27 02:32:00,0.0,15.0
1650994800000,UTC+0900,2022-04-27 02:40:00,0.0,10.0
1650994860000,UTC+0900,2022-04-27 02:41:00,0.0,16.0
1650995340000,UTC+0900,2022-04-27 02:49:00,0.0,66.0
1650995400000,UTC+0900,2022-04-27 02:50:00,0.0,48.0
1650995460000,UTC+0900,2022-04-27 02:51:00,0.0,10.0
1650995580000,UTC+0900,2022-04-27 02:53:00,0.0,22.0
1650995640000,UTC+0900,2022-04-27 02:54:00,0.0,105.0
1650995700000,UTC+0900,2022-04-27 02:55:00,6.0,0.0
