START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628758380000,UTC+0900,2021-08-12 17:53:00,102.0,106.0
1628758440000,UTC+0900,2021-08-12 17:54:00,35.0,56.0
1628758500000,UTC+0900,2021-08-12 17:55:00,42.0,40.0
1628758560000,UTC+0900,2021-08-12 17:56:00,0.0,59.0
1628760480000,UTC+0900,2021-08-12 18:28:00,9.0,0.0
1628760900000,UTC+0900,2021-08-12 18:35:00,0.0,21.0
1628760960000,UTC+0900,2021-08-12 18:36:00,0.0,17.0
1628761080000,UTC+0900,2021-08-12 18:38:00,0.0,32.0
1628761140000,UTC+0900,2021-08-12 18:39:00,0.0,17.0
1628761260000,UTC+0900,2021-08-12 18:41:00,0.0,13.0
1628761320000,UTC+0900,2021-08-12 18:42:00,0.0,26.0
1628765100000,UTC+0900,2021-08-12 19:45:00,0.0,23.0
1628768820000,UTC+0900,2021-08-12 20:47:00,0.0,57.0
1628768880000,UTC+0900,2021-08-12 20:48:00,0.0,18.0
1628769900000,UTC+0900,2021-08-12 21:05:00,0.0,44.0
1628773080000,UTC+0900,2021-08-12 21:58:00,0.0,16.0
1628773320000,UTC+0900,2021-08-12 22:02:00,17.0,45.0
1628773380000,UTC+0900,2021-08-12 22:03:00,68.0,98.0
1628773440000,UTC+0900,2021-08-12 22:04:00,95.0,84.0
1628773500000,UTC+0900,2021-08-12 22:05:00,120.0,115.0
1628773560000,UTC+0900,2021-08-12 22:06:00,118.0,114.0
1628773620000,UTC+0900,2021-08-12 22:07:00,120.0,109.0
1628773680000,UTC+0900,2021-08-12 22:08:00,118.0,114.0
1628773740000,UTC+0900,2021-08-12 22:09:00,118.0,115.0
1628773800000,UTC+0900,2021-08-12 22:10:00,119.0,116.0
1628773860000,UTC+0900,2021-08-12 22:11:00,121.0,119.0
1628773920000,UTC+0900,2021-08-12 22:12:00,121.0,121.0
1628773980000,UTC+0900,2021-08-12 22:13:00,121.0,122.0
1628774040000,UTC+0900,2021-08-12 22:14:00,121.0,120.0
1628774100000,UTC+0900,2021-08-12 22:15:00,120.0,119.0
1628774160000,UTC+0900,2021-08-12 22:16:00,120.0,122.0
1628774220000,UTC+0900,2021-08-12 22:17:00,121.0,73.0
1628774280000,UTC+0900,2021-08-12 22:18:00,123.0,120.0
1628774340000,UTC+0900,2021-08-12 22:19:00,121.0,117.0
1628774400000,UTC+0900,2021-08-12 22:20:00,121.0,122.0
1628774460000,UTC+0900,2021-08-12 22:21:00,120.0,113.0
1628774520000,UTC+0900,2021-08-12 22:22:00,119.0,115.0
1628774580000,UTC+0900,2021-08-12 22:23:00,120.0,119.0
1628774640000,UTC+0900,2021-08-12 22:24:00,119.0,118.0
1628774700000,UTC+0900,2021-08-12 22:25:00,105.0,104.0
1628774760000,UTC+0900,2021-08-12 22:26:00,89.0,95.0
1628774820000,UTC+0900,2021-08-12 22:27:00,56.0,74.0
1628774880000,UTC+0900,2021-08-12 22:28:00,0.0,12.0
1628777760000,UTC+0900,2021-08-12 23:16:00,13.0,0.0
1628778180000,UTC+0900,2021-08-12 23:23:00,8.0,0.0
1628779620000,UTC+0900,2021-08-12 23:47:00,15.0,0.0
1628784600000,UTC+0900,2021-08-13 01:10:00,6.0,0.0
1628810400000,UTC+0900,2021-08-13 08:20:00,6.0,0.0
1628813820000,UTC+0900,2021-08-13 09:17:00,0.0,75.0
1628813940000,UTC+0900,2021-08-13 09:19:00,0.0,30.0
1628814000000,UTC+0900,2021-08-13 09:20:00,18.0,0.0
1628814060000,UTC+0900,2021-08-13 09:21:00,44.0,26.0
1628814120000,UTC+0900,2021-08-13 09:22:00,50.0,70.0
1628814180000,UTC+0900,2021-08-13 09:23:00,123.0,124.0
1628814240000,UTC+0900,2021-08-13 09:24:00,121.0,119.0
1628814300000,UTC+0900,2021-08-13 09:25:00,122.0,122.0
1628814360000,UTC+0900,2021-08-13 09:26:00,121.0,118.0
1628814420000,UTC+0900,2021-08-13 09:27:00,117.0,110.0
1628814480000,UTC+0900,2021-08-13 09:28:00,122.0,120.0
1628814540000,UTC+0900,2021-08-13 09:29:00,100.0,89.0
1628814600000,UTC+0900,2021-08-13 09:30:00,40.0,49.0
1628814720000,UTC+0900,2021-08-13 09:32:00,0.0,24.0
1628815500000,UTC+0900,2021-08-13 09:45:00,7.0,0.0
1628818500000,UTC+0900,2021-08-13 10:35:00,0.0,45.0
1628818560000,UTC+0900,2021-08-13 10:36:00,0.0,5.0
1628818920000,UTC+0900,2021-08-13 10:42:00,0.0,24.0
1628819340000,UTC+0900,2021-08-13 10:49:00,7.0,0.0
1628820060000,UTC+0900,2021-08-13 11:01:00,0.0,17.0
1628824140000,UTC+0900,2021-08-13 12:09:00,0.0,16.0
1628824260000,UTC+0900,2021-08-13 12:11:00,0.0,4.0
1628824380000,UTC+0900,2021-08-13 12:13:00,0.0,25.0
1628824440000,UTC+0900,2021-08-13 12:14:00,0.0,21.0
1628824500000,UTC+0900,2021-08-13 12:15:00,92.0,70.0
1628824560000,UTC+0900,2021-08-13 12:16:00,127.0,111.0
1628824620000,UTC+0900,2021-08-13 12:17:00,98.0,73.0
1628824680000,UTC+0900,2021-08-13 12:18:00,125.0,117.0
1628824740000,UTC+0900,2021-08-13 12:19:00,124.0,115.0
1628824800000,UTC+0900,2021-08-13 12:20:00,125.0,108.0
1628824860000,UTC+0900,2021-08-13 12:21:00,120.0,124.0
1628824920000,UTC+0900,2021-08-13 12:22:00,84.0,93.0
1628824980000,UTC+0900,2021-08-13 12:23:00,17.0,40.0
1628825160000,UTC+0900,2021-08-13 12:26:00,0.0,32.0
1628825280000,UTC+0900,2021-08-13 12:28:00,0.0,37.0
1628825340000,UTC+0900,2021-08-13 12:29:00,0.0,80.0
1628825400000,UTC+0900,2021-08-13 12:30:00,0.0,37.0
1628825460000,UTC+0900,2021-08-13 12:31:00,0.0,55.0
1628825580000,UTC+0900,2021-08-13 12:33:00,0.0,16.0
1628825640000,UTC+0900,2021-08-13 12:34:00,0.0,25.0
1628825700000,UTC+0900,2021-08-13 12:35:00,0.0,2.0
1628826420000,UTC+0900,2021-08-13 12:47:00,0.0,17.0
1628828160000,UTC+0900,2021-08-13 13:16:00,0.0,36.0
1628828220000,UTC+0900,2021-08-13 13:17:00,0.0,7.0
1628828340000,UTC+0900,2021-08-13 13:19:00,0.0,64.0
1628828400000,UTC+0900,2021-08-13 13:20:00,0.0,34.0
1628828460000,UTC+0900,2021-08-13 13:21:00,0.0,35.0
1628828580000,UTC+0900,2021-08-13 13:23:00,0.0,40.0
1628828700000,UTC+0900,2021-08-13 13:25:00,0.0,64.0
1628828760000,UTC+0900,2021-08-13 13:26:00,0.0,31.0
1628828940000,UTC+0900,2021-08-13 13:29:00,0.0,68.0
1628829300000,UTC+0900,2021-08-13 13:35:00,0.0,10.0
1628829660000,UTC+0900,2021-08-13 13:41:00,10.0,0.0
1628829720000,UTC+0900,2021-08-13 13:42:00,38.0,47.0
1628829780000,UTC+0900,2021-08-13 13:43:00,49.0,33.0
1628829840000,UTC+0900,2021-08-13 13:44:00,123.0,132.0
1628829900000,UTC+0900,2021-08-13 13:45:00,124.0,129.0
1628829960000,UTC+0900,2021-08-13 13:46:00,123.0,119.0
1628830020000,UTC+0900,2021-08-13 13:47:00,122.0,115.0
1628830080000,UTC+0900,2021-08-13 13:48:00,105.0,90.0
1628830140000,UTC+0900,2021-08-13 13:49:00,52.0,20.0
1628830200000,UTC+0900,2021-08-13 13:50:00,31.0,24.0
1628830500000,UTC+0900,2021-08-13 13:55:00,15.0,13.0
1628830620000,UTC+0900,2021-08-13 13:57:00,25.0,21.0
1628830680000,UTC+0900,2021-08-13 13:58:00,84.0,62.0
1628830740000,UTC+0900,2021-08-13 13:59:00,122.0,51.0
1628830800000,UTC+0900,2021-08-13 14:00:00,106.0,100.0
1628830860000,UTC+0900,2021-08-13 14:01:00,76.0,31.0
1628830920000,UTC+0900,2021-08-13 14:02:00,0.0,54.0
1628831040000,UTC+0900,2021-08-13 14:04:00,0.0,16.0
1628831100000,UTC+0900,2021-08-13 14:05:00,0.0,17.0
1628831400000,UTC+0900,2021-08-13 14:10:00,0.0,19.0
1628831520000,UTC+0900,2021-08-13 14:12:00,0.0,40.0
1628831580000,UTC+0900,2021-08-13 14:13:00,0.0,16.0
1628831700000,UTC+0900,2021-08-13 14:15:00,0.0,17.0
1628832720000,UTC+0900,2021-08-13 14:32:00,0.0,11.0
1628833140000,UTC+0900,2021-08-13 14:39:00,17.0,0.0
1628833260000,UTC+0900,2021-08-13 14:41:00,13.0,0.0
1628833440000,UTC+0900,2021-08-13 14:44:00,0.0,27.0
1628834640000,UTC+0900,2021-08-13 15:04:00,0.0,19.0
1628837520000,UTC+0900,2021-08-13 15:52:00,0.0,79.0
1628837580000,UTC+0900,2021-08-13 15:53:00,0.0,58.0
1628837940000,UTC+0900,2021-08-13 15:59:00,11.0,0.0
1628838000000,UTC+0900,2021-08-13 16:00:00,103.0,87.0
1628838060000,UTC+0900,2021-08-13 16:01:00,125.0,104.0
1628838120000,UTC+0900,2021-08-13 16:02:00,89.0,102.0
1628838180000,UTC+0900,2021-08-13 16:03:00,0.0,24.0
1628838240000,UTC+0900,2021-08-13 16:04:00,0.0,3.0
1628838360000,UTC+0900,2021-08-13 16:06:00,0.0,22.0
1628838420000,UTC+0900,2021-08-13 16:07:00,0.0,19.0
1628838480000,UTC+0900,2021-08-13 16:08:00,0.0,20.0
1628838960000,UTC+0900,2021-08-13 16:16:00,0.0,70.0
1628839020000,UTC+0900,2021-08-13 16:17:00,0.0,56.0
1628839140000,UTC+0900,2021-08-13 16:19:00,0.0,57.0
1628839200000,UTC+0900,2021-08-13 16:20:00,0.0,46.0
1628839260000,UTC+0900,2021-08-13 16:21:00,89.0,99.0
1628839320000,UTC+0900,2021-08-13 16:22:00,112.0,112.0
1628839380000,UTC+0900,2021-08-13 16:23:00,119.0,103.0
1628839440000,UTC+0900,2021-08-13 16:24:00,114.0,125.0
1628839500000,UTC+0900,2021-08-13 16:25:00,125.0,127.0
1628839560000,UTC+0900,2021-08-13 16:26:00,126.0,130.0
1628839620000,UTC+0900,2021-08-13 16:27:00,72.0,85.0
1628839680000,UTC+0900,2021-08-13 16:28:00,19.0,82.0
1628839740000,UTC+0900,2021-08-13 16:29:00,0.0,7.0
1628839800000,UTC+0900,2021-08-13 16:30:00,0.0,32.0
1628839860000,UTC+0900,2021-08-13 16:31:00,0.0,26.0
1628839920000,UTC+0900,2021-08-13 16:32:00,0.0,54.0
1628839980000,UTC+0900,2021-08-13 16:33:00,0.0,11.0
1628840040000,UTC+0900,2021-08-13 16:34:00,0.0,33.0
1628840100000,UTC+0900,2021-08-13 16:35:00,0.0,28.0
1628840160000,UTC+0900,2021-08-13 16:36:00,0.0,30.0
1628840460000,UTC+0900,2021-08-13 16:41:00,0.0,32.0
1628840520000,UTC+0900,2021-08-13 16:42:00,0.0,71.0
1628841120000,UTC+0900,2021-08-13 16:52:00,0.0,10.0
1628841180000,UTC+0900,2021-08-13 16:53:00,0.0,19.0
1628841480000,UTC+0900,2021-08-13 16:58:00,0.0,32.0
1628841660000,UTC+0900,2021-08-13 17:01:00,0.0,49.0
1628841720000,UTC+0900,2021-08-13 17:02:00,0.0,54.0
1628841780000,UTC+0900,2021-08-13 17:03:00,0.0,21.0
1628842440000,UTC+0900,2021-08-13 17:14:00,0.0,49.0
1628842500000,UTC+0900,2021-08-13 17:15:00,0.0,36.0
1628842560000,UTC+0900,2021-08-13 17:16:00,0.0,5.0
1628842620000,UTC+0900,2021-08-13 17:17:00,0.0,61.0
1628842680000,UTC+0900,2021-08-13 17:18:00,0.0,53.0
1628843700000,UTC+0900,2021-08-13 17:35:00,43.0,57.0
1628843760000,UTC+0900,2021-08-13 17:36:00,80.0,91.0
1628843820000,UTC+0900,2021-08-13 17:37:00,73.0,89.0
1628843880000,UTC+0900,2021-08-13 17:38:00,125.0,125.0
1628843940000,UTC+0900,2021-08-13 17:39:00,124.0,119.0
1628844000000,UTC+0900,2021-08-13 17:40:00,124.0,120.0
1628844060000,UTC+0900,2021-08-13 17:41:00,113.0,108.0
1628844120000,UTC+0900,2021-08-13 17:42:00,82.0,85.0
1628844180000,UTC+0900,2021-08-13 17:43:00,68.0,70.0
1628844240000,UTC+0900,2021-08-13 17:44:00,124.0,126.0
1628844300000,UTC+0900,2021-08-13 17:45:00,124.0,121.0
1628844360000,UTC+0900,2021-08-13 17:46:00,123.0,124.0
1628844420000,UTC+0900,2021-08-13 17:47:00,124.0,124.0
1628844480000,UTC+0900,2021-08-13 17:48:00,123.0,120.0
1628844540000,UTC+0900,2021-08-13 17:49:00,124.0,120.0
1628844600000,UTC+0900,2021-08-13 17:50:00,122.0,118.0
1628844660000,UTC+0900,2021-08-13 17:51:00,107.0,109.0
1628844720000,UTC+0900,2021-08-13 17:52:00,122.0,119.0
1628844780000,UTC+0900,2021-08-13 17:53:00,123.0,122.0
1628844840000,UTC+0900,2021-08-13 17:54:00,55.0,58.0
1628845140000,UTC+0900,2021-08-13 17:59:00,0.0,19.0
1628845200000,UTC+0900,2021-08-13 18:00:00,18.0,35.0
1628847420000,UTC+0900,2021-08-13 18:37:00,49.0,47.0
1628847480000,UTC+0900,2021-08-13 18:38:00,51.0,47.0
1628847540000,UTC+0900,2021-08-13 18:39:00,114.0,124.0
1628847600000,UTC+0900,2021-08-13 18:40:00,118.0,110.0
1628847660000,UTC+0900,2021-08-13 18:41:00,34.0,32.0
1628847720000,UTC+0900,2021-08-13 18:42:00,0.0,52.0
1628847780000,UTC+0900,2021-08-13 18:43:00,60.0,42.0
1628847840000,UTC+0900,2021-08-13 18:44:00,79.0,81.0
1628847900000,UTC+0900,2021-08-13 18:45:00,40.0,28.0
1628847960000,UTC+0900,2021-08-13 18:46:00,0.0,16.0
1628855820000,UTC+0900,2021-08-13 20:57:00,0.0,27.0
1628856120000,UTC+0900,2021-08-13 21:02:00,89.0,61.0
1628856180000,UTC+0900,2021-08-13 21:03:00,36.0,18.0
1628856540000,UTC+0900,2021-08-13 21:09:00,15.0,0.0
1628857020000,UTC+0900,2021-08-13 21:17:00,36.0,31.0
1628857080000,UTC+0900,2021-08-13 21:18:00,0.0,15.0
1628857260000,UTC+0900,2021-08-13 21:21:00,0.0,62.0
1628857320000,UTC+0900,2021-08-13 21:22:00,0.0,46.0
1628909340000,UTC+0900,2021-08-14 11:49:00,22.0,0.0
1628909640000,UTC+0900,2021-08-14 11:54:00,21.0,0.0
1628914800000,UTC+0900,2021-08-14 13:20:00,7.0,0.0
1628918640000,UTC+0900,2021-08-14 14:24:00,16.0,0.0
1628930880000,UTC+0900,2021-08-14 17:48:00,33.0,0.0
1628931000000,UTC+0900,2021-08-14 17:50:00,45.0,0.0
1628931060000,UTC+0900,2021-08-14 17:51:00,35.0,0.0
1628931120000,UTC+0900,2021-08-14 17:52:00,48.0,0.0
1628931480000,UTC+0900,2021-08-14 17:58:00,13.0,0.0
1628931540000,UTC+0900,2021-08-14 17:59:00,73.0,0.0
1628931600000,UTC+0900,2021-08-14 18:00:00,26.0,0.0
1628931780000,UTC+0900,2021-08-14 18:03:00,15.0,0.0
1628931840000,UTC+0900,2021-08-14 18:04:00,16.0,0.0
1628932020000,UTC+0900,2021-08-14 18:07:00,27.0,0.0
1628932080000,UTC+0900,2021-08-14 18:08:00,45.0,0.0
1628932140000,UTC+0900,2021-08-14 18:09:00,28.0,0.0
1628932320000,UTC+0900,2021-08-14 18:12:00,62.0,0.0
1628932380000,UTC+0900,2021-08-14 18:13:00,39.0,0.0
1628933100000,UTC+0900,2021-08-14 18:25:00,36.0,0.0
1628933160000,UTC+0900,2021-08-14 18:26:00,81.0,0.0
1628933220000,UTC+0900,2021-08-14 18:27:00,109.0,0.0
1628933280000,UTC+0900,2021-08-14 18:28:00,76.0,0.0
1628933520000,UTC+0900,2021-08-14 18:32:00,22.0,0.0
1628933580000,UTC+0900,2021-08-14 18:33:00,79.0,0.0
1628933640000,UTC+0900,2021-08-14 18:34:00,105.0,0.0
1628933700000,UTC+0900,2021-08-14 18:35:00,54.0,0.0
1628933760000,UTC+0900,2021-08-14 18:36:00,42.0,0.0
1628933820000,UTC+0900,2021-08-14 18:37:00,75.0,0.0
1628933880000,UTC+0900,2021-08-14 18:38:00,49.0,0.0
1628934120000,UTC+0900,2021-08-14 18:42:00,27.0,0.0
1628934300000,UTC+0900,2021-08-14 18:45:00,31.0,0.0
1628934360000,UTC+0900,2021-08-14 18:46:00,60.0,0.0
1628934420000,UTC+0900,2021-08-14 18:47:00,95.0,0.0
1628934480000,UTC+0900,2021-08-14 18:48:00,13.0,0.0
1628934540000,UTC+0900,2021-08-14 18:49:00,25.0,0.0
1628934720000,UTC+0900,2021-08-14 18:52:00,18.0,0.0
1628934780000,UTC+0900,2021-08-14 18:53:00,33.0,0.0
1628934840000,UTC+0900,2021-08-14 18:54:00,7.0,0.0
1628934900000,UTC+0900,2021-08-14 18:55:00,80.0,0.0
1628934960000,UTC+0900,2021-08-14 18:56:00,26.0,0.0
1628935020000,UTC+0900,2021-08-14 18:57:00,96.0,0.0
1628935080000,UTC+0900,2021-08-14 18:58:00,37.0,0.0
1628935800000,UTC+0900,2021-08-14 19:10:00,25.0,0.0
1628935860000,UTC+0900,2021-08-14 19:11:00,16.0,0.0
1628942220000,UTC+0900,2021-08-14 20:57:00,39.0,0.0
1628943000000,UTC+0900,2021-08-14 21:10:00,0.0,15.0
1628943060000,UTC+0900,2021-08-14 21:11:00,0.0,19.0
1628943120000,UTC+0900,2021-08-14 21:12:00,0.0,75.0
1628943180000,UTC+0900,2021-08-14 21:13:00,0.0,119.0
1628943240000,UTC+0900,2021-08-14 21:14:00,0.0,109.0
1628943300000,UTC+0900,2021-08-14 21:15:00,0.0,103.0
1628943360000,UTC+0900,2021-08-14 21:16:00,0.0,113.0
1628943420000,UTC+0900,2021-08-14 21:17:00,0.0,121.0
1628943480000,UTC+0900,2021-08-14 21:18:00,0.0,114.0
1628943540000,UTC+0900,2021-08-14 21:19:00,0.0,117.0
1628943600000,UTC+0900,2021-08-14 21:20:00,0.0,117.0
1628943660000,UTC+0900,2021-08-14 21:21:00,0.0,88.0
1628943720000,UTC+0900,2021-08-14 21:22:00,0.0,113.0
1628943780000,UTC+0900,2021-08-14 21:23:00,0.0,116.0
1628943840000,UTC+0900,2021-08-14 21:24:00,0.0,112.0
1628943900000,UTC+0900,2021-08-14 21:25:00,0.0,117.0
1628943960000,UTC+0900,2021-08-14 21:26:00,0.0,109.0
1628944020000,UTC+0900,2021-08-14 21:27:00,0.0,113.0
1628944080000,UTC+0900,2021-08-14 21:28:00,0.0,122.0
1628944140000,UTC+0900,2021-08-14 21:29:00,0.0,101.0
1628944200000,UTC+0900,2021-08-14 21:30:00,0.0,116.0
1628944260000,UTC+0900,2021-08-14 21:31:00,0.0,114.0
1628944320000,UTC+0900,2021-08-14 21:32:00,0.0,113.0
1628944380000,UTC+0900,2021-08-14 21:33:00,0.0,112.0
1628944440000,UTC+0900,2021-08-14 21:34:00,0.0,116.0
1628944500000,UTC+0900,2021-08-14 21:35:00,0.0,78.0
1628944560000,UTC+0900,2021-08-14 21:36:00,0.0,116.0
1628944620000,UTC+0900,2021-08-14 21:37:00,0.0,117.0
1628944680000,UTC+0900,2021-08-14 21:38:00,0.0,117.0
1628944740000,UTC+0900,2021-08-14 21:39:00,0.0,116.0
1628944800000,UTC+0900,2021-08-14 21:40:00,0.0,110.0
1628944860000,UTC+0900,2021-08-14 21:41:00,0.0,116.0
1628944920000,UTC+0900,2021-08-14 21:42:00,0.0,118.0
1628944980000,UTC+0900,2021-08-14 21:43:00,0.0,114.0
1628945040000,UTC+0900,2021-08-14 21:44:00,0.0,112.0
1628945100000,UTC+0900,2021-08-14 21:45:00,0.0,114.0
1628945160000,UTC+0900,2021-08-14 21:46:00,0.0,116.0
1628945220000,UTC+0900,2021-08-14 21:47:00,0.0,116.0
1628945280000,UTC+0900,2021-08-14 21:48:00,0.0,114.0
1628945340000,UTC+0900,2021-08-14 21:49:00,0.0,116.0
1628945400000,UTC+0900,2021-08-14 21:50:00,0.0,120.0
1628945460000,UTC+0900,2021-08-14 21:51:00,0.0,120.0
1628945520000,UTC+0900,2021-08-14 21:52:00,0.0,113.0
1628945580000,UTC+0900,2021-08-14 21:53:00,0.0,114.0
1628945640000,UTC+0900,2021-08-14 21:54:00,0.0,115.0
1628945700000,UTC+0900,2021-08-14 21:55:00,0.0,120.0
1628945760000,UTC+0900,2021-08-14 21:56:00,0.0,105.0
1628945820000,UTC+0900,2021-08-14 21:57:00,0.0,116.0
1628945880000,UTC+0900,2021-08-14 21:58:00,0.0,114.0
1628945940000,UTC+0900,2021-08-14 21:59:00,0.0,113.0
1628946000000,UTC+0900,2021-08-14 22:00:00,0.0,104.0
1628946060000,UTC+0900,2021-08-14 22:01:00,0.0,51.0
1628946180000,UTC+0900,2021-08-14 22:03:00,0.0,21.0
1628952420000,UTC+0900,2021-08-14 23:47:00,38.0,0.0
1628955480000,UTC+0900,2021-08-15 00:38:00,13.0,0.0
1628988600000,UTC+0900,2021-08-15 09:50:00,10.0,0.0
1628988660000,UTC+0900,2021-08-15 09:51:00,43.0,0.0
1628990160000,UTC+0900,2021-08-15 10:16:00,0.0,19.0
1628990220000,UTC+0900,2021-08-15 10:17:00,0.0,57.0
1628990880000,UTC+0900,2021-08-15 10:28:00,0.0,18.0
1628991000000,UTC+0900,2021-08-15 10:30:00,0.0,18.0
1628991060000,UTC+0900,2021-08-15 10:31:00,15.0,56.0
1628991120000,UTC+0900,2021-08-15 10:32:00,13.0,17.0
1628991300000,UTC+0900,2021-08-15 10:35:00,0.0,46.0
1628993820000,UTC+0900,2021-08-15 11:17:00,9.0,0.0
1628993880000,UTC+0900,2021-08-15 11:18:00,9.0,21.0
1628994240000,UTC+0900,2021-08-15 11:24:00,7.0,15.0
1628994420000,UTC+0900,2021-08-15 11:27:00,0.0,79.0
1628994540000,UTC+0900,2021-08-15 11:29:00,0.0,35.0
1628994720000,UTC+0900,2021-08-15 11:32:00,0.0,31.0
1628994780000,UTC+0900,2021-08-15 11:33:00,0.0,21.0
1628994840000,UTC+0900,2021-08-15 11:34:00,0.0,33.0
1628994960000,UTC+0900,2021-08-15 11:36:00,0.0,15.0
1628995020000,UTC+0900,2021-08-15 11:37:00,0.0,31.0
1628995080000,UTC+0900,2021-08-15 11:38:00,0.0,23.0
1628995140000,UTC+0900,2021-08-15 11:39:00,0.0,43.0
1628995200000,UTC+0900,2021-08-15 11:40:00,0.0,51.0
1628995260000,UTC+0900,2021-08-15 11:41:00,0.0,48.0
1628995320000,UTC+0900,2021-08-15 11:42:00,0.0,1.0
1628998260000,UTC+0900,2021-08-15 12:31:00,0.0,15.0
1628998380000,UTC+0900,2021-08-15 12:33:00,7.0,0.0
1628998740000,UTC+0900,2021-08-15 12:39:00,12.0,22.0
1628998800000,UTC+0900,2021-08-15 12:40:00,0.0,76.0
1628998860000,UTC+0900,2021-08-15 12:41:00,0.0,20.0
1629000420000,UTC+0900,2021-08-15 13:07:00,0.0,40.0
1629000480000,UTC+0900,2021-08-15 13:08:00,6.0,51.0
1629001920000,UTC+0900,2021-08-15 13:32:00,15.0,0.0
1629002040000,UTC+0900,2021-08-15 13:34:00,0.0,16.0
1629002160000,UTC+0900,2021-08-15 13:36:00,0.0,65.0
1629002220000,UTC+0900,2021-08-15 13:37:00,11.0,42.0
1629005040000,UTC+0900,2021-08-15 14:24:00,18.0,19.0
1629006360000,UTC+0900,2021-08-15 14:46:00,0.0,10.0
1629008340000,UTC+0900,2021-08-15 15:19:00,0.0,16.0
1629008460000,UTC+0900,2021-08-15 15:21:00,0.0,45.0
1629008520000,UTC+0900,2021-08-15 15:22:00,0.0,33.0
1629010500000,UTC+0900,2021-08-15 15:55:00,0.0,24.0
1629010560000,UTC+0900,2021-08-15 15:56:00,0.0,33.0
1629012060000,UTC+0900,2021-08-15 16:21:00,0.0,59.0
1629012120000,UTC+0900,2021-08-15 16:22:00,0.0,21.0
1629012300000,UTC+0900,2021-08-15 16:25:00,0.0,92.0
1629012360000,UTC+0900,2021-08-15 16:26:00,0.0,46.0
1629012420000,UTC+0900,2021-08-15 16:27:00,0.0,42.0
1629012480000,UTC+0900,2021-08-15 16:28:00,0.0,86.0
1629012540000,UTC+0900,2021-08-15 16:29:00,0.0,44.0
1629012600000,UTC+0900,2021-08-15 16:30:00,0.0,14.0
1629012840000,UTC+0900,2021-08-15 16:34:00,0.0,51.0
1629012900000,UTC+0900,2021-08-15 16:35:00,0.0,20.0
1629013320000,UTC+0900,2021-08-15 16:42:00,12.0,0.0
1629014340000,UTC+0900,2021-08-15 16:59:00,0.0,16.0
1629015480000,UTC+0900,2021-08-15 17:18:00,0.0,22.0
1629015600000,UTC+0900,2021-08-15 17:20:00,0.0,18.0
1629016320000,UTC+0900,2021-08-15 17:32:00,0.0,14.0
1629016860000,UTC+0900,2021-08-15 17:41:00,0.0,21.0
1629016920000,UTC+0900,2021-08-15 17:42:00,0.0,62.0
1629016980000,UTC+0900,2021-08-15 17:43:00,0.0,88.0
1629017040000,UTC+0900,2021-08-15 17:44:00,0.0,44.0
1629017820000,UTC+0900,2021-08-15 17:57:00,11.0,0.0
1629018000000,UTC+0900,2021-08-15 18:00:00,0.0,12.0
1629018060000,UTC+0900,2021-08-15 18:01:00,0.0,57.0
1629018180000,UTC+0900,2021-08-15 18:03:00,0.0,16.0
1629018240000,UTC+0900,2021-08-15 18:04:00,0.0,71.0
1629018300000,UTC+0900,2021-08-15 18:05:00,0.0,62.0
1629018360000,UTC+0900,2021-08-15 18:06:00,0.0,23.0
1629018960000,UTC+0900,2021-08-15 18:16:00,0.0,44.0
1629020460000,UTC+0900,2021-08-15 18:41:00,0.0,35.0
1629021120000,UTC+0900,2021-08-15 18:52:00,0.0,30.0
1629021300000,UTC+0900,2021-08-15 18:55:00,0.0,37.0
1629021540000,UTC+0900,2021-08-15 18:59:00,0.0,47.0
1629021780000,UTC+0900,2021-08-15 19:03:00,0.0,39.0
1629021840000,UTC+0900,2021-08-15 19:04:00,0.0,6.0
1629021900000,UTC+0900,2021-08-15 19:05:00,0.0,20.0
1629021960000,UTC+0900,2021-08-15 19:06:00,0.0,17.0
1629022860000,UTC+0900,2021-08-15 19:21:00,0.0,19.0
1629022920000,UTC+0900,2021-08-15 19:22:00,0.0,27.0
1629022980000,UTC+0900,2021-08-15 19:23:00,0.0,3.0
1629023040000,UTC+0900,2021-08-15 19:24:00,0.0,8.0
1629023100000,UTC+0900,2021-08-15 19:25:00,0.0,20.0
1629024180000,UTC+0900,2021-08-15 19:43:00,0.0,21.0
1629024540000,UTC+0900,2021-08-15 19:49:00,0.0,19.0
1629024600000,UTC+0900,2021-08-15 19:50:00,0.0,39.0
1629024720000,UTC+0900,2021-08-15 19:52:00,0.0,16.0
1629026640000,UTC+0900,2021-08-15 20:24:00,0.0,18.0
1629027420000,UTC+0900,2021-08-15 20:37:00,0.0,15.0
1629027480000,UTC+0900,2021-08-15 20:38:00,0.0,19.0
1629028260000,UTC+0900,2021-08-15 20:51:00,0.0,17.0
1629028440000,UTC+0900,2021-08-15 20:54:00,8.0,0.0
1629028560000,UTC+0900,2021-08-15 20:56:00,0.0,27.0
1629028620000,UTC+0900,2021-08-15 20:57:00,0.0,60.0
1629028680000,UTC+0900,2021-08-15 20:58:00,0.0,18.0
1629028740000,UTC+0900,2021-08-15 20:59:00,0.0,17.0
1629028800000,UTC+0900,2021-08-15 21:00:00,0.0,92.0
1629028860000,UTC+0900,2021-08-15 21:01:00,0.0,100.0
1629028920000,UTC+0900,2021-08-15 21:02:00,0.0,85.0
