START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627104840000,UTC+0900,2021-07-24 14:34:00,93.0,63.0
1627104900000,UTC+0900,2021-07-24 14:35:00,55.0,21.0
1627104960000,UTC+0900,2021-07-24 14:36:00,36.0,10.0
1627105020000,UTC+0900,2021-07-24 14:37:00,55.0,40.0
1627105080000,UTC+0900,2021-07-24 14:38:00,113.0,96.0
1627105140000,UTC+0900,2021-07-24 14:39:00,17.0,0.0
1627105200000,UTC+0900,2021-07-24 14:40:00,0.0,11.0
1627107360000,UTC+0900,2021-07-24 15:16:00,0.0,10.0
1627107420000,UTC+0900,2021-07-24 15:17:00,0.0,99.0
1627107480000,UTC+0900,2021-07-24 15:18:00,0.0,86.0
1627107540000,UTC+0900,2021-07-24 15:19:00,0.0,61.0
1627107600000,UTC+0900,2021-07-24 15:20:00,0.0,21.0
1627107660000,UTC+0900,2021-07-24 15:21:00,0.0,16.0
1627108440000,UTC+0900,2021-07-24 15:34:00,0.0,20.0
1627108500000,UTC+0900,2021-07-24 15:35:00,0.0,19.0
1627110900000,UTC+0900,2021-07-24 16:15:00,0.0,11.0
1627111440000,UTC+0900,2021-07-24 16:24:00,0.0,13.0
1627111680000,UTC+0900,2021-07-24 16:28:00,65.0,79.0
1627111740000,UTC+0900,2021-07-24 16:29:00,0.0,7.0
1627111800000,UTC+0900,2021-07-24 16:30:00,20.0,23.0
1627111860000,UTC+0900,2021-07-24 16:31:00,0.0,45.0
1627111920000,UTC+0900,2021-07-24 16:32:00,10.0,37.0
1627112040000,UTC+0900,2021-07-24 16:34:00,0.0,13.0
1627112100000,UTC+0900,2021-07-24 16:35:00,0.0,12.0
1627112160000,UTC+0900,2021-07-24 16:36:00,0.0,10.0
1627112220000,UTC+0900,2021-07-24 16:37:00,0.0,13.0
1627112280000,UTC+0900,2021-07-24 16:38:00,0.0,51.0
1627112340000,UTC+0900,2021-07-24 16:39:00,41.0,54.0
1627112400000,UTC+0900,2021-07-24 16:40:00,107.0,103.0
1627112460000,UTC+0900,2021-07-24 16:41:00,36.0,18.0
1627112580000,UTC+0900,2021-07-24 16:43:00,0.0,56.0
1627112640000,UTC+0900,2021-07-24 16:44:00,0.0,53.0
1627112760000,UTC+0900,2021-07-24 16:46:00,0.0,22.0
1627112820000,UTC+0900,2021-07-24 16:47:00,0.0,64.0
1627112880000,UTC+0900,2021-07-24 16:48:00,0.0,14.0
1627114800000,UTC+0900,2021-07-24 17:20:00,0.0,10.0
1627119720000,UTC+0900,2021-07-24 18:42:00,37.0,30.0
1627119780000,UTC+0900,2021-07-24 18:43:00,93.0,92.0
1627119840000,UTC+0900,2021-07-24 18:44:00,111.0,107.0
1627119900000,UTC+0900,2021-07-24 18:45:00,105.0,63.0
1627119960000,UTC+0900,2021-07-24 18:46:00,109.0,103.0
1627120020000,UTC+0900,2021-07-24 18:47:00,106.0,112.0
1627120080000,UTC+0900,2021-07-24 18:48:00,105.0,84.0
1627120140000,UTC+0900,2021-07-24 18:49:00,17.0,18.0
1627120200000,UTC+0900,2021-07-24 18:50:00,9.0,2.0
1627120320000,UTC+0900,2021-07-24 18:52:00,0.0,11.0
1627122660000,UTC+0900,2021-07-24 19:31:00,34.0,33.0
1627122720000,UTC+0900,2021-07-24 19:32:00,89.0,94.0
1627122780000,UTC+0900,2021-07-24 19:33:00,105.0,95.0
1627122840000,UTC+0900,2021-07-24 19:34:00,108.0,99.0
1627122900000,UTC+0900,2021-07-24 19:35:00,112.0,116.0
1627122960000,UTC+0900,2021-07-24 19:36:00,108.0,111.0
1627123020000,UTC+0900,2021-07-24 19:37:00,104.0,95.0
1627123080000,UTC+0900,2021-07-24 19:38:00,11.0,0.0
1627123560000,UTC+0900,2021-07-24 19:46:00,37.0,18.0
1627123620000,UTC+0900,2021-07-24 19:47:00,112.0,96.0
1627123680000,UTC+0900,2021-07-24 19:48:00,96.0,86.0
1627123740000,UTC+0900,2021-07-24 19:49:00,93.0,93.0
1627123800000,UTC+0900,2021-07-24 19:50:00,108.0,107.0
1627123860000,UTC+0900,2021-07-24 19:51:00,49.0,41.0
1627123980000,UTC+0900,2021-07-24 19:53:00,20.0,24.0
1627124040000,UTC+0900,2021-07-24 19:54:00,67.0,64.0
1627125060000,UTC+0900,2021-07-24 20:11:00,0.0,18.0
1627125180000,UTC+0900,2021-07-24 20:13:00,0.0,28.0
1627125240000,UTC+0900,2021-07-24 20:14:00,0.0,21.0
1627125300000,UTC+0900,2021-07-24 20:15:00,0.0,51.0
1627126380000,UTC+0900,2021-07-24 20:33:00,0.0,13.0
1627126740000,UTC+0900,2021-07-24 20:39:00,0.0,48.0
1627126800000,UTC+0900,2021-07-24 20:40:00,0.0,21.0
1627127520000,UTC+0900,2021-07-24 20:52:00,63.0,74.0
1627127580000,UTC+0900,2021-07-24 20:53:00,100.0,100.0
1627127640000,UTC+0900,2021-07-24 20:54:00,107.0,108.0
1627127700000,UTC+0900,2021-07-24 20:55:00,101.0,100.0
1627127760000,UTC+0900,2021-07-24 20:56:00,97.0,93.0
1627127820000,UTC+0900,2021-07-24 20:57:00,36.0,34.0
1627127880000,UTC+0900,2021-07-24 20:58:00,50.0,51.0
1627128960000,UTC+0900,2021-07-24 21:16:00,0.0,13.0
1627130580000,UTC+0900,2021-07-24 21:43:00,41.0,45.0
1627130640000,UTC+0900,2021-07-24 21:44:00,32.0,81.0
1627130700000,UTC+0900,2021-07-24 21:45:00,72.0,49.0
1627132800000,UTC+0900,2021-07-24 22:20:00,13.0,40.0
1627132860000,UTC+0900,2021-07-24 22:21:00,71.0,89.0
1627133100000,UTC+0900,2021-07-24 22:25:00,12.0,11.0
1627133280000,UTC+0900,2021-07-24 22:28:00,9.0,0.0
1627133700000,UTC+0900,2021-07-24 22:35:00,0.0,56.0
1627133760000,UTC+0900,2021-07-24 22:36:00,0.0,34.0
1627133820000,UTC+0900,2021-07-24 22:37:00,0.0,24.0
1627133880000,UTC+0900,2021-07-24 22:38:00,0.0,23.0
1627133940000,UTC+0900,2021-07-24 22:39:00,51.0,78.0
1627134060000,UTC+0900,2021-07-24 22:41:00,14.0,48.0
1627134120000,UTC+0900,2021-07-24 22:42:00,93.0,94.0
1627134180000,UTC+0900,2021-07-24 22:43:00,41.0,88.0
1627134240000,UTC+0900,2021-07-24 22:44:00,29.0,97.0
1627134300000,UTC+0900,2021-07-24 22:45:00,34.0,66.0
1627134360000,UTC+0900,2021-07-24 22:46:00,36.0,46.0
1627134420000,UTC+0900,2021-07-24 22:47:00,36.0,92.0
1627134480000,UTC+0900,2021-07-24 22:48:00,24.0,67.0
1627134540000,UTC+0900,2021-07-24 22:49:00,41.0,85.0
1627134600000,UTC+0900,2021-07-24 22:50:00,56.0,74.0
1627136340000,UTC+0900,2021-07-24 23:19:00,0.0,56.0
1627136400000,UTC+0900,2021-07-24 23:20:00,0.0,40.0
1627137960000,UTC+0900,2021-07-24 23:46:00,0.0,64.0
1627138020000,UTC+0900,2021-07-24 23:47:00,0.0,14.0
1627138500000,UTC+0900,2021-07-24 23:55:00,0.0,20.0
1627138680000,UTC+0900,2021-07-24 23:58:00,0.0,14.0
1627138980000,UTC+0900,2021-07-25 00:03:00,0.0,15.0
1627139100000,UTC+0900,2021-07-25 00:05:00,71.0,66.0
1627139160000,UTC+0900,2021-07-25 00:06:00,93.0,98.0
1627139220000,UTC+0900,2021-07-25 00:07:00,14.0,31.0
1627139280000,UTC+0900,2021-07-25 00:08:00,0.0,25.0
1627174020000,UTC+0900,2021-07-25 09:47:00,18.0,46.0
1627174080000,UTC+0900,2021-07-25 09:48:00,17.0,10.0
1627174140000,UTC+0900,2021-07-25 09:49:00,0.0,30.0
1627174200000,UTC+0900,2021-07-25 09:50:00,20.0,20.0
1627174260000,UTC+0900,2021-07-25 09:51:00,20.0,0.0
1627174560000,UTC+0900,2021-07-25 09:56:00,40.0,40.0
1627174620000,UTC+0900,2021-07-25 09:57:00,111.0,80.0
1627174680000,UTC+0900,2021-07-25 09:58:00,70.0,70.0
1627175340000,UTC+0900,2021-07-25 10:09:00,0.0,23.0
1627175400000,UTC+0900,2021-07-25 10:10:00,0.0,34.0
1627175460000,UTC+0900,2021-07-25 10:11:00,0.0,55.0
1627175520000,UTC+0900,2021-07-25 10:12:00,77.0,82.0
1627175580000,UTC+0900,2021-07-25 10:13:00,114.0,115.0
1627175640000,UTC+0900,2021-07-25 10:14:00,111.0,114.0
1627175700000,UTC+0900,2021-07-25 10:15:00,109.0,114.0
1627175760000,UTC+0900,2021-07-25 10:16:00,111.0,112.0
1627175820000,UTC+0900,2021-07-25 10:17:00,107.0,111.0
1627175880000,UTC+0900,2021-07-25 10:18:00,109.0,109.0
1627175940000,UTC+0900,2021-07-25 10:19:00,106.0,112.0
1627176000000,UTC+0900,2021-07-25 10:20:00,106.0,107.0
1627176060000,UTC+0900,2021-07-25 10:21:00,102.0,103.0
1627176120000,UTC+0900,2021-07-25 10:22:00,102.0,104.0
1627176180000,UTC+0900,2021-07-25 10:23:00,107.0,108.0
1627176240000,UTC+0900,2021-07-25 10:24:00,101.0,105.0
1627176300000,UTC+0900,2021-07-25 10:25:00,107.0,107.0
1627176360000,UTC+0900,2021-07-25 10:26:00,70.0,69.0
1627176420000,UTC+0900,2021-07-25 10:27:00,108.0,109.0
1627176480000,UTC+0900,2021-07-25 10:28:00,109.0,108.0
1627176540000,UTC+0900,2021-07-25 10:29:00,105.0,106.0
1627176600000,UTC+0900,2021-07-25 10:30:00,105.0,103.0
1627176660000,UTC+0900,2021-07-25 10:31:00,97.0,107.0
1627176720000,UTC+0900,2021-07-25 10:32:00,104.0,104.0
1627176780000,UTC+0900,2021-07-25 10:33:00,108.0,108.0
1627176840000,UTC+0900,2021-07-25 10:34:00,106.0,103.0
1627176900000,UTC+0900,2021-07-25 10:35:00,106.0,108.0
1627176960000,UTC+0900,2021-07-25 10:36:00,86.0,85.0
1627177020000,UTC+0900,2021-07-25 10:37:00,104.0,103.0
1627177080000,UTC+0900,2021-07-25 10:38:00,107.0,103.0
1627177140000,UTC+0900,2021-07-25 10:39:00,107.0,103.0
1627177200000,UTC+0900,2021-07-25 10:40:00,108.0,108.0
1627177260000,UTC+0900,2021-07-25 10:41:00,104.0,103.0
1627177320000,UTC+0900,2021-07-25 10:42:00,97.0,104.0
1627177380000,UTC+0900,2021-07-25 10:43:00,108.0,103.0
1627177440000,UTC+0900,2021-07-25 10:44:00,110.0,106.0
1627177500000,UTC+0900,2021-07-25 10:45:00,107.0,106.0
1627177560000,UTC+0900,2021-07-25 10:46:00,96.0,99.0
1627177620000,UTC+0900,2021-07-25 10:47:00,102.0,106.0
1627177680000,UTC+0900,2021-07-25 10:48:00,100.0,102.0
1627177740000,UTC+0900,2021-07-25 10:49:00,28.0,67.0
1627177800000,UTC+0900,2021-07-25 10:50:00,47.0,93.0
1627177860000,UTC+0900,2021-07-25 10:51:00,1.0,18.0
1627177920000,UTC+0900,2021-07-25 10:52:00,0.0,48.0
1627178100000,UTC+0900,2021-07-25 10:55:00,0.0,15.0
1627179360000,UTC+0900,2021-07-25 11:16:00,103.0,96.0
1627179420000,UTC+0900,2021-07-25 11:17:00,52.0,51.0
1627179480000,UTC+0900,2021-07-25 11:18:00,10.0,5.0
1627179600000,UTC+0900,2021-07-25 11:20:00,17.0,0.0
1627181280000,UTC+0900,2021-07-25 11:48:00,6.0,0.0
1627189260000,UTC+0900,2021-07-25 14:01:00,12.0,0.0
1627189320000,UTC+0900,2021-07-25 14:02:00,8.0,0.0
1627205520000,UTC+0900,2021-07-25 18:32:00,0.0,56.0
1627205580000,UTC+0900,2021-07-25 18:33:00,0.0,54.0
1627205640000,UTC+0900,2021-07-25 18:34:00,0.0,3.0
1627205820000,UTC+0900,2021-07-25 18:37:00,78.0,89.0
1627205880000,UTC+0900,2021-07-25 18:38:00,105.0,105.0
1627205940000,UTC+0900,2021-07-25 18:39:00,109.0,88.0
1627206000000,UTC+0900,2021-07-25 18:40:00,41.0,40.0
1627206360000,UTC+0900,2021-07-25 18:46:00,0.0,11.0
1627207440000,UTC+0900,2021-07-25 19:04:00,67.0,88.0
1627207500000,UTC+0900,2021-07-25 19:05:00,100.0,97.0
1627207560000,UTC+0900,2021-07-25 19:06:00,103.0,109.0
1627207620000,UTC+0900,2021-07-25 19:07:00,104.0,108.0
1627207680000,UTC+0900,2021-07-25 19:08:00,55.0,53.0
1627207800000,UTC+0900,2021-07-25 19:10:00,0.0,24.0
1627208220000,UTC+0900,2021-07-25 19:17:00,0.0,13.0
1627208940000,UTC+0900,2021-07-25 19:29:00,0.0,12.0
1627209720000,UTC+0900,2021-07-25 19:42:00,79.0,64.0
1627209780000,UTC+0900,2021-07-25 19:43:00,107.0,102.0
1627209840000,UTC+0900,2021-07-25 19:44:00,114.0,116.0
1627209900000,UTC+0900,2021-07-25 19:45:00,81.0,91.0
1627209960000,UTC+0900,2021-07-25 19:46:00,25.0,19.0
1627210020000,UTC+0900,2021-07-25 19:47:00,35.0,48.0
1627210080000,UTC+0900,2021-07-25 19:48:00,78.0,54.0
1627210140000,UTC+0900,2021-07-25 19:49:00,61.0,59.0
1627210320000,UTC+0900,2021-07-25 19:52:00,0.0,11.0
1627210380000,UTC+0900,2021-07-25 19:53:00,0.0,13.0
1627210920000,UTC+0900,2021-07-25 20:02:00,0.0,12.0
1627211280000,UTC+0900,2021-07-25 20:08:00,48.0,60.0
1627211340000,UTC+0900,2021-07-25 20:09:00,0.0,56.0
1627211400000,UTC+0900,2021-07-25 20:10:00,0.0,49.0
1627211460000,UTC+0900,2021-07-25 20:11:00,0.0,13.0
1627211520000,UTC+0900,2021-07-25 20:12:00,0.0,47.0
1627211580000,UTC+0900,2021-07-25 20:13:00,0.0,32.0
1627211640000,UTC+0900,2021-07-25 20:14:00,70.0,104.0
1627211700000,UTC+0900,2021-07-25 20:15:00,2.0,32.0
1627211760000,UTC+0900,2021-07-25 20:16:00,0.0,23.0
1627212240000,UTC+0900,2021-07-25 20:24:00,0.0,42.0
1627212300000,UTC+0900,2021-07-25 20:25:00,0.0,31.0
1627212360000,UTC+0900,2021-07-25 20:26:00,0.0,85.0
1627212420000,UTC+0900,2021-07-25 20:27:00,0.0,2.0
1627212480000,UTC+0900,2021-07-25 20:28:00,0.0,69.0
1627212540000,UTC+0900,2021-07-25 20:29:00,0.0,19.0
1627212600000,UTC+0900,2021-07-25 20:30:00,0.0,101.0
1627212660000,UTC+0900,2021-07-25 20:31:00,0.0,40.0
1627212720000,UTC+0900,2021-07-25 20:32:00,0.0,14.0
1627212780000,UTC+0900,2021-07-25 20:33:00,0.0,22.0
1627212840000,UTC+0900,2021-07-25 20:34:00,0.0,36.0
1627212960000,UTC+0900,2021-07-25 20:36:00,0.0,13.0
1627213020000,UTC+0900,2021-07-25 20:37:00,0.0,39.0
1627213080000,UTC+0900,2021-07-25 20:38:00,0.0,10.0
1627213140000,UTC+0900,2021-07-25 20:39:00,0.0,29.0
1627213200000,UTC+0900,2021-07-25 20:40:00,0.0,25.0
1627213260000,UTC+0900,2021-07-25 20:41:00,0.0,15.0
1627213320000,UTC+0900,2021-07-25 20:42:00,0.0,40.0
1627213380000,UTC+0900,2021-07-25 20:43:00,0.0,12.0
1627213560000,UTC+0900,2021-07-25 20:46:00,0.0,22.0
1627213620000,UTC+0900,2021-07-25 20:47:00,0.0,27.0
1627213800000,UTC+0900,2021-07-25 20:50:00,0.0,10.0
1627213860000,UTC+0900,2021-07-25 20:51:00,0.0,37.0
1627213920000,UTC+0900,2021-07-25 20:52:00,0.0,17.0
1627213980000,UTC+0900,2021-07-25 20:53:00,0.0,51.0
1627214040000,UTC+0900,2021-07-25 20:54:00,0.0,32.0
1627214100000,UTC+0900,2021-07-25 20:55:00,0.0,11.0
1627214160000,UTC+0900,2021-07-25 20:56:00,0.0,10.0
1627214220000,UTC+0900,2021-07-25 20:57:00,0.0,24.0
1627214280000,UTC+0900,2021-07-25 20:58:00,0.0,11.0
1627214340000,UTC+0900,2021-07-25 20:59:00,0.0,18.0
1627214400000,UTC+0900,2021-07-25 21:00:00,0.0,39.0
1627214460000,UTC+0900,2021-07-25 21:01:00,0.0,36.0
1627214580000,UTC+0900,2021-07-25 21:03:00,0.0,22.0
1627214640000,UTC+0900,2021-07-25 21:04:00,0.0,21.0
1627214700000,UTC+0900,2021-07-25 21:05:00,0.0,24.0
1627214760000,UTC+0900,2021-07-25 21:06:00,0.0,27.0
1627214820000,UTC+0900,2021-07-25 21:07:00,0.0,26.0
1627214880000,UTC+0900,2021-07-25 21:08:00,0.0,42.0
1627214940000,UTC+0900,2021-07-25 21:09:00,0.0,24.0
1627215000000,UTC+0900,2021-07-25 21:10:00,0.0,14.0
1627215060000,UTC+0900,2021-07-25 21:11:00,0.0,11.0
1627215180000,UTC+0900,2021-07-25 21:13:00,0.0,32.0
1627215240000,UTC+0900,2021-07-25 21:14:00,0.0,12.0
1627215420000,UTC+0900,2021-07-25 21:17:00,0.0,14.0
1627215480000,UTC+0900,2021-07-25 21:18:00,0.0,10.0
1627215540000,UTC+0900,2021-07-25 21:19:00,0.0,15.0
1627215600000,UTC+0900,2021-07-25 21:20:00,0.0,11.0
1627215900000,UTC+0900,2021-07-25 21:25:00,0.0,10.0
1627215960000,UTC+0900,2021-07-25 21:26:00,0.0,11.0
1627216380000,UTC+0900,2021-07-25 21:33:00,0.0,12.0
1627216500000,UTC+0900,2021-07-25 21:35:00,0.0,15.0
1627216680000,UTC+0900,2021-07-25 21:38:00,0.0,11.0
1627216920000,UTC+0900,2021-07-25 21:42:00,0.0,27.0
1627216980000,UTC+0900,2021-07-25 21:43:00,0.0,35.0
1627217100000,UTC+0900,2021-07-25 21:45:00,0.0,13.0
1627217220000,UTC+0900,2021-07-25 21:47:00,0.0,24.0
1627217280000,UTC+0900,2021-07-25 21:48:00,0.0,19.0
1627217340000,UTC+0900,2021-07-25 21:49:00,0.0,40.0
1627217400000,UTC+0900,2021-07-25 21:50:00,0.0,21.0
1627217460000,UTC+0900,2021-07-25 21:51:00,0.0,34.0
1627217520000,UTC+0900,2021-07-25 21:52:00,0.0,17.0
1627217640000,UTC+0900,2021-07-25 21:54:00,0.0,48.0
1627217700000,UTC+0900,2021-07-25 21:55:00,0.0,12.0
1627217820000,UTC+0900,2021-07-25 21:57:00,0.0,54.0
1627217880000,UTC+0900,2021-07-25 21:58:00,0.0,4.0
1627218060000,UTC+0900,2021-07-25 22:01:00,0.0,11.0
1627218120000,UTC+0900,2021-07-25 22:02:00,0.0,15.0
1627218180000,UTC+0900,2021-07-25 22:03:00,0.0,5.0
1627218240000,UTC+0900,2021-07-25 22:04:00,0.0,11.0
1627218480000,UTC+0900,2021-07-25 22:08:00,0.0,24.0
1627218540000,UTC+0900,2021-07-25 22:09:00,0.0,14.0
1627218600000,UTC+0900,2021-07-25 22:10:00,0.0,51.0
1627218660000,UTC+0900,2021-07-25 22:11:00,0.0,30.0
1627218720000,UTC+0900,2021-07-25 22:12:00,0.0,3.0
1627219080000,UTC+0900,2021-07-25 22:18:00,0.0,70.0
1627219140000,UTC+0900,2021-07-25 22:19:00,0.0,28.0
1627219200000,UTC+0900,2021-07-25 22:20:00,0.0,44.0
1627219260000,UTC+0900,2021-07-25 22:21:00,0.0,15.0
1627219320000,UTC+0900,2021-07-25 22:22:00,0.0,54.0
1627219380000,UTC+0900,2021-07-25 22:23:00,0.0,59.0
1627219620000,UTC+0900,2021-07-25 22:27:00,0.0,52.0
1627219680000,UTC+0900,2021-07-25 22:28:00,0.0,36.0
1627219740000,UTC+0900,2021-07-25 22:29:00,0.0,65.0
1627219800000,UTC+0900,2021-07-25 22:30:00,0.0,92.0
1627219860000,UTC+0900,2021-07-25 22:31:00,0.0,62.0
1627219920000,UTC+0900,2021-07-25 22:32:00,0.0,37.0
1627219980000,UTC+0900,2021-07-25 22:33:00,0.0,39.0
1627220040000,UTC+0900,2021-07-25 22:34:00,0.0,51.0
1627220100000,UTC+0900,2021-07-25 22:35:00,0.0,20.0
1627220580000,UTC+0900,2021-07-25 22:43:00,32.0,39.0
1627221060000,UTC+0900,2021-07-25 22:51:00,15.0,0.0
1627221180000,UTC+0900,2021-07-25 22:53:00,7.0,15.0
1627221240000,UTC+0900,2021-07-25 22:54:00,0.0,1.0
1627221360000,UTC+0900,2021-07-25 22:56:00,0.0,24.0
1627221420000,UTC+0900,2021-07-25 22:57:00,0.0,17.0
1627221480000,UTC+0900,2021-07-25 22:58:00,6.0,0.0
1627221960000,UTC+0900,2021-07-25 23:06:00,41.0,53.0
1627222020000,UTC+0900,2021-07-25 23:07:00,31.0,30.0
1627222140000,UTC+0900,2021-07-25 23:09:00,0.0,11.0
1627222200000,UTC+0900,2021-07-25 23:10:00,0.0,23.0
1627222260000,UTC+0900,2021-07-25 23:11:00,0.0,26.0
1627222320000,UTC+0900,2021-07-25 23:12:00,87.0,79.0
1627222380000,UTC+0900,2021-07-25 23:13:00,13.0,21.0
1627222800000,UTC+0900,2021-07-25 23:20:00,51.0,44.0
1627222860000,UTC+0900,2021-07-25 23:21:00,24.0,24.0
1627222920000,UTC+0900,2021-07-25 23:22:00,0.0,18.0
1627222980000,UTC+0900,2021-07-25 23:23:00,15.0,24.0
1627223040000,UTC+0900,2021-07-25 23:24:00,0.0,61.0
1627223100000,UTC+0900,2021-07-25 23:25:00,0.0,62.0
1627223160000,UTC+0900,2021-07-25 23:26:00,0.0,40.0
1627223220000,UTC+0900,2021-07-25 23:27:00,0.0,51.0
1627223280000,UTC+0900,2021-07-25 23:28:00,0.0,39.0
1627223580000,UTC+0900,2021-07-25 23:33:00,17.0,0.0
1627226400000,UTC+0900,2021-07-26 00:20:00,12.0,0.0
1627226460000,UTC+0900,2021-07-26 00:21:00,7.0,0.0
1627258560000,UTC+0900,2021-07-26 09:16:00,41.0,0.0
1627258800000,UTC+0900,2021-07-26 09:20:00,19.0,15.0
1627259040000,UTC+0900,2021-07-26 09:24:00,36.0,33.0
1627259100000,UTC+0900,2021-07-26 09:25:00,113.0,115.0
1627259160000,UTC+0900,2021-07-26 09:26:00,112.0,127.0
1627259220000,UTC+0900,2021-07-26 09:27:00,112.0,122.0
1627259280000,UTC+0900,2021-07-26 09:28:00,118.0,120.0
1627259340000,UTC+0900,2021-07-26 09:29:00,117.0,122.0
1627259400000,UTC+0900,2021-07-26 09:30:00,83.0,73.0
1627259460000,UTC+0900,2021-07-26 09:31:00,7.0,17.0
1627260000000,UTC+0900,2021-07-26 09:40:00,0.0,13.0
1627260060000,UTC+0900,2021-07-26 09:41:00,71.0,80.0
1627260120000,UTC+0900,2021-07-26 09:42:00,109.0,109.0
1627260180000,UTC+0900,2021-07-26 09:43:00,111.0,115.0
1627260240000,UTC+0900,2021-07-26 09:44:00,95.0,100.0
1627260300000,UTC+0900,2021-07-26 09:45:00,15.0,18.0
1627260660000,UTC+0900,2021-07-26 09:51:00,43.0,66.0
1627260720000,UTC+0900,2021-07-26 09:52:00,105.0,112.0
1627260780000,UTC+0900,2021-07-26 09:53:00,104.0,103.0
1627260840000,UTC+0900,2021-07-26 09:54:00,111.0,114.0
1627260900000,UTC+0900,2021-07-26 09:55:00,117.0,114.0
1627260960000,UTC+0900,2021-07-26 09:56:00,115.0,121.0
1627261020000,UTC+0900,2021-07-26 09:57:00,114.0,118.0
1627261080000,UTC+0900,2021-07-26 09:58:00,108.0,109.0
1627261140000,UTC+0900,2021-07-26 09:59:00,97.0,90.0
1627261200000,UTC+0900,2021-07-26 10:00:00,3.0,20.0
1627274220000,UTC+0900,2021-07-26 13:37:00,0.0,65.0
1627274280000,UTC+0900,2021-07-26 13:38:00,0.0,20.0
1627274460000,UTC+0900,2021-07-26 13:41:00,0.0,27.0
1627274520000,UTC+0900,2021-07-26 13:42:00,66.0,62.0
1627274580000,UTC+0900,2021-07-26 13:43:00,106.0,117.0
1627274640000,UTC+0900,2021-07-26 13:44:00,103.0,101.0
1627274940000,UTC+0900,2021-07-26 13:49:00,0.0,11.0
1627275600000,UTC+0900,2021-07-26 14:00:00,36.0,38.0
1627275660000,UTC+0900,2021-07-26 14:01:00,0.0,36.0
1627275960000,UTC+0900,2021-07-26 14:06:00,0.0,11.0
1627278600000,UTC+0900,2021-07-26 14:50:00,0.0,12.0
1627278660000,UTC+0900,2021-07-26 14:51:00,46.0,35.0
1627280280000,UTC+0900,2021-07-26 15:18:00,0.0,10.0
1627280400000,UTC+0900,2021-07-26 15:20:00,107.0,90.0
1627280460000,UTC+0900,2021-07-26 15:21:00,57.0,73.0
1627280520000,UTC+0900,2021-07-26 15:22:00,18.0,24.0
1627280580000,UTC+0900,2021-07-26 15:23:00,10.0,19.0
1627280640000,UTC+0900,2021-07-26 15:24:00,8.0,0.0
1627280760000,UTC+0900,2021-07-26 15:26:00,15.0,24.0
1627280880000,UTC+0900,2021-07-26 15:28:00,8.0,0.0
1627280940000,UTC+0900,2021-07-26 15:29:00,1.0,0.0
1627281360000,UTC+0900,2021-07-26 15:36:00,10.0,0.0
1627281660000,UTC+0900,2021-07-26 15:41:00,90.0,102.0
1627281720000,UTC+0900,2021-07-26 15:42:00,99.0,82.0
1627282740000,UTC+0900,2021-07-26 15:59:00,0.0,10.0
1627282920000,UTC+0900,2021-07-26 16:02:00,0.0,52.0
1627282980000,UTC+0900,2021-07-26 16:03:00,0.0,50.0
1627286100000,UTC+0900,2021-07-26 16:55:00,0.0,21.0
1627286220000,UTC+0900,2021-07-26 16:57:00,0.0,19.0
1627287420000,UTC+0900,2021-07-26 17:17:00,26.0,17.0
1627287540000,UTC+0900,2021-07-26 17:19:00,0.0,40.0
1627287840000,UTC+0900,2021-07-26 17:24:00,43.0,49.0
1627287900000,UTC+0900,2021-07-26 17:25:00,0.0,12.0
1627288140000,UTC+0900,2021-07-26 17:29:00,30.0,32.0
1627288200000,UTC+0900,2021-07-26 17:30:00,0.0,10.0
1627288380000,UTC+0900,2021-07-26 17:33:00,88.0,92.0
1627288440000,UTC+0900,2021-07-26 17:34:00,48.0,36.0
1627288500000,UTC+0900,2021-07-26 17:35:00,4.0,33.0
1627288560000,UTC+0900,2021-07-26 17:36:00,0.0,21.0
1627288800000,UTC+0900,2021-07-26 17:40:00,11.0,0.0
1627289880000,UTC+0900,2021-07-26 17:58:00,12.0,0.0
1627291500000,UTC+0900,2021-07-26 18:25:00,11.0,0.0
1627297560000,UTC+0900,2021-07-26 20:06:00,20.0,0.0
1627299420000,UTC+0900,2021-07-26 20:37:00,6.0,0.0
1627301760000,UTC+0900,2021-07-26 21:16:00,14.0,0.0
1627305600000,UTC+0900,2021-07-26 22:20:00,60.0,0.0
1627305660000,UTC+0900,2021-07-26 22:21:00,114.0,0.0
1627305720000,UTC+0900,2021-07-26 22:22:00,33.0,0.0
1627308240000,UTC+0900,2021-07-26 23:04:00,77.0,0.0
1627308300000,UTC+0900,2021-07-26 23:05:00,60.0,0.0
1627308360000,UTC+0900,2021-07-26 23:06:00,25.0,0.0
1627308420000,UTC+0900,2021-07-26 23:07:00,17.0,0.0
1627345860000,UTC+0900,2021-07-27 09:31:00,0.0,14.0
1627345920000,UTC+0900,2021-07-27 09:32:00,0.0,23.0
1627345980000,UTC+0900,2021-07-27 09:33:00,0.0,22.0
1627346040000,UTC+0900,2021-07-27 09:34:00,0.0,27.0
1627346100000,UTC+0900,2021-07-27 09:35:00,0.0,12.0
1627346160000,UTC+0900,2021-07-27 09:36:00,0.0,14.0
1627346220000,UTC+0900,2021-07-27 09:37:00,0.0,14.0
1627352640000,UTC+0900,2021-07-27 11:24:00,0.0,13.0
1627352700000,UTC+0900,2021-07-27 11:25:00,0.0,20.0
1627352760000,UTC+0900,2021-07-27 11:26:00,0.0,16.0
