START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1625388540000,UTC+0900,2021-07-04 17:49:00,52.0,0.0
1625388600000,UTC+0900,2021-07-04 17:50:00,98.0,0.0
1625388660000,UTC+0900,2021-07-04 17:51:00,100.0,0.0
1625388720000,UTC+0900,2021-07-04 17:52:00,89.0,0.0
1625389020000,UTC+0900,2021-07-04 17:57:00,17.0,0.0
1625389560000,UTC+0900,2021-07-04 18:06:00,13.0,0.0
1625389620000,UTC+0900,2021-07-04 18:07:00,80.0,0.0
1625389680000,UTC+0900,2021-07-04 18:08:00,68.0,0.0
1625389800000,UTC+0900,2021-07-04 18:10:00,32.0,0.0
1625389860000,UTC+0900,2021-07-04 18:11:00,96.0,0.0
1625389920000,UTC+0900,2021-07-04 18:12:00,91.0,0.0
1625389980000,UTC+0900,2021-07-04 18:13:00,96.0,0.0
1625390040000,UTC+0900,2021-07-04 18:14:00,109.0,0.0
1625390100000,UTC+0900,2021-07-04 18:15:00,105.0,0.0
1625390160000,UTC+0900,2021-07-04 18:16:00,107.0,0.0
1625390220000,UTC+0900,2021-07-04 18:17:00,105.0,0.0
1625390280000,UTC+0900,2021-07-04 18:18:00,106.0,0.0
1625390340000,UTC+0900,2021-07-04 18:19:00,99.0,0.0
1625390400000,UTC+0900,2021-07-04 18:20:00,47.0,0.0
1625390460000,UTC+0900,2021-07-04 18:21:00,16.0,0.0
1625390520000,UTC+0900,2021-07-04 18:22:00,9.0,0.0
1625390820000,UTC+0900,2021-07-04 18:27:00,8.0,0.0
1625391000000,UTC+0900,2021-07-04 18:30:00,9.0,0.0
1625391360000,UTC+0900,2021-07-04 18:36:00,16.0,0.0
1625391420000,UTC+0900,2021-07-04 18:37:00,20.0,0.0
1625391480000,UTC+0900,2021-07-04 18:38:00,120.0,0.0
1625391540000,UTC+0900,2021-07-04 18:39:00,123.0,0.0
1625391600000,UTC+0900,2021-07-04 18:40:00,113.0,0.0
1625391660000,UTC+0900,2021-07-04 18:41:00,118.0,0.0
1625391720000,UTC+0900,2021-07-04 18:42:00,121.0,0.0
1625391780000,UTC+0900,2021-07-04 18:43:00,120.0,0.0
1625391840000,UTC+0900,2021-07-04 18:44:00,109.0,0.0
1625391900000,UTC+0900,2021-07-04 18:45:00,68.0,0.0
1625391960000,UTC+0900,2021-07-04 18:46:00,117.0,0.0
1625392020000,UTC+0900,2021-07-04 18:47:00,123.0,0.0
1625392080000,UTC+0900,2021-07-04 18:48:00,62.0,0.0
1625393700000,UTC+0900,2021-07-04 19:15:00,0.0,6.0
1625393940000,UTC+0900,2021-07-04 19:19:00,0.0,6.0
1625394000000,UTC+0900,2021-07-04 19:20:00,0.0,4.0
1625394120000,UTC+0900,2021-07-04 19:22:00,0.0,11.0
1625394720000,UTC+0900,2021-07-04 19:32:00,0.0,11.0
1625395020000,UTC+0900,2021-07-04 19:37:00,0.0,12.0
1625406600000,UTC+0900,2021-07-04 22:50:00,0.0,26.0
1625406720000,UTC+0900,2021-07-04 22:52:00,0.0,12.0
1625406840000,UTC+0900,2021-07-04 22:54:00,0.0,8.0
1625406900000,UTC+0900,2021-07-04 22:55:00,0.0,6.0
1625408400000,UTC+0900,2021-07-04 23:20:00,0.0,7.0
1625408460000,UTC+0900,2021-07-04 23:21:00,0.0,5.0
1625412660000,UTC+0900,2021-07-05 00:31:00,15.0,0.0
1625417820000,UTC+0900,2021-07-05 01:57:00,0.0,11.0
1625419440000,UTC+0900,2021-07-05 02:24:00,0.0,23.0
1625423340000,UTC+0900,2021-07-05 03:29:00,0.0,24.0
1625425440000,UTC+0900,2021-07-05 04:04:00,0.0,9.0
1625436360000,UTC+0900,2021-07-05 07:06:00,0.0,6.0
1625445000000,UTC+0900,2021-07-05 09:30:00,0.0,9.0
1625448540000,UTC+0900,2021-07-05 10:29:00,0.0,6.0
1625449320000,UTC+0900,2021-07-05 10:42:00,0.0,2.0
1625449740000,UTC+0900,2021-07-05 10:49:00,20.0,0.0
1625449800000,UTC+0900,2021-07-05 10:50:00,4.0,15.0
1625450580000,UTC+0900,2021-07-05 11:03:00,15.0,0.0
1625450640000,UTC+0900,2021-07-05 11:04:00,13.0,10.0
1625451720000,UTC+0900,2021-07-05 11:22:00,0.0,12.0
1625451840000,UTC+0900,2021-07-05 11:24:00,0.0,4.0
1625452020000,UTC+0900,2021-07-05 11:27:00,0.0,16.0
1625452080000,UTC+0900,2021-07-05 11:28:00,6.0,0.0
1625458080000,UTC+0900,2021-07-05 13:08:00,0.0,6.0
1625459880000,UTC+0900,2021-07-05 13:38:00,0.0,22.0
1625459940000,UTC+0900,2021-07-05 13:39:00,0.0,8.0
1625460480000,UTC+0900,2021-07-05 13:48:00,0.0,16.0
1625460840000,UTC+0900,2021-07-05 13:54:00,0.0,9.0
1625468820000,UTC+0900,2021-07-05 16:07:00,0.0,6.0
1625469600000,UTC+0900,2021-07-05 16:20:00,0.0,8.0
1625471160000,UTC+0900,2021-07-05 16:46:00,0.0,2.0
1625471220000,UTC+0900,2021-07-05 16:47:00,0.0,48.0
1625471340000,UTC+0900,2021-07-05 16:49:00,0.0,28.0
1625471400000,UTC+0900,2021-07-05 16:50:00,26.0,25.0
1625471460000,UTC+0900,2021-07-05 16:51:00,33.0,0.0
1625471520000,UTC+0900,2021-07-05 16:52:00,81.0,70.0
1625472540000,UTC+0900,2021-07-05 17:09:00,0.0,12.0
1625473200000,UTC+0900,2021-07-05 17:20:00,97.0,84.0
1625473260000,UTC+0900,2021-07-05 17:21:00,115.0,118.0
1625473320000,UTC+0900,2021-07-05 17:22:00,77.0,74.0
1625473380000,UTC+0900,2021-07-05 17:23:00,64.0,25.0
1625474880000,UTC+0900,2021-07-05 17:48:00,64.0,18.0
1625474940000,UTC+0900,2021-07-05 17:49:00,96.0,77.0
1625475000000,UTC+0900,2021-07-05 17:50:00,98.0,101.0
1625475060000,UTC+0900,2021-07-05 17:51:00,116.0,119.0
1625475120000,UTC+0900,2021-07-05 17:52:00,15.0,19.0
1625476380000,UTC+0900,2021-07-05 18:13:00,0.0,11.0
1625477160000,UTC+0900,2021-07-05 18:26:00,22.0,0.0
1625477220000,UTC+0900,2021-07-05 18:27:00,52.0,59.0
1625477280000,UTC+0900,2021-07-05 18:28:00,11.0,0.0
1625477400000,UTC+0900,2021-07-05 18:30:00,0.0,12.0
1625479080000,UTC+0900,2021-07-05 18:58:00,0.0,7.0
1625479140000,UTC+0900,2021-07-05 18:59:00,15.0,0.0
1625479560000,UTC+0900,2021-07-05 19:06:00,48.0,0.0
1625479620000,UTC+0900,2021-07-05 19:07:00,78.0,0.0
1625479740000,UTC+0900,2021-07-05 19:09:00,50.0,0.0
1625480280000,UTC+0900,2021-07-05 19:18:00,25.0,0.0
1625480340000,UTC+0900,2021-07-05 19:19:00,109.0,0.0
1625480460000,UTC+0900,2021-07-05 19:21:00,16.0,0.0
1625482020000,UTC+0900,2021-07-05 19:47:00,0.0,52.0
1625482140000,UTC+0900,2021-07-05 19:49:00,74.0,0.0
1625482200000,UTC+0900,2021-07-05 19:50:00,36.0,0.0
1625482260000,UTC+0900,2021-07-05 19:51:00,49.0,0.0
1625482320000,UTC+0900,2021-07-05 19:52:00,19.0,8.0
1625482380000,UTC+0900,2021-07-05 19:53:00,0.0,7.0
1625482740000,UTC+0900,2021-07-05 19:59:00,0.0,11.0
1625483100000,UTC+0900,2021-07-05 20:05:00,0.0,16.0
1625483400000,UTC+0900,2021-07-05 20:10:00,19.0,0.0
1625483460000,UTC+0900,2021-07-05 20:11:00,21.0,0.0
1625485740000,UTC+0900,2021-07-05 20:49:00,0.0,15.0
1625485860000,UTC+0900,2021-07-05 20:51:00,12.0,0.0
1625485920000,UTC+0900,2021-07-05 20:52:00,21.0,0.0
1625485980000,UTC+0900,2021-07-05 20:53:00,13.0,0.0
1625486100000,UTC+0900,2021-07-05 20:55:00,0.0,18.0
1625487720000,UTC+0900,2021-07-05 21:22:00,0.0,51.0
1625487780000,UTC+0900,2021-07-05 21:23:00,0.0,6.0
1625487840000,UTC+0900,2021-07-05 21:24:00,0.0,22.0
1625487900000,UTC+0900,2021-07-05 21:25:00,0.0,9.0
1625488380000,UTC+0900,2021-07-05 21:33:00,0.0,10.0
1625488440000,UTC+0900,2021-07-05 21:34:00,0.0,49.0
1625488500000,UTC+0900,2021-07-05 21:35:00,0.0,12.0
1625488980000,UTC+0900,2021-07-05 21:43:00,0.0,6.0
1625491560000,UTC+0900,2021-07-05 22:26:00,0.0,11.0
1625495640000,UTC+0900,2021-07-05 23:34:00,0.0,7.0
1625495700000,UTC+0900,2021-07-05 23:35:00,0.0,3.0
1625496660000,UTC+0900,2021-07-05 23:51:00,0.0,7.0
1625518020000,UTC+0900,2021-07-06 05:47:00,0.0,13.0
1625520900000,UTC+0900,2021-07-06 06:35:00,16.0,0.0
1625520960000,UTC+0900,2021-07-06 06:36:00,60.0,29.0
1625521020000,UTC+0900,2021-07-06 06:37:00,16.0,15.0
1625522460000,UTC+0900,2021-07-06 07:01:00,110.0,104.0
1625522520000,UTC+0900,2021-07-06 07:02:00,67.0,72.0
1625522880000,UTC+0900,2021-07-06 07:08:00,49.0,39.0
1625522940000,UTC+0900,2021-07-06 07:09:00,116.0,112.0
1625523000000,UTC+0900,2021-07-06 07:10:00,98.0,118.0
1625523060000,UTC+0900,2021-07-06 07:11:00,55.0,53.0
1625523120000,UTC+0900,2021-07-06 07:12:00,23.0,27.0
1625523300000,UTC+0900,2021-07-06 07:15:00,8.0,0.0
1625523360000,UTC+0900,2021-07-06 07:16:00,0.0,10.0
1625523780000,UTC+0900,2021-07-06 07:23:00,0.0,10.0
1625525820000,UTC+0900,2021-07-06 07:57:00,0.0,38.0
1625525880000,UTC+0900,2021-07-06 07:58:00,0.0,14.0
1625526420000,UTC+0900,2021-07-06 08:07:00,31.0,0.0
1625526480000,UTC+0900,2021-07-06 08:08:00,32.0,25.0
1625526540000,UTC+0900,2021-07-06 08:09:00,69.0,48.0
1625526600000,UTC+0900,2021-07-06 08:10:00,66.0,57.0
1625526660000,UTC+0900,2021-07-06 08:11:00,47.0,11.0
1625526720000,UTC+0900,2021-07-06 08:12:00,26.0,0.0
1625526840000,UTC+0900,2021-07-06 08:14:00,46.0,25.0
1625526900000,UTC+0900,2021-07-06 08:15:00,47.0,0.0
1625526960000,UTC+0900,2021-07-06 08:16:00,10.0,0.0
1625527020000,UTC+0900,2021-07-06 08:17:00,20.0,38.0
1625532300000,UTC+0900,2021-07-06 09:45:00,19.0,19.0
1625532480000,UTC+0900,2021-07-06 09:48:00,17.0,14.0
1625532540000,UTC+0900,2021-07-06 09:49:00,0.0,7.0
1625532900000,UTC+0900,2021-07-06 09:55:00,11.0,0.0
1625533860000,UTC+0900,2021-07-06 10:11:00,0.0,10.0
1625534640000,UTC+0900,2021-07-06 10:24:00,0.0,29.0
1625534940000,UTC+0900,2021-07-06 10:29:00,36.0,27.0
1625535120000,UTC+0900,2021-07-06 10:32:00,57.0,0.0
1625535180000,UTC+0900,2021-07-06 10:33:00,62.0,34.0
1625535240000,UTC+0900,2021-07-06 10:34:00,17.0,0.0
1625535300000,UTC+0900,2021-07-06 10:35:00,39.0,36.0
1625535480000,UTC+0900,2021-07-06 10:38:00,8.0,14.0
1625535840000,UTC+0900,2021-07-06 10:44:00,0.0,12.0
1625535900000,UTC+0900,2021-07-06 10:45:00,0.0,22.0
1625536020000,UTC+0900,2021-07-06 10:47:00,16.0,0.0
1625541660000,UTC+0900,2021-07-06 12:21:00,35.0,36.0
1625541720000,UTC+0900,2021-07-06 12:22:00,8.0,0.0
1625541780000,UTC+0900,2021-07-06 12:23:00,30.0,27.0
1625544720000,UTC+0900,2021-07-06 13:12:00,28.0,20.0
1625544780000,UTC+0900,2021-07-06 13:13:00,7.0,0.0
1625544840000,UTC+0900,2021-07-06 13:14:00,28.0,37.0
1625546820000,UTC+0900,2021-07-06 13:47:00,12.0,0.0
1625547120000,UTC+0900,2021-07-06 13:52:00,53.0,47.0
1625547180000,UTC+0900,2021-07-06 13:53:00,109.0,114.0
1625547240000,UTC+0900,2021-07-06 13:54:00,27.0,34.0
1625547780000,UTC+0900,2021-07-06 14:03:00,28.0,33.0
1625548920000,UTC+0900,2021-07-06 14:22:00,22.0,10.0
1625549040000,UTC+0900,2021-07-06 14:24:00,16.0,11.0
1625549160000,UTC+0900,2021-07-06 14:26:00,26.0,12.0
1625549220000,UTC+0900,2021-07-06 14:27:00,9.0,0.0
1625549340000,UTC+0900,2021-07-06 14:29:00,19.0,0.0
1625553120000,UTC+0900,2021-07-06 15:32:00,0.0,12.0
1625553720000,UTC+0900,2021-07-06 15:42:00,21.0,0.0
1625554020000,UTC+0900,2021-07-06 15:47:00,21.0,14.0
1625554080000,UTC+0900,2021-07-06 15:48:00,80.0,77.0
1625554140000,UTC+0900,2021-07-06 15:49:00,116.0,116.0
1625554200000,UTC+0900,2021-07-06 15:50:00,38.0,31.0
1625555580000,UTC+0900,2021-07-06 16:13:00,0.0,24.0
1625556060000,UTC+0900,2021-07-06 16:21:00,0.0,16.0
1625556180000,UTC+0900,2021-07-06 16:23:00,0.0,15.0
1625556360000,UTC+0900,2021-07-06 16:26:00,0.0,10.0
1625556720000,UTC+0900,2021-07-06 16:32:00,41.0,63.0
1625556780000,UTC+0900,2021-07-06 16:33:00,13.0,25.0
1625556900000,UTC+0900,2021-07-06 16:35:00,8.0,27.0
1625557020000,UTC+0900,2021-07-06 16:37:00,0.0,25.0
1625559480000,UTC+0900,2021-07-06 17:18:00,0.0,66.0
1625559540000,UTC+0900,2021-07-06 17:19:00,0.0,83.0
1625559600000,UTC+0900,2021-07-06 17:20:00,0.0,40.0
1625559660000,UTC+0900,2021-07-06 17:21:00,0.0,15.0
1625559720000,UTC+0900,2021-07-06 17:22:00,0.0,19.0
1625571000000,UTC+0900,2021-07-06 20:30:00,0.0,22.0
1625572020000,UTC+0900,2021-07-06 20:47:00,0.0,11.0
1625572800000,UTC+0900,2021-07-06 21:00:00,0.0,17.0
1625572860000,UTC+0900,2021-07-06 21:01:00,0.0,3.0
1625573040000,UTC+0900,2021-07-06 21:04:00,0.0,17.0
1625576280000,UTC+0900,2021-07-06 21:58:00,0.0,11.0
1625577180000,UTC+0900,2021-07-06 22:13:00,0.0,11.0
1625577360000,UTC+0900,2021-07-06 22:16:00,0.0,22.0
1625577840000,UTC+0900,2021-07-06 22:24:00,0.0,6.0
1625577900000,UTC+0900,2021-07-06 22:25:00,0.0,4.0
1625578080000,UTC+0900,2021-07-06 22:28:00,0.0,16.0
1625578140000,UTC+0900,2021-07-06 22:29:00,0.0,18.0
1625578260000,UTC+0900,2021-07-06 22:31:00,0.0,24.0
1625578320000,UTC+0900,2021-07-06 22:32:00,0.0,46.0
1625578740000,UTC+0900,2021-07-06 22:39:00,0.0,15.0
1625579100000,UTC+0900,2021-07-06 22:45:00,0.0,12.0
1625579220000,UTC+0900,2021-07-06 22:47:00,0.0,18.0
1625581620000,UTC+0900,2021-07-06 23:27:00,0.0,75.0
1625581680000,UTC+0900,2021-07-06 23:28:00,0.0,88.0
1625582760000,UTC+0900,2021-07-06 23:46:00,0.0,14.0
1625586960000,UTC+0900,2021-07-07 00:56:00,0.0,14.0
1625587020000,UTC+0900,2021-07-07 00:57:00,0.0,4.0
1625588460000,UTC+0900,2021-07-07 01:21:00,0.0,23.0
1625589600000,UTC+0900,2021-07-07 01:40:00,0.0,12.0
1625592180000,UTC+0900,2021-07-07 02:23:00,0.0,6.0
1625601120000,UTC+0900,2021-07-07 04:52:00,0.0,6.0
1625612400000,UTC+0900,2021-07-07 08:00:00,0.0,6.0
1625616000000,UTC+0900,2021-07-07 09:00:00,0.0,10.0
1625616900000,UTC+0900,2021-07-07 09:15:00,0.0,18.0
1625617200000,UTC+0900,2021-07-07 09:20:00,0.0,20.0
1625617500000,UTC+0900,2021-07-07 09:25:00,0.0,17.0
1625617800000,UTC+0900,2021-07-07 09:30:00,0.0,17.0
1625618100000,UTC+0900,2021-07-07 09:35:00,0.0,18.0
1625619900000,UTC+0900,2021-07-07 10:05:00,0.0,6.0
1625625300000,UTC+0900,2021-07-07 11:35:00,0.0,54.0
1625625360000,UTC+0900,2021-07-07 11:36:00,0.0,14.0
1625627280000,UTC+0900,2021-07-07 12:08:00,0.0,15.0
1625627820000,UTC+0900,2021-07-07 12:17:00,0.0,2.0
1625628360000,UTC+0900,2021-07-07 12:26:00,0.0,141.0
1625628420000,UTC+0900,2021-07-07 12:27:00,0.0,201.0
1625628480000,UTC+0900,2021-07-07 12:28:00,0.0,20.0
1625628540000,UTC+0900,2021-07-07 12:29:00,0.0,117.0
1625628840000,UTC+0900,2021-07-07 12:34:00,0.0,6.0
1625629200000,UTC+0900,2021-07-07 12:40:00,0.0,6.0
1625631300000,UTC+0900,2021-07-07 13:15:00,0.0,10.0
1625631360000,UTC+0900,2021-07-07 13:16:00,0.0,6.0
1625631420000,UTC+0900,2021-07-07 13:17:00,0.0,11.0
1625637300000,UTC+0900,2021-07-07 14:55:00,0.0,9.0
1625646600000,UTC+0900,2021-07-07 17:30:00,0.0,7.0
1625650800000,UTC+0900,2021-07-07 18:40:00,0.0,19.0
1625654160000,UTC+0900,2021-07-07 19:36:00,0.0,45.0
1625654220000,UTC+0900,2021-07-07 19:37:00,0.0,57.0
1625654460000,UTC+0900,2021-07-07 19:41:00,0.0,11.0
1625654640000,UTC+0900,2021-07-07 19:44:00,0.0,12.0
1625654940000,UTC+0900,2021-07-07 19:49:00,0.0,6.0
1625656260000,UTC+0900,2021-07-07 20:11:00,0.0,19.0
1625656680000,UTC+0900,2021-07-07 20:18:00,0.0,9.0
1625656740000,UTC+0900,2021-07-07 20:19:00,0.0,17.0
1625657940000,UTC+0900,2021-07-07 20:39:00,0.0,12.0
1625658060000,UTC+0900,2021-07-07 20:41:00,0.0,11.0
1625659020000,UTC+0900,2021-07-07 20:57:00,0.0,13.0
1625659080000,UTC+0900,2021-07-07 20:58:00,0.0,18.0
1625659140000,UTC+0900,2021-07-07 20:59:00,0.0,8.0
1625659260000,UTC+0900,2021-07-07 21:01:00,0.0,1.0
1625661000000,UTC+0900,2021-07-07 21:30:00,0.0,16.0
1625661120000,UTC+0900,2021-07-07 21:32:00,0.0,16.0
1625661780000,UTC+0900,2021-07-07 21:43:00,0.0,6.0
1625662200000,UTC+0900,2021-07-07 21:50:00,0.0,5.0
1625663460000,UTC+0900,2021-07-07 22:11:00,0.0,10.0
1625663640000,UTC+0900,2021-07-07 22:14:00,0.0,15.0
1625663760000,UTC+0900,2021-07-07 22:16:00,0.0,11.0
1625663820000,UTC+0900,2021-07-07 22:17:00,0.0,8.0
1625663940000,UTC+0900,2021-07-07 22:19:00,0.0,6.0
1625664060000,UTC+0900,2021-07-07 22:21:00,16.0,0.0
1625664120000,UTC+0900,2021-07-07 22:22:00,0.0,0.0
1625670360000,UTC+0900,2021-07-08 00:06:00,0.0,33.0
1625670420000,UTC+0900,2021-07-08 00:07:00,0.0,48.0
1625670480000,UTC+0900,2021-07-08 00:08:00,0.0,7.0
1625672340000,UTC+0900,2021-07-08 00:39:00,0.0,6.0
1625672460000,UTC+0900,2021-07-08 00:41:00,0.0,9.0
1625673120000,UTC+0900,2021-07-08 00:52:00,0.0,6.0
1625673420000,UTC+0900,2021-07-08 00:57:00,0.0,6.0
1625675640000,UTC+0900,2021-07-08 01:34:00,17.0,0.0
1625677080000,UTC+0900,2021-07-08 01:58:00,0.0,10.0
1625677800000,UTC+0900,2021-07-08 02:10:00,0.0,145.0
1625677860000,UTC+0900,2021-07-08 02:11:00,0.0,190.0
1625677920000,UTC+0900,2021-07-08 02:12:00,0.0,177.0
1625678520000,UTC+0900,2021-07-08 02:22:00,0.0,23.0
1625678580000,UTC+0900,2021-07-08 02:23:00,0.0,46.0
1625679960000,UTC+0900,2021-07-08 02:46:00,0.0,33.0
1625702700000,UTC+0900,2021-07-08 09:05:00,0.0,11.0
1625703000000,UTC+0900,2021-07-08 09:10:00,0.0,16.0
1625703600000,UTC+0900,2021-07-08 09:20:00,0.0,4.0
1625703900000,UTC+0900,2021-07-08 09:25:00,0.0,11.0
1625704800000,UTC+0900,2021-07-08 09:40:00,0.0,3.0
1625705280000,UTC+0900,2021-07-08 09:48:00,0.0,10.0
1625707200000,UTC+0900,2021-07-08 10:20:00,0.0,14.0
1625707800000,UTC+0900,2021-07-08 10:30:00,0.0,19.0
1625708400000,UTC+0900,2021-07-08 10:40:00,0.0,8.0
1625709120000,UTC+0900,2021-07-08 10:52:00,0.0,7.0
1625711940000,UTC+0900,2021-07-08 11:39:00,0.0,10.0
1625712060000,UTC+0900,2021-07-08 11:41:00,0.0,2.0
1625712240000,UTC+0900,2021-07-08 11:44:00,0.0,18.0
1625712360000,UTC+0900,2021-07-08 11:46:00,0.0,3.0
1625713860000,UTC+0900,2021-07-08 12:11:00,0.0,17.0
1625714580000,UTC+0900,2021-07-08 12:23:00,0.0,11.0
1625714700000,UTC+0900,2021-07-08 12:25:00,0.0,13.0
1625715480000,UTC+0900,2021-07-08 12:38:00,0.0,11.0
1625715600000,UTC+0900,2021-07-08 12:40:00,0.0,13.0
1625715660000,UTC+0900,2021-07-08 12:41:00,0.0,1.0
1625719020000,UTC+0900,2021-07-08 13:37:00,0.0,17.0
1625719440000,UTC+0900,2021-07-08 13:44:00,0.0,16.0
1625719500000,UTC+0900,2021-07-08 13:45:00,0.0,53.0
1625719620000,UTC+0900,2021-07-08 13:47:00,0.0,95.0
1625719680000,UTC+0900,2021-07-08 13:48:00,0.0,40.0
1625719740000,UTC+0900,2021-07-08 13:49:00,0.0,105.0
1625719800000,UTC+0900,2021-07-08 13:50:00,0.0,127.0
1625719860000,UTC+0900,2021-07-08 13:51:00,0.0,167.0
1625719980000,UTC+0900,2021-07-08 13:53:00,11.0,0.0
1625720040000,UTC+0900,2021-07-08 13:54:00,7.0,0.0
1625722560000,UTC+0900,2021-07-08 14:36:00,0.0,8.0
1625723220000,UTC+0900,2021-07-08 14:47:00,0.0,12.0
1625723400000,UTC+0900,2021-07-08 14:50:00,0.0,14.0
1625723520000,UTC+0900,2021-07-08 14:52:00,0.0,8.0
1625723820000,UTC+0900,2021-07-08 14:57:00,0.0,6.0
1625723880000,UTC+0900,2021-07-08 14:58:00,0.0,16.0
1625724660000,UTC+0900,2021-07-08 15:11:00,0.0,13.0
1625724720000,UTC+0900,2021-07-08 15:12:00,0.0,2.0
1625725800000,UTC+0900,2021-07-08 15:30:00,0.0,30.0
1625727360000,UTC+0900,2021-07-08 15:56:00,0.0,16.0
1625727480000,UTC+0900,2021-07-08 15:58:00,0.0,3.0
1625727540000,UTC+0900,2021-07-08 15:59:00,0.0,21.0
1625727660000,UTC+0900,2021-07-08 16:01:00,0.0,30.0
1625727720000,UTC+0900,2021-07-08 16:02:00,0.0,77.0
1625727780000,UTC+0900,2021-07-08 16:03:00,0.0,48.0
1625727840000,UTC+0900,2021-07-08 16:04:00,0.0,33.0
1625728620000,UTC+0900,2021-07-08 16:17:00,0.0,17.0
1625729160000,UTC+0900,2021-07-08 16:26:00,0.0,15.0
1625729700000,UTC+0900,2021-07-08 16:35:00,0.0,31.0
1625730660000,UTC+0900,2021-07-08 16:51:00,21.0,21.0
1625731080000,UTC+0900,2021-07-08 16:58:00,0.0,8.0
1625731260000,UTC+0900,2021-07-08 17:01:00,7.0,11.0
1625731320000,UTC+0900,2021-07-08 17:02:00,32.0,0.0
1625731380000,UTC+0900,2021-07-08 17:03:00,88.0,92.0
1625731440000,UTC+0900,2021-07-08 17:04:00,111.0,112.0
1625731500000,UTC+0900,2021-07-08 17:05:00,112.0,112.0
1625731560000,UTC+0900,2021-07-08 17:06:00,108.0,99.0
1625731620000,UTC+0900,2021-07-08 17:07:00,102.0,105.0
1625731680000,UTC+0900,2021-07-08 17:08:00,111.0,103.0
1625731740000,UTC+0900,2021-07-08 17:09:00,78.0,83.0
1625731800000,UTC+0900,2021-07-08 17:10:00,106.0,119.0
1625731860000,UTC+0900,2021-07-08 17:11:00,117.0,114.0
1625731920000,UTC+0900,2021-07-08 17:12:00,43.0,48.0
1625731980000,UTC+0900,2021-07-08 17:13:00,34.0,38.0
1625732040000,UTC+0900,2021-07-08 17:14:00,111.0,112.0
1625732100000,UTC+0900,2021-07-08 17:15:00,103.0,110.0
1625732160000,UTC+0900,2021-07-08 17:16:00,101.0,106.0
1625732220000,UTC+0900,2021-07-08 17:17:00,111.0,112.0
1625732280000,UTC+0900,2021-07-08 17:18:00,112.0,110.0
1625732340000,UTC+0900,2021-07-08 17:19:00,10.0,20.0
1625732400000,UTC+0900,2021-07-08 17:20:00,55.0,10.0
1625732460000,UTC+0900,2021-07-08 17:21:00,29.0,32.0
1625732640000,UTC+0900,2021-07-08 17:24:00,35.0,48.0
1625732700000,UTC+0900,2021-07-08 17:25:00,0.0,89.0
1625732760000,UTC+0900,2021-07-08 17:26:00,21.0,74.0
1625732820000,UTC+0900,2021-07-08 17:27:00,0.0,76.0
1625732880000,UTC+0900,2021-07-08 17:28:00,0.0,71.0
1625732940000,UTC+0900,2021-07-08 17:29:00,0.0,86.0
1625733000000,UTC+0900,2021-07-08 17:30:00,0.0,85.0
1625733060000,UTC+0900,2021-07-08 17:31:00,0.0,90.0
1625733120000,UTC+0900,2021-07-08 17:32:00,0.0,89.0
1625733180000,UTC+0900,2021-07-08 17:33:00,0.0,74.0
1625733240000,UTC+0900,2021-07-08 17:34:00,0.0,91.0
1625733300000,UTC+0900,2021-07-08 17:35:00,0.0,91.0
1625733360000,UTC+0900,2021-07-08 17:36:00,0.0,102.0
1625733420000,UTC+0900,2021-07-08 17:37:00,0.0,84.0
1625733480000,UTC+0900,2021-07-08 17:38:00,0.0,107.0
1625733540000,UTC+0900,2021-07-08 17:39:00,0.0,99.0
1625733600000,UTC+0900,2021-07-08 17:40:00,0.0,118.0
1625733660000,UTC+0900,2021-07-08 17:41:00,0.0,90.0
1625733720000,UTC+0900,2021-07-08 17:42:00,0.0,103.0
1625733780000,UTC+0900,2021-07-08 17:43:00,0.0,112.0
1625733840000,UTC+0900,2021-07-08 17:44:00,0.0,108.0
1625733900000,UTC+0900,2021-07-08 17:45:00,0.0,93.0
1625733960000,UTC+0900,2021-07-08 17:46:00,0.0,35.0
1625734020000,UTC+0900,2021-07-08 17:47:00,0.0,102.0
1625734080000,UTC+0900,2021-07-08 17:48:00,0.0,107.0
1625734140000,UTC+0900,2021-07-08 17:49:00,0.0,98.0
1625734200000,UTC+0900,2021-07-08 17:50:00,0.0,103.0
1625734260000,UTC+0900,2021-07-08 17:51:00,0.0,102.0
1625734320000,UTC+0900,2021-07-08 17:52:00,0.0,84.0
1625734380000,UTC+0900,2021-07-08 17:53:00,0.0,102.0
1625734440000,UTC+0900,2021-07-08 17:54:00,0.0,102.0
1625734500000,UTC+0900,2021-07-08 17:55:00,0.0,114.0
1625734560000,UTC+0900,2021-07-08 17:56:00,0.0,90.0
1625734620000,UTC+0900,2021-07-08 17:57:00,0.0,92.0
1625734680000,UTC+0900,2021-07-08 17:58:00,0.0,96.0
1625734740000,UTC+0900,2021-07-08 17:59:00,0.0,107.0
1625734800000,UTC+0900,2021-07-08 18:00:00,29.0,27.0
1625735460000,UTC+0900,2021-07-08 18:11:00,49.0,40.0
1625735520000,UTC+0900,2021-07-08 18:12:00,98.0,93.0
1625735580000,UTC+0900,2021-07-08 18:13:00,109.0,110.0
1625735640000,UTC+0900,2021-07-08 18:14:00,114.0,116.0
1625735700000,UTC+0900,2021-07-08 18:15:00,112.0,111.0
1625735760000,UTC+0900,2021-07-08 18:16:00,116.0,117.0
1625735820000,UTC+0900,2021-07-08 18:17:00,31.0,34.0
