START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638514140000,UTC+0900,2021-12-03 15:49:00,0.0,15.0
1638514200000,UTC+0900,2021-12-03 15:50:00,0.0,12.0
1638514380000,UTC+0900,2021-12-03 15:53:00,0.0,11.0
1638514440000,UTC+0900,2021-12-03 15:54:00,0.0,19.0
1638514500000,UTC+0900,2021-12-03 15:55:00,0.0,10.0
1638514920000,UTC+0900,2021-12-03 16:02:00,0.0,10.0
1638514980000,UTC+0900,2021-12-03 16:03:00,0.0,13.0
1638515520000,UTC+0900,2021-12-03 16:12:00,0.0,34.0
1638515580000,UTC+0900,2021-12-03 16:13:00,0.0,33.0
1638515640000,UTC+0900,2021-12-03 16:14:00,0.0,45.0
1638515700000,UTC+0900,2021-12-03 16:15:00,0.0,24.0
1638515760000,UTC+0900,2021-12-03 16:16:00,0.0,49.0
1638515820000,UTC+0900,2021-12-03 16:17:00,0.0,23.0
1638515880000,UTC+0900,2021-12-03 16:18:00,0.0,15.0
1638518220000,UTC+0900,2021-12-03 16:57:00,0.0,29.0
1638518340000,UTC+0900,2021-12-03 16:59:00,0.0,16.0
1638518820000,UTC+0900,2021-12-03 17:07:00,0.0,10.0
1638518880000,UTC+0900,2021-12-03 17:08:00,0.0,1.0
1638519060000,UTC+0900,2021-12-03 17:11:00,0.0,28.0
1638519480000,UTC+0900,2021-12-03 17:18:00,0.0,18.0
1638519540000,UTC+0900,2021-12-03 17:19:00,0.0,10.0
1638519720000,UTC+0900,2021-12-03 17:22:00,0.0,32.0
1638519780000,UTC+0900,2021-12-03 17:23:00,0.0,17.0
1638520020000,UTC+0900,2021-12-03 17:27:00,54.0,24.0
1638520080000,UTC+0900,2021-12-03 17:28:00,0.0,20.0
1638520200000,UTC+0900,2021-12-03 17:30:00,15.0,0.0
1638520620000,UTC+0900,2021-12-03 17:37:00,25.0,20.0
1638520740000,UTC+0900,2021-12-03 17:39:00,17.0,0.0
1638520920000,UTC+0900,2021-12-03 17:42:00,11.0,12.0
1638522240000,UTC+0900,2021-12-03 18:04:00,33.0,0.0
1638522300000,UTC+0900,2021-12-03 18:05:00,47.0,36.0
1638522360000,UTC+0900,2021-12-03 18:06:00,46.0,0.0
1638522420000,UTC+0900,2021-12-03 18:07:00,52.0,53.0
1638522480000,UTC+0900,2021-12-03 18:08:00,32.0,28.0
1638522540000,UTC+0900,2021-12-03 18:09:00,69.0,67.0
1638525060000,UTC+0900,2021-12-03 18:51:00,31.0,47.0
1638525120000,UTC+0900,2021-12-03 18:52:00,65.0,63.0
1638525240000,UTC+0900,2021-12-03 18:54:00,24.0,22.0
1638525300000,UTC+0900,2021-12-03 18:55:00,0.0,11.0
1638525360000,UTC+0900,2021-12-03 18:56:00,0.0,10.0
1638525420000,UTC+0900,2021-12-03 18:57:00,0.0,10.0
1638525480000,UTC+0900,2021-12-03 18:58:00,0.0,42.0
1638525540000,UTC+0900,2021-12-03 18:59:00,0.0,27.0
1638525600000,UTC+0900,2021-12-03 19:00:00,0.0,14.0
1638525720000,UTC+0900,2021-12-03 19:02:00,0.0,10.0
1638525780000,UTC+0900,2021-12-03 19:03:00,0.0,17.0
1638530040000,UTC+0900,2021-12-03 20:14:00,0.0,12.0
1638530640000,UTC+0900,2021-12-03 20:24:00,0.0,11.0
1638532800000,UTC+0900,2021-12-03 21:00:00,0.0,10.0
1638532860000,UTC+0900,2021-12-03 21:01:00,0.0,10.0
1638532920000,UTC+0900,2021-12-03 21:02:00,0.0,11.0
1638532980000,UTC+0900,2021-12-03 21:03:00,0.0,27.0
1638533040000,UTC+0900,2021-12-03 21:04:00,0.0,14.0
1638533460000,UTC+0900,2021-12-03 21:11:00,0.0,21.0
1638533700000,UTC+0900,2021-12-03 21:15:00,12.0,0.0
1638534420000,UTC+0900,2021-12-03 21:27:00,9.0,0.0
1638537960000,UTC+0900,2021-12-03 22:26:00,13.0,20.0
1638538020000,UTC+0900,2021-12-03 22:27:00,7.0,0.0
1638538080000,UTC+0900,2021-12-03 22:28:00,3.0,0.0
1638538200000,UTC+0900,2021-12-03 22:30:00,12.0,10.0
1638543060000,UTC+0900,2021-12-03 23:51:00,8.0,0.0
1638543360000,UTC+0900,2021-12-03 23:56:00,0.0,10.0
1638543420000,UTC+0900,2021-12-03 23:57:00,6.0,11.0
1638543480000,UTC+0900,2021-12-03 23:58:00,7.0,48.0
1638543540000,UTC+0900,2021-12-03 23:59:00,8.0,0.0
1638543600000,UTC+0900,2021-12-04 00:00:00,0.0,91.0
1638543660000,UTC+0900,2021-12-04 00:01:00,0.0,36.0
1638543780000,UTC+0900,2021-12-04 00:03:00,0.0,104.0
1638543960000,UTC+0900,2021-12-04 00:06:00,6.0,0.0
1638544320000,UTC+0900,2021-12-04 00:12:00,0.0,11.0
1638546840000,UTC+0900,2021-12-04 00:54:00,0.0,21.0
1638546900000,UTC+0900,2021-12-04 00:55:00,0.0,10.0
1638547080000,UTC+0900,2021-12-04 00:58:00,12.0,0.0
1638547140000,UTC+0900,2021-12-04 00:59:00,0.0,10.0
1638574980000,UTC+0900,2021-12-04 08:43:00,0.0,10.0
1638575040000,UTC+0900,2021-12-04 08:44:00,0.0,11.0
1638575160000,UTC+0900,2021-12-04 08:46:00,0.0,21.0
1638578400000,UTC+0900,2021-12-04 09:40:00,19.0,0.0
1638578460000,UTC+0900,2021-12-04 09:41:00,0.0,11.0
1638578580000,UTC+0900,2021-12-04 09:43:00,0.0,10.0
1638580440000,UTC+0900,2021-12-04 10:14:00,0.0,15.0
1638581100000,UTC+0900,2021-12-04 10:25:00,0.0,12.0
1638581640000,UTC+0900,2021-12-04 10:34:00,0.0,12.0
1638581880000,UTC+0900,2021-12-04 10:38:00,0.0,32.0
1638598560000,UTC+0900,2021-12-04 15:16:00,0.0,71.0
1638598620000,UTC+0900,2021-12-04 15:17:00,0.0,63.0
1638598680000,UTC+0900,2021-12-04 15:18:00,0.0,12.0
1638598740000,UTC+0900,2021-12-04 15:19:00,0.0,19.0
1638598800000,UTC+0900,2021-12-04 15:20:00,0.0,22.0
1638599040000,UTC+0900,2021-12-04 15:24:00,0.0,31.0
1638599220000,UTC+0900,2021-12-04 15:27:00,0.0,24.0
1638603420000,UTC+0900,2021-12-04 16:37:00,0.0,20.0
1638604800000,UTC+0900,2021-12-04 17:00:00,0.0,11.0
1638609660000,UTC+0900,2021-12-04 18:21:00,0.0,12.0
1638609720000,UTC+0900,2021-12-04 18:22:00,0.0,12.0
1638609780000,UTC+0900,2021-12-04 18:23:00,0.0,11.0
1638613680000,UTC+0900,2021-12-04 19:28:00,0.0,24.0
1638613860000,UTC+0900,2021-12-04 19:31:00,0.0,11.0
1638616500000,UTC+0900,2021-12-04 20:15:00,0.0,12.0
1638619620000,UTC+0900,2021-12-04 21:07:00,0.0,12.0
1638624720000,UTC+0900,2021-12-04 22:32:00,0.0,10.0
1638625140000,UTC+0900,2021-12-04 22:39:00,0.0,11.0
1638626280000,UTC+0900,2021-12-04 22:58:00,0.0,11.0
1638626340000,UTC+0900,2021-12-04 22:59:00,0.0,10.0
1638626400000,UTC+0900,2021-12-04 23:00:00,0.0,24.0
1638626580000,UTC+0900,2021-12-04 23:03:00,0.0,119.0
1638626700000,UTC+0900,2021-12-04 23:05:00,0.0,10.0
1638626820000,UTC+0900,2021-12-04 23:07:00,0.0,13.0
1638626880000,UTC+0900,2021-12-04 23:08:00,0.0,18.0
1638630780000,UTC+0900,2021-12-05 00:13:00,0.0,35.0
1638630840000,UTC+0900,2021-12-05 00:14:00,0.0,9.0
1638642960000,UTC+0900,2021-12-05 03:36:00,0.0,12.0
1638643140000,UTC+0900,2021-12-05 03:39:00,0.0,37.0
1638662520000,UTC+0900,2021-12-05 09:02:00,18.0,0.0
1638662760000,UTC+0900,2021-12-05 09:06:00,11.0,27.0
1638662820000,UTC+0900,2021-12-05 09:07:00,0.0,13.0
1638663120000,UTC+0900,2021-12-05 09:12:00,9.0,30.0
1638663180000,UTC+0900,2021-12-05 09:13:00,7.0,0.0
1638663480000,UTC+0900,2021-12-05 09:18:00,14.0,0.0
1638663600000,UTC+0900,2021-12-05 09:20:00,0.0,11.0
1638663780000,UTC+0900,2021-12-05 09:23:00,0.0,11.0
1638663840000,UTC+0900,2021-12-05 09:24:00,0.0,10.0
1638663900000,UTC+0900,2021-12-05 09:25:00,0.0,25.0
1638664140000,UTC+0900,2021-12-05 09:29:00,0.0,11.0
1638664800000,UTC+0900,2021-12-05 09:40:00,0.0,12.0
1638666840000,UTC+0900,2021-12-05 10:14:00,0.0,10.0
1638672300000,UTC+0900,2021-12-05 11:45:00,0.0,20.0
1638672360000,UTC+0900,2021-12-05 11:46:00,0.0,37.0
1638672420000,UTC+0900,2021-12-05 11:47:00,0.0,40.0
1638672540000,UTC+0900,2021-12-05 11:49:00,0.0,72.0
1638672960000,UTC+0900,2021-12-05 11:56:00,0.0,17.0
1638673080000,UTC+0900,2021-12-05 11:58:00,0.0,30.0
1638673140000,UTC+0900,2021-12-05 11:59:00,0.0,19.0
1638673200000,UTC+0900,2021-12-05 12:00:00,0.0,12.0
1638673260000,UTC+0900,2021-12-05 12:01:00,0.0,9.0
1638673380000,UTC+0900,2021-12-05 12:03:00,0.0,12.0
1638673560000,UTC+0900,2021-12-05 12:06:00,0.0,12.0
1638673680000,UTC+0900,2021-12-05 12:08:00,0.0,16.0
1638673860000,UTC+0900,2021-12-05 12:11:00,0.0,13.0
1638673920000,UTC+0900,2021-12-05 12:12:00,0.0,4.0
1638673980000,UTC+0900,2021-12-05 12:13:00,0.0,36.0
1638674100000,UTC+0900,2021-12-05 12:15:00,0.0,10.0
1638674220000,UTC+0900,2021-12-05 12:17:00,0.0,13.0
1638674280000,UTC+0900,2021-12-05 12:18:00,0.0,42.0
1638674340000,UTC+0900,2021-12-05 12:19:00,0.0,11.0
1638674460000,UTC+0900,2021-12-05 12:21:00,0.0,10.0
1638674520000,UTC+0900,2021-12-05 12:22:00,0.0,14.0
1638674580000,UTC+0900,2021-12-05 12:23:00,0.0,25.0
1638674640000,UTC+0900,2021-12-05 12:24:00,0.0,24.0
1638675180000,UTC+0900,2021-12-05 12:33:00,9.0,0.0
1638675300000,UTC+0900,2021-12-05 12:35:00,0.0,33.0
1638675360000,UTC+0900,2021-12-05 12:36:00,0.0,17.0
1638675480000,UTC+0900,2021-12-05 12:38:00,19.0,16.0
1638675540000,UTC+0900,2021-12-05 12:39:00,31.0,38.0
1638675600000,UTC+0900,2021-12-05 12:40:00,83.0,83.0
1638675660000,UTC+0900,2021-12-05 12:41:00,16.0,10.0
1638676980000,UTC+0900,2021-12-05 13:03:00,0.0,16.0
1638677160000,UTC+0900,2021-12-05 13:06:00,0.0,13.0
1638677340000,UTC+0900,2021-12-05 13:09:00,0.0,14.0
1638677580000,UTC+0900,2021-12-05 13:13:00,0.0,15.0
1638677700000,UTC+0900,2021-12-05 13:15:00,0.0,13.0
1638677760000,UTC+0900,2021-12-05 13:16:00,0.0,11.0
1638678120000,UTC+0900,2021-12-05 13:22:00,32.0,19.0
1638678180000,UTC+0900,2021-12-05 13:23:00,109.0,107.0
1638678240000,UTC+0900,2021-12-05 13:24:00,98.0,109.0
1638678300000,UTC+0900,2021-12-05 13:25:00,7.0,0.0
1638678540000,UTC+0900,2021-12-05 13:29:00,0.0,10.0
1638678900000,UTC+0900,2021-12-05 13:35:00,0.0,10.0
1638678960000,UTC+0900,2021-12-05 13:36:00,41.0,23.0
1638679020000,UTC+0900,2021-12-05 13:37:00,117.0,105.0
1638679080000,UTC+0900,2021-12-05 13:38:00,99.0,115.0
1638679440000,UTC+0900,2021-12-05 13:44:00,0.0,10.0
1638679920000,UTC+0900,2021-12-05 13:52:00,0.0,22.0
1638680040000,UTC+0900,2021-12-05 13:54:00,0.0,10.0
1638680520000,UTC+0900,2021-12-05 14:02:00,64.0,50.0
1638680640000,UTC+0900,2021-12-05 14:04:00,25.0,0.0
1638680760000,UTC+0900,2021-12-05 14:06:00,0.0,10.0
1638682260000,UTC+0900,2021-12-05 14:31:00,0.0,10.0
1638683580000,UTC+0900,2021-12-05 14:53:00,0.0,10.0
1638683820000,UTC+0900,2021-12-05 14:57:00,0.0,10.0
1638683880000,UTC+0900,2021-12-05 14:58:00,0.0,10.0
1638684840000,UTC+0900,2021-12-05 15:14:00,8.0,0.0
1638685020000,UTC+0900,2021-12-05 15:17:00,94.0,84.0
1638685080000,UTC+0900,2021-12-05 15:18:00,4.0,33.0
1638685140000,UTC+0900,2021-12-05 15:19:00,9.0,0.0
1638685200000,UTC+0900,2021-12-05 15:20:00,0.0,10.0
1638685560000,UTC+0900,2021-12-05 15:26:00,0.0,10.0
1638685680000,UTC+0900,2021-12-05 15:28:00,0.0,12.0
1638686340000,UTC+0900,2021-12-05 15:39:00,12.0,0.0
1638686400000,UTC+0900,2021-12-05 15:40:00,13.0,10.0
1638686460000,UTC+0900,2021-12-05 15:41:00,0.0,45.0
1638686520000,UTC+0900,2021-12-05 15:42:00,0.0,14.0
1638686700000,UTC+0900,2021-12-05 15:45:00,16.0,0.0
1638686940000,UTC+0900,2021-12-05 15:49:00,0.0,13.0
1638688740000,UTC+0900,2021-12-05 16:19:00,0.0,10.0
1638688800000,UTC+0900,2021-12-05 16:20:00,25.0,21.0
1638688860000,UTC+0900,2021-12-05 16:21:00,99.0,103.0
1638688920000,UTC+0900,2021-12-05 16:22:00,24.0,23.0
1638688980000,UTC+0900,2021-12-05 16:23:00,12.0,0.0
1638689040000,UTC+0900,2021-12-05 16:24:00,0.0,17.0
1638689340000,UTC+0900,2021-12-05 16:29:00,0.0,13.0
1638689400000,UTC+0900,2021-12-05 16:30:00,0.0,12.0
1638691620000,UTC+0900,2021-12-05 17:07:00,0.0,10.0
1638691680000,UTC+0900,2021-12-05 17:08:00,0.0,12.0
1638691740000,UTC+0900,2021-12-05 17:09:00,0.0,19.0
1638697680000,UTC+0900,2021-12-05 18:48:00,29.0,0.0
1638697740000,UTC+0900,2021-12-05 18:49:00,13.0,0.0
1638697860000,UTC+0900,2021-12-05 18:51:00,0.0,11.0
1638697920000,UTC+0900,2021-12-05 18:52:00,12.0,10.0
1638697980000,UTC+0900,2021-12-05 18:53:00,8.0,0.0
1638699180000,UTC+0900,2021-12-05 19:13:00,0.0,10.0
1638699240000,UTC+0900,2021-12-05 19:14:00,0.0,17.0
1638699300000,UTC+0900,2021-12-05 19:15:00,0.0,31.0
1638699360000,UTC+0900,2021-12-05 19:16:00,0.0,16.0
1638699480000,UTC+0900,2021-12-05 19:18:00,0.0,10.0
1638699600000,UTC+0900,2021-12-05 19:20:00,0.0,14.0
1638699660000,UTC+0900,2021-12-05 19:21:00,0.0,12.0
1638699780000,UTC+0900,2021-12-05 19:23:00,0.0,13.0
1638699840000,UTC+0900,2021-12-05 19:24:00,0.0,10.0
1638707940000,UTC+0900,2021-12-05 21:39:00,0.0,22.0
1638708000000,UTC+0900,2021-12-05 21:40:00,0.0,2.0
1638708240000,UTC+0900,2021-12-05 21:44:00,0.0,13.0
1638708300000,UTC+0900,2021-12-05 21:45:00,0.0,15.0
1638708360000,UTC+0900,2021-12-05 21:46:00,0.0,10.0
1638708420000,UTC+0900,2021-12-05 21:47:00,0.0,42.0
1638708540000,UTC+0900,2021-12-05 21:49:00,0.0,12.0
1638708720000,UTC+0900,2021-12-05 21:52:00,0.0,24.0
1638708840000,UTC+0900,2021-12-05 21:54:00,0.0,11.0
1638709140000,UTC+0900,2021-12-05 21:59:00,0.0,10.0
1638710280000,UTC+0900,2021-12-05 22:18:00,0.0,19.0
1638710640000,UTC+0900,2021-12-05 22:24:00,0.0,17.0
1638711420000,UTC+0900,2021-12-05 22:37:00,0.0,19.0
1638711900000,UTC+0900,2021-12-05 22:45:00,0.0,46.0
1638711960000,UTC+0900,2021-12-05 22:46:00,0.0,40.0
1638712020000,UTC+0900,2021-12-05 22:47:00,0.0,99.0
1638712260000,UTC+0900,2021-12-05 22:51:00,0.0,26.0
1638712500000,UTC+0900,2021-12-05 22:55:00,0.0,10.0
1638712740000,UTC+0900,2021-12-05 22:59:00,0.0,11.0
1638716220000,UTC+0900,2021-12-05 23:57:00,0.0,15.0
1638737820000,UTC+0900,2021-12-06 05:57:00,0.0,44.0
1638744000000,UTC+0900,2021-12-06 07:40:00,0.0,20.0
1638744060000,UTC+0900,2021-12-06 07:41:00,0.0,90.0
1638744120000,UTC+0900,2021-12-06 07:42:00,0.0,75.0
1638744180000,UTC+0900,2021-12-06 07:43:00,0.0,127.0
1638744240000,UTC+0900,2021-12-06 07:44:00,0.0,14.0
1638744540000,UTC+0900,2021-12-06 07:49:00,0.0,21.0
1638744780000,UTC+0900,2021-12-06 07:53:00,0.0,10.0
1638744840000,UTC+0900,2021-12-06 07:54:00,0.0,31.0
1638744900000,UTC+0900,2021-12-06 07:55:00,0.0,31.0
1638744960000,UTC+0900,2021-12-06 07:56:00,0.0,25.0
1638745080000,UTC+0900,2021-12-06 07:58:00,0.0,16.0
1638745200000,UTC+0900,2021-12-06 08:00:00,0.0,22.0
1638745320000,UTC+0900,2021-12-06 08:02:00,0.0,45.0
1638745440000,UTC+0900,2021-12-06 08:04:00,0.0,11.0
1638745500000,UTC+0900,2021-12-06 08:05:00,31.0,0.0
1638745620000,UTC+0900,2021-12-06 08:07:00,76.0,85.0
1638747960000,UTC+0900,2021-12-06 08:46:00,57.0,50.0
1638748020000,UTC+0900,2021-12-06 08:47:00,72.0,65.0
1638748080000,UTC+0900,2021-12-06 08:48:00,14.0,0.0
1638748140000,UTC+0900,2021-12-06 08:49:00,65.0,72.0
1638748260000,UTC+0900,2021-12-06 08:51:00,0.0,31.0
1638748440000,UTC+0900,2021-12-06 08:54:00,26.0,18.0
1638748500000,UTC+0900,2021-12-06 08:55:00,15.0,0.0
1638749160000,UTC+0900,2021-12-06 09:06:00,26.0,10.0
1638749220000,UTC+0900,2021-12-06 09:07:00,0.0,15.0
1638749280000,UTC+0900,2021-12-06 09:08:00,0.0,21.0
1638749340000,UTC+0900,2021-12-06 09:09:00,0.0,10.0
1638749400000,UTC+0900,2021-12-06 09:10:00,0.0,11.0
1638750480000,UTC+0900,2021-12-06 09:28:00,0.0,12.0
1638750540000,UTC+0900,2021-12-06 09:29:00,0.0,5.0
1638751080000,UTC+0900,2021-12-06 09:38:00,0.0,16.0
1638751140000,UTC+0900,2021-12-06 09:39:00,0.0,16.0
1638752220000,UTC+0900,2021-12-06 09:57:00,13.0,25.0
1638752400000,UTC+0900,2021-12-06 10:00:00,8.0,17.0
1638752760000,UTC+0900,2021-12-06 10:06:00,0.0,16.0
1638757080000,UTC+0900,2021-12-06 11:18:00,0.0,21.0
1638757140000,UTC+0900,2021-12-06 11:19:00,0.0,21.0
1638757560000,UTC+0900,2021-12-06 11:26:00,0.0,10.0
1638757620000,UTC+0900,2021-12-06 11:27:00,0.0,13.0
1638757920000,UTC+0900,2021-12-06 11:32:00,0.0,13.0
1638758520000,UTC+0900,2021-12-06 11:42:00,0.0,12.0
1638758640000,UTC+0900,2021-12-06 11:44:00,0.0,33.0
1638758700000,UTC+0900,2021-12-06 11:45:00,0.0,24.0
1638759000000,UTC+0900,2021-12-06 11:50:00,0.0,24.0
1638759120000,UTC+0900,2021-12-06 11:52:00,89.0,79.0
1638759180000,UTC+0900,2021-12-06 11:53:00,102.0,113.0
1638759240000,UTC+0900,2021-12-06 11:54:00,13.0,0.0
1638760200000,UTC+0900,2021-12-06 12:10:00,31.0,0.0
1638760260000,UTC+0900,2021-12-06 12:11:00,96.0,85.0
1638760320000,UTC+0900,2021-12-06 12:12:00,55.0,37.0
1638760380000,UTC+0900,2021-12-06 12:13:00,0.0,28.0
1638760440000,UTC+0900,2021-12-06 12:14:00,60.0,94.0
1638760500000,UTC+0900,2021-12-06 12:15:00,0.0,16.0
1638760620000,UTC+0900,2021-12-06 12:17:00,0.0,16.0
1638762960000,UTC+0900,2021-12-06 12:56:00,0.0,14.0
1638763260000,UTC+0900,2021-12-06 13:01:00,0.0,12.0
1638763380000,UTC+0900,2021-12-06 13:03:00,0.0,20.0
1638763500000,UTC+0900,2021-12-06 13:05:00,0.0,23.0
1638763560000,UTC+0900,2021-12-06 13:06:00,0.0,24.0
1638763620000,UTC+0900,2021-12-06 13:07:00,0.0,64.0
1638763680000,UTC+0900,2021-12-06 13:08:00,0.0,40.0
1638763800000,UTC+0900,2021-12-06 13:10:00,0.0,15.0
1638764160000,UTC+0900,2021-12-06 13:16:00,0.0,11.0
1638764700000,UTC+0900,2021-12-06 13:25:00,0.0,13.0
1638764760000,UTC+0900,2021-12-06 13:26:00,0.0,10.0
1638765000000,UTC+0900,2021-12-06 13:30:00,0.0,28.0
1638765120000,UTC+0900,2021-12-06 13:32:00,0.0,30.0
1638765240000,UTC+0900,2021-12-06 13:34:00,0.0,12.0
1638765360000,UTC+0900,2021-12-06 13:36:00,0.0,10.0
1638765420000,UTC+0900,2021-12-06 13:37:00,0.0,67.0
1638765480000,UTC+0900,2021-12-06 13:38:00,0.0,77.0
1638765540000,UTC+0900,2021-12-06 13:39:00,0.0,23.0
1638765600000,UTC+0900,2021-12-06 13:40:00,0.0,10.0
1638765660000,UTC+0900,2021-12-06 13:41:00,0.0,17.0
1638766020000,UTC+0900,2021-12-06 13:47:00,0.0,21.0
1638766200000,UTC+0900,2021-12-06 13:50:00,0.0,27.0
1638766380000,UTC+0900,2021-12-06 13:53:00,0.0,17.0
1638766740000,UTC+0900,2021-12-06 13:59:00,0.0,17.0
1638766800000,UTC+0900,2021-12-06 14:00:00,0.0,11.0
1638766860000,UTC+0900,2021-12-06 14:01:00,0.0,43.0
1638767760000,UTC+0900,2021-12-06 14:16:00,0.0,19.0
1638767820000,UTC+0900,2021-12-06 14:17:00,0.0,11.0
1638767880000,UTC+0900,2021-12-06 14:18:00,0.0,12.0
1638768000000,UTC+0900,2021-12-06 14:20:00,0.0,10.0
1638768180000,UTC+0900,2021-12-06 14:23:00,0.0,19.0
1638768240000,UTC+0900,2021-12-06 14:24:00,0.0,74.0
1638768300000,UTC+0900,2021-12-06 14:25:00,0.0,21.0
1638768360000,UTC+0900,2021-12-06 14:26:00,0.0,35.0
1638768420000,UTC+0900,2021-12-06 14:27:00,0.0,10.0
1638768540000,UTC+0900,2021-12-06 14:29:00,0.0,29.0
1638769320000,UTC+0900,2021-12-06 14:42:00,0.0,13.0
1638769380000,UTC+0900,2021-12-06 14:43:00,0.0,12.0
1638770100000,UTC+0900,2021-12-06 14:55:00,0.0,29.0
1638770220000,UTC+0900,2021-12-06 14:57:00,0.0,44.0
1638770280000,UTC+0900,2021-12-06 14:58:00,0.0,18.0
1638770580000,UTC+0900,2021-12-06 15:03:00,0.0,14.0
1638770640000,UTC+0900,2021-12-06 15:04:00,0.0,8.0
1638771120000,UTC+0900,2021-12-06 15:12:00,0.0,14.0
1638771180000,UTC+0900,2021-12-06 15:13:00,0.0,18.0
1638771720000,UTC+0900,2021-12-06 15:22:00,0.0,11.0
1638771780000,UTC+0900,2021-12-06 15:23:00,0.0,12.0
1638772200000,UTC+0900,2021-12-06 15:30:00,0.0,11.0
1638772380000,UTC+0900,2021-12-06 15:33:00,0.0,21.0
1638772860000,UTC+0900,2021-12-06 15:41:00,0.0,23.0
1638772980000,UTC+0900,2021-12-06 15:43:00,0.0,33.0
1638773040000,UTC+0900,2021-12-06 15:44:00,0.0,19.0
1638773280000,UTC+0900,2021-12-06 15:48:00,0.0,12.0
1638773460000,UTC+0900,2021-12-06 15:51:00,0.0,29.0
1638773520000,UTC+0900,2021-12-06 15:52:00,0.0,14.0
1638774300000,UTC+0900,2021-12-06 16:05:00,0.0,15.0
1638774360000,UTC+0900,2021-12-06 16:06:00,0.0,10.0
1638774600000,UTC+0900,2021-12-06 16:10:00,0.0,20.0
1638774660000,UTC+0900,2021-12-06 16:11:00,0.0,24.0
1638774720000,UTC+0900,2021-12-06 16:12:00,0.0,10.0
1638775080000,UTC+0900,2021-12-06 16:18:00,16.0,0.0
1638775140000,UTC+0900,2021-12-06 16:19:00,59.0,52.0
1638775200000,UTC+0900,2021-12-06 16:20:00,30.0,42.0
1638775260000,UTC+0900,2021-12-06 16:21:00,6.0,17.0
1638775320000,UTC+0900,2021-12-06 16:22:00,61.0,36.0
1638775380000,UTC+0900,2021-12-06 16:23:00,7.0,0.0
1638775440000,UTC+0900,2021-12-06 16:24:00,2.0,0.0
1638775680000,UTC+0900,2021-12-06 16:28:00,48.0,66.0
1638775740000,UTC+0900,2021-12-06 16:29:00,0.0,19.0
1638775800000,UTC+0900,2021-12-06 16:30:00,14.0,0.0
1638775920000,UTC+0900,2021-12-06 16:32:00,13.0,14.0
1638776640000,UTC+0900,2021-12-06 16:44:00,9.0,17.0
1638776700000,UTC+0900,2021-12-06 16:45:00,21.0,35.0
1638776760000,UTC+0900,2021-12-06 16:46:00,34.0,30.0
1638776940000,UTC+0900,2021-12-06 16:49:00,35.0,26.0
1638777000000,UTC+0900,2021-12-06 16:50:00,26.0,21.0
1638777060000,UTC+0900,2021-12-06 16:51:00,15.0,0.0
1638777180000,UTC+0900,2021-12-06 16:53:00,18.0,0.0
1638777240000,UTC+0900,2021-12-06 16:54:00,44.0,50.0
1638778320000,UTC+0900,2021-12-06 17:12:00,0.0,17.0
1638779880000,UTC+0900,2021-12-06 17:38:00,0.0,10.0
1638780420000,UTC+0900,2021-12-06 17:47:00,0.0,32.0
1638780480000,UTC+0900,2021-12-06 17:48:00,0.0,52.0
1638780540000,UTC+0900,2021-12-06 17:49:00,0.0,1.0
1638781440000,UTC+0900,2021-12-06 18:04:00,0.0,28.0
1638781560000,UTC+0900,2021-12-06 18:06:00,0.0,61.0
1638781620000,UTC+0900,2021-12-06 18:07:00,0.0,11.0
1638781680000,UTC+0900,2021-12-06 18:08:00,0.0,12.0
1638781800000,UTC+0900,2021-12-06 18:10:00,0.0,23.0
1638781860000,UTC+0900,2021-12-06 18:11:00,0.0,20.0
1638781980000,UTC+0900,2021-12-06 18:13:00,38.0,20.0
1638782040000,UTC+0900,2021-12-06 18:14:00,10.0,12.0
1638782100000,UTC+0900,2021-12-06 18:15:00,73.0,63.0
1638785400000,UTC+0900,2021-12-06 19:10:00,95.0,84.0
1638785460000,UTC+0900,2021-12-06 19:11:00,31.0,36.0
1638785520000,UTC+0900,2021-12-06 19:12:00,36.0,46.0
1638785580000,UTC+0900,2021-12-06 19:13:00,0.0,11.0
1638785760000,UTC+0900,2021-12-06 19:16:00,25.0,16.0
1638785880000,UTC+0900,2021-12-06 19:18:00,108.0,99.0
1638785940000,UTC+0900,2021-12-06 19:19:00,47.0,49.0
1638786000000,UTC+0900,2021-12-06 19:20:00,10.0,0.0
1638786060000,UTC+0900,2021-12-06 19:21:00,98.0,81.0
1638786120000,UTC+0900,2021-12-06 19:22:00,50.0,56.0
1638786180000,UTC+0900,2021-12-06 19:23:00,25.0,21.0
1638786240000,UTC+0900,2021-12-06 19:24:00,0.0,11.0
1638786300000,UTC+0900,2021-12-06 19:25:00,0.0,10.0
1638786660000,UTC+0900,2021-12-06 19:31:00,0.0,16.0
1638788340000,UTC+0900,2021-12-06 19:59:00,14.0,0.0
1638793080000,UTC+0900,2021-12-06 21:18:00,0.0,22.0
1638793140000,UTC+0900,2021-12-06 21:19:00,0.0,44.0
1638793200000,UTC+0900,2021-12-06 21:20:00,0.0,10.0
1638795600000,UTC+0900,2021-12-06 22:00:00,0.0,10.0
1638796680000,UTC+0900,2021-12-06 22:18:00,0.0,21.0
1638796800000,UTC+0900,2021-12-06 22:20:00,7.0,0.0
1638796860000,UTC+0900,2021-12-06 22:21:00,7.0,0.0
1638805200000,UTC+0900,2021-12-07 00:40:00,0.0,40.0
