START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634514000000,UTC+0900,2021-10-18 08:40:00,44.0,25.0
1634514060000,UTC+0900,2021-10-18 08:41:00,101.0,99.0
1634514120000,UTC+0900,2021-10-18 08:42:00,103.0,104.0
1634514180000,UTC+0900,2021-10-18 08:43:00,85.0,89.0
1634514240000,UTC+0900,2021-10-18 08:44:00,97.0,101.0
1634514300000,UTC+0900,2021-10-18 08:45:00,110.0,108.0
1634514360000,UTC+0900,2021-10-18 08:46:00,107.0,107.0
1634514420000,UTC+0900,2021-10-18 08:47:00,58.0,64.0
1634514540000,UTC+0900,2021-10-18 08:49:00,28.0,24.0
1634514600000,UTC+0900,2021-10-18 08:50:00,30.0,33.0
1634514660000,UTC+0900,2021-10-18 08:51:00,0.0,30.0
1634514720000,UTC+0900,2021-10-18 08:52:00,25.0,16.0
1634514780000,UTC+0900,2021-10-18 08:53:00,0.0,24.0
1634514840000,UTC+0900,2021-10-18 08:54:00,0.0,27.0
1634514900000,UTC+0900,2021-10-18 08:55:00,0.0,33.0
1634514960000,UTC+0900,2021-10-18 08:56:00,0.0,52.0
1634515020000,UTC+0900,2021-10-18 08:57:00,0.0,13.0
1634515080000,UTC+0900,2021-10-18 08:58:00,0.0,12.0
1634515140000,UTC+0900,2021-10-18 08:59:00,0.0,23.0
1634515440000,UTC+0900,2021-10-18 09:04:00,19.0,0.0
1634516160000,UTC+0900,2021-10-18 09:16:00,35.0,24.0
1634516220000,UTC+0900,2021-10-18 09:17:00,29.0,27.0
1634516280000,UTC+0900,2021-10-18 09:18:00,25.0,27.0
1634516940000,UTC+0900,2021-10-18 09:29:00,21.0,26.0
1634517000000,UTC+0900,2021-10-18 09:30:00,16.0,22.0
1634517360000,UTC+0900,2021-10-18 09:36:00,0.0,12.0
1634519160000,UTC+0900,2021-10-18 10:06:00,9.0,22.0
1634519220000,UTC+0900,2021-10-18 10:07:00,0.0,10.0
1634519280000,UTC+0900,2021-10-18 10:08:00,0.0,28.0
1634519340000,UTC+0900,2021-10-18 10:09:00,0.0,2.0
1634519400000,UTC+0900,2021-10-18 10:10:00,0.0,44.0
1634519460000,UTC+0900,2021-10-18 10:11:00,0.0,1.0
1634521080000,UTC+0900,2021-10-18 10:38:00,0.0,11.0
1634523720000,UTC+0900,2021-10-18 11:22:00,56.0,32.0
1634523840000,UTC+0900,2021-10-18 11:24:00,36.0,32.0
1634523900000,UTC+0900,2021-10-18 11:25:00,21.0,0.0
1634527440000,UTC+0900,2021-10-18 12:24:00,14.0,0.0
1634527500000,UTC+0900,2021-10-18 12:25:00,45.0,38.0
1634527620000,UTC+0900,2021-10-18 12:27:00,48.0,44.0
1634527680000,UTC+0900,2021-10-18 12:28:00,33.0,25.0
1634527740000,UTC+0900,2021-10-18 12:29:00,35.0,30.0
1634527800000,UTC+0900,2021-10-18 12:30:00,97.0,94.0
1634527860000,UTC+0900,2021-10-18 12:31:00,88.0,88.0
1634529420000,UTC+0900,2021-10-18 12:57:00,16.0,0.0
1634529480000,UTC+0900,2021-10-18 12:58:00,71.0,65.0
1634529540000,UTC+0900,2021-10-18 12:59:00,98.0,98.0
1634529600000,UTC+0900,2021-10-18 13:00:00,13.0,15.0
1634529720000,UTC+0900,2021-10-18 13:02:00,74.0,67.0
1634529780000,UTC+0900,2021-10-18 13:03:00,101.0,103.0
1634529840000,UTC+0900,2021-10-18 13:04:00,98.0,99.0
1634529900000,UTC+0900,2021-10-18 13:05:00,102.0,101.0
1634529960000,UTC+0900,2021-10-18 13:06:00,92.0,89.0
1634530020000,UTC+0900,2021-10-18 13:07:00,104.0,104.0
1634530080000,UTC+0900,2021-10-18 13:08:00,106.0,104.0
1634530140000,UTC+0900,2021-10-18 13:09:00,100.0,104.0
1634530200000,UTC+0900,2021-10-18 13:10:00,106.0,103.0
1634530260000,UTC+0900,2021-10-18 13:11:00,28.0,20.0
1634530320000,UTC+0900,2021-10-18 13:12:00,102.0,108.0
1634530380000,UTC+0900,2021-10-18 13:13:00,104.0,105.0
1634530440000,UTC+0900,2021-10-18 13:14:00,106.0,105.0
1634530500000,UTC+0900,2021-10-18 13:15:00,105.0,106.0
1634530560000,UTC+0900,2021-10-18 13:16:00,105.0,106.0
1634530620000,UTC+0900,2021-10-18 13:17:00,106.0,104.0
1634530680000,UTC+0900,2021-10-18 13:18:00,105.0,102.0
1634530740000,UTC+0900,2021-10-18 13:19:00,106.0,105.0
1634530800000,UTC+0900,2021-10-18 13:20:00,104.0,104.0
1634530860000,UTC+0900,2021-10-18 13:21:00,105.0,103.0
1634530920000,UTC+0900,2021-10-18 13:22:00,105.0,103.0
1634530980000,UTC+0900,2021-10-18 13:23:00,107.0,104.0
1634531040000,UTC+0900,2021-10-18 13:24:00,105.0,96.0
1634531100000,UTC+0900,2021-10-18 13:25:00,105.0,101.0
1634531160000,UTC+0900,2021-10-18 13:26:00,104.0,97.0
1634531220000,UTC+0900,2021-10-18 13:27:00,105.0,97.0
1634531280000,UTC+0900,2021-10-18 13:28:00,105.0,95.0
1634531340000,UTC+0900,2021-10-18 13:29:00,106.0,91.0
1634531400000,UTC+0900,2021-10-18 13:30:00,55.0,49.0
1634531520000,UTC+0900,2021-10-18 13:32:00,33.0,27.0
1634531580000,UTC+0900,2021-10-18 13:33:00,0.0,65.0
1634531640000,UTC+0900,2021-10-18 13:34:00,0.0,2.0
1634531820000,UTC+0900,2021-10-18 13:37:00,0.0,32.0
1634532720000,UTC+0900,2021-10-18 13:52:00,0.0,13.0
1634536140000,UTC+0900,2021-10-18 14:49:00,0.0,55.0
1634536200000,UTC+0900,2021-10-18 14:50:00,0.0,8.0
1634536320000,UTC+0900,2021-10-18 14:52:00,0.0,35.0
1634537580000,UTC+0900,2021-10-18 15:13:00,0.0,12.0
1634538840000,UTC+0900,2021-10-18 15:34:00,31.0,15.0
1634538900000,UTC+0900,2021-10-18 15:35:00,25.0,25.0
1634539200000,UTC+0900,2021-10-18 15:40:00,40.0,35.0
1634539320000,UTC+0900,2021-10-18 15:42:00,28.0,30.0
1634539440000,UTC+0900,2021-10-18 15:44:00,8.0,0.0
1634539500000,UTC+0900,2021-10-18 15:45:00,96.0,101.0
1634539560000,UTC+0900,2021-10-18 15:46:00,0.0,2.0
1634541780000,UTC+0900,2021-10-18 16:23:00,14.0,0.0
1634543340000,UTC+0900,2021-10-18 16:49:00,16.0,15.0
1634543400000,UTC+0900,2021-10-18 16:50:00,38.0,47.0
1634543460000,UTC+0900,2021-10-18 16:51:00,43.0,49.0
1634543940000,UTC+0900,2021-10-18 16:59:00,52.0,46.0
1634544060000,UTC+0900,2021-10-18 17:01:00,55.0,56.0
1634544120000,UTC+0900,2021-10-18 17:02:00,8.0,0.0
1634547300000,UTC+0900,2021-10-18 17:55:00,20.0,0.0
1634547360000,UTC+0900,2021-10-18 17:56:00,35.0,44.0
1634547420000,UTC+0900,2021-10-18 17:57:00,29.0,17.0
1634547540000,UTC+0900,2021-10-18 17:59:00,13.0,0.0
1634547600000,UTC+0900,2021-10-18 18:00:00,19.0,0.0
1634547660000,UTC+0900,2021-10-18 18:01:00,42.0,38.0
1634547780000,UTC+0900,2021-10-18 18:03:00,57.0,32.0
1634547840000,UTC+0900,2021-10-18 18:04:00,45.0,32.0
1634548740000,UTC+0900,2021-10-18 18:19:00,7.0,0.0
1634548980000,UTC+0900,2021-10-18 18:23:00,25.0,13.0
1634549040000,UTC+0900,2021-10-18 18:24:00,15.0,25.0
1634549100000,UTC+0900,2021-10-18 18:25:00,30.0,24.0
1634549160000,UTC+0900,2021-10-18 18:26:00,9.0,0.0
1634549220000,UTC+0900,2021-10-18 18:27:00,104.0,107.0
1634549280000,UTC+0900,2021-10-18 18:28:00,106.0,105.0
1634549340000,UTC+0900,2021-10-18 18:29:00,106.0,106.0
1634549400000,UTC+0900,2021-10-18 18:30:00,96.0,94.0
1634549460000,UTC+0900,2021-10-18 18:31:00,102.0,104.0
1634549520000,UTC+0900,2021-10-18 18:32:00,105.0,104.0
1634549580000,UTC+0900,2021-10-18 18:33:00,40.0,42.0
1634549760000,UTC+0900,2021-10-18 18:36:00,15.0,0.0
1634550120000,UTC+0900,2021-10-18 18:42:00,6.0,0.0
1634551140000,UTC+0900,2021-10-18 18:59:00,98.0,78.0
1634551200000,UTC+0900,2021-10-18 19:00:00,68.0,67.0
1634551260000,UTC+0900,2021-10-18 19:01:00,103.0,103.0
1634551320000,UTC+0900,2021-10-18 19:02:00,16.0,23.0
1634551380000,UTC+0900,2021-10-18 19:03:00,28.0,27.0
1634551440000,UTC+0900,2021-10-18 19:04:00,101.0,105.0
1634551500000,UTC+0900,2021-10-18 19:05:00,86.0,87.0
1634553720000,UTC+0900,2021-10-18 19:42:00,72.0,48.0
1634553780000,UTC+0900,2021-10-18 19:43:00,108.0,103.0
1634553840000,UTC+0900,2021-10-18 19:44:00,81.0,85.0
1634553960000,UTC+0900,2021-10-18 19:46:00,34.0,33.0
1634554440000,UTC+0900,2021-10-18 19:54:00,7.0,0.0
1634554500000,UTC+0900,2021-10-18 19:55:00,8.0,17.0
1634554620000,UTC+0900,2021-10-18 19:57:00,19.0,10.0
1634554680000,UTC+0900,2021-10-18 19:58:00,9.0,11.0
1634555760000,UTC+0900,2021-10-18 20:16:00,7.0,0.0
1634556600000,UTC+0900,2021-10-18 20:30:00,30.0,12.0
1634556660000,UTC+0900,2021-10-18 20:31:00,25.0,14.0
1634557200000,UTC+0900,2021-10-18 20:40:00,16.0,12.0
1634557260000,UTC+0900,2021-10-18 20:41:00,36.0,39.0
1634557320000,UTC+0900,2021-10-18 20:42:00,0.0,3.0
1634557380000,UTC+0900,2021-10-18 20:43:00,13.0,20.0
1634557440000,UTC+0900,2021-10-18 20:44:00,0.0,2.0
1634557500000,UTC+0900,2021-10-18 20:45:00,0.0,34.0
1634557560000,UTC+0900,2021-10-18 20:46:00,0.0,20.0
1634557620000,UTC+0900,2021-10-18 20:47:00,0.0,16.0
1634562120000,UTC+0900,2021-10-18 22:02:00,22.0,18.0
1634562180000,UTC+0900,2021-10-18 22:03:00,1.0,0.0
1634567940000,UTC+0900,2021-10-18 23:39:00,0.0,12.0
1634568120000,UTC+0900,2021-10-18 23:42:00,0.0,19.0
1634568180000,UTC+0900,2021-10-18 23:43:00,0.0,12.0
1634590620000,UTC+0900,2021-10-19 05:57:00,0.0,14.0
1634590800000,UTC+0900,2021-10-19 06:00:00,15.0,33.0
1634590980000,UTC+0900,2021-10-19 06:03:00,72.0,65.0
1634591040000,UTC+0900,2021-10-19 06:04:00,118.0,119.0
1634591100000,UTC+0900,2021-10-19 06:05:00,117.0,115.0
1634591160000,UTC+0900,2021-10-19 06:06:00,116.0,113.0
1634591220000,UTC+0900,2021-10-19 06:07:00,114.0,114.0
1634591280000,UTC+0900,2021-10-19 06:08:00,54.0,46.0
1634591340000,UTC+0900,2021-10-19 06:09:00,82.0,95.0
1634591460000,UTC+0900,2021-10-19 06:11:00,13.0,0.0
1634591880000,UTC+0900,2021-10-19 06:18:00,78.0,59.0
1634591940000,UTC+0900,2021-10-19 06:19:00,57.0,50.0
1634592000000,UTC+0900,2021-10-19 06:20:00,49.0,54.0
1634592480000,UTC+0900,2021-10-19 06:28:00,33.0,18.0
1634592540000,UTC+0900,2021-10-19 06:29:00,9.0,0.0
1634594640000,UTC+0900,2021-10-19 07:04:00,72.0,58.0
1634594700000,UTC+0900,2021-10-19 07:05:00,101.0,100.0
1634594760000,UTC+0900,2021-10-19 07:06:00,106.0,104.0
1634594820000,UTC+0900,2021-10-19 07:07:00,60.0,54.0
1634595060000,UTC+0900,2021-10-19 07:11:00,8.0,0.0
1634597280000,UTC+0900,2021-10-19 07:48:00,24.0,0.0
1634597340000,UTC+0900,2021-10-19 07:49:00,109.0,117.0
1634597400000,UTC+0900,2021-10-19 07:50:00,106.0,105.0
1634597460000,UTC+0900,2021-10-19 07:51:00,105.0,106.0
1634597520000,UTC+0900,2021-10-19 07:52:00,103.0,102.0
1634597580000,UTC+0900,2021-10-19 07:53:00,0.0,5.0
1634597640000,UTC+0900,2021-10-19 07:54:00,0.0,11.0
1634599020000,UTC+0900,2021-10-19 08:17:00,25.0,11.0
1634599080000,UTC+0900,2021-10-19 08:18:00,75.0,71.0
1634599140000,UTC+0900,2021-10-19 08:19:00,95.0,90.0
1634599200000,UTC+0900,2021-10-19 08:20:00,100.0,100.0
1634599260000,UTC+0900,2021-10-19 08:21:00,97.0,97.0
1634599320000,UTC+0900,2021-10-19 08:22:00,98.0,102.0
1634599380000,UTC+0900,2021-10-19 08:23:00,101.0,102.0
1634599440000,UTC+0900,2021-10-19 08:24:00,101.0,101.0
1634599500000,UTC+0900,2021-10-19 08:25:00,13.0,12.0
1634599560000,UTC+0900,2021-10-19 08:26:00,32.0,14.0
1634599620000,UTC+0900,2021-10-19 08:27:00,16.0,27.0
1634599680000,UTC+0900,2021-10-19 08:28:00,32.0,25.0
1634599740000,UTC+0900,2021-10-19 08:29:00,20.0,12.0
1634599800000,UTC+0900,2021-10-19 08:30:00,43.0,43.0
1634599860000,UTC+0900,2021-10-19 08:31:00,0.0,10.0
1634600280000,UTC+0900,2021-10-19 08:38:00,40.0,13.0
1634600340000,UTC+0900,2021-10-19 08:39:00,9.0,50.0
1634600460000,UTC+0900,2021-10-19 08:41:00,0.0,33.0
1634600520000,UTC+0900,2021-10-19 08:42:00,0.0,39.0
1634600940000,UTC+0900,2021-10-19 08:49:00,0.0,25.0
1634601540000,UTC+0900,2021-10-19 08:59:00,0.0,22.0
1634602740000,UTC+0900,2021-10-19 09:19:00,24.0,28.0
1634602800000,UTC+0900,2021-10-19 09:20:00,0.0,13.0
1634603340000,UTC+0900,2021-10-19 09:29:00,52.0,47.0
1634603400000,UTC+0900,2021-10-19 09:30:00,2.0,21.0
1634605380000,UTC+0900,2021-10-19 10:03:00,28.0,17.0
1634607900000,UTC+0900,2021-10-19 10:45:00,0.0,69.0
1634607960000,UTC+0900,2021-10-19 10:46:00,0.0,28.0
1634608020000,UTC+0900,2021-10-19 10:47:00,0.0,42.0
1634608080000,UTC+0900,2021-10-19 10:48:00,0.0,43.0
1634608140000,UTC+0900,2021-10-19 10:49:00,0.0,12.0
1634608200000,UTC+0900,2021-10-19 10:50:00,0.0,14.0
1634611500000,UTC+0900,2021-10-19 11:45:00,0.0,73.0
1634612040000,UTC+0900,2021-10-19 11:54:00,0.0,75.0
1634612820000,UTC+0900,2021-10-19 12:07:00,0.0,11.0
1634613360000,UTC+0900,2021-10-19 12:16:00,9.0,0.0
1634613420000,UTC+0900,2021-10-19 12:17:00,42.0,53.0
1634613480000,UTC+0900,2021-10-19 12:18:00,9.0,0.0
1634613540000,UTC+0900,2021-10-19 12:19:00,63.0,65.0
1634613600000,UTC+0900,2021-10-19 12:20:00,25.0,0.0
1634613660000,UTC+0900,2021-10-19 12:21:00,59.0,31.0
1634613720000,UTC+0900,2021-10-19 12:22:00,9.0,0.0
1634613780000,UTC+0900,2021-10-19 12:23:00,24.0,20.0
1634613840000,UTC+0900,2021-10-19 12:24:00,40.0,43.0
1634613960000,UTC+0900,2021-10-19 12:26:00,58.0,54.0
1634614020000,UTC+0900,2021-10-19 12:27:00,100.0,98.0
1634614080000,UTC+0900,2021-10-19 12:28:00,44.0,47.0
1634614140000,UTC+0900,2021-10-19 12:29:00,55.0,48.0
1634614200000,UTC+0900,2021-10-19 12:30:00,22.0,31.0
1634614620000,UTC+0900,2021-10-19 12:37:00,0.0,20.0
1634614680000,UTC+0900,2021-10-19 12:38:00,0.0,7.0
1634616240000,UTC+0900,2021-10-19 13:04:00,32.0,27.0
1634616300000,UTC+0900,2021-10-19 13:05:00,85.0,88.0
1634616360000,UTC+0900,2021-10-19 13:06:00,38.0,43.0
1634616420000,UTC+0900,2021-10-19 13:07:00,96.0,95.0
1634616480000,UTC+0900,2021-10-19 13:08:00,60.0,61.0
1634616660000,UTC+0900,2021-10-19 13:11:00,45.0,39.0
1634616720000,UTC+0900,2021-10-19 13:12:00,104.0,108.0
1634616780000,UTC+0900,2021-10-19 13:13:00,108.0,106.0
1634616840000,UTC+0900,2021-10-19 13:14:00,105.0,105.0
1634616900000,UTC+0900,2021-10-19 13:15:00,107.0,107.0
1634616960000,UTC+0900,2021-10-19 13:16:00,107.0,108.0
1634617020000,UTC+0900,2021-10-19 13:17:00,108.0,104.0
1634617080000,UTC+0900,2021-10-19 13:18:00,107.0,105.0
1634617140000,UTC+0900,2021-10-19 13:19:00,105.0,106.0
1634617200000,UTC+0900,2021-10-19 13:20:00,106.0,107.0
1634617260000,UTC+0900,2021-10-19 13:21:00,104.0,103.0
1634617320000,UTC+0900,2021-10-19 13:22:00,27.0,25.0
1634617380000,UTC+0900,2021-10-19 13:23:00,52.0,51.0
1634617440000,UTC+0900,2021-10-19 13:24:00,78.0,74.0
1634617500000,UTC+0900,2021-10-19 13:25:00,21.0,31.0
1634617560000,UTC+0900,2021-10-19 13:26:00,18.0,3.0
1634617620000,UTC+0900,2021-10-19 13:27:00,18.0,19.0
1634617740000,UTC+0900,2021-10-19 13:29:00,22.0,13.0
1634617860000,UTC+0900,2021-10-19 13:31:00,10.0,23.0
1634617920000,UTC+0900,2021-10-19 13:32:00,0.0,12.0
1634617980000,UTC+0900,2021-10-19 13:33:00,65.0,78.0
1634618040000,UTC+0900,2021-10-19 13:34:00,18.0,9.0
1634618280000,UTC+0900,2021-10-19 13:38:00,7.0,0.0
1634618340000,UTC+0900,2021-10-19 13:39:00,67.0,50.0
1634618400000,UTC+0900,2021-10-19 13:40:00,57.0,69.0
1634618460000,UTC+0900,2021-10-19 13:41:00,9.0,0.0
1634618580000,UTC+0900,2021-10-19 13:43:00,19.0,12.0
1634618880000,UTC+0900,2021-10-19 13:48:00,8.0,0.0
1634619060000,UTC+0900,2021-10-19 13:51:00,102.0,88.0
1634619240000,UTC+0900,2021-10-19 13:54:00,41.0,42.0
1634619360000,UTC+0900,2021-10-19 13:56:00,54.0,52.0
1634619420000,UTC+0900,2021-10-19 13:57:00,106.0,108.0
1634619480000,UTC+0900,2021-10-19 13:58:00,6.0,6.0
1634619540000,UTC+0900,2021-10-19 13:59:00,40.0,35.0
1634619600000,UTC+0900,2021-10-19 14:00:00,0.0,52.0
1634619660000,UTC+0900,2021-10-19 14:01:00,0.0,29.0
1634620260000,UTC+0900,2021-10-19 14:11:00,52.0,56.0
1634620500000,UTC+0900,2021-10-19 14:15:00,32.0,29.0
1634620560000,UTC+0900,2021-10-19 14:16:00,23.0,31.0
1634620800000,UTC+0900,2021-10-19 14:20:00,0.0,77.0
1634620860000,UTC+0900,2021-10-19 14:21:00,0.0,46.0
1634620920000,UTC+0900,2021-10-19 14:22:00,0.0,35.0
1634620980000,UTC+0900,2021-10-19 14:23:00,0.0,24.0
1634621040000,UTC+0900,2021-10-19 14:24:00,0.0,5.0
1634621820000,UTC+0900,2021-10-19 14:37:00,6.0,0.0
1634622000000,UTC+0900,2021-10-19 14:40:00,21.0,0.0
1634622060000,UTC+0900,2021-10-19 14:41:00,8.0,0.0
1634624940000,UTC+0900,2021-10-19 15:29:00,0.0,54.0
1634625000000,UTC+0900,2021-10-19 15:30:00,0.0,39.0
1634625060000,UTC+0900,2021-10-19 15:31:00,0.0,32.0
1634625120000,UTC+0900,2021-10-19 15:32:00,0.0,19.0
1634625540000,UTC+0900,2021-10-19 15:39:00,0.0,14.0
1634625600000,UTC+0900,2021-10-19 15:40:00,0.0,26.0
1634625720000,UTC+0900,2021-10-19 15:42:00,0.0,24.0
1634625780000,UTC+0900,2021-10-19 15:43:00,0.0,24.0
1634626200000,UTC+0900,2021-10-19 15:50:00,0.0,10.0
1634627700000,UTC+0900,2021-10-19 16:15:00,0.0,40.0
1634628360000,UTC+0900,2021-10-19 16:26:00,0.0,31.0
1634628840000,UTC+0900,2021-10-19 16:34:00,0.0,47.0
1634628960000,UTC+0900,2021-10-19 16:36:00,0.0,54.0
1634629020000,UTC+0900,2021-10-19 16:37:00,0.0,38.0
1634629140000,UTC+0900,2021-10-19 16:39:00,0.0,11.0
1634629200000,UTC+0900,2021-10-19 16:40:00,0.0,9.0
1634629260000,UTC+0900,2021-10-19 16:41:00,0.0,66.0
1634629320000,UTC+0900,2021-10-19 16:42:00,0.0,3.0
1634629440000,UTC+0900,2021-10-19 16:44:00,53.0,44.0
1634629500000,UTC+0900,2021-10-19 16:45:00,9.0,0.0
1634629620000,UTC+0900,2021-10-19 16:47:00,45.0,18.0
1634629680000,UTC+0900,2021-10-19 16:48:00,3.0,0.0
1634630340000,UTC+0900,2021-10-19 16:59:00,0.0,23.0
1634631420000,UTC+0900,2021-10-19 17:17:00,34.0,12.0
1634631480000,UTC+0900,2021-10-19 17:18:00,39.0,39.0
1634631540000,UTC+0900,2021-10-19 17:19:00,19.0,21.0
1634631600000,UTC+0900,2021-10-19 17:20:00,36.0,35.0
1634631780000,UTC+0900,2021-10-19 17:23:00,0.0,11.0
1634631840000,UTC+0900,2021-10-19 17:24:00,0.0,14.0
1634631900000,UTC+0900,2021-10-19 17:25:00,0.0,13.0
1634633340000,UTC+0900,2021-10-19 17:49:00,0.0,10.0
1634633400000,UTC+0900,2021-10-19 17:50:00,9.0,10.0
1634633520000,UTC+0900,2021-10-19 17:52:00,17.0,0.0
1634634120000,UTC+0900,2021-10-19 18:02:00,22.0,24.0
1634634180000,UTC+0900,2021-10-19 18:03:00,22.0,29.0
1634634300000,UTC+0900,2021-10-19 18:05:00,41.0,38.0
1634634540000,UTC+0900,2021-10-19 18:09:00,0.0,13.0
1634634720000,UTC+0900,2021-10-19 18:12:00,51.0,67.0
1634634780000,UTC+0900,2021-10-19 18:13:00,10.0,15.0
1634634840000,UTC+0900,2021-10-19 18:14:00,14.0,0.0
1634634900000,UTC+0900,2021-10-19 18:15:00,26.0,13.0
1634634960000,UTC+0900,2021-10-19 18:16:00,32.0,26.0
1634635020000,UTC+0900,2021-10-19 18:17:00,0.0,10.0
1634635140000,UTC+0900,2021-10-19 18:19:00,97.0,83.0
1634635200000,UTC+0900,2021-10-19 18:20:00,90.0,83.0
1634635260000,UTC+0900,2021-10-19 18:21:00,103.0,101.0
1634635320000,UTC+0900,2021-10-19 18:22:00,103.0,103.0
1634635380000,UTC+0900,2021-10-19 18:23:00,38.0,37.0
1634635440000,UTC+0900,2021-10-19 18:24:00,63.0,66.0
1634635500000,UTC+0900,2021-10-19 18:25:00,83.0,79.0
1634635560000,UTC+0900,2021-10-19 18:26:00,54.0,50.0
1634635800000,UTC+0900,2021-10-19 18:30:00,39.0,31.0
1634635860000,UTC+0900,2021-10-19 18:31:00,36.0,37.0
1634636100000,UTC+0900,2021-10-19 18:35:00,6.0,0.0
1634636160000,UTC+0900,2021-10-19 18:36:00,30.0,0.0
1634636220000,UTC+0900,2021-10-19 18:37:00,3.0,0.0
1634636280000,UTC+0900,2021-10-19 18:38:00,0.0,12.0
1634637420000,UTC+0900,2021-10-19 18:57:00,8.0,0.0
1634637480000,UTC+0900,2021-10-19 18:58:00,62.0,39.0
1634637540000,UTC+0900,2021-10-19 18:59:00,104.0,97.0
1634637600000,UTC+0900,2021-10-19 19:00:00,80.0,75.0
1634637660000,UTC+0900,2021-10-19 19:01:00,96.0,96.0
1634637720000,UTC+0900,2021-10-19 19:02:00,91.0,92.0
1634637840000,UTC+0900,2021-10-19 19:04:00,107.0,102.0
1634637900000,UTC+0900,2021-10-19 19:05:00,22.0,34.0
1634638020000,UTC+0900,2021-10-19 19:07:00,16.0,0.0
1634640060000,UTC+0900,2021-10-19 19:41:00,40.0,18.0
1634640120000,UTC+0900,2021-10-19 19:42:00,100.0,104.0
1634640180000,UTC+0900,2021-10-19 19:43:00,107.0,105.0
1634640240000,UTC+0900,2021-10-19 19:44:00,17.0,17.0
1634640300000,UTC+0900,2021-10-19 19:45:00,67.0,66.0
1634640360000,UTC+0900,2021-10-19 19:46:00,12.0,12.0
1634640420000,UTC+0900,2021-10-19 19:47:00,30.0,27.0
1634640480000,UTC+0900,2021-10-19 19:48:00,34.0,29.0
1634640540000,UTC+0900,2021-10-19 19:49:00,7.0,0.0
1634640600000,UTC+0900,2021-10-19 19:50:00,21.0,12.0
1634640660000,UTC+0900,2021-10-19 19:51:00,11.0,0.0
1634640720000,UTC+0900,2021-10-19 19:52:00,12.0,0.0
1634640840000,UTC+0900,2021-10-19 19:54:00,36.0,11.0
1634640900000,UTC+0900,2021-10-19 19:55:00,6.0,0.0
1634642760000,UTC+0900,2021-10-19 20:26:00,0.0,13.0
1634642820000,UTC+0900,2021-10-19 20:27:00,115.0,93.0
1634642940000,UTC+0900,2021-10-19 20:29:00,79.0,74.0
1634643000000,UTC+0900,2021-10-19 20:30:00,34.0,36.0
1634643540000,UTC+0900,2021-10-19 20:39:00,11.0,0.0
1634643600000,UTC+0900,2021-10-19 20:40:00,0.0,10.0
1634643720000,UTC+0900,2021-10-19 20:42:00,33.0,17.0
1634643780000,UTC+0900,2021-10-19 20:43:00,96.0,94.0
1634643840000,UTC+0900,2021-10-19 20:44:00,97.0,97.0
1634643900000,UTC+0900,2021-10-19 20:45:00,95.0,95.0
1634643960000,UTC+0900,2021-10-19 20:46:00,90.0,90.0
1634644020000,UTC+0900,2021-10-19 20:47:00,92.0,92.0
1634644080000,UTC+0900,2021-10-19 20:48:00,91.0,90.0
1634644140000,UTC+0900,2021-10-19 20:49:00,35.0,60.0
1634644260000,UTC+0900,2021-10-19 20:51:00,0.0,14.0
1634650320000,UTC+0900,2021-10-19 22:32:00,0.0,12.0
1634652120000,UTC+0900,2021-10-19 23:02:00,0.0,22.0
1634661480000,UTC+0900,2021-10-20 01:38:00,0.0,12.0
1634661600000,UTC+0900,2021-10-20 01:40:00,0.0,13.0
1634662380000,UTC+0900,2021-10-20 01:53:00,31.0,18.0
1634663220000,UTC+0900,2021-10-20 02:07:00,0.0,10.0
1634663280000,UTC+0900,2021-10-20 02:08:00,10.0,9.0
1634674200000,UTC+0900,2021-10-20 05:10:00,0.0,20.0
1634674380000,UTC+0900,2021-10-20 05:13:00,0.0,11.0
1634677080000,UTC+0900,2021-10-20 05:58:00,0.0,23.0
1634677140000,UTC+0900,2021-10-20 05:59:00,0.0,5.0
1634677260000,UTC+0900,2021-10-20 06:01:00,25.0,0.0
1634677320000,UTC+0900,2021-10-20 06:02:00,8.0,0.0
1634677380000,UTC+0900,2021-10-20 06:03:00,79.0,67.0
1634677440000,UTC+0900,2021-10-20 06:04:00,119.0,119.0
1634677500000,UTC+0900,2021-10-20 06:05:00,116.0,116.0
1634677560000,UTC+0900,2021-10-20 06:06:00,113.0,114.0
1634677620000,UTC+0900,2021-10-20 06:07:00,114.0,112.0
1634677680000,UTC+0900,2021-10-20 06:08:00,27.0,32.0
1634677740000,UTC+0900,2021-10-20 06:09:00,87.0,79.0
1634677800000,UTC+0900,2021-10-20 06:10:00,11.0,16.0
1634677860000,UTC+0900,2021-10-20 06:11:00,36.0,0.0
1634678100000,UTC+0900,2021-10-20 06:15:00,76.0,60.0
1634678160000,UTC+0900,2021-10-20 06:16:00,102.0,99.0
1634678340000,UTC+0900,2021-10-20 06:19:00,12.0,16.0
1634678640000,UTC+0900,2021-10-20 06:24:00,7.0,0.0
1634680440000,UTC+0900,2021-10-20 06:54:00,60.0,51.0
1634680500000,UTC+0900,2021-10-20 06:55:00,28.0,26.0
1634680560000,UTC+0900,2021-10-20 06:56:00,43.0,44.0
1634680620000,UTC+0900,2021-10-20 06:57:00,106.0,105.0
1634680680000,UTC+0900,2021-10-20 06:58:00,110.0,107.0
1634680740000,UTC+0900,2021-10-20 06:59:00,28.0,33.0
1634680860000,UTC+0900,2021-10-20 07:01:00,8.0,0.0
