START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638600480000,UTC+0900,2021-12-04 15:48:00,23.0,29.0
1638600540000,UTC+0900,2021-12-04 15:49:00,26.0,0.0
1638600600000,UTC+0900,2021-12-04 15:50:00,30.0,28.0
1638600660000,UTC+0900,2021-12-04 15:51:00,60.0,14.0
1638600720000,UTC+0900,2021-12-04 15:52:00,32.0,12.0
1638600780000,UTC+0900,2021-12-04 15:53:00,46.0,13.0
1638600840000,UTC+0900,2021-12-04 15:54:00,32.0,63.0
1638601320000,UTC+0900,2021-12-04 16:02:00,37.0,25.0
1638601380000,UTC+0900,2021-12-04 16:03:00,19.0,0.0
1638601440000,UTC+0900,2021-12-04 16:04:00,55.0,15.0
1638602400000,UTC+0900,2021-12-04 16:20:00,41.0,13.0
1638602460000,UTC+0900,2021-12-04 16:21:00,32.0,0.0
1638602520000,UTC+0900,2021-12-04 16:22:00,20.0,20.0
1638602760000,UTC+0900,2021-12-04 16:26:00,8.0,0.0
1638602820000,UTC+0900,2021-12-04 16:27:00,23.0,43.0
1638602880000,UTC+0900,2021-12-04 16:28:00,37.0,44.0
1638602940000,UTC+0900,2021-12-04 16:29:00,26.0,13.0
1638603000000,UTC+0900,2021-12-04 16:30:00,14.0,31.0
1638603060000,UTC+0900,2021-12-04 16:31:00,58.0,49.0
1638603120000,UTC+0900,2021-12-04 16:32:00,99.0,91.0
1638603180000,UTC+0900,2021-12-04 16:33:00,102.0,105.0
1638603240000,UTC+0900,2021-12-04 16:34:00,16.0,16.0
1638603360000,UTC+0900,2021-12-04 16:36:00,0.0,11.0
1638604800000,UTC+0900,2021-12-04 17:00:00,0.0,10.0
1638604860000,UTC+0900,2021-12-04 17:01:00,39.0,75.0
1638604980000,UTC+0900,2021-12-04 17:03:00,24.0,12.0
1638605040000,UTC+0900,2021-12-04 17:04:00,19.0,0.0
1638605100000,UTC+0900,2021-12-04 17:05:00,0.0,37.0
1638605400000,UTC+0900,2021-12-04 17:10:00,0.0,12.0
1638605760000,UTC+0900,2021-12-04 17:16:00,0.0,12.0
1638606000000,UTC+0900,2021-12-04 17:20:00,0.0,10.0
1638607500000,UTC+0900,2021-12-04 17:45:00,0.0,10.0
1638609420000,UTC+0900,2021-12-04 18:17:00,0.0,11.0
1638610740000,UTC+0900,2021-12-04 18:39:00,0.0,13.0
1638610860000,UTC+0900,2021-12-04 18:41:00,0.0,13.0
1638612720000,UTC+0900,2021-12-04 19:12:00,0.0,14.0
1638618420000,UTC+0900,2021-12-04 20:47:00,0.0,22.0
1638618720000,UTC+0900,2021-12-04 20:52:00,0.0,32.0
1638618780000,UTC+0900,2021-12-04 20:53:00,0.0,1.0
1638620880000,UTC+0900,2021-12-04 21:28:00,14.0,0.0
1638620940000,UTC+0900,2021-12-04 21:29:00,0.0,12.0
1638622200000,UTC+0900,2021-12-04 21:50:00,0.0,12.0
1638622260000,UTC+0900,2021-12-04 21:51:00,0.0,1.0
1638622440000,UTC+0900,2021-12-04 21:54:00,0.0,10.0
1638622500000,UTC+0900,2021-12-04 21:55:00,0.0,18.0
1638622680000,UTC+0900,2021-12-04 21:58:00,0.0,21.0
1638624660000,UTC+0900,2021-12-04 22:31:00,0.0,10.0
1638624900000,UTC+0900,2021-12-04 22:35:00,0.0,16.0
1638624960000,UTC+0900,2021-12-04 22:36:00,0.0,10.0
1638627180000,UTC+0900,2021-12-04 23:13:00,31.0,13.0
1638631140000,UTC+0900,2021-12-05 00:19:00,0.0,13.0
1638631200000,UTC+0900,2021-12-05 00:20:00,27.0,13.0
1638631260000,UTC+0900,2021-12-05 00:21:00,32.0,25.0
1638633540000,UTC+0900,2021-12-05 00:59:00,0.0,14.0
1638667620000,UTC+0900,2021-12-05 10:27:00,7.0,0.0
1638670200000,UTC+0900,2021-12-05 11:10:00,0.0,10.0
1638670260000,UTC+0900,2021-12-05 11:11:00,0.0,11.0
1638670380000,UTC+0900,2021-12-05 11:13:00,0.0,13.0
1638670440000,UTC+0900,2021-12-05 11:14:00,0.0,10.0
1638670560000,UTC+0900,2021-12-05 11:16:00,0.0,23.0
1638671460000,UTC+0900,2021-12-05 11:31:00,0.0,35.0
1638671640000,UTC+0900,2021-12-05 11:34:00,0.0,11.0
1638672060000,UTC+0900,2021-12-05 11:41:00,0.0,21.0
1638672240000,UTC+0900,2021-12-05 11:44:00,0.0,10.0
1638672420000,UTC+0900,2021-12-05 11:47:00,0.0,10.0
1638678420000,UTC+0900,2021-12-05 13:27:00,0.0,25.0
1638678480000,UTC+0900,2021-12-05 13:28:00,0.0,6.0
1638680460000,UTC+0900,2021-12-05 14:01:00,0.0,11.0
1638690120000,UTC+0900,2021-12-05 16:42:00,0.0,20.0
1638690540000,UTC+0900,2021-12-05 16:49:00,0.0,12.0
1638690600000,UTC+0900,2021-12-05 16:50:00,0.0,38.0
1638690660000,UTC+0900,2021-12-05 16:51:00,0.0,5.0
1638690780000,UTC+0900,2021-12-05 16:53:00,0.0,12.0
1638690900000,UTC+0900,2021-12-05 16:55:00,0.0,12.0
1638691980000,UTC+0900,2021-12-05 17:13:00,38.0,38.0
1638692100000,UTC+0900,2021-12-05 17:15:00,30.0,15.0
1638692160000,UTC+0900,2021-12-05 17:16:00,9.0,0.0
1638692220000,UTC+0900,2021-12-05 17:17:00,69.0,62.0
1638692280000,UTC+0900,2021-12-05 17:18:00,68.0,68.0
1638692340000,UTC+0900,2021-12-05 17:19:00,19.0,0.0
1638692400000,UTC+0900,2021-12-05 17:20:00,48.0,11.0
1638692460000,UTC+0900,2021-12-05 17:21:00,23.0,0.0
1638692520000,UTC+0900,2021-12-05 17:22:00,8.0,10.0
1638694440000,UTC+0900,2021-12-05 17:54:00,0.0,10.0
1638697440000,UTC+0900,2021-12-05 18:44:00,0.0,12.0
1638697980000,UTC+0900,2021-12-05 18:53:00,0.0,21.0
1638700020000,UTC+0900,2021-12-05 19:27:00,0.0,10.0
1638700080000,UTC+0900,2021-12-05 19:28:00,0.0,10.0
1638700140000,UTC+0900,2021-12-05 19:29:00,0.0,21.0
1638702600000,UTC+0900,2021-12-05 20:10:00,0.0,14.0
1638702780000,UTC+0900,2021-12-05 20:13:00,0.0,15.0
1638703080000,UTC+0900,2021-12-05 20:18:00,0.0,16.0
1638709860000,UTC+0900,2021-12-05 22:11:00,0.0,11.0
1638710160000,UTC+0900,2021-12-05 22:16:00,0.0,24.0
1638713640000,UTC+0900,2021-12-05 23:14:00,0.0,17.0
1638713700000,UTC+0900,2021-12-05 23:15:00,0.0,10.0
1638714780000,UTC+0900,2021-12-05 23:33:00,0.0,10.0
1638747660000,UTC+0900,2021-12-06 08:41:00,0.0,15.0
1638756420000,UTC+0900,2021-12-06 11:07:00,0.0,10.0
1638758340000,UTC+0900,2021-12-06 11:39:00,0.0,18.0
1638762360000,UTC+0900,2021-12-06 12:46:00,0.0,11.0
1638762420000,UTC+0900,2021-12-06 12:47:00,0.0,17.0
1638763440000,UTC+0900,2021-12-06 13:04:00,0.0,25.0
1638763500000,UTC+0900,2021-12-06 13:05:00,0.0,32.0
1638763680000,UTC+0900,2021-12-06 13:08:00,0.0,19.0
1638763740000,UTC+0900,2021-12-06 13:09:00,0.0,28.0
1638763860000,UTC+0900,2021-12-06 13:11:00,0.0,12.0
1638765480000,UTC+0900,2021-12-06 13:38:00,0.0,11.0
1638766560000,UTC+0900,2021-12-06 13:56:00,0.0,10.0
1638768780000,UTC+0900,2021-12-06 14:33:00,0.0,10.0
1638769800000,UTC+0900,2021-12-06 14:50:00,12.0,15.0
1638769860000,UTC+0900,2021-12-06 14:51:00,12.0,0.0
1638770220000,UTC+0900,2021-12-06 14:57:00,0.0,18.0
1638780300000,UTC+0900,2021-12-06 17:45:00,15.0,0.0
1638780360000,UTC+0900,2021-12-06 17:46:00,42.0,0.0
1638780420000,UTC+0900,2021-12-06 17:47:00,130.0,0.0
1638780480000,UTC+0900,2021-12-06 17:48:00,107.0,0.0
1638780540000,UTC+0900,2021-12-06 17:49:00,20.0,0.0
1638780600000,UTC+0900,2021-12-06 17:50:00,21.0,0.0
1638780660000,UTC+0900,2021-12-06 17:51:00,31.0,0.0
1638780720000,UTC+0900,2021-12-06 17:52:00,9.0,0.0
1638780780000,UTC+0900,2021-12-06 17:53:00,14.0,0.0
1638780840000,UTC+0900,2021-12-06 17:54:00,18.0,0.0
1638780900000,UTC+0900,2021-12-06 17:55:00,21.0,0.0
1638780960000,UTC+0900,2021-12-06 17:56:00,52.0,0.0
1638781080000,UTC+0900,2021-12-06 17:58:00,26.0,0.0
1638781200000,UTC+0900,2021-12-06 18:00:00,46.0,0.0
1638781260000,UTC+0900,2021-12-06 18:01:00,126.0,0.0
1638781320000,UTC+0900,2021-12-06 18:02:00,61.0,0.0
1638781380000,UTC+0900,2021-12-06 18:03:00,33.0,0.0
1638781440000,UTC+0900,2021-12-06 18:04:00,76.0,0.0
1638781500000,UTC+0900,2021-12-06 18:05:00,20.0,0.0
1638781620000,UTC+0900,2021-12-06 18:07:00,57.0,0.0
1638781680000,UTC+0900,2021-12-06 18:08:00,17.0,0.0
1638781740000,UTC+0900,2021-12-06 18:09:00,28.0,0.0
1638781800000,UTC+0900,2021-12-06 18:10:00,49.0,0.0
1638781860000,UTC+0900,2021-12-06 18:11:00,54.0,0.0
1638781920000,UTC+0900,2021-12-06 18:12:00,45.0,0.0
1638781980000,UTC+0900,2021-12-06 18:13:00,38.0,0.0
1638782040000,UTC+0900,2021-12-06 18:14:00,15.0,0.0
1638782580000,UTC+0900,2021-12-06 18:23:00,16.0,0.0
1638782640000,UTC+0900,2021-12-06 18:24:00,29.0,0.0
1638782700000,UTC+0900,2021-12-06 18:25:00,37.0,0.0
1638783840000,UTC+0900,2021-12-06 18:44:00,32.0,0.0
1638785520000,UTC+0900,2021-12-06 19:12:00,15.0,15.0
1638798300000,UTC+0900,2021-12-06 22:45:00,0.0,23.0
1638798360000,UTC+0900,2021-12-06 22:46:00,0.0,11.0
1638798420000,UTC+0900,2021-12-06 22:47:00,0.0,44.0
1638798480000,UTC+0900,2021-12-06 22:48:00,0.0,1.0
1638798540000,UTC+0900,2021-12-06 22:49:00,0.0,21.0
1638798660000,UTC+0900,2021-12-06 22:51:00,0.0,17.0
1638798720000,UTC+0900,2021-12-06 22:52:00,0.0,12.0
1638802740000,UTC+0900,2021-12-06 23:59:00,26.0,0.0
1638836760000,UTC+0900,2021-12-07 09:26:00,0.0,12.0
1638836820000,UTC+0900,2021-12-07 09:27:00,0.0,31.0
1638837000000,UTC+0900,2021-12-07 09:30:00,0.0,12.0
1638839760000,UTC+0900,2021-12-07 10:16:00,0.0,19.0
1638847620000,UTC+0900,2021-12-07 12:27:00,0.0,13.0
1638848520000,UTC+0900,2021-12-07 12:42:00,0.0,15.0
1638848640000,UTC+0900,2021-12-07 12:44:00,0.0,12.0
1638848880000,UTC+0900,2021-12-07 12:48:00,34.0,32.0
1638848940000,UTC+0900,2021-12-07 12:49:00,1.0,0.0
1638849180000,UTC+0900,2021-12-07 12:53:00,0.0,24.0
1638849300000,UTC+0900,2021-12-07 12:55:00,0.0,11.0
1638849420000,UTC+0900,2021-12-07 12:57:00,0.0,10.0
1638849960000,UTC+0900,2021-12-07 13:06:00,0.0,14.0
1638851700000,UTC+0900,2021-12-07 13:35:00,10.0,21.0
1638868320000,UTC+0900,2021-12-07 18:12:00,0.0,10.0
1638869760000,UTC+0900,2021-12-07 18:36:00,0.0,14.0
1638872520000,UTC+0900,2021-12-07 19:22:00,0.0,13.0
1638878340000,UTC+0900,2021-12-07 20:59:00,0.0,12.0
1638878400000,UTC+0900,2021-12-07 21:00:00,0.0,2.0
1638878520000,UTC+0900,2021-12-07 21:02:00,0.0,27.0
1638880320000,UTC+0900,2021-12-07 21:32:00,0.0,12.0
1638880380000,UTC+0900,2021-12-07 21:33:00,0.0,20.0
1638881340000,UTC+0900,2021-12-07 21:49:00,0.0,10.0
1638881580000,UTC+0900,2021-12-07 21:53:00,0.0,14.0
1638883140000,UTC+0900,2021-12-07 22:19:00,18.0,0.0
1638883200000,UTC+0900,2021-12-07 22:20:00,14.0,14.0
1638886320000,UTC+0900,2021-12-07 23:12:00,6.0,0.0
1638886920000,UTC+0900,2021-12-07 23:22:00,0.0,24.0
1638910920000,UTC+0900,2021-12-08 06:02:00,0.0,10.0
1638925620000,UTC+0900,2021-12-08 10:07:00,0.0,19.0
1638925860000,UTC+0900,2021-12-08 10:11:00,0.0,11.0
1638927000000,UTC+0900,2021-12-08 10:30:00,0.0,11.0
1638927120000,UTC+0900,2021-12-08 10:32:00,0.0,12.0
1638932880000,UTC+0900,2021-12-08 12:08:00,0.0,10.0
1638935100000,UTC+0900,2021-12-08 12:45:00,0.0,11.0
1638935220000,UTC+0900,2021-12-08 12:47:00,0.0,13.0
1638937980000,UTC+0900,2021-12-08 13:33:00,0.0,11.0
1638938040000,UTC+0900,2021-12-08 13:34:00,0.0,3.0
1638938100000,UTC+0900,2021-12-08 13:35:00,0.0,11.0
1638938160000,UTC+0900,2021-12-08 13:36:00,0.0,8.0
1638938220000,UTC+0900,2021-12-08 13:37:00,0.0,14.0
1638939420000,UTC+0900,2021-12-08 13:57:00,0.0,19.0
1638939480000,UTC+0900,2021-12-08 13:58:00,0.0,36.0
1638939660000,UTC+0900,2021-12-08 14:01:00,0.0,27.0
1638940020000,UTC+0900,2021-12-08 14:07:00,0.0,12.0
1638940080000,UTC+0900,2021-12-08 14:08:00,0.0,18.0
1638942480000,UTC+0900,2021-12-08 14:48:00,0.0,13.0
1638945180000,UTC+0900,2021-12-08 15:33:00,0.0,11.0
1638950100000,UTC+0900,2021-12-08 16:55:00,0.0,11.0
1638950820000,UTC+0900,2021-12-08 17:07:00,0.0,10.0
1638951900000,UTC+0900,2021-12-08 17:25:00,28.0,0.0
1638951960000,UTC+0900,2021-12-08 17:26:00,21.0,17.0
1638952800000,UTC+0900,2021-12-08 17:40:00,0.0,10.0
1638952860000,UTC+0900,2021-12-08 17:41:00,16.0,8.0
1638952920000,UTC+0900,2021-12-08 17:42:00,33.0,0.0
1638952980000,UTC+0900,2021-12-08 17:43:00,10.0,0.0
1638953040000,UTC+0900,2021-12-08 17:44:00,42.0,33.0
1638953100000,UTC+0900,2021-12-08 17:45:00,32.0,32.0
1638953160000,UTC+0900,2021-12-08 17:46:00,119.0,118.0
1638953220000,UTC+0900,2021-12-08 17:47:00,60.0,67.0
1638953280000,UTC+0900,2021-12-08 17:48:00,47.0,49.0
1638953460000,UTC+0900,2021-12-08 17:51:00,39.0,39.0
1638953580000,UTC+0900,2021-12-08 17:53:00,45.0,37.0
1638953640000,UTC+0900,2021-12-08 17:54:00,21.0,0.0
1638953700000,UTC+0900,2021-12-08 17:55:00,37.0,31.0
1638953760000,UTC+0900,2021-12-08 17:56:00,121.0,121.0
1638953820000,UTC+0900,2021-12-08 17:57:00,70.0,81.0
1638953880000,UTC+0900,2021-12-08 17:58:00,23.0,0.0
1638953940000,UTC+0900,2021-12-08 17:59:00,14.0,13.0
1638954900000,UTC+0900,2021-12-08 18:15:00,0.0,10.0
1638955020000,UTC+0900,2021-12-08 18:17:00,0.0,11.0
1638955080000,UTC+0900,2021-12-08 18:18:00,0.0,19.0
1638955260000,UTC+0900,2021-12-08 18:21:00,0.0,26.0
1638955320000,UTC+0900,2021-12-08 18:22:00,0.0,29.0
1638959040000,UTC+0900,2021-12-08 19:24:00,0.0,20.0
1638960660000,UTC+0900,2021-12-08 19:51:00,57.0,0.0
1638960720000,UTC+0900,2021-12-08 19:52:00,60.0,12.0
1638960780000,UTC+0900,2021-12-08 19:53:00,70.0,29.0
1638960840000,UTC+0900,2021-12-08 19:54:00,36.0,0.0
1638960900000,UTC+0900,2021-12-08 19:55:00,44.0,26.0
1638960960000,UTC+0900,2021-12-08 19:56:00,25.0,16.0
1638961020000,UTC+0900,2021-12-08 19:57:00,20.0,16.0
1638961080000,UTC+0900,2021-12-08 19:58:00,42.0,50.0
1638961140000,UTC+0900,2021-12-08 19:59:00,15.0,23.0
1638961200000,UTC+0900,2021-12-08 20:00:00,0.0,10.0
1639011780000,UTC+0900,2021-12-09 10:03:00,0.0,19.0
1639011840000,UTC+0900,2021-12-09 10:04:00,0.0,13.0
1639014180000,UTC+0900,2021-12-09 10:43:00,0.0,20.0
1639014300000,UTC+0900,2021-12-09 10:45:00,0.0,11.0
1639014360000,UTC+0900,2021-12-09 10:46:00,0.0,11.0
1639015260000,UTC+0900,2021-12-09 11:01:00,0.0,15.0
1639021320000,UTC+0900,2021-12-09 12:42:00,0.0,24.0
1639021380000,UTC+0900,2021-12-09 12:43:00,0.0,20.0
1639021560000,UTC+0900,2021-12-09 12:46:00,0.0,15.0
1639022580000,UTC+0900,2021-12-09 13:03:00,0.0,11.0
1639022640000,UTC+0900,2021-12-09 13:04:00,0.0,20.0
1639027260000,UTC+0900,2021-12-09 14:21:00,38.0,0.0
1639027320000,UTC+0900,2021-12-09 14:22:00,12.0,0.0
1639027440000,UTC+0900,2021-12-09 14:24:00,12.0,0.0
1639027500000,UTC+0900,2021-12-09 14:25:00,112.0,0.0
1639027560000,UTC+0900,2021-12-09 14:26:00,90.0,0.0
1639027620000,UTC+0900,2021-12-09 14:27:00,75.0,0.0
1639027680000,UTC+0900,2021-12-09 14:28:00,40.0,0.0
1639028460000,UTC+0900,2021-12-09 14:41:00,113.0,0.0
1639028520000,UTC+0900,2021-12-09 14:42:00,129.0,0.0
1639028580000,UTC+0900,2021-12-09 14:43:00,53.0,0.0
1639028640000,UTC+0900,2021-12-09 14:44:00,23.0,0.0
1639028820000,UTC+0900,2021-12-09 14:47:00,12.0,0.0
1639037220000,UTC+0900,2021-12-09 17:07:00,0.0,12.0
1639037280000,UTC+0900,2021-12-09 17:08:00,0.0,13.0
1639037400000,UTC+0900,2021-12-09 17:10:00,0.0,10.0
1639039380000,UTC+0900,2021-12-09 17:43:00,0.0,12.0
1639040160000,UTC+0900,2021-12-09 17:56:00,0.0,18.0
1639040220000,UTC+0900,2021-12-09 17:57:00,0.0,11.0
1639040280000,UTC+0900,2021-12-09 17:58:00,0.0,13.0
1639044240000,UTC+0900,2021-12-09 19:04:00,0.0,14.0
1639045320000,UTC+0900,2021-12-09 19:22:00,0.0,11.0
1639045680000,UTC+0900,2021-12-09 19:28:00,0.0,10.0
1639046640000,UTC+0900,2021-12-09 19:44:00,0.0,15.0
1639050120000,UTC+0900,2021-12-09 20:42:00,14.0,0.0
1639050180000,UTC+0900,2021-12-09 20:43:00,28.0,0.0
1639051620000,UTC+0900,2021-12-09 21:07:00,14.0,0.0
1639051680000,UTC+0900,2021-12-09 21:08:00,24.0,15.0
1639051740000,UTC+0900,2021-12-09 21:09:00,29.0,29.0
1639052760000,UTC+0900,2021-12-09 21:26:00,6.0,0.0
1639053300000,UTC+0900,2021-12-09 21:35:00,20.0,0.0
1639055100000,UTC+0900,2021-12-09 22:05:00,23.0,10.0
1639055340000,UTC+0900,2021-12-09 22:09:00,21.0,0.0
1639055400000,UTC+0900,2021-12-09 22:10:00,13.0,13.0
1639055760000,UTC+0900,2021-12-09 22:16:00,7.0,0.0
1639058760000,UTC+0900,2021-12-09 23:06:00,0.0,11.0
1639059300000,UTC+0900,2021-12-09 23:15:00,0.0,11.0
1639096380000,UTC+0900,2021-12-10 09:33:00,0.0,16.0
1639097640000,UTC+0900,2021-12-10 09:54:00,0.0,11.0
1639097940000,UTC+0900,2021-12-10 09:59:00,0.0,13.0
1639098240000,UTC+0900,2021-12-10 10:04:00,0.0,19.0
1639098300000,UTC+0900,2021-12-10 10:05:00,0.0,16.0
1639099200000,UTC+0900,2021-12-10 10:20:00,0.0,20.0
1639099260000,UTC+0900,2021-12-10 10:21:00,0.0,36.0
1639099380000,UTC+0900,2021-12-10 10:23:00,0.0,20.0
1639099680000,UTC+0900,2021-12-10 10:28:00,0.0,11.0
1639108080000,UTC+0900,2021-12-10 12:48:00,0.0,16.0
1639108560000,UTC+0900,2021-12-10 12:56:00,0.0,10.0
1639110360000,UTC+0900,2021-12-10 13:26:00,0.0,22.0
1639110840000,UTC+0900,2021-12-10 13:34:00,0.0,20.0
1639110900000,UTC+0900,2021-12-10 13:35:00,0.0,33.0
1639110960000,UTC+0900,2021-12-10 13:36:00,0.0,26.0
1639124940000,UTC+0900,2021-12-10 17:29:00,0.0,32.0
1639125000000,UTC+0900,2021-12-10 17:30:00,0.0,13.0
1639131720000,UTC+0900,2021-12-10 19:22:00,29.0,0.0
1639131780000,UTC+0900,2021-12-10 19:23:00,56.0,0.0
1639131840000,UTC+0900,2021-12-10 19:24:00,56.0,0.0
1639131900000,UTC+0900,2021-12-10 19:25:00,46.0,0.0
1639131960000,UTC+0900,2021-12-10 19:26:00,25.0,0.0
1639132020000,UTC+0900,2021-12-10 19:27:00,25.0,0.0
1639132080000,UTC+0900,2021-12-10 19:28:00,23.0,0.0
1639132140000,UTC+0900,2021-12-10 19:29:00,27.0,0.0
1639132200000,UTC+0900,2021-12-10 19:30:00,19.0,0.0
1639132260000,UTC+0900,2021-12-10 19:31:00,4.0,4.0
1639132560000,UTC+0900,2021-12-10 19:36:00,8.0,0.0
1639132740000,UTC+0900,2021-12-10 19:39:00,21.0,0.0
1639132800000,UTC+0900,2021-12-10 19:40:00,34.0,11.0
1639132860000,UTC+0900,2021-12-10 19:41:00,4.0,24.0
1639132920000,UTC+0900,2021-12-10 19:42:00,41.0,8.0
1639132980000,UTC+0900,2021-12-10 19:43:00,36.0,40.0
1639133040000,UTC+0900,2021-12-10 19:44:00,45.0,0.0
1639133100000,UTC+0900,2021-12-10 19:45:00,68.0,24.0
1639133160000,UTC+0900,2021-12-10 19:46:00,110.0,128.0
1639133220000,UTC+0900,2021-12-10 19:47:00,85.0,88.0
1639133340000,UTC+0900,2021-12-10 19:49:00,71.0,69.0
1639133400000,UTC+0900,2021-12-10 19:50:00,38.0,34.0
1639133460000,UTC+0900,2021-12-10 19:51:00,8.0,0.0
1639133520000,UTC+0900,2021-12-10 19:52:00,101.0,80.0
1639133580000,UTC+0900,2021-12-10 19:53:00,104.0,104.0
1639133640000,UTC+0900,2021-12-10 19:54:00,126.0,117.0
1639133700000,UTC+0900,2021-12-10 19:55:00,4.0,0.0
1639133880000,UTC+0900,2021-12-10 19:58:00,48.0,0.0
1639133940000,UTC+0900,2021-12-10 19:59:00,12.0,15.0
1639134000000,UTC+0900,2021-12-10 20:00:00,6.0,6.0
1639135740000,UTC+0900,2021-12-10 20:29:00,0.0,10.0
1639138500000,UTC+0900,2021-12-10 21:15:00,0.0,18.0
1639139940000,UTC+0900,2021-12-10 21:39:00,0.0,10.0
1639145160000,UTC+0900,2021-12-10 23:06:00,29.0,0.0
1639145280000,UTC+0900,2021-12-10 23:08:00,39.0,12.0
1639145460000,UTC+0900,2021-12-10 23:11:00,18.0,7.0
1639145520000,UTC+0900,2021-12-10 23:12:00,17.0,0.0
1639145580000,UTC+0900,2021-12-10 23:13:00,23.0,22.0
1639146120000,UTC+0900,2021-12-10 23:22:00,8.0,0.0
1639146840000,UTC+0900,2021-12-10 23:34:00,28.0,28.0
1639175280000,UTC+0900,2021-12-11 07:28:00,0.0,10.0
1639181100000,UTC+0900,2021-12-11 09:05:00,0.0,22.0
1639183740000,UTC+0900,2021-12-11 09:49:00,15.0,13.0
1639183800000,UTC+0900,2021-12-11 09:50:00,16.0,16.0
1639184580000,UTC+0900,2021-12-11 10:03:00,8.0,0.0
1639186380000,UTC+0900,2021-12-11 10:33:00,8.0,0.0
1639186440000,UTC+0900,2021-12-11 10:34:00,44.0,10.0
1639187160000,UTC+0900,2021-12-11 10:46:00,0.0,10.0
1639187580000,UTC+0900,2021-12-11 10:53:00,0.0,17.0
1639189140000,UTC+0900,2021-12-11 11:19:00,0.0,10.0
1639189200000,UTC+0900,2021-12-11 11:20:00,0.0,10.0
1639189320000,UTC+0900,2021-12-11 11:22:00,0.0,10.0
1639190160000,UTC+0900,2021-12-11 11:36:00,0.0,12.0
1639190700000,UTC+0900,2021-12-11 11:45:00,0.0,27.0
1639192140000,UTC+0900,2021-12-11 12:09:00,0.0,10.0
1639211640000,UTC+0900,2021-12-11 17:34:00,25.0,0.0
1639211880000,UTC+0900,2021-12-11 17:38:00,28.0,0.0
1639214340000,UTC+0900,2021-12-11 18:19:00,17.0,0.0
1639214400000,UTC+0900,2021-12-11 18:20:00,9.0,0.0
1639215960000,UTC+0900,2021-12-11 18:46:00,22.0,0.0
1639216020000,UTC+0900,2021-12-11 18:47:00,19.0,0.0
1639228800000,UTC+0900,2021-12-11 22:20:00,0.0,17.0
1639228860000,UTC+0900,2021-12-11 22:21:00,0.0,13.0
1639228920000,UTC+0900,2021-12-11 22:22:00,0.0,1.0
1639228980000,UTC+0900,2021-12-11 22:23:00,21.0,13.0
1639229880000,UTC+0900,2021-12-11 22:38:00,10.0,0.0
1639232400000,UTC+0900,2021-12-11 23:20:00,0.0,16.0
1639233720000,UTC+0900,2021-12-11 23:42:00,0.0,12.0
1639234680000,UTC+0900,2021-12-11 23:58:00,0.0,10.0
1639237320000,UTC+0900,2021-12-12 00:42:00,0.0,12.0
1639259040000,UTC+0900,2021-12-12 06:44:00,0.0,55.0
1639259460000,UTC+0900,2021-12-12 06:51:00,0.0,12.0
1639259520000,UTC+0900,2021-12-12 06:52:00,0.0,10.0
1639271760000,UTC+0900,2021-12-12 10:16:00,0.0,11.0
1639271940000,UTC+0900,2021-12-12 10:19:00,0.0,14.0
1639273800000,UTC+0900,2021-12-12 10:50:00,0.0,16.0
1639276200000,UTC+0900,2021-12-12 11:30:00,23.0,13.0
1639276260000,UTC+0900,2021-12-12 11:31:00,19.0,19.0
1639277460000,UTC+0900,2021-12-12 11:51:00,7.0,7.0
1639278180000,UTC+0900,2021-12-12 12:03:00,47.0,40.0
1639279860000,UTC+0900,2021-12-12 12:31:00,15.0,0.0
1639279920000,UTC+0900,2021-12-12 12:32:00,0.0,15.0
1639279980000,UTC+0900,2021-12-12 12:33:00,0.0,7.0
1639280340000,UTC+0900,2021-12-12 12:39:00,0.0,10.0
1639280400000,UTC+0900,2021-12-12 12:40:00,0.0,14.0
1639281900000,UTC+0900,2021-12-12 13:05:00,0.0,31.0
1639282260000,UTC+0900,2021-12-12 13:11:00,0.0,23.0
1639282380000,UTC+0900,2021-12-12 13:13:00,0.0,15.0
1639285740000,UTC+0900,2021-12-12 14:09:00,0.0,32.0
1639285800000,UTC+0900,2021-12-12 14:10:00,0.0,2.0
1639286040000,UTC+0900,2021-12-12 14:14:00,0.0,26.0
1639289100000,UTC+0900,2021-12-12 15:05:00,0.0,12.0
1639289160000,UTC+0900,2021-12-12 15:06:00,0.0,11.0
1639290180000,UTC+0900,2021-12-12 15:23:00,0.0,10.0
1639292100000,UTC+0900,2021-12-12 15:55:00,6.0,0.0
1639292160000,UTC+0900,2021-12-12 15:56:00,30.0,0.0
1639292460000,UTC+0900,2021-12-12 16:01:00,6.0,0.0
1639292520000,UTC+0900,2021-12-12 16:02:00,25.0,0.0
1639293420000,UTC+0900,2021-12-12 16:17:00,17.0,0.0
1639293960000,UTC+0900,2021-12-12 16:26:00,13.0,0.0
1639294080000,UTC+0900,2021-12-12 16:28:00,8.0,0.0
1639294200000,UTC+0900,2021-12-12 16:30:00,6.0,0.0
1639295760000,UTC+0900,2021-12-12 16:56:00,0.0,12.0
1639295820000,UTC+0900,2021-12-12 16:57:00,0.0,13.0
1639295880000,UTC+0900,2021-12-12 16:58:00,0.0,13.0
1639299060000,UTC+0900,2021-12-12 17:51:00,0.0,20.0
1639299120000,UTC+0900,2021-12-12 17:52:00,0.0,20.0
1639299180000,UTC+0900,2021-12-12 17:53:00,0.0,35.0
