START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637405460000,UTC+0900,2021-11-20 19:51:00,12.0,0.0
1637410260000,UTC+0900,2021-11-20 21:11:00,58.0,0.0
1637410320000,UTC+0900,2021-11-20 21:12:00,118.0,0.0
1637410380000,UTC+0900,2021-11-20 21:13:00,70.0,0.0
1637410500000,UTC+0900,2021-11-20 21:15:00,89.0,0.0
1637410560000,UTC+0900,2021-11-20 21:16:00,82.0,0.0
1637410620000,UTC+0900,2021-11-20 21:17:00,34.0,0.0
1637458800000,UTC+0900,2021-11-21 10:40:00,0.0,25.0
1637458860000,UTC+0900,2021-11-21 10:41:00,16.0,16.0
1637458920000,UTC+0900,2021-11-21 10:42:00,102.0,86.0
1637458980000,UTC+0900,2021-11-21 10:43:00,49.0,58.0
1637459040000,UTC+0900,2021-11-21 10:44:00,24.0,47.0
1637459100000,UTC+0900,2021-11-21 10:45:00,88.0,67.0
1637459160000,UTC+0900,2021-11-21 10:46:00,130.0,130.0
1637459220000,UTC+0900,2021-11-21 10:47:00,55.0,59.0
1637459280000,UTC+0900,2021-11-21 10:48:00,104.0,108.0
1637459340000,UTC+0900,2021-11-21 10:49:00,119.0,130.0
1637459400000,UTC+0900,2021-11-21 10:50:00,39.0,44.0
1637459460000,UTC+0900,2021-11-21 10:51:00,11.0,0.0
1637459580000,UTC+0900,2021-11-21 10:53:00,22.0,19.0
1637459640000,UTC+0900,2021-11-21 10:54:00,8.0,0.0
1637459700000,UTC+0900,2021-11-21 10:55:00,0.0,10.0
1637460120000,UTC+0900,2021-11-21 11:02:00,0.0,10.0
1637460180000,UTC+0900,2021-11-21 11:03:00,0.0,10.0
1637460360000,UTC+0900,2021-11-21 11:06:00,78.0,56.0
1637460420000,UTC+0900,2021-11-21 11:07:00,0.0,10.0
1637460480000,UTC+0900,2021-11-21 11:08:00,0.0,20.0
1637460540000,UTC+0900,2021-11-21 11:09:00,140.0,130.0
1637460600000,UTC+0900,2021-11-21 11:10:00,120.0,116.0
1637460660000,UTC+0900,2021-11-21 11:11:00,47.0,42.0
1637460720000,UTC+0900,2021-11-21 11:12:00,15.0,45.0
1637461200000,UTC+0900,2021-11-21 11:20:00,10.0,0.0
1637461380000,UTC+0900,2021-11-21 11:23:00,8.0,0.0
1637461620000,UTC+0900,2021-11-21 11:27:00,24.0,12.0
1637461680000,UTC+0900,2021-11-21 11:28:00,70.0,51.0
1637461740000,UTC+0900,2021-11-21 11:29:00,35.0,34.0
1637461920000,UTC+0900,2021-11-21 11:32:00,32.0,19.0
1637463780000,UTC+0900,2021-11-21 12:03:00,56.0,16.0
1637463840000,UTC+0900,2021-11-21 12:04:00,113.0,124.0
1637463900000,UTC+0900,2021-11-21 12:05:00,119.0,131.0
1637463960000,UTC+0900,2021-11-21 12:06:00,122.0,125.0
1637464020000,UTC+0900,2021-11-21 12:07:00,115.0,123.0
1637464080000,UTC+0900,2021-11-21 12:08:00,120.0,124.0
1637464140000,UTC+0900,2021-11-21 12:09:00,106.0,122.0
1637464200000,UTC+0900,2021-11-21 12:10:00,81.0,74.0
1637464260000,UTC+0900,2021-11-21 12:11:00,117.0,131.0
1637464320000,UTC+0900,2021-11-21 12:12:00,119.0,126.0
1637464380000,UTC+0900,2021-11-21 12:13:00,116.0,120.0
1637464440000,UTC+0900,2021-11-21 12:14:00,108.0,115.0
1637464500000,UTC+0900,2021-11-21 12:15:00,109.0,122.0
1637464560000,UTC+0900,2021-11-21 12:16:00,113.0,115.0
1637464620000,UTC+0900,2021-11-21 12:17:00,119.0,116.0
1637464680000,UTC+0900,2021-11-21 12:18:00,127.0,124.0
1637464740000,UTC+0900,2021-11-21 12:19:00,132.0,125.0
1637464800000,UTC+0900,2021-11-21 12:20:00,116.0,121.0
1637464860000,UTC+0900,2021-11-21 12:21:00,107.0,106.0
1637464920000,UTC+0900,2021-11-21 12:22:00,120.0,119.0
1637464980000,UTC+0900,2021-11-21 12:23:00,109.0,105.0
1637465040000,UTC+0900,2021-11-21 12:24:00,104.0,114.0
1637465100000,UTC+0900,2021-11-21 12:25:00,119.0,109.0
1637465160000,UTC+0900,2021-11-21 12:26:00,54.0,75.0
1637465220000,UTC+0900,2021-11-21 12:27:00,25.0,36.0
1637465880000,UTC+0900,2021-11-21 12:38:00,51.0,33.0
1637465940000,UTC+0900,2021-11-21 12:39:00,73.0,93.0
1637466000000,UTC+0900,2021-11-21 12:40:00,73.0,84.0
1637466060000,UTC+0900,2021-11-21 12:41:00,76.0,90.0
1637466120000,UTC+0900,2021-11-21 12:42:00,109.0,111.0
1637466180000,UTC+0900,2021-11-21 12:43:00,117.0,117.0
1637466240000,UTC+0900,2021-11-21 12:44:00,109.0,110.0
1637466300000,UTC+0900,2021-11-21 12:45:00,111.0,107.0
1637466360000,UTC+0900,2021-11-21 12:46:00,114.0,118.0
1637466420000,UTC+0900,2021-11-21 12:47:00,93.0,85.0
1637466480000,UTC+0900,2021-11-21 12:48:00,15.0,0.0
1637467080000,UTC+0900,2021-11-21 12:58:00,7.0,0.0
1637467200000,UTC+0900,2021-11-21 13:00:00,21.0,0.0
1637467380000,UTC+0900,2021-11-21 13:03:00,31.0,11.0
1637467440000,UTC+0900,2021-11-21 13:04:00,39.0,41.0
1637467500000,UTC+0900,2021-11-21 13:05:00,0.0,12.0
1637467800000,UTC+0900,2021-11-21 13:10:00,119.0,89.0
1637467860000,UTC+0900,2021-11-21 13:11:00,91.0,82.0
1637467920000,UTC+0900,2021-11-21 13:12:00,15.0,17.0
1637468160000,UTC+0900,2021-11-21 13:16:00,16.0,19.0
1637468220000,UTC+0900,2021-11-21 13:17:00,57.0,14.0
1637470500000,UTC+0900,2021-11-21 13:55:00,0.0,11.0
1637470560000,UTC+0900,2021-11-21 13:56:00,0.0,18.0
1637470680000,UTC+0900,2021-11-21 13:58:00,0.0,7.0
1637470920000,UTC+0900,2021-11-21 14:02:00,45.0,35.0
1637470980000,UTC+0900,2021-11-21 14:03:00,63.0,65.0
1637471040000,UTC+0900,2021-11-21 14:04:00,20.0,0.0
1637471100000,UTC+0900,2021-11-21 14:05:00,47.0,0.0
1637471160000,UTC+0900,2021-11-21 14:06:00,9.0,0.0
1637471280000,UTC+0900,2021-11-21 14:08:00,58.0,23.0
1637471340000,UTC+0900,2021-11-21 14:09:00,0.0,18.0
1637471400000,UTC+0900,2021-11-21 14:10:00,28.0,50.0
1637471520000,UTC+0900,2021-11-21 14:12:00,0.0,11.0
1637471700000,UTC+0900,2021-11-21 14:15:00,15.0,0.0
1637471760000,UTC+0900,2021-11-21 14:16:00,9.0,0.0
1637472540000,UTC+0900,2021-11-21 14:29:00,10.0,0.0
1637472600000,UTC+0900,2021-11-21 14:30:00,20.0,12.0
1637475300000,UTC+0900,2021-11-21 15:15:00,0.0,14.0
1637475360000,UTC+0900,2021-11-21 15:16:00,71.0,46.0
1637475420000,UTC+0900,2021-11-21 15:17:00,21.0,12.0
1637475660000,UTC+0900,2021-11-21 15:21:00,9.0,18.0
1637475840000,UTC+0900,2021-11-21 15:24:00,45.0,17.0
1637475900000,UTC+0900,2021-11-21 15:25:00,19.0,11.0
1637476860000,UTC+0900,2021-11-21 15:41:00,36.0,18.0
1637476920000,UTC+0900,2021-11-21 15:42:00,104.0,112.0
1637476980000,UTC+0900,2021-11-21 15:43:00,63.0,111.0
1637477040000,UTC+0900,2021-11-21 15:44:00,121.0,119.0
1637477100000,UTC+0900,2021-11-21 15:45:00,111.0,110.0
1637477160000,UTC+0900,2021-11-21 15:46:00,25.0,28.0
1637477220000,UTC+0900,2021-11-21 15:47:00,12.0,0.0
1637480520000,UTC+0900,2021-11-21 16:42:00,13.0,0.0
1637481180000,UTC+0900,2021-11-21 16:53:00,20.0,0.0
1637484540000,UTC+0900,2021-11-21 17:49:00,20.0,0.0
1637487660000,UTC+0900,2021-11-21 18:41:00,16.0,0.0
1637500740000,UTC+0900,2021-11-21 22:19:00,29.0,0.0
1637501040000,UTC+0900,2021-11-21 22:24:00,8.0,0.0
1637501520000,UTC+0900,2021-11-21 22:32:00,9.0,0.0
1637502840000,UTC+0900,2021-11-21 22:54:00,0.0,10.0
1637502900000,UTC+0900,2021-11-21 22:55:00,6.0,14.0
1637506920000,UTC+0900,2021-11-22 00:02:00,0.0,14.0
1637506980000,UTC+0900,2021-11-22 00:03:00,0.0,13.0
1637514480000,UTC+0900,2021-11-22 02:08:00,0.0,13.0
1637514660000,UTC+0900,2021-11-22 02:11:00,0.0,16.0
1637514720000,UTC+0900,2021-11-22 02:12:00,0.0,17.0
1637533440000,UTC+0900,2021-11-22 07:24:00,0.0,15.0
1637540820000,UTC+0900,2021-11-22 09:27:00,16.0,11.0
1637540880000,UTC+0900,2021-11-22 09:28:00,99.0,83.0
1637540940000,UTC+0900,2021-11-22 09:29:00,126.0,129.0
1637541000000,UTC+0900,2021-11-22 09:30:00,122.0,111.0
1637541060000,UTC+0900,2021-11-22 09:31:00,118.0,131.0
1637541120000,UTC+0900,2021-11-22 09:32:00,130.0,128.0
1637541180000,UTC+0900,2021-11-22 09:33:00,120.0,118.0
1637541240000,UTC+0900,2021-11-22 09:34:00,26.0,26.0
1637541300000,UTC+0900,2021-11-22 09:35:00,78.0,79.0
1637541540000,UTC+0900,2021-11-22 09:39:00,28.0,0.0
1637542200000,UTC+0900,2021-11-22 09:50:00,108.0,86.0
1637542260000,UTC+0900,2021-11-22 09:51:00,102.0,112.0
1637542320000,UTC+0900,2021-11-22 09:52:00,93.0,95.0
1637542380000,UTC+0900,2021-11-22 09:53:00,0.0,31.0
1637546880000,UTC+0900,2021-11-22 11:08:00,31.0,0.0
1637546940000,UTC+0900,2021-11-22 11:09:00,6.0,0.0
1637547420000,UTC+0900,2021-11-22 11:17:00,0.0,10.0
1637547480000,UTC+0900,2021-11-22 11:18:00,33.0,26.0
1637548380000,UTC+0900,2021-11-22 11:33:00,29.0,26.0
1637548440000,UTC+0900,2021-11-22 11:34:00,55.0,41.0
1637548500000,UTC+0900,2021-11-22 11:35:00,111.0,87.0
1637548560000,UTC+0900,2021-11-22 11:36:00,49.0,45.0
1637548680000,UTC+0900,2021-11-22 11:38:00,14.0,0.0
1637549580000,UTC+0900,2021-11-22 11:53:00,10.0,0.0
1637549640000,UTC+0900,2021-11-22 11:54:00,34.0,0.0
1637549700000,UTC+0900,2021-11-22 11:55:00,90.0,92.0
1637549760000,UTC+0900,2021-11-22 11:56:00,109.0,48.0
1637549820000,UTC+0900,2021-11-22 11:57:00,11.0,11.0
1637549880000,UTC+0900,2021-11-22 11:58:00,47.0,31.0
1637553840000,UTC+0900,2021-11-22 13:04:00,0.0,13.0
1637553960000,UTC+0900,2021-11-22 13:06:00,0.0,15.0
1637554080000,UTC+0900,2021-11-22 13:08:00,0.0,20.0
1637554140000,UTC+0900,2021-11-22 13:09:00,0.0,26.0
1637554200000,UTC+0900,2021-11-22 13:10:00,0.0,72.0
1637554260000,UTC+0900,2021-11-22 13:11:00,0.0,12.0
1637554320000,UTC+0900,2021-11-22 13:12:00,0.0,18.0
1637558880000,UTC+0900,2021-11-22 14:28:00,0.0,29.0
1637559000000,UTC+0900,2021-11-22 14:30:00,0.0,29.0
1637559060000,UTC+0900,2021-11-22 14:31:00,0.0,39.0
1637559120000,UTC+0900,2021-11-22 14:32:00,0.0,4.0
1637562720000,UTC+0900,2021-11-22 15:32:00,0.0,26.0
1637562780000,UTC+0900,2021-11-22 15:33:00,0.0,36.0
1637562840000,UTC+0900,2021-11-22 15:34:00,0.0,14.0
1637566440000,UTC+0900,2021-11-22 16:34:00,0.0,19.0
1637566500000,UTC+0900,2021-11-22 16:35:00,0.0,18.0
1637569200000,UTC+0900,2021-11-22 17:20:00,0.0,10.0
1637569560000,UTC+0900,2021-11-22 17:26:00,0.0,32.0
1637569620000,UTC+0900,2021-11-22 17:27:00,0.0,14.0
1637569680000,UTC+0900,2021-11-22 17:28:00,60.0,52.0
1637569740000,UTC+0900,2021-11-22 17:29:00,30.0,0.0
1637569800000,UTC+0900,2021-11-22 17:30:00,98.0,67.0
1637569860000,UTC+0900,2021-11-22 17:31:00,87.0,71.0
1637569920000,UTC+0900,2021-11-22 17:32:00,41.0,37.0
1637570040000,UTC+0900,2021-11-22 17:34:00,16.0,0.0
1637570880000,UTC+0900,2021-11-22 17:48:00,0.0,12.0
1637570940000,UTC+0900,2021-11-22 17:49:00,45.0,10.0
1637571000000,UTC+0900,2021-11-22 17:50:00,43.0,61.0
1637571060000,UTC+0900,2021-11-22 17:51:00,107.0,108.0
1637571120000,UTC+0900,2021-11-22 17:52:00,50.0,53.0
1637571180000,UTC+0900,2021-11-22 17:53:00,31.0,35.0
1637571240000,UTC+0900,2021-11-22 17:54:00,13.0,18.0
1637571360000,UTC+0900,2021-11-22 17:56:00,13.0,21.0
1637571480000,UTC+0900,2021-11-22 17:58:00,9.0,24.0
1637571540000,UTC+0900,2021-11-22 17:59:00,32.0,38.0
1637571600000,UTC+0900,2021-11-22 18:00:00,0.0,43.0
1637571720000,UTC+0900,2021-11-22 18:02:00,34.0,27.0
1637571780000,UTC+0900,2021-11-22 18:03:00,24.0,14.0
1637572200000,UTC+0900,2021-11-22 18:10:00,18.0,26.0
1637572260000,UTC+0900,2021-11-22 18:11:00,19.0,22.0
1637572740000,UTC+0900,2021-11-22 18:19:00,35.0,11.0
1637572800000,UTC+0900,2021-11-22 18:20:00,8.0,2.0
1637572860000,UTC+0900,2021-11-22 18:21:00,31.0,29.0
1637574960000,UTC+0900,2021-11-22 18:56:00,59.0,71.0
1637575020000,UTC+0900,2021-11-22 18:57:00,29.0,0.0
1637575080000,UTC+0900,2021-11-22 18:58:00,121.0,96.0
1637575140000,UTC+0900,2021-11-22 18:59:00,125.0,123.0
1637575200000,UTC+0900,2021-11-22 19:00:00,123.0,120.0
1637575260000,UTC+0900,2021-11-22 19:01:00,91.0,96.0
1637575320000,UTC+0900,2021-11-22 19:02:00,32.0,2.0
1637575380000,UTC+0900,2021-11-22 19:03:00,0.0,15.0
1637575440000,UTC+0900,2021-11-22 19:04:00,13.0,0.0
1637575500000,UTC+0900,2021-11-22 19:05:00,8.0,0.0
1637575560000,UTC+0900,2021-11-22 19:06:00,16.0,13.0
1637575620000,UTC+0900,2021-11-22 19:07:00,45.0,47.0
1637575800000,UTC+0900,2021-11-22 19:10:00,56.0,42.0
1637575860000,UTC+0900,2021-11-22 19:11:00,37.0,21.0
1637576460000,UTC+0900,2021-11-22 19:21:00,0.0,27.0
1637576640000,UTC+0900,2021-11-22 19:24:00,39.0,68.0
1637576700000,UTC+0900,2021-11-22 19:25:00,56.0,80.0
1637576820000,UTC+0900,2021-11-22 19:27:00,0.0,17.0
1637576880000,UTC+0900,2021-11-22 19:28:00,0.0,37.0
1637576940000,UTC+0900,2021-11-22 19:29:00,0.0,9.0
1637577000000,UTC+0900,2021-11-22 19:30:00,9.0,34.0
1637577120000,UTC+0900,2021-11-22 19:32:00,0.0,22.0
1637577180000,UTC+0900,2021-11-22 19:33:00,0.0,11.0
1637577240000,UTC+0900,2021-11-22 19:34:00,0.0,14.0
1637577300000,UTC+0900,2021-11-22 19:35:00,6.0,30.0
1637577360000,UTC+0900,2021-11-22 19:36:00,45.0,40.0
1637577420000,UTC+0900,2021-11-22 19:37:00,0.0,10.0
1637577540000,UTC+0900,2021-11-22 19:39:00,0.0,18.0
1637577600000,UTC+0900,2021-11-22 19:40:00,0.0,23.0
1637577780000,UTC+0900,2021-11-22 19:43:00,0.0,23.0
1637578020000,UTC+0900,2021-11-22 19:47:00,0.0,10.0
1637578080000,UTC+0900,2021-11-22 19:48:00,0.0,11.0
1637578200000,UTC+0900,2021-11-22 19:50:00,0.0,17.0
1637578260000,UTC+0900,2021-11-22 19:51:00,0.0,22.0
1637578440000,UTC+0900,2021-11-22 19:54:00,19.0,0.0
1637578500000,UTC+0900,2021-11-22 19:55:00,0.0,26.0
1637578620000,UTC+0900,2021-11-22 19:57:00,0.0,13.0
1637578680000,UTC+0900,2021-11-22 19:58:00,41.0,24.0
1637578740000,UTC+0900,2021-11-22 19:59:00,0.0,12.0
1637578800000,UTC+0900,2021-11-22 20:00:00,17.0,42.0
1637578860000,UTC+0900,2021-11-22 20:01:00,73.0,46.0
1637578920000,UTC+0900,2021-11-22 20:02:00,95.0,88.0
1637578980000,UTC+0900,2021-11-22 20:03:00,27.0,23.0
1637579040000,UTC+0900,2021-11-22 20:04:00,110.0,104.0
1637579100000,UTC+0900,2021-11-22 20:05:00,112.0,116.0
1637579160000,UTC+0900,2021-11-22 20:06:00,60.0,38.0
1637579220000,UTC+0900,2021-11-22 20:07:00,8.0,0.0
1637579280000,UTC+0900,2021-11-22 20:08:00,24.0,21.0
1637579340000,UTC+0900,2021-11-22 20:09:00,89.0,90.0
1637579400000,UTC+0900,2021-11-22 20:10:00,72.0,72.0
1637579820000,UTC+0900,2021-11-22 20:17:00,8.0,0.0
1637579880000,UTC+0900,2021-11-22 20:18:00,20.0,0.0
1637580300000,UTC+0900,2021-11-22 20:25:00,51.0,13.0
1637580360000,UTC+0900,2021-11-22 20:26:00,106.0,99.0
1637580420000,UTC+0900,2021-11-22 20:27:00,120.0,134.0
1637580480000,UTC+0900,2021-11-22 20:28:00,84.0,39.0
1637580540000,UTC+0900,2021-11-22 20:29:00,0.0,7.0
1637580780000,UTC+0900,2021-11-22 20:33:00,12.0,0.0
1637580900000,UTC+0900,2021-11-22 20:35:00,19.0,13.0
1637580960000,UTC+0900,2021-11-22 20:36:00,115.0,124.0
1637581020000,UTC+0900,2021-11-22 20:37:00,123.0,122.0
1637581080000,UTC+0900,2021-11-22 20:38:00,112.0,113.0
1637581140000,UTC+0900,2021-11-22 20:39:00,54.0,54.0
1637581200000,UTC+0900,2021-11-22 20:40:00,26.0,60.0
1637581320000,UTC+0900,2021-11-22 20:42:00,27.0,26.0
1637581380000,UTC+0900,2021-11-22 20:43:00,75.0,78.0
1637581440000,UTC+0900,2021-11-22 20:44:00,7.0,13.0
1637581500000,UTC+0900,2021-11-22 20:45:00,16.0,23.0
1637581560000,UTC+0900,2021-11-22 20:46:00,84.0,83.0
1637581620000,UTC+0900,2021-11-22 20:47:00,65.0,69.0
1637581680000,UTC+0900,2021-11-22 20:48:00,72.0,80.0
1637581740000,UTC+0900,2021-11-22 20:49:00,80.0,45.0
1637581800000,UTC+0900,2021-11-22 20:50:00,29.0,29.0
1637581860000,UTC+0900,2021-11-22 20:51:00,17.0,10.0
1637581920000,UTC+0900,2021-11-22 20:52:00,78.0,59.0
1637581980000,UTC+0900,2021-11-22 20:53:00,104.0,114.0
1637582040000,UTC+0900,2021-11-22 20:54:00,79.0,76.0
1637582100000,UTC+0900,2021-11-22 20:55:00,121.0,119.0
1637582160000,UTC+0900,2021-11-22 20:56:00,119.0,121.0
1637582220000,UTC+0900,2021-11-22 20:57:00,119.0,117.0
1637582280000,UTC+0900,2021-11-22 20:58:00,121.0,119.0
1637582340000,UTC+0900,2021-11-22 20:59:00,120.0,119.0
1637582400000,UTC+0900,2021-11-22 21:00:00,70.0,81.0
1637582460000,UTC+0900,2021-11-22 21:01:00,0.0,38.0
1637582520000,UTC+0900,2021-11-22 21:02:00,0.0,21.0
1637593860000,UTC+0900,2021-11-23 00:11:00,19.0,0.0
1637593920000,UTC+0900,2021-11-23 00:12:00,1.0,0.0
1637594100000,UTC+0900,2021-11-23 00:15:00,8.0,0.0
1637626980000,UTC+0900,2021-11-23 09:23:00,10.0,0.0
1637627040000,UTC+0900,2021-11-23 09:24:00,13.0,24.0
1637627220000,UTC+0900,2021-11-23 09:27:00,0.0,10.0
1637627340000,UTC+0900,2021-11-23 09:29:00,119.0,95.0
1637627400000,UTC+0900,2021-11-23 09:30:00,127.0,128.0
1637627460000,UTC+0900,2021-11-23 09:31:00,127.0,125.0
1637627520000,UTC+0900,2021-11-23 09:32:00,123.0,126.0
1637627580000,UTC+0900,2021-11-23 09:33:00,125.0,125.0
1637627640000,UTC+0900,2021-11-23 09:34:00,94.0,95.0
1637627700000,UTC+0900,2021-11-23 09:35:00,67.0,67.0
1637627760000,UTC+0900,2021-11-23 09:36:00,42.0,34.0
1637628120000,UTC+0900,2021-11-23 09:42:00,29.0,0.0
1637628840000,UTC+0900,2021-11-23 09:54:00,111.0,110.0
1637628900000,UTC+0900,2021-11-23 09:55:00,86.0,85.0
1637628960000,UTC+0900,2021-11-23 09:56:00,31.0,26.0
1637629020000,UTC+0900,2021-11-23 09:57:00,3.0,0.0
1637629200000,UTC+0900,2021-11-23 10:00:00,0.0,17.0
1637634060000,UTC+0900,2021-11-23 11:21:00,0.0,46.0
1637634120000,UTC+0900,2021-11-23 11:22:00,0.0,3.0
1637635920000,UTC+0900,2021-11-23 11:52:00,0.0,11.0
1637636040000,UTC+0900,2021-11-23 11:54:00,0.0,12.0
1637637840000,UTC+0900,2021-11-23 12:24:00,0.0,18.0
1637637900000,UTC+0900,2021-11-23 12:25:00,0.0,33.0
1637638020000,UTC+0900,2021-11-23 12:27:00,0.0,41.0
1637638080000,UTC+0900,2021-11-23 12:28:00,0.0,8.0
1637638680000,UTC+0900,2021-11-23 12:38:00,0.0,12.0
1637638740000,UTC+0900,2021-11-23 12:39:00,0.0,14.0
1637638800000,UTC+0900,2021-11-23 12:40:00,0.0,23.0
1637638860000,UTC+0900,2021-11-23 12:41:00,0.0,44.0
1637638920000,UTC+0900,2021-11-23 12:42:00,0.0,7.0
1637638980000,UTC+0900,2021-11-23 12:43:00,0.0,26.0
1637639040000,UTC+0900,2021-11-23 12:44:00,0.0,29.0
1637640120000,UTC+0900,2021-11-23 13:02:00,40.0,30.0
1637640180000,UTC+0900,2021-11-23 13:03:00,15.0,8.0
1637641380000,UTC+0900,2021-11-23 13:23:00,9.0,0.0
1637641440000,UTC+0900,2021-11-23 13:24:00,33.0,24.0
1637647800000,UTC+0900,2021-11-23 15:10:00,0.0,10.0
1637647920000,UTC+0900,2021-11-23 15:12:00,0.0,10.0
1637651100000,UTC+0900,2021-11-23 16:05:00,0.0,10.0
1637651280000,UTC+0900,2021-11-23 16:08:00,0.0,10.0
1637651340000,UTC+0900,2021-11-23 16:09:00,0.0,10.0
1637651400000,UTC+0900,2021-11-23 16:10:00,0.0,15.0
1637652060000,UTC+0900,2021-11-23 16:21:00,0.0,26.0
1637652240000,UTC+0900,2021-11-23 16:24:00,0.0,16.0
1637659380000,UTC+0900,2021-11-23 18:23:00,23.0,18.0
1637659500000,UTC+0900,2021-11-23 18:25:00,91.0,64.0
1637659560000,UTC+0900,2021-11-23 18:26:00,73.0,73.0
1637659680000,UTC+0900,2021-11-23 18:28:00,99.0,86.0
1637659740000,UTC+0900,2021-11-23 18:29:00,42.0,43.0
1637659920000,UTC+0900,2021-11-23 18:32:00,14.0,0.0
1637666580000,UTC+0900,2021-11-23 20:23:00,77.0,0.0
1637666640000,UTC+0900,2021-11-23 20:24:00,43.0,0.0
1637666700000,UTC+0900,2021-11-23 20:25:00,112.0,0.0
1637666760000,UTC+0900,2021-11-23 20:26:00,121.0,0.0
1637666820000,UTC+0900,2021-11-23 20:27:00,120.0,0.0
1637666880000,UTC+0900,2021-11-23 20:28:00,117.0,0.0
1637666940000,UTC+0900,2021-11-23 20:29:00,7.0,0.0
1637667000000,UTC+0900,2021-11-23 20:30:00,24.0,0.0
1637667600000,UTC+0900,2021-11-23 20:40:00,98.0,0.0
1637667660000,UTC+0900,2021-11-23 20:41:00,71.0,0.0
1637667720000,UTC+0900,2021-11-23 20:42:00,68.0,0.0
1637667780000,UTC+0900,2021-11-23 20:43:00,79.0,0.0
1637667840000,UTC+0900,2021-11-23 20:44:00,119.0,0.0
1637667900000,UTC+0900,2021-11-23 20:45:00,121.0,0.0
1637667960000,UTC+0900,2021-11-23 20:46:00,120.0,0.0
1637668020000,UTC+0900,2021-11-23 20:47:00,119.0,0.0
1637668080000,UTC+0900,2021-11-23 20:48:00,116.0,0.0
1637668140000,UTC+0900,2021-11-23 20:49:00,58.0,0.0
1637668200000,UTC+0900,2021-11-23 20:50:00,7.0,0.0
1637668260000,UTC+0900,2021-11-23 20:51:00,50.0,0.0
1637668320000,UTC+0900,2021-11-23 20:52:00,76.0,0.0
1637668380000,UTC+0900,2021-11-23 20:53:00,13.0,0.0
1637670480000,UTC+0900,2021-11-23 21:28:00,16.0,0.0
1637674260000,UTC+0900,2021-11-23 22:31:00,10.0,0.0
1637675400000,UTC+0900,2021-11-23 22:50:00,6.0,0.0
1637675460000,UTC+0900,2021-11-23 22:51:00,6.0,0.0
1637676720000,UTC+0900,2021-11-23 23:12:00,8.0,0.0
1637683380000,UTC+0900,2021-11-24 01:03:00,21.0,0.0
1637710800000,UTC+0900,2021-11-24 08:40:00,9.0,0.0
1637713560000,UTC+0900,2021-11-24 09:26:00,6.0,0.0
1637713740000,UTC+0900,2021-11-24 09:29:00,8.0,29.0
1637713800000,UTC+0900,2021-11-24 09:30:00,39.0,29.0
1637713860000,UTC+0900,2021-11-24 09:31:00,118.0,125.0
1637713920000,UTC+0900,2021-11-24 09:32:00,128.0,127.0
1637713980000,UTC+0900,2021-11-24 09:33:00,129.0,127.0
1637714040000,UTC+0900,2021-11-24 09:34:00,112.0,110.0
1637714100000,UTC+0900,2021-11-24 09:35:00,125.0,126.0
1637714160000,UTC+0900,2021-11-24 09:36:00,24.0,18.0
1637714220000,UTC+0900,2021-11-24 09:37:00,38.0,36.0
1637714280000,UTC+0900,2021-11-24 09:38:00,89.0,87.0
1637714340000,UTC+0900,2021-11-24 09:39:00,11.0,9.0
1637714400000,UTC+0900,2021-11-24 09:40:00,29.0,26.0
1637715060000,UTC+0900,2021-11-24 09:51:00,25.0,12.0
1637715120000,UTC+0900,2021-11-24 09:52:00,97.0,95.0
1637715180000,UTC+0900,2021-11-24 09:53:00,73.0,77.0
1637715240000,UTC+0900,2021-11-24 09:54:00,43.0,15.0
1637715300000,UTC+0900,2021-11-24 09:55:00,6.0,11.0
1637717580000,UTC+0900,2021-11-24 10:33:00,0.0,28.0
1637717640000,UTC+0900,2021-11-24 10:34:00,0.0,3.0
1637720880000,UTC+0900,2021-11-24 11:28:00,37.0,55.0
1637720940000,UTC+0900,2021-11-24 11:29:00,40.0,0.0
1637721000000,UTC+0900,2021-11-24 11:30:00,108.0,99.0
1637721060000,UTC+0900,2021-11-24 11:31:00,55.0,66.0
1637721120000,UTC+0900,2021-11-24 11:32:00,12.0,12.0
1637721180000,UTC+0900,2021-11-24 11:33:00,21.0,0.0
1637721240000,UTC+0900,2021-11-24 11:34:00,1.0,11.0
1637722200000,UTC+0900,2021-11-24 11:50:00,23.0,13.0
1637722260000,UTC+0900,2021-11-24 11:51:00,88.0,62.0
1637722320000,UTC+0900,2021-11-24 11:52:00,110.0,81.0
1637722380000,UTC+0900,2021-11-24 11:53:00,71.0,47.0
1637722440000,UTC+0900,2021-11-24 11:54:00,20.0,19.0
1637722500000,UTC+0900,2021-11-24 11:55:00,42.0,33.0
1637722560000,UTC+0900,2021-11-24 11:56:00,8.0,0.0
1637722620000,UTC+0900,2021-11-24 11:57:00,27.0,0.0
1637722680000,UTC+0900,2021-11-24 11:58:00,57.0,37.0
1637722740000,UTC+0900,2021-11-24 11:59:00,14.0,0.0
1637723160000,UTC+0900,2021-11-24 12:06:00,49.0,0.0
1637723220000,UTC+0900,2021-11-24 12:07:00,46.0,28.0
1637723280000,UTC+0900,2021-11-24 12:08:00,8.0,0.0
1637727840000,UTC+0900,2021-11-24 13:24:00,49.0,26.0
1637727900000,UTC+0900,2021-11-24 13:25:00,42.0,20.0
1637729100000,UTC+0900,2021-11-24 13:45:00,21.0,0.0
1637729160000,UTC+0900,2021-11-24 13:46:00,93.0,87.0
