START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1653455040000,UTC+0900,2022-05-25 14:04:00,0.0,21.0
1653455220000,UTC+0900,2022-05-25 14:07:00,0.0,21.0
1653455340000,UTC+0900,2022-05-25 14:09:00,11.0,22.0
1653455400000,UTC+0900,2022-05-25 14:10:00,14.0,18.0
1653455580000,UTC+0900,2022-05-25 14:13:00,0.0,12.0
1653456180000,UTC+0900,2022-05-25 14:23:00,0.0,13.0
1653456420000,UTC+0900,2022-05-25 14:27:00,0.0,10.0
1653456720000,UTC+0900,2022-05-25 14:32:00,0.0,15.0
1653456780000,UTC+0900,2022-05-25 14:33:00,0.0,25.0
1653456960000,UTC+0900,2022-05-25 14:36:00,0.0,34.0
1653457140000,UTC+0900,2022-05-25 14:39:00,0.0,45.0
1653457200000,UTC+0900,2022-05-25 14:40:00,20.0,16.0
1653457680000,UTC+0900,2022-05-25 14:48:00,60.0,55.0
1653457740000,UTC+0900,2022-05-25 14:49:00,61.0,74.0
1653457860000,UTC+0900,2022-05-25 14:51:00,60.0,53.0
1653457920000,UTC+0900,2022-05-25 14:52:00,29.0,33.0
1653458040000,UTC+0900,2022-05-25 14:54:00,111.0,102.0
1653458100000,UTC+0900,2022-05-25 14:55:00,71.0,64.0
1653458160000,UTC+0900,2022-05-25 14:56:00,121.0,120.0
1653458220000,UTC+0900,2022-05-25 14:57:00,130.0,103.0
1653458280000,UTC+0900,2022-05-25 14:58:00,122.0,120.0
1653458340000,UTC+0900,2022-05-25 14:59:00,122.0,120.0
1653458400000,UTC+0900,2022-05-25 15:00:00,122.0,122.0
1653458460000,UTC+0900,2022-05-25 15:01:00,120.0,112.0
1653458520000,UTC+0900,2022-05-25 15:02:00,119.0,120.0
1653458580000,UTC+0900,2022-05-25 15:03:00,90.0,101.0
1653458640000,UTC+0900,2022-05-25 15:04:00,109.0,113.0
1653458700000,UTC+0900,2022-05-25 15:05:00,112.0,109.0
1653458760000,UTC+0900,2022-05-25 15:06:00,115.0,113.0
1653458820000,UTC+0900,2022-05-25 15:07:00,114.0,117.0
1653458880000,UTC+0900,2022-05-25 15:08:00,117.0,118.0
1653458940000,UTC+0900,2022-05-25 15:09:00,119.0,117.0
1653459000000,UTC+0900,2022-05-25 15:10:00,104.0,106.0
1653459060000,UTC+0900,2022-05-25 15:11:00,50.0,57.0
1653459120000,UTC+0900,2022-05-25 15:12:00,13.0,67.0
1653460560000,UTC+0900,2022-05-25 15:36:00,6.0,0.0
1653461040000,UTC+0900,2022-05-25 15:44:00,14.0,0.0
1653461280000,UTC+0900,2022-05-25 15:48:00,7.0,0.0
1653461340000,UTC+0900,2022-05-25 15:49:00,8.0,0.0
1653461400000,UTC+0900,2022-05-25 15:50:00,19.0,0.0
1653461460000,UTC+0900,2022-05-25 15:51:00,59.0,0.0
1653461580000,UTC+0900,2022-05-25 15:53:00,10.0,0.0
1653467460000,UTC+0900,2022-05-25 17:31:00,74.0,0.0
1653467520000,UTC+0900,2022-05-25 17:32:00,24.0,0.0
1653467580000,UTC+0900,2022-05-25 17:33:00,7.0,0.0
1653468660000,UTC+0900,2022-05-25 17:51:00,73.0,0.0
1653468720000,UTC+0900,2022-05-25 17:52:00,11.0,0.0
1653468780000,UTC+0900,2022-05-25 17:53:00,23.0,0.0
1653471420000,UTC+0900,2022-05-25 18:37:00,6.0,0.0
1653472980000,UTC+0900,2022-05-25 19:03:00,6.0,0.0
1653479640000,UTC+0900,2022-05-25 20:54:00,27.0,0.0
1653479700000,UTC+0900,2022-05-25 20:55:00,35.0,0.0
1653479760000,UTC+0900,2022-05-25 20:56:00,52.0,0.0
1653479820000,UTC+0900,2022-05-25 20:57:00,21.0,0.0
1653479880000,UTC+0900,2022-05-25 20:58:00,25.0,0.0
1653482400000,UTC+0900,2022-05-25 21:40:00,12.0,0.0
1653494580000,UTC+0900,2022-05-26 01:03:00,0.0,10.0
1653523560000,UTC+0900,2022-05-26 09:06:00,60.0,0.0
1653547500000,UTC+0900,2022-05-26 15:45:00,15.0,0.0
1653547560000,UTC+0900,2022-05-26 15:46:00,84.0,0.0
1653547620000,UTC+0900,2022-05-26 15:47:00,21.0,0.0
1653547680000,UTC+0900,2022-05-26 15:48:00,32.0,0.0
1653547740000,UTC+0900,2022-05-26 15:49:00,17.0,0.0
1653562140000,UTC+0900,2022-05-26 19:49:00,22.0,0.0
1653562200000,UTC+0900,2022-05-26 19:50:00,7.0,0.0
1653562260000,UTC+0900,2022-05-26 19:51:00,7.0,0.0
1653562320000,UTC+0900,2022-05-26 19:52:00,8.0,0.0
1653562560000,UTC+0900,2022-05-26 19:56:00,19.0,0.0
1653564840000,UTC+0900,2022-05-26 20:34:00,33.0,0.0
1653564900000,UTC+0900,2022-05-26 20:35:00,59.0,0.0
1653564960000,UTC+0900,2022-05-26 20:36:00,20.0,0.0
1653565020000,UTC+0900,2022-05-26 20:37:00,27.0,0.0
1653565080000,UTC+0900,2022-05-26 20:38:00,13.0,0.0
1653565140000,UTC+0900,2022-05-26 20:39:00,28.0,24.0
1653565200000,UTC+0900,2022-05-26 20:40:00,0.0,9.0
1653565260000,UTC+0900,2022-05-26 20:41:00,0.0,21.0
1653565380000,UTC+0900,2022-05-26 20:43:00,0.0,11.0
1653577500000,UTC+0900,2022-05-27 00:05:00,0.0,14.0
1653577560000,UTC+0900,2022-05-27 00:06:00,0.0,10.0
1653577620000,UTC+0900,2022-05-27 00:07:00,0.0,1.0
1653578280000,UTC+0900,2022-05-27 00:18:00,0.0,11.0
1653580620000,UTC+0900,2022-05-27 00:57:00,0.0,28.0
1653613260000,UTC+0900,2022-05-27 10:01:00,29.0,0.0
1653625320000,UTC+0900,2022-05-27 13:22:00,0.0,13.0
1653625380000,UTC+0900,2022-05-27 13:23:00,0.0,41.0
1653625440000,UTC+0900,2022-05-27 13:24:00,0.0,26.0
1653625500000,UTC+0900,2022-05-27 13:25:00,53.0,53.0
1653625560000,UTC+0900,2022-05-27 13:26:00,117.0,128.0
1653625620000,UTC+0900,2022-05-27 13:27:00,116.0,126.0
1653625680000,UTC+0900,2022-05-27 13:28:00,130.0,128.0
1653625740000,UTC+0900,2022-05-27 13:29:00,63.0,67.0
1653625800000,UTC+0900,2022-05-27 13:30:00,125.0,124.0
1653625860000,UTC+0900,2022-05-27 13:31:00,126.0,124.0
1653625920000,UTC+0900,2022-05-27 13:32:00,99.0,99.0
1653625980000,UTC+0900,2022-05-27 13:33:00,25.0,24.0
1653626040000,UTC+0900,2022-05-27 13:34:00,131.0,130.0
1653626100000,UTC+0900,2022-05-27 13:35:00,130.0,129.0
1653626160000,UTC+0900,2022-05-27 13:36:00,127.0,124.0
1653626220000,UTC+0900,2022-05-27 13:37:00,129.0,132.0
1653626280000,UTC+0900,2022-05-27 13:38:00,129.0,128.0
1653626340000,UTC+0900,2022-05-27 13:39:00,128.0,125.0
1653626400000,UTC+0900,2022-05-27 13:40:00,122.0,122.0
1653626460000,UTC+0900,2022-05-27 13:41:00,13.0,16.0
1653626520000,UTC+0900,2022-05-27 13:42:00,52.0,48.0
1653626580000,UTC+0900,2022-05-27 13:43:00,129.0,127.0
1653626640000,UTC+0900,2022-05-27 13:44:00,110.0,116.0
1653626700000,UTC+0900,2022-05-27 13:45:00,51.0,94.0
1653626760000,UTC+0900,2022-05-27 13:46:00,0.0,80.0
1653626820000,UTC+0900,2022-05-27 13:47:00,86.0,94.0
1653626880000,UTC+0900,2022-05-27 13:48:00,38.0,51.0
1653626940000,UTC+0900,2022-05-27 13:49:00,0.0,35.0
1653627060000,UTC+0900,2022-05-27 13:51:00,0.0,58.0
1653627120000,UTC+0900,2022-05-27 13:52:00,0.0,11.0
1653627360000,UTC+0900,2022-05-27 13:56:00,0.0,11.0
1653627420000,UTC+0900,2022-05-27 13:57:00,21.0,62.0
1653627480000,UTC+0900,2022-05-27 13:58:00,16.0,97.0
1653627540000,UTC+0900,2022-05-27 13:59:00,0.0,130.0
1653627600000,UTC+0900,2022-05-27 14:00:00,0.0,128.0
1653627660000,UTC+0900,2022-05-27 14:01:00,73.0,55.0
1653627960000,UTC+0900,2022-05-27 14:06:00,0.0,24.0
1653628020000,UTC+0900,2022-05-27 14:07:00,0.0,2.0
1653628620000,UTC+0900,2022-05-27 14:17:00,0.0,10.0
1653628800000,UTC+0900,2022-05-27 14:20:00,0.0,10.0
1653628980000,UTC+0900,2022-05-27 14:23:00,48.0,37.0
1653629040000,UTC+0900,2022-05-27 14:24:00,0.0,25.0
1653629400000,UTC+0900,2022-05-27 14:30:00,0.0,13.0
1653629520000,UTC+0900,2022-05-27 14:32:00,0.0,12.0
1653629580000,UTC+0900,2022-05-27 14:33:00,0.0,10.0
1653629820000,UTC+0900,2022-05-27 14:37:00,0.0,10.0
1653629880000,UTC+0900,2022-05-27 14:38:00,0.0,24.0
1653630180000,UTC+0900,2022-05-27 14:43:00,0.0,14.0
1653630240000,UTC+0900,2022-05-27 14:44:00,10.0,20.0
1653630300000,UTC+0900,2022-05-27 14:45:00,0.0,12.0
1653630660000,UTC+0900,2022-05-27 14:51:00,32.0,93.0
1653630720000,UTC+0900,2022-05-27 14:52:00,52.0,117.0
1653630780000,UTC+0900,2022-05-27 14:53:00,122.0,118.0
1653630840000,UTC+0900,2022-05-27 14:54:00,116.0,119.0
1653630900000,UTC+0900,2022-05-27 14:55:00,112.0,120.0
1653630960000,UTC+0900,2022-05-27 14:56:00,116.0,122.0
1653631020000,UTC+0900,2022-05-27 14:57:00,40.0,113.0
1653631080000,UTC+0900,2022-05-27 14:58:00,52.0,115.0
1653631140000,UTC+0900,2022-05-27 14:59:00,0.0,113.0
1653631200000,UTC+0900,2022-05-27 15:00:00,0.0,120.0
1653631260000,UTC+0900,2022-05-27 15:01:00,81.0,123.0
1653631320000,UTC+0900,2022-05-27 15:02:00,122.0,122.0
1653631380000,UTC+0900,2022-05-27 15:03:00,116.0,132.0
1653631440000,UTC+0900,2022-05-27 15:04:00,32.0,120.0
1653631500000,UTC+0900,2022-05-27 15:05:00,0.0,120.0
1653631560000,UTC+0900,2022-05-27 15:06:00,29.0,115.0
1653631620000,UTC+0900,2022-05-27 15:07:00,119.0,124.0
1653631680000,UTC+0900,2022-05-27 15:08:00,118.0,124.0
1653631740000,UTC+0900,2022-05-27 15:09:00,124.0,119.0
1653631800000,UTC+0900,2022-05-27 15:10:00,8.0,119.0
1653631860000,UTC+0900,2022-05-27 15:11:00,0.0,120.0
1653631920000,UTC+0900,2022-05-27 15:12:00,0.0,120.0
1653631980000,UTC+0900,2022-05-27 15:13:00,0.0,118.0
1653632040000,UTC+0900,2022-05-27 15:14:00,47.0,122.0
1653632100000,UTC+0900,2022-05-27 15:15:00,0.0,122.0
1653632160000,UTC+0900,2022-05-27 15:16:00,0.0,120.0
1653632220000,UTC+0900,2022-05-27 15:17:00,0.0,122.0
1653632280000,UTC+0900,2022-05-27 15:18:00,0.0,84.0
1653632340000,UTC+0900,2022-05-27 15:19:00,0.0,116.0
1653632400000,UTC+0900,2022-05-27 15:20:00,0.0,119.0
1653632460000,UTC+0900,2022-05-27 15:21:00,0.0,117.0
1653632520000,UTC+0900,2022-05-27 15:22:00,0.0,123.0
1653632580000,UTC+0900,2022-05-27 15:23:00,0.0,113.0
1653632640000,UTC+0900,2022-05-27 15:24:00,0.0,127.0
1653632700000,UTC+0900,2022-05-27 15:25:00,27.0,95.0
1653632760000,UTC+0900,2022-05-27 15:26:00,116.0,124.0
1653632820000,UTC+0900,2022-05-27 15:27:00,121.0,122.0
1653632880000,UTC+0900,2022-05-27 15:28:00,118.0,123.0
1653632940000,UTC+0900,2022-05-27 15:29:00,108.0,126.0
1653633000000,UTC+0900,2022-05-27 15:30:00,109.0,122.0
1653633060000,UTC+0900,2022-05-27 15:31:00,0.0,129.0
1653633120000,UTC+0900,2022-05-27 15:32:00,30.0,54.0
1653633180000,UTC+0900,2022-05-27 15:33:00,89.0,97.0
1653633240000,UTC+0900,2022-05-27 15:34:00,16.0,15.0
1653633300000,UTC+0900,2022-05-27 15:35:00,0.0,73.0
1653633360000,UTC+0900,2022-05-27 15:36:00,49.0,50.0
1653633420000,UTC+0900,2022-05-27 15:37:00,46.0,57.0
1653633600000,UTC+0900,2022-05-27 15:40:00,7.0,0.0
1653633660000,UTC+0900,2022-05-27 15:41:00,13.0,40.0
1653633720000,UTC+0900,2022-05-27 15:42:00,18.0,33.0
1653633840000,UTC+0900,2022-05-27 15:44:00,0.0,49.0
1653633900000,UTC+0900,2022-05-27 15:45:00,0.0,34.0
1653633960000,UTC+0900,2022-05-27 15:46:00,0.0,13.0
1653634020000,UTC+0900,2022-05-27 15:47:00,0.0,12.0
1653634140000,UTC+0900,2022-05-27 15:49:00,23.0,0.0
1653634200000,UTC+0900,2022-05-27 15:50:00,111.0,122.0
1653634260000,UTC+0900,2022-05-27 15:51:00,106.0,104.0
1653634320000,UTC+0900,2022-05-27 15:52:00,107.0,121.0
1653634380000,UTC+0900,2022-05-27 15:53:00,20.0,32.0
1653634500000,UTC+0900,2022-05-27 15:55:00,0.0,17.0
1653635460000,UTC+0900,2022-05-27 16:11:00,11.0,0.0
1653635520000,UTC+0900,2022-05-27 16:12:00,28.0,0.0
1653635580000,UTC+0900,2022-05-27 16:13:00,53.0,0.0
1653635640000,UTC+0900,2022-05-27 16:14:00,18.0,0.0
1653635700000,UTC+0900,2022-05-27 16:15:00,16.0,0.0
1653635760000,UTC+0900,2022-05-27 16:16:00,78.0,0.0
1653635820000,UTC+0900,2022-05-27 16:17:00,17.0,0.0
1653635880000,UTC+0900,2022-05-27 16:18:00,1.0,0.0
1653639720000,UTC+0900,2022-05-27 17:22:00,22.0,0.0
1653639780000,UTC+0900,2022-05-27 17:23:00,33.0,0.0
1653639840000,UTC+0900,2022-05-27 17:24:00,24.0,0.0
1653639900000,UTC+0900,2022-05-27 17:25:00,34.0,0.0
1653639960000,UTC+0900,2022-05-27 17:26:00,24.0,0.0
1653641160000,UTC+0900,2022-05-27 17:46:00,30.0,0.0
1653641220000,UTC+0900,2022-05-27 17:47:00,11.0,0.0
1653641400000,UTC+0900,2022-05-27 17:50:00,21.0,0.0
1653641460000,UTC+0900,2022-05-27 17:51:00,33.0,0.0
1653641520000,UTC+0900,2022-05-27 17:52:00,55.0,0.0
1653641580000,UTC+0900,2022-05-27 17:53:00,19.0,0.0
1653641640000,UTC+0900,2022-05-27 17:54:00,15.0,0.0
1653642000000,UTC+0900,2022-05-27 18:00:00,15.0,0.0
1653642420000,UTC+0900,2022-05-27 18:07:00,8.0,0.0
1653642480000,UTC+0900,2022-05-27 18:08:00,22.0,0.0
1653651720000,UTC+0900,2022-05-27 20:42:00,7.0,0.0
1653651780000,UTC+0900,2022-05-27 20:43:00,11.0,0.0
1653651840000,UTC+0900,2022-05-27 20:44:00,42.0,0.0
1653651900000,UTC+0900,2022-05-27 20:45:00,12.0,0.0
1653651960000,UTC+0900,2022-05-27 20:46:00,87.0,0.0
1653652020000,UTC+0900,2022-05-27 20:47:00,73.0,0.0
1653652080000,UTC+0900,2022-05-27 20:48:00,85.0,0.0
1653652140000,UTC+0900,2022-05-27 20:49:00,98.0,0.0
1653652200000,UTC+0900,2022-05-27 20:50:00,97.0,0.0
1653652260000,UTC+0900,2022-05-27 20:51:00,22.0,0.0
1653652380000,UTC+0900,2022-05-27 20:53:00,41.0,0.0
1653656400000,UTC+0900,2022-05-27 22:00:00,19.0,0.0
1653656520000,UTC+0900,2022-05-27 22:02:00,10.0,0.0
1653656580000,UTC+0900,2022-05-27 22:03:00,5.0,0.0
1653658140000,UTC+0900,2022-05-27 22:29:00,8.0,0.0
1653658500000,UTC+0900,2022-05-27 22:35:00,9.0,0.0
1653658560000,UTC+0900,2022-05-27 22:36:00,39.0,0.0
1653658620000,UTC+0900,2022-05-27 22:37:00,70.0,0.0
1653658680000,UTC+0900,2022-05-27 22:38:00,25.0,0.0
1653658740000,UTC+0900,2022-05-27 22:39:00,12.0,0.0
1653658800000,UTC+0900,2022-05-27 22:40:00,9.0,13.0
1653658980000,UTC+0900,2022-05-27 22:43:00,8.0,0.0
1653659040000,UTC+0900,2022-05-27 22:44:00,11.0,11.0
1653664860000,UTC+0900,2022-05-28 00:21:00,7.0,0.0
1653666360000,UTC+0900,2022-05-28 00:46:00,7.0,0.0
1653667020000,UTC+0900,2022-05-28 00:57:00,26.0,0.0
1653699120000,UTC+0900,2022-05-28 09:52:00,13.0,0.0
1653703800000,UTC+0900,2022-05-28 11:10:00,8.0,0.0
1653709980000,UTC+0900,2022-05-28 12:53:00,56.0,0.0
1653712200000,UTC+0900,2022-05-28 13:30:00,24.0,0.0
1653712920000,UTC+0900,2022-05-28 13:42:00,22.0,0.0
1653713460000,UTC+0900,2022-05-28 13:51:00,9.0,0.0
1653714000000,UTC+0900,2022-05-28 14:00:00,36.0,0.0
1653714060000,UTC+0900,2022-05-28 14:01:00,61.0,0.0
1653714120000,UTC+0900,2022-05-28 14:02:00,34.0,0.0
1653726900000,UTC+0900,2022-05-28 17:35:00,14.0,0.0
1653726960000,UTC+0900,2022-05-28 17:36:00,11.0,0.0
1653727080000,UTC+0900,2022-05-28 17:38:00,51.0,0.0
1653727140000,UTC+0900,2022-05-28 17:39:00,10.0,0.0
1653727200000,UTC+0900,2022-05-28 17:40:00,92.0,0.0
1653727320000,UTC+0900,2022-05-28 17:42:00,58.0,0.0
1653727380000,UTC+0900,2022-05-28 17:43:00,81.0,0.0
1653727440000,UTC+0900,2022-05-28 17:44:00,31.0,0.0
1653727500000,UTC+0900,2022-05-28 17:45:00,7.0,0.0
1653727680000,UTC+0900,2022-05-28 17:48:00,8.0,0.0
1653728040000,UTC+0900,2022-05-28 17:54:00,56.0,0.0
1653728100000,UTC+0900,2022-05-28 17:55:00,31.0,0.0
1653728160000,UTC+0900,2022-05-28 17:56:00,36.0,0.0
1653728280000,UTC+0900,2022-05-28 17:58:00,20.0,0.0
1653728340000,UTC+0900,2022-05-28 17:59:00,6.0,0.0
1653731580000,UTC+0900,2022-05-28 18:53:00,16.0,0.0
1653731640000,UTC+0900,2022-05-28 18:54:00,24.0,0.0
1653731700000,UTC+0900,2022-05-28 18:55:00,15.0,0.0
1653731820000,UTC+0900,2022-05-28 18:57:00,50.0,0.0
1653731880000,UTC+0900,2022-05-28 18:58:00,15.0,0.0
1653734220000,UTC+0900,2022-05-28 19:37:00,59.0,0.0
1653734280000,UTC+0900,2022-05-28 19:38:00,17.0,0.0
1653734820000,UTC+0900,2022-05-28 19:47:00,41.0,0.0
1653734880000,UTC+0900,2022-05-28 19:48:00,14.0,0.0
1653734940000,UTC+0900,2022-05-28 19:49:00,39.0,0.0
1653735180000,UTC+0900,2022-05-28 19:53:00,32.0,0.0
1653735240000,UTC+0900,2022-05-28 19:54:00,26.0,0.0
1653735900000,UTC+0900,2022-05-28 20:05:00,24.0,0.0
1653735960000,UTC+0900,2022-05-28 20:06:00,28.0,0.0
1653736800000,UTC+0900,2022-05-28 20:20:00,87.0,0.0
1653736860000,UTC+0900,2022-05-28 20:21:00,27.0,0.0
1653737040000,UTC+0900,2022-05-28 20:24:00,8.0,0.0
1653737100000,UTC+0900,2022-05-28 20:25:00,79.0,0.0
1653737160000,UTC+0900,2022-05-28 20:26:00,46.0,0.0
1653737760000,UTC+0900,2022-05-28 20:36:00,20.0,0.0
1653737820000,UTC+0900,2022-05-28 20:37:00,9.0,0.0
1653742860000,UTC+0900,2022-05-28 22:01:00,21.0,0.0
1653742920000,UTC+0900,2022-05-28 22:02:00,30.0,0.0
1653745080000,UTC+0900,2022-05-28 22:38:00,18.0,0.0
1653749520000,UTC+0900,2022-05-28 23:52:00,19.0,0.0
1653749580000,UTC+0900,2022-05-28 23:53:00,27.0,0.0
1653754320000,UTC+0900,2022-05-29 01:12:00,61.0,0.0
1653755040000,UTC+0900,2022-05-29 01:24:00,15.0,0.0
1653783780000,UTC+0900,2022-05-29 09:23:00,12.0,0.0
1653794580000,UTC+0900,2022-05-29 12:23:00,19.0,0.0
1653794640000,UTC+0900,2022-05-29 12:24:00,77.0,0.0
1653794700000,UTC+0900,2022-05-29 12:25:00,20.0,0.0
1653796860000,UTC+0900,2022-05-29 13:01:00,21.0,0.0
1653798120000,UTC+0900,2022-05-29 13:22:00,16.0,0.0
1653799740000,UTC+0900,2022-05-29 13:49:00,9.0,0.0
1653799800000,UTC+0900,2022-05-29 13:50:00,20.0,0.0
1653799860000,UTC+0900,2022-05-29 13:51:00,17.0,0.0
1653799920000,UTC+0900,2022-05-29 13:52:00,6.0,0.0
1653801420000,UTC+0900,2022-05-29 14:17:00,34.0,0.0
1653801480000,UTC+0900,2022-05-29 14:18:00,27.0,0.0
1653803280000,UTC+0900,2022-05-29 14:48:00,8.0,0.0
1653811020000,UTC+0900,2022-05-29 16:57:00,24.0,0.0
1653815460000,UTC+0900,2022-05-29 18:11:00,16.0,0.0
1653828840000,UTC+0900,2022-05-29 21:54:00,30.0,0.0
1653828900000,UTC+0900,2022-05-29 21:55:00,19.0,0.0
1653828960000,UTC+0900,2022-05-29 21:56:00,75.0,0.0
1653829020000,UTC+0900,2022-05-29 21:57:00,8.0,0.0
1653829080000,UTC+0900,2022-05-29 21:58:00,61.0,0.0
1653829140000,UTC+0900,2022-05-29 21:59:00,16.0,0.0
1653871080000,UTC+0900,2022-05-30 09:38:00,12.0,0.0
1653881100000,UTC+0900,2022-05-30 12:25:00,19.0,0.0
1653881520000,UTC+0900,2022-05-30 12:32:00,24.0,0.0
1653881580000,UTC+0900,2022-05-30 12:33:00,24.0,0.0
1653881640000,UTC+0900,2022-05-30 12:34:00,82.0,0.0
1653881700000,UTC+0900,2022-05-30 12:35:00,124.0,0.0
1653881760000,UTC+0900,2022-05-30 12:36:00,91.0,0.0
1653881940000,UTC+0900,2022-05-30 12:39:00,30.0,0.0
1653882300000,UTC+0900,2022-05-30 12:45:00,80.0,0.0
1653882360000,UTC+0900,2022-05-30 12:46:00,88.0,0.0
1653882420000,UTC+0900,2022-05-30 12:47:00,25.0,0.0
1653882480000,UTC+0900,2022-05-30 12:48:00,46.0,0.0
1653882540000,UTC+0900,2022-05-30 12:49:00,9.0,0.0
1653882660000,UTC+0900,2022-05-30 12:51:00,0.0,52.0
1653882780000,UTC+0900,2022-05-30 12:53:00,0.0,12.0
1653882840000,UTC+0900,2022-05-30 12:54:00,0.0,36.0
1653882900000,UTC+0900,2022-05-30 12:55:00,68.0,47.0
1653883080000,UTC+0900,2022-05-30 12:58:00,0.0,12.0
1653883200000,UTC+0900,2022-05-30 13:00:00,0.0,28.0
1653883440000,UTC+0900,2022-05-30 13:04:00,0.0,10.0
1653883800000,UTC+0900,2022-05-30 13:10:00,32.0,35.0
1653884100000,UTC+0900,2022-05-30 13:15:00,0.0,12.0
1653884160000,UTC+0900,2022-05-30 13:16:00,7.0,0.0
1653884220000,UTC+0900,2022-05-30 13:17:00,12.0,47.0
1653884520000,UTC+0900,2022-05-30 13:22:00,11.0,0.0
1653884580000,UTC+0900,2022-05-30 13:23:00,25.0,52.0
1653884760000,UTC+0900,2022-05-30 13:26:00,0.0,16.0
1653885120000,UTC+0900,2022-05-30 13:32:00,0.0,17.0
1653885300000,UTC+0900,2022-05-30 13:35:00,10.0,10.0
1653885360000,UTC+0900,2022-05-30 13:36:00,79.0,97.0
1653885420000,UTC+0900,2022-05-30 13:37:00,123.0,118.0
1653885480000,UTC+0900,2022-05-30 13:38:00,116.0,116.0
1653885540000,UTC+0900,2022-05-30 13:39:00,118.0,118.0
1653885600000,UTC+0900,2022-05-30 13:40:00,117.0,117.0
1653885660000,UTC+0900,2022-05-30 13:41:00,120.0,117.0
1653885720000,UTC+0900,2022-05-30 13:42:00,112.0,117.0
1653885780000,UTC+0900,2022-05-30 13:43:00,112.0,117.0
1653885840000,UTC+0900,2022-05-30 13:44:00,112.0,118.0
1653885900000,UTC+0900,2022-05-30 13:45:00,112.0,115.0
1653885960000,UTC+0900,2022-05-30 13:46:00,113.0,118.0
1653886020000,UTC+0900,2022-05-30 13:47:00,120.0,128.0
1653886080000,UTC+0900,2022-05-30 13:48:00,91.0,123.0
1653886140000,UTC+0900,2022-05-30 13:49:00,118.0,118.0
1653886200000,UTC+0900,2022-05-30 13:50:00,115.0,118.0
1653886260000,UTC+0900,2022-05-30 13:51:00,116.0,118.0
1653886320000,UTC+0900,2022-05-30 13:52:00,69.0,115.0
1653886380000,UTC+0900,2022-05-30 13:53:00,0.0,111.0
1653886440000,UTC+0900,2022-05-30 13:54:00,0.0,117.0
1653886500000,UTC+0900,2022-05-30 13:55:00,55.0,119.0
1653886560000,UTC+0900,2022-05-30 13:56:00,120.0,116.0
1653886620000,UTC+0900,2022-05-30 13:57:00,121.0,125.0
1653886680000,UTC+0900,2022-05-30 13:58:00,122.0,118.0
1653886740000,UTC+0900,2022-05-30 13:59:00,120.0,125.0
1653886800000,UTC+0900,2022-05-30 14:00:00,122.0,124.0
1653886860000,UTC+0900,2022-05-30 14:01:00,118.0,119.0
1653886920000,UTC+0900,2022-05-30 14:02:00,115.0,115.0
1653886980000,UTC+0900,2022-05-30 14:03:00,120.0,120.0
1653887040000,UTC+0900,2022-05-30 14:04:00,118.0,122.0
1653887100000,UTC+0900,2022-05-30 14:05:00,92.0,126.0
1653887160000,UTC+0900,2022-05-30 14:06:00,125.0,125.0
1653887220000,UTC+0900,2022-05-30 14:07:00,121.0,123.0
1653887280000,UTC+0900,2022-05-30 14:08:00,123.0,124.0
1653887340000,UTC+0900,2022-05-30 14:09:00,124.0,126.0
1653887400000,UTC+0900,2022-05-30 14:10:00,109.0,115.0
1653887460000,UTC+0900,2022-05-30 14:11:00,122.0,122.0
1653887520000,UTC+0900,2022-05-30 14:12:00,118.0,115.0
1653887580000,UTC+0900,2022-05-30 14:13:00,101.0,115.0
1653887640000,UTC+0900,2022-05-30 14:14:00,95.0,121.0
1653887700000,UTC+0900,2022-05-30 14:15:00,0.0,118.0
1653887760000,UTC+0900,2022-05-30 14:16:00,34.0,102.0
1653887820000,UTC+0900,2022-05-30 14:17:00,1.0,2.0
1653887880000,UTC+0900,2022-05-30 14:18:00,0.0,43.0
1653887940000,UTC+0900,2022-05-30 14:19:00,28.0,29.0
1653888000000,UTC+0900,2022-05-30 14:20:00,47.0,53.0
1653888120000,UTC+0900,2022-05-30 14:22:00,21.0,14.0
1653888180000,UTC+0900,2022-05-30 14:23:00,3.0,18.0
1653888240000,UTC+0900,2022-05-30 14:24:00,12.0,0.0
1653888300000,UTC+0900,2022-05-30 14:25:00,0.0,37.0
1653888360000,UTC+0900,2022-05-30 14:26:00,0.0,21.0
1653888480000,UTC+0900,2022-05-30 14:28:00,41.0,92.0
1653888540000,UTC+0900,2022-05-30 14:29:00,61.0,68.0
1653888600000,UTC+0900,2022-05-30 14:30:00,75.0,76.0
1653888660000,UTC+0900,2022-05-30 14:31:00,110.0,111.0
1653888720000,UTC+0900,2022-05-30 14:32:00,108.0,111.0
1653888780000,UTC+0900,2022-05-30 14:33:00,29.0,60.0
1653888840000,UTC+0900,2022-05-30 14:34:00,18.0,41.0
1653895440000,UTC+0900,2022-05-30 16:24:00,15.0,0.0
1653895500000,UTC+0900,2022-05-30 16:25:00,15.0,0.0
1653895620000,UTC+0900,2022-05-30 16:27:00,35.0,0.0
1653895680000,UTC+0900,2022-05-30 16:28:00,18.0,0.0
1653895740000,UTC+0900,2022-05-30 16:29:00,15.0,0.0
1653899220000,UTC+0900,2022-05-30 17:27:00,41.0,0.0
1653899280000,UTC+0900,2022-05-30 17:28:00,23.0,0.0
1653899340000,UTC+0900,2022-05-30 17:29:00,26.0,0.0
1653899400000,UTC+0900,2022-05-30 17:30:00,19.0,0.0
