START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638283260000,UTC+0900,2021-11-30 23:41:00,129.0,133.0
1638283320000,UTC+0900,2021-11-30 23:42:00,127.0,131.0
1638283380000,UTC+0900,2021-11-30 23:43:00,128.0,131.0
1638283440000,UTC+0900,2021-11-30 23:44:00,115.0,104.0
1638283500000,UTC+0900,2021-11-30 23:45:00,113.0,111.0
1638283560000,UTC+0900,2021-11-30 23:46:00,17.0,6.0
1638283620000,UTC+0900,2021-11-30 23:47:00,0.0,18.0
1638288180000,UTC+0900,2021-12-01 01:03:00,6.0,0.0
1638315480000,UTC+0900,2021-12-01 08:38:00,9.0,0.0
1638317880000,UTC+0900,2021-12-01 09:18:00,14.0,0.0
1638317940000,UTC+0900,2021-12-01 09:19:00,0.0,11.0
1638318000000,UTC+0900,2021-12-01 09:20:00,108.0,106.0
1638318060000,UTC+0900,2021-12-01 09:21:00,110.0,108.0
1638318120000,UTC+0900,2021-12-01 09:22:00,124.0,127.0
1638318180000,UTC+0900,2021-12-01 09:23:00,119.0,123.0
1638318240000,UTC+0900,2021-12-01 09:24:00,132.0,124.0
1638318300000,UTC+0900,2021-12-01 09:25:00,125.0,126.0
1638318360000,UTC+0900,2021-12-01 09:26:00,123.0,127.0
1638318420000,UTC+0900,2021-12-01 09:27:00,130.0,128.0
1638318480000,UTC+0900,2021-12-01 09:28:00,148.0,148.0
1638318540000,UTC+0900,2021-12-01 09:29:00,72.0,50.0
1638318600000,UTC+0900,2021-12-01 09:30:00,32.0,37.0
1638318660000,UTC+0900,2021-12-01 09:31:00,85.0,86.0
1638318720000,UTC+0900,2021-12-01 09:32:00,15.0,34.0
1638318780000,UTC+0900,2021-12-01 09:33:00,61.0,65.0
1638318840000,UTC+0900,2021-12-01 09:34:00,30.0,49.0
1638318900000,UTC+0900,2021-12-01 09:35:00,31.0,30.0
1638321120000,UTC+0900,2021-12-01 10:12:00,15.0,0.0
1638321180000,UTC+0900,2021-12-01 10:13:00,77.0,60.0
1638321240000,UTC+0900,2021-12-01 10:14:00,10.0,0.0
1638322020000,UTC+0900,2021-12-01 10:27:00,40.0,52.0
1638322080000,UTC+0900,2021-12-01 10:28:00,34.0,39.0
1638324540000,UTC+0900,2021-12-01 11:09:00,0.0,32.0
1638324600000,UTC+0900,2021-12-01 11:10:00,0.0,60.0
1638325020000,UTC+0900,2021-12-01 11:17:00,0.0,13.0
1638325440000,UTC+0900,2021-12-01 11:24:00,35.0,19.0
1638327000000,UTC+0900,2021-12-01 11:50:00,27.0,18.0
1638327060000,UTC+0900,2021-12-01 11:51:00,9.0,0.0
1638327120000,UTC+0900,2021-12-01 11:52:00,34.0,46.0
1638327180000,UTC+0900,2021-12-01 11:53:00,47.0,57.0
1638327240000,UTC+0900,2021-12-01 11:54:00,0.0,1.0
1638327420000,UTC+0900,2021-12-01 11:57:00,86.0,57.0
1638327660000,UTC+0900,2021-12-01 12:01:00,69.0,51.0
1638327720000,UTC+0900,2021-12-01 12:02:00,11.0,11.0
1638327780000,UTC+0900,2021-12-01 12:03:00,22.0,26.0
1638327840000,UTC+0900,2021-12-01 12:04:00,44.0,33.0
1638328080000,UTC+0900,2021-12-01 12:08:00,7.0,0.0
1638328200000,UTC+0900,2021-12-01 12:10:00,34.0,10.0
1638328260000,UTC+0900,2021-12-01 12:11:00,70.0,69.0
1638328320000,UTC+0900,2021-12-01 12:12:00,25.0,39.0
1638328440000,UTC+0900,2021-12-01 12:14:00,0.0,25.0
1638334500000,UTC+0900,2021-12-01 13:55:00,30.0,18.0
1638334560000,UTC+0900,2021-12-01 13:56:00,6.0,3.0
1638334620000,UTC+0900,2021-12-01 13:57:00,25.0,36.0
1638338880000,UTC+0900,2021-12-01 15:08:00,19.0,0.0
1638338940000,UTC+0900,2021-12-01 15:09:00,88.0,71.0
1638339000000,UTC+0900,2021-12-01 15:10:00,42.0,29.0
1638339060000,UTC+0900,2021-12-01 15:11:00,61.0,21.0
1638342120000,UTC+0900,2021-12-01 16:02:00,22.0,0.0
1638342180000,UTC+0900,2021-12-01 16:03:00,74.0,57.0
1638342240000,UTC+0900,2021-12-01 16:04:00,50.0,40.0
1638342840000,UTC+0900,2021-12-01 16:14:00,0.0,9.0
1638343260000,UTC+0900,2021-12-01 16:21:00,38.0,25.0
1638343320000,UTC+0900,2021-12-01 16:22:00,40.0,46.0
1638343920000,UTC+0900,2021-12-01 16:32:00,20.0,0.0
1638343980000,UTC+0900,2021-12-01 16:33:00,15.0,0.0
1638344040000,UTC+0900,2021-12-01 16:34:00,82.0,63.0
1638344100000,UTC+0900,2021-12-01 16:35:00,22.0,17.0
1638345660000,UTC+0900,2021-12-01 17:01:00,0.0,20.0
1638347100000,UTC+0900,2021-12-01 17:25:00,82.0,69.0
1638347160000,UTC+0900,2021-12-01 17:26:00,19.0,0.0
1638347760000,UTC+0900,2021-12-01 17:36:00,68.0,58.0
1638347880000,UTC+0900,2021-12-01 17:38:00,0.0,30.0
1638347940000,UTC+0900,2021-12-01 17:39:00,0.0,11.0
1638349980000,UTC+0900,2021-12-01 18:13:00,14.0,0.0
1638350040000,UTC+0900,2021-12-01 18:14:00,37.0,41.0
1638350100000,UTC+0900,2021-12-01 18:15:00,29.0,0.0
1638350160000,UTC+0900,2021-12-01 18:16:00,8.0,0.0
1638350640000,UTC+0900,2021-12-01 18:24:00,17.0,0.0
1638350700000,UTC+0900,2021-12-01 18:25:00,88.0,57.0
1638350760000,UTC+0900,2021-12-01 18:26:00,121.0,118.0
1638350820000,UTC+0900,2021-12-01 18:27:00,125.0,129.0
1638350880000,UTC+0900,2021-12-01 18:28:00,125.0,129.0
1638350940000,UTC+0900,2021-12-01 18:29:00,123.0,126.0
1638351000000,UTC+0900,2021-12-01 18:30:00,118.0,89.0
1638351060000,UTC+0900,2021-12-01 18:31:00,90.0,95.0
1638351120000,UTC+0900,2021-12-01 18:32:00,55.0,42.0
1638351180000,UTC+0900,2021-12-01 18:33:00,6.0,13.0
1638351240000,UTC+0900,2021-12-01 18:34:00,21.0,0.0
1638351360000,UTC+0900,2021-12-01 18:36:00,15.0,23.0
1638352440000,UTC+0900,2021-12-01 18:54:00,20.0,12.0
1638352500000,UTC+0900,2021-12-01 18:55:00,42.0,13.0
1638352560000,UTC+0900,2021-12-01 18:56:00,111.0,112.0
1638352620000,UTC+0900,2021-12-01 18:57:00,118.0,112.0
1638352680000,UTC+0900,2021-12-01 18:58:00,7.0,7.0
1638352920000,UTC+0900,2021-12-01 19:02:00,17.0,0.0
1638352980000,UTC+0900,2021-12-01 19:03:00,57.0,43.0
1638353040000,UTC+0900,2021-12-01 19:04:00,113.0,113.0
1638353100000,UTC+0900,2021-12-01 19:05:00,125.0,130.0
1638353160000,UTC+0900,2021-12-01 19:06:00,130.0,134.0
1638353220000,UTC+0900,2021-12-01 19:07:00,126.0,129.0
1638353280000,UTC+0900,2021-12-01 19:08:00,106.0,99.0
1638358560000,UTC+0900,2021-12-01 20:36:00,6.0,0.0
1638358620000,UTC+0900,2021-12-01 20:37:00,7.0,0.0
1638358680000,UTC+0900,2021-12-01 20:38:00,8.0,0.0
1638358860000,UTC+0900,2021-12-01 20:41:00,6.0,0.0
1638359100000,UTC+0900,2021-12-01 20:45:00,10.0,0.0
1638359460000,UTC+0900,2021-12-01 20:51:00,26.0,0.0
1638359520000,UTC+0900,2021-12-01 20:52:00,29.0,0.0
1638359640000,UTC+0900,2021-12-01 20:54:00,24.0,15.0
1638361860000,UTC+0900,2021-12-01 21:31:00,13.0,0.0
1638361920000,UTC+0900,2021-12-01 21:32:00,40.0,26.0
1638362400000,UTC+0900,2021-12-01 21:40:00,39.0,42.0
1638363420000,UTC+0900,2021-12-01 21:57:00,23.0,20.0
1638363480000,UTC+0900,2021-12-01 21:58:00,13.0,16.0
1638363540000,UTC+0900,2021-12-01 21:59:00,1.0,11.0
1638363660000,UTC+0900,2021-12-01 22:01:00,27.0,20.0
1638363840000,UTC+0900,2021-12-01 22:04:00,32.0,33.0
1638363960000,UTC+0900,2021-12-01 22:06:00,22.0,0.0
1638369600000,UTC+0900,2021-12-01 23:40:00,37.0,10.0
1638369660000,UTC+0900,2021-12-01 23:41:00,61.0,68.0
1638370020000,UTC+0900,2021-12-01 23:47:00,43.0,45.0
1638370080000,UTC+0900,2021-12-01 23:48:00,37.0,63.0
1638370500000,UTC+0900,2021-12-01 23:55:00,0.0,13.0
1638371280000,UTC+0900,2021-12-02 00:08:00,15.0,18.0
1638371340000,UTC+0900,2021-12-02 00:09:00,28.0,26.0
1638371400000,UTC+0900,2021-12-02 00:10:00,11.0,0.0
1638371520000,UTC+0900,2021-12-02 00:12:00,19.0,19.0
1638371580000,UTC+0900,2021-12-02 00:13:00,103.0,83.0
1638371640000,UTC+0900,2021-12-02 00:14:00,139.0,139.0
1638371700000,UTC+0900,2021-12-02 00:15:00,129.0,131.0
1638371760000,UTC+0900,2021-12-02 00:16:00,123.0,126.0
1638371820000,UTC+0900,2021-12-02 00:17:00,102.0,108.0
1638371880000,UTC+0900,2021-12-02 00:18:00,124.0,128.0
1638371940000,UTC+0900,2021-12-02 00:19:00,123.0,126.0
1638372000000,UTC+0900,2021-12-02 00:20:00,119.0,110.0
1638372060000,UTC+0900,2021-12-02 00:21:00,119.0,103.0
1638372120000,UTC+0900,2021-12-02 00:22:00,99.0,99.0
1638372180000,UTC+0900,2021-12-02 00:23:00,20.0,7.0
1638403980000,UTC+0900,2021-12-02 09:13:00,0.0,11.0
1638404040000,UTC+0900,2021-12-02 09:14:00,0.0,15.0
1638404400000,UTC+0900,2021-12-02 09:20:00,135.0,114.0
1638404460000,UTC+0900,2021-12-02 09:21:00,106.0,98.0
1638404520000,UTC+0900,2021-12-02 09:22:00,113.0,116.0
1638404580000,UTC+0900,2021-12-02 09:23:00,126.0,124.0
1638404640000,UTC+0900,2021-12-02 09:24:00,129.0,127.0
1638404700000,UTC+0900,2021-12-02 09:25:00,137.0,137.0
1638404760000,UTC+0900,2021-12-02 09:26:00,128.0,131.0
1638404820000,UTC+0900,2021-12-02 09:27:00,131.0,134.0
1638404880000,UTC+0900,2021-12-02 09:28:00,133.0,131.0
1638404940000,UTC+0900,2021-12-02 09:29:00,15.0,29.0
1638405000000,UTC+0900,2021-12-02 09:30:00,27.0,20.0
1638405900000,UTC+0900,2021-12-02 09:45:00,32.0,11.0
1638405960000,UTC+0900,2021-12-02 09:46:00,86.0,86.0
1638406020000,UTC+0900,2021-12-02 09:47:00,23.0,24.0
1638406560000,UTC+0900,2021-12-02 09:56:00,0.0,12.0
1638406620000,UTC+0900,2021-12-02 09:57:00,75.0,76.0
1638406680000,UTC+0900,2021-12-02 09:58:00,51.0,29.0
1638406740000,UTC+0900,2021-12-02 09:59:00,24.0,16.0
1638406800000,UTC+0900,2021-12-02 10:00:00,38.0,42.0
1638406860000,UTC+0900,2021-12-02 10:01:00,13.0,16.0
1638406920000,UTC+0900,2021-12-02 10:02:00,0.0,10.0
1638406980000,UTC+0900,2021-12-02 10:03:00,0.0,12.0
1638407940000,UTC+0900,2021-12-02 10:19:00,0.0,10.0
1638408060000,UTC+0900,2021-12-02 10:21:00,0.0,11.0
1638408480000,UTC+0900,2021-12-02 10:28:00,17.0,0.0
1638408660000,UTC+0900,2021-12-02 10:31:00,11.0,0.0
1638408780000,UTC+0900,2021-12-02 10:33:00,51.0,13.0
1638408840000,UTC+0900,2021-12-02 10:34:00,49.0,18.0
1638408900000,UTC+0900,2021-12-02 10:35:00,20.0,17.0
1638411060000,UTC+0900,2021-12-02 11:11:00,28.0,0.0
1638411240000,UTC+0900,2021-12-02 11:14:00,7.0,0.0
1638411300000,UTC+0900,2021-12-02 11:15:00,31.0,43.0
1638411720000,UTC+0900,2021-12-02 11:22:00,39.0,27.0
1638413400000,UTC+0900,2021-12-02 11:50:00,42.0,0.0
1638413460000,UTC+0900,2021-12-02 11:51:00,26.0,22.0
1638413520000,UTC+0900,2021-12-02 11:52:00,107.0,95.0
1638413580000,UTC+0900,2021-12-02 11:53:00,101.0,104.0
1638413640000,UTC+0900,2021-12-02 11:54:00,108.0,103.0
1638413700000,UTC+0900,2021-12-02 11:55:00,103.0,106.0
1638413760000,UTC+0900,2021-12-02 11:56:00,101.0,104.0
1638413820000,UTC+0900,2021-12-02 11:57:00,103.0,106.0
1638413880000,UTC+0900,2021-12-02 11:58:00,105.0,96.0
1638413940000,UTC+0900,2021-12-02 11:59:00,31.0,37.0
1638414240000,UTC+0900,2021-12-02 12:04:00,0.0,25.0
1638415500000,UTC+0900,2021-12-02 12:25:00,58.0,45.0
1638415560000,UTC+0900,2021-12-02 12:26:00,92.0,86.0
1638415620000,UTC+0900,2021-12-02 12:27:00,104.0,105.0
1638415680000,UTC+0900,2021-12-02 12:28:00,99.0,103.0
1638415740000,UTC+0900,2021-12-02 12:29:00,101.0,103.0
1638415800000,UTC+0900,2021-12-02 12:30:00,101.0,104.0
1638415860000,UTC+0900,2021-12-02 12:31:00,98.0,100.0
1638415920000,UTC+0900,2021-12-02 12:32:00,113.0,96.0
1638415980000,UTC+0900,2021-12-02 12:33:00,72.0,74.0
1638416100000,UTC+0900,2021-12-02 12:35:00,0.0,16.0
1638418140000,UTC+0900,2021-12-02 13:09:00,56.0,28.0
1638418200000,UTC+0900,2021-12-02 13:10:00,30.0,0.0
1638418260000,UTC+0900,2021-12-02 13:11:00,14.0,0.0
1638418320000,UTC+0900,2021-12-02 13:12:00,34.0,24.0
1638418380000,UTC+0900,2021-12-02 13:13:00,40.0,30.0
1638418740000,UTC+0900,2021-12-02 13:19:00,44.0,42.0
1638418800000,UTC+0900,2021-12-02 13:20:00,13.0,15.0
1638418860000,UTC+0900,2021-12-02 13:21:00,12.0,0.0
1638418920000,UTC+0900,2021-12-02 13:22:00,21.0,36.0
1638418980000,UTC+0900,2021-12-02 13:23:00,0.0,15.0
1638419040000,UTC+0900,2021-12-02 13:24:00,0.0,52.0
1638419520000,UTC+0900,2021-12-02 13:32:00,11.0,0.0
1638419580000,UTC+0900,2021-12-02 13:33:00,8.0,0.0
1638419700000,UTC+0900,2021-12-02 13:35:00,0.0,10.0
1638419760000,UTC+0900,2021-12-02 13:36:00,7.0,0.0
1638419820000,UTC+0900,2021-12-02 13:37:00,0.0,10.0
1638419880000,UTC+0900,2021-12-02 13:38:00,32.0,30.0
1638419940000,UTC+0900,2021-12-02 13:39:00,17.0,23.0
1638420000000,UTC+0900,2021-12-02 13:40:00,27.0,0.0
1638420060000,UTC+0900,2021-12-02 13:41:00,63.0,24.0
1638420120000,UTC+0900,2021-12-02 13:42:00,30.0,42.0
1638420180000,UTC+0900,2021-12-02 13:43:00,21.0,0.0
1638420720000,UTC+0900,2021-12-02 13:52:00,15.0,0.0
1638420840000,UTC+0900,2021-12-02 13:54:00,0.0,22.0
1638421020000,UTC+0900,2021-12-02 13:57:00,57.0,47.0
1638421080000,UTC+0900,2021-12-02 13:58:00,24.0,0.0
1638421140000,UTC+0900,2021-12-02 13:59:00,23.0,0.0
1638421440000,UTC+0900,2021-12-02 14:04:00,8.0,0.0
1638421560000,UTC+0900,2021-12-02 14:06:00,11.0,0.0
1638423840000,UTC+0900,2021-12-02 14:44:00,0.0,36.0
1638423900000,UTC+0900,2021-12-02 14:45:00,0.0,51.0
1638424200000,UTC+0900,2021-12-02 14:50:00,0.0,21.0
1638424320000,UTC+0900,2021-12-02 14:52:00,52.0,0.0
1638424380000,UTC+0900,2021-12-02 14:53:00,37.0,51.0
1638424440000,UTC+0900,2021-12-02 14:54:00,0.0,55.0
1638424500000,UTC+0900,2021-12-02 14:55:00,0.0,25.0
1638424560000,UTC+0900,2021-12-02 14:56:00,0.0,13.0
1638424680000,UTC+0900,2021-12-02 14:58:00,0.0,64.0
1638424740000,UTC+0900,2021-12-02 14:59:00,0.0,10.0
1638427200000,UTC+0900,2021-12-02 15:40:00,46.0,45.0
1638427260000,UTC+0900,2021-12-02 15:41:00,85.0,78.0
1638428640000,UTC+0900,2021-12-02 16:04:00,8.0,0.0
1638429420000,UTC+0900,2021-12-02 16:17:00,53.0,64.0
1638429480000,UTC+0900,2021-12-02 16:18:00,83.0,85.0
1638429540000,UTC+0900,2021-12-02 16:19:00,24.0,39.0
1638429600000,UTC+0900,2021-12-02 16:20:00,0.0,24.0
1638429660000,UTC+0900,2021-12-02 16:21:00,43.0,29.0
1638429780000,UTC+0900,2021-12-02 16:23:00,12.0,10.0
1638429840000,UTC+0900,2021-12-02 16:24:00,8.0,0.0
1638430020000,UTC+0900,2021-12-02 16:27:00,12.0,0.0
1638430080000,UTC+0900,2021-12-02 16:28:00,9.0,11.0
1638430200000,UTC+0900,2021-12-02 16:30:00,19.0,0.0
1638430260000,UTC+0900,2021-12-02 16:31:00,1.0,0.0
1638430440000,UTC+0900,2021-12-02 16:34:00,10.0,0.0
1638430620000,UTC+0900,2021-12-02 16:37:00,8.0,0.0
1638430680000,UTC+0900,2021-12-02 16:38:00,19.0,13.0
1638430800000,UTC+0900,2021-12-02 16:40:00,34.0,31.0
1638430860000,UTC+0900,2021-12-02 16:41:00,13.0,19.0
1638430920000,UTC+0900,2021-12-02 16:42:00,19.0,0.0
1638433440000,UTC+0900,2021-12-02 17:24:00,10.0,0.0
1638433500000,UTC+0900,2021-12-02 17:25:00,33.0,22.0
1638433560000,UTC+0900,2021-12-02 17:26:00,32.0,36.0
1638433680000,UTC+0900,2021-12-02 17:28:00,35.0,18.0
1638436020000,UTC+0900,2021-12-02 18:07:00,70.0,29.0
1638436080000,UTC+0900,2021-12-02 18:08:00,15.0,0.0
1638436140000,UTC+0900,2021-12-02 18:09:00,11.0,21.0
1638436200000,UTC+0900,2021-12-02 18:10:00,19.0,13.0
1638436260000,UTC+0900,2021-12-02 18:11:00,35.0,24.0
1638437340000,UTC+0900,2021-12-02 18:29:00,33.0,14.0
1638437400000,UTC+0900,2021-12-02 18:30:00,12.0,10.0
1638437460000,UTC+0900,2021-12-02 18:31:00,31.0,10.0
1638440220000,UTC+0900,2021-12-02 19:17:00,7.0,0.0
1638440280000,UTC+0900,2021-12-02 19:18:00,0.0,20.0
1638441960000,UTC+0900,2021-12-02 19:46:00,8.0,0.0
1638442140000,UTC+0900,2021-12-02 19:49:00,6.0,0.0
1638442260000,UTC+0900,2021-12-02 19:51:00,24.0,18.0
1638442320000,UTC+0900,2021-12-02 19:52:00,50.0,53.0
1638442620000,UTC+0900,2021-12-02 19:57:00,70.0,57.0
1638442680000,UTC+0900,2021-12-02 19:58:00,13.0,16.0
1638442800000,UTC+0900,2021-12-02 20:00:00,67.0,74.0
1638443520000,UTC+0900,2021-12-02 20:12:00,27.0,0.0
1638443580000,UTC+0900,2021-12-02 20:13:00,36.0,32.0
1638443640000,UTC+0900,2021-12-02 20:14:00,29.0,18.0
1638443700000,UTC+0900,2021-12-02 20:15:00,9.0,0.0
1638443760000,UTC+0900,2021-12-02 20:16:00,59.0,38.0
1638443880000,UTC+0900,2021-12-02 20:18:00,23.0,0.0
1638446280000,UTC+0900,2021-12-02 20:58:00,68.0,44.0
1638446340000,UTC+0900,2021-12-02 20:59:00,39.0,22.0
1638447060000,UTC+0900,2021-12-02 21:11:00,0.0,13.0
1638447120000,UTC+0900,2021-12-02 21:12:00,60.0,67.0
1638449340000,UTC+0900,2021-12-02 21:49:00,0.0,35.0
1638449400000,UTC+0900,2021-12-02 21:50:00,0.0,23.0
1638449460000,UTC+0900,2021-12-02 21:51:00,16.0,38.0
1638449520000,UTC+0900,2021-12-02 21:52:00,15.0,9.0
1638449580000,UTC+0900,2021-12-02 21:53:00,35.0,31.0
1638449640000,UTC+0900,2021-12-02 21:54:00,0.0,8.0
1638449760000,UTC+0900,2021-12-02 21:56:00,32.0,32.0
1638449820000,UTC+0900,2021-12-02 21:57:00,78.0,76.0
1638449880000,UTC+0900,2021-12-02 21:58:00,8.0,11.0
1638450960000,UTC+0900,2021-12-02 22:16:00,25.0,11.0
1638451020000,UTC+0900,2021-12-02 22:17:00,74.0,78.0
1638451140000,UTC+0900,2021-12-02 22:19:00,0.0,17.0
1638451200000,UTC+0900,2021-12-02 22:20:00,0.0,9.0
1638451260000,UTC+0900,2021-12-02 22:21:00,0.0,24.0
1638451320000,UTC+0900,2021-12-02 22:22:00,8.0,0.0
1638451380000,UTC+0900,2021-12-02 22:23:00,32.0,38.0
1638451440000,UTC+0900,2021-12-02 22:24:00,16.0,3.0
1638452700000,UTC+0900,2021-12-02 22:45:00,9.0,0.0
1638452760000,UTC+0900,2021-12-02 22:46:00,32.0,24.0
1638452820000,UTC+0900,2021-12-02 22:47:00,19.0,0.0
1638452940000,UTC+0900,2021-12-02 22:49:00,17.0,16.0
1638453240000,UTC+0900,2021-12-02 22:54:00,0.0,18.0
1638453300000,UTC+0900,2021-12-02 22:55:00,0.0,14.0
1638453360000,UTC+0900,2021-12-02 22:56:00,0.0,49.0
1638453420000,UTC+0900,2021-12-02 22:57:00,9.0,0.0
1638453480000,UTC+0900,2021-12-02 22:58:00,48.0,46.0
1638453540000,UTC+0900,2021-12-02 22:59:00,104.0,109.0
1638453600000,UTC+0900,2021-12-02 23:00:00,80.0,78.0
1638453900000,UTC+0900,2021-12-02 23:05:00,8.0,0.0
1638453960000,UTC+0900,2021-12-02 23:06:00,104.0,55.0
1638454020000,UTC+0900,2021-12-02 23:07:00,93.0,93.0
1638454080000,UTC+0900,2021-12-02 23:08:00,74.0,62.0
1638454140000,UTC+0900,2021-12-02 23:09:00,7.0,0.0
1638454260000,UTC+0900,2021-12-02 23:11:00,20.0,13.0
1638457260000,UTC+0900,2021-12-03 00:01:00,8.0,0.0
1638460860000,UTC+0900,2021-12-03 01:01:00,7.0,0.0
1638487980000,UTC+0900,2021-12-03 08:33:00,9.0,0.0
1638490800000,UTC+0900,2021-12-03 09:20:00,21.0,14.0
1638490860000,UTC+0900,2021-12-03 09:21:00,124.0,123.0
1638490920000,UTC+0900,2021-12-03 09:22:00,117.0,120.0
1638490980000,UTC+0900,2021-12-03 09:23:00,130.0,131.0
1638491040000,UTC+0900,2021-12-03 09:24:00,127.0,130.0
1638491100000,UTC+0900,2021-12-03 09:25:00,133.0,128.0
1638491160000,UTC+0900,2021-12-03 09:26:00,140.0,143.0
1638491220000,UTC+0900,2021-12-03 09:27:00,137.0,134.0
1638491280000,UTC+0900,2021-12-03 09:28:00,143.0,144.0
1638491340000,UTC+0900,2021-12-03 09:29:00,87.0,88.0
1638491400000,UTC+0900,2021-12-03 09:30:00,31.0,50.0
1638491520000,UTC+0900,2021-12-03 09:32:00,18.0,26.0
1638491580000,UTC+0900,2021-12-03 09:33:00,33.0,22.0
1638491640000,UTC+0900,2021-12-03 09:34:00,0.0,38.0
1638491700000,UTC+0900,2021-12-03 09:35:00,50.0,57.0
1638491760000,UTC+0900,2021-12-03 09:36:00,28.0,19.0
1638492120000,UTC+0900,2021-12-03 09:42:00,7.0,0.0
1638492960000,UTC+0900,2021-12-03 09:56:00,52.0,46.0
1638493020000,UTC+0900,2021-12-03 09:57:00,61.0,47.0
1638493140000,UTC+0900,2021-12-03 09:59:00,6.0,0.0
1638493980000,UTC+0900,2021-12-03 10:13:00,17.0,0.0
1638494040000,UTC+0900,2021-12-03 10:14:00,80.0,47.0
1638494100000,UTC+0900,2021-12-03 10:15:00,59.0,48.0
1638494160000,UTC+0900,2021-12-03 10:16:00,17.0,19.0
1638494220000,UTC+0900,2021-12-03 10:17:00,20.0,14.0
1638494280000,UTC+0900,2021-12-03 10:18:00,20.0,8.0
1638494340000,UTC+0900,2021-12-03 10:19:00,25.0,27.0
1638494700000,UTC+0900,2021-12-03 10:25:00,23.0,50.0
1638494760000,UTC+0900,2021-12-03 10:26:00,33.0,32.0
1638495000000,UTC+0900,2021-12-03 10:30:00,0.0,8.0
1638495120000,UTC+0900,2021-12-03 10:32:00,15.0,26.0
1638495240000,UTC+0900,2021-12-03 10:34:00,16.0,0.0
1638495540000,UTC+0900,2021-12-03 10:39:00,0.0,10.0
1638495840000,UTC+0900,2021-12-03 10:44:00,0.0,11.0
1638495960000,UTC+0900,2021-12-03 10:46:00,0.0,12.0
1638496260000,UTC+0900,2021-12-03 10:51:00,0.0,10.0
1638496320000,UTC+0900,2021-12-03 10:52:00,0.0,15.0
1638496380000,UTC+0900,2021-12-03 10:53:00,0.0,11.0
1638496680000,UTC+0900,2021-12-03 10:58:00,0.0,17.0
1638496740000,UTC+0900,2021-12-03 10:59:00,0.0,32.0
1638497340000,UTC+0900,2021-12-03 11:09:00,0.0,14.0
1638498600000,UTC+0900,2021-12-03 11:30:00,32.0,27.0
1638498660000,UTC+0900,2021-12-03 11:31:00,31.0,13.0
1638498720000,UTC+0900,2021-12-03 11:32:00,16.0,0.0
1638498960000,UTC+0900,2021-12-03 11:36:00,31.0,32.0
1638499020000,UTC+0900,2021-12-03 11:37:00,15.0,12.0
1638499080000,UTC+0900,2021-12-03 11:38:00,61.0,67.0
1638499140000,UTC+0900,2021-12-03 11:39:00,41.0,21.0
1638499200000,UTC+0900,2021-12-03 11:40:00,100.0,83.0
1638499260000,UTC+0900,2021-12-03 11:41:00,108.0,111.0
1638499320000,UTC+0900,2021-12-03 11:42:00,107.0,110.0
1638499380000,UTC+0900,2021-12-03 11:43:00,104.0,107.0
1638499440000,UTC+0900,2021-12-03 11:44:00,103.0,106.0
1638499500000,UTC+0900,2021-12-03 11:45:00,108.0,112.0
1638499560000,UTC+0900,2021-12-03 11:46:00,128.0,108.0
1638499620000,UTC+0900,2021-12-03 11:47:00,24.0,3.0
1638499740000,UTC+0900,2021-12-03 11:49:00,10.0,10.0
1638501360000,UTC+0900,2021-12-03 12:16:00,53.0,13.0
1638501420000,UTC+0900,2021-12-03 12:17:00,89.0,88.0
1638501480000,UTC+0900,2021-12-03 12:18:00,104.0,108.0
1638501540000,UTC+0900,2021-12-03 12:19:00,107.0,106.0
1638501600000,UTC+0900,2021-12-03 12:20:00,110.0,115.0
1638501660000,UTC+0900,2021-12-03 12:21:00,114.0,117.0
1638501720000,UTC+0900,2021-12-03 12:22:00,109.0,112.0
1638501780000,UTC+0900,2021-12-03 12:23:00,106.0,103.0
1638501840000,UTC+0900,2021-12-03 12:24:00,43.0,43.0
1638501900000,UTC+0900,2021-12-03 12:25:00,10.0,0.0
1638501960000,UTC+0900,2021-12-03 12:26:00,97.0,94.0
1638502020000,UTC+0900,2021-12-03 12:27:00,69.0,76.0
1638502080000,UTC+0900,2021-12-03 12:28:00,92.0,95.0
1638502140000,UTC+0900,2021-12-03 12:29:00,88.0,93.0
1638502200000,UTC+0900,2021-12-03 12:30:00,82.0,75.0
1638502260000,UTC+0900,2021-12-03 12:31:00,18.0,16.0
1638502320000,UTC+0900,2021-12-03 12:32:00,0.0,19.0
1638502380000,UTC+0900,2021-12-03 12:33:00,10.0,0.0
1638502500000,UTC+0900,2021-12-03 12:35:00,46.0,28.0
1638502560000,UTC+0900,2021-12-03 12:36:00,36.0,27.0
1638503820000,UTC+0900,2021-12-03 12:57:00,60.0,44.0
1638503880000,UTC+0900,2021-12-03 12:58:00,69.0,73.0
1638504720000,UTC+0900,2021-12-03 13:12:00,33.0,10.0
1638504780000,UTC+0900,2021-12-03 13:13:00,65.0,92.0
1638504840000,UTC+0900,2021-12-03 13:14:00,40.0,28.0
1638505380000,UTC+0900,2021-12-03 13:23:00,21.0,16.0
1638505440000,UTC+0900,2021-12-03 13:24:00,50.0,37.0
1638505500000,UTC+0900,2021-12-03 13:25:00,31.0,33.0
1638505560000,UTC+0900,2021-12-03 13:26:00,22.0,18.0
1638506460000,UTC+0900,2021-12-03 13:41:00,53.0,29.0
1638506520000,UTC+0900,2021-12-03 13:42:00,32.0,22.0
