START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636757340000,UTC+0900,2021-11-13 07:49:00,84.0,92.0
1636757400000,UTC+0900,2021-11-13 07:50:00,99.0,94.0
1636757460000,UTC+0900,2021-11-13 07:51:00,91.0,95.0
1636757520000,UTC+0900,2021-11-13 07:52:00,90.0,92.0
1636757580000,UTC+0900,2021-11-13 07:53:00,88.0,96.0
1636757640000,UTC+0900,2021-11-13 07:54:00,84.0,91.0
1636757700000,UTC+0900,2021-11-13 07:55:00,93.0,92.0
1636757760000,UTC+0900,2021-11-13 07:56:00,96.0,95.0
1636757820000,UTC+0900,2021-11-13 07:57:00,112.0,104.0
1636757880000,UTC+0900,2021-11-13 07:58:00,95.0,104.0
1636757940000,UTC+0900,2021-11-13 07:59:00,90.0,91.0
1636758000000,UTC+0900,2021-11-13 08:00:00,81.0,87.0
1636758060000,UTC+0900,2021-11-13 08:01:00,83.0,83.0
1636758120000,UTC+0900,2021-11-13 08:02:00,72.0,82.0
1636758180000,UTC+0900,2021-11-13 08:03:00,92.0,88.0
1636758240000,UTC+0900,2021-11-13 08:04:00,78.0,82.0
1636758300000,UTC+0900,2021-11-13 08:05:00,79.0,84.0
1636758360000,UTC+0900,2021-11-13 08:06:00,82.0,75.0
1636758420000,UTC+0900,2021-11-13 08:07:00,70.0,84.0
1636758480000,UTC+0900,2021-11-13 08:08:00,97.0,92.0
1636758540000,UTC+0900,2021-11-13 08:09:00,94.0,104.0
1636758600000,UTC+0900,2021-11-13 08:10:00,115.0,109.0
1636758660000,UTC+0900,2021-11-13 08:11:00,111.0,104.0
1636758720000,UTC+0900,2021-11-13 08:12:00,92.0,100.0
1636758780000,UTC+0900,2021-11-13 08:13:00,92.0,88.0
1636758840000,UTC+0900,2021-11-13 08:14:00,69.0,83.0
1636758900000,UTC+0900,2021-11-13 08:15:00,89.0,86.0
1636758960000,UTC+0900,2021-11-13 08:16:00,84.0,86.0
1636759020000,UTC+0900,2021-11-13 08:17:00,12.0,15.0
1636759440000,UTC+0900,2021-11-13 08:24:00,51.0,54.0
1636759500000,UTC+0900,2021-11-13 08:25:00,120.0,110.0
1636759560000,UTC+0900,2021-11-13 08:26:00,122.0,114.0
1636759620000,UTC+0900,2021-11-13 08:27:00,124.0,115.0
1636759680000,UTC+0900,2021-11-13 08:28:00,88.0,111.0
1636759740000,UTC+0900,2021-11-13 08:29:00,102.0,102.0
1636759800000,UTC+0900,2021-11-13 08:30:00,100.0,94.0
1636759860000,UTC+0900,2021-11-13 08:31:00,107.0,100.0
1636759920000,UTC+0900,2021-11-13 08:32:00,112.0,106.0
1636759980000,UTC+0900,2021-11-13 08:33:00,87.0,103.0
1636760040000,UTC+0900,2021-11-13 08:34:00,95.0,103.0
1636760100000,UTC+0900,2021-11-13 08:35:00,112.0,105.0
1636760160000,UTC+0900,2021-11-13 08:36:00,98.0,103.0
1636760220000,UTC+0900,2021-11-13 08:37:00,109.0,106.0
1636760280000,UTC+0900,2021-11-13 08:38:00,107.0,115.0
1636760340000,UTC+0900,2021-11-13 08:39:00,109.0,115.0
1636760400000,UTC+0900,2021-11-13 08:40:00,118.0,110.0
1636760460000,UTC+0900,2021-11-13 08:41:00,101.0,108.0
1636760520000,UTC+0900,2021-11-13 08:42:00,117.0,110.0
1636760580000,UTC+0900,2021-11-13 08:43:00,53.0,64.0
1636760640000,UTC+0900,2021-11-13 08:44:00,87.0,88.0
1636760700000,UTC+0900,2021-11-13 08:45:00,117.0,110.0
1636760760000,UTC+0900,2021-11-13 08:46:00,113.0,111.0
1636760820000,UTC+0900,2021-11-13 08:47:00,110.0,110.0
1636760880000,UTC+0900,2021-11-13 08:48:00,108.0,108.0
1636760940000,UTC+0900,2021-11-13 08:49:00,110.0,109.0
1636761000000,UTC+0900,2021-11-13 08:50:00,112.0,110.0
1636761060000,UTC+0900,2021-11-13 08:51:00,121.0,112.0
1636761120000,UTC+0900,2021-11-13 08:52:00,120.0,111.0
1636761180000,UTC+0900,2021-11-13 08:53:00,120.0,111.0
1636761240000,UTC+0900,2021-11-13 08:54:00,90.0,111.0
1636761300000,UTC+0900,2021-11-13 08:55:00,113.0,112.0
1636761360000,UTC+0900,2021-11-13 08:56:00,116.0,109.0
1636761420000,UTC+0900,2021-11-13 08:57:00,123.0,113.0
1636761480000,UTC+0900,2021-11-13 08:58:00,107.0,113.0
1636761540000,UTC+0900,2021-11-13 08:59:00,113.0,115.0
1636761600000,UTC+0900,2021-11-13 09:00:00,111.0,103.0
1636761660000,UTC+0900,2021-11-13 09:01:00,120.0,116.0
1636761720000,UTC+0900,2021-11-13 09:02:00,121.0,109.0
1636761780000,UTC+0900,2021-11-13 09:03:00,99.0,107.0
1636761840000,UTC+0900,2021-11-13 09:04:00,71.0,66.0
1636761900000,UTC+0900,2021-11-13 09:05:00,108.0,97.0
1636761960000,UTC+0900,2021-11-13 09:06:00,107.0,110.0
1636762020000,UTC+0900,2021-11-13 09:07:00,115.0,107.0
1636762080000,UTC+0900,2021-11-13 09:08:00,114.0,105.0
1636762140000,UTC+0900,2021-11-13 09:09:00,91.0,111.0
1636762200000,UTC+0900,2021-11-13 09:10:00,113.0,110.0
1636762260000,UTC+0900,2021-11-13 09:11:00,102.0,110.0
1636762320000,UTC+0900,2021-11-13 09:12:00,122.0,111.0
1636762380000,UTC+0900,2021-11-13 09:13:00,110.0,109.0
1636762440000,UTC+0900,2021-11-13 09:14:00,116.0,116.0
1636762500000,UTC+0900,2021-11-13 09:15:00,117.0,114.0
1636762560000,UTC+0900,2021-11-13 09:16:00,110.0,114.0
1636762620000,UTC+0900,2021-11-13 09:17:00,110.0,95.0
1636762680000,UTC+0900,2021-11-13 09:18:00,110.0,108.0
1636762740000,UTC+0900,2021-11-13 09:19:00,113.0,109.0
1636762800000,UTC+0900,2021-11-13 09:20:00,113.0,111.0
1636762860000,UTC+0900,2021-11-13 09:21:00,115.0,105.0
1636762920000,UTC+0900,2021-11-13 09:22:00,99.0,98.0
1636762980000,UTC+0900,2021-11-13 09:23:00,57.0,36.0
1636763040000,UTC+0900,2021-11-13 09:24:00,105.0,115.0
1636763100000,UTC+0900,2021-11-13 09:25:00,89.0,83.0
1636763160000,UTC+0900,2021-11-13 09:26:00,124.0,116.0
1636763220000,UTC+0900,2021-11-13 09:27:00,128.0,130.0
1636763280000,UTC+0900,2021-11-13 09:28:00,115.0,107.0
1636763340000,UTC+0900,2021-11-13 09:29:00,114.0,111.0
1636763400000,UTC+0900,2021-11-13 09:30:00,117.0,114.0
1636763460000,UTC+0900,2021-11-13 09:31:00,112.0,111.0
1636763520000,UTC+0900,2021-11-13 09:32:00,117.0,115.0
1636763580000,UTC+0900,2021-11-13 09:33:00,22.0,32.0
1636763640000,UTC+0900,2021-11-13 09:34:00,14.0,33.0
1636763700000,UTC+0900,2021-11-13 09:35:00,11.0,0.0
1636764000000,UTC+0900,2021-11-13 09:40:00,28.0,16.0
1636764120000,UTC+0900,2021-11-13 09:42:00,11.0,0.0
1636764180000,UTC+0900,2021-11-13 09:43:00,83.0,68.0
1636764240000,UTC+0900,2021-11-13 09:44:00,111.0,115.0
1636764300000,UTC+0900,2021-11-13 09:45:00,47.0,128.0
1636764360000,UTC+0900,2021-11-13 09:46:00,80.0,0.0
1636764420000,UTC+0900,2021-11-13 09:47:00,121.0,118.0
1636764480000,UTC+0900,2021-11-13 09:48:00,114.0,116.0
1636764540000,UTC+0900,2021-11-13 09:49:00,97.0,95.0
1636764600000,UTC+0900,2021-11-13 09:50:00,17.0,14.0
1636764720000,UTC+0900,2021-11-13 09:52:00,26.0,20.0
1636765920000,UTC+0900,2021-11-13 10:12:00,0.0,10.0
1636765980000,UTC+0900,2021-11-13 10:13:00,0.0,21.0
1636768380000,UTC+0900,2021-11-13 10:53:00,0.0,11.0
1636768440000,UTC+0900,2021-11-13 10:54:00,0.0,20.0
1636768620000,UTC+0900,2021-11-13 10:57:00,0.0,44.0
1636768680000,UTC+0900,2021-11-13 10:58:00,0.0,1.0
1636768740000,UTC+0900,2021-11-13 10:59:00,0.0,23.0
1636768800000,UTC+0900,2021-11-13 11:00:00,0.0,15.0
1636768860000,UTC+0900,2021-11-13 11:01:00,0.0,14.0
1636768920000,UTC+0900,2021-11-13 11:02:00,77.0,67.0
1636768980000,UTC+0900,2021-11-13 11:03:00,117.0,115.0
1636769040000,UTC+0900,2021-11-13 11:04:00,52.0,52.0
1636769100000,UTC+0900,2021-11-13 11:05:00,93.0,85.0
1636769160000,UTC+0900,2021-11-13 11:06:00,108.0,112.0
1636769220000,UTC+0900,2021-11-13 11:07:00,86.0,88.0
1636769280000,UTC+0900,2021-11-13 11:08:00,58.0,47.0
1636769340000,UTC+0900,2021-11-13 11:09:00,54.0,60.0
1636769400000,UTC+0900,2021-11-13 11:10:00,35.0,29.0
1636769520000,UTC+0900,2021-11-13 11:12:00,15.0,20.0
1636769700000,UTC+0900,2021-11-13 11:15:00,21.0,20.0
1636769760000,UTC+0900,2021-11-13 11:16:00,33.0,24.0
1636769820000,UTC+0900,2021-11-13 11:17:00,25.0,10.0
1636769880000,UTC+0900,2021-11-13 11:18:00,10.0,8.0
1636770000000,UTC+0900,2021-11-13 11:20:00,33.0,0.0
1636770060000,UTC+0900,2021-11-13 11:21:00,37.0,28.0
1636770180000,UTC+0900,2021-11-13 11:23:00,33.0,35.0
1636770300000,UTC+0900,2021-11-13 11:25:00,0.0,12.0
1636770360000,UTC+0900,2021-11-13 11:26:00,46.0,50.0
1636770660000,UTC+0900,2021-11-13 11:31:00,91.0,53.0
1636770720000,UTC+0900,2021-11-13 11:32:00,111.0,119.0
1636770780000,UTC+0900,2021-11-13 11:33:00,125.0,117.0
1636770840000,UTC+0900,2021-11-13 11:34:00,50.0,56.0
1636770900000,UTC+0900,2021-11-13 11:35:00,94.0,83.0
1636770960000,UTC+0900,2021-11-13 11:36:00,120.0,96.0
1636771020000,UTC+0900,2021-11-13 11:37:00,54.0,60.0
1636771080000,UTC+0900,2021-11-13 11:38:00,0.0,11.0
1636771140000,UTC+0900,2021-11-13 11:39:00,28.0,0.0
1636771260000,UTC+0900,2021-11-13 11:41:00,0.0,24.0
1636771320000,UTC+0900,2021-11-13 11:42:00,24.0,19.0
1636771380000,UTC+0900,2021-11-13 11:43:00,7.0,0.0
1636771440000,UTC+0900,2021-11-13 11:44:00,0.0,27.0
1636772760000,UTC+0900,2021-11-13 12:06:00,0.0,10.0
1636773720000,UTC+0900,2021-11-13 12:22:00,0.0,27.0
1636773780000,UTC+0900,2021-11-13 12:23:00,33.0,21.0
1636773900000,UTC+0900,2021-11-13 12:25:00,19.0,20.0
1636774020000,UTC+0900,2021-11-13 12:27:00,23.0,18.0
1636774260000,UTC+0900,2021-11-13 12:31:00,0.0,28.0
1636775100000,UTC+0900,2021-11-13 12:45:00,0.0,28.0
1636776180000,UTC+0900,2021-11-13 13:03:00,0.0,35.0
1636776540000,UTC+0900,2021-11-13 13:09:00,0.0,26.0
1636776780000,UTC+0900,2021-11-13 13:13:00,0.0,12.0
1636777020000,UTC+0900,2021-11-13 13:17:00,0.0,11.0
1636777080000,UTC+0900,2021-11-13 13:18:00,0.0,29.0
1636777260000,UTC+0900,2021-11-13 13:21:00,0.0,23.0
1636777380000,UTC+0900,2021-11-13 13:23:00,15.0,0.0
1636777500000,UTC+0900,2021-11-13 13:25:00,32.0,31.0
1636777620000,UTC+0900,2021-11-13 13:27:00,15.0,0.0
1636777860000,UTC+0900,2021-11-13 13:31:00,10.0,0.0
1636778100000,UTC+0900,2021-11-13 13:35:00,30.0,27.0
1636778160000,UTC+0900,2021-11-13 13:36:00,27.0,13.0
1636778640000,UTC+0900,2021-11-13 13:44:00,0.0,17.0
1636778760000,UTC+0900,2021-11-13 13:46:00,0.0,33.0
1636778880000,UTC+0900,2021-11-13 13:48:00,17.0,0.0
1636778940000,UTC+0900,2021-11-13 13:49:00,21.0,0.0
1636779540000,UTC+0900,2021-11-13 13:59:00,31.0,14.0
1636779780000,UTC+0900,2021-11-13 14:03:00,25.0,0.0
1636779840000,UTC+0900,2021-11-13 14:04:00,23.0,41.0
1636780620000,UTC+0900,2021-11-13 14:17:00,17.0,22.0
1636781640000,UTC+0900,2021-11-13 14:34:00,0.0,34.0
1636781700000,UTC+0900,2021-11-13 14:35:00,0.0,48.0
1636781760000,UTC+0900,2021-11-13 14:36:00,0.0,50.0
1636781820000,UTC+0900,2021-11-13 14:37:00,0.0,31.0
1636781880000,UTC+0900,2021-11-13 14:38:00,0.0,49.0
1636782000000,UTC+0900,2021-11-13 14:40:00,0.0,12.0
1636782060000,UTC+0900,2021-11-13 14:41:00,0.0,21.0
1636782120000,UTC+0900,2021-11-13 14:42:00,0.0,31.0
1636782240000,UTC+0900,2021-11-13 14:44:00,0.0,11.0
1636782300000,UTC+0900,2021-11-13 14:45:00,0.0,12.0
1636782360000,UTC+0900,2021-11-13 14:46:00,0.0,17.0
1636782480000,UTC+0900,2021-11-13 14:48:00,14.0,0.0
1636782660000,UTC+0900,2021-11-13 14:51:00,32.0,0.0
1636782720000,UTC+0900,2021-11-13 14:52:00,18.0,0.0
1636782960000,UTC+0900,2021-11-13 14:56:00,32.0,0.0
1636783020000,UTC+0900,2021-11-13 14:57:00,9.0,0.0
1636783140000,UTC+0900,2021-11-13 14:59:00,0.0,15.0
1636783260000,UTC+0900,2021-11-13 15:01:00,0.0,19.0
1636783860000,UTC+0900,2021-11-13 15:11:00,38.0,21.0
1636784160000,UTC+0900,2021-11-13 15:16:00,20.0,0.0
1636784220000,UTC+0900,2021-11-13 15:17:00,13.0,0.0
1636784520000,UTC+0900,2021-11-13 15:22:00,18.0,0.0
1636784580000,UTC+0900,2021-11-13 15:23:00,32.0,27.0
1636784940000,UTC+0900,2021-11-13 15:29:00,0.0,14.0
1636785240000,UTC+0900,2021-11-13 15:34:00,9.0,0.0
1636785360000,UTC+0900,2021-11-13 15:36:00,7.0,0.0
1636785540000,UTC+0900,2021-11-13 15:39:00,27.0,18.0
1636785600000,UTC+0900,2021-11-13 15:40:00,19.0,17.0
1636786140000,UTC+0900,2021-11-13 15:49:00,11.0,0.0
1636787400000,UTC+0900,2021-11-13 16:10:00,9.0,15.0
1636787460000,UTC+0900,2021-11-13 16:11:00,21.0,20.0
1636787580000,UTC+0900,2021-11-13 16:13:00,15.0,14.0
1636787640000,UTC+0900,2021-11-13 16:14:00,19.0,8.0
1636787880000,UTC+0900,2021-11-13 16:18:00,33.0,29.0
1636787940000,UTC+0900,2021-11-13 16:19:00,18.0,12.0
1636788780000,UTC+0900,2021-11-13 16:33:00,7.0,0.0
1636788840000,UTC+0900,2021-11-13 16:34:00,7.0,0.0
1636788900000,UTC+0900,2021-11-13 16:35:00,1.0,0.0
1636789620000,UTC+0900,2021-11-13 16:47:00,8.0,0.0
1636790700000,UTC+0900,2021-11-13 17:05:00,13.0,0.0
1636791300000,UTC+0900,2021-11-13 17:15:00,45.0,22.0
1636791420000,UTC+0900,2021-11-13 17:17:00,6.0,0.0
1636791840000,UTC+0900,2021-11-13 17:24:00,8.0,11.0
1636792740000,UTC+0900,2021-11-13 17:39:00,0.0,13.0
1636792860000,UTC+0900,2021-11-13 17:41:00,0.0,28.0
1636795680000,UTC+0900,2021-11-13 18:28:00,0.0,10.0
1636795740000,UTC+0900,2021-11-13 18:29:00,0.0,12.0
1636796460000,UTC+0900,2021-11-13 18:41:00,0.0,53.0
1636796520000,UTC+0900,2021-11-13 18:42:00,0.0,24.0
1636796580000,UTC+0900,2021-11-13 18:43:00,0.0,14.0
1636799160000,UTC+0900,2021-11-13 19:26:00,13.0,0.0
1636799520000,UTC+0900,2021-11-13 19:32:00,11.0,0.0
1636799580000,UTC+0900,2021-11-13 19:33:00,31.0,37.0
1636799880000,UTC+0900,2021-11-13 19:38:00,0.0,19.0
1636799940000,UTC+0900,2021-11-13 19:39:00,0.0,17.0
1636800600000,UTC+0900,2021-11-13 19:50:00,23.0,16.0
1636800660000,UTC+0900,2021-11-13 19:51:00,9.0,0.0
1636800720000,UTC+0900,2021-11-13 19:52:00,10.0,0.0
1636800780000,UTC+0900,2021-11-13 19:53:00,27.0,16.0
1636800840000,UTC+0900,2021-11-13 19:54:00,9.0,1.0
1636800960000,UTC+0900,2021-11-13 19:56:00,7.0,0.0
1636802340000,UTC+0900,2021-11-13 20:19:00,10.0,0.0
1636802400000,UTC+0900,2021-11-13 20:20:00,9.0,0.0
1636802460000,UTC+0900,2021-11-13 20:21:00,8.0,11.0
1636803000000,UTC+0900,2021-11-13 20:30:00,28.0,0.0
1636803060000,UTC+0900,2021-11-13 20:31:00,23.0,27.0
1636803240000,UTC+0900,2021-11-13 20:34:00,11.0,0.0
1636803780000,UTC+0900,2021-11-13 20:43:00,21.0,0.0
1636803840000,UTC+0900,2021-11-13 20:44:00,32.0,20.0
1636805100000,UTC+0900,2021-11-13 21:05:00,9.0,26.0
1636805700000,UTC+0900,2021-11-13 21:15:00,24.0,0.0
1636805880000,UTC+0900,2021-11-13 21:18:00,17.0,0.0
1636809120000,UTC+0900,2021-11-13 22:12:00,0.0,16.0
1636809180000,UTC+0900,2021-11-13 22:13:00,0.0,10.0
1636809240000,UTC+0900,2021-11-13 22:14:00,0.0,13.0
1636810800000,UTC+0900,2021-11-13 22:40:00,0.0,10.0
1636811160000,UTC+0900,2021-11-13 22:46:00,0.0,13.0
1636814520000,UTC+0900,2021-11-13 23:42:00,0.0,26.0
1636814580000,UTC+0900,2021-11-13 23:43:00,0.0,32.0
1636814640000,UTC+0900,2021-11-13 23:44:00,0.0,10.0
1636814700000,UTC+0900,2021-11-13 23:45:00,0.0,2.0
1636814940000,UTC+0900,2021-11-13 23:49:00,0.0,25.0
1636816620000,UTC+0900,2021-11-14 00:17:00,0.0,17.0
1636829820000,UTC+0900,2021-11-14 03:57:00,0.0,16.0
1636832940000,UTC+0900,2021-11-14 04:49:00,0.0,11.0
1636833000000,UTC+0900,2021-11-14 04:50:00,0.0,9.0
1636833060000,UTC+0900,2021-11-14 04:51:00,0.0,8.0
1636833120000,UTC+0900,2021-11-14 04:52:00,0.0,10.0
1636833180000,UTC+0900,2021-11-14 04:53:00,0.0,19.0
1636833240000,UTC+0900,2021-11-14 04:54:00,0.0,22.0
1636833300000,UTC+0900,2021-11-14 04:55:00,0.0,13.0
1636834740000,UTC+0900,2021-11-14 05:19:00,0.0,47.0
1636834800000,UTC+0900,2021-11-14 05:20:00,0.0,5.0
1636834980000,UTC+0900,2021-11-14 05:23:00,0.0,12.0
1636839300000,UTC+0900,2021-11-14 06:35:00,0.0,16.0
1636839360000,UTC+0900,2021-11-14 06:36:00,0.0,14.0
1636839420000,UTC+0900,2021-11-14 06:37:00,0.0,6.0
1636839840000,UTC+0900,2021-11-14 06:44:00,0.0,18.0
1636840080000,UTC+0900,2021-11-14 06:48:00,0.0,11.0
1636840140000,UTC+0900,2021-11-14 06:49:00,0.0,63.0
1636840200000,UTC+0900,2021-11-14 06:50:00,0.0,57.0
1636840260000,UTC+0900,2021-11-14 06:51:00,0.0,19.0
1636840500000,UTC+0900,2021-11-14 06:55:00,0.0,42.0
1636840620000,UTC+0900,2021-11-14 06:57:00,0.0,28.0
1636840740000,UTC+0900,2021-11-14 06:59:00,0.0,11.0
1636840800000,UTC+0900,2021-11-14 07:00:00,0.0,19.0
1636840920000,UTC+0900,2021-11-14 07:02:00,0.0,15.0
1636841040000,UTC+0900,2021-11-14 07:04:00,0.0,7.0
1636841160000,UTC+0900,2021-11-14 07:06:00,21.0,13.0
1636841220000,UTC+0900,2021-11-14 07:07:00,50.0,0.0
1636841280000,UTC+0900,2021-11-14 07:08:00,80.0,0.0
1636841400000,UTC+0900,2021-11-14 07:10:00,8.0,0.0
1636841460000,UTC+0900,2021-11-14 07:11:00,126.0,0.0
1636841520000,UTC+0900,2021-11-14 07:12:00,144.0,0.0
1636841580000,UTC+0900,2021-11-14 07:13:00,138.0,0.0
1636841640000,UTC+0900,2021-11-14 07:14:00,151.0,0.0
1636841700000,UTC+0900,2021-11-14 07:15:00,128.0,0.0
1636841760000,UTC+0900,2021-11-14 07:16:00,139.0,0.0
1636841820000,UTC+0900,2021-11-14 07:17:00,142.0,0.0
1636841880000,UTC+0900,2021-11-14 07:18:00,134.0,0.0
1636841940000,UTC+0900,2021-11-14 07:19:00,120.0,0.0
1636842000000,UTC+0900,2021-11-14 07:20:00,130.0,0.0
1636842060000,UTC+0900,2021-11-14 07:21:00,99.0,0.0
1636842120000,UTC+0900,2021-11-14 07:22:00,129.0,0.0
1636842180000,UTC+0900,2021-11-14 07:23:00,97.0,0.0
1636842240000,UTC+0900,2021-11-14 07:24:00,100.0,0.0
1636842300000,UTC+0900,2021-11-14 07:25:00,114.0,0.0
1636842360000,UTC+0900,2021-11-14 07:26:00,96.0,0.0
1636842420000,UTC+0900,2021-11-14 07:27:00,106.0,0.0
1636842480000,UTC+0900,2021-11-14 07:28:00,127.0,0.0
1636842540000,UTC+0900,2021-11-14 07:29:00,101.0,0.0
1636842600000,UTC+0900,2021-11-14 07:30:00,104.0,0.0
1636842660000,UTC+0900,2021-11-14 07:31:00,119.0,0.0
1636842720000,UTC+0900,2021-11-14 07:32:00,110.0,0.0
1636842780000,UTC+0900,2021-11-14 07:33:00,82.0,0.0
1636842840000,UTC+0900,2021-11-14 07:34:00,81.0,0.0
1636842900000,UTC+0900,2021-11-14 07:35:00,70.0,0.0
1636842960000,UTC+0900,2021-11-14 07:36:00,50.0,0.0
1636843080000,UTC+0900,2021-11-14 07:38:00,65.0,0.0
1636843140000,UTC+0900,2021-11-14 07:39:00,91.0,0.0
1636843200000,UTC+0900,2021-11-14 07:40:00,78.0,0.0
1636843260000,UTC+0900,2021-11-14 07:41:00,92.0,0.0
1636843320000,UTC+0900,2021-11-14 07:42:00,99.0,0.0
1636843380000,UTC+0900,2021-11-14 07:43:00,113.0,0.0
1636843440000,UTC+0900,2021-11-14 07:44:00,88.0,0.0
1636843500000,UTC+0900,2021-11-14 07:45:00,102.0,0.0
1636843560000,UTC+0900,2021-11-14 07:46:00,115.0,0.0
1636843620000,UTC+0900,2021-11-14 07:47:00,35.0,0.0
1636843680000,UTC+0900,2021-11-14 07:48:00,56.0,0.0
1636843740000,UTC+0900,2021-11-14 07:49:00,75.0,0.0
1636843800000,UTC+0900,2021-11-14 07:50:00,52.0,0.0
1636843860000,UTC+0900,2021-11-14 07:51:00,90.0,0.0
1636843920000,UTC+0900,2021-11-14 07:52:00,88.0,0.0
1636843980000,UTC+0900,2021-11-14 07:53:00,87.0,0.0
1636844040000,UTC+0900,2021-11-14 07:54:00,34.0,0.0
1636844100000,UTC+0900,2021-11-14 07:55:00,79.0,0.0
1636844160000,UTC+0900,2021-11-14 07:56:00,70.0,0.0
1636844280000,UTC+0900,2021-11-14 07:58:00,31.0,64.0
1636844460000,UTC+0900,2021-11-14 08:01:00,6.0,0.0
1636844520000,UTC+0900,2021-11-14 08:02:00,39.0,26.0
1636844580000,UTC+0900,2021-11-14 08:03:00,0.0,22.0
1636844640000,UTC+0900,2021-11-14 08:04:00,28.0,9.0
1636844700000,UTC+0900,2021-11-14 08:05:00,24.0,26.0
1636844760000,UTC+0900,2021-11-14 08:06:00,69.0,16.0
1636844820000,UTC+0900,2021-11-14 08:07:00,118.0,0.0
1636844880000,UTC+0900,2021-11-14 08:08:00,92.0,0.0
1636844940000,UTC+0900,2021-11-14 08:09:00,102.0,0.0
1636845000000,UTC+0900,2021-11-14 08:10:00,32.0,0.0
1636845060000,UTC+0900,2021-11-14 08:11:00,0.0,6.0
1636845120000,UTC+0900,2021-11-14 08:12:00,85.0,0.0
1636845180000,UTC+0900,2021-11-14 08:13:00,69.0,0.0
1636845240000,UTC+0900,2021-11-14 08:14:00,100.0,0.0
1636845300000,UTC+0900,2021-11-14 08:15:00,98.0,0.0
1636845360000,UTC+0900,2021-11-14 08:16:00,60.0,0.0
1636845420000,UTC+0900,2021-11-14 08:17:00,100.0,0.0
1636845480000,UTC+0900,2021-11-14 08:18:00,97.0,0.0
1636845540000,UTC+0900,2021-11-14 08:19:00,84.0,0.0
1636845600000,UTC+0900,2021-11-14 08:20:00,30.0,0.0
1636845660000,UTC+0900,2021-11-14 08:21:00,75.0,0.0
1636845720000,UTC+0900,2021-11-14 08:22:00,91.0,0.0
1636845780000,UTC+0900,2021-11-14 08:23:00,95.0,0.0
1636845840000,UTC+0900,2021-11-14 08:24:00,109.0,0.0
1636845900000,UTC+0900,2021-11-14 08:25:00,76.0,0.0
1636845960000,UTC+0900,2021-11-14 08:26:00,23.0,0.0
1636846080000,UTC+0900,2021-11-14 08:28:00,57.0,0.0
1636846140000,UTC+0900,2021-11-14 08:29:00,67.0,0.0
1636846200000,UTC+0900,2021-11-14 08:30:00,80.0,0.0
1636846260000,UTC+0900,2021-11-14 08:31:00,87.0,0.0
1636846320000,UTC+0900,2021-11-14 08:32:00,108.0,0.0
1636846380000,UTC+0900,2021-11-14 08:33:00,101.0,0.0
1636846440000,UTC+0900,2021-11-14 08:34:00,109.0,0.0
1636846500000,UTC+0900,2021-11-14 08:35:00,79.0,0.0
1636846560000,UTC+0900,2021-11-14 08:36:00,102.0,0.0
1636846620000,UTC+0900,2021-11-14 08:37:00,99.0,0.0
1636846680000,UTC+0900,2021-11-14 08:38:00,79.0,0.0
1636846740000,UTC+0900,2021-11-14 08:39:00,83.0,0.0
1636846800000,UTC+0900,2021-11-14 08:40:00,54.0,0.0
1636846860000,UTC+0900,2021-11-14 08:41:00,84.0,0.0
1636846920000,UTC+0900,2021-11-14 08:42:00,98.0,0.0
1636846980000,UTC+0900,2021-11-14 08:43:00,96.0,0.0
1636847040000,UTC+0900,2021-11-14 08:44:00,88.0,0.0
1636847100000,UTC+0900,2021-11-14 08:45:00,74.0,0.0
1636847160000,UTC+0900,2021-11-14 08:46:00,33.0,0.0
1636847220000,UTC+0900,2021-11-14 08:47:00,94.0,0.0
1636847280000,UTC+0900,2021-11-14 08:48:00,109.0,0.0
1636847340000,UTC+0900,2021-11-14 08:49:00,98.0,0.0
1636847400000,UTC+0900,2021-11-14 08:50:00,79.0,0.0
1636847460000,UTC+0900,2021-11-14 08:51:00,94.0,0.0
1636847520000,UTC+0900,2021-11-14 08:52:00,88.0,0.0
1636847580000,UTC+0900,2021-11-14 08:53:00,56.0,0.0
1636847640000,UTC+0900,2021-11-14 08:54:00,11.0,0.0
1636847700000,UTC+0900,2021-11-14 08:55:00,20.0,53.0
1636847760000,UTC+0900,2021-11-14 08:56:00,31.0,0.0
1636847820000,UTC+0900,2021-11-14 08:57:00,36.0,0.0
1636847880000,UTC+0900,2021-11-14 08:58:00,0.0,13.0
1636847940000,UTC+0900,2021-11-14 08:59:00,17.0,0.0
1636848000000,UTC+0900,2021-11-14 09:00:00,69.0,0.0
1636848060000,UTC+0900,2021-11-14 09:01:00,80.0,0.0
1636848120000,UTC+0900,2021-11-14 09:02:00,8.0,11.0
1636848960000,UTC+0900,2021-11-14 09:16:00,9.0,0.0
1636849200000,UTC+0900,2021-11-14 09:20:00,21.0,55.0
1636849260000,UTC+0900,2021-11-14 09:21:00,11.0,19.0
1636849320000,UTC+0900,2021-11-14 09:22:00,14.0,15.0
1636849560000,UTC+0900,2021-11-14 09:26:00,22.0,24.0
1636849620000,UTC+0900,2021-11-14 09:27:00,0.0,26.0
1636849680000,UTC+0900,2021-11-14 09:28:00,0.0,6.0
1636849740000,UTC+0900,2021-11-14 09:29:00,10.0,7.0
1636849800000,UTC+0900,2021-11-14 09:30:00,76.0,0.0
1636849860000,UTC+0900,2021-11-14 09:31:00,120.0,0.0
1636849920000,UTC+0900,2021-11-14 09:32:00,92.0,0.0
