START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649878440000,UTC+0900,2022-04-14 04:34:00,78.0,57.0
1649878500000,UTC+0900,2022-04-14 04:35:00,47.0,67.0
1649878560000,UTC+0900,2022-04-14 04:36:00,111.0,118.0
1649878620000,UTC+0900,2022-04-14 04:37:00,111.0,108.0
1649878680000,UTC+0900,2022-04-14 04:38:00,89.0,92.0
1649878740000,UTC+0900,2022-04-14 04:39:00,99.0,107.0
1649878800000,UTC+0900,2022-04-14 04:40:00,111.0,114.0
1649878860000,UTC+0900,2022-04-14 04:41:00,43.0,68.0
1649878920000,UTC+0900,2022-04-14 04:42:00,0.0,48.0
1649878980000,UTC+0900,2022-04-14 04:43:00,0.0,20.0
1649879040000,UTC+0900,2022-04-14 04:44:00,0.0,21.0
1649879280000,UTC+0900,2022-04-14 04:48:00,80.0,85.0
1649879340000,UTC+0900,2022-04-14 04:49:00,8.0,0.0
1649879400000,UTC+0900,2022-04-14 04:50:00,89.0,89.0
1649879460000,UTC+0900,2022-04-14 04:51:00,111.0,110.0
1649879520000,UTC+0900,2022-04-14 04:52:00,60.0,51.0
1649879580000,UTC+0900,2022-04-14 04:53:00,114.0,105.0
1649879640000,UTC+0900,2022-04-14 04:54:00,28.0,23.0
1649879760000,UTC+0900,2022-04-14 04:56:00,54.0,58.0
1649879820000,UTC+0900,2022-04-14 04:57:00,121.0,119.0
1649879880000,UTC+0900,2022-04-14 04:58:00,122.0,124.0
1649879940000,UTC+0900,2022-04-14 04:59:00,114.0,115.0
1649880000000,UTC+0900,2022-04-14 05:00:00,69.0,67.0
1649880060000,UTC+0900,2022-04-14 05:01:00,87.0,85.0
1649880120000,UTC+0900,2022-04-14 05:02:00,122.0,126.0
1649880180000,UTC+0900,2022-04-14 05:03:00,122.0,120.0
1649880240000,UTC+0900,2022-04-14 05:04:00,108.0,105.0
1649880300000,UTC+0900,2022-04-14 05:05:00,121.0,120.0
1649880360000,UTC+0900,2022-04-14 05:06:00,121.0,124.0
1649880420000,UTC+0900,2022-04-14 05:07:00,120.0,119.0
1649880480000,UTC+0900,2022-04-14 05:08:00,81.0,79.0
1649880540000,UTC+0900,2022-04-14 05:09:00,117.0,117.0
1649880600000,UTC+0900,2022-04-14 05:10:00,120.0,120.0
1649880660000,UTC+0900,2022-04-14 05:11:00,118.0,119.0
1649880720000,UTC+0900,2022-04-14 05:12:00,122.0,117.0
1649880780000,UTC+0900,2022-04-14 05:13:00,102.0,103.0
1649880840000,UTC+0900,2022-04-14 05:14:00,120.0,120.0
1649880900000,UTC+0900,2022-04-14 05:15:00,117.0,120.0
1649880960000,UTC+0900,2022-04-14 05:16:00,118.0,110.0
1649881020000,UTC+0900,2022-04-14 05:17:00,123.0,123.0
1649881080000,UTC+0900,2022-04-14 05:18:00,123.0,120.0
1649881140000,UTC+0900,2022-04-14 05:19:00,121.0,122.0
1649881200000,UTC+0900,2022-04-14 05:20:00,100.0,102.0
1649881260000,UTC+0900,2022-04-14 05:21:00,8.0,11.0
1649881320000,UTC+0900,2022-04-14 05:22:00,127.0,123.0
1649881380000,UTC+0900,2022-04-14 05:23:00,117.0,113.0
1649881440000,UTC+0900,2022-04-14 05:24:00,116.0,114.0
1649881500000,UTC+0900,2022-04-14 05:25:00,122.0,121.0
1649881560000,UTC+0900,2022-04-14 05:26:00,117.0,118.0
1649881620000,UTC+0900,2022-04-14 05:27:00,121.0,122.0
1649881680000,UTC+0900,2022-04-14 05:28:00,121.0,120.0
1649881740000,UTC+0900,2022-04-14 05:29:00,114.0,114.0
1649881800000,UTC+0900,2022-04-14 05:30:00,66.0,57.0
1649881860000,UTC+0900,2022-04-14 05:31:00,107.0,108.0
1649881920000,UTC+0900,2022-04-14 05:32:00,119.0,118.0
1649881980000,UTC+0900,2022-04-14 05:33:00,120.0,119.0
1649882040000,UTC+0900,2022-04-14 05:34:00,118.0,117.0
1649882100000,UTC+0900,2022-04-14 05:35:00,118.0,117.0
1649882160000,UTC+0900,2022-04-14 05:36:00,117.0,117.0
1649882220000,UTC+0900,2022-04-14 05:37:00,89.0,76.0
1649882280000,UTC+0900,2022-04-14 05:38:00,120.0,122.0
1649882340000,UTC+0900,2022-04-14 05:39:00,105.0,103.0
1649882400000,UTC+0900,2022-04-14 05:40:00,29.0,19.0
1649882460000,UTC+0900,2022-04-14 05:41:00,10.0,17.0
1649882520000,UTC+0900,2022-04-14 05:42:00,23.0,46.0
1649882580000,UTC+0900,2022-04-14 05:43:00,12.0,28.0
1649882640000,UTC+0900,2022-04-14 05:44:00,8.0,0.0
1649882700000,UTC+0900,2022-04-14 05:45:00,101.0,101.0
1649882760000,UTC+0900,2022-04-14 05:46:00,107.0,111.0
1649882820000,UTC+0900,2022-04-14 05:47:00,116.0,111.0
1649882880000,UTC+0900,2022-04-14 05:48:00,113.0,112.0
1649882940000,UTC+0900,2022-04-14 05:49:00,80.0,69.0
1649883000000,UTC+0900,2022-04-14 05:50:00,76.0,76.0
1649883060000,UTC+0900,2022-04-14 05:51:00,27.0,11.0
1649888820000,UTC+0900,2022-04-14 07:27:00,34.0,29.0
1649888940000,UTC+0900,2022-04-14 07:29:00,74.0,91.0
1649889000000,UTC+0900,2022-04-14 07:30:00,85.0,82.0
1649889060000,UTC+0900,2022-04-14 07:31:00,80.0,77.0
1649889120000,UTC+0900,2022-04-14 07:32:00,113.0,119.0
1649889180000,UTC+0900,2022-04-14 07:33:00,115.0,116.0
1649889240000,UTC+0900,2022-04-14 07:34:00,97.0,109.0
1649889300000,UTC+0900,2022-04-14 07:35:00,1.0,0.0
1649889360000,UTC+0900,2022-04-14 07:36:00,13.0,0.0
1649889420000,UTC+0900,2022-04-14 07:37:00,0.0,16.0
1649889480000,UTC+0900,2022-04-14 07:38:00,15.0,34.0
1649889600000,UTC+0900,2022-04-14 07:40:00,67.0,26.0
1649889660000,UTC+0900,2022-04-14 07:41:00,104.0,80.0
1649889720000,UTC+0900,2022-04-14 07:42:00,87.0,81.0
1649889780000,UTC+0900,2022-04-14 07:43:00,52.0,53.0
1649890560000,UTC+0900,2022-04-14 07:56:00,112.0,112.0
1649890620000,UTC+0900,2022-04-14 07:57:00,108.0,106.0
1649890680000,UTC+0900,2022-04-14 07:58:00,88.0,92.0
1649890740000,UTC+0900,2022-04-14 07:59:00,16.0,20.0
1649891340000,UTC+0900,2022-04-14 08:09:00,0.0,23.0
1649891400000,UTC+0900,2022-04-14 08:10:00,0.0,20.0
1649891580000,UTC+0900,2022-04-14 08:13:00,0.0,11.0
1649892480000,UTC+0900,2022-04-14 08:28:00,0.0,12.0
1649892540000,UTC+0900,2022-04-14 08:29:00,0.0,25.0
1649893200000,UTC+0900,2022-04-14 08:40:00,0.0,9.0
1649895300000,UTC+0900,2022-04-14 09:15:00,0.0,28.0
1649895720000,UTC+0900,2022-04-14 09:22:00,0.0,10.0
1649896560000,UTC+0900,2022-04-14 09:36:00,0.0,16.0
1649896680000,UTC+0900,2022-04-14 09:38:00,0.0,12.0
1649896800000,UTC+0900,2022-04-14 09:40:00,0.0,10.0
1649896920000,UTC+0900,2022-04-14 09:42:00,0.0,21.0
1649896980000,UTC+0900,2022-04-14 09:43:00,0.0,21.0
1649897040000,UTC+0900,2022-04-14 09:44:00,0.0,26.0
1649900520000,UTC+0900,2022-04-14 10:42:00,20.0,0.0
1649913180000,UTC+0900,2022-04-14 14:13:00,17.0,0.0
1649954580000,UTC+0900,2022-04-15 01:43:00,14.0,0.0
1649956140000,UTC+0900,2022-04-15 02:09:00,18.0,11.0
1649956500000,UTC+0900,2022-04-15 02:15:00,0.0,22.0
1649956560000,UTC+0900,2022-04-15 02:16:00,0.0,3.0
1649956800000,UTC+0900,2022-04-15 02:20:00,0.0,35.0
1649956860000,UTC+0900,2022-04-15 02:21:00,0.0,12.0
1649956980000,UTC+0900,2022-04-15 02:23:00,16.0,33.0
1649957040000,UTC+0900,2022-04-15 02:24:00,115.0,117.0
1649957100000,UTC+0900,2022-04-15 02:25:00,130.0,130.0
1649957160000,UTC+0900,2022-04-15 02:26:00,105.0,112.0
1649957220000,UTC+0900,2022-04-15 02:27:00,124.0,124.0
1649957280000,UTC+0900,2022-04-15 02:28:00,125.0,127.0
1649957340000,UTC+0900,2022-04-15 02:29:00,119.0,121.0
1649957400000,UTC+0900,2022-04-15 02:30:00,41.0,34.0
1649957460000,UTC+0900,2022-04-15 02:31:00,12.0,0.0
1649957520000,UTC+0900,2022-04-15 02:32:00,0.0,15.0
1649957580000,UTC+0900,2022-04-15 02:33:00,107.0,96.0
1649957640000,UTC+0900,2022-04-15 02:34:00,15.0,13.0
1649957700000,UTC+0900,2022-04-15 02:35:00,59.0,60.0
1649957760000,UTC+0900,2022-04-15 02:36:00,7.0,8.0
1649957820000,UTC+0900,2022-04-15 02:37:00,105.0,93.0
1649957880000,UTC+0900,2022-04-15 02:38:00,3.0,27.0
1649958000000,UTC+0900,2022-04-15 02:40:00,9.0,0.0
1649958180000,UTC+0900,2022-04-15 02:43:00,0.0,10.0
1649965200000,UTC+0900,2022-04-15 04:40:00,96.0,94.0
1649965260000,UTC+0900,2022-04-15 04:41:00,7.0,42.0
1649965320000,UTC+0900,2022-04-15 04:42:00,31.0,29.0
1649965380000,UTC+0900,2022-04-15 04:43:00,93.0,90.0
1649965440000,UTC+0900,2022-04-15 04:44:00,0.0,11.0
1649965500000,UTC+0900,2022-04-15 04:45:00,0.0,0.0
1649970840000,UTC+0900,2022-04-15 06:14:00,0.0,11.0
1649971080000,UTC+0900,2022-04-15 06:18:00,0.0,15.0
1649971260000,UTC+0900,2022-04-15 06:21:00,0.0,24.0
1649971320000,UTC+0900,2022-04-15 06:22:00,0.0,21.0
1649971560000,UTC+0900,2022-04-15 06:26:00,17.0,0.0
1649971620000,UTC+0900,2022-04-15 06:27:00,20.0,17.0
1649971680000,UTC+0900,2022-04-15 06:28:00,118.0,114.0
1649971740000,UTC+0900,2022-04-15 06:29:00,124.0,121.0
1649971800000,UTC+0900,2022-04-15 06:30:00,123.0,118.0
1649971860000,UTC+0900,2022-04-15 06:31:00,112.0,109.0
1649971920000,UTC+0900,2022-04-15 06:32:00,103.0,99.0
1649971980000,UTC+0900,2022-04-15 06:33:00,51.0,60.0
1649972040000,UTC+0900,2022-04-15 06:34:00,35.0,54.0
1649972160000,UTC+0900,2022-04-15 06:36:00,0.0,11.0
1649972460000,UTC+0900,2022-04-15 06:41:00,0.0,10.0
1649973600000,UTC+0900,2022-04-15 07:00:00,7.0,23.0
1649974200000,UTC+0900,2022-04-15 07:10:00,0.0,44.0
1649974260000,UTC+0900,2022-04-15 07:11:00,0.0,10.0
1649974620000,UTC+0900,2022-04-15 07:17:00,0.0,31.0
1649974680000,UTC+0900,2022-04-15 07:18:00,0.0,7.0
1649974800000,UTC+0900,2022-04-15 07:20:00,0.0,22.0
1649975340000,UTC+0900,2022-04-15 07:29:00,0.0,11.0
1649975400000,UTC+0900,2022-04-15 07:30:00,0.0,18.0
1649976240000,UTC+0900,2022-04-15 07:44:00,0.0,13.0
1649976960000,UTC+0900,2022-04-15 07:56:00,0.0,11.0
1649999160000,UTC+0900,2022-04-15 14:06:00,28.0,0.0
1650028380000,UTC+0900,2022-04-15 22:13:00,13.0,0.0
1650030120000,UTC+0900,2022-04-15 22:42:00,7.0,0.0
1650034800000,UTC+0900,2022-04-16 00:00:00,13.0,0.0
1650037200000,UTC+0900,2022-04-16 00:40:00,0.0,12.0
1650037260000,UTC+0900,2022-04-16 00:41:00,0.0,22.0
1650037320000,UTC+0900,2022-04-16 00:42:00,0.0,11.0
1650037440000,UTC+0900,2022-04-16 00:44:00,66.0,37.0
1650037500000,UTC+0900,2022-04-16 00:45:00,126.0,122.0
1650037560000,UTC+0900,2022-04-16 00:46:00,132.0,128.0
1650037620000,UTC+0900,2022-04-16 00:47:00,128.0,119.0
1650037680000,UTC+0900,2022-04-16 00:48:00,127.0,127.0
1650037740000,UTC+0900,2022-04-16 00:49:00,85.0,97.0
1650037800000,UTC+0900,2022-04-16 00:50:00,54.0,66.0
1650037860000,UTC+0900,2022-04-16 00:51:00,31.0,18.0
1650037920000,UTC+0900,2022-04-16 00:52:00,58.0,54.0
1650037980000,UTC+0900,2022-04-16 00:53:00,40.0,48.0
1650042240000,UTC+0900,2022-04-16 02:04:00,59.0,43.0
1650042300000,UTC+0900,2022-04-16 02:05:00,97.0,99.0
1650042360000,UTC+0900,2022-04-16 02:06:00,66.0,61.0
1650042420000,UTC+0900,2022-04-16 02:07:00,0.0,10.0
1650044460000,UTC+0900,2022-04-16 02:41:00,18.0,13.0
1650044520000,UTC+0900,2022-04-16 02:42:00,87.0,86.0
1650044580000,UTC+0900,2022-04-16 02:43:00,25.0,24.0
1650044640000,UTC+0900,2022-04-16 02:44:00,65.0,34.0
1650044700000,UTC+0900,2022-04-16 02:45:00,62.0,57.0
1650045300000,UTC+0900,2022-04-16 02:55:00,47.0,48.0
1650045360000,UTC+0900,2022-04-16 02:56:00,61.0,56.0
1650045420000,UTC+0900,2022-04-16 02:57:00,0.0,18.0
1650047340000,UTC+0900,2022-04-16 03:29:00,102.0,48.0
1650047400000,UTC+0900,2022-04-16 03:30:00,2.0,0.0
1650047520000,UTC+0900,2022-04-16 03:32:00,0.0,23.0
1650050940000,UTC+0900,2022-04-16 04:29:00,7.0,0.0
1650051000000,UTC+0900,2022-04-16 04:30:00,57.0,54.0
1650051060000,UTC+0900,2022-04-16 04:31:00,106.0,86.0
1650051120000,UTC+0900,2022-04-16 04:32:00,55.0,57.0
1650051180000,UTC+0900,2022-04-16 04:33:00,0.0,15.0
1650051300000,UTC+0900,2022-04-16 04:35:00,45.0,32.0
1650051360000,UTC+0900,2022-04-16 04:36:00,102.0,77.0
1650051420000,UTC+0900,2022-04-16 04:37:00,15.0,6.0
1650051540000,UTC+0900,2022-04-16 04:39:00,78.0,75.0
1650051600000,UTC+0900,2022-04-16 04:40:00,51.0,54.0
1650051720000,UTC+0900,2022-04-16 04:42:00,63.0,60.0
1650051840000,UTC+0900,2022-04-16 04:44:00,25.0,15.0
1650051960000,UTC+0900,2022-04-16 04:46:00,19.0,13.0
1650052020000,UTC+0900,2022-04-16 04:47:00,21.0,11.0
1650052080000,UTC+0900,2022-04-16 04:48:00,106.0,75.0
1650052140000,UTC+0900,2022-04-16 04:49:00,1.0,6.0
1650053160000,UTC+0900,2022-04-16 05:06:00,24.0,10.0
1650053220000,UTC+0900,2022-04-16 05:07:00,29.0,31.0
1650054360000,UTC+0900,2022-04-16 05:26:00,81.0,24.0
1650054420000,UTC+0900,2022-04-16 05:27:00,38.0,28.0
1650057420000,UTC+0900,2022-04-16 06:17:00,0.0,13.0
1650057480000,UTC+0900,2022-04-16 06:18:00,0.0,18.0
1650057540000,UTC+0900,2022-04-16 06:19:00,23.0,13.0
1650059220000,UTC+0900,2022-04-16 06:47:00,44.0,41.0
1650059280000,UTC+0900,2022-04-16 06:48:00,123.0,114.0
1650059340000,UTC+0900,2022-04-16 06:49:00,126.0,119.0
1650059400000,UTC+0900,2022-04-16 06:50:00,128.0,124.0
1650059460000,UTC+0900,2022-04-16 06:51:00,125.0,118.0
1650059520000,UTC+0900,2022-04-16 06:52:00,97.0,104.0
1650059580000,UTC+0900,2022-04-16 06:53:00,73.0,73.0
1650059640000,UTC+0900,2022-04-16 06:54:00,26.0,47.0
1650059700000,UTC+0900,2022-04-16 06:55:00,0.0,23.0
1650059760000,UTC+0900,2022-04-16 06:56:00,0.0,10.0
1650059880000,UTC+0900,2022-04-16 06:58:00,0.0,15.0
1650060120000,UTC+0900,2022-04-16 07:02:00,0.0,21.0
1650060420000,UTC+0900,2022-04-16 07:07:00,0.0,10.0
1650060480000,UTC+0900,2022-04-16 07:08:00,0.0,13.0
1650061320000,UTC+0900,2022-04-16 07:22:00,0.0,14.0
1650062100000,UTC+0900,2022-04-16 07:35:00,0.0,11.0
1650062220000,UTC+0900,2022-04-16 07:37:00,0.0,16.0
1650062280000,UTC+0900,2022-04-16 07:38:00,0.0,22.0
1650062340000,UTC+0900,2022-04-16 07:39:00,0.0,24.0
1650062400000,UTC+0900,2022-04-16 07:40:00,0.0,39.0
1650062460000,UTC+0900,2022-04-16 07:41:00,0.0,12.0
1650062520000,UTC+0900,2022-04-16 07:42:00,0.0,32.0
1650062580000,UTC+0900,2022-04-16 07:43:00,12.0,15.0
1650062640000,UTC+0900,2022-04-16 07:44:00,18.0,0.0
1650062700000,UTC+0900,2022-04-16 07:45:00,105.0,111.0
1650062760000,UTC+0900,2022-04-16 07:46:00,119.0,118.0
1650062820000,UTC+0900,2022-04-16 07:47:00,116.0,118.0
1650062880000,UTC+0900,2022-04-16 07:48:00,52.0,52.0
1650062940000,UTC+0900,2022-04-16 07:49:00,8.0,11.0
1650063000000,UTC+0900,2022-04-16 07:50:00,119.0,118.0
1650063060000,UTC+0900,2022-04-16 07:51:00,124.0,119.0
1650063120000,UTC+0900,2022-04-16 07:52:00,120.0,123.0
1650063180000,UTC+0900,2022-04-16 07:53:00,107.0,101.0
1650063240000,UTC+0900,2022-04-16 07:54:00,121.0,120.0
1650063300000,UTC+0900,2022-04-16 07:55:00,120.0,122.0
1650063360000,UTC+0900,2022-04-16 07:56:00,118.0,117.0
1650063420000,UTC+0900,2022-04-16 07:57:00,99.0,101.0
1650063480000,UTC+0900,2022-04-16 07:58:00,121.0,111.0
1650063540000,UTC+0900,2022-04-16 07:59:00,120.0,121.0
1650063600000,UTC+0900,2022-04-16 08:00:00,119.0,116.0
1650063660000,UTC+0900,2022-04-16 08:01:00,119.0,113.0
1650063720000,UTC+0900,2022-04-16 08:02:00,99.0,96.0
1650063780000,UTC+0900,2022-04-16 08:03:00,119.0,117.0
1650063840000,UTC+0900,2022-04-16 08:04:00,119.0,117.0
1650063900000,UTC+0900,2022-04-16 08:05:00,123.0,120.0
1650063960000,UTC+0900,2022-04-16 08:06:00,121.0,113.0
1650064020000,UTC+0900,2022-04-16 08:07:00,120.0,124.0
1650064080000,UTC+0900,2022-04-16 08:08:00,119.0,117.0
1650064140000,UTC+0900,2022-04-16 08:09:00,116.0,112.0
1650064200000,UTC+0900,2022-04-16 08:10:00,121.0,117.0
1650064260000,UTC+0900,2022-04-16 08:11:00,113.0,116.0
1650064320000,UTC+0900,2022-04-16 08:12:00,118.0,113.0
1650064380000,UTC+0900,2022-04-16 08:13:00,116.0,113.0
1650064440000,UTC+0900,2022-04-16 08:14:00,117.0,115.0
1650064500000,UTC+0900,2022-04-16 08:15:00,115.0,115.0
1650064560000,UTC+0900,2022-04-16 08:16:00,114.0,113.0
1650064620000,UTC+0900,2022-04-16 08:17:00,62.0,65.0
1650064680000,UTC+0900,2022-04-16 08:18:00,13.0,0.0
1650064740000,UTC+0900,2022-04-16 08:19:00,96.0,102.0
1650064800000,UTC+0900,2022-04-16 08:20:00,106.0,105.0
1650064860000,UTC+0900,2022-04-16 08:21:00,112.0,112.0
1650064920000,UTC+0900,2022-04-16 08:22:00,70.0,75.0
1650064980000,UTC+0900,2022-04-16 08:23:00,63.0,56.0
1650065040000,UTC+0900,2022-04-16 08:24:00,108.0,112.0
1650065100000,UTC+0900,2022-04-16 08:25:00,113.0,113.0
1650065160000,UTC+0900,2022-04-16 08:26:00,115.0,109.0
1650065220000,UTC+0900,2022-04-16 08:27:00,27.0,55.0
1650065280000,UTC+0900,2022-04-16 08:28:00,97.0,89.0
1650065340000,UTC+0900,2022-04-16 08:29:00,114.0,114.0
1650065400000,UTC+0900,2022-04-16 08:30:00,116.0,112.0
1650065460000,UTC+0900,2022-04-16 08:31:00,117.0,116.0
1650065520000,UTC+0900,2022-04-16 08:32:00,57.0,53.0
1650065580000,UTC+0900,2022-04-16 08:33:00,117.0,116.0
1650065640000,UTC+0900,2022-04-16 08:34:00,115.0,115.0
1650065700000,UTC+0900,2022-04-16 08:35:00,112.0,113.0
1650065760000,UTC+0900,2022-04-16 08:36:00,50.0,64.0
1650065820000,UTC+0900,2022-04-16 08:37:00,19.0,52.0
1650065940000,UTC+0900,2022-04-16 08:39:00,0.0,11.0
1650066840000,UTC+0900,2022-04-16 08:54:00,0.0,8.0
1650066900000,UTC+0900,2022-04-16 08:55:00,15.0,25.0
1650066960000,UTC+0900,2022-04-16 08:56:00,78.0,64.0
1650067020000,UTC+0900,2022-04-16 08:57:00,121.0,120.0
1650067080000,UTC+0900,2022-04-16 08:58:00,118.0,116.0
1650067140000,UTC+0900,2022-04-16 08:59:00,120.0,120.0
1650067200000,UTC+0900,2022-04-16 09:00:00,119.0,119.0
1650067260000,UTC+0900,2022-04-16 09:01:00,116.0,115.0
1650067320000,UTC+0900,2022-04-16 09:02:00,118.0,119.0
1650067380000,UTC+0900,2022-04-16 09:03:00,55.0,52.0
1650067440000,UTC+0900,2022-04-16 09:04:00,117.0,110.0
1650067500000,UTC+0900,2022-04-16 09:05:00,115.0,116.0
1650067560000,UTC+0900,2022-04-16 09:06:00,81.0,77.0
1650067620000,UTC+0900,2022-04-16 09:07:00,53.0,54.0
1650067800000,UTC+0900,2022-04-16 09:10:00,8.0,23.0
1650067860000,UTC+0900,2022-04-16 09:11:00,0.0,15.0
1650067980000,UTC+0900,2022-04-16 09:13:00,17.0,11.0
1650068100000,UTC+0900,2022-04-16 09:15:00,37.0,34.0
1650068700000,UTC+0900,2022-04-16 09:25:00,89.0,75.0
1650068760000,UTC+0900,2022-04-16 09:26:00,121.0,120.0
1650068820000,UTC+0900,2022-04-16 09:27:00,122.0,122.0
1650068880000,UTC+0900,2022-04-16 09:28:00,120.0,120.0
1650068940000,UTC+0900,2022-04-16 09:29:00,117.0,117.0
1650069000000,UTC+0900,2022-04-16 09:30:00,117.0,116.0
1650069060000,UTC+0900,2022-04-16 09:31:00,119.0,118.0
1650069120000,UTC+0900,2022-04-16 09:32:00,118.0,118.0
1650069180000,UTC+0900,2022-04-16 09:33:00,121.0,119.0
1650069240000,UTC+0900,2022-04-16 09:34:00,38.0,36.0
1650069300000,UTC+0900,2022-04-16 09:35:00,24.0,20.0
1650069360000,UTC+0900,2022-04-16 09:36:00,0.0,17.0
1650069420000,UTC+0900,2022-04-16 09:37:00,0.0,16.0
1650069480000,UTC+0900,2022-04-16 09:38:00,0.0,11.0
1650069540000,UTC+0900,2022-04-16 09:39:00,0.0,11.0
1650069660000,UTC+0900,2022-04-16 09:41:00,0.0,10.0
1650073380000,UTC+0900,2022-04-16 10:43:00,0.0,12.0
1650073500000,UTC+0900,2022-04-16 10:45:00,0.0,8.0
1650073620000,UTC+0900,2022-04-16 10:47:00,0.0,11.0
1650074220000,UTC+0900,2022-04-16 10:57:00,0.0,16.0
1650074280000,UTC+0900,2022-04-16 10:58:00,0.0,11.0
1650074460000,UTC+0900,2022-04-16 11:01:00,0.0,22.0
1650074520000,UTC+0900,2022-04-16 11:02:00,0.0,51.0
1650074580000,UTC+0900,2022-04-16 11:03:00,0.0,14.0
1650074640000,UTC+0900,2022-04-16 11:04:00,0.0,35.0
1650074700000,UTC+0900,2022-04-16 11:05:00,0.0,35.0
1650074760000,UTC+0900,2022-04-16 11:06:00,0.0,10.0
1650074880000,UTC+0900,2022-04-16 11:08:00,0.0,13.0
1650075000000,UTC+0900,2022-04-16 11:10:00,0.0,20.0
1650083280000,UTC+0900,2022-04-16 13:28:00,6.0,0.0
1650119700000,UTC+0900,2022-04-16 23:35:00,10.0,0.0
1650122640000,UTC+0900,2022-04-17 00:24:00,0.0,11.0
1650122700000,UTC+0900,2022-04-17 00:25:00,0.0,22.0
1650122760000,UTC+0900,2022-04-17 00:26:00,26.0,32.0
1650122820000,UTC+0900,2022-04-17 00:27:00,3.0,0.0
1650122880000,UTC+0900,2022-04-17 00:28:00,0.0,12.0
1650122940000,UTC+0900,2022-04-17 00:29:00,48.0,59.0
1650123000000,UTC+0900,2022-04-17 00:30:00,14.0,19.0
1650123060000,UTC+0900,2022-04-17 00:31:00,27.0,24.0
1650123300000,UTC+0900,2022-04-17 00:35:00,7.0,0.0
1650123480000,UTC+0900,2022-04-17 00:38:00,10.0,0.0
1650123540000,UTC+0900,2022-04-17 00:39:00,22.0,14.0
1650124080000,UTC+0900,2022-04-17 00:48:00,74.0,62.0
1650124140000,UTC+0900,2022-04-17 00:49:00,37.0,48.0
1650124200000,UTC+0900,2022-04-17 00:50:00,0.0,16.0
1650124260000,UTC+0900,2022-04-17 00:51:00,0.0,27.0
1650124320000,UTC+0900,2022-04-17 00:52:00,0.0,19.0
1650124380000,UTC+0900,2022-04-17 00:53:00,0.0,13.0
1650124440000,UTC+0900,2022-04-17 00:54:00,0.0,18.0
1650124500000,UTC+0900,2022-04-17 00:55:00,0.0,3.0
1650124560000,UTC+0900,2022-04-17 00:56:00,0.0,10.0
1650125700000,UTC+0900,2022-04-17 01:15:00,0.0,0.0
1650126420000,UTC+0900,2022-04-17 01:27:00,0.0,12.0
1650126540000,UTC+0900,2022-04-17 01:29:00,0.0,12.0
1650126600000,UTC+0900,2022-04-17 01:30:00,0.0,14.0
1650126660000,UTC+0900,2022-04-17 01:31:00,0.0,21.0
1650126720000,UTC+0900,2022-04-17 01:32:00,0.0,36.0
1650127080000,UTC+0900,2022-04-17 01:38:00,0.0,34.0
1650127200000,UTC+0900,2022-04-17 01:40:00,16.0,0.0
1650127260000,UTC+0900,2022-04-17 01:41:00,114.0,66.0
1650127320000,UTC+0900,2022-04-17 01:42:00,71.0,81.0
1650127380000,UTC+0900,2022-04-17 01:43:00,121.0,113.0
1650127440000,UTC+0900,2022-04-17 01:44:00,118.0,112.0
1650127500000,UTC+0900,2022-04-17 01:45:00,106.0,100.0
1650127560000,UTC+0900,2022-04-17 01:46:00,119.0,120.0
1650127620000,UTC+0900,2022-04-17 01:47:00,118.0,117.0
1650127680000,UTC+0900,2022-04-17 01:48:00,118.0,114.0
1650127740000,UTC+0900,2022-04-17 01:49:00,102.0,102.0
1650127800000,UTC+0900,2022-04-17 01:50:00,115.0,123.0
1650127860000,UTC+0900,2022-04-17 01:51:00,57.0,56.0
1650127920000,UTC+0900,2022-04-17 01:52:00,119.0,111.0
1650127980000,UTC+0900,2022-04-17 01:53:00,114.0,108.0
1650128040000,UTC+0900,2022-04-17 01:54:00,115.0,113.0
1650128100000,UTC+0900,2022-04-17 01:55:00,110.0,116.0
1650128160000,UTC+0900,2022-04-17 01:56:00,116.0,109.0
1650128220000,UTC+0900,2022-04-17 01:57:00,116.0,117.0
1650128280000,UTC+0900,2022-04-17 01:58:00,117.0,119.0
1650128340000,UTC+0900,2022-04-17 01:59:00,67.0,55.0
1650128400000,UTC+0900,2022-04-17 02:00:00,115.0,110.0
1650128460000,UTC+0900,2022-04-17 02:01:00,64.0,66.0
1650128520000,UTC+0900,2022-04-17 02:02:00,21.0,24.0
1650128580000,UTC+0900,2022-04-17 02:03:00,82.0,84.0
1650128640000,UTC+0900,2022-04-17 02:04:00,0.0,11.0
1650128700000,UTC+0900,2022-04-17 02:05:00,75.0,42.0
1650128760000,UTC+0900,2022-04-17 02:06:00,84.0,84.0
1650128820000,UTC+0900,2022-04-17 02:07:00,121.0,119.0
1650128880000,UTC+0900,2022-04-17 02:08:00,121.0,120.0
1650128940000,UTC+0900,2022-04-17 02:09:00,87.0,83.0
1650129000000,UTC+0900,2022-04-17 02:10:00,94.0,91.0
1650129120000,UTC+0900,2022-04-17 02:12:00,26.0,20.0
1650129180000,UTC+0900,2022-04-17 02:13:00,68.0,47.0
1650129240000,UTC+0900,2022-04-17 02:14:00,95.0,97.0
1650129300000,UTC+0900,2022-04-17 02:15:00,20.0,18.0
1650129360000,UTC+0900,2022-04-17 02:16:00,17.0,10.0
1650129420000,UTC+0900,2022-04-17 02:17:00,52.0,38.0
