START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636262460000,UTC+0900,2021-11-07 14:21:00,90.0,0.0
1636262520000,UTC+0900,2021-11-07 14:22:00,104.0,0.0
1636262580000,UTC+0900,2021-11-07 14:23:00,105.0,0.0
1636262640000,UTC+0900,2021-11-07 14:24:00,95.0,0.0
1636262700000,UTC+0900,2021-11-07 14:25:00,81.0,0.0
1636262760000,UTC+0900,2021-11-07 14:26:00,81.0,0.0
1636262820000,UTC+0900,2021-11-07 14:27:00,84.0,0.0
1636262880000,UTC+0900,2021-11-07 14:28:00,65.0,0.0
1636262940000,UTC+0900,2021-11-07 14:29:00,64.0,0.0
1636263120000,UTC+0900,2021-11-07 14:32:00,37.0,0.0
1636263180000,UTC+0900,2021-11-07 14:33:00,46.0,0.0
1636263240000,UTC+0900,2021-11-07 14:34:00,12.0,0.0
1636263300000,UTC+0900,2021-11-07 14:35:00,28.0,0.0
1636263360000,UTC+0900,2021-11-07 14:36:00,55.0,0.0
1636263420000,UTC+0900,2021-11-07 14:37:00,15.0,0.0
1636263480000,UTC+0900,2021-11-07 14:38:00,26.0,0.0
1636263540000,UTC+0900,2021-11-07 14:39:00,33.0,0.0
1636264020000,UTC+0900,2021-11-07 14:47:00,50.0,0.0
1636264080000,UTC+0900,2021-11-07 14:48:00,5.0,0.0
1636264920000,UTC+0900,2021-11-07 15:02:00,39.0,0.0
1636264980000,UTC+0900,2021-11-07 15:03:00,16.0,0.0
1636265040000,UTC+0900,2021-11-07 15:04:00,41.0,0.0
1636265100000,UTC+0900,2021-11-07 15:05:00,12.0,0.0
1636265160000,UTC+0900,2021-11-07 15:06:00,18.0,0.0
1636265220000,UTC+0900,2021-11-07 15:07:00,17.0,0.0
1636265280000,UTC+0900,2021-11-07 15:08:00,28.0,0.0
1636265340000,UTC+0900,2021-11-07 15:09:00,53.0,0.0
1636265400000,UTC+0900,2021-11-07 15:10:00,32.0,0.0
1636265460000,UTC+0900,2021-11-07 15:11:00,49.0,0.0
1636265520000,UTC+0900,2021-11-07 15:12:00,59.0,0.0
1636265580000,UTC+0900,2021-11-07 15:13:00,114.0,0.0
1636265640000,UTC+0900,2021-11-07 15:14:00,96.0,0.0
1636265700000,UTC+0900,2021-11-07 15:15:00,33.0,0.0
1636265820000,UTC+0900,2021-11-07 15:17:00,42.0,0.0
1636265880000,UTC+0900,2021-11-07 15:18:00,7.0,0.0
1636265940000,UTC+0900,2021-11-07 15:19:00,7.0,0.0
1636266960000,UTC+0900,2021-11-07 15:36:00,19.0,0.0
1636267020000,UTC+0900,2021-11-07 15:37:00,60.0,0.0
1636267080000,UTC+0900,2021-11-07 15:38:00,66.0,0.0
1636267140000,UTC+0900,2021-11-07 15:39:00,65.0,0.0
1636267200000,UTC+0900,2021-11-07 15:40:00,20.0,0.0
1636267500000,UTC+0900,2021-11-07 15:45:00,45.0,0.0
1636267560000,UTC+0900,2021-11-07 15:46:00,42.0,0.0
1636267620000,UTC+0900,2021-11-07 15:47:00,16.0,0.0
1636267680000,UTC+0900,2021-11-07 15:48:00,51.0,0.0
1636267740000,UTC+0900,2021-11-07 15:49:00,27.0,0.0
1636275900000,UTC+0900,2021-11-07 18:05:00,14.0,0.0
1636276080000,UTC+0900,2021-11-07 18:08:00,11.0,0.0
1636278660000,UTC+0900,2021-11-07 18:51:00,15.0,0.0
1636278720000,UTC+0900,2021-11-07 18:52:00,10.0,0.0
1636278780000,UTC+0900,2021-11-07 18:53:00,1.0,0.0
1636279680000,UTC+0900,2021-11-07 19:08:00,6.0,0.0
1636279740000,UTC+0900,2021-11-07 19:09:00,6.0,0.0
1636280100000,UTC+0900,2021-11-07 19:15:00,15.0,0.0
1636280160000,UTC+0900,2021-11-07 19:16:00,10.0,0.0
1636280520000,UTC+0900,2021-11-07 19:22:00,15.0,0.0
1636322820000,UTC+0900,2021-11-08 07:07:00,22.0,0.0
1636322880000,UTC+0900,2021-11-08 07:08:00,0.0,47.0
1636322940000,UTC+0900,2021-11-08 07:09:00,19.0,22.0
1636323000000,UTC+0900,2021-11-08 07:10:00,19.0,66.0
1636323120000,UTC+0900,2021-11-08 07:12:00,34.0,30.0
1636323180000,UTC+0900,2021-11-08 07:13:00,25.0,29.0
1636323480000,UTC+0900,2021-11-08 07:18:00,6.0,33.0
1636323540000,UTC+0900,2021-11-08 07:19:00,25.0,40.0
1636323600000,UTC+0900,2021-11-08 07:20:00,4.0,0.0
1636323660000,UTC+0900,2021-11-08 07:21:00,55.0,56.0
1636323720000,UTC+0900,2021-11-08 07:22:00,70.0,71.0
1636324800000,UTC+0900,2021-11-08 07:40:00,0.0,24.0
1636325520000,UTC+0900,2021-11-08 07:52:00,0.0,12.0
1636325640000,UTC+0900,2021-11-08 07:54:00,30.0,48.0
1636325700000,UTC+0900,2021-11-08 07:55:00,94.0,103.0
1636325760000,UTC+0900,2021-11-08 07:56:00,95.0,106.0
1636325820000,UTC+0900,2021-11-08 07:57:00,97.0,121.0
1636325880000,UTC+0900,2021-11-08 07:58:00,95.0,111.0
1636325940000,UTC+0900,2021-11-08 07:59:00,60.0,78.0
1636326000000,UTC+0900,2021-11-08 08:00:00,13.0,11.0
1636326120000,UTC+0900,2021-11-08 08:02:00,8.0,42.0
1636326180000,UTC+0900,2021-11-08 08:03:00,0.0,22.0
1636326480000,UTC+0900,2021-11-08 08:08:00,0.0,11.0
1636326600000,UTC+0900,2021-11-08 08:10:00,0.0,11.0
1636331400000,UTC+0900,2021-11-08 09:30:00,15.0,15.0
1636334280000,UTC+0900,2021-11-08 10:18:00,0.0,10.0
1636336020000,UTC+0900,2021-11-08 10:47:00,0.0,16.0
1636336080000,UTC+0900,2021-11-08 10:48:00,0.0,10.0
1636337220000,UTC+0900,2021-11-08 11:07:00,0.0,16.0
1636337280000,UTC+0900,2021-11-08 11:08:00,0.0,2.0
1636339380000,UTC+0900,2021-11-08 11:43:00,18.0,0.0
1636340820000,UTC+0900,2021-11-08 12:07:00,0.0,13.0
1636340880000,UTC+0900,2021-11-08 12:08:00,26.0,82.0
1636340940000,UTC+0900,2021-11-08 12:09:00,99.0,108.0
1636341000000,UTC+0900,2021-11-08 12:10:00,90.0,103.0
1636341060000,UTC+0900,2021-11-08 12:11:00,9.0,10.0
1636341120000,UTC+0900,2021-11-08 12:12:00,0.0,3.0
1636341600000,UTC+0900,2021-11-08 12:20:00,9.0,0.0
1636341720000,UTC+0900,2021-11-08 12:22:00,68.0,83.0
1636341780000,UTC+0900,2021-11-08 12:23:00,91.0,124.0
1636341840000,UTC+0900,2021-11-08 12:24:00,73.0,87.0
1636341900000,UTC+0900,2021-11-08 12:25:00,15.0,23.0
1636341960000,UTC+0900,2021-11-08 12:26:00,35.0,23.0
1636342320000,UTC+0900,2021-11-08 12:32:00,10.0,0.0
1636347120000,UTC+0900,2021-11-08 13:52:00,12.0,0.0
1636348020000,UTC+0900,2021-11-08 14:07:00,0.0,34.0
1636348260000,UTC+0900,2021-11-08 14:11:00,0.0,30.0
1636348320000,UTC+0900,2021-11-08 14:12:00,0.0,15.0
1636348740000,UTC+0900,2021-11-08 14:19:00,27.0,0.0
1636348800000,UTC+0900,2021-11-08 14:20:00,93.0,102.0
1636348860000,UTC+0900,2021-11-08 14:21:00,98.0,94.0
1636348920000,UTC+0900,2021-11-08 14:22:00,14.0,13.0
1636348980000,UTC+0900,2021-11-08 14:23:00,7.0,0.0
1636349220000,UTC+0900,2021-11-08 14:27:00,0.0,13.0
1636349940000,UTC+0900,2021-11-08 14:39:00,0.0,12.0
1636351500000,UTC+0900,2021-11-08 15:05:00,23.0,0.0
1636351560000,UTC+0900,2021-11-08 15:06:00,76.0,66.0
1636351620000,UTC+0900,2021-11-08 15:07:00,102.0,112.0
1636351680000,UTC+0900,2021-11-08 15:08:00,51.0,59.0
1636351740000,UTC+0900,2021-11-08 15:09:00,43.0,47.0
1636351800000,UTC+0900,2021-11-08 15:10:00,0.0,35.0
1636351860000,UTC+0900,2021-11-08 15:11:00,0.0,13.0
1636351920000,UTC+0900,2021-11-08 15:12:00,0.0,11.0
1636351980000,UTC+0900,2021-11-08 15:13:00,0.0,28.0
1636352160000,UTC+0900,2021-11-08 15:16:00,14.0,28.0
1636352220000,UTC+0900,2021-11-08 15:17:00,0.0,14.0
1636354620000,UTC+0900,2021-11-08 15:57:00,16.0,17.0
1636354680000,UTC+0900,2021-11-08 15:58:00,25.0,11.0
1636354740000,UTC+0900,2021-11-08 15:59:00,1.0,0.0
1636354800000,UTC+0900,2021-11-08 16:00:00,22.0,21.0
1636355040000,UTC+0900,2021-11-08 16:04:00,23.0,45.0
1636355100000,UTC+0900,2021-11-08 16:05:00,98.0,108.0
1636355160000,UTC+0900,2021-11-08 16:06:00,128.0,102.0
1636355220000,UTC+0900,2021-11-08 16:07:00,115.0,116.0
1636355280000,UTC+0900,2021-11-08 16:08:00,104.0,115.0
1636355340000,UTC+0900,2021-11-08 16:09:00,123.0,125.0
1636355400000,UTC+0900,2021-11-08 16:10:00,119.0,115.0
1636355460000,UTC+0900,2021-11-08 16:11:00,118.0,113.0
1636355520000,UTC+0900,2021-11-08 16:12:00,114.0,114.0
1636355580000,UTC+0900,2021-11-08 16:13:00,116.0,112.0
1636355640000,UTC+0900,2021-11-08 16:14:00,115.0,119.0
1636355700000,UTC+0900,2021-11-08 16:15:00,31.0,29.0
1636355760000,UTC+0900,2021-11-08 16:16:00,0.0,10.0
1636355880000,UTC+0900,2021-11-08 16:18:00,0.0,11.0
1636355940000,UTC+0900,2021-11-08 16:19:00,0.0,12.0
1636356060000,UTC+0900,2021-11-08 16:21:00,0.0,31.0
1636356120000,UTC+0900,2021-11-08 16:22:00,0.0,8.0
1636356240000,UTC+0900,2021-11-08 16:24:00,0.0,11.0
1636356300000,UTC+0900,2021-11-08 16:25:00,0.0,13.0
1636356360000,UTC+0900,2021-11-08 16:26:00,19.0,15.0
1636356420000,UTC+0900,2021-11-08 16:27:00,1.0,32.0
1636356480000,UTC+0900,2021-11-08 16:28:00,17.0,41.0
1636356540000,UTC+0900,2021-11-08 16:29:00,8.0,0.0
1636356660000,UTC+0900,2021-11-08 16:31:00,0.0,22.0
1636356720000,UTC+0900,2021-11-08 16:32:00,0.0,18.0
1636356780000,UTC+0900,2021-11-08 16:33:00,0.0,7.0
1636356900000,UTC+0900,2021-11-08 16:35:00,8.0,0.0
1636356960000,UTC+0900,2021-11-08 16:36:00,13.0,0.0
1636357020000,UTC+0900,2021-11-08 16:37:00,12.0,15.0
1636357080000,UTC+0900,2021-11-08 16:38:00,57.0,50.0
1636357140000,UTC+0900,2021-11-08 16:39:00,9.0,0.0
1636357380000,UTC+0900,2021-11-08 16:43:00,12.0,0.0
1636357440000,UTC+0900,2021-11-08 16:44:00,19.0,23.0
1636357740000,UTC+0900,2021-11-08 16:49:00,0.0,17.0
1636357980000,UTC+0900,2021-11-08 16:53:00,12.0,20.0
1636358520000,UTC+0900,2021-11-08 17:02:00,25.0,0.0
1636358700000,UTC+0900,2021-11-08 17:05:00,25.0,10.0
1636358880000,UTC+0900,2021-11-08 17:08:00,0.0,10.0
1636359000000,UTC+0900,2021-11-08 17:10:00,14.0,0.0
1636359060000,UTC+0900,2021-11-08 17:11:00,93.0,82.0
1636359120000,UTC+0900,2021-11-08 17:12:00,106.0,110.0
1636359180000,UTC+0900,2021-11-08 17:13:00,99.0,92.0
1636359300000,UTC+0900,2021-11-08 17:15:00,0.0,12.0
1636369500000,UTC+0900,2021-11-08 20:05:00,15.0,0.0
1636369800000,UTC+0900,2021-11-08 20:10:00,6.0,0.0
1636369980000,UTC+0900,2021-11-08 20:13:00,33.0,0.0
1636370040000,UTC+0900,2021-11-08 20:14:00,6.0,0.0
1636375080000,UTC+0900,2021-11-08 21:38:00,10.0,0.0
1636375260000,UTC+0900,2021-11-08 21:41:00,8.0,0.0
1636376820000,UTC+0900,2021-11-08 22:07:00,6.0,0.0
1636377660000,UTC+0900,2021-11-08 22:21:00,7.0,0.0
1636377840000,UTC+0900,2021-11-08 22:24:00,7.0,0.0
1636378920000,UTC+0900,2021-11-08 22:42:00,25.0,0.0
1636378980000,UTC+0900,2021-11-08 22:43:00,10.0,0.0
1636407480000,UTC+0900,2021-11-09 06:38:00,9.0,0.0
1636407900000,UTC+0900,2021-11-09 06:45:00,19.0,0.0
1636409100000,UTC+0900,2021-11-09 07:05:00,0.0,14.0
1636409160000,UTC+0900,2021-11-09 07:06:00,0.0,46.0
1636409220000,UTC+0900,2021-11-09 07:07:00,15.0,14.0
1636409280000,UTC+0900,2021-11-09 07:08:00,14.0,37.0
1636409340000,UTC+0900,2021-11-09 07:09:00,41.0,42.0
1636409400000,UTC+0900,2021-11-09 07:10:00,28.0,48.0
1636410060000,UTC+0900,2021-11-09 07:21:00,0.0,12.0
1636410120000,UTC+0900,2021-11-09 07:22:00,0.0,10.0
1636410300000,UTC+0900,2021-11-09 07:25:00,0.0,14.0
1636410360000,UTC+0900,2021-11-09 07:26:00,52.0,62.0
1636410420000,UTC+0900,2021-11-09 07:27:00,0.0,7.0
1636410480000,UTC+0900,2021-11-09 07:28:00,0.0,12.0
1636410540000,UTC+0900,2021-11-09 07:29:00,0.0,11.0
1636410720000,UTC+0900,2021-11-09 07:32:00,0.0,21.0
1636410780000,UTC+0900,2021-11-09 07:33:00,30.0,48.0
1636410840000,UTC+0900,2021-11-09 07:34:00,12.0,13.0
1636410900000,UTC+0900,2021-11-09 07:35:00,0.0,25.0
1636411020000,UTC+0900,2021-11-09 07:37:00,0.0,19.0
1636411080000,UTC+0900,2021-11-09 07:38:00,0.0,40.0
1636411140000,UTC+0900,2021-11-09 07:39:00,14.0,22.0
1636411200000,UTC+0900,2021-11-09 07:40:00,40.0,34.0
1636411260000,UTC+0900,2021-11-09 07:41:00,79.0,98.0
1636411320000,UTC+0900,2021-11-09 07:42:00,99.0,114.0
1636411380000,UTC+0900,2021-11-09 07:43:00,90.0,94.0
1636411440000,UTC+0900,2021-11-09 07:44:00,83.0,94.0
1636411500000,UTC+0900,2021-11-09 07:45:00,62.0,82.0
1636411560000,UTC+0900,2021-11-09 07:46:00,10.0,23.0
1636411680000,UTC+0900,2021-11-09 07:48:00,0.0,33.0
1636411740000,UTC+0900,2021-11-09 07:49:00,0.0,51.0
1636411800000,UTC+0900,2021-11-09 07:50:00,0.0,29.0
1636411860000,UTC+0900,2021-11-09 07:51:00,0.0,21.0
1636412040000,UTC+0900,2021-11-09 07:54:00,18.0,0.0
1636413120000,UTC+0900,2021-11-09 08:12:00,11.0,0.0
1636414440000,UTC+0900,2021-11-09 08:34:00,11.0,0.0
1636414500000,UTC+0900,2021-11-09 08:35:00,0.0,10.0
1636414860000,UTC+0900,2021-11-09 08:41:00,0.0,10.0
1636415100000,UTC+0900,2021-11-09 08:45:00,0.0,10.0
1636418280000,UTC+0900,2021-11-09 09:38:00,0.0,11.0
1636418460000,UTC+0900,2021-11-09 09:41:00,0.0,50.0
1636418820000,UTC+0900,2021-11-09 09:47:00,0.0,10.0
1636419060000,UTC+0900,2021-11-09 09:51:00,0.0,11.0
1636419360000,UTC+0900,2021-11-09 09:56:00,0.0,17.0
1636421280000,UTC+0900,2021-11-09 10:28:00,0.0,17.0
1636423620000,UTC+0900,2021-11-09 11:07:00,15.0,0.0
1636423680000,UTC+0900,2021-11-09 11:08:00,63.0,66.0
1636423740000,UTC+0900,2021-11-09 11:09:00,120.0,113.0
1636423800000,UTC+0900,2021-11-09 11:10:00,100.0,82.0
1636423860000,UTC+0900,2021-11-09 11:11:00,113.0,113.0
1636423920000,UTC+0900,2021-11-09 11:12:00,110.0,110.0
1636423980000,UTC+0900,2021-11-09 11:13:00,111.0,112.0
1636424040000,UTC+0900,2021-11-09 11:14:00,104.0,106.0
1636424100000,UTC+0900,2021-11-09 11:15:00,112.0,101.0
1636424160000,UTC+0900,2021-11-09 11:16:00,103.0,100.0
1636424220000,UTC+0900,2021-11-09 11:17:00,112.0,99.0
1636424280000,UTC+0900,2021-11-09 11:18:00,109.0,113.0
1636424340000,UTC+0900,2021-11-09 11:19:00,31.0,44.0
1636424460000,UTC+0900,2021-11-09 11:21:00,17.0,23.0
1636424520000,UTC+0900,2021-11-09 11:22:00,32.0,25.0
1636424580000,UTC+0900,2021-11-09 11:23:00,2.0,22.0
1636424640000,UTC+0900,2021-11-09 11:24:00,0.0,25.0
1636424700000,UTC+0900,2021-11-09 11:25:00,98.0,92.0
1636424760000,UTC+0900,2021-11-09 11:26:00,80.0,68.0
1636424820000,UTC+0900,2021-11-09 11:27:00,67.0,55.0
1636424880000,UTC+0900,2021-11-09 11:28:00,110.0,107.0
1636424940000,UTC+0900,2021-11-09 11:29:00,109.0,108.0
1636425000000,UTC+0900,2021-11-09 11:30:00,108.0,109.0
1636425060000,UTC+0900,2021-11-09 11:31:00,102.0,100.0
1636425120000,UTC+0900,2021-11-09 11:32:00,107.0,101.0
1636425180000,UTC+0900,2021-11-09 11:33:00,114.0,108.0
1636425240000,UTC+0900,2021-11-09 11:34:00,116.0,117.0
1636425300000,UTC+0900,2021-11-09 11:35:00,111.0,85.0
1636425360000,UTC+0900,2021-11-09 11:36:00,112.0,113.0
1636425420000,UTC+0900,2021-11-09 11:37:00,114.0,113.0
1636425480000,UTC+0900,2021-11-09 11:38:00,112.0,112.0
1636425540000,UTC+0900,2021-11-09 11:39:00,112.0,112.0
1636425600000,UTC+0900,2021-11-09 11:40:00,67.0,87.0
1636425660000,UTC+0900,2021-11-09 11:41:00,7.0,0.0
1636425720000,UTC+0900,2021-11-09 11:42:00,0.0,48.0
1636425780000,UTC+0900,2021-11-09 11:43:00,0.0,11.0
1636425840000,UTC+0900,2021-11-09 11:44:00,0.0,11.0
1636425960000,UTC+0900,2021-11-09 11:46:00,0.0,10.0
1636426020000,UTC+0900,2021-11-09 11:47:00,0.0,10.0
1636426080000,UTC+0900,2021-11-09 11:48:00,15.0,0.0
1636426140000,UTC+0900,2021-11-09 11:49:00,7.0,0.0
1636426200000,UTC+0900,2021-11-09 11:50:00,0.0,10.0
1636426320000,UTC+0900,2021-11-09 11:52:00,0.0,25.0
1636426380000,UTC+0900,2021-11-09 11:53:00,7.0,19.0
1636426440000,UTC+0900,2021-11-09 11:54:00,0.0,10.0
1636426500000,UTC+0900,2021-11-09 11:55:00,18.0,47.0
1636426680000,UTC+0900,2021-11-09 11:58:00,7.0,0.0
1636426740000,UTC+0900,2021-11-09 11:59:00,26.0,10.0
1636426800000,UTC+0900,2021-11-09 12:00:00,0.0,10.0
1636426920000,UTC+0900,2021-11-09 12:02:00,0.0,10.0
1636427040000,UTC+0900,2021-11-09 12:04:00,0.0,11.0
1636427100000,UTC+0900,2021-11-09 12:05:00,7.0,17.0
1636427160000,UTC+0900,2021-11-09 12:06:00,0.0,4.0
1636427220000,UTC+0900,2021-11-09 12:07:00,0.0,12.0
1636427820000,UTC+0900,2021-11-09 12:17:00,0.0,14.0
1636428120000,UTC+0900,2021-11-09 12:22:00,0.0,28.0
1636428420000,UTC+0900,2021-11-09 12:27:00,0.0,12.0
1636428540000,UTC+0900,2021-11-09 12:29:00,0.0,58.0
1636428600000,UTC+0900,2021-11-09 12:30:00,0.0,41.0
1636428660000,UTC+0900,2021-11-09 12:31:00,22.0,15.0
1636428720000,UTC+0900,2021-11-09 12:32:00,15.0,41.0
1636428780000,UTC+0900,2021-11-09 12:33:00,0.0,15.0
1636432380000,UTC+0900,2021-11-09 13:33:00,0.0,11.0
1636432440000,UTC+0900,2021-11-09 13:34:00,0.0,17.0
1636432500000,UTC+0900,2021-11-09 13:35:00,0.0,14.0
1636432920000,UTC+0900,2021-11-09 13:42:00,0.0,14.0
1636432980000,UTC+0900,2021-11-09 13:43:00,0.0,33.0
1636433040000,UTC+0900,2021-11-09 13:44:00,22.0,13.0
1636433220000,UTC+0900,2021-11-09 13:47:00,0.0,13.0
1636433280000,UTC+0900,2021-11-09 13:48:00,0.0,28.0
1636433340000,UTC+0900,2021-11-09 13:49:00,0.0,52.0
1636433400000,UTC+0900,2021-11-09 13:50:00,24.0,74.0
1636433460000,UTC+0900,2021-11-09 13:51:00,17.0,34.0
1636433520000,UTC+0900,2021-11-09 13:52:00,0.0,10.0
1636433580000,UTC+0900,2021-11-09 13:53:00,15.0,27.0
1636434300000,UTC+0900,2021-11-09 14:05:00,0.0,12.0
1636434900000,UTC+0900,2021-11-09 14:15:00,0.0,13.0
1636434960000,UTC+0900,2021-11-09 14:16:00,0.0,20.0
1636435080000,UTC+0900,2021-11-09 14:18:00,0.0,36.0
1636435140000,UTC+0900,2021-11-09 14:19:00,0.0,30.0
1636435440000,UTC+0900,2021-11-09 14:24:00,0.0,19.0
1636435500000,UTC+0900,2021-11-09 14:25:00,0.0,42.0
1636435560000,UTC+0900,2021-11-09 14:26:00,0.0,40.0
1636435620000,UTC+0900,2021-11-09 14:27:00,13.0,13.0
1636435680000,UTC+0900,2021-11-09 14:28:00,13.0,0.0
1636436280000,UTC+0900,2021-11-09 14:38:00,9.0,0.0
1636436340000,UTC+0900,2021-11-09 14:39:00,1.0,13.0
1636436400000,UTC+0900,2021-11-09 14:40:00,20.0,0.0
1636436580000,UTC+0900,2021-11-09 14:43:00,14.0,0.0
1636436640000,UTC+0900,2021-11-09 14:44:00,41.0,0.0
1636436700000,UTC+0900,2021-11-09 14:45:00,20.0,0.0
1636436760000,UTC+0900,2021-11-09 14:46:00,17.0,0.0
1636436880000,UTC+0900,2021-11-09 14:48:00,0.0,34.0
1636436940000,UTC+0900,2021-11-09 14:49:00,65.0,92.0
1636437000000,UTC+0900,2021-11-09 14:50:00,87.0,88.0
1636437060000,UTC+0900,2021-11-09 14:51:00,127.0,126.0
1636437120000,UTC+0900,2021-11-09 14:52:00,23.0,5.0
1636437180000,UTC+0900,2021-11-09 14:53:00,17.0,0.0
1636437240000,UTC+0900,2021-11-09 14:54:00,26.0,0.0
1636437300000,UTC+0900,2021-11-09 14:55:00,13.0,10.0
1636437540000,UTC+0900,2021-11-09 14:59:00,18.0,10.0
1636437720000,UTC+0900,2021-11-09 15:02:00,0.0,10.0
1636437780000,UTC+0900,2021-11-09 15:03:00,0.0,10.0
1636437900000,UTC+0900,2021-11-09 15:05:00,29.0,0.0
1636437960000,UTC+0900,2021-11-09 15:06:00,31.0,45.0
1636438020000,UTC+0900,2021-11-09 15:07:00,52.0,32.0
1636438080000,UTC+0900,2021-11-09 15:08:00,30.0,33.0
1636438140000,UTC+0900,2021-11-09 15:09:00,33.0,0.0
1636438320000,UTC+0900,2021-11-09 15:12:00,29.0,22.0
1636438380000,UTC+0900,2021-11-09 15:13:00,19.0,0.0
1636438500000,UTC+0900,2021-11-09 15:15:00,14.0,11.0
1636438680000,UTC+0900,2021-11-09 15:18:00,17.0,0.0
1636438800000,UTC+0900,2021-11-09 15:20:00,31.0,18.0
1636438860000,UTC+0900,2021-11-09 15:21:00,31.0,43.0
1636438920000,UTC+0900,2021-11-09 15:22:00,14.0,10.0
1636438980000,UTC+0900,2021-11-09 15:23:00,0.0,12.0
1636439040000,UTC+0900,2021-11-09 15:24:00,28.0,0.0
1636439100000,UTC+0900,2021-11-09 15:25:00,12.0,0.0
1636439160000,UTC+0900,2021-11-09 15:26:00,0.0,13.0
1636439280000,UTC+0900,2021-11-09 15:28:00,23.0,13.0
1636439460000,UTC+0900,2021-11-09 15:31:00,0.0,25.0
1636439760000,UTC+0900,2021-11-09 15:36:00,0.0,10.0
1636439820000,UTC+0900,2021-11-09 15:37:00,0.0,11.0
1636439880000,UTC+0900,2021-11-09 15:38:00,0.0,19.0
1636440060000,UTC+0900,2021-11-09 15:41:00,0.0,12.0
1636440420000,UTC+0900,2021-11-09 15:47:00,0.0,11.0
1636440480000,UTC+0900,2021-11-09 15:48:00,74.0,72.0
1636440540000,UTC+0900,2021-11-09 15:49:00,106.0,108.0
1636440600000,UTC+0900,2021-11-09 15:50:00,105.0,104.0
1636440660000,UTC+0900,2021-11-09 15:51:00,29.0,29.0
1636440720000,UTC+0900,2021-11-09 15:52:00,34.0,0.0
1636442760000,UTC+0900,2021-11-09 16:26:00,6.0,0.0
1636442880000,UTC+0900,2021-11-09 16:28:00,6.0,0.0
1636442940000,UTC+0900,2021-11-09 16:29:00,9.0,0.0
1636443000000,UTC+0900,2021-11-09 16:30:00,7.0,0.0
1636443780000,UTC+0900,2021-11-09 16:43:00,10.0,0.0
1636444140000,UTC+0900,2021-11-09 16:49:00,34.0,0.0
1636444200000,UTC+0900,2021-11-09 16:50:00,49.0,0.0
1636444260000,UTC+0900,2021-11-09 16:51:00,100.0,0.0
1636444320000,UTC+0900,2021-11-09 16:52:00,104.0,0.0
1636444380000,UTC+0900,2021-11-09 16:53:00,102.0,0.0
1636444440000,UTC+0900,2021-11-09 16:54:00,2.0,0.0
1636444920000,UTC+0900,2021-11-09 17:02:00,6.0,0.0
1636445700000,UTC+0900,2021-11-09 17:15:00,7.0,0.0
1636446060000,UTC+0900,2021-11-09 17:21:00,8.0,0.0
1636449300000,UTC+0900,2021-11-09 18:15:00,50.0,0.0
1636449360000,UTC+0900,2021-11-09 18:16:00,106.0,0.0
1636449420000,UTC+0900,2021-11-09 18:17:00,70.0,0.0
1636449480000,UTC+0900,2021-11-09 18:18:00,104.0,0.0
1636449540000,UTC+0900,2021-11-09 18:19:00,52.0,0.0
1636449600000,UTC+0900,2021-11-09 18:20:00,29.0,0.0
1636449720000,UTC+0900,2021-11-09 18:22:00,6.0,0.0
1636449780000,UTC+0900,2021-11-09 18:23:00,22.0,0.0
1636449840000,UTC+0900,2021-11-09 18:24:00,1.0,0.0
1636451340000,UTC+0900,2021-11-09 18:49:00,7.0,0.0
1636452960000,UTC+0900,2021-11-09 19:16:00,29.0,0.0
1636453080000,UTC+0900,2021-11-09 19:18:00,7.0,0.0
1636453140000,UTC+0900,2021-11-09 19:19:00,72.0,0.0
1636453200000,UTC+0900,2021-11-09 19:20:00,86.0,0.0
1636453260000,UTC+0900,2021-11-09 19:21:00,85.0,0.0
1636453320000,UTC+0900,2021-11-09 19:22:00,77.0,0.0
1636453380000,UTC+0900,2021-11-09 19:23:00,89.0,0.0
1636453440000,UTC+0900,2021-11-09 19:24:00,91.0,0.0
1636453500000,UTC+0900,2021-11-09 19:25:00,95.0,0.0
1636453560000,UTC+0900,2021-11-09 19:26:00,96.0,0.0
1636453620000,UTC+0900,2021-11-09 19:27:00,92.0,0.0
1636453680000,UTC+0900,2021-11-09 19:28:00,93.0,0.0
1636453740000,UTC+0900,2021-11-09 19:29:00,50.0,0.0
1636453800000,UTC+0900,2021-11-09 19:30:00,17.0,0.0
1636453860000,UTC+0900,2021-11-09 19:31:00,19.0,0.0
1636453920000,UTC+0900,2021-11-09 19:32:00,18.0,0.0
1636461120000,UTC+0900,2021-11-09 21:32:00,7.0,0.0
1636461180000,UTC+0900,2021-11-09 21:33:00,8.0,0.0
1636461240000,UTC+0900,2021-11-09 21:34:00,16.0,0.0
1636463040000,UTC+0900,2021-11-09 22:04:00,25.0,0.0
1636463220000,UTC+0900,2021-11-09 22:07:00,9.0,0.0
1636463760000,UTC+0900,2021-11-09 22:16:00,12.0,0.0
1636464120000,UTC+0900,2021-11-09 22:22:00,19.0,0.0
1636464180000,UTC+0900,2021-11-09 22:23:00,14.0,0.0
1636492500000,UTC+0900,2021-11-10 06:15:00,22.0,0.0
1636493940000,UTC+0900,2021-11-10 06:39:00,8.0,0.0
1636494420000,UTC+0900,2021-11-10 06:47:00,7.0,0.0
1636494480000,UTC+0900,2021-11-10 06:48:00,11.0,0.0
1636495920000,UTC+0900,2021-11-10 07:12:00,15.0,0.0
1636496460000,UTC+0900,2021-11-10 07:21:00,15.0,0.0
