START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626524400000,UTC+0900,2021-07-17 21:20:00,115.0,111.0
1626524460000,UTC+0900,2021-07-17 21:21:00,114.0,110.0
1626524520000,UTC+0900,2021-07-17 21:22:00,110.0,114.0
1626524580000,UTC+0900,2021-07-17 21:23:00,115.0,106.0
1626524640000,UTC+0900,2021-07-17 21:24:00,113.0,113.0
1626524700000,UTC+0900,2021-07-17 21:25:00,109.0,111.0
1626524760000,UTC+0900,2021-07-17 21:26:00,110.0,114.0
1626524820000,UTC+0900,2021-07-17 21:27:00,112.0,110.0
1626524880000,UTC+0900,2021-07-17 21:28:00,111.0,104.0
1626524940000,UTC+0900,2021-07-17 21:29:00,71.0,74.0
1626525000000,UTC+0900,2021-07-17 21:30:00,94.0,94.0
1626525060000,UTC+0900,2021-07-17 21:31:00,113.0,114.0
1626525120000,UTC+0900,2021-07-17 21:32:00,111.0,113.0
1626525180000,UTC+0900,2021-07-17 21:33:00,112.0,113.0
1626525240000,UTC+0900,2021-07-17 21:34:00,105.0,108.0
1626525300000,UTC+0900,2021-07-17 21:35:00,113.0,112.0
1626525360000,UTC+0900,2021-07-17 21:36:00,112.0,109.0
1626525420000,UTC+0900,2021-07-17 21:37:00,51.0,47.0
1626525480000,UTC+0900,2021-07-17 21:38:00,35.0,35.0
1626525540000,UTC+0900,2021-07-17 21:39:00,112.0,112.0
1626525600000,UTC+0900,2021-07-17 21:40:00,110.0,104.0
1626525660000,UTC+0900,2021-07-17 21:41:00,101.0,105.0
1626525720000,UTC+0900,2021-07-17 21:42:00,0.0,3.0
1626525780000,UTC+0900,2021-07-17 21:43:00,71.0,65.0
1626525840000,UTC+0900,2021-07-17 21:44:00,111.0,109.0
1626525900000,UTC+0900,2021-07-17 21:45:00,113.0,109.0
1626525960000,UTC+0900,2021-07-17 21:46:00,110.0,105.0
1626526020000,UTC+0900,2021-07-17 21:47:00,101.0,108.0
1626526080000,UTC+0900,2021-07-17 21:48:00,109.0,106.0
1626526140000,UTC+0900,2021-07-17 21:49:00,110.0,107.0
1626526200000,UTC+0900,2021-07-17 21:50:00,108.0,108.0
1626526260000,UTC+0900,2021-07-17 21:51:00,111.0,107.0
1626526320000,UTC+0900,2021-07-17 21:52:00,113.0,109.0
1626526380000,UTC+0900,2021-07-17 21:53:00,111.0,113.0
1626526440000,UTC+0900,2021-07-17 21:54:00,114.0,113.0
1626526500000,UTC+0900,2021-07-17 21:55:00,112.0,112.0
1626526560000,UTC+0900,2021-07-17 21:56:00,106.0,105.0
1626526620000,UTC+0900,2021-07-17 21:57:00,110.0,109.0
1626526680000,UTC+0900,2021-07-17 21:58:00,110.0,108.0
1626526740000,UTC+0900,2021-07-17 21:59:00,111.0,112.0
1626526800000,UTC+0900,2021-07-17 22:00:00,77.0,73.0
1626526860000,UTC+0900,2021-07-17 22:01:00,64.0,44.0
1626526920000,UTC+0900,2021-07-17 22:02:00,107.0,103.0
1626526980000,UTC+0900,2021-07-17 22:03:00,109.0,107.0
1626527040000,UTC+0900,2021-07-17 22:04:00,112.0,112.0
1626527100000,UTC+0900,2021-07-17 22:05:00,112.0,114.0
1626527160000,UTC+0900,2021-07-17 22:06:00,106.0,110.0
1626527220000,UTC+0900,2021-07-17 22:07:00,116.0,103.0
1626527280000,UTC+0900,2021-07-17 22:08:00,110.0,103.0
1626527340000,UTC+0900,2021-07-17 22:09:00,108.0,110.0
1626527400000,UTC+0900,2021-07-17 22:10:00,110.0,111.0
1626527460000,UTC+0900,2021-07-17 22:11:00,111.0,114.0
1626527520000,UTC+0900,2021-07-17 22:12:00,115.0,106.0
1626527580000,UTC+0900,2021-07-17 22:13:00,108.0,106.0
1626527640000,UTC+0900,2021-07-17 22:14:00,39.0,39.0
1626527700000,UTC+0900,2021-07-17 22:15:00,37.0,35.0
1626527760000,UTC+0900,2021-07-17 22:16:00,80.0,81.0
1626527820000,UTC+0900,2021-07-17 22:17:00,107.0,109.0
1626527880000,UTC+0900,2021-07-17 22:18:00,106.0,108.0
1626527940000,UTC+0900,2021-07-17 22:19:00,108.0,103.0
1626528000000,UTC+0900,2021-07-17 22:20:00,11.0,11.0
1626528060000,UTC+0900,2021-07-17 22:21:00,102.0,99.0
1626528120000,UTC+0900,2021-07-17 22:22:00,113.0,111.0
1626528180000,UTC+0900,2021-07-17 22:23:00,105.0,109.0
1626528240000,UTC+0900,2021-07-17 22:24:00,116.0,111.0
1626528300000,UTC+0900,2021-07-17 22:25:00,113.0,109.0
1626528360000,UTC+0900,2021-07-17 22:26:00,107.0,102.0
1626528420000,UTC+0900,2021-07-17 22:27:00,49.0,33.0
1626528540000,UTC+0900,2021-07-17 22:29:00,100.0,84.0
1626528600000,UTC+0900,2021-07-17 22:30:00,108.0,110.0
1626528660000,UTC+0900,2021-07-17 22:31:00,52.0,22.0
1626528720000,UTC+0900,2021-07-17 22:32:00,106.0,101.0
1626528780000,UTC+0900,2021-07-17 22:33:00,35.0,35.0
1626528840000,UTC+0900,2021-07-17 22:34:00,19.0,21.0
1626528900000,UTC+0900,2021-07-17 22:35:00,24.0,12.0
1626533220000,UTC+0900,2021-07-17 23:47:00,14.0,0.0
1626541620000,UTC+0900,2021-07-18 02:07:00,12.0,0.0
1626564480000,UTC+0900,2021-07-18 08:28:00,10.0,0.0
1626565320000,UTC+0900,2021-07-18 08:42:00,6.0,0.0
1626571140000,UTC+0900,2021-07-18 10:19:00,6.0,0.0
1626571200000,UTC+0900,2021-07-18 10:20:00,6.0,0.0
1626571860000,UTC+0900,2021-07-18 10:31:00,24.0,0.0
1626575340000,UTC+0900,2021-07-18 11:29:00,18.0,0.0
1626575460000,UTC+0900,2021-07-18 11:31:00,55.0,0.0
1626575520000,UTC+0900,2021-07-18 11:32:00,48.0,0.0
1626575700000,UTC+0900,2021-07-18 11:35:00,15.0,0.0
1626576900000,UTC+0900,2021-07-18 11:55:00,58.0,0.0
1626576960000,UTC+0900,2021-07-18 11:56:00,43.0,0.0
1626577020000,UTC+0900,2021-07-18 11:57:00,31.0,31.0
1626577080000,UTC+0900,2021-07-18 11:58:00,7.0,0.0
1626583140000,UTC+0900,2021-07-18 13:39:00,9.0,0.0
1626583200000,UTC+0900,2021-07-18 13:40:00,8.0,0.0
1626584040000,UTC+0900,2021-07-18 13:54:00,10.0,0.0
1626586380000,UTC+0900,2021-07-18 14:33:00,12.0,0.0
1626586440000,UTC+0900,2021-07-18 14:34:00,20.0,0.0
1626586500000,UTC+0900,2021-07-18 14:35:00,117.0,0.0
1626586560000,UTC+0900,2021-07-18 14:36:00,110.0,0.0
1626586620000,UTC+0900,2021-07-18 14:37:00,79.0,0.0
1626586980000,UTC+0900,2021-07-18 14:43:00,107.0,0.0
1626587040000,UTC+0900,2021-07-18 14:44:00,109.0,0.0
1626587100000,UTC+0900,2021-07-18 14:45:00,64.0,0.0
1626587160000,UTC+0900,2021-07-18 14:46:00,50.0,0.0
1626587220000,UTC+0900,2021-07-18 14:47:00,20.0,0.0
1626601980000,UTC+0900,2021-07-18 18:53:00,23.0,0.0
1626602040000,UTC+0900,2021-07-18 18:54:00,17.0,0.0
1626602100000,UTC+0900,2021-07-18 18:55:00,28.0,0.0
1626602160000,UTC+0900,2021-07-18 18:56:00,29.0,0.0
1626602220000,UTC+0900,2021-07-18 18:57:00,61.0,0.0
1626602280000,UTC+0900,2021-07-18 18:58:00,39.0,0.0
1626602340000,UTC+0900,2021-07-18 18:59:00,19.0,0.0
1626602820000,UTC+0900,2021-07-18 19:07:00,0.0,10.0
1626602940000,UTC+0900,2021-07-18 19:09:00,21.0,18.0
1626603000000,UTC+0900,2021-07-18 19:10:00,0.0,10.0
1626603120000,UTC+0900,2021-07-18 19:12:00,14.0,0.0
1626603180000,UTC+0900,2021-07-18 19:13:00,109.0,118.0
1626603240000,UTC+0900,2021-07-18 19:14:00,110.0,113.0
1626603300000,UTC+0900,2021-07-18 19:15:00,109.0,112.0
1626603360000,UTC+0900,2021-07-18 19:16:00,110.0,113.0
1626603420000,UTC+0900,2021-07-18 19:17:00,109.0,110.0
1626603480000,UTC+0900,2021-07-18 19:18:00,110.0,112.0
1626603540000,UTC+0900,2021-07-18 19:19:00,112.0,114.0
1626603600000,UTC+0900,2021-07-18 19:20:00,113.0,115.0
1626603660000,UTC+0900,2021-07-18 19:21:00,116.0,113.0
1626603720000,UTC+0900,2021-07-18 19:22:00,113.0,117.0
1626603780000,UTC+0900,2021-07-18 19:23:00,114.0,116.0
1626603840000,UTC+0900,2021-07-18 19:24:00,116.0,117.0
1626603900000,UTC+0900,2021-07-18 19:25:00,108.0,118.0
1626603960000,UTC+0900,2021-07-18 19:26:00,112.0,114.0
1626604020000,UTC+0900,2021-07-18 19:27:00,108.0,106.0
1626604080000,UTC+0900,2021-07-18 19:28:00,116.0,111.0
1626604140000,UTC+0900,2021-07-18 19:29:00,113.0,118.0
1626604200000,UTC+0900,2021-07-18 19:30:00,120.0,118.0
1626604260000,UTC+0900,2021-07-18 19:31:00,122.0,121.0
1626604320000,UTC+0900,2021-07-18 19:32:00,120.0,120.0
1626604380000,UTC+0900,2021-07-18 19:33:00,120.0,120.0
1626604440000,UTC+0900,2021-07-18 19:34:00,121.0,119.0
1626604500000,UTC+0900,2021-07-18 19:35:00,114.0,121.0
1626604560000,UTC+0900,2021-07-18 19:36:00,116.0,111.0
1626604620000,UTC+0900,2021-07-18 19:37:00,48.0,52.0
1626604680000,UTC+0900,2021-07-18 19:38:00,28.0,0.0
1626604740000,UTC+0900,2021-07-18 19:39:00,27.0,10.0
1626604800000,UTC+0900,2021-07-18 19:40:00,8.0,0.0
1626604920000,UTC+0900,2021-07-18 19:42:00,10.0,0.0
1626604980000,UTC+0900,2021-07-18 19:43:00,8.0,0.0
1626605100000,UTC+0900,2021-07-18 19:45:00,50.0,29.0
1626605160000,UTC+0900,2021-07-18 19:46:00,11.0,7.0
1626605400000,UTC+0900,2021-07-18 19:50:00,28.0,0.0
1626605460000,UTC+0900,2021-07-18 19:51:00,12.0,0.0
1626605520000,UTC+0900,2021-07-18 19:52:00,28.0,25.0
1626605760000,UTC+0900,2021-07-18 19:56:00,16.0,0.0
1626605820000,UTC+0900,2021-07-18 19:57:00,48.0,22.0
1626605940000,UTC+0900,2021-07-18 19:59:00,51.0,20.0
1626606000000,UTC+0900,2021-07-18 20:00:00,59.0,30.0
1626606360000,UTC+0900,2021-07-18 20:06:00,9.0,11.0
1626606600000,UTC+0900,2021-07-18 20:10:00,0.0,11.0
1626606660000,UTC+0900,2021-07-18 20:11:00,0.0,13.0
1626606900000,UTC+0900,2021-07-18 20:15:00,0.0,12.0
1626607080000,UTC+0900,2021-07-18 20:18:00,40.0,29.0
1626607140000,UTC+0900,2021-07-18 20:19:00,46.0,52.0
1626607260000,UTC+0900,2021-07-18 20:21:00,54.0,20.0
1626607320000,UTC+0900,2021-07-18 20:22:00,10.0,0.0
1626607380000,UTC+0900,2021-07-18 20:23:00,21.0,12.0
1626607440000,UTC+0900,2021-07-18 20:24:00,67.0,59.0
1626607500000,UTC+0900,2021-07-18 20:25:00,32.0,22.0
1626607680000,UTC+0900,2021-07-18 20:28:00,0.0,46.0
1626607740000,UTC+0900,2021-07-18 20:29:00,12.0,0.0
1626607800000,UTC+0900,2021-07-18 20:30:00,0.0,24.0
1626608100000,UTC+0900,2021-07-18 20:35:00,0.0,13.0
1626608160000,UTC+0900,2021-07-18 20:36:00,0.0,15.0
1626608220000,UTC+0900,2021-07-18 20:37:00,0.0,32.0
1626608280000,UTC+0900,2021-07-18 20:38:00,0.0,32.0
1626608400000,UTC+0900,2021-07-18 20:40:00,0.0,11.0
1626608460000,UTC+0900,2021-07-18 20:41:00,0.0,42.0
1626608520000,UTC+0900,2021-07-18 20:42:00,0.0,28.0
1626608700000,UTC+0900,2021-07-18 20:45:00,0.0,18.0
1626609780000,UTC+0900,2021-07-18 21:03:00,0.0,10.0
1626609840000,UTC+0900,2021-07-18 21:04:00,35.0,0.0
1626609900000,UTC+0900,2021-07-18 21:05:00,58.0,58.0
1626609960000,UTC+0900,2021-07-18 21:06:00,54.0,15.0
1626610020000,UTC+0900,2021-07-18 21:07:00,109.0,33.0
1626610080000,UTC+0900,2021-07-18 21:08:00,59.0,0.0
1626610140000,UTC+0900,2021-07-18 21:09:00,11.0,0.0
1626610260000,UTC+0900,2021-07-18 21:11:00,8.0,0.0
1626610380000,UTC+0900,2021-07-18 21:13:00,79.0,0.0
1626610440000,UTC+0900,2021-07-18 21:14:00,41.0,0.0
1626610500000,UTC+0900,2021-07-18 21:15:00,48.0,0.0
1626610560000,UTC+0900,2021-07-18 21:16:00,46.0,0.0
1626610620000,UTC+0900,2021-07-18 21:17:00,56.0,0.0
1626610680000,UTC+0900,2021-07-18 21:18:00,76.0,0.0
1626610740000,UTC+0900,2021-07-18 21:19:00,67.0,0.0
1626610800000,UTC+0900,2021-07-18 21:20:00,93.0,0.0
1626610860000,UTC+0900,2021-07-18 21:21:00,29.0,0.0
1626610920000,UTC+0900,2021-07-18 21:22:00,34.0,0.0
1626610980000,UTC+0900,2021-07-18 21:23:00,52.0,56.0
1626611040000,UTC+0900,2021-07-18 21:24:00,17.0,0.0
1626611100000,UTC+0900,2021-07-18 21:25:00,59.0,0.0
1626611160000,UTC+0900,2021-07-18 21:26:00,42.0,0.0
1626611220000,UTC+0900,2021-07-18 21:27:00,18.0,0.0
1626611280000,UTC+0900,2021-07-18 21:28:00,38.0,21.0
1626611340000,UTC+0900,2021-07-18 21:29:00,25.0,0.0
1626611400000,UTC+0900,2021-07-18 21:30:00,6.0,0.0
1626613020000,UTC+0900,2021-07-18 21:57:00,13.0,0.0
1626616080000,UTC+0900,2021-07-18 22:48:00,9.0,0.0
1626647940000,UTC+0900,2021-07-19 07:39:00,21.0,0.0
1626649020000,UTC+0900,2021-07-19 07:57:00,7.0,0.0
1626651480000,UTC+0900,2021-07-19 08:38:00,6.0,0.0
1626651720000,UTC+0900,2021-07-19 08:42:00,0.0,12.0
1626651840000,UTC+0900,2021-07-19 08:44:00,0.0,30.0
1626651900000,UTC+0900,2021-07-19 08:45:00,23.0,17.0
1626651960000,UTC+0900,2021-07-19 08:46:00,12.0,8.0
1626652140000,UTC+0900,2021-07-19 08:49:00,24.0,0.0
1626652200000,UTC+0900,2021-07-19 08:50:00,25.0,0.0
1626652260000,UTC+0900,2021-07-19 08:51:00,70.0,0.0
1626652320000,UTC+0900,2021-07-19 08:52:00,50.0,0.0
1626652380000,UTC+0900,2021-07-19 08:53:00,71.0,0.0
1626652440000,UTC+0900,2021-07-19 08:54:00,21.0,0.0
1626652500000,UTC+0900,2021-07-19 08:55:00,25.0,0.0
1626652620000,UTC+0900,2021-07-19 08:57:00,94.0,0.0
1626652680000,UTC+0900,2021-07-19 08:58:00,77.0,0.0
1626652740000,UTC+0900,2021-07-19 08:59:00,72.0,0.0
1626652800000,UTC+0900,2021-07-19 09:00:00,112.0,11.0
1626652860000,UTC+0900,2021-07-19 09:01:00,87.0,90.0
1626652920000,UTC+0900,2021-07-19 09:02:00,39.0,5.0
1626652980000,UTC+0900,2021-07-19 09:03:00,15.0,0.0
1626653280000,UTC+0900,2021-07-19 09:08:00,0.0,10.0
1626653460000,UTC+0900,2021-07-19 09:11:00,25.0,15.0
1626653520000,UTC+0900,2021-07-19 09:12:00,28.0,10.0
1626653940000,UTC+0900,2021-07-19 09:19:00,28.0,34.0
1626654000000,UTC+0900,2021-07-19 09:20:00,12.0,12.0
1626654060000,UTC+0900,2021-07-19 09:21:00,36.0,0.0
1626654300000,UTC+0900,2021-07-19 09:25:00,49.0,22.0
1626654360000,UTC+0900,2021-07-19 09:26:00,15.0,28.0
1626654420000,UTC+0900,2021-07-19 09:27:00,0.0,31.0
1626654480000,UTC+0900,2021-07-19 09:28:00,0.0,10.0
1626658260000,UTC+0900,2021-07-19 10:31:00,0.0,56.0
1626658320000,UTC+0900,2021-07-19 10:32:00,0.0,17.0
1626658380000,UTC+0900,2021-07-19 10:33:00,0.0,72.0
1626658440000,UTC+0900,2021-07-19 10:34:00,0.0,13.0
1626659220000,UTC+0900,2021-07-19 10:47:00,52.0,0.0
1626659340000,UTC+0900,2021-07-19 10:49:00,33.0,14.0
1626659400000,UTC+0900,2021-07-19 10:50:00,110.0,118.0
1626659460000,UTC+0900,2021-07-19 10:51:00,92.0,92.0
1626659520000,UTC+0900,2021-07-19 10:52:00,111.0,114.0
1626659580000,UTC+0900,2021-07-19 10:53:00,119.0,117.0
1626659640000,UTC+0900,2021-07-19 10:54:00,118.0,117.0
1626659700000,UTC+0900,2021-07-19 10:55:00,111.0,113.0
1626659760000,UTC+0900,2021-07-19 10:56:00,43.0,38.0
1626660000000,UTC+0900,2021-07-19 11:00:00,0.0,12.0
1626660120000,UTC+0900,2021-07-19 11:02:00,54.0,52.0
1626660180000,UTC+0900,2021-07-19 11:03:00,105.0,112.0
1626660240000,UTC+0900,2021-07-19 11:04:00,112.0,120.0
1626660300000,UTC+0900,2021-07-19 11:05:00,115.0,118.0
1626660360000,UTC+0900,2021-07-19 11:06:00,120.0,119.0
1626660420000,UTC+0900,2021-07-19 11:07:00,118.0,114.0
1626660480000,UTC+0900,2021-07-19 11:08:00,110.0,110.0
1626660540000,UTC+0900,2021-07-19 11:09:00,18.0,26.0
1626660720000,UTC+0900,2021-07-19 11:12:00,12.0,12.0
1626661020000,UTC+0900,2021-07-19 11:17:00,51.0,31.0
1626661080000,UTC+0900,2021-07-19 11:18:00,92.0,73.0
1626661140000,UTC+0900,2021-07-19 11:19:00,117.0,103.0
1626661200000,UTC+0900,2021-07-19 11:20:00,101.0,112.0
1626661260000,UTC+0900,2021-07-19 11:21:00,104.0,103.0
1626661320000,UTC+0900,2021-07-19 11:22:00,120.0,109.0
1626661380000,UTC+0900,2021-07-19 11:23:00,102.0,107.0
1626661440000,UTC+0900,2021-07-19 11:24:00,119.0,110.0
1626661500000,UTC+0900,2021-07-19 11:25:00,105.0,113.0
1626661560000,UTC+0900,2021-07-19 11:26:00,114.0,107.0
1626661620000,UTC+0900,2021-07-19 11:27:00,68.0,66.0
1626661680000,UTC+0900,2021-07-19 11:28:00,7.0,20.0
1626661800000,UTC+0900,2021-07-19 11:30:00,19.0,13.0
1626661860000,UTC+0900,2021-07-19 11:31:00,23.0,40.0
1626661920000,UTC+0900,2021-07-19 11:32:00,19.0,0.0
1626661980000,UTC+0900,2021-07-19 11:33:00,96.0,78.0
1626662040000,UTC+0900,2021-07-19 11:34:00,110.0,109.0
1626662100000,UTC+0900,2021-07-19 11:35:00,109.0,110.0
1626662160000,UTC+0900,2021-07-19 11:36:00,110.0,110.0
1626662220000,UTC+0900,2021-07-19 11:37:00,111.0,110.0
1626662280000,UTC+0900,2021-07-19 11:38:00,110.0,111.0
1626662340000,UTC+0900,2021-07-19 11:39:00,110.0,111.0
1626662400000,UTC+0900,2021-07-19 11:40:00,110.0,111.0
1626662460000,UTC+0900,2021-07-19 11:41:00,109.0,99.0
1626662520000,UTC+0900,2021-07-19 11:42:00,109.0,114.0
1626662580000,UTC+0900,2021-07-19 11:43:00,31.0,22.0
1626662640000,UTC+0900,2021-07-19 11:44:00,0.0,39.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,20.0
1626664560000,UTC+0900,2021-07-19 12:16:00,0.0,11.0
1626666000000,UTC+0900,2021-07-19 12:40:00,0.0,14.0
1626668040000,UTC+0900,2021-07-19 13:14:00,0.0,44.0
1626668100000,UTC+0900,2021-07-19 13:15:00,0.0,13.0
1626668160000,UTC+0900,2021-07-19 13:16:00,0.0,37.0
1626668220000,UTC+0900,2021-07-19 13:17:00,0.0,72.0
1626668280000,UTC+0900,2021-07-19 13:18:00,0.0,20.0
1626669060000,UTC+0900,2021-07-19 13:31:00,20.0,0.0
1626669600000,UTC+0900,2021-07-19 13:40:00,0.0,12.0
1626669780000,UTC+0900,2021-07-19 13:43:00,17.0,11.0
1626669840000,UTC+0900,2021-07-19 13:44:00,10.0,11.0
1626669960000,UTC+0900,2021-07-19 13:46:00,49.0,34.0
1626670020000,UTC+0900,2021-07-19 13:47:00,53.0,53.0
1626670080000,UTC+0900,2021-07-19 13:48:00,31.0,20.0
1626670260000,UTC+0900,2021-07-19 13:51:00,27.0,24.0
1626670320000,UTC+0900,2021-07-19 13:52:00,7.0,0.0
1626670380000,UTC+0900,2021-07-19 13:53:00,61.0,51.0
1626670440000,UTC+0900,2021-07-19 13:54:00,8.0,16.0
1626670740000,UTC+0900,2021-07-19 13:59:00,20.0,13.0
1626670800000,UTC+0900,2021-07-19 14:00:00,78.0,65.0
1626670860000,UTC+0900,2021-07-19 14:01:00,8.0,0.0
1626671460000,UTC+0900,2021-07-19 14:11:00,51.0,27.0
1626671520000,UTC+0900,2021-07-19 14:12:00,51.0,51.0
1626671580000,UTC+0900,2021-07-19 14:13:00,28.0,33.0
1626671640000,UTC+0900,2021-07-19 14:14:00,0.0,23.0
1626672000000,UTC+0900,2021-07-19 14:20:00,0.0,38.0
1626672060000,UTC+0900,2021-07-19 14:21:00,0.0,7.0
1626672660000,UTC+0900,2021-07-19 14:31:00,0.0,11.0
1626673140000,UTC+0900,2021-07-19 14:39:00,20.0,22.0
1626673200000,UTC+0900,2021-07-19 14:40:00,12.0,0.0
1626673260000,UTC+0900,2021-07-19 14:41:00,7.0,0.0
1626673320000,UTC+0900,2021-07-19 14:42:00,28.0,16.0
1626673380000,UTC+0900,2021-07-19 14:43:00,82.0,103.0
1626673440000,UTC+0900,2021-07-19 14:44:00,93.0,94.0
1626673500000,UTC+0900,2021-07-19 14:45:00,4.0,0.0
1626673560000,UTC+0900,2021-07-19 14:46:00,55.0,66.0
1626673620000,UTC+0900,2021-07-19 14:47:00,57.0,58.0
1626674340000,UTC+0900,2021-07-19 14:59:00,0.0,22.0
1626674400000,UTC+0900,2021-07-19 15:00:00,0.0,16.0
1626675480000,UTC+0900,2021-07-19 15:18:00,0.0,13.0
1626675960000,UTC+0900,2021-07-19 15:26:00,0.0,10.0
1626676980000,UTC+0900,2021-07-19 15:43:00,78.0,59.0
1626677040000,UTC+0900,2021-07-19 15:44:00,25.0,33.0
1626677100000,UTC+0900,2021-07-19 15:45:00,52.0,41.0
1626677580000,UTC+0900,2021-07-19 15:53:00,0.0,30.0
1626677640000,UTC+0900,2021-07-19 15:54:00,0.0,10.0
1626677880000,UTC+0900,2021-07-19 15:58:00,0.0,16.0
1626677940000,UTC+0900,2021-07-19 15:59:00,19.0,9.0
1626678000000,UTC+0900,2021-07-19 16:00:00,12.0,13.0
1626678060000,UTC+0900,2021-07-19 16:01:00,24.0,0.0
1626678180000,UTC+0900,2021-07-19 16:03:00,10.0,0.0
1626678240000,UTC+0900,2021-07-19 16:04:00,19.0,10.0
1626678300000,UTC+0900,2021-07-19 16:05:00,12.0,10.0
1626678360000,UTC+0900,2021-07-19 16:06:00,35.0,12.0
1626678420000,UTC+0900,2021-07-19 16:07:00,16.0,0.0
1626678480000,UTC+0900,2021-07-19 16:08:00,7.0,14.0
1626678540000,UTC+0900,2021-07-19 16:09:00,20.0,0.0
1626678600000,UTC+0900,2021-07-19 16:10:00,7.0,0.0
1626678660000,UTC+0900,2021-07-19 16:11:00,20.0,15.0
1626678720000,UTC+0900,2021-07-19 16:12:00,7.0,0.0
1626678780000,UTC+0900,2021-07-19 16:13:00,23.0,17.0
1626678900000,UTC+0900,2021-07-19 16:15:00,8.0,0.0
1626679020000,UTC+0900,2021-07-19 16:17:00,7.0,0.0
1626679320000,UTC+0900,2021-07-19 16:22:00,0.0,10.0
1626679380000,UTC+0900,2021-07-19 16:23:00,53.0,10.0
1626679440000,UTC+0900,2021-07-19 16:24:00,19.0,9.0
1626679500000,UTC+0900,2021-07-19 16:25:00,10.0,0.0
1626679560000,UTC+0900,2021-07-19 16:26:00,17.0,14.0
1626679680000,UTC+0900,2021-07-19 16:28:00,0.0,76.0
1626680400000,UTC+0900,2021-07-19 16:40:00,45.0,42.0
1626680460000,UTC+0900,2021-07-19 16:41:00,19.0,17.0
1626680940000,UTC+0900,2021-07-19 16:49:00,25.0,0.0
1626681000000,UTC+0900,2021-07-19 16:50:00,41.0,19.0
1626681480000,UTC+0900,2021-07-19 16:58:00,31.0,16.0
1626681780000,UTC+0900,2021-07-19 17:03:00,18.0,0.0
1626681840000,UTC+0900,2021-07-19 17:04:00,37.0,42.0
1626681960000,UTC+0900,2021-07-19 17:06:00,50.0,28.0
1626682020000,UTC+0900,2021-07-19 17:07:00,15.0,21.0
1626682320000,UTC+0900,2021-07-19 17:12:00,0.0,27.0
1626682380000,UTC+0900,2021-07-19 17:13:00,0.0,49.0
1626682440000,UTC+0900,2021-07-19 17:14:00,0.0,63.0
1626682920000,UTC+0900,2021-07-19 17:22:00,0.0,10.0
1626683100000,UTC+0900,2021-07-19 17:25:00,0.0,10.0
1626683160000,UTC+0900,2021-07-19 17:26:00,8.0,0.0
1626683220000,UTC+0900,2021-07-19 17:27:00,12.0,3.0
1626683700000,UTC+0900,2021-07-19 17:35:00,70.0,27.0
1626683760000,UTC+0900,2021-07-19 17:36:00,7.0,0.0
1626684900000,UTC+0900,2021-07-19 17:55:00,0.0,23.0
1626684960000,UTC+0900,2021-07-19 17:56:00,0.0,40.0
1626685020000,UTC+0900,2021-07-19 17:57:00,0.0,24.0
1626685320000,UTC+0900,2021-07-19 18:02:00,0.0,11.0
1626685380000,UTC+0900,2021-07-19 18:03:00,0.0,27.0
1626685740000,UTC+0900,2021-07-19 18:09:00,0.0,65.0
1626685860000,UTC+0900,2021-07-19 18:11:00,0.0,22.0
1626686040000,UTC+0900,2021-07-19 18:14:00,0.0,39.0
1626686100000,UTC+0900,2021-07-19 18:15:00,0.0,18.0
1626686580000,UTC+0900,2021-07-19 18:23:00,0.0,12.0
1626686640000,UTC+0900,2021-07-19 18:24:00,0.0,12.0
1626686700000,UTC+0900,2021-07-19 18:25:00,0.0,12.0
1626686880000,UTC+0900,2021-07-19 18:28:00,0.0,10.0
1626686940000,UTC+0900,2021-07-19 18:29:00,0.0,59.0
1626687300000,UTC+0900,2021-07-19 18:35:00,0.0,26.0
1626687420000,UTC+0900,2021-07-19 18:37:00,0.0,24.0
1626687480000,UTC+0900,2021-07-19 18:38:00,0.0,61.0
1626687600000,UTC+0900,2021-07-19 18:40:00,0.0,22.0
1626687780000,UTC+0900,2021-07-19 18:43:00,0.0,10.0
1626687840000,UTC+0900,2021-07-19 18:44:00,0.0,37.0
1626687900000,UTC+0900,2021-07-19 18:45:00,0.0,15.0
1626688260000,UTC+0900,2021-07-19 18:51:00,44.0,0.0
1626688320000,UTC+0900,2021-07-19 18:52:00,35.0,17.0
1626688500000,UTC+0900,2021-07-19 18:55:00,70.0,71.0
1626688560000,UTC+0900,2021-07-19 18:56:00,29.0,32.0
1626688680000,UTC+0900,2021-07-19 18:58:00,12.0,0.0
1626688740000,UTC+0900,2021-07-19 18:59:00,24.0,17.0
1626688800000,UTC+0900,2021-07-19 19:00:00,35.0,26.0
1626690900000,UTC+0900,2021-07-19 19:35:00,57.0,58.0
1626691080000,UTC+0900,2021-07-19 19:38:00,16.0,0.0
1626691140000,UTC+0900,2021-07-19 19:39:00,33.0,52.0
1626691200000,UTC+0900,2021-07-19 19:40:00,60.0,57.0
1626692100000,UTC+0900,2021-07-19 19:55:00,7.0,0.0
1626692520000,UTC+0900,2021-07-19 20:02:00,0.0,15.0
1626692580000,UTC+0900,2021-07-19 20:03:00,0.0,69.0
1626692700000,UTC+0900,2021-07-19 20:05:00,0.0,10.0
1626692760000,UTC+0900,2021-07-19 20:06:00,0.0,22.0
1626692820000,UTC+0900,2021-07-19 20:07:00,0.0,13.0
