START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635559380000,UTC+0900,2021-10-30 11:03:00,0.0,24.0
1635559620000,UTC+0900,2021-10-30 11:07:00,74.0,65.0
1635559680000,UTC+0900,2021-10-30 11:08:00,112.0,117.0
1635559740000,UTC+0900,2021-10-30 11:09:00,33.0,22.0
1635559800000,UTC+0900,2021-10-30 11:10:00,7.0,0.0
1635560520000,UTC+0900,2021-10-30 11:22:00,47.0,56.0
1635560580000,UTC+0900,2021-10-30 11:23:00,99.0,92.0
1635560640000,UTC+0900,2021-10-30 11:24:00,71.0,65.0
1635560700000,UTC+0900,2021-10-30 11:25:00,101.0,110.0
1635560760000,UTC+0900,2021-10-30 11:26:00,107.0,106.0
1635560820000,UTC+0900,2021-10-30 11:27:00,90.0,88.0
1635560880000,UTC+0900,2021-10-30 11:28:00,95.0,103.0
1635560940000,UTC+0900,2021-10-30 11:29:00,24.0,26.0
1635561000000,UTC+0900,2021-10-30 11:30:00,19.0,15.0
1635561060000,UTC+0900,2021-10-30 11:31:00,0.0,36.0
1635564540000,UTC+0900,2021-10-30 12:29:00,0.0,66.0
1635564600000,UTC+0900,2021-10-30 12:30:00,0.0,31.0
1635564720000,UTC+0900,2021-10-30 12:32:00,34.0,27.0
1635564780000,UTC+0900,2021-10-30 12:33:00,113.0,114.0
1635564840000,UTC+0900,2021-10-30 12:34:00,110.0,115.0
1635564900000,UTC+0900,2021-10-30 12:35:00,117.0,119.0
1635564960000,UTC+0900,2021-10-30 12:36:00,101.0,104.0
1635565020000,UTC+0900,2021-10-30 12:37:00,3.0,7.0
1635566040000,UTC+0900,2021-10-30 12:54:00,9.0,0.0
1635566220000,UTC+0900,2021-10-30 12:57:00,95.0,50.0
1635566280000,UTC+0900,2021-10-30 12:58:00,124.0,123.0
1635566340000,UTC+0900,2021-10-30 12:59:00,123.0,112.0
1635566400000,UTC+0900,2021-10-30 13:00:00,101.0,94.0
1635566460000,UTC+0900,2021-10-30 13:01:00,8.0,0.0
1635566580000,UTC+0900,2021-10-30 13:03:00,16.0,0.0
1635566640000,UTC+0900,2021-10-30 13:04:00,8.0,0.0
1635568320000,UTC+0900,2021-10-30 13:32:00,8.0,0.0
1635568380000,UTC+0900,2021-10-30 13:33:00,13.0,0.0
1635568440000,UTC+0900,2021-10-30 13:34:00,66.0,59.0
1635568560000,UTC+0900,2021-10-30 13:36:00,38.0,31.0
1635568680000,UTC+0900,2021-10-30 13:38:00,14.0,0.0
1635568740000,UTC+0900,2021-10-30 13:39:00,15.0,44.0
1635568800000,UTC+0900,2021-10-30 13:40:00,44.0,0.0
1635572460000,UTC+0900,2021-10-30 14:41:00,20.0,21.0
1635572520000,UTC+0900,2021-10-30 14:42:00,31.0,22.0
1635572580000,UTC+0900,2021-10-30 14:43:00,0.0,21.0
1635572760000,UTC+0900,2021-10-30 14:46:00,0.0,17.0
1635572820000,UTC+0900,2021-10-30 14:47:00,37.0,28.0
1635572880000,UTC+0900,2021-10-30 14:48:00,12.0,0.0
1635573060000,UTC+0900,2021-10-30 14:51:00,0.0,17.0
1635574260000,UTC+0900,2021-10-30 15:11:00,101.0,114.0
1635574320000,UTC+0900,2021-10-30 15:12:00,118.0,116.0
1635574380000,UTC+0900,2021-10-30 15:13:00,116.0,115.0
1635574440000,UTC+0900,2021-10-30 15:14:00,115.0,113.0
1635574500000,UTC+0900,2021-10-30 15:15:00,118.0,119.0
1635574560000,UTC+0900,2021-10-30 15:16:00,116.0,118.0
1635574620000,UTC+0900,2021-10-30 15:17:00,96.0,118.0
1635574680000,UTC+0900,2021-10-30 15:18:00,101.0,96.0
1635574740000,UTC+0900,2021-10-30 15:19:00,24.0,25.0
1635574920000,UTC+0900,2021-10-30 15:22:00,14.0,0.0
1635574980000,UTC+0900,2021-10-30 15:23:00,64.0,18.0
1635575040000,UTC+0900,2021-10-30 15:24:00,115.0,113.0
1635575100000,UTC+0900,2021-10-30 15:25:00,21.0,16.0
1635575160000,UTC+0900,2021-10-30 15:26:00,37.0,33.0
1635575220000,UTC+0900,2021-10-30 15:27:00,46.0,52.0
1635575280000,UTC+0900,2021-10-30 15:28:00,84.0,78.0
1635575340000,UTC+0900,2021-10-30 15:29:00,99.0,105.0
1635575400000,UTC+0900,2021-10-30 15:30:00,72.0,69.0
1635575460000,UTC+0900,2021-10-30 15:31:00,12.0,10.0
1635575520000,UTC+0900,2021-10-30 15:32:00,58.0,53.0
1635575580000,UTC+0900,2021-10-30 15:33:00,97.0,118.0
1635575640000,UTC+0900,2021-10-30 15:34:00,24.0,15.0
1635575700000,UTC+0900,2021-10-30 15:35:00,21.0,18.0
1635575820000,UTC+0900,2021-10-30 15:37:00,23.0,0.0
1635575880000,UTC+0900,2021-10-30 15:38:00,98.0,94.0
1635575940000,UTC+0900,2021-10-30 15:39:00,8.0,0.0
1635576240000,UTC+0900,2021-10-30 15:44:00,11.0,0.0
1635576960000,UTC+0900,2021-10-30 15:56:00,7.0,0.0
1635580680000,UTC+0900,2021-10-30 16:58:00,12.0,0.0
1635580740000,UTC+0900,2021-10-30 16:59:00,106.0,103.0
1635580800000,UTC+0900,2021-10-30 17:00:00,49.0,51.0
1635580860000,UTC+0900,2021-10-30 17:01:00,104.0,103.0
1635580920000,UTC+0900,2021-10-30 17:02:00,12.0,15.0
1635580980000,UTC+0900,2021-10-30 17:03:00,54.0,42.0
1635581040000,UTC+0900,2021-10-30 17:04:00,7.0,3.0
1635581280000,UTC+0900,2021-10-30 17:08:00,8.0,0.0
1635581460000,UTC+0900,2021-10-30 17:11:00,105.0,104.0
1635581520000,UTC+0900,2021-10-30 17:12:00,115.0,114.0
1635581580000,UTC+0900,2021-10-30 17:13:00,117.0,120.0
1635581640000,UTC+0900,2021-10-30 17:14:00,30.0,27.0
1635582660000,UTC+0900,2021-10-30 17:31:00,29.0,0.0
1635582720000,UTC+0900,2021-10-30 17:32:00,3.0,0.0
1635582960000,UTC+0900,2021-10-30 17:36:00,0.0,34.0
1635583260000,UTC+0900,2021-10-30 17:41:00,26.0,19.0
1635583320000,UTC+0900,2021-10-30 17:42:00,105.0,108.0
1635583380000,UTC+0900,2021-10-30 17:43:00,104.0,105.0
1635583440000,UTC+0900,2021-10-30 17:44:00,103.0,105.0
1635583500000,UTC+0900,2021-10-30 17:45:00,104.0,104.0
1635583560000,UTC+0900,2021-10-30 17:46:00,94.0,95.0
1635583620000,UTC+0900,2021-10-30 17:47:00,69.0,63.0
1635583680000,UTC+0900,2021-10-30 17:48:00,77.0,79.0
1635583740000,UTC+0900,2021-10-30 17:49:00,55.0,52.0
1635583800000,UTC+0900,2021-10-30 17:50:00,99.0,94.0
1635583860000,UTC+0900,2021-10-30 17:51:00,83.0,87.0
1635583920000,UTC+0900,2021-10-30 17:52:00,68.0,17.0
1635583980000,UTC+0900,2021-10-30 17:53:00,64.0,60.0
1635584040000,UTC+0900,2021-10-30 17:54:00,97.0,96.0
1635584100000,UTC+0900,2021-10-30 17:55:00,79.0,82.0
1635584160000,UTC+0900,2021-10-30 17:56:00,16.0,6.0
1635586080000,UTC+0900,2021-10-30 18:28:00,31.0,0.0
1635586560000,UTC+0900,2021-10-30 18:36:00,52.0,0.0
1635586860000,UTC+0900,2021-10-30 18:41:00,25.0,0.0
1635586980000,UTC+0900,2021-10-30 18:43:00,56.0,0.0
1635587280000,UTC+0900,2021-10-30 18:48:00,7.0,0.0
1635588000000,UTC+0900,2021-10-30 19:00:00,17.0,0.0
1635588060000,UTC+0900,2021-10-30 19:01:00,36.0,0.0
1635588120000,UTC+0900,2021-10-30 19:02:00,8.0,0.0
1635590580000,UTC+0900,2021-10-30 19:43:00,7.0,0.0
1635590640000,UTC+0900,2021-10-30 19:44:00,8.0,0.0
1635590700000,UTC+0900,2021-10-30 19:45:00,8.0,0.0
1635598560000,UTC+0900,2021-10-30 21:56:00,16.0,0.0
1635598620000,UTC+0900,2021-10-30 21:57:00,50.0,0.0
1635598680000,UTC+0900,2021-10-30 21:58:00,80.0,0.0
1635598740000,UTC+0900,2021-10-30 21:59:00,45.0,0.0
1635598800000,UTC+0900,2021-10-30 22:00:00,52.0,0.0
1635598860000,UTC+0900,2021-10-30 22:01:00,47.0,0.0
1635598920000,UTC+0900,2021-10-30 22:02:00,99.0,0.0
1635598980000,UTC+0900,2021-10-30 22:03:00,100.0,0.0
1635599040000,UTC+0900,2021-10-30 22:04:00,68.0,0.0
1635599100000,UTC+0900,2021-10-30 22:05:00,92.0,0.0
1635599160000,UTC+0900,2021-10-30 22:06:00,103.0,0.0
1635599220000,UTC+0900,2021-10-30 22:07:00,38.0,0.0
1635599280000,UTC+0900,2021-10-30 22:08:00,86.0,0.0
1635599340000,UTC+0900,2021-10-30 22:09:00,97.0,0.0
1635599400000,UTC+0900,2021-10-30 22:10:00,35.0,0.0
1635599460000,UTC+0900,2021-10-30 22:11:00,14.0,0.0
1635599520000,UTC+0900,2021-10-30 22:12:00,113.0,0.0
1635599580000,UTC+0900,2021-10-30 22:13:00,107.0,0.0
1635599640000,UTC+0900,2021-10-30 22:14:00,102.0,0.0
1635599700000,UTC+0900,2021-10-30 22:15:00,113.0,0.0
1635599760000,UTC+0900,2021-10-30 22:16:00,106.0,0.0
1635599820000,UTC+0900,2021-10-30 22:17:00,108.0,0.0
1635599880000,UTC+0900,2021-10-30 22:18:00,110.0,0.0
1635599940000,UTC+0900,2021-10-30 22:19:00,107.0,0.0
1635600000000,UTC+0900,2021-10-30 22:20:00,92.0,0.0
1635600060000,UTC+0900,2021-10-30 22:21:00,113.0,0.0
1635600120000,UTC+0900,2021-10-30 22:22:00,115.0,0.0
1635600180000,UTC+0900,2021-10-30 22:23:00,110.0,0.0
1635600240000,UTC+0900,2021-10-30 22:24:00,109.0,0.0
1635600300000,UTC+0900,2021-10-30 22:25:00,113.0,0.0
1635600360000,UTC+0900,2021-10-30 22:26:00,111.0,0.0
1635600420000,UTC+0900,2021-10-30 22:27:00,105.0,0.0
1635600480000,UTC+0900,2021-10-30 22:28:00,105.0,0.0
1635600540000,UTC+0900,2021-10-30 22:29:00,87.0,0.0
1635600660000,UTC+0900,2021-10-30 22:31:00,10.0,0.0
1635600720000,UTC+0900,2021-10-30 22:32:00,57.0,0.0
1635600780000,UTC+0900,2021-10-30 22:33:00,106.0,0.0
1635600840000,UTC+0900,2021-10-30 22:34:00,111.0,0.0
1635600900000,UTC+0900,2021-10-30 22:35:00,108.0,0.0
1635600960000,UTC+0900,2021-10-30 22:36:00,108.0,0.0
1635601020000,UTC+0900,2021-10-30 22:37:00,104.0,0.0
1635601080000,UTC+0900,2021-10-30 22:38:00,102.0,0.0
1635601140000,UTC+0900,2021-10-30 22:39:00,105.0,0.0
1635601200000,UTC+0900,2021-10-30 22:40:00,98.0,0.0
1635601260000,UTC+0900,2021-10-30 22:41:00,97.0,0.0
1635601320000,UTC+0900,2021-10-30 22:42:00,69.0,0.0
1635607380000,UTC+0900,2021-10-31 00:23:00,78.0,0.0
1635607440000,UTC+0900,2021-10-31 00:24:00,6.0,0.0
1635610140000,UTC+0900,2021-10-31 01:09:00,13.0,0.0
1635645420000,UTC+0900,2021-10-31 10:57:00,6.0,0.0
1635648060000,UTC+0900,2021-10-31 11:41:00,18.0,0.0
1635648120000,UTC+0900,2021-10-31 11:42:00,18.0,0.0
1635648360000,UTC+0900,2021-10-31 11:46:00,12.0,0.0
1635660000000,UTC+0900,2021-10-31 15:00:00,64.0,0.0
1635660060000,UTC+0900,2021-10-31 15:01:00,34.0,0.0
1635661860000,UTC+0900,2021-10-31 15:31:00,0.0,17.0
1635662160000,UTC+0900,2021-10-31 15:36:00,49.0,32.0
1635662220000,UTC+0900,2021-10-31 15:37:00,65.0,54.0
1635662280000,UTC+0900,2021-10-31 15:38:00,91.0,89.0
1635662340000,UTC+0900,2021-10-31 15:39:00,111.0,111.0
1635662400000,UTC+0900,2021-10-31 15:40:00,113.0,108.0
1635662460000,UTC+0900,2021-10-31 15:41:00,115.0,114.0
1635662520000,UTC+0900,2021-10-31 15:42:00,116.0,115.0
1635662580000,UTC+0900,2021-10-31 15:43:00,112.0,111.0
1635662640000,UTC+0900,2021-10-31 15:44:00,108.0,105.0
1635662700000,UTC+0900,2021-10-31 15:45:00,3.0,3.0
1635662760000,UTC+0900,2021-10-31 15:46:00,20.0,18.0
1635662820000,UTC+0900,2021-10-31 15:47:00,111.0,111.0
1635662880000,UTC+0900,2021-10-31 15:48:00,102.0,88.0
1635662940000,UTC+0900,2021-10-31 15:49:00,95.0,101.0
1635663000000,UTC+0900,2021-10-31 15:50:00,94.0,97.0
1635663060000,UTC+0900,2021-10-31 15:51:00,69.0,58.0
1635663120000,UTC+0900,2021-10-31 15:52:00,51.0,61.0
1635663420000,UTC+0900,2021-10-31 15:57:00,50.0,51.0
1635663600000,UTC+0900,2021-10-31 16:00:00,19.0,16.0
1635669660000,UTC+0900,2021-10-31 17:41:00,0.0,27.0
1635669720000,UTC+0900,2021-10-31 17:42:00,0.0,43.0
1635669780000,UTC+0900,2021-10-31 17:43:00,0.0,28.0
1635674040000,UTC+0900,2021-10-31 18:54:00,73.0,77.0
1635674100000,UTC+0900,2021-10-31 18:55:00,90.0,97.0
1635674160000,UTC+0900,2021-10-31 18:56:00,105.0,101.0
1635674220000,UTC+0900,2021-10-31 18:57:00,109.0,106.0
1635674280000,UTC+0900,2021-10-31 18:58:00,103.0,112.0
1635674340000,UTC+0900,2021-10-31 18:59:00,110.0,106.0
1635674400000,UTC+0900,2021-10-31 19:00:00,99.0,92.0
1635674460000,UTC+0900,2021-10-31 19:01:00,12.0,0.0
1635674520000,UTC+0900,2021-10-31 19:02:00,102.0,105.0
1635675360000,UTC+0900,2021-10-31 19:16:00,62.0,54.0
1635675420000,UTC+0900,2021-10-31 19:17:00,112.0,115.0
1635675480000,UTC+0900,2021-10-31 19:18:00,117.0,116.0
1635675540000,UTC+0900,2021-10-31 19:19:00,106.0,96.0
1635675600000,UTC+0900,2021-10-31 19:20:00,117.0,116.0
1635675660000,UTC+0900,2021-10-31 19:21:00,115.0,116.0
1635675720000,UTC+0900,2021-10-31 19:22:00,115.0,111.0
1635675780000,UTC+0900,2021-10-31 19:23:00,114.0,114.0
1635675840000,UTC+0900,2021-10-31 19:24:00,114.0,111.0
1635675900000,UTC+0900,2021-10-31 19:25:00,114.0,112.0
1635675960000,UTC+0900,2021-10-31 19:26:00,117.0,116.0
1635676020000,UTC+0900,2021-10-31 19:27:00,94.0,77.0
1635676080000,UTC+0900,2021-10-31 19:28:00,17.0,0.0
1635676380000,UTC+0900,2021-10-31 19:33:00,30.0,0.0
1635676440000,UTC+0900,2021-10-31 19:34:00,32.0,0.0
1635679260000,UTC+0900,2021-10-31 20:21:00,31.0,0.0
1635679320000,UTC+0900,2021-10-31 20:22:00,39.0,0.0
1635679440000,UTC+0900,2021-10-31 20:24:00,58.0,0.0
1635679620000,UTC+0900,2021-10-31 20:27:00,73.0,0.0
1635679680000,UTC+0900,2021-10-31 20:28:00,53.0,0.0
1635680220000,UTC+0900,2021-10-31 20:37:00,41.0,0.0
1635680280000,UTC+0900,2021-10-31 20:38:00,51.0,0.0
1635682860000,UTC+0900,2021-10-31 21:21:00,62.0,0.0
1635685260000,UTC+0900,2021-10-31 22:01:00,103.0,0.0
1635685320000,UTC+0900,2021-10-31 22:02:00,59.0,0.0
1635690240000,UTC+0900,2021-10-31 23:24:00,18.0,0.0
1635690300000,UTC+0900,2021-10-31 23:25:00,25.0,0.0
1635690360000,UTC+0900,2021-10-31 23:26:00,33.0,0.0
1635690420000,UTC+0900,2021-10-31 23:27:00,50.0,0.0
1635690480000,UTC+0900,2021-10-31 23:28:00,21.0,0.0
1635690540000,UTC+0900,2021-10-31 23:29:00,10.0,0.0
1635690660000,UTC+0900,2021-10-31 23:31:00,8.0,0.0
1635692040000,UTC+0900,2021-10-31 23:54:00,87.0,0.0
1635692100000,UTC+0900,2021-10-31 23:55:00,87.0,0.0
1635692160000,UTC+0900,2021-10-31 23:56:00,90.0,0.0
1635692220000,UTC+0900,2021-10-31 23:57:00,90.0,0.0
1635693780000,UTC+0900,2021-11-01 00:23:00,9.0,0.0
1635719340000,UTC+0900,2021-11-01 07:29:00,6.0,0.0
1635720000000,UTC+0900,2021-11-01 07:40:00,26.0,0.0
1635720480000,UTC+0900,2021-11-01 07:48:00,15.0,0.0
1635722460000,UTC+0900,2021-11-01 08:21:00,0.0,24.0
1635722520000,UTC+0900,2021-11-01 08:22:00,6.0,0.0
1635722640000,UTC+0900,2021-11-01 08:24:00,0.0,26.0
1635722760000,UTC+0900,2021-11-01 08:26:00,6.0,0.0
1635722820000,UTC+0900,2021-11-01 08:27:00,85.0,83.0
1635722880000,UTC+0900,2021-11-01 08:28:00,96.0,87.0
1635724020000,UTC+0900,2021-11-01 08:47:00,120.0,125.0
1635724080000,UTC+0900,2021-11-01 08:48:00,111.0,116.0
1635724140000,UTC+0900,2021-11-01 08:49:00,113.0,114.0
1635724200000,UTC+0900,2021-11-01 08:50:00,110.0,114.0
1635724260000,UTC+0900,2021-11-01 08:51:00,107.0,105.0
1635724320000,UTC+0900,2021-11-01 08:52:00,0.0,19.0
1635724380000,UTC+0900,2021-11-01 08:53:00,0.0,20.0
1635724560000,UTC+0900,2021-11-01 08:56:00,26.0,0.0
1635724620000,UTC+0900,2021-11-01 08:57:00,7.0,0.0
1635724680000,UTC+0900,2021-11-01 08:58:00,8.0,0.0
1635724740000,UTC+0900,2021-11-01 08:59:00,22.0,0.0
1635724800000,UTC+0900,2021-11-01 09:00:00,9.0,0.0
1635725040000,UTC+0900,2021-11-01 09:04:00,59.0,42.0
1635725100000,UTC+0900,2021-11-01 09:05:00,20.0,20.0
1635725160000,UTC+0900,2021-11-01 09:06:00,12.0,15.0
1635725640000,UTC+0900,2021-11-01 09:14:00,0.0,44.0
1635726900000,UTC+0900,2021-11-01 09:35:00,14.0,0.0
1635726960000,UTC+0900,2021-11-01 09:36:00,69.0,90.0
1635727020000,UTC+0900,2021-11-01 09:37:00,109.0,112.0
1635727080000,UTC+0900,2021-11-01 09:38:00,102.0,104.0
1635727140000,UTC+0900,2021-11-01 09:39:00,57.0,50.0
1635727200000,UTC+0900,2021-11-01 09:40:00,28.0,0.0
1635727260000,UTC+0900,2021-11-01 09:41:00,15.0,15.0
1635727320000,UTC+0900,2021-11-01 09:42:00,97.0,103.0
1635727380000,UTC+0900,2021-11-01 09:43:00,98.0,108.0
1635727440000,UTC+0900,2021-11-01 09:44:00,104.0,102.0
1635727500000,UTC+0900,2021-11-01 09:45:00,14.0,16.0
1635728400000,UTC+0900,2021-11-01 10:00:00,17.0,0.0
1635728520000,UTC+0900,2021-11-01 10:02:00,76.0,76.0
1635728580000,UTC+0900,2021-11-01 10:03:00,91.0,91.0
1635728640000,UTC+0900,2021-11-01 10:04:00,79.0,80.0
1635730020000,UTC+0900,2021-11-01 10:27:00,18.0,15.0
1635730080000,UTC+0900,2021-11-01 10:28:00,50.0,0.0
1635730140000,UTC+0900,2021-11-01 10:29:00,7.0,0.0
1635730440000,UTC+0900,2021-11-01 10:34:00,15.0,0.0
1635731520000,UTC+0900,2021-11-01 10:52:00,0.0,16.0
1635731640000,UTC+0900,2021-11-01 10:54:00,0.0,29.0
1635731700000,UTC+0900,2021-11-01 10:55:00,0.0,2.0
1635731820000,UTC+0900,2021-11-01 10:57:00,0.0,18.0
1635732120000,UTC+0900,2021-11-01 11:02:00,38.0,48.0
1635732180000,UTC+0900,2021-11-01 11:03:00,2.0,0.0
1635732480000,UTC+0900,2021-11-01 11:08:00,14.0,0.0
1635732720000,UTC+0900,2021-11-01 11:12:00,70.0,34.0
1635732780000,UTC+0900,2021-11-01 11:13:00,5.0,25.0
1635733020000,UTC+0900,2021-11-01 11:17:00,25.0,27.0
1635734700000,UTC+0900,2021-11-01 11:45:00,28.0,20.0
1635734760000,UTC+0900,2021-11-01 11:46:00,39.0,42.0
1635735180000,UTC+0900,2021-11-01 11:53:00,12.0,0.0
1635735240000,UTC+0900,2021-11-01 11:54:00,71.0,55.0
1635735300000,UTC+0900,2021-11-01 11:55:00,57.0,70.0
1635735360000,UTC+0900,2021-11-01 11:56:00,116.0,112.0
1635735420000,UTC+0900,2021-11-01 11:57:00,105.0,108.0
1635735480000,UTC+0900,2021-11-01 11:58:00,98.0,100.0
1635735540000,UTC+0900,2021-11-01 11:59:00,28.0,29.0
1635735720000,UTC+0900,2021-11-01 12:02:00,13.0,0.0
1635735780000,UTC+0900,2021-11-01 12:03:00,10.0,0.0
1635736500000,UTC+0900,2021-11-01 12:15:00,25.0,17.0
1635736560000,UTC+0900,2021-11-01 12:16:00,25.0,21.0
1635736620000,UTC+0900,2021-11-01 12:17:00,109.0,105.0
1635736680000,UTC+0900,2021-11-01 12:18:00,105.0,101.0
1635736740000,UTC+0900,2021-11-01 12:19:00,106.0,97.0
1635736800000,UTC+0900,2021-11-01 12:20:00,39.0,26.0
1635736860000,UTC+0900,2021-11-01 12:21:00,10.0,0.0
1635737400000,UTC+0900,2021-11-01 12:30:00,0.0,24.0
1635738240000,UTC+0900,2021-11-01 12:44:00,44.0,0.0
1635738300000,UTC+0900,2021-11-01 12:45:00,64.0,32.0
1635738540000,UTC+0900,2021-11-01 12:49:00,76.0,94.0
1635738600000,UTC+0900,2021-11-01 12:50:00,47.0,33.0
1635738660000,UTC+0900,2021-11-01 12:51:00,17.0,17.0
1635739080000,UTC+0900,2021-11-01 12:58:00,0.0,13.0
1635739140000,UTC+0900,2021-11-01 12:59:00,18.0,35.0
1635739200000,UTC+0900,2021-11-01 13:00:00,43.0,0.0
1635739260000,UTC+0900,2021-11-01 13:01:00,59.0,46.0
1635739320000,UTC+0900,2021-11-01 13:02:00,34.0,22.0
1635739560000,UTC+0900,2021-11-01 13:06:00,18.0,0.0
1635739920000,UTC+0900,2021-11-01 13:12:00,6.0,0.0
1635740160000,UTC+0900,2021-11-01 13:16:00,0.0,18.0
1635741120000,UTC+0900,2021-11-01 13:32:00,0.0,16.0
1635741420000,UTC+0900,2021-11-01 13:37:00,0.0,15.0
1635741720000,UTC+0900,2021-11-01 13:42:00,7.0,0.0
1635741840000,UTC+0900,2021-11-01 13:44:00,8.0,15.0
1635742020000,UTC+0900,2021-11-01 13:47:00,10.0,0.0
1635742140000,UTC+0900,2021-11-01 13:49:00,26.0,34.0
1635742260000,UTC+0900,2021-11-01 13:51:00,31.0,41.0
1635742500000,UTC+0900,2021-11-01 13:55:00,0.0,22.0
1635742920000,UTC+0900,2021-11-01 14:02:00,39.0,24.0
1635742980000,UTC+0900,2021-11-01 14:03:00,3.0,32.0
1635743520000,UTC+0900,2021-11-01 14:12:00,33.0,35.0
1635743580000,UTC+0900,2021-11-01 14:13:00,27.0,40.0
1635743640000,UTC+0900,2021-11-01 14:14:00,72.0,70.0
1635743700000,UTC+0900,2021-11-01 14:15:00,24.0,25.0
1635744120000,UTC+0900,2021-11-01 14:22:00,90.0,90.0
1635744180000,UTC+0900,2021-11-01 14:23:00,29.0,21.0
1635744240000,UTC+0900,2021-11-01 14:24:00,68.0,50.0
1635744480000,UTC+0900,2021-11-01 14:28:00,39.0,21.0
1635744600000,UTC+0900,2021-11-01 14:30:00,18.0,21.0
1635744660000,UTC+0900,2021-11-01 14:31:00,56.0,29.0
1635744720000,UTC+0900,2021-11-01 14:32:00,20.0,33.0
1635744780000,UTC+0900,2021-11-01 14:33:00,17.0,16.0
1635744840000,UTC+0900,2021-11-01 14:34:00,0.0,5.0
1635755760000,UTC+0900,2021-11-01 17:36:00,17.0,0.0
1635755820000,UTC+0900,2021-11-01 17:37:00,38.0,31.0
1635755880000,UTC+0900,2021-11-01 17:38:00,14.0,17.0
1635755940000,UTC+0900,2021-11-01 17:39:00,14.0,34.0
1635758640000,UTC+0900,2021-11-01 18:24:00,16.0,0.0
1635758700000,UTC+0900,2021-11-01 18:25:00,14.0,0.0
1635758760000,UTC+0900,2021-11-01 18:26:00,60.0,78.0
1635758820000,UTC+0900,2021-11-01 18:27:00,114.0,117.0
1635758880000,UTC+0900,2021-11-01 18:28:00,116.0,116.0
1635758940000,UTC+0900,2021-11-01 18:29:00,97.0,81.0
1635759000000,UTC+0900,2021-11-01 18:30:00,94.0,93.0
1635759060000,UTC+0900,2021-11-01 18:31:00,95.0,88.0
1635759120000,UTC+0900,2021-11-01 18:32:00,12.0,8.0
1635759780000,UTC+0900,2021-11-01 18:43:00,22.0,18.0
1635759840000,UTC+0900,2021-11-01 18:44:00,15.0,17.0
1635759900000,UTC+0900,2021-11-01 18:45:00,0.0,16.0
1635760500000,UTC+0900,2021-11-01 18:55:00,7.0,0.0
1635760860000,UTC+0900,2021-11-01 19:01:00,35.0,57.0
1635760920000,UTC+0900,2021-11-01 19:02:00,80.0,81.0
1635760980000,UTC+0900,2021-11-01 19:03:00,83.0,78.0
1635761040000,UTC+0900,2021-11-01 19:04:00,67.0,39.0
1635761100000,UTC+0900,2021-11-01 19:05:00,80.0,75.0
1635761160000,UTC+0900,2021-11-01 19:06:00,17.0,24.0
1635761220000,UTC+0900,2021-11-01 19:07:00,0.0,36.0
1635761400000,UTC+0900,2021-11-01 19:10:00,12.0,0.0
1635761460000,UTC+0900,2021-11-01 19:11:00,8.0,0.0
1635761520000,UTC+0900,2021-11-01 19:12:00,9.0,0.0
1635762900000,UTC+0900,2021-11-01 19:35:00,23.0,0.0
1635762960000,UTC+0900,2021-11-01 19:36:00,16.0,0.0
1635763080000,UTC+0900,2021-11-01 19:38:00,40.0,0.0
1635763140000,UTC+0900,2021-11-01 19:39:00,60.0,0.0
1635763260000,UTC+0900,2021-11-01 19:41:00,8.0,0.0
1635763320000,UTC+0900,2021-11-01 19:42:00,91.0,0.0
1635763380000,UTC+0900,2021-11-01 19:43:00,58.0,0.0
1635763440000,UTC+0900,2021-11-01 19:44:00,50.0,0.0
1635763500000,UTC+0900,2021-11-01 19:45:00,51.0,0.0
1635763560000,UTC+0900,2021-11-01 19:46:00,12.0,0.0
1635765840000,UTC+0900,2021-11-01 20:24:00,18.0,0.0
1635765900000,UTC+0900,2021-11-01 20:25:00,36.0,0.0
1635767700000,UTC+0900,2021-11-01 20:55:00,12.0,0.0
1635768420000,UTC+0900,2021-11-01 21:07:00,94.0,0.0
1635768480000,UTC+0900,2021-11-01 21:08:00,97.0,0.0
1635768540000,UTC+0900,2021-11-01 21:09:00,93.0,0.0
1635768600000,UTC+0900,2021-11-01 21:10:00,38.0,0.0
1635768660000,UTC+0900,2021-11-01 21:11:00,108.0,0.0
1635768720000,UTC+0900,2021-11-01 21:12:00,111.0,0.0
1635768780000,UTC+0900,2021-11-01 21:13:00,110.0,0.0
1635768840000,UTC+0900,2021-11-01 21:14:00,110.0,0.0
1635768900000,UTC+0900,2021-11-01 21:15:00,111.0,0.0
1635768960000,UTC+0900,2021-11-01 21:16:00,64.0,0.0
1635769020000,UTC+0900,2021-11-01 21:17:00,112.0,0.0
1635769080000,UTC+0900,2021-11-01 21:18:00,111.0,0.0
1635769140000,UTC+0900,2021-11-01 21:19:00,110.0,0.0
1635769200000,UTC+0900,2021-11-01 21:20:00,123.0,0.0
1635769260000,UTC+0900,2021-11-01 21:21:00,111.0,0.0
1635769320000,UTC+0900,2021-11-01 21:22:00,90.0,0.0
1635769380000,UTC+0900,2021-11-01 21:23:00,113.0,0.0
1635769440000,UTC+0900,2021-11-01 21:24:00,115.0,0.0
1635769500000,UTC+0900,2021-11-01 21:25:00,129.0,0.0
1635769560000,UTC+0900,2021-11-01 21:26:00,109.0,0.0
1635769620000,UTC+0900,2021-11-01 21:27:00,114.0,0.0
1635769680000,UTC+0900,2021-11-01 21:28:00,108.0,0.0
