START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638090960000,UTC+0900,2021-11-28 18:16:00,9.0,0.0
1638139440000,UTC+0900,2021-11-29 07:44:00,0.0,31.0
1638139620000,UTC+0900,2021-11-29 07:47:00,0.0,10.0
1638139800000,UTC+0900,2021-11-29 07:50:00,0.0,30.0
1638139860000,UTC+0900,2021-11-29 07:51:00,0.0,21.0
1638139920000,UTC+0900,2021-11-29 07:52:00,0.0,32.0
1638140040000,UTC+0900,2021-11-29 07:54:00,0.0,37.0
1638140100000,UTC+0900,2021-11-29 07:55:00,0.0,10.0
1638140160000,UTC+0900,2021-11-29 07:56:00,0.0,15.0
1638140340000,UTC+0900,2021-11-29 07:59:00,0.0,16.0
1638140400000,UTC+0900,2021-11-29 08:00:00,0.0,15.0
1638141000000,UTC+0900,2021-11-29 08:10:00,15.0,0.0
1638141060000,UTC+0900,2021-11-29 08:11:00,70.0,92.0
1638141120000,UTC+0900,2021-11-29 08:12:00,105.0,113.0
1638141180000,UTC+0900,2021-11-29 08:13:00,92.0,103.0
1638141240000,UTC+0900,2021-11-29 08:14:00,35.0,18.0
1638143580000,UTC+0900,2021-11-29 08:53:00,0.0,18.0
1638143640000,UTC+0900,2021-11-29 08:54:00,31.0,25.0
1638143700000,UTC+0900,2021-11-29 08:55:00,39.0,0.0
1638143940000,UTC+0900,2021-11-29 08:59:00,0.0,10.0
1638144900000,UTC+0900,2021-11-29 09:15:00,0.0,10.0
1638145020000,UTC+0900,2021-11-29 09:17:00,0.0,10.0
1638145800000,UTC+0900,2021-11-29 09:30:00,41.0,33.0
1638145860000,UTC+0900,2021-11-29 09:31:00,0.0,34.0
1638146400000,UTC+0900,2021-11-29 09:40:00,0.0,13.0
1638146460000,UTC+0900,2021-11-29 09:41:00,0.0,25.0
1638151260000,UTC+0900,2021-11-29 11:01:00,0.0,11.0
1638151500000,UTC+0900,2021-11-29 11:05:00,0.0,12.0
1638156120000,UTC+0900,2021-11-29 12:22:00,17.0,0.0
1638156360000,UTC+0900,2021-11-29 12:26:00,27.0,0.0
1638157380000,UTC+0900,2021-11-29 12:43:00,36.0,0.0
1638157620000,UTC+0900,2021-11-29 12:47:00,17.0,0.0
1638163020000,UTC+0900,2021-11-29 14:17:00,16.0,32.0
1638163080000,UTC+0900,2021-11-29 14:18:00,32.0,20.0
1638167340000,UTC+0900,2021-11-29 15:29:00,16.0,23.0
1638167400000,UTC+0900,2021-11-29 15:30:00,10.0,17.0
1638173460000,UTC+0900,2021-11-29 17:11:00,0.0,12.0
1638173520000,UTC+0900,2021-11-29 17:12:00,17.0,11.0
1638173580000,UTC+0900,2021-11-29 17:13:00,24.0,22.0
1638173640000,UTC+0900,2021-11-29 17:14:00,25.0,12.0
1638173700000,UTC+0900,2021-11-29 17:15:00,0.0,11.0
1638176280000,UTC+0900,2021-11-29 17:58:00,17.0,0.0
1638176340000,UTC+0900,2021-11-29 17:59:00,80.0,103.0
1638176400000,UTC+0900,2021-11-29 18:00:00,7.0,10.0
1638176460000,UTC+0900,2021-11-29 18:01:00,30.0,0.0
1638176640000,UTC+0900,2021-11-29 18:04:00,0.0,10.0
1638182220000,UTC+0900,2021-11-29 19:37:00,8.0,0.0
1638185700000,UTC+0900,2021-11-29 20:35:00,10.0,0.0
1638186300000,UTC+0900,2021-11-29 20:45:00,19.0,0.0
1638194340000,UTC+0900,2021-11-29 22:59:00,11.0,0.0
1638198540000,UTC+0900,2021-11-30 00:09:00,8.0,0.0
1638198600000,UTC+0900,2021-11-30 00:10:00,10.0,0.0
1638225060000,UTC+0900,2021-11-30 07:31:00,10.0,0.0
1638225960000,UTC+0900,2021-11-30 07:46:00,0.0,10.0
1638226020000,UTC+0900,2021-11-30 07:47:00,0.0,10.0
1638226080000,UTC+0900,2021-11-30 07:48:00,0.0,33.0
1638226500000,UTC+0900,2021-11-30 07:55:00,0.0,13.0
1638226560000,UTC+0900,2021-11-30 07:56:00,0.0,10.0
1638226620000,UTC+0900,2021-11-30 07:57:00,0.0,12.0
1638226800000,UTC+0900,2021-11-30 08:00:00,0.0,60.0
1638226920000,UTC+0900,2021-11-30 08:02:00,7.0,0.0
1638226980000,UTC+0900,2021-11-30 08:03:00,10.0,34.0
1638227760000,UTC+0900,2021-11-30 08:16:00,37.0,23.0
1638227820000,UTC+0900,2021-11-30 08:17:00,53.0,29.0
1638227880000,UTC+0900,2021-11-30 08:18:00,110.0,132.0
1638227940000,UTC+0900,2021-11-30 08:19:00,34.0,15.0
1638230640000,UTC+0900,2021-11-30 09:04:00,0.0,51.0
1638230700000,UTC+0900,2021-11-30 09:05:00,0.0,8.0
1638230820000,UTC+0900,2021-11-30 09:07:00,0.0,26.0
1638230880000,UTC+0900,2021-11-30 09:08:00,0.0,22.0
1638231540000,UTC+0900,2021-11-30 09:19:00,0.0,15.0
1638233880000,UTC+0900,2021-11-30 09:58:00,0.0,29.0
1638233940000,UTC+0900,2021-11-30 09:59:00,29.0,23.0
1638234000000,UTC+0900,2021-11-30 10:00:00,0.0,25.0
1638234240000,UTC+0900,2021-11-30 10:04:00,0.0,16.0
1638234480000,UTC+0900,2021-11-30 10:08:00,15.0,10.0
1638234600000,UTC+0900,2021-11-30 10:10:00,0.0,10.0
1638234660000,UTC+0900,2021-11-30 10:11:00,27.0,58.0
1638234720000,UTC+0900,2021-11-30 10:12:00,0.0,17.0
1638234780000,UTC+0900,2021-11-30 10:13:00,0.0,13.0
1638234840000,UTC+0900,2021-11-30 10:14:00,0.0,14.0
1638234900000,UTC+0900,2021-11-30 10:15:00,0.0,11.0
1638235080000,UTC+0900,2021-11-30 10:18:00,19.0,44.0
1638235140000,UTC+0900,2021-11-30 10:19:00,19.0,18.0
1638235200000,UTC+0900,2021-11-30 10:20:00,0.0,16.0
1638235560000,UTC+0900,2021-11-30 10:26:00,0.0,14.0
1638236220000,UTC+0900,2021-11-30 10:37:00,0.0,10.0
1638236460000,UTC+0900,2021-11-30 10:41:00,0.0,13.0
1638236520000,UTC+0900,2021-11-30 10:42:00,0.0,10.0
1638242520000,UTC+0900,2021-11-30 12:22:00,31.0,31.0
1638242580000,UTC+0900,2021-11-30 12:23:00,21.0,0.0
1638242760000,UTC+0900,2021-11-30 12:26:00,31.0,33.0
1638242820000,UTC+0900,2021-11-30 12:27:00,0.0,3.0
1638242940000,UTC+0900,2021-11-30 12:29:00,8.0,0.0
1638243780000,UTC+0900,2021-11-30 12:43:00,0.0,10.0
1638243840000,UTC+0900,2021-11-30 12:44:00,16.0,0.0
1638243900000,UTC+0900,2021-11-30 12:45:00,37.0,14.0
1638244140000,UTC+0900,2021-11-30 12:49:00,15.0,0.0
1638244200000,UTC+0900,2021-11-30 12:50:00,7.0,14.0
1638244260000,UTC+0900,2021-11-30 12:51:00,0.0,22.0
1638245460000,UTC+0900,2021-11-30 13:11:00,31.0,0.0
1638245700000,UTC+0900,2021-11-30 13:15:00,22.0,0.0
1638245760000,UTC+0900,2021-11-30 13:16:00,16.0,0.0
1638245880000,UTC+0900,2021-11-30 13:18:00,21.0,0.0
1638246240000,UTC+0900,2021-11-30 13:24:00,9.0,0.0
1638246420000,UTC+0900,2021-11-30 13:27:00,8.0,0.0
1638246540000,UTC+0900,2021-11-30 13:29:00,8.0,0.0
1638248580000,UTC+0900,2021-11-30 14:03:00,0.0,12.0
1638248640000,UTC+0900,2021-11-30 14:04:00,24.0,10.0
1638248700000,UTC+0900,2021-11-30 14:05:00,0.0,10.0
1638248760000,UTC+0900,2021-11-30 14:06:00,0.0,14.0
1638250740000,UTC+0900,2021-11-30 14:39:00,0.0,28.0
1638250800000,UTC+0900,2021-11-30 14:40:00,95.0,61.0
1638250860000,UTC+0900,2021-11-30 14:41:00,65.0,64.0
1638250920000,UTC+0900,2021-11-30 14:42:00,70.0,62.0
1638250980000,UTC+0900,2021-11-30 14:43:00,23.0,26.0
1638251040000,UTC+0900,2021-11-30 14:44:00,0.0,27.0
1638251100000,UTC+0900,2021-11-30 14:45:00,75.0,91.0
1638251160000,UTC+0900,2021-11-30 14:46:00,53.0,31.0
1638251880000,UTC+0900,2021-11-30 14:58:00,0.0,12.0
1638252360000,UTC+0900,2021-11-30 15:06:00,40.0,13.0
1638252420000,UTC+0900,2021-11-30 15:07:00,40.0,0.0
1638252480000,UTC+0900,2021-11-30 15:08:00,51.0,0.0
1638252660000,UTC+0900,2021-11-30 15:11:00,27.0,22.0
1638252720000,UTC+0900,2021-11-30 15:12:00,27.0,0.0
1638252780000,UTC+0900,2021-11-30 15:13:00,47.0,0.0
1638252840000,UTC+0900,2021-11-30 15:14:00,91.0,50.0
1638252900000,UTC+0900,2021-11-30 15:15:00,17.0,18.0
1638252960000,UTC+0900,2021-11-30 15:16:00,49.0,58.0
1638253020000,UTC+0900,2021-11-30 15:17:00,54.0,50.0
1638253080000,UTC+0900,2021-11-30 15:18:00,71.0,73.0
1638253140000,UTC+0900,2021-11-30 15:19:00,41.0,61.0
1638253200000,UTC+0900,2021-11-30 15:20:00,0.0,24.0
1638253560000,UTC+0900,2021-11-30 15:26:00,17.0,0.0
1638253620000,UTC+0900,2021-11-30 15:27:00,27.0,52.0
1638253680000,UTC+0900,2021-11-30 15:28:00,0.0,10.0
1638253740000,UTC+0900,2021-11-30 15:29:00,17.0,0.0
1638253860000,UTC+0900,2021-11-30 15:31:00,0.0,11.0
1638256260000,UTC+0900,2021-11-30 16:11:00,0.0,11.0
1638257040000,UTC+0900,2021-11-30 16:24:00,0.0,51.0
1638257100000,UTC+0900,2021-11-30 16:25:00,17.0,19.0
1638257160000,UTC+0900,2021-11-30 16:26:00,48.0,10.0
1638257220000,UTC+0900,2021-11-30 16:27:00,28.0,26.0
1638257280000,UTC+0900,2021-11-30 16:28:00,11.0,8.0
1638257340000,UTC+0900,2021-11-30 16:29:00,0.0,9.0
1638258360000,UTC+0900,2021-11-30 16:46:00,0.0,13.0
1638261720000,UTC+0900,2021-11-30 17:42:00,17.0,0.0
1638261780000,UTC+0900,2021-11-30 17:43:00,10.0,0.0
1638262320000,UTC+0900,2021-11-30 17:52:00,44.0,23.0
1638262440000,UTC+0900,2021-11-30 17:54:00,26.0,0.0
1638262500000,UTC+0900,2021-11-30 17:55:00,30.0,26.0
1638262560000,UTC+0900,2021-11-30 17:56:00,84.0,87.0
1638262620000,UTC+0900,2021-11-30 17:57:00,8.0,0.0
1638262680000,UTC+0900,2021-11-30 17:58:00,69.0,71.0
1638262740000,UTC+0900,2021-11-30 17:59:00,13.0,11.0
1638262860000,UTC+0900,2021-11-30 18:01:00,0.0,14.0
1638263040000,UTC+0900,2021-11-30 18:04:00,92.0,83.0
1638263100000,UTC+0900,2021-11-30 18:05:00,109.0,108.0
1638263160000,UTC+0900,2021-11-30 18:06:00,78.0,78.0
1638263220000,UTC+0900,2021-11-30 18:07:00,114.0,114.0
1638263280000,UTC+0900,2021-11-30 18:08:00,110.0,110.0
1638263340000,UTC+0900,2021-11-30 18:09:00,38.0,24.0
1638263400000,UTC+0900,2021-11-30 18:10:00,7.0,0.0
1638263700000,UTC+0900,2021-11-30 18:15:00,0.0,13.0
1638263940000,UTC+0900,2021-11-30 18:19:00,33.0,17.0
1638264180000,UTC+0900,2021-11-30 18:23:00,27.0,0.0
1638264240000,UTC+0900,2021-11-30 18:24:00,29.0,0.0
1638264480000,UTC+0900,2021-11-30 18:28:00,41.0,26.0
1638264540000,UTC+0900,2021-11-30 18:29:00,88.0,88.0
1638264600000,UTC+0900,2021-11-30 18:30:00,17.0,12.0
1638264720000,UTC+0900,2021-11-30 18:32:00,25.0,14.0
1638266100000,UTC+0900,2021-11-30 18:55:00,0.0,0.0
1638266400000,UTC+0900,2021-11-30 19:00:00,50.0,55.0
1638266460000,UTC+0900,2021-11-30 19:01:00,29.0,0.0
1638266580000,UTC+0900,2021-11-30 19:03:00,20.0,11.0
1638266640000,UTC+0900,2021-11-30 19:04:00,0.0,8.0
1638267360000,UTC+0900,2021-11-30 19:16:00,0.0,10.0
1638267480000,UTC+0900,2021-11-30 19:18:00,27.0,7.0
1638267600000,UTC+0900,2021-11-30 19:20:00,41.0,29.0
1638267780000,UTC+0900,2021-11-30 19:23:00,0.0,13.0
1638267900000,UTC+0900,2021-11-30 19:25:00,0.0,10.0
1638269400000,UTC+0900,2021-11-30 19:50:00,15.0,11.0
1638269460000,UTC+0900,2021-11-30 19:51:00,72.0,63.0
1638269520000,UTC+0900,2021-11-30 19:52:00,35.0,33.0
1638269700000,UTC+0900,2021-11-30 19:55:00,9.0,0.0
1638269760000,UTC+0900,2021-11-30 19:56:00,0.0,33.0
1638269820000,UTC+0900,2021-11-30 19:57:00,17.0,58.0
1638269880000,UTC+0900,2021-11-30 19:58:00,21.0,29.0
1638269940000,UTC+0900,2021-11-30 19:59:00,0.0,24.0
1638270000000,UTC+0900,2021-11-30 20:00:00,29.0,37.0
1638270060000,UTC+0900,2021-11-30 20:01:00,44.0,75.0
1638270120000,UTC+0900,2021-11-30 20:02:00,42.0,47.0
1638270180000,UTC+0900,2021-11-30 20:03:00,42.0,27.0
1638270240000,UTC+0900,2021-11-30 20:04:00,23.0,33.0
1638271380000,UTC+0900,2021-11-30 20:23:00,68.0,54.0
1638271440000,UTC+0900,2021-11-30 20:24:00,24.0,12.0
1638271500000,UTC+0900,2021-11-30 20:25:00,0.0,24.0
1638271560000,UTC+0900,2021-11-30 20:26:00,0.0,14.0
1638275820000,UTC+0900,2021-11-30 21:37:00,17.0,0.0
1638275880000,UTC+0900,2021-11-30 21:38:00,23.0,0.0
1638314040000,UTC+0900,2021-12-01 08:14:00,0.0,57.0
1638314100000,UTC+0900,2021-12-01 08:15:00,0.0,70.0
1638314220000,UTC+0900,2021-12-01 08:17:00,0.0,24.0
1638314280000,UTC+0900,2021-12-01 08:18:00,36.0,52.0
1638314340000,UTC+0900,2021-12-01 08:19:00,15.0,22.0
1638314400000,UTC+0900,2021-12-01 08:20:00,67.0,62.0
1638314460000,UTC+0900,2021-12-01 08:21:00,0.0,12.0
1638314520000,UTC+0900,2021-12-01 08:22:00,0.0,31.0
1638314580000,UTC+0900,2021-12-01 08:23:00,0.0,11.0
1638314640000,UTC+0900,2021-12-01 08:24:00,19.0,24.0
1638314760000,UTC+0900,2021-12-01 08:26:00,13.0,0.0
1638314820000,UTC+0900,2021-12-01 08:27:00,25.0,11.0
1638315300000,UTC+0900,2021-12-01 08:35:00,0.0,22.0
1638315360000,UTC+0900,2021-12-01 08:36:00,0.0,23.0
1638315960000,UTC+0900,2021-12-01 08:46:00,0.0,20.0
1638316020000,UTC+0900,2021-12-01 08:47:00,0.0,21.0
1638316440000,UTC+0900,2021-12-01 08:54:00,30.0,14.0
1638316500000,UTC+0900,2021-12-01 08:55:00,55.0,40.0
1638316560000,UTC+0900,2021-12-01 08:56:00,13.0,0.0
1638316620000,UTC+0900,2021-12-01 08:57:00,1.0,0.0
1638317280000,UTC+0900,2021-12-01 09:08:00,28.0,46.0
1638317340000,UTC+0900,2021-12-01 09:09:00,39.0,39.0
1638317400000,UTC+0900,2021-12-01 09:10:00,0.0,10.0
1638319260000,UTC+0900,2021-12-01 09:41:00,0.0,19.0
1638319320000,UTC+0900,2021-12-01 09:42:00,62.0,47.0
1638321780000,UTC+0900,2021-12-01 10:23:00,140.0,87.0
1638321840000,UTC+0900,2021-12-01 10:24:00,46.0,45.0
1638321900000,UTC+0900,2021-12-01 10:25:00,51.0,37.0
1638322020000,UTC+0900,2021-12-01 10:27:00,87.0,76.0
1638322080000,UTC+0900,2021-12-01 10:28:00,8.0,14.0
1638322380000,UTC+0900,2021-12-01 10:33:00,84.0,79.0
1638322440000,UTC+0900,2021-12-01 10:34:00,14.0,17.0
1638322500000,UTC+0900,2021-12-01 10:35:00,25.0,21.0
1638322560000,UTC+0900,2021-12-01 10:36:00,11.0,14.0
1638322620000,UTC+0900,2021-12-01 10:37:00,34.0,40.0
1638322980000,UTC+0900,2021-12-01 10:43:00,46.0,51.0
1638323040000,UTC+0900,2021-12-01 10:44:00,85.0,85.0
1638323100000,UTC+0900,2021-12-01 10:45:00,84.0,84.0
1638326160000,UTC+0900,2021-12-01 11:36:00,115.0,99.0
1638326220000,UTC+0900,2021-12-01 11:37:00,95.0,95.0
1638326280000,UTC+0900,2021-12-01 11:38:00,30.0,55.0
1638326340000,UTC+0900,2021-12-01 11:39:00,0.0,12.0
1638326400000,UTC+0900,2021-12-01 11:40:00,33.0,30.0
1638326460000,UTC+0900,2021-12-01 11:41:00,94.0,100.0
1638326580000,UTC+0900,2021-12-01 11:43:00,92.0,92.0
1638326640000,UTC+0900,2021-12-01 11:44:00,105.0,102.0
1638327540000,UTC+0900,2021-12-01 11:59:00,0.0,12.0
1638328620000,UTC+0900,2021-12-01 12:17:00,17.0,0.0
1638328680000,UTC+0900,2021-12-01 12:18:00,7.0,0.0
1638329040000,UTC+0900,2021-12-01 12:24:00,0.0,11.0
1638329400000,UTC+0900,2021-12-01 12:30:00,38.0,59.0
1638329460000,UTC+0900,2021-12-01 12:31:00,0.0,12.0
1638329760000,UTC+0900,2021-12-01 12:36:00,11.0,21.0
1638329820000,UTC+0900,2021-12-01 12:37:00,9.0,0.0
1638329880000,UTC+0900,2021-12-01 12:38:00,44.0,20.0
1638329940000,UTC+0900,2021-12-01 12:39:00,8.0,0.0
1638330120000,UTC+0900,2021-12-01 12:42:00,77.0,55.0
1638330180000,UTC+0900,2021-12-01 12:43:00,0.0,18.0
1638331440000,UTC+0900,2021-12-01 13:04:00,8.0,13.0
1638331500000,UTC+0900,2021-12-01 13:05:00,16.0,11.0
1638331560000,UTC+0900,2021-12-01 13:06:00,47.0,41.0
1638331620000,UTC+0900,2021-12-01 13:07:00,7.0,7.0
1638331680000,UTC+0900,2021-12-01 13:08:00,16.0,0.0
1638332820000,UTC+0900,2021-12-01 13:27:00,0.0,15.0
1638332880000,UTC+0900,2021-12-01 13:28:00,24.0,37.0
1638332940000,UTC+0900,2021-12-01 13:29:00,79.0,53.0
1638333000000,UTC+0900,2021-12-01 13:30:00,94.0,68.0
1638333060000,UTC+0900,2021-12-01 13:31:00,91.0,98.0
1638333120000,UTC+0900,2021-12-01 13:32:00,17.0,12.0
1638333180000,UTC+0900,2021-12-01 13:33:00,93.0,57.0
1638333240000,UTC+0900,2021-12-01 13:34:00,13.0,13.0
1638333300000,UTC+0900,2021-12-01 13:35:00,34.0,49.0
1638333360000,UTC+0900,2021-12-01 13:36:00,64.0,46.0
1638333420000,UTC+0900,2021-12-01 13:37:00,78.0,18.0
1638333480000,UTC+0900,2021-12-01 13:38:00,35.0,0.0
1638333540000,UTC+0900,2021-12-01 13:39:00,16.0,25.0
1638333600000,UTC+0900,2021-12-01 13:40:00,32.0,39.0
1638333660000,UTC+0900,2021-12-01 13:41:00,8.0,13.0
1638333780000,UTC+0900,2021-12-01 13:43:00,0.0,11.0
1638333840000,UTC+0900,2021-12-01 13:44:00,52.0,41.0
1638333960000,UTC+0900,2021-12-01 13:46:00,0.0,22.0
1638334020000,UTC+0900,2021-12-01 13:47:00,0.0,37.0
1638334080000,UTC+0900,2021-12-01 13:48:00,20.0,15.0
1638334140000,UTC+0900,2021-12-01 13:49:00,26.0,31.0
1638334260000,UTC+0900,2021-12-01 13:51:00,7.0,26.0
1638334320000,UTC+0900,2021-12-01 13:52:00,73.0,75.0
1638334380000,UTC+0900,2021-12-01 13:53:00,0.0,17.0
1638334440000,UTC+0900,2021-12-01 13:54:00,16.0,0.0
1638334500000,UTC+0900,2021-12-01 13:55:00,24.0,26.0
1638334560000,UTC+0900,2021-12-01 13:56:00,0.0,16.0
1638334620000,UTC+0900,2021-12-01 13:57:00,0.0,4.0
1638334740000,UTC+0900,2021-12-01 13:59:00,35.0,36.0
1638334800000,UTC+0900,2021-12-01 14:00:00,17.0,0.0
1638334860000,UTC+0900,2021-12-01 14:01:00,0.0,11.0
1638334920000,UTC+0900,2021-12-01 14:02:00,0.0,18.0
1638335160000,UTC+0900,2021-12-01 14:06:00,33.0,27.0
1638335220000,UTC+0900,2021-12-01 14:07:00,66.0,65.0
1638335280000,UTC+0900,2021-12-01 14:08:00,23.0,0.0
1638335400000,UTC+0900,2021-12-01 14:10:00,23.0,0.0
1638335460000,UTC+0900,2021-12-01 14:11:00,71.0,0.0
1638335520000,UTC+0900,2021-12-01 14:12:00,66.0,0.0
1638335580000,UTC+0900,2021-12-01 14:13:00,38.0,0.0
1638335640000,UTC+0900,2021-12-01 14:14:00,6.0,0.0
1638335700000,UTC+0900,2021-12-01 14:15:00,54.0,0.0
1638335760000,UTC+0900,2021-12-01 14:16:00,25.0,0.0
1638335820000,UTC+0900,2021-12-01 14:17:00,7.0,0.0
1638336060000,UTC+0900,2021-12-01 14:21:00,23.0,0.0
1638336120000,UTC+0900,2021-12-01 14:22:00,55.0,0.0
1638336180000,UTC+0900,2021-12-01 14:23:00,12.0,0.0
1638336540000,UTC+0900,2021-12-01 14:29:00,25.0,0.0
1638336600000,UTC+0900,2021-12-01 14:30:00,10.0,0.0
1638336840000,UTC+0900,2021-12-01 14:34:00,46.0,0.0
1638336900000,UTC+0900,2021-12-01 14:35:00,16.0,0.0
1638337020000,UTC+0900,2021-12-01 14:37:00,65.0,0.0
1638337080000,UTC+0900,2021-12-01 14:38:00,50.0,0.0
1638337440000,UTC+0900,2021-12-01 14:44:00,46.0,0.0
1638337560000,UTC+0900,2021-12-01 14:46:00,72.0,0.0
1638337620000,UTC+0900,2021-12-01 14:47:00,79.0,0.0
1638337680000,UTC+0900,2021-12-01 14:48:00,57.0,0.0
1638337740000,UTC+0900,2021-12-01 14:49:00,32.0,0.0
1638337800000,UTC+0900,2021-12-01 14:50:00,67.0,0.0
1638337860000,UTC+0900,2021-12-01 14:51:00,47.0,0.0
1638337920000,UTC+0900,2021-12-01 14:52:00,71.0,0.0
1638337980000,UTC+0900,2021-12-01 14:53:00,11.0,0.0
1638338040000,UTC+0900,2021-12-01 14:54:00,27.0,0.0
1638338160000,UTC+0900,2021-12-01 14:56:00,23.0,0.0
1638338220000,UTC+0900,2021-12-01 14:57:00,33.0,0.0
1638338340000,UTC+0900,2021-12-01 14:59:00,17.0,0.0
1638339360000,UTC+0900,2021-12-01 15:16:00,16.0,0.0
1638339720000,UTC+0900,2021-12-01 15:22:00,25.0,0.0
1638340200000,UTC+0900,2021-12-01 15:30:00,19.0,0.0
1638340380000,UTC+0900,2021-12-01 15:33:00,48.0,0.0
1638340440000,UTC+0900,2021-12-01 15:34:00,48.0,0.0
1638340500000,UTC+0900,2021-12-01 15:35:00,53.0,0.0
1638340560000,UTC+0900,2021-12-01 15:36:00,31.0,0.0
1638340620000,UTC+0900,2021-12-01 15:37:00,18.0,0.0
1638340680000,UTC+0900,2021-12-01 15:38:00,59.0,0.0
1638340740000,UTC+0900,2021-12-01 15:39:00,11.0,0.0
1638340860000,UTC+0900,2021-12-01 15:41:00,13.0,0.0
1638341040000,UTC+0900,2021-12-01 15:44:00,32.0,0.0
1638341160000,UTC+0900,2021-12-01 15:46:00,26.0,0.0
1638341700000,UTC+0900,2021-12-01 15:55:00,51.0,0.0
1638341760000,UTC+0900,2021-12-01 15:56:00,10.0,0.0
1638342000000,UTC+0900,2021-12-01 16:00:00,18.0,0.0
1638342240000,UTC+0900,2021-12-01 16:04:00,10.0,0.0
1638342660000,UTC+0900,2021-12-01 16:11:00,58.0,0.0
1638342720000,UTC+0900,2021-12-01 16:12:00,9.0,0.0
1638343080000,UTC+0900,2021-12-01 16:18:00,24.0,0.0
1638343320000,UTC+0900,2021-12-01 16:22:00,35.0,0.0
1638343380000,UTC+0900,2021-12-01 16:23:00,16.0,0.0
1638343500000,UTC+0900,2021-12-01 16:25:00,100.0,0.0
1638343560000,UTC+0900,2021-12-01 16:26:00,14.0,0.0
1638343620000,UTC+0900,2021-12-01 16:27:00,12.0,0.0
1638343680000,UTC+0900,2021-12-01 16:28:00,17.0,0.0
1638343740000,UTC+0900,2021-12-01 16:29:00,68.0,0.0
1638343800000,UTC+0900,2021-12-01 16:30:00,17.0,0.0
1638343920000,UTC+0900,2021-12-01 16:32:00,39.0,0.0
1638343980000,UTC+0900,2021-12-01 16:33:00,18.0,0.0
1638344040000,UTC+0900,2021-12-01 16:34:00,28.0,0.0
1638344100000,UTC+0900,2021-12-01 16:35:00,28.0,0.0
1638344160000,UTC+0900,2021-12-01 16:36:00,18.0,0.0
1638344460000,UTC+0900,2021-12-01 16:41:00,19.0,0.0
1638344880000,UTC+0900,2021-12-01 16:48:00,59.0,0.0
1638344940000,UTC+0900,2021-12-01 16:49:00,76.0,0.0
1638345000000,UTC+0900,2021-12-01 16:50:00,51.0,0.0
1638345060000,UTC+0900,2021-12-01 16:51:00,55.0,0.0
1638345180000,UTC+0900,2021-12-01 16:53:00,22.0,0.0
1638345240000,UTC+0900,2021-12-01 16:54:00,22.0,0.0
1638345300000,UTC+0900,2021-12-01 16:55:00,34.0,0.0
1638345360000,UTC+0900,2021-12-01 16:56:00,103.0,0.0
1638345420000,UTC+0900,2021-12-01 16:57:00,82.0,0.0
1638345480000,UTC+0900,2021-12-01 16:58:00,99.0,0.0
1638345540000,UTC+0900,2021-12-01 16:59:00,2.0,0.0
1638345720000,UTC+0900,2021-12-01 17:02:00,30.0,0.0
1638345780000,UTC+0900,2021-12-01 17:03:00,55.0,0.0
1638345840000,UTC+0900,2021-12-01 17:04:00,61.0,0.0
1638345900000,UTC+0900,2021-12-01 17:05:00,38.0,0.0
1638346320000,UTC+0900,2021-12-01 17:12:00,68.0,33.0
1638346380000,UTC+0900,2021-12-01 17:13:00,23.0,6.0
1638346440000,UTC+0900,2021-12-01 17:14:00,11.0,0.0
1638346500000,UTC+0900,2021-12-01 17:15:00,52.0,42.0
1638346560000,UTC+0900,2021-12-01 17:16:00,53.0,45.0
1638347640000,UTC+0900,2021-12-01 17:34:00,0.0,9.0
1638347700000,UTC+0900,2021-12-01 17:35:00,0.0,45.0
1638347760000,UTC+0900,2021-12-01 17:36:00,0.0,46.0
1638347820000,UTC+0900,2021-12-01 17:37:00,0.0,43.0
1638347880000,UTC+0900,2021-12-01 17:38:00,0.0,28.0
1638347940000,UTC+0900,2021-12-01 17:39:00,0.0,16.0
1638348000000,UTC+0900,2021-12-01 17:40:00,0.0,41.0
1638348060000,UTC+0900,2021-12-01 17:41:00,0.0,16.0
1638348120000,UTC+0900,2021-12-01 17:42:00,0.0,39.0
1638348180000,UTC+0900,2021-12-01 17:43:00,0.0,44.0
1638348300000,UTC+0900,2021-12-01 17:45:00,0.0,25.0
1638348360000,UTC+0900,2021-12-01 17:46:00,22.0,20.0
1638348420000,UTC+0900,2021-12-01 17:47:00,19.0,0.0
1638348540000,UTC+0900,2021-12-01 17:49:00,15.0,10.0
1638348600000,UTC+0900,2021-12-01 17:50:00,101.0,99.0
1638348660000,UTC+0900,2021-12-01 17:51:00,56.0,56.0
1638348780000,UTC+0900,2021-12-01 17:53:00,10.0,0.0
1638349440000,UTC+0900,2021-12-01 18:04:00,0.0,10.0
1638349500000,UTC+0900,2021-12-01 18:05:00,16.0,0.0
1638349560000,UTC+0900,2021-12-01 18:06:00,2.0,0.0
1638349920000,UTC+0900,2021-12-01 18:12:00,104.0,99.0
1638349980000,UTC+0900,2021-12-01 18:13:00,36.0,42.0
1638350400000,UTC+0900,2021-12-01 18:20:00,0.0,11.0
1638354360000,UTC+0900,2021-12-01 19:26:00,0.0,10.0
1638354420000,UTC+0900,2021-12-01 19:27:00,0.0,16.0
1638354720000,UTC+0900,2021-12-01 19:32:00,0.0,15.0
1638354780000,UTC+0900,2021-12-01 19:33:00,45.0,26.0
1638354840000,UTC+0900,2021-12-01 19:34:00,86.0,93.0
