START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626515160000,UTC+0900,2021-07-17 18:46:00,15.0,0.0
1626515280000,UTC+0900,2021-07-17 18:48:00,20.0,20.0
1626515400000,UTC+0900,2021-07-17 18:50:00,0.0,10.0
1626515460000,UTC+0900,2021-07-17 18:51:00,24.0,0.0
1626515520000,UTC+0900,2021-07-17 18:52:00,0.0,0.0
1626515700000,UTC+0900,2021-07-17 18:55:00,0.0,19.0
1626515760000,UTC+0900,2021-07-17 18:56:00,48.0,49.0
1626515820000,UTC+0900,2021-07-17 18:57:00,105.0,109.0
1626515880000,UTC+0900,2021-07-17 18:58:00,120.0,115.0
1626515940000,UTC+0900,2021-07-17 18:59:00,102.0,92.0
1626516000000,UTC+0900,2021-07-17 19:00:00,68.0,58.0
1626516060000,UTC+0900,2021-07-17 19:01:00,28.0,52.0
1626516120000,UTC+0900,2021-07-17 19:02:00,15.0,17.0
1626516840000,UTC+0900,2021-07-17 19:14:00,16.0,0.0
1626524340000,UTC+0900,2021-07-17 21:19:00,33.0,33.0
1626524400000,UTC+0900,2021-07-17 21:20:00,88.0,105.0
1626524460000,UTC+0900,2021-07-17 21:21:00,98.0,107.0
1626524520000,UTC+0900,2021-07-17 21:22:00,98.0,112.0
1626524580000,UTC+0900,2021-07-17 21:23:00,102.0,114.0
1626524640000,UTC+0900,2021-07-17 21:24:00,108.0,113.0
1626524700000,UTC+0900,2021-07-17 21:25:00,104.0,118.0
1626524760000,UTC+0900,2021-07-17 21:26:00,103.0,107.0
1626524820000,UTC+0900,2021-07-17 21:27:00,106.0,107.0
1626524880000,UTC+0900,2021-07-17 21:28:00,105.0,105.0
1626524940000,UTC+0900,2021-07-17 21:29:00,102.0,105.0
1626525000000,UTC+0900,2021-07-17 21:30:00,102.0,102.0
1626525060000,UTC+0900,2021-07-17 21:31:00,105.0,111.0
1626525120000,UTC+0900,2021-07-17 21:32:00,110.0,110.0
1626525180000,UTC+0900,2021-07-17 21:33:00,104.0,112.0
1626525240000,UTC+0900,2021-07-17 21:34:00,110.0,115.0
1626525300000,UTC+0900,2021-07-17 21:35:00,102.0,107.0
1626525360000,UTC+0900,2021-07-17 21:36:00,110.0,111.0
1626525420000,UTC+0900,2021-07-17 21:37:00,106.0,106.0
1626525480000,UTC+0900,2021-07-17 21:38:00,73.0,76.0
1626525540000,UTC+0900,2021-07-17 21:39:00,77.0,94.0
1626525600000,UTC+0900,2021-07-17 21:40:00,107.0,113.0
1626525660000,UTC+0900,2021-07-17 21:41:00,99.0,99.0
1626525720000,UTC+0900,2021-07-17 21:42:00,15.0,21.0
1626525780000,UTC+0900,2021-07-17 21:43:00,97.0,114.0
1626525840000,UTC+0900,2021-07-17 21:44:00,109.0,111.0
1626525900000,UTC+0900,2021-07-17 21:45:00,102.0,112.0
1626525960000,UTC+0900,2021-07-17 21:46:00,104.0,108.0
1626526020000,UTC+0900,2021-07-17 21:47:00,107.0,117.0
1626526080000,UTC+0900,2021-07-17 21:48:00,111.0,104.0
1626526140000,UTC+0900,2021-07-17 21:49:00,110.0,116.0
1626526200000,UTC+0900,2021-07-17 21:50:00,107.0,96.0
1626526260000,UTC+0900,2021-07-17 21:51:00,107.0,103.0
1626526320000,UTC+0900,2021-07-17 21:52:00,103.0,111.0
1626526380000,UTC+0900,2021-07-17 21:53:00,108.0,106.0
1626526440000,UTC+0900,2021-07-17 21:54:00,107.0,106.0
1626526500000,UTC+0900,2021-07-17 21:55:00,105.0,103.0
1626526560000,UTC+0900,2021-07-17 21:56:00,106.0,103.0
1626526620000,UTC+0900,2021-07-17 21:57:00,104.0,107.0
1626526680000,UTC+0900,2021-07-17 21:58:00,101.0,104.0
1626526740000,UTC+0900,2021-07-17 21:59:00,113.0,101.0
1626526800000,UTC+0900,2021-07-17 22:00:00,100.0,106.0
1626526860000,UTC+0900,2021-07-17 22:01:00,108.0,110.0
1626526920000,UTC+0900,2021-07-17 22:02:00,104.0,99.0
1626526980000,UTC+0900,2021-07-17 22:03:00,110.0,112.0
1626527040000,UTC+0900,2021-07-17 22:04:00,50.0,58.0
1626527160000,UTC+0900,2021-07-17 22:06:00,83.0,84.0
1626527220000,UTC+0900,2021-07-17 22:07:00,114.0,113.0
1626527280000,UTC+0900,2021-07-17 22:08:00,108.0,112.0
1626527340000,UTC+0900,2021-07-17 22:09:00,106.0,103.0
1626527400000,UTC+0900,2021-07-17 22:10:00,111.0,113.0
1626527460000,UTC+0900,2021-07-17 22:11:00,105.0,107.0
1626527520000,UTC+0900,2021-07-17 22:12:00,67.0,54.0
1626527580000,UTC+0900,2021-07-17 22:13:00,46.0,38.0
1626527940000,UTC+0900,2021-07-17 22:19:00,8.0,0.0
1626537360000,UTC+0900,2021-07-18 00:56:00,40.0,27.0
1626537840000,UTC+0900,2021-07-18 01:04:00,14.0,0.0
1626537900000,UTC+0900,2021-07-18 01:05:00,12.0,0.0
1626565860000,UTC+0900,2021-07-18 08:51:00,19.0,0.0
1626570000000,UTC+0900,2021-07-18 10:00:00,39.0,0.0
1626574080000,UTC+0900,2021-07-18 11:08:00,26.0,0.0
1626574560000,UTC+0900,2021-07-18 11:16:00,20.0,0.0
1626578460000,UTC+0900,2021-07-18 12:21:00,59.0,0.0
1626579360000,UTC+0900,2021-07-18 12:36:00,25.0,0.0
1626579840000,UTC+0900,2021-07-18 12:44:00,16.0,0.0
1626580500000,UTC+0900,2021-07-18 12:55:00,0.0,10.0
1626580560000,UTC+0900,2021-07-18 12:56:00,24.0,24.0
1626580620000,UTC+0900,2021-07-18 12:57:00,19.0,36.0
1626580680000,UTC+0900,2021-07-18 12:58:00,44.0,48.0
1626580740000,UTC+0900,2021-07-18 12:59:00,92.0,94.0
1626580800000,UTC+0900,2021-07-18 13:00:00,103.0,111.0
1626580860000,UTC+0900,2021-07-18 13:01:00,112.0,114.0
1626580920000,UTC+0900,2021-07-18 13:02:00,108.0,107.0
1626580980000,UTC+0900,2021-07-18 13:03:00,35.0,29.0
1626581160000,UTC+0900,2021-07-18 13:06:00,26.0,37.0
1626581280000,UTC+0900,2021-07-18 13:08:00,61.0,70.0
1626581340000,UTC+0900,2021-07-18 13:09:00,92.0,99.0
1626581400000,UTC+0900,2021-07-18 13:10:00,102.0,112.0
1626581460000,UTC+0900,2021-07-18 13:11:00,110.0,110.0
1626581520000,UTC+0900,2021-07-18 13:12:00,67.0,66.0
1626581580000,UTC+0900,2021-07-18 13:13:00,11.0,30.0
1626589140000,UTC+0900,2021-07-18 15:19:00,21.0,12.0
1626589200000,UTC+0900,2021-07-18 15:20:00,19.0,0.0
1626589260000,UTC+0900,2021-07-18 15:21:00,33.0,0.0
1626589320000,UTC+0900,2021-07-18 15:22:00,15.0,0.0
1626589560000,UTC+0900,2021-07-18 15:26:00,29.0,0.0
1626599280000,UTC+0900,2021-07-18 18:08:00,41.0,41.0
1626599700000,UTC+0900,2021-07-18 18:15:00,23.0,0.0
1626603060000,UTC+0900,2021-07-18 19:11:00,19.0,12.0
1626603900000,UTC+0900,2021-07-18 19:25:00,19.0,19.0
1626607200000,UTC+0900,2021-07-18 20:20:00,20.0,63.0
1626607260000,UTC+0900,2021-07-18 20:21:00,40.0,37.0
1626607320000,UTC+0900,2021-07-18 20:22:00,39.0,31.0
1626607380000,UTC+0900,2021-07-18 20:23:00,70.0,93.0
1626607440000,UTC+0900,2021-07-18 20:24:00,115.0,117.0
1626607500000,UTC+0900,2021-07-18 20:25:00,114.0,116.0
1626607560000,UTC+0900,2021-07-18 20:26:00,62.0,50.0
1626607620000,UTC+0900,2021-07-18 20:27:00,54.0,60.0
1626607680000,UTC+0900,2021-07-18 20:28:00,115.0,117.0
1626607740000,UTC+0900,2021-07-18 20:29:00,23.0,18.0
1626607800000,UTC+0900,2021-07-18 20:30:00,39.0,24.0
1626607860000,UTC+0900,2021-07-18 20:31:00,51.0,53.0
1626607920000,UTC+0900,2021-07-18 20:32:00,27.0,78.0
1626607980000,UTC+0900,2021-07-18 20:33:00,0.0,11.0
1626608040000,UTC+0900,2021-07-18 20:34:00,37.0,42.0
1626608100000,UTC+0900,2021-07-18 20:35:00,63.0,61.0
1626608160000,UTC+0900,2021-07-18 20:36:00,123.0,121.0
1626608220000,UTC+0900,2021-07-18 20:37:00,120.0,117.0
1626608280000,UTC+0900,2021-07-18 20:38:00,121.0,119.0
1626608340000,UTC+0900,2021-07-18 20:39:00,100.0,77.0
1626608400000,UTC+0900,2021-07-18 20:40:00,14.0,14.0
1626608460000,UTC+0900,2021-07-18 20:41:00,24.0,23.0
1626608520000,UTC+0900,2021-07-18 20:42:00,0.0,26.0
1626608580000,UTC+0900,2021-07-18 20:43:00,50.0,60.0
1626608640000,UTC+0900,2021-07-18 20:44:00,27.0,55.0
1626608700000,UTC+0900,2021-07-18 20:45:00,88.0,115.0
1626608760000,UTC+0900,2021-07-18 20:46:00,108.0,118.0
1626608820000,UTC+0900,2021-07-18 20:47:00,64.0,74.0
1626608880000,UTC+0900,2021-07-18 20:48:00,98.0,110.0
1626608940000,UTC+0900,2021-07-18 20:49:00,110.0,122.0
1626609000000,UTC+0900,2021-07-18 20:50:00,116.0,107.0
1626609060000,UTC+0900,2021-07-18 20:51:00,110.0,122.0
1626609120000,UTC+0900,2021-07-18 20:52:00,112.0,112.0
1626609180000,UTC+0900,2021-07-18 20:53:00,102.0,113.0
1626609240000,UTC+0900,2021-07-18 20:54:00,102.0,112.0
1626609300000,UTC+0900,2021-07-18 20:55:00,112.0,110.0
1626609360000,UTC+0900,2021-07-18 20:56:00,39.0,36.0
1626609420000,UTC+0900,2021-07-18 20:57:00,105.0,108.0
1626609480000,UTC+0900,2021-07-18 20:58:00,74.0,74.0
1626609540000,UTC+0900,2021-07-18 20:59:00,79.0,91.0
1626609600000,UTC+0900,2021-07-18 21:00:00,108.0,118.0
1626609660000,UTC+0900,2021-07-18 21:01:00,111.0,117.0
1626609720000,UTC+0900,2021-07-18 21:02:00,99.0,78.0
1626609780000,UTC+0900,2021-07-18 21:03:00,17.0,21.0
1626609840000,UTC+0900,2021-07-18 21:04:00,0.0,16.0
1626623220000,UTC+0900,2021-07-19 00:47:00,16.0,0.0
1626624120000,UTC+0900,2021-07-19 01:02:00,7.0,0.0
1626636900000,UTC+0900,2021-07-19 04:35:00,16.0,0.0
1626636960000,UTC+0900,2021-07-19 04:36:00,60.0,0.0
1626637020000,UTC+0900,2021-07-19 04:37:00,58.0,0.0
1626637560000,UTC+0900,2021-07-19 04:46:00,56.0,0.0
1626637620000,UTC+0900,2021-07-19 04:47:00,127.0,0.0
1626637680000,UTC+0900,2021-07-19 04:48:00,127.0,0.0
1626637740000,UTC+0900,2021-07-19 04:49:00,128.0,0.0
1626637800000,UTC+0900,2021-07-19 04:50:00,129.0,0.0
1626637860000,UTC+0900,2021-07-19 04:51:00,133.0,0.0
1626637920000,UTC+0900,2021-07-19 04:52:00,74.0,0.0
1626637980000,UTC+0900,2021-07-19 04:53:00,33.0,0.0
1626643500000,UTC+0900,2021-07-19 06:25:00,11.0,0.0
1626644220000,UTC+0900,2021-07-19 06:37:00,23.0,0.0
1626644400000,UTC+0900,2021-07-19 06:40:00,23.0,0.0
1626644520000,UTC+0900,2021-07-19 06:42:00,112.0,0.0
1626644580000,UTC+0900,2021-07-19 06:43:00,130.0,0.0
1626644640000,UTC+0900,2021-07-19 06:44:00,130.0,0.0
1626644700000,UTC+0900,2021-07-19 06:45:00,131.0,0.0
1626644760000,UTC+0900,2021-07-19 06:46:00,129.0,0.0
1626644820000,UTC+0900,2021-07-19 06:47:00,128.0,0.0
1626644880000,UTC+0900,2021-07-19 06:48:00,128.0,0.0
1626644940000,UTC+0900,2021-07-19 06:49:00,86.0,0.0
1626645060000,UTC+0900,2021-07-19 06:51:00,18.0,0.0
1626645780000,UTC+0900,2021-07-19 07:03:00,55.0,0.0
1626645840000,UTC+0900,2021-07-19 07:04:00,45.0,0.0
1626655500000,UTC+0900,2021-07-19 09:45:00,24.0,0.0
1626656520000,UTC+0900,2021-07-19 10:02:00,7.0,0.0
1626656880000,UTC+0900,2021-07-19 10:08:00,18.0,0.0
1626657420000,UTC+0900,2021-07-19 10:17:00,6.0,0.0
1626657600000,UTC+0900,2021-07-19 10:20:00,20.0,0.0
1626657660000,UTC+0900,2021-07-19 10:21:00,11.0,0.0
1626657840000,UTC+0900,2021-07-19 10:24:00,16.0,0.0
1626661380000,UTC+0900,2021-07-19 11:23:00,22.0,0.0
1626661440000,UTC+0900,2021-07-19 11:24:00,15.5,0.0
1626662580000,UTC+0900,2021-07-19 11:43:00,19.0,0.0
1626663360000,UTC+0900,2021-07-19 11:56:00,36.0,64.0
1626663420000,UTC+0900,2021-07-19 11:57:00,42.0,49.0
1626663480000,UTC+0900,2021-07-19 11:58:00,105.0,114.0
1626663540000,UTC+0900,2021-07-19 11:59:00,108.0,116.0
1626663600000,UTC+0900,2021-07-19 12:00:00,98.0,107.0
1626663660000,UTC+0900,2021-07-19 12:01:00,116.0,119.0
1626663720000,UTC+0900,2021-07-19 12:02:00,111.0,111.0
1626663780000,UTC+0900,2021-07-19 12:03:00,40.0,35.0
1626664260000,UTC+0900,2021-07-19 12:11:00,9.0,23.0
1626664320000,UTC+0900,2021-07-19 12:12:00,82.0,90.0
1626664380000,UTC+0900,2021-07-19 12:13:00,105.0,105.0
1626664440000,UTC+0900,2021-07-19 12:14:00,46.0,35.0
1626664500000,UTC+0900,2021-07-19 12:15:00,106.0,112.0
1626664560000,UTC+0900,2021-07-19 12:16:00,102.0,107.0
1626664620000,UTC+0900,2021-07-19 12:17:00,100.0,109.0
1626664680000,UTC+0900,2021-07-19 12:18:00,63.0,60.0
1626664740000,UTC+0900,2021-07-19 12:19:00,49.0,27.0
1626664800000,UTC+0900,2021-07-19 12:20:00,20.0,57.0
1626664860000,UTC+0900,2021-07-19 12:21:00,0.0,22.0
1626665280000,UTC+0900,2021-07-19 12:28:00,10.0,0.0
1626675960000,UTC+0900,2021-07-19 15:26:00,0.0,42.0
1626676020000,UTC+0900,2021-07-19 15:27:00,25.0,28.0
1626676080000,UTC+0900,2021-07-19 15:28:00,105.0,100.0
1626676140000,UTC+0900,2021-07-19 15:29:00,113.0,121.0
1626676200000,UTC+0900,2021-07-19 15:30:00,41.0,59.0
1626676260000,UTC+0900,2021-07-19 15:31:00,6.0,6.0
1626676320000,UTC+0900,2021-07-19 15:32:00,28.0,42.0
1626676380000,UTC+0900,2021-07-19 15:33:00,47.0,55.0
1626676440000,UTC+0900,2021-07-19 15:34:00,106.0,117.0
1626676500000,UTC+0900,2021-07-19 15:35:00,104.0,113.0
1626676560000,UTC+0900,2021-07-19 15:36:00,64.0,74.0
1626676620000,UTC+0900,2021-07-19 15:37:00,62.0,76.0
1626676800000,UTC+0900,2021-07-19 15:40:00,0.0,14.0
1626676980000,UTC+0900,2021-07-19 15:43:00,0.0,10.0
1626677280000,UTC+0900,2021-07-19 15:48:00,0.0,14.0
1626677340000,UTC+0900,2021-07-19 15:49:00,0.0,10.0
1626679260000,UTC+0900,2021-07-19 16:21:00,28.0,13.0
1626679320000,UTC+0900,2021-07-19 16:22:00,24.0,24.0
1626679380000,UTC+0900,2021-07-19 16:23:00,13.0,11.0
1626679440000,UTC+0900,2021-07-19 16:24:00,69.0,85.0
1626679500000,UTC+0900,2021-07-19 16:25:00,74.0,68.0
1626679560000,UTC+0900,2021-07-19 16:26:00,105.0,111.0
1626679620000,UTC+0900,2021-07-19 16:27:00,108.0,114.0
1626679680000,UTC+0900,2021-07-19 16:28:00,117.0,122.0
1626679740000,UTC+0900,2021-07-19 16:29:00,110.0,120.0
1626679800000,UTC+0900,2021-07-19 16:30:00,89.0,103.0
1626679920000,UTC+0900,2021-07-19 16:32:00,26.0,24.0
1626679980000,UTC+0900,2021-07-19 16:33:00,42.0,72.0
1626680340000,UTC+0900,2021-07-19 16:39:00,25.0,17.0
1626680400000,UTC+0900,2021-07-19 16:40:00,15.0,14.0
1626682140000,UTC+0900,2021-07-19 17:09:00,0.0,11.0
1626682560000,UTC+0900,2021-07-19 17:16:00,38.0,44.0
1626682620000,UTC+0900,2021-07-19 17:17:00,65.0,40.0
1626682680000,UTC+0900,2021-07-19 17:18:00,111.0,108.0
1626682740000,UTC+0900,2021-07-19 17:19:00,117.0,109.0
1626682800000,UTC+0900,2021-07-19 17:20:00,106.0,103.0
1626682860000,UTC+0900,2021-07-19 17:21:00,112.0,110.0
1626682920000,UTC+0900,2021-07-19 17:22:00,96.0,104.0
1626682980000,UTC+0900,2021-07-19 17:23:00,45.0,56.0
1626683040000,UTC+0900,2021-07-19 17:24:00,97.0,102.0
1626683100000,UTC+0900,2021-07-19 17:25:00,12.0,12.0
1626685080000,UTC+0900,2021-07-19 17:58:00,38.0,38.0
1626685140000,UTC+0900,2021-07-19 17:59:00,108.0,126.0
1626685200000,UTC+0900,2021-07-19 18:00:00,107.0,107.0
1626685260000,UTC+0900,2021-07-19 18:01:00,22.0,26.0
1626685320000,UTC+0900,2021-07-19 18:02:00,0.0,16.0
1626685620000,UTC+0900,2021-07-19 18:07:00,0.0,13.0
1626687720000,UTC+0900,2021-07-19 18:42:00,0.0,10.0
1626687780000,UTC+0900,2021-07-19 18:43:00,28.0,43.0
1626687840000,UTC+0900,2021-07-19 18:44:00,101.0,107.0
1626687900000,UTC+0900,2021-07-19 18:45:00,112.0,109.0
1626687960000,UTC+0900,2021-07-19 18:46:00,103.0,113.0
1626688020000,UTC+0900,2021-07-19 18:47:00,87.0,114.0
1626688080000,UTC+0900,2021-07-19 18:48:00,113.0,114.0
1626688140000,UTC+0900,2021-07-19 18:49:00,89.0,111.0
1626688200000,UTC+0900,2021-07-19 18:50:00,102.0,110.0
1626688260000,UTC+0900,2021-07-19 18:51:00,99.0,113.0
1626688320000,UTC+0900,2021-07-19 18:52:00,61.0,91.0
1626688380000,UTC+0900,2021-07-19 18:53:00,9.0,3.0
1626688440000,UTC+0900,2021-07-19 18:54:00,16.0,18.0
1626688500000,UTC+0900,2021-07-19 18:55:00,101.0,112.0
1626688560000,UTC+0900,2021-07-19 18:56:00,98.0,110.0
1626688620000,UTC+0900,2021-07-19 18:57:00,103.0,117.0
1626688680000,UTC+0900,2021-07-19 18:58:00,102.0,109.0
1626688740000,UTC+0900,2021-07-19 18:59:00,105.0,110.0
1626688800000,UTC+0900,2021-07-19 19:00:00,107.0,107.0
1626688860000,UTC+0900,2021-07-19 19:01:00,99.0,106.0
1626688920000,UTC+0900,2021-07-19 19:02:00,102.0,110.0
1626688980000,UTC+0900,2021-07-19 19:03:00,88.0,84.0
1626689040000,UTC+0900,2021-07-19 19:04:00,8.0,12.0
1626689100000,UTC+0900,2021-07-19 19:05:00,25.0,24.0
1626689160000,UTC+0900,2021-07-19 19:06:00,15.0,29.0
1626689220000,UTC+0900,2021-07-19 19:07:00,6.0,12.0
1626690180000,UTC+0900,2021-07-19 19:23:00,29.0,0.0
1626699960000,UTC+0900,2021-07-19 22:06:00,0.0,14.0
1626700020000,UTC+0900,2021-07-19 22:07:00,24.0,36.0
1626700080000,UTC+0900,2021-07-19 22:08:00,38.0,57.0
1626700140000,UTC+0900,2021-07-19 22:09:00,83.0,78.0
1626700200000,UTC+0900,2021-07-19 22:10:00,60.0,78.0
1626700260000,UTC+0900,2021-07-19 22:11:00,110.0,109.0
1626700320000,UTC+0900,2021-07-19 22:12:00,99.0,105.0
1626700380000,UTC+0900,2021-07-19 22:13:00,106.0,112.0
1626700440000,UTC+0900,2021-07-19 22:14:00,103.0,104.0
1626700500000,UTC+0900,2021-07-19 22:15:00,101.0,110.0
1626700560000,UTC+0900,2021-07-19 22:16:00,106.0,106.0
1626700620000,UTC+0900,2021-07-19 22:17:00,103.0,106.0
1626700680000,UTC+0900,2021-07-19 22:18:00,106.0,114.0
1626700740000,UTC+0900,2021-07-19 22:19:00,53.0,57.0
1626700800000,UTC+0900,2021-07-19 22:20:00,103.0,108.0
1626700860000,UTC+0900,2021-07-19 22:21:00,103.0,104.0
1626700920000,UTC+0900,2021-07-19 22:22:00,106.0,106.0
1626700980000,UTC+0900,2021-07-19 22:23:00,109.0,99.0
1626701040000,UTC+0900,2021-07-19 22:24:00,108.0,115.0
1626701100000,UTC+0900,2021-07-19 22:25:00,101.0,97.0
1626701160000,UTC+0900,2021-07-19 22:26:00,107.0,116.0
1626701220000,UTC+0900,2021-07-19 22:27:00,112.0,119.0
1626701280000,UTC+0900,2021-07-19 22:28:00,107.0,113.0
1626701340000,UTC+0900,2021-07-19 22:29:00,105.0,93.0
1626701400000,UTC+0900,2021-07-19 22:30:00,110.0,110.0
1626701460000,UTC+0900,2021-07-19 22:31:00,104.0,99.0
1626701520000,UTC+0900,2021-07-19 22:32:00,32.0,72.0
1626701580000,UTC+0900,2021-07-19 22:33:00,101.0,104.0
1626701640000,UTC+0900,2021-07-19 22:34:00,78.0,108.0
1626701700000,UTC+0900,2021-07-19 22:35:00,92.0,105.0
1626701760000,UTC+0900,2021-07-19 22:36:00,104.0,103.0
1626701820000,UTC+0900,2021-07-19 22:37:00,96.0,93.0
1626701880000,UTC+0900,2021-07-19 22:38:00,40.0,44.0
1626701940000,UTC+0900,2021-07-19 22:39:00,3.0,4.0
1626702000000,UTC+0900,2021-07-19 22:40:00,11.0,23.0
1626721380000,UTC+0900,2021-07-20 04:03:00,22.0,0.0
1626721500000,UTC+0900,2021-07-20 04:05:00,14.0,0.0
1626721560000,UTC+0900,2021-07-20 04:06:00,29.0,0.0
1626721620000,UTC+0900,2021-07-20 04:07:00,79.0,0.0
1626721680000,UTC+0900,2021-07-20 04:08:00,25.0,0.0
1626722640000,UTC+0900,2021-07-20 04:24:00,45.0,0.0
1626722700000,UTC+0900,2021-07-20 04:25:00,122.0,0.0
1626722760000,UTC+0900,2021-07-20 04:26:00,124.0,0.0
1626722820000,UTC+0900,2021-07-20 04:27:00,123.0,0.0
1626722880000,UTC+0900,2021-07-20 04:28:00,124.0,0.0
1626722940000,UTC+0900,2021-07-20 04:29:00,123.0,0.0
1626723000000,UTC+0900,2021-07-20 04:30:00,123.0,0.0
1626723060000,UTC+0900,2021-07-20 04:31:00,86.0,0.0
1626723120000,UTC+0900,2021-07-20 04:32:00,30.0,0.0
1626723180000,UTC+0900,2021-07-20 04:33:00,25.0,0.0
1626730380000,UTC+0900,2021-07-20 06:33:00,8.0,0.0
1626731520000,UTC+0900,2021-07-20 06:52:00,117.0,0.0
1626731580000,UTC+0900,2021-07-20 06:53:00,106.0,0.0
1626731640000,UTC+0900,2021-07-20 06:54:00,123.0,0.0
1626731700000,UTC+0900,2021-07-20 06:55:00,124.0,0.0
1626731760000,UTC+0900,2021-07-20 06:56:00,124.0,0.0
1626731820000,UTC+0900,2021-07-20 06:57:00,125.0,0.0
1626731880000,UTC+0900,2021-07-20 06:58:00,129.0,0.0
1626731940000,UTC+0900,2021-07-20 06:59:00,121.0,0.0
1626732000000,UTC+0900,2021-07-20 07:00:00,117.0,0.0
1626732060000,UTC+0900,2021-07-20 07:01:00,8.0,0.0
1626732780000,UTC+0900,2021-07-20 07:13:00,67.0,0.0
1626732840000,UTC+0900,2021-07-20 07:14:00,44.0,0.0
1626732900000,UTC+0900,2021-07-20 07:15:00,14.0,0.0
1626735300000,UTC+0900,2021-07-20 07:55:00,20.0,0.0
1626745440000,UTC+0900,2021-07-20 10:44:00,30.0,0.0
1626746700000,UTC+0900,2021-07-20 11:05:00,30.0,0.0
1626747300000,UTC+0900,2021-07-20 11:15:00,50.0,0.0
1626748740000,UTC+0900,2021-07-20 11:39:00,15.5,0.0
1626748800000,UTC+0900,2021-07-20 11:40:00,21.0,21.0
1626749040000,UTC+0900,2021-07-20 11:44:00,0.0,21.0
1626749100000,UTC+0900,2021-07-20 11:45:00,41.0,55.0
1626749160000,UTC+0900,2021-07-20 11:46:00,67.0,79.0
1626749220000,UTC+0900,2021-07-20 11:47:00,112.0,109.0
1626749280000,UTC+0900,2021-07-20 11:48:00,94.0,88.0
1626749340000,UTC+0900,2021-07-20 11:49:00,107.0,115.0
1626749400000,UTC+0900,2021-07-20 11:50:00,106.0,106.0
1626749460000,UTC+0900,2021-07-20 11:51:00,108.0,113.0
1626749520000,UTC+0900,2021-07-20 11:52:00,95.0,97.0
1626749580000,UTC+0900,2021-07-20 11:53:00,79.0,61.0
1626749640000,UTC+0900,2021-07-20 11:54:00,93.0,74.0
1626749700000,UTC+0900,2021-07-20 11:55:00,44.0,46.0
1626750000000,UTC+0900,2021-07-20 12:00:00,56.0,84.0
1626750060000,UTC+0900,2021-07-20 12:01:00,72.0,81.0
1626750120000,UTC+0900,2021-07-20 12:02:00,106.0,110.0
1626750180000,UTC+0900,2021-07-20 12:03:00,108.0,110.0
1626750240000,UTC+0900,2021-07-20 12:04:00,97.0,110.0
1626750300000,UTC+0900,2021-07-20 12:05:00,109.0,107.0
1626750360000,UTC+0900,2021-07-20 12:06:00,106.0,98.0
1626750420000,UTC+0900,2021-07-20 12:07:00,49.0,48.0
1626750480000,UTC+0900,2021-07-20 12:08:00,26.0,15.0
1626750540000,UTC+0900,2021-07-20 12:09:00,9.0,16.0
1626750600000,UTC+0900,2021-07-20 12:10:00,12.0,0.0
1626751980000,UTC+0900,2021-07-20 12:33:00,9.0,0.0
1626757260000,UTC+0900,2021-07-20 14:01:00,24.0,0.0
1626759540000,UTC+0900,2021-07-20 14:39:00,29.5,0.0
1626760740000,UTC+0900,2021-07-20 14:59:00,29.0,0.0
1626760920000,UTC+0900,2021-07-20 15:02:00,7.0,0.0
1626761580000,UTC+0900,2021-07-20 15:13:00,36.0,0.0
1626764220000,UTC+0900,2021-07-20 15:57:00,12.0,0.0
1626764400000,UTC+0900,2021-07-20 16:00:00,7.0,0.0
1626764580000,UTC+0900,2021-07-20 16:03:00,6.0,0.0
1626765120000,UTC+0900,2021-07-20 16:12:00,15.0,0.0
1626765960000,UTC+0900,2021-07-20 16:26:00,15.0,0.0
1626766560000,UTC+0900,2021-07-20 16:36:00,16.0,0.0
1626769080000,UTC+0900,2021-07-20 17:18:00,18.0,0.0
1626769140000,UTC+0900,2021-07-20 17:19:00,8.0,0.0
1626772140000,UTC+0900,2021-07-20 18:09:00,36.0,0.0
1626772200000,UTC+0900,2021-07-20 18:10:00,44.0,0.0
1626772260000,UTC+0900,2021-07-20 18:11:00,7.0,0.0
1626772320000,UTC+0900,2021-07-20 18:12:00,10.0,0.0
1626772380000,UTC+0900,2021-07-20 18:13:00,18.0,0.0
1626772560000,UTC+0900,2021-07-20 18:16:00,29.0,0.0
1626772680000,UTC+0900,2021-07-20 18:18:00,6.0,0.0
1626772740000,UTC+0900,2021-07-20 18:19:00,36.0,36.0
1626772800000,UTC+0900,2021-07-20 18:20:00,50.0,84.0
1626773040000,UTC+0900,2021-07-20 18:24:00,26.0,19.0
1626773100000,UTC+0900,2021-07-20 18:25:00,24.0,54.0
1626773160000,UTC+0900,2021-07-20 18:26:00,95.0,96.0
1626773220000,UTC+0900,2021-07-20 18:27:00,99.0,114.0
1626773280000,UTC+0900,2021-07-20 18:28:00,106.0,112.0
1626773340000,UTC+0900,2021-07-20 18:29:00,45.0,42.0
1626773400000,UTC+0900,2021-07-20 18:30:00,57.0,72.0
1626773460000,UTC+0900,2021-07-20 18:31:00,12.0,21.0
1626773580000,UTC+0900,2021-07-20 18:33:00,8.0,0.0
1626773700000,UTC+0900,2021-07-20 18:35:00,12.0,32.0
1626773760000,UTC+0900,2021-07-20 18:36:00,24.0,4.0
1626773940000,UTC+0900,2021-07-20 18:39:00,0.0,14.0
1626774000000,UTC+0900,2021-07-20 18:40:00,27.0,32.0
1626774060000,UTC+0900,2021-07-20 18:41:00,104.0,109.0
