START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635560280000,UTC+0900,2021-10-30 11:18:00,67.0,0.0
1635560340000,UTC+0900,2021-10-30 11:19:00,87.0,0.0
1635560400000,UTC+0900,2021-10-30 11:20:00,131.0,0.0
1635560460000,UTC+0900,2021-10-30 11:21:00,132.0,0.0
1635560520000,UTC+0900,2021-10-30 11:22:00,66.0,0.0
1635560580000,UTC+0900,2021-10-30 11:23:00,129.0,0.0
1635560640000,UTC+0900,2021-10-30 11:24:00,130.0,0.0
1635560700000,UTC+0900,2021-10-30 11:25:00,63.0,0.0
1635560820000,UTC+0900,2021-10-30 11:27:00,19.0,13.0
1635560880000,UTC+0900,2021-10-30 11:28:00,11.0,3.0
1635560940000,UTC+0900,2021-10-30 11:29:00,80.0,82.0
1635561000000,UTC+0900,2021-10-30 11:30:00,13.0,13.0
1635561120000,UTC+0900,2021-10-30 11:32:00,52.0,61.0
1635561180000,UTC+0900,2021-10-30 11:33:00,83.0,78.0
1635561240000,UTC+0900,2021-10-30 11:34:00,51.0,28.0
1635561300000,UTC+0900,2021-10-30 11:35:00,7.0,0.0
1635561420000,UTC+0900,2021-10-30 11:37:00,27.0,11.0
1635561480000,UTC+0900,2021-10-30 11:38:00,2.0,0.0
1635565980000,UTC+0900,2021-10-30 12:53:00,30.0,0.0
1635566040000,UTC+0900,2021-10-30 12:54:00,21.0,0.0
1635568320000,UTC+0900,2021-10-30 13:32:00,27.0,0.0
1635568380000,UTC+0900,2021-10-30 13:33:00,24.0,0.0
1635571800000,UTC+0900,2021-10-30 14:30:00,26.0,17.0
1635571860000,UTC+0900,2021-10-30 14:31:00,0.0,15.0
1635571920000,UTC+0900,2021-10-30 14:32:00,70.0,55.0
1635571980000,UTC+0900,2021-10-30 14:33:00,94.0,96.0
1635572040000,UTC+0900,2021-10-30 14:34:00,14.0,18.0
1635572520000,UTC+0900,2021-10-30 14:42:00,20.0,0.0
1635573180000,UTC+0900,2021-10-30 14:53:00,7.0,11.0
1635573240000,UTC+0900,2021-10-30 14:54:00,70.0,70.0
1635573300000,UTC+0900,2021-10-30 14:55:00,99.0,97.0
1635573360000,UTC+0900,2021-10-30 14:56:00,100.0,101.0
1635573420000,UTC+0900,2021-10-30 14:57:00,35.0,36.0
1635580440000,UTC+0900,2021-10-30 16:54:00,20.0,12.0
1635580500000,UTC+0900,2021-10-30 16:55:00,49.0,26.0
1635589680000,UTC+0900,2021-10-30 19:28:00,39.0,22.0
1635589740000,UTC+0900,2021-10-30 19:29:00,67.0,55.0
1635589800000,UTC+0900,2021-10-30 19:30:00,4.0,8.0
1635589860000,UTC+0900,2021-10-30 19:31:00,100.0,97.0
1635589920000,UTC+0900,2021-10-30 19:32:00,62.0,51.0
1635590100000,UTC+0900,2021-10-30 19:35:00,14.0,0.0
1635590160000,UTC+0900,2021-10-30 19:36:00,37.0,0.0
1635590220000,UTC+0900,2021-10-30 19:37:00,11.0,0.0
1635590280000,UTC+0900,2021-10-30 19:38:00,25.0,0.0
1635590340000,UTC+0900,2021-10-30 19:39:00,29.0,10.0
1635590400000,UTC+0900,2021-10-30 19:40:00,46.0,39.0
1635590460000,UTC+0900,2021-10-30 19:41:00,12.0,0.0
1635590520000,UTC+0900,2021-10-30 19:42:00,24.0,30.0
1635590580000,UTC+0900,2021-10-30 19:43:00,29.0,26.0
1635590760000,UTC+0900,2021-10-30 19:46:00,26.0,13.0
1635591000000,UTC+0900,2021-10-30 19:50:00,62.0,17.0
1635591060000,UTC+0900,2021-10-30 19:51:00,2.0,1.0
1635591900000,UTC+0900,2021-10-30 20:05:00,22.0,0.0
1635591960000,UTC+0900,2021-10-30 20:06:00,97.0,101.0
1635592020000,UTC+0900,2021-10-30 20:07:00,3.0,0.0
1635592080000,UTC+0900,2021-10-30 20:08:00,12.0,11.0
1635592140000,UTC+0900,2021-10-30 20:09:00,9.0,0.0
1635592200000,UTC+0900,2021-10-30 20:10:00,97.0,96.0
1635592260000,UTC+0900,2021-10-30 20:11:00,82.0,82.0
1635592320000,UTC+0900,2021-10-30 20:12:00,50.0,0.0
1635592380000,UTC+0900,2021-10-30 20:13:00,60.0,0.0
1635592440000,UTC+0900,2021-10-30 20:14:00,7.0,0.0
1635592500000,UTC+0900,2021-10-30 20:15:00,57.0,0.0
1635592560000,UTC+0900,2021-10-30 20:16:00,77.0,0.0
1635592620000,UTC+0900,2021-10-30 20:17:00,56.0,10.0
1635592680000,UTC+0900,2021-10-30 20:18:00,85.0,87.0
1635592740000,UTC+0900,2021-10-30 20:19:00,28.0,19.0
1635592800000,UTC+0900,2021-10-30 20:20:00,9.0,22.0
1635592860000,UTC+0900,2021-10-30 20:21:00,30.0,0.0
1635593940000,UTC+0900,2021-10-30 20:39:00,8.0,0.0
1635594000000,UTC+0900,2021-10-30 20:40:00,33.0,0.0
1635594060000,UTC+0900,2021-10-30 20:41:00,54.0,0.0
1635621900000,UTC+0900,2021-10-31 04:25:00,8.0,0.0
1635621960000,UTC+0900,2021-10-31 04:26:00,14.0,0.0
1635622020000,UTC+0900,2021-10-31 04:27:00,5.0,0.0
1635622320000,UTC+0900,2021-10-31 04:32:00,7.0,0.0
1635641520000,UTC+0900,2021-10-31 09:52:00,10.0,0.0
1635641580000,UTC+0900,2021-10-31 09:53:00,10.0,0.0
1635641940000,UTC+0900,2021-10-31 09:59:00,21.0,0.0
1635644220000,UTC+0900,2021-10-31 10:37:00,17.0,0.0
1635644340000,UTC+0900,2021-10-31 10:39:00,29.0,0.0
1635644400000,UTC+0900,2021-10-31 10:40:00,29.0,15.0
1635644520000,UTC+0900,2021-10-31 10:42:00,18.0,12.0
1635644640000,UTC+0900,2021-10-31 10:44:00,28.0,16.0
1635644700000,UTC+0900,2021-10-31 10:45:00,17.0,30.0
1635644760000,UTC+0900,2021-10-31 10:46:00,93.0,87.0
1635644820000,UTC+0900,2021-10-31 10:47:00,81.0,79.0
1635644880000,UTC+0900,2021-10-31 10:48:00,7.0,0.0
1635645540000,UTC+0900,2021-10-31 10:59:00,8.0,0.0
1635645660000,UTC+0900,2021-10-31 11:01:00,29.0,10.0
1635646140000,UTC+0900,2021-10-31 11:09:00,0.0,22.0
1635646680000,UTC+0900,2021-10-31 11:18:00,0.0,11.0
1635646740000,UTC+0900,2021-10-31 11:19:00,88.0,63.0
1635646800000,UTC+0900,2021-10-31 11:20:00,1.0,0.0
1635646860000,UTC+0900,2021-10-31 11:21:00,0.0,18.0
1635646920000,UTC+0900,2021-10-31 11:22:00,48.0,64.0
1635646980000,UTC+0900,2021-10-31 11:23:00,109.0,109.0
1635647040000,UTC+0900,2021-10-31 11:24:00,105.0,103.0
1635647100000,UTC+0900,2021-10-31 11:25:00,103.0,101.0
1635647160000,UTC+0900,2021-10-31 11:26:00,39.0,37.0
1635647220000,UTC+0900,2021-10-31 11:27:00,100.0,106.0
1635647280000,UTC+0900,2021-10-31 11:28:00,77.0,78.0
1635647340000,UTC+0900,2021-10-31 11:29:00,66.0,80.0
1635647400000,UTC+0900,2021-10-31 11:30:00,33.0,34.0
1635647460000,UTC+0900,2021-10-31 11:31:00,102.0,104.0
1635647520000,UTC+0900,2021-10-31 11:32:00,82.0,85.0
1635647580000,UTC+0900,2021-10-31 11:33:00,85.0,88.0
1635647640000,UTC+0900,2021-10-31 11:34:00,3.0,33.0
1635647700000,UTC+0900,2021-10-31 11:35:00,61.0,61.0
1635647760000,UTC+0900,2021-10-31 11:36:00,49.0,53.0
1635647820000,UTC+0900,2021-10-31 11:37:00,68.0,76.0
1635647880000,UTC+0900,2021-10-31 11:38:00,79.0,90.0
1635647940000,UTC+0900,2021-10-31 11:39:00,74.0,82.0
1635648000000,UTC+0900,2021-10-31 11:40:00,87.0,94.0
1635648060000,UTC+0900,2021-10-31 11:41:00,103.0,86.0
1635648120000,UTC+0900,2021-10-31 11:42:00,91.0,88.0
1635648180000,UTC+0900,2021-10-31 11:43:00,98.0,78.0
1635648240000,UTC+0900,2021-10-31 11:44:00,96.0,92.0
1635648300000,UTC+0900,2021-10-31 11:45:00,92.0,88.0
1635648360000,UTC+0900,2021-10-31 11:46:00,95.0,83.0
1635648420000,UTC+0900,2021-10-31 11:47:00,83.0,87.0
1635648480000,UTC+0900,2021-10-31 11:48:00,72.0,97.0
1635648540000,UTC+0900,2021-10-31 11:49:00,62.0,88.0
1635648600000,UTC+0900,2021-10-31 11:50:00,30.0,61.0
1635648660000,UTC+0900,2021-10-31 11:51:00,77.0,66.0
1635648720000,UTC+0900,2021-10-31 11:52:00,95.0,96.0
1635648780000,UTC+0900,2021-10-31 11:53:00,102.0,101.0
1635648840000,UTC+0900,2021-10-31 11:54:00,65.0,62.0
1635648900000,UTC+0900,2021-10-31 11:55:00,42.0,36.0
1635648960000,UTC+0900,2021-10-31 11:56:00,56.0,56.0
1635649020000,UTC+0900,2021-10-31 11:57:00,78.0,87.0
1635649080000,UTC+0900,2021-10-31 11:58:00,79.0,81.0
1635649140000,UTC+0900,2021-10-31 11:59:00,61.0,72.0
1635649200000,UTC+0900,2021-10-31 12:00:00,18.0,48.0
1635649260000,UTC+0900,2021-10-31 12:01:00,17.0,12.0
1635649380000,UTC+0900,2021-10-31 12:03:00,27.0,17.0
1635649440000,UTC+0900,2021-10-31 12:04:00,84.0,89.0
1635649500000,UTC+0900,2021-10-31 12:05:00,68.0,83.0
1635649560000,UTC+0900,2021-10-31 12:06:00,107.0,102.0
1635649620000,UTC+0900,2021-10-31 12:07:00,101.0,101.0
1635649680000,UTC+0900,2021-10-31 12:08:00,87.0,89.0
1635649740000,UTC+0900,2021-10-31 12:09:00,72.0,92.0
1635649800000,UTC+0900,2021-10-31 12:10:00,80.0,86.0
1635649860000,UTC+0900,2021-10-31 12:11:00,92.0,90.0
1635649980000,UTC+0900,2021-10-31 12:13:00,0.0,20.0
1635650040000,UTC+0900,2021-10-31 12:14:00,31.0,72.0
1635650100000,UTC+0900,2021-10-31 12:15:00,73.0,75.0
1635650220000,UTC+0900,2021-10-31 12:17:00,48.0,55.0
1635650280000,UTC+0900,2021-10-31 12:18:00,101.0,103.0
1635650340000,UTC+0900,2021-10-31 12:19:00,79.0,82.0
1635650400000,UTC+0900,2021-10-31 12:20:00,30.0,60.0
1635650460000,UTC+0900,2021-10-31 12:21:00,69.0,93.0
1635650520000,UTC+0900,2021-10-31 12:22:00,54.0,86.0
1635650580000,UTC+0900,2021-10-31 12:23:00,23.0,60.0
1635650640000,UTC+0900,2021-10-31 12:24:00,18.0,28.0
1635650700000,UTC+0900,2021-10-31 12:25:00,84.0,95.0
1635650760000,UTC+0900,2021-10-31 12:26:00,89.0,97.0
1635650820000,UTC+0900,2021-10-31 12:27:00,83.0,97.0
1635650880000,UTC+0900,2021-10-31 12:28:00,52.0,82.0
1635650940000,UTC+0900,2021-10-31 12:29:00,92.0,96.0
1635651000000,UTC+0900,2021-10-31 12:30:00,83.0,85.0
1635651060000,UTC+0900,2021-10-31 12:31:00,85.0,90.0
1635651120000,UTC+0900,2021-10-31 12:32:00,52.0,70.0
1635651180000,UTC+0900,2021-10-31 12:33:00,68.0,67.0
1635651240000,UTC+0900,2021-10-31 12:34:00,73.0,81.0
1635651300000,UTC+0900,2021-10-31 12:35:00,93.0,99.0
1635651360000,UTC+0900,2021-10-31 12:36:00,81.0,81.0
1635651420000,UTC+0900,2021-10-31 12:37:00,86.0,87.0
1635651480000,UTC+0900,2021-10-31 12:38:00,79.0,98.0
1635651540000,UTC+0900,2021-10-31 12:39:00,47.0,83.0
1635651600000,UTC+0900,2021-10-31 12:40:00,81.0,95.0
1635651660000,UTC+0900,2021-10-31 12:41:00,89.0,90.0
1635651720000,UTC+0900,2021-10-31 12:42:00,105.0,107.0
1635651780000,UTC+0900,2021-10-31 12:43:00,92.0,83.0
1635651840000,UTC+0900,2021-10-31 12:44:00,67.0,83.0
1635651900000,UTC+0900,2021-10-31 12:45:00,100.0,104.0
1635651960000,UTC+0900,2021-10-31 12:46:00,86.0,89.0
1635652020000,UTC+0900,2021-10-31 12:47:00,104.0,96.0
1635652080000,UTC+0900,2021-10-31 12:48:00,102.0,97.0
1635652140000,UTC+0900,2021-10-31 12:49:00,68.0,82.0
1635652200000,UTC+0900,2021-10-31 12:50:00,87.0,82.0
1635652260000,UTC+0900,2021-10-31 12:51:00,102.0,96.0
1635652320000,UTC+0900,2021-10-31 12:52:00,103.0,102.0
1635652380000,UTC+0900,2021-10-31 12:53:00,99.0,99.0
1635652440000,UTC+0900,2021-10-31 12:54:00,73.0,77.0
1635652500000,UTC+0900,2021-10-31 12:55:00,34.0,35.0
1635653340000,UTC+0900,2021-10-31 13:09:00,9.0,0.0
1635653400000,UTC+0900,2021-10-31 13:10:00,4.0,13.0
1635653580000,UTC+0900,2021-10-31 13:13:00,0.0,13.0
1635653760000,UTC+0900,2021-10-31 13:16:00,10.0,0.0
1635653820000,UTC+0900,2021-10-31 13:17:00,106.0,108.0
1635653880000,UTC+0900,2021-10-31 13:18:00,94.0,90.0
1635653940000,UTC+0900,2021-10-31 13:19:00,96.0,96.0
1635654000000,UTC+0900,2021-10-31 13:20:00,102.0,107.0
1635654060000,UTC+0900,2021-10-31 13:21:00,110.0,110.0
1635654120000,UTC+0900,2021-10-31 13:22:00,71.0,74.0
1635654180000,UTC+0900,2021-10-31 13:23:00,97.0,88.0
1635654240000,UTC+0900,2021-10-31 13:24:00,92.0,92.0
1635654300000,UTC+0900,2021-10-31 13:25:00,96.0,95.0
1635654360000,UTC+0900,2021-10-31 13:26:00,99.0,103.0
1635654420000,UTC+0900,2021-10-31 13:27:00,100.0,103.0
1635654480000,UTC+0900,2021-10-31 13:28:00,108.0,104.0
1635654540000,UTC+0900,2021-10-31 13:29:00,102.0,100.0
1635654600000,UTC+0900,2021-10-31 13:30:00,75.0,76.0
1635654660000,UTC+0900,2021-10-31 13:31:00,50.0,50.0
1635654720000,UTC+0900,2021-10-31 13:32:00,102.0,91.0
1635654780000,UTC+0900,2021-10-31 13:33:00,76.0,86.0
1635654840000,UTC+0900,2021-10-31 13:34:00,104.0,103.0
1635654900000,UTC+0900,2021-10-31 13:35:00,103.0,100.0
1635654960000,UTC+0900,2021-10-31 13:36:00,104.0,100.0
1635655020000,UTC+0900,2021-10-31 13:37:00,68.0,65.0
1635655080000,UTC+0900,2021-10-31 13:38:00,102.0,108.0
1635655140000,UTC+0900,2021-10-31 13:39:00,107.0,108.0
1635655200000,UTC+0900,2021-10-31 13:40:00,100.0,103.0
1635655260000,UTC+0900,2021-10-31 13:41:00,87.0,89.0
1635655320000,UTC+0900,2021-10-31 13:42:00,74.0,82.0
1635655380000,UTC+0900,2021-10-31 13:43:00,29.0,19.0
1635655440000,UTC+0900,2021-10-31 13:44:00,0.0,0.0
1635655500000,UTC+0900,2021-10-31 13:45:00,0.0,15.0
1635655560000,UTC+0900,2021-10-31 13:46:00,0.0,10.0
1635655620000,UTC+0900,2021-10-31 13:47:00,16.0,15.0
1635655680000,UTC+0900,2021-10-31 13:48:00,37.0,35.0
1635655740000,UTC+0900,2021-10-31 13:49:00,99.0,108.0
1635655800000,UTC+0900,2021-10-31 13:50:00,95.0,104.0
1635655860000,UTC+0900,2021-10-31 13:51:00,116.0,110.0
1635655920000,UTC+0900,2021-10-31 13:52:00,114.0,115.0
1635655980000,UTC+0900,2021-10-31 13:53:00,115.0,120.0
1635656040000,UTC+0900,2021-10-31 13:54:00,115.0,119.0
1635656100000,UTC+0900,2021-10-31 13:55:00,109.0,115.0
1635656160000,UTC+0900,2021-10-31 13:56:00,115.0,116.0
1635656220000,UTC+0900,2021-10-31 13:57:00,114.0,107.0
1635656280000,UTC+0900,2021-10-31 13:58:00,116.0,116.0
1635656340000,UTC+0900,2021-10-31 13:59:00,112.0,114.0
1635656400000,UTC+0900,2021-10-31 14:00:00,115.0,114.0
1635656460000,UTC+0900,2021-10-31 14:01:00,115.0,117.0
1635656520000,UTC+0900,2021-10-31 14:02:00,111.0,122.0
1635656580000,UTC+0900,2021-10-31 14:03:00,102.0,111.0
1635656640000,UTC+0900,2021-10-31 14:04:00,113.0,113.0
1635656700000,UTC+0900,2021-10-31 14:05:00,115.0,118.0
1635656760000,UTC+0900,2021-10-31 14:06:00,117.0,117.0
1635656820000,UTC+0900,2021-10-31 14:07:00,114.0,116.0
1635656880000,UTC+0900,2021-10-31 14:08:00,112.0,111.0
1635656940000,UTC+0900,2021-10-31 14:09:00,111.0,114.0
1635657000000,UTC+0900,2021-10-31 14:10:00,77.0,78.0
1635657060000,UTC+0900,2021-10-31 14:11:00,73.0,77.0
1635657120000,UTC+0900,2021-10-31 14:12:00,112.0,113.0
1635657180000,UTC+0900,2021-10-31 14:13:00,112.0,111.0
1635657240000,UTC+0900,2021-10-31 14:14:00,87.0,78.0
1635657300000,UTC+0900,2021-10-31 14:15:00,90.0,83.0
1635657360000,UTC+0900,2021-10-31 14:16:00,0.0,30.0
1635657540000,UTC+0900,2021-10-31 14:19:00,33.0,39.0
1635657600000,UTC+0900,2021-10-31 14:20:00,46.0,46.0
1635657660000,UTC+0900,2021-10-31 14:21:00,28.0,33.0
1635658260000,UTC+0900,2021-10-31 14:31:00,0.0,24.0
1635658320000,UTC+0900,2021-10-31 14:32:00,0.0,41.0
1635658560000,UTC+0900,2021-10-31 14:36:00,0.0,41.0
1635658620000,UTC+0900,2021-10-31 14:37:00,0.0,19.0
1635659400000,UTC+0900,2021-10-31 14:50:00,0.0,11.0
1635659580000,UTC+0900,2021-10-31 14:53:00,0.0,24.0
1635659640000,UTC+0900,2021-10-31 14:54:00,0.0,19.0
1635659700000,UTC+0900,2021-10-31 14:55:00,0.0,33.0
1635659760000,UTC+0900,2021-10-31 14:56:00,0.0,28.0
1635660060000,UTC+0900,2021-10-31 15:01:00,0.0,8.0
1635661440000,UTC+0900,2021-10-31 15:24:00,0.0,17.0
1635661500000,UTC+0900,2021-10-31 15:25:00,0.0,54.0
1635661560000,UTC+0900,2021-10-31 15:26:00,0.0,10.0
1635661620000,UTC+0900,2021-10-31 15:27:00,0.0,12.0
1635661800000,UTC+0900,2021-10-31 15:30:00,0.0,16.0
1635662820000,UTC+0900,2021-10-31 15:47:00,22.0,18.0
1635662880000,UTC+0900,2021-10-31 15:48:00,44.0,47.0
1635662940000,UTC+0900,2021-10-31 15:49:00,24.0,39.0
1635663000000,UTC+0900,2021-10-31 15:50:00,29.0,19.0
1635663060000,UTC+0900,2021-10-31 15:51:00,16.0,14.0
1635663180000,UTC+0900,2021-10-31 15:53:00,8.0,0.0
1635663240000,UTC+0900,2021-10-31 15:54:00,34.0,11.0
1635663300000,UTC+0900,2021-10-31 15:55:00,94.0,73.0
1635663360000,UTC+0900,2021-10-31 15:56:00,108.0,106.0
1635663420000,UTC+0900,2021-10-31 15:57:00,109.0,109.0
1635663480000,UTC+0900,2021-10-31 15:58:00,110.0,103.0
1635663540000,UTC+0900,2021-10-31 15:59:00,109.0,107.0
1635663600000,UTC+0900,2021-10-31 16:00:00,111.0,110.0
1635663660000,UTC+0900,2021-10-31 16:01:00,111.0,112.0
1635663720000,UTC+0900,2021-10-31 16:02:00,110.0,104.0
1635663780000,UTC+0900,2021-10-31 16:03:00,107.0,106.0
1635663840000,UTC+0900,2021-10-31 16:04:00,60.0,64.0
1635664200000,UTC+0900,2021-10-31 16:10:00,15.0,0.0
1635664320000,UTC+0900,2021-10-31 16:12:00,0.0,0.0
1635664380000,UTC+0900,2021-10-31 16:13:00,18.0,10.0
1635664440000,UTC+0900,2021-10-31 16:14:00,25.0,0.0
1635664500000,UTC+0900,2021-10-31 16:15:00,16.0,0.0
1635664860000,UTC+0900,2021-10-31 16:21:00,0.0,30.0
1635664920000,UTC+0900,2021-10-31 16:22:00,0.0,7.0
1635665640000,UTC+0900,2021-10-31 16:34:00,81.0,58.0
1635665700000,UTC+0900,2021-10-31 16:35:00,107.0,99.0
1635665760000,UTC+0900,2021-10-31 16:36:00,75.0,80.0
1635665820000,UTC+0900,2021-10-31 16:37:00,28.0,0.0
1635665880000,UTC+0900,2021-10-31 16:38:00,43.0,0.0
1635665940000,UTC+0900,2021-10-31 16:39:00,20.0,0.0
1635667140000,UTC+0900,2021-10-31 16:59:00,30.0,0.0
1635667260000,UTC+0900,2021-10-31 17:01:00,7.0,0.0
1635667380000,UTC+0900,2021-10-31 17:03:00,14.0,0.0
1635674700000,UTC+0900,2021-10-31 19:05:00,8.0,0.0
1635676620000,UTC+0900,2021-10-31 19:37:00,35.0,0.0
1635676680000,UTC+0900,2021-10-31 19:38:00,2.0,0.0
1635682920000,UTC+0900,2021-10-31 21:22:00,45.0,0.0
1635721980000,UTC+0900,2021-11-01 08:13:00,21.0,0.0
1635722040000,UTC+0900,2021-11-01 08:14:00,19.0,0.0
1635722160000,UTC+0900,2021-11-01 08:16:00,17.0,0.0
1635722220000,UTC+0900,2021-11-01 08:17:00,25.0,0.0
1635722280000,UTC+0900,2021-11-01 08:18:00,7.0,0.0
1635722460000,UTC+0900,2021-11-01 08:21:00,19.0,0.0
1635722820000,UTC+0900,2021-11-01 08:27:00,16.0,0.0
1635722880000,UTC+0900,2021-11-01 08:28:00,7.0,0.0
1635722940000,UTC+0900,2021-11-01 08:29:00,11.0,0.0
1635723000000,UTC+0900,2021-11-01 08:30:00,58.0,0.0
1635723060000,UTC+0900,2021-11-01 08:31:00,32.0,0.0
1635723120000,UTC+0900,2021-11-01 08:32:00,11.0,0.0
1635723300000,UTC+0900,2021-11-01 08:35:00,19.0,0.0
1635723720000,UTC+0900,2021-11-01 08:42:00,20.0,0.0
1635724380000,UTC+0900,2021-11-01 08:53:00,6.0,0.0
1635724500000,UTC+0900,2021-11-01 08:55:00,28.0,0.0
1635724560000,UTC+0900,2021-11-01 08:56:00,31.0,14.0
1635724620000,UTC+0900,2021-11-01 08:57:00,11.0,0.0
1635724680000,UTC+0900,2021-11-01 08:58:00,106.0,95.0
1635724740000,UTC+0900,2021-11-01 08:59:00,112.0,122.0
1635724800000,UTC+0900,2021-11-01 09:00:00,12.0,4.0
1635724860000,UTC+0900,2021-11-01 09:01:00,0.0,16.0
1635726180000,UTC+0900,2021-11-01 09:23:00,97.0,81.0
1635726240000,UTC+0900,2021-11-01 09:24:00,49.0,39.0
1635726300000,UTC+0900,2021-11-01 09:25:00,9.0,24.0
1635726660000,UTC+0900,2021-11-01 09:31:00,0.0,11.0
1635726720000,UTC+0900,2021-11-01 09:32:00,17.0,13.0
1635726780000,UTC+0900,2021-11-01 09:33:00,49.0,41.0
1635726840000,UTC+0900,2021-11-01 09:34:00,82.0,87.0
1635731520000,UTC+0900,2021-11-01 10:52:00,23.0,0.0
1635731580000,UTC+0900,2021-11-01 10:53:00,8.0,27.0
1635733440000,UTC+0900,2021-11-01 11:24:00,57.0,26.0
1635733500000,UTC+0900,2021-11-01 11:25:00,84.0,92.0
1635733560000,UTC+0900,2021-11-01 11:26:00,6.0,0.0
1635733620000,UTC+0900,2021-11-01 11:27:00,49.0,38.0
1635733680000,UTC+0900,2021-11-01 11:28:00,8.0,15.0
1635733740000,UTC+0900,2021-11-01 11:29:00,28.0,36.0
1635734040000,UTC+0900,2021-11-01 11:34:00,17.0,0.0
1635734640000,UTC+0900,2021-11-01 11:44:00,18.0,0.0
1635735240000,UTC+0900,2021-11-01 11:54:00,29.0,45.0
1635735360000,UTC+0900,2021-11-01 11:56:00,31.0,27.0
1635735420000,UTC+0900,2021-11-01 11:57:00,17.0,16.0
1635735480000,UTC+0900,2021-11-01 11:58:00,33.0,20.0
1635735540000,UTC+0900,2021-11-01 11:59:00,89.0,87.0
1635735600000,UTC+0900,2021-11-01 12:00:00,51.0,47.0
1635736260000,UTC+0900,2021-11-01 12:11:00,20.0,12.0
1635737040000,UTC+0900,2021-11-01 12:24:00,0.0,10.0
1635737340000,UTC+0900,2021-11-01 12:29:00,15.0,0.0
1635737400000,UTC+0900,2021-11-01 12:30:00,21.0,0.0
1635737520000,UTC+0900,2021-11-01 12:32:00,12.0,0.0
1635737580000,UTC+0900,2021-11-01 12:33:00,61.0,65.0
1635737640000,UTC+0900,2021-11-01 12:34:00,50.0,44.0
1635737700000,UTC+0900,2021-11-01 12:35:00,33.0,46.0
1635737760000,UTC+0900,2021-11-01 12:36:00,53.0,34.0
1635738240000,UTC+0900,2021-11-01 12:44:00,13.0,0.0
1635738780000,UTC+0900,2021-11-01 12:53:00,19.0,0.0
1635739740000,UTC+0900,2021-11-01 13:09:00,72.0,58.0
1635739800000,UTC+0900,2021-11-01 13:10:00,100.0,100.0
1635739860000,UTC+0900,2021-11-01 13:11:00,70.0,71.0
1635750300000,UTC+0900,2021-11-01 16:05:00,31.0,0.0
1635750360000,UTC+0900,2021-11-01 16:06:00,6.0,0.0
1635754500000,UTC+0900,2021-11-01 17:15:00,13.0,0.0
1635754560000,UTC+0900,2021-11-01 17:16:00,40.0,0.0
1635754980000,UTC+0900,2021-11-01 17:23:00,9.0,0.0
1635756420000,UTC+0900,2021-11-01 17:47:00,31.0,0.0
1635761040000,UTC+0900,2021-11-01 19:04:00,13.0,0.0
1635761100000,UTC+0900,2021-11-01 19:05:00,12.0,0.0
1635761340000,UTC+0900,2021-11-01 19:09:00,17.0,0.0
1635761580000,UTC+0900,2021-11-01 19:13:00,18.0,19.0
1635761640000,UTC+0900,2021-11-01 19:14:00,7.0,10.0
1635761700000,UTC+0900,2021-11-01 19:15:00,22.0,0.0
1635762240000,UTC+0900,2021-11-01 19:24:00,63.0,51.0
1635762300000,UTC+0900,2021-11-01 19:25:00,68.0,63.0
1635762360000,UTC+0900,2021-11-01 19:26:00,60.0,48.0
1635762420000,UTC+0900,2021-11-01 19:27:00,103.0,107.0
1635762480000,UTC+0900,2021-11-01 19:28:00,89.0,85.0
1635762540000,UTC+0900,2021-11-01 19:29:00,108.0,107.0
1635762600000,UTC+0900,2021-11-01 19:30:00,53.0,51.0
1635762660000,UTC+0900,2021-11-01 19:31:00,104.0,106.0
1635762720000,UTC+0900,2021-11-01 19:32:00,105.0,105.0
1635762780000,UTC+0900,2021-11-01 19:33:00,66.0,72.0
1635762840000,UTC+0900,2021-11-01 19:34:00,7.0,7.0
1635762900000,UTC+0900,2021-11-01 19:35:00,107.0,108.0
1635762960000,UTC+0900,2021-11-01 19:36:00,101.0,99.0
1635763020000,UTC+0900,2021-11-01 19:37:00,102.0,107.0
1635763080000,UTC+0900,2021-11-01 19:38:00,0.0,1.0
1635763140000,UTC+0900,2021-11-01 19:39:00,46.0,0.0
1635763200000,UTC+0900,2021-11-01 19:40:00,39.0,0.0
1635763260000,UTC+0900,2021-11-01 19:41:00,28.0,0.0
1635763380000,UTC+0900,2021-11-01 19:43:00,39.0,0.0
1635763440000,UTC+0900,2021-11-01 19:44:00,17.0,0.0
1635763500000,UTC+0900,2021-11-01 19:45:00,79.0,13.0
1635763560000,UTC+0900,2021-11-01 19:46:00,10.0,0.0
1635763920000,UTC+0900,2021-11-01 19:52:00,63.0,49.0
1635763980000,UTC+0900,2021-11-01 19:53:00,40.0,0.0
1635764040000,UTC+0900,2021-11-01 19:54:00,32.0,0.0
1635764160000,UTC+0900,2021-11-01 19:56:00,36.0,0.0
1635764220000,UTC+0900,2021-11-01 19:57:00,80.0,0.0
1635764340000,UTC+0900,2021-11-01 19:59:00,59.0,0.0
1635764400000,UTC+0900,2021-11-01 20:00:00,102.0,0.0
1635764460000,UTC+0900,2021-11-01 20:01:00,54.0,0.0
1635764520000,UTC+0900,2021-11-01 20:02:00,64.0,32.0
1635764580000,UTC+0900,2021-11-01 20:03:00,80.0,82.0
1635764700000,UTC+0900,2021-11-01 20:05:00,11.0,22.0
1635764760000,UTC+0900,2021-11-01 20:06:00,0.0,29.0
