START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638005280000,UTC+0900,2021-11-27 18:28:00,92.0,109.0
1638005340000,UTC+0900,2021-11-27 18:29:00,34.0,0.0
1638005820000,UTC+0900,2021-11-27 18:37:00,0.0,69.0
1638005880000,UTC+0900,2021-11-27 18:38:00,0.0,208.0
1638005940000,UTC+0900,2021-11-27 18:39:00,0.0,18.0
1638006000000,UTC+0900,2021-11-27 18:40:00,1.0,69.0
1638006180000,UTC+0900,2021-11-27 18:43:00,13.0,13.0
1638006480000,UTC+0900,2021-11-27 18:48:00,0.0,11.0
1638007200000,UTC+0900,2021-11-27 19:00:00,43.0,35.0
1638007320000,UTC+0900,2021-11-27 19:02:00,86.0,87.0
1638007380000,UTC+0900,2021-11-27 19:03:00,19.0,17.0
1638007440000,UTC+0900,2021-11-27 19:04:00,81.0,81.0
1638007500000,UTC+0900,2021-11-27 19:05:00,113.0,124.0
1638007560000,UTC+0900,2021-11-27 19:06:00,114.0,128.0
1638007620000,UTC+0900,2021-11-27 19:07:00,114.0,112.0
1638007680000,UTC+0900,2021-11-27 19:08:00,1.0,2.0
1638007800000,UTC+0900,2021-11-27 19:10:00,13.0,0.0
1638007920000,UTC+0900,2021-11-27 19:12:00,47.0,45.0
1638007980000,UTC+0900,2021-11-27 19:13:00,71.0,59.0
1638008040000,UTC+0900,2021-11-27 19:14:00,27.0,132.0
1638008100000,UTC+0900,2021-11-27 19:15:00,103.0,0.0
1638008160000,UTC+0900,2021-11-27 19:16:00,28.0,28.0
1638008340000,UTC+0900,2021-11-27 19:19:00,22.0,0.0
1638008460000,UTC+0900,2021-11-27 19:21:00,84.0,78.0
1638008520000,UTC+0900,2021-11-27 19:22:00,102.0,108.0
1638008580000,UTC+0900,2021-11-27 19:23:00,100.0,103.0
1638008640000,UTC+0900,2021-11-27 19:24:00,100.0,101.0
1638008700000,UTC+0900,2021-11-27 19:25:00,104.0,111.0
1638008760000,UTC+0900,2021-11-27 19:26:00,79.0,84.0
1638008820000,UTC+0900,2021-11-27 19:27:00,26.0,15.0
1638008880000,UTC+0900,2021-11-27 19:28:00,12.0,0.0
1638009360000,UTC+0900,2021-11-27 19:36:00,0.0,19.0
1638009420000,UTC+0900,2021-11-27 19:37:00,47.0,35.0
1638009480000,UTC+0900,2021-11-27 19:38:00,76.0,80.0
1638009540000,UTC+0900,2021-11-27 19:39:00,67.0,90.0
1638009600000,UTC+0900,2021-11-27 19:40:00,55.0,69.0
1638009660000,UTC+0900,2021-11-27 19:41:00,104.0,105.0
1638009720000,UTC+0900,2021-11-27 19:42:00,89.0,95.0
1638009780000,UTC+0900,2021-11-27 19:43:00,0.0,14.0
1638009960000,UTC+0900,2021-11-27 19:46:00,0.0,10.0
1638010140000,UTC+0900,2021-11-27 19:49:00,9.0,0.0
1638010320000,UTC+0900,2021-11-27 19:52:00,33.0,34.0
1638010380000,UTC+0900,2021-11-27 19:53:00,87.0,92.0
1638010440000,UTC+0900,2021-11-27 19:54:00,28.0,30.0
1638010500000,UTC+0900,2021-11-27 19:55:00,21.0,18.0
1638010560000,UTC+0900,2021-11-27 19:56:00,104.0,106.0
1638010620000,UTC+0900,2021-11-27 19:57:00,101.0,103.0
1638010680000,UTC+0900,2021-11-27 19:58:00,59.0,66.0
1638010740000,UTC+0900,2021-11-27 19:59:00,7.0,0.0
1638011640000,UTC+0900,2021-11-27 20:14:00,0.0,6.0
1638011820000,UTC+0900,2021-11-27 20:17:00,9.0,0.0
1638011880000,UTC+0900,2021-11-27 20:18:00,0.0,4.0
1638012120000,UTC+0900,2021-11-27 20:22:00,7.0,13.0
1638015840000,UTC+0900,2021-11-27 21:24:00,0.0,10.0
1638016020000,UTC+0900,2021-11-27 21:27:00,40.0,36.0
1638016080000,UTC+0900,2021-11-27 21:28:00,43.0,49.0
1638016320000,UTC+0900,2021-11-27 21:32:00,109.0,88.0
1638016380000,UTC+0900,2021-11-27 21:33:00,99.0,92.0
1638016440000,UTC+0900,2021-11-27 21:34:00,105.0,108.0
1638016500000,UTC+0900,2021-11-27 21:35:00,104.0,97.0
1638016560000,UTC+0900,2021-11-27 21:36:00,111.0,109.0
1638016620000,UTC+0900,2021-11-27 21:37:00,28.0,34.0
1638016680000,UTC+0900,2021-11-27 21:38:00,6.0,0.0
1638016740000,UTC+0900,2021-11-27 21:39:00,15.0,14.0
1638017520000,UTC+0900,2021-11-27 21:52:00,32.0,64.0
1638017580000,UTC+0900,2021-11-27 21:53:00,23.0,74.0
1638017640000,UTC+0900,2021-11-27 21:54:00,0.0,31.0
1638017940000,UTC+0900,2021-11-27 21:59:00,23.0,33.0
1638018000000,UTC+0900,2021-11-27 22:00:00,85.0,118.0
1638018060000,UTC+0900,2021-11-27 22:01:00,107.0,131.0
1638018120000,UTC+0900,2021-11-27 22:02:00,82.0,125.0
1638018180000,UTC+0900,2021-11-27 22:03:00,109.0,134.0
1638018240000,UTC+0900,2021-11-27 22:04:00,37.0,60.0
1638018300000,UTC+0900,2021-11-27 22:05:00,61.0,25.0
1638018360000,UTC+0900,2021-11-27 22:06:00,98.0,101.0
1638018420000,UTC+0900,2021-11-27 22:07:00,99.0,101.0
1638018480000,UTC+0900,2021-11-27 22:08:00,84.0,81.0
1638018540000,UTC+0900,2021-11-27 22:09:00,106.0,130.0
1638018600000,UTC+0900,2021-11-27 22:10:00,93.0,98.0
1638018660000,UTC+0900,2021-11-27 22:11:00,38.0,22.0
1638018720000,UTC+0900,2021-11-27 22:12:00,87.0,84.0
1638018780000,UTC+0900,2021-11-27 22:13:00,99.0,101.0
1638018840000,UTC+0900,2021-11-27 22:14:00,101.0,101.0
1638018900000,UTC+0900,2021-11-27 22:15:00,104.0,102.0
1638018960000,UTC+0900,2021-11-27 22:16:00,99.0,103.0
1638019020000,UTC+0900,2021-11-27 22:17:00,72.0,73.0
1638019080000,UTC+0900,2021-11-27 22:18:00,74.0,76.0
1638019140000,UTC+0900,2021-11-27 22:19:00,0.0,66.0
1638019200000,UTC+0900,2021-11-27 22:20:00,0.0,16.0
1638029040000,UTC+0900,2021-11-28 01:04:00,26.0,0.0
1638029100000,UTC+0900,2021-11-28 01:05:00,104.0,0.0
1638029160000,UTC+0900,2021-11-28 01:06:00,108.0,0.0
1638029220000,UTC+0900,2021-11-28 01:07:00,115.0,0.0
1638029280000,UTC+0900,2021-11-28 01:08:00,106.0,0.0
1638029340000,UTC+0900,2021-11-28 01:09:00,53.0,0.0
1638029400000,UTC+0900,2021-11-28 01:10:00,12.0,0.0
1638029520000,UTC+0900,2021-11-28 01:12:00,110.0,0.0
1638029580000,UTC+0900,2021-11-28 01:13:00,119.0,0.0
1638029640000,UTC+0900,2021-11-28 01:14:00,109.0,0.0
1638029700000,UTC+0900,2021-11-28 01:15:00,53.0,0.0
1638061200000,UTC+0900,2021-11-28 10:00:00,0.0,13.0
1638065340000,UTC+0900,2021-11-28 11:09:00,20.0,20.0
1638065460000,UTC+0900,2021-11-28 11:11:00,25.0,0.0
1638065580000,UTC+0900,2021-11-28 11:13:00,6.0,0.0
1638065640000,UTC+0900,2021-11-28 11:14:00,9.0,0.0
1638068340000,UTC+0900,2021-11-28 11:59:00,9.0,0.0
1638069720000,UTC+0900,2021-11-28 12:22:00,7.0,0.0
1638069780000,UTC+0900,2021-11-28 12:23:00,29.0,0.0
1638071880000,UTC+0900,2021-11-28 12:58:00,8.0,0.0
1638073320000,UTC+0900,2021-11-28 13:22:00,0.0,23.0
1638073740000,UTC+0900,2021-11-28 13:29:00,0.0,13.0
1638074040000,UTC+0900,2021-11-28 13:34:00,7.0,16.0
1638074100000,UTC+0900,2021-11-28 13:35:00,95.0,79.0
1638074160000,UTC+0900,2021-11-28 13:36:00,71.0,62.0
1638074280000,UTC+0900,2021-11-28 13:38:00,107.0,107.0
1638074340000,UTC+0900,2021-11-28 13:39:00,69.0,61.0
1638074400000,UTC+0900,2021-11-28 13:40:00,107.0,107.0
1638074460000,UTC+0900,2021-11-28 13:41:00,108.0,111.0
1638074520000,UTC+0900,2021-11-28 13:42:00,0.0,1.0
1638074640000,UTC+0900,2021-11-28 13:44:00,97.0,92.0
1638074700000,UTC+0900,2021-11-28 13:45:00,108.0,109.0
1638074760000,UTC+0900,2021-11-28 13:46:00,108.0,104.0
1638074820000,UTC+0900,2021-11-28 13:47:00,109.0,109.0
1638074880000,UTC+0900,2021-11-28 13:48:00,110.0,109.0
1638074940000,UTC+0900,2021-11-28 13:49:00,109.0,108.0
1638075000000,UTC+0900,2021-11-28 13:50:00,79.0,88.0
1638075060000,UTC+0900,2021-11-28 13:51:00,0.0,52.0
1638075120000,UTC+0900,2021-11-28 13:52:00,58.0,0.0
1638075180000,UTC+0900,2021-11-28 13:53:00,112.0,111.0
1638075240000,UTC+0900,2021-11-28 13:54:00,91.0,90.0
1638075300000,UTC+0900,2021-11-28 13:55:00,103.0,104.0
1638075360000,UTC+0900,2021-11-28 13:56:00,90.0,95.0
1638075420000,UTC+0900,2021-11-28 13:57:00,25.0,16.0
1638075600000,UTC+0900,2021-11-28 14:00:00,15.0,0.0
1638075660000,UTC+0900,2021-11-28 14:01:00,0.0,10.0
1638075780000,UTC+0900,2021-11-28 14:03:00,0.0,11.0
1638078540000,UTC+0900,2021-11-28 14:49:00,16.0,22.0
1638078600000,UTC+0900,2021-11-28 14:50:00,66.0,49.0
1638078660000,UTC+0900,2021-11-28 14:51:00,31.0,9.0
1638078720000,UTC+0900,2021-11-28 14:52:00,91.0,93.0
1638078780000,UTC+0900,2021-11-28 14:53:00,101.0,100.0
1638078840000,UTC+0900,2021-11-28 14:54:00,11.0,6.0
1638078900000,UTC+0900,2021-11-28 14:55:00,130.0,0.0
1638078960000,UTC+0900,2021-11-28 14:56:00,113.0,0.0
1638079020000,UTC+0900,2021-11-28 14:57:00,117.0,0.0
1638079080000,UTC+0900,2021-11-28 14:58:00,24.0,0.0
1638079140000,UTC+0900,2021-11-28 14:59:00,116.0,0.0
1638079200000,UTC+0900,2021-11-28 15:00:00,56.0,37.0
1638079260000,UTC+0900,2021-11-28 15:01:00,120.0,117.0
1638079320000,UTC+0900,2021-11-28 15:02:00,107.0,106.0
1638079380000,UTC+0900,2021-11-28 15:03:00,97.0,76.0
1638079440000,UTC+0900,2021-11-28 15:04:00,94.0,92.0
1638079500000,UTC+0900,2021-11-28 15:05:00,69.0,63.0
1638079560000,UTC+0900,2021-11-28 15:06:00,108.0,106.0
1638079620000,UTC+0900,2021-11-28 15:07:00,105.0,104.0
1638079680000,UTC+0900,2021-11-28 15:08:00,98.0,93.0
1638079740000,UTC+0900,2021-11-28 15:09:00,0.0,6.0
1638079800000,UTC+0900,2021-11-28 15:10:00,28.0,23.0
1638079860000,UTC+0900,2021-11-28 15:11:00,38.0,24.0
1638079920000,UTC+0900,2021-11-28 15:12:00,0.0,29.0
1638079980000,UTC+0900,2021-11-28 15:13:00,0.0,4.0
1638080580000,UTC+0900,2021-11-28 15:23:00,0.0,10.0
1638087540000,UTC+0900,2021-11-28 17:19:00,0.0,10.0
1638088200000,UTC+0900,2021-11-28 17:30:00,0.0,6.0
1638088380000,UTC+0900,2021-11-28 17:33:00,0.0,6.0
1638088560000,UTC+0900,2021-11-28 17:36:00,0.0,7.0
1638090660000,UTC+0900,2021-11-28 18:11:00,45.0,22.0
1638090720000,UTC+0900,2021-11-28 18:12:00,36.0,22.0
1638090780000,UTC+0900,2021-11-28 18:13:00,50.0,46.0
1638090840000,UTC+0900,2021-11-28 18:14:00,24.0,34.0
1638090900000,UTC+0900,2021-11-28 18:15:00,0.0,7.0
1638092820000,UTC+0900,2021-11-28 18:47:00,0.0,19.0
1638094260000,UTC+0900,2021-11-28 19:11:00,0.0,14.0
1638096660000,UTC+0900,2021-11-28 19:51:00,0.0,6.0
1638096780000,UTC+0900,2021-11-28 19:53:00,19.0,0.0
1638096840000,UTC+0900,2021-11-28 19:54:00,62.0,68.0
1638096900000,UTC+0900,2021-11-28 19:55:00,91.0,87.0
1638096960000,UTC+0900,2021-11-28 19:56:00,100.0,107.0
1638097020000,UTC+0900,2021-11-28 19:57:00,103.0,117.0
1638097080000,UTC+0900,2021-11-28 19:58:00,58.0,61.0
1638097140000,UTC+0900,2021-11-28 19:59:00,103.0,108.0
1638097200000,UTC+0900,2021-11-28 20:00:00,108.0,121.0
1638097260000,UTC+0900,2021-11-28 20:01:00,102.0,117.0
1638097320000,UTC+0900,2021-11-28 20:02:00,56.0,47.0
1638097380000,UTC+0900,2021-11-28 20:03:00,19.0,11.0
1638097440000,UTC+0900,2021-11-28 20:04:00,47.0,51.0
1638097500000,UTC+0900,2021-11-28 20:05:00,24.0,14.0
1638097740000,UTC+0900,2021-11-28 20:09:00,0.0,13.0
1638097920000,UTC+0900,2021-11-28 20:12:00,0.0,19.0
1638098820000,UTC+0900,2021-11-28 20:27:00,39.0,0.0
1638098880000,UTC+0900,2021-11-28 20:28:00,99.0,88.0
1638098940000,UTC+0900,2021-11-28 20:29:00,110.0,107.0
1638099000000,UTC+0900,2021-11-28 20:30:00,97.0,94.0
1638099060000,UTC+0900,2021-11-28 20:31:00,112.0,111.0
1638099120000,UTC+0900,2021-11-28 20:32:00,110.0,106.0
1638099180000,UTC+0900,2021-11-28 20:33:00,108.0,108.0
1638099240000,UTC+0900,2021-11-28 20:34:00,110.0,108.0
1638099300000,UTC+0900,2021-11-28 20:35:00,103.0,104.0
1638099360000,UTC+0900,2021-11-28 20:36:00,61.0,52.0
1638099420000,UTC+0900,2021-11-28 20:37:00,110.0,107.0
1638099480000,UTC+0900,2021-11-28 20:38:00,35.0,17.0
1638099540000,UTC+0900,2021-11-28 20:39:00,37.0,32.0
1638099600000,UTC+0900,2021-11-28 20:40:00,113.0,110.0
1638099660000,UTC+0900,2021-11-28 20:41:00,78.0,69.0
1638099780000,UTC+0900,2021-11-28 20:43:00,16.0,0.0
1638099840000,UTC+0900,2021-11-28 20:44:00,9.0,0.0
1638099900000,UTC+0900,2021-11-28 20:45:00,12.0,0.0
1638111720000,UTC+0900,2021-11-29 00:02:00,0.0,9.0
1638111780000,UTC+0900,2021-11-29 00:03:00,10.0,21.0
1638111840000,UTC+0900,2021-11-29 00:04:00,8.0,0.0
1638112140000,UTC+0900,2021-11-29 00:09:00,0.0,10.0
1638112320000,UTC+0900,2021-11-29 00:12:00,0.0,21.0
1638112380000,UTC+0900,2021-11-29 00:13:00,9.0,0.0
1638112440000,UTC+0900,2021-11-29 00:14:00,11.0,26.0
1638112560000,UTC+0900,2021-11-29 00:16:00,39.0,48.0
1638112620000,UTC+0900,2021-11-29 00:17:00,98.0,100.0
1638112680000,UTC+0900,2021-11-29 00:18:00,52.0,52.0
1638112740000,UTC+0900,2021-11-29 00:19:00,98.0,94.0
1638112800000,UTC+0900,2021-11-29 00:20:00,99.0,99.0
1638112860000,UTC+0900,2021-11-29 00:21:00,107.0,107.0
1638112920000,UTC+0900,2021-11-29 00:22:00,97.0,101.0
1638112980000,UTC+0900,2021-11-29 00:23:00,59.0,45.0
1638113040000,UTC+0900,2021-11-29 00:24:00,62.0,73.0
1638113640000,UTC+0900,2021-11-29 00:34:00,0.0,11.0
1638113700000,UTC+0900,2021-11-29 00:35:00,0.0,10.0
1638113820000,UTC+0900,2021-11-29 00:37:00,0.0,10.0
1638117120000,UTC+0900,2021-11-29 01:32:00,13.0,0.0
1638117180000,UTC+0900,2021-11-29 01:33:00,9.0,0.0
1638119460000,UTC+0900,2021-11-29 02:11:00,8.0,0.0
1638120300000,UTC+0900,2021-11-29 02:25:00,12.0,0.0
1638133620000,UTC+0900,2021-11-29 06:07:00,7.0,0.0
1638138240000,UTC+0900,2021-11-29 07:24:00,0.0,13.0
1638138360000,UTC+0900,2021-11-29 07:26:00,86.0,74.0
1638138420000,UTC+0900,2021-11-29 07:27:00,106.0,97.0
1638138480000,UTC+0900,2021-11-29 07:28:00,124.0,126.0
1638138540000,UTC+0900,2021-11-29 07:29:00,110.0,109.0
1638138600000,UTC+0900,2021-11-29 07:30:00,19.0,12.0
1638138900000,UTC+0900,2021-11-29 07:35:00,0.0,76.0
1638138960000,UTC+0900,2021-11-29 07:36:00,83.0,0.0
1638139020000,UTC+0900,2021-11-29 07:37:00,117.0,117.0
1638139080000,UTC+0900,2021-11-29 07:38:00,115.0,115.0
1638139140000,UTC+0900,2021-11-29 07:39:00,61.0,68.0
1638139200000,UTC+0900,2021-11-29 07:40:00,7.0,104.0
1638139260000,UTC+0900,2021-11-29 07:41:00,106.0,0.0
1638139320000,UTC+0900,2021-11-29 07:42:00,115.0,116.0
1638139380000,UTC+0900,2021-11-29 07:43:00,108.0,109.0
1638139440000,UTC+0900,2021-11-29 07:44:00,96.0,88.0
1638139500000,UTC+0900,2021-11-29 07:45:00,120.0,111.0
1638139560000,UTC+0900,2021-11-29 07:46:00,142.0,133.0
1638139620000,UTC+0900,2021-11-29 07:47:00,114.0,111.0
1638139680000,UTC+0900,2021-11-29 07:48:00,90.0,81.0
1638140460000,UTC+0900,2021-11-29 08:01:00,0.0,54.0
1638140640000,UTC+0900,2021-11-29 08:04:00,72.0,17.0
1638140700000,UTC+0900,2021-11-29 08:05:00,47.0,47.0
1638140760000,UTC+0900,2021-11-29 08:06:00,24.0,16.0
1638140940000,UTC+0900,2021-11-29 08:09:00,46.0,33.0
1638141000000,UTC+0900,2021-11-29 08:10:00,6.0,15.0
1638141060000,UTC+0900,2021-11-29 08:11:00,61.0,54.0
1638141120000,UTC+0900,2021-11-29 08:12:00,88.0,58.0
1638141180000,UTC+0900,2021-11-29 08:13:00,21.0,0.0
1638141240000,UTC+0900,2021-11-29 08:14:00,46.0,0.0
1638141300000,UTC+0900,2021-11-29 08:15:00,99.0,0.0
1638141360000,UTC+0900,2021-11-29 08:16:00,127.0,0.0
1638141420000,UTC+0900,2021-11-29 08:17:00,138.0,0.0
1638141480000,UTC+0900,2021-11-29 08:18:00,123.0,0.0
1638141540000,UTC+0900,2021-11-29 08:19:00,153.0,0.0
1638141600000,UTC+0900,2021-11-29 08:20:00,152.0,0.0
1638141660000,UTC+0900,2021-11-29 08:21:00,13.0,0.0
1638141720000,UTC+0900,2021-11-29 08:22:00,132.0,0.0
1638141780000,UTC+0900,2021-11-29 08:23:00,147.0,0.0
1638141840000,UTC+0900,2021-11-29 08:24:00,138.0,0.0
1638141900000,UTC+0900,2021-11-29 08:25:00,130.0,0.0
1638141960000,UTC+0900,2021-11-29 08:26:00,96.0,55.0
1638142020000,UTC+0900,2021-11-29 08:27:00,49.0,44.0
1638142080000,UTC+0900,2021-11-29 08:28:00,1.0,11.0
1638142140000,UTC+0900,2021-11-29 08:29:00,0.0,12.0
1638147960000,UTC+0900,2021-11-29 10:06:00,14.0,0.0
1638149400000,UTC+0900,2021-11-29 10:30:00,6.0,0.0
1638155100000,UTC+0900,2021-11-29 12:05:00,16.0,0.0
1638160740000,UTC+0900,2021-11-29 13:39:00,18.0,0.0
1638161520000,UTC+0900,2021-11-29 13:52:00,6.0,0.0
1638161580000,UTC+0900,2021-11-29 13:53:00,22.0,3.0
1638161640000,UTC+0900,2021-11-29 13:54:00,51.0,54.0
1638161700000,UTC+0900,2021-11-29 13:55:00,25.0,19.0
1638161760000,UTC+0900,2021-11-29 13:56:00,75.0,41.0
1638161820000,UTC+0900,2021-11-29 13:57:00,114.0,114.0
1638161880000,UTC+0900,2021-11-29 13:58:00,105.0,101.0
1638161940000,UTC+0900,2021-11-29 13:59:00,115.0,115.0
1638162000000,UTC+0900,2021-11-29 14:00:00,115.0,115.0
1638162060000,UTC+0900,2021-11-29 14:01:00,118.0,118.0
1638162120000,UTC+0900,2021-11-29 14:02:00,115.0,100.0
1638162180000,UTC+0900,2021-11-29 14:03:00,114.0,110.0
1638162240000,UTC+0900,2021-11-29 14:04:00,102.0,93.0
1638162300000,UTC+0900,2021-11-29 14:05:00,85.0,87.0
1638162420000,UTC+0900,2021-11-29 14:07:00,6.0,0.0
1638162660000,UTC+0900,2021-11-29 14:11:00,0.0,45.0
1638162900000,UTC+0900,2021-11-29 14:15:00,56.0,0.0
1638162960000,UTC+0900,2021-11-29 14:16:00,109.0,95.0
1638163020000,UTC+0900,2021-11-29 14:17:00,99.0,97.0
1638163080000,UTC+0900,2021-11-29 14:18:00,105.0,109.0
1638163140000,UTC+0900,2021-11-29 14:19:00,45.0,44.0
1638163680000,UTC+0900,2021-11-29 14:28:00,0.0,73.0
1638163740000,UTC+0900,2021-11-29 14:29:00,96.0,0.0
1638163800000,UTC+0900,2021-11-29 14:30:00,109.0,110.0
1638163860000,UTC+0900,2021-11-29 14:31:00,72.0,74.0
1638165180000,UTC+0900,2021-11-29 14:53:00,68.0,59.0
1638165240000,UTC+0900,2021-11-29 14:54:00,112.0,108.0
1638165300000,UTC+0900,2021-11-29 14:55:00,110.0,99.0
1638165360000,UTC+0900,2021-11-29 14:56:00,1.0,5.0
1638165540000,UTC+0900,2021-11-29 14:59:00,8.0,0.0
1638165600000,UTC+0900,2021-11-29 15:00:00,26.0,17.0
1638167280000,UTC+0900,2021-11-29 15:28:00,64.0,38.0
1638167340000,UTC+0900,2021-11-29 15:29:00,67.0,55.0
1638167400000,UTC+0900,2021-11-29 15:30:00,100.0,105.0
1638167460000,UTC+0900,2021-11-29 15:31:00,104.0,105.0
1638167520000,UTC+0900,2021-11-29 15:32:00,103.0,103.0
1638167580000,UTC+0900,2021-11-29 15:33:00,103.0,101.0
1638167640000,UTC+0900,2021-11-29 15:34:00,106.0,106.0
1638167700000,UTC+0900,2021-11-29 15:35:00,105.0,83.0
1638167760000,UTC+0900,2021-11-29 15:36:00,103.0,106.0
1638167820000,UTC+0900,2021-11-29 15:37:00,107.0,112.0
1638167880000,UTC+0900,2021-11-29 15:38:00,105.0,106.0
1638167940000,UTC+0900,2021-11-29 15:39:00,107.0,97.0
1638168000000,UTC+0900,2021-11-29 15:40:00,111.0,98.0
1638168060000,UTC+0900,2021-11-29 15:41:00,41.0,33.0
1638168120000,UTC+0900,2021-11-29 15:42:00,48.0,42.0
1638168180000,UTC+0900,2021-11-29 15:43:00,0.0,30.0
1638168240000,UTC+0900,2021-11-29 15:44:00,0.0,46.0
1638175260000,UTC+0900,2021-11-29 17:41:00,63.0,0.0
1638175320000,UTC+0900,2021-11-29 17:42:00,14.0,0.0
1638176160000,UTC+0900,2021-11-29 17:56:00,29.0,0.0
1638176880000,UTC+0900,2021-11-29 18:08:00,63.0,0.0
1638182040000,UTC+0900,2021-11-29 19:34:00,0.0,7.0
1638182100000,UTC+0900,2021-11-29 19:35:00,42.0,43.0
1638182160000,UTC+0900,2021-11-29 19:36:00,22.0,36.0
1638182220000,UTC+0900,2021-11-29 19:37:00,77.0,60.0
1638182280000,UTC+0900,2021-11-29 19:38:00,105.0,106.0
1638182340000,UTC+0900,2021-11-29 19:39:00,106.0,110.0
1638182400000,UTC+0900,2021-11-29 19:40:00,81.0,81.0
1638182520000,UTC+0900,2021-11-29 19:42:00,6.0,0.0
1638182820000,UTC+0900,2021-11-29 19:47:00,58.0,50.0
1638182880000,UTC+0900,2021-11-29 19:48:00,106.0,102.0
1638182940000,UTC+0900,2021-11-29 19:49:00,106.0,104.0
1638183000000,UTC+0900,2021-11-29 19:50:00,8.0,11.0
1638183300000,UTC+0900,2021-11-29 19:55:00,14.0,13.0
1638184080000,UTC+0900,2021-11-29 20:08:00,0.0,18.0
1638184200000,UTC+0900,2021-11-29 20:10:00,61.0,34.0
1638184260000,UTC+0900,2021-11-29 20:11:00,54.0,52.0
1638184320000,UTC+0900,2021-11-29 20:12:00,0.0,11.0
1638184380000,UTC+0900,2021-11-29 20:13:00,97.0,89.0
1638184440000,UTC+0900,2021-11-29 20:14:00,14.0,11.0
1638184500000,UTC+0900,2021-11-29 20:15:00,4.0,2.0
1638184560000,UTC+0900,2021-11-29 20:16:00,89.0,87.0
1638184620000,UTC+0900,2021-11-29 20:17:00,62.0,61.0
1638184740000,UTC+0900,2021-11-29 20:19:00,93.0,95.0
1638184800000,UTC+0900,2021-11-29 20:20:00,109.0,104.0
1638184860000,UTC+0900,2021-11-29 20:21:00,107.0,104.0
1638184920000,UTC+0900,2021-11-29 20:22:00,90.0,137.0
1638184980000,UTC+0900,2021-11-29 20:23:00,50.0,0.0
1638185040000,UTC+0900,2021-11-29 20:24:00,97.0,96.0
1638185100000,UTC+0900,2021-11-29 20:25:00,51.0,57.0
1638185160000,UTC+0900,2021-11-29 20:26:00,17.0,0.0
1638185220000,UTC+0900,2021-11-29 20:27:00,11.0,39.0
1638185520000,UTC+0900,2021-11-29 20:32:00,0.0,13.0
1638185880000,UTC+0900,2021-11-29 20:38:00,0.0,18.0
1638186000000,UTC+0900,2021-11-29 20:40:00,0.0,13.0
1638188880000,UTC+0900,2021-11-29 21:28:00,0.0,12.0
1638189240000,UTC+0900,2021-11-29 21:34:00,0.0,2.0
1638189300000,UTC+0900,2021-11-29 21:35:00,15.0,0.0
1638189360000,UTC+0900,2021-11-29 21:36:00,7.0,0.0
1638189420000,UTC+0900,2021-11-29 21:37:00,6.0,0.0
1638189660000,UTC+0900,2021-11-29 21:41:00,0.0,22.0
1638189840000,UTC+0900,2021-11-29 21:44:00,0.0,14.0
1638189960000,UTC+0900,2021-11-29 21:46:00,0.0,12.0
1638193080000,UTC+0900,2021-11-29 22:38:00,0.0,10.0
1638204000000,UTC+0900,2021-11-30 01:40:00,26.0,0.0
1638232620000,UTC+0900,2021-11-30 09:37:00,17.0,0.0
1638232920000,UTC+0900,2021-11-30 09:42:00,0.0,11.0
1638232980000,UTC+0900,2021-11-30 09:43:00,0.0,50.0
1638233040000,UTC+0900,2021-11-30 09:44:00,0.0,9.0
1638233100000,UTC+0900,2021-11-30 09:45:00,14.0,20.0
1638233160000,UTC+0900,2021-11-30 09:46:00,0.0,15.0
1638233220000,UTC+0900,2021-11-30 09:47:00,14.0,12.0
1638233280000,UTC+0900,2021-11-30 09:48:00,120.0,67.0
1638233340000,UTC+0900,2021-11-30 09:49:00,127.0,124.0
1638233400000,UTC+0900,2021-11-30 09:50:00,105.0,111.0
1638233460000,UTC+0900,2021-11-30 09:51:00,109.0,109.0
1638233520000,UTC+0900,2021-11-30 09:52:00,112.0,112.0
1638233580000,UTC+0900,2021-11-30 09:53:00,112.0,110.0
1638233640000,UTC+0900,2021-11-30 09:54:00,137.0,117.0
1638233700000,UTC+0900,2021-11-30 09:55:00,111.0,98.0
1638233760000,UTC+0900,2021-11-30 09:56:00,10.0,8.0
1638233820000,UTC+0900,2021-11-30 09:57:00,96.0,90.0
1638233940000,UTC+0900,2021-11-30 09:59:00,11.0,0.0
1638234840000,UTC+0900,2021-11-30 10:14:00,20.0,0.0
1638234900000,UTC+0900,2021-11-30 10:15:00,98.0,90.0
1638234960000,UTC+0900,2021-11-30 10:16:00,29.0,0.0
1638235020000,UTC+0900,2021-11-30 10:17:00,13.0,12.0
1638235080000,UTC+0900,2021-11-30 10:18:00,54.0,39.0
1638235140000,UTC+0900,2021-11-30 10:19:00,1.0,0.0
1638235500000,UTC+0900,2021-11-30 10:25:00,109.0,84.0
1638235560000,UTC+0900,2021-11-30 10:26:00,103.0,92.0
1638235620000,UTC+0900,2021-11-30 10:27:00,99.0,97.0
1638235680000,UTC+0900,2021-11-30 10:28:00,0.0,5.0
1638240360000,UTC+0900,2021-11-30 11:46:00,9.0,0.0
1638240420000,UTC+0900,2021-11-30 11:47:00,98.0,76.0
1638240480000,UTC+0900,2021-11-30 11:48:00,73.0,47.0
1638240540000,UTC+0900,2021-11-30 11:49:00,28.0,8.0
1638240660000,UTC+0900,2021-11-30 11:51:00,0.0,11.0
1638240780000,UTC+0900,2021-11-30 11:53:00,61.0,11.0
