START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650324420000,UTC+0900,2022-04-19 08:27:00,41.0,0.0
1650325440000,UTC+0900,2022-04-19 08:44:00,0.0,17.0
1650325680000,UTC+0900,2022-04-19 08:48:00,62.0,41.0
1650325740000,UTC+0900,2022-04-19 08:49:00,113.0,110.0
1650325800000,UTC+0900,2022-04-19 08:50:00,114.0,115.0
1650325860000,UTC+0900,2022-04-19 08:51:00,110.0,111.0
1650325920000,UTC+0900,2022-04-19 08:52:00,102.0,122.0
1650326160000,UTC+0900,2022-04-19 08:56:00,72.0,41.0
1650326220000,UTC+0900,2022-04-19 08:57:00,112.0,106.0
1650326280000,UTC+0900,2022-04-19 08:58:00,69.0,65.0
1650326340000,UTC+0900,2022-04-19 08:59:00,57.0,51.0
1650326400000,UTC+0900,2022-04-19 09:00:00,54.0,52.0
1650326460000,UTC+0900,2022-04-19 09:01:00,67.0,65.0
1650326520000,UTC+0900,2022-04-19 09:02:00,36.0,48.0
1650326580000,UTC+0900,2022-04-19 09:03:00,0.0,1.0
1650329580000,UTC+0900,2022-04-19 09:53:00,0.0,46.0
1650335820000,UTC+0900,2022-04-19 11:37:00,0.0,60.0
1650335880000,UTC+0900,2022-04-19 11:38:00,0.0,29.0
1650335940000,UTC+0900,2022-04-19 11:39:00,0.0,43.0
1650336000000,UTC+0900,2022-04-19 11:40:00,0.0,23.0
1650336480000,UTC+0900,2022-04-19 11:48:00,41.0,10.0
1650336540000,UTC+0900,2022-04-19 11:49:00,44.0,26.0
1650336600000,UTC+0900,2022-04-19 11:50:00,37.0,21.0
1650336840000,UTC+0900,2022-04-19 11:54:00,10.0,0.0
1650336900000,UTC+0900,2022-04-19 11:55:00,57.0,0.0
1650336960000,UTC+0900,2022-04-19 11:56:00,15.0,29.0
1650337920000,UTC+0900,2022-04-19 12:12:00,55.0,14.0
1650337980000,UTC+0900,2022-04-19 12:13:00,83.0,48.0
1650338040000,UTC+0900,2022-04-19 12:14:00,61.0,76.0
1650338100000,UTC+0900,2022-04-19 12:15:00,52.0,42.0
1650338880000,UTC+0900,2022-04-19 12:28:00,38.0,47.0
1650338940000,UTC+0900,2022-04-19 12:29:00,103.0,83.0
1650339000000,UTC+0900,2022-04-19 12:30:00,38.0,36.0
1650339060000,UTC+0900,2022-04-19 12:31:00,10.0,9.0
1650339120000,UTC+0900,2022-04-19 12:32:00,101.0,109.0
1650339180000,UTC+0900,2022-04-19 12:33:00,35.0,34.0
1650339900000,UTC+0900,2022-04-19 12:45:00,63.0,25.0
1650339960000,UTC+0900,2022-04-19 12:46:00,58.0,58.0
1650340020000,UTC+0900,2022-04-19 12:47:00,53.0,29.0
1650340080000,UTC+0900,2022-04-19 12:48:00,43.0,49.0
1650340140000,UTC+0900,2022-04-19 12:49:00,0.0,10.0
1650340200000,UTC+0900,2022-04-19 12:50:00,59.0,55.0
1650340260000,UTC+0900,2022-04-19 12:51:00,53.0,57.0
1650340320000,UTC+0900,2022-04-19 12:52:00,103.0,42.0
1650340380000,UTC+0900,2022-04-19 12:53:00,40.0,49.0
1650340920000,UTC+0900,2022-04-19 13:02:00,19.0,12.0
1650340980000,UTC+0900,2022-04-19 13:03:00,0.0,4.0
1650341280000,UTC+0900,2022-04-19 13:08:00,46.0,52.0
1650341940000,UTC+0900,2022-04-19 13:19:00,0.0,13.0
1650344160000,UTC+0900,2022-04-19 13:56:00,32.0,31.0
1650344220000,UTC+0900,2022-04-19 13:57:00,37.0,38.0
1650344760000,UTC+0900,2022-04-19 14:06:00,10.0,18.0
1650344820000,UTC+0900,2022-04-19 14:07:00,55.0,37.0
1650345060000,UTC+0900,2022-04-19 14:11:00,54.0,23.0
1650348780000,UTC+0900,2022-04-19 15:13:00,17.0,0.0
1650348840000,UTC+0900,2022-04-19 15:14:00,55.0,47.0
1650348900000,UTC+0900,2022-04-19 15:15:00,60.0,43.0
1650348960000,UTC+0900,2022-04-19 15:16:00,39.0,12.0
1650349020000,UTC+0900,2022-04-19 15:17:00,12.0,15.0
1650349080000,UTC+0900,2022-04-19 15:18:00,77.0,38.0
1650349140000,UTC+0900,2022-04-19 15:19:00,64.0,26.0
1650349200000,UTC+0900,2022-04-19 15:20:00,36.0,35.0
1650349260000,UTC+0900,2022-04-19 15:21:00,24.0,23.0
1650349320000,UTC+0900,2022-04-19 15:22:00,17.0,0.0
1650349380000,UTC+0900,2022-04-19 15:23:00,7.0,14.0
1650349680000,UTC+0900,2022-04-19 15:28:00,7.0,0.0
1650349860000,UTC+0900,2022-04-19 15:31:00,40.0,36.0
1650349920000,UTC+0900,2022-04-19 15:32:00,56.0,63.0
1650350760000,UTC+0900,2022-04-19 15:46:00,65.0,77.0
1650350820000,UTC+0900,2022-04-19 15:47:00,48.0,50.0
1650350880000,UTC+0900,2022-04-19 15:48:00,75.0,72.0
1650350940000,UTC+0900,2022-04-19 15:49:00,14.0,10.0
1650351600000,UTC+0900,2022-04-19 16:00:00,0.0,10.0
1650356940000,UTC+0900,2022-04-19 17:29:00,0.0,34.0
1650357000000,UTC+0900,2022-04-19 17:30:00,0.0,14.0
1650357060000,UTC+0900,2022-04-19 17:31:00,0.0,52.0
1650357120000,UTC+0900,2022-04-19 17:32:00,0.0,11.0
1650360180000,UTC+0900,2022-04-19 18:23:00,43.0,51.0
1650360240000,UTC+0900,2022-04-19 18:24:00,19.0,10.0
1650360300000,UTC+0900,2022-04-19 18:25:00,71.0,57.0
1650360360000,UTC+0900,2022-04-19 18:26:00,12.0,25.0
1650360480000,UTC+0900,2022-04-19 18:28:00,77.0,73.0
1650360540000,UTC+0900,2022-04-19 18:29:00,57.0,43.0
1650360600000,UTC+0900,2022-04-19 18:30:00,0.0,59.0
1650360660000,UTC+0900,2022-04-19 18:31:00,0.0,12.0
1650361740000,UTC+0900,2022-04-19 18:49:00,24.0,0.0
1650361800000,UTC+0900,2022-04-19 18:50:00,25.0,11.0
1650361860000,UTC+0900,2022-04-19 18:51:00,17.0,17.0
1650361920000,UTC+0900,2022-04-19 18:52:00,7.0,0.0
1650361980000,UTC+0900,2022-04-19 18:53:00,9.0,0.0
1650362040000,UTC+0900,2022-04-19 18:54:00,0.0,13.0
1650362100000,UTC+0900,2022-04-19 18:55:00,6.0,0.0
1650362220000,UTC+0900,2022-04-19 18:57:00,16.0,16.0
1650362340000,UTC+0900,2022-04-19 18:59:00,32.0,23.0
1650362400000,UTC+0900,2022-04-19 19:00:00,13.0,1.0
1650362460000,UTC+0900,2022-04-19 19:01:00,39.0,33.0
1650362520000,UTC+0900,2022-04-19 19:02:00,70.0,72.0
1650362580000,UTC+0900,2022-04-19 19:03:00,88.0,84.0
1650362640000,UTC+0900,2022-04-19 19:04:00,29.0,11.0
1650362700000,UTC+0900,2022-04-19 19:05:00,0.0,51.0
1650362820000,UTC+0900,2022-04-19 19:07:00,61.0,38.0
1650362880000,UTC+0900,2022-04-19 19:08:00,85.0,66.0
1650362940000,UTC+0900,2022-04-19 19:09:00,0.0,111.0
1650363000000,UTC+0900,2022-04-19 19:10:00,0.0,135.0
1650363060000,UTC+0900,2022-04-19 19:11:00,0.0,144.0
1650363120000,UTC+0900,2022-04-19 19:12:00,0.0,107.0
1650363180000,UTC+0900,2022-04-19 19:13:00,0.0,120.0
1650363240000,UTC+0900,2022-04-19 19:14:00,0.0,121.0
1650363300000,UTC+0900,2022-04-19 19:15:00,14.0,117.0
1650363360000,UTC+0900,2022-04-19 19:16:00,0.0,130.0
1650363420000,UTC+0900,2022-04-19 19:17:00,0.0,157.0
1650363480000,UTC+0900,2022-04-19 19:18:00,61.0,110.0
1650363540000,UTC+0900,2022-04-19 19:19:00,80.0,73.0
1650363780000,UTC+0900,2022-04-19 19:23:00,0.0,11.0
1650363840000,UTC+0900,2022-04-19 19:24:00,0.0,7.0
1650363900000,UTC+0900,2022-04-19 19:25:00,85.0,63.0
1650363960000,UTC+0900,2022-04-19 19:26:00,33.0,29.0
1650364020000,UTC+0900,2022-04-19 19:27:00,0.0,84.0
1650364080000,UTC+0900,2022-04-19 19:28:00,0.0,81.0
1650364140000,UTC+0900,2022-04-19 19:29:00,0.0,93.0
1650364200000,UTC+0900,2022-04-19 19:30:00,0.0,90.0
1650364260000,UTC+0900,2022-04-19 19:31:00,0.0,70.0
1650364320000,UTC+0900,2022-04-19 19:32:00,0.0,61.0
1650364380000,UTC+0900,2022-04-19 19:33:00,20.0,66.0
1650364440000,UTC+0900,2022-04-19 19:34:00,35.0,39.0
1650364500000,UTC+0900,2022-04-19 19:35:00,61.0,57.0
1650364980000,UTC+0900,2022-04-19 19:43:00,59.0,42.0
1650365040000,UTC+0900,2022-04-19 19:44:00,79.0,80.0
1650365100000,UTC+0900,2022-04-19 19:45:00,0.0,10.0
1650365160000,UTC+0900,2022-04-19 19:46:00,0.0,29.0
1650366060000,UTC+0900,2022-04-19 20:01:00,0.0,61.0
1650366120000,UTC+0900,2022-04-19 20:02:00,0.0,46.0
1650366180000,UTC+0900,2022-04-19 20:03:00,0.0,10.0
1650366240000,UTC+0900,2022-04-19 20:04:00,80.0,34.0
1650366300000,UTC+0900,2022-04-19 20:05:00,37.0,11.0
1650366360000,UTC+0900,2022-04-19 20:06:00,119.0,111.0
1650366420000,UTC+0900,2022-04-19 20:07:00,13.0,14.0
1650366540000,UTC+0900,2022-04-19 20:09:00,0.0,12.0
1650366660000,UTC+0900,2022-04-19 20:11:00,47.0,17.0
1650366840000,UTC+0900,2022-04-19 20:14:00,53.0,20.0
1650366900000,UTC+0900,2022-04-19 20:15:00,88.0,83.0
1650366960000,UTC+0900,2022-04-19 20:16:00,43.0,34.0
1650367020000,UTC+0900,2022-04-19 20:17:00,53.0,58.0
1650367080000,UTC+0900,2022-04-19 20:18:00,83.0,75.0
1650367140000,UTC+0900,2022-04-19 20:19:00,10.0,8.0
1650367980000,UTC+0900,2022-04-19 20:33:00,44.0,44.0
1650368040000,UTC+0900,2022-04-19 20:34:00,48.0,41.0
1650368100000,UTC+0900,2022-04-19 20:35:00,66.0,56.0
1650368160000,UTC+0900,2022-04-19 20:36:00,24.0,21.0
1650368220000,UTC+0900,2022-04-19 20:37:00,103.0,108.0
1650368280000,UTC+0900,2022-04-19 20:38:00,40.0,35.0
1650368340000,UTC+0900,2022-04-19 20:39:00,113.0,115.0
1650368400000,UTC+0900,2022-04-19 20:40:00,59.0,71.0
1650368700000,UTC+0900,2022-04-19 20:45:00,6.0,0.0
1650368820000,UTC+0900,2022-04-19 20:47:00,23.0,10.0
1650368880000,UTC+0900,2022-04-19 20:48:00,117.0,101.0
1650368940000,UTC+0900,2022-04-19 20:49:00,105.0,100.0
1650369000000,UTC+0900,2022-04-19 20:50:00,110.0,103.0
1650369060000,UTC+0900,2022-04-19 20:51:00,113.0,117.0
1650369120000,UTC+0900,2022-04-19 20:52:00,92.0,80.0
1650370320000,UTC+0900,2022-04-19 21:12:00,0.0,10.0
1650375960000,UTC+0900,2022-04-19 22:46:00,0.0,13.0
1650376140000,UTC+0900,2022-04-19 22:49:00,13.0,0.0
1650376320000,UTC+0900,2022-04-19 22:52:00,0.0,13.0
1650376380000,UTC+0900,2022-04-19 22:53:00,0.0,13.0
1650376920000,UTC+0900,2022-04-19 23:02:00,6.0,0.0
1650377640000,UTC+0900,2022-04-19 23:14:00,13.0,0.0
1650377940000,UTC+0900,2022-04-19 23:19:00,17.0,26.0
1650378000000,UTC+0900,2022-04-19 23:20:00,9.0,0.0
1650378060000,UTC+0900,2022-04-19 23:21:00,22.0,0.0
1650378120000,UTC+0900,2022-04-19 23:22:00,107.0,77.0
1650378180000,UTC+0900,2022-04-19 23:23:00,118.0,124.0
1650378240000,UTC+0900,2022-04-19 23:24:00,121.0,114.0
1650378300000,UTC+0900,2022-04-19 23:25:00,95.0,91.0
1650378360000,UTC+0900,2022-04-19 23:26:00,58.0,14.0
1650378420000,UTC+0900,2022-04-19 23:27:00,92.0,95.0
1650378480000,UTC+0900,2022-04-19 23:28:00,50.0,44.0
1650378540000,UTC+0900,2022-04-19 23:29:00,105.0,106.0
1650378600000,UTC+0900,2022-04-19 23:30:00,109.0,102.0
1650378660000,UTC+0900,2022-04-19 23:31:00,97.0,104.0
1650378720000,UTC+0900,2022-04-19 23:32:00,105.0,104.0
1650378780000,UTC+0900,2022-04-19 23:33:00,60.0,4.0
1650378840000,UTC+0900,2022-04-19 23:34:00,9.0,18.0
1650378900000,UTC+0900,2022-04-19 23:35:00,45.0,17.0
1650378960000,UTC+0900,2022-04-19 23:36:00,109.0,101.0
1650379020000,UTC+0900,2022-04-19 23:37:00,106.0,97.0
1650379080000,UTC+0900,2022-04-19 23:38:00,101.0,86.0
1650379140000,UTC+0900,2022-04-19 23:39:00,109.0,78.0
1650379200000,UTC+0900,2022-04-19 23:40:00,98.0,102.0
1650379260000,UTC+0900,2022-04-19 23:41:00,121.0,54.0
1650379320000,UTC+0900,2022-04-19 23:42:00,98.0,63.0
1650379380000,UTC+0900,2022-04-19 23:43:00,93.0,98.0
1650379440000,UTC+0900,2022-04-19 23:44:00,110.0,103.0
1650379500000,UTC+0900,2022-04-19 23:45:00,99.0,102.0
1650379560000,UTC+0900,2022-04-19 23:46:00,65.0,62.0
1650379620000,UTC+0900,2022-04-19 23:47:00,83.0,73.0
1650379680000,UTC+0900,2022-04-19 23:48:00,116.0,102.0
1650379740000,UTC+0900,2022-04-19 23:49:00,101.0,108.0
1650379800000,UTC+0900,2022-04-19 23:50:00,116.0,106.0
1650379860000,UTC+0900,2022-04-19 23:51:00,97.0,102.0
1650379920000,UTC+0900,2022-04-19 23:52:00,112.0,104.0
1650379980000,UTC+0900,2022-04-19 23:53:00,93.0,108.0
1650380040000,UTC+0900,2022-04-19 23:54:00,17.0,12.0
1650380280000,UTC+0900,2022-04-19 23:58:00,18.0,24.0
1650380340000,UTC+0900,2022-04-19 23:59:00,29.0,10.0
1650380400000,UTC+0900,2022-04-20 00:00:00,38.0,10.0
1650380460000,UTC+0900,2022-04-20 00:01:00,0.0,14.0
1650380520000,UTC+0900,2022-04-20 00:02:00,10.0,10.0
1650380640000,UTC+0900,2022-04-20 00:04:00,0.0,24.0
1650380700000,UTC+0900,2022-04-20 00:05:00,0.0,42.0
1650380760000,UTC+0900,2022-04-20 00:06:00,0.0,26.0
1650381120000,UTC+0900,2022-04-20 00:12:00,0.0,15.0
1650381180000,UTC+0900,2022-04-20 00:13:00,0.0,12.0
1650381240000,UTC+0900,2022-04-20 00:14:00,0.0,10.0
1650381300000,UTC+0900,2022-04-20 00:15:00,0.0,28.0
1650381360000,UTC+0900,2022-04-20 00:16:00,0.0,38.0
1650381420000,UTC+0900,2022-04-20 00:17:00,0.0,34.0
1650381480000,UTC+0900,2022-04-20 00:18:00,0.0,11.0
1650381540000,UTC+0900,2022-04-20 00:19:00,0.0,54.0
1650381600000,UTC+0900,2022-04-20 00:20:00,0.0,90.0
1650381660000,UTC+0900,2022-04-20 00:21:00,0.0,13.0
1650382260000,UTC+0900,2022-04-20 00:31:00,0.0,10.0
1650382320000,UTC+0900,2022-04-20 00:32:00,0.0,44.0
1650382380000,UTC+0900,2022-04-20 00:33:00,0.0,21.0
1650382440000,UTC+0900,2022-04-20 00:34:00,0.0,14.0
1650382500000,UTC+0900,2022-04-20 00:35:00,0.0,27.0
1650382560000,UTC+0900,2022-04-20 00:36:00,0.0,38.0
1650382620000,UTC+0900,2022-04-20 00:37:00,0.0,79.0
1650382800000,UTC+0900,2022-04-20 00:40:00,0.0,25.0
1650382860000,UTC+0900,2022-04-20 00:41:00,0.0,21.0
1650382920000,UTC+0900,2022-04-20 00:42:00,0.0,13.0
1650382980000,UTC+0900,2022-04-20 00:43:00,0.0,20.0
1650383040000,UTC+0900,2022-04-20 00:44:00,0.0,25.0
1650383100000,UTC+0900,2022-04-20 00:45:00,0.0,15.0
1650383160000,UTC+0900,2022-04-20 00:46:00,30.0,30.0
1650383220000,UTC+0900,2022-04-20 00:47:00,63.0,62.0
1650383280000,UTC+0900,2022-04-20 00:48:00,63.0,57.0
1650383340000,UTC+0900,2022-04-20 00:49:00,97.0,97.0
1650383400000,UTC+0900,2022-04-20 00:50:00,95.0,92.0
1650383460000,UTC+0900,2022-04-20 00:51:00,47.0,46.0
1650383520000,UTC+0900,2022-04-20 00:52:00,6.0,1.0
1650383580000,UTC+0900,2022-04-20 00:53:00,70.0,69.0
1650383640000,UTC+0900,2022-04-20 00:54:00,97.0,92.0
1650383700000,UTC+0900,2022-04-20 00:55:00,53.0,31.0
1650385920000,UTC+0900,2022-04-20 01:32:00,57.0,57.0
1650385980000,UTC+0900,2022-04-20 01:33:00,83.0,89.0
1650386040000,UTC+0900,2022-04-20 01:34:00,116.0,114.0
1650386100000,UTC+0900,2022-04-20 01:35:00,92.0,78.0
1650386160000,UTC+0900,2022-04-20 01:36:00,70.0,84.0
1650386220000,UTC+0900,2022-04-20 01:37:00,77.0,61.0
1650386280000,UTC+0900,2022-04-20 01:38:00,120.0,0.0
1650386340000,UTC+0900,2022-04-20 01:39:00,119.0,0.0
1650386400000,UTC+0900,2022-04-20 01:40:00,113.0,0.0
1650386460000,UTC+0900,2022-04-20 01:41:00,113.0,0.0
1650386520000,UTC+0900,2022-04-20 01:42:00,115.0,0.0
1650386580000,UTC+0900,2022-04-20 01:43:00,35.0,0.0
1650386640000,UTC+0900,2022-04-20 01:44:00,24.0,0.0
1650386700000,UTC+0900,2022-04-20 01:45:00,95.0,0.0
1650386760000,UTC+0900,2022-04-20 01:46:00,114.0,0.0
1650386820000,UTC+0900,2022-04-20 01:47:00,71.0,0.0
1650386880000,UTC+0900,2022-04-20 01:48:00,71.0,0.0
1650386940000,UTC+0900,2022-04-20 01:49:00,94.0,91.0
1650387000000,UTC+0900,2022-04-20 01:50:00,103.0,107.0
1650387060000,UTC+0900,2022-04-20 01:51:00,108.0,111.0
1650387120000,UTC+0900,2022-04-20 01:52:00,75.0,29.0
1650387180000,UTC+0900,2022-04-20 01:53:00,32.0,0.0
1650387240000,UTC+0900,2022-04-20 01:54:00,0.0,11.0
1650387300000,UTC+0900,2022-04-20 01:55:00,0.0,11.0
1650387600000,UTC+0900,2022-04-20 02:00:00,6.0,0.0
1650413160000,UTC+0900,2022-04-20 09:06:00,0.0,10.0
1650413220000,UTC+0900,2022-04-20 09:07:00,0.0,25.0
1650413340000,UTC+0900,2022-04-20 09:09:00,0.0,21.0
1650413400000,UTC+0900,2022-04-20 09:10:00,43.0,51.0
1650413460000,UTC+0900,2022-04-20 09:11:00,123.0,116.0
1650413520000,UTC+0900,2022-04-20 09:12:00,4.0,17.0
1650413580000,UTC+0900,2022-04-20 09:13:00,24.0,0.0
1650413640000,UTC+0900,2022-04-20 09:14:00,20.0,0.0
1650413700000,UTC+0900,2022-04-20 09:15:00,27.0,0.0
1650413760000,UTC+0900,2022-04-20 09:16:00,46.0,0.0
1650413820000,UTC+0900,2022-04-20 09:17:00,12.0,0.0
1650413880000,UTC+0900,2022-04-20 09:18:00,16.0,0.0
1650415140000,UTC+0900,2022-04-20 09:39:00,0.0,12.0
1650415560000,UTC+0900,2022-04-20 09:46:00,18.0,11.0
1650415620000,UTC+0900,2022-04-20 09:47:00,83.0,40.0
1650415680000,UTC+0900,2022-04-20 09:48:00,52.0,41.0
1650415740000,UTC+0900,2022-04-20 09:49:00,29.0,20.0
1650415800000,UTC+0900,2022-04-20 09:50:00,35.0,26.0
1650416640000,UTC+0900,2022-04-20 10:04:00,18.0,0.0
1650416700000,UTC+0900,2022-04-20 10:05:00,26.0,0.0
1650416760000,UTC+0900,2022-04-20 10:06:00,39.0,34.0
1650417360000,UTC+0900,2022-04-20 10:16:00,84.0,63.0
1650417420000,UTC+0900,2022-04-20 10:17:00,16.0,0.0
1650417480000,UTC+0900,2022-04-20 10:18:00,25.0,21.0
1650418380000,UTC+0900,2022-04-20 10:33:00,33.0,11.0
1650418440000,UTC+0900,2022-04-20 10:34:00,59.0,64.0
1650418500000,UTC+0900,2022-04-20 10:35:00,103.0,110.0
1650418560000,UTC+0900,2022-04-20 10:36:00,15.0,14.0
1650418800000,UTC+0900,2022-04-20 10:40:00,9.0,0.0
1650419040000,UTC+0900,2022-04-20 10:44:00,16.0,0.0
1650419520000,UTC+0900,2022-04-20 10:52:00,52.0,39.0
1650419580000,UTC+0900,2022-04-20 10:53:00,94.0,78.0
1650419700000,UTC+0900,2022-04-20 10:55:00,20.0,20.0
1650419880000,UTC+0900,2022-04-20 10:58:00,37.0,26.0
1650419940000,UTC+0900,2022-04-20 10:59:00,26.0,27.0
1650420780000,UTC+0900,2022-04-20 11:13:00,15.0,0.0
1650420840000,UTC+0900,2022-04-20 11:14:00,29.0,26.0
1650421380000,UTC+0900,2022-04-20 11:23:00,22.0,23.0
1650421440000,UTC+0900,2022-04-20 11:24:00,20.0,55.0
1650421740000,UTC+0900,2022-04-20 11:29:00,11.0,0.0
1650423540000,UTC+0900,2022-04-20 11:59:00,70.0,54.0
1650423600000,UTC+0900,2022-04-20 12:00:00,15.0,0.0
1650423660000,UTC+0900,2022-04-20 12:01:00,101.0,90.0
1650423720000,UTC+0900,2022-04-20 12:02:00,116.0,103.0
1650423780000,UTC+0900,2022-04-20 12:03:00,111.0,118.0
1650423840000,UTC+0900,2022-04-20 12:04:00,113.0,111.0
1650423900000,UTC+0900,2022-04-20 12:05:00,116.0,111.0
1650423960000,UTC+0900,2022-04-20 12:06:00,122.0,119.0
1650424020000,UTC+0900,2022-04-20 12:07:00,4.0,13.0
1650424080000,UTC+0900,2022-04-20 12:08:00,52.0,35.0
1650425940000,UTC+0900,2022-04-20 12:39:00,68.0,66.0
1650426000000,UTC+0900,2022-04-20 12:40:00,109.0,106.0
1650426060000,UTC+0900,2022-04-20 12:41:00,115.0,102.0
1650426120000,UTC+0900,2022-04-20 12:42:00,53.0,43.0
1650426240000,UTC+0900,2022-04-20 12:44:00,91.0,83.0
1650426300000,UTC+0900,2022-04-20 12:45:00,118.0,108.0
1650426360000,UTC+0900,2022-04-20 12:46:00,107.0,109.0
1650426420000,UTC+0900,2022-04-20 12:47:00,113.0,109.0
1650426480000,UTC+0900,2022-04-20 12:48:00,76.0,65.0
1650426540000,UTC+0900,2022-04-20 12:49:00,36.0,19.0
1650426600000,UTC+0900,2022-04-20 12:50:00,15.0,11.0
1650426660000,UTC+0900,2022-04-20 12:51:00,10.0,0.0
1650426720000,UTC+0900,2022-04-20 12:52:00,110.0,96.0
1650426780000,UTC+0900,2022-04-20 12:53:00,19.0,12.0
1650426840000,UTC+0900,2022-04-20 12:54:00,87.0,61.0
1650427020000,UTC+0900,2022-04-20 12:57:00,35.0,22.0
1650427380000,UTC+0900,2022-04-20 13:03:00,54.0,62.0
1650427440000,UTC+0900,2022-04-20 13:04:00,0.0,4.0
1650429660000,UTC+0900,2022-04-20 13:41:00,37.0,0.0
1650429720000,UTC+0900,2022-04-20 13:42:00,29.0,49.0
1650431460000,UTC+0900,2022-04-20 14:11:00,42.0,10.0
1650431520000,UTC+0900,2022-04-20 14:12:00,36.0,47.0
1650432780000,UTC+0900,2022-04-20 14:33:00,0.0,11.0
1650435720000,UTC+0900,2022-04-20 15:22:00,70.0,83.0
1650435780000,UTC+0900,2022-04-20 15:23:00,89.0,79.0
1650435840000,UTC+0900,2022-04-20 15:24:00,32.0,29.0
1650436560000,UTC+0900,2022-04-20 15:36:00,9.0,0.0
1650436620000,UTC+0900,2022-04-20 15:37:00,23.0,0.0
1650438240000,UTC+0900,2022-04-20 16:04:00,24.0,0.0
1650438300000,UTC+0900,2022-04-20 16:05:00,60.0,61.0
1650438360000,UTC+0900,2022-04-20 16:06:00,15.0,0.0
1650439620000,UTC+0900,2022-04-20 16:27:00,54.0,33.0
1650439680000,UTC+0900,2022-04-20 16:28:00,63.0,65.0
1650440280000,UTC+0900,2022-04-20 16:38:00,7.0,0.0
1650440340000,UTC+0900,2022-04-20 16:39:00,45.0,20.0
1650440400000,UTC+0900,2022-04-20 16:40:00,88.0,59.0
1650440460000,UTC+0900,2022-04-20 16:41:00,66.0,23.0
1650440520000,UTC+0900,2022-04-20 16:42:00,0.0,12.0
1650443340000,UTC+0900,2022-04-20 17:29:00,0.0,53.0
1650443460000,UTC+0900,2022-04-20 17:31:00,0.0,22.0
1650443520000,UTC+0900,2022-04-20 17:32:00,0.0,13.0
1650446580000,UTC+0900,2022-04-20 18:23:00,0.0,7.0
1650446640000,UTC+0900,2022-04-20 18:24:00,80.0,68.0
1650446700000,UTC+0900,2022-04-20 18:25:00,80.0,77.0
1650446760000,UTC+0900,2022-04-20 18:26:00,18.0,0.0
1650447000000,UTC+0900,2022-04-20 18:30:00,57.0,36.0
1650447060000,UTC+0900,2022-04-20 18:31:00,25.0,23.0
1650447120000,UTC+0900,2022-04-20 18:32:00,62.0,56.0
1650447180000,UTC+0900,2022-04-20 18:33:00,0.0,11.0
1650447240000,UTC+0900,2022-04-20 18:34:00,75.0,55.0
1650447300000,UTC+0900,2022-04-20 18:35:00,38.0,15.0
1650447360000,UTC+0900,2022-04-20 18:36:00,7.0,57.0
1650448140000,UTC+0900,2022-04-20 18:49:00,49.0,26.0
1650448200000,UTC+0900,2022-04-20 18:50:00,0.0,53.0
1650448500000,UTC+0900,2022-04-20 18:55:00,25.0,0.0
1650450060000,UTC+0900,2022-04-20 19:21:00,33.0,0.0
1650450120000,UTC+0900,2022-04-20 19:22:00,33.0,26.0
1650451200000,UTC+0900,2022-04-20 19:40:00,0.0,11.0
1650452100000,UTC+0900,2022-04-20 19:55:00,47.0,48.0
1650452160000,UTC+0900,2022-04-20 19:56:00,41.0,11.0
1650452580000,UTC+0900,2022-04-20 20:03:00,7.0,0.0
1650452640000,UTC+0900,2022-04-20 20:04:00,53.0,35.0
1650452700000,UTC+0900,2022-04-20 20:05:00,75.0,69.0
1650452760000,UTC+0900,2022-04-20 20:06:00,65.0,58.0
1650452820000,UTC+0900,2022-04-20 20:07:00,120.0,103.0
1650452880000,UTC+0900,2022-04-20 20:08:00,103.0,93.0
1650452940000,UTC+0900,2022-04-20 20:09:00,116.0,99.0
1650453000000,UTC+0900,2022-04-20 20:10:00,105.0,105.0
1650453060000,UTC+0900,2022-04-20 20:11:00,108.0,105.0
1650453120000,UTC+0900,2022-04-20 20:12:00,91.0,84.0
1650453180000,UTC+0900,2022-04-20 20:13:00,71.0,50.0
1650453240000,UTC+0900,2022-04-20 20:14:00,69.0,63.0
1650453300000,UTC+0900,2022-04-20 20:15:00,116.0,101.0
1650453360000,UTC+0900,2022-04-20 20:16:00,113.0,99.0
1650453420000,UTC+0900,2022-04-20 20:17:00,102.0,109.0
1650453480000,UTC+0900,2022-04-20 20:18:00,110.0,96.0
1650453540000,UTC+0900,2022-04-20 20:19:00,106.0,112.0
1650453600000,UTC+0900,2022-04-20 20:20:00,109.0,108.0
1650453660000,UTC+0900,2022-04-20 20:21:00,108.0,102.0
1650453720000,UTC+0900,2022-04-20 20:22:00,16.0,17.0
1650453960000,UTC+0900,2022-04-20 20:26:00,14.0,0.0
1650454020000,UTC+0900,2022-04-20 20:27:00,7.0,0.0
1650454080000,UTC+0900,2022-04-20 20:28:00,19.0,13.0
1650454860000,UTC+0900,2022-04-20 20:41:00,40.0,22.0
1650454920000,UTC+0900,2022-04-20 20:42:00,38.0,43.0
1650454980000,UTC+0900,2022-04-20 20:43:00,16.0,0.0
1650455040000,UTC+0900,2022-04-20 20:44:00,120.0,112.0
1650455100000,UTC+0900,2022-04-20 20:45:00,104.0,107.0
1650455160000,UTC+0900,2022-04-20 20:46:00,119.0,92.0
1650455220000,UTC+0900,2022-04-20 20:47:00,108.0,123.0
1650455280000,UTC+0900,2022-04-20 20:48:00,117.0,111.0
