START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648257120000,UTC+0900,2022-03-26 10:12:00,12.0,0.0
1648264500000,UTC+0900,2022-03-26 12:15:00,10.0,0.0
1648264560000,UTC+0900,2022-03-26 12:16:00,13.0,0.0
1648264620000,UTC+0900,2022-03-26 12:17:00,7.0,0.0
1648264680000,UTC+0900,2022-03-26 12:18:00,39.0,0.0
1648265520000,UTC+0900,2022-03-26 12:32:00,14.0,0.0
1648265580000,UTC+0900,2022-03-26 12:33:00,24.0,0.0
1648265700000,UTC+0900,2022-03-26 12:35:00,9.0,0.0
1648265820000,UTC+0900,2022-03-26 12:37:00,17.0,0.0
1648266600000,UTC+0900,2022-03-26 12:50:00,32.0,0.0
1648266660000,UTC+0900,2022-03-26 12:51:00,82.0,0.0
1648266720000,UTC+0900,2022-03-26 12:52:00,100.0,0.0
1648266780000,UTC+0900,2022-03-26 12:53:00,36.0,0.0
1648266840000,UTC+0900,2022-03-26 12:54:00,33.0,0.0
1648266900000,UTC+0900,2022-03-26 12:55:00,106.0,0.0
1648266960000,UTC+0900,2022-03-26 12:56:00,58.0,0.0
1648267020000,UTC+0900,2022-03-26 12:57:00,7.0,0.0
1648269300000,UTC+0900,2022-03-26 13:35:00,33.0,0.0
1648269360000,UTC+0900,2022-03-26 13:36:00,42.0,0.0
1648269420000,UTC+0900,2022-03-26 13:37:00,93.0,0.0
1648269540000,UTC+0900,2022-03-26 13:39:00,7.0,0.0
1648269720000,UTC+0900,2022-03-26 13:42:00,100.0,0.0
1648269780000,UTC+0900,2022-03-26 13:43:00,66.0,0.0
1648269840000,UTC+0900,2022-03-26 13:44:00,105.0,0.0
1648269900000,UTC+0900,2022-03-26 13:45:00,113.0,0.0
1648269960000,UTC+0900,2022-03-26 13:46:00,7.0,0.0
1648270020000,UTC+0900,2022-03-26 13:47:00,47.0,0.0
1648270140000,UTC+0900,2022-03-26 13:49:00,7.0,0.0
1648270260000,UTC+0900,2022-03-26 13:51:00,84.0,0.0
1648270320000,UTC+0900,2022-03-26 13:52:00,34.0,0.0
1648270920000,UTC+0900,2022-03-26 14:02:00,71.0,0.0
1648270980000,UTC+0900,2022-03-26 14:03:00,105.0,0.0
1648271040000,UTC+0900,2022-03-26 14:04:00,101.0,0.0
1648271100000,UTC+0900,2022-03-26 14:05:00,5.0,0.0
1648271160000,UTC+0900,2022-03-26 14:06:00,37.0,0.0
1648271220000,UTC+0900,2022-03-26 14:07:00,109.0,0.0
1648271280000,UTC+0900,2022-03-26 14:08:00,85.0,0.0
1648271400000,UTC+0900,2022-03-26 14:10:00,43.0,0.0
1648271460000,UTC+0900,2022-03-26 14:11:00,48.0,0.0
1648273200000,UTC+0900,2022-03-26 14:40:00,17.0,0.0
1648273260000,UTC+0900,2022-03-26 14:41:00,42.0,0.0
1648273320000,UTC+0900,2022-03-26 14:42:00,80.0,0.0
1648273560000,UTC+0900,2022-03-26 14:46:00,62.0,0.0
1648273620000,UTC+0900,2022-03-26 14:47:00,31.0,0.0
1648273680000,UTC+0900,2022-03-26 14:48:00,83.0,0.0
1648273800000,UTC+0900,2022-03-26 14:50:00,18.0,0.0
1648280040000,UTC+0900,2022-03-26 16:34:00,31.0,0.0
1648280100000,UTC+0900,2022-03-26 16:35:00,22.0,0.0
1648280160000,UTC+0900,2022-03-26 16:36:00,97.0,0.0
1648280220000,UTC+0900,2022-03-26 16:37:00,92.0,0.0
1648280760000,UTC+0900,2022-03-26 16:46:00,22.0,0.0
1648280820000,UTC+0900,2022-03-26 16:47:00,35.0,0.0
1648280880000,UTC+0900,2022-03-26 16:48:00,6.0,0.0
1648280940000,UTC+0900,2022-03-26 16:49:00,6.0,0.0
1648281000000,UTC+0900,2022-03-26 16:50:00,12.0,0.0
1648281600000,UTC+0900,2022-03-26 17:00:00,7.0,0.0
1648287540000,UTC+0900,2022-03-26 18:39:00,60.0,0.0
1648287600000,UTC+0900,2022-03-26 18:40:00,69.0,0.0
1648287660000,UTC+0900,2022-03-26 18:41:00,81.0,0.0
1648287720000,UTC+0900,2022-03-26 18:42:00,37.0,0.0
1648357860000,UTC+0900,2022-03-27 14:11:00,53.0,0.0
1648357920000,UTC+0900,2022-03-27 14:12:00,12.0,0.0
1648357980000,UTC+0900,2022-03-27 14:13:00,36.0,0.0
1648362780000,UTC+0900,2022-03-27 15:33:00,17.0,0.0
1648371120000,UTC+0900,2022-03-27 17:52:00,9.0,0.0
1648371600000,UTC+0900,2022-03-27 18:00:00,6.0,0.0
1648372860000,UTC+0900,2022-03-27 18:21:00,9.0,0.0
1648433520000,UTC+0900,2022-03-28 11:12:00,18.0,0.0
1648434060000,UTC+0900,2022-03-28 11:21:00,28.0,0.0
1648434120000,UTC+0900,2022-03-28 11:22:00,80.0,0.0
1648434180000,UTC+0900,2022-03-28 11:23:00,19.0,0.0
1648434420000,UTC+0900,2022-03-28 11:27:00,7.0,0.0
1648434600000,UTC+0900,2022-03-28 11:30:00,46.0,0.0
1648435560000,UTC+0900,2022-03-28 11:46:00,44.0,0.0
1648435620000,UTC+0900,2022-03-28 11:47:00,17.0,0.0
1648435980000,UTC+0900,2022-03-28 11:53:00,0.0,12.0
1648436040000,UTC+0900,2022-03-28 11:54:00,0.0,9.0
1648436100000,UTC+0900,2022-03-28 11:55:00,0.0,22.0
1648436280000,UTC+0900,2022-03-28 11:58:00,0.0,11.0
1648436520000,UTC+0900,2022-03-28 12:02:00,0.0,18.0
1648436580000,UTC+0900,2022-03-28 12:03:00,16.0,14.0
1648436640000,UTC+0900,2022-03-28 12:04:00,14.0,13.0
1648436700000,UTC+0900,2022-03-28 12:05:00,113.0,114.0
1648436760000,UTC+0900,2022-03-28 12:06:00,2.0,0.0
1648437120000,UTC+0900,2022-03-28 12:12:00,68.0,62.0
1648438200000,UTC+0900,2022-03-28 12:30:00,53.0,48.0
1648438260000,UTC+0900,2022-03-28 12:31:00,68.0,57.0
1648439520000,UTC+0900,2022-03-28 12:52:00,20.0,25.0
1648439580000,UTC+0900,2022-03-28 12:53:00,77.0,68.0
1648439640000,UTC+0900,2022-03-28 12:54:00,37.0,0.0
1648439700000,UTC+0900,2022-03-28 12:55:00,33.0,13.0
1648445100000,UTC+0900,2022-03-28 14:25:00,0.0,14.0
1648446960000,UTC+0900,2022-03-28 14:56:00,48.0,46.0
1648447020000,UTC+0900,2022-03-28 14:57:00,18.0,10.0
1648447080000,UTC+0900,2022-03-28 14:58:00,13.0,17.0
1648447140000,UTC+0900,2022-03-28 14:59:00,0.0,8.0
1648447200000,UTC+0900,2022-03-28 15:00:00,0.0,12.0
1648447260000,UTC+0900,2022-03-28 15:01:00,56.0,56.0
1648447380000,UTC+0900,2022-03-28 15:03:00,47.0,39.0
1648447440000,UTC+0900,2022-03-28 15:04:00,43.0,44.0
1648447560000,UTC+0900,2022-03-28 15:06:00,0.0,10.0
1648447620000,UTC+0900,2022-03-28 15:07:00,38.0,18.0
1648447680000,UTC+0900,2022-03-28 15:08:00,68.0,66.0
1648447740000,UTC+0900,2022-03-28 15:09:00,0.0,11.0
1648449000000,UTC+0900,2022-03-28 15:30:00,7.0,0.0
1648449060000,UTC+0900,2022-03-28 15:31:00,1.0,0.0
1648449120000,UTC+0900,2022-03-28 15:32:00,23.0,20.0
1648449240000,UTC+0900,2022-03-28 15:34:00,42.0,38.0
1648449300000,UTC+0900,2022-03-28 15:35:00,14.0,25.0
1648449780000,UTC+0900,2022-03-28 15:43:00,108.0,98.0
1648449840000,UTC+0900,2022-03-28 15:44:00,99.0,95.0
1648449900000,UTC+0900,2022-03-28 15:45:00,84.0,89.0
1648449960000,UTC+0900,2022-03-28 15:46:00,84.0,91.0
1648450020000,UTC+0900,2022-03-28 15:47:00,36.0,32.0
1648450200000,UTC+0900,2022-03-28 15:50:00,0.0,22.0
1648450260000,UTC+0900,2022-03-28 15:51:00,0.0,19.0
1648455300000,UTC+0900,2022-03-28 17:15:00,16.0,0.0
1648455360000,UTC+0900,2022-03-28 17:16:00,109.0,93.0
1648455420000,UTC+0900,2022-03-28 17:17:00,118.0,125.0
1648455480000,UTC+0900,2022-03-28 17:18:00,115.0,115.0
1648455540000,UTC+0900,2022-03-28 17:19:00,114.0,115.0
1648455600000,UTC+0900,2022-03-28 17:20:00,116.0,116.0
1648455660000,UTC+0900,2022-03-28 17:21:00,118.0,117.0
1648455720000,UTC+0900,2022-03-28 17:22:00,116.0,117.0
1648455780000,UTC+0900,2022-03-28 17:23:00,109.0,115.0
1648455840000,UTC+0900,2022-03-28 17:24:00,117.0,114.0
1648455900000,UTC+0900,2022-03-28 17:25:00,112.0,113.0
1648455960000,UTC+0900,2022-03-28 17:26:00,114.0,113.0
1648456020000,UTC+0900,2022-03-28 17:27:00,71.0,64.0
1648456080000,UTC+0900,2022-03-28 17:28:00,46.0,50.0
1648456140000,UTC+0900,2022-03-28 17:29:00,0.0,18.0
1648456200000,UTC+0900,2022-03-28 17:30:00,25.0,22.0
1648457400000,UTC+0900,2022-03-28 17:50:00,25.0,35.0
1648457460000,UTC+0900,2022-03-28 17:51:00,7.0,0.0
1648458900000,UTC+0900,2022-03-28 18:15:00,0.0,22.0
1648458960000,UTC+0900,2022-03-28 18:16:00,0.0,48.0
1648459020000,UTC+0900,2022-03-28 18:17:00,0.0,28.0
1648459080000,UTC+0900,2022-03-28 18:18:00,0.0,26.0
1648459200000,UTC+0900,2022-03-28 18:20:00,0.0,10.0
1648459500000,UTC+0900,2022-03-28 18:25:00,0.0,39.0
1648459560000,UTC+0900,2022-03-28 18:26:00,0.0,29.0
1648459620000,UTC+0900,2022-03-28 18:27:00,0.0,5.0
1648459920000,UTC+0900,2022-03-28 18:32:00,0.0,11.0
1648459980000,UTC+0900,2022-03-28 18:33:00,0.0,13.0
1648460040000,UTC+0900,2022-03-28 18:34:00,0.0,27.0
1648460100000,UTC+0900,2022-03-28 18:35:00,16.0,0.0
1648460160000,UTC+0900,2022-03-28 18:36:00,61.0,38.0
1648460220000,UTC+0900,2022-03-28 18:37:00,92.0,98.0
1648460460000,UTC+0900,2022-03-28 18:41:00,24.0,0.0
1648460520000,UTC+0900,2022-03-28 18:42:00,108.0,53.0
1648460580000,UTC+0900,2022-03-28 18:43:00,108.0,108.0
1648460640000,UTC+0900,2022-03-28 18:44:00,114.0,114.0
1648460700000,UTC+0900,2022-03-28 18:45:00,93.0,93.0
1648460760000,UTC+0900,2022-03-28 18:46:00,60.0,62.0
1648461240000,UTC+0900,2022-03-28 18:54:00,0.0,12.0
1648462500000,UTC+0900,2022-03-28 19:15:00,84.0,55.0
1648462560000,UTC+0900,2022-03-28 19:16:00,102.0,102.0
1648462620000,UTC+0900,2022-03-28 19:17:00,103.0,104.0
1648462680000,UTC+0900,2022-03-28 19:18:00,56.0,64.0
1648462860000,UTC+0900,2022-03-28 19:21:00,64.0,45.0
1648462920000,UTC+0900,2022-03-28 19:22:00,71.0,71.0
1648463040000,UTC+0900,2022-03-28 19:24:00,43.0,48.0
1648463100000,UTC+0900,2022-03-28 19:25:00,33.0,24.0
1648463160000,UTC+0900,2022-03-28 19:26:00,0.0,17.0
1648463220000,UTC+0900,2022-03-28 19:27:00,0.0,31.0
1648463280000,UTC+0900,2022-03-28 19:28:00,19.0,13.0
1648463340000,UTC+0900,2022-03-28 19:29:00,28.0,27.0
1648463400000,UTC+0900,2022-03-28 19:30:00,0.0,29.0
1648463520000,UTC+0900,2022-03-28 19:32:00,35.0,12.0
1648463580000,UTC+0900,2022-03-28 19:33:00,8.0,11.0
1648463640000,UTC+0900,2022-03-28 19:34:00,24.0,10.0
1648463700000,UTC+0900,2022-03-28 19:35:00,2.0,14.0
1648463820000,UTC+0900,2022-03-28 19:37:00,11.0,0.0
1648463880000,UTC+0900,2022-03-28 19:38:00,70.0,59.0
1648463940000,UTC+0900,2022-03-28 19:39:00,81.0,82.0
1648464900000,UTC+0900,2022-03-28 19:55:00,43.0,35.0
1648464960000,UTC+0900,2022-03-28 19:56:00,54.0,50.0
1648465020000,UTC+0900,2022-03-28 19:57:00,1.0,0.0
1648466340000,UTC+0900,2022-03-28 20:19:00,0.0,10.0
1648468500000,UTC+0900,2022-03-28 20:55:00,0.0,11.0
1648479300000,UTC+0900,2022-03-28 23:55:00,0.0,15.0
1648479360000,UTC+0900,2022-03-28 23:56:00,0.0,11.0
1648479420000,UTC+0900,2022-03-28 23:57:00,0.0,1.0
1648479480000,UTC+0900,2022-03-28 23:58:00,0.0,39.0
1648485360000,UTC+0900,2022-03-29 01:36:00,0.0,46.0
1648485600000,UTC+0900,2022-03-29 01:40:00,0.0,12.0
1648486680000,UTC+0900,2022-03-29 01:58:00,0.0,11.0
1648515060000,UTC+0900,2022-03-29 09:51:00,0.0,11.0
1648515120000,UTC+0900,2022-03-29 09:52:00,16.0,12.0
1648515180000,UTC+0900,2022-03-29 09:53:00,7.0,0.0
1648516500000,UTC+0900,2022-03-29 10:15:00,13.0,10.0
1648516560000,UTC+0900,2022-03-29 10:16:00,6.0,0.0
1648517520000,UTC+0900,2022-03-29 10:32:00,6.0,0.0
1648523280000,UTC+0900,2022-03-29 12:08:00,0.0,14.0
1648523940000,UTC+0900,2022-03-29 12:19:00,0.0,14.0
1648524120000,UTC+0900,2022-03-29 12:22:00,0.0,43.0
1648524180000,UTC+0900,2022-03-29 12:23:00,0.0,13.0
1648524240000,UTC+0900,2022-03-29 12:24:00,0.0,13.0
1648524300000,UTC+0900,2022-03-29 12:25:00,0.0,31.0
1648524720000,UTC+0900,2022-03-29 12:32:00,10.0,0.0
1648524900000,UTC+0900,2022-03-29 12:35:00,16.0,0.0
1648525020000,UTC+0900,2022-03-29 12:37:00,14.0,29.0
1648525080000,UTC+0900,2022-03-29 12:38:00,44.0,56.0
1648525380000,UTC+0900,2022-03-29 12:43:00,28.0,23.0
1648525500000,UTC+0900,2022-03-29 12:45:00,38.0,45.0
1648525560000,UTC+0900,2022-03-29 12:46:00,39.0,39.0
1648527060000,UTC+0900,2022-03-29 13:11:00,0.0,39.0
1648527120000,UTC+0900,2022-03-29 13:12:00,0.0,18.0
1648527180000,UTC+0900,2022-03-29 13:13:00,48.0,45.0
1648527240000,UTC+0900,2022-03-29 13:14:00,0.0,3.0
1648527960000,UTC+0900,2022-03-29 13:26:00,101.0,89.0
1648528080000,UTC+0900,2022-03-29 13:28:00,0.0,22.0
1648528920000,UTC+0900,2022-03-29 13:42:00,92.0,0.0
1648528980000,UTC+0900,2022-03-29 13:43:00,43.0,0.0
1648529340000,UTC+0900,2022-03-29 13:49:00,119.0,0.0
1648529400000,UTC+0900,2022-03-29 13:50:00,65.0,0.0
1648531440000,UTC+0900,2022-03-29 14:24:00,58.0,0.0
1648531500000,UTC+0900,2022-03-29 14:25:00,9.0,0.0
1648536060000,UTC+0900,2022-03-29 15:41:00,35.0,0.0
1648536120000,UTC+0900,2022-03-29 15:42:00,53.0,0.0
1648536180000,UTC+0900,2022-03-29 15:43:00,12.0,0.0
1648546020000,UTC+0900,2022-03-29 18:27:00,21.0,0.0
1648546080000,UTC+0900,2022-03-29 18:28:00,51.0,0.0
1648546140000,UTC+0900,2022-03-29 18:29:00,92.0,0.0
1648549140000,UTC+0900,2022-03-29 19:19:00,52.0,0.0
1648549200000,UTC+0900,2022-03-29 19:20:00,110.0,0.0
1648549260000,UTC+0900,2022-03-29 19:21:00,2.0,0.0
1648549320000,UTC+0900,2022-03-29 19:22:00,19.0,0.0
1648550160000,UTC+0900,2022-03-29 19:36:00,8.0,0.0
1648552380000,UTC+0900,2022-03-29 20:13:00,6.0,0.0
1648553640000,UTC+0900,2022-03-29 20:34:00,10.0,0.0
1648605360000,UTC+0900,2022-03-30 10:56:00,15.0,0.0
1648605420000,UTC+0900,2022-03-30 10:57:00,1.0,0.0
1648605480000,UTC+0900,2022-03-30 10:58:00,7.0,0.0
1648605540000,UTC+0900,2022-03-30 10:59:00,37.0,0.0
1648605600000,UTC+0900,2022-03-30 11:00:00,24.0,0.0
1648605900000,UTC+0900,2022-03-30 11:05:00,7.0,0.0
1648606320000,UTC+0900,2022-03-30 11:12:00,50.0,0.0
1648606380000,UTC+0900,2022-03-30 11:13:00,49.0,0.0
1648606440000,UTC+0900,2022-03-30 11:14:00,12.0,0.0
1648607280000,UTC+0900,2022-03-30 11:28:00,6.0,0.0
1648607520000,UTC+0900,2022-03-30 11:32:00,31.0,0.0
1648607580000,UTC+0900,2022-03-30 11:33:00,46.0,0.0
1648607640000,UTC+0900,2022-03-30 11:34:00,66.0,0.0
1648607820000,UTC+0900,2022-03-30 11:37:00,63.0,0.0
1648607880000,UTC+0900,2022-03-30 11:38:00,72.0,0.0
1648607940000,UTC+0900,2022-03-30 11:39:00,12.0,0.0
1648608000000,UTC+0900,2022-03-30 11:40:00,19.0,0.0
1648608060000,UTC+0900,2022-03-30 11:41:00,43.0,0.0
1648608120000,UTC+0900,2022-03-30 11:42:00,64.0,0.0
1648608540000,UTC+0900,2022-03-30 11:49:00,85.0,0.0
1648608600000,UTC+0900,2022-03-30 11:50:00,59.0,0.0
1648608720000,UTC+0900,2022-03-30 11:52:00,26.0,0.0
1648611780000,UTC+0900,2022-03-30 12:43:00,8.0,0.0
1648611840000,UTC+0900,2022-03-30 12:44:00,50.0,0.0
1648617600000,UTC+0900,2022-03-30 14:20:00,53.0,0.0
1648617660000,UTC+0900,2022-03-30 14:21:00,3.0,0.0
1648624020000,UTC+0900,2022-03-30 16:07:00,17.0,0.0
1648624080000,UTC+0900,2022-03-30 16:08:00,39.0,0.0
1648631220000,UTC+0900,2022-03-30 18:07:00,65.0,0.0
1648631280000,UTC+0900,2022-03-30 18:08:00,46.0,0.0
1648631640000,UTC+0900,2022-03-30 18:14:00,22.0,0.0
1648631700000,UTC+0900,2022-03-30 18:15:00,2.0,0.0
1648631760000,UTC+0900,2022-03-30 18:16:00,43.0,0.0
1648631820000,UTC+0900,2022-03-30 18:17:00,68.0,0.0
1648631880000,UTC+0900,2022-03-30 18:18:00,4.0,0.0
1648632120000,UTC+0900,2022-03-30 18:22:00,34.0,0.0
1648632180000,UTC+0900,2022-03-30 18:23:00,33.0,0.0
1648632240000,UTC+0900,2022-03-30 18:24:00,24.0,0.0
1648634100000,UTC+0900,2022-03-30 18:55:00,27.0,0.0
1648634160000,UTC+0900,2022-03-30 18:56:00,48.0,0.0
1648634220000,UTC+0900,2022-03-30 18:57:00,65.0,0.0
1648634280000,UTC+0900,2022-03-30 18:58:00,23.0,0.0
1648634340000,UTC+0900,2022-03-30 18:59:00,46.0,0.0
1648634400000,UTC+0900,2022-03-30 19:00:00,60.0,0.0
1648634520000,UTC+0900,2022-03-30 19:02:00,10.0,0.0
1648636440000,UTC+0900,2022-03-30 19:34:00,51.0,0.0
1648636500000,UTC+0900,2022-03-30 19:35:00,24.0,0.0
1648636560000,UTC+0900,2022-03-30 19:36:00,66.0,0.0
1648636620000,UTC+0900,2022-03-30 19:37:00,92.0,0.0
1648636920000,UTC+0900,2022-03-30 19:42:00,87.0,0.0
1648637160000,UTC+0900,2022-03-30 19:46:00,37.0,0.0
1648637400000,UTC+0900,2022-03-30 19:50:00,28.0,0.0
1648637460000,UTC+0900,2022-03-30 19:51:00,5.0,0.0
1648642260000,UTC+0900,2022-03-30 21:11:00,6.0,0.0
1648644960000,UTC+0900,2022-03-30 21:56:00,16.0,0.0
1648645020000,UTC+0900,2022-03-30 21:57:00,26.0,0.0
1648645080000,UTC+0900,2022-03-30 21:58:00,70.0,0.0
1648645140000,UTC+0900,2022-03-30 21:59:00,32.0,0.0
1648645200000,UTC+0900,2022-03-30 22:00:00,45.0,0.0
1648645260000,UTC+0900,2022-03-30 22:01:00,70.0,0.0
1648645320000,UTC+0900,2022-03-30 22:02:00,98.0,0.0
1648645380000,UTC+0900,2022-03-30 22:03:00,107.0,0.0
1648645440000,UTC+0900,2022-03-30 22:04:00,102.0,0.0
1648645500000,UTC+0900,2022-03-30 22:05:00,100.0,0.0
1648645560000,UTC+0900,2022-03-30 22:06:00,106.0,0.0
1648645620000,UTC+0900,2022-03-30 22:07:00,107.0,0.0
1648645680000,UTC+0900,2022-03-30 22:08:00,102.0,0.0
1648645740000,UTC+0900,2022-03-30 22:09:00,107.0,0.0
1648645800000,UTC+0900,2022-03-30 22:10:00,107.0,0.0
1648645860000,UTC+0900,2022-03-30 22:11:00,104.0,0.0
1648645920000,UTC+0900,2022-03-30 22:12:00,106.0,0.0
1648645980000,UTC+0900,2022-03-30 22:13:00,104.0,0.0
1648646040000,UTC+0900,2022-03-30 22:14:00,108.0,0.0
1648646100000,UTC+0900,2022-03-30 22:15:00,102.0,0.0
1648646160000,UTC+0900,2022-03-30 22:16:00,104.0,0.0
1648646220000,UTC+0900,2022-03-30 22:17:00,104.0,0.0
1648646280000,UTC+0900,2022-03-30 22:18:00,107.0,0.0
1648646340000,UTC+0900,2022-03-30 22:19:00,107.0,0.0
1648646400000,UTC+0900,2022-03-30 22:20:00,104.0,0.0
1648646460000,UTC+0900,2022-03-30 22:21:00,105.0,0.0
1648646520000,UTC+0900,2022-03-30 22:22:00,82.0,0.0
1648646580000,UTC+0900,2022-03-30 22:23:00,52.0,0.0
1648646640000,UTC+0900,2022-03-30 22:24:00,17.0,0.0
1648664340000,UTC+0900,2022-03-31 03:19:00,25.0,0.0
1648664400000,UTC+0900,2022-03-31 03:20:00,24.0,0.0
1648693860000,UTC+0900,2022-03-31 11:31:00,32.0,0.0
1648694760000,UTC+0900,2022-03-31 11:46:00,36.0,0.0
1648694820000,UTC+0900,2022-03-31 11:47:00,54.0,0.0
1648699500000,UTC+0900,2022-03-31 13:05:00,0.0,24.0
1648699560000,UTC+0900,2022-03-31 13:06:00,0.0,18.0
1648699740000,UTC+0900,2022-03-31 13:09:00,0.0,11.0
1648700160000,UTC+0900,2022-03-31 13:16:00,0.0,10.0
1648700220000,UTC+0900,2022-03-31 13:17:00,0.0,3.0
1648700280000,UTC+0900,2022-03-31 13:18:00,0.0,10.0
1648700760000,UTC+0900,2022-03-31 13:26:00,0.0,10.0
1648701000000,UTC+0900,2022-03-31 13:30:00,0.0,10.0
1648702020000,UTC+0900,2022-03-31 13:47:00,0.0,30.0
1648702080000,UTC+0900,2022-03-31 13:48:00,0.0,21.0
1648702140000,UTC+0900,2022-03-31 13:49:00,0.0,59.0
1648702200000,UTC+0900,2022-03-31 13:50:00,0.0,16.0
1648702440000,UTC+0900,2022-03-31 13:54:00,0.0,29.0
1648702500000,UTC+0900,2022-03-31 13:55:00,14.0,17.0
1648702560000,UTC+0900,2022-03-31 13:56:00,44.0,26.0
1648702620000,UTC+0900,2022-03-31 13:57:00,111.0,72.0
1648702680000,UTC+0900,2022-03-31 13:58:00,108.0,92.0
1648702740000,UTC+0900,2022-03-31 13:59:00,113.0,113.0
1648702800000,UTC+0900,2022-03-31 14:00:00,111.0,110.0
1648702860000,UTC+0900,2022-03-31 14:01:00,114.0,113.0
1648702920000,UTC+0900,2022-03-31 14:02:00,110.0,110.0
1648702980000,UTC+0900,2022-03-31 14:03:00,109.0,104.0
1648703040000,UTC+0900,2022-03-31 14:04:00,107.0,105.0
1648703100000,UTC+0900,2022-03-31 14:05:00,108.0,108.0
1648703160000,UTC+0900,2022-03-31 14:06:00,109.0,108.0
1648703220000,UTC+0900,2022-03-31 14:07:00,107.0,107.0
1648703280000,UTC+0900,2022-03-31 14:08:00,106.0,105.0
1648703340000,UTC+0900,2022-03-31 14:09:00,107.0,106.0
1648703400000,UTC+0900,2022-03-31 14:10:00,104.0,104.0
1648703460000,UTC+0900,2022-03-31 14:11:00,102.0,100.0
1648703520000,UTC+0900,2022-03-31 14:12:00,107.0,106.0
1648703580000,UTC+0900,2022-03-31 14:13:00,108.0,108.0
1648703640000,UTC+0900,2022-03-31 14:14:00,112.0,110.0
1648703700000,UTC+0900,2022-03-31 14:15:00,79.0,81.0
1648703760000,UTC+0900,2022-03-31 14:16:00,20.0,27.0
1648704000000,UTC+0900,2022-03-31 14:20:00,0.0,20.0
1648704060000,UTC+0900,2022-03-31 14:21:00,0.0,11.0
1648704180000,UTC+0900,2022-03-31 14:23:00,52.0,49.0
1648704420000,UTC+0900,2022-03-31 14:27:00,0.0,16.0
1648708860000,UTC+0900,2022-03-31 15:41:00,62.0,50.0
1648708980000,UTC+0900,2022-03-31 15:43:00,27.0,32.0
1648709040000,UTC+0900,2022-03-31 15:44:00,0.0,24.0
1648709100000,UTC+0900,2022-03-31 15:45:00,0.0,52.0
1648713480000,UTC+0900,2022-03-31 16:58:00,0.0,87.0
1648713540000,UTC+0900,2022-03-31 16:59:00,0.0,52.0
1648713600000,UTC+0900,2022-03-31 17:00:00,0.0,4.0
1648716300000,UTC+0900,2022-03-31 17:45:00,0.0,29.0
1648716360000,UTC+0900,2022-03-31 17:46:00,0.0,3.0
1648716420000,UTC+0900,2022-03-31 17:47:00,83.0,49.0
1648716480000,UTC+0900,2022-03-31 17:48:00,27.0,27.0
1648716540000,UTC+0900,2022-03-31 17:49:00,0.0,24.0
1648716600000,UTC+0900,2022-03-31 17:50:00,85.0,81.0
1648716960000,UTC+0900,2022-03-31 17:56:00,0.0,70.0
1648717020000,UTC+0900,2022-03-31 17:57:00,0.0,105.0
1648717080000,UTC+0900,2022-03-31 17:58:00,0.0,8.0
1648718520000,UTC+0900,2022-03-31 18:22:00,0.0,81.0
1648718580000,UTC+0900,2022-03-31 18:23:00,0.0,1.0
1648718700000,UTC+0900,2022-03-31 18:25:00,21.0,0.0
1648718820000,UTC+0900,2022-03-31 18:27:00,71.0,59.0
1648718880000,UTC+0900,2022-03-31 18:28:00,54.0,63.0
1648719060000,UTC+0900,2022-03-31 18:31:00,13.0,0.0
1648719120000,UTC+0900,2022-03-31 18:32:00,27.0,21.0
1648719180000,UTC+0900,2022-03-31 18:33:00,2.0,6.0
1648719300000,UTC+0900,2022-03-31 18:35:00,19.0,0.0
1648719840000,UTC+0900,2022-03-31 18:44:00,48.0,33.0
1648719900000,UTC+0900,2022-03-31 18:45:00,90.0,90.0
1648719960000,UTC+0900,2022-03-31 18:46:00,102.0,66.0
1648720020000,UTC+0900,2022-03-31 18:47:00,110.0,104.0
1648720080000,UTC+0900,2022-03-31 18:48:00,103.0,103.0
1648720140000,UTC+0900,2022-03-31 18:49:00,48.0,66.0
1648721400000,UTC+0900,2022-03-31 19:10:00,0.0,18.0
1648721460000,UTC+0900,2022-03-31 19:11:00,0.0,12.0
1648722600000,UTC+0900,2022-03-31 19:30:00,25.0,16.0
1648722660000,UTC+0900,2022-03-31 19:31:00,78.0,73.0
1648722720000,UTC+0900,2022-03-31 19:32:00,102.0,97.0
1648722780000,UTC+0900,2022-03-31 19:33:00,98.0,98.0
1648722840000,UTC+0900,2022-03-31 19:34:00,100.0,101.0
1648722900000,UTC+0900,2022-03-31 19:35:00,102.0,101.0
1648722960000,UTC+0900,2022-03-31 19:36:00,103.0,78.0
1648723020000,UTC+0900,2022-03-31 19:37:00,99.0,98.0
1648723080000,UTC+0900,2022-03-31 19:38:00,101.0,101.0
1648723140000,UTC+0900,2022-03-31 19:39:00,101.0,101.0
1648723200000,UTC+0900,2022-03-31 19:40:00,102.0,104.0
1648723260000,UTC+0900,2022-03-31 19:41:00,100.0,101.0
1648723320000,UTC+0900,2022-03-31 19:42:00,98.0,98.0
1648723380000,UTC+0900,2022-03-31 19:43:00,101.0,100.0
1648723440000,UTC+0900,2022-03-31 19:44:00,98.0,97.0
1648723500000,UTC+0900,2022-03-31 19:45:00,95.0,97.0
1648723560000,UTC+0900,2022-03-31 19:46:00,99.0,91.0
1648723620000,UTC+0900,2022-03-31 19:47:00,99.0,99.0
1648723680000,UTC+0900,2022-03-31 19:48:00,101.0,99.0
