START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651382100000,UTC+0900,2022-05-01 14:15:00,50.0,0.0
1651382220000,UTC+0900,2022-05-01 14:17:00,43.0,0.0
1651384440000,UTC+0900,2022-05-01 14:54:00,86.0,0.0
1651384500000,UTC+0900,2022-05-01 14:55:00,105.0,0.0
1651384560000,UTC+0900,2022-05-01 14:56:00,59.0,0.0
1651384620000,UTC+0900,2022-05-01 14:57:00,65.0,0.0
1651384680000,UTC+0900,2022-05-01 14:58:00,15.0,0.0
1651384740000,UTC+0900,2022-05-01 14:59:00,2.0,0.0
1651384800000,UTC+0900,2022-05-01 15:00:00,39.0,0.0
1651384860000,UTC+0900,2022-05-01 15:01:00,92.0,0.0
1651385100000,UTC+0900,2022-05-01 15:05:00,9.0,0.0
1651385160000,UTC+0900,2022-05-01 15:06:00,0.0,0.0
1651385580000,UTC+0900,2022-05-01 15:13:00,10.0,0.0
1651385820000,UTC+0900,2022-05-01 15:17:00,14.0,0.0
1651386180000,UTC+0900,2022-05-01 15:23:00,17.0,0.0
1651386420000,UTC+0900,2022-05-01 15:27:00,8.0,0.0
1651386480000,UTC+0900,2022-05-01 15:28:00,36.0,0.0
1651386900000,UTC+0900,2022-05-01 15:35:00,35.0,0.0
1651386960000,UTC+0900,2022-05-01 15:36:00,15.0,0.0
1651387140000,UTC+0900,2022-05-01 15:39:00,8.0,0.0
1651387680000,UTC+0900,2022-05-01 15:48:00,11.0,0.0
1651387740000,UTC+0900,2022-05-01 15:49:00,41.0,0.0
1651387980000,UTC+0900,2022-05-01 15:53:00,8.0,0.0
1651389480000,UTC+0900,2022-05-01 16:18:00,41.0,0.0
1651389540000,UTC+0900,2022-05-01 16:19:00,74.0,0.0
1651389600000,UTC+0900,2022-05-01 16:20:00,33.0,0.0
1651389720000,UTC+0900,2022-05-01 16:22:00,34.0,0.0
1651389780000,UTC+0900,2022-05-01 16:23:00,19.0,0.0
1651389900000,UTC+0900,2022-05-01 16:25:00,25.0,0.0
1651389960000,UTC+0900,2022-05-01 16:26:00,18.0,0.0
1651390020000,UTC+0900,2022-05-01 16:27:00,42.0,0.0
1651390080000,UTC+0900,2022-05-01 16:28:00,24.0,0.0
1651390140000,UTC+0900,2022-05-01 16:29:00,29.0,0.0
1651390320000,UTC+0900,2022-05-01 16:32:00,44.0,0.0
1651390380000,UTC+0900,2022-05-01 16:33:00,15.0,0.0
1651390440000,UTC+0900,2022-05-01 16:34:00,13.0,0.0
1651390500000,UTC+0900,2022-05-01 16:35:00,21.0,0.0
1651390560000,UTC+0900,2022-05-01 16:36:00,13.0,0.0
1651390620000,UTC+0900,2022-05-01 16:37:00,71.0,0.0
1651390680000,UTC+0900,2022-05-01 16:38:00,36.0,0.0
1651390740000,UTC+0900,2022-05-01 16:39:00,26.0,0.0
1651390800000,UTC+0900,2022-05-01 16:40:00,44.0,0.0
1651390860000,UTC+0900,2022-05-01 16:41:00,34.0,0.0
1651390920000,UTC+0900,2022-05-01 16:42:00,41.0,0.0
1651390980000,UTC+0900,2022-05-01 16:43:00,94.0,0.0
1651391040000,UTC+0900,2022-05-01 16:44:00,22.0,0.0
1651391100000,UTC+0900,2022-05-01 16:45:00,68.0,0.0
1651391160000,UTC+0900,2022-05-01 16:46:00,48.0,0.0
1651391220000,UTC+0900,2022-05-01 16:47:00,1.0,0.0
1651391400000,UTC+0900,2022-05-01 16:50:00,12.0,0.0
1651391520000,UTC+0900,2022-05-01 16:52:00,71.0,0.0
1651391580000,UTC+0900,2022-05-01 16:53:00,106.0,0.0
1651391640000,UTC+0900,2022-05-01 16:54:00,33.0,0.0
1651391700000,UTC+0900,2022-05-01 16:55:00,25.0,0.0
1651391760000,UTC+0900,2022-05-01 16:56:00,35.0,0.0
1651391820000,UTC+0900,2022-05-01 16:57:00,49.0,0.0
1651391880000,UTC+0900,2022-05-01 16:58:00,31.0,0.0
1651391940000,UTC+0900,2022-05-01 16:59:00,40.0,0.0
1651392000000,UTC+0900,2022-05-01 17:00:00,65.0,0.0
1651392180000,UTC+0900,2022-05-01 17:03:00,58.0,0.0
1651392240000,UTC+0900,2022-05-01 17:04:00,55.0,0.0
1651392300000,UTC+0900,2022-05-01 17:05:00,33.0,0.0
1651392360000,UTC+0900,2022-05-01 17:06:00,12.0,0.0
1651392420000,UTC+0900,2022-05-01 17:07:00,46.0,0.0
1651392480000,UTC+0900,2022-05-01 17:08:00,71.0,0.0
1651392540000,UTC+0900,2022-05-01 17:09:00,80.0,0.0
1651392600000,UTC+0900,2022-05-01 17:10:00,90.0,0.0
1651392660000,UTC+0900,2022-05-01 17:11:00,106.0,0.0
1651392720000,UTC+0900,2022-05-01 17:12:00,108.0,0.0
1651392780000,UTC+0900,2022-05-01 17:13:00,120.0,0.0
1651392840000,UTC+0900,2022-05-01 17:14:00,111.0,0.0
1651392900000,UTC+0900,2022-05-01 17:15:00,110.0,0.0
1651392960000,UTC+0900,2022-05-01 17:16:00,116.0,0.0
1651393020000,UTC+0900,2022-05-01 17:17:00,105.0,0.0
1651393080000,UTC+0900,2022-05-01 17:18:00,15.0,0.0
1651393260000,UTC+0900,2022-05-01 17:21:00,77.0,0.0
1651393320000,UTC+0900,2022-05-01 17:22:00,84.0,0.0
1651393380000,UTC+0900,2022-05-01 17:23:00,68.0,0.0
1651393440000,UTC+0900,2022-05-01 17:24:00,91.0,0.0
1651393500000,UTC+0900,2022-05-01 17:25:00,110.0,0.0
1651393560000,UTC+0900,2022-05-01 17:26:00,99.0,0.0
1651393620000,UTC+0900,2022-05-01 17:27:00,98.0,0.0
1651393680000,UTC+0900,2022-05-01 17:28:00,75.0,0.0
1651393740000,UTC+0900,2022-05-01 17:29:00,74.0,0.0
1651393800000,UTC+0900,2022-05-01 17:30:00,21.0,0.0
1651393920000,UTC+0900,2022-05-01 17:32:00,82.0,0.0
1651393980000,UTC+0900,2022-05-01 17:33:00,81.0,0.0
1651394040000,UTC+0900,2022-05-01 17:34:00,70.0,0.0
1651394100000,UTC+0900,2022-05-01 17:35:00,50.0,0.0
1651394160000,UTC+0900,2022-05-01 17:36:00,89.0,0.0
1651394220000,UTC+0900,2022-05-01 17:37:00,72.0,0.0
1651394280000,UTC+0900,2022-05-01 17:38:00,100.0,0.0
1651394340000,UTC+0900,2022-05-01 17:39:00,105.0,0.0
1651394400000,UTC+0900,2022-05-01 17:40:00,86.0,0.0
1651394460000,UTC+0900,2022-05-01 17:41:00,88.0,0.0
1651394520000,UTC+0900,2022-05-01 17:42:00,116.0,0.0
1651394580000,UTC+0900,2022-05-01 17:43:00,109.0,0.0
1651394640000,UTC+0900,2022-05-01 17:44:00,105.0,0.0
1651394700000,UTC+0900,2022-05-01 17:45:00,29.0,0.0
1651394760000,UTC+0900,2022-05-01 17:46:00,68.0,0.0
1651394820000,UTC+0900,2022-05-01 17:47:00,97.0,0.0
1651394880000,UTC+0900,2022-05-01 17:48:00,106.0,0.0
1651394940000,UTC+0900,2022-05-01 17:49:00,112.0,0.0
1651395000000,UTC+0900,2022-05-01 17:50:00,108.0,0.0
1651395060000,UTC+0900,2022-05-01 17:51:00,105.0,0.0
1651395120000,UTC+0900,2022-05-01 17:52:00,110.0,0.0
1651395180000,UTC+0900,2022-05-01 17:53:00,113.0,0.0
1651395240000,UTC+0900,2022-05-01 17:54:00,110.0,0.0
1651395300000,UTC+0900,2022-05-01 17:55:00,108.0,0.0
1651395360000,UTC+0900,2022-05-01 17:56:00,108.0,0.0
1651395420000,UTC+0900,2022-05-01 17:57:00,112.0,0.0
1651395480000,UTC+0900,2022-05-01 17:58:00,114.0,0.0
1651395540000,UTC+0900,2022-05-01 17:59:00,38.0,0.0
1651395600000,UTC+0900,2022-05-01 18:00:00,43.0,0.0
1651395660000,UTC+0900,2022-05-01 18:01:00,104.0,0.0
1651395720000,UTC+0900,2022-05-01 18:02:00,106.0,0.0
1651395780000,UTC+0900,2022-05-01 18:03:00,113.0,0.0
1651395840000,UTC+0900,2022-05-01 18:04:00,116.0,0.0
1651395900000,UTC+0900,2022-05-01 18:05:00,117.0,0.0
1651395960000,UTC+0900,2022-05-01 18:06:00,80.0,0.0
1651396440000,UTC+0900,2022-05-01 18:14:00,20.0,0.0
1651396980000,UTC+0900,2022-05-01 18:23:00,39.0,0.0
1651397040000,UTC+0900,2022-05-01 18:24:00,110.0,0.0
1651397100000,UTC+0900,2022-05-01 18:25:00,95.0,0.0
1651399380000,UTC+0900,2022-05-01 19:03:00,23.0,0.0
1651399440000,UTC+0900,2022-05-01 19:04:00,73.0,0.0
1651399500000,UTC+0900,2022-05-01 19:05:00,104.0,0.0
1651399560000,UTC+0900,2022-05-01 19:06:00,35.0,0.0
1651400520000,UTC+0900,2022-05-01 19:22:00,26.0,0.0
1651400580000,UTC+0900,2022-05-01 19:23:00,69.0,0.0
1651400640000,UTC+0900,2022-05-01 19:24:00,27.0,0.0
1651407240000,UTC+0900,2022-05-01 21:14:00,18.0,0.0
1651407300000,UTC+0900,2022-05-01 21:15:00,80.0,0.0
1651407660000,UTC+0900,2022-05-01 21:21:00,28.0,0.0
1651407780000,UTC+0900,2022-05-01 21:23:00,33.0,0.0
1651426500000,UTC+0900,2022-05-02 02:35:00,65.0,0.0
1651426560000,UTC+0900,2022-05-02 02:36:00,110.0,0.0
1651426620000,UTC+0900,2022-05-02 02:37:00,111.0,0.0
1651426680000,UTC+0900,2022-05-02 02:38:00,104.0,0.0
1651426740000,UTC+0900,2022-05-02 02:39:00,24.0,0.0
1651448040000,UTC+0900,2022-05-02 08:34:00,24.0,0.0
1651448100000,UTC+0900,2022-05-02 08:35:00,80.0,0.0
1651448160000,UTC+0900,2022-05-02 08:36:00,33.0,0.0
1651448220000,UTC+0900,2022-05-02 08:37:00,121.0,0.0
1651448280000,UTC+0900,2022-05-02 08:38:00,127.0,0.0
1651448340000,UTC+0900,2022-05-02 08:39:00,123.0,0.0
1651448400000,UTC+0900,2022-05-02 08:40:00,111.0,0.0
1651448460000,UTC+0900,2022-05-02 08:41:00,57.0,0.0
1651448520000,UTC+0900,2022-05-02 08:42:00,22.0,0.0
1651449000000,UTC+0900,2022-05-02 08:50:00,37.0,0.0
1651449060000,UTC+0900,2022-05-02 08:51:00,41.0,0.0
1651449120000,UTC+0900,2022-05-02 08:52:00,117.0,0.0
1651449180000,UTC+0900,2022-05-02 08:53:00,125.0,0.0
1651449240000,UTC+0900,2022-05-02 08:54:00,82.0,0.0
1651453560000,UTC+0900,2022-05-02 10:06:00,88.0,0.0
1651453620000,UTC+0900,2022-05-02 10:07:00,118.0,0.0
1651453680000,UTC+0900,2022-05-02 10:08:00,118.0,0.0
1651453740000,UTC+0900,2022-05-02 10:09:00,19.0,0.0
1651454220000,UTC+0900,2022-05-02 10:17:00,32.0,0.0
1651454280000,UTC+0900,2022-05-02 10:18:00,5.0,0.0
1651454340000,UTC+0900,2022-05-02 10:19:00,7.0,0.0
1651454460000,UTC+0900,2022-05-02 10:21:00,8.0,0.0
1651454640000,UTC+0900,2022-05-02 10:24:00,132.0,0.0
1651454700000,UTC+0900,2022-05-02 10:25:00,126.0,0.0
1651454760000,UTC+0900,2022-05-02 10:26:00,122.0,0.0
1651454820000,UTC+0900,2022-05-02 10:27:00,120.0,0.0
1651454880000,UTC+0900,2022-05-02 10:28:00,104.0,0.0
1651454940000,UTC+0900,2022-05-02 10:29:00,25.0,0.0
1651456740000,UTC+0900,2022-05-02 10:59:00,6.0,0.0
1651471200000,UTC+0900,2022-05-02 15:00:00,44.0,0.0
1651471260000,UTC+0900,2022-05-02 15:01:00,82.0,0.0
1651471320000,UTC+0900,2022-05-02 15:02:00,128.0,0.0
1651471380000,UTC+0900,2022-05-02 15:03:00,127.0,0.0
1651471440000,UTC+0900,2022-05-02 15:04:00,45.0,0.0
1651471500000,UTC+0900,2022-05-02 15:05:00,17.0,0.0
1651471560000,UTC+0900,2022-05-02 15:06:00,24.0,0.0
1651471620000,UTC+0900,2022-05-02 15:07:00,28.0,0.0
1651473360000,UTC+0900,2022-05-02 15:36:00,7.0,0.0
1651474800000,UTC+0900,2022-05-02 16:00:00,7.0,0.0
1651474860000,UTC+0900,2022-05-02 16:01:00,69.0,0.0
1651474920000,UTC+0900,2022-05-02 16:02:00,131.0,0.0
1651474980000,UTC+0900,2022-05-02 16:03:00,128.0,0.0
1651475040000,UTC+0900,2022-05-02 16:04:00,73.0,0.0
1651475160000,UTC+0900,2022-05-02 16:06:00,72.0,0.0
1651475220000,UTC+0900,2022-05-02 16:07:00,130.0,0.0
1651475280000,UTC+0900,2022-05-02 16:08:00,127.0,0.0
1651475340000,UTC+0900,2022-05-02 16:09:00,127.0,0.0
1651475400000,UTC+0900,2022-05-02 16:10:00,115.0,0.0
1651475460000,UTC+0900,2022-05-02 16:11:00,52.0,0.0
1651475520000,UTC+0900,2022-05-02 16:12:00,126.0,0.0
1651475580000,UTC+0900,2022-05-02 16:13:00,120.0,0.0
1651475640000,UTC+0900,2022-05-02 16:14:00,127.0,0.0
1651475700000,UTC+0900,2022-05-02 16:15:00,44.0,0.0
1651475820000,UTC+0900,2022-05-02 16:17:00,95.0,0.0
1651475880000,UTC+0900,2022-05-02 16:18:00,19.0,0.0
1651476000000,UTC+0900,2022-05-02 16:20:00,16.0,0.0
1651484760000,UTC+0900,2022-05-02 18:46:00,18.0,0.0
1651484820000,UTC+0900,2022-05-02 18:47:00,12.0,0.0
1651491180000,UTC+0900,2022-05-02 20:33:00,6.0,0.0
1651494660000,UTC+0900,2022-05-02 21:31:00,24.0,0.0
1651494720000,UTC+0900,2022-05-02 21:32:00,125.0,0.0
1651494780000,UTC+0900,2022-05-02 21:33:00,120.0,0.0
1651494840000,UTC+0900,2022-05-02 21:34:00,116.0,0.0
1651494900000,UTC+0900,2022-05-02 21:35:00,123.0,0.0
1651494960000,UTC+0900,2022-05-02 21:36:00,120.0,0.0
1651495020000,UTC+0900,2022-05-02 21:37:00,121.0,0.0
1651495080000,UTC+0900,2022-05-02 21:38:00,114.0,0.0
1651495140000,UTC+0900,2022-05-02 21:39:00,117.0,0.0
1651495200000,UTC+0900,2022-05-02 21:40:00,116.0,0.0
1651495260000,UTC+0900,2022-05-02 21:41:00,110.0,0.0
1651495320000,UTC+0900,2022-05-02 21:42:00,121.0,0.0
1651495380000,UTC+0900,2022-05-02 21:43:00,121.0,0.0
1651495440000,UTC+0900,2022-05-02 21:44:00,114.0,0.0
1651495500000,UTC+0900,2022-05-02 21:45:00,109.0,0.0
1651495560000,UTC+0900,2022-05-02 21:46:00,112.0,0.0
1651495620000,UTC+0900,2022-05-02 21:47:00,25.0,0.0
1651500420000,UTC+0900,2022-05-02 23:07:00,15.0,0.0
1651500480000,UTC+0900,2022-05-02 23:08:00,26.0,0.0
1651501260000,UTC+0900,2022-05-02 23:21:00,55.0,0.0
1651501320000,UTC+0900,2022-05-02 23:22:00,12.0,0.0
1651507500000,UTC+0900,2022-05-03 01:05:00,123.0,0.0
1651507560000,UTC+0900,2022-05-03 01:06:00,112.0,0.0
1651507620000,UTC+0900,2022-05-03 01:07:00,111.0,0.0
1651507680000,UTC+0900,2022-05-03 01:08:00,117.0,0.0
1651507740000,UTC+0900,2022-05-03 01:09:00,117.0,0.0
1651507800000,UTC+0900,2022-05-03 01:10:00,116.0,0.0
1651507860000,UTC+0900,2022-05-03 01:11:00,53.0,0.0
1651507980000,UTC+0900,2022-05-03 01:13:00,78.0,0.0
1651508040000,UTC+0900,2022-05-03 01:14:00,41.0,0.0
1651508100000,UTC+0900,2022-05-03 01:15:00,10.0,0.0
1651511400000,UTC+0900,2022-05-03 02:10:00,6.0,0.0
1651535220000,UTC+0900,2022-05-03 08:47:00,14.0,0.0
1651535580000,UTC+0900,2022-05-03 08:53:00,0.0,49.0
1651535700000,UTC+0900,2022-05-03 08:55:00,7.0,0.0
1651535760000,UTC+0900,2022-05-03 08:56:00,42.0,45.0
1651535820000,UTC+0900,2022-05-03 08:57:00,128.0,124.0
1651535880000,UTC+0900,2022-05-03 08:58:00,131.0,131.0
1651535940000,UTC+0900,2022-05-03 08:59:00,127.0,128.0
1651536000000,UTC+0900,2022-05-03 09:00:00,114.0,135.0
1651536060000,UTC+0900,2022-05-03 09:01:00,88.0,76.0
1651536120000,UTC+0900,2022-05-03 09:02:00,0.0,10.0
1651536180000,UTC+0900,2022-05-03 09:03:00,12.0,10.0
1651536720000,UTC+0900,2022-05-03 09:12:00,25.0,15.0
1651538940000,UTC+0900,2022-05-03 09:49:00,11.0,0.0
1651539000000,UTC+0900,2022-05-03 09:50:00,8.0,0.0
1651539060000,UTC+0900,2022-05-03 09:51:00,41.0,15.0
1651539120000,UTC+0900,2022-05-03 09:52:00,2.0,0.0
1651539360000,UTC+0900,2022-05-03 09:56:00,41.0,0.0
1651539420000,UTC+0900,2022-05-03 09:57:00,120.0,82.0
1651539480000,UTC+0900,2022-05-03 09:58:00,13.0,10.0
1651540740000,UTC+0900,2022-05-03 10:19:00,21.0,10.0
1651541100000,UTC+0900,2022-05-03 10:25:00,12.0,0.0
1651541340000,UTC+0900,2022-05-03 10:29:00,8.0,0.0
1651542240000,UTC+0900,2022-05-03 10:44:00,0.0,10.0
1651543020000,UTC+0900,2022-05-03 10:57:00,19.0,0.0
1651543140000,UTC+0900,2022-05-03 10:59:00,12.0,0.0
1651543380000,UTC+0900,2022-05-03 11:03:00,63.0,13.0
1651543440000,UTC+0900,2022-05-03 11:04:00,125.0,120.0
1651543500000,UTC+0900,2022-05-03 11:05:00,57.0,53.0
1651543560000,UTC+0900,2022-05-03 11:06:00,36.0,0.0
1651548360000,UTC+0900,2022-05-03 12:26:00,43.0,34.0
1651548420000,UTC+0900,2022-05-03 12:27:00,125.0,129.0
1651548480000,UTC+0900,2022-05-03 12:28:00,116.0,103.0
1651548540000,UTC+0900,2022-05-03 12:29:00,95.0,93.0
1651548840000,UTC+0900,2022-05-03 12:34:00,0.0,20.0
1651548900000,UTC+0900,2022-05-03 12:35:00,0.0,10.0
1651551120000,UTC+0900,2022-05-03 13:12:00,0.0,12.0
1651551180000,UTC+0900,2022-05-03 13:13:00,34.0,0.0
1651551240000,UTC+0900,2022-05-03 13:14:00,100.0,101.0
1651551300000,UTC+0900,2022-05-03 13:15:00,96.0,90.0
1651551360000,UTC+0900,2022-05-03 13:16:00,85.0,92.0
1651551420000,UTC+0900,2022-05-03 13:17:00,114.0,116.0
1651551480000,UTC+0900,2022-05-03 13:18:00,0.0,1.0
1651551660000,UTC+0900,2022-05-03 13:21:00,89.0,80.0
1651551720000,UTC+0900,2022-05-03 13:22:00,111.0,110.0
1651551780000,UTC+0900,2022-05-03 13:23:00,38.0,34.0
1651552560000,UTC+0900,2022-05-03 13:36:00,0.0,45.0
1651552800000,UTC+0900,2022-05-03 13:40:00,0.0,37.0
1651553400000,UTC+0900,2022-05-03 13:50:00,0.0,21.0
1651553580000,UTC+0900,2022-05-03 13:53:00,0.0,11.0
1651554180000,UTC+0900,2022-05-03 14:03:00,36.0,18.0
1651554780000,UTC+0900,2022-05-03 14:13:00,34.0,0.0
1651555200000,UTC+0900,2022-05-03 14:20:00,0.0,10.0
1651555320000,UTC+0900,2022-05-03 14:22:00,0.0,19.0
1651558080000,UTC+0900,2022-05-03 15:08:00,7.0,0.0
1651558140000,UTC+0900,2022-05-03 15:09:00,15.0,0.0
1651558320000,UTC+0900,2022-05-03 15:12:00,87.0,101.0
1651558380000,UTC+0900,2022-05-03 15:13:00,110.0,111.0
1651558440000,UTC+0900,2022-05-03 15:14:00,46.0,50.0
1651558500000,UTC+0900,2022-05-03 15:15:00,93.0,75.0
1651558560000,UTC+0900,2022-05-03 15:16:00,112.0,117.0
1651558620000,UTC+0900,2022-05-03 15:17:00,120.0,119.0
1651558680000,UTC+0900,2022-05-03 15:18:00,120.0,118.0
1651558740000,UTC+0900,2022-05-03 15:19:00,118.0,117.0
1651558800000,UTC+0900,2022-05-03 15:20:00,28.0,11.0
1651558860000,UTC+0900,2022-05-03 15:21:00,17.0,21.0
1651558980000,UTC+0900,2022-05-03 15:23:00,0.0,12.0
1651559160000,UTC+0900,2022-05-03 15:26:00,0.0,11.0
1651559220000,UTC+0900,2022-05-03 15:27:00,7.0,0.0
1651566120000,UTC+0900,2022-05-03 17:22:00,0.0,22.0
1651566180000,UTC+0900,2022-05-03 17:23:00,0.0,15.0
1651566240000,UTC+0900,2022-05-03 17:24:00,0.0,27.0
1651566300000,UTC+0900,2022-05-03 17:25:00,0.0,23.0
1651566360000,UTC+0900,2022-05-03 17:26:00,0.0,32.0
1651566540000,UTC+0900,2022-05-03 17:29:00,0.0,10.0
1651566600000,UTC+0900,2022-05-03 17:30:00,0.0,7.0
1651566660000,UTC+0900,2022-05-03 17:31:00,0.0,25.0
1651566720000,UTC+0900,2022-05-03 17:32:00,0.0,17.0
1651566780000,UTC+0900,2022-05-03 17:33:00,0.0,11.0
1651566960000,UTC+0900,2022-05-03 17:36:00,74.0,66.0
1651567080000,UTC+0900,2022-05-03 17:38:00,0.0,0.0
1651567320000,UTC+0900,2022-05-03 17:42:00,9.0,0.0
1651567620000,UTC+0900,2022-05-03 17:47:00,0.0,20.0
1651568040000,UTC+0900,2022-05-03 17:54:00,17.0,0.0
1651568100000,UTC+0900,2022-05-03 17:55:00,17.0,0.0
1651568220000,UTC+0900,2022-05-03 17:57:00,88.0,84.0
1651568280000,UTC+0900,2022-05-03 17:58:00,21.0,23.0
1651568340000,UTC+0900,2022-05-03 17:59:00,11.0,0.0
1651568400000,UTC+0900,2022-05-03 18:00:00,0.0,13.0
1651569120000,UTC+0900,2022-05-03 18:12:00,17.0,0.0
1651569600000,UTC+0900,2022-05-03 18:20:00,89.0,42.0
1651569660000,UTC+0900,2022-05-03 18:21:00,54.0,59.0
1651569720000,UTC+0900,2022-05-03 18:22:00,37.0,43.0
1651569780000,UTC+0900,2022-05-03 18:23:00,0.0,51.0
1651569840000,UTC+0900,2022-05-03 18:24:00,63.0,49.0
1651569900000,UTC+0900,2022-05-03 18:25:00,21.0,28.0
1651571520000,UTC+0900,2022-05-03 18:52:00,38.0,10.0
1651571580000,UTC+0900,2022-05-03 18:53:00,49.0,0.0
1651571640000,UTC+0900,2022-05-03 18:54:00,69.0,108.0
1651571700000,UTC+0900,2022-05-03 18:55:00,12.0,30.0
1651571760000,UTC+0900,2022-05-03 18:56:00,33.0,0.0
1651571820000,UTC+0900,2022-05-03 18:57:00,7.0,0.0
1651571940000,UTC+0900,2022-05-03 18:59:00,26.0,19.0
1651572000000,UTC+0900,2022-05-03 19:00:00,54.0,64.0
1651572060000,UTC+0900,2022-05-03 19:01:00,39.0,13.0
1651572120000,UTC+0900,2022-05-03 19:02:00,14.0,12.0
1651572180000,UTC+0900,2022-05-03 19:03:00,33.0,0.0
1651572240000,UTC+0900,2022-05-03 19:04:00,95.0,71.0
1651572300000,UTC+0900,2022-05-03 19:05:00,29.0,34.0
1651572360000,UTC+0900,2022-05-03 19:06:00,0.0,11.0
1651572720000,UTC+0900,2022-05-03 19:12:00,0.0,34.0
1651573440000,UTC+0900,2022-05-03 19:24:00,0.0,21.0
1651573560000,UTC+0900,2022-05-03 19:26:00,15.0,0.0
1651573980000,UTC+0900,2022-05-03 19:33:00,0.0,10.0
1651574160000,UTC+0900,2022-05-03 19:36:00,0.0,14.0
1651574340000,UTC+0900,2022-05-03 19:39:00,22.0,0.0
1651574400000,UTC+0900,2022-05-03 19:40:00,13.0,10.0
1651574460000,UTC+0900,2022-05-03 19:41:00,35.0,14.0
1651574520000,UTC+0900,2022-05-03 19:42:00,19.0,17.0
1651574640000,UTC+0900,2022-05-03 19:44:00,0.0,25.0
1651574700000,UTC+0900,2022-05-03 19:45:00,0.0,11.0
1651574760000,UTC+0900,2022-05-03 19:46:00,0.0,13.0
1651574820000,UTC+0900,2022-05-03 19:47:00,0.0,14.0
1651574880000,UTC+0900,2022-05-03 19:48:00,26.0,39.0
1651574940000,UTC+0900,2022-05-03 19:49:00,25.0,28.0
1651575000000,UTC+0900,2022-05-03 19:50:00,23.0,29.0
1651575060000,UTC+0900,2022-05-03 19:51:00,21.0,0.0
1651575180000,UTC+0900,2022-05-03 19:53:00,0.0,10.0
1651578120000,UTC+0900,2022-05-03 20:42:00,0.0,11.0
1651578660000,UTC+0900,2022-05-03 20:51:00,22.0,0.0
1651578720000,UTC+0900,2022-05-03 20:52:00,7.0,16.0
1651578780000,UTC+0900,2022-05-03 20:53:00,34.0,13.0
1651578840000,UTC+0900,2022-05-03 20:54:00,15.0,0.0
1651579680000,UTC+0900,2022-05-03 21:08:00,0.0,11.0
1651580040000,UTC+0900,2022-05-03 21:14:00,0.0,20.0
1651581000000,UTC+0900,2022-05-03 21:30:00,12.0,0.0
1651582200000,UTC+0900,2022-05-03 21:50:00,0.0,12.0
1651583280000,UTC+0900,2022-05-03 22:08:00,7.0,0.0
1651584000000,UTC+0900,2022-05-03 22:20:00,8.0,0.0
1651584600000,UTC+0900,2022-05-03 22:30:00,8.0,0.0
1651584660000,UTC+0900,2022-05-03 22:31:00,10.0,0.0
1651584960000,UTC+0900,2022-05-03 22:36:00,11.0,0.0
1651585020000,UTC+0900,2022-05-03 22:37:00,8.0,0.0
1651585320000,UTC+0900,2022-05-03 22:42:00,7.0,10.0
1651585560000,UTC+0900,2022-05-03 22:46:00,8.0,13.0
1651585800000,UTC+0900,2022-05-03 22:50:00,6.0,11.0
1651585860000,UTC+0900,2022-05-03 22:51:00,0.0,10.0
1651586220000,UTC+0900,2022-05-03 22:57:00,6.0,0.0
1651586280000,UTC+0900,2022-05-03 22:58:00,12.0,0.0
1651588800000,UTC+0900,2022-05-03 23:40:00,6.0,0.0
1651589100000,UTC+0900,2022-05-03 23:45:00,7.0,0.0
1651589160000,UTC+0900,2022-05-03 23:46:00,15.0,10.0
1651590780000,UTC+0900,2022-05-04 00:13:00,17.0,0.0
1651591200000,UTC+0900,2022-05-04 00:20:00,13.0,0.0
1651591500000,UTC+0900,2022-05-04 00:25:00,10.0,0.0
1651591560000,UTC+0900,2022-05-04 00:26:00,7.0,0.0
1651591620000,UTC+0900,2022-05-04 00:27:00,23.0,0.0
1651591860000,UTC+0900,2022-05-04 00:31:00,0.0,15.0
1651591920000,UTC+0900,2022-05-04 00:32:00,0.0,0.0
1651592100000,UTC+0900,2022-05-04 00:35:00,17.0,15.0
1651594080000,UTC+0900,2022-05-04 01:08:00,0.0,0.0
1651594500000,UTC+0900,2022-05-04 01:15:00,17.0,0.0
1651594740000,UTC+0900,2022-05-04 01:19:00,0.0,14.0
1651594920000,UTC+0900,2022-05-04 01:22:00,13.0,0.0
1651594980000,UTC+0900,2022-05-04 01:23:00,2.0,0.0
1651595640000,UTC+0900,2022-05-04 01:34:00,0.0,12.0
1651595940000,UTC+0900,2022-05-04 01:39:00,84.0,77.0
1651596000000,UTC+0900,2022-05-04 01:40:00,15.0,11.0
1651596120000,UTC+0900,2022-05-04 01:42:00,0.0,26.0
1651596240000,UTC+0900,2022-05-04 01:44:00,0.0,44.0
1651596300000,UTC+0900,2022-05-04 01:45:00,0.0,14.0
1651598820000,UTC+0900,2022-05-04 02:27:00,0.0,12.0
1651598880000,UTC+0900,2022-05-04 02:28:00,0.0,118.0
1651598940000,UTC+0900,2022-05-04 02:29:00,0.0,111.0
1651599000000,UTC+0900,2022-05-04 02:30:00,0.0,89.0
1651599060000,UTC+0900,2022-05-04 02:31:00,0.0,26.0
1651599120000,UTC+0900,2022-05-04 02:32:00,7.0,0.0
1651601760000,UTC+0900,2022-05-04 03:16:00,10.0,0.0
1651634940000,UTC+0900,2022-05-04 12:29:00,0.0,18.0
1651635480000,UTC+0900,2022-05-04 12:38:00,0.0,12.0
