START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637384040000,UTC+0900,2021-11-20 13:54:00,10.0,0.0
1637384340000,UTC+0900,2021-11-20 13:59:00,20.0,0.0
1637385240000,UTC+0900,2021-11-20 14:14:00,15.0,0.0
1637385900000,UTC+0900,2021-11-20 14:25:00,29.0,0.0
1637386380000,UTC+0900,2021-11-20 14:33:00,15.0,0.0
1637386440000,UTC+0900,2021-11-20 14:34:00,19.0,0.0
1637386740000,UTC+0900,2021-11-20 14:39:00,18.0,0.0
1637387160000,UTC+0900,2021-11-20 14:46:00,19.0,0.0
1637387220000,UTC+0900,2021-11-20 14:47:00,26.0,0.0
1637387520000,UTC+0900,2021-11-20 14:52:00,16.0,0.0
1637387580000,UTC+0900,2021-11-20 14:53:00,73.0,0.0
1637387640000,UTC+0900,2021-11-20 14:54:00,30.0,0.0
1637387760000,UTC+0900,2021-11-20 14:56:00,22.0,0.0
1637387820000,UTC+0900,2021-11-20 14:57:00,58.0,0.0
1637387880000,UTC+0900,2021-11-20 14:58:00,108.0,0.0
1637387940000,UTC+0900,2021-11-20 14:59:00,104.0,0.0
1637388000000,UTC+0900,2021-11-20 15:00:00,105.0,0.0
1637388060000,UTC+0900,2021-11-20 15:01:00,45.0,0.0
1637390340000,UTC+0900,2021-11-20 15:39:00,25.0,0.0
1637390400000,UTC+0900,2021-11-20 15:40:00,19.0,0.0
1637390460000,UTC+0900,2021-11-20 15:41:00,39.0,0.0
1637390520000,UTC+0900,2021-11-20 15:42:00,103.0,0.0
1637390580000,UTC+0900,2021-11-20 15:43:00,106.0,0.0
1637390640000,UTC+0900,2021-11-20 15:44:00,97.0,0.0
1637390700000,UTC+0900,2021-11-20 15:45:00,102.0,0.0
1637390760000,UTC+0900,2021-11-20 15:46:00,98.0,0.0
1637390820000,UTC+0900,2021-11-20 15:47:00,94.0,0.0
1637390880000,UTC+0900,2021-11-20 15:48:00,103.0,0.0
1637390940000,UTC+0900,2021-11-20 15:49:00,102.0,0.0
1637391000000,UTC+0900,2021-11-20 15:50:00,101.0,0.0
1637391060000,UTC+0900,2021-11-20 15:51:00,101.0,0.0
1637391120000,UTC+0900,2021-11-20 15:52:00,104.0,0.0
1637391180000,UTC+0900,2021-11-20 15:53:00,107.0,0.0
1637391240000,UTC+0900,2021-11-20 15:54:00,98.0,0.0
1637391300000,UTC+0900,2021-11-20 15:55:00,98.0,0.0
1637391360000,UTC+0900,2021-11-20 15:56:00,97.0,0.0
1637391420000,UTC+0900,2021-11-20 15:57:00,92.0,0.0
1637391480000,UTC+0900,2021-11-20 15:58:00,100.0,0.0
1637391540000,UTC+0900,2021-11-20 15:59:00,102.0,0.0
1637391600000,UTC+0900,2021-11-20 16:00:00,100.0,0.0
1637391660000,UTC+0900,2021-11-20 16:01:00,100.0,0.0
1637391720000,UTC+0900,2021-11-20 16:02:00,97.0,0.0
1637391780000,UTC+0900,2021-11-20 16:03:00,99.0,0.0
1637391840000,UTC+0900,2021-11-20 16:04:00,87.0,0.0
1637391900000,UTC+0900,2021-11-20 16:05:00,104.0,0.0
1637391960000,UTC+0900,2021-11-20 16:06:00,99.0,0.0
1637392020000,UTC+0900,2021-11-20 16:07:00,101.0,0.0
1637392080000,UTC+0900,2021-11-20 16:08:00,106.0,0.0
1637392140000,UTC+0900,2021-11-20 16:09:00,97.0,0.0
1637392200000,UTC+0900,2021-11-20 16:10:00,74.0,0.0
1637392260000,UTC+0900,2021-11-20 16:11:00,85.0,0.0
1637392320000,UTC+0900,2021-11-20 16:12:00,109.0,0.0
1637392380000,UTC+0900,2021-11-20 16:13:00,97.0,0.0
1637392440000,UTC+0900,2021-11-20 16:14:00,72.0,0.0
1637392500000,UTC+0900,2021-11-20 16:15:00,12.0,0.0
1637395560000,UTC+0900,2021-11-20 17:06:00,60.0,0.0
1637395620000,UTC+0900,2021-11-20 17:07:00,47.0,0.0
1637395680000,UTC+0900,2021-11-20 17:08:00,96.0,0.0
1637395740000,UTC+0900,2021-11-20 17:09:00,96.0,0.0
1637395800000,UTC+0900,2021-11-20 17:10:00,105.0,0.0
1637395860000,UTC+0900,2021-11-20 17:11:00,129.0,0.0
1637395920000,UTC+0900,2021-11-20 17:12:00,100.0,0.0
1637395980000,UTC+0900,2021-11-20 17:13:00,101.0,0.0
1637396040000,UTC+0900,2021-11-20 17:14:00,101.0,0.0
1637396100000,UTC+0900,2021-11-20 17:15:00,98.0,0.0
1637396160000,UTC+0900,2021-11-20 17:16:00,100.0,0.0
1637396220000,UTC+0900,2021-11-20 17:17:00,103.0,0.0
1637396280000,UTC+0900,2021-11-20 17:18:00,107.0,0.0
1637396340000,UTC+0900,2021-11-20 17:19:00,106.0,0.0
1637396400000,UTC+0900,2021-11-20 17:20:00,102.0,0.0
1637396460000,UTC+0900,2021-11-20 17:21:00,100.0,0.0
1637396520000,UTC+0900,2021-11-20 17:22:00,6.0,0.0
1637396640000,UTC+0900,2021-11-20 17:24:00,79.0,0.0
1637396700000,UTC+0900,2021-11-20 17:25:00,101.0,0.0
1637396760000,UTC+0900,2021-11-20 17:26:00,103.0,0.0
1637396820000,UTC+0900,2021-11-20 17:27:00,101.0,0.0
1637396880000,UTC+0900,2021-11-20 17:28:00,102.0,0.0
1637396940000,UTC+0900,2021-11-20 17:29:00,102.0,0.0
1637397000000,UTC+0900,2021-11-20 17:30:00,104.0,0.0
1637397060000,UTC+0900,2021-11-20 17:31:00,102.0,0.0
1637397120000,UTC+0900,2021-11-20 17:32:00,96.0,0.0
1637397180000,UTC+0900,2021-11-20 17:33:00,46.0,0.0
1637397300000,UTC+0900,2021-11-20 17:35:00,18.0,0.0
1637397360000,UTC+0900,2021-11-20 17:36:00,74.0,0.0
1637397420000,UTC+0900,2021-11-20 17:37:00,100.0,0.0
1637397480000,UTC+0900,2021-11-20 17:38:00,100.0,0.0
1637397540000,UTC+0900,2021-11-20 17:39:00,102.0,0.0
1637397600000,UTC+0900,2021-11-20 17:40:00,100.0,0.0
1637397660000,UTC+0900,2021-11-20 17:41:00,4.0,0.0
1637397780000,UTC+0900,2021-11-20 17:43:00,9.0,0.0
1637398140000,UTC+0900,2021-11-20 17:49:00,44.0,0.0
1637398200000,UTC+0900,2021-11-20 17:50:00,9.0,0.0
1637404200000,UTC+0900,2021-11-20 19:30:00,18.0,0.0
1637404320000,UTC+0900,2021-11-20 19:32:00,42.0,0.0
1637404380000,UTC+0900,2021-11-20 19:33:00,37.0,0.0
1637404440000,UTC+0900,2021-11-20 19:34:00,72.0,0.0
1637404560000,UTC+0900,2021-11-20 19:36:00,18.0,0.0
1637404620000,UTC+0900,2021-11-20 19:37:00,80.0,0.0
1637404680000,UTC+0900,2021-11-20 19:38:00,8.0,0.0
1637404920000,UTC+0900,2021-11-20 19:42:00,10.0,0.0
1637405100000,UTC+0900,2021-11-20 19:45:00,6.0,0.0
1637405400000,UTC+0900,2021-11-20 19:50:00,52.0,0.0
1637405460000,UTC+0900,2021-11-20 19:51:00,102.0,0.0
1637405520000,UTC+0900,2021-11-20 19:52:00,102.0,0.0
1637405580000,UTC+0900,2021-11-20 19:53:00,97.0,0.0
1637405640000,UTC+0900,2021-11-20 19:54:00,27.0,0.0
1637405760000,UTC+0900,2021-11-20 19:56:00,29.0,0.0
1637405820000,UTC+0900,2021-11-20 19:57:00,51.0,0.0
1637405880000,UTC+0900,2021-11-20 19:58:00,16.0,0.0
1637405940000,UTC+0900,2021-11-20 19:59:00,25.0,0.0
1637408880000,UTC+0900,2021-11-20 20:48:00,30.0,0.0
1637408940000,UTC+0900,2021-11-20 20:49:00,43.0,0.0
1637409000000,UTC+0900,2021-11-20 20:50:00,64.0,0.0
1637409060000,UTC+0900,2021-11-20 20:51:00,99.0,0.0
1637409120000,UTC+0900,2021-11-20 20:52:00,97.0,0.0
1637409180000,UTC+0900,2021-11-20 20:53:00,102.0,0.0
1637409240000,UTC+0900,2021-11-20 20:54:00,92.0,0.0
1637409300000,UTC+0900,2021-11-20 20:55:00,104.0,0.0
1637409360000,UTC+0900,2021-11-20 20:56:00,101.0,0.0
1637409420000,UTC+0900,2021-11-20 20:57:00,103.0,0.0
1637409480000,UTC+0900,2021-11-20 20:58:00,102.0,0.0
1637409540000,UTC+0900,2021-11-20 20:59:00,101.0,0.0
1637409600000,UTC+0900,2021-11-20 21:00:00,98.0,0.0
1637409660000,UTC+0900,2021-11-20 21:01:00,93.0,0.0
1637409720000,UTC+0900,2021-11-20 21:02:00,96.0,0.0
1637409780000,UTC+0900,2021-11-20 21:03:00,86.0,0.0
1637409840000,UTC+0900,2021-11-20 21:04:00,8.0,0.0
1637410080000,UTC+0900,2021-11-20 21:08:00,90.0,0.0
1637410140000,UTC+0900,2021-11-20 21:09:00,67.0,0.0
1637410200000,UTC+0900,2021-11-20 21:10:00,34.0,0.0
1637410260000,UTC+0900,2021-11-20 21:11:00,98.0,0.0
1637410320000,UTC+0900,2021-11-20 21:12:00,52.0,0.0
1637410380000,UTC+0900,2021-11-20 21:13:00,8.0,0.0
1637413740000,UTC+0900,2021-11-20 22:09:00,13.0,0.0
1637423640000,UTC+0900,2021-11-21 00:54:00,8.0,0.0
1637425680000,UTC+0900,2021-11-21 01:28:00,13.0,0.0
1637425920000,UTC+0900,2021-11-21 01:32:00,25.0,0.0
1637425980000,UTC+0900,2021-11-21 01:33:00,11.0,0.0
1637427780000,UTC+0900,2021-11-21 02:03:00,9.0,0.0
1637428920000,UTC+0900,2021-11-21 02:22:00,6.0,0.0
1637429520000,UTC+0900,2021-11-21 02:32:00,10.0,0.0
1637461500000,UTC+0900,2021-11-21 11:25:00,12.0,0.0
1637461560000,UTC+0900,2021-11-21 11:26:00,10.0,0.0
1637462280000,UTC+0900,2021-11-21 11:38:00,6.0,0.0
1637462340000,UTC+0900,2021-11-21 11:39:00,11.0,0.0
1637481060000,UTC+0900,2021-11-21 16:51:00,15.0,0.0
1637482380000,UTC+0900,2021-11-21 17:13:00,12.0,0.0
1637483100000,UTC+0900,2021-11-21 17:25:00,17.0,0.0
1637483160000,UTC+0900,2021-11-21 17:26:00,96.0,0.0
1637483220000,UTC+0900,2021-11-21 17:27:00,111.0,0.0
1637483280000,UTC+0900,2021-11-21 17:28:00,92.0,0.0
1637483340000,UTC+0900,2021-11-21 17:29:00,92.0,0.0
1637483400000,UTC+0900,2021-11-21 17:30:00,92.0,0.0
1637483460000,UTC+0900,2021-11-21 17:31:00,60.0,0.0
1637483520000,UTC+0900,2021-11-21 17:32:00,19.0,0.0
1637485980000,UTC+0900,2021-11-21 18:13:00,15.0,0.0
1637486100000,UTC+0900,2021-11-21 18:15:00,9.0,0.0
1637496840000,UTC+0900,2021-11-21 21:14:00,6.0,0.0
1637512800000,UTC+0900,2021-11-22 01:40:00,18.0,0.0
1637553360000,UTC+0900,2021-11-22 12:56:00,0.0,24.0
1637553540000,UTC+0900,2021-11-22 12:59:00,16.0,22.0
1637553600000,UTC+0900,2021-11-22 13:00:00,70.0,48.0
1637553660000,UTC+0900,2021-11-22 13:01:00,109.0,108.0
1637553720000,UTC+0900,2021-11-22 13:02:00,82.0,92.0
1637554080000,UTC+0900,2021-11-22 13:08:00,0.0,26.0
1637554260000,UTC+0900,2021-11-22 13:11:00,10.0,0.0
1637554440000,UTC+0900,2021-11-22 13:14:00,100.0,103.0
1637554500000,UTC+0900,2021-11-22 13:15:00,111.0,107.0
1637554560000,UTC+0900,2021-11-22 13:16:00,101.0,105.0
1637554620000,UTC+0900,2021-11-22 13:17:00,86.0,78.0
1637554680000,UTC+0900,2021-11-22 13:18:00,112.0,110.0
1637554740000,UTC+0900,2021-11-22 13:19:00,102.0,107.0
1637554800000,UTC+0900,2021-11-22 13:20:00,112.0,108.0
1637554860000,UTC+0900,2021-11-22 13:21:00,109.0,107.0
1637554920000,UTC+0900,2021-11-22 13:22:00,110.0,111.0
1637554980000,UTC+0900,2021-11-22 13:23:00,110.0,109.0
1637555040000,UTC+0900,2021-11-22 13:24:00,111.0,110.0
1637555100000,UTC+0900,2021-11-22 13:25:00,104.0,107.0
1637555160000,UTC+0900,2021-11-22 13:26:00,95.0,103.0
1637555220000,UTC+0900,2021-11-22 13:27:00,97.0,101.0
1637555280000,UTC+0900,2021-11-22 13:28:00,103.0,103.0
1637555340000,UTC+0900,2021-11-22 13:29:00,103.0,99.0
1637555400000,UTC+0900,2021-11-22 13:30:00,104.0,102.0
1637555460000,UTC+0900,2021-11-22 13:31:00,107.0,103.0
1637555520000,UTC+0900,2021-11-22 13:32:00,111.0,109.0
1637555580000,UTC+0900,2021-11-22 13:33:00,108.0,107.0
1637555640000,UTC+0900,2021-11-22 13:34:00,101.0,103.0
1637555700000,UTC+0900,2021-11-22 13:35:00,103.0,102.0
1637555760000,UTC+0900,2021-11-22 13:36:00,107.0,109.0
1637555820000,UTC+0900,2021-11-22 13:37:00,109.0,109.0
1637555880000,UTC+0900,2021-11-22 13:38:00,107.0,106.0
1637555940000,UTC+0900,2021-11-22 13:39:00,103.0,102.0
1637556000000,UTC+0900,2021-11-22 13:40:00,75.0,61.0
1637556060000,UTC+0900,2021-11-22 13:41:00,80.0,84.0
1637556120000,UTC+0900,2021-11-22 13:42:00,95.0,98.0
1637556180000,UTC+0900,2021-11-22 13:43:00,108.0,105.0
1637556240000,UTC+0900,2021-11-22 13:44:00,104.0,104.0
1637556300000,UTC+0900,2021-11-22 13:45:00,72.0,56.0
1637556360000,UTC+0900,2021-11-22 13:46:00,46.0,30.0
1637556420000,UTC+0900,2021-11-22 13:47:00,30.0,41.0
1637556480000,UTC+0900,2021-11-22 13:48:00,0.0,17.0
1637560740000,UTC+0900,2021-11-22 14:59:00,78.0,0.0
1637560800000,UTC+0900,2021-11-22 15:00:00,9.0,0.0
1637560860000,UTC+0900,2021-11-22 15:01:00,71.0,0.0
1637560920000,UTC+0900,2021-11-22 15:02:00,9.0,0.0
1637562660000,UTC+0900,2021-11-22 15:31:00,18.0,0.0
1637562720000,UTC+0900,2021-11-22 15:32:00,52.0,0.0
1637563140000,UTC+0900,2021-11-22 15:39:00,52.0,0.0
1637563200000,UTC+0900,2021-11-22 15:40:00,18.0,0.0
1637565240000,UTC+0900,2021-11-22 16:14:00,37.0,0.0
1637565300000,UTC+0900,2021-11-22 16:15:00,49.0,0.0
1637565360000,UTC+0900,2021-11-22 16:16:00,48.0,0.0
1637565420000,UTC+0900,2021-11-22 16:17:00,9.0,0.0
1637565480000,UTC+0900,2021-11-22 16:18:00,19.0,0.0
1637567160000,UTC+0900,2021-11-22 16:46:00,87.0,0.0
1637567220000,UTC+0900,2021-11-22 16:47:00,10.0,0.0
1637567280000,UTC+0900,2021-11-22 16:48:00,56.0,0.0
1637567340000,UTC+0900,2021-11-22 16:49:00,7.0,0.0
1637567520000,UTC+0900,2021-11-22 16:52:00,64.0,0.0
1637567580000,UTC+0900,2021-11-22 16:53:00,38.0,0.0
1637567820000,UTC+0900,2021-11-22 16:57:00,23.0,0.0
1637567880000,UTC+0900,2021-11-22 16:58:00,87.0,0.0
1637567940000,UTC+0900,2021-11-22 16:59:00,86.0,0.0
1637568000000,UTC+0900,2021-11-22 17:00:00,50.0,0.0
1637568060000,UTC+0900,2021-11-22 17:01:00,37.0,0.0
1637568960000,UTC+0900,2021-11-22 17:16:00,24.0,0.0
1637569020000,UTC+0900,2021-11-22 17:17:00,64.0,0.0
1637569080000,UTC+0900,2021-11-22 17:18:00,14.0,0.0
1637569200000,UTC+0900,2021-11-22 17:20:00,28.0,0.0
1637569260000,UTC+0900,2021-11-22 17:21:00,80.0,0.0
1637569320000,UTC+0900,2021-11-22 17:22:00,8.0,0.0
1637569560000,UTC+0900,2021-11-22 17:26:00,15.0,0.0
1637569680000,UTC+0900,2021-11-22 17:28:00,93.0,0.0
1637569740000,UTC+0900,2021-11-22 17:29:00,12.0,0.0
1637570880000,UTC+0900,2021-11-22 17:48:00,12.0,0.0
1637570940000,UTC+0900,2021-11-22 17:49:00,21.0,0.0
1637571000000,UTC+0900,2021-11-22 17:50:00,15.0,0.0
1637571060000,UTC+0900,2021-11-22 17:51:00,89.0,0.0
1637571120000,UTC+0900,2021-11-22 17:52:00,101.0,0.0
1637571180000,UTC+0900,2021-11-22 17:53:00,56.0,0.0
1637571540000,UTC+0900,2021-11-22 17:59:00,92.0,0.0
1637571600000,UTC+0900,2021-11-22 18:00:00,102.0,0.0
1637571660000,UTC+0900,2021-11-22 18:01:00,97.0,0.0
1637571720000,UTC+0900,2021-11-22 18:02:00,99.0,0.0
1637571780000,UTC+0900,2021-11-22 18:03:00,104.0,0.0
1637571840000,UTC+0900,2021-11-22 18:04:00,104.0,0.0
1637571900000,UTC+0900,2021-11-22 18:05:00,96.0,0.0
1637571960000,UTC+0900,2021-11-22 18:06:00,61.0,0.0
1637572020000,UTC+0900,2021-11-22 18:07:00,34.0,0.0
1637572080000,UTC+0900,2021-11-22 18:08:00,11.0,0.0
1637572320000,UTC+0900,2021-11-22 18:12:00,30.0,0.0
1637572380000,UTC+0900,2021-11-22 18:13:00,51.0,0.0
1637572440000,UTC+0900,2021-11-22 18:14:00,8.0,0.0
1637572500000,UTC+0900,2021-11-22 18:15:00,46.0,0.0
1637572680000,UTC+0900,2021-11-22 18:18:00,27.0,0.0
1637575680000,UTC+0900,2021-11-22 19:08:00,20.0,0.0
1637575740000,UTC+0900,2021-11-22 19:09:00,8.0,0.0
1637575800000,UTC+0900,2021-11-22 19:10:00,69.0,0.0
1637575860000,UTC+0900,2021-11-22 19:11:00,101.0,0.0
1637575920000,UTC+0900,2021-11-22 19:12:00,103.0,0.0
1637575980000,UTC+0900,2021-11-22 19:13:00,104.0,0.0
1637576040000,UTC+0900,2021-11-22 19:14:00,107.0,0.0
1637576100000,UTC+0900,2021-11-22 19:15:00,105.0,0.0
1637576160000,UTC+0900,2021-11-22 19:16:00,107.0,0.0
1637576220000,UTC+0900,2021-11-22 19:17:00,18.0,0.0
1637576280000,UTC+0900,2021-11-22 19:18:00,8.0,0.0
1637576460000,UTC+0900,2021-11-22 19:21:00,41.0,0.0
1637576520000,UTC+0900,2021-11-22 19:22:00,96.0,0.0
1637576580000,UTC+0900,2021-11-22 19:23:00,35.0,0.0
1637576760000,UTC+0900,2021-11-22 19:26:00,22.0,0.0
1637576820000,UTC+0900,2021-11-22 19:27:00,68.0,0.0
1637576940000,UTC+0900,2021-11-22 19:29:00,64.0,0.0
1637577000000,UTC+0900,2021-11-22 19:30:00,34.0,0.0
1637577060000,UTC+0900,2021-11-22 19:31:00,7.0,0.0
1637582880000,UTC+0900,2021-11-22 21:08:00,15.0,0.0
1637582940000,UTC+0900,2021-11-22 21:09:00,63.0,0.0
1637583060000,UTC+0900,2021-11-22 21:11:00,30.0,0.0
1637583120000,UTC+0900,2021-11-22 21:12:00,33.0,0.0
1637583180000,UTC+0900,2021-11-22 21:13:00,21.0,0.0
1637585580000,UTC+0900,2021-11-22 21:53:00,73.0,0.0
1637585640000,UTC+0900,2021-11-22 21:54:00,12.0,0.0
1637585700000,UTC+0900,2021-11-22 21:55:00,60.0,0.0
1637590200000,UTC+0900,2021-11-22 23:10:00,54.0,0.0
1637590260000,UTC+0900,2021-11-22 23:11:00,9.0,0.0
1637590320000,UTC+0900,2021-11-22 23:12:00,57.0,0.0
1637590380000,UTC+0900,2021-11-22 23:13:00,11.0,0.0
1637594100000,UTC+0900,2021-11-23 00:15:00,0.0,14.0
1637594160000,UTC+0900,2021-11-23 00:16:00,77.0,56.0
1637594220000,UTC+0900,2021-11-23 00:17:00,41.0,42.0
1637594280000,UTC+0900,2021-11-23 00:18:00,33.0,0.0
1637594340000,UTC+0900,2021-11-23 00:19:00,98.0,107.0
1637594400000,UTC+0900,2021-11-23 00:20:00,101.0,102.0
1637594460000,UTC+0900,2021-11-23 00:21:00,101.0,102.0
1637594520000,UTC+0900,2021-11-23 00:22:00,111.0,111.0
1637594580000,UTC+0900,2021-11-23 00:23:00,114.0,113.0
1637594640000,UTC+0900,2021-11-23 00:24:00,104.0,103.0
1637594700000,UTC+0900,2021-11-23 00:25:00,97.0,103.0
1637594760000,UTC+0900,2021-11-23 00:26:00,104.0,103.0
1637594820000,UTC+0900,2021-11-23 00:27:00,96.0,98.0
1637594880000,UTC+0900,2021-11-23 00:28:00,101.0,102.0
1637594940000,UTC+0900,2021-11-23 00:29:00,97.0,95.0
1637595000000,UTC+0900,2021-11-23 00:30:00,105.0,106.0
1637595060000,UTC+0900,2021-11-23 00:31:00,103.0,103.0
1637595120000,UTC+0900,2021-11-23 00:32:00,100.0,102.0
1637595180000,UTC+0900,2021-11-23 00:33:00,105.0,102.0
1637595240000,UTC+0900,2021-11-23 00:34:00,108.0,107.0
1637595300000,UTC+0900,2021-11-23 00:35:00,99.0,106.0
1637595360000,UTC+0900,2021-11-23 00:36:00,107.0,108.0
1637595420000,UTC+0900,2021-11-23 00:37:00,107.0,107.0
1637595480000,UTC+0900,2021-11-23 00:38:00,107.0,108.0
1637595540000,UTC+0900,2021-11-23 00:39:00,108.0,107.0
1637595600000,UTC+0900,2021-11-23 00:40:00,108.0,107.0
1637595660000,UTC+0900,2021-11-23 00:41:00,110.0,110.0
1637595720000,UTC+0900,2021-11-23 00:42:00,99.0,103.0
1637595780000,UTC+0900,2021-11-23 00:43:00,100.0,100.0
1637595840000,UTC+0900,2021-11-23 00:44:00,109.0,109.0
1637595900000,UTC+0900,2021-11-23 00:45:00,106.0,106.0
1637595960000,UTC+0900,2021-11-23 00:46:00,106.0,104.0
1637596020000,UTC+0900,2021-11-23 00:47:00,97.0,100.0
1637596080000,UTC+0900,2021-11-23 00:48:00,108.0,103.0
1637596140000,UTC+0900,2021-11-23 00:49:00,35.0,28.0
1637596200000,UTC+0900,2021-11-23 00:50:00,8.0,0.0
1637596260000,UTC+0900,2021-11-23 00:51:00,0.0,22.0
1637596680000,UTC+0900,2021-11-23 00:58:00,25.0,0.0
1637596740000,UTC+0900,2021-11-23 00:59:00,20.0,0.0
1637598360000,UTC+0900,2021-11-23 01:26:00,14.0,0.0
1637598420000,UTC+0900,2021-11-23 01:27:00,5.0,0.0
1637598900000,UTC+0900,2021-11-23 01:35:00,6.0,0.0
1637600040000,UTC+0900,2021-11-23 01:54:00,12.0,0.0
1637600340000,UTC+0900,2021-11-23 01:59:00,0.0,0.0
1637630700000,UTC+0900,2021-11-23 10:25:00,18.0,0.0
1637631540000,UTC+0900,2021-11-23 10:39:00,11.0,0.0
1637634120000,UTC+0900,2021-11-23 11:22:00,11.0,0.0
1637640120000,UTC+0900,2021-11-23 13:02:00,18.0,0.0
1637640180000,UTC+0900,2021-11-23 13:03:00,39.0,0.0
1637640540000,UTC+0900,2021-11-23 13:09:00,52.0,36.0
1637640600000,UTC+0900,2021-11-23 13:10:00,90.0,103.0
1637640660000,UTC+0900,2021-11-23 13:11:00,112.0,110.0
1637640720000,UTC+0900,2021-11-23 13:12:00,106.0,110.0
1637640780000,UTC+0900,2021-11-23 13:13:00,113.0,111.0
1637640840000,UTC+0900,2021-11-23 13:14:00,112.0,109.0
1637640900000,UTC+0900,2021-11-23 13:15:00,109.0,110.0
1637640960000,UTC+0900,2021-11-23 13:16:00,101.0,106.0
1637641020000,UTC+0900,2021-11-23 13:17:00,113.0,109.0
1637641080000,UTC+0900,2021-11-23 13:18:00,106.0,108.0
1637641140000,UTC+0900,2021-11-23 13:19:00,101.0,105.0
1637641200000,UTC+0900,2021-11-23 13:20:00,102.0,106.0
1637641260000,UTC+0900,2021-11-23 13:21:00,106.0,105.0
1637641320000,UTC+0900,2021-11-23 13:22:00,112.0,112.0
1637641380000,UTC+0900,2021-11-23 13:23:00,104.0,108.0
1637641440000,UTC+0900,2021-11-23 13:24:00,104.0,103.0
1637641500000,UTC+0900,2021-11-23 13:25:00,111.0,108.0
1637641560000,UTC+0900,2021-11-23 13:26:00,113.0,113.0
1637641620000,UTC+0900,2021-11-23 13:27:00,112.0,110.0
1637641680000,UTC+0900,2021-11-23 13:28:00,108.0,108.0
1637641740000,UTC+0900,2021-11-23 13:29:00,108.0,106.0
1637641800000,UTC+0900,2021-11-23 13:30:00,96.0,101.0
1637641860000,UTC+0900,2021-11-23 13:31:00,102.0,97.0
1637641920000,UTC+0900,2021-11-23 13:32:00,104.0,105.0
1637641980000,UTC+0900,2021-11-23 13:33:00,107.0,106.0
1637642040000,UTC+0900,2021-11-23 13:34:00,99.0,106.0
1637642100000,UTC+0900,2021-11-23 13:35:00,93.0,95.0
1637642160000,UTC+0900,2021-11-23 13:36:00,97.0,96.0
1637642220000,UTC+0900,2021-11-23 13:37:00,90.0,93.0
1637642280000,UTC+0900,2021-11-23 13:38:00,109.0,108.0
1637642340000,UTC+0900,2021-11-23 13:39:00,102.0,103.0
1637642400000,UTC+0900,2021-11-23 13:40:00,43.0,71.0
1637642460000,UTC+0900,2021-11-23 13:41:00,0.0,27.0
1637642520000,UTC+0900,2021-11-23 13:42:00,15.0,52.0
1637642640000,UTC+0900,2021-11-23 13:44:00,8.0,0.0
1637644920000,UTC+0900,2021-11-23 14:22:00,62.0,0.0
1637645400000,UTC+0900,2021-11-23 14:30:00,15.0,0.0
1637645460000,UTC+0900,2021-11-23 14:31:00,96.0,0.0
1637645520000,UTC+0900,2021-11-23 14:32:00,47.0,0.0
1637647560000,UTC+0900,2021-11-23 15:06:00,68.0,0.0
1637647620000,UTC+0900,2021-11-23 15:07:00,38.0,0.0
1637647680000,UTC+0900,2021-11-23 15:08:00,17.0,0.0
1637648040000,UTC+0900,2021-11-23 15:14:00,18.0,0.0
1637648100000,UTC+0900,2021-11-23 15:15:00,22.0,0.0
1637648700000,UTC+0900,2021-11-23 15:25:00,8.0,0.0
1637649480000,UTC+0900,2021-11-23 15:38:00,8.0,0.0
1637649600000,UTC+0900,2021-11-23 15:40:00,64.0,0.0
1637649660000,UTC+0900,2021-11-23 15:41:00,15.0,0.0
1637649720000,UTC+0900,2021-11-23 15:42:00,52.0,0.0
1637649840000,UTC+0900,2021-11-23 15:44:00,41.0,0.0
1637651580000,UTC+0900,2021-11-23 16:13:00,17.0,0.0
1637651640000,UTC+0900,2021-11-23 16:14:00,56.0,0.0
1637651700000,UTC+0900,2021-11-23 16:15:00,60.0,0.0
1637651760000,UTC+0900,2021-11-23 16:16:00,20.0,0.0
1637653440000,UTC+0900,2021-11-23 16:44:00,50.0,0.0
1637653500000,UTC+0900,2021-11-23 16:45:00,28.0,0.0
1637653560000,UTC+0900,2021-11-23 16:46:00,75.0,0.0
1637653620000,UTC+0900,2021-11-23 16:47:00,3.0,0.0
1637656440000,UTC+0900,2021-11-23 17:34:00,11.0,0.0
1637656500000,UTC+0900,2021-11-23 17:35:00,60.0,0.0
1637656560000,UTC+0900,2021-11-23 17:36:00,7.0,0.0
1637656620000,UTC+0900,2021-11-23 17:37:00,76.0,0.0
1637657820000,UTC+0900,2021-11-23 17:57:00,11.0,0.0
1637658000000,UTC+0900,2021-11-23 18:00:00,9.0,0.0
1637658780000,UTC+0900,2021-11-23 18:13:00,16.0,0.0
1637659560000,UTC+0900,2021-11-23 18:26:00,11.0,0.0
1637659800000,UTC+0900,2021-11-23 18:30:00,27.0,0.0
1637659860000,UTC+0900,2021-11-23 18:31:00,91.0,0.0
1637659920000,UTC+0900,2021-11-23 18:32:00,64.0,0.0
1637660040000,UTC+0900,2021-11-23 18:34:00,39.0,0.0
1637660100000,UTC+0900,2021-11-23 18:35:00,87.0,0.0
1637660160000,UTC+0900,2021-11-23 18:36:00,36.0,0.0
1637660220000,UTC+0900,2021-11-23 18:37:00,27.0,0.0
1637660340000,UTC+0900,2021-11-23 18:39:00,28.0,0.0
1637660400000,UTC+0900,2021-11-23 18:40:00,25.0,0.0
