START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655471640000,UTC+0900,2022-06-17 22:14:00,70.0,60.0
1655471700000,UTC+0900,2022-06-17 22:15:00,104.0,76.0
1655471760000,UTC+0900,2022-06-17 22:16:00,29.0,36.0
1655471820000,UTC+0900,2022-06-17 22:17:00,0.0,10.0
1655471880000,UTC+0900,2022-06-17 22:18:00,65.0,72.0
1655471940000,UTC+0900,2022-06-17 22:19:00,124.0,123.0
1655472000000,UTC+0900,2022-06-17 22:20:00,30.0,35.0
1655472300000,UTC+0900,2022-06-17 22:25:00,57.0,19.0
1655472360000,UTC+0900,2022-06-17 22:26:00,100.0,97.0
1655472420000,UTC+0900,2022-06-17 22:27:00,82.0,85.0
1655472480000,UTC+0900,2022-06-17 22:28:00,65.0,43.0
1655472540000,UTC+0900,2022-06-17 22:29:00,0.0,25.0
1655472720000,UTC+0900,2022-06-17 22:32:00,14.0,15.0
1655473080000,UTC+0900,2022-06-17 22:38:00,10.0,0.0
1655473140000,UTC+0900,2022-06-17 22:39:00,0.0,16.0
1655475660000,UTC+0900,2022-06-17 23:21:00,0.0,11.0
1655475900000,UTC+0900,2022-06-17 23:25:00,0.0,23.0
1655475960000,UTC+0900,2022-06-17 23:26:00,0.0,12.0
1655478120000,UTC+0900,2022-06-18 00:02:00,6.0,0.0
1655488680000,UTC+0900,2022-06-18 02:58:00,27.0,16.0
1655488740000,UTC+0900,2022-06-18 02:59:00,37.0,19.0
1655488800000,UTC+0900,2022-06-18 03:00:00,49.0,41.0
1655488860000,UTC+0900,2022-06-18 03:01:00,119.0,115.0
1655488920000,UTC+0900,2022-06-18 03:02:00,123.0,120.0
1655488980000,UTC+0900,2022-06-18 03:03:00,125.0,124.0
1655489040000,UTC+0900,2022-06-18 03:04:00,125.0,119.0
1655489100000,UTC+0900,2022-06-18 03:05:00,125.0,128.0
1655489160000,UTC+0900,2022-06-18 03:06:00,119.0,98.0
1655489220000,UTC+0900,2022-06-18 03:07:00,48.0,42.0
1655489280000,UTC+0900,2022-06-18 03:08:00,36.0,21.0
1655489640000,UTC+0900,2022-06-18 03:14:00,12.0,0.0
1655489700000,UTC+0900,2022-06-18 03:15:00,29.0,0.0
1655490720000,UTC+0900,2022-06-18 03:32:00,16.0,0.0
1655490780000,UTC+0900,2022-06-18 03:33:00,33.0,0.0
1655519340000,UTC+0900,2022-06-18 11:29:00,8.0,0.0
1655519400000,UTC+0900,2022-06-18 11:30:00,41.0,0.0
1655519460000,UTC+0900,2022-06-18 11:31:00,34.0,0.0
1655519520000,UTC+0900,2022-06-18 11:32:00,36.0,0.0
1655520840000,UTC+0900,2022-06-18 11:54:00,47.0,0.0
1655524200000,UTC+0900,2022-06-18 12:50:00,34.0,0.0
1655524260000,UTC+0900,2022-06-18 12:51:00,6.0,0.0
1655526300000,UTC+0900,2022-06-18 13:25:00,0.0,13.0
1655526360000,UTC+0900,2022-06-18 13:26:00,0.0,10.0
1655526480000,UTC+0900,2022-06-18 13:28:00,0.0,10.0
1655526540000,UTC+0900,2022-06-18 13:29:00,0.0,50.0
1655526600000,UTC+0900,2022-06-18 13:30:00,0.0,61.0
1655526660000,UTC+0900,2022-06-18 13:31:00,0.0,2.0
1655526840000,UTC+0900,2022-06-18 13:34:00,0.0,12.0
1655527080000,UTC+0900,2022-06-18 13:38:00,0.0,10.0
1655527140000,UTC+0900,2022-06-18 13:39:00,0.0,8.0
1655527200000,UTC+0900,2022-06-18 13:40:00,16.0,0.0
1655527260000,UTC+0900,2022-06-18 13:41:00,55.0,11.0
1655527380000,UTC+0900,2022-06-18 13:43:00,0.0,22.0
1655527440000,UTC+0900,2022-06-18 13:44:00,23.0,23.0
1655527500000,UTC+0900,2022-06-18 13:45:00,23.0,26.0
1655527560000,UTC+0900,2022-06-18 13:46:00,0.0,8.0
1655527620000,UTC+0900,2022-06-18 13:47:00,62.0,0.0
1655527680000,UTC+0900,2022-06-18 13:48:00,24.0,0.0
1655527740000,UTC+0900,2022-06-18 13:49:00,28.0,0.0
1655527800000,UTC+0900,2022-06-18 13:50:00,68.0,11.0
1655533500000,UTC+0900,2022-06-18 15:25:00,0.0,11.0
1655533560000,UTC+0900,2022-06-18 15:26:00,0.0,12.0
1655533920000,UTC+0900,2022-06-18 15:32:00,0.0,11.0
1655534040000,UTC+0900,2022-06-18 15:34:00,25.0,19.0
1655534100000,UTC+0900,2022-06-18 15:35:00,112.0,100.0
1655534160000,UTC+0900,2022-06-18 15:36:00,40.0,53.0
1655534220000,UTC+0900,2022-06-18 15:37:00,0.0,11.0
1655534280000,UTC+0900,2022-06-18 15:38:00,25.0,0.0
1655534340000,UTC+0900,2022-06-18 15:39:00,85.0,71.0
1655534400000,UTC+0900,2022-06-18 15:40:00,63.0,76.0
1655534460000,UTC+0900,2022-06-18 15:41:00,31.0,30.0
1655534520000,UTC+0900,2022-06-18 15:42:00,72.0,44.0
1655534580000,UTC+0900,2022-06-18 15:43:00,89.0,74.0
1655534940000,UTC+0900,2022-06-18 15:49:00,0.0,14.0
1655535000000,UTC+0900,2022-06-18 15:50:00,0.0,14.0
1655537520000,UTC+0900,2022-06-18 16:32:00,33.0,20.0
1655537640000,UTC+0900,2022-06-18 16:34:00,71.0,72.0
1655537700000,UTC+0900,2022-06-18 16:35:00,76.0,87.0
1655537820000,UTC+0900,2022-06-18 16:37:00,26.0,0.0
1655538000000,UTC+0900,2022-06-18 16:40:00,18.0,0.0
1655538060000,UTC+0900,2022-06-18 16:41:00,12.0,0.0
1655538120000,UTC+0900,2022-06-18 16:42:00,8.0,0.0
1655538180000,UTC+0900,2022-06-18 16:43:00,38.0,0.0
1655538360000,UTC+0900,2022-06-18 16:46:00,0.0,20.0
1655538420000,UTC+0900,2022-06-18 16:47:00,49.0,2.0
1655538540000,UTC+0900,2022-06-18 16:49:00,0.0,12.0
1655538600000,UTC+0900,2022-06-18 16:50:00,7.0,0.0
1655538720000,UTC+0900,2022-06-18 16:52:00,39.0,11.0
1655538780000,UTC+0900,2022-06-18 16:53:00,38.0,14.0
1655538840000,UTC+0900,2022-06-18 16:54:00,9.0,0.0
1655538960000,UTC+0900,2022-06-18 16:56:00,39.0,15.0
1655539080000,UTC+0900,2022-06-18 16:58:00,21.0,15.0
1655539320000,UTC+0900,2022-06-18 17:02:00,0.0,13.0
1655539380000,UTC+0900,2022-06-18 17:03:00,0.0,85.0
1655539440000,UTC+0900,2022-06-18 17:04:00,0.0,28.0
1655539620000,UTC+0900,2022-06-18 17:07:00,0.0,15.0
1655539920000,UTC+0900,2022-06-18 17:12:00,0.0,9.0
1655540040000,UTC+0900,2022-06-18 17:14:00,0.0,19.0
1655540100000,UTC+0900,2022-06-18 17:15:00,0.0,33.0
1655540220000,UTC+0900,2022-06-18 17:17:00,0.0,24.0
1655540460000,UTC+0900,2022-06-18 17:21:00,0.0,24.0
1655540520000,UTC+0900,2022-06-18 17:22:00,0.0,20.0
1655540580000,UTC+0900,2022-06-18 17:23:00,0.0,34.0
1655540640000,UTC+0900,2022-06-18 17:24:00,0.0,73.0
1655540760000,UTC+0900,2022-06-18 17:26:00,0.0,15.0
1655541120000,UTC+0900,2022-06-18 17:32:00,0.0,12.0
1655541180000,UTC+0900,2022-06-18 17:33:00,0.0,21.0
1655541300000,UTC+0900,2022-06-18 17:35:00,0.0,34.0
1655541360000,UTC+0900,2022-06-18 17:36:00,0.0,19.0
1655541420000,UTC+0900,2022-06-18 17:37:00,0.0,55.0
1655541480000,UTC+0900,2022-06-18 17:38:00,26.0,0.0
1655541540000,UTC+0900,2022-06-18 17:39:00,0.0,15.0
1655541600000,UTC+0900,2022-06-18 17:40:00,7.0,0.0
1655541960000,UTC+0900,2022-06-18 17:46:00,0.0,15.0
1655542380000,UTC+0900,2022-06-18 17:53:00,0.0,22.0
1655542440000,UTC+0900,2022-06-18 17:54:00,20.0,31.0
1655542500000,UTC+0900,2022-06-18 17:55:00,0.0,13.0
1655542560000,UTC+0900,2022-06-18 17:56:00,0.0,10.0
1655542860000,UTC+0900,2022-06-18 18:01:00,34.0,12.0
1655543580000,UTC+0900,2022-06-18 18:13:00,0.0,21.0
1655543700000,UTC+0900,2022-06-18 18:15:00,0.0,11.0
1655545200000,UTC+0900,2022-06-18 18:40:00,35.0,0.0
1655545260000,UTC+0900,2022-06-18 18:41:00,50.0,18.0
1655545560000,UTC+0900,2022-06-18 18:46:00,9.0,0.0
1655545680000,UTC+0900,2022-06-18 18:48:00,83.0,0.0
1655545740000,UTC+0900,2022-06-18 18:49:00,100.0,93.0
1655545800000,UTC+0900,2022-06-18 18:50:00,33.0,62.0
1655545920000,UTC+0900,2022-06-18 18:52:00,28.0,15.0
1655546100000,UTC+0900,2022-06-18 18:55:00,14.0,0.0
1655546160000,UTC+0900,2022-06-18 18:56:00,6.0,0.0
1655546820000,UTC+0900,2022-06-18 19:07:00,80.0,102.0
1655546880000,UTC+0900,2022-06-18 19:08:00,81.0,89.0
1655547000000,UTC+0900,2022-06-18 19:10:00,49.0,36.0
1655547060000,UTC+0900,2022-06-18 19:11:00,102.0,83.0
1655547120000,UTC+0900,2022-06-18 19:12:00,22.0,30.0
1655549760000,UTC+0900,2022-06-18 19:56:00,18.0,11.0
1655549820000,UTC+0900,2022-06-18 19:57:00,41.0,40.0
1655550660000,UTC+0900,2022-06-18 20:11:00,0.0,16.0
1655550720000,UTC+0900,2022-06-18 20:12:00,74.0,7.0
1655550900000,UTC+0900,2022-06-18 20:15:00,33.0,0.0
1655550960000,UTC+0900,2022-06-18 20:16:00,34.0,29.0
1655552400000,UTC+0900,2022-06-18 20:40:00,0.0,32.0
1655554440000,UTC+0900,2022-06-18 21:14:00,69.0,10.0
1655554500000,UTC+0900,2022-06-18 21:15:00,12.0,0.0
1655554560000,UTC+0900,2022-06-18 21:16:00,24.0,10.0
1655554620000,UTC+0900,2022-06-18 21:17:00,51.0,15.0
1655554680000,UTC+0900,2022-06-18 21:18:00,39.0,32.0
1655554800000,UTC+0900,2022-06-18 21:20:00,0.0,12.0
1655556420000,UTC+0900,2022-06-18 21:47:00,0.0,15.0
1655556900000,UTC+0900,2022-06-18 21:55:00,0.0,13.0
1655557020000,UTC+0900,2022-06-18 21:57:00,24.0,23.0
1655557140000,UTC+0900,2022-06-18 21:59:00,27.0,23.0
1655557200000,UTC+0900,2022-06-18 22:00:00,41.0,12.0
1655557320000,UTC+0900,2022-06-18 22:02:00,22.0,0.0
1655557380000,UTC+0900,2022-06-18 22:03:00,12.0,0.0
1655557440000,UTC+0900,2022-06-18 22:04:00,28.0,12.0
1655557500000,UTC+0900,2022-06-18 22:05:00,16.0,21.0
1655557620000,UTC+0900,2022-06-18 22:07:00,18.0,0.0
1655557680000,UTC+0900,2022-06-18 22:08:00,38.0,20.0
1655557740000,UTC+0900,2022-06-18 22:09:00,43.0,13.0
1655557800000,UTC+0900,2022-06-18 22:10:00,105.0,111.0
1655557860000,UTC+0900,2022-06-18 22:11:00,103.0,107.0
1655557920000,UTC+0900,2022-06-18 22:12:00,104.0,86.0
1655557980000,UTC+0900,2022-06-18 22:13:00,85.0,62.0
1655558040000,UTC+0900,2022-06-18 22:14:00,106.0,104.0
1655558100000,UTC+0900,2022-06-18 22:15:00,16.0,16.0
1655558160000,UTC+0900,2022-06-18 22:16:00,20.0,29.0
1655558340000,UTC+0900,2022-06-18 22:19:00,100.0,81.0
1655558400000,UTC+0900,2022-06-18 22:20:00,94.0,100.0
1655558460000,UTC+0900,2022-06-18 22:21:00,79.0,63.0
1655558520000,UTC+0900,2022-06-18 22:22:00,37.0,17.0
1655558580000,UTC+0900,2022-06-18 22:23:00,76.0,69.0
1655558640000,UTC+0900,2022-06-18 22:24:00,39.0,50.0
1655559840000,UTC+0900,2022-06-18 22:44:00,0.0,12.0
1655559900000,UTC+0900,2022-06-18 22:45:00,0.0,24.0
1655560320000,UTC+0900,2022-06-18 22:52:00,0.0,10.0
1655560500000,UTC+0900,2022-06-18 22:55:00,0.0,16.0
1655561460000,UTC+0900,2022-06-18 23:11:00,54.0,18.0
1655561580000,UTC+0900,2022-06-18 23:13:00,11.0,22.0
1655561640000,UTC+0900,2022-06-18 23:14:00,41.0,13.0
1655562540000,UTC+0900,2022-06-18 23:29:00,0.0,13.0
1655562660000,UTC+0900,2022-06-18 23:31:00,0.0,10.0
1655562900000,UTC+0900,2022-06-18 23:35:00,0.0,13.0
1655563080000,UTC+0900,2022-06-18 23:38:00,0.0,11.0
1655564220000,UTC+0900,2022-06-18 23:57:00,0.0,15.0
1655564640000,UTC+0900,2022-06-19 00:04:00,10.0,0.0
1655564880000,UTC+0900,2022-06-19 00:08:00,21.0,0.0
1655565060000,UTC+0900,2022-06-19 00:11:00,11.0,0.0
1655565120000,UTC+0900,2022-06-19 00:12:00,33.0,12.0
1655565240000,UTC+0900,2022-06-19 00:14:00,13.0,0.0
1655565960000,UTC+0900,2022-06-19 00:26:00,0.0,11.0
1655567520000,UTC+0900,2022-06-19 00:52:00,12.0,0.0
1655567580000,UTC+0900,2022-06-19 00:53:00,0.0,13.0
1655567640000,UTC+0900,2022-06-19 00:54:00,11.0,0.0
1655567700000,UTC+0900,2022-06-19 00:55:00,28.0,0.0
1655569680000,UTC+0900,2022-06-19 01:28:00,32.0,16.0
1655569740000,UTC+0900,2022-06-19 01:29:00,26.0,0.0
1655569980000,UTC+0900,2022-06-19 01:33:00,22.0,0.0
1655570040000,UTC+0900,2022-06-19 01:34:00,37.0,16.0
1655570100000,UTC+0900,2022-06-19 01:35:00,106.0,59.0
1655570160000,UTC+0900,2022-06-19 01:36:00,127.0,112.0
1655570220000,UTC+0900,2022-06-19 01:37:00,110.0,111.0
1655570280000,UTC+0900,2022-06-19 01:38:00,0.0,8.0
1655570460000,UTC+0900,2022-06-19 01:41:00,18.0,0.0
1655570520000,UTC+0900,2022-06-19 01:42:00,33.0,12.0
1655571960000,UTC+0900,2022-06-19 02:06:00,15.0,0.0
1655573340000,UTC+0900,2022-06-19 02:29:00,35.0,0.0
1655573460000,UTC+0900,2022-06-19 02:31:00,49.0,36.0
1655573520000,UTC+0900,2022-06-19 02:32:00,104.0,128.0
1655573580000,UTC+0900,2022-06-19 02:33:00,0.0,9.0
1655574000000,UTC+0900,2022-06-19 02:40:00,39.0,34.0
1655574060000,UTC+0900,2022-06-19 02:41:00,122.0,123.0
1655574120000,UTC+0900,2022-06-19 02:42:00,120.0,122.0
1655574180000,UTC+0900,2022-06-19 02:43:00,122.0,121.0
1655574240000,UTC+0900,2022-06-19 02:44:00,106.0,117.0
1655574300000,UTC+0900,2022-06-19 02:45:00,86.0,91.0
1655574360000,UTC+0900,2022-06-19 02:46:00,121.0,121.0
1655574420000,UTC+0900,2022-06-19 02:47:00,114.0,118.0
1655574480000,UTC+0900,2022-06-19 02:48:00,107.0,108.0
1655574540000,UTC+0900,2022-06-19 02:49:00,104.0,106.0
1655574600000,UTC+0900,2022-06-19 02:50:00,105.0,107.0
1655574660000,UTC+0900,2022-06-19 02:51:00,117.0,120.0
1655574720000,UTC+0900,2022-06-19 02:52:00,71.0,87.0
1655574780000,UTC+0900,2022-06-19 02:53:00,39.0,39.0
1655574840000,UTC+0900,2022-06-19 02:54:00,0.0,21.0
1655574900000,UTC+0900,2022-06-19 02:55:00,86.0,85.0
1655574960000,UTC+0900,2022-06-19 02:56:00,115.0,116.0
1655575020000,UTC+0900,2022-06-19 02:57:00,84.0,89.0
1655575080000,UTC+0900,2022-06-19 02:58:00,12.0,0.0
1655577300000,UTC+0900,2022-06-19 03:35:00,10.0,0.0
1655577360000,UTC+0900,2022-06-19 03:36:00,7.0,0.0
1655577720000,UTC+0900,2022-06-19 03:42:00,23.0,0.0
1655577960000,UTC+0900,2022-06-19 03:46:00,9.0,0.0
1655607540000,UTC+0900,2022-06-19 11:59:00,9.0,0.0
1655610300000,UTC+0900,2022-06-19 12:45:00,20.0,0.0
1655610660000,UTC+0900,2022-06-19 12:51:00,6.0,0.0
1655610780000,UTC+0900,2022-06-19 12:53:00,7.0,0.0
1655614020000,UTC+0900,2022-06-19 13:47:00,0.0,10.0
1655614320000,UTC+0900,2022-06-19 13:52:00,59.0,64.0
1655614380000,UTC+0900,2022-06-19 13:53:00,91.0,90.0
1655614440000,UTC+0900,2022-06-19 13:54:00,102.0,118.0
1655614500000,UTC+0900,2022-06-19 13:55:00,104.0,120.0
1655614560000,UTC+0900,2022-06-19 13:56:00,126.0,124.0
1655614620000,UTC+0900,2022-06-19 13:57:00,116.0,118.0
1655614680000,UTC+0900,2022-06-19 13:58:00,109.0,116.0
1655614740000,UTC+0900,2022-06-19 13:59:00,111.0,117.0
1655614800000,UTC+0900,2022-06-19 14:00:00,98.0,109.0
1655614860000,UTC+0900,2022-06-19 14:01:00,110.0,101.0
1655614920000,UTC+0900,2022-06-19 14:02:00,49.0,52.0
1655614980000,UTC+0900,2022-06-19 14:03:00,69.0,58.0
1655615040000,UTC+0900,2022-06-19 14:04:00,48.0,60.0
1655615340000,UTC+0900,2022-06-19 14:09:00,7.0,16.0
1655617260000,UTC+0900,2022-06-19 14:41:00,0.0,10.0
1655617320000,UTC+0900,2022-06-19 14:42:00,17.0,0.0
1655617380000,UTC+0900,2022-06-19 14:43:00,82.0,66.0
1655617440000,UTC+0900,2022-06-19 14:44:00,31.0,24.0
1655617500000,UTC+0900,2022-06-19 14:45:00,114.0,121.0
1655617560000,UTC+0900,2022-06-19 14:46:00,67.0,69.0
1655617740000,UTC+0900,2022-06-19 14:49:00,45.0,28.0
1655617800000,UTC+0900,2022-06-19 14:50:00,7.0,14.0
1655617920000,UTC+0900,2022-06-19 14:52:00,95.0,78.0
1655617980000,UTC+0900,2022-06-19 14:53:00,105.0,96.0
1655618040000,UTC+0900,2022-06-19 14:54:00,115.0,114.0
1655618100000,UTC+0900,2022-06-19 14:55:00,103.0,98.0
1655618160000,UTC+0900,2022-06-19 14:56:00,88.0,89.0
1655618220000,UTC+0900,2022-06-19 14:57:00,52.0,56.0
1655618400000,UTC+0900,2022-06-19 15:00:00,35.0,0.0
1655619660000,UTC+0900,2022-06-19 15:21:00,7.0,0.0
1655620080000,UTC+0900,2022-06-19 15:28:00,0.0,13.0
1655620260000,UTC+0900,2022-06-19 15:31:00,16.0,0.0
1655620500000,UTC+0900,2022-06-19 15:35:00,45.0,0.0
1655620560000,UTC+0900,2022-06-19 15:36:00,45.0,48.0
1655620620000,UTC+0900,2022-06-19 15:37:00,58.0,60.0
1655620680000,UTC+0900,2022-06-19 15:38:00,14.0,0.0
1655622960000,UTC+0900,2022-06-19 16:16:00,66.0,57.0
1655623020000,UTC+0900,2022-06-19 16:17:00,93.0,56.0
1655623080000,UTC+0900,2022-06-19 16:18:00,26.0,31.0
1655623140000,UTC+0900,2022-06-19 16:19:00,47.0,59.0
1655623200000,UTC+0900,2022-06-19 16:20:00,24.0,22.0
1655623260000,UTC+0900,2022-06-19 16:21:00,110.0,109.0
1655623320000,UTC+0900,2022-06-19 16:22:00,68.0,69.0
1655623380000,UTC+0900,2022-06-19 16:23:00,45.0,40.0
1655623440000,UTC+0900,2022-06-19 16:24:00,48.0,47.0
1655624820000,UTC+0900,2022-06-19 16:47:00,46.0,35.0
1655624880000,UTC+0900,2022-06-19 16:48:00,11.0,15.0
1655624940000,UTC+0900,2022-06-19 16:49:00,47.0,33.0
1655625000000,UTC+0900,2022-06-19 16:50:00,112.0,114.0
1655625060000,UTC+0900,2022-06-19 16:51:00,22.0,14.0
1655625120000,UTC+0900,2022-06-19 16:52:00,23.0,0.0
1655625180000,UTC+0900,2022-06-19 16:53:00,2.0,0.0
1655631600000,UTC+0900,2022-06-19 18:40:00,0.0,10.0
1655631720000,UTC+0900,2022-06-19 18:42:00,63.0,63.0
1655631780000,UTC+0900,2022-06-19 18:43:00,0.0,2.0
1655632020000,UTC+0900,2022-06-19 18:47:00,22.0,30.0
1655632080000,UTC+0900,2022-06-19 18:48:00,67.0,90.0
1655632140000,UTC+0900,2022-06-19 18:49:00,114.0,124.0
1655632200000,UTC+0900,2022-06-19 18:50:00,114.0,123.0
1655632260000,UTC+0900,2022-06-19 18:51:00,0.0,3.0
1655632320000,UTC+0900,2022-06-19 18:52:00,0.0,8.0
1655632560000,UTC+0900,2022-06-19 18:56:00,19.0,0.0
1655633160000,UTC+0900,2022-06-19 19:06:00,23.0,32.0
1655633220000,UTC+0900,2022-06-19 19:07:00,117.0,124.0
1655633280000,UTC+0900,2022-06-19 19:08:00,124.0,133.0
1655633340000,UTC+0900,2022-06-19 19:09:00,125.0,132.0
1655633400000,UTC+0900,2022-06-19 19:10:00,61.0,61.0
1655633460000,UTC+0900,2022-06-19 19:11:00,39.0,29.0
1655633520000,UTC+0900,2022-06-19 19:12:00,4.0,0.0
1655633760000,UTC+0900,2022-06-19 19:16:00,30.0,25.0
1655633820000,UTC+0900,2022-06-19 19:17:00,95.0,72.0
1655633880000,UTC+0900,2022-06-19 19:18:00,7.0,18.0
1655633940000,UTC+0900,2022-06-19 19:19:00,122.0,122.0
1655634000000,UTC+0900,2022-06-19 19:20:00,109.0,109.0
1655634060000,UTC+0900,2022-06-19 19:21:00,116.0,116.0
1655634120000,UTC+0900,2022-06-19 19:22:00,93.0,83.0
1655634180000,UTC+0900,2022-06-19 19:23:00,26.0,26.0
1655634240000,UTC+0900,2022-06-19 19:24:00,11.0,32.0
1655634480000,UTC+0900,2022-06-19 19:28:00,17.0,0.0
1655636100000,UTC+0900,2022-06-19 19:55:00,8.0,0.0
1655636640000,UTC+0900,2022-06-19 20:04:00,18.0,0.0
1655636700000,UTC+0900,2022-06-19 20:05:00,12.0,0.0
1655636760000,UTC+0900,2022-06-19 20:06:00,40.0,0.0
1655636820000,UTC+0900,2022-06-19 20:07:00,9.0,0.0
1655636940000,UTC+0900,2022-06-19 20:09:00,12.0,0.0
1655637000000,UTC+0900,2022-06-19 20:10:00,9.0,0.0
1655639040000,UTC+0900,2022-06-19 20:44:00,8.0,0.0
1655639520000,UTC+0900,2022-06-19 20:52:00,8.0,0.0
1655640300000,UTC+0900,2022-06-19 21:05:00,8.0,0.0
1655641020000,UTC+0900,2022-06-19 21:17:00,24.0,0.0
1655641500000,UTC+0900,2022-06-19 21:25:00,0.0,0.0
1655643060000,UTC+0900,2022-06-19 21:51:00,9.0,0.0
1655644500000,UTC+0900,2022-06-19 22:15:00,0.0,0.0
1655646480000,UTC+0900,2022-06-19 22:48:00,19.0,0.0
1655646720000,UTC+0900,2022-06-19 22:52:00,30.0,0.0
1655646780000,UTC+0900,2022-06-19 22:53:00,24.0,0.0
1655647260000,UTC+0900,2022-06-19 23:01:00,16.0,0.0
1655681700000,UTC+0900,2022-06-20 08:35:00,18.0,0.0
1655681880000,UTC+0900,2022-06-20 08:38:00,0.0,0.0
1655682840000,UTC+0900,2022-06-20 08:54:00,18.0,10.0
1655682900000,UTC+0900,2022-06-20 08:55:00,10.0,0.0
1655683440000,UTC+0900,2022-06-20 09:04:00,14.0,21.0
1655683500000,UTC+0900,2022-06-20 09:05:00,0.0,15.0
1655683560000,UTC+0900,2022-06-20 09:06:00,34.0,44.0
1655683620000,UTC+0900,2022-06-20 09:07:00,13.0,9.0
1655683680000,UTC+0900,2022-06-20 09:08:00,86.0,101.0
1655683740000,UTC+0900,2022-06-20 09:09:00,127.0,127.0
1655683800000,UTC+0900,2022-06-20 09:10:00,61.0,61.0
1655683860000,UTC+0900,2022-06-20 09:11:00,104.0,100.0
1655683920000,UTC+0900,2022-06-20 09:12:00,131.0,134.0
1655683980000,UTC+0900,2022-06-20 09:13:00,116.0,111.0
1655684040000,UTC+0900,2022-06-20 09:14:00,5.0,15.0
1655684160000,UTC+0900,2022-06-20 09:16:00,8.0,0.0
1655684220000,UTC+0900,2022-06-20 09:17:00,22.0,12.0
1655685900000,UTC+0900,2022-06-20 09:45:00,9.0,20.0
1655685960000,UTC+0900,2022-06-20 09:46:00,67.0,66.0
1655686020000,UTC+0900,2022-06-20 09:47:00,25.0,27.0
1655686140000,UTC+0900,2022-06-20 09:49:00,47.0,42.0
1655686560000,UTC+0900,2022-06-20 09:56:00,109.0,117.0
1655686620000,UTC+0900,2022-06-20 09:57:00,33.0,39.0
1655686680000,UTC+0900,2022-06-20 09:58:00,36.0,32.0
1655687520000,UTC+0900,2022-06-20 10:12:00,7.0,0.0
1655688000000,UTC+0900,2022-06-20 10:20:00,6.0,0.0
1655689020000,UTC+0900,2022-06-20 10:37:00,34.0,0.0
1655690940000,UTC+0900,2022-06-20 11:09:00,31.0,29.0
1655691000000,UTC+0900,2022-06-20 11:10:00,26.0,70.0
1655691060000,UTC+0900,2022-06-20 11:11:00,28.0,25.0
1655691120000,UTC+0900,2022-06-20 11:12:00,121.0,109.0
1655691180000,UTC+0900,2022-06-20 11:13:00,123.0,100.0
1655691240000,UTC+0900,2022-06-20 11:14:00,126.0,131.0
1655691300000,UTC+0900,2022-06-20 11:15:00,118.0,124.0
1655691360000,UTC+0900,2022-06-20 11:16:00,125.0,125.0
1655691420000,UTC+0900,2022-06-20 11:17:00,125.0,123.0
1655691480000,UTC+0900,2022-06-20 11:18:00,130.0,121.0
1655691540000,UTC+0900,2022-06-20 11:19:00,26.0,35.0
1655691600000,UTC+0900,2022-06-20 11:20:00,51.0,39.0
1655691720000,UTC+0900,2022-06-20 11:22:00,32.0,25.0
1655691780000,UTC+0900,2022-06-20 11:23:00,8.0,0.0
1655691840000,UTC+0900,2022-06-20 11:24:00,7.0,57.0
1655692500000,UTC+0900,2022-06-20 11:35:00,0.0,10.0
1655693520000,UTC+0900,2022-06-20 11:52:00,10.0,0.0
1655694060000,UTC+0900,2022-06-20 12:01:00,25.0,12.0
1655694120000,UTC+0900,2022-06-20 12:02:00,28.0,0.0
1655694180000,UTC+0900,2022-06-20 12:03:00,60.0,16.0
1655694240000,UTC+0900,2022-06-20 12:04:00,80.0,52.0
1655694300000,UTC+0900,2022-06-20 12:05:00,73.0,68.0
1655694360000,UTC+0900,2022-06-20 12:06:00,34.0,14.0
1655694420000,UTC+0900,2022-06-20 12:07:00,107.0,94.0
1655694480000,UTC+0900,2022-06-20 12:08:00,91.0,93.0
1655694540000,UTC+0900,2022-06-20 12:09:00,39.0,0.0
1655694600000,UTC+0900,2022-06-20 12:10:00,57.0,48.0
1655694660000,UTC+0900,2022-06-20 12:11:00,16.0,14.0
1655694720000,UTC+0900,2022-06-20 12:12:00,18.0,14.0
1655694840000,UTC+0900,2022-06-20 12:14:00,15.0,0.0
1655694900000,UTC+0900,2022-06-20 12:15:00,21.0,0.0
1655695920000,UTC+0900,2022-06-20 12:32:00,16.0,0.0
1655695980000,UTC+0900,2022-06-20 12:33:00,82.0,46.0
1655696040000,UTC+0900,2022-06-20 12:34:00,64.0,46.0
1655696100000,UTC+0900,2022-06-20 12:35:00,100.0,77.0
1655696160000,UTC+0900,2022-06-20 12:36:00,109.0,95.0
1655696220000,UTC+0900,2022-06-20 12:37:00,110.0,95.0
1655696280000,UTC+0900,2022-06-20 12:38:00,116.0,118.0
1655696340000,UTC+0900,2022-06-20 12:39:00,101.0,96.0
1655696400000,UTC+0900,2022-06-20 12:40:00,118.0,110.0
1655696460000,UTC+0900,2022-06-20 12:41:00,109.0,99.0
1655696520000,UTC+0900,2022-06-20 12:42:00,116.0,107.0
1655696580000,UTC+0900,2022-06-20 12:43:00,100.0,100.0
1655696640000,UTC+0900,2022-06-20 12:44:00,77.0,72.0
1655696700000,UTC+0900,2022-06-20 12:45:00,10.0,0.0
1655696820000,UTC+0900,2022-06-20 12:47:00,40.0,18.0
1655696880000,UTC+0900,2022-06-20 12:48:00,20.0,10.0
1655696940000,UTC+0900,2022-06-20 12:49:00,31.0,32.0
