START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648171500000,UTC+0900,2022-03-25 10:25:00,92.0,89.0
1648171560000,UTC+0900,2022-03-25 10:26:00,0.0,18.0
1648171620000,UTC+0900,2022-03-25 10:27:00,0.0,33.0
1648171680000,UTC+0900,2022-03-25 10:28:00,0.0,24.0
1648171800000,UTC+0900,2022-03-25 10:30:00,0.0,14.0
1648171920000,UTC+0900,2022-03-25 10:32:00,0.0,26.0
1648171980000,UTC+0900,2022-03-25 10:33:00,0.0,84.0
1648172040000,UTC+0900,2022-03-25 10:34:00,0.0,45.0
1648172100000,UTC+0900,2022-03-25 10:35:00,0.0,31.0
1648174680000,UTC+0900,2022-03-25 11:18:00,0.0,54.0
1648174740000,UTC+0900,2022-03-25 11:19:00,0.0,49.0
1648174800000,UTC+0900,2022-03-25 11:20:00,0.0,51.0
1648174860000,UTC+0900,2022-03-25 11:21:00,0.0,23.0
1648176300000,UTC+0900,2022-03-25 11:45:00,70.0,46.0
1648176360000,UTC+0900,2022-03-25 11:46:00,18.0,26.0
1648176420000,UTC+0900,2022-03-25 11:47:00,0.0,18.0
1648176480000,UTC+0900,2022-03-25 11:48:00,0.0,31.0
1648176540000,UTC+0900,2022-03-25 11:49:00,0.0,62.0
1648176600000,UTC+0900,2022-03-25 11:50:00,0.0,36.0
1648176660000,UTC+0900,2022-03-25 11:51:00,53.0,59.0
1648176720000,UTC+0900,2022-03-25 11:52:00,36.0,31.0
1648177800000,UTC+0900,2022-03-25 12:10:00,0.0,13.0
1648178100000,UTC+0900,2022-03-25 12:15:00,0.0,26.0
1648178280000,UTC+0900,2022-03-25 12:18:00,0.0,11.0
1648178400000,UTC+0900,2022-03-25 12:20:00,94.0,70.0
1648178460000,UTC+0900,2022-03-25 12:21:00,55.0,10.0
1648178520000,UTC+0900,2022-03-25 12:22:00,144.0,125.0
1648178580000,UTC+0900,2022-03-25 12:23:00,136.0,135.0
1648178640000,UTC+0900,2022-03-25 12:24:00,133.0,120.0
1648178700000,UTC+0900,2022-03-25 12:25:00,134.0,123.0
1648178760000,UTC+0900,2022-03-25 12:26:00,71.0,66.0
1648178820000,UTC+0900,2022-03-25 12:27:00,10.0,0.0
1648178940000,UTC+0900,2022-03-25 12:29:00,129.0,121.0
1648179000000,UTC+0900,2022-03-25 12:30:00,126.0,121.0
1648179060000,UTC+0900,2022-03-25 12:31:00,120.0,120.0
1648179120000,UTC+0900,2022-03-25 12:32:00,121.0,124.0
1648179180000,UTC+0900,2022-03-25 12:33:00,118.0,121.0
1648179240000,UTC+0900,2022-03-25 12:34:00,124.0,121.0
1648179300000,UTC+0900,2022-03-25 12:35:00,115.0,118.0
1648179360000,UTC+0900,2022-03-25 12:36:00,119.0,117.0
1648179420000,UTC+0900,2022-03-25 12:37:00,116.0,119.0
1648179480000,UTC+0900,2022-03-25 12:38:00,119.0,113.0
1648179540000,UTC+0900,2022-03-25 12:39:00,119.0,118.0
1648179600000,UTC+0900,2022-03-25 12:40:00,108.0,108.0
1648179660000,UTC+0900,2022-03-25 12:41:00,50.0,0.0
1648179720000,UTC+0900,2022-03-25 12:42:00,3.0,13.0
1648180560000,UTC+0900,2022-03-25 12:56:00,0.0,10.0
1648180740000,UTC+0900,2022-03-25 12:59:00,36.0,0.0
1648180800000,UTC+0900,2022-03-25 13:00:00,82.0,25.0
1648180860000,UTC+0900,2022-03-25 13:01:00,127.0,119.0
1648180920000,UTC+0900,2022-03-25 13:02:00,119.0,117.0
1648180980000,UTC+0900,2022-03-25 13:03:00,111.0,113.0
1648181040000,UTC+0900,2022-03-25 13:04:00,111.0,105.0
1648181100000,UTC+0900,2022-03-25 13:05:00,73.0,69.0
1648181160000,UTC+0900,2022-03-25 13:06:00,95.0,99.0
1648181220000,UTC+0900,2022-03-25 13:07:00,2.0,9.0
1648181280000,UTC+0900,2022-03-25 13:08:00,8.0,0.0
1648181340000,UTC+0900,2022-03-25 13:09:00,4.0,0.0
1648181400000,UTC+0900,2022-03-25 13:10:00,11.0,0.0
1648182180000,UTC+0900,2022-03-25 13:23:00,14.0,0.0
1648182720000,UTC+0900,2022-03-25 13:32:00,18.0,0.0
1648185840000,UTC+0900,2022-03-25 14:24:00,23.0,0.0
1648185900000,UTC+0900,2022-03-25 14:25:00,18.0,0.0
1648185960000,UTC+0900,2022-03-25 14:26:00,1.0,0.0
1648186200000,UTC+0900,2022-03-25 14:30:00,0.0,12.0
1648186440000,UTC+0900,2022-03-25 14:34:00,13.0,0.0
1648186860000,UTC+0900,2022-03-25 14:41:00,0.0,10.0
1648186920000,UTC+0900,2022-03-25 14:42:00,0.0,11.0
1648187580000,UTC+0900,2022-03-25 14:53:00,77.0,53.0
1648187640000,UTC+0900,2022-03-25 14:54:00,129.0,125.0
1648187700000,UTC+0900,2022-03-25 14:55:00,130.0,128.0
1648187760000,UTC+0900,2022-03-25 14:56:00,134.0,129.0
1648187820000,UTC+0900,2022-03-25 14:57:00,101.0,107.0
1648187880000,UTC+0900,2022-03-25 14:58:00,126.0,88.0
1648188060000,UTC+0900,2022-03-25 15:01:00,8.0,0.0
1648188120000,UTC+0900,2022-03-25 15:02:00,10.0,0.0
1648188360000,UTC+0900,2022-03-25 15:06:00,7.0,0.0
1648188420000,UTC+0900,2022-03-25 15:07:00,6.0,0.0
1648188600000,UTC+0900,2022-03-25 15:10:00,10.0,0.0
1648188780000,UTC+0900,2022-03-25 15:13:00,10.0,0.0
1648189020000,UTC+0900,2022-03-25 15:17:00,32.0,23.0
1648189080000,UTC+0900,2022-03-25 15:18:00,86.0,55.0
1648189140000,UTC+0900,2022-03-25 15:19:00,61.0,46.0
1648189200000,UTC+0900,2022-03-25 15:20:00,78.0,72.0
1648189260000,UTC+0900,2022-03-25 15:21:00,24.0,29.0
1648189320000,UTC+0900,2022-03-25 15:22:00,35.0,23.0
1648189380000,UTC+0900,2022-03-25 15:23:00,134.0,135.0
1648189440000,UTC+0900,2022-03-25 15:24:00,132.0,130.0
1648189500000,UTC+0900,2022-03-25 15:25:00,76.0,83.0
1648189560000,UTC+0900,2022-03-25 15:26:00,9.0,13.0
1648189680000,UTC+0900,2022-03-25 15:28:00,8.0,0.0
1648193160000,UTC+0900,2022-03-25 16:26:00,20.0,0.0
1648204260000,UTC+0900,2022-03-25 19:31:00,12.0,0.0
1648209180000,UTC+0900,2022-03-25 20:53:00,19.0,0.0
1648209300000,UTC+0900,2022-03-25 20:55:00,7.0,0.0
1648210920000,UTC+0900,2022-03-25 21:22:00,12.0,0.0
1648210980000,UTC+0900,2022-03-25 21:23:00,30.0,0.0
1648211280000,UTC+0900,2022-03-25 21:28:00,6.0,0.0
1648250100000,UTC+0900,2022-03-26 08:15:00,10.0,0.0
1648250160000,UTC+0900,2022-03-26 08:16:00,15.0,0.0
1648250220000,UTC+0900,2022-03-26 08:17:00,18.0,0.0
1648250400000,UTC+0900,2022-03-26 08:20:00,17.0,0.0
1648250580000,UTC+0900,2022-03-26 08:23:00,14.0,0.0
1648250700000,UTC+0900,2022-03-26 08:25:00,7.0,0.0
1648251480000,UTC+0900,2022-03-26 08:38:00,20.0,0.0
1648251540000,UTC+0900,2022-03-26 08:39:00,9.0,0.0
1648254300000,UTC+0900,2022-03-26 09:25:00,27.0,0.0
1648255260000,UTC+0900,2022-03-26 09:41:00,7.0,0.0
1648255920000,UTC+0900,2022-03-26 09:52:00,10.0,0.0
1648256220000,UTC+0900,2022-03-26 09:57:00,10.0,0.0
1648256700000,UTC+0900,2022-03-26 10:05:00,22.0,0.0
1648258500000,UTC+0900,2022-03-26 10:35:00,29.0,0.0
1648261500000,UTC+0900,2022-03-26 11:25:00,23.0,0.0
1648261560000,UTC+0900,2022-03-26 11:26:00,18.0,13.0
1648261620000,UTC+0900,2022-03-26 11:27:00,0.0,7.0
1648262220000,UTC+0900,2022-03-26 11:37:00,0.0,10.0
1648262280000,UTC+0900,2022-03-26 11:38:00,0.0,25.0
1648262340000,UTC+0900,2022-03-26 11:39:00,0.0,8.0
1648262580000,UTC+0900,2022-03-26 11:43:00,0.0,10.0
1648262880000,UTC+0900,2022-03-26 11:48:00,0.0,46.0
1648262940000,UTC+0900,2022-03-26 11:49:00,0.0,47.0
1648263000000,UTC+0900,2022-03-26 11:50:00,20.0,63.0
1648263060000,UTC+0900,2022-03-26 11:51:00,0.0,32.0
1648263240000,UTC+0900,2022-03-26 11:54:00,0.0,12.0
1648263360000,UTC+0900,2022-03-26 11:56:00,0.0,26.0
1648263480000,UTC+0900,2022-03-26 11:58:00,0.0,12.0
1648263600000,UTC+0900,2022-03-26 12:00:00,0.0,19.0
1648263660000,UTC+0900,2022-03-26 12:01:00,11.0,0.0
1648263720000,UTC+0900,2022-03-26 12:02:00,0.0,16.0
1648264200000,UTC+0900,2022-03-26 12:10:00,12.0,0.0
1648264260000,UTC+0900,2022-03-26 12:11:00,0.0,18.0
1648264320000,UTC+0900,2022-03-26 12:12:00,8.0,0.0
1648264380000,UTC+0900,2022-03-26 12:13:00,16.0,0.0
1648265580000,UTC+0900,2022-03-26 12:33:00,9.0,0.0
1648266540000,UTC+0900,2022-03-26 12:49:00,13.0,0.0
1648267020000,UTC+0900,2022-03-26 12:57:00,13.0,0.0
1648270140000,UTC+0900,2022-03-26 13:49:00,19.0,0.0
1648270260000,UTC+0900,2022-03-26 13:51:00,7.0,0.0
1648270860000,UTC+0900,2022-03-26 14:01:00,22.0,0.0
1648270920000,UTC+0900,2022-03-26 14:02:00,22.0,10.0
1648273080000,UTC+0900,2022-03-26 14:38:00,13.0,0.0
1648273140000,UTC+0900,2022-03-26 14:39:00,8.0,0.0
1648273200000,UTC+0900,2022-03-26 14:40:00,17.0,0.0
1648273320000,UTC+0900,2022-03-26 14:42:00,8.0,0.0
1648283340000,UTC+0900,2022-03-26 17:29:00,17.0,0.0
1648285980000,UTC+0900,2022-03-26 18:13:00,12.0,0.0
1648290300000,UTC+0900,2022-03-26 19:25:00,0.0,12.0
1648290600000,UTC+0900,2022-03-26 19:30:00,0.0,12.0
1648290780000,UTC+0900,2022-03-26 19:33:00,0.0,9.0
1648291140000,UTC+0900,2022-03-26 19:39:00,0.0,47.0
1648291380000,UTC+0900,2022-03-26 19:43:00,0.0,11.0
1648291920000,UTC+0900,2022-03-26 19:52:00,0.0,29.0
1648293060000,UTC+0900,2022-03-26 20:11:00,0.0,21.0
1648294980000,UTC+0900,2022-03-26 20:43:00,0.0,11.0
1648295040000,UTC+0900,2022-03-26 20:44:00,0.0,8.0
1648295220000,UTC+0900,2022-03-26 20:47:00,0.0,13.0
1648295700000,UTC+0900,2022-03-26 20:55:00,0.0,16.0
1648296060000,UTC+0900,2022-03-26 21:01:00,0.0,32.0
1648296120000,UTC+0900,2022-03-26 21:02:00,0.0,50.0
1648296180000,UTC+0900,2022-03-26 21:03:00,0.0,12.0
1648296540000,UTC+0900,2022-03-26 21:09:00,23.0,0.0
1648296600000,UTC+0900,2022-03-26 21:10:00,7.0,10.0
1648297140000,UTC+0900,2022-03-26 21:19:00,13.0,0.0
1648297560000,UTC+0900,2022-03-26 21:26:00,0.0,13.0
1648298040000,UTC+0900,2022-03-26 21:34:00,26.0,11.0
1648298160000,UTC+0900,2022-03-26 21:36:00,7.0,0.0
1648332000000,UTC+0900,2022-03-27 07:00:00,9.0,12.0
1648332060000,UTC+0900,2022-03-27 07:01:00,34.0,35.0
1648332120000,UTC+0900,2022-03-27 07:02:00,36.0,0.0
1648332360000,UTC+0900,2022-03-27 07:06:00,12.0,0.0
1648332540000,UTC+0900,2022-03-27 07:09:00,8.0,0.0
1648332660000,UTC+0900,2022-03-27 07:11:00,17.0,0.0
1648333080000,UTC+0900,2022-03-27 07:18:00,10.0,0.0
1648333140000,UTC+0900,2022-03-27 07:19:00,25.0,0.0
1648333200000,UTC+0900,2022-03-27 07:20:00,8.0,0.0
1648333260000,UTC+0900,2022-03-27 07:21:00,25.0,0.0
1648334520000,UTC+0900,2022-03-27 07:42:00,29.0,0.0
1648334580000,UTC+0900,2022-03-27 07:43:00,11.0,0.0
1648334640000,UTC+0900,2022-03-27 07:44:00,6.0,0.0
1648335180000,UTC+0900,2022-03-27 07:53:00,7.0,0.0
1648335240000,UTC+0900,2022-03-27 07:54:00,9.0,0.0
1648337520000,UTC+0900,2022-03-27 08:32:00,9.0,0.0
1648340400000,UTC+0900,2022-03-27 09:20:00,17.0,0.0
1648344060000,UTC+0900,2022-03-27 10:21:00,6.0,0.0
1648345560000,UTC+0900,2022-03-27 10:46:00,7.0,0.0
1648356540000,UTC+0900,2022-03-27 13:49:00,0.0,15.0
1648357020000,UTC+0900,2022-03-27 13:57:00,7.0,0.0
1648357080000,UTC+0900,2022-03-27 13:58:00,39.0,23.0
1648357140000,UTC+0900,2022-03-27 13:59:00,25.0,9.0
1648357200000,UTC+0900,2022-03-27 14:00:00,0.0,36.0
1648357560000,UTC+0900,2022-03-27 14:06:00,0.0,21.0
1648357620000,UTC+0900,2022-03-27 14:07:00,0.0,11.0
1648357740000,UTC+0900,2022-03-27 14:09:00,0.0,11.0
1648357800000,UTC+0900,2022-03-27 14:10:00,0.0,1.0
1648357860000,UTC+0900,2022-03-27 14:11:00,0.0,10.0
1648357920000,UTC+0900,2022-03-27 14:12:00,0.0,24.0
1648357980000,UTC+0900,2022-03-27 14:13:00,0.0,22.0
1648358100000,UTC+0900,2022-03-27 14:15:00,0.0,10.0
1648358280000,UTC+0900,2022-03-27 14:18:00,0.0,17.0
1648358340000,UTC+0900,2022-03-27 14:19:00,0.0,22.0
1648358400000,UTC+0900,2022-03-27 14:20:00,24.0,0.0
1648358460000,UTC+0900,2022-03-27 14:21:00,65.0,70.0
1648358520000,UTC+0900,2022-03-27 14:22:00,24.0,17.0
1648359720000,UTC+0900,2022-03-27 14:42:00,0.0,13.0
1648359780000,UTC+0900,2022-03-27 14:43:00,0.0,2.0
1648360380000,UTC+0900,2022-03-27 14:53:00,24.0,0.0
1648360440000,UTC+0900,2022-03-27 14:54:00,0.0,12.0
1648360500000,UTC+0900,2022-03-27 14:55:00,8.0,0.0
1648360560000,UTC+0900,2022-03-27 14:56:00,88.0,64.0
1648360620000,UTC+0900,2022-03-27 14:57:00,76.0,29.0
1648360680000,UTC+0900,2022-03-27 14:58:00,123.0,104.0
1648360740000,UTC+0900,2022-03-27 14:59:00,68.0,63.0
1648360800000,UTC+0900,2022-03-27 15:00:00,16.0,0.0
1648360860000,UTC+0900,2022-03-27 15:01:00,21.0,0.0
1648360920000,UTC+0900,2022-03-27 15:02:00,6.0,0.0
1648360980000,UTC+0900,2022-03-27 15:03:00,0.0,10.0
1648361160000,UTC+0900,2022-03-27 15:06:00,0.0,21.0
1648361220000,UTC+0900,2022-03-27 15:07:00,0.0,13.0
1648361280000,UTC+0900,2022-03-27 15:08:00,0.0,49.0
1648361340000,UTC+0900,2022-03-27 15:09:00,0.0,32.0
1648361520000,UTC+0900,2022-03-27 15:12:00,0.0,14.0
1648363020000,UTC+0900,2022-03-27 15:37:00,10.0,0.0
1648363080000,UTC+0900,2022-03-27 15:38:00,10.0,0.0
1648363440000,UTC+0900,2022-03-27 15:44:00,13.0,0.0
1648364040000,UTC+0900,2022-03-27 15:54:00,6.0,0.0
1648364100000,UTC+0900,2022-03-27 15:55:00,7.0,0.0
1648369320000,UTC+0900,2022-03-27 17:22:00,6.0,0.0
1648371300000,UTC+0900,2022-03-27 17:55:00,17.0,0.0
1648371480000,UTC+0900,2022-03-27 17:58:00,39.0,0.0
1648371540000,UTC+0900,2022-03-27 17:59:00,12.0,0.0
1648371660000,UTC+0900,2022-03-27 18:01:00,10.0,0.0
1648372260000,UTC+0900,2022-03-27 18:11:00,0.0,11.0
1648372320000,UTC+0900,2022-03-27 18:12:00,0.0,21.0
1648372380000,UTC+0900,2022-03-27 18:13:00,0.0,15.0
1648372440000,UTC+0900,2022-03-27 18:14:00,0.0,17.0
1648372560000,UTC+0900,2022-03-27 18:16:00,0.0,28.0
1648372620000,UTC+0900,2022-03-27 18:17:00,0.0,40.0
1648372680000,UTC+0900,2022-03-27 18:18:00,7.0,33.0
1648372740000,UTC+0900,2022-03-27 18:19:00,15.0,0.0
1648372800000,UTC+0900,2022-03-27 18:20:00,20.0,13.0
1648372860000,UTC+0900,2022-03-27 18:21:00,97.0,57.0
1648372920000,UTC+0900,2022-03-27 18:22:00,22.0,16.0
1648373760000,UTC+0900,2022-03-27 18:36:00,131.0,114.0
1648373820000,UTC+0900,2022-03-27 18:37:00,170.0,147.0
1648373880000,UTC+0900,2022-03-27 18:38:00,113.0,100.0
1648373940000,UTC+0900,2022-03-27 18:39:00,61.0,13.0
1648374120000,UTC+0900,2022-03-27 18:42:00,0.0,17.0
1648374180000,UTC+0900,2022-03-27 18:43:00,54.0,36.0
1648374360000,UTC+0900,2022-03-27 18:46:00,47.0,0.0
1648374420000,UTC+0900,2022-03-27 18:47:00,61.0,17.0
1648374480000,UTC+0900,2022-03-27 18:48:00,56.0,51.0
1648374540000,UTC+0900,2022-03-27 18:49:00,0.0,14.0
1648374600000,UTC+0900,2022-03-27 18:50:00,25.0,19.0
1648374660000,UTC+0900,2022-03-27 18:51:00,0.0,20.0
1648374720000,UTC+0900,2022-03-27 18:52:00,58.0,53.0
1648375380000,UTC+0900,2022-03-27 19:03:00,15.0,0.0
1648375500000,UTC+0900,2022-03-27 19:05:00,14.0,0.0
1648377180000,UTC+0900,2022-03-27 19:33:00,18.0,0.0
1648377240000,UTC+0900,2022-03-27 19:34:00,0.0,0.0
1648380540000,UTC+0900,2022-03-27 20:29:00,0.0,10.0
1648380600000,UTC+0900,2022-03-27 20:30:00,0.0,7.0
1648380960000,UTC+0900,2022-03-27 20:36:00,25.0,0.0
1648381200000,UTC+0900,2022-03-27 20:40:00,40.0,19.0
1648381380000,UTC+0900,2022-03-27 20:43:00,0.0,24.0
1648381440000,UTC+0900,2022-03-27 20:44:00,0.0,10.0
1648381500000,UTC+0900,2022-03-27 20:45:00,17.0,0.0
1648381560000,UTC+0900,2022-03-27 20:46:00,18.0,0.0
1648381620000,UTC+0900,2022-03-27 20:47:00,125.0,96.0
1648381680000,UTC+0900,2022-03-27 20:48:00,130.0,121.0
1648381740000,UTC+0900,2022-03-27 20:49:00,125.0,132.0
1648381800000,UTC+0900,2022-03-27 20:50:00,127.0,126.0
1648381860000,UTC+0900,2022-03-27 20:51:00,86.0,85.0
1648381920000,UTC+0900,2022-03-27 20:52:00,0.0,10.0
1648382160000,UTC+0900,2022-03-27 20:56:00,0.0,31.0
1648382460000,UTC+0900,2022-03-27 21:01:00,0.0,22.0
1648382700000,UTC+0900,2022-03-27 21:05:00,0.0,12.0
1648391820000,UTC+0900,2022-03-27 23:37:00,0.0,12.0
1648423080000,UTC+0900,2022-03-28 08:18:00,90.0,73.0
1648423140000,UTC+0900,2022-03-28 08:19:00,180.0,180.0
1648423200000,UTC+0900,2022-03-28 08:20:00,173.0,173.0
1648423260000,UTC+0900,2022-03-28 08:21:00,145.0,145.0
1648423320000,UTC+0900,2022-03-28 08:22:00,24.0,33.0
1648423740000,UTC+0900,2022-03-28 08:29:00,0.0,11.0
1648424100000,UTC+0900,2022-03-28 08:35:00,19.0,13.0
1648424160000,UTC+0900,2022-03-28 08:36:00,117.0,119.0
1648424220000,UTC+0900,2022-03-28 08:37:00,15.0,3.0
1648424280000,UTC+0900,2022-03-28 08:38:00,0.0,23.0
1648424580000,UTC+0900,2022-03-28 08:43:00,22.0,39.0
1648424640000,UTC+0900,2022-03-28 08:44:00,130.0,103.0
1648424700000,UTC+0900,2022-03-28 08:45:00,131.0,132.0
1648424760000,UTC+0900,2022-03-28 08:46:00,42.0,82.0
1648424820000,UTC+0900,2022-03-28 08:47:00,39.0,27.0
1648424940000,UTC+0900,2022-03-28 08:49:00,27.0,0.0
1648425000000,UTC+0900,2022-03-28 08:50:00,93.0,0.0
1648425060000,UTC+0900,2022-03-28 08:51:00,20.0,0.0
1648425120000,UTC+0900,2022-03-28 08:52:00,54.0,0.0
1648425180000,UTC+0900,2022-03-28 08:53:00,7.0,0.0
1648425240000,UTC+0900,2022-03-28 08:54:00,2.0,0.0
1648425300000,UTC+0900,2022-03-28 08:55:00,24.0,0.0
1648425360000,UTC+0900,2022-03-28 08:56:00,49.0,0.0
1648425420000,UTC+0900,2022-03-28 08:57:00,67.0,0.0
1648425480000,UTC+0900,2022-03-28 08:58:00,9.0,0.0
1648427040000,UTC+0900,2022-03-28 09:24:00,46.0,43.0
1648427100000,UTC+0900,2022-03-28 09:25:00,49.0,39.0
1648427160000,UTC+0900,2022-03-28 09:26:00,49.0,48.0
1648427220000,UTC+0900,2022-03-28 09:27:00,31.0,32.0
1648427280000,UTC+0900,2022-03-28 09:28:00,24.0,24.0
1648427340000,UTC+0900,2022-03-28 09:29:00,65.0,42.0
1648427400000,UTC+0900,2022-03-28 09:30:00,1.0,3.0
1648427460000,UTC+0900,2022-03-28 09:31:00,56.0,56.0
1648427520000,UTC+0900,2022-03-28 09:32:00,43.0,42.0
1648427700000,UTC+0900,2022-03-28 09:35:00,81.0,80.0
1648427760000,UTC+0900,2022-03-28 09:36:00,3.0,0.0
1648427880000,UTC+0900,2022-03-28 09:38:00,0.0,10.0
1648428000000,UTC+0900,2022-03-28 09:40:00,98.0,69.0
1648428360000,UTC+0900,2022-03-28 09:46:00,32.0,0.0
1648428420000,UTC+0900,2022-03-28 09:47:00,60.0,25.0
1648428480000,UTC+0900,2022-03-28 09:48:00,19.0,0.0
1648428600000,UTC+0900,2022-03-28 09:50:00,19.0,0.0
1648428900000,UTC+0900,2022-03-28 09:55:00,7.0,0.0
1648428960000,UTC+0900,2022-03-28 09:56:00,20.0,0.0
1648429020000,UTC+0900,2022-03-28 09:57:00,28.0,0.0
1648429080000,UTC+0900,2022-03-28 09:58:00,16.0,16.0
1648429140000,UTC+0900,2022-03-28 09:59:00,30.0,14.0
1648429680000,UTC+0900,2022-03-28 10:08:00,14.0,0.0
1648429800000,UTC+0900,2022-03-28 10:10:00,24.0,0.0
1648429980000,UTC+0900,2022-03-28 10:13:00,15.0,0.0
1648430040000,UTC+0900,2022-03-28 10:14:00,22.0,21.0
1648430160000,UTC+0900,2022-03-28 10:16:00,36.0,45.0
1648430220000,UTC+0900,2022-03-28 10:17:00,2.0,5.0
1648430460000,UTC+0900,2022-03-28 10:21:00,0.0,11.0
1648430520000,UTC+0900,2022-03-28 10:22:00,0.0,18.0
1648431540000,UTC+0900,2022-03-28 10:39:00,0.0,11.0
1648431840000,UTC+0900,2022-03-28 10:44:00,0.0,7.0
1648431900000,UTC+0900,2022-03-28 10:45:00,0.0,12.0
1648434300000,UTC+0900,2022-03-28 11:25:00,0.0,11.0
1648434360000,UTC+0900,2022-03-28 11:26:00,0.0,3.0
1648434420000,UTC+0900,2022-03-28 11:27:00,0.0,7.0
1648434720000,UTC+0900,2022-03-28 11:32:00,20.0,22.0
1648435020000,UTC+0900,2022-03-28 11:37:00,23.0,21.0
1648435140000,UTC+0900,2022-03-28 11:39:00,0.0,13.0
1648435440000,UTC+0900,2022-03-28 11:44:00,33.0,0.0
1648435500000,UTC+0900,2022-03-28 11:45:00,3.0,0.0
1648435560000,UTC+0900,2022-03-28 11:46:00,18.0,17.0
1648435800000,UTC+0900,2022-03-28 11:50:00,13.0,0.0
1648435920000,UTC+0900,2022-03-28 11:52:00,12.0,0.0
1648435980000,UTC+0900,2022-03-28 11:53:00,29.0,12.0
1648436040000,UTC+0900,2022-03-28 11:54:00,20.0,0.0
1648436100000,UTC+0900,2022-03-28 11:55:00,26.0,0.0
1648436220000,UTC+0900,2022-03-28 11:57:00,80.0,52.0
1648436280000,UTC+0900,2022-03-28 11:58:00,41.0,33.0
1648436340000,UTC+0900,2022-03-28 11:59:00,122.0,99.0
1648436400000,UTC+0900,2022-03-28 12:00:00,119.0,118.0
1648436460000,UTC+0900,2022-03-28 12:01:00,97.0,73.0
1648436520000,UTC+0900,2022-03-28 12:02:00,25.0,27.0
1648436580000,UTC+0900,2022-03-28 12:03:00,7.0,0.0
1648436640000,UTC+0900,2022-03-28 12:04:00,7.0,0.0
1648437360000,UTC+0900,2022-03-28 12:16:00,45.0,0.0
1648437420000,UTC+0900,2022-03-28 12:17:00,88.0,43.0
1648437480000,UTC+0900,2022-03-28 12:18:00,123.0,102.0
1648437540000,UTC+0900,2022-03-28 12:19:00,118.0,111.0
1648437600000,UTC+0900,2022-03-28 12:20:00,110.0,108.0
1648437660000,UTC+0900,2022-03-28 12:21:00,115.0,115.0
1648437720000,UTC+0900,2022-03-28 12:22:00,116.0,114.0
1648437780000,UTC+0900,2022-03-28 12:23:00,114.0,110.0
1648437840000,UTC+0900,2022-03-28 12:24:00,117.0,108.0
1648437900000,UTC+0900,2022-03-28 12:25:00,114.0,103.0
1648437960000,UTC+0900,2022-03-28 12:26:00,106.0,105.0
1648438020000,UTC+0900,2022-03-28 12:27:00,108.0,109.0
1648438080000,UTC+0900,2022-03-28 12:28:00,110.0,108.0
1648438140000,UTC+0900,2022-03-28 12:29:00,110.0,111.0
1648438200000,UTC+0900,2022-03-28 12:30:00,108.0,94.0
1648438260000,UTC+0900,2022-03-28 12:31:00,110.0,116.0
1648438320000,UTC+0900,2022-03-28 12:32:00,113.0,115.0
1648438380000,UTC+0900,2022-03-28 12:33:00,76.0,86.0
1648438440000,UTC+0900,2022-03-28 12:34:00,9.0,0.0
1648438500000,UTC+0900,2022-03-28 12:35:00,24.0,12.0
1648438560000,UTC+0900,2022-03-28 12:36:00,91.0,57.0
1648438620000,UTC+0900,2022-03-28 12:37:00,75.0,70.0
1648438680000,UTC+0900,2022-03-28 12:38:00,77.0,55.0
1648438740000,UTC+0900,2022-03-28 12:39:00,66.0,77.0
1648439520000,UTC+0900,2022-03-28 12:52:00,0.0,89.0
1648439580000,UTC+0900,2022-03-28 12:53:00,0.0,14.0
1648439760000,UTC+0900,2022-03-28 12:56:00,0.0,42.0
1648439820000,UTC+0900,2022-03-28 12:57:00,0.0,18.0
1648439880000,UTC+0900,2022-03-28 12:58:00,35.0,11.0
1648439940000,UTC+0900,2022-03-28 12:59:00,11.0,0.0
1648440000000,UTC+0900,2022-03-28 13:00:00,56.0,23.0
1648440780000,UTC+0900,2022-03-28 13:13:00,0.0,13.0
1648441620000,UTC+0900,2022-03-28 13:27:00,0.0,13.0
1648441800000,UTC+0900,2022-03-28 13:30:00,0.0,20.0
1648442460000,UTC+0900,2022-03-28 13:41:00,0.0,16.0
1648443000000,UTC+0900,2022-03-28 13:50:00,0.0,10.0
1648443540000,UTC+0900,2022-03-28 13:59:00,0.0,11.0
1648444080000,UTC+0900,2022-03-28 14:08:00,0.0,7.0
1648444560000,UTC+0900,2022-03-28 14:16:00,48.0,11.0
1648444620000,UTC+0900,2022-03-28 14:17:00,23.0,0.0
1648448280000,UTC+0900,2022-03-28 15:18:00,69.0,85.0
1648449240000,UTC+0900,2022-03-28 15:34:00,31.0,39.0
1648449300000,UTC+0900,2022-03-28 15:35:00,6.0,0.0
1648449360000,UTC+0900,2022-03-28 15:36:00,102.0,84.0
1648453140000,UTC+0900,2022-03-28 16:39:00,54.0,50.0
1648453200000,UTC+0900,2022-03-28 16:40:00,44.0,51.0
1648453260000,UTC+0900,2022-03-28 16:41:00,11.0,0.0
1648453320000,UTC+0900,2022-03-28 16:42:00,36.0,29.0
1648454760000,UTC+0900,2022-03-28 17:06:00,0.0,36.0
1648455000000,UTC+0900,2022-03-28 17:10:00,0.0,28.0
1648455840000,UTC+0900,2022-03-28 17:24:00,0.0,10.0
1648456740000,UTC+0900,2022-03-28 17:39:00,0.0,10.0
1648456920000,UTC+0900,2022-03-28 17:42:00,0.0,17.0
