START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639450740000,UTC+0900,2021-12-14 11:59:00,35.0,25.0
1639456680000,UTC+0900,2021-12-14 13:38:00,0.0,11.0
1639456740000,UTC+0900,2021-12-14 13:39:00,13.0,16.0
1639456860000,UTC+0900,2021-12-14 13:41:00,7.0,0.0
1639456980000,UTC+0900,2021-12-14 13:43:00,7.0,0.0
1639457340000,UTC+0900,2021-12-14 13:49:00,7.0,0.0
1639457400000,UTC+0900,2021-12-14 13:50:00,7.0,0.0
1639457460000,UTC+0900,2021-12-14 13:51:00,97.0,86.0
1639457520000,UTC+0900,2021-12-14 13:52:00,100.0,102.0
1639457580000,UTC+0900,2021-12-14 13:53:00,41.0,42.0
1639457820000,UTC+0900,2021-12-14 13:57:00,50.0,53.0
1639457880000,UTC+0900,2021-12-14 13:58:00,100.0,100.0
1639457940000,UTC+0900,2021-12-14 13:59:00,112.0,112.0
1639458000000,UTC+0900,2021-12-14 14:00:00,117.0,118.0
1639458060000,UTC+0900,2021-12-14 14:01:00,117.0,117.0
1639458120000,UTC+0900,2021-12-14 14:02:00,123.0,125.0
1639458180000,UTC+0900,2021-12-14 14:03:00,117.0,118.0
1639458240000,UTC+0900,2021-12-14 14:04:00,112.0,111.0
1639458300000,UTC+0900,2021-12-14 14:05:00,108.0,108.0
1639458360000,UTC+0900,2021-12-14 14:06:00,37.0,45.0
1639458420000,UTC+0900,2021-12-14 14:07:00,8.0,10.0
1639462560000,UTC+0900,2021-12-14 15:16:00,6.0,0.0
1639462680000,UTC+0900,2021-12-14 15:18:00,17.0,0.0
1639462920000,UTC+0900,2021-12-14 15:22:00,27.0,19.0
1639462980000,UTC+0900,2021-12-14 15:23:00,103.0,103.0
1639463040000,UTC+0900,2021-12-14 15:24:00,109.0,109.0
1639463100000,UTC+0900,2021-12-14 15:25:00,92.0,91.0
1639463160000,UTC+0900,2021-12-14 15:26:00,65.0,65.0
1639463220000,UTC+0900,2021-12-14 15:27:00,99.0,100.0
1639463280000,UTC+0900,2021-12-14 15:28:00,102.0,105.0
1639463340000,UTC+0900,2021-12-14 15:29:00,101.0,101.0
1639463400000,UTC+0900,2021-12-14 15:30:00,95.0,96.0
1639463460000,UTC+0900,2021-12-14 15:31:00,99.0,99.0
1639463520000,UTC+0900,2021-12-14 15:32:00,87.0,100.0
1639463580000,UTC+0900,2021-12-14 15:33:00,79.0,94.0
1639463640000,UTC+0900,2021-12-14 15:34:00,111.0,109.0
1639463700000,UTC+0900,2021-12-14 15:35:00,79.0,91.0
1639463760000,UTC+0900,2021-12-14 15:36:00,112.0,111.0
1639463820000,UTC+0900,2021-12-14 15:37:00,92.0,91.0
1639463880000,UTC+0900,2021-12-14 15:38:00,25.0,9.0
1639463940000,UTC+0900,2021-12-14 15:39:00,0.0,16.0
1639464000000,UTC+0900,2021-12-14 15:40:00,0.0,11.0
1639465260000,UTC+0900,2021-12-14 16:01:00,0.0,10.0
1639465320000,UTC+0900,2021-12-14 16:02:00,10.0,2.0
1639465380000,UTC+0900,2021-12-14 16:03:00,40.0,42.0
1639465560000,UTC+0900,2021-12-14 16:06:00,8.0,11.0
1639465620000,UTC+0900,2021-12-14 16:07:00,43.0,32.0
1639465680000,UTC+0900,2021-12-14 16:08:00,0.0,15.0
1639467540000,UTC+0900,2021-12-14 16:39:00,18.0,0.0
1639469040000,UTC+0900,2021-12-14 17:04:00,6.0,0.0
1639477260000,UTC+0900,2021-12-14 19:21:00,0.0,57.0
1639485960000,UTC+0900,2021-12-14 21:46:00,13.0,0.0
1639488900000,UTC+0900,2021-12-14 22:35:00,43.0,0.0
1639488960000,UTC+0900,2021-12-14 22:36:00,78.0,0.0
1639489020000,UTC+0900,2021-12-14 22:37:00,59.0,0.0
1639489080000,UTC+0900,2021-12-14 22:38:00,70.0,0.0
1639489260000,UTC+0900,2021-12-14 22:41:00,27.0,0.0
1639489320000,UTC+0900,2021-12-14 22:42:00,16.0,0.0
1639489380000,UTC+0900,2021-12-14 22:43:00,30.0,0.0
1639531500000,UTC+0900,2021-12-15 10:25:00,72.0,72.0
1639531560000,UTC+0900,2021-12-15 10:26:00,103.0,102.0
1639531620000,UTC+0900,2021-12-15 10:27:00,99.0,112.0
1639531680000,UTC+0900,2021-12-15 10:28:00,15.0,18.0
1639531740000,UTC+0900,2021-12-15 10:29:00,10.0,13.0
1639531800000,UTC+0900,2021-12-15 10:30:00,73.0,70.0
1639531860000,UTC+0900,2021-12-15 10:31:00,114.0,115.0
1639531920000,UTC+0900,2021-12-15 10:32:00,74.0,78.0
1639531980000,UTC+0900,2021-12-15 10:33:00,77.0,70.0
1639532040000,UTC+0900,2021-12-15 10:34:00,0.0,14.0
1639532580000,UTC+0900,2021-12-15 10:43:00,108.0,89.0
1639532640000,UTC+0900,2021-12-15 10:44:00,35.0,38.0
1639532700000,UTC+0900,2021-12-15 10:45:00,39.0,28.0
1639532760000,UTC+0900,2021-12-15 10:46:00,11.0,19.0
1639534020000,UTC+0900,2021-12-15 11:07:00,37.0,16.0
1639534080000,UTC+0900,2021-12-15 11:08:00,127.0,125.0
1639534140000,UTC+0900,2021-12-15 11:09:00,69.0,62.0
1639534260000,UTC+0900,2021-12-15 11:11:00,6.0,0.0
1639534380000,UTC+0900,2021-12-15 11:13:00,10.0,0.0
1639534440000,UTC+0900,2021-12-15 11:14:00,22.0,30.0
1639534560000,UTC+0900,2021-12-15 11:16:00,14.0,0.0
1639534680000,UTC+0900,2021-12-15 11:18:00,24.0,0.0
1639534740000,UTC+0900,2021-12-15 11:19:00,21.0,0.0
1639534800000,UTC+0900,2021-12-15 11:20:00,58.0,38.0
1639534860000,UTC+0900,2021-12-15 11:21:00,130.0,130.0
1639534920000,UTC+0900,2021-12-15 11:22:00,125.0,123.0
1639534980000,UTC+0900,2021-12-15 11:23:00,124.0,122.0
1639535040000,UTC+0900,2021-12-15 11:24:00,21.0,22.0
1639535100000,UTC+0900,2021-12-15 11:25:00,48.0,43.0
1639535160000,UTC+0900,2021-12-15 11:26:00,80.0,80.0
1639535220000,UTC+0900,2021-12-15 11:27:00,17.0,11.0
1639535340000,UTC+0900,2021-12-15 11:29:00,0.0,13.0
1639535820000,UTC+0900,2021-12-15 11:37:00,9.0,13.0
1639536060000,UTC+0900,2021-12-15 11:41:00,8.0,27.0
1639536120000,UTC+0900,2021-12-15 11:42:00,0.0,16.0
1639536180000,UTC+0900,2021-12-15 11:43:00,0.0,7.0
1639536240000,UTC+0900,2021-12-15 11:44:00,0.0,11.0
1639536300000,UTC+0900,2021-12-15 11:45:00,0.0,5.0
1639536360000,UTC+0900,2021-12-15 11:46:00,6.0,12.0
1639536420000,UTC+0900,2021-12-15 11:47:00,6.0,0.0
1639536540000,UTC+0900,2021-12-15 11:49:00,7.0,12.0
1639537920000,UTC+0900,2021-12-15 12:12:00,50.0,53.0
1639537980000,UTC+0900,2021-12-15 12:13:00,40.0,40.0
1639538100000,UTC+0900,2021-12-15 12:15:00,21.0,19.0
1639538280000,UTC+0900,2021-12-15 12:18:00,14.0,13.0
1639538340000,UTC+0900,2021-12-15 12:19:00,20.0,0.0
1639538400000,UTC+0900,2021-12-15 12:20:00,8.0,0.0
1639538640000,UTC+0900,2021-12-15 12:24:00,7.0,0.0
1639538700000,UTC+0900,2021-12-15 12:25:00,64.0,57.0
1639538760000,UTC+0900,2021-12-15 12:26:00,102.0,103.0
1639538820000,UTC+0900,2021-12-15 12:27:00,83.0,88.0
1639538880000,UTC+0900,2021-12-15 12:28:00,16.0,23.0
1639539120000,UTC+0900,2021-12-15 12:32:00,23.0,0.0
1639539360000,UTC+0900,2021-12-15 12:36:00,15.0,11.0
1639539420000,UTC+0900,2021-12-15 12:37:00,13.0,13.0
1639540560000,UTC+0900,2021-12-15 12:56:00,51.0,38.0
1639540620000,UTC+0900,2021-12-15 12:57:00,100.0,101.0
1639540680000,UTC+0900,2021-12-15 12:58:00,81.0,88.0
1639540740000,UTC+0900,2021-12-15 12:59:00,10.0,14.0
1639540800000,UTC+0900,2021-12-15 13:00:00,32.0,35.0
1639540860000,UTC+0900,2021-12-15 13:01:00,116.0,117.0
1639540920000,UTC+0900,2021-12-15 13:02:00,102.0,103.0
1639540980000,UTC+0900,2021-12-15 13:03:00,41.0,46.0
1639541040000,UTC+0900,2021-12-15 13:04:00,17.0,11.0
1639541100000,UTC+0900,2021-12-15 13:05:00,82.0,89.0
1639541160000,UTC+0900,2021-12-15 13:06:00,7.0,20.0
1639541220000,UTC+0900,2021-12-15 13:07:00,67.0,80.0
1639541280000,UTC+0900,2021-12-15 13:08:00,48.0,52.0
1639541340000,UTC+0900,2021-12-15 13:09:00,55.0,61.0
1639541760000,UTC+0900,2021-12-15 13:16:00,57.0,37.0
1639541820000,UTC+0900,2021-12-15 13:17:00,83.0,75.0
1639541880000,UTC+0900,2021-12-15 13:18:00,58.0,72.0
1639541940000,UTC+0900,2021-12-15 13:19:00,14.0,27.0
1639542000000,UTC+0900,2021-12-15 13:20:00,13.0,0.0
1639546380000,UTC+0900,2021-12-15 14:33:00,11.0,0.0
1639550640000,UTC+0900,2021-12-15 15:44:00,14.0,0.0
1639550700000,UTC+0900,2021-12-15 15:45:00,34.0,0.0
1639551240000,UTC+0900,2021-12-15 15:54:00,14.0,11.0
1639551300000,UTC+0900,2021-12-15 15:55:00,82.0,84.0
1639551360000,UTC+0900,2021-12-15 15:56:00,47.0,41.0
1639551420000,UTC+0900,2021-12-15 15:57:00,71.0,56.0
1639551480000,UTC+0900,2021-12-15 15:58:00,78.0,98.0
1639551540000,UTC+0900,2021-12-15 15:59:00,40.0,32.0
1639551600000,UTC+0900,2021-12-15 16:00:00,93.0,93.0
1639551660000,UTC+0900,2021-12-15 16:01:00,55.0,57.0
1639551720000,UTC+0900,2021-12-15 16:02:00,56.0,57.0
1639551780000,UTC+0900,2021-12-15 16:03:00,102.0,98.0
1639551840000,UTC+0900,2021-12-15 16:04:00,118.0,118.0
1639551900000,UTC+0900,2021-12-15 16:05:00,122.0,121.0
1639551960000,UTC+0900,2021-12-15 16:06:00,117.0,116.0
1639552020000,UTC+0900,2021-12-15 16:07:00,32.0,33.0
1639552080000,UTC+0900,2021-12-15 16:08:00,32.0,18.0
1639552140000,UTC+0900,2021-12-15 16:09:00,41.0,30.0
1639552200000,UTC+0900,2021-12-15 16:10:00,68.0,69.0
1639552260000,UTC+0900,2021-12-15 16:11:00,90.0,89.0
1639552680000,UTC+0900,2021-12-15 16:18:00,10.0,0.0
1639552980000,UTC+0900,2021-12-15 16:23:00,7.0,0.0
1639553280000,UTC+0900,2021-12-15 16:28:00,16.0,0.0
1639553520000,UTC+0900,2021-12-15 16:32:00,18.0,0.0
1639553580000,UTC+0900,2021-12-15 16:33:00,111.0,116.0
1639553640000,UTC+0900,2021-12-15 16:34:00,63.0,53.0
1639553700000,UTC+0900,2021-12-15 16:35:00,69.0,50.0
1639554120000,UTC+0900,2021-12-15 16:42:00,14.0,11.0
1639555080000,UTC+0900,2021-12-15 16:58:00,39.0,18.0
1639555140000,UTC+0900,2021-12-15 16:59:00,41.0,43.0
1639555200000,UTC+0900,2021-12-15 17:00:00,102.0,105.0
1639555260000,UTC+0900,2021-12-15 17:01:00,22.0,29.0
1639555560000,UTC+0900,2021-12-15 17:06:00,40.0,11.0
1639555620000,UTC+0900,2021-12-15 17:07:00,66.0,57.0
1639555680000,UTC+0900,2021-12-15 17:08:00,105.0,103.0
1639555800000,UTC+0900,2021-12-15 17:10:00,17.0,0.0
1639555860000,UTC+0900,2021-12-15 17:11:00,38.0,40.0
1639555920000,UTC+0900,2021-12-15 17:12:00,45.0,45.0
1639556040000,UTC+0900,2021-12-15 17:14:00,72.0,74.0
1639556100000,UTC+0900,2021-12-15 17:15:00,119.0,118.0
1639556160000,UTC+0900,2021-12-15 17:16:00,121.0,114.0
1639556220000,UTC+0900,2021-12-15 17:17:00,119.0,86.0
1639556280000,UTC+0900,2021-12-15 17:18:00,119.0,117.0
1639556340000,UTC+0900,2021-12-15 17:19:00,118.0,108.0
1639556400000,UTC+0900,2021-12-15 17:20:00,110.0,28.0
1639556460000,UTC+0900,2021-12-15 17:21:00,114.0,111.0
1639556520000,UTC+0900,2021-12-15 17:22:00,92.0,85.0
1639556580000,UTC+0900,2021-12-15 17:23:00,15.0,11.0
1639556640000,UTC+0900,2021-12-15 17:24:00,0.0,11.0
1639556700000,UTC+0900,2021-12-15 17:25:00,0.0,63.0
1639556760000,UTC+0900,2021-12-15 17:26:00,0.0,42.0
1639557660000,UTC+0900,2021-12-15 17:41:00,6.0,0.0
1639557720000,UTC+0900,2021-12-15 17:42:00,6.0,0.0
1639559160000,UTC+0900,2021-12-15 18:06:00,0.0,10.0
1639559340000,UTC+0900,2021-12-15 18:09:00,7.0,0.0
1639559700000,UTC+0900,2021-12-15 18:15:00,0.0,12.0
1639560060000,UTC+0900,2021-12-15 18:21:00,9.0,0.0
1639563120000,UTC+0900,2021-12-15 19:12:00,0.0,10.0
1639564140000,UTC+0900,2021-12-15 19:29:00,10.0,10.0
1639564200000,UTC+0900,2021-12-15 19:30:00,0.0,8.0
1639564260000,UTC+0900,2021-12-15 19:31:00,0.0,7.0
1639564320000,UTC+0900,2021-12-15 19:32:00,0.0,63.0
1639564740000,UTC+0900,2021-12-15 19:39:00,0.0,11.0
1639564800000,UTC+0900,2021-12-15 19:40:00,0.0,35.0
1639564860000,UTC+0900,2021-12-15 19:41:00,0.0,41.0
1639566600000,UTC+0900,2021-12-15 20:10:00,0.0,11.0
1639569540000,UTC+0900,2021-12-15 20:59:00,8.0,10.0
1639574460000,UTC+0900,2021-12-15 22:21:00,35.0,31.0
1639574760000,UTC+0900,2021-12-15 22:26:00,14.0,13.0
1639574820000,UTC+0900,2021-12-15 22:27:00,64.0,80.0
1639574880000,UTC+0900,2021-12-15 22:28:00,28.0,23.0
1639574940000,UTC+0900,2021-12-15 22:29:00,25.0,12.0
1639578300000,UTC+0900,2021-12-15 23:25:00,9.0,0.0
1639578360000,UTC+0900,2021-12-15 23:26:00,22.0,0.0
1639578540000,UTC+0900,2021-12-15 23:29:00,30.0,0.0
1639579620000,UTC+0900,2021-12-15 23:47:00,9.0,0.0
1639583700000,UTC+0900,2021-12-16 00:55:00,29.0,0.0
1639583940000,UTC+0900,2021-12-16 00:59:00,49.0,0.0
1639584000000,UTC+0900,2021-12-16 01:00:00,28.0,0.0
1639589220000,UTC+0900,2021-12-16 02:27:00,10.0,0.0
1639589280000,UTC+0900,2021-12-16 02:28:00,6.0,0.0
1639590960000,UTC+0900,2021-12-16 02:56:00,12.0,0.0
1639591680000,UTC+0900,2021-12-16 03:08:00,6.0,0.0
1639618140000,UTC+0900,2021-12-16 10:29:00,29.0,0.0
1639618860000,UTC+0900,2021-12-16 10:41:00,52.0,70.0
1639618920000,UTC+0900,2021-12-16 10:42:00,127.0,105.0
1639618980000,UTC+0900,2021-12-16 10:43:00,125.0,123.0
1639619040000,UTC+0900,2021-12-16 10:44:00,112.0,105.0
1639619160000,UTC+0900,2021-12-16 10:46:00,10.0,0.0
1639619340000,UTC+0900,2021-12-16 10:49:00,54.0,39.0
1639619400000,UTC+0900,2021-12-16 10:50:00,129.0,128.0
1639619460000,UTC+0900,2021-12-16 10:51:00,125.0,125.0
1639619520000,UTC+0900,2021-12-16 10:52:00,108.0,106.0
1639619580000,UTC+0900,2021-12-16 10:53:00,36.0,18.0
1639619820000,UTC+0900,2021-12-16 10:57:00,0.0,21.0
1639620240000,UTC+0900,2021-12-16 11:04:00,0.0,15.0
1639624200000,UTC+0900,2021-12-16 12:10:00,51.0,38.0
1639624260000,UTC+0900,2021-12-16 12:11:00,0.0,61.0
1639624320000,UTC+0900,2021-12-16 12:12:00,69.0,51.0
1639624380000,UTC+0900,2021-12-16 12:13:00,37.0,38.0
1639624440000,UTC+0900,2021-12-16 12:14:00,29.0,46.0
1639624500000,UTC+0900,2021-12-16 12:15:00,9.0,29.0
1639625040000,UTC+0900,2021-12-16 12:24:00,41.0,42.0
1639625100000,UTC+0900,2021-12-16 12:25:00,0.0,7.0
1639625160000,UTC+0900,2021-12-16 12:26:00,0.0,33.0
1639625700000,UTC+0900,2021-12-16 12:35:00,30.0,28.0
1639625760000,UTC+0900,2021-12-16 12:36:00,36.0,39.0
1639626060000,UTC+0900,2021-12-16 12:41:00,30.0,15.0
1639626120000,UTC+0900,2021-12-16 12:42:00,64.0,67.0
1639626240000,UTC+0900,2021-12-16 12:44:00,87.0,95.0
1639626300000,UTC+0900,2021-12-16 12:45:00,119.0,116.0
1639626360000,UTC+0900,2021-12-16 12:46:00,115.0,110.0
1639626420000,UTC+0900,2021-12-16 12:47:00,113.0,103.0
1639626480000,UTC+0900,2021-12-16 12:48:00,42.0,27.0
1639626540000,UTC+0900,2021-12-16 12:49:00,0.0,10.0
1639626600000,UTC+0900,2021-12-16 12:50:00,17.0,41.0
1639626660000,UTC+0900,2021-12-16 12:51:00,0.0,21.0
1639626720000,UTC+0900,2021-12-16 12:52:00,0.0,22.0
1639626840000,UTC+0900,2021-12-16 12:54:00,0.0,26.0
1639626900000,UTC+0900,2021-12-16 12:55:00,0.0,12.0
1639627200000,UTC+0900,2021-12-16 13:00:00,33.0,34.0
1639627260000,UTC+0900,2021-12-16 13:01:00,108.0,105.0
1639627320000,UTC+0900,2021-12-16 13:02:00,123.0,111.0
1639627380000,UTC+0900,2021-12-16 13:03:00,122.0,120.0
1639627440000,UTC+0900,2021-12-16 13:04:00,119.0,117.0
1639627500000,UTC+0900,2021-12-16 13:05:00,123.0,123.0
1639627560000,UTC+0900,2021-12-16 13:06:00,125.0,125.0
1639627620000,UTC+0900,2021-12-16 13:07:00,128.0,128.0
1639627680000,UTC+0900,2021-12-16 13:08:00,124.0,124.0
1639627740000,UTC+0900,2021-12-16 13:09:00,120.0,121.0
1639627800000,UTC+0900,2021-12-16 13:10:00,119.0,118.0
1639627860000,UTC+0900,2021-12-16 13:11:00,116.0,116.0
1639627920000,UTC+0900,2021-12-16 13:12:00,127.0,127.0
1639627980000,UTC+0900,2021-12-16 13:13:00,75.0,80.0
1639630440000,UTC+0900,2021-12-16 13:54:00,0.0,28.0
1639630860000,UTC+0900,2021-12-16 14:01:00,6.0,0.0
1639630980000,UTC+0900,2021-12-16 14:03:00,31.0,15.0
1639631040000,UTC+0900,2021-12-16 14:04:00,0.0,14.0
1639631220000,UTC+0900,2021-12-16 14:07:00,46.0,30.0
1639631280000,UTC+0900,2021-12-16 14:08:00,106.0,108.0
1639631340000,UTC+0900,2021-12-16 14:09:00,117.0,116.0
1639631400000,UTC+0900,2021-12-16 14:10:00,118.0,118.0
1639631460000,UTC+0900,2021-12-16 14:11:00,113.0,106.0
1639631520000,UTC+0900,2021-12-16 14:12:00,104.0,105.0
1639631580000,UTC+0900,2021-12-16 14:13:00,0.0,10.0
1639631640000,UTC+0900,2021-12-16 14:14:00,83.0,86.0
1639631700000,UTC+0900,2021-12-16 14:15:00,109.0,112.0
1639631760000,UTC+0900,2021-12-16 14:16:00,113.0,112.0
1639631820000,UTC+0900,2021-12-16 14:17:00,112.0,108.0
1639631880000,UTC+0900,2021-12-16 14:18:00,111.0,112.0
1639631940000,UTC+0900,2021-12-16 14:19:00,71.0,67.0
1639632000000,UTC+0900,2021-12-16 14:20:00,105.0,105.0
1639632060000,UTC+0900,2021-12-16 14:21:00,107.0,107.0
1639632120000,UTC+0900,2021-12-16 14:22:00,95.0,94.0
1639632180000,UTC+0900,2021-12-16 14:23:00,54.0,50.0
1639632240000,UTC+0900,2021-12-16 14:24:00,2.0,13.0
1639632420000,UTC+0900,2021-12-16 14:27:00,90.0,86.0
1639632480000,UTC+0900,2021-12-16 14:28:00,19.0,42.0
1639652940000,UTC+0900,2021-12-16 20:09:00,56.0,0.0
1639653000000,UTC+0900,2021-12-16 20:10:00,92.0,0.0
1639653060000,UTC+0900,2021-12-16 20:11:00,73.0,0.0
1639653120000,UTC+0900,2021-12-16 20:12:00,75.0,0.0
1639653180000,UTC+0900,2021-12-16 20:13:00,89.0,0.0
1639653240000,UTC+0900,2021-12-16 20:14:00,83.0,0.0
1639653300000,UTC+0900,2021-12-16 20:15:00,105.0,0.0
1639653360000,UTC+0900,2021-12-16 20:16:00,51.0,0.0
1639653420000,UTC+0900,2021-12-16 20:17:00,110.0,0.0
1639653480000,UTC+0900,2021-12-16 20:18:00,84.0,0.0
1639653540000,UTC+0900,2021-12-16 20:19:00,111.0,0.0
1639653600000,UTC+0900,2021-12-16 20:20:00,108.0,0.0
1639653660000,UTC+0900,2021-12-16 20:21:00,99.0,0.0
1639653720000,UTC+0900,2021-12-16 20:22:00,73.0,0.0
1639653780000,UTC+0900,2021-12-16 20:23:00,116.0,0.0
1639653840000,UTC+0900,2021-12-16 20:24:00,131.0,0.0
1639653900000,UTC+0900,2021-12-16 20:25:00,141.0,0.0
1639653960000,UTC+0900,2021-12-16 20:26:00,123.0,0.0
1639654020000,UTC+0900,2021-12-16 20:27:00,71.0,0.0
1639654080000,UTC+0900,2021-12-16 20:28:00,47.0,0.0
1639654140000,UTC+0900,2021-12-16 20:29:00,109.0,0.0
1639654200000,UTC+0900,2021-12-16 20:30:00,109.0,0.0
1639654260000,UTC+0900,2021-12-16 20:31:00,116.0,0.0
1639654320000,UTC+0900,2021-12-16 20:32:00,107.0,0.0
1639654380000,UTC+0900,2021-12-16 20:33:00,114.0,0.0
1639654440000,UTC+0900,2021-12-16 20:34:00,97.0,0.0
1639654500000,UTC+0900,2021-12-16 20:35:00,111.0,0.0
1639654560000,UTC+0900,2021-12-16 20:36:00,115.0,0.0
1639654620000,UTC+0900,2021-12-16 20:37:00,93.0,0.0
1639654680000,UTC+0900,2021-12-16 20:38:00,36.0,0.0
1639654740000,UTC+0900,2021-12-16 20:39:00,66.0,0.0
1639654800000,UTC+0900,2021-12-16 20:40:00,39.0,0.0
1639654860000,UTC+0900,2021-12-16 20:41:00,35.0,0.0
1639654980000,UTC+0900,2021-12-16 20:43:00,112.0,0.0
1639655040000,UTC+0900,2021-12-16 20:44:00,110.0,0.0
1639655100000,UTC+0900,2021-12-16 20:45:00,27.0,0.0
1639663500000,UTC+0900,2021-12-16 23:05:00,43.0,0.0
1639663740000,UTC+0900,2021-12-16 23:09:00,11.0,0.0
1639663800000,UTC+0900,2021-12-16 23:10:00,10.0,0.0
1639663860000,UTC+0900,2021-12-16 23:11:00,45.0,0.0
1639688340000,UTC+0900,2021-12-17 05:59:00,0.0,12.0
1639713300000,UTC+0900,2021-12-17 12:55:00,0.0,10.0
1639714440000,UTC+0900,2021-12-17 13:14:00,0.0,16.0
1639716120000,UTC+0900,2021-12-17 13:42:00,26.0,21.0
1639716180000,UTC+0900,2021-12-17 13:43:00,30.0,17.0
1639716300000,UTC+0900,2021-12-17 13:45:00,52.0,32.0
1639716360000,UTC+0900,2021-12-17 13:46:00,57.0,32.0
1639716420000,UTC+0900,2021-12-17 13:47:00,32.0,30.0
1639720440000,UTC+0900,2021-12-17 14:54:00,0.0,10.0
1639728960000,UTC+0900,2021-12-17 17:16:00,0.0,10.0
1639729020000,UTC+0900,2021-12-17 17:17:00,36.0,24.0
1639729080000,UTC+0900,2021-12-17 17:18:00,31.0,26.0
1639729380000,UTC+0900,2021-12-17 17:23:00,25.0,14.0
1639729980000,UTC+0900,2021-12-17 17:33:00,48.0,0.0
1639730040000,UTC+0900,2021-12-17 17:34:00,29.0,0.0
1639730100000,UTC+0900,2021-12-17 17:35:00,40.0,0.0
1639731480000,UTC+0900,2021-12-17 17:58:00,0.0,41.0
1639731540000,UTC+0900,2021-12-17 17:59:00,0.0,91.0
1639731600000,UTC+0900,2021-12-17 18:00:00,0.0,36.0
1639732020000,UTC+0900,2021-12-17 18:07:00,0.0,30.0
1639732080000,UTC+0900,2021-12-17 18:08:00,0.0,11.0
1639732200000,UTC+0900,2021-12-17 18:10:00,0.0,40.0
1639733940000,UTC+0900,2021-12-17 18:39:00,0.0,11.0
1639734480000,UTC+0900,2021-12-17 18:48:00,0.0,28.0
1639734540000,UTC+0900,2021-12-17 18:49:00,0.0,10.0
1639734600000,UTC+0900,2021-12-17 18:50:00,0.0,13.0
1639734720000,UTC+0900,2021-12-17 18:52:00,0.0,27.0
1639734780000,UTC+0900,2021-12-17 18:53:00,0.0,18.0
1639735200000,UTC+0900,2021-12-17 19:00:00,0.0,10.0
1639735320000,UTC+0900,2021-12-17 19:02:00,0.0,14.0
1639735380000,UTC+0900,2021-12-17 19:03:00,0.0,30.0
1639735500000,UTC+0900,2021-12-17 19:05:00,0.0,19.0
1639735560000,UTC+0900,2021-12-17 19:06:00,0.0,14.0
1639735680000,UTC+0900,2021-12-17 19:08:00,0.0,14.0
1639735860000,UTC+0900,2021-12-17 19:11:00,0.0,12.0
1639735920000,UTC+0900,2021-12-17 19:12:00,0.0,10.0
1639736340000,UTC+0900,2021-12-17 19:19:00,0.0,10.0
1639736700000,UTC+0900,2021-12-17 19:25:00,0.0,21.0
1639736940000,UTC+0900,2021-12-17 19:29:00,0.0,81.0
1639737000000,UTC+0900,2021-12-17 19:30:00,0.0,89.0
1639737060000,UTC+0900,2021-12-17 19:31:00,0.0,23.0
1639737180000,UTC+0900,2021-12-17 19:33:00,107.0,66.0
1639737240000,UTC+0900,2021-12-17 19:34:00,53.0,44.0
1639737300000,UTC+0900,2021-12-17 19:35:00,63.0,81.0
1639737360000,UTC+0900,2021-12-17 19:36:00,39.0,55.0
1639737420000,UTC+0900,2021-12-17 19:37:00,83.0,78.0
1639737480000,UTC+0900,2021-12-17 19:38:00,93.0,70.0
1639737540000,UTC+0900,2021-12-17 19:39:00,97.0,78.0
1639737600000,UTC+0900,2021-12-17 19:40:00,98.0,107.0
1639737660000,UTC+0900,2021-12-17 19:41:00,110.0,91.0
1639737720000,UTC+0900,2021-12-17 19:42:00,52.0,47.0
1639740180000,UTC+0900,2021-12-17 20:23:00,0.0,11.0
1639744440000,UTC+0900,2021-12-17 21:34:00,0.0,11.0
1639744920000,UTC+0900,2021-12-17 21:42:00,12.0,16.0
1639745040000,UTC+0900,2021-12-17 21:44:00,0.0,11.0
1639745220000,UTC+0900,2021-12-17 21:47:00,49.0,0.0
1639745280000,UTC+0900,2021-12-17 21:48:00,76.0,57.0
1639745340000,UTC+0900,2021-12-17 21:49:00,8.0,0.0
1639745400000,UTC+0900,2021-12-17 21:50:00,0.0,15.0
1639745460000,UTC+0900,2021-12-17 21:51:00,35.0,48.0
1639745520000,UTC+0900,2021-12-17 21:52:00,0.0,14.0
1639745580000,UTC+0900,2021-12-17 21:53:00,25.0,15.0
1639745640000,UTC+0900,2021-12-17 21:54:00,11.0,21.0
1639745700000,UTC+0900,2021-12-17 21:55:00,0.0,13.0
1639746000000,UTC+0900,2021-12-17 22:00:00,0.0,14.0
1639747380000,UTC+0900,2021-12-17 22:23:00,0.0,11.0
1639747440000,UTC+0900,2021-12-17 22:24:00,0.0,15.0
1639747500000,UTC+0900,2021-12-17 22:25:00,0.0,42.0
1639747560000,UTC+0900,2021-12-17 22:26:00,0.0,45.0
1639747620000,UTC+0900,2021-12-17 22:27:00,0.0,41.0
1639747680000,UTC+0900,2021-12-17 22:28:00,0.0,17.0
1639747800000,UTC+0900,2021-12-17 22:30:00,0.0,54.0
1639747920000,UTC+0900,2021-12-17 22:32:00,0.0,11.0
1639748040000,UTC+0900,2021-12-17 22:34:00,0.0,43.0
1639748100000,UTC+0900,2021-12-17 22:35:00,0.0,20.0
1639748760000,UTC+0900,2021-12-17 22:46:00,18.0,0.0
1639748820000,UTC+0900,2021-12-17 22:47:00,14.0,0.0
1639748880000,UTC+0900,2021-12-17 22:48:00,0.0,12.0
