START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652684400000,UTC+0900,2022-05-16 16:00:00,0.0,10.0
1652684520000,UTC+0900,2022-05-16 16:02:00,0.0,29.0
1652684580000,UTC+0900,2022-05-16 16:03:00,0.0,16.0
1652684760000,UTC+0900,2022-05-16 16:06:00,0.0,14.0
1652684820000,UTC+0900,2022-05-16 16:07:00,0.0,18.0
1652684880000,UTC+0900,2022-05-16 16:08:00,0.0,11.0
1652684940000,UTC+0900,2022-05-16 16:09:00,0.0,16.0
1652685000000,UTC+0900,2022-05-16 16:10:00,0.0,14.0
1652685300000,UTC+0900,2022-05-16 16:15:00,0.0,21.0
1652685420000,UTC+0900,2022-05-16 16:17:00,0.0,20.0
1652685900000,UTC+0900,2022-05-16 16:25:00,0.0,10.0
1652688840000,UTC+0900,2022-05-16 17:14:00,0.0,50.0
1652688900000,UTC+0900,2022-05-16 17:15:00,0.0,51.0
1652688960000,UTC+0900,2022-05-16 17:16:00,0.0,42.0
1652689020000,UTC+0900,2022-05-16 17:17:00,0.0,13.0
1652689080000,UTC+0900,2022-05-16 17:18:00,0.0,30.0
1652689140000,UTC+0900,2022-05-16 17:19:00,0.0,35.0
1652689200000,UTC+0900,2022-05-16 17:20:00,0.0,10.0
1652689260000,UTC+0900,2022-05-16 17:21:00,0.0,15.0
1652689320000,UTC+0900,2022-05-16 17:22:00,0.0,30.0
1652689380000,UTC+0900,2022-05-16 17:23:00,0.0,13.0
1652689440000,UTC+0900,2022-05-16 17:24:00,0.0,46.0
1652689500000,UTC+0900,2022-05-16 17:25:00,0.0,12.0
1652689560000,UTC+0900,2022-05-16 17:26:00,0.0,11.0
1652689620000,UTC+0900,2022-05-16 17:27:00,0.0,78.0
1652690460000,UTC+0900,2022-05-16 17:41:00,0.0,37.0
1652690520000,UTC+0900,2022-05-16 17:42:00,0.0,64.0
1652691480000,UTC+0900,2022-05-16 17:58:00,0.0,79.0
1652691540000,UTC+0900,2022-05-16 17:59:00,0.0,42.0
1652691600000,UTC+0900,2022-05-16 18:00:00,25.0,52.0
1652691780000,UTC+0900,2022-05-16 18:03:00,120.0,129.0
1652691840000,UTC+0900,2022-05-16 18:04:00,119.0,124.0
1652691900000,UTC+0900,2022-05-16 18:05:00,121.0,117.0
1652691960000,UTC+0900,2022-05-16 18:06:00,122.0,122.0
1652692020000,UTC+0900,2022-05-16 18:07:00,127.0,140.0
1652692080000,UTC+0900,2022-05-16 18:08:00,36.0,39.0
1652692140000,UTC+0900,2022-05-16 18:09:00,87.0,87.0
1652692200000,UTC+0900,2022-05-16 18:10:00,20.0,13.0
1652692260000,UTC+0900,2022-05-16 18:11:00,34.0,26.0
1652692320000,UTC+0900,2022-05-16 18:12:00,1.0,15.0
1652692440000,UTC+0900,2022-05-16 18:14:00,0.0,27.0
1652692560000,UTC+0900,2022-05-16 18:16:00,0.0,14.0
1652692620000,UTC+0900,2022-05-16 18:17:00,0.0,22.0
1652692680000,UTC+0900,2022-05-16 18:18:00,38.0,34.0
1652692860000,UTC+0900,2022-05-16 18:21:00,46.0,38.0
1652692920000,UTC+0900,2022-05-16 18:22:00,120.0,137.0
1652692980000,UTC+0900,2022-05-16 18:23:00,56.0,51.0
1652693040000,UTC+0900,2022-05-16 18:24:00,65.0,60.0
1652693100000,UTC+0900,2022-05-16 18:25:00,116.0,96.0
1652693160000,UTC+0900,2022-05-16 18:26:00,35.0,40.0
1652693220000,UTC+0900,2022-05-16 18:27:00,66.0,69.0
1652693280000,UTC+0900,2022-05-16 18:28:00,7.0,19.0
1652694120000,UTC+0900,2022-05-16 18:42:00,0.0,14.0
1652694180000,UTC+0900,2022-05-16 18:43:00,0.0,62.0
1652694240000,UTC+0900,2022-05-16 18:44:00,0.0,44.0
1652694300000,UTC+0900,2022-05-16 18:45:00,0.0,20.0
1652694360000,UTC+0900,2022-05-16 18:46:00,0.0,25.0
1652694600000,UTC+0900,2022-05-16 18:50:00,30.0,56.0
1652694660000,UTC+0900,2022-05-16 18:51:00,50.0,48.0
1652694720000,UTC+0900,2022-05-16 18:52:00,105.0,109.0
1652694780000,UTC+0900,2022-05-16 18:53:00,117.0,115.0
1652694840000,UTC+0900,2022-05-16 18:54:00,117.0,111.0
1652694900000,UTC+0900,2022-05-16 18:55:00,88.0,97.0
1652694960000,UTC+0900,2022-05-16 18:56:00,0.0,11.0
1652695020000,UTC+0900,2022-05-16 18:57:00,112.0,100.0
1652695080000,UTC+0900,2022-05-16 18:58:00,60.0,69.0
1652695140000,UTC+0900,2022-05-16 18:59:00,77.0,71.0
1652695680000,UTC+0900,2022-05-16 19:08:00,0.0,14.0
1652695740000,UTC+0900,2022-05-16 19:09:00,0.0,6.0
1652698200000,UTC+0900,2022-05-16 19:50:00,0.0,34.0
1652698260000,UTC+0900,2022-05-16 19:51:00,35.0,45.0
1652698320000,UTC+0900,2022-05-16 19:52:00,71.0,78.0
1652698440000,UTC+0900,2022-05-16 19:54:00,67.0,73.0
1652698500000,UTC+0900,2022-05-16 19:55:00,105.0,105.0
1652698560000,UTC+0900,2022-05-16 19:56:00,108.0,105.0
1652698620000,UTC+0900,2022-05-16 19:57:00,108.0,106.0
1652698680000,UTC+0900,2022-05-16 19:58:00,92.0,94.0
1652698740000,UTC+0900,2022-05-16 19:59:00,72.0,69.0
1652698800000,UTC+0900,2022-05-16 20:00:00,111.0,109.0
1652698860000,UTC+0900,2022-05-16 20:01:00,26.0,24.0
1652698920000,UTC+0900,2022-05-16 20:02:00,57.0,65.0
1652698980000,UTC+0900,2022-05-16 20:03:00,111.0,110.0
1652699040000,UTC+0900,2022-05-16 20:04:00,109.0,111.0
1652699100000,UTC+0900,2022-05-16 20:05:00,78.0,75.0
1652699160000,UTC+0900,2022-05-16 20:06:00,7.0,0.0
1652699220000,UTC+0900,2022-05-16 20:07:00,72.0,73.0
1652699280000,UTC+0900,2022-05-16 20:08:00,8.0,10.0
1652704440000,UTC+0900,2022-05-16 21:34:00,7.0,0.0
1652710200000,UTC+0900,2022-05-16 23:10:00,22.0,13.0
1652738040000,UTC+0900,2022-05-17 06:54:00,0.0,10.0
1652738220000,UTC+0900,2022-05-17 06:57:00,0.0,10.0
1652740260000,UTC+0900,2022-05-17 07:31:00,10.0,0.0
1652741460000,UTC+0900,2022-05-17 07:51:00,6.0,0.0
1652743680000,UTC+0900,2022-05-17 08:28:00,0.0,24.0
1652743740000,UTC+0900,2022-05-17 08:29:00,0.0,43.0
1652743800000,UTC+0900,2022-05-17 08:30:00,61.0,62.0
1652743860000,UTC+0900,2022-05-17 08:31:00,21.0,17.0
1652743920000,UTC+0900,2022-05-17 08:32:00,115.0,112.0
1652743980000,UTC+0900,2022-05-17 08:33:00,115.0,116.0
1652744040000,UTC+0900,2022-05-17 08:34:00,114.0,117.0
1652744100000,UTC+0900,2022-05-17 08:35:00,115.0,119.0
1652744160000,UTC+0900,2022-05-17 08:36:00,104.0,103.0
1652744340000,UTC+0900,2022-05-17 08:39:00,101.0,101.0
1652744400000,UTC+0900,2022-05-17 08:40:00,30.0,19.0
1652744460000,UTC+0900,2022-05-17 08:41:00,41.0,45.0
1652744520000,UTC+0900,2022-05-17 08:42:00,2.0,87.0
1652744580000,UTC+0900,2022-05-17 08:43:00,0.0,57.0
1652744640000,UTC+0900,2022-05-17 08:44:00,0.0,23.0
1652745540000,UTC+0900,2022-05-17 08:59:00,19.0,17.0
1652745600000,UTC+0900,2022-05-17 09:00:00,18.0,12.0
1652747100000,UTC+0900,2022-05-17 09:25:00,0.0,15.0
1652747400000,UTC+0900,2022-05-17 09:30:00,30.0,52.0
1652747520000,UTC+0900,2022-05-17 09:32:00,0.0,11.0
1652747580000,UTC+0900,2022-05-17 09:33:00,29.0,39.0
1652748480000,UTC+0900,2022-05-17 09:48:00,24.0,26.0
1652748540000,UTC+0900,2022-05-17 09:49:00,32.0,33.0
1652750160000,UTC+0900,2022-05-17 10:16:00,10.0,0.0
1652750220000,UTC+0900,2022-05-17 10:17:00,48.0,47.0
1652750280000,UTC+0900,2022-05-17 10:18:00,0.0,11.0
1652750340000,UTC+0900,2022-05-17 10:19:00,13.0,10.0
1652750460000,UTC+0900,2022-05-17 10:21:00,31.0,30.0
1652751360000,UTC+0900,2022-05-17 10:36:00,31.0,0.0
1652751420000,UTC+0900,2022-05-17 10:37:00,29.0,41.0
1652751900000,UTC+0900,2022-05-17 10:45:00,10.0,0.0
1652751960000,UTC+0900,2022-05-17 10:46:00,48.0,43.0
1652752020000,UTC+0900,2022-05-17 10:47:00,0.0,5.0
1652752080000,UTC+0900,2022-05-17 10:48:00,12.0,12.0
1652752140000,UTC+0900,2022-05-17 10:49:00,45.0,56.0
1652752200000,UTC+0900,2022-05-17 10:50:00,0.0,45.0
1652752260000,UTC+0900,2022-05-17 10:51:00,0.0,26.0
1652752320000,UTC+0900,2022-05-17 10:52:00,0.0,67.0
1652752380000,UTC+0900,2022-05-17 10:53:00,0.0,13.0
1652752440000,UTC+0900,2022-05-17 10:54:00,0.0,33.0
1652752620000,UTC+0900,2022-05-17 10:57:00,0.0,22.0
1652752920000,UTC+0900,2022-05-17 11:02:00,0.0,10.0
1652753640000,UTC+0900,2022-05-17 11:14:00,0.0,11.0
1652753760000,UTC+0900,2022-05-17 11:16:00,0.0,7.0
1652753880000,UTC+0900,2022-05-17 11:18:00,0.0,10.0
1652754000000,UTC+0900,2022-05-17 11:20:00,0.0,17.0
1652755200000,UTC+0900,2022-05-17 11:40:00,0.0,25.0
1652755320000,UTC+0900,2022-05-17 11:42:00,0.0,13.0
1652755380000,UTC+0900,2022-05-17 11:43:00,0.0,12.0
1652755800000,UTC+0900,2022-05-17 11:50:00,0.0,26.0
1652755920000,UTC+0900,2022-05-17 11:52:00,0.0,17.0
1652756100000,UTC+0900,2022-05-17 11:55:00,0.0,10.0
1652756700000,UTC+0900,2022-05-17 12:05:00,0.0,12.0
1652757480000,UTC+0900,2022-05-17 12:18:00,34.0,30.0
1652757720000,UTC+0900,2022-05-17 12:22:00,27.0,13.0
1652757780000,UTC+0900,2022-05-17 12:23:00,27.0,43.0
1652758140000,UTC+0900,2022-05-17 12:29:00,80.0,72.0
1652758320000,UTC+0900,2022-05-17 12:32:00,8.0,14.0
1652759040000,UTC+0900,2022-05-17 12:44:00,45.0,36.0
1652759100000,UTC+0900,2022-05-17 12:45:00,39.0,49.0
1652759220000,UTC+0900,2022-05-17 12:47:00,37.0,32.0
1652759340000,UTC+0900,2022-05-17 12:49:00,8.0,0.0
1652759400000,UTC+0900,2022-05-17 12:50:00,9.0,10.0
1652759460000,UTC+0900,2022-05-17 12:51:00,17.0,51.0
1652761500000,UTC+0900,2022-05-17 13:25:00,0.0,16.0
1652761680000,UTC+0900,2022-05-17 13:28:00,42.0,36.0
1652761740000,UTC+0900,2022-05-17 13:29:00,9.0,0.0
1652763180000,UTC+0900,2022-05-17 13:53:00,28.0,26.0
1652763240000,UTC+0900,2022-05-17 13:54:00,39.0,49.0
1652763300000,UTC+0900,2022-05-17 13:55:00,8.0,37.0
1652763420000,UTC+0900,2022-05-17 13:57:00,0.0,10.0
1652763840000,UTC+0900,2022-05-17 14:04:00,0.0,10.0
1652763900000,UTC+0900,2022-05-17 14:05:00,0.0,36.0
1652764620000,UTC+0900,2022-05-17 14:17:00,0.0,14.0
1652764680000,UTC+0900,2022-05-17 14:18:00,0.0,29.0
1652764740000,UTC+0900,2022-05-17 14:19:00,0.0,28.0
1652764800000,UTC+0900,2022-05-17 14:20:00,0.0,14.0
1652765760000,UTC+0900,2022-05-17 14:36:00,0.0,16.0
1652766000000,UTC+0900,2022-05-17 14:40:00,0.0,31.0
1652766060000,UTC+0900,2022-05-17 14:41:00,0.0,13.0
1652766120000,UTC+0900,2022-05-17 14:42:00,0.0,61.0
1652766180000,UTC+0900,2022-05-17 14:43:00,0.0,23.0
1652766540000,UTC+0900,2022-05-17 14:49:00,0.0,40.0
1652766840000,UTC+0900,2022-05-17 14:54:00,0.0,16.0
1652766960000,UTC+0900,2022-05-17 14:56:00,0.0,10.0
1652767020000,UTC+0900,2022-05-17 14:57:00,0.0,13.0
1652767200000,UTC+0900,2022-05-17 15:00:00,0.0,13.0
1652767260000,UTC+0900,2022-05-17 15:01:00,0.0,15.0
1652767920000,UTC+0900,2022-05-17 15:12:00,0.0,13.0
1652767980000,UTC+0900,2022-05-17 15:13:00,0.0,18.0
1652768040000,UTC+0900,2022-05-17 15:14:00,0.0,16.0
1652768280000,UTC+0900,2022-05-17 15:18:00,0.0,16.0
1652768460000,UTC+0900,2022-05-17 15:21:00,0.0,40.0
1652770020000,UTC+0900,2022-05-17 15:47:00,34.0,22.0
1652770080000,UTC+0900,2022-05-17 15:48:00,0.0,15.0
1652770440000,UTC+0900,2022-05-17 15:54:00,48.0,55.0
1652771460000,UTC+0900,2022-05-17 16:11:00,0.0,11.0
1652771640000,UTC+0900,2022-05-17 16:14:00,0.0,27.0
1652771700000,UTC+0900,2022-05-17 16:15:00,0.0,11.0
1652771760000,UTC+0900,2022-05-17 16:16:00,0.0,24.0
1652771940000,UTC+0900,2022-05-17 16:19:00,0.0,45.0
1652772540000,UTC+0900,2022-05-17 16:29:00,0.0,10.0
1652772720000,UTC+0900,2022-05-17 16:32:00,0.0,13.0
1652773260000,UTC+0900,2022-05-17 16:41:00,0.0,23.0
1652773320000,UTC+0900,2022-05-17 16:42:00,0.0,36.0
1652773680000,UTC+0900,2022-05-17 16:48:00,0.0,7.0
1652773860000,UTC+0900,2022-05-17 16:51:00,0.0,11.0
1652773980000,UTC+0900,2022-05-17 16:53:00,0.0,23.0
1652774040000,UTC+0900,2022-05-17 16:54:00,0.0,42.0
1652775180000,UTC+0900,2022-05-17 17:13:00,0.0,10.0
1652777580000,UTC+0900,2022-05-17 17:53:00,43.0,28.0
1652777700000,UTC+0900,2022-05-17 17:55:00,31.0,45.0
1652777760000,UTC+0900,2022-05-17 17:56:00,83.0,97.0
1652777820000,UTC+0900,2022-05-17 17:57:00,23.0,18.0
1652777880000,UTC+0900,2022-05-17 17:58:00,0.0,78.0
1652777940000,UTC+0900,2022-05-17 17:59:00,0.0,72.0
1652778000000,UTC+0900,2022-05-17 18:00:00,57.0,38.0
1652778120000,UTC+0900,2022-05-17 18:02:00,27.0,19.0
1652778180000,UTC+0900,2022-05-17 18:03:00,114.0,120.0
1652778240000,UTC+0900,2022-05-17 18:04:00,79.0,75.0
1652778300000,UTC+0900,2022-05-17 18:05:00,112.0,103.0
1652778360000,UTC+0900,2022-05-17 18:06:00,116.0,116.0
1652778420000,UTC+0900,2022-05-17 18:07:00,114.0,113.0
1652778480000,UTC+0900,2022-05-17 18:08:00,104.0,106.0
1652778540000,UTC+0900,2022-05-17 18:09:00,113.0,108.0
1652778600000,UTC+0900,2022-05-17 18:10:00,115.0,112.0
1652778660000,UTC+0900,2022-05-17 18:11:00,51.0,61.0
1652778720000,UTC+0900,2022-05-17 18:12:00,12.0,12.0
1652778780000,UTC+0900,2022-05-17 18:13:00,34.0,31.0
1652778840000,UTC+0900,2022-05-17 18:14:00,29.0,22.0
1652778900000,UTC+0900,2022-05-17 18:15:00,59.0,58.0
1652778960000,UTC+0900,2022-05-17 18:16:00,0.0,10.0
1652779020000,UTC+0900,2022-05-17 18:17:00,0.0,51.0
1652779140000,UTC+0900,2022-05-17 18:19:00,0.0,17.0
1652779200000,UTC+0900,2022-05-17 18:20:00,0.0,11.0
1652781300000,UTC+0900,2022-05-17 18:55:00,0.0,18.0
1652781360000,UTC+0900,2022-05-17 18:56:00,0.0,15.0
1652781420000,UTC+0900,2022-05-17 18:57:00,0.0,16.0
1652781720000,UTC+0900,2022-05-17 19:02:00,0.0,10.0
1652783100000,UTC+0900,2022-05-17 19:25:00,0.0,50.0
1652783160000,UTC+0900,2022-05-17 19:26:00,0.0,15.0
1652783400000,UTC+0900,2022-05-17 19:30:00,0.0,51.0
1652783460000,UTC+0900,2022-05-17 19:31:00,0.0,61.0
1652783520000,UTC+0900,2022-05-17 19:32:00,0.0,113.0
1652783580000,UTC+0900,2022-05-17 19:33:00,0.0,103.0
1652783640000,UTC+0900,2022-05-17 19:34:00,0.0,34.0
1652783700000,UTC+0900,2022-05-17 19:35:00,0.0,61.0
1652783760000,UTC+0900,2022-05-17 19:36:00,0.0,20.0
1652783820000,UTC+0900,2022-05-17 19:37:00,0.0,40.0
1652783880000,UTC+0900,2022-05-17 19:38:00,0.0,52.0
1652784420000,UTC+0900,2022-05-17 19:47:00,0.0,26.0
1652784600000,UTC+0900,2022-05-17 19:50:00,0.0,19.0
1652785560000,UTC+0900,2022-05-17 20:06:00,0.0,23.0
1652794500000,UTC+0900,2022-05-17 22:35:00,0.0,10.0
1652794860000,UTC+0900,2022-05-17 22:41:00,6.0,0.0
1652796000000,UTC+0900,2022-05-17 23:00:00,14.0,17.0
1652796060000,UTC+0900,2022-05-17 23:01:00,12.0,16.0
1652796720000,UTC+0900,2022-05-17 23:12:00,0.0,0.0
1652815500000,UTC+0900,2022-05-18 04:25:00,0.0,16.0
1652815680000,UTC+0900,2022-05-18 04:28:00,0.0,28.0
1652815740000,UTC+0900,2022-05-18 04:29:00,0.0,13.0
1652830140000,UTC+0900,2022-05-18 08:29:00,14.0,0.0
1652830200000,UTC+0900,2022-05-18 08:30:00,57.0,65.0
1652830260000,UTC+0900,2022-05-18 08:31:00,29.0,32.0
1652830320000,UTC+0900,2022-05-18 08:32:00,105.0,90.0
1652830380000,UTC+0900,2022-05-18 08:33:00,122.0,113.0
1652830440000,UTC+0900,2022-05-18 08:34:00,115.0,124.0
1652830500000,UTC+0900,2022-05-18 08:35:00,120.0,113.0
1652830560000,UTC+0900,2022-05-18 08:36:00,66.0,69.0
1652830620000,UTC+0900,2022-05-18 08:37:00,87.0,82.0
1652830680000,UTC+0900,2022-05-18 08:38:00,110.0,110.0
1652830740000,UTC+0900,2022-05-18 08:39:00,21.0,23.0
1652830800000,UTC+0900,2022-05-18 08:40:00,24.0,72.0
1652830860000,UTC+0900,2022-05-18 08:41:00,0.0,89.0
1652830920000,UTC+0900,2022-05-18 08:42:00,0.0,52.0
1652831220000,UTC+0900,2022-05-18 08:47:00,0.0,27.0
1652831280000,UTC+0900,2022-05-18 08:48:00,0.0,11.0
1652831340000,UTC+0900,2022-05-18 08:49:00,0.0,34.0
1652831400000,UTC+0900,2022-05-18 08:50:00,0.0,45.0
1652831640000,UTC+0900,2022-05-18 08:54:00,0.0,31.0
1652831700000,UTC+0900,2022-05-18 08:55:00,0.0,37.0
1652831760000,UTC+0900,2022-05-18 08:56:00,0.0,12.0
1652831820000,UTC+0900,2022-05-18 08:57:00,0.0,24.0
1652833620000,UTC+0900,2022-05-18 09:27:00,0.0,19.0
1652835360000,UTC+0900,2022-05-18 09:56:00,23.0,22.0
1652835420000,UTC+0900,2022-05-18 09:57:00,21.0,28.0
1652835480000,UTC+0900,2022-05-18 09:58:00,0.0,23.0
1652835600000,UTC+0900,2022-05-18 10:00:00,0.0,79.0
1652835660000,UTC+0900,2022-05-18 10:01:00,0.0,4.0
1652835780000,UTC+0900,2022-05-18 10:03:00,0.0,18.0
1652836800000,UTC+0900,2022-05-18 10:20:00,0.0,13.0
1652836920000,UTC+0900,2022-05-18 10:22:00,0.0,15.0
1652837340000,UTC+0900,2022-05-18 10:29:00,0.0,41.0
1652838660000,UTC+0900,2022-05-18 10:51:00,0.0,10.0
1652839740000,UTC+0900,2022-05-18 11:09:00,0.0,8.0
1652840520000,UTC+0900,2022-05-18 11:22:00,40.0,38.0
1652840580000,UTC+0900,2022-05-18 11:23:00,7.0,0.0
1652840640000,UTC+0900,2022-05-18 11:24:00,53.0,92.0
1652840700000,UTC+0900,2022-05-18 11:25:00,0.0,1.0
1652841240000,UTC+0900,2022-05-18 11:34:00,36.0,41.0
1652841420000,UTC+0900,2022-05-18 11:37:00,0.0,13.0
1652841480000,UTC+0900,2022-05-18 11:38:00,0.0,12.0
1652842320000,UTC+0900,2022-05-18 11:52:00,0.0,12.0
1652842380000,UTC+0900,2022-05-18 11:53:00,0.0,11.0
1652842740000,UTC+0900,2022-05-18 11:59:00,0.0,21.0
1652842800000,UTC+0900,2022-05-18 12:00:00,0.0,19.0
1652842980000,UTC+0900,2022-05-18 12:03:00,0.0,12.0
1652843040000,UTC+0900,2022-05-18 12:04:00,0.0,24.0
1652843400000,UTC+0900,2022-05-18 12:10:00,0.0,27.0
1652843580000,UTC+0900,2022-05-18 12:13:00,37.0,62.0
1652844540000,UTC+0900,2022-05-18 12:29:00,62.0,42.0
1652844600000,UTC+0900,2022-05-18 12:30:00,9.0,4.0
1652844660000,UTC+0900,2022-05-18 12:31:00,33.0,35.0
1652845500000,UTC+0900,2022-05-18 12:45:00,0.0,10.0
1652845560000,UTC+0900,2022-05-18 12:46:00,79.0,79.0
1652845620000,UTC+0900,2022-05-18 12:47:00,17.0,20.0
1652845800000,UTC+0900,2022-05-18 12:50:00,26.0,36.0
1652845860000,UTC+0900,2022-05-18 12:51:00,12.0,10.0
1652845920000,UTC+0900,2022-05-18 12:52:00,49.0,64.0
1652845980000,UTC+0900,2022-05-18 12:53:00,5.0,19.0
1652848020000,UTC+0900,2022-05-18 13:27:00,0.0,13.0
1652848080000,UTC+0900,2022-05-18 13:28:00,39.0,43.0
1652848140000,UTC+0900,2022-05-18 13:29:00,65.0,40.0
1652848200000,UTC+0900,2022-05-18 13:30:00,17.0,12.0
1652848260000,UTC+0900,2022-05-18 13:31:00,0.0,16.0
1652848320000,UTC+0900,2022-05-18 13:32:00,0.0,0.0
1652849700000,UTC+0900,2022-05-18 13:55:00,0.0,13.0
1652849880000,UTC+0900,2022-05-18 13:58:00,0.0,20.0
1652850000000,UTC+0900,2022-05-18 14:00:00,0.0,27.0
1652850060000,UTC+0900,2022-05-18 14:01:00,0.0,50.0
1652850180000,UTC+0900,2022-05-18 14:03:00,0.0,14.0
1652850420000,UTC+0900,2022-05-18 14:07:00,0.0,10.0
1652850540000,UTC+0900,2022-05-18 14:09:00,0.0,15.0
1652850660000,UTC+0900,2022-05-18 14:11:00,0.0,11.0
1652851020000,UTC+0900,2022-05-18 14:17:00,0.0,23.0
1652851080000,UTC+0900,2022-05-18 14:18:00,0.0,10.0
1652851140000,UTC+0900,2022-05-18 14:19:00,0.0,11.0
1652851200000,UTC+0900,2022-05-18 14:20:00,0.0,28.0
1652851500000,UTC+0900,2022-05-18 14:25:00,0.0,21.0
1652851560000,UTC+0900,2022-05-18 14:26:00,0.0,12.0
1652851860000,UTC+0900,2022-05-18 14:31:00,0.0,18.0
1652851920000,UTC+0900,2022-05-18 14:32:00,0.0,22.0
1652852400000,UTC+0900,2022-05-18 14:40:00,0.0,13.0
1652852460000,UTC+0900,2022-05-18 14:41:00,0.0,10.0
1652852820000,UTC+0900,2022-05-18 14:47:00,0.0,11.0
1652853000000,UTC+0900,2022-05-18 14:50:00,0.0,28.0
1652853060000,UTC+0900,2022-05-18 14:51:00,0.0,25.0
1652853120000,UTC+0900,2022-05-18 14:52:00,0.0,41.0
1652853780000,UTC+0900,2022-05-18 15:03:00,0.0,15.0
1652853840000,UTC+0900,2022-05-18 15:04:00,19.0,27.0
1652854680000,UTC+0900,2022-05-18 15:18:00,0.0,38.0
1652854800000,UTC+0900,2022-05-18 15:20:00,0.0,12.0
1652854860000,UTC+0900,2022-05-18 15:21:00,0.0,10.0
1652854980000,UTC+0900,2022-05-18 15:23:00,0.0,11.0
1652855280000,UTC+0900,2022-05-18 15:28:00,34.0,37.0
1652855820000,UTC+0900,2022-05-18 15:37:00,23.0,40.0
1652855880000,UTC+0900,2022-05-18 15:38:00,29.0,52.0
1652856540000,UTC+0900,2022-05-18 15:49:00,0.0,25.0
1652856600000,UTC+0900,2022-05-18 15:50:00,0.0,1.0
1652857200000,UTC+0900,2022-05-18 16:00:00,0.0,23.0
1652857380000,UTC+0900,2022-05-18 16:03:00,0.0,10.0
1652858280000,UTC+0900,2022-05-18 16:18:00,0.0,17.0
1652858820000,UTC+0900,2022-05-18 16:27:00,0.0,10.0
1652859000000,UTC+0900,2022-05-18 16:30:00,0.0,26.0
1652860080000,UTC+0900,2022-05-18 16:48:00,0.0,11.0
1652862360000,UTC+0900,2022-05-18 17:26:00,0.0,14.0
1652862480000,UTC+0900,2022-05-18 17:28:00,0.0,13.0
1652862540000,UTC+0900,2022-05-18 17:29:00,0.0,12.0
1652863020000,UTC+0900,2022-05-18 17:37:00,0.0,53.0
1652863620000,UTC+0900,2022-05-18 17:47:00,0.0,16.0
1652863800000,UTC+0900,2022-05-18 17:50:00,0.0,19.0
1652863980000,UTC+0900,2022-05-18 17:53:00,0.0,21.0
1652864040000,UTC+0900,2022-05-18 17:54:00,31.0,28.0
1652864100000,UTC+0900,2022-05-18 17:55:00,0.0,13.0
1652864160000,UTC+0900,2022-05-18 17:56:00,0.0,11.0
1652864220000,UTC+0900,2022-05-18 17:57:00,32.0,44.0
1652864280000,UTC+0900,2022-05-18 17:58:00,0.0,84.0
1652864340000,UTC+0900,2022-05-18 17:59:00,0.0,32.0
1652864400000,UTC+0900,2022-05-18 18:00:00,60.0,42.0
1652864460000,UTC+0900,2022-05-18 18:01:00,45.0,0.0
1652864520000,UTC+0900,2022-05-18 18:02:00,13.0,13.0
1652864580000,UTC+0900,2022-05-18 18:03:00,120.0,118.0
1652864640000,UTC+0900,2022-05-18 18:04:00,122.0,112.0
1652864700000,UTC+0900,2022-05-18 18:05:00,122.0,119.0
1652864760000,UTC+0900,2022-05-18 18:06:00,109.0,114.0
1652864820000,UTC+0900,2022-05-18 18:07:00,116.0,116.0
1652864880000,UTC+0900,2022-05-18 18:08:00,80.0,50.0
1652864940000,UTC+0900,2022-05-18 18:09:00,69.0,0.0
1652865000000,UTC+0900,2022-05-18 18:10:00,0.0,10.0
1652865060000,UTC+0900,2022-05-18 18:11:00,52.0,44.0
1652865120000,UTC+0900,2022-05-18 18:12:00,53.0,57.0
1652865180000,UTC+0900,2022-05-18 18:13:00,8.0,43.0
1652865240000,UTC+0900,2022-05-18 18:14:00,0.0,48.0
1652865300000,UTC+0900,2022-05-18 18:15:00,0.0,28.0
1652865720000,UTC+0900,2022-05-18 18:22:00,0.0,13.0
1652866980000,UTC+0900,2022-05-18 18:43:00,0.0,12.0
1652867040000,UTC+0900,2022-05-18 18:44:00,0.0,10.0
1652867160000,UTC+0900,2022-05-18 18:46:00,0.0,17.0
1652867580000,UTC+0900,2022-05-18 18:53:00,0.0,12.0
1652867640000,UTC+0900,2022-05-18 18:54:00,0.0,12.0
1652867940000,UTC+0900,2022-05-18 18:59:00,8.0,0.0
1652872380000,UTC+0900,2022-05-18 20:13:00,0.0,23.0
1652872500000,UTC+0900,2022-05-18 20:15:00,0.0,13.0
1652873040000,UTC+0900,2022-05-18 20:24:00,10.0,0.0
1652873460000,UTC+0900,2022-05-18 20:31:00,0.0,27.0
1652884920000,UTC+0900,2022-05-18 23:42:00,14.0,17.0
1652885520000,UTC+0900,2022-05-18 23:52:00,0.0,13.0
1652885700000,UTC+0900,2022-05-18 23:55:00,0.0,13.0
1652911020000,UTC+0900,2022-05-19 06:57:00,0.0,10.0
1652916300000,UTC+0900,2022-05-19 08:25:00,0.0,30.0
1652916360000,UTC+0900,2022-05-19 08:26:00,0.0,22.0
1652916540000,UTC+0900,2022-05-19 08:29:00,27.0,21.0
1652916600000,UTC+0900,2022-05-19 08:30:00,56.0,58.0
1652916660000,UTC+0900,2022-05-19 08:31:00,59.0,54.0
1652916720000,UTC+0900,2022-05-19 08:32:00,116.0,110.0
1652916780000,UTC+0900,2022-05-19 08:33:00,113.0,108.0
1652916840000,UTC+0900,2022-05-19 08:34:00,114.0,111.0
