START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628249940000,UTC+0900,2021-08-06 20:39:00,0.0,36.0
1628250000000,UTC+0900,2021-08-06 20:40:00,0.0,27.0
1628250060000,UTC+0900,2021-08-06 20:41:00,0.0,48.0
1628250120000,UTC+0900,2021-08-06 20:42:00,0.0,9.0
1628250240000,UTC+0900,2021-08-06 20:44:00,0.0,10.0
1628250420000,UTC+0900,2021-08-06 20:47:00,0.0,15.0
1628250480000,UTC+0900,2021-08-06 20:48:00,0.0,18.0
1628250540000,UTC+0900,2021-08-06 20:49:00,0.0,25.0
1628250600000,UTC+0900,2021-08-06 20:50:00,0.0,29.0
1628250720000,UTC+0900,2021-08-06 20:52:00,0.0,11.0
1628250780000,UTC+0900,2021-08-06 20:53:00,0.0,13.0
1628250840000,UTC+0900,2021-08-06 20:54:00,0.0,13.0
1628250900000,UTC+0900,2021-08-06 20:55:00,0.0,17.0
1628251320000,UTC+0900,2021-08-06 21:02:00,0.0,15.0
1628251380000,UTC+0900,2021-08-06 21:03:00,0.0,19.0
1628251440000,UTC+0900,2021-08-06 21:04:00,0.0,10.0
1628251620000,UTC+0900,2021-08-06 21:07:00,0.0,47.0
1628252400000,UTC+0900,2021-08-06 21:20:00,0.0,13.0
1628252460000,UTC+0900,2021-08-06 21:21:00,0.0,10.0
1628252520000,UTC+0900,2021-08-06 21:22:00,0.0,11.0
1628252580000,UTC+0900,2021-08-06 21:23:00,0.0,10.0
1628264160000,UTC+0900,2021-08-07 00:36:00,7.0,0.0
1628270040000,UTC+0900,2021-08-07 02:14:00,0.0,10.0
1628270100000,UTC+0900,2021-08-07 02:15:00,0.0,18.0
1628270220000,UTC+0900,2021-08-07 02:17:00,0.0,17.0
1628270280000,UTC+0900,2021-08-07 02:18:00,0.0,21.0
1628270340000,UTC+0900,2021-08-07 02:19:00,0.0,25.0
1628270400000,UTC+0900,2021-08-07 02:20:00,0.0,41.0
1628270460000,UTC+0900,2021-08-07 02:21:00,0.0,45.0
1628270520000,UTC+0900,2021-08-07 02:22:00,0.0,27.0
1628270640000,UTC+0900,2021-08-07 02:24:00,0.0,15.0
1628270700000,UTC+0900,2021-08-07 02:25:00,0.0,28.0
1628270760000,UTC+0900,2021-08-07 02:26:00,0.0,20.0
1628270820000,UTC+0900,2021-08-07 02:27:00,0.0,10.0
1628287200000,UTC+0900,2021-08-07 07:00:00,17.0,0.0
1628287260000,UTC+0900,2021-08-07 07:01:00,16.0,0.0
1628287320000,UTC+0900,2021-08-07 07:02:00,31.0,0.0
1628289060000,UTC+0900,2021-08-07 07:31:00,15.0,0.0
1628290380000,UTC+0900,2021-08-07 07:53:00,0.0,24.0
1628290440000,UTC+0900,2021-08-07 07:54:00,0.0,37.0
1628290500000,UTC+0900,2021-08-07 07:55:00,0.0,60.0
1628290560000,UTC+0900,2021-08-07 07:56:00,0.0,14.0
1628290620000,UTC+0900,2021-08-07 07:57:00,0.0,17.0
1628290680000,UTC+0900,2021-08-07 07:58:00,0.0,10.0
1628290740000,UTC+0900,2021-08-07 07:59:00,0.0,12.0
1628290800000,UTC+0900,2021-08-07 08:00:00,0.0,28.0
1628290920000,UTC+0900,2021-08-07 08:02:00,0.0,12.0
1628291040000,UTC+0900,2021-08-07 08:04:00,0.0,13.0
1628291160000,UTC+0900,2021-08-07 08:06:00,0.0,10.0
1628291280000,UTC+0900,2021-08-07 08:08:00,0.0,14.0
1628291340000,UTC+0900,2021-08-07 08:09:00,0.0,26.0
1628291520000,UTC+0900,2021-08-07 08:12:00,35.0,0.0
1628291640000,UTC+0900,2021-08-07 08:14:00,82.0,69.0
1628291700000,UTC+0900,2021-08-07 08:15:00,45.0,55.0
1628291760000,UTC+0900,2021-08-07 08:16:00,14.0,0.0
1628302260000,UTC+0900,2021-08-07 11:11:00,0.0,12.0
1628302380000,UTC+0900,2021-08-07 11:13:00,53.0,48.0
1628302440000,UTC+0900,2021-08-07 11:14:00,92.0,101.0
1628302500000,UTC+0900,2021-08-07 11:15:00,9.0,28.0
1628302560000,UTC+0900,2021-08-07 11:16:00,0.0,16.0
1628302620000,UTC+0900,2021-08-07 11:17:00,33.0,50.0
1628302680000,UTC+0900,2021-08-07 11:18:00,83.0,59.0
1628302740000,UTC+0900,2021-08-07 11:19:00,69.0,66.0
1628302800000,UTC+0900,2021-08-07 11:20:00,83.0,95.0
1628302860000,UTC+0900,2021-08-07 11:21:00,70.0,69.0
1628302920000,UTC+0900,2021-08-07 11:22:00,26.0,15.0
1628302980000,UTC+0900,2021-08-07 11:23:00,1.0,0.0
1628303100000,UTC+0900,2021-08-07 11:25:00,64.0,65.0
1628303160000,UTC+0900,2021-08-07 11:26:00,7.0,18.0
1628303400000,UTC+0900,2021-08-07 11:30:00,0.0,14.0
1628303460000,UTC+0900,2021-08-07 11:31:00,18.0,0.0
1628303520000,UTC+0900,2021-08-07 11:32:00,31.0,42.0
1628303580000,UTC+0900,2021-08-07 11:33:00,0.0,0.0
1628303700000,UTC+0900,2021-08-07 11:35:00,41.0,0.0
1628303820000,UTC+0900,2021-08-07 11:37:00,56.0,36.0
1628303880000,UTC+0900,2021-08-07 11:38:00,19.0,0.0
1628303940000,UTC+0900,2021-08-07 11:39:00,25.0,0.0
1628304000000,UTC+0900,2021-08-07 11:40:00,22.0,0.0
1628304060000,UTC+0900,2021-08-07 11:41:00,28.0,21.0
1628304120000,UTC+0900,2021-08-07 11:42:00,55.0,42.0
1628304180000,UTC+0900,2021-08-07 11:43:00,18.0,0.0
1628304240000,UTC+0900,2021-08-07 11:44:00,40.0,15.0
1628304300000,UTC+0900,2021-08-07 11:45:00,57.0,45.0
1628304540000,UTC+0900,2021-08-07 11:49:00,31.0,17.0
1628304600000,UTC+0900,2021-08-07 11:50:00,59.0,8.0
1628304660000,UTC+0900,2021-08-07 11:51:00,9.0,11.0
1628304720000,UTC+0900,2021-08-07 11:52:00,71.0,71.0
1628304780000,UTC+0900,2021-08-07 11:53:00,19.0,40.0
1628304840000,UTC+0900,2021-08-07 11:54:00,34.0,23.0
1628305080000,UTC+0900,2021-08-07 11:58:00,64.0,62.0
1628305140000,UTC+0900,2021-08-07 11:59:00,85.0,93.0
1628305200000,UTC+0900,2021-08-07 12:00:00,97.0,99.0
1628305260000,UTC+0900,2021-08-07 12:01:00,62.0,58.0
1628305320000,UTC+0900,2021-08-07 12:02:00,47.0,38.0
1628305380000,UTC+0900,2021-08-07 12:03:00,33.0,29.0
1628305440000,UTC+0900,2021-08-07 12:04:00,98.0,94.0
1628305500000,UTC+0900,2021-08-07 12:05:00,88.0,88.0
1628305620000,UTC+0900,2021-08-07 12:07:00,11.0,0.0
1628305740000,UTC+0900,2021-08-07 12:09:00,67.0,42.0
1628305800000,UTC+0900,2021-08-07 12:10:00,33.0,36.0
1628305860000,UTC+0900,2021-08-07 12:11:00,0.0,11.0
1628306220000,UTC+0900,2021-08-07 12:17:00,0.0,10.0
1628306640000,UTC+0900,2021-08-07 12:24:00,1.0,12.0
1628306700000,UTC+0900,2021-08-07 12:25:00,18.0,14.0
1628308080000,UTC+0900,2021-08-07 12:48:00,16.0,0.0
1628308200000,UTC+0900,2021-08-07 12:50:00,0.0,10.0
1628310720000,UTC+0900,2021-08-07 13:32:00,28.0,0.0
1628310780000,UTC+0900,2021-08-07 13:33:00,85.0,61.0
1628310840000,UTC+0900,2021-08-07 13:34:00,98.0,83.0
1628310900000,UTC+0900,2021-08-07 13:35:00,61.0,74.0
1628311020000,UTC+0900,2021-08-07 13:37:00,16.0,0.0
1628311080000,UTC+0900,2021-08-07 13:38:00,22.0,16.0
1628311200000,UTC+0900,2021-08-07 13:40:00,57.0,53.0
1628311380000,UTC+0900,2021-08-07 13:43:00,95.0,93.0
1628311440000,UTC+0900,2021-08-07 13:44:00,5.0,0.0
1628311500000,UTC+0900,2021-08-07 13:45:00,8.0,0.0
1628311620000,UTC+0900,2021-08-07 13:47:00,50.0,51.0
1628312100000,UTC+0900,2021-08-07 13:55:00,7.0,0.0
1628312160000,UTC+0900,2021-08-07 13:56:00,67.0,67.0
1628312220000,UTC+0900,2021-08-07 13:57:00,13.0,8.0
1628312280000,UTC+0900,2021-08-07 13:58:00,16.0,0.0
1628312340000,UTC+0900,2021-08-07 13:59:00,33.0,13.0
1628312400000,UTC+0900,2021-08-07 14:00:00,61.0,60.0
1628312460000,UTC+0900,2021-08-07 14:01:00,98.0,98.0
1628312520000,UTC+0900,2021-08-07 14:02:00,37.0,20.0
1628312580000,UTC+0900,2021-08-07 14:03:00,54.0,59.0
1628312640000,UTC+0900,2021-08-07 14:04:00,0.0,7.0
1628312880000,UTC+0900,2021-08-07 14:08:00,34.0,42.0
1628313000000,UTC+0900,2021-08-07 14:10:00,0.0,10.0
1628313060000,UTC+0900,2021-08-07 14:11:00,16.0,0.0
1628313120000,UTC+0900,2021-08-07 14:12:00,59.0,28.0
1628313180000,UTC+0900,2021-08-07 14:13:00,10.0,0.0
1628313240000,UTC+0900,2021-08-07 14:14:00,10.0,0.0
1628313300000,UTC+0900,2021-08-07 14:15:00,40.0,30.0
1628313360000,UTC+0900,2021-08-07 14:16:00,81.0,59.0
1628313420000,UTC+0900,2021-08-07 14:17:00,29.0,29.0
1628313480000,UTC+0900,2021-08-07 14:18:00,0.0,16.0
1628313540000,UTC+0900,2021-08-07 14:19:00,18.0,11.0
1628313600000,UTC+0900,2021-08-07 14:20:00,19.0,0.0
1628313900000,UTC+0900,2021-08-07 14:25:00,17.0,18.0
1628314020000,UTC+0900,2021-08-07 14:27:00,0.0,13.0
1628314140000,UTC+0900,2021-08-07 14:29:00,0.0,15.0
1628314200000,UTC+0900,2021-08-07 14:30:00,66.0,20.0
1628314260000,UTC+0900,2021-08-07 14:31:00,94.0,89.0
1628314320000,UTC+0900,2021-08-07 14:32:00,83.0,83.0
1628314380000,UTC+0900,2021-08-07 14:33:00,106.0,107.0
1628314440000,UTC+0900,2021-08-07 14:34:00,96.0,76.0
1628314500000,UTC+0900,2021-08-07 14:35:00,29.0,38.0
1628314560000,UTC+0900,2021-08-07 14:36:00,45.0,34.0
1628314620000,UTC+0900,2021-08-07 14:37:00,20.0,20.0
1628314740000,UTC+0900,2021-08-07 14:39:00,19.0,0.0
1628314800000,UTC+0900,2021-08-07 14:40:00,10.0,10.0
1628314860000,UTC+0900,2021-08-07 14:41:00,0.0,48.0
1628314920000,UTC+0900,2021-08-07 14:42:00,0.0,14.0
1628316060000,UTC+0900,2021-08-07 15:01:00,0.0,68.0
1628316120000,UTC+0900,2021-08-07 15:02:00,35.0,44.0
1628316180000,UTC+0900,2021-08-07 15:03:00,85.0,96.0
1628316240000,UTC+0900,2021-08-07 15:04:00,62.0,75.0
1628316480000,UTC+0900,2021-08-07 15:08:00,0.0,13.0
1628316960000,UTC+0900,2021-08-07 15:16:00,0.0,11.0
1628317080000,UTC+0900,2021-08-07 15:18:00,49.0,42.0
1628317140000,UTC+0900,2021-08-07 15:19:00,40.0,37.0
1628317680000,UTC+0900,2021-08-07 15:28:00,51.0,37.0
1628317740000,UTC+0900,2021-08-07 15:29:00,8.0,14.0
1628317860000,UTC+0900,2021-08-07 15:31:00,17.0,18.0
1628317920000,UTC+0900,2021-08-07 15:32:00,78.0,71.0
1628317980000,UTC+0900,2021-08-07 15:33:00,2.0,2.0
1628318940000,UTC+0900,2021-08-07 15:49:00,35.0,16.0
1628319000000,UTC+0900,2021-08-07 15:50:00,16.0,22.0
1628319060000,UTC+0900,2021-08-07 15:51:00,17.0,45.0
1628319120000,UTC+0900,2021-08-07 15:52:00,90.0,95.0
1628319180000,UTC+0900,2021-08-07 15:53:00,8.0,0.0
1628319240000,UTC+0900,2021-08-07 15:54:00,71.0,54.0
1628319300000,UTC+0900,2021-08-07 15:55:00,38.0,47.0
1628319360000,UTC+0900,2021-08-07 15:56:00,42.0,20.0
1628319660000,UTC+0900,2021-08-07 16:01:00,7.0,0.0
1628319720000,UTC+0900,2021-08-07 16:02:00,13.0,0.0
1628319780000,UTC+0900,2021-08-07 16:03:00,39.0,0.0
1628319840000,UTC+0900,2021-08-07 16:04:00,30.0,44.0
1628320020000,UTC+0900,2021-08-07 16:07:00,0.0,13.0
1628320080000,UTC+0900,2021-08-07 16:08:00,6.0,0.0
1628320140000,UTC+0900,2021-08-07 16:09:00,0.0,11.0
1628322540000,UTC+0900,2021-08-07 16:49:00,25.0,0.0
1628322600000,UTC+0900,2021-08-07 16:50:00,36.0,0.0
1628322720000,UTC+0900,2021-08-07 16:52:00,50.0,0.0
1628322780000,UTC+0900,2021-08-07 16:53:00,60.0,0.0
1628322900000,UTC+0900,2021-08-07 16:55:00,25.0,0.0
1628323020000,UTC+0900,2021-08-07 16:57:00,7.0,0.0
1628325480000,UTC+0900,2021-08-07 17:38:00,17.0,0.0
1628330520000,UTC+0900,2021-08-07 19:02:00,7.0,0.0
1628330580000,UTC+0900,2021-08-07 19:03:00,7.0,0.0
1628332620000,UTC+0900,2021-08-07 19:37:00,18.0,0.0
1628332680000,UTC+0900,2021-08-07 19:38:00,27.0,0.0
1628332740000,UTC+0900,2021-08-07 19:39:00,12.0,0.0
1628332800000,UTC+0900,2021-08-07 19:40:00,15.0,0.0
1628332920000,UTC+0900,2021-08-07 19:42:00,43.0,0.0
1628332980000,UTC+0900,2021-08-07 19:43:00,35.0,0.0
1628333040000,UTC+0900,2021-08-07 19:44:00,40.0,0.0
1628336640000,UTC+0900,2021-08-07 20:44:00,19.0,0.0
1628336700000,UTC+0900,2021-08-07 20:45:00,78.0,0.0
1628336760000,UTC+0900,2021-08-07 20:46:00,96.0,0.0
1628336820000,UTC+0900,2021-08-07 20:47:00,98.0,0.0
1628336880000,UTC+0900,2021-08-07 20:48:00,80.0,0.0
1628337000000,UTC+0900,2021-08-07 20:50:00,24.0,0.0
1628337060000,UTC+0900,2021-08-07 20:51:00,36.0,0.0
1628337120000,UTC+0900,2021-08-07 20:52:00,98.0,0.0
1628337180000,UTC+0900,2021-08-07 20:53:00,34.0,0.0
1628337240000,UTC+0900,2021-08-07 20:54:00,98.0,0.0
1628337300000,UTC+0900,2021-08-07 20:55:00,87.0,0.0
1628337360000,UTC+0900,2021-08-07 20:56:00,27.0,0.0
1628337420000,UTC+0900,2021-08-07 20:57:00,18.0,0.0
1628337840000,UTC+0900,2021-08-07 21:04:00,10.0,0.0
1628339700000,UTC+0900,2021-08-07 21:35:00,0.0,0.0
1628377740000,UTC+0900,2021-08-08 08:09:00,7.0,0.0
1628378160000,UTC+0900,2021-08-08 08:16:00,6.0,0.0
1628378460000,UTC+0900,2021-08-08 08:21:00,6.0,0.0
1628378520000,UTC+0900,2021-08-08 08:22:00,13.0,0.0
1628378580000,UTC+0900,2021-08-08 08:23:00,35.0,0.0
1628378640000,UTC+0900,2021-08-08 08:24:00,37.0,0.0
1628381040000,UTC+0900,2021-08-08 09:04:00,39.0,0.0
1628381100000,UTC+0900,2021-08-08 09:05:00,71.0,0.0
1628381160000,UTC+0900,2021-08-08 09:06:00,22.0,0.0
1628381220000,UTC+0900,2021-08-08 09:07:00,108.0,0.0
1628381280000,UTC+0900,2021-08-08 09:08:00,102.0,0.0
1628381340000,UTC+0900,2021-08-08 09:09:00,99.0,0.0
1628381400000,UTC+0900,2021-08-08 09:10:00,100.0,0.0
1628381460000,UTC+0900,2021-08-08 09:11:00,67.0,0.0
1628381520000,UTC+0900,2021-08-08 09:12:00,19.0,0.0
1628381580000,UTC+0900,2021-08-08 09:13:00,9.0,0.0
1628381640000,UTC+0900,2021-08-08 09:14:00,8.0,0.0
1628381700000,UTC+0900,2021-08-08 09:15:00,34.0,0.0
1628382000000,UTC+0900,2021-08-08 09:20:00,73.0,0.0
1628382060000,UTC+0900,2021-08-08 09:21:00,49.0,0.0
1628382120000,UTC+0900,2021-08-08 09:22:00,99.0,0.0
1628382180000,UTC+0900,2021-08-08 09:23:00,100.0,0.0
1628382240000,UTC+0900,2021-08-08 09:24:00,102.0,0.0
1628382300000,UTC+0900,2021-08-08 09:25:00,104.0,0.0
1628382360000,UTC+0900,2021-08-08 09:26:00,24.0,0.0
1628382420000,UTC+0900,2021-08-08 09:27:00,31.0,0.0
1628382840000,UTC+0900,2021-08-08 09:34:00,12.0,0.0
1628385540000,UTC+0900,2021-08-08 10:19:00,9.0,0.0
1628387460000,UTC+0900,2021-08-08 10:51:00,22.0,0.0
1628387580000,UTC+0900,2021-08-08 10:53:00,26.0,0.0
1628387640000,UTC+0900,2021-08-08 10:54:00,25.0,0.0
1628387700000,UTC+0900,2021-08-08 10:55:00,22.0,0.0
1628387760000,UTC+0900,2021-08-08 10:56:00,26.0,0.0
1628387880000,UTC+0900,2021-08-08 10:58:00,88.0,24.0
1628387940000,UTC+0900,2021-08-08 10:59:00,11.0,6.0
1628389560000,UTC+0900,2021-08-08 11:26:00,21.0,0.0
1628389620000,UTC+0900,2021-08-08 11:27:00,21.0,27.0
1628389680000,UTC+0900,2021-08-08 11:28:00,88.0,81.0
1628389740000,UTC+0900,2021-08-08 11:29:00,101.0,82.0
1628389800000,UTC+0900,2021-08-08 11:30:00,72.0,24.0
1628389860000,UTC+0900,2021-08-08 11:31:00,3.0,0.0
1628389980000,UTC+0900,2021-08-08 11:33:00,0.0,11.0
1628390040000,UTC+0900,2021-08-08 11:34:00,33.0,59.0
1628390100000,UTC+0900,2021-08-08 11:35:00,16.0,20.0
1628390160000,UTC+0900,2021-08-08 11:36:00,0.0,33.0
1628390280000,UTC+0900,2021-08-08 11:38:00,0.0,11.0
1628390340000,UTC+0900,2021-08-08 11:39:00,0.0,60.0
1628390400000,UTC+0900,2021-08-08 11:40:00,16.0,12.0
1628390460000,UTC+0900,2021-08-08 11:41:00,0.0,48.0
1628390880000,UTC+0900,2021-08-08 11:48:00,8.0,0.0
1628391900000,UTC+0900,2021-08-08 12:05:00,50.0,12.0
1628391960000,UTC+0900,2021-08-08 12:06:00,32.0,26.0
1628392020000,UTC+0900,2021-08-08 12:07:00,86.0,80.0
1628392080000,UTC+0900,2021-08-08 12:08:00,31.0,19.0
1628392140000,UTC+0900,2021-08-08 12:09:00,12.0,9.0
1628392200000,UTC+0900,2021-08-08 12:10:00,90.0,73.0
1628392260000,UTC+0900,2021-08-08 12:11:00,98.0,105.0
1628392320000,UTC+0900,2021-08-08 12:12:00,67.0,59.0
1628393040000,UTC+0900,2021-08-08 12:24:00,15.0,0.0
1628393100000,UTC+0900,2021-08-08 12:25:00,74.0,59.0
1628393160000,UTC+0900,2021-08-08 12:26:00,10.0,0.0
1628393220000,UTC+0900,2021-08-08 12:27:00,8.0,0.0
1628393280000,UTC+0900,2021-08-08 12:28:00,21.0,21.0
1628393340000,UTC+0900,2021-08-08 12:29:00,0.0,18.0
1628393400000,UTC+0900,2021-08-08 12:30:00,0.0,42.0
1628393460000,UTC+0900,2021-08-08 12:31:00,0.0,7.0
1628393580000,UTC+0900,2021-08-08 12:33:00,0.0,12.0
1628393640000,UTC+0900,2021-08-08 12:34:00,0.0,27.0
1628393700000,UTC+0900,2021-08-08 12:35:00,0.0,8.0
1628394060000,UTC+0900,2021-08-08 12:41:00,0.0,19.0
1628394120000,UTC+0900,2021-08-08 12:42:00,17.0,22.0
1628394360000,UTC+0900,2021-08-08 12:46:00,0.0,12.0
1628394900000,UTC+0900,2021-08-08 12:55:00,36.0,21.0
1628394960000,UTC+0900,2021-08-08 12:56:00,55.0,33.0
1628395020000,UTC+0900,2021-08-08 12:57:00,94.0,94.0
1628395080000,UTC+0900,2021-08-08 12:58:00,12.0,0.0
1628395680000,UTC+0900,2021-08-08 13:08:00,0.0,30.0
1628397120000,UTC+0900,2021-08-08 13:32:00,0.0,14.0
1628397180000,UTC+0900,2021-08-08 13:33:00,0.0,7.0
1628397240000,UTC+0900,2021-08-08 13:34:00,0.0,17.0
1628397900000,UTC+0900,2021-08-08 13:45:00,19.0,26.0
1628397960000,UTC+0900,2021-08-08 13:46:00,86.0,79.0
1628398020000,UTC+0900,2021-08-08 13:47:00,51.0,53.0
1628398260000,UTC+0900,2021-08-08 13:51:00,37.0,21.0
1628398320000,UTC+0900,2021-08-08 13:52:00,78.0,113.0
1628398380000,UTC+0900,2021-08-08 13:53:00,43.0,53.0
1628398440000,UTC+0900,2021-08-08 13:54:00,99.0,104.0
1628398500000,UTC+0900,2021-08-08 13:55:00,76.0,68.0
1628398560000,UTC+0900,2021-08-08 13:56:00,71.0,78.0
1628398620000,UTC+0900,2021-08-08 13:57:00,8.0,10.0
1628398740000,UTC+0900,2021-08-08 13:59:00,40.0,29.0
1628398800000,UTC+0900,2021-08-08 14:00:00,51.0,54.0
1628398860000,UTC+0900,2021-08-08 14:01:00,79.0,75.0
1628398920000,UTC+0900,2021-08-08 14:02:00,40.0,27.0
1628398980000,UTC+0900,2021-08-08 14:03:00,70.0,61.0
1628399040000,UTC+0900,2021-08-08 14:04:00,48.0,44.0
1628399100000,UTC+0900,2021-08-08 14:05:00,4.0,11.0
1628399160000,UTC+0900,2021-08-08 14:06:00,17.0,0.0
1628399220000,UTC+0900,2021-08-08 14:07:00,26.0,0.0
1628399280000,UTC+0900,2021-08-08 14:08:00,17.0,12.0
1628399400000,UTC+0900,2021-08-08 14:10:00,0.0,21.0
1628399460000,UTC+0900,2021-08-08 14:11:00,34.0,30.0
1628399520000,UTC+0900,2021-08-08 14:12:00,87.0,95.0
1628399580000,UTC+0900,2021-08-08 14:13:00,39.0,38.0
1628399640000,UTC+0900,2021-08-08 14:14:00,10.0,13.0
1628399700000,UTC+0900,2021-08-08 14:15:00,26.0,28.0
1628399880000,UTC+0900,2021-08-08 14:18:00,25.0,18.0
1628399940000,UTC+0900,2021-08-08 14:19:00,19.0,14.0
1628400000000,UTC+0900,2021-08-08 14:20:00,36.0,45.0
1628400060000,UTC+0900,2021-08-08 14:21:00,8.0,0.0
1628400180000,UTC+0900,2021-08-08 14:23:00,70.0,47.0
1628400240000,UTC+0900,2021-08-08 14:24:00,44.0,34.0
1628400300000,UTC+0900,2021-08-08 14:25:00,25.0,27.0
1628400480000,UTC+0900,2021-08-08 14:28:00,39.0,11.0
1628400540000,UTC+0900,2021-08-08 14:29:00,7.0,8.0
1628400660000,UTC+0900,2021-08-08 14:31:00,56.0,56.0
1628400720000,UTC+0900,2021-08-08 14:32:00,22.0,28.0
1628400780000,UTC+0900,2021-08-08 14:33:00,17.0,14.0
1628401020000,UTC+0900,2021-08-08 14:37:00,23.0,15.0
1628401080000,UTC+0900,2021-08-08 14:38:00,50.0,47.0
1628401140000,UTC+0900,2021-08-08 14:39:00,29.0,31.0
1628401200000,UTC+0900,2021-08-08 14:40:00,59.0,54.0
1628401260000,UTC+0900,2021-08-08 14:41:00,94.0,90.0
1628401320000,UTC+0900,2021-08-08 14:42:00,37.0,38.0
1628401380000,UTC+0900,2021-08-08 14:43:00,71.0,54.0
1628401500000,UTC+0900,2021-08-08 14:45:00,6.0,17.0
1628401560000,UTC+0900,2021-08-08 14:46:00,11.0,0.0
1628401620000,UTC+0900,2021-08-08 14:47:00,59.0,0.0
1628401680000,UTC+0900,2021-08-08 14:48:00,38.0,11.0
1628401740000,UTC+0900,2021-08-08 14:49:00,51.0,33.0
1628401800000,UTC+0900,2021-08-08 14:50:00,52.0,39.0
1628401860000,UTC+0900,2021-08-08 14:51:00,99.0,104.0
1628401920000,UTC+0900,2021-08-08 14:52:00,77.0,74.0
1628401980000,UTC+0900,2021-08-08 14:53:00,55.0,46.0
1628402040000,UTC+0900,2021-08-08 14:54:00,64.0,70.0
1628402100000,UTC+0900,2021-08-08 14:55:00,31.0,16.0
1628402160000,UTC+0900,2021-08-08 14:56:00,16.0,11.0
1628402400000,UTC+0900,2021-08-08 15:00:00,67.0,54.0
1628402460000,UTC+0900,2021-08-08 15:01:00,9.0,15.0
1628402520000,UTC+0900,2021-08-08 15:02:00,16.0,0.0
1628402580000,UTC+0900,2021-08-08 15:03:00,105.0,70.0
1628402640000,UTC+0900,2021-08-08 15:04:00,86.0,92.0
1628402700000,UTC+0900,2021-08-08 15:05:00,66.0,54.0
1628402760000,UTC+0900,2021-08-08 15:06:00,24.0,29.0
1628402820000,UTC+0900,2021-08-08 15:07:00,84.0,72.0
1628402880000,UTC+0900,2021-08-08 15:08:00,90.0,77.0
1628402940000,UTC+0900,2021-08-08 15:09:00,14.0,17.0
1628403000000,UTC+0900,2021-08-08 15:10:00,48.0,50.0
1628403060000,UTC+0900,2021-08-08 15:11:00,96.0,71.0
1628403120000,UTC+0900,2021-08-08 15:12:00,93.0,93.0
1628403180000,UTC+0900,2021-08-08 15:13:00,89.0,61.0
1628403240000,UTC+0900,2021-08-08 15:14:00,56.0,48.0
1628403300000,UTC+0900,2021-08-08 15:15:00,44.0,30.0
1628403480000,UTC+0900,2021-08-08 15:18:00,27.0,24.0
1628403540000,UTC+0900,2021-08-08 15:19:00,37.0,20.0
1628403600000,UTC+0900,2021-08-08 15:20:00,83.0,57.0
1628403660000,UTC+0900,2021-08-08 15:21:00,74.0,73.0
1628403720000,UTC+0900,2021-08-08 15:22:00,6.0,10.0
1628404800000,UTC+0900,2021-08-08 15:40:00,14.0,0.0
1628404860000,UTC+0900,2021-08-08 15:41:00,21.0,16.0
1628404920000,UTC+0900,2021-08-08 15:42:00,39.0,51.0
1628405580000,UTC+0900,2021-08-08 15:53:00,0.0,35.0
1628405640000,UTC+0900,2021-08-08 15:54:00,0.0,20.0
1628405700000,UTC+0900,2021-08-08 15:55:00,0.0,18.0
1628405940000,UTC+0900,2021-08-08 15:59:00,31.0,25.0
1628406000000,UTC+0900,2021-08-08 16:00:00,81.0,85.0
1628406060000,UTC+0900,2021-08-08 16:01:00,99.0,97.0
1628406120000,UTC+0900,2021-08-08 16:02:00,23.0,26.0
1628407440000,UTC+0900,2021-08-08 16:24:00,54.0,29.0
1628407500000,UTC+0900,2021-08-08 16:25:00,39.0,21.0
1628407560000,UTC+0900,2021-08-08 16:26:00,11.0,0.0
1628410260000,UTC+0900,2021-08-08 17:11:00,76.0,0.0
1628410320000,UTC+0900,2021-08-08 17:12:00,35.0,0.0
1628411220000,UTC+0900,2021-08-08 17:27:00,0.0,30.0
1628411760000,UTC+0900,2021-08-08 17:36:00,82.0,76.0
1628411820000,UTC+0900,2021-08-08 17:37:00,42.0,41.0
1628411940000,UTC+0900,2021-08-08 17:39:00,64.0,32.0
1628412000000,UTC+0900,2021-08-08 17:40:00,101.0,102.0
1628412060000,UTC+0900,2021-08-08 17:41:00,101.0,87.0
1628412120000,UTC+0900,2021-08-08 17:42:00,31.0,48.0
1628412180000,UTC+0900,2021-08-08 17:43:00,0.0,23.0
1628412240000,UTC+0900,2021-08-08 17:44:00,0.0,8.0
1628412360000,UTC+0900,2021-08-08 17:46:00,57.0,74.0
1628412660000,UTC+0900,2021-08-08 17:51:00,0.0,11.0
1628412840000,UTC+0900,2021-08-08 17:54:00,19.0,13.0
1628412900000,UTC+0900,2021-08-08 17:55:00,73.0,79.0
1628412960000,UTC+0900,2021-08-08 17:56:00,35.0,12.0
1628413080000,UTC+0900,2021-08-08 17:58:00,64.0,38.0
1628413140000,UTC+0900,2021-08-08 17:59:00,23.0,0.0
1628413260000,UTC+0900,2021-08-08 18:01:00,26.0,39.0
1628413380000,UTC+0900,2021-08-08 18:03:00,16.0,0.0
1628413440000,UTC+0900,2021-08-08 18:04:00,0.0,11.0
1628413800000,UTC+0900,2021-08-08 18:10:00,31.0,10.0
1628413860000,UTC+0900,2021-08-08 18:11:00,103.0,86.0
1628413920000,UTC+0900,2021-08-08 18:12:00,105.0,108.0
1628413980000,UTC+0900,2021-08-08 18:13:00,26.0,15.0
1628415060000,UTC+0900,2021-08-08 18:31:00,0.0,12.0
