START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628567340000,UTC+0900,2021-08-10 12:49:00,18.0,0.0
1628567700000,UTC+0900,2021-08-10 12:55:00,20.0,0.0
1628567760000,UTC+0900,2021-08-10 12:56:00,17.0,17.0
1628569020000,UTC+0900,2021-08-10 13:17:00,15.0,0.0
1628569080000,UTC+0900,2021-08-10 13:18:00,15.0,15.0
1628569140000,UTC+0900,2021-08-10 13:19:00,9.0,0.0
1628569200000,UTC+0900,2021-08-10 13:20:00,0.0,11.0
1628569380000,UTC+0900,2021-08-10 13:23:00,38.0,38.0
1628570640000,UTC+0900,2021-08-10 13:44:00,34.0,12.0
1628570700000,UTC+0900,2021-08-10 13:45:00,24.0,22.0
1628570760000,UTC+0900,2021-08-10 13:46:00,16.0,12.0
1628570820000,UTC+0900,2021-08-10 13:47:00,13.0,0.0
1628570880000,UTC+0900,2021-08-10 13:48:00,0.0,11.0
1628571780000,UTC+0900,2021-08-10 14:03:00,0.0,10.0
1628571840000,UTC+0900,2021-08-10 14:04:00,49.0,49.0
1628572560000,UTC+0900,2021-08-10 14:16:00,17.0,0.0
1628572860000,UTC+0900,2021-08-10 14:21:00,0.0,18.0
1628573400000,UTC+0900,2021-08-10 14:30:00,0.0,11.0
1628573640000,UTC+0900,2021-08-10 14:34:00,0.0,16.0
1628575980000,UTC+0900,2021-08-10 15:13:00,30.0,30.0
1628576160000,UTC+0900,2021-08-10 15:16:00,51.0,57.0
1628576460000,UTC+0900,2021-08-10 15:21:00,27.0,27.0
1628576520000,UTC+0900,2021-08-10 15:22:00,74.0,72.0
1628576760000,UTC+0900,2021-08-10 15:26:00,16.0,16.0
1628577000000,UTC+0900,2021-08-10 15:30:00,0.0,16.0
1628577060000,UTC+0900,2021-08-10 15:31:00,39.0,51.0
1628577240000,UTC+0900,2021-08-10 15:34:00,46.0,39.0
1628577300000,UTC+0900,2021-08-10 15:35:00,0.0,0.0
1628578140000,UTC+0900,2021-08-10 15:49:00,9.0,0.0
1628578200000,UTC+0900,2021-08-10 15:50:00,42.0,42.0
1628578260000,UTC+0900,2021-08-10 15:51:00,5.0,11.0
1628578380000,UTC+0900,2021-08-10 15:53:00,28.0,16.0
1628578440000,UTC+0900,2021-08-10 15:54:00,14.0,0.0
1628578500000,UTC+0900,2021-08-10 15:55:00,50.0,53.0
1628578560000,UTC+0900,2021-08-10 15:56:00,31.0,2.0
1628578620000,UTC+0900,2021-08-10 15:57:00,21.0,0.0
1628578680000,UTC+0900,2021-08-10 15:58:00,16.0,16.0
1628578740000,UTC+0900,2021-08-10 15:59:00,49.0,65.0
1628579100000,UTC+0900,2021-08-10 16:05:00,10.0,0.0
1628579160000,UTC+0900,2021-08-10 16:06:00,23.0,11.0
1628579220000,UTC+0900,2021-08-10 16:07:00,33.0,0.0
1628579340000,UTC+0900,2021-08-10 16:09:00,9.0,19.0
1628579400000,UTC+0900,2021-08-10 16:10:00,50.0,44.0
1628579460000,UTC+0900,2021-08-10 16:11:00,35.0,24.0
1628579520000,UTC+0900,2021-08-10 16:12:00,0.0,22.0
1628580120000,UTC+0900,2021-08-10 16:22:00,57.0,38.0
1628580180000,UTC+0900,2021-08-10 16:23:00,0.0,36.0
1628580300000,UTC+0900,2021-08-10 16:25:00,0.0,11.0
1628580420000,UTC+0900,2021-08-10 16:27:00,0.0,25.0
1628580480000,UTC+0900,2021-08-10 16:28:00,0.0,21.0
1628580600000,UTC+0900,2021-08-10 16:30:00,8.0,8.0
1628580720000,UTC+0900,2021-08-10 16:32:00,40.0,65.0
1628580780000,UTC+0900,2021-08-10 16:33:00,15.0,40.0
1628580840000,UTC+0900,2021-08-10 16:34:00,0.0,13.0
1628581980000,UTC+0900,2021-08-10 16:53:00,0.0,15.0
1628583000000,UTC+0900,2021-08-10 17:10:00,51.0,36.0
1628583120000,UTC+0900,2021-08-10 17:12:00,24.0,21.0
1628583180000,UTC+0900,2021-08-10 17:13:00,28.0,12.0
1628583240000,UTC+0900,2021-08-10 17:14:00,22.0,0.0
1628583360000,UTC+0900,2021-08-10 17:16:00,8.0,0.0
1628583420000,UTC+0900,2021-08-10 17:17:00,72.0,62.0
1628583480000,UTC+0900,2021-08-10 17:18:00,0.0,11.0
1628583780000,UTC+0900,2021-08-10 17:23:00,0.0,18.0
1628584920000,UTC+0900,2021-08-10 17:42:00,23.0,0.0
1628584980000,UTC+0900,2021-08-10 17:43:00,49.0,0.0
1628585040000,UTC+0900,2021-08-10 17:44:00,12.0,0.0
1628585100000,UTC+0900,2021-08-10 17:45:00,27.0,10.0
1628585160000,UTC+0900,2021-08-10 17:46:00,33.0,26.0
1628585220000,UTC+0900,2021-08-10 17:47:00,21.0,0.0
1628585280000,UTC+0900,2021-08-10 17:48:00,22.0,0.0
1628585340000,UTC+0900,2021-08-10 17:49:00,9.0,0.0
1628585820000,UTC+0900,2021-08-10 17:57:00,30.0,0.0
1628587080000,UTC+0900,2021-08-10 18:18:00,29.0,0.0
1628587260000,UTC+0900,2021-08-10 18:21:00,11.0,0.0
1628590380000,UTC+0900,2021-08-10 19:13:00,20.0,20.0
1628590440000,UTC+0900,2021-08-10 19:14:00,7.0,0.0
1628590620000,UTC+0900,2021-08-10 19:17:00,13.0,0.0
1628591520000,UTC+0900,2021-08-10 19:32:00,16.0,0.0
1628591580000,UTC+0900,2021-08-10 19:33:00,10.0,0.0
1628591700000,UTC+0900,2021-08-10 19:35:00,7.0,0.0
1628591880000,UTC+0900,2021-08-10 19:38:00,14.0,0.0
1628598900000,UTC+0900,2021-08-10 21:35:00,16.0,0.0
1628598960000,UTC+0900,2021-08-10 21:36:00,14.0,0.0
1628599020000,UTC+0900,2021-08-10 21:37:00,8.0,0.0
1628599080000,UTC+0900,2021-08-10 21:38:00,16.0,0.0
1628599140000,UTC+0900,2021-08-10 21:39:00,19.0,0.0
1628599200000,UTC+0900,2021-08-10 21:40:00,20.0,0.0
1628599260000,UTC+0900,2021-08-10 21:41:00,18.0,18.0
1628599380000,UTC+0900,2021-08-10 21:43:00,17.0,0.0
1628599500000,UTC+0900,2021-08-10 21:45:00,30.0,0.0
1628599560000,UTC+0900,2021-08-10 21:46:00,68.0,0.0
1628599740000,UTC+0900,2021-08-10 21:49:00,74.0,0.0
1628599800000,UTC+0900,2021-08-10 21:50:00,20.0,0.0
1628599860000,UTC+0900,2021-08-10 21:51:00,45.0,0.0
1628599920000,UTC+0900,2021-08-10 21:52:00,27.0,0.0
1628599980000,UTC+0900,2021-08-10 21:53:00,84.0,0.0
1628600040000,UTC+0900,2021-08-10 21:54:00,38.0,0.0
1628600160000,UTC+0900,2021-08-10 21:56:00,21.0,0.0
1628600220000,UTC+0900,2021-08-10 21:57:00,12.0,0.0
1628600280000,UTC+0900,2021-08-10 21:58:00,43.0,0.0
1628601300000,UTC+0900,2021-08-10 22:15:00,7.0,0.0
1628606160000,UTC+0900,2021-08-10 23:36:00,6.0,0.0
1628606340000,UTC+0900,2021-08-10 23:39:00,25.0,0.0
1628635260000,UTC+0900,2021-08-11 07:41:00,10.0,9.0
1628635320000,UTC+0900,2021-08-11 07:42:00,6.0,0.0
1628635860000,UTC+0900,2021-08-11 07:51:00,42.0,0.0
1628636220000,UTC+0900,2021-08-11 07:57:00,6.0,0.0
1628637180000,UTC+0900,2021-08-11 08:13:00,16.0,12.0
1628637240000,UTC+0900,2021-08-11 08:14:00,35.0,20.0
1628637300000,UTC+0900,2021-08-11 08:15:00,42.0,42.0
1628637360000,UTC+0900,2021-08-11 08:16:00,61.0,68.0
1628638740000,UTC+0900,2021-08-11 08:39:00,0.0,13.0
1628639280000,UTC+0900,2021-08-11 08:48:00,25.0,35.0
1628639340000,UTC+0900,2021-08-11 08:49:00,12.0,12.0
1628639400000,UTC+0900,2021-08-11 08:50:00,95.0,77.0
1628639460000,UTC+0900,2021-08-11 08:51:00,0.0,28.0
1628639640000,UTC+0900,2021-08-11 08:54:00,77.0,72.0
1628639760000,UTC+0900,2021-08-11 08:56:00,42.0,44.0
1628639820000,UTC+0900,2021-08-11 08:57:00,46.0,38.0
1628639880000,UTC+0900,2021-08-11 08:58:00,14.0,30.0
1628640000000,UTC+0900,2021-08-11 09:00:00,0.0,10.0
1628641980000,UTC+0900,2021-08-11 09:33:00,20.0,16.0
1628643060000,UTC+0900,2021-08-11 09:51:00,0.0,17.0
1628643120000,UTC+0900,2021-08-11 09:52:00,0.0,18.0
1628643240000,UTC+0900,2021-08-11 09:54:00,0.0,67.0
1628643300000,UTC+0900,2021-08-11 09:55:00,37.0,11.0
1628643480000,UTC+0900,2021-08-11 09:58:00,21.0,37.0
1628643720000,UTC+0900,2021-08-11 10:02:00,0.0,12.0
1628644020000,UTC+0900,2021-08-11 10:07:00,0.0,10.0
1628644080000,UTC+0900,2021-08-11 10:08:00,0.0,19.0
1628644620000,UTC+0900,2021-08-11 10:17:00,10.0,0.0
1628644680000,UTC+0900,2021-08-11 10:18:00,19.0,28.0
1628644800000,UTC+0900,2021-08-11 10:20:00,9.0,12.0
1628644860000,UTC+0900,2021-08-11 10:21:00,60.0,65.0
1628644920000,UTC+0900,2021-08-11 10:22:00,45.0,56.0
1628645220000,UTC+0900,2021-08-11 10:27:00,20.0,10.0
1628645280000,UTC+0900,2021-08-11 10:28:00,81.0,61.0
1628645400000,UTC+0900,2021-08-11 10:30:00,28.0,40.0
1628645460000,UTC+0900,2021-08-11 10:31:00,11.0,15.0
1628645580000,UTC+0900,2021-08-11 10:33:00,30.0,0.0
1628645700000,UTC+0900,2021-08-11 10:35:00,10.0,34.0
1628645760000,UTC+0900,2021-08-11 10:36:00,32.0,8.0
1628645820000,UTC+0900,2021-08-11 10:37:00,14.0,0.0
1628646000000,UTC+0900,2021-08-11 10:40:00,15.0,0.0
1628646420000,UTC+0900,2021-08-11 10:47:00,13.0,14.0
1628646540000,UTC+0900,2021-08-11 10:49:00,29.0,31.0
1628646600000,UTC+0900,2021-08-11 10:50:00,0.0,10.0
1628646660000,UTC+0900,2021-08-11 10:51:00,0.0,43.0
1628646720000,UTC+0900,2021-08-11 10:52:00,29.0,29.0
1628647020000,UTC+0900,2021-08-11 10:57:00,10.0,0.0
1628647140000,UTC+0900,2021-08-11 10:59:00,0.0,10.0
1628647560000,UTC+0900,2021-08-11 11:06:00,20.0,0.0
1628647620000,UTC+0900,2021-08-11 11:07:00,9.0,9.0
1628647680000,UTC+0900,2021-08-11 11:08:00,39.0,39.0
1628647740000,UTC+0900,2021-08-11 11:09:00,41.0,32.0
1628647800000,UTC+0900,2021-08-11 11:10:00,45.0,47.0
1628647860000,UTC+0900,2021-08-11 11:11:00,21.0,17.0
1628647920000,UTC+0900,2021-08-11 11:12:00,0.0,13.0
1628648040000,UTC+0900,2021-08-11 11:14:00,40.0,43.0
1628648100000,UTC+0900,2021-08-11 11:15:00,32.0,50.0
1628648520000,UTC+0900,2021-08-11 11:22:00,20.0,17.0
1628648580000,UTC+0900,2021-08-11 11:23:00,10.0,10.0
1628648640000,UTC+0900,2021-08-11 11:24:00,8.0,8.0
1628648940000,UTC+0900,2021-08-11 11:29:00,28.0,14.0
1628649060000,UTC+0900,2021-08-11 11:31:00,16.0,16.0
1628649120000,UTC+0900,2021-08-11 11:32:00,43.0,11.0
1628649420000,UTC+0900,2021-08-11 11:37:00,28.0,35.0
1628649660000,UTC+0900,2021-08-11 11:41:00,10.0,0.0
1628650140000,UTC+0900,2021-08-11 11:49:00,0.0,24.0
1628650500000,UTC+0900,2021-08-11 11:55:00,32.0,12.0
1628650560000,UTC+0900,2021-08-11 11:56:00,52.0,55.0
1628650620000,UTC+0900,2021-08-11 11:57:00,6.0,0.0
1628650680000,UTC+0900,2021-08-11 11:58:00,56.0,56.0
1628650860000,UTC+0900,2021-08-11 12:01:00,63.0,73.0
1628651700000,UTC+0900,2021-08-11 12:15:00,9.0,0.0
1628651820000,UTC+0900,2021-08-11 12:17:00,9.0,9.0
1628652480000,UTC+0900,2021-08-11 12:28:00,30.0,31.0
1628652540000,UTC+0900,2021-08-11 12:29:00,43.0,47.0
1628652720000,UTC+0900,2021-08-11 12:32:00,65.0,53.0
1628652780000,UTC+0900,2021-08-11 12:33:00,16.0,16.0
1628653020000,UTC+0900,2021-08-11 12:37:00,24.0,0.0
1628653080000,UTC+0900,2021-08-11 12:38:00,15.0,29.0
1628653140000,UTC+0900,2021-08-11 12:39:00,14.0,11.0
1628654400000,UTC+0900,2021-08-11 13:00:00,16.0,0.0
1628655240000,UTC+0900,2021-08-11 13:14:00,0.0,10.0
1628655540000,UTC+0900,2021-08-11 13:19:00,21.0,21.0
1628655720000,UTC+0900,2021-08-11 13:22:00,33.0,17.0
1628655900000,UTC+0900,2021-08-11 13:25:00,0.0,16.0
1628655960000,UTC+0900,2021-08-11 13:26:00,0.0,41.0
1628656020000,UTC+0900,2021-08-11 13:27:00,0.0,34.0
1628656260000,UTC+0900,2021-08-11 13:31:00,19.0,22.0
1628656800000,UTC+0900,2021-08-11 13:40:00,17.0,0.0
1628656920000,UTC+0900,2021-08-11 13:42:00,7.0,7.0
1628657220000,UTC+0900,2021-08-11 13:47:00,0.0,11.0
1628657280000,UTC+0900,2021-08-11 13:48:00,14.0,14.0
1628658060000,UTC+0900,2021-08-11 14:01:00,21.0,21.0
1628658120000,UTC+0900,2021-08-11 14:02:00,44.0,54.0
1628658240000,UTC+0900,2021-08-11 14:04:00,27.0,35.0
1628658300000,UTC+0900,2021-08-11 14:05:00,53.0,62.0
1628658360000,UTC+0900,2021-08-11 14:06:00,8.0,0.0
1628658420000,UTC+0900,2021-08-11 14:07:00,89.0,85.0
1628658960000,UTC+0900,2021-08-11 14:16:00,0.0,12.0
1628659020000,UTC+0900,2021-08-11 14:17:00,0.0,13.0
1628660100000,UTC+0900,2021-08-11 14:35:00,69.0,62.0
1628660160000,UTC+0900,2021-08-11 14:36:00,72.0,72.0
1628660520000,UTC+0900,2021-08-11 14:42:00,0.0,11.0
1628660580000,UTC+0900,2021-08-11 14:43:00,12.0,12.0
1628660700000,UTC+0900,2021-08-11 14:45:00,19.0,20.0
1628660760000,UTC+0900,2021-08-11 14:46:00,0.0,14.0
1628660880000,UTC+0900,2021-08-11 14:48:00,0.0,12.0
1628660940000,UTC+0900,2021-08-11 14:49:00,12.0,12.0
1628661480000,UTC+0900,2021-08-11 14:58:00,0.0,34.0
1628662020000,UTC+0900,2021-08-11 15:07:00,8.0,7.0
1628662440000,UTC+0900,2021-08-11 15:14:00,95.0,16.0
1628662500000,UTC+0900,2021-08-11 15:15:00,71.0,71.0
1628662560000,UTC+0900,2021-08-11 15:16:00,55.0,67.0
1628662740000,UTC+0900,2021-08-11 15:19:00,37.0,65.0
1628662800000,UTC+0900,2021-08-11 15:20:00,26.0,26.0
1628663580000,UTC+0900,2021-08-11 15:33:00,0.0,11.0
1628663760000,UTC+0900,2021-08-11 15:36:00,11.0,11.0
1628665020000,UTC+0900,2021-08-11 15:57:00,8.0,0.0
1628665080000,UTC+0900,2021-08-11 15:58:00,77.0,0.0
1628665380000,UTC+0900,2021-08-11 16:03:00,14.0,0.0
1628665440000,UTC+0900,2021-08-11 16:04:00,67.0,0.0
1628665800000,UTC+0900,2021-08-11 16:10:00,13.0,0.0
1628665920000,UTC+0900,2021-08-11 16:12:00,15.0,0.0
1628666820000,UTC+0900,2021-08-11 16:27:00,43.0,30.0
1628666880000,UTC+0900,2021-08-11 16:28:00,15.0,28.0
1628666940000,UTC+0900,2021-08-11 16:29:00,21.0,18.0
1628667120000,UTC+0900,2021-08-11 16:32:00,0.0,29.0
1628667180000,UTC+0900,2021-08-11 16:33:00,31.0,0.0
1628667420000,UTC+0900,2021-08-11 16:37:00,0.0,22.0
1628667540000,UTC+0900,2021-08-11 16:39:00,6.0,21.0
1628667600000,UTC+0900,2021-08-11 16:40:00,6.0,6.0
1628667720000,UTC+0900,2021-08-11 16:42:00,16.0,12.0
1628667780000,UTC+0900,2021-08-11 16:43:00,19.0,16.0
1628667900000,UTC+0900,2021-08-11 16:45:00,0.0,11.0
1628669100000,UTC+0900,2021-08-11 17:05:00,44.0,53.0
1628669160000,UTC+0900,2021-08-11 17:06:00,37.0,38.0
1628669220000,UTC+0900,2021-08-11 17:07:00,24.0,0.0
1628669340000,UTC+0900,2021-08-11 17:09:00,60.0,55.0
1628669400000,UTC+0900,2021-08-11 17:10:00,8.0,10.0
1628670900000,UTC+0900,2021-08-11 17:35:00,0.0,35.0
1628670960000,UTC+0900,2021-08-11 17:36:00,0.0,44.0
1628671080000,UTC+0900,2021-08-11 17:38:00,0.0,49.0
1628671140000,UTC+0900,2021-08-11 17:39:00,0.0,10.0
1628671260000,UTC+0900,2021-08-11 17:41:00,0.0,19.0
1628671380000,UTC+0900,2021-08-11 17:43:00,60.0,58.0
1628671440000,UTC+0900,2021-08-11 17:44:00,15.0,21.0
1628671500000,UTC+0900,2021-08-11 17:45:00,18.0,41.0
1628671560000,UTC+0900,2021-08-11 17:46:00,8.0,0.0
1628671680000,UTC+0900,2021-08-11 17:48:00,10.0,22.0
1628671800000,UTC+0900,2021-08-11 17:50:00,13.0,13.0
1628671860000,UTC+0900,2021-08-11 17:51:00,8.0,0.0
1628671920000,UTC+0900,2021-08-11 17:52:00,18.0,18.0
1628671980000,UTC+0900,2021-08-11 17:53:00,0.0,11.0
1628672220000,UTC+0900,2021-08-11 17:57:00,0.0,14.0
1628672280000,UTC+0900,2021-08-11 17:58:00,0.0,16.0
1628673180000,UTC+0900,2021-08-11 18:13:00,0.0,18.0
1628673240000,UTC+0900,2021-08-11 18:14:00,0.0,14.0
1628673480000,UTC+0900,2021-08-11 18:18:00,0.0,7.0
1628673540000,UTC+0900,2021-08-11 18:19:00,0.0,16.0
1628673720000,UTC+0900,2021-08-11 18:22:00,20.0,19.0
1628674320000,UTC+0900,2021-08-11 18:32:00,37.0,10.0
1628674380000,UTC+0900,2021-08-11 18:33:00,58.0,63.0
1628674440000,UTC+0900,2021-08-11 18:34:00,14.0,22.0
1628674500000,UTC+0900,2021-08-11 18:35:00,27.0,22.0
1628675760000,UTC+0900,2021-08-11 18:56:00,0.0,12.0
1628675820000,UTC+0900,2021-08-11 18:57:00,55.0,34.0
1628675880000,UTC+0900,2021-08-11 18:58:00,0.0,15.0
1628675940000,UTC+0900,2021-08-11 18:59:00,0.0,15.0
1628676060000,UTC+0900,2021-08-11 19:01:00,28.0,8.0
1628676120000,UTC+0900,2021-08-11 19:02:00,52.0,45.0
1628676600000,UTC+0900,2021-08-11 19:10:00,45.0,17.0
1628676660000,UTC+0900,2021-08-11 19:11:00,34.0,0.0
1628677200000,UTC+0900,2021-08-11 19:20:00,19.0,0.0
1628677260000,UTC+0900,2021-08-11 19:21:00,46.0,49.0
1628677320000,UTC+0900,2021-08-11 19:22:00,0.0,10.0
1628677380000,UTC+0900,2021-08-11 19:23:00,0.0,16.0
1628677620000,UTC+0900,2021-08-11 19:27:00,81.0,74.0
1628677680000,UTC+0900,2021-08-11 19:28:00,17.0,17.0
1628677740000,UTC+0900,2021-08-11 19:29:00,19.0,16.0
1628677800000,UTC+0900,2021-08-11 19:30:00,100.0,96.0
1628677860000,UTC+0900,2021-08-11 19:31:00,63.0,72.0
1628678040000,UTC+0900,2021-08-11 19:34:00,11.0,11.0
1628678940000,UTC+0900,2021-08-11 19:49:00,77.0,80.0
1628679000000,UTC+0900,2021-08-11 19:50:00,56.0,56.0
1628679120000,UTC+0900,2021-08-11 19:52:00,31.0,48.0
1628679180000,UTC+0900,2021-08-11 19:53:00,15.0,15.0
1628679240000,UTC+0900,2021-08-11 19:54:00,44.0,28.0
1628679300000,UTC+0900,2021-08-11 19:55:00,73.0,80.0
1628679360000,UTC+0900,2021-08-11 19:56:00,37.0,31.0
1628679420000,UTC+0900,2021-08-11 19:57:00,0.0,27.0
1628679480000,UTC+0900,2021-08-11 19:58:00,101.0,100.0
1628679540000,UTC+0900,2021-08-11 19:59:00,2.0,2.0
1628686020000,UTC+0900,2021-08-11 21:47:00,96.0,108.0
1628686080000,UTC+0900,2021-08-11 21:48:00,14.0,0.0
1628686140000,UTC+0900,2021-08-11 21:49:00,0.0,22.0
1628686200000,UTC+0900,2021-08-11 21:50:00,36.0,36.0
1628686260000,UTC+0900,2021-08-11 21:51:00,12.0,36.0
1628686320000,UTC+0900,2021-08-11 21:52:00,65.0,75.0
1628686380000,UTC+0900,2021-08-11 21:53:00,0.0,14.0
1628686500000,UTC+0900,2021-08-11 21:55:00,0.0,10.0
1628686860000,UTC+0900,2021-08-11 22:01:00,0.0,10.0
1628687160000,UTC+0900,2021-08-11 22:06:00,37.0,45.0
1628687220000,UTC+0900,2021-08-11 22:07:00,106.0,111.0
1628687280000,UTC+0900,2021-08-11 22:08:00,108.0,111.0
1628687340000,UTC+0900,2021-08-11 22:09:00,115.0,112.0
1628687400000,UTC+0900,2021-08-11 22:10:00,114.0,114.0
1628687460000,UTC+0900,2021-08-11 22:11:00,114.0,114.0
1628687520000,UTC+0900,2021-08-11 22:12:00,109.0,109.0
1628687580000,UTC+0900,2021-08-11 22:13:00,113.0,112.0
1628687640000,UTC+0900,2021-08-11 22:14:00,113.0,110.0
1628687700000,UTC+0900,2021-08-11 22:15:00,113.0,114.0
1628687760000,UTC+0900,2021-08-11 22:16:00,112.0,109.0
1628687820000,UTC+0900,2021-08-11 22:17:00,110.0,111.0
1628687880000,UTC+0900,2021-08-11 22:18:00,111.0,113.0
1628687940000,UTC+0900,2021-08-11 22:19:00,116.0,109.0
1628688000000,UTC+0900,2021-08-11 22:20:00,114.0,112.0
1628688060000,UTC+0900,2021-08-11 22:21:00,116.0,114.0
1628688120000,UTC+0900,2021-08-11 22:22:00,114.0,114.0
1628688180000,UTC+0900,2021-08-11 22:23:00,116.0,115.0
1628688240000,UTC+0900,2021-08-11 22:24:00,114.0,116.0
1628688300000,UTC+0900,2021-08-11 22:25:00,117.0,118.0
1628688360000,UTC+0900,2021-08-11 22:26:00,113.0,106.0
1628688420000,UTC+0900,2021-08-11 22:27:00,113.0,109.0
1628688480000,UTC+0900,2021-08-11 22:28:00,113.0,117.0
1628688540000,UTC+0900,2021-08-11 22:29:00,110.0,115.0
1628688600000,UTC+0900,2021-08-11 22:30:00,116.0,113.0
1628688660000,UTC+0900,2021-08-11 22:31:00,116.0,110.0
1628688720000,UTC+0900,2021-08-11 22:32:00,113.0,112.0
1628688780000,UTC+0900,2021-08-11 22:33:00,114.0,111.0
1628688840000,UTC+0900,2021-08-11 22:34:00,114.0,108.0
1628688900000,UTC+0900,2021-08-11 22:35:00,113.0,112.0
1628688960000,UTC+0900,2021-08-11 22:36:00,56.0,66.0
1628689020000,UTC+0900,2021-08-11 22:37:00,119.0,109.0
1628689080000,UTC+0900,2021-08-11 22:38:00,116.0,114.0
1628689140000,UTC+0900,2021-08-11 22:39:00,118.0,116.0
1628689200000,UTC+0900,2021-08-11 22:40:00,115.0,109.0
1628689260000,UTC+0900,2021-08-11 22:41:00,113.0,115.0
1628689320000,UTC+0900,2021-08-11 22:42:00,116.0,116.0
1628689380000,UTC+0900,2021-08-11 22:43:00,116.0,112.0
1628689440000,UTC+0900,2021-08-11 22:44:00,118.0,116.0
1628689500000,UTC+0900,2021-08-11 22:45:00,115.0,115.0
1628689560000,UTC+0900,2021-08-11 22:46:00,117.0,118.0
1628689620000,UTC+0900,2021-08-11 22:47:00,117.0,118.0
1628689680000,UTC+0900,2021-08-11 22:48:00,105.0,102.0
1628689740000,UTC+0900,2021-08-11 22:49:00,14.0,34.0
1628690280000,UTC+0900,2021-08-11 22:58:00,0.0,10.0
1628691360000,UTC+0900,2021-08-11 23:16:00,78.0,80.0
1628691420000,UTC+0900,2021-08-11 23:17:00,63.0,79.0
1628691540000,UTC+0900,2021-08-11 23:19:00,20.0,18.0
1628691600000,UTC+0900,2021-08-11 23:20:00,31.0,36.0
1628691660000,UTC+0900,2021-08-11 23:21:00,27.0,22.0
1628691780000,UTC+0900,2021-08-11 23:23:00,6.0,0.0
1628692620000,UTC+0900,2021-08-11 23:37:00,6.0,0.0
1628692680000,UTC+0900,2021-08-11 23:38:00,6.0,0.0
1628694780000,UTC+0900,2021-08-12 00:13:00,18.0,0.0
1628695260000,UTC+0900,2021-08-12 00:21:00,13.0,0.0
1628695380000,UTC+0900,2021-08-12 00:23:00,12.0,0.0
1628697240000,UTC+0900,2021-08-12 00:54:00,8.0,0.0
1628697420000,UTC+0900,2021-08-12 00:57:00,10.0,0.0
1628697480000,UTC+0900,2021-08-12 00:58:00,7.0,0.0
1628721660000,UTC+0900,2021-08-12 07:41:00,41.0,0.0
1628722260000,UTC+0900,2021-08-12 07:51:00,6.0,0.0
1628722320000,UTC+0900,2021-08-12 07:52:00,14.0,0.0
1628722440000,UTC+0900,2021-08-12 07:54:00,27.0,27.0
1628722680000,UTC+0900,2021-08-12 07:58:00,6.0,0.0
1628722860000,UTC+0900,2021-08-12 08:01:00,6.0,0.0
1628722920000,UTC+0900,2021-08-12 08:02:00,19.0,0.0
1628723580000,UTC+0900,2021-08-12 08:13:00,7.0,0.0
1628723640000,UTC+0900,2021-08-12 08:14:00,6.0,0.0
1628723700000,UTC+0900,2021-08-12 08:15:00,23.0,46.0
1628723880000,UTC+0900,2021-08-12 08:18:00,81.0,66.0
1628723940000,UTC+0900,2021-08-12 08:19:00,49.0,59.0
1628724900000,UTC+0900,2021-08-12 08:35:00,17.0,12.0
1628725020000,UTC+0900,2021-08-12 08:37:00,0.0,11.0
1628725260000,UTC+0900,2021-08-12 08:41:00,0.0,24.0
1628725320000,UTC+0900,2021-08-12 08:42:00,0.0,10.0
1628725500000,UTC+0900,2021-08-12 08:45:00,22.0,25.0
1628725560000,UTC+0900,2021-08-12 08:46:00,6.0,1.0
1628725620000,UTC+0900,2021-08-12 08:47:00,50.0,44.0
1628725680000,UTC+0900,2021-08-12 08:48:00,17.0,28.0
1628725800000,UTC+0900,2021-08-12 08:50:00,61.0,49.0
1628725860000,UTC+0900,2021-08-12 08:51:00,93.0,101.0
1628725920000,UTC+0900,2021-08-12 08:52:00,8.0,5.0
1628725980000,UTC+0900,2021-08-12 08:53:00,87.0,84.0
1628726100000,UTC+0900,2021-08-12 08:55:00,39.0,52.0
1628726220000,UTC+0900,2021-08-12 08:57:00,12.0,15.0
1628726280000,UTC+0900,2021-08-12 08:58:00,18.0,17.0
1628728020000,UTC+0900,2021-08-12 09:27:00,18.0,8.0
1628728140000,UTC+0900,2021-08-12 09:29:00,8.0,0.0
1628728200000,UTC+0900,2021-08-12 09:30:00,9.0,17.0
1628729460000,UTC+0900,2021-08-12 09:51:00,68.0,84.0
1628729520000,UTC+0900,2021-08-12 09:52:00,10.0,5.0
1628729580000,UTC+0900,2021-08-12 09:53:00,57.0,37.0
1628729640000,UTC+0900,2021-08-12 09:54:00,12.0,12.0
1628729760000,UTC+0900,2021-08-12 09:56:00,68.0,87.0
1628729940000,UTC+0900,2021-08-12 09:59:00,23.0,40.0
1628730000000,UTC+0900,2021-08-12 10:00:00,1.0,0.0
1628730120000,UTC+0900,2021-08-12 10:02:00,31.0,38.0
1628731860000,UTC+0900,2021-08-12 10:31:00,29.0,32.0
1628731920000,UTC+0900,2021-08-12 10:32:00,55.0,47.0
1628731980000,UTC+0900,2021-08-12 10:33:00,20.0,21.0
1628732040000,UTC+0900,2021-08-12 10:34:00,56.0,56.0
1628732160000,UTC+0900,2021-08-12 10:36:00,18.0,10.0
1628732220000,UTC+0900,2021-08-12 10:37:00,12.0,20.0
1628732580000,UTC+0900,2021-08-12 10:43:00,0.0,13.0
1628732880000,UTC+0900,2021-08-12 10:48:00,12.0,14.0
1628733060000,UTC+0900,2021-08-12 10:51:00,54.0,12.0
