START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628140740000,UTC+0900,2021-08-05 14:19:00,0.0,27.0
1628141700000,UTC+0900,2021-08-05 14:35:00,0.0,50.0
1628141760000,UTC+0900,2021-08-05 14:36:00,0.0,12.0
1628141940000,UTC+0900,2021-08-05 14:39:00,0.0,32.0
1628142060000,UTC+0900,2021-08-05 14:41:00,0.0,11.0
1628142120000,UTC+0900,2021-08-05 14:42:00,0.0,18.0
1628143140000,UTC+0900,2021-08-05 14:59:00,0.0,37.0
1628143560000,UTC+0900,2021-08-05 15:06:00,0.0,10.0
1628144580000,UTC+0900,2021-08-05 15:23:00,0.0,42.0
1628144640000,UTC+0900,2021-08-05 15:24:00,0.0,35.0
1628145420000,UTC+0900,2021-08-05 15:37:00,0.0,16.0
1628145960000,UTC+0900,2021-08-05 15:46:00,0.0,7.0
1628146080000,UTC+0900,2021-08-05 15:48:00,0.0,20.0
1628146140000,UTC+0900,2021-08-05 15:49:00,0.0,39.0
1628146200000,UTC+0900,2021-08-05 15:50:00,0.0,32.0
1628146260000,UTC+0900,2021-08-05 15:51:00,0.0,36.0
1628146320000,UTC+0900,2021-08-05 15:52:00,0.0,66.0
1628146380000,UTC+0900,2021-08-05 15:53:00,0.0,42.0
1628146440000,UTC+0900,2021-08-05 15:54:00,0.0,30.0
1628146500000,UTC+0900,2021-08-05 15:55:00,0.0,55.0
1628146560000,UTC+0900,2021-08-05 15:56:00,0.0,11.0
1628146680000,UTC+0900,2021-08-05 15:58:00,0.0,34.0
1628146740000,UTC+0900,2021-08-05 15:59:00,0.0,19.0
1628146800000,UTC+0900,2021-08-05 16:00:00,0.0,43.0
1628146860000,UTC+0900,2021-08-05 16:01:00,0.0,16.0
1628146920000,UTC+0900,2021-08-05 16:02:00,0.0,22.0
1628146980000,UTC+0900,2021-08-05 16:03:00,0.0,21.0
1628147040000,UTC+0900,2021-08-05 16:04:00,0.0,28.0
1628147160000,UTC+0900,2021-08-05 16:06:00,0.0,15.0
1628147280000,UTC+0900,2021-08-05 16:08:00,0.0,21.0
1628147520000,UTC+0900,2021-08-05 16:12:00,0.0,38.0
1628147880000,UTC+0900,2021-08-05 16:18:00,56.0,0.0
1628147940000,UTC+0900,2021-08-05 16:19:00,23.0,0.0
1628150400000,UTC+0900,2021-08-05 17:00:00,14.0,0.0
1628152440000,UTC+0900,2021-08-05 17:34:00,79.0,0.0
1628152680000,UTC+0900,2021-08-05 17:38:00,124.0,0.0
1628152740000,UTC+0900,2021-08-05 17:39:00,5.0,0.0
1628160900000,UTC+0900,2021-08-05 19:55:00,41.0,0.0
1628160960000,UTC+0900,2021-08-05 19:56:00,5.0,0.0
1628161320000,UTC+0900,2021-08-05 20:02:00,44.0,0.0
1628161380000,UTC+0900,2021-08-05 20:03:00,7.0,0.0
1628161440000,UTC+0900,2021-08-05 20:04:00,17.0,0.0
1628161500000,UTC+0900,2021-08-05 20:05:00,55.0,0.0
1628161560000,UTC+0900,2021-08-05 20:06:00,39.0,0.0
1628163300000,UTC+0900,2021-08-05 20:35:00,19.0,0.0
1628165520000,UTC+0900,2021-08-05 21:12:00,21.0,0.0
1628166180000,UTC+0900,2021-08-05 21:23:00,15.0,0.0
1628166240000,UTC+0900,2021-08-05 21:24:00,13.0,0.0
1628166360000,UTC+0900,2021-08-05 21:26:00,10.0,0.0
1628167020000,UTC+0900,2021-08-05 21:37:00,23.0,0.0
1628167080000,UTC+0900,2021-08-05 21:38:00,34.0,0.0
1628168460000,UTC+0900,2021-08-05 22:01:00,23.0,0.0
1628168520000,UTC+0900,2021-08-05 22:02:00,27.0,0.0
1628168580000,UTC+0900,2021-08-05 22:03:00,30.0,0.0
1628170020000,UTC+0900,2021-08-05 22:27:00,27.0,0.0
1628170080000,UTC+0900,2021-08-05 22:28:00,30.0,0.0
1628170140000,UTC+0900,2021-08-05 22:29:00,10.0,0.0
1628170380000,UTC+0900,2021-08-05 22:33:00,12.0,0.0
1628170440000,UTC+0900,2021-08-05 22:34:00,6.0,0.0
1628170500000,UTC+0900,2021-08-05 22:35:00,12.0,0.0
1628170620000,UTC+0900,2021-08-05 22:37:00,13.0,0.0
1628171220000,UTC+0900,2021-08-05 22:47:00,14.0,0.0
1628171520000,UTC+0900,2021-08-05 22:52:00,24.0,0.0
1628171580000,UTC+0900,2021-08-05 22:53:00,50.0,0.0
1628171700000,UTC+0900,2021-08-05 22:55:00,46.0,0.0
1628172360000,UTC+0900,2021-08-05 23:06:00,14.0,0.0
1628172420000,UTC+0900,2021-08-05 23:07:00,18.0,0.0
1628173080000,UTC+0900,2021-08-05 23:18:00,115.0,0.0
1628173140000,UTC+0900,2021-08-05 23:19:00,16.0,0.0
1628173200000,UTC+0900,2021-08-05 23:20:00,26.0,0.0
1628173260000,UTC+0900,2021-08-05 23:21:00,26.0,0.0
1628174400000,UTC+0900,2021-08-05 23:40:00,23.0,0.0
1628174460000,UTC+0900,2021-08-05 23:41:00,0.0,0.0
1628175420000,UTC+0900,2021-08-05 23:57:00,17.0,0.0
1628175480000,UTC+0900,2021-08-05 23:58:00,6.0,0.0
1628175600000,UTC+0900,2021-08-06 00:00:00,15.0,0.0
1628175660000,UTC+0900,2021-08-06 00:01:00,30.0,26.0
1628175720000,UTC+0900,2021-08-06 00:02:00,10.0,0.0
1628180460000,UTC+0900,2021-08-06 01:21:00,9.0,0.0
1628202300000,UTC+0900,2021-08-06 07:25:00,0.0,16.0
1628207700000,UTC+0900,2021-08-06 08:55:00,52.0,0.0
1628207820000,UTC+0900,2021-08-06 08:57:00,8.0,0.0
1628208300000,UTC+0900,2021-08-06 09:05:00,6.0,0.0
1628208600000,UTC+0900,2021-08-06 09:10:00,9.0,0.0
1628208780000,UTC+0900,2021-08-06 09:13:00,17.0,0.0
1628208840000,UTC+0900,2021-08-06 09:14:00,13.0,0.0
1628209500000,UTC+0900,2021-08-06 09:25:00,19.0,0.0
1628209560000,UTC+0900,2021-08-06 09:26:00,9.0,0.0
1628214300000,UTC+0900,2021-08-06 10:45:00,17.0,0.0
1628214360000,UTC+0900,2021-08-06 10:46:00,7.0,0.0
1628214420000,UTC+0900,2021-08-06 10:47:00,20.0,0.0
1628214480000,UTC+0900,2021-08-06 10:48:00,67.0,0.0
1628214540000,UTC+0900,2021-08-06 10:49:00,59.0,0.0
1628214600000,UTC+0900,2021-08-06 10:50:00,32.0,0.0
1628214660000,UTC+0900,2021-08-06 10:51:00,29.0,0.0
1628214720000,UTC+0900,2021-08-06 10:52:00,2.0,0.0
1628215020000,UTC+0900,2021-08-06 10:57:00,19.0,0.0
1628215080000,UTC+0900,2021-08-06 10:58:00,37.0,0.0
1628215140000,UTC+0900,2021-08-06 10:59:00,27.0,0.0
1628249820000,UTC+0900,2021-08-06 20:37:00,25.0,0.0
1628249940000,UTC+0900,2021-08-06 20:39:00,7.0,0.0
1628293740000,UTC+0900,2021-08-07 08:49:00,22.0,0.0
1628293860000,UTC+0900,2021-08-07 08:51:00,33.0,0.0
1628293920000,UTC+0900,2021-08-07 08:52:00,11.0,0.0
1628295300000,UTC+0900,2021-08-07 09:15:00,28.0,0.0
1628295360000,UTC+0900,2021-08-07 09:16:00,34.0,3.0
1628295420000,UTC+0900,2021-08-07 09:17:00,10.0,0.0
1628295480000,UTC+0900,2021-08-07 09:18:00,18.0,0.0
1628296320000,UTC+0900,2021-08-07 09:32:00,8.0,0.0
1628296440000,UTC+0900,2021-08-07 09:34:00,32.0,0.0
1628296500000,UTC+0900,2021-08-07 09:35:00,2.0,2.0
1628296680000,UTC+0900,2021-08-07 09:38:00,8.0,0.0
1628297160000,UTC+0900,2021-08-07 09:46:00,7.0,0.0
1628297580000,UTC+0900,2021-08-07 09:53:00,63.0,0.0
1628297640000,UTC+0900,2021-08-07 09:54:00,15.0,0.0
1628297940000,UTC+0900,2021-08-07 09:59:00,102.0,0.0
1628298000000,UTC+0900,2021-08-07 10:00:00,104.0,0.0
1628298060000,UTC+0900,2021-08-07 10:01:00,7.0,0.0
1628298240000,UTC+0900,2021-08-07 10:04:00,73.0,0.0
1628298300000,UTC+0900,2021-08-07 10:05:00,16.0,0.0
1628298960000,UTC+0900,2021-08-07 10:16:00,17.0,0.0
1628299740000,UTC+0900,2021-08-07 10:29:00,33.0,0.0
1628299800000,UTC+0900,2021-08-07 10:30:00,17.0,0.0
1628300100000,UTC+0900,2021-08-07 10:35:00,13.0,0.0
1628300220000,UTC+0900,2021-08-07 10:37:00,15.0,0.0
1628300460000,UTC+0900,2021-08-07 10:41:00,51.0,0.0
1628300760000,UTC+0900,2021-08-07 10:46:00,18.0,0.0
1628301000000,UTC+0900,2021-08-07 10:50:00,7.0,0.0
1628306160000,UTC+0900,2021-08-07 12:16:00,15.0,0.0
1628306220000,UTC+0900,2021-08-07 12:17:00,17.0,0.0
1628307660000,UTC+0900,2021-08-07 12:41:00,41.0,0.0
1628307720000,UTC+0900,2021-08-07 12:42:00,8.0,0.0
1628307780000,UTC+0900,2021-08-07 12:43:00,13.0,0.0
1628307960000,UTC+0900,2021-08-07 12:46:00,14.0,0.0
1628314500000,UTC+0900,2021-08-07 14:35:00,17.0,0.0
1628314560000,UTC+0900,2021-08-07 14:36:00,26.0,0.0
1628320140000,UTC+0900,2021-08-07 16:09:00,23.0,0.0
1628320320000,UTC+0900,2021-08-07 16:12:00,12.0,0.0
1628320380000,UTC+0900,2021-08-07 16:13:00,31.0,0.0
1628320440000,UTC+0900,2021-08-07 16:14:00,26.0,0.0
1628320500000,UTC+0900,2021-08-07 16:15:00,19.0,0.0
1628320560000,UTC+0900,2021-08-07 16:16:00,44.0,0.0
1628320620000,UTC+0900,2021-08-07 16:17:00,17.0,0.0
1628321460000,UTC+0900,2021-08-07 16:31:00,29.0,0.0
1628322120000,UTC+0900,2021-08-07 16:42:00,113.0,0.0
1628322180000,UTC+0900,2021-08-07 16:43:00,48.0,0.0
1628322240000,UTC+0900,2021-08-07 16:44:00,56.0,0.0
1628322360000,UTC+0900,2021-08-07 16:46:00,103.0,0.0
1628322420000,UTC+0900,2021-08-07 16:47:00,59.0,0.0
1628334060000,UTC+0900,2021-08-07 20:01:00,67.0,0.0
1628334120000,UTC+0900,2021-08-07 20:02:00,116.0,0.0
1628334180000,UTC+0900,2021-08-07 20:03:00,93.0,0.0
1628334360000,UTC+0900,2021-08-07 20:06:00,94.0,0.0
1628334420000,UTC+0900,2021-08-07 20:07:00,121.0,0.0
1628334480000,UTC+0900,2021-08-07 20:08:00,4.0,0.0
1628334540000,UTC+0900,2021-08-07 20:09:00,12.0,0.0
1628335620000,UTC+0900,2021-08-07 20:27:00,84.0,0.0
1628335680000,UTC+0900,2021-08-07 20:28:00,9.0,0.0
1628339100000,UTC+0900,2021-08-07 21:25:00,9.0,0.0
1628341200000,UTC+0900,2021-08-07 22:00:00,8.0,0.0
1628342700000,UTC+0900,2021-08-07 22:25:00,6.0,0.0
1628344140000,UTC+0900,2021-08-07 22:49:00,16.0,0.0
1628346120000,UTC+0900,2021-08-07 23:22:00,7.0,0.0
1628349540000,UTC+0900,2021-08-08 00:19:00,6.0,0.0
1628357580000,UTC+0900,2021-08-08 02:33:00,8.0,0.0
1628358540000,UTC+0900,2021-08-08 02:49:00,16.0,0.0
1628428740000,UTC+0900,2021-08-08 22:19:00,13.0,0.0
1628474220000,UTC+0900,2021-08-09 10:57:00,6.0,0.0
1628480160000,UTC+0900,2021-08-09 12:36:00,8.0,0.0
1628480220000,UTC+0900,2021-08-09 12:37:00,87.0,0.0
1628480280000,UTC+0900,2021-08-09 12:38:00,117.0,0.0
1628480340000,UTC+0900,2021-08-09 12:39:00,116.0,0.0
1628480400000,UTC+0900,2021-08-09 12:40:00,117.0,0.0
1628480460000,UTC+0900,2021-08-09 12:41:00,102.0,0.0
1628480520000,UTC+0900,2021-08-09 12:42:00,108.0,0.0
1628480580000,UTC+0900,2021-08-09 12:43:00,115.0,0.0
1628480640000,UTC+0900,2021-08-09 12:44:00,117.0,0.0
1628480700000,UTC+0900,2021-08-09 12:45:00,117.0,0.0
1628480760000,UTC+0900,2021-08-09 12:46:00,92.0,0.0
1628480820000,UTC+0900,2021-08-09 12:47:00,97.0,0.0
1628480880000,UTC+0900,2021-08-09 12:48:00,79.0,0.0
1628480940000,UTC+0900,2021-08-09 12:49:00,53.0,0.0
1628488440000,UTC+0900,2021-08-09 14:54:00,15.0,0.0
1628488500000,UTC+0900,2021-08-09 14:55:00,73.0,0.0
1628488560000,UTC+0900,2021-08-09 14:56:00,30.0,0.0
1628488620000,UTC+0900,2021-08-09 14:57:00,68.0,0.0
1628488680000,UTC+0900,2021-08-09 14:58:00,55.0,0.0
1628490120000,UTC+0900,2021-08-09 15:22:00,17.0,0.0
1628490180000,UTC+0900,2021-08-09 15:23:00,24.0,0.0
1628490360000,UTC+0900,2021-08-09 15:26:00,39.0,0.0
1628490420000,UTC+0900,2021-08-09 15:27:00,10.0,0.0
1628490480000,UTC+0900,2021-08-09 15:28:00,58.0,0.0
1628490540000,UTC+0900,2021-08-09 15:29:00,114.0,0.0
1628490600000,UTC+0900,2021-08-09 15:30:00,110.0,0.0
1628490660000,UTC+0900,2021-08-09 15:31:00,110.0,0.0
1628490720000,UTC+0900,2021-08-09 15:32:00,61.0,0.0
1628493420000,UTC+0900,2021-08-09 16:17:00,53.0,0.0
1628493540000,UTC+0900,2021-08-09 16:19:00,24.0,0.0
1628493900000,UTC+0900,2021-08-09 16:25:00,16.0,0.0
1628494020000,UTC+0900,2021-08-09 16:27:00,15.0,0.0
1628498280000,UTC+0900,2021-08-09 17:38:00,18.0,0.0
1628498340000,UTC+0900,2021-08-09 17:39:00,34.0,0.0
1628498400000,UTC+0900,2021-08-09 17:40:00,80.0,0.0
1628498460000,UTC+0900,2021-08-09 17:41:00,124.0,0.0
1628498520000,UTC+0900,2021-08-09 17:42:00,121.0,0.0
1628498580000,UTC+0900,2021-08-09 17:43:00,119.0,0.0
1628498640000,UTC+0900,2021-08-09 17:44:00,112.0,0.0
1628498700000,UTC+0900,2021-08-09 17:45:00,96.0,0.0
1628498760000,UTC+0900,2021-08-09 17:46:00,81.0,0.0
1628498820000,UTC+0900,2021-08-09 17:47:00,98.0,0.0
1628498880000,UTC+0900,2021-08-09 17:48:00,121.0,0.0
1628498940000,UTC+0900,2021-08-09 17:49:00,111.0,0.0
1628499000000,UTC+0900,2021-08-09 17:50:00,119.0,0.0
1628499060000,UTC+0900,2021-08-09 17:51:00,65.0,0.0
1628499120000,UTC+0900,2021-08-09 17:52:00,108.0,88.0
1628499180000,UTC+0900,2021-08-09 17:53:00,29.0,33.0
1628500500000,UTC+0900,2021-08-09 18:15:00,41.0,21.0
1628500560000,UTC+0900,2021-08-09 18:16:00,102.0,98.0
1628500620000,UTC+0900,2021-08-09 18:17:00,115.0,116.0
1628500680000,UTC+0900,2021-08-09 18:18:00,117.0,123.0
1628500740000,UTC+0900,2021-08-09 18:19:00,121.0,117.0
1628500800000,UTC+0900,2021-08-09 18:20:00,70.0,62.0
1628500860000,UTC+0900,2021-08-09 18:21:00,124.0,120.0
1628500920000,UTC+0900,2021-08-09 18:22:00,120.0,116.0
1628500980000,UTC+0900,2021-08-09 18:23:00,118.0,114.0
1628501040000,UTC+0900,2021-08-09 18:24:00,121.0,117.0
1628501100000,UTC+0900,2021-08-09 18:25:00,117.0,117.0
1628501160000,UTC+0900,2021-08-09 18:26:00,117.0,114.0
1628501220000,UTC+0900,2021-08-09 18:27:00,120.0,120.0
1628501280000,UTC+0900,2021-08-09 18:28:00,116.0,116.0
1628501340000,UTC+0900,2021-08-09 18:29:00,54.0,46.0
1628501400000,UTC+0900,2021-08-09 18:30:00,0.0,24.0
1628501460000,UTC+0900,2021-08-09 18:31:00,0.0,15.0
1628501940000,UTC+0900,2021-08-09 18:39:00,6.0,0.0
1628502000000,UTC+0900,2021-08-09 18:40:00,2.0,0.0
1628503560000,UTC+0900,2021-08-09 19:06:00,9.0,0.0
1628506080000,UTC+0900,2021-08-09 19:48:00,0.0,12.0
1628507220000,UTC+0900,2021-08-09 20:07:00,0.0,16.0
1628507640000,UTC+0900,2021-08-09 20:14:00,0.0,13.0
1628514540000,UTC+0900,2021-08-09 22:09:00,10.0,12.0
1628515080000,UTC+0900,2021-08-09 22:18:00,8.0,0.0
1628515140000,UTC+0900,2021-08-09 22:19:00,8.0,0.0
1628515620000,UTC+0900,2021-08-09 22:27:00,6.0,0.0
1628517420000,UTC+0900,2021-08-09 22:57:00,15.0,0.0
1628517480000,UTC+0900,2021-08-09 22:58:00,7.0,0.0
1628556900000,UTC+0900,2021-08-10 09:55:00,17.0,0.0
1628558220000,UTC+0900,2021-08-10 10:17:00,0.0,10.0
1628558280000,UTC+0900,2021-08-10 10:18:00,0.0,2.0
1628562600000,UTC+0900,2021-08-10 11:30:00,0.0,10.0
1628562660000,UTC+0900,2021-08-10 11:31:00,0.0,23.0
1628577900000,UTC+0900,2021-08-10 15:45:00,16.0,0.0
1628589420000,UTC+0900,2021-08-10 18:57:00,6.0,0.0
1628590980000,UTC+0900,2021-08-10 19:23:00,7.0,0.0
1628591040000,UTC+0900,2021-08-10 19:24:00,1.0,0.0
1628591460000,UTC+0900,2021-08-10 19:31:00,25.0,0.0
1628591760000,UTC+0900,2021-08-10 19:36:00,7.0,0.0
1628591880000,UTC+0900,2021-08-10 19:38:00,7.0,0.0
1628641620000,UTC+0900,2021-08-11 09:27:00,0.0,12.0
1628641680000,UTC+0900,2021-08-11 09:28:00,0.0,11.0
1628641740000,UTC+0900,2021-08-11 09:29:00,0.0,11.0
1628641920000,UTC+0900,2021-08-11 09:32:00,22.0,31.0
1628641980000,UTC+0900,2021-08-11 09:33:00,115.0,106.0
1628642040000,UTC+0900,2021-08-11 09:34:00,104.0,105.0
1628642100000,UTC+0900,2021-08-11 09:35:00,122.0,111.0
1628642160000,UTC+0900,2021-08-11 09:36:00,110.0,109.0
1628642280000,UTC+0900,2021-08-11 09:38:00,121.0,115.0
1628642340000,UTC+0900,2021-08-11 09:39:00,115.0,119.0
1628642400000,UTC+0900,2021-08-11 09:40:00,120.0,118.0
1628642460000,UTC+0900,2021-08-11 09:41:00,105.0,109.0
1628642520000,UTC+0900,2021-08-11 09:42:00,97.0,96.0
1628642580000,UTC+0900,2021-08-11 09:43:00,114.0,116.0
1628642640000,UTC+0900,2021-08-11 09:44:00,19.0,19.0
1628642820000,UTC+0900,2021-08-11 09:47:00,33.0,28.0
1628642880000,UTC+0900,2021-08-11 09:48:00,115.0,102.0
1628642940000,UTC+0900,2021-08-11 09:49:00,113.0,114.0
1628643000000,UTC+0900,2021-08-11 09:50:00,46.0,43.0
1628643060000,UTC+0900,2021-08-11 09:51:00,117.0,109.0
1628643120000,UTC+0900,2021-08-11 09:52:00,109.0,115.0
1628643180000,UTC+0900,2021-08-11 09:53:00,42.0,63.0
1628644860000,UTC+0900,2021-08-11 10:21:00,0.0,38.0
1628644980000,UTC+0900,2021-08-11 10:23:00,0.0,11.0
1628647980000,UTC+0900,2021-08-11 11:13:00,67.0,46.0
1628648160000,UTC+0900,2021-08-11 11:16:00,7.0,12.0
1628648220000,UTC+0900,2021-08-11 11:17:00,47.0,53.0
1628648280000,UTC+0900,2021-08-11 11:18:00,7.0,23.0
1628651280000,UTC+0900,2021-08-11 12:08:00,0.0,11.0
1628651400000,UTC+0900,2021-08-11 12:10:00,58.0,56.0
1628651640000,UTC+0900,2021-08-11 12:14:00,0.0,10.0
1628651700000,UTC+0900,2021-08-11 12:15:00,9.0,14.0
1628651760000,UTC+0900,2021-08-11 12:16:00,0.0,31.0
1628651820000,UTC+0900,2021-08-11 12:17:00,56.0,38.0
1628655120000,UTC+0900,2021-08-11 13:12:00,105.0,62.0
1628655180000,UTC+0900,2021-08-11 13:13:00,118.0,108.0
1628655240000,UTC+0900,2021-08-11 13:14:00,111.0,113.0
1628655300000,UTC+0900,2021-08-11 13:15:00,110.0,116.0
1628655360000,UTC+0900,2021-08-11 13:16:00,116.0,116.0
1628655420000,UTC+0900,2021-08-11 13:17:00,31.0,30.0
1628655540000,UTC+0900,2021-08-11 13:19:00,80.0,74.0
1628655600000,UTC+0900,2021-08-11 13:20:00,120.0,112.0
1628655660000,UTC+0900,2021-08-11 13:21:00,116.0,113.0
1628655720000,UTC+0900,2021-08-11 13:22:00,118.0,116.0
1628655780000,UTC+0900,2021-08-11 13:23:00,85.0,92.0
1628655840000,UTC+0900,2021-08-11 13:24:00,11.0,24.0
1628655960000,UTC+0900,2021-08-11 13:26:00,0.0,14.0
1628656080000,UTC+0900,2021-08-11 13:28:00,0.0,35.0
1628656200000,UTC+0900,2021-08-11 13:30:00,0.0,11.0
1628656320000,UTC+0900,2021-08-11 13:32:00,0.0,16.0
1628656380000,UTC+0900,2021-08-11 13:33:00,0.0,12.0
1628656440000,UTC+0900,2021-08-11 13:34:00,0.0,16.0
1628656620000,UTC+0900,2021-08-11 13:37:00,0.0,16.0
1628656680000,UTC+0900,2021-08-11 13:38:00,0.0,19.0
1628657760000,UTC+0900,2021-08-11 13:56:00,0.0,30.0
1628657820000,UTC+0900,2021-08-11 13:57:00,0.0,10.0
1628657940000,UTC+0900,2021-08-11 13:59:00,0.0,10.0
1628659080000,UTC+0900,2021-08-11 14:18:00,0.0,13.0
1628659140000,UTC+0900,2021-08-11 14:19:00,0.0,12.0
1628659620000,UTC+0900,2021-08-11 14:27:00,0.0,27.0
1628659680000,UTC+0900,2021-08-11 14:28:00,0.0,23.0
1628659740000,UTC+0900,2021-08-11 14:29:00,0.0,12.0
1628660880000,UTC+0900,2021-08-11 14:48:00,0.0,25.0
1628660940000,UTC+0900,2021-08-11 14:49:00,0.0,9.0
1628661180000,UTC+0900,2021-08-11 14:53:00,0.0,13.0
1628661300000,UTC+0900,2021-08-11 14:55:00,0.0,34.0
1628661360000,UTC+0900,2021-08-11 14:56:00,0.0,21.0
1628661720000,UTC+0900,2021-08-11 15:02:00,0.0,10.0
1628661780000,UTC+0900,2021-08-11 15:03:00,0.0,55.0
1628661840000,UTC+0900,2021-08-11 15:04:00,0.0,14.0
1628661900000,UTC+0900,2021-08-11 15:05:00,0.0,11.0
1628662020000,UTC+0900,2021-08-11 15:07:00,0.0,12.0
1628662080000,UTC+0900,2021-08-11 15:08:00,0.0,14.0
1628662380000,UTC+0900,2021-08-11 15:13:00,0.0,22.0
1628662500000,UTC+0900,2021-08-11 15:15:00,0.0,30.0
1628662560000,UTC+0900,2021-08-11 15:16:00,0.0,2.0
1628662620000,UTC+0900,2021-08-11 15:17:00,0.0,18.0
1628662680000,UTC+0900,2021-08-11 15:18:00,0.0,27.0
1628662740000,UTC+0900,2021-08-11 15:19:00,0.0,7.0
1628662920000,UTC+0900,2021-08-11 15:22:00,0.0,11.0
1628662980000,UTC+0900,2021-08-11 15:23:00,38.0,0.0
1628663040000,UTC+0900,2021-08-11 15:24:00,112.0,107.0
1628663100000,UTC+0900,2021-08-11 15:25:00,117.0,103.0
1628663160000,UTC+0900,2021-08-11 15:26:00,106.0,106.0
1628663220000,UTC+0900,2021-08-11 15:27:00,90.0,75.0
1628663280000,UTC+0900,2021-08-11 15:28:00,105.0,107.0
1628663340000,UTC+0900,2021-08-11 15:29:00,121.0,114.0
1628663400000,UTC+0900,2021-08-11 15:30:00,120.0,118.0
1628663460000,UTC+0900,2021-08-11 15:31:00,90.0,90.0
1628663520000,UTC+0900,2021-08-11 15:32:00,113.0,118.0
1628663580000,UTC+0900,2021-08-11 15:33:00,101.0,93.0
1628663640000,UTC+0900,2021-08-11 15:34:00,2.0,13.0
1628663760000,UTC+0900,2021-08-11 15:36:00,0.0,10.0
1628666220000,UTC+0900,2021-08-11 16:17:00,0.0,15.0
1628666880000,UTC+0900,2021-08-11 16:28:00,8.0,0.0
1628666940000,UTC+0900,2021-08-11 16:29:00,6.0,0.0
1628667000000,UTC+0900,2021-08-11 16:30:00,3.0,0.0
1628667240000,UTC+0900,2021-08-11 16:34:00,14.0,16.0
1628672820000,UTC+0900,2021-08-11 18:07:00,51.0,45.0
1628672880000,UTC+0900,2021-08-11 18:08:00,119.0,111.0
1628672940000,UTC+0900,2021-08-11 18:09:00,110.0,104.0
1628673000000,UTC+0900,2021-08-11 18:10:00,111.0,109.0
1628673060000,UTC+0900,2021-08-11 18:11:00,106.0,112.0
1628673120000,UTC+0900,2021-08-11 18:12:00,114.0,106.0
1628673180000,UTC+0900,2021-08-11 18:13:00,11.0,7.0
1628673240000,UTC+0900,2021-08-11 18:14:00,51.0,51.0
1628673300000,UTC+0900,2021-08-11 18:15:00,117.0,109.0
1628673360000,UTC+0900,2021-08-11 18:16:00,115.0,110.0
1628673420000,UTC+0900,2021-08-11 18:17:00,114.0,115.0
1628673480000,UTC+0900,2021-08-11 18:18:00,110.0,109.0
1628673540000,UTC+0900,2021-08-11 18:19:00,42.0,87.0
1628673600000,UTC+0900,2021-08-11 18:20:00,6.0,6.0
1628675160000,UTC+0900,2021-08-11 18:46:00,6.0,0.0
1628739240000,UTC+0900,2021-08-12 12:34:00,28.0,0.0
1628739300000,UTC+0900,2021-08-12 12:35:00,7.0,0.0
1628739960000,UTC+0900,2021-08-12 12:46:00,6.0,0.0
1628746740000,UTC+0900,2021-08-12 14:39:00,8.0,10.0
1628746860000,UTC+0900,2021-08-12 14:41:00,65.0,15.0
1628746920000,UTC+0900,2021-08-12 14:42:00,117.0,118.0
1628746980000,UTC+0900,2021-08-12 14:43:00,118.0,105.0
1628747040000,UTC+0900,2021-08-12 14:44:00,114.0,115.0
1628747100000,UTC+0900,2021-08-12 14:45:00,98.0,98.0
1628747280000,UTC+0900,2021-08-12 14:48:00,119.0,111.0
1628747340000,UTC+0900,2021-08-12 14:49:00,119.0,110.0
1628747400000,UTC+0900,2021-08-12 14:50:00,119.0,113.0
1628747460000,UTC+0900,2021-08-12 14:51:00,108.0,107.0
1628747520000,UTC+0900,2021-08-12 14:52:00,101.0,96.0
1628747580000,UTC+0900,2021-08-12 14:53:00,107.0,110.0
1628747640000,UTC+0900,2021-08-12 14:54:00,24.0,25.0
1628748780000,UTC+0900,2021-08-12 15:13:00,0.0,10.0
1628748840000,UTC+0900,2021-08-12 15:14:00,0.0,7.0
1628749680000,UTC+0900,2021-08-12 15:28:00,26.0,15.0
1628749740000,UTC+0900,2021-08-12 15:29:00,29.0,37.0
1628750880000,UTC+0900,2021-08-12 15:48:00,41.0,40.0
1628750940000,UTC+0900,2021-08-12 15:49:00,8.0,11.0
1628751000000,UTC+0900,2021-08-12 15:50:00,60.0,65.0
1628751060000,UTC+0900,2021-08-12 15:51:00,0.0,3.0
1628759160000,UTC+0900,2021-08-12 18:06:00,0.0,10.0
1628759760000,UTC+0900,2021-08-12 18:16:00,0.0,14.0
1628760060000,UTC+0900,2021-08-12 18:21:00,0.0,21.0
1628760120000,UTC+0900,2021-08-12 18:22:00,0.0,18.0
1628760240000,UTC+0900,2021-08-12 18:24:00,68.0,56.0
1628760300000,UTC+0900,2021-08-12 18:25:00,115.0,100.0
1628760360000,UTC+0900,2021-08-12 18:26:00,104.0,109.0
1628760420000,UTC+0900,2021-08-12 18:27:00,114.0,107.0
1628760480000,UTC+0900,2021-08-12 18:28:00,114.0,119.0
1628760540000,UTC+0900,2021-08-12 18:29:00,73.0,71.0
1628760660000,UTC+0900,2021-08-12 18:31:00,95.0,101.0
1628760720000,UTC+0900,2021-08-12 18:32:00,122.0,119.0
1628760780000,UTC+0900,2021-08-12 18:33:00,120.0,119.0
1628760840000,UTC+0900,2021-08-12 18:34:00,117.0,121.0
1628760900000,UTC+0900,2021-08-12 18:35:00,107.0,105.0
1628760960000,UTC+0900,2021-08-12 18:36:00,1.0,3.0
